Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1405865,-,-,-,45.05,-69.02,-5,105,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,3,20,18,30,0,0,0,-1,-1,980.0,324.40000000000003,0.5,0.866
2008,3,20,19,30,0,0,0,-2,-1,980.0,315.5,0.5,0.866
2008,3,20,20,30,0,0,0,-3,-2,980.0,308.40000000000003,0.5,0.866
2008,3,20,21,30,0,0,0,-3,-2,980.0,303.5,0.5,0.866
2008,3,20,22,30,0,0,0,-3,-2,980.0,300.6,0.5,0.866
2008,3,20,23,30,0,0,0,-3,-2,980.0,299.0,0.5,0.866
2008,3,21,0,30,0,0,0,-3,-2,980.0,294.8,0.5,0.866
2008,3,21,1,30,0,0,0,-4,-3,980.0,289.5,0.6000000000000001,0.866
2008,3,21,2,30,0,0,0,-5,-4,980.0,286.1,0.6000000000000001,0.866
2008,3,21,3,30,0,0,0,-6,-5,980.0,283.7,0.6000000000000001,0.866
2008,3,21,4,30,0,0,0,-7,-5,980.0,282.6,0.6000000000000001,0.866
2008,3,21,5,30,0,0,0,-8,-6,980.0,281.3,0.6000000000000001,0.866
2008,3,21,6,30,30,52,57,-9,-7,980.0,281.1,0.6000000000000001,0.866
2008,3,21,7,30,102,131,164,-9,-7,980.0,282.5,0.7000000000000001,0.866
2008,3,21,8,30,340,187,349,-10,-7,980.0,284.6,0.7000000000000001,0.866
2008,3,21,9,30,686,144,554,-10,-7,980.0,285.8,0.7000000000000001,0.866
2008,3,21,10,30,579,216,609,-10,-7,980.0,285.90000000000003,0.7000000000000001,0.866
2008,3,21,11,30,370,311,575,-10,-7,980.0,286.2,0.7000000000000001,0.866
2008,3,21,12,30,474,265,596,-9,-7,980.0,286.0,0.7000000000000001,0.866
2008,3,21,13,30,478,234,539,-9,-7,980.0,285.2,0.7000000000000001,0.866
2008,3,21,14,30,182,240,338,-9,-7,980.0,284.5,0.7000000000000001,0.866
2008,3,21,15,30,267,156,262,-9,-7,980.0,284.1,0.7000000000000001,0.866
2008,3,21,16,30,314,76,148,-9,-7,980.0,284.3,0.7000000000000001,0.866
2008,3,21,17,30,0,22,22,-9,-7,980.0,284.40000000000003,0.6000000000000001,0.866
2008,3,21,18,30,0,0,0,-9,-7,980.0,285.5,0.6000000000000001,0.866
2008,3,21,19,30,0,0,0,-9,-7,980.0,286.8,0.6000000000000001,0.866
2008,3,21,20,30,0,0,0,-9,-7,980.0,287.3,0.6000000000000001,0.866
2008,3,21,21,30,0,0,0,-10,-7,980.0,287.40000000000003,0.6000000000000001,0.866
2008,3,21,22,30,0,0,0,-10,-8,980.0,287.1,0.6000000000000001,0.866
2008,3,21,23,30,0,0,0,-10,-8,980.0,286.6,0.6000000000000001,0.866
2008,3,22,0,30,0,0,0,-11,-9,980.0,286.7,0.5,0.866
2008,3,22,1,30,0,0,0,-11,-9,980.0,287.3,0.5,0.866
2008,3,22,2,30,0,0,0,-11,-9,980.0,287.5,0.5,0.866
2008,3,22,3,30,0,0,0,-12,-9,980.0,286.8,0.5,0.866
2008,3,22,4,30,0,0,0,-12,-10,980.0,285.7,0.5,0.866
2008,3,22,5,30,0,0,0,-12,-10,980.0,284.5,0.4,0.866
2008,3,22,6,30,226,52,87,-12,-9,980.0,283.40000000000003,0.4,0.866
2008,3,22,7,30,430,103,245,-12,-8,990.0,284.6,0.5,0.866
2008,3,22,8,30,635,117,423,-11,-7,990.0,285.8,0.5,0.866
2008,3,22,9,30,913,119,669,-10,-6,990.0,285.7,0.5,0.866
2008,3,22,10,30,942,130,773,-9,-6,990.0,283.90000000000003,0.5,0.866
2008,3,22,11,30,952,135,818,-9,-5,990.0,282.8,0.5,0.866
2008,3,22,12,30,949,132,800,-8,-5,990.0,283.0,0.5,0.866
2008,3,22,13,30,921,127,720,-8,-5,990.0,284.2,0.5,0.866
2008,3,22,14,30,871,116,585,-8,-5,990.0,285.1,0.5,0.866
2008,3,22,15,30,544,110,328,-8,-5,990.0,285.1,0.4,0.866
2008,3,22,16,30,72,88,105,-8,-5,990.0,285.0,0.4,0.866
2008,3,22,17,30,0,16,16,-8,-5,990.0,282.90000000000003,0.4,0.866
2008,3,22,18,30,0,0,0,-7,-5,990.0,281.5,0.4,0.866
2008,3,22,19,30,0,0,0,-7,-5,990.0,281.6,0.4,0.866
2008,3,22,20,30,0,0,0,-7,-5,990.0,283.1,0.4,0.866
2008,3,22,21,30,0,0,0,-7,-5,990.0,285.0,0.30000000000000004,0.866
2008,3,22,22,30,0,0,0,-7,-5,990.0,285.7,0.30000000000000004,0.866
2008,3,22,23,30,0,0,0,-7,-6,990.0,287.0,0.30000000000000004,0.866
2008,3,23,0,30,0,0,0,-8,-6,990.0,291.6,0.30000000000000004,0.866
2008,3,23,1,30,0,0,0,-9,-7,990.0,295.1,0.30000000000000004,0.866
2008,3,23,2,30,0,0,0,-10,-7,990.0,297.8,0.4,0.866
2008,3,23,3,30,0,0,0,-11,-8,990.0,300.7,0.30000000000000004,0.866
2008,3,23,4,30,0,0,0,-12,-9,990.0,301.40000000000003,0.30000000000000004,0.866
2008,3,23,5,30,0,0,0,-13,-10,1000.0,300.5,0.30000000000000004,0.866
2008,3,23,6,30,476,56,133,-13,-9,1000.0,299.7,0.30000000000000004,0.866
2008,3,23,7,30,680,104,332,-13,-9,1000.0,301.1,0.30000000000000004,0.866
2008,3,23,8,30,824,126,528,-12,-8,1000.0,301.6,0.4,0.866
2008,3,23,9,30,909,137,690,-12,-7,1000.0,301.2,0.4,0.866
2008,3,23,10,30,972,132,801,-11,-6,1000.0,300.2,0.4,0.866
2008,3,23,11,30,978,139,846,-10,-5,1000.0,298.7,0.4,0.866
2008,3,23,12,30,970,139,826,-9,-5,1000.0,297.0,0.4,0.866
2008,3,23,13,30,947,130,744,-9,-5,1000.0,296.7,0.4,0.866
2008,3,23,14,30,902,116,606,-8,-5,1000.0,297.0,0.4,0.866
2008,3,23,15,30,815,96,425,-8,-5,1000.0,297.40000000000003,0.30000000000000004,0.866
2008,3,23,16,30,641,69,221,-9,-6,1000.0,298.0,0.30000000000000004,0.866
2008,3,23,17,30,213,25,36,-10,-8,1000.0,299.1,0.2,0.866
2008,3,23,18,30,0,0,0,-12,-10,1000.0,300.0,0.30000000000000004,0.866
2008,3,23,19,30,0,0,0,-13,-11,1000.0,298.5,0.4,0.866
2008,3,23,20,30,0,0,0,-14,-12,1000.0,295.0,0.5,0.866
2008,3,23,21,30,0,0,0,-15,-13,1000.0,292.7,0.5,0.866
2008,3,23,22,30,0,0,0,-15,-13,1000.0,294.3,0.5,0.866
2008,3,23,23,30,0,0,0,-16,-14,1000.0,296.2,0.5,0.866
2008,3,24,0,30,0,0,0,-16,-14,1010.0,299.7,0.5,0.866
2008,3,24,1,30,0,0,0,-17,-15,1010.0,308.90000000000003,0.5,0.866
2008,3,24,2,30,0,0,0,-17,-15,1010.0,320.1,0.5,0.866
2008,3,24,3,30,0,0,0,-18,-16,1010.0,332.1,0.5,0.866
2008,3,24,4,30,0,0,0,-18,-16,1010.0,346.3,0.5,0.866
2008,3,24,5,30,0,0,0,-18,-15,1010.0,4.3,0.4,0.866
2008,3,24,6,30,487,57,138,-18,-13,1010.0,19.0,0.2,0.866
2008,3,24,7,30,722,93,339,-15,-10,1010.0,30.5,0.0,0.866
2008,3,24,8,30,414,178,383,-12,-6,1010.0,110.7,0.0,0.866
2008,3,24,9,30,749,125,584,-10,-4,1010.0,217.8,0.1,0.866
2008,3,24,10,30,924,146,786,-8,-2,1010.0,226.20000000000002,0.2,0.866
2008,3,24,11,30,928,154,829,-6,-1,1010.0,226.8,0.2,0.866
2008,3,24,12,30,913,157,808,-5,0,1010.0,229.4,0.2,0.866
2008,3,24,13,30,888,148,726,-4,0,1010.0,236.10000000000002,0.2,0.866
2008,3,24,14,30,451,196,443,-3,0,1010.0,244.8,0.1,0.866
2008,3,24,15,30,489,124,323,-2,0,1010.0,257.2,0.1,0.866
2008,3,24,16,30,0,14,14,-2,-2,1010.0,274.7,0.1,0.866
2008,3,24,17,30,207,25,38,-4,-4,1010.0,291.7,0.1,0.866
2008,3,24,18,30,0,0,0,-6,-5,1010.0,313.5,0.2,0.866
2008,3,24,19,30,0,0,0,-7,-7,1010.0,329.0,0.2,0.866
2008,3,24,20,30,0,0,0,-9,-8,1010.0,337.20000000000005,0.2,0.866
2008,3,24,21,30,0,0,0,-11,-10,1010.0,340.3,0.30000000000000004,0.866
2008,3,24,22,30,0,0,0,-13,-11,1010.0,349.6,0.4,0.866
2008,3,24,23,30,0,0,0,-14,-12,1010.0,359.3,0.5,0.866
2008,3,25,0,30,0,0,0,-15,-13,1010.0,4.800000000000001,0.4,0.866
2008,3,25,1,30,0,0,0,-15,-13,1010.0,5.2,0.30000000000000004,0.866
2008,3,25,2,30,0,0,0,-16,-14,1010.0,5.5,0.2,0.866
2008,3,25,3,30,0,0,0,-16,-14,1010.0,7.5,0.2,0.866
2008,3,25,4,30,0,0,0,-17,-15,1010.0,11.3,0.30000000000000004,0.866
2008,3,25,5,30,0,0,0,-17,-14,1010.0,13.8,0.30000000000000004,0.866
2008,3,25,6,30,546,54,149,-16,-12,1010.0,14.200000000000001,0.2,0.866
2008,3,25,7,30,764,88,353,-14,-8,1010.0,15.700000000000001,0.1,0.866
2008,3,25,8,30,875,110,546,-12,-6,1010.0,30.400000000000002,0.1,0.866
2008,3,25,9,30,932,125,702,-10,-4,1010.0,14.8,0.1,0.866
2008,3,25,10,30,959,136,805,-9,-2,1010.0,356.90000000000003,0.1,0.866
2008,3,25,11,30,965,141,848,-8,-1,1010.0,350.1,0.1,0.866
2008,3,25,12,30,955,141,826,-8,-1,1010.0,339.20000000000005,0.1,0.866
2008,3,25,13,30,931,133,744,-7,-1,1010.0,310.6,0.1,0.866
2008,3,25,14,30,879,121,606,-7,-1,1000.0,278.2,0.1,0.866
2008,3,25,15,30,781,104,426,-6,-1,1000.0,266.7,0.1,0.866
2008,3,25,16,30,607,75,224,-6,-2,1000.0,226.5,0.4,0.866
2008,3,25,17,30,206,27,41,-8,-4,1000.0,194.20000000000002,0.7000000000000001,0.866
2008,3,25,18,30,0,0,0,-9,-6,1000.0,179.20000000000002,0.5,0.866
2008,3,25,19,30,0,0,0,-9,-6,1000.0,178.70000000000002,0.2,0.866
2008,3,25,20,30,0,0,0,-7,-5,1000.0,182.10000000000002,0.2,0.866
2008,3,25,21,30,0,0,0,-6,-5,1000.0,180.8,0.2,0.866
2008,3,25,22,30,0,0,0,-6,-5,1000.0,176.3,0.2,0.866
2008,3,25,23,30,0,0,0,-6,-5,1000.0,170.3,0.2,0.866
2008,3,26,0,30,0,0,0,-6,-4,1000.0,161.20000000000002,0.2,0.866
2008,3,26,1,30,0,0,0,-5,-4,1000.0,156.3,0.30000000000000004,0.866
2008,3,26,2,30,0,0,0,-4,-3,1000.0,155.10000000000002,0.30000000000000004,0.866
2008,3,26,3,30,0,0,0,-3,-2,1000.0,155.5,0.30000000000000004,0.866
2008,3,26,4,30,0,0,0,-3,-2,990.0,158.60000000000002,0.30000000000000004,0.866
2008,3,26,5,30,0,0,0,-2,-1,990.0,163.70000000000002,0.30000000000000004,0.866
2008,3,26,6,30,195,91,126,-1,0,990.0,186.3,0.30000000000000004,0.866
2008,3,26,7,30,0,60,60,0,0,990.0,202.5,0.30000000000000004,0.866
2008,3,26,8,30,31,196,212,0,1,990.0,203.70000000000002,0.2,0.866
2008,3,26,9,30,149,291,384,0,1,990.0,207.60000000000002,0.2,0.866
2008,3,26,10,30,206,336,482,1,2,990.0,213.9,0.2,0.866
2008,3,26,11,30,167,359,483,1,3,990.0,220.9,0.2,0.866
2008,3,26,12,30,641,213,676,1,3,990.0,227.9,0.2,0.866
2008,3,26,13,30,78,299,352,2,4,990.0,234.20000000000002,0.2,0.866
2008,3,26,14,30,0,57,57,2,3,990.0,250.8,0.2,0.866
2008,3,26,15,30,742,112,420,1,2,990.0,269.40000000000003,0.30000000000000004,0.866
2008,3,26,16,30,605,74,225,0,1,990.0,272.6,0.2,0.866
2008,3,26,17,30,249,27,44,0,0,990.0,265.7,0.2,0.866
2008,3,26,18,30,0,0,0,0,0,1000.0,269.0,0.30000000000000004,0.866
2008,3,26,19,30,0,0,0,0,0,1000.0,271.1,0.30000000000000004,0.866
2008,3,26,20,30,0,0,0,-1,0,1000.0,273.5,0.2,0.866
2008,3,26,21,30,0,0,0,-2,-2,1000.0,274.8,0.2,0.866
2008,3,26,22,30,0,0,0,-3,-3,1000.0,278.40000000000003,0.2,0.866
2008,3,26,23,30,0,0,0,-5,-4,1000.0,276.5,0.2,0.866
2008,3,27,0,30,0,0,0,-6,-5,1000.0,276.6,0.30000000000000004,0.866
2008,3,27,1,30,0,0,0,-6,-5,1000.0,279.2,0.2,0.866
2008,3,27,2,30,0,0,0,-6,-5,1000.0,288.2,0.2,0.866
2008,3,27,3,30,0,0,0,-6,-5,1000.0,300.3,0.2,0.866
2008,3,27,4,30,0,0,0,-7,-5,1000.0,313.6,0.2,0.866
2008,3,27,5,30,0,0,0,-7,-4,1000.0,322.5,0.1,0.866
2008,3,27,6,30,486,62,151,-7,-2,1000.0,315.0,0.1,0.866
2008,3,27,7,30,703,98,350,-7,0,1000.0,239.70000000000002,0.1,0.866
2008,3,27,8,30,809,125,537,-5,1,1000.0,220.3,0.1,0.866
2008,3,27,9,30,871,142,690,-3,2,1000.0,212.3,0.2,0.866
2008,3,27,10,30,905,152,792,-1,3,1000.0,213.4,0.2,0.866
2008,3,27,11,30,705,193,716,-1,4,1000.0,212.10000000000002,0.2,0.866
2008,3,27,12,30,640,214,679,0,4,1000.0,212.20000000000002,0.2,0.866
2008,3,27,13,30,720,155,633,0,4,1000.0,215.3,0.2,0.866
2008,3,27,14,30,532,176,475,0,3,1000.0,214.4,0.2,0.866
2008,3,27,15,30,529,120,342,0,2,1000.0,214.70000000000002,0.2,0.866
2008,3,27,16,30,416,74,179,1,1,1000.0,221.60000000000002,0.2,0.866
2008,3,27,17,30,54,29,33,0,0,1000.0,225.60000000000002,0.2,0.866
2008,3,27,18,30,0,0,0,0,0,1000.0,235.0,0.2,0.866
2008,3,27,19,30,0,0,0,0,0,1000.0,253.3,0.1,0.866
2008,3,27,20,30,0,0,0,0,0,1000.0,285.8,0.1,0.866
2008,3,27,21,30,0,0,0,0,0,1000.0,314.70000000000005,0.1,0.866
2008,3,27,22,30,0,0,0,0,0,1000.0,332.20000000000005,0.1,0.866
2008,3,27,23,30,0,0,0,-1,-1,1000.0,337.8,0.1,0.866
2008,3,28,0,30,0,0,0,-2,-1,1000.0,344.8,0.2,0.866
2008,3,28,1,30,0,0,0,-2,-1,1000.0,354.8,0.1,0.866
2008,3,28,2,30,0,0,0,-2,-2,1000.0,4.2,0.1,0.866
2008,3,28,3,30,0,0,0,-3,-2,1000.0,16.900000000000002,0.2,0.866
2008,3,28,4,30,0,0,0,-3,-2,1000.0,28.3,0.2,0.866
2008,3,28,5,30,0,0,0,-3,-2,1000.0,22.6,0.2,0.866
2008,3,28,6,30,0,38,38,-3,-2,1000.0,35.300000000000004,0.2,0.866
2008,3,28,7,30,0,122,122,-3,-1,1000.0,43.800000000000004,0.2,0.866
2008,3,28,8,30,11,178,184,-4,-1,1000.0,43.1,0.2,0.866
2008,3,28,9,30,146,296,388,-4,-1,1000.0,37.1,0.2,0.866
2008,3,28,10,30,67,322,370,-4,-1,1000.0,35.5,0.2,0.866
2008,3,28,11,30,47,323,358,-4,0,1000.0,27.6,0.30000000000000004,0.866
2008,3,28,12,30,15,251,263,-4,0,1000.0,21.900000000000002,0.30000000000000004,0.866
2008,3,28,13,30,0,157,157,-3,0,1000.0,20.200000000000003,0.30000000000000004,0.866
2008,3,28,14,30,14,198,206,-3,0,1000.0,19.6,0.30000000000000004,0.866
2008,3,28,15,30,0,64,64,-3,0,1000.0,15.600000000000001,0.2,0.866
2008,3,28,16,30,514,90,222,-3,0,1000.0,11.0,0.2,0.866
2008,3,28,17,30,183,32,46,-3,-1,1000.0,7.4,0.2,0.866
2008,3,28,18,30,0,0,0,-4,-2,1000.0,6.800000000000001,0.2,0.866
2008,3,28,19,30,0,0,0,-4,-3,1000.0,6.6000000000000005,0.2,0.866
2008,3,28,20,30,0,0,0,-4,-3,1000.0,8.0,0.2,0.866
2008,3,28,21,30,0,0,0,-5,-3,1000.0,6.800000000000001,0.2,0.866
2008,3,28,22,30,0,0,0,-5,-4,1000.0,358.70000000000005,0.2,0.866
2008,3,28,23,30,0,0,0,-5,-4,1000.0,351.8,0.2,0.866
2008,3,29,0,30,0,0,0,-5,-4,1000.0,346.0,0.2,0.866
2008,3,29,1,30,0,0,0,-6,-4,1000.0,343.40000000000003,0.2,0.866
2008,3,29,2,30,0,0,0,-6,-4,1000.0,339.20000000000005,0.2,0.866
2008,3,29,3,30,0,0,0,-6,-4,1000.0,338.6,0.2,0.866
2008,3,29,4,30,0,0,0,-6,-4,1000.0,336.90000000000003,0.2,0.866
2008,3,29,5,30,0,0,0,-7,-3,1000.0,335.90000000000003,0.2,0.866
2008,3,29,6,30,0,49,49,-6,-2,1000.0,328.0,0.2,0.866
2008,3,29,7,30,249,143,235,-6,-1,1000.0,319.70000000000005,0.2,0.866
2008,3,29,8,30,548,154,440,-6,-1,1000.0,316.1,0.30000000000000004,0.866
2008,3,29,9,30,97,292,355,-7,-2,1000.0,312.1,0.30000000000000004,0.866
2008,3,29,10,30,483,266,612,-7,-2,1000.0,308.0,0.30000000000000004,0.866
2008,3,29,11,30,902,182,859,-7,-2,1000.0,305.3,0.4,0.866
2008,3,29,12,30,587,237,669,-8,-3,1000.0,305.7,0.4,0.866
2008,3,29,13,30,653,182,622,-8,-3,1000.0,308.8,0.4,0.866
2008,3,29,14,30,565,168,489,-8,-3,1010.0,313.1,0.4,0.866
2008,3,29,15,30,767,114,442,-9,-4,1010.0,315.3,0.4,0.866
2008,3,29,16,30,658,72,244,-9,-4,1010.0,313.5,0.30000000000000004,0.866
2008,3,29,17,30,320,30,55,-9,-5,1010.0,309.40000000000003,0.30000000000000004,0.866
2008,3,29,18,30,0,0,0,-9,-6,1010.0,305.8,0.30000000000000004,0.866
2008,3,29,19,30,0,0,0,-8,-6,1010.0,304.90000000000003,0.30000000000000004,0.866
2008,3,29,20,30,0,0,0,-8,-5,1010.0,305.5,0.30000000000000004,0.866
2008,3,29,21,30,0,0,0,-7,-5,1010.0,302.3,0.30000000000000004,0.866
2008,3,29,22,30,0,0,0,-7,-5,1010.0,299.0,0.30000000000000004,0.866
2008,3,29,23,30,0,0,0,-7,-5,1010.0,298.3,0.30000000000000004,0.866
2008,3,30,0,30,0,0,0,-7,-5,1010.0,300.0,0.30000000000000004,0.866
2008,3,30,1,30,0,0,0,-7,-5,1010.0,301.6,0.30000000000000004,0.866
2008,3,30,2,30,0,0,0,-7,-6,1010.0,303.8,0.30000000000000004,0.866
2008,3,30,3,30,0,0,0,-8,-6,1010.0,307.40000000000003,0.30000000000000004,0.866
2008,3,30,4,30,0,0,0,-8,-6,1010.0,312.0,0.30000000000000004,0.866
2008,3,30,5,30,0,0,0,-8,-6,1020.0,316.6,0.2,0.866
2008,3,30,6,30,602,56,177,-8,-4,1020.0,320.6,0.2,0.866
2008,3,30,7,30,794,84,381,-7,-2,1020.0,330.0,0.30000000000000004,0.866
2008,3,30,8,30,887,104,570,-5,0,1020.0,340.1,0.30000000000000004,0.866
2008,3,30,9,30,937,119,723,-5,0,1020.0,345.0,0.30000000000000004,0.866
2008,3,30,10,30,964,128,825,-4,1,1020.0,346.3,0.30000000000000004,0.866
2008,3,30,11,30,971,133,866,-3,2,1020.0,345.8,0.2,0.866
2008,3,30,12,30,963,133,845,-3,3,1020.0,344.0,0.2,0.866
2008,3,30,13,30,941,125,762,-3,3,1020.0,341.90000000000003,0.2,0.866
2008,3,30,14,30,896,113,626,-2,2,1020.0,336.70000000000005,0.2,0.866
2008,3,30,15,30,815,96,448,-2,1,1020.0,332.20000000000005,0.1,0.866
2008,3,30,16,30,664,71,246,-1,0,1020.0,333.90000000000003,0.1,0.866
2008,3,30,17,30,311,31,57,-2,-1,1020.0,334.20000000000005,0.30000000000000004,0.866
2008,3,30,18,30,0,0,0,-4,-2,1020.0,326.5,0.4,0.866
2008,3,30,19,30,0,0,0,-4,-2,1020.0,328.0,0.5,0.866
2008,3,30,20,30,0,0,0,-4,-2,1020.0,338.5,0.7000000000000001,0.866
2008,3,30,21,30,0,0,0,-4,-1,1020.0,348.20000000000005,0.8,0.866
2008,3,30,22,30,0,0,0,-4,0,1020.0,3.0,0.6000000000000001,0.866
2008,3,30,23,30,0,0,0,-4,0,1020.0,52.5,0.6000000000000001,0.866
2008,3,31,0,30,0,0,0,-4,-2,1020.0,141.3,0.8,0.866
2008,3,31,1,30,0,0,0,-5,-4,1020.0,170.0,0.7000000000000001,0.866
2008,3,31,2,30,0,0,0,-5,-5,1020.0,186.10000000000002,0.30000000000000004,0.866
2008,3,31,3,30,0,0,0,-5,-5,1020.0,194.8,0.2,0.866
2008,3,31,4,30,0,0,0,-5,-5,1020.0,199.8,0.2,0.866
2008,3,31,5,30,0,7,7,-5,-3,1020.0,199.3,0.2,0.866
2008,3,31,6,30,127,76,102,-3,-1,1020.0,196.0,0.2,0.866
2008,3,31,7,30,400,127,278,-2,0,1020.0,195.9,0.2,0.866
2008,3,31,8,30,742,160,553,-2,0,1020.0,194.70000000000002,0.2,0.866
2008,3,31,9,30,319,281,488,-1,1,1020.0,192.10000000000002,0.2,0.866
2008,3,31,10,30,474,272,618,-1,1,1020.0,191.0,0.2,0.866
2008,3,31,11,30,24,289,308,0,1,1010.0,189.0,0.2,0.866
2008,3,31,12,30,21,276,292,0,2,1010.0,191.20000000000002,0.30000000000000004,0.866
2008,3,31,13,30,52,293,328,0,2,1010.0,191.20000000000002,0.30000000000000004,0.866
2008,3,31,14,30,0,163,163,0,1,1010.0,196.4,0.30000000000000004,0.866
2008,3,31,15,30,0,76,76,0,1,1010.0,197.60000000000002,0.2,0.866
2008,3,31,16,30,0,33,33,0,0,1010.0,188.20000000000002,0.2,0.866
2008,3,31,17,30,0,6,6,0,0,1010.0,187.60000000000002,0.2,0.866
2008,3,31,18,30,0,0,0,0,0,1010.0,188.10000000000002,0.2,0.866
2009,3,31,19,30,0,0,0,0,0,1010.0,44.7,0.1,0.866
2009,3,31,20,30,0,0,0,-1,-1,1010.0,53.900000000000006,0.1,0.866
2009,3,31,21,30,0,0,0,-2,-2,1010.0,61.400000000000006,0.1,0.866
2009,3,31,22,30,0,0,0,-2,-1,1010.0,72.0,0.1,0.866
2009,3,31,23,30,0,0,0,-1,-1,1010.0,80.7,0.1,0.866
2009,4,1,0,30,0,0,0,-1,-1,1010.0,102.0,0.1,0.866
2009,4,1,1,30,0,0,0,-1,-1,1010.0,139.5,0.1,0.866
2009,4,1,2,30,0,0,0,-2,-1,1010.0,151.70000000000002,0.1,0.866
2009,4,1,3,30,0,0,0,-2,-1,1010.0,159.0,0.1,0.866
2009,4,1,4,30,0,0,0,-2,-1,1010.0,154.10000000000002,0.1,0.866
2009,4,1,5,30,0,1,1,-2,0,1010.0,172.9,0.1,0.866
2009,4,1,6,30,0,43,43,-1,0,1010.0,183.20000000000002,0.1,0.866
2009,4,1,7,30,1,129,129,0,2,1010.0,181.3,0.1,0.866
2009,4,1,8,30,20,197,208,0,3,1010.0,181.8,0.1,0.866
2009,4,1,9,30,58,284,322,0,4,1010.0,190.60000000000002,0.1,0.866
2009,4,1,10,30,173,353,480,0,4,1010.0,194.0,0.2,0.866
2009,4,1,11,30,12,242,251,0,5,1010.0,183.9,0.2,0.866
2009,4,1,12,30,40,314,344,0,5,1000.0,185.10000000000002,0.2,0.866
2009,4,1,13,30,23,257,273,1,5,1000.0,189.70000000000002,0.2,0.866
2009,4,1,14,30,3,175,177,1,4,1000.0,187.10000000000002,0.2,0.866
2009,4,1,15,30,0,48,48,1,3,1000.0,183.10000000000002,0.2,0.866
2009,4,1,16,30,0,43,43,1,2,1000.0,180.0,0.2,0.866
2009,4,1,17,30,0,9,9,0,1,1000.0,180.10000000000002,0.2,0.866
2009,4,1,18,30,0,0,0,0,0,1000.0,183.70000000000002,0.2,0.866
2009,4,1,19,30,0,0,0,0,0,1000.0,182.9,0.2,0.866
2009,4,1,20,30,0,0,0,0,0,1000.0,188.9,0.2,0.866
2009,4,1,21,30,0,0,0,0,0,1000.0,196.3,0.2,0.866
2009,4,1,22,30,0,0,0,0,0,1000.0,192.5,0.2,0.866
2009,4,1,23,30,0,0,0,0,0,1000.0,188.70000000000002,0.2,0.866
2009,4,2,0,30,0,0,0,0,0,1000.0,179.5,0.2,0.866
2009,4,2,1,30,0,0,0,0,0,1000.0,184.10000000000002,0.2,0.866
2009,4,2,2,30,0,0,0,0,0,1000.0,201.8,0.2,0.866
2009,4,2,3,30,0,0,0,0,1,1000.0,207.70000000000002,0.2,0.866
2009,4,2,4,30,0,0,0,1,1,1000.0,205.20000000000002,0.1,0.866
2009,4,2,5,30,31,14,16,1,1,1000.0,193.8,0.1,0.866
2009,4,2,6,30,398,88,174,1,1,1000.0,184.8,0.1,0.866
2009,4,2,7,30,627,130,374,1,2,1000.0,188.3,0.1,0.866
2009,4,2,8,30,7,177,181,2,3,1000.0,200.8,0.1,0.866
2009,4,2,9,30,5,194,198,3,4,1000.0,201.20000000000002,0.1,0.866
2009,4,2,10,30,70,335,387,3,5,1000.0,200.60000000000002,0.1,0.866
2009,4,2,11,30,147,375,489,4,6,1000.0,200.3,0.1,0.866
2009,4,2,12,30,626,230,701,5,8,1000.0,199.70000000000002,0.1,0.866
2009,4,2,13,30,790,196,740,5,10,1000.0,204.0,0.1,0.866
2009,4,2,14,30,748,170,605,6,11,1000.0,209.9,0.1,0.866
2009,4,2,15,30,650,142,429,6,10,1000.0,205.8,0.1,0.866
2009,4,2,16,30,500,98,236,7,8,1000.0,191.8,0.1,0.866
2009,4,2,17,30,198,39,58,4,5,1000.0,175.60000000000002,0.1,0.866
2009,4,2,18,30,0,0,0,4,4,1000.0,172.60000000000002,0.1,0.866
2009,4,2,19,30,0,0,0,4,4,1000.0,175.10000000000002,0.1,0.866
2009,4,2,20,30,0,0,0,4,4,1000.0,181.3,0.1,0.866
2009,4,2,21,30,0,0,0,2,4,1000.0,187.70000000000002,0.1,0.866
2009,4,2,22,30,0,0,0,2,3,1000.0,181.8,0.1,0.866
2009,4,2,23,30,0,0,0,2,3,1000.0,154.8,0.1,0.866
2009,4,3,0,30,0,0,0,2,3,1000.0,143.8,0.1,0.866
2009,4,3,1,30,0,0,0,2,2,1000.0,137.6,0.1,0.866
2009,4,3,2,30,0,0,0,2,2,1000.0,138.8,0.1,0.866
2009,4,3,3,30,0,0,0,2,2,1000.0,133.1,0.1,0.866
2009,4,3,4,30,0,0,0,2,2,1000.0,116.0,0.1,0.866
2009,4,3,5,30,57,17,19,2,2,1000.0,100.2,0.1,0.866
2009,4,3,6,30,0,15,15,2,2,1000.0,91.9,0.1,0.866
2009,4,3,7,30,0,104,104,2,3,1000.0,95.30000000000001,0.1,0.866
2009,4,3,8,30,0,118,118,4,4,990.0,92.0,0.1,0.866
2009,4,3,9,30,7,200,205,5,6,990.0,85.4,0.1,0.866
2009,4,3,10,30,10,225,233,6,8,990.0,92.5,0.2,0.866
2009,4,3,11,30,27,301,322,7,9,990.0,104.80000000000001,0.2,0.866
