Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1178226,-,-,-,42.05,-76.02,-5,367,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,3,1,21,30,0,0,0,2,3,950.0,150.70000000000002,1.6,0.122
2016,3,1,22,30,0,0,0,2,3,950.0,153.1,1.7000000000000002,0.122
2016,3,1,23,30,0,0,0,4,5,950.0,163.0,1.7000000000000002,0.122
2016,3,2,0,30,0,0,0,5,6,950.0,172.8,1.6,0.122
2016,3,2,1,30,0,0,0,7,7,950.0,195.3,1.6,0.122
2016,3,2,2,30,0,0,0,6,6,950.0,233.10000000000002,1.8,0.122
2016,3,2,3,30,0,0,0,2,3,950.0,258.6,1.9000000000000001,0.122
2016,3,2,4,30,0,0,0,-2,0,950.0,267.0,1.8,0.122
2016,3,2,5,30,0,0,0,-7,-3,950.0,273.90000000000003,1.8,0.122
2016,3,2,6,30,0,0,0,-10,-4,960.0,278.5,1.8,0.122
2016,3,2,7,30,0,44,44,-12,-5,960.0,283.7,1.8,0.122
2016,3,2,8,30,11,118,121,-12,-5,960.0,290.8,1.8,0.122
2016,3,2,9,30,31,185,200,-12,-4,960.0,297.1,1.8,0.122
2016,3,2,10,30,54,250,281,-11,-3,960.0,302.1,1.8,0.122
2016,3,2,11,30,75,294,342,-11,-2,960.0,305.8,1.7000000000000002,0.122
2016,3,2,12,30,152,317,417,-10,-2,960.0,305.8,1.7000000000000002,0.122
2016,3,2,13,30,307,277,468,-10,-2,960.0,306.5,1.6,0.122
2016,3,2,14,30,551,167,462,-10,-2,960.0,307.20000000000005,1.6,0.122
2016,3,2,15,30,341,156,296,-10,-3,960.0,308.20000000000005,1.5,0.122
2016,3,2,16,30,266,95,161,-10,-3,960.0,309.8,1.4000000000000001,0.122
2016,3,2,17,30,97,25,32,-10,-4,970.0,312.3,1.2000000000000002,0.122
2016,3,2,18,30,0,0,0,-10,-5,970.0,315.0,1.2000000000000002,0.122
2016,3,2,19,30,0,0,0,-11,-5,970.0,315.8,1.2000000000000002,0.122
2016,3,2,20,30,0,0,0,-11,-6,970.0,316.70000000000005,1.2000000000000002,0.122
2016,3,2,21,30,0,0,0,-11,-6,970.0,317.20000000000005,1.2000000000000002,0.122
2016,3,2,22,30,0,0,0,-11,-6,970.0,316.20000000000005,1.2000000000000002,0.122
2016,3,2,23,30,0,0,0,-12,-6,970.0,315.20000000000005,1.2000000000000002,0.122
2016,3,3,0,30,0,0,0,-12,-7,970.0,312.70000000000005,1.1,0.122
2016,3,3,1,30,0,0,0,-12,-7,970.0,309.3,1.1,0.122
2016,3,3,2,30,0,0,0,-13,-7,970.0,307.5,1.1,0.122
2016,3,3,3,30,0,0,0,-13,-8,970.0,308.40000000000003,1.0,0.122
2016,3,3,4,30,0,0,0,-13,-8,970.0,312.0,0.9,0.122
2016,3,3,5,30,0,0,0,-13,-8,970.0,315.3,0.8,0.122
2016,3,3,6,30,0,0,0,-13,-8,970.0,315.90000000000003,0.7000000000000001,0.122
2016,3,3,7,30,599,40,135,-13,-7,970.0,320.70000000000005,0.7000000000000001,0.122
2016,3,3,8,30,816,61,332,-14,-6,970.0,328.90000000000003,0.8,0.122
2016,3,3,9,30,910,74,508,-14,-5,970.0,332.5,0.7000000000000001,0.122
2016,3,3,10,30,412,232,473,-14,-4,970.0,332.6,0.6000000000000001,0.122
2016,3,3,11,30,370,277,518,-13,-3,970.0,331.6,0.6000000000000001,0.122
2016,3,3,12,30,549,223,586,-13,-2,970.0,333.1,0.5,0.122
2016,3,3,13,30,610,185,566,-13,-2,970.0,336.1,0.4,0.122
2016,3,3,14,30,533,174,462,-13,-2,970.0,336.6,0.30000000000000004,0.122
2016,3,3,15,30,402,147,314,-12,-2,970.0,342.6,0.2,0.122
2016,3,3,16,30,295,96,171,-12,-3,970.0,17.6,0.2,0.122
2016,3,3,17,30,110,27,35,-8,-4,970.0,66.0,0.2,0.122
2016,3,3,18,30,0,0,0,-8,-5,970.0,84.10000000000001,0.30000000000000004,0.122
2016,3,3,19,30,0,0,0,-9,-6,970.0,98.80000000000001,0.4,0.122
2016,3,3,20,30,0,0,0,-9,-6,970.0,108.0,0.5,0.122
2016,3,3,21,30,0,0,0,-9,-6,970.0,118.5,0.5,0.122
2016,3,3,22,30,0,0,0,-8,-6,970.0,123.10000000000001,0.5,0.122
2016,3,3,23,30,0,0,0,-8,-6,970.0,114.60000000000001,0.5,0.122
2016,3,4,0,30,0,0,0,-7,-6,970.0,104.7,0.5,0.122
2016,3,4,1,30,0,0,0,-7,-5,970.0,93.80000000000001,0.5,0.122
2016,3,4,2,30,0,0,0,-7,-5,970.0,93.7,0.5,0.122
2016,3,4,3,30,0,0,0,-7,-5,970.0,93.60000000000001,0.5,0.122
2016,3,4,4,30,0,0,0,-7,-6,970.0,95.30000000000001,0.4,0.122
2016,3,4,5,30,0,0,0,-7,-6,970.0,100.0,0.4,0.122
2016,3,4,6,30,0,0,0,-7,-5,970.0,106.7,0.5,0.122
2016,3,4,7,30,32,61,67,-7,-4,970.0,113.80000000000001,0.5,0.122
2016,3,4,8,30,101,138,172,-7,-3,970.0,121.10000000000001,0.4,0.122
2016,3,4,9,30,60,203,232,-6,-1,970.0,113.80000000000001,0.30000000000000004,0.122
2016,3,4,10,30,351,250,457,-7,0,970.0,82.7,0.30000000000000004,0.122
2016,3,4,11,30,3,175,177,-6,0,970.0,33.9,0.4,0.122
2016,3,4,12,30,51,291,326,-6,0,970.0,3.0,0.5,0.122
2016,3,4,13,30,10,207,213,-6,1,970.0,355.8,0.6000000000000001,0.122
2016,3,4,14,30,13,193,201,-6,0,970.0,355.70000000000005,0.7000000000000001,0.122
2016,3,4,15,30,0,89,89,-5,0,970.0,354.70000000000005,0.8,0.122
2016,3,4,16,30,0,49,49,-5,0,970.0,354.20000000000005,0.7000000000000001,0.122
2016,3,4,17,30,0,10,10,-5,-1,970.0,353.3,0.7000000000000001,0.122
2016,3,4,18,30,0,0,0,-5,-2,970.0,351.0,0.7000000000000001,0.122
2016,3,4,19,30,0,0,0,-5,-3,970.0,349.1,0.7000000000000001,0.122
2016,3,4,20,30,0,0,0,-6,-4,970.0,347.6,0.6000000000000001,0.122
2016,3,4,21,30,0,0,0,-7,-5,970.0,345.0,0.5,0.122
2016,3,4,22,30,0,0,0,-7,-6,970.0,342.40000000000003,0.4,0.122
2016,3,4,23,30,0,0,0,-8,-7,970.0,341.70000000000005,0.30000000000000004,0.122
2016,3,5,0,30,0,0,0,-9,-8,970.0,345.5,0.30000000000000004,0.122
2016,3,5,1,30,0,0,0,-9,-9,970.0,345.90000000000003,0.30000000000000004,0.122
2016,3,5,2,30,0,0,0,-10,-9,970.0,343.20000000000005,0.30000000000000004,0.122
2016,3,5,3,30,0,0,0,-10,-9,970.0,343.6,0.30000000000000004,0.122
2016,3,5,4,30,0,0,0,-11,-10,970.0,353.70000000000005,0.30000000000000004,0.122
2016,3,5,5,30,0,0,0,-11,-9,970.0,357.90000000000003,0.30000000000000004,0.122
2016,3,5,6,30,0,0,0,-11,-8,970.0,3.0,0.30000000000000004,0.122
2016,3,5,7,30,534,48,138,-11,-6,970.0,9.5,0.30000000000000004,0.122
2016,3,5,8,30,85,140,169,-11,-5,970.0,30.1,0.4,0.122
2016,3,5,9,30,36,195,213,-12,-3,970.0,51.0,0.5,0.122
2016,3,5,10,30,331,257,454,-12,-3,970.0,56.1,0.5,0.122
2016,3,5,11,30,53,288,323,-12,-2,970.0,55.900000000000006,0.4,0.122
2016,3,5,12,30,103,318,388,-12,-1,970.0,48.7,0.30000000000000004,0.122
2016,3,5,13,30,928,94,683,-11,0,970.0,24.400000000000002,0.30000000000000004,0.122
2016,3,5,14,30,890,89,578,-11,0,970.0,3.0,0.30000000000000004,0.122
2016,3,5,15,30,275,171,288,-10,0,970.0,356.40000000000003,0.30000000000000004,0.122
2016,3,5,16,30,664,62,236,-9,-2,970.0,7.300000000000001,0.2,0.122
2016,3,5,17,30,326,27,53,-6,-3,970.0,37.5,0.2,0.122
2016,3,5,18,30,0,0,0,-6,-4,970.0,55.1,0.30000000000000004,0.122
2016,3,5,19,30,0,0,0,-7,-5,970.0,69.60000000000001,0.30000000000000004,0.121
2016,3,5,20,30,0,0,0,-7,-5,970.0,82.80000000000001,0.30000000000000004,0.121
2016,3,5,21,30,0,0,0,-8,-6,970.0,90.60000000000001,0.2,0.121
2016,3,5,22,30,0,0,0,-7,-5,970.0,93.4,0.2,0.121
2016,3,5,23,30,0,0,0,-7,-5,970.0,95.7,0.2,0.121
2016,3,6,0,30,0,0,0,-7,-5,970.0,96.2,0.2,0.121
2016,3,6,1,30,0,0,0,-7,-5,970.0,95.4,0.2,0.121
2016,3,6,2,30,0,0,0,-7,-5,970.0,90.10000000000001,0.2,0.121
2016,3,6,3,30,0,0,0,-7,-5,970.0,75.3,0.2,0.121
2016,3,6,4,30,0,0,0,-7,-6,970.0,57.400000000000006,0.2,0.121
2016,3,6,5,30,0,0,0,-8,-6,970.0,46.1,0.2,0.121
2016,3,6,6,30,0,0,0,-8,-6,980.0,39.5,0.30000000000000004,0.121
2016,3,6,7,30,39,65,72,-8,-4,980.0,31.400000000000002,0.4,0.121
2016,3,6,8,30,92,143,175,-8,-2,980.0,22.8,0.5,0.121
2016,3,6,9,30,128,220,283,-7,0,980.0,8.200000000000001,0.4,0.121
2016,3,6,10,30,107,281,346,-7,1,980.0,352.40000000000003,0.30000000000000004,0.121
2016,3,6,11,30,142,319,413,-7,2,980.0,343.0,0.30000000000000004,0.121
2016,3,6,12,30,953,98,743,-7,3,970.0,328.70000000000005,0.2,0.121
2016,3,6,13,30,953,88,697,-7,4,970.0,302.2,0.2,0.121
2016,3,6,14,30,920,81,590,-7,3,970.0,275.0,0.30000000000000004,0.121
2016,3,6,15,30,850,71,434,-7,2,970.0,258.40000000000003,0.2,0.121
2016,3,6,16,30,706,56,245,-4,1,970.0,243.9,0.4,0.121
2016,3,6,17,30,365,27,58,-5,0,970.0,199.70000000000002,0.7000000000000001,0.121
2016,3,6,18,30,0,0,0,-6,-1,970.0,175.60000000000002,0.6000000000000001,0.121
2016,3,6,19,30,0,0,0,-5,-2,970.0,174.70000000000002,0.4,0.121
2016,3,6,20,30,0,0,0,-4,-2,970.0,181.10000000000002,0.4,0.121
2016,3,6,21,30,0,0,0,-4,-2,970.0,186.60000000000002,0.5,0.121
2016,3,6,22,30,0,0,0,-4,-2,970.0,187.9,0.6000000000000001,0.121
2016,3,6,23,30,0,0,0,-4,-1,970.0,185.9,0.7000000000000001,0.121
2016,3,7,0,30,0,0,0,-3,-1,970.0,182.5,0.7000000000000001,0.121
2016,3,7,1,30,0,0,0,-3,-1,970.0,179.0,0.7000000000000001,0.121
2016,3,7,2,30,0,0,0,-3,-1,970.0,177.20000000000002,0.8,0.121
2016,3,7,3,30,0,0,0,-3,-1,970.0,181.10000000000002,0.8,0.121
2016,3,7,4,30,0,0,0,-2,0,970.0,187.9,1.0,0.121
2016,3,7,5,30,0,0,0,-2,0,970.0,202.0,1.1,0.121
2016,3,7,6,30,0,0,0,-1,0,970.0,206.0,0.9,0.121
2016,3,7,7,30,349,68,131,0,0,970.0,201.4,0.8,0.121
2016,3,7,8,30,665,72,307,0,2,970.0,198.10000000000002,1.0,0.121
2016,3,7,9,30,586,140,433,0,4,970.0,207.70000000000002,1.1,0.121
2016,3,7,10,30,794,131,612,1,6,970.0,214.0,1.1,0.121
2016,3,7,11,30,837,131,691,2,9,970.0,225.20000000000002,1.0,0.121
2016,3,7,12,30,836,134,704,3,10,970.0,238.10000000000002,1.0,0.121
2016,3,7,13,30,827,124,657,4,11,970.0,247.20000000000002,0.9,0.121
2016,3,7,14,30,773,119,551,5,11,970.0,254.0,0.7000000000000001,0.121
2016,3,7,15,30,59,178,204,6,9,970.0,259.1,0.5,0.121
2016,3,7,16,30,34,104,113,4,5,970.0,264.5,0.4,0.121
2016,3,7,17,30,0,26,26,2,2,970.0,271.0,0.5,0.121
2016,3,7,18,30,0,0,0,1,1,970.0,278.3,0.8,0.121
2016,3,7,19,30,0,0,0,1,2,970.0,287.1,1.0,0.121
2016,3,7,20,30,0,0,0,2,2,970.0,299.1,1.0,0.121
2016,3,7,21,30,0,0,0,2,3,970.0,310.0,0.9,0.121
2016,3,7,22,30,0,0,0,2,3,970.0,307.3,0.8,0.121
2016,3,7,23,30,0,0,0,2,2,970.0,292.3,0.7000000000000001,0.121
2016,3,8,0,30,0,0,0,1,2,970.0,270.7,0.7000000000000001,0.121
2016,3,8,1,30,0,0,0,1,1,970.0,261.1,0.6000000000000001,0.121
2016,3,8,2,30,0,0,0,0,1,970.0,264.3,0.4,0.121
2016,3,8,3,30,0,0,0,0,1,970.0,272.40000000000003,0.30000000000000004,0.121
2016,3,8,4,30,0,0,0,0,1,970.0,277.1,0.30000000000000004,0.121
2016,3,8,5,30,0,0,0,0,1,970.0,273.7,0.30000000000000004,0.121
2016,3,8,6,30,0,0,0,2,2,970.0,267.3,0.30000000000000004,0.121
2016,3,8,7,30,0,41,41,3,4,970.0,255.4,0.30000000000000004,0.121
2016,3,8,8,30,0,103,103,4,7,970.0,234.3,0.30000000000000004,0.121
2016,3,8,9,30,10,175,180,6,10,970.0,198.5,0.4,0.121
2016,3,8,10,30,133,287,369,7,13,970.0,204.8,0.4,0.121
2016,3,8,11,30,304,308,513,8,13,970.0,254.60000000000002,0.4,0.121
2016,3,8,12,30,211,331,476,9,12,970.0,272.7,0.2,0.121
2016,3,8,13,30,531,222,566,8,13,970.0,337.0,0.1,0.121
2016,3,8,14,30,443,211,461,8,14,970.0,199.60000000000002,0.2,0.121
2016,3,8,15,30,621,122,392,9,12,970.0,184.0,0.30000000000000004,0.121
2016,3,8,16,30,463,91,218,9,9,970.0,187.3,0.30000000000000004,0.121
2016,3,8,17,30,149,36,50,7,7,970.0,204.9,0.30000000000000004,0.121
2016,3,8,18,30,0,0,0,6,7,970.0,219.60000000000002,0.4,0.121
2016,3,8,19,30,0,0,0,6,7,970.0,217.60000000000002,0.4,0.121
2016,3,8,20,30,0,0,0,7,7,970.0,206.5,0.4,0.121
2016,3,8,21,30,0,0,0,8,8,970.0,206.20000000000002,0.4,0.121
2016,3,8,22,30,0,0,0,7,7,970.0,206.4,0.4,0.121
2016,3,8,23,30,0,0,0,6,6,970.0,204.60000000000002,0.4,0.121
2016,3,9,0,30,0,0,0,6,6,970.0,207.9,0.5,0.121
2016,3,9,1,30,0,0,0,4,5,970.0,214.0,0.5,0.121
2016,3,9,2,30,0,0,0,4,4,970.0,219.8,0.4,0.121
2016,3,9,3,30,0,0,0,4,4,970.0,219.0,0.4,0.121
2016,3,9,4,30,0,0,0,4,4,970.0,218.60000000000002,0.4,0.121
2016,3,9,5,30,0,0,0,4,5,970.0,223.9,0.5,0.121
2016,3,9,6,30,0,0,0,6,7,970.0,232.0,0.6000000000000001,0.121
2016,3,9,7,30,440,60,144,8,10,970.0,231.10000000000002,0.7000000000000001,0.121
2016,3,9,8,30,644,92,327,9,13,970.0,224.60000000000002,0.7000000000000001,0.121
2016,3,9,9,30,760,109,496,11,16,970.0,216.0,0.8,0.121
2016,3,9,10,30,826,118,628,11,18,970.0,232.0,0.9,0.121
2016,3,9,11,30,872,118,710,10,19,970.0,239.60000000000002,1.0,0.121
2016,3,9,12,30,893,113,730,10,20,970.0,239.60000000000002,1.0,0.121
2016,3,9,13,30,879,108,682,9,19,970.0,236.8,0.9,0.121
2016,3,9,14,30,825,104,572,9,18,970.0,237.0,0.8,0.121
2016,3,9,15,30,707,101,411,10,17,970.0,238.60000000000002,0.7000000000000001,0.121
2016,3,9,16,30,529,81,228,11,14,970.0,240.4,0.5,0.121
2016,3,9,17,30,221,34,56,11,12,970.0,236.9,0.5,0.121
2016,3,9,18,30,0,0,0,9,10,970.0,237.60000000000002,0.4,0.121
2016,3,9,19,30,0,0,0,9,9,970.0,238.10000000000002,0.4,0.121
2016,3,9,20,30,0,0,0,9,9,970.0,239.70000000000002,0.4,0.121
2016,3,9,21,30,0,0,0,9,9,970.0,246.4,0.5,0.121
2016,3,9,22,30,0,0,0,9,9,970.0,247.8,0.5,0.121
2016,3,9,23,30,0,0,0,9,9,970.0,252.3,0.4,0.121
2016,3,10,0,30,0,0,0,8,9,970.0,258.3,0.4,0.121
2016,3,10,1,30,0,0,0,8,8,970.0,264.8,0.30000000000000004,0.121
2016,3,10,2,30,0,0,0,7,8,970.0,266.5,0.30000000000000004,0.121
2016,3,10,3,30,0,0,0,7,7,970.0,264.8,0.30000000000000004,0.121
2016,3,10,4,30,0,0,0,7,7,970.0,266.2,0.30000000000000004,0.121
2016,3,10,5,30,0,0,0,7,7,970.0,263.90000000000003,0.30000000000000004,0.121
2016,3,10,6,30,0,0,0,8,8,970.0,258.6,0.30000000000000004,0.121
2016,3,10,7,30,0,25,25,10,11,970.0,249.8,0.4,0.121
2016,3,10,8,30,0,56,56,11,12,970.0,242.5,0.4,0.121
2016,3,10,9,30,0,62,62,12,13,970.0,240.60000000000002,0.4,0.121
2016,3,10,10,30,0,75,75,13,14,970.0,223.8,0.4,0.121
2016,3,10,11,30,0,39,39,13,15,970.0,226.20000000000002,0.5,0.121
2016,3,10,12,30,0,88,88,13,15,970.0,227.8,0.5,0.121
2016,3,10,13,30,0,90,90,14,15,970.0,219.9,0.6000000000000001,0.121
2016,3,10,14,30,0,44,44,14,15,960.0,223.3,0.6000000000000001,0.121
2016,3,10,15,30,0,104,104,14,14,960.0,228.5,0.6000000000000001,0.121
2016,3,10,16,30,0,58,58,13,13,960.0,234.3,0.5,0.121
2016,3,10,17,30,0,14,14,11,12,960.0,243.4,0.4,0.121
2016,3,10,18,30,0,0,0,11,11,960.0,256.2,0.4,0.121
2016,3,10,19,30,0,0,0,11,11,970.0,274.40000000000003,0.5,0.121
2016,3,10,20,30,0,0,0,9,10,970.0,298.40000000000003,0.30000000000000004,0.121
2016,3,10,21,30,0,0,0,8,9,970.0,316.3,0.30000000000000004,0.121
2016,3,10,22,30,0,0,0,8,8,970.0,321.6,0.4,0.121
2016,3,10,23,30,0,0,0,7,7,970.0,324.5,0.5,0.121
2016,3,11,0,30,0,0,0,6,7,970.0,328.3,0.5,0.121
2016,3,11,1,30,0,0,0,6,6,970.0,325.1,0.6000000000000001,0.121
2016,3,11,2,30,0,0,0,4,6,970.0,323.3,0.6000000000000001,0.121
2016,3,11,3,30,0,0,0,4,5,970.0,319.8,0.6000000000000001,0.121
2016,3,11,4,30,0,0,0,4,4,970.0,317.5,0.7000000000000001,0.121
2016,3,11,5,30,0,0,0,2,3,970.0,318.8,0.8,0.121
2016,3,11,6,30,0,0,0,2,3,970.0,318.90000000000003,0.9,0.121
2016,3,11,7,30,0,30,30,2,3,970.0,319.70000000000005,0.9,0.121
2016,3,11,8,30,0,68,68,2,3,970.0,324.8,1.0,0.121
2016,3,11,9,30,11,181,187,1,5,970.0,327.8,1.0,0.121
2016,3,11,10,30,2,175,177,1,6,980.0,328.3,1.0,0.121
2016,3,11,11,30,122,331,415,1,7,980.0,327.6,1.0,0.121
2016,3,11,12,30,23,267,284,0,8,980.0,325.8,0.9,0.121
2016,3,11,13,30,362,286,526,0,8,980.0,325.6,0.9,0.121
2016,3,11,14,30,613,161,514,0,7,980.0,326.20000000000005,0.9,0.121
2016,3,11,15,30,845,77,455,0,6,980.0,329.70000000000005,0.8,0.121
2016,3,11,16,30,714,61,266,0,4,980.0,334.6,0.6000000000000001,0.121
2016,3,11,17,30,413,32,74,0,1,980.0,344.1,0.30000000000000004,0.121
2016,3,11,18,30,0,0,0,0,0,980.0,356.40000000000003,0.30000000000000004,0.121
2016,3,11,19,30,0,0,0,-1,0,980.0,3.3000000000000003,0.30000000000000004,0.121
2016,3,11,20,30,0,0,0,-2,-1,980.0,8.3,0.30000000000000004,0.121
2016,3,11,21,30,0,0,0,-3,-2,980.0,12.3,0.30000000000000004,0.121
2016,3,11,22,30,0,0,0,-3,-2,980.0,21.700000000000003,0.5,0.121
2016,3,11,23,30,0,0,0,-2,-2,980.0,41.1,0.6000000000000001,0.121
2016,3,12,0,30,0,0,0,-2,-2,980.0,51.5,0.6000000000000001,0.121
2016,3,12,1,30,0,0,0,-2,-2,980.0,72.3,0.6000000000000001,0.121
2016,3,12,2,30,0,0,0,-3,-2,980.0,96.80000000000001,0.7000000000000001,0.121
2016,3,12,3,30,0,0,0,-3,-2,980.0,121.80000000000001,0.6000000000000001,0.121
2016,3,12,4,30,0,0,0,-3,-3,980.0,140.5,0.4,0.121
2016,3,12,5,30,0,0,0,-3,-2,980.0,159.20000000000002,0.30000000000000004,0.121
2016,3,12,6,30,0,0,0,-3,-1,980.0,172.60000000000002,0.4,0.121
2016,3,12,7,30,263,73,128,-2,1,980.0,183.8,0.4,0.121
2016,3,12,8,30,326,142,266,0,5,980.0,189.9,0.5,0.121
2016,3,12,9,30,904,76,551,0,8,980.0,207.20000000000002,0.7000000000000001,0.121
2016,3,12,10,30,943,84,681,1,10,970.0,221.4,0.8,0.121
2016,3,12,11,30,963,88,756,2,12,970.0,227.9,0.8,0.121
2016,3,12,12,30,964,90,770,3,13,970.0,231.9,0.7000000000000001,0.121
2016,3,12,13,30,946,89,720,4,13,970.0,234.4,0.7000000000000001,0.121
2016,3,12,14,30,670,145,534,5,13,970.0,241.70000000000002,0.6000000000000001,0.121
2016,3,12,15,30,823,79,451,6,12,970.0,250.9,0.4,0.121
2016,3,12,16,30,686,63,262,8,9,970.0,246.10000000000002,0.30000000000000004,0.121
2016,3,12,17,30,394,33,75,6,6,970.0,234.10000000000002,0.4,0.121
2016,3,12,18,30,0,0,0,4,5,970.0,239.4,0.30000000000000004,0.121
2016,3,12,19,30,0,0,0,4,5,970.0,245.0,0.30000000000000004,0.121
2016,3,12,20,30,0,0,0,4,5,970.0,248.3,0.30000000000000004,0.121
2016,3,12,21,30,0,0,0,4,4,970.0,255.5,0.30000000000000004,0.121
2016,3,12,22,30,0,0,0,2,4,970.0,268.40000000000003,0.30000000000000004,0.121
2016,3,12,23,30,0,0,0,2,3,970.0,284.7,0.4,0.121
2016,3,13,0,30,0,0,0,2,3,970.0,300.0,0.4,0.121
2016,3,13,1,30,0,0,0,2,2,970.0,310.40000000000003,0.30000000000000004,0.121
2016,3,13,2,30,0,0,0,1,1,970.0,320.6,0.30000000000000004,0.121
2016,3,13,3,30,0,0,0,1,1,970.0,331.0,0.30000000000000004,0.121
2016,3,13,4,30,0,0,0,1,1,970.0,344.40000000000003,0.4,0.121
2016,3,13,5,30,0,0,0,1,1,970.0,358.90000000000003,0.4,0.121
2016,3,13,6,30,0,8,8,1,2,970.0,9.5,0.4,0.121
2016,3,13,7,30,111,84,108,2,3,970.0,11.8,0.4,0.121
2016,3,13,8,30,258,154,254,2,5,970.0,9.8,0.30000000000000004,0.121
2016,3,13,9,30,187,239,339,2,7,970.0,30.400000000000002,0.30000000000000004,0.121
2016,3,13,10,30,179,303,417,2,8,970.0,46.7,0.30000000000000004,0.121
2016,3,13,11,30,34,287,311,2,9,970.0,63.0,0.30000000000000004,0.121
2016,3,13,12,30,19,258,271,1,9,970.0,75.9,0.30000000000000004,0.121
2016,3,13,13,30,6,197,202,2,9,970.0,83.2,0.30000000000000004,0.121
2016,3,13,14,30,8,192,197,3,8,970.0,86.0,0.2,0.121
2016,3,13,15,30,0,138,138,5,7,970.0,88.2,0.2,0.121
2016,3,13,16,30,0,80,80,6,6,970.0,99.9,0.2,0.121
2016,3,13,17,30,0,22,22,4,5,970.0,113.7,0.2,0.121
2016,3,13,18,30,0,0,0,4,5,970.0,123.0,0.30000000000000004,0.121
2016,3,13,19,30,0,0,0,4,5,970.0,129.4,0.4,0.121
2016,3,13,20,30,0,0,0,4,4,970.0,133.3,0.4,0.121
2016,3,13,21,30,0,0,0,3,4,970.0,134.1,0.4,0.121
2016,3,13,22,30,0,0,0,3,4,970.0,131.6,0.5,0.121
2016,3,13,23,30,0,0,0,3,4,970.0,128.20000000000002,0.6000000000000001,0.121
2016,3,14,0,30,0,0,0,3,4,970.0,123.80000000000001,0.7000000000000001,0.121
2016,3,14,1,30,0,0,0,3,4,970.0,126.60000000000001,0.8,0.121
2016,3,14,2,30,0,0,0,3,4,970.0,131.5,0.9,0.121
2016,3,14,3,30,0,0,0,3,4,970.0,136.3,0.9,0.121
2016,3,14,4,30,0,0,0,2,3,970.0,139.20000000000002,1.0,0.121
2016,3,14,5,30,0,0,0,2,3,970.0,135.0,1.1,0.121
2016,3,14,6,30,0,2,2,1,3,970.0,133.8,1.1,0.121
2016,3,14,7,30,0,26,26,1,3,970.0,137.8,1.1,0.121
2016,3,14,8,30,0,53,53,1,4,970.0,141.8,1.2000000000000002,0.121
2016,3,14,9,30,23,203,216,2,4,970.0,145.9,1.2000000000000002,0.121
2016,3,14,10,30,0,147,147,2,5,970.0,147.9,1.2000000000000002,0.121
2016,3,14,11,30,0,122,122,2,5,970.0,147.8,1.2000000000000002,0.121
2016,3,14,12,30,5,187,191,2,6,970.0,147.0,1.1,0.121
2016,3,14,13,30,0,139,139,3,6,970.0,146.0,1.1,0.121
2016,3,14,14,30,0,60,60,3,5,970.0,144.9,1.0,0.121
2016,3,14,15,30,0,62,62,3,4,970.0,143.1,0.9,0.121
2016,3,14,16,30,0,36,36,2,4,970.0,139.3,0.8,0.121
2016,3,14,17,30,211,45,69,2,3,970.0,136.1,0.8,0.121
2016,3,14,18,30,0,0,0,2,3,970.0,134.70000000000002,0.7000000000000001,0.121
2016,3,14,19,30,0,0,0,2,2,960.0,134.9,0.7000000000000001,0.121
2016,3,14,20,30,0,0,0,2,2,960.0,135.8,0.6000000000000001,0.121
2016,3,14,21,30,0,0,0,2,2,960.0,135.3,0.5,0.121
2016,3,14,22,30,0,0,0,2,2,960.0,133.4,0.5,0.121
2016,3,14,23,30,0,0,0,2,2,960.0,131.3,0.5,0.121
2016,3,15,0,30,0,0,0,2,2,960.0,131.4,0.4,0.121
2016,3,15,1,30,0,0,0,2,2,960.0,130.0,0.4,0.121
2016,3,15,2,30,0,0,0,2,2,960.0,132.6,0.4,0.121
2016,3,15,3,30,0,0,0,2,2,960.0,132.4,0.4,0.121
2016,3,15,4,30,0,0,0,2,3,960.0,133.8,0.4,0.121
2016,3,15,5,30,0,0,0,2,3,960.0,132.8,0.30000000000000004,0.121
2016,3,15,6,30,59,14,16,2,3,960.0,133.8,0.30000000000000004,0.121
2016,3,15,7,30,433,74,170,2,4,960.0,135.20000000000002,0.30000000000000004,0.121
2016,3,15,8,30,229,163,254,3,5,960.0,138.1,0.30000000000000004,0.121
2016,3,15,9,30,145,253,332,4,6,960.0,141.70000000000002,0.30000000000000004,0.121
2016,3,15,10,30,33,262,284,5,8,960.0,152.0,0.30000000000000004,0.121
2016,3,15,11,30,0,143,143,5,9,960.0,179.4,0.30000000000000004,0.121
2016,3,15,12,30,14,243,253,6,10,960.0,218.8,0.30000000000000004,0.121
2016,3,15,13,30,0,150,150,7,10,960.0,240.9,0.30000000000000004,0.121
2016,3,15,14,30,0,116,116,7,10,960.0,253.5,0.30000000000000004,0.121
2016,3,15,15,30,33,182,198,7,10,960.0,269.0,0.2,0.121
2016,3,15,16,30,503,95,247,8,9,960.0,284.2,0.30000000000000004,0.121
2016,3,15,17,30,219,46,72,7,7,960.0,304.6,0.5,0.121
2016,3,15,18,30,0,0,0,6,6,960.0,312.70000000000005,0.4,0.121
