Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1421630,-,-,-,44.49,-68.5,-5,40,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2008,3,5,10,30,1,172,172,0,1,1000.0,101.80000000000001,1.9000000000000001,0.866
2008,3,5,11,30,0,29,29,2,3,990.0,117.5,1.9000000000000001,0.866
2008,3,5,12,30,0,57,57,3,4,990.0,135.5,2.0,0.866
2008,3,5,13,30,0,44,44,4,5,990.0,156.5,2.0,0.866
2008,3,5,14,30,0,33,33,4,6,990.0,173.70000000000002,1.7000000000000002,0.866
2008,3,5,15,30,586,107,298,4,5,990.0,184.8,1.5,0.866
2008,3,5,16,30,321,66,117,4,5,990.0,205.9,1.4000000000000001,0.866
2008,3,5,17,30,0,0,0,4,4,990.0,231.0,1.5,0.866
2008,3,5,18,30,0,0,0,2,3,990.0,247.5,1.6,0.866
2008,3,5,19,30,0,0,0,1,1,990.0,248.20000000000002,1.6,0.866
2008,3,5,20,30,0,0,0,0,0,1000.0,253.3,1.7000000000000002,0.866
2008,3,5,21,30,0,0,0,0,0,1000.0,265.3,1.7000000000000002,0.866
2008,3,5,22,30,0,0,0,-1,0,1000.0,275.0,1.7000000000000002,0.866
2008,3,5,23,30,0,0,0,-3,-1,1000.0,286.0,1.7000000000000002,0.866
2008,3,6,0,30,0,0,0,-4,-2,1000.0,289.5,1.5,0.866
2008,3,6,1,30,0,0,0,-5,-2,1000.0,290.0,1.4000000000000001,0.866
2008,3,6,2,30,0,0,0,-5,-3,1010.0,290.90000000000003,1.3,0.866
2008,3,6,3,30,0,0,0,-6,-3,1010.0,297.90000000000003,1.2000000000000002,0.866
2008,3,6,4,30,0,0,0,-7,-4,1010.0,307.5,1.2000000000000002,0.866
2008,3,6,5,30,0,0,0,-7,-4,1010.0,314.0,1.2000000000000002,0.866
2008,3,6,6,30,269,29,48,-8,-3,1010.0,320.6,1.1,0.866
2008,3,6,7,30,632,71,227,-8,-2,1010.0,331.1,1.1,0.866
2008,3,6,8,30,786,97,413,-9,-1,1010.0,339.8,1.0,0.866
2008,3,6,9,30,862,115,567,-8,0,1010.0,346.20000000000005,0.8,0.866
2008,3,6,10,30,899,127,673,-8,1,1010.0,351.0,0.5,0.866
2008,3,6,11,30,910,134,720,-7,2,1010.0,356.3,0.2,0.866
2008,3,6,12,30,905,132,704,-7,3,1010.0,345.90000000000003,0.1,0.866
2008,3,6,13,30,877,123,626,-6,4,1010.0,188.70000000000002,0.30000000000000004,0.866
2008,3,6,14,30,826,106,494,-5,3,1010.0,195.70000000000002,0.4,0.866
2008,3,6,15,30,712,86,322,-3,2,1020.0,204.20000000000002,0.5,0.866
2008,3,6,16,30,337,60,115,-1,0,1020.0,210.4,0.7000000000000001,0.866
2008,3,6,17,30,0,0,0,-3,0,1020.0,207.3,1.0,0.866
2008,3,6,18,30,0,0,0,-3,0,1020.0,203.8,1.0,0.866
2008,3,6,19,30,0,0,0,-3,-1,1020.0,202.4,0.9,0.866
2008,3,6,20,30,0,0,0,-3,-1,1020.0,200.3,0.9,0.866
2008,3,6,21,30,0,0,0,-3,-1,1020.0,201.70000000000002,0.9,0.866
2008,3,6,22,30,0,0,0,-3,-1,1020.0,202.70000000000002,0.9,0.866
2008,3,6,23,30,0,0,0,-3,-1,1020.0,198.9,1.0,0.866
2008,3,7,0,30,0,0,0,-3,-1,1020.0,193.20000000000002,1.0,0.866
2008,3,7,1,30,0,0,0,-3,0,1020.0,187.70000000000002,0.9,0.866
2008,3,7,2,30,0,0,0,-3,0,1020.0,179.60000000000002,0.7000000000000001,0.866
2008,3,7,3,30,0,0,0,-3,0,1020.0,170.10000000000002,0.4,0.866
2008,3,7,4,30,0,0,0,-2,0,1020.0,157.20000000000002,0.4,0.866
2008,3,7,5,30,0,0,0,-3,0,1020.0,94.30000000000001,0.5,0.866
2008,3,7,6,30,260,30,50,-2,0,1020.0,85.60000000000001,0.4,0.866
2008,3,7,7,30,620,72,229,-1,1,1020.0,78.60000000000001,0.30000000000000004,0.866
2008,3,7,8,30,467,130,320,-1,3,1020.0,94.30000000000001,0.30000000000000004,0.866
2008,3,7,9,30,846,118,567,-1,4,1020.0,113.60000000000001,0.30000000000000004,0.866
2008,3,7,10,30,679,152,568,-1,5,1020.0,118.5,0.5,0.866
2008,3,7,11,30,909,130,720,0,5,1020.0,127.7,0.6000000000000001,0.866
2008,3,7,12,30,896,133,704,0,5,1020.0,150.3,0.6000000000000001,0.866
2008,3,7,13,30,867,127,627,0,5,1020.0,141.0,0.7000000000000001,0.866
2008,3,7,14,30,619,119,413,0,4,1020.0,139.70000000000002,0.8,0.866
2008,3,7,15,30,587,120,317,0,2,1020.0,128.8,0.9,0.866
2008,3,7,16,30,221,74,111,0,0,1020.0,125.10000000000001,1.0,0.866
2008,3,7,17,30,0,0,0,0,0,1010.0,129.70000000000002,1.0,0.866
2008,3,7,18,30,0,0,0,0,0,1010.0,128.5,0.8,0.866
2008,3,7,19,30,0,0,0,0,0,1010.0,121.7,0.7000000000000001,0.866
2008,3,7,20,30,0,0,0,0,0,1010.0,110.0,0.7000000000000001,0.866
2008,3,7,21,30,0,0,0,0,0,1010.0,90.0,0.8,0.866
2008,3,7,22,30,0,0,0,0,0,1010.0,81.7,1.1,0.866
2008,3,7,23,30,0,0,0,0,1,1010.0,77.4,1.2000000000000002,0.866
2008,3,8,0,30,0,0,0,1,1,1000.0,70.8,1.2000000000000002,0.866
2008,3,8,1,30,0,0,0,1,1,1000.0,71.3,1.1,0.866
2008,3,8,2,30,0,0,0,1,1,1000.0,72.4,0.9,0.866
2008,3,8,3,30,0,0,0,1,1,1000.0,65.5,0.8,0.866
2008,3,8,4,30,0,0,0,1,1,1000.0,31.5,0.9,0.866
2008,3,8,5,30,0,0,0,1,1,1000.0,1.3,1.1,0.866
2008,3,8,6,30,0,27,27,1,1,1000.0,351.8,1.1,0.866
2008,3,8,7,30,543,81,222,1,1,1000.0,349.90000000000003,1.0,0.866
2008,3,8,8,30,7,145,148,1,2,1000.0,359.1,0.9,0.866
2008,3,8,9,30,134,242,314,2,3,1000.0,8.6,0.8,0.866
2008,3,8,10,30,37,253,276,2,4,1000.0,20.6,0.6000000000000001,0.866
2008,3,8,11,30,114,320,395,3,5,1000.0,38.800000000000004,0.5,0.866
2008,3,8,12,30,24,246,262,3,4,1000.0,42.400000000000006,0.5,0.866
2008,3,8,13,30,0,39,39,2,4,1000.0,38.800000000000004,0.7000000000000001,0.866
2008,3,8,14,30,0,49,49,2,3,1000.0,42.900000000000006,0.8,0.866
2008,3,8,15,30,0,39,39,2,3,1000.0,49.300000000000004,0.9,0.866
2008,3,8,16,30,0,40,40,2,2,1000.0,49.6,1.1,0.866
2008,3,8,17,30,0,0,0,2,2,1000.0,52.300000000000004,1.3,0.866
2008,3,8,18,30,0,0,0,2,2,990.0,52.6,1.1,0.866
2008,3,8,19,30,0,0,0,2,2,990.0,39.1,1.0,0.866
2008,3,8,20,30,0,0,0,2,2,990.0,40.400000000000006,0.7000000000000001,0.866
2008,3,8,21,30,0,0,0,2,4,990.0,82.0,0.7000000000000001,0.866
2008,3,8,22,30,0,0,0,4,6,980.0,178.60000000000002,1.2000000000000002,0.866
2008,3,8,23,30,0,0,0,6,6,980.0,184.5,1.8,0.866
2008,3,9,0,30,0,0,0,4,5,980.0,177.9,2.2,0.866
2008,3,9,1,30,0,0,0,4,5,980.0,183.0,2.3000000000000003,0.866
2008,3,9,2,30,0,0,0,4,5,980.0,194.8,2.4000000000000004,0.866
2008,3,9,3,30,0,0,0,3,4,980.0,210.60000000000002,2.3000000000000003,0.866
2008,3,9,4,30,0,0,0,2,3,990.0,223.9,2.4000000000000004,0.866
2008,3,9,5,30,0,0,0,0,1,990.0,232.9,2.6,0.866
2008,3,9,6,30,0,6,6,-2,0,990.0,236.60000000000002,2.6,0.866
2008,3,9,7,30,0,32,32,-3,0,990.0,250.9,2.7,0.866
2008,3,9,8,30,60,172,198,-5,0,990.0,263.40000000000003,2.7,0.866
2008,3,9,9,30,212,242,357,-7,0,990.0,267.0,2.7,0.866
2008,3,9,10,30,485,226,529,-7,-1,1000.0,271.3,2.6,0.866
2008,3,9,11,30,480,245,561,-7,-1,1000.0,276.7,2.5,0.866
2008,3,9,12,30,575,203,575,-8,-1,1000.0,282.8,2.4000000000000004,0.866
2008,3,9,13,30,40,241,265,-8,-2,1000.0,287.5,2.4000000000000004,0.866
2008,3,9,14,30,134,213,278,-8,-2,1000.0,291.40000000000003,2.3000000000000003,0.866
2008,3,9,15,30,413,112,254,-8,-2,1000.0,296.6,2.2,0.866
2008,3,9,16,30,55,70,79,-9,-3,1010.0,302.2,2.1,0.866
2008,3,9,17,30,0,0,0,-9,-4,1010.0,306.6,2.0,0.866
2008,3,9,18,30,0,0,0,-9,-4,1010.0,309.8,1.9000000000000001,0.866
2008,3,9,19,30,0,0,0,-10,-4,1010.0,312.70000000000005,1.9000000000000001,0.866
2008,3,9,20,30,0,0,0,-10,-5,1010.0,316.1,1.8,0.866
2008,3,9,21,30,0,0,0,-10,-5,1010.0,319.70000000000005,1.7000000000000002,0.866
2008,3,9,22,30,0,0,0,-11,-5,1010.0,321.0,1.6,0.866
2008,3,9,23,30,0,0,0,-11,-5,1010.0,319.6,1.5,0.866
2008,3,10,0,30,0,0,0,-11,-5,1010.0,317.20000000000005,1.5,0.866
2008,3,10,1,30,0,0,0,-11,-5,1010.0,316.90000000000003,1.4000000000000001,0.866
2008,3,10,2,30,0,0,0,-11,-6,1010.0,319.0,1.3,0.866
2008,3,10,3,30,0,0,0,-11,-6,1020.0,322.90000000000003,1.3,0.866
2008,3,10,4,30,0,0,0,-11,-6,1020.0,326.20000000000005,1.3,0.866
2008,3,10,5,30,0,0,0,-11,-6,1020.0,327.20000000000005,1.2000000000000002,0.866
2008,3,10,6,30,147,34,48,-12,-6,1020.0,326.90000000000003,1.2000000000000002,0.866
2008,3,10,7,30,413,82,193,-12,-6,1020.0,327.0,1.2000000000000002,0.866
2008,3,10,8,30,472,136,336,-12,-5,1020.0,325.70000000000005,1.2000000000000002,0.866
2008,3,10,9,30,883,113,597,-12,-5,1020.0,322.3,1.1,0.866
2008,3,10,10,30,773,124,611,-12,-4,1020.0,318.1,1.1,0.866
2008,3,10,11,30,787,131,655,-12,-3,1020.0,315.0,1.0,0.866
2008,3,10,12,30,798,123,643,-11,-3,1010.0,312.70000000000005,1.0,0.866
2008,3,10,13,30,867,137,650,-11,-3,1010.0,312.0,1.0,0.866
2008,3,10,14,30,772,83,459,-10,-3,1010.0,312.5,1.1,0.866
2008,3,10,15,30,604,81,291,-9,-4,1010.0,313.90000000000003,1.0,0.866
2008,3,10,16,30,266,72,120,-9,-4,1010.0,314.70000000000005,1.0,0.866
2008,3,10,17,30,0,0,0,-8,-4,1010.0,311.6,1.0,0.866
2008,3,10,18,30,0,0,0,-7,-4,1010.0,306.3,1.0,0.866
2008,3,10,19,30,0,0,0,-7,-4,1010.0,303.5,1.1,0.866
2008,3,10,20,30,0,0,0,-7,-5,1010.0,304.7,1.1,0.866
2008,3,10,21,30,0,0,0,-7,-5,1010.0,305.40000000000003,1.1,0.866
2008,3,10,22,30,0,0,0,-8,-5,1010.0,305.40000000000003,1.0,0.866
2008,3,10,23,30,0,0,0,-8,-6,1010.0,305.5,1.0,0.866
2008,3,11,0,30,0,0,0,-8,-6,1010.0,303.90000000000003,1.0,0.866
2008,3,11,1,30,0,0,0,-9,-7,1010.0,300.2,1.0,0.866
2008,3,11,2,30,0,0,0,-9,-7,1010.0,296.0,1.0,0.866
2008,3,11,3,30,0,0,0,-10,-8,1010.0,292.8,1.0,0.866
2008,3,11,4,30,0,0,0,-10,-9,1010.0,292.1,0.9,0.866
2008,3,11,5,30,0,0,0,-10,-8,1010.0,292.7,0.8,0.866
2008,3,11,6,30,422,34,76,-11,-7,1010.0,293.40000000000003,0.7000000000000001,0.866
2008,3,11,7,30,747,67,273,-11,-5,1010.0,294.7,0.7000000000000001,0.866
2008,3,11,8,30,865,92,464,-11,-3,1010.0,296.6,0.7000000000000001,0.866
2008,3,11,9,30,924,110,620,-11,-1,1010.0,292.0,0.7000000000000001,0.866
2008,3,11,10,30,976,109,727,-11,0,1010.0,276.7,0.8,0.866
2008,3,11,11,30,984,113,772,-10,0,1010.0,263.1,0.9,0.866
2008,3,11,12,30,965,117,751,-9,1,1010.0,254.10000000000002,1.0,0.866
2008,3,11,13,30,937,111,670,-8,1,1010.0,247.70000000000002,1.1,0.866
2008,3,11,14,30,876,101,533,-7,1,1010.0,243.60000000000002,1.1,0.866
2008,3,11,15,30,770,83,354,-6,0,1010.0,238.5,1.0,0.866
2008,3,11,16,30,579,52,159,-5,0,1010.0,229.10000000000002,1.0,0.866
2008,3,11,17,30,0,0,0,-4,-1,1000.0,226.8,1.1,0.866
2008,3,11,18,30,0,0,0,-4,-2,1000.0,232.4,1.1,0.866
2008,3,11,19,30,0,0,0,-4,-3,1000.0,236.9,1.1,0.866
2008,3,11,20,30,0,0,0,-4,-3,1000.0,235.8,1.0,0.866
2008,3,11,21,30,0,0,0,-4,-3,1000.0,229.60000000000002,1.0,0.866
2008,3,11,22,30,0,0,0,-4,-3,1000.0,223.0,1.0,0.866
2008,3,11,23,30,0,0,0,-4,-3,1000.0,216.9,1.0,0.866
2008,3,12,0,30,0,0,0,-3,-2,1000.0,207.4,1.0,0.866
2008,3,12,1,30,0,0,0,-3,-2,1000.0,196.3,1.1,0.866
2008,3,12,2,30,0,0,0,-2,-1,1000.0,188.60000000000002,1.1,0.866
2008,3,12,3,30,0,0,0,-1,-1,1000.0,184.0,1.2000000000000002,0.866
2008,3,12,4,30,0,0,0,-1,0,1000.0,185.9,1.2000000000000002,0.866
2008,3,12,5,30,0,0,0,0,0,1000.0,194.10000000000002,1.2000000000000002,0.866
2008,3,12,6,30,0,5,5,0,0,1000.0,197.0,1.1,0.866
2008,3,12,7,30,0,88,88,0,1,1000.0,193.0,1.0,0.866
2008,3,12,8,30,62,180,207,1,1,990.0,186.10000000000002,0.8,0.866
2008,3,12,9,30,0,70,70,1,2,990.0,182.70000000000002,0.8,0.866
2008,3,12,10,30,43,268,296,1,2,990.0,180.8,0.8,0.866
2008,3,12,11,30,0,144,144,1,2,990.0,178.60000000000002,0.9,0.866
2008,3,12,12,30,32,266,288,1,2,990.0,179.10000000000002,0.9,0.866
2008,3,12,13,30,5,185,188,1,1,990.0,180.9,0.8,0.866
2008,3,12,14,30,60,209,239,0,1,990.0,179.3,0.5,0.866
2008,3,12,15,30,0,86,86,0,0,990.0,175.10000000000002,0.2,0.866
2008,3,12,16,30,104,103,123,0,0,990.0,264.5,0.4,0.866
2008,3,12,17,30,0,0,0,0,0,990.0,323.6,0.9,0.866
2008,3,12,18,30,0,0,0,0,0,990.0,324.3,1.2000000000000002,0.866
2008,3,12,19,30,0,0,0,0,0,990.0,318.5,1.5,0.866
2008,3,12,20,30,0,0,0,0,0,990.0,314.20000000000005,1.7000000000000002,0.866
2008,3,12,21,30,0,0,0,0,0,990.0,317.8,1.9000000000000001,0.866
2008,3,12,22,30,0,0,0,-1,0,1000.0,325.40000000000003,2.0,0.866
2008,3,12,23,30,0,0,0,-3,-1,1000.0,331.8,2.1,0.866
2008,3,13,0,30,0,0,0,-5,-2,1000.0,334.20000000000005,2.0,0.866
2008,3,13,1,30,0,0,0,-6,-3,1000.0,333.1,1.9000000000000001,0.866
2008,3,13,2,30,0,0,0,-6,-4,1000.0,331.3,1.9000000000000001,0.866
2008,3,13,3,30,0,0,0,-7,-4,1000.0,332.0,1.8,0.866
2008,3,13,4,30,0,0,0,-8,-5,1000.0,333.90000000000003,1.7000000000000002,0.866
2008,3,13,5,30,0,0,0,-9,-6,1000.0,335.8,1.7000000000000002,0.866
2008,3,13,6,30,495,35,90,-10,-6,1010.0,336.90000000000003,1.7000000000000002,0.866
2008,3,13,7,30,772,67,289,-11,-5,1010.0,340.6,1.8,0.866
2008,3,13,8,30,885,89,480,-12,-4,1010.0,341.20000000000005,1.7000000000000002,0.866
2008,3,13,9,30,941,106,636,-12,-3,1010.0,339.90000000000003,1.6,0.866
2008,3,13,10,30,832,109,645,-12,-2,1010.0,338.0,1.5,0.866
2008,3,13,11,30,971,123,784,-12,-1,1010.0,332.90000000000003,1.4000000000000001,0.866
2008,3,13,12,30,965,121,764,-12,0,1010.0,328.70000000000005,1.2000000000000002,0.866
2008,3,13,13,30,937,115,682,-11,0,1010.0,330.0,1.1,0.866
2008,3,13,14,30,886,102,546,-11,0,1010.0,333.0,1.0,0.866
2008,3,13,15,30,783,85,367,-10,0,1010.0,325.6,0.9,0.866
2008,3,13,16,30,545,61,167,-9,-2,1010.0,326.8,0.8,0.866
2008,3,13,17,30,0,0,0,-7,-3,1010.0,3.1,0.8,0.866
2008,3,13,18,30,0,0,0,-8,-3,1010.0,25.1,0.8,0.866
2008,3,13,19,30,0,0,0,-7,-4,1010.0,30.0,0.7000000000000001,0.866
2008,3,13,20,30,0,0,0,-8,-4,1010.0,48.800000000000004,0.7000000000000001,0.866
2008,3,13,21,30,0,0,0,-8,-4,1010.0,66.60000000000001,0.7000000000000001,0.866
2008,3,13,22,30,0,0,0,-8,-5,1010.0,81.9,0.8,0.866
2008,3,13,23,30,0,0,0,-8,-4,1010.0,94.0,0.8,0.866
2008,3,14,0,30,0,0,0,-7,-4,1010.0,101.80000000000001,0.9,0.866
2008,3,14,1,30,0,0,0,-7,-4,1010.0,104.10000000000001,0.9,0.866
2008,3,14,2,30,0,0,0,-6,-4,1010.0,105.60000000000001,0.9,0.866
2008,3,14,3,30,0,0,0,-6,-4,1010.0,107.4,0.9,0.866
2008,3,14,4,30,0,0,0,-6,-3,1000.0,105.80000000000001,1.0,0.866
2008,3,14,5,30,0,0,0,-5,-2,1000.0,113.10000000000001,1.1,0.866
2008,3,14,6,30,0,6,6,-5,-1,1000.0,120.80000000000001,1.1,0.866
2008,3,14,7,30,0,17,17,-4,0,1000.0,124.10000000000001,1.0,0.866
2008,3,14,8,30,0,145,145,-3,0,1000.0,126.60000000000001,1.0,0.866
2008,3,14,9,30,11,197,204,-2,1,1000.0,132.3,1.0,0.866
2008,3,14,10,30,20,241,254,-1,2,1000.0,142.8,0.9,0.866
2008,3,14,11,30,2,179,181,0,2,1000.0,150.20000000000002,0.8,0.866
2008,3,14,12,30,0,128,128,0,3,1000.0,153.4,0.7000000000000001,0.866
2008,3,14,13,30,0,70,70,0,3,1000.0,153.8,0.6000000000000001,0.866
2008,3,14,14,30,2,162,163,0,2,1000.0,146.0,0.6000000000000001,0.866
2008,3,14,15,30,0,72,72,0,1,1000.0,129.4,0.8,0.866
2008,3,14,16,30,0,29,29,0,1,1000.0,120.10000000000001,0.9,0.866
2008,3,14,17,30,0,0,0,0,0,1000.0,122.9,1.0,0.866
2008,3,14,18,30,0,0,0,0,0,1000.0,123.80000000000001,1.0,0.866
2008,3,14,19,30,0,0,0,0,0,1000.0,121.30000000000001,1.0,0.866
2008,3,14,20,30,0,0,0,0,0,1000.0,118.9,1.0,0.866
2008,3,14,21,30,0,0,0,0,0,1000.0,118.60000000000001,1.0,0.866
2008,3,14,22,30,0,0,0,0,0,1000.0,120.30000000000001,1.0,0.866
2008,3,14,23,30,0,0,0,0,0,1000.0,116.10000000000001,1.0,0.866
2008,3,15,0,30,0,0,0,0,0,1000.0,107.4,1.0,0.866
2008,3,15,1,30,0,0,0,0,0,1000.0,104.7,1.0,0.866
2008,3,15,2,30,0,0,0,0,0,1000.0,97.80000000000001,1.0,0.866
2008,3,15,3,30,0,0,0,0,0,1000.0,89.5,1.0,0.866
2008,3,15,4,30,0,0,0,0,0,1000.0,75.5,1.0,0.866
2008,3,15,5,30,0,0,0,0,0,1000.0,61.2,1.0,0.866
2008,3,15,6,30,0,26,26,0,0,1000.0,50.2,1.1,0.866
2008,3,15,7,30,0,52,52,0,0,1000.0,51.800000000000004,1.2000000000000002,0.866
2008,3,15,8,30,28,174,187,0,0,1000.0,59.5,1.4000000000000001,0.866
2008,3,15,9,30,17,209,219,-1,0,1000.0,62.7,1.4000000000000001,0.866
2008,3,15,10,30,183,310,431,0,1,1000.0,65.4,1.4000000000000001,0.866
2008,3,15,11,30,38,286,313,0,1,1000.0,59.400000000000006,1.4000000000000001,0.866
2008,3,15,12,30,84,312,369,0,1,1000.0,52.400000000000006,1.4000000000000001,0.866
2008,3,15,13,30,198,285,407,0,2,1000.0,48.6,1.3,0.866
2008,3,15,14,30,56,214,243,0,2,1000.0,48.2,1.2000000000000002,0.866
2008,3,15,15,30,115,153,195,-1,1,1000.0,49.5,1.1,0.866
2008,3,15,16,30,0,48,48,0,0,1000.0,47.2,0.9,0.866
2008,3,15,17,30,0,11,11,-1,0,1000.0,43.300000000000004,1.0,0.866
2008,3,15,18,30,0,0,0,-2,0,1000.0,47.300000000000004,1.1,0.866
2008,3,15,19,30,0,0,0,-2,0,1000.0,50.0,1.1,0.866
2008,3,15,20,30,0,0,0,-2,-1,1000.0,46.1,1.0,0.866
2008,3,15,21,30,0,0,0,-3,-2,1000.0,36.9,0.9,0.866
2008,3,15,22,30,0,0,0,-3,-2,1000.0,31.900000000000002,0.9,0.866
2008,3,15,23,30,0,0,0,-4,-2,1000.0,33.7,0.9,0.866
2008,3,16,0,30,0,0,0,-5,-3,1000.0,42.400000000000006,0.8,0.866
2008,3,16,1,30,0,0,0,-5,-3,1000.0,45.1,0.8,0.866
2008,3,16,2,30,0,0,0,-5,-3,1000.0,48.800000000000004,0.8,0.866
2008,3,16,3,30,0,0,0,-5,-4,1000.0,52.1,0.8,0.866
2008,3,16,4,30,0,0,0,-5,-4,1000.0,47.400000000000006,0.9,0.866
2008,3,16,5,30,0,0,0,-6,-4,1010.0,39.800000000000004,0.8,0.866
2008,3,16,6,30,293,40,77,-6,-3,1010.0,41.800000000000004,0.6000000000000001,0.866
2008,3,16,7,30,165,120,170,-7,-2,1010.0,55.2,0.6000000000000001,0.866
2008,3,16,8,30,461,153,364,-7,-1,1010.0,48.5,0.7000000000000001,0.866
2008,3,16,9,30,624,156,518,-7,0,1010.0,36.300000000000004,0.7000000000000001,0.866
2008,3,16,10,30,461,251,556,-6,1,1000.0,27.8,0.7000000000000001,0.866
2008,3,16,11,30,287,319,519,-5,2,1000.0,17.900000000000002,0.6000000000000001,0.866
2008,3,16,12,30,531,232,595,-4,3,1000.0,3.4000000000000004,0.5,0.866
2008,3,16,13,30,481,224,522,-3,2,1000.0,351.0,0.5,0.866
2008,3,16,14,30,248,221,349,-2,2,1010.0,343.6,0.6000000000000001,0.866
2008,3,16,15,30,295,141,252,-1,1,1010.0,339.3,0.7000000000000001,0.866
2008,3,16,16,30,0,40,40,0,0,1010.0,338.20000000000005,0.9,0.866
2008,3,16,17,30,0,2,2,0,0,1010.0,341.90000000000003,1.0,0.866
2008,3,16,18,30,0,0,0,0,0,1010.0,345.8,1.0,0.866
2008,3,16,19,30,0,0,0,0,0,1010.0,346.70000000000005,1.0,0.866
2008,3,16,20,30,0,0,0,0,0,1010.0,345.5,1.1,0.866
2008,3,16,21,30,0,0,0,0,0,1010.0,343.6,1.2000000000000002,0.866
2008,3,16,22,30,0,0,0,-1,0,1010.0,341.3,1.4000000000000001,0.866
2008,3,16,23,30,0,0,0,-1,0,1010.0,339.40000000000003,1.5,0.866
2008,3,17,0,30,0,0,0,-1,0,1010.0,338.6,1.6,0.866
2008,3,17,1,30,0,0,0,-1,0,1010.0,339.20000000000005,1.7000000000000002,0.866
2008,3,17,2,30,0,0,0,-2,0,1010.0,344.5,1.9000000000000001,0.866
2008,3,17,3,30,0,0,0,-3,-1,1010.0,345.1,2.0,0.866
2008,3,17,4,30,0,0,0,-3,-1,1010.0,342.40000000000003,2.1,0.866
2008,3,17,5,30,0,0,0,-4,-2,1020.0,341.40000000000003,2.2,0.866
2008,3,17,6,30,460,43,105,-5,-3,1020.0,341.40000000000003,2.3000000000000003,0.866
2008,3,17,7,30,724,77,302,-6,-2,1020.0,342.70000000000005,2.3000000000000003,0.866
2008,3,17,8,30,851,98,493,-7,-1,1020.0,343.20000000000005,2.4000000000000004,0.866
2008,3,17,9,30,920,111,650,-7,0,1020.0,342.70000000000005,2.5,0.866
2008,3,17,10,30,953,120,755,-6,0,1020.0,342.8,2.5,0.866
2008,3,17,11,30,972,121,802,-6,0,1020.0,343.40000000000003,2.5,0.866
2008,3,17,12,30,968,120,784,-5,0,1020.0,344.70000000000005,2.5,0.866
2008,3,17,13,30,944,115,704,-5,0,1020.0,345.70000000000005,2.5,0.866
2008,3,17,14,30,907,99,570,-5,0,1020.0,346.5,2.5,0.866
2008,3,17,15,30,832,79,393,-5,0,1020.0,347.1,2.4000000000000004,0.866
2008,3,17,16,30,671,53,193,-5,0,1020.0,349.6,2.3000000000000003,0.866
2008,3,17,17,30,202,13,19,-5,-1,1020.0,347.1,2.2,0.866
2008,3,17,18,30,0,0,0,-5,-2,1020.0,343.5,2.1,0.866
2008,3,17,19,30,0,0,0,-6,-2,1020.0,345.0,2.0,0.866
2008,3,17,20,30,0,0,0,-6,-3,1020.0,346.8,1.9000000000000001,0.866
2008,3,17,21,30,0,0,0,-6,-3,1020.0,345.8,1.8,0.866
2008,3,17,22,30,0,0,0,-7,-4,1020.0,345.6,1.8,0.866
2008,3,17,23,30,0,0,0,-7,-4,1020.0,348.3,1.8,0.866
2008,3,18,0,30,0,0,0,-7,-5,1020.0,350.0,1.7000000000000002,0.866
2008,3,18,1,30,0,0,0,-8,-5,1020.0,351.40000000000003,1.7000000000000002,0.866
2008,3,18,2,30,0,0,0,-8,-6,1020.0,350.8,1.6,0.866
2008,3,18,3,30,0,0,0,-9,-6,1020.0,348.8,1.5,0.866
2008,3,18,4,30,0,0,0,-9,-7,1020.0,345.1,1.5,0.866
2008,3,18,5,30,0,0,0,-10,-7,1020.0,340.3,1.4000000000000001,0.866
2008,3,18,6,30,542,43,119,-10,-6,1020.0,332.90000000000003,1.4000000000000001,0.866
2008,3,18,7,30,786,74,322,-10,-4,1020.0,338.1,1.5,0.866
2008,3,18,8,30,895,95,515,-10,-2,1020.0,344.5,1.5,0.866
2008,3,18,9,30,950,110,671,-10,0,1020.0,347.6,1.5,0.866
2008,3,18,10,30,972,122,775,-10,1,1020.0,348.6,1.4000000000000001,0.866
2008,3,18,11,30,980,126,817,-9,2,1020.0,342.70000000000005,1.2000000000000002,0.866
2008,3,18,12,30,973,124,795,-8,3,1020.0,343.70000000000005,1.1,0.866
2008,3,18,13,30,946,117,711,-7,3,1020.0,341.8,0.9,0.866
2008,3,18,14,30,894,104,572,-5,3,1020.0,343.5,0.7000000000000001,0.866
2008,3,18,15,30,793,88,391,-4,2,1020.0,340.20000000000005,0.6000000000000001,0.866
2008,3,18,16,30,387,63,146,-1,1,1020.0,342.0,0.7000000000000001,0.866
2008,3,18,17,30,0,14,14,-2,0,1020.0,346.1,0.8,0.866
2008,3,18,18,30,0,0,0,-3,0,1020.0,359.90000000000003,0.9,0.866
2008,3,18,19,30,0,0,0,-3,-1,1020.0,14.600000000000001,0.8,0.866
2008,3,18,20,30,0,0,0,-3,-1,1020.0,33.9,0.8,0.866
2008,3,18,21,30,0,0,0,-3,0,1020.0,19.6,0.7000000000000001,0.866
2008,3,18,22,30,0,0,0,-3,0,1020.0,23.0,0.8,0.866
2008,3,18,23,30,0,0,0,-4,-1,1020.0,65.2,0.8,0.866
