Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,882889,-,-,-,31.41,-88.54,-6,34,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,2,21,16,30,12,92,95,15,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,17,30,0,9,9,15,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,18,30,0,0,0,15,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,19,30,0,0,0,16,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,20,30,0,0,0,16,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,21,30,0,0,0,16,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,22,30,0,0,0,17,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,21,23,30,0,0,0,17,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,0,30,0,0,0,17,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,1,30,0,0,0,17,18,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,2,30,0,0,0,17,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,3,30,0,0,0,16,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,4,30,0,0,0,16,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,5,30,0,0,0,15,15,1000.0,180.0,0.0,0.10300000000000001
2013,2,22,6,30,0,0,0,14,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,7,30,25,75,80,14,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,8,30,714,78,363,14,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,9,30,749,115,534,13,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,10,30,75,310,361,12,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,11,30,112,360,444,11,15,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,12,30,3,177,180,11,15,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,13,30,25,271,289,10,14,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,14,30,0,144,144,10,13,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,15,30,0,38,38,11,12,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,16,30,0,3,3,11,12,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,17,30,0,0,0,11,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,18,30,0,0,0,11,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,19,30,0,0,0,11,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,20,30,0,0,0,11,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,21,30,0,0,0,9,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,22,30,0,0,0,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,22,23,30,0,0,0,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,0,30,0,0,0,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,1,30,0,0,0,9,10,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,2,30,0,0,0,9,10,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,3,30,0,0,0,9,10,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,4,30,0,0,0,9,10,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,5,30,0,0,0,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,6,30,0,0,0,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,7,30,6,74,75,9,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,8,30,149,172,232,10,11,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,9,30,529,185,484,11,12,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,10,30,275,317,504,11,13,1010.0,180.0,0.0,0.10300000000000001
2013,2,23,11,30,0,160,160,11,14,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,12,30,3,180,182,12,14,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,13,30,0,114,114,12,14,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,14,30,0,143,143,12,13,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,15,30,43,181,200,12,13,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,16,30,29,98,105,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,23,17,30,0,12,12,11,11,1010.0,190.4,0.2,0.10300000000000001
2013,2,23,18,30,0,0,0,9,10,1000.0,65.60000000000001,0.30000000000000004,0.10300000000000001
2013,2,23,19,30,0,0,0,9,10,1000.0,358.6,0.4,0.10300000000000001
2013,2,23,20,30,0,0,0,9,10,1010.0,335.1,0.5,0.10300000000000001
2013,2,23,21,30,0,0,0,9,9,1010.0,350.1,0.5,0.10300000000000001
2013,2,23,22,30,0,0,0,8,8,1010.0,5.1000000000000005,0.30000000000000004,0.10300000000000001
2013,2,23,23,30,0,0,0,8,8,1010.0,18.2,0.1,0.10300000000000001
2013,2,24,0,30,0,0,0,7,8,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,1,30,0,0,0,7,7,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,2,30,0,0,0,6,6,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,3,30,0,0,0,6,6,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,4,30,0,0,0,6,6,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,5,30,0,0,0,6,6,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,6,30,0,0,0,6,6,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,7,30,519,64,175,6,8,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,8,30,743,91,394,7,10,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,9,30,865,99,590,8,13,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,10,30,920,103,733,9,16,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,11,30,939,106,809,9,17,1010.0,180.0,0.0,0.10300000000000001
2013,2,24,12,30,931,109,812,9,18,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,13,30,897,111,743,10,19,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,14,30,827,111,609,10,18,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,15,30,701,107,423,12,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,16,30,453,76,196,14,15,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,17,30,56,21,24,13,13,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,18,30,0,0,0,12,13,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,19,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,20,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,21,30,0,0,0,11,12,1000.0,74.4,0.0,0.10300000000000001
2013,2,24,22,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,24,23,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,0,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,1,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,2,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,3,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,4,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,5,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,6,30,0,0,0,11,12,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,7,30,0,15,15,13,13,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,8,30,32,161,174,14,15,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,9,30,83,257,305,16,16,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,10,30,504,252,599,16,17,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,11,30,133,373,473,17,18,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,12,30,0,93,93,18,18,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,13,30,34,292,317,18,19,1000.0,180.0,0.0,0.10300000000000001
2013,2,25,14,30,0,121,121,18,19,990.0,180.0,0.0,0.10300000000000001
2013,2,25,15,30,0,129,129,18,18,990.0,180.0,0.0,0.10300000000000001
2013,2,25,16,30,0,82,82,18,18,990.0,180.0,0.0,0.10300000000000001
2013,2,25,17,30,0,11,11,18,18,990.0,180.0,0.0,0.10300000000000001
2013,2,25,18,30,0,0,0,18,18,990.0,180.0,0.0,0.113
2013,2,25,19,30,0,0,0,18,18,990.0,180.0,0.0,0.113
2013,2,25,20,30,0,0,0,18,18,990.0,180.0,0.0,0.113
2013,2,25,21,30,0,0,0,18,18,990.0,180.0,0.0,0.113
2013,2,25,22,30,0,0,0,17,18,990.0,180.0,0.0,0.113
2013,2,25,23,30,0,0,0,16,16,990.0,180.0,0.0,0.113
2013,2,26,0,30,0,0,0,14,14,990.0,180.0,0.0,0.113
2013,2,26,1,30,0,0,0,11,12,990.0,180.0,0.0,0.113
2013,2,26,2,30,0,0,0,9,10,990.0,180.0,0.0,0.113
2013,2,26,3,30,0,0,0,9,9,990.0,180.0,0.0,0.113
2013,2,26,4,30,0,0,0,8,9,990.0,180.0,0.0,0.113
2013,2,26,5,30,0,0,0,8,8,990.0,180.0,0.0,0.113
2013,2,26,6,30,0,0,0,6,8,1000.0,180.0,0.0,0.113
2013,2,26,7,30,479,72,178,5,9,1000.0,180.0,0.0,0.113
2013,2,26,8,30,14,155,161,4,10,1000.0,180.0,0.0,0.113
2013,2,26,9,30,545,185,500,4,11,1000.0,180.0,0.0,0.113
2013,2,26,10,30,325,314,540,4,12,1000.0,180.0,0.0,0.113
2013,2,26,11,30,311,362,598,4,12,1000.0,180.0,0.0,0.113
2013,2,26,12,30,318,359,602,4,13,1000.0,180.0,0.0,0.113
2013,2,26,13,30,899,120,761,5,13,1000.0,180.0,0.0,0.113
2013,2,26,14,30,860,109,633,5,12,1000.0,180.0,0.0,0.113
2013,2,26,15,30,779,94,451,5,11,1000.0,180.0,0.0,0.113
2013,2,26,16,30,584,61,219,5,10,1000.0,180.0,0.0,0.113
2013,2,26,17,30,159,23,33,6,8,1000.0,180.0,0.0,0.113
2013,2,26,18,30,0,0,0,6,8,1000.0,180.0,0.0,0.113
2013,2,26,19,30,0,0,0,6,7,1000.0,180.0,0.0,0.113
2013,2,26,20,30,0,0,0,6,7,1000.0,180.0,0.0,0.113
2013,2,26,21,30,0,0,0,5,6,1000.0,180.0,0.0,0.113
2013,2,26,22,30,0,0,0,5,6,1000.0,180.0,0.0,0.113
2013,2,26,23,30,0,0,0,4,5,1000.0,180.0,0.0,0.113
2013,2,27,0,30,0,0,0,4,5,1000.0,180.0,0.0,0.113
2013,2,27,1,30,0,0,0,4,4,1000.0,180.0,0.0,0.113
2013,2,27,2,30,0,0,0,4,4,1000.0,180.0,0.0,0.113
2013,2,27,3,30,0,0,0,4,4,1000.0,180.0,0.0,0.113
2013,2,27,4,30,0,0,0,4,4,1010.0,293.8,0.1,0.113
2013,2,27,5,30,0,0,0,4,4,1010.0,292.2,0.1,0.113
2013,2,27,6,30,0,0,0,4,5,1010.0,276.8,0.0,0.113
2013,2,27,7,30,93,87,108,4,7,1010.0,180.0,0.0,0.113
2013,2,27,8,30,507,129,342,4,10,1010.0,180.0,0.0,0.113
2013,2,27,9,30,867,101,605,4,12,1010.0,180.0,0.0,0.113
2013,2,27,10,30,915,109,747,5,14,1010.0,180.0,0.0,0.113
2013,2,27,11,30,941,110,826,5,15,1010.0,180.0,0.0,0.113
2013,2,27,12,30,941,109,832,6,16,1010.0,180.0,0.0,0.113
2013,2,27,13,30,918,108,766,6,16,1000.0,180.0,0.0,0.113
2013,2,27,14,30,870,102,635,7,16,1000.0,180.0,0.0,0.113
2013,2,27,15,30,790,88,452,8,15,1000.0,180.0,0.0,0.113
2013,2,27,16,30,623,66,237,10,13,1000.0,180.0,0.0,0.113
2013,2,27,17,30,207,23,36,9,10,1010.0,180.0,0.0,0.113
2013,2,27,18,30,0,0,0,9,10,1010.0,180.0,0.0,0.113
2013,2,27,19,30,0,0,0,9,10,1010.0,180.0,0.0,0.113
2013,2,27,20,30,0,0,0,9,9,1010.0,180.0,0.0,0.113
2013,2,27,21,30,0,0,0,8,9,1010.0,180.0,0.0,0.113
2013,2,27,22,30,0,0,0,8,8,1010.0,180.0,0.0,0.113
2013,2,27,23,30,0,0,0,7,7,1010.0,180.0,0.0,0.113
2013,2,28,0,30,0,0,0,6,6,1010.0,180.0,0.0,0.113
2013,2,28,1,30,0,0,0,4,5,1010.0,180.0,0.0,0.113
2013,2,28,2,30,0,0,0,4,5,1010.0,180.0,0.0,0.113
2013,2,28,3,30,0,0,0,4,5,1010.0,98.30000000000001,0.0,0.113
2013,2,28,4,30,0,0,0,4,4,1010.0,180.0,0.0,0.113
2013,2,28,5,30,0,0,0,2,3,1010.0,320.90000000000003,0.0,0.113
2013,2,28,6,30,0,0,0,3,4,1010.0,316.5,0.0,0.113
2013,2,28,7,30,635,56,202,2,7,1010.0,180.0,0.0,0.113
2013,2,28,8,30,823,76,426,1,8,1010.0,180.0,0.0,0.113
2013,2,28,9,30,908,88,620,1,10,1010.0,180.0,0.0,0.113
2013,2,28,10,30,139,340,438,1,11,1010.0,180.0,0.0,0.113
2013,2,28,11,30,226,377,550,1,12,1010.0,180.0,0.0,0.113
2013,2,28,12,30,131,381,482,1,12,1010.0,180.0,0.0,0.113
2013,2,28,13,30,65,329,376,1,12,1010.0,180.0,0.0,0.113
2013,2,28,14,30,92,282,339,2,11,1010.0,180.0,0.0,0.113
2013,2,28,15,30,6,160,163,2,10,1010.0,180.0,0.0,0.113
2013,2,28,16,30,0,36,36,3,9,1010.0,180.0,0.0,0.113
2013,2,28,17,30,0,6,6,3,7,1010.0,144.3,0.0,0.113
2012,2,28,18,30,0,0,0,19,19,1010.0,180.0,0.0,0.125
2012,2,28,19,30,0,0,0,19,19,1010.0,180.0,0.0,0.125
2012,2,28,20,30,0,0,0,18,19,1010.0,180.0,0.0,0.125
2012,2,28,21,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,2,28,22,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,2,28,23,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,0,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,1,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,2,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,3,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,4,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,5,30,0,0,0,18,18,1010.0,180.0,0.0,0.125
2012,3,1,6,30,0,1,1,18,19,1010.0,180.0,0.0,0.125
2012,3,1,7,30,0,48,48,19,20,1010.0,180.0,0.0,0.125
2012,3,1,8,30,0,19,19,20,21,1010.0,180.0,0.0,0.125
2012,3,1,9,30,0,26,26,21,23,1010.0,180.0,0.0,0.125
2012,3,1,10,30,0,31,31,21,24,1010.0,180.0,0.0,0.125
2012,3,1,11,30,23,293,311,21,25,1000.0,180.0,0.0,0.125
2012,3,1,12,30,25,302,322,21,25,1000.0,180.0,0.0,0.125
2012,3,1,13,30,751,165,710,21,24,1000.0,180.0,0.0,0.125
2012,3,1,14,30,279,280,453,21,23,1000.0,180.0,0.0,0.125
2012,3,1,15,30,225,205,310,21,22,1000.0,180.0,0.0,0.125
2012,3,1,16,30,472,86,219,21,21,1000.0,180.0,0.0,0.125
2012,3,1,17,30,113,27,35,20,20,1000.0,180.0,0.0,0.125
2012,3,1,18,30,0,0,0,20,20,1000.0,180.0,0.0,0.125
2012,3,1,19,30,0,0,0,19,19,1000.0,180.0,0.0,0.125
2012,3,1,20,30,0,0,0,19,19,1000.0,180.0,0.0,0.125
2012,3,1,21,30,0,0,0,18,19,1000.0,180.0,0.0,0.125
2012,3,1,22,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,1,23,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,0,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,1,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,2,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,3,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,4,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,5,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,2,6,30,0,4,4,18,18,1000.0,180.0,0.0,0.125
2012,3,2,7,30,0,52,52,19,20,1000.0,180.0,0.0,0.125
2012,3,2,8,30,259,179,292,20,22,1000.0,180.0,0.0,0.125
2012,3,2,9,30,103,273,335,20,23,1000.0,180.0,0.0,0.125
2012,3,2,10,30,210,345,495,20,24,1000.0,180.0,0.0,0.125
2012,3,2,11,30,843,134,788,19,25,1000.0,180.0,0.0,0.125
2012,3,2,12,30,357,358,637,19,25,1000.0,180.0,0.0,0.125
2012,3,2,13,30,0,89,89,19,25,1000.0,180.0,0.0,0.125
2012,3,2,14,30,331,271,478,19,24,1000.0,180.0,0.0,0.125
2012,3,2,15,30,516,162,406,20,23,1000.0,180.0,0.0,0.125
2012,3,2,16,30,182,120,172,20,22,1000.0,180.0,0.0,0.125
2012,3,2,17,30,13,25,26,20,21,1000.0,180.0,0.0,0.125
2012,3,2,18,30,0,0,0,21,21,1000.0,180.0,0.0,0.125
2012,3,2,19,30,0,0,0,20,21,1000.0,180.0,0.0,0.125
2012,3,2,20,30,0,0,0,20,20,1000.0,180.0,0.0,0.125
2012,3,2,21,30,0,0,0,20,20,1000.0,180.0,0.0,0.125
2012,3,2,22,30,0,0,0,20,20,1000.0,180.0,0.0,0.125
2012,3,2,23,30,0,0,0,20,20,1000.0,180.0,0.0,0.125
2012,3,3,0,30,0,0,0,19,19,1000.0,180.0,0.0,0.125
2012,3,3,1,30,0,0,0,19,19,1000.0,180.0,0.0,0.125
2012,3,3,2,30,0,0,0,18,18,1000.0,180.0,0.0,0.125
2012,3,3,3,30,0,0,0,16,16,1000.0,180.0,0.0,0.125
2012,3,3,4,30,0,0,0,14,14,1000.0,180.0,0.0,0.125
2012,3,3,5,30,0,0,0,11,12,1000.0,180.0,0.0,0.125
2012,3,3,6,30,0,0,0,9,11,1000.0,180.0,0.0,0.125
2012,3,3,7,30,0,6,6,9,11,1000.0,180.0,0.0,0.125
2012,3,3,8,30,0,68,68,9,11,1000.0,180.0,0.0,0.125
2012,3,3,9,30,0,25,25,9,12,1000.0,180.0,0.0,0.125
2012,3,3,10,30,3,179,182,9,12,1000.0,180.0,0.0,0.125
2012,3,3,11,30,0,149,149,8,13,1000.0,180.0,0.0,0.125
2012,3,3,12,30,0,121,121,8,12,1000.0,180.0,0.0,0.125
2012,3,3,13,30,0,159,160,7,12,1000.0,180.0,0.0,0.125
2012,3,3,14,30,0,157,157,7,11,1000.0,180.0,0.0,0.125
2012,3,3,15,30,0,31,31,6,10,1000.0,180.0,0.0,0.125
2012,3,3,16,30,0,79,79,6,9,1000.0,180.0,0.0,0.125
2012,3,3,17,30,0,13,13,6,8,1000.0,180.0,0.0,0.125
2012,3,3,18,30,0,0,0,6,7,1010.0,329.0,0.0,0.125
2012,3,3,19,30,0,0,0,6,7,1010.0,306.0,0.0,0.125
2012,3,3,20,30,0,0,0,4,6,1010.0,298.5,0.0,0.125
2012,3,3,21,30,0,0,0,4,5,1010.0,310.20000000000005,0.0,0.125
2012,3,3,22,30,0,0,0,4,5,1010.0,180.0,0.0,0.125
2012,3,3,23,30,0,0,0,4,5,1010.0,180.0,0.0,0.125
2012,3,4,0,30,0,0,0,4,5,1010.0,180.0,0.0,0.125
2012,3,4,1,30,0,0,0,4,4,1010.0,180.0,0.0,0.125
2012,3,4,2,30,0,0,0,2,3,1010.0,180.0,0.0,0.125
2012,3,4,3,30,0,0,0,2,2,1010.0,180.0,0.0,0.125
2012,3,4,4,30,0,0,0,2,2,1010.0,180.0,0.0,0.125
2012,3,4,5,30,0,0,0,2,2,1010.0,180.0,0.0,0.125
2012,3,4,6,30,143,15,20,2,3,1010.0,180.0,0.0,0.125
2012,3,4,7,30,625,62,218,3,7,1010.0,180.0,0.0,0.125
2012,3,4,8,30,812,83,444,2,10,1010.0,180.0,0.0,0.125
2012,3,4,9,30,909,92,642,0,13,1010.0,180.0,0.0,0.125
2012,3,4,10,30,958,97,787,0,14,1010.0,180.0,0.0,0.125
2012,3,4,11,30,979,99,866,0,15,1010.0,180.0,0.0,0.125
2012,3,4,12,30,975,102,871,1,15,1010.0,180.0,0.0,0.125
2012,3,4,13,30,959,97,804,1,16,1010.0,180.0,0.0,0.125
2012,3,4,14,30,922,89,671,2,15,1010.0,180.0,0.0,0.125
2012,3,4,15,30,849,78,484,3,14,1010.0,180.0,0.0,0.125
2012,3,4,16,30,701,60,263,7,12,1010.0,180.0,0.0,0.125
2012,3,4,17,30,314,26,50,8,9,1010.0,180.0,0.0,0.125
2012,3,4,18,30,0,0,0,6,8,1010.0,110.60000000000001,0.0,0.122
2012,3,4,19,30,0,0,0,6,8,1010.0,180.0,0.0,0.122
2012,3,4,20,30,0,0,0,6,8,1010.0,180.0,0.0,0.122
2012,3,4,21,30,0,0,0,6,8,1010.0,180.0,0.0,0.122
2012,3,4,22,30,0,0,0,6,8,1010.0,180.0,0.0,0.122
2012,3,4,23,30,0,0,0,6,7,1010.0,180.0,0.0,0.122
2012,3,5,0,30,0,0,0,6,6,1010.0,180.0,0.0,0.122
2012,3,5,1,30,0,0,0,6,6,1010.0,180.0,0.0,0.122
2012,3,5,2,30,0,0,0,6,6,1010.0,180.0,0.0,0.122
2012,3,5,3,30,0,0,0,6,6,1010.0,180.0,0.0,0.122
2012,3,5,4,30,0,0,0,4,6,1020.0,180.0,0.0,0.122
2012,3,5,5,30,0,0,0,4,6,1020.0,180.0,0.0,0.122
2012,3,5,6,30,126,16,21,6,7,1020.0,180.0,0.0,0.122
2012,3,5,7,30,602,63,216,7,11,1020.0,180.0,0.0,0.122
2012,3,5,8,30,793,83,439,8,14,1020.0,180.0,0.0,0.122
2012,3,5,9,30,889,93,635,8,17,1020.0,180.0,0.0,0.122
2012,3,5,10,30,936,101,779,8,18,1020.0,180.0,0.0,0.122
2012,3,5,11,30,953,107,858,8,19,1020.0,180.0,0.0,0.122
2012,3,5,12,30,962,103,866,8,20,1020.0,180.0,0.0,0.122
2012,3,5,13,30,940,103,799,8,20,1020.0,180.0,0.0,0.122
2012,3,5,14,30,898,97,667,8,19,1020.0,180.0,0.0,0.122
2012,3,5,15,30,809,89,479,10,18,1020.0,180.0,0.0,0.122
2012,3,5,16,30,664,67,261,12,15,1020.0,180.0,0.0,0.122
2012,3,5,17,30,281,28,50,11,12,1020.0,32.1,0.0,0.122
2012,3,5,18,30,0,0,0,9,10,1020.0,44.800000000000004,0.0,0.122
2012,3,5,19,30,0,0,0,9,9,1020.0,180.0,0.0,0.122
2012,3,5,20,30,0,0,0,8,8,1020.0,180.0,0.0,0.122
2012,3,5,21,30,0,0,0,7,7,1020.0,180.0,0.0,0.122
2012,3,5,22,30,0,0,0,6,6,1020.0,180.0,0.0,0.122
2012,3,5,23,30,0,0,0,5,6,1020.0,180.0,0.0,0.122
2012,3,6,0,30,0,0,0,4,5,1020.0,124.30000000000001,0.0,0.122
2012,3,6,1,30,0,0,0,4,4,1020.0,180.0,0.0,0.122
2012,3,6,2,30,0,0,0,4,4,1020.0,180.0,0.0,0.122
2012,3,6,3,30,0,0,0,2,4,1020.0,180.0,0.0,0.122
2012,3,6,4,30,0,0,0,2,3,1020.0,180.0,0.0,0.122
2012,3,6,5,30,0,0,0,2,3,1020.0,180.0,0.0,0.122
2012,3,6,6,30,188,17,25,2,5,1020.0,180.0,0.0,0.122
2012,3,6,7,30,668,60,233,3,9,1020.0,180.0,0.0,0.122
2012,3,6,8,30,840,80,461,4,12,1020.0,180.0,0.0,0.122
2012,3,6,9,30,915,93,655,4,15,1020.0,180.0,0.0,0.122
2012,3,6,10,30,937,109,792,5,17,1020.0,180.0,0.0,0.122
2012,3,6,11,30,925,128,860,6,18,1020.0,180.0,0.0,0.122
2012,3,6,12,30,927,126,864,6,19,1020.0,180.0,0.0,0.122
2012,3,6,13,30,867,141,787,7,19,1020.0,180.0,0.0,0.122
2012,3,6,14,30,534,213,554,8,18,1020.0,180.0,0.0,0.122
2012,3,6,15,30,687,128,462,10,17,1020.0,180.0,0.0,0.122
2012,3,6,16,30,526,92,247,11,14,1020.0,180.0,0.0,0.122
2012,3,6,17,30,191,31,47,11,12,1020.0,180.0,0.0,0.122
2012,3,6,18,30,0,0,0,10,11,1020.0,180.0,0.0,0.122
2012,3,6,19,30,0,0,0,10,11,1020.0,180.0,0.0,0.122
2012,3,6,20,30,0,0,0,10,11,1020.0,180.0,0.0,0.122
2012,3,6,21,30,0,0,0,10,11,1020.0,180.0,0.0,0.122
2012,3,6,22,30,0,0,0,9,11,1020.0,180.0,0.0,0.122
2012,3,6,23,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,0,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,1,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,2,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,3,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,4,30,0,0,0,9,10,1020.0,180.0,0.0,0.122
2012,3,7,5,30,0,0,0,11,11,1020.0,180.0,0.0,0.122
2012,3,7,6,30,0,13,13,11,13,1020.0,180.0,0.0,0.122
2012,3,7,7,30,203,99,152,13,15,1020.0,180.0,0.0,0.122
2012,3,7,8,30,522,139,378,14,17,1020.0,180.0,0.0,0.122
2012,3,7,9,30,512,232,548,15,18,1020.0,180.0,0.0,0.122
2012,3,7,10,30,216,356,514,16,19,1020.0,180.0,0.0,0.122
2012,3,7,11,30,39,340,372,16,20,1020.0,180.0,0.0,0.122
2012,3,7,12,30,11,247,256,16,21,1020.0,180.0,0.0,0.122
2012,3,7,13,30,67,344,394,16,21,1020.0,180.0,0.0,0.122
2012,3,7,14,30,111,299,371,16,20,1020.0,180.0,0.0,0.122
2012,3,7,15,30,77,226,264,16,20,1010.0,180.0,0.0,0.122
2012,3,7,16,30,272,138,219,16,19,1020.0,180.0,0.0,0.122
2012,3,7,17,30,37,34,37,16,17,1020.0,180.0,0.0,0.122
2012,3,7,18,30,0,0,0,15,16,1020.0,180.0,0.0,0.122
2012,3,7,19,30,0,0,0,15,15,1020.0,180.0,0.0,0.122
2012,3,7,20,30,0,0,0,14,15,1020.0,180.0,0.0,0.122
2012,3,7,21,30,0,0,0,14,14,1020.0,180.0,0.0,0.122
2012,3,7,22,30,0,0,0,14,14,1020.0,180.0,0.0,0.122
2012,3,7,23,30,0,0,0,13,14,1010.0,180.0,0.0,0.122
2012,3,8,0,30,0,0,0,13,13,1010.0,180.0,0.0,0.122
2012,3,8,1,30,0,0,0,13,13,1010.0,180.0,0.0,0.122
2012,3,8,2,30,0,0,0,13,13,1010.0,180.0,0.0,0.122
2012,3,8,3,30,0,0,0,13,13,1010.0,180.0,0.0,0.122
