Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1173089,-,-,-,41.93,-76.18,-5,467,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,2,25,8,30,0,7,7,12,13,940.0,154.3,1.4000000000000001,0.134
2017,2,25,9,30,0,27,27,12,15,940.0,167.5,1.7000000000000002,0.134
2017,2,25,10,30,0,10,10,13,16,940.0,174.60000000000002,1.8,0.134
2017,2,25,11,30,0,13,13,13,17,940.0,177.9,1.7000000000000002,0.134
2017,2,25,12,30,0,84,84,14,15,940.0,185.10000000000002,1.3,0.134
2017,2,25,13,30,75,271,316,13,12,940.0,218.9,1.3,0.134
2017,2,25,14,30,0,9,9,9,9,940.0,267.40000000000003,1.6,0.134
2017,2,25,15,30,0,6,6,6,6,940.0,286.40000000000003,1.4000000000000001,0.134
2017,2,25,16,30,0,3,3,3,4,940.0,301.3,0.8,0.134
2017,2,25,17,30,0,0,0,2,2,940.0,313.5,0.5,0.134
2017,2,25,18,30,0,0,0,1,1,940.0,297.3,0.6000000000000001,0.134
2017,2,25,19,30,0,0,0,1,0,940.0,296.8,1.0,0.133
2017,2,25,20,30,0,0,0,0,0,950.0,300.8,1.2000000000000002,0.133
2017,2,25,21,30,0,0,0,-2,0,950.0,297.7,1.1,0.133
2017,2,25,22,30,0,0,0,-4,-1,950.0,289.90000000000003,1.1,0.133
2017,2,25,23,30,0,0,0,-4,-2,950.0,286.5,1.1,0.133
2017,2,26,0,30,0,0,0,-5,-2,950.0,288.8,1.2000000000000002,0.133
2017,2,26,1,30,0,0,0,-5,-3,950.0,291.6,1.3,0.133
2017,2,26,2,30,0,0,0,-6,-3,950.0,293.1,1.2000000000000002,0.133
2017,2,26,3,30,0,0,0,-7,-4,950.0,293.0,1.2000000000000002,0.133
2017,2,26,4,30,0,0,0,-7,-4,950.0,293.1,1.2000000000000002,0.133
2017,2,26,5,30,0,0,0,-8,-4,950.0,292.6,1.2000000000000002,0.133
2017,2,26,6,30,0,0,0,-8,-4,950.0,292.2,1.2000000000000002,0.133
2017,2,26,7,30,0,44,44,-8,-3,950.0,293.7,1.2000000000000002,0.133
2017,2,26,8,30,31,118,127,-8,-3,950.0,297.1,1.4000000000000001,0.133
2017,2,26,9,30,118,197,251,-9,-2,950.0,299.7,1.3,0.133
2017,2,26,10,30,662,143,512,-8,-1,960.0,299.40000000000003,1.3,0.133
2017,2,26,11,30,41,261,287,-8,-1,960.0,296.90000000000003,1.2000000000000002,0.133
2017,2,26,12,30,43,272,300,-8,0,960.0,293.6,1.1,0.133
2017,2,26,13,30,117,285,356,-7,0,960.0,291.6,1.1,0.133
2017,2,26,14,30,156,236,317,-7,0,960.0,289.2,1.0,0.133
2017,2,26,15,30,108,171,214,-7,0,960.0,284.3,0.8,0.133
2017,2,26,16,30,636,61,210,-6,-2,960.0,275.5,0.5,0.133
2017,2,26,17,30,264,21,35,-6,-4,960.0,260.90000000000003,0.4,0.133
2017,2,26,18,30,0,0,0,-6,-5,960.0,245.10000000000002,0.4,0.133
2017,2,26,19,30,0,0,0,-6,-5,960.0,231.60000000000002,0.5,0.133
2017,2,26,20,30,0,0,0,-6,-4,960.0,218.3,0.6000000000000001,0.133
2017,2,26,21,30,0,0,0,-6,-4,960.0,212.20000000000002,0.7000000000000001,0.133
2017,2,26,22,30,0,0,0,-6,-5,960.0,214.10000000000002,0.8,0.133
2017,2,26,23,30,0,0,0,-6,-4,960.0,214.9,0.8,0.133
2017,2,27,0,30,0,0,0,-6,-4,960.0,218.0,0.8,0.133
2017,2,27,1,30,0,0,0,-6,-4,960.0,220.20000000000002,0.8,0.133
2017,2,27,2,30,0,0,0,-6,-4,960.0,222.5,0.8,0.133
2017,2,27,3,30,0,0,0,-5,-4,960.0,221.60000000000002,0.8,0.133
2017,2,27,4,30,0,0,0,-5,-4,960.0,218.4,0.8,0.133
2017,2,27,5,30,0,0,0,-5,-4,960.0,214.10000000000002,0.8,0.133
2017,2,27,6,30,0,0,0,-5,-3,960.0,210.8,0.8,0.133
2017,2,27,7,30,233,49,80,-4,-1,960.0,207.70000000000002,0.9,0.133
2017,2,27,8,30,404,100,225,-3,1,970.0,207.0,0.9,0.133
2017,2,27,9,30,420,164,355,-2,3,970.0,212.0,1.0,0.133
2017,2,27,10,30,245,255,393,-2,4,970.0,219.3,1.1,0.133
2017,2,27,11,30,436,252,525,-2,5,960.0,226.3,1.2000000000000002,0.133
2017,2,27,12,30,262,299,467,-2,6,960.0,228.20000000000002,1.2000000000000002,0.133
2017,2,27,13,30,899,99,644,-1,6,960.0,227.70000000000002,1.1,0.133
2017,2,27,14,30,839,98,538,-1,6,960.0,226.70000000000002,1.0,0.133
2017,2,27,15,30,751,87,386,0,5,960.0,224.5,0.7000000000000001,0.133
2017,2,27,16,30,563,68,203,0,2,960.0,220.0,0.5,0.133
2017,2,27,17,30,159,24,33,0,0,970.0,215.8,0.5,0.133
2017,2,27,18,30,0,0,0,-1,0,970.0,213.8,0.5,0.133
2017,2,27,19,30,0,0,0,-1,-1,970.0,211.20000000000002,0.5,0.133
2017,2,27,20,30,0,0,0,-1,-2,970.0,206.8,0.4,0.133
2017,2,27,21,30,0,0,0,-1,-2,970.0,204.4,0.4,0.133
2017,2,27,22,30,0,0,0,-1,-2,970.0,205.3,0.4,0.133
2017,2,27,23,30,0,0,0,-1,-1,970.0,210.0,0.4,0.133
2017,2,28,0,30,0,0,0,-1,-1,970.0,214.70000000000002,0.30000000000000004,0.133
2017,2,28,1,30,0,0,0,-1,-1,970.0,212.4,0.30000000000000004,0.133
2017,2,28,2,30,0,0,0,-1,0,970.0,200.9,0.4,0.133
2017,2,28,3,30,0,0,0,0,0,970.0,187.10000000000002,0.30000000000000004,0.133
2017,2,28,4,30,0,0,0,0,-1,970.0,171.8,0.30000000000000004,0.133
2017,2,28,5,30,0,0,0,0,0,960.0,162.3,0.30000000000000004,0.133
2017,2,28,6,30,0,0,0,0,0,960.0,158.3,0.30000000000000004,0.133
2017,2,28,7,30,247,53,87,0,2,960.0,161.60000000000002,0.5,0.133
2017,2,28,8,30,544,82,253,1,4,960.0,151.5,0.6000000000000001,0.133
2017,2,28,9,30,765,98,450,2,7,960.0,162.60000000000002,0.7000000000000001,0.133
2017,2,28,10,30,831,108,580,2,9,960.0,177.60000000000002,0.8,0.133
2017,2,28,11,30,827,127,650,3,10,960.0,187.60000000000002,0.8,0.133
2017,2,28,12,30,814,137,663,4,9,960.0,179.8,0.7000000000000001,0.133
2017,2,28,13,30,551,201,537,5,9,960.0,170.5,0.7000000000000001,0.133
2017,2,28,14,30,81,234,277,5,9,960.0,160.9,0.7000000000000001,0.133
2017,2,28,15,30,0,45,45,6,7,960.0,157.20000000000002,0.7000000000000001,0.133
2017,2,28,16,30,0,23,23,5,6,960.0,157.70000000000002,0.8,0.133
2017,2,28,17,30,0,3,3,5,6,960.0,169.20000000000002,1.0,0.133
2017,2,28,18,30,0,0,0,5,5,960.0,171.9,0.9,0.133
2000,2,28,19,30,0,0,0,-4,0,960.0,13.8,0.8,0.146
2000,2,28,20,30,0,0,0,-4,0,960.0,32.4,0.6000000000000001,0.146
2000,2,28,21,30,0,0,0,-4,0,960.0,71.5,0.6000000000000001,0.146
2000,2,28,22,30,0,0,0,-4,0,960.0,108.7,0.7000000000000001,0.146
2000,2,28,23,30,0,0,0,-4,0,960.0,123.7,0.7000000000000001,0.146
2000,3,1,0,30,0,0,0,-4,-1,960.0,129.0,0.6000000000000001,0.146
2000,3,1,1,30,0,0,0,-3,-1,960.0,142.5,0.5,0.146
2000,3,1,2,30,0,0,0,-3,-2,960.0,157.5,0.4,0.146
2000,3,1,3,30,0,0,0,-3,-1,960.0,163.10000000000002,0.5,0.146
2000,3,1,4,30,0,0,0,-4,-1,960.0,163.10000000000002,0.6000000000000001,0.146
2000,3,1,5,30,0,0,0,-3,0,960.0,162.9,0.7000000000000001,0.146
2000,3,1,6,30,0,0,0,-3,0,960.0,165.0,0.8,0.146
2000,3,1,7,30,413,47,107,-3,0,950.0,163.4,0.8,0.146
2000,3,1,8,30,297,119,214,-2,1,950.0,159.9,0.9,0.146
2000,3,1,9,30,0,139,139,-1,2,950.0,158.60000000000002,0.9,0.146
2000,3,1,10,30,8,188,192,0,4,950.0,160.5,1.0,0.146
2000,3,1,11,30,4,179,182,0,6,950.0,170.60000000000002,1.2000000000000002,0.146
2000,3,1,12,30,15,230,240,0,7,950.0,177.70000000000002,1.3,0.146
2000,3,1,13,30,7,194,199,1,8,950.0,181.8,1.2000000000000002,0.146
2000,3,1,14,30,0,33,33,2,7,950.0,182.0,1.1,0.146
2000,3,1,15,30,0,115,115,3,6,950.0,182.70000000000002,1.0,0.146
2000,3,1,16,30,0,77,77,4,5,950.0,186.20000000000002,1.0,0.146
2000,3,1,17,30,0,12,12,4,4,950.0,188.8,1.0,0.146
2000,3,1,18,30,0,0,0,4,4,950.0,194.3,0.9,0.146
2000,3,1,19,30,0,0,0,4,5,950.0,202.0,0.8,0.146
2000,3,1,20,30,0,0,0,4,4,950.0,244.0,0.9,0.146
2000,3,1,21,30,0,0,0,4,3,950.0,284.40000000000003,1.1,0.146
2000,3,1,22,30,0,0,0,1,1,950.0,296.1,1.0,0.146
2000,3,1,23,30,0,0,0,0,0,950.0,293.3,0.9,0.146
2000,3,2,0,30,0,0,0,0,0,950.0,290.40000000000003,0.9,0.146
2000,3,2,1,30,0,0,0,0,0,950.0,289.1,1.0,0.146
2000,3,2,2,30,0,0,0,-1,0,950.0,285.8,1.0,0.146
2000,3,2,3,30,0,0,0,-2,0,950.0,280.8,1.0,0.146
2000,3,2,4,30,0,0,0,-2,-1,950.0,275.6,1.0,0.146
2000,3,2,5,30,0,0,0,-3,-1,950.0,273.8,1.0,0.146
2000,3,2,6,30,0,0,0,-3,0,950.0,274.6,1.1,0.146
2000,3,2,7,30,0,23,23,-2,0,950.0,276.1,1.2000000000000002,0.146
2000,3,2,8,30,0,17,17,-3,0,950.0,279.90000000000003,1.5,0.146
2000,3,2,9,30,3,153,155,-3,0,950.0,283.0,1.6,0.146
2000,3,2,10,30,736,158,584,-3,0,950.0,285.7,1.7000000000000002,0.146
2000,3,2,11,30,13,219,228,-4,0,950.0,290.7,1.8,0.146
2000,3,2,12,30,28,261,280,-4,0,950.0,296.0,1.8,0.146
2000,3,2,13,30,90,288,344,-5,0,950.0,298.90000000000003,1.7000000000000002,0.146
2000,3,2,14,30,124,246,313,-5,0,950.0,300.90000000000003,1.7000000000000002,0.146
2000,3,2,15,30,2,138,139,-5,-1,950.0,303.2,1.6,0.146
2000,3,2,16,30,0,30,30,-5,-2,950.0,305.2,1.5,0.146
2000,3,2,17,30,0,5,5,-5,-2,950.0,305.6,1.5,0.146
2000,3,2,18,30,0,0,0,-5,-3,950.0,304.0,1.5,0.146
2000,3,2,19,30,0,0,0,-5,-3,950.0,302.8,1.5,0.866
2000,3,2,20,30,0,0,0,-5,-3,950.0,305.0,1.5,0.866
2000,3,2,21,30,0,0,0,-5,-3,950.0,308.40000000000003,1.5,0.866
2000,3,2,22,30,0,0,0,-5,-3,950.0,310.20000000000005,1.5,0.866
2000,3,2,23,30,0,0,0,-5,-3,950.0,311.70000000000005,1.5,0.866
2000,3,3,0,30,0,0,0,-5,-3,950.0,313.70000000000005,1.5,0.866
2000,3,3,1,30,0,0,0,-5,-3,950.0,315.1,1.4000000000000001,0.866
2000,3,3,2,30,0,0,0,-5,-3,950.0,315.6,1.4000000000000001,0.866
2000,3,3,3,30,0,0,0,-6,-3,950.0,316.40000000000003,1.3,0.866
2000,3,3,4,30,0,0,0,-6,-4,950.0,319.20000000000005,1.3,0.866
2000,3,3,5,30,0,0,0,-6,-4,950.0,320.0,1.3,0.866
2000,3,3,6,30,0,0,0,-6,-4,950.0,313.70000000000005,1.3,0.866
2000,3,3,7,30,0,47,47,-6,-3,950.0,310.40000000000003,1.3,0.866
2000,3,3,8,30,38,128,141,-7,-2,950.0,312.70000000000005,1.4000000000000001,0.866
2000,3,3,9,30,896,90,517,-7,0,950.0,313.90000000000003,1.5,0.866
2000,3,3,10,30,938,107,655,-7,0,950.0,314.3,1.6,0.866
2000,3,3,11,30,967,111,738,-7,1,950.0,314.5,1.6,0.866
2000,3,3,12,30,977,110,757,-7,2,950.0,315.5,1.6,0.866
2000,3,3,13,30,963,106,709,-7,2,950.0,317.0,1.6,0.866
2000,3,3,14,30,923,98,598,-7,1,950.0,318.6,1.5,0.866
2000,3,3,15,30,845,85,437,-6,0,950.0,319.8,1.4000000000000001,0.866
2000,3,3,16,30,694,64,242,-6,0,950.0,319.20000000000005,1.2000000000000002,0.866
2000,3,3,17,30,338,27,52,-5,-1,950.0,317.3,1.0,0.866
2000,3,3,18,30,0,0,0,-5,-2,950.0,314.5,1.0,0.866
2000,3,3,19,30,0,0,0,-5,-3,950.0,312.8,1.0,0.866
2000,3,3,20,30,0,0,0,-5,-3,950.0,312.20000000000005,0.9,0.866
2000,3,3,21,30,0,0,0,-5,-3,950.0,312.6,0.9,0.866
2000,3,3,22,30,0,0,0,-5,-3,950.0,313.0,0.8,0.866
2000,3,3,23,30,0,0,0,-5,-4,950.0,314.8,0.7000000000000001,0.866
2000,3,4,0,30,0,0,0,-5,-4,950.0,313.8,0.7000000000000001,0.866
2000,3,4,1,30,0,0,0,-5,-4,950.0,311.3,0.6000000000000001,0.866
2000,3,4,2,30,0,0,0,-5,-4,950.0,306.6,0.6000000000000001,0.866
2000,3,4,3,30,0,0,0,-5,-4,950.0,304.5,0.6000000000000001,0.866
2000,3,4,4,30,0,0,0,-5,-4,950.0,305.2,0.6000000000000001,0.866
2000,3,4,5,30,0,0,0,-4,-4,950.0,311.3,0.6000000000000001,0.866
2000,3,4,6,30,0,0,0,-5,-3,950.0,318.6,0.7000000000000001,0.866
2000,3,4,7,30,575,44,137,-4,-2,950.0,324.20000000000005,0.8,0.866
2000,3,4,8,30,796,71,338,-4,0,950.0,324.70000000000005,0.9,0.866
2000,3,4,9,30,904,86,522,-4,1,950.0,320.90000000000003,0.9,0.866
2000,3,4,10,30,954,98,660,-4,3,950.0,314.90000000000003,0.9,0.866
2000,3,4,11,30,969,106,739,-4,4,950.0,309.3,0.9,0.866
2000,3,4,12,30,964,109,753,-3,5,950.0,304.2,0.9,0.866
2000,3,4,13,30,773,133,620,-2,6,950.0,303.40000000000003,0.9,0.866
2000,3,4,14,30,723,119,515,-1,5,950.0,306.0,0.7000000000000001,0.866
2000,3,4,15,30,641,99,368,0,3,950.0,310.90000000000003,0.4,0.866
2000,3,4,16,30,190,100,150,1,1,950.0,313.8,0.30000000000000004,0.866
2000,3,4,17,30,51,28,32,0,0,950.0,307.3,0.5,0.866
2000,3,4,18,30,0,0,0,-2,-1,950.0,300.40000000000003,0.5,0.866
2000,3,4,19,30,0,0,0,-2,-1,950.0,286.40000000000003,0.4,0.146
2000,3,4,20,30,0,0,0,-2,0,950.0,280.1,0.6000000000000001,0.146
2000,3,4,21,30,0,0,0,-2,0,950.0,279.1,0.7000000000000001,0.146
2000,3,4,22,30,0,0,0,-2,0,950.0,280.1,0.6000000000000001,0.146
2000,3,4,23,30,0,0,0,-2,-1,950.0,278.8,0.4,0.146
2000,3,5,0,30,0,0,0,-3,-2,950.0,271.5,0.4,0.146
2000,3,5,1,30,0,0,0,-3,-2,950.0,273.8,0.5,0.146
2000,3,5,2,30,0,0,0,-3,-3,950.0,280.40000000000003,0.5,0.146
2000,3,5,3,30,0,0,0,-3,-3,950.0,285.90000000000003,0.5,0.146
2000,3,5,4,30,0,0,0,-2,-2,950.0,292.7,0.5,0.146
2000,3,5,5,30,0,0,0,-2,-2,950.0,297.2,0.5,0.146
2000,3,5,6,30,0,0,0,-1,-1,950.0,298.1,0.6000000000000001,0.146
2000,3,5,7,30,421,56,126,-1,0,950.0,297.7,0.8,0.146
2000,3,5,8,30,660,89,314,0,2,950.0,303.90000000000003,1.0,0.146
2000,3,5,9,30,67,209,242,0,3,950.0,310.20000000000005,1.1,0.146
2000,3,5,10,30,27,233,250,0,4,950.0,312.8,1.2000000000000002,0.146
2000,3,5,11,30,11,216,223,0,5,950.0,313.0,1.3,0.146
2000,3,5,12,30,14,231,241,-1,6,950.0,313.20000000000005,1.4000000000000001,0.146
2000,3,5,13,30,156,305,404,-1,5,950.0,315.1,1.4000000000000001,0.146
2000,3,5,14,30,25,212,227,-1,4,950.0,318.3,1.3,0.146
2000,3,5,15,30,179,183,259,-1,3,950.0,322.70000000000005,1.2000000000000002,0.146
2000,3,5,16,30,44,101,113,0,2,950.0,326.40000000000003,1.0,0.146
2000,3,5,17,30,0,25,25,0,0,950.0,326.5,0.8,0.146
2000,3,5,18,30,0,0,0,-1,0,950.0,323.1,0.6000000000000001,0.146
2000,3,5,19,30,0,0,0,-1,-1,950.0,320.20000000000005,0.5,0.146
2000,3,5,20,30,0,0,0,-2,-2,950.0,317.8,0.5,0.146
2000,3,5,21,30,0,0,0,-2,-2,950.0,319.1,0.4,0.146
2000,3,5,22,30,0,0,0,-2,-3,950.0,314.70000000000005,0.4,0.146
2000,3,5,23,30,0,0,0,-2,-3,950.0,311.6,0.5,0.146
2000,3,6,0,30,0,0,0,-2,-3,960.0,311.8,0.5,0.146
2000,3,6,1,30,0,0,0,-2,-3,960.0,318.3,0.5,0.146
2000,3,6,2,30,0,0,0,-2,-3,960.0,320.0,0.5,0.146
2000,3,6,3,30,0,0,0,-2,-2,960.0,310.40000000000003,0.5,0.146
2000,3,6,4,30,0,0,0,-2,-2,960.0,305.40000000000003,0.6000000000000001,0.146
2000,3,6,5,30,0,0,0,-2,-2,960.0,304.7,0.6000000000000001,0.146
2000,3,6,6,30,0,0,0,-3,-1,960.0,304.6,0.7000000000000001,0.146
2000,3,6,7,30,604,42,146,-3,0,960.0,317.0,0.9,0.146
2000,3,6,8,30,821,58,343,-3,1,960.0,326.40000000000003,1.1,0.146
2000,3,6,9,30,913,69,519,-3,2,960.0,330.1,1.2000000000000002,0.146
2000,3,6,10,30,939,84,648,-4,3,960.0,331.40000000000003,1.2000000000000002,0.146
2000,3,6,11,30,970,84,728,-3,4,960.0,332.0,1.2000000000000002,0.146
2000,3,6,12,30,982,81,746,-3,5,960.0,332.6,1.1,0.146
2000,3,6,13,30,962,82,699,-3,6,960.0,333.3,1.0,0.146
2000,3,6,14,30,930,77,593,-3,5,960.0,334.5,0.9,0.146
2000,3,6,15,30,861,68,438,-2,4,960.0,335.70000000000005,0.7000000000000001,0.146
2000,3,6,16,30,726,54,249,-1,2,960.0,335.5,0.4,0.146
2000,3,6,17,30,399,27,61,-2,-1,960.0,336.5,0.4,0.146
2000,3,6,18,30,0,0,0,-3,-2,960.0,338.8,0.5,0.146
2000,3,6,19,30,0,0,0,-4,-2,960.0,340.40000000000003,0.5,0.146
2000,3,6,20,30,0,0,0,-4,-2,960.0,340.20000000000005,0.6000000000000001,0.146
2000,3,6,21,30,0,0,0,-4,-1,960.0,339.40000000000003,0.8,0.146
2000,3,6,22,30,0,0,0,-5,0,960.0,341.0,0.8,0.146
2000,3,6,23,30,0,0,0,-5,0,960.0,336.40000000000003,0.5,0.146
2000,3,7,0,30,0,0,0,-5,0,960.0,300.0,0.4,0.146
2000,3,7,1,30,0,0,0,-5,0,960.0,237.10000000000002,0.6000000000000001,0.146
2000,3,7,2,30,0,0,0,-4,0,960.0,220.8,0.6000000000000001,0.146
2000,3,7,3,30,0,0,0,-3,0,960.0,219.10000000000002,0.5,0.146
2000,3,7,4,30,0,0,0,-3,-1,960.0,217.9,0.4,0.146
2000,3,7,5,30,0,0,0,-3,-1,960.0,214.70000000000002,0.4,0.146
2000,3,7,6,30,0,0,0,-2,0,960.0,212.70000000000002,0.5,0.146
2000,3,7,7,30,51,65,74,-1,2,960.0,211.20000000000002,0.6000000000000001,0.146
2000,3,7,8,30,605,84,297,0,5,960.0,205.60000000000002,0.6000000000000001,0.146
2000,3,7,9,30,840,86,505,1,8,960.0,207.9,0.7000000000000001,0.146
2000,3,7,10,30,876,101,632,2,11,960.0,222.5,0.8,0.146
2000,3,7,11,30,881,114,703,3,14,960.0,237.20000000000002,0.8,0.146
2000,3,7,12,30,862,125,713,3,15,960.0,245.20000000000002,0.8,0.146
2000,3,7,13,30,620,192,592,4,15,960.0,247.9,0.7000000000000001,0.146
2000,3,7,14,30,446,220,471,5,14,960.0,245.5,0.5,0.146
2000,3,7,15,30,203,185,274,8,12,960.0,234.10000000000002,0.30000000000000004,0.146
2000,3,7,16,30,397,86,194,9,9,950.0,229.8,0.30000000000000004,0.146
2000,3,7,17,30,115,34,45,7,8,950.0,238.60000000000002,0.4,0.146
2000,3,7,18,30,0,0,0,7,7,950.0,244.9,0.4,0.146
2000,3,7,19,30,0,0,0,7,7,950.0,247.20000000000002,0.4,0.146
2000,3,7,20,30,0,0,0,7,7,950.0,254.70000000000002,0.4,0.146
2000,3,7,21,30,0,0,0,8,7,950.0,271.0,0.5,0.146
2000,3,7,22,30,0,0,0,7,7,950.0,288.5,0.4,0.146
2000,3,7,23,30,0,0,0,6,6,950.0,305.0,0.30000000000000004,0.146
2000,3,8,0,30,0,0,0,6,6,950.0,317.5,0.30000000000000004,0.146
2000,3,8,1,30,0,0,0,6,6,950.0,319.5,0.5,0.146
2000,3,8,2,30,0,0,0,6,6,950.0,315.0,0.6000000000000001,0.146
2000,3,8,3,30,0,0,0,6,6,950.0,307.8,0.6000000000000001,0.146
2000,3,8,4,30,0,0,0,6,5,950.0,297.7,0.7000000000000001,0.146
2000,3,8,5,30,0,0,0,4,5,950.0,290.8,0.6000000000000001,0.146
2000,3,8,6,30,0,0,0,6,6,950.0,277.0,0.4,0.146
2000,3,8,7,30,60,68,78,7,7,950.0,275.40000000000003,0.30000000000000004,0.146
2000,3,8,8,30,542,113,307,9,9,950.0,272.1,0.30000000000000004,0.146
2000,3,8,9,30,624,151,465,10,11,950.0,267.40000000000003,0.30000000000000004,0.146
2000,3,8,10,30,704,163,593,11,14,950.0,271.8,0.5,0.146
2000,3,8,11,30,723,177,665,12,17,950.0,279.90000000000003,0.6000000000000001,0.146
2000,3,8,12,30,69,315,364,13,19,950.0,284.40000000000003,0.7000000000000001,0.146
2000,3,8,13,30,650,201,623,14,20,950.0,288.1,0.6000000000000001,0.146
2000,3,8,14,30,572,195,518,14,19,950.0,290.1,0.4,0.146
2000,3,8,15,30,0,87,87,15,18,950.0,286.1,0.30000000000000004,0.146
2000,3,8,16,30,221,105,166,16,16,950.0,263.40000000000003,0.6000000000000001,0.146
2000,3,8,17,30,48,35,39,13,13,950.0,237.9,0.9,0.146
2000,3,8,18,30,0,0,0,11,11,950.0,228.3,0.7000000000000001,0.146
2000,3,8,19,30,0,0,0,9,10,950.0,221.3,0.5,0.146
2000,3,8,20,30,0,0,0,9,9,950.0,218.20000000000002,0.4,0.146
2000,3,8,21,30,0,0,0,9,9,950.0,212.5,0.4,0.146
2000,3,8,22,30,0,0,0,9,9,950.0,209.10000000000002,0.5,0.146
2000,3,8,23,30,0,0,0,9,10,950.0,207.10000000000002,0.6000000000000001,0.146
2000,3,9,0,30,0,0,0,9,10,950.0,201.0,0.6000000000000001,0.146
2000,3,9,1,30,0,0,0,9,9,950.0,199.3,0.6000000000000001,0.146
2000,3,9,2,30,0,0,0,9,9,950.0,189.8,0.6000000000000001,0.146
2000,3,9,3,30,0,0,0,9,9,950.0,183.0,0.6000000000000001,0.146
2000,3,9,4,30,0,0,0,9,9,950.0,181.9,0.7000000000000001,0.146
2000,3,9,5,30,0,0,0,9,9,950.0,203.10000000000002,0.8,0.146
2000,3,9,6,30,0,0,0,9,9,950.0,208.0,0.8,0.146
2000,3,9,7,30,32,68,74,9,11,950.0,208.0,0.8,0.146
2000,3,9,8,30,204,149,223,10,15,950.0,210.60000000000002,0.9,0.146
2000,3,9,9,30,187,229,324,12,18,950.0,215.3,0.9,0.146
2000,3,9,10,30,57,270,306,12,19,940.0,226.4,1.0,0.146
2000,3,9,11,30,164,332,443,13,20,940.0,226.9,1.1,0.146
2000,3,9,12,30,160,340,451,13,20,940.0,225.20000000000002,1.1,0.146
2000,3,9,13,30,716,171,640,13,19,940.0,227.5,1.1,0.146
2000,3,9,14,30,575,198,525,13,17,940.0,220.0,1.0,0.146
2000,3,9,15,30,521,156,386,14,16,940.0,219.4,0.8,0.146
2000,3,9,16,30,0,94,94,14,15,940.0,228.20000000000002,0.7000000000000001,0.146
2000,3,9,17,30,0,21,21,13,14,940.0,243.9,0.7000000000000001,0.146
2000,3,9,18,30,0,0,0,13,12,940.0,265.3,0.8,0.146
2000,3,9,19,30,0,0,0,11,11,940.0,287.0,0.9,0.146
2000,3,9,20,30,0,0,0,9,10,950.0,291.7,0.9,0.146
2000,3,9,21,30,0,0,0,8,8,950.0,284.8,1.0,0.146
2000,3,9,22,30,0,0,0,7,7,950.0,283.3,1.0,0.146
2000,3,9,23,30,0,0,0,6,6,950.0,292.1,1.0,0.146
2000,3,10,0,30,0,0,0,5,5,950.0,311.0,1.1,0.146
2000,3,10,1,30,0,0,0,2,2,950.0,329.1,1.2000000000000002,0.146
2000,3,10,2,30,0,0,0,0,0,950.0,339.20000000000005,1.1,0.146
2000,3,10,3,30,0,0,0,-2,0,950.0,345.20000000000005,0.9,0.146
2000,3,10,4,30,0,0,0,-3,-1,950.0,345.5,0.8,0.146
2000,3,10,5,30,0,0,0,-4,-2,960.0,345.20000000000005,0.7000000000000001,0.146
2000,3,10,6,30,0,0,0,-4,-2,960.0,347.20000000000005,0.7000000000000001,0.146
2000,3,10,7,30,390,71,147,-5,-1,960.0,349.0,0.7000000000000001,0.146
2000,3,10,8,30,0,89,89,-5,0,960.0,346.70000000000005,0.7000000000000001,0.146
2000,3,10,9,30,2,161,162,-4,1,960.0,342.90000000000003,0.6000000000000001,0.146
2000,3,10,10,30,3,176,178,-4,2,960.0,339.8,0.5,0.146
2000,3,10,11,30,7,201,206,-3,3,960.0,338.1,0.4,0.146
2000,3,10,12,30,6,196,201,-3,4,960.0,318.3,0.4,0.146
2000,3,10,13,30,0,136,136,-2,4,960.0,310.6,0.5,0.146
2000,3,10,14,30,4,175,177,-1,4,960.0,318.5,0.4,0.146
2000,3,10,15,30,0,93,93,-1,4,960.0,337.70000000000005,0.4,0.146
2000,3,10,16,30,0,55,55,0,3,960.0,1.4000000000000001,0.30000000000000004,0.146
2000,3,10,17,30,157,43,59,0,1,960.0,29.3,0.2,0.146
2000,3,10,18,30,0,0,0,0,0,960.0,39.0,0.30000000000000004,0.146
2000,3,10,19,30,0,0,0,0,0,960.0,29.8,0.30000000000000004,0.146
2000,3,10,20,30,0,0,0,-1,0,960.0,15.9,0.4,0.146
2000,3,10,21,30,0,0,0,-1,-1,960.0,2.9000000000000004,0.4,0.146
2000,3,10,22,30,0,0,0,-2,-2,960.0,354.20000000000005,0.30000000000000004,0.146
2000,3,10,23,30,0,0,0,-3,-3,960.0,359.3,0.30000000000000004,0.146
2000,3,11,0,30,0,0,0,-3,-4,960.0,8.8,0.30000000000000004,0.146
2000,3,11,1,30,0,0,0,-4,-4,960.0,15.0,0.30000000000000004,0.146
2000,3,11,2,30,0,0,0,-4,-3,960.0,23.0,0.30000000000000004,0.146
2000,3,11,3,30,0,0,0,-4,-3,960.0,31.400000000000002,0.30000000000000004,0.146
2000,3,11,4,30,0,0,0,-3,-3,960.0,26.900000000000002,0.30000000000000004,0.146
