Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1081560,-,-,-,41.53,-79.26,-5,419,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,2,24,22,30,0,0,0,-9,-6,960.0,274.40000000000003,0.8,0.866
2014,2,24,23,30,0,0,0,-9,-6,960.0,282.8,0.8,0.866
2014,2,25,0,30,0,0,0,-9,-7,960.0,289.90000000000003,0.8,0.866
2014,2,25,1,30,0,0,0,-10,-7,960.0,294.3,0.9,0.866
2014,2,25,2,30,0,0,0,-10,-7,960.0,295.8,0.9,0.866
2014,2,25,3,30,0,0,0,-11,-8,960.0,295.8,0.9,0.866
2014,2,25,4,30,0,0,0,-12,-8,960.0,293.90000000000003,0.9,0.866
2014,2,25,5,30,0,0,0,-12,-8,960.0,291.7,0.9,0.866
2014,2,25,6,30,0,0,0,-12,-9,960.0,289.40000000000003,0.9,0.866
2014,2,25,7,30,35,31,34,-13,-8,960.0,286.5,0.9,0.866
2014,2,25,8,30,463,76,199,-13,-8,960.0,283.7,1.0,0.866
2014,2,25,9,30,485,135,339,-13,-7,960.0,281.6,1.1,0.866
2014,2,25,10,30,71,239,278,-13,-6,960.0,281.0,1.1,0.866
2014,2,25,11,30,434,243,508,-13,-6,960.0,279.90000000000003,1.1,0.866
2014,2,25,12,30,570,206,569,-13,-5,960.0,279.8,1.1,0.866
2014,2,25,13,30,688,156,577,-13,-5,960.0,280.1,1.1,0.866
2014,2,25,14,30,934,103,606,-12,-5,960.0,279.2,1.0,0.866
2014,2,25,15,30,568,118,357,-12,-5,960.0,278.2,0.9,0.866
2014,2,25,16,30,0,60,60,-12,-6,960.0,276.90000000000003,0.8,0.866
2014,2,25,17,30,0,15,15,-11,-7,960.0,276.40000000000003,0.6000000000000001,0.866
2014,2,25,18,30,0,0,0,-11,-7,960.0,274.90000000000003,0.6000000000000001,0.866
2014,2,25,19,30,0,0,0,-11,-8,960.0,267.2,0.6000000000000001,0.866
2014,2,25,20,30,0,0,0,-10,-8,960.0,257.6,0.6000000000000001,0.866
2014,2,25,21,30,0,0,0,-10,-8,960.0,250.0,0.7000000000000001,0.866
2014,2,25,22,30,0,0,0,-10,-7,960.0,243.3,0.7000000000000001,0.866
2014,2,25,23,30,0,0,0,-9,-7,960.0,241.10000000000002,0.8,0.866
2014,2,26,0,30,0,0,0,-9,-7,960.0,243.60000000000002,0.8,0.866
2014,2,26,1,30,0,0,0,-9,-7,960.0,257.3,0.9,0.866
2014,2,26,2,30,0,0,0,-10,-8,960.0,285.90000000000003,1.2000000000000002,0.866
2014,2,26,3,30,0,0,0,-13,-10,960.0,302.2,1.3,0.866
2014,2,26,4,30,0,0,0,-15,-11,960.0,305.2,1.2000000000000002,0.866
2014,2,26,5,30,0,0,0,-17,-12,960.0,303.6,1.1,0.866
2014,2,26,6,30,0,0,0,-18,-13,960.0,301.1,1.1,0.866
2014,2,26,7,30,461,31,74,-18,-12,960.0,298.1,1.1,0.866
2014,2,26,8,30,378,88,191,-19,-12,960.0,294.1,1.2000000000000002,0.866
2014,2,26,9,30,669,94,378,-19,-11,960.0,290.6,1.2000000000000002,0.866
2014,2,26,10,30,776,102,523,-19,-10,960.0,287.5,1.2000000000000002,0.866
2014,2,26,11,30,20,231,244,-19,-10,960.0,284.1,1.2000000000000002,0.866
2014,2,26,12,30,708,162,616,-19,-9,960.0,280.2,1.2000000000000002,0.866
2014,2,26,13,30,985,111,718,-18,-9,960.0,277.7,1.2000000000000002,0.866
2014,2,26,14,30,953,101,618,-18,-9,960.0,276.6,1.1,0.866
2014,2,26,15,30,881,88,463,-18,-9,960.0,275.3,1.0,0.866
2014,2,26,16,30,743,67,269,-18,-10,960.0,271.6,0.8,0.866
2014,2,26,17,30,426,31,71,-17,-11,960.0,266.3,0.5,0.866
2014,2,26,18,30,0,0,0,-16,-12,960.0,261.5,0.30000000000000004,0.866
2014,2,26,19,30,0,0,0,-16,-13,950.0,251.70000000000002,0.30000000000000004,0.866
2014,2,26,20,30,0,0,0,-16,-12,950.0,237.8,0.5,0.866
2014,2,26,21,30,0,0,0,-16,-12,950.0,227.20000000000002,0.6000000000000001,0.866
2014,2,26,22,30,0,0,0,-16,-12,950.0,219.0,0.7000000000000001,0.866
2014,2,26,23,30,0,0,0,-15,-11,950.0,209.5,0.8,0.866
2014,2,27,0,30,0,0,0,-15,-11,950.0,207.4,0.9,0.866
2014,2,27,1,30,0,0,0,-15,-11,950.0,210.3,1.0,0.866
2014,2,27,2,30,0,0,0,-15,-11,950.0,215.5,1.1,0.866
2014,2,27,3,30,0,0,0,-15,-12,950.0,219.10000000000002,1.1,0.866
2014,2,27,4,30,0,0,0,-15,-12,950.0,216.9,1.1,0.866
2014,2,27,5,30,0,0,0,-15,-12,950.0,213.60000000000002,1.1,0.866
2014,2,27,6,30,0,0,0,-15,-11,950.0,215.70000000000002,1.2000000000000002,0.866
2014,2,27,7,30,280,42,70,-14,-10,950.0,224.0,1.3,0.866
2014,2,27,8,30,581,102,263,-14,-9,950.0,236.0,1.4000000000000001,0.866
2014,2,27,9,30,438,150,338,-13,-9,950.0,253.8,1.7000000000000002,0.866
2014,2,27,10,30,0,116,116,-15,-9,950.0,275.40000000000003,1.9000000000000001,0.866
2014,2,27,11,30,221,294,432,-17,-10,950.0,285.40000000000003,2.0,0.866
2014,2,27,12,30,686,172,616,-19,-10,950.0,287.3,1.9000000000000001,0.866
2014,2,27,13,30,802,120,618,-20,-11,950.0,288.40000000000003,1.9000000000000001,0.866
2014,2,27,14,30,784,101,531,-21,-11,950.0,291.1,1.8,0.866
2014,2,27,15,30,661,97,381,-21,-12,960.0,293.1,1.7000000000000002,0.866
2014,2,27,16,30,0,20,20,-22,-13,960.0,295.1,1.6,0.866
2014,2,27,17,30,0,5,5,-22,-14,960.0,298.7,1.3,0.866
2014,2,27,18,30,0,0,0,-21,-15,960.0,302.90000000000003,1.1,0.866
2014,2,27,19,30,0,0,0,-21,-15,960.0,305.2,1.0,0.866
2014,2,27,20,30,0,0,0,-21,-16,960.0,306.8,0.8,0.866
2014,2,27,21,30,0,0,0,-21,-16,960.0,308.70000000000005,0.7000000000000001,0.866
2014,2,27,22,30,0,0,0,-21,-16,960.0,311.8,0.6000000000000001,0.866
2014,2,27,23,30,0,0,0,-21,-17,960.0,316.5,0.5,0.866
2014,2,28,0,30,0,0,0,-21,-17,960.0,323.70000000000005,0.4,0.866
2014,2,28,1,30,0,0,0,-21,-18,960.0,330.3,0.4,0.866
2014,2,28,2,30,0,0,0,-21,-18,970.0,338.5,0.4,0.866
2014,2,28,3,30,0,0,0,-21,-18,970.0,349.0,0.4,0.866
2014,2,28,4,30,0,0,0,-21,-18,970.0,2.2,0.4,0.866
2014,2,28,5,30,0,0,0,-21,-18,970.0,21.900000000000002,0.4,0.866
2014,2,28,6,30,0,0,0,-21,-17,970.0,73.10000000000001,0.30000000000000004,0.866
2014,2,28,7,30,498,32,83,-21,-16,970.0,143.0,0.30000000000000004,0.866
2014,2,28,8,30,795,63,287,-22,-14,970.0,180.3,0.30000000000000004,0.866
2014,2,28,9,30,919,81,481,-22,-12,970.0,187.10000000000002,0.4,0.866
2014,2,28,10,30,979,93,634,-22,-10,970.0,182.10000000000002,0.4,0.866
2014,2,28,11,30,1005,100,730,-21,-8,970.0,179.10000000000002,0.5,0.866
2014,2,28,12,30,1010,103,761,-20,-6,970.0,181.70000000000002,0.6000000000000001,0.866
2014,2,28,13,30,980,110,723,-19,-6,970.0,187.20000000000002,0.6000000000000001,0.866
2014,2,28,14,30,945,102,624,-18,-5,970.0,192.8,0.6000000000000001,0.866
2014,2,28,15,30,877,89,470,-17,-5,970.0,193.8,0.5,0.866
2014,2,28,16,30,744,68,277,-17,-7,970.0,191.0,0.4,0.866
2014,2,28,17,30,428,34,77,-14,-10,970.0,175.60000000000002,0.4,0.866
2014,2,28,18,30,0,0,0,-15,-11,970.0,164.60000000000002,0.5,0.866
2017,2,28,19,30,0,0,0,7,7,960.0,170.10000000000002,1.0,0.11900000000000001
2017,2,28,20,30,0,0,0,7,8,960.0,174.0,0.9,0.11900000000000001
2017,2,28,21,30,0,0,0,8,8,960.0,174.10000000000002,0.9,0.11900000000000001
2017,2,28,22,30,0,0,0,9,9,960.0,184.60000000000002,1.0,0.11900000000000001
2017,2,28,23,30,0,0,0,9,10,960.0,197.3,1.1,0.11900000000000001
2017,3,1,0,30,0,0,0,9,11,950.0,208.5,1.1,0.11900000000000001
2017,3,1,1,30,0,0,0,11,11,950.0,215.60000000000002,1.1,0.11900000000000001
2017,3,1,2,30,0,0,0,11,12,950.0,218.10000000000002,1.1,0.11900000000000001
2017,3,1,3,30,0,0,0,11,12,950.0,214.5,1.2000000000000002,0.11900000000000001
2017,3,1,4,30,0,0,0,11,12,950.0,210.20000000000002,1.0,0.11900000000000001
2017,3,1,5,30,0,0,0,11,12,950.0,199.10000000000002,1.0,0.11900000000000001
2017,3,1,6,30,0,0,0,11,11,950.0,201.70000000000002,0.9,0.11900000000000001
2017,3,1,7,30,0,21,21,11,11,950.0,193.8,0.8,0.11900000000000001
2017,3,1,8,30,0,76,76,11,12,950.0,205.8,0.9,0.11900000000000001
2017,3,1,9,30,4,148,150,11,12,950.0,201.0,1.0,0.11900000000000001
2017,3,1,10,30,0,130,130,12,13,950.0,199.70000000000002,1.2000000000000002,0.11900000000000001
2017,3,1,11,30,0,151,151,12,14,950.0,211.0,1.2000000000000002,0.11900000000000001
2017,3,1,12,30,0,88,88,12,14,940.0,208.3,1.2000000000000002,0.11900000000000001
2017,3,1,13,30,0,142,142,13,14,940.0,208.60000000000002,1.6,0.11900000000000001
2017,3,1,14,30,120,258,325,13,15,940.0,224.3,1.7000000000000002,0.11900000000000001
2017,3,1,15,30,0,50,50,13,14,940.0,228.0,1.4000000000000001,0.11900000000000001
2017,3,1,16,30,517,85,232,13,13,940.0,224.3,1.2000000000000002,0.11900000000000001
2017,3,1,17,30,236,40,65,11,12,940.0,245.20000000000002,1.5,0.11900000000000001
2017,3,1,18,30,0,0,0,8,9,940.0,265.7,1.7000000000000002,0.11900000000000001
2017,3,1,19,30,0,0,0,5,7,950.0,264.1,1.7000000000000002,0.11900000000000001
2017,3,1,20,30,0,0,0,3,5,950.0,260.40000000000003,1.6,0.11900000000000001
2017,3,1,21,30,0,0,0,2,4,950.0,259.0,1.6,0.11900000000000001
2017,3,1,22,30,0,0,0,1,3,950.0,257.1,1.7000000000000002,0.11900000000000001
2017,3,1,23,30,0,0,0,0,1,950.0,258.5,1.8,0.11900000000000001
2017,3,2,0,30,0,0,0,-1,0,950.0,261.7,1.9000000000000001,0.11900000000000001
2017,3,2,1,30,0,0,0,-3,-1,950.0,266.6,1.9000000000000001,0.11900000000000001
2017,3,2,2,30,0,0,0,-5,-3,950.0,276.40000000000003,1.9000000000000001,0.11900000000000001
2017,3,2,3,30,0,0,0,-8,-4,950.0,286.2,1.8,0.11900000000000001
2017,3,2,4,30,0,0,0,-8,-4,960.0,290.40000000000003,1.6,0.11900000000000001
2017,3,2,5,30,0,0,0,-8,-4,960.0,292.2,1.4000000000000001,0.11900000000000001
2017,3,2,6,30,0,0,0,-8,-4,960.0,291.0,1.3,0.11900000000000001
2017,3,2,7,30,0,35,35,-8,-3,960.0,288.5,1.3,0.11900000000000001
2017,3,2,8,30,25,112,119,-7,-2,960.0,288.0,1.4000000000000001,0.11900000000000001
2017,3,2,9,30,13,161,167,-7,-1,960.0,287.5,1.4000000000000001,0.11900000000000001
2017,3,2,10,30,0,122,122,-8,0,960.0,286.2,1.5,0.11900000000000001
2017,3,2,11,30,217,303,442,-8,0,960.0,285.8,1.5,0.11900000000000001
2017,3,2,12,30,402,280,546,-8,0,960.0,286.5,1.5,0.11900000000000001
2017,3,2,13,30,516,225,554,-8,0,960.0,287.3,1.4000000000000001,0.11900000000000001
2017,3,2,14,30,164,261,354,-8,0,960.0,288.0,1.4000000000000001,0.11900000000000001
2017,3,2,15,30,45,180,200,-8,0,960.0,289.5,1.2000000000000002,0.11900000000000001
2017,3,2,16,30,26,110,118,-8,-2,960.0,292.0,1.1,0.11900000000000001
2017,3,2,17,30,0,34,34,-8,-3,960.0,296.2,0.9,0.11900000000000001
2017,3,2,18,30,0,0,0,-8,-4,970.0,300.7,0.7000000000000001,0.11900000000000001
2017,3,2,19,30,0,0,0,-7,-4,970.0,302.6,0.6000000000000001,0.866
2017,3,2,20,30,0,0,0,-7,-4,970.0,304.40000000000003,0.6000000000000001,0.866
2017,3,2,21,30,0,0,0,-7,-4,970.0,307.1,0.6000000000000001,0.866
2017,3,2,22,30,0,0,0,-7,-4,970.0,309.6,0.7000000000000001,0.866
2017,3,2,23,30,0,0,0,-8,-5,970.0,310.20000000000005,0.6000000000000001,0.866
2017,3,3,0,30,0,0,0,-8,-5,970.0,308.8,0.6000000000000001,0.866
2017,3,3,1,30,0,0,0,-9,-5,970.0,306.8,0.6000000000000001,0.866
2017,3,3,2,30,0,0,0,-9,-5,970.0,304.7,0.6000000000000001,0.866
2017,3,3,3,30,0,0,0,-9,-5,970.0,302.0,0.6000000000000001,0.866
2017,3,3,4,30,0,0,0,-9,-5,970.0,295.90000000000003,0.6000000000000001,0.866
2017,3,3,5,30,0,0,0,-9,-5,970.0,287.40000000000003,0.6000000000000001,0.866
2017,3,3,6,30,0,0,0,-9,-4,970.0,279.5,0.7000000000000001,0.866
2017,3,3,7,30,307,44,80,-9,-4,970.0,275.6,0.9,0.866
2017,3,3,8,30,544,89,251,-9,-3,970.0,274.8,1.1,0.866
2017,3,3,9,30,419,163,352,-9,-3,970.0,275.3,1.2000000000000002,0.866
2017,3,3,10,30,862,84,576,-9,-3,970.0,283.40000000000003,1.5,0.866
2017,3,3,11,30,0,97,97,-9,-3,970.0,297.1,1.6,0.866
2017,3,3,12,30,8,207,213,-10,-3,970.0,305.90000000000003,1.5,0.866
2017,3,3,13,30,0,157,157,-11,-3,970.0,304.6,1.5,0.866
2017,3,3,14,30,695,134,528,-12,-4,970.0,303.6,1.5,0.866
2017,3,3,15,30,836,63,438,-12,-4,970.0,305.1,1.4000000000000001,0.866
2017,3,3,16,30,582,90,261,-12,-5,970.0,304.7,1.2000000000000002,0.866
2017,3,3,17,30,281,46,79,-12,-6,980.0,302.40000000000003,1.0,0.866
2017,3,3,18,30,0,0,0,-12,-7,980.0,298.5,0.8,0.866
2017,3,3,19,30,0,0,0,-11,-7,980.0,296.40000000000003,0.8,0.866
2017,3,3,20,30,0,0,0,-11,-7,980.0,296.0,0.7000000000000001,0.866
2017,3,3,21,30,0,0,0,-11,-7,980.0,297.3,0.7000000000000001,0.866
2017,3,3,22,30,0,0,0,-11,-7,980.0,297.5,0.6000000000000001,0.866
2017,3,3,23,30,0,0,0,-11,-7,980.0,300.2,0.6000000000000001,0.866
2017,3,4,0,30,0,0,0,-10,-7,980.0,305.0,0.6000000000000001,0.866
2017,3,4,1,30,0,0,0,-10,-7,980.0,308.5,0.6000000000000001,0.866
2017,3,4,2,30,0,0,0,-10,-7,980.0,309.20000000000005,0.6000000000000001,0.866
2017,3,4,3,30,0,0,0,-10,-7,980.0,307.1,0.6000000000000001,0.866
2017,3,4,4,30,0,0,0,-10,-7,980.0,308.1,0.6000000000000001,0.866
2017,3,4,5,30,0,0,0,-11,-8,980.0,309.6,0.7000000000000001,0.866
2017,3,4,6,30,0,0,0,-12,-8,980.0,312.3,0.8,0.866
2017,3,4,7,30,270,45,79,-13,-7,980.0,318.1,0.9,0.866
2017,3,4,8,30,494,85,235,-13,-6,980.0,322.8,1.0,0.866
2017,3,4,9,30,442,160,362,-14,-5,980.0,323.90000000000003,1.0,0.866
2017,3,4,10,30,792,105,561,-13,-5,980.0,323.40000000000003,1.0,0.866
2017,3,4,11,30,394,271,527,-13,-4,980.0,324.1,1.0,0.866
2017,3,4,12,30,769,147,665,-13,-4,980.0,326.6,1.0,0.866
2017,3,4,13,30,896,94,674,-12,-4,980.0,330.3,1.0,0.866
2017,3,4,14,30,930,76,608,-12,-4,980.0,334.3,1.0,0.866
2017,3,4,15,30,892,94,498,-12,-4,980.0,337.6,0.9,0.866
2017,3,4,16,30,776,71,303,-13,-5,980.0,342.6,0.8,0.866
2017,3,4,17,30,509,37,97,-13,-7,980.0,352.3,0.6000000000000001,0.866
2017,3,4,18,30,0,0,0,-12,-8,980.0,8.700000000000001,0.4,0.866
2017,3,4,19,30,0,0,0,-12,-9,980.0,25.6,0.4,0.866
2017,3,4,20,30,0,0,0,-12,-10,980.0,41.0,0.30000000000000004,0.866
2017,3,4,21,30,0,0,0,-13,-11,980.0,55.2,0.30000000000000004,0.866
2017,3,4,22,30,0,0,0,-13,-11,980.0,64.5,0.30000000000000004,0.866
2017,3,4,23,30,0,0,0,-14,-12,980.0,70.3,0.30000000000000004,0.866
2017,3,5,0,30,0,0,0,-14,-12,980.0,74.5,0.30000000000000004,0.866
2017,3,5,1,30,0,0,0,-15,-12,980.0,75.7,0.30000000000000004,0.866
2017,3,5,2,30,0,0,0,-15,-13,980.0,82.30000000000001,0.30000000000000004,0.866
2017,3,5,3,30,0,0,0,-15,-13,980.0,85.9,0.30000000000000004,0.866
2017,3,5,4,30,0,0,0,-15,-13,980.0,89.30000000000001,0.4,0.866
2017,3,5,5,30,0,0,0,-16,-13,980.0,94.7,0.4,0.866
2017,3,5,6,30,0,0,0,-16,-12,980.0,99.4,0.6000000000000001,0.866
2017,3,5,7,30,511,41,108,-16,-10,980.0,104.4,0.7000000000000001,0.866
2017,3,5,8,30,553,78,249,-17,-7,980.0,113.9,0.8,0.866
2017,3,5,9,30,873,99,503,-16,-4,980.0,123.0,0.8,0.866
2017,3,5,10,30,881,82,593,-14,-2,980.0,129.6,0.8,0.866
2017,3,5,11,30,963,119,749,-13,0,980.0,134.5,0.8,0.866
2017,3,5,12,30,925,95,723,-11,1,980.0,140.3,0.8,0.866
2017,3,5,13,30,947,123,740,-10,2,980.0,146.6,0.7000000000000001,0.866
2017,3,5,14,30,883,125,634,-8,2,980.0,151.4,0.6000000000000001,0.866
2017,3,5,15,30,789,114,475,-7,1,980.0,152.5,0.5,0.866
2017,3,5,16,30,627,91,281,-5,0,970.0,148.4,0.4,0.866
2017,3,5,17,30,319,47,86,-3,0,970.0,138.5,0.4,0.866
2017,3,5,18,30,0,0,0,-4,-1,970.0,136.4,0.5,0.866
2017,3,5,19,30,0,0,0,-5,-1,970.0,138.9,0.6000000000000001,0.117
2017,3,5,20,30,0,0,0,-5,-2,970.0,146.20000000000002,0.6000000000000001,0.117
2017,3,5,21,30,0,0,0,-6,-2,970.0,157.4,0.6000000000000001,0.117
2017,3,5,22,30,0,0,0,-5,-2,970.0,162.3,0.6000000000000001,0.117
2017,3,5,23,30,0,0,0,-5,-2,970.0,160.9,0.5,0.117
2017,3,6,0,30,0,0,0,-5,-2,970.0,158.60000000000002,0.5,0.117
2017,3,6,1,30,0,0,0,-4,-2,970.0,150.8,0.5,0.117
2017,3,6,2,30,0,0,0,-4,-1,970.0,146.4,0.5,0.117
2017,3,6,3,30,0,0,0,-4,-1,970.0,144.8,0.6000000000000001,0.117
2017,3,6,4,30,0,0,0,-3,-1,970.0,152.0,0.6000000000000001,0.117
2017,3,6,5,30,0,0,0,-3,-1,970.0,157.5,0.6000000000000001,0.117
2017,3,6,6,30,0,0,0,-3,0,970.0,162.5,0.6000000000000001,0.117
2017,3,6,7,30,326,48,92,-2,1,970.0,172.5,0.6000000000000001,0.117
2017,3,6,8,30,299,115,210,-1,3,970.0,172.20000000000002,0.6000000000000001,0.117
2017,3,6,9,30,369,180,353,1,6,970.0,185.70000000000002,0.7000000000000001,0.117
2017,3,6,10,30,226,269,402,3,8,970.0,194.8,0.7000000000000001,0.117
2017,3,6,11,30,9,211,217,5,9,970.0,205.8,0.7000000000000001,0.117
2017,3,6,12,30,30,275,296,5,8,970.0,202.9,0.6000000000000001,0.117
2017,3,6,13,30,7,201,207,6,7,970.0,191.0,0.6000000000000001,0.117
2017,3,6,14,30,103,266,327,5,7,970.0,185.0,0.7000000000000001,0.117
2017,3,6,15,30,0,56,56,5,6,970.0,183.4,0.7000000000000001,0.117
2017,3,6,16,30,0,33,33,4,5,970.0,185.20000000000002,0.8,0.117
2017,3,6,17,30,0,9,9,4,5,970.0,183.5,0.8,0.117
2017,3,6,18,30,0,0,0,4,5,970.0,183.5,0.8,0.117
2017,3,6,19,30,0,0,0,4,5,970.0,180.3,0.8,0.117
2017,3,6,20,30,0,0,0,4,5,970.0,177.4,0.8,0.117
2017,3,6,21,30,0,0,0,4,5,970.0,177.20000000000002,0.7000000000000001,0.117
2017,3,6,22,30,0,0,0,4,5,970.0,175.9,0.7000000000000001,0.117
2017,3,6,23,30,0,0,0,4,4,970.0,170.4,0.7000000000000001,0.117
2017,3,7,0,30,0,0,0,4,4,970.0,160.4,0.7000000000000001,0.117
2017,3,7,1,30,0,0,0,2,4,970.0,156.60000000000002,0.7000000000000001,0.117
2017,3,7,2,30,0,0,0,2,4,960.0,159.0,0.7000000000000001,0.117
2017,3,7,3,30,0,0,0,2,4,960.0,163.70000000000002,0.7000000000000001,0.117
2017,3,7,4,30,0,0,0,4,4,960.0,177.10000000000002,0.8,0.117
2017,3,7,5,30,0,0,0,4,5,960.0,177.10000000000002,0.8,0.117
2017,3,7,6,30,0,0,0,4,5,960.0,171.20000000000002,0.8,0.117
2017,3,7,7,30,0,29,29,6,6,960.0,168.3,0.9,0.117
2017,3,7,8,30,0,86,86,7,8,960.0,167.4,1.0,0.117
2017,3,7,9,30,0,76,76,8,10,960.0,175.0,1.2000000000000002,0.117
2017,3,7,10,30,0,41,41,10,12,960.0,187.8,1.3,0.117
2017,3,7,11,30,0,143,143,10,13,960.0,196.9,1.3,0.117
2017,3,7,12,30,0,39,39,10,12,960.0,203.3,1.2000000000000002,0.117
2017,3,7,13,30,0,130,130,10,12,960.0,206.9,1.1,0.117
2017,3,7,14,30,0,99,99,11,12,960.0,201.5,1.1,0.117
2017,3,7,15,30,0,98,98,11,12,960.0,197.0,1.1,0.117
2017,3,7,16,30,0,58,58,11,11,960.0,199.5,1.0,0.117
2017,3,7,17,30,0,18,18,11,11,960.0,202.0,0.9,0.117
2017,3,7,18,30,0,0,0,9,11,960.0,202.3,0.7000000000000001,0.117
2017,3,7,19,30,0,0,0,9,10,960.0,215.3,0.5,0.117
2017,3,7,20,30,0,0,0,8,8,960.0,268.5,0.7000000000000001,0.117
2017,3,7,21,30,0,0,0,4,5,960.0,294.1,0.8,0.117
2017,3,7,22,30,0,0,0,2,3,960.0,301.7,0.6000000000000001,0.117
2017,3,7,23,30,0,0,0,1,2,960.0,291.7,0.4,0.117
2017,3,8,0,30,0,0,0,1,1,960.0,263.3,0.4,0.117
2017,3,8,1,30,0,0,0,0,1,960.0,244.60000000000002,0.4,0.117
2017,3,8,2,30,0,0,0,0,0,960.0,235.4,0.5,0.117
2017,3,8,3,30,0,0,0,0,0,960.0,237.5,0.6000000000000001,0.117
2017,3,8,4,30,0,0,0,0,0,960.0,234.20000000000002,0.7000000000000001,0.117
2017,3,8,5,30,0,0,0,0,0,960.0,226.20000000000002,0.7000000000000001,0.117
2017,3,8,6,30,0,0,0,0,0,960.0,218.20000000000002,0.8,0.117
2017,3,8,7,30,486,43,114,0,1,960.0,212.60000000000002,0.9,0.117
2017,3,8,8,30,669,82,300,0,3,960.0,220.70000000000002,1.0,0.117
2017,3,8,9,30,809,74,462,0,5,960.0,230.4,1.2000000000000002,0.117
2017,3,8,10,30,941,80,642,0,7,960.0,236.10000000000002,1.5,0.117
2017,3,8,11,30,321,303,518,0,8,960.0,243.9,1.7000000000000002,0.117
2017,3,8,12,30,455,275,591,-2,8,960.0,248.0,1.9000000000000001,0.117
2017,3,8,13,30,761,148,655,-3,8,960.0,247.3,1.9000000000000001,0.117
2017,3,8,14,30,942,78,634,-3,8,960.0,245.3,1.9000000000000001,0.117
2017,3,8,15,30,881,71,484,-2,8,960.0,244.70000000000002,1.8,0.117
2017,3,8,16,30,745,62,296,-1,7,960.0,246.4,1.7000000000000002,0.117
2017,3,8,17,30,478,38,101,0,6,960.0,252.9,1.5,0.117
2017,3,8,18,30,0,0,0,0,5,960.0,259.8,1.4000000000000001,0.117
2017,3,8,19,30,0,0,0,-1,4,960.0,264.5,1.4000000000000001,0.117
2017,3,8,20,30,0,0,0,-1,3,960.0,266.1,1.3,0.117
2017,3,8,21,30,0,0,0,-1,3,960.0,265.90000000000003,1.3,0.117
2017,3,8,22,30,0,0,0,-1,2,960.0,267.40000000000003,1.3,0.117
2017,3,8,23,30,0,0,0,-1,2,960.0,269.1,1.2000000000000002,0.117
2017,3,9,0,30,0,0,0,-1,1,960.0,270.3,1.1,0.117
2017,3,9,1,30,0,0,0,-1,1,960.0,272.1,1.1,0.117
2017,3,9,2,30,0,0,0,-1,0,960.0,274.7,1.0,0.117
2017,3,9,3,30,0,0,0,-2,0,960.0,278.2,0.9,0.117
2017,3,9,4,30,0,0,0,-2,0,960.0,281.1,0.8,0.117
2017,3,9,5,30,0,0,0,-3,0,960.0,283.8,0.8,0.117
2017,3,9,6,30,0,0,0,-3,0,960.0,285.1,0.8,0.117
2017,3,9,7,30,170,56,82,-3,0,960.0,287.1,0.9,0.117
2017,3,9,8,30,276,125,217,-4,2,960.0,286.5,0.9,0.117
2017,3,9,9,30,0,147,147,-5,3,960.0,284.0,1.0,0.117
2017,3,9,10,30,432,235,496,-5,3,960.0,287.3,1.1,0.117
2017,3,9,11,30,215,324,469,-5,4,960.0,291.0,1.0,0.117
2017,3,9,12,30,248,334,508,-4,5,960.0,287.5,1.0,0.117
2017,3,9,13,30,63,302,344,-3,5,960.0,285.90000000000003,1.0,0.117
2017,3,9,14,30,447,227,493,-2,4,960.0,291.0,0.9,0.117
2017,3,9,15,30,190,208,298,-2,3,960.0,302.5,0.7000000000000001,0.117
2017,3,9,16,30,0,102,102,-1,1,960.0,316.6,0.6000000000000001,0.117
2017,3,9,17,30,0,32,32,-1,0,960.0,328.20000000000005,0.4,0.117
2017,3,9,18,30,0,0,0,-1,0,960.0,341.3,0.2,0.117
2017,3,9,19,30,0,0,0,-1,0,960.0,355.6,0.2,0.866
2017,3,9,20,30,0,0,0,-2,0,960.0,17.0,0.2,0.866
2017,3,9,21,30,0,0,0,-2,-1,960.0,26.200000000000003,0.1,0.866
2017,3,9,22,30,0,0,0,-2,-1,960.0,17.1,0.1,0.866
2017,3,9,23,30,0,0,0,-2,-1,960.0,348.90000000000003,0.1,0.866
2017,3,10,0,30,0,0,0,-2,-1,960.0,331.6,0.2,0.866
2017,3,10,1,30,0,0,0,-2,-1,960.0,336.8,0.2,0.866
2017,3,10,2,30,0,0,0,-2,-1,960.0,346.6,0.30000000000000004,0.866
2017,3,10,3,30,0,0,0,-3,-1,960.0,325.8,0.4,0.866
2017,3,10,4,30,0,0,0,-3,-2,960.0,318.1,0.4,0.866
2017,3,10,5,30,0,0,0,-3,-2,960.0,322.70000000000005,0.4,0.866
2017,3,10,6,30,0,0,0,-4,-2,960.0,324.8,0.6000000000000001,0.866
2017,3,10,7,30,197,65,96,-4,-2,960.0,334.1,0.8,0.866
2017,3,10,8,30,448,105,256,-5,-2,960.0,336.8,0.9,0.866
2017,3,10,9,30,503,162,408,-6,-1,960.0,331.90000000000003,1.0,0.866
2017,3,10,10,30,8,196,201,-6,-1,960.0,324.5,1.1,0.866
