Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1091209,-,-,-,41.77,-78.86,-5,514,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,3,8,4,30,0,0,0,11,11,950.0,274.40000000000003,0.8,0.129
2000,3,8,5,30,0,0,0,9,11,950.0,272.90000000000003,0.8,0.129
2000,3,8,6,30,0,0,0,9,11,950.0,271.1,0.8,0.129
2000,3,8,7,30,238,61,97,11,12,950.0,266.0,0.8,0.129
2000,3,8,8,30,477,114,271,11,14,950.0,266.3,0.9,0.129
2000,3,8,9,30,610,145,439,12,16,950.0,270.2,0.9,0.129
2000,3,8,10,30,0,137,137,12,18,950.0,270.7,1.0,0.129
2000,3,8,11,30,247,317,483,12,19,950.0,271.0,1.1,0.129
2000,3,8,12,30,251,331,504,12,20,950.0,268.0,1.1,0.129
2000,3,8,13,30,437,268,557,12,21,950.0,263.7,1.1,0.129
2000,3,8,14,30,726,144,569,12,20,950.0,259.90000000000003,1.0,0.129
2000,3,8,15,30,671,120,431,12,19,950.0,256.7,0.8,0.129
2000,3,8,16,30,580,84,263,13,17,950.0,251.4,0.5,0.129
2000,3,8,17,30,302,46,84,13,14,950.0,242.10000000000002,0.4,0.129
2000,3,8,18,30,0,0,0,11,13,950.0,233.0,0.5,0.129
2000,3,8,19,30,0,0,0,11,12,950.0,224.3,0.6000000000000001,0.129
2000,3,8,20,30,0,0,0,11,12,950.0,212.70000000000002,0.6000000000000001,0.129
2000,3,8,21,30,0,0,0,11,12,950.0,204.60000000000002,0.7000000000000001,0.129
2000,3,8,22,30,0,0,0,10,11,950.0,202.8,0.8,0.129
2000,3,8,23,30,0,0,0,9,11,950.0,202.3,0.8,0.129
2000,3,9,0,30,0,0,0,9,10,950.0,202.3,0.8,0.129
2000,3,9,1,30,0,0,0,9,10,950.0,202.20000000000002,0.9,0.129
2000,3,9,2,30,0,0,0,9,10,940.0,201.9,0.9,0.129
2000,3,9,3,30,0,0,0,9,10,940.0,202.8,0.9,0.129
2000,3,9,4,30,0,0,0,9,10,940.0,205.9,1.0,0.129
2000,3,9,5,30,0,0,0,9,10,940.0,212.70000000000002,1.0,0.129
2000,3,9,6,30,0,0,0,9,10,940.0,219.9,1.1,0.129
2000,3,9,7,30,171,55,82,10,12,940.0,215.9,1.1,0.129
2000,3,9,8,30,419,109,249,11,15,940.0,216.5,1.2000000000000002,0.129
2000,3,9,9,30,457,172,394,12,16,940.0,222.20000000000002,1.5,0.129
2000,3,9,10,30,368,254,476,12,17,940.0,230.10000000000002,1.6,0.129
2000,3,9,11,30,73,310,360,12,18,940.0,238.9,1.7000000000000002,0.129
2000,3,9,12,30,867,117,721,11,18,940.0,242.9,1.7000000000000002,0.129
2000,3,9,13,30,0,30,30,10,17,940.0,243.4,1.7000000000000002,0.129
2000,3,9,14,30,0,146,146,10,16,940.0,250.20000000000002,1.5,0.129
2000,3,9,15,30,0,86,86,10,14,940.0,263.2,1.4000000000000001,0.129
2000,3,9,16,30,0,37,37,9,13,940.0,272.8,1.4000000000000001,0.129
2000,3,9,17,30,0,11,11,8,11,940.0,278.3,1.5,0.129
2000,3,9,18,30,0,0,0,7,9,940.0,279.0,1.4000000000000001,0.129
2000,3,9,19,30,0,0,0,6,7,940.0,274.40000000000003,1.3,0.129
2000,3,9,20,30,0,0,0,5,6,950.0,272.40000000000003,1.2000000000000002,0.129
2000,3,9,21,30,0,0,0,4,5,950.0,275.7,1.1,0.129
2000,3,9,22,30,0,0,0,4,5,950.0,285.3,1.1,0.129
2000,3,9,23,30,0,0,0,2,4,950.0,299.6,1.1,0.129
2000,3,10,0,30,0,0,0,2,2,950.0,313.70000000000005,1.0,0.129
2000,3,10,1,30,0,0,0,1,1,950.0,326.5,1.0,0.129
2000,3,10,2,30,0,0,0,0,0,950.0,337.20000000000005,0.9,0.129
2000,3,10,3,30,0,0,0,0,0,950.0,348.8,0.7000000000000001,0.129
2000,3,10,4,30,0,0,0,-1,0,950.0,355.8,0.6000000000000001,0.129
2000,3,10,5,30,0,0,0,-2,0,950.0,0.7000000000000001,0.5,0.129
2000,3,10,6,30,0,0,0,-2,0,950.0,3.9000000000000004,0.4,0.129
2000,3,10,7,30,279,67,112,-2,0,950.0,12.200000000000001,0.4,0.129
2000,3,10,8,30,0,44,44,-2,1,950.0,9.4,0.2,0.129
2000,3,10,9,30,0,97,97,-2,3,950.0,300.6,0.30000000000000004,0.129
2000,3,10,10,30,0,145,145,-1,4,950.0,257.1,0.5,0.129
2000,3,10,11,30,9,211,217,-1,5,950.0,256.40000000000003,0.8,0.129
2000,3,10,12,30,6,190,195,0,5,950.0,263.7,0.9,0.129
2000,3,10,13,30,2,166,167,0,5,950.0,270.6,1.0,0.129
2000,3,10,14,30,0,158,158,0,4,950.0,277.0,1.0,0.129
2000,3,10,15,30,0,76,76,0,3,950.0,282.8,0.9,0.129
2000,3,10,16,30,538,104,274,-1,2,950.0,287.40000000000003,0.8,0.129
2000,3,10,17,30,267,55,91,-1,0,960.0,296.0,0.6000000000000001,0.129
2000,3,10,18,30,0,0,0,-1,0,960.0,308.40000000000003,0.5,0.129
2000,3,10,19,30,0,0,0,-2,-1,960.0,320.0,0.4,0.129
2000,3,10,20,30,0,0,0,-3,-2,960.0,328.40000000000003,0.4,0.129
2000,3,10,21,30,0,0,0,-3,-3,960.0,327.8,0.4,0.129
2000,3,10,22,30,0,0,0,-4,-3,960.0,328.90000000000003,0.30000000000000004,0.129
2000,3,10,23,30,0,0,0,-4,-3,960.0,342.8,0.2,0.129
2000,3,11,0,30,0,0,0,-4,-3,960.0,6.2,0.2,0.129
2000,3,11,1,30,0,0,0,-5,-4,960.0,37.2,0.2,0.129
2000,3,11,2,30,0,0,0,-5,-3,960.0,63.0,0.30000000000000004,0.129
2000,3,11,3,30,0,0,0,-5,-3,960.0,72.60000000000001,0.30000000000000004,0.129
2000,3,11,4,30,0,0,0,-4,-3,960.0,74.60000000000001,0.4,0.129
2000,3,11,5,30,0,0,0,-4,-2,960.0,77.80000000000001,0.4,0.129
2000,3,11,6,30,0,0,0,-4,-1,950.0,78.7,0.5,0.129
2000,3,11,7,30,0,38,38,-4,0,950.0,88.7,0.6000000000000001,0.129
2000,3,11,8,30,0,71,71,-3,0,950.0,98.30000000000001,0.6000000000000001,0.129
2000,3,11,9,30,0,129,129,-1,1,950.0,106.30000000000001,0.6000000000000001,0.129
2000,3,11,10,30,8,194,199,0,2,950.0,110.4,0.7000000000000001,0.129
2000,3,11,11,30,5,187,191,0,3,950.0,105.7,0.8,0.129
2000,3,11,12,30,5,180,183,1,2,950.0,97.9,0.7000000000000001,0.129
2000,3,11,13,30,35,279,303,1,2,950.0,104.60000000000001,0.6000000000000001,0.129
2000,3,11,14,30,46,253,281,0,1,950.0,100.5,0.6000000000000001,0.129
2000,3,11,15,30,0,80,80,0,1,950.0,89.10000000000001,0.6000000000000001,0.129
2000,3,11,16,30,5,112,114,0,0,950.0,74.60000000000001,0.5,0.129
2000,3,11,17,30,0,41,41,0,0,950.0,50.900000000000006,0.5,0.129
2000,3,11,18,30,0,0,0,0,0,940.0,48.0,0.7000000000000001,0.129
2000,3,11,19,30,0,0,0,0,0,940.0,44.800000000000004,0.8,0.866
2000,3,11,20,30,0,0,0,0,0,940.0,37.800000000000004,0.7000000000000001,0.866
2000,3,11,21,30,0,0,0,-1,0,940.0,33.6,0.7000000000000001,0.866
2000,3,11,22,30,0,0,0,-1,0,940.0,29.1,0.7000000000000001,0.866
2000,3,11,23,30,0,0,0,-1,-1,940.0,23.8,0.7000000000000001,0.866
2000,3,12,0,30,0,0,0,-2,-1,940.0,18.400000000000002,0.6000000000000001,0.866
2000,3,12,1,30,0,0,0,-2,-2,940.0,5.2,0.6000000000000001,0.866
2000,3,12,2,30,0,0,0,-2,-2,940.0,356.8,0.7000000000000001,0.866
2000,3,12,3,30,0,0,0,-3,-2,940.0,355.3,0.6000000000000001,0.866
2000,3,12,4,30,0,0,0,-3,-2,940.0,343.5,0.6000000000000001,0.866
2000,3,12,5,30,0,0,0,-3,-3,940.0,334.40000000000003,0.8,0.866
2000,3,12,6,30,0,0,0,-3,-2,940.0,329.3,1.0,0.866
2000,3,12,7,30,9,60,61,-3,-2,940.0,332.1,1.2000000000000002,0.866
2000,3,12,8,30,17,129,135,-4,-1,950.0,337.40000000000003,1.4000000000000001,0.866
2000,3,12,9,30,378,197,387,-4,-1,950.0,337.40000000000003,1.5,0.866
2000,3,12,10,30,156,293,390,-4,-1,950.0,335.70000000000005,1.6,0.866
2000,3,12,11,30,113,332,410,-4,-1,950.0,332.40000000000003,1.6,0.866
2000,3,12,12,30,234,345,511,-5,-1,950.0,327.8,1.6,0.866
2000,3,12,13,30,751,158,669,-5,0,950.0,322.8,1.5,0.866
2000,3,12,14,30,761,125,583,-6,0,950.0,318.8,1.5,0.866
2000,3,12,15,30,802,130,516,-6,0,950.0,317.3,1.4000000000000001,0.866
2000,3,12,16,30,697,95,321,-7,-1,950.0,316.5,1.2000000000000002,0.866
2000,3,12,17,30,431,53,114,-6,-2,950.0,315.0,1.0,0.866
2000,3,12,18,30,0,0,0,-6,-3,950.0,313.1,1.0,0.866
2000,3,12,19,30,0,0,0,-6,-3,950.0,313.8,1.0,0.866
2000,3,12,20,30,0,0,0,-6,-3,960.0,317.1,0.9,0.866
2000,3,12,21,30,0,0,0,-6,-4,960.0,315.40000000000003,0.7000000000000001,0.866
2000,3,12,22,30,0,0,0,-7,-5,960.0,313.3,0.7000000000000001,0.866
2000,3,12,23,30,0,0,0,-7,-6,960.0,307.8,0.6000000000000001,0.866
2000,3,13,0,30,0,0,0,-7,-6,960.0,301.90000000000003,0.6000000000000001,0.866
2000,3,13,1,30,0,0,0,-7,-6,960.0,297.6,0.6000000000000001,0.866
2000,3,13,2,30,0,0,0,-7,-6,960.0,296.40000000000003,0.6000000000000001,0.866
2000,3,13,3,30,0,0,0,-7,-6,960.0,294.5,0.6000000000000001,0.866
2000,3,13,4,30,0,0,0,-7,-6,960.0,294.1,0.7000000000000001,0.866
2000,3,13,5,30,0,0,0,-7,-5,960.0,288.7,0.7000000000000001,0.866
2000,3,13,6,30,0,0,0,-6,-4,960.0,281.90000000000003,0.7000000000000001,0.866
2000,3,13,7,30,0,60,60,-6,-1,960.0,283.90000000000003,0.7000000000000001,0.866
2000,3,13,8,30,254,140,230,-4,0,960.0,287.40000000000003,0.7000000000000001,0.866
2000,3,13,9,30,594,141,443,-4,1,960.0,282.40000000000003,0.8,0.866
2000,3,13,10,30,772,197,678,-3,2,960.0,277.5,0.9,0.866
2000,3,13,11,30,784,224,768,-3,2,960.0,274.40000000000003,0.8,0.866
2000,3,13,12,30,760,167,710,-3,2,960.0,273.0,0.8,0.866
2000,3,13,13,30,281,320,513,-3,3,960.0,272.8,0.8,0.866
2000,3,13,14,30,164,286,385,-2,2,960.0,272.1,0.7000000000000001,0.866
2000,3,13,15,30,202,213,311,-2,2,960.0,270.40000000000003,0.6000000000000001,0.866
2000,3,13,16,30,42,127,141,-1,1,960.0,268.2,0.4,0.866
2000,3,13,17,30,20,55,58,-1,0,960.0,258.6,0.6000000000000001,0.866
2000,3,13,18,30,0,0,0,-3,-1,960.0,233.0,0.7000000000000001,0.866
2000,3,13,19,30,0,0,0,-3,-1,960.0,211.8,0.5,0.129
2000,3,13,20,30,0,0,0,-3,-1,960.0,207.4,0.6000000000000001,0.129
2000,3,13,21,30,0,0,0,-3,-1,960.0,207.70000000000002,0.7000000000000001,0.129
2000,3,13,22,30,0,0,0,-3,-2,960.0,208.70000000000002,0.7000000000000001,0.129
2000,3,13,23,30,0,0,0,-4,-2,960.0,206.5,0.7000000000000001,0.129
2000,3,14,0,30,0,0,0,-4,-3,960.0,203.0,0.7000000000000001,0.129
2000,3,14,1,30,0,0,0,-4,-2,960.0,207.20000000000002,0.8,0.129
2000,3,14,2,30,0,0,0,-4,-2,960.0,212.70000000000002,0.9,0.129
2000,3,14,3,30,0,0,0,-4,-1,960.0,215.3,0.8,0.129
2000,3,14,4,30,0,0,0,-3,-1,960.0,215.0,0.8,0.129
2000,3,14,5,30,0,0,0,-3,-1,960.0,218.20000000000002,0.8,0.129
2000,3,14,6,30,0,0,0,-3,0,960.0,211.8,0.7000000000000001,0.129
2000,3,14,7,30,0,55,55,-2,0,960.0,209.70000000000002,0.8,0.129
2000,3,14,8,30,0,112,112,-1,1,960.0,209.8,0.8,0.129
2000,3,14,9,30,2,159,160,-1,3,960.0,216.60000000000002,0.8,0.129
2000,3,14,10,30,2,167,168,0,5,960.0,223.9,0.9,0.129
2000,3,14,11,30,130,339,431,0,6,960.0,233.10000000000002,1.0,0.129
2000,3,14,12,30,165,355,474,0,7,960.0,239.8,1.1,0.129
2000,3,14,13,30,4,176,179,0,7,960.0,245.4,1.0,0.129
2000,3,14,14,30,2,172,173,0,6,950.0,250.70000000000002,0.9,0.129
2000,3,14,15,30,7,166,169,1,5,950.0,256.6,0.7000000000000001,0.129
2000,3,14,16,30,0,85,85,2,3,950.0,264.90000000000003,0.4,0.129
2000,3,14,17,30,353,54,107,0,1,960.0,268.6,0.30000000000000004,0.129
2000,3,14,18,30,0,0,0,-1,0,960.0,266.3,0.4,0.129
2000,3,14,19,30,0,0,0,-1,-1,960.0,257.90000000000003,0.4,0.129
2000,3,14,20,30,0,0,0,-2,-2,960.0,246.4,0.4,0.129
2000,3,14,21,30,0,0,0,-1,-1,960.0,233.60000000000002,0.4,0.129
2000,3,14,22,30,0,0,0,-1,0,960.0,221.60000000000002,0.5,0.129
2000,3,14,23,30,0,0,0,0,0,960.0,217.0,0.6000000000000001,0.129
2000,3,15,0,30,0,0,0,0,0,960.0,212.60000000000002,0.6000000000000001,0.129
2000,3,15,1,30,0,0,0,0,0,960.0,208.0,0.6000000000000001,0.129
2000,3,15,2,30,0,0,0,0,0,960.0,205.0,0.6000000000000001,0.129
2000,3,15,3,30,0,0,0,-1,0,960.0,203.10000000000002,0.6000000000000001,0.129
2000,3,15,4,30,0,0,0,0,0,960.0,200.70000000000002,0.6000000000000001,0.129
2000,3,15,5,30,0,0,0,0,0,960.0,194.9,0.6000000000000001,0.129
2000,3,15,6,30,0,0,0,0,0,960.0,182.8,0.6000000000000001,0.129
2000,3,15,7,30,0,43,43,0,2,950.0,160.20000000000002,0.6000000000000001,0.129
2000,3,15,8,30,36,142,156,1,4,950.0,157.3,0.7000000000000001,0.129
2000,3,15,9,30,460,185,424,2,7,950.0,184.0,0.9,0.129
2000,3,15,10,30,339,277,492,3,10,950.0,211.0,1.0,0.129
2000,3,15,11,30,364,312,568,4,12,950.0,221.60000000000002,1.1,0.129
2000,3,15,12,30,416,307,608,4,13,950.0,225.20000000000002,1.1,0.129
2000,3,15,13,30,248,332,504,5,13,950.0,225.4,1.1,0.129
2000,3,15,14,30,299,275,459,5,13,950.0,226.0,1.0,0.129
2000,3,15,15,30,127,220,283,5,12,950.0,225.20000000000002,1.0,0.129
2000,3,15,16,30,106,144,180,6,11,950.0,222.10000000000002,1.0,0.129
2000,3,15,17,30,0,15,15,6,10,950.0,221.3,1.0,0.129
2000,3,15,18,30,0,0,0,6,9,950.0,220.3,1.0,0.129
2000,3,15,19,30,0,0,0,6,9,950.0,218.3,1.1,0.129
2000,3,15,20,30,0,0,0,6,8,950.0,217.8,1.1,0.129
2000,3,15,21,30,0,0,0,6,8,950.0,218.10000000000002,1.0,0.129
2000,3,15,22,30,0,0,0,5,8,950.0,218.60000000000002,1.0,0.129
2000,3,15,23,30,0,0,0,6,8,950.0,219.10000000000002,1.1,0.129
2000,3,16,0,30,0,0,0,6,7,950.0,221.0,1.2000000000000002,0.129
2000,3,16,1,30,0,0,0,6,7,950.0,225.60000000000002,1.2000000000000002,0.129
2000,3,16,2,30,0,0,0,6,7,950.0,230.9,1.1,0.129
2000,3,16,3,30,0,0,0,6,7,950.0,238.8,0.9,0.129
2000,3,16,4,30,0,0,0,6,7,950.0,252.9,0.8,0.129
2000,3,16,5,30,0,0,0,6,7,950.0,268.40000000000003,0.7000000000000001,0.129
2000,3,16,6,30,0,0,0,6,6,950.0,282.5,0.6000000000000001,0.129
2000,3,16,7,30,14,69,71,6,6,950.0,299.8,0.6000000000000001,0.129
2000,3,16,8,30,0,86,86,5,6,950.0,316.90000000000003,0.6000000000000001,0.129
2000,3,16,9,30,0,150,150,4,5,950.0,332.0,0.7000000000000001,0.129
2000,3,16,10,30,9,203,209,4,5,950.0,346.20000000000005,0.6000000000000001,0.129
2000,3,16,11,30,5,188,192,3,5,950.0,0.30000000000000004,0.5,0.129
2000,3,16,12,30,3,164,166,3,5,950.0,12.0,0.5,0.129
2000,3,16,13,30,5,187,191,3,4,950.0,16.5,0.5,0.129
2000,3,16,14,30,1,162,163,2,4,950.0,19.200000000000003,0.5,0.129
2000,3,16,15,30,0,128,128,2,3,950.0,23.3,0.6000000000000001,0.129
2000,3,16,16,30,0,70,70,2,2,950.0,29.200000000000003,0.6000000000000001,0.129
2000,3,16,17,30,6,56,57,1,1,950.0,30.6,0.6000000000000001,0.129
2000,3,16,18,30,0,0,0,0,0,950.0,28.3,0.6000000000000001,0.129
2000,3,16,19,30,0,0,0,0,0,950.0,31.900000000000002,0.7000000000000001,0.129
2000,3,16,20,30,0,0,0,0,0,950.0,36.300000000000004,0.8,0.129
2000,3,16,21,30,0,0,0,-1,0,950.0,36.800000000000004,0.9,0.129
2000,3,16,22,30,0,0,0,-2,-1,950.0,32.4,0.9,0.129
2000,3,16,23,30,0,0,0,-3,-1,950.0,27.1,0.9,0.129
2000,3,17,0,30,0,0,0,-3,-2,950.0,22.400000000000002,0.9,0.129
2000,3,17,1,30,0,0,0,-4,-2,950.0,17.2,1.0,0.129
2000,3,17,2,30,0,0,0,-5,-3,950.0,14.3,1.0,0.129
2000,3,17,3,30,0,0,0,-5,-3,950.0,13.5,1.1,0.129
2000,3,17,4,30,0,0,0,-6,-4,950.0,12.200000000000001,1.1,0.129
2000,3,17,5,30,0,0,0,-7,-4,950.0,8.4,1.1,0.129
2000,3,17,6,30,0,0,0,-8,-5,950.0,3.7,1.2000000000000002,0.129
2000,3,17,7,30,35,73,80,-8,-4,950.0,2.6,1.3,0.129
2000,3,17,8,30,42,149,165,-9,-3,960.0,1.1,1.4000000000000001,0.129
2000,3,17,9,30,52,222,250,-9,-3,960.0,358.8,1.4000000000000001,0.129
2000,3,17,10,30,29,255,274,-9,-2,960.0,355.40000000000003,1.3,0.129
2000,3,17,11,30,38,299,326,-8,-2,960.0,352.70000000000005,1.3,0.129
2000,3,17,12,30,25,284,302,-8,-2,960.0,350.1,1.3,0.129
2000,3,17,13,30,471,270,602,-8,-2,960.0,349.3,1.3,0.129
2000,3,17,14,30,396,256,503,-9,-2,960.0,349.8,1.2000000000000002,0.129
2000,3,17,15,30,899,84,535,-9,-2,960.0,352.1,1.1,0.129
2000,3,17,16,30,812,67,346,-10,-3,960.0,354.70000000000005,1.0,0.129
2000,3,17,17,30,595,43,139,-11,-5,960.0,357.40000000000003,0.8,0.129
2000,3,17,18,30,0,0,0,-12,-7,960.0,2.9000000000000004,0.7000000000000001,0.129
2000,3,17,19,30,0,0,0,-12,-8,970.0,4.800000000000001,0.8,0.129
2000,3,17,20,30,0,0,0,-12,-8,970.0,358.8,0.8,0.129
2000,3,17,21,30,0,0,0,-11,-8,970.0,358.40000000000003,0.7000000000000001,0.129
2000,3,17,22,30,0,0,0,-11,-8,970.0,4.1000000000000005,0.7000000000000001,0.129
2000,3,17,23,30,0,0,0,-11,-8,970.0,19.400000000000002,0.7000000000000001,0.129
2000,3,18,0,30,0,0,0,-11,-8,970.0,37.7,0.7000000000000001,0.129
2000,3,18,1,30,0,0,0,-12,-8,970.0,55.400000000000006,0.8,0.129
2000,3,18,2,30,0,0,0,-12,-8,970.0,68.3,0.8,0.129
2000,3,18,3,30,0,0,0,-12,-8,970.0,76.9,0.8,0.129
2000,3,18,4,30,0,0,0,-13,-8,970.0,87.10000000000001,0.8,0.129
2000,3,18,5,30,0,0,0,-13,-8,970.0,98.60000000000001,0.8,0.129
2000,3,18,6,30,0,0,0,-13,-7,970.0,106.7,0.8,0.129
2000,3,18,7,30,647,50,183,-13,-4,970.0,112.10000000000001,0.7000000000000001,0.129
2000,3,18,8,30,844,69,392,-11,-2,970.0,118.30000000000001,0.8,0.129
2000,3,18,9,30,936,79,580,-10,0,970.0,126.4,0.8,0.129
2000,3,18,10,30,992,82,726,-10,0,970.0,133.1,0.8,0.129
2000,3,18,11,30,1014,85,814,-9,2,970.0,134.8,0.7000000000000001,0.129
2000,3,18,12,30,1020,86,839,-8,3,970.0,132.8,0.7000000000000001,0.129
2000,3,18,13,30,1016,82,801,-7,3,960.0,131.20000000000002,0.7000000000000001,0.129
2000,3,18,14,30,988,78,699,-7,3,960.0,132.4,0.8,0.129
2000,3,18,15,30,924,75,542,-6,2,960.0,136.6,0.8,0.129
2000,3,18,16,30,451,108,265,-5,1,960.0,141.9,0.7000000000000001,0.129
2000,3,18,17,30,214,62,98,-5,0,960.0,142.5,0.6000000000000001,0.129
2000,3,18,18,30,0,0,0,-5,-1,960.0,139.3,0.6000000000000001,0.129
2000,3,18,19,30,0,0,0,-5,-1,960.0,141.1,0.7000000000000001,0.129
2000,3,18,20,30,0,0,0,-5,-1,960.0,144.9,0.7000000000000001,0.129
2000,3,18,21,30,0,0,0,-5,-2,960.0,148.70000000000002,0.8,0.129
2000,3,18,22,30,0,0,0,-6,-2,960.0,152.6,0.9,0.129
2000,3,18,23,30,0,0,0,-6,-3,960.0,157.60000000000002,1.0,0.129
2000,3,19,0,30,0,0,0,-6,-3,960.0,156.8,1.0,0.129
2000,3,19,1,30,0,0,0,-6,-3,960.0,155.5,1.1,0.129
2000,3,19,2,30,0,0,0,-6,-3,960.0,154.5,1.1,0.129
2000,3,19,3,30,0,0,0,-6,-3,960.0,156.0,1.0,0.129
2000,3,19,4,30,0,0,0,-6,-4,960.0,155.3,1.0,0.129
2000,3,19,5,30,0,0,0,-6,-4,960.0,152.6,1.0,0.129
2000,3,19,6,30,45,10,11,-6,-3,960.0,149.70000000000002,1.0,0.129
2000,3,19,7,30,482,65,166,-5,-1,960.0,151.0,1.1,0.129
2000,3,19,8,30,671,97,358,-4,0,960.0,156.0,1.1,0.129
2000,3,19,9,30,766,118,532,-3,2,960.0,154.9,1.1,0.129
2000,3,19,10,30,855,115,675,-2,4,960.0,154.10000000000002,1.1,0.129
2000,3,19,11,30,530,258,642,-1,5,960.0,153.9,1.1,0.129
2000,3,19,12,30,418,314,625,-1,6,960.0,152.8,1.1,0.129
2000,3,19,13,30,518,257,626,0,5,960.0,153.20000000000002,1.1,0.129
2000,3,19,14,30,51,272,305,0,5,960.0,153.5,1.1,0.129
2000,3,19,15,30,747,111,492,0,5,960.0,155.20000000000002,1.0,0.129
2000,3,19,16,30,99,144,179,0,4,960.0,152.70000000000002,1.0,0.129
2000,3,19,17,30,347,60,119,0,2,960.0,150.3,1.0,0.129
2000,3,19,18,30,0,0,0,0,1,960.0,150.9,1.0,0.129
2000,3,19,19,30,0,0,0,0,1,960.0,153.4,1.1,0.129
2000,3,19,20,30,0,0,0,0,1,960.0,155.8,1.1,0.129
2000,3,19,21,30,0,0,0,0,1,960.0,159.0,1.2000000000000002,0.129
2000,3,19,22,30,0,0,0,0,1,960.0,159.70000000000002,1.2000000000000002,0.129
2000,3,19,23,30,0,0,0,0,0,960.0,158.5,1.2000000000000002,0.129
2000,3,20,0,30,0,0,0,0,0,960.0,158.20000000000002,1.1,0.129
2000,3,20,1,30,0,0,0,0,0,960.0,157.70000000000002,1.1,0.129
2000,3,20,2,30,0,0,0,0,0,960.0,156.70000000000002,1.1,0.129
2000,3,20,3,30,0,0,0,0,0,960.0,155.3,1.1,0.129
2000,3,20,4,30,0,0,0,-1,0,960.0,151.3,1.1,0.129
2000,3,20,5,30,0,0,0,-1,0,960.0,151.0,1.1,0.129
2000,3,20,6,30,0,12,12,-1,0,960.0,151.4,1.1,0.129
2000,3,20,7,30,12,77,79,-1,0,960.0,151.4,1.1,0.129
2000,3,20,8,30,423,133,300,0,2,960.0,151.4,1.0,0.129
2000,3,20,9,30,245,242,375,0,3,960.0,152.1,1.0,0.129
2000,3,20,10,30,683,173,623,0,4,960.0,154.10000000000002,1.0,0.129
2000,3,20,11,30,647,220,691,0,5,960.0,154.9,1.0,0.129
2000,3,20,12,30,836,148,773,0,6,960.0,152.3,0.9,0.129
2000,3,20,13,30,169,351,472,0,6,960.0,149.3,0.9,0.129
2000,3,20,14,30,362,271,502,0,5,960.0,144.3,0.8,0.129
2000,3,20,15,30,185,229,324,0,4,960.0,138.6,0.7000000000000001,0.129
2000,3,20,16,30,306,132,241,0,3,960.0,135.6,0.5,0.129
2000,3,20,17,30,239,66,107,0,1,960.0,134.5,0.5,0.129
2000,3,20,18,30,0,0,0,0,1,960.0,132.9,0.5,0.129
2000,3,20,19,30,0,0,0,0,0,960.0,131.4,0.6000000000000001,0.13
2000,3,20,20,30,0,0,0,0,0,960.0,133.8,0.6000000000000001,0.13
2000,3,20,21,30,0,0,0,0,0,960.0,140.1,0.6000000000000001,0.13
2000,3,20,22,30,0,0,0,0,0,960.0,145.70000000000002,0.6000000000000001,0.13
2000,3,20,23,30,0,0,0,0,0,960.0,149.20000000000002,0.6000000000000001,0.13
2000,3,21,0,30,0,0,0,0,0,960.0,148.9,0.6000000000000001,0.13
2000,3,21,1,30,0,0,0,0,0,960.0,147.20000000000002,0.6000000000000001,0.13
2000,3,21,2,30,0,0,0,0,0,960.0,144.3,0.6000000000000001,0.13
2000,3,21,3,30,0,0,0,0,0,960.0,141.1,0.5,0.13
2000,3,21,4,30,0,0,0,0,0,960.0,139.9,0.5,0.13
2000,3,21,5,30,0,0,0,0,0,960.0,139.4,0.5,0.13
2000,3,21,6,30,0,4,4,0,0,960.0,139.9,0.5,0.13
2000,3,21,7,30,358,69,149,0,1,960.0,135.5,0.5,0.13
2000,3,21,8,30,0,123,123,0,2,960.0,130.0,0.5,0.13
2000,3,21,9,30,88,245,294,1,3,960.0,133.20000000000002,0.4,0.13
2000,3,21,10,30,196,317,447,1,3,960.0,136.0,0.4,0.13
2000,3,21,11,30,110,355,436,1,4,960.0,124.9,0.30000000000000004,0.13
2000,3,21,12,30,182,373,510,2,4,960.0,103.9,0.30000000000000004,0.13
2000,3,21,13,30,43,308,340,2,4,960.0,84.0,0.30000000000000004,0.13
2000,3,21,14,30,14,223,233,2,5,960.0,81.80000000000001,0.4,0.13
2000,3,21,15,30,6,170,173,2,4,960.0,87.60000000000001,0.4,0.13
2000,3,21,16,30,19,132,139,2,3,960.0,100.80000000000001,0.30000000000000004,0.13
2000,3,21,17,30,33,64,70,2,2,960.0,113.0,0.2,0.13
2000,3,21,18,30,0,0,0,1,1,960.0,117.10000000000001,0.2,0.13
2000,3,21,19,30,0,0,0,0,0,960.0,119.9,0.2,0.13
2000,3,21,20,30,0,0,0,0,0,960.0,123.0,0.2,0.13
2000,3,21,21,30,0,0,0,0,0,960.0,129.1,0.30000000000000004,0.13
2000,3,21,22,30,0,0,0,0,0,960.0,124.60000000000001,0.4,0.13
2000,3,21,23,30,0,0,0,-1,0,960.0,126.0,0.4,0.13
2000,3,22,0,30,0,0,0,-1,0,960.0,127.10000000000001,0.5,0.13
2000,3,22,1,30,0,0,0,0,0,960.0,127.10000000000001,0.6000000000000001,0.13
