Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,603323,-,-,-,37.57,-100.46,-6,846,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,3,17,20,30,0,0,0,2,12,920.0,83.5,2.9000000000000004,0.19
2017,3,17,21,30,0,0,0,2,11,920.0,92.5,2.5,0.19
2017,3,17,22,30,0,0,0,1,9,920.0,102.60000000000001,2.2,0.19
2017,3,17,23,30,0,0,0,1,8,920.0,108.10000000000001,2.0,0.19
2017,3,18,0,30,0,0,0,1,8,920.0,107.30000000000001,1.8,0.19
2017,3,18,1,30,0,0,0,1,7,920.0,108.0,1.6,0.19
2017,3,18,2,30,0,0,0,1,6,920.0,111.60000000000001,1.4000000000000001,0.19
2017,3,18,3,30,0,0,0,0,6,920.0,114.60000000000001,1.3,0.19
2017,3,18,4,30,0,0,0,0,5,920.0,114.10000000000001,1.3,0.19
2017,3,18,5,30,0,0,0,0,4,920.0,112.10000000000001,1.3,0.19
2017,3,18,6,30,0,0,0,0,5,920.0,114.30000000000001,2.0,0.19
2017,3,18,7,30,425,37,92,0,7,920.0,120.60000000000001,3.0,0.19
2017,3,18,8,30,696,68,297,0,11,920.0,127.7,4.0,0.19
2017,3,18,9,30,182,229,321,0,14,920.0,138.0,4.9,0.19
2017,3,18,10,30,183,309,428,0,17,920.0,150.4,5.1000000000000005,0.19
2017,3,18,11,30,901,111,777,2,20,920.0,164.0,5.1000000000000005,0.19
2017,3,18,12,30,926,108,833,5,22,920.0,170.60000000000002,5.0,0.19
2017,3,18,13,30,924,106,821,7,24,920.0,173.8,5.0,0.19
2017,3,18,14,30,902,101,743,7,25,920.0,175.60000000000002,5.0,0.19
2017,3,18,15,30,858,93,608,8,25,920.0,174.9,5.1000000000000005,0.19
2017,3,18,16,30,776,80,428,9,24,920.0,172.60000000000002,5.0,0.19
2017,3,18,17,30,615,60,222,9,22,920.0,167.60000000000002,4.2,0.19
2017,3,18,18,30,222,21,35,10,20,920.0,160.5,4.1000000000000005,0.19
2017,3,18,19,30,0,0,0,10,19,920.0,161.5,4.800000000000001,0.19
2017,3,18,20,30,0,0,0,11,18,920.0,165.4,4.9,0.19
2017,3,18,21,30,0,0,0,12,17,920.0,166.60000000000002,4.4,0.19
2017,3,18,22,30,0,0,0,12,15,920.0,164.60000000000002,3.9000000000000004,0.19
2017,3,18,23,30,0,0,0,12,15,920.0,167.3,3.7,0.19
2017,3,19,0,30,0,0,0,12,14,920.0,174.0,3.7,0.19
2017,3,19,1,30,0,0,0,11,13,920.0,181.3,3.8000000000000003,0.19
2017,3,19,2,30,0,0,0,11,13,910.0,187.70000000000002,3.9000000000000004,0.19
2017,3,19,3,30,0,0,0,10,12,910.0,194.3,3.8000000000000003,0.19
2017,3,19,4,30,0,0,0,9,11,910.0,200.9,3.8000000000000003,0.19
2017,3,19,5,30,0,0,0,8,11,910.0,208.10000000000002,3.7,0.19
2017,3,19,6,30,0,0,0,7,11,910.0,217.0,4.0,0.19
2017,3,19,7,30,474,36,100,6,12,910.0,227.20000000000002,4.1000000000000005,0.19
2017,3,19,8,30,748,61,310,5,16,910.0,233.5,4.1000000000000005,0.19
2017,3,19,9,30,860,77,514,4,21,910.0,244.20000000000002,4.3,0.19
2017,3,19,10,30,914,89,681,3,25,910.0,264.40000000000003,4.4,0.19
2017,3,19,11,30,943,96,797,2,28,910.0,277.40000000000003,4.2,0.19
2017,3,19,12,30,953,100,850,2,30,910.0,281.0,3.8000000000000003,0.19
2017,3,19,13,30,952,98,839,1,31,910.0,283.7,3.3000000000000003,0.19
2017,3,19,14,30,934,94,762,1,31,910.0,291.5,2.9000000000000004,0.19
2017,3,19,15,30,402,248,490,1,31,910.0,301.3,2.4000000000000004,0.19
2017,3,19,16,30,367,173,339,2,29,910.0,314.40000000000003,1.4000000000000001,0.19
2017,3,19,17,30,301,98,179,9,26,910.0,345.0,0.9,0.19
2017,3,19,18,30,110,23,30,6,23,910.0,28.900000000000002,1.2000000000000002,0.19
2017,3,19,19,30,0,0,0,4,21,910.0,50.800000000000004,1.4000000000000001,0.19
2017,3,19,20,30,0,0,0,4,19,910.0,65.0,1.6,0.19
2017,3,19,21,30,0,0,0,4,18,910.0,75.60000000000001,1.7000000000000002,0.19
2017,3,19,22,30,0,0,0,4,17,910.0,84.80000000000001,1.7000000000000002,0.19
2017,3,19,23,30,0,0,0,4,15,910.0,92.60000000000001,1.6,0.19
2017,3,20,0,30,0,0,0,4,15,910.0,92.9,1.5,0.19
2017,3,20,1,30,0,0,0,4,14,910.0,77.60000000000001,1.7000000000000002,0.19
2017,3,20,2,30,0,0,0,4,13,910.0,51.400000000000006,2.3000000000000003,0.19
2017,3,20,3,30,0,0,0,4,12,910.0,35.800000000000004,3.2,0.19
2017,3,20,4,30,0,0,0,5,11,910.0,28.8,3.9000000000000004,0.19
2017,3,20,5,30,0,0,0,5,10,910.0,24.8,4.0,0.19
2017,3,20,6,30,0,0,0,6,10,910.0,21.6,4.1000000000000005,0.19
2017,3,20,7,30,362,43,94,6,12,910.0,16.1,4.0,0.19
2017,3,20,8,30,627,76,288,6,16,910.0,4.1000000000000005,3.7,0.19
2017,3,20,9,30,827,88,512,6,20,920.0,0.6000000000000001,3.6,0.19
2017,3,20,10,30,890,99,679,6,23,920.0,11.700000000000001,3.7,0.19
2017,3,20,11,30,924,105,795,6,25,910.0,23.5,3.7,0.19
2017,3,20,12,30,947,102,852,5,27,910.0,34.300000000000004,3.7,0.19
2017,3,20,13,30,944,101,839,5,28,910.0,43.6,3.7,0.19
2017,3,20,14,30,480,279,625,5,28,910.0,51.2,3.8000000000000003,0.19
2017,3,20,15,30,692,153,573,4,27,910.0,58.400000000000006,4.0,0.19
2017,3,20,16,30,769,78,427,4,26,910.0,64.5,4.0,0.19
2017,3,20,17,30,600,64,226,5,23,910.0,68.5,3.5,0.19
2017,3,20,18,30,243,22,39,6,20,910.0,68.4,3.6,0.19
2017,3,20,19,30,0,0,0,6,18,910.0,70.0,4.4,0.19
2017,3,20,20,30,0,0,0,6,17,910.0,73.60000000000001,4.9,0.19
2017,3,20,21,30,0,0,0,6,16,910.0,76.7,5.1000000000000005,0.19
2017,3,20,22,30,0,0,0,7,14,910.0,77.4,4.6000000000000005,0.19
2017,3,20,23,30,0,0,0,6,13,910.0,75.5,3.8000000000000003,0.19
2017,3,21,0,30,0,0,0,6,11,910.0,72.4,2.8000000000000003,0.19
2017,3,21,1,30,0,0,0,6,10,910.0,59.400000000000006,2.5,0.19
2017,3,21,2,30,0,0,0,5,9,910.0,38.5,3.3000000000000003,0.19
2017,3,21,3,30,0,0,0,4,9,910.0,27.6,4.1000000000000005,0.19
2017,3,21,4,30,0,0,0,3,8,920.0,26.1,4.6000000000000005,0.19
2017,3,21,5,30,0,0,0,2,7,920.0,27.400000000000002,4.6000000000000005,0.19
2017,3,21,6,30,0,0,0,1,7,920.0,24.0,4.9,0.19
2017,3,21,7,30,319,51,98,1,9,920.0,27.1,5.6000000000000005,0.19
2017,3,21,8,30,544,106,293,1,11,920.0,41.300000000000004,6.0,0.19
2017,3,21,9,30,680,137,489,1,12,920.0,46.900000000000006,5.7,0.19
2017,3,21,10,30,543,224,581,2,14,920.0,49.1,5.4,0.19
2017,3,21,11,30,838,146,776,3,16,920.0,49.2,5.4,0.19
2017,3,21,12,30,844,156,828,3,18,920.0,49.2,5.6000000000000005,0.19
2017,3,21,13,30,848,152,818,3,19,920.0,52.2,5.800000000000001,0.19
2017,3,21,14,30,830,143,743,3,19,920.0,59.0,5.9,0.19
2017,3,21,15,30,767,137,606,3,18,920.0,66.60000000000001,5.9,0.19
2017,3,21,16,30,669,119,425,2,17,920.0,72.10000000000001,5.6000000000000005,0.19
2017,3,21,17,30,491,87,221,2,15,920.0,77.0,5.0,0.19
2017,3,21,18,30,148,26,37,2,13,920.0,78.4,4.3,0.191
2017,3,21,19,30,0,0,0,1,12,920.0,73.60000000000001,4.1000000000000005,0.191
2017,3,21,20,30,0,0,0,1,10,920.0,66.4,4.2,0.191
2017,3,21,21,30,0,0,0,0,9,920.0,62.900000000000006,4.9,0.191
2017,3,21,22,30,0,0,0,0,8,920.0,65.9,5.5,0.191
2017,3,21,23,30,0,0,0,0,8,920.0,72.60000000000001,5.4,0.191
2017,3,22,0,30,0,0,0,0,7,920.0,79.7,4.6000000000000005,0.191
2017,3,22,1,30,0,0,0,0,6,920.0,89.10000000000001,3.4000000000000004,0.191
2017,3,22,2,30,0,0,0,0,6,920.0,96.2,2.5,0.191
2017,3,22,3,30,0,0,0,1,5,920.0,90.4,2.0,0.191
2017,3,22,4,30,0,0,0,1,4,920.0,79.80000000000001,1.8,0.191
2017,3,22,5,30,0,0,0,1,4,920.0,77.2,1.7000000000000002,0.191
2017,3,22,6,30,0,0,0,1,4,920.0,79.2,2.3000000000000003,0.191
2017,3,22,7,30,321,53,102,1,6,920.0,87.9,3.4000000000000004,0.191
2017,3,22,8,30,574,101,301,0,8,920.0,111.30000000000001,3.9000000000000004,0.191
2017,3,22,9,30,16,188,196,0,10,920.0,123.4,4.0,0.191
2017,3,22,10,30,20,247,261,1,12,920.0,132.3,4.2,0.191
2017,3,22,11,30,93,368,439,2,14,920.0,139.9,4.5,0.191
2017,3,22,12,30,112,402,492,3,15,920.0,146.3,4.800000000000001,0.191
2017,3,22,13,30,831,160,817,4,16,920.0,151.6,5.0,0.191
2017,3,22,14,30,812,152,742,5,17,920.0,156.0,5.1000000000000005,0.191
2017,3,22,15,30,773,136,611,6,18,910.0,158.4,5.4,0.191
2017,3,22,16,30,752,83,430,6,17,910.0,158.3,5.5,0.191
2017,3,22,17,30,540,80,229,6,16,910.0,154.3,5.2,0.191
2017,3,22,18,30,189,28,42,7,14,910.0,145.20000000000002,5.2,0.191
2017,3,22,19,30,0,0,0,7,13,910.0,143.70000000000002,5.4,0.191
2017,3,22,20,30,0,0,0,7,12,910.0,143.5,5.2,0.191
2017,3,22,21,30,0,0,0,8,11,910.0,142.8,4.800000000000001,0.191
2017,3,22,22,30,0,0,0,9,11,910.0,143.8,4.4,0.191
2017,3,22,23,30,0,0,0,10,11,910.0,145.4,4.1000000000000005,0.191
2017,3,23,0,30,0,0,0,10,11,910.0,147.0,4.0,0.191
2017,3,23,1,30,0,0,0,11,11,910.0,150.1,3.8000000000000003,0.191
2017,3,23,2,30,0,0,0,11,11,910.0,152.6,3.7,0.191
2017,3,23,3,30,0,0,0,11,11,910.0,157.3,3.7,0.191
2017,3,23,4,30,0,0,0,11,11,910.0,160.5,3.8000000000000003,0.191
2017,3,23,5,30,0,0,0,11,11,910.0,160.20000000000002,4.0,0.191
2017,3,23,6,30,0,0,0,11,11,910.0,162.10000000000002,4.3,0.191
2017,3,23,7,30,280,59,103,11,13,910.0,164.60000000000002,5.1000000000000005,0.191
2017,3,23,8,30,571,104,305,12,16,910.0,179.60000000000002,6.2,0.191
2017,3,23,9,30,7,172,175,12,20,910.0,193.60000000000002,6.9,0.191
2017,3,23,10,30,265,315,492,11,23,910.0,199.3,6.9,0.191
2017,3,23,11,30,297,368,594,10,25,910.0,202.4,6.9,0.191
2017,3,23,12,30,515,325,739,8,27,900.0,200.20000000000002,7.0,0.191
2017,3,23,13,30,593,290,761,7,28,900.0,193.5,7.300000000000001,0.191
2017,3,23,14,30,343,337,588,7,28,900.0,186.20000000000002,7.9,0.191
2017,3,23,15,30,773,132,610,7,27,900.0,179.9,8.6,0.191
2017,3,23,16,30,450,171,380,9,26,900.0,174.9,9.0,0.191
2017,3,23,17,30,367,99,202,9,25,900.0,170.4,8.8,0.191
2017,3,23,18,30,121,29,38,9,23,900.0,164.5,8.700000000000001,0.191
2017,3,23,19,30,0,0,0,9,21,900.0,158.60000000000002,9.1,0.191
2017,3,23,20,30,0,0,0,9,20,900.0,163.60000000000002,9.4,0.191
2017,3,23,21,30,0,0,0,9,19,900.0,172.8,9.3,0.191
2017,3,23,22,30,0,0,0,10,17,900.0,176.70000000000002,8.4,0.191
2017,3,23,23,30,0,0,0,10,16,900.0,179.20000000000002,7.1000000000000005,0.191
2017,3,24,0,30,0,0,0,9,14,900.0,186.20000000000002,6.2,0.191
2017,3,24,1,30,0,0,0,5,12,900.0,196.10000000000002,5.6000000000000005,0.191
2017,3,24,2,30,0,0,0,0,10,900.0,193.4,5.1000000000000005,0.191
2017,3,24,3,30,0,0,0,-1,8,900.0,186.70000000000002,4.800000000000001,0.191
2017,3,24,4,30,0,0,0,0,8,900.0,182.0,4.5,0.191
2017,3,24,5,30,0,0,0,0,7,900.0,171.8,4.2,0.191
2017,3,24,6,30,0,0,0,0,7,900.0,157.60000000000002,4.5,0.191
2017,3,24,7,30,528,42,127,0,9,900.0,142.4,5.1000000000000005,0.191
2017,3,24,8,30,756,68,339,0,12,900.0,143.5,5.2,0.191
2017,3,24,9,30,519,176,452,0,15,900.0,142.3,4.6000000000000005,0.191
2017,3,24,10,30,500,247,583,0,16,900.0,121.60000000000001,4.3,0.191
2017,3,24,11,30,451,315,660,1,17,900.0,99.30000000000001,4.2,0.191
2017,3,24,12,30,31,333,359,1,18,900.0,82.9,4.0,0.191
2017,3,24,13,30,12,231,241,1,18,910.0,63.5,3.9000000000000004,0.191
2017,3,24,14,30,72,345,398,1,17,910.0,32.2,4.9,0.191
2017,3,24,15,30,83,286,338,2,16,910.0,3.0,7.300000000000001,0.191
2017,3,24,16,30,0,78,78,2,13,910.0,352.70000000000005,9.4,0.191
2017,3,24,17,30,0,41,41,2,9,910.0,352.1,9.4,0.191
2017,3,24,18,30,204,31,47,2,7,910.0,354.0,8.3,0.191
2017,3,24,19,30,0,0,0,2,5,910.0,353.1,7.7,0.191
2017,3,24,20,30,0,0,0,2,5,910.0,351.6,7.300000000000001,0.191
2017,3,24,21,30,0,0,0,2,5,910.0,349.20000000000005,6.800000000000001,0.191
2017,3,24,22,30,0,0,0,2,5,910.0,345.20000000000005,6.5,0.191
2017,3,24,23,30,0,0,0,2,6,910.0,342.70000000000005,6.4,0.191
2017,3,25,0,30,0,0,0,2,6,910.0,341.6,6.1000000000000005,0.191
2017,3,25,1,30,0,0,0,2,6,910.0,340.3,5.6000000000000005,0.191
2017,3,25,2,30,0,0,0,3,5,910.0,337.3,5.2,0.191
2017,3,25,3,30,0,0,0,3,5,910.0,336.5,5.0,0.191
2017,3,25,4,30,0,0,0,3,4,910.0,336.90000000000003,4.7,0.191
2017,3,25,5,30,0,0,0,3,4,910.0,333.40000000000003,4.3,0.191
2017,3,25,6,30,0,0,0,2,4,910.0,325.5,4.4,0.191
2017,3,25,7,30,449,50,125,2,5,920.0,321.90000000000003,5.1000000000000005,0.191
2017,3,25,8,30,722,76,339,1,8,920.0,336.1,5.5,0.191
2017,3,25,9,30,852,89,547,0,11,910.0,344.6,5.4,0.191
2017,3,25,10,30,921,96,718,0,13,910.0,348.0,5.0,0.191
2017,3,25,11,30,958,98,836,0,15,910.0,348.20000000000005,4.5,0.191
2017,3,25,12,30,981,95,892,0,17,910.0,344.6,4.1000000000000005,0.191
2017,3,25,13,30,983,93,881,0,18,910.0,338.0,3.7,0.191
2017,3,25,14,30,969,88,802,0,18,910.0,332.3,3.2,0.191
2017,3,25,15,30,933,81,664,0,18,910.0,333.90000000000003,2.7,0.191
2017,3,25,16,30,862,72,478,0,17,910.0,344.20000000000005,2.0,0.191
2017,3,25,17,30,711,58,262,0,15,910.0,8.8,1.3,0.191
2017,3,25,18,30,332,28,56,2,12,910.0,54.1,1.1,0.191
2017,3,25,19,30,0,0,0,1,10,910.0,77.9,1.8,0.191
2017,3,25,20,30,0,0,0,1,10,910.0,91.9,2.8000000000000003,0.191
2017,3,25,21,30,0,0,0,2,9,910.0,101.60000000000001,3.5,0.191
2017,3,25,22,30,0,0,0,3,8,910.0,110.30000000000001,3.5,0.191
2017,3,25,23,30,0,0,0,4,7,910.0,118.7,3.5,0.191
2017,3,26,0,30,0,0,0,4,5,910.0,122.2,3.6,0.191
2017,3,26,1,30,0,0,0,4,5,910.0,121.4,3.8000000000000003,0.191
2017,3,26,2,30,0,0,0,4,4,910.0,120.2,4.0,0.191
2017,3,26,3,30,0,0,0,4,4,910.0,121.10000000000001,4.3,0.191
2017,3,26,4,30,0,0,0,4,4,910.0,123.7,4.5,0.191
2017,3,26,5,30,0,0,0,4,4,910.0,123.7,4.800000000000001,0.191
2017,3,26,6,30,0,0,0,4,4,910.0,122.80000000000001,5.2,0.191
2017,3,26,7,30,0,44,44,3,5,910.0,122.7,5.5,0.191
2017,3,26,8,30,0,118,118,3,7,910.0,126.5,5.6000000000000005,0.191
2017,3,26,9,30,8,177,182,3,10,910.0,130.8,5.7,0.191
2017,3,26,10,30,0,17,17,3,13,910.0,130.9,5.5,0.191
2017,3,26,11,30,1,135,136,3,16,910.0,129.3,4.9,0.191
2017,3,26,12,30,7,168,174,4,17,910.0,123.10000000000001,4.0,0.191
2017,3,26,13,30,69,384,441,4,18,900.0,106.0,3.3000000000000003,0.191
2017,3,26,14,30,64,343,391,4,18,900.0,77.2,3.5,0.191
2017,3,26,15,30,173,313,422,4,16,910.0,41.6,4.9,0.191
2017,3,26,16,30,0,8,8,5,13,910.0,25.3,6.1000000000000005,0.191
2017,3,26,17,30,0,4,4,5,11,910.0,20.700000000000003,6.300000000000001,0.191
2017,3,26,18,30,0,0,0,5,9,910.0,14.600000000000001,5.6000000000000005,0.191
2017,3,26,19,30,0,0,0,5,8,910.0,7.0,4.7,0.191
2017,3,26,20,30,0,0,0,5,7,910.0,3.2,4.0,0.191
2017,3,26,21,30,0,0,0,5,7,910.0,0.30000000000000004,3.3000000000000003,0.191
2017,3,26,22,30,0,0,0,5,6,910.0,351.8,2.8000000000000003,0.191
2017,3,26,23,30,0,0,0,5,6,910.0,343.5,2.6,0.191
2017,3,27,0,30,0,0,0,4,5,910.0,341.70000000000005,2.6,0.191
2017,3,27,1,30,0,0,0,4,5,910.0,341.8,2.7,0.191
2017,3,27,2,30,0,0,0,4,5,910.0,339.70000000000005,2.8000000000000003,0.191
2017,3,27,3,30,0,0,0,4,5,910.0,332.20000000000005,3.1,0.191
2017,3,27,4,30,0,0,0,4,4,910.0,325.70000000000005,2.9000000000000004,0.191
2017,3,27,5,30,0,0,0,4,4,910.0,320.3,2.7,0.191
2017,3,27,6,30,0,0,0,4,4,910.0,314.0,2.6,0.191
2017,3,27,7,30,428,56,132,3,6,910.0,309.6,2.3000000000000003,0.191
2017,3,27,8,30,698,85,346,3,9,910.0,312.5,1.7000000000000002,0.191
2017,3,27,9,30,824,100,551,3,13,910.0,318.3,1.0,0.191
2017,3,27,10,30,890,109,719,1,16,910.0,5.300000000000001,0.5,0.191
2017,3,27,11,30,925,115,835,1,17,910.0,67.5,0.5,0.191
2017,3,27,12,30,948,112,889,1,19,910.0,139.3,1.0,0.191
2017,3,27,13,30,944,110,874,1,20,910.0,156.0,1.6,0.191
2017,3,27,14,30,923,106,793,1,20,910.0,159.70000000000002,2.3000000000000003,0.191
2017,3,27,15,30,887,95,655,1,20,910.0,156.10000000000002,2.9000000000000004,0.191
2017,3,27,16,30,819,80,471,1,19,910.0,151.1,3.3000000000000003,0.191
2017,3,27,17,30,683,60,260,1,17,910.0,143.9,3.2,0.191
2017,3,27,18,30,338,28,59,2,15,910.0,130.5,3.5,0.191
2017,3,27,19,30,0,0,0,2,13,910.0,123.30000000000001,4.5,0.191
2017,3,27,20,30,0,0,0,3,12,910.0,123.7,5.0,0.191
2017,3,27,21,30,0,0,0,4,11,910.0,126.4,4.800000000000001,0.191
2017,3,27,22,30,0,0,0,5,9,910.0,127.7,4.5,0.191
2017,3,27,23,30,0,0,0,5,9,910.0,126.2,4.4,0.191
2017,3,28,0,30,0,0,0,6,8,910.0,123.4,4.5,0.191
2017,3,28,1,30,0,0,0,6,8,910.0,120.7,4.4,0.191
2017,3,28,2,30,0,0,0,7,7,910.0,119.30000000000001,4.4,0.191
2017,3,28,3,30,0,0,0,7,7,910.0,117.4,4.800000000000001,0.191
2017,3,28,4,30,0,0,0,7,7,910.0,119.5,5.1000000000000005,0.191
2017,3,28,5,30,0,0,0,7,7,910.0,119.60000000000001,5.1000000000000005,0.191
2017,3,28,6,30,0,0,0,6,7,910.0,120.10000000000001,5.0,0.191
2017,3,28,7,30,37,69,76,6,7,910.0,121.7,5.1000000000000005,0.191
2017,3,28,8,30,108,159,200,6,9,910.0,122.80000000000001,5.300000000000001,0.191
2017,3,28,9,30,0,13,13,6,10,910.0,121.80000000000001,5.800000000000001,0.191
2017,3,28,10,30,0,57,57,6,12,910.0,114.7,6.9,0.191
2017,3,28,11,30,0,40,40,5,12,910.0,99.5,6.300000000000001,0.191
2017,3,28,12,30,0,66,66,5,9,910.0,112.0,3.1,0.191
2017,3,28,13,30,0,50,50,4,6,910.0,157.0,2.1,0.191
2017,3,28,14,30,0,53,53,3,4,910.0,76.4,3.4000000000000004,0.191
2017,3,28,15,30,0,52,52,3,4,910.0,71.10000000000001,4.0,0.191
2017,3,28,16,30,0,39,39,3,5,910.0,62.5,4.5,0.191
2017,3,28,17,30,0,21,21,4,4,910.0,58.800000000000004,5.5,0.191
2017,3,28,18,30,0,4,4,4,4,910.0,45.7,4.9,0.191
2017,3,28,19,30,0,0,0,2,3,910.0,19.700000000000003,3.0,0.191
2017,3,28,20,30,0,0,0,2,2,910.0,352.6,3.6,0.191
2017,3,28,21,30,0,0,0,2,2,910.0,19.3,5.0,0.191
2017,3,28,22,30,0,0,0,2,2,910.0,27.8,5.0,0.191
2017,3,28,23,30,0,0,0,2,3,910.0,17.900000000000002,4.800000000000001,0.191
2017,3,29,0,30,0,0,0,2,3,910.0,358.90000000000003,5.2,0.191
2017,3,29,1,30,0,0,0,2,3,910.0,356.8,6.1000000000000005,0.191
2017,3,29,2,30,0,0,0,2,3,910.0,357.70000000000005,6.1000000000000005,0.191
2017,3,29,3,30,0,0,0,2,3,910.0,6.800000000000001,5.9,0.191
2017,3,29,4,30,0,0,0,2,3,910.0,7.5,6.4,0.191
2017,3,29,5,30,0,0,0,2,3,910.0,6.5,6.800000000000001,0.191
2017,3,29,6,30,0,0,0,2,3,910.0,6.300000000000001,7.2,0.191
2017,3,29,7,30,0,5,5,3,4,910.0,2.6,7.4,0.191
2017,3,29,8,30,0,14,14,3,4,910.0,2.2,7.300000000000001,0.191
2017,3,29,9,30,0,89,89,3,4,910.0,359.5,7.5,0.191
2017,3,29,10,30,0,51,51,2,4,910.0,353.20000000000005,8.200000000000001,0.191
2017,3,29,11,30,0,128,129,2,4,910.0,348.40000000000003,8.8,0.191
2017,3,29,12,30,11,220,230,3,5,910.0,348.3,8.9,0.191
2017,3,29,13,30,28,326,349,2,5,910.0,350.8,8.5,0.191
2017,3,29,14,30,12,225,234,3,5,910.0,351.40000000000003,8.0,0.191
2017,3,29,15,30,6,183,188,3,5,910.0,348.20000000000005,7.7,0.191
2017,3,29,16,30,46,198,221,3,5,910.0,342.70000000000005,7.4,0.191
2017,3,29,17,30,28,113,122,3,5,910.0,336.20000000000005,7.0,0.191
2017,3,29,18,30,0,28,28,3,5,910.0,334.20000000000005,6.800000000000001,0.2
2017,3,29,19,30,0,0,0,3,5,910.0,336.3,6.6000000000000005,0.2
2017,3,29,20,30,0,0,0,3,4,910.0,339.0,6.300000000000001,0.2
2017,3,29,21,30,0,0,0,3,4,910.0,339.90000000000003,6.0,0.2
2017,3,29,22,30,0,0,0,3,4,910.0,338.40000000000003,5.800000000000001,0.2
2017,3,29,23,30,0,0,0,3,4,910.0,334.90000000000003,5.7,0.2
2017,3,30,0,30,0,0,0,2,4,910.0,330.6,5.6000000000000005,0.2
2017,3,30,1,30,0,0,0,2,3,910.0,326.90000000000003,5.5,0.2
2017,3,30,2,30,0,0,0,2,3,910.0,322.70000000000005,5.2,0.2
2017,3,30,3,30,0,0,0,2,2,910.0,319.8,4.6000000000000005,0.2
2017,3,30,4,30,0,0,0,1,2,910.0,317.20000000000005,4.2,0.2
2017,3,30,5,30,0,0,0,1,2,910.0,318.40000000000003,4.0,0.2
2017,3,30,6,30,0,0,0,1,2,910.0,323.90000000000003,3.8000000000000003,0.2
2017,3,30,7,30,502,55,152,1,4,910.0,331.40000000000003,3.9000000000000004,0.2
2017,3,30,8,30,76,161,191,2,6,910.0,346.6,4.2,0.2
2017,3,30,9,30,172,260,356,2,8,910.0,351.70000000000005,4.2,0.2
2017,3,30,10,30,913,107,744,2,11,910.0,350.6,4.0,0.2
2017,3,30,11,30,939,114,857,2,13,910.0,344.6,3.6,0.2
2017,3,30,12,30,520,341,774,2,14,910.0,332.20000000000005,3.4000000000000004,0.2
2017,3,30,13,30,406,362,695,2,15,910.0,318.20000000000005,3.3000000000000003,0.2
2017,3,30,14,30,905,118,801,2,16,910.0,311.20000000000005,3.0,0.2
2017,3,30,15,30,884,98,664,3,16,910.0,314.40000000000003,2.2,0.2
2017,3,30,16,30,822,81,481,3,15,910.0,331.90000000000003,1.4000000000000001,0.2
2017,3,30,17,30,687,62,269,4,13,910.0,30.3,1.1,0.2
2017,3,30,18,30,354,30,66,6,10,910.0,81.60000000000001,1.5,0.2
2017,3,30,19,30,0,0,0,4,8,910.0,94.2,2.4000000000000004,0.2
2017,3,30,20,30,0,0,0,3,7,910.0,100.60000000000001,3.2,0.2
2017,3,30,21,30,0,0,0,3,6,910.0,106.0,3.4000000000000004,0.2
2017,3,30,22,30,0,0,0,3,5,910.0,111.0,3.3000000000000003,0.2
2017,3,30,23,30,0,0,0,3,4,910.0,114.4,3.2,0.2
2017,3,31,0,30,0,0,0,3,4,910.0,116.30000000000001,3.3000000000000003,0.2
2017,3,31,1,30,0,0,0,3,4,910.0,116.30000000000001,3.5,0.2
2017,3,31,2,30,0,0,0,3,4,910.0,115.10000000000001,3.7,0.2
2017,3,31,3,30,0,0,0,3,4,910.0,111.2,3.7,0.2
2017,3,31,4,30,0,0,0,3,4,910.0,102.10000000000001,3.8000000000000003,0.2
2017,3,31,5,30,0,0,0,2,3,910.0,99.30000000000001,4.0,0.2
2017,3,31,6,30,0,0,0,2,3,910.0,101.0,4.0,0.2
2017,3,31,7,30,0,24,24,3,4,910.0,98.10000000000001,4.1000000000000005,0.2
2017,3,31,8,30,0,78,78,3,4,910.0,93.7,4.4,0.2
2017,3,31,9,30,8,182,187,3,5,910.0,88.7,4.6000000000000005,0.2
2017,3,31,10,30,36,291,316,3,6,910.0,86.0,4.800000000000001,0.2
2017,3,31,11,30,21,291,308,3,8,910.0,88.4,4.6000000000000005,0.2
2017,3,31,12,30,29,337,361,3,9,910.0,91.5,4.5,0.2
2017,3,31,13,30,44,364,401,3,10,910.0,93.0,4.5,0.2
2017,3,31,14,30,18,269,283,4,11,910.0,93.80000000000001,4.6000000000000005,0.2
2017,3,31,15,30,82,297,350,4,11,910.0,93.0,4.5,0.2
2017,3,31,16,30,50,202,227,4,10,910.0,90.0,4.5,0.2
2017,3,31,17,30,27,117,125,4,9,910.0,84.7,4.4,0.2
2016,3,31,18,30,217,36,58,-11,10,910.0,350.6,3.9000000000000004,0.2
2016,3,31,19,30,0,0,0,-10,8,910.0,350.6,3.2,0.2
2016,3,31,20,30,0,0,0,-9,7,910.0,349.40000000000003,2.5,0.2
2016,3,31,21,30,0,0,0,-8,5,910.0,343.70000000000005,2.2,0.2
2016,3,31,22,30,0,0,0,-7,5,910.0,336.6,2.5,0.2
2016,3,31,23,30,0,0,0,-7,4,910.0,335.3,3.0,0.2
