Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1218158,-,-,-,40.17,-74.82,-5,26,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,4,3,11,30,930,116,873,5,14,1000.0,305.2,3.0,0.132
1998,4,3,12,30,922,121,873,6,14,1000.0,308.1,2.7,0.132
1998,4,3,13,30,899,120,810,6,15,1000.0,290.7,2.7,0.132
1998,4,3,14,30,653,181,618,6,14,1000.0,281.2,2.8000000000000003,0.132
1998,4,3,15,30,774,109,521,6,14,1000.0,288.5,2.5,0.132
1998,4,3,16,30,310,132,244,7,13,1000.0,296.3,1.6,0.132
1998,4,3,17,30,284,60,109,9,11,1000.0,306.90000000000003,0.9,0.132
1998,4,3,18,30,0,0,0,7,9,1000.0,347.3,0.8,0.132
1998,4,3,19,30,0,0,0,7,8,1000.0,35.7,0.8,0.132
1998,4,3,20,30,0,0,0,6,7,1000.0,63.300000000000004,0.9,0.132
1998,4,3,21,30,0,0,0,6,6,1000.0,78.80000000000001,0.9,0.132
1998,4,3,22,30,0,0,0,5,6,1000.0,75.2,1.1,0.132
1998,4,3,23,30,0,0,0,5,6,1000.0,62.6,1.6,0.132
1998,4,4,0,30,0,0,0,4,5,1000.0,53.6,1.7000000000000002,0.132
1998,4,4,1,30,0,0,0,4,5,1000.0,46.5,2.1,0.132
1998,4,4,2,30,0,0,0,4,4,1000.0,40.1,2.6,0.132
1998,4,4,3,30,0,0,0,4,4,1000.0,41.800000000000004,2.8000000000000003,0.132
1998,4,4,4,30,0,0,0,4,4,1000.0,40.6,3.0,0.132
1998,4,4,5,30,0,0,0,3,4,1000.0,38.5,3.0,0.132
1998,4,4,6,30,0,49,49,3,4,1000.0,39.5,3.2,0.132
1998,4,4,7,30,0,109,109,4,6,1000.0,39.7,3.4000000000000004,0.132
1998,4,4,8,30,15,186,194,4,7,1000.0,42.1,3.8000000000000003,0.132
1998,4,4,9,30,22,247,262,4,8,1000.0,45.300000000000004,4.1000000000000005,0.132
1998,4,4,10,30,8,218,225,4,8,990.0,49.300000000000004,4.3,0.132
1998,4,4,11,30,10,235,244,4,7,990.0,49.900000000000006,4.3,0.132
1998,4,4,12,30,16,279,293,4,7,990.0,44.900000000000006,4.0,0.132
1998,4,4,13,30,12,247,257,4,7,990.0,38.7,3.7,0.132
1998,4,4,14,30,2,173,175,4,7,1000.0,33.7,3.1,0.132
1998,4,4,15,30,8,178,182,4,6,1000.0,29.400000000000002,2.4000000000000004,0.132
1998,4,4,16,30,0,96,96,4,6,1000.0,26.400000000000002,1.7000000000000002,0.132
1998,4,4,17,30,0,31,31,4,5,1000.0,21.400000000000002,1.1,0.132
1998,4,4,18,30,0,0,0,4,5,1000.0,7.4,1.0,0.132
1998,4,4,19,30,0,0,0,4,5,1000.0,352.3,1.4000000000000001,0.132
1998,4,4,20,30,0,0,0,3,4,1000.0,343.40000000000003,2.1,0.132
1998,4,4,21,30,0,0,0,2,4,1000.0,342.8,2.7,0.132
1998,4,4,22,30,0,0,0,2,3,1000.0,346.0,2.7,0.132
1998,4,4,23,30,0,0,0,1,2,1000.0,347.5,2.6,0.132
1998,4,5,0,30,0,0,0,0,2,1000.0,346.40000000000003,2.6,0.132
1998,4,5,1,30,0,0,0,0,1,1000.0,344.0,2.6,0.132
1998,4,5,2,30,0,0,0,0,1,1000.0,341.3,2.6,0.132
1998,4,5,3,30,0,0,0,0,0,1000.0,339.20000000000005,2.6,0.132
1998,4,5,4,30,0,0,0,0,0,1000.0,336.6,2.3000000000000003,0.132
1998,4,5,5,30,0,0,0,0,0,1000.0,328.6,2.4000000000000004,0.132
1998,4,5,6,30,31,56,61,0,2,1000.0,326.0,3.2,0.132
1998,4,5,7,30,106,143,181,0,4,1000.0,329.70000000000005,3.8000000000000003,0.132
1998,4,5,8,30,104,231,286,0,6,1000.0,336.8,4.1000000000000005,0.132
1998,4,5,9,30,168,315,427,0,8,1000.0,336.20000000000005,4.1000000000000005,0.132
1998,4,5,10,30,15,259,271,0,9,1000.0,333.6,4.1000000000000005,0.132
1998,4,5,11,30,48,362,402,0,9,1000.0,329.70000000000005,4.3,0.132
1998,4,5,12,30,939,114,888,1,10,1000.0,325.8,4.4,0.132
1998,4,5,13,30,322,355,605,1,10,1000.0,324.3,4.5,0.132
1998,4,5,14,30,42,282,311,1,10,1000.0,323.90000000000003,4.4,0.132
1998,4,5,15,30,822,95,537,1,9,1000.0,325.40000000000003,4.0,0.132
1998,4,5,16,30,62,146,169,1,8,1000.0,328.6,3.1,0.132
1998,4,5,17,30,79,65,79,2,7,1000.0,333.3,2.1,0.132
1998,4,5,18,30,0,0,0,2,5,1000.0,339.90000000000003,1.7000000000000002,0.132
1998,4,5,19,30,0,0,0,1,4,1000.0,347.20000000000005,1.8,0.132
1998,4,5,20,30,0,0,0,1,3,1000.0,351.1,1.8,0.132
1998,4,5,21,30,0,0,0,1,2,1000.0,348.6,1.5,0.132
1998,4,5,22,30,0,0,0,0,1,1000.0,339.0,1.3,0.132
1998,4,5,23,30,0,0,0,0,1,1000.0,326.1,1.3,0.132
1998,4,6,0,30,0,0,0,0,1,1000.0,315.20000000000005,1.3,0.132
1998,4,6,1,30,0,0,0,0,0,1000.0,307.70000000000005,1.3,0.132
1998,4,6,2,30,0,0,0,0,0,1000.0,304.1,1.3,0.132
1998,4,6,3,30,0,0,0,0,0,1000.0,307.1,1.4000000000000001,0.132
1998,4,6,4,30,0,0,0,0,0,1000.0,308.70000000000005,1.4000000000000001,0.132
1998,4,6,5,30,0,0,0,0,0,1000.0,310.5,1.9000000000000001,0.132
1998,4,6,6,30,504,44,127,0,2,1000.0,314.0,2.4000000000000004,0.132
1998,4,6,7,30,746,68,335,0,5,1000.0,311.20000000000005,2.7,0.132
1998,4,6,8,30,860,81,537,0,8,1000.0,316.1,3.2,0.132
1998,4,6,9,30,917,91,707,0,9,1000.0,322.70000000000005,3.5,0.132
1998,4,6,10,30,943,99,828,0,10,1000.0,319.0,3.6,0.132
1998,4,6,11,30,267,400,621,1,11,1000.0,315.0,3.6,0.132
1998,4,6,12,30,139,412,528,1,12,1000.0,311.5,3.6,0.132
1998,4,6,13,30,308,360,601,2,12,1000.0,308.90000000000003,3.6,0.132
1998,4,6,14,30,891,101,707,2,12,1000.0,306.90000000000003,3.5,0.132
1998,4,6,15,30,838,88,542,3,12,1000.0,306.0,3.2,0.132
1998,4,6,16,30,731,73,344,3,11,1000.0,305.0,2.4000000000000004,0.132
1998,4,6,17,30,514,47,139,5,8,1000.0,303.5,1.6,0.132
1998,4,6,18,30,0,0,0,4,6,1000.0,305.1,1.4000000000000001,0.132
1998,4,6,19,30,0,0,0,4,5,1000.0,312.3,1.4000000000000001,0.133
1998,4,6,20,30,0,0,0,3,5,1000.0,323.70000000000005,1.4000000000000001,0.133
1998,4,6,21,30,0,0,0,3,4,1000.0,336.20000000000005,1.3,0.133
1998,4,6,22,30,0,0,0,2,3,1000.0,345.8,1.3,0.133
1998,4,6,23,30,0,0,0,2,2,1000.0,351.20000000000005,1.2000000000000002,0.133
1998,4,7,0,30,0,0,0,1,2,1000.0,350.20000000000005,1.1,0.133
1998,4,7,1,30,0,0,0,1,1,1000.0,339.8,1.0,0.133
1998,4,7,2,30,0,0,0,1,1,1000.0,324.70000000000005,1.0,0.133
1998,4,7,3,30,0,0,0,0,1,1010.0,314.20000000000005,1.1,0.133
1998,4,7,4,30,0,0,0,0,0,1010.0,311.90000000000003,1.1,0.133
1998,4,7,5,30,0,0,0,0,1,1010.0,313.70000000000005,1.4000000000000001,0.133
1998,4,7,6,30,526,46,136,0,4,1010.0,316.0,1.7000000000000002,0.133
1998,4,7,7,30,761,71,347,1,7,1010.0,312.40000000000003,1.8,0.133
1998,4,7,8,30,872,86,553,2,10,1010.0,313.6,1.7000000000000002,0.133
1998,4,7,9,30,931,95,725,0,13,1010.0,317.6,1.6,0.133
1998,4,7,10,30,960,102,848,1,14,1010.0,297.1,1.6,0.133
1998,4,7,11,30,971,105,911,1,15,1010.0,276.5,1.8,0.133
1998,4,7,12,30,965,107,909,2,16,1010.0,262.8,2.0,0.133
1998,4,7,13,30,940,108,842,3,16,1000.0,256.5,2.2,0.133
1998,4,7,14,30,894,106,717,3,16,1000.0,255.3,2.1,0.133
1998,4,7,15,30,819,99,545,4,15,1000.0,254.70000000000002,1.9000000000000001,0.133
1998,4,7,16,30,694,84,343,5,14,1000.0,251.70000000000002,1.3,0.133
1998,4,7,17,30,446,56,137,8,11,1000.0,239.4,0.9,0.133
1998,4,7,18,30,0,0,0,6,8,1000.0,222.3,1.0,0.133
1998,4,7,19,30,0,0,0,5,8,1000.0,212.60000000000002,1.1,0.133
1998,4,7,20,30,0,0,0,5,8,1000.0,208.60000000000002,1.2000000000000002,0.133
1998,4,7,21,30,0,0,0,5,7,1000.0,201.10000000000002,1.2000000000000002,0.133
1998,4,7,22,30,0,0,0,5,7,1000.0,190.8,1.2000000000000002,0.133
1998,4,7,23,30,0,0,0,5,7,1000.0,181.5,1.2000000000000002,0.133
1998,4,8,0,30,0,0,0,5,6,1000.0,175.3,1.2000000000000002,0.133
1998,4,8,1,30,0,0,0,4,5,1000.0,171.60000000000002,1.0,0.133
1998,4,8,2,30,0,0,0,4,5,1000.0,163.8,1.0,0.133
1998,4,8,3,30,0,0,0,4,5,1000.0,156.0,1.0,0.133
1998,4,8,4,30,0,0,0,4,5,1000.0,148.6,1.0,0.133
1998,4,8,5,30,0,0,0,4,6,1000.0,138.6,1.2000000000000002,0.133
1998,4,8,6,30,0,6,6,5,7,1000.0,121.60000000000001,1.7000000000000002,0.133
1998,4,8,7,30,0,107,107,6,8,1000.0,110.2,2.2,0.133
1998,4,8,8,30,587,148,465,7,10,1000.0,102.30000000000001,2.5,0.133
1998,4,8,9,30,347,292,529,8,12,1000.0,99.0,2.8000000000000003,0.133
1998,4,8,10,30,457,306,663,8,14,1000.0,104.7,2.7,0.133
1998,4,8,11,30,33,342,370,9,15,1000.0,109.5,2.3000000000000003,0.133
1998,4,8,12,30,33,340,368,10,15,1000.0,111.2,1.7000000000000002,0.133
1998,4,8,13,30,68,360,414,10,15,1000.0,108.10000000000001,1.3,0.133
1998,4,8,14,30,237,319,482,11,15,1000.0,102.80000000000001,1.0,0.133
1998,4,8,15,30,254,236,375,11,15,1000.0,104.10000000000001,0.7000000000000001,0.133
1998,4,8,16,30,477,129,308,12,14,1000.0,69.60000000000001,0.6000000000000001,0.133
1998,4,8,17,30,244,75,120,11,12,1000.0,61.900000000000006,0.7000000000000001,0.133
1998,4,8,18,30,0,0,0,9,10,1000.0,72.7,0.7000000000000001,0.133
1998,4,8,19,30,0,0,0,9,9,1000.0,69.8,0.7000000000000001,0.133
1998,4,8,20,30,0,0,0,8,8,1000.0,51.0,1.3,0.133
1998,4,8,21,30,0,0,0,7,7,1000.0,52.7,2.2,0.133
1998,4,8,22,30,0,0,0,6,7,1000.0,57.6,2.4000000000000004,0.133
1998,4,8,23,30,0,0,0,6,6,1000.0,66.3,2.3000000000000003,0.133
1998,4,9,0,30,0,0,0,6,6,1000.0,68.5,2.2,0.133
1998,4,9,1,30,0,0,0,6,6,1000.0,64.5,2.1,0.133
1998,4,9,2,30,0,0,0,6,6,1000.0,60.7,2.3000000000000003,0.133
1998,4,9,3,30,0,0,0,5,6,1000.0,58.0,2.7,0.133
1998,4,9,4,30,0,0,0,5,6,1000.0,56.800000000000004,2.7,0.133
1998,4,9,5,30,0,0,0,5,6,1000.0,60.5,2.6,0.133
1998,4,9,6,30,0,12,12,5,6,1000.0,79.80000000000001,3.1,0.133
1998,4,9,7,30,0,55,55,5,7,1000.0,76.60000000000001,4.1000000000000005,0.133
1998,4,9,8,30,0,149,149,6,7,1000.0,73.5,4.5,0.133
1998,4,9,9,30,1,168,170,6,8,990.0,78.60000000000001,5.2,0.133
1998,4,9,10,30,0,114,114,6,8,990.0,73.9,5.5,0.133
1998,4,9,11,30,0,121,121,6,7,990.0,72.2,5.5,0.133
1998,4,9,12,30,0,123,123,6,7,990.0,70.3,6.1000000000000005,0.133
1998,4,9,13,30,0,67,67,6,7,990.0,68.7,6.6000000000000005,0.133
1998,4,9,14,30,0,87,87,5,7,990.0,69.4,6.1000000000000005,0.133
1998,4,9,15,30,4,171,174,5,6,980.0,68.3,5.0,0.133
1998,4,9,16,30,0,66,66,4,5,980.0,58.400000000000006,4.0,0.133
1998,4,9,17,30,0,25,25,4,4,980.0,36.9,3.7,0.133
1998,4,9,18,30,0,0,0,2,3,990.0,352.90000000000003,4.0,0.133
1998,4,9,19,30,0,0,0,2,3,990.0,340.20000000000005,4.0,0.133
1998,4,9,20,30,0,0,0,2,3,990.0,335.1,3.7,0.133
1998,4,9,21,30,0,0,0,2,2,990.0,330.8,3.5,0.133
1998,4,9,22,30,0,0,0,2,2,990.0,334.90000000000003,3.3000000000000003,0.133
1998,4,9,23,30,0,0,0,2,2,990.0,340.40000000000003,3.1,0.133
1998,4,10,0,30,0,0,0,2,2,990.0,340.8,2.9000000000000004,0.133
1998,4,10,1,30,0,0,0,2,2,990.0,339.6,2.8000000000000003,0.133
1998,4,10,2,30,0,0,0,2,3,990.0,338.70000000000005,2.7,0.133
1998,4,10,3,30,0,0,0,2,3,990.0,340.0,2.7,0.133
1998,4,10,4,30,0,0,0,2,3,990.0,344.3,2.5,0.133
1998,4,10,5,30,0,0,0,2,3,990.0,347.3,2.2,0.133
1998,4,10,6,30,0,36,36,2,3,990.0,336.8,1.9000000000000001,0.133
1998,4,10,7,30,180,153,221,3,4,990.0,325.20000000000005,2.0,0.133
1998,4,10,8,30,389,210,424,3,5,1000.0,331.20000000000005,2.2,0.133
1998,4,10,9,30,501,243,588,3,7,1000.0,343.8,2.3000000000000003,0.133
1998,4,10,10,30,430,322,662,2,8,1000.0,345.20000000000005,2.2,0.133
1998,4,10,11,30,334,391,672,2,9,1000.0,331.6,2.2,0.133
1998,4,10,12,30,357,388,689,2,10,1000.0,316.70000000000005,2.3000000000000003,0.133
1998,4,10,13,30,465,308,676,2,11,1000.0,309.8,2.4000000000000004,0.133
1998,4,10,14,30,400,284,561,3,11,1000.0,307.8,2.4000000000000004,0.133
1998,4,10,15,30,525,174,464,3,11,1000.0,307.8,2.2,0.133
1998,4,10,16,30,485,112,298,4,10,1000.0,305.6,1.5,0.133
1998,4,10,17,30,31,69,75,6,8,1000.0,303.7,1.1,0.133
1998,4,10,18,30,0,0,0,4,6,1000.0,314.90000000000003,1.2000000000000002,0.133
1998,4,10,19,30,0,0,0,3,5,1000.0,332.70000000000005,1.6,0.133
1998,4,10,20,30,0,0,0,3,4,1000.0,341.90000000000003,2.0,0.133
1998,4,10,21,30,0,0,0,2,3,1000.0,343.3,2.2,0.133
1998,4,10,22,30,0,0,0,1,2,1000.0,346.0,2.0,0.133
1998,4,10,23,30,0,0,0,1,1,1000.0,347.40000000000003,1.7000000000000002,0.133
1998,4,11,0,30,0,0,0,0,1,1000.0,348.20000000000005,1.7000000000000002,0.133
1998,4,11,1,30,0,0,0,0,0,1010.0,349.0,1.6,0.133
1998,4,11,2,30,0,0,0,0,0,1010.0,349.1,1.5,0.133
1998,4,11,3,30,0,0,0,0,0,1010.0,349.70000000000005,1.4000000000000001,0.133
1998,4,11,4,30,0,0,0,0,0,1010.0,348.90000000000003,1.4000000000000001,0.133
1998,4,11,5,30,0,0,0,-1,0,1010.0,346.8,1.7000000000000002,0.133
1998,4,11,6,30,546,51,155,0,2,1010.0,343.40000000000003,2.1,0.133
1998,4,11,7,30,762,76,367,0,6,1010.0,338.8,2.0,0.133
1998,4,11,8,30,869,91,572,0,9,1010.0,358.0,2.0,0.133
1998,4,11,9,30,928,100,743,0,11,1010.0,7.4,2.1,0.133
1998,4,11,10,30,958,105,864,0,12,1010.0,0.30000000000000004,2.0,0.133
1998,4,11,11,30,969,108,926,0,13,1010.0,354.8,1.9000000000000001,0.133
1998,4,11,12,30,966,108,924,0,14,1010.0,350.20000000000005,1.9000000000000001,0.133
1998,4,11,13,30,948,105,858,1,14,1010.0,346.20000000000005,1.8,0.133
1998,4,11,14,30,913,99,734,1,14,1010.0,342.3,1.8,0.133
1998,4,11,15,30,851,90,563,2,14,1010.0,339.90000000000003,1.6,0.133
1998,4,11,16,30,742,75,361,3,13,1010.0,336.90000000000003,1.2000000000000002,0.133
1998,4,11,17,30,524,51,153,6,11,1010.0,334.20000000000005,0.9,0.133
1998,4,11,18,30,0,0,0,3,9,1010.0,322.90000000000003,0.8,0.133
1998,4,11,19,30,0,0,0,2,7,1010.0,313.1,0.7000000000000001,0.133
1998,4,11,20,30,0,0,0,1,7,1010.0,309.8,0.30000000000000004,0.133
1998,4,11,21,30,0,0,0,1,6,1010.0,288.6,0.2,0.133
1998,4,11,22,30,0,0,0,1,4,1010.0,153.9,0.4,0.133
1998,4,11,23,30,0,0,0,1,4,1010.0,170.70000000000002,0.4,0.133
1998,4,12,0,30,0,0,0,1,4,1010.0,201.70000000000002,0.4,0.133
1998,4,12,1,30,0,0,0,1,3,1010.0,272.2,0.5,0.133
1998,4,12,2,30,0,0,0,1,2,1010.0,330.70000000000005,0.7000000000000001,0.133
1998,4,12,3,30,0,0,0,1,1,1010.0,356.40000000000003,0.9,0.133
1998,4,12,4,30,0,0,0,1,1,1010.0,8.3,1.0,0.133
1998,4,12,5,30,0,0,0,1,2,1020.0,19.1,1.3,0.133
1998,4,12,6,30,513,52,153,1,4,1020.0,25.200000000000003,1.7000000000000002,0.133
1998,4,12,7,30,730,79,361,2,7,1020.0,29.0,1.8,0.133
1998,4,12,8,30,839,95,563,3,10,1020.0,44.6,2.0,0.133
1998,4,12,9,30,897,107,733,3,13,1020.0,58.2,2.2,0.133
1998,4,12,10,30,925,116,852,2,14,1020.0,54.5,2.1,0.133
1998,4,12,11,30,933,123,913,3,15,1020.0,41.0,1.9000000000000001,0.133
1998,4,12,12,30,928,125,911,3,16,1020.0,34.0,1.8,0.133
1998,4,12,13,30,910,122,847,3,16,1020.0,37.9,1.5,0.133
1998,4,12,14,30,875,114,725,3,16,1010.0,46.5,1.2000000000000002,0.133
1998,4,12,15,30,811,103,556,3,15,1010.0,56.6,1.1,0.133
1998,4,12,16,30,701,84,357,3,14,1010.0,79.7,1.1,0.133
1998,4,12,17,30,490,55,152,5,11,1010.0,107.9,1.1,0.133
1998,4,12,18,30,0,0,0,5,7,1020.0,127.4,1.2000000000000002,0.133
1998,4,12,19,30,0,0,0,3,5,1020.0,144.6,1.2000000000000002,0.133
1998,4,12,20,30,0,0,0,2,4,1020.0,159.60000000000002,1.1,0.133
1998,4,12,21,30,0,0,0,1,3,1020.0,174.0,1.0,0.133
1998,4,12,22,30,0,0,0,0,3,1020.0,186.3,0.9,0.133
1998,4,12,23,30,0,0,0,0,2,1020.0,196.4,0.9,0.133
1998,4,13,0,30,0,0,0,0,2,1020.0,208.70000000000002,1.0,0.133
1998,4,13,1,30,0,0,0,0,2,1020.0,226.0,1.1,0.133
1998,4,13,2,30,0,0,0,0,2,1020.0,247.70000000000002,1.1,0.133
1998,4,13,3,30,0,0,0,0,1,1020.0,269.40000000000003,1.1,0.133
1998,4,13,4,30,0,0,0,0,1,1020.0,290.0,1.1,0.133
1998,4,13,5,30,0,0,0,0,2,1020.0,305.40000000000003,1.0,0.133
1998,4,13,6,30,535,53,160,2,5,1020.0,314.8,1.1,0.133
1998,4,13,7,30,747,78,371,2,9,1020.0,314.5,1.2000000000000002,0.133
1998,4,13,8,30,855,93,574,4,13,1020.0,305.5,1.2000000000000002,0.133
1998,4,13,9,30,914,103,744,2,16,1020.0,332.3,1.2000000000000002,0.133
1998,4,13,10,30,945,109,864,1,17,1010.0,346.8,0.9,0.133
1998,4,13,11,30,957,112,926,1,18,1010.0,338.90000000000003,0.7000000000000001,0.133
1998,4,13,12,30,953,113,924,1,19,1010.0,312.40000000000003,0.6000000000000001,0.133
1998,4,13,13,30,932,113,858,1,19,1010.0,278.1,0.6000000000000001,0.133
1998,4,13,14,30,890,110,734,2,19,1010.0,245.4,0.7000000000000001,0.133
1998,4,13,15,30,814,104,562,3,18,1010.0,222.10000000000002,1.0,0.133
1998,4,13,16,30,687,90,359,4,16,1010.0,218.60000000000002,1.0,0.133
1998,4,13,17,30,451,61,152,8,13,1010.0,214.8,1.0,0.133
1998,4,13,18,30,0,0,0,8,10,1010.0,208.10000000000002,1.2000000000000002,0.133
1998,4,13,19,30,0,0,0,7,9,1010.0,212.4,1.5,0.133
1998,4,13,20,30,0,0,0,6,9,1010.0,217.4,1.7000000000000002,0.133
1998,4,13,21,30,0,0,0,7,9,1010.0,218.4,1.6,0.133
1998,4,13,22,30,0,0,0,7,8,1010.0,215.3,1.4000000000000001,0.133
1998,4,13,23,30,0,0,0,7,8,1010.0,212.9,1.4000000000000001,0.133
1998,4,14,0,30,0,0,0,6,7,1010.0,212.70000000000002,1.4000000000000001,0.133
1998,4,14,1,30,0,0,0,6,7,1010.0,209.5,1.3,0.133
1998,4,14,2,30,0,0,0,6,7,1010.0,203.60000000000002,1.3,0.133
1998,4,14,3,30,0,0,0,6,7,1010.0,197.70000000000002,1.2000000000000002,0.133
1998,4,14,4,30,0,0,0,6,6,1010.0,194.8,1.1,0.133
1998,4,14,5,30,0,0,0,6,7,1010.0,193.20000000000002,1.4000000000000001,0.133
1998,4,14,6,30,299,66,127,7,9,1010.0,193.70000000000002,1.8,0.133
1998,4,14,7,30,476,119,307,8,11,1010.0,191.70000000000002,2.0,0.133
1998,4,14,8,30,706,141,541,9,14,1000.0,208.3,2.3000000000000003,0.133
1998,4,14,9,30,778,156,705,10,17,1000.0,211.8,2.4000000000000004,0.133
1998,4,14,10,30,296,377,615,10,18,1000.0,204.3,2.6,0.133
1998,4,14,11,30,583,302,801,10,18,1000.0,200.20000000000002,2.8000000000000003,0.133
1998,4,14,12,30,581,303,800,11,18,1000.0,199.60000000000002,2.9000000000000004,0.133
1998,4,14,13,30,756,189,796,11,18,1000.0,197.20000000000002,3.0,0.133
1998,4,14,14,30,543,233,616,12,17,1000.0,196.3,3.0,0.133
1998,4,14,15,30,295,237,404,12,16,1000.0,198.5,2.8000000000000003,0.133
1998,4,14,16,30,0,81,81,13,15,1000.0,199.5,2.6,0.133
1998,4,14,17,30,0,14,14,13,13,1000.0,197.0,2.5,0.133
1998,4,14,18,30,0,0,0,11,13,1000.0,199.9,2.1,0.133
1998,4,14,19,30,0,0,0,11,12,1000.0,202.4,1.5,0.127
1998,4,14,20,30,0,0,0,11,12,1000.0,202.5,1.0,0.127
1998,4,14,21,30,0,0,0,11,11,1000.0,201.60000000000002,0.9,0.127
1998,4,14,22,30,0,0,0,11,11,1000.0,201.4,1.0,0.127
1998,4,14,23,30,0,0,0,11,11,1000.0,205.5,1.0,0.127
1998,4,15,0,30,0,0,0,9,10,1000.0,211.3,0.9,0.127
1998,4,15,1,30,0,0,0,9,10,1000.0,215.5,0.9,0.127
1998,4,15,2,30,0,0,0,9,10,1000.0,220.20000000000002,0.9,0.127
1998,4,15,3,30,0,0,0,9,9,1000.0,227.70000000000002,0.9,0.127
1998,4,15,4,30,0,0,0,9,9,1000.0,240.5,0.9,0.127
1998,4,15,5,30,0,0,0,9,10,1000.0,253.3,1.3,0.127
1998,4,15,6,30,0,26,26,11,12,1000.0,262.2,1.8,0.127
1998,4,15,7,30,0,82,82,12,14,1000.0,265.6,2.5,0.127
1998,4,15,8,30,214,252,375,12,16,1000.0,288.8,3.1,0.127
1998,4,15,9,30,326,312,544,12,17,1000.0,292.8,3.3000000000000003,0.127
1998,4,15,10,30,1,155,157,12,18,1000.0,289.7,3.4000000000000004,0.127
1998,4,15,11,30,69,402,461,12,18,1000.0,287.3,3.5,0.127
1998,4,15,12,30,198,429,599,12,19,1000.0,289.90000000000003,3.5,0.127
1998,4,15,13,30,308,375,624,13,19,1000.0,294.8,3.3000000000000003,0.127
1998,4,15,14,30,711,182,686,13,19,1000.0,297.7,3.0,0.127
1998,4,15,15,30,652,157,527,13,18,1000.0,298.40000000000003,2.2,0.127
1998,4,15,16,30,527,128,338,13,17,1000.0,300.6,1.2000000000000002,0.127
1998,4,15,17,30,96,82,102,14,16,1000.0,309.0,0.8,0.127
1998,4,15,18,30,0,0,0,12,14,1000.0,336.3,0.7000000000000001,0.127
1998,4,15,19,30,0,0,0,11,13,1000.0,37.2,0.8,0.127
1998,4,15,20,30,0,0,0,11,12,1000.0,84.9,0.9,0.127
1998,4,15,21,30,0,0,0,11,11,1000.0,108.9,1.0,0.127
1998,4,15,22,30,0,0,0,9,10,1000.0,123.4,1.2000000000000002,0.127
1998,4,15,23,30,0,0,0,9,9,1000.0,130.5,1.1,0.127
1998,4,16,0,30,0,0,0,9,9,1000.0,133.0,1.0,0.127
1998,4,16,1,30,0,0,0,8,8,1000.0,130.0,1.0,0.127
1998,4,16,2,30,0,0,0,8,8,1000.0,123.2,1.0,0.127
1998,4,16,3,30,0,0,0,8,8,1000.0,118.80000000000001,1.2000000000000002,0.127
1998,4,16,4,30,0,0,0,8,8,1000.0,115.10000000000001,1.5,0.127
1998,4,16,5,30,0,1,1,9,9,1000.0,108.9,2.1,0.127
1998,4,16,6,30,0,39,39,9,10,1000.0,109.9,2.5,0.127
1998,4,16,7,30,0,81,81,10,12,1000.0,119.80000000000001,2.6,0.127
1998,4,16,8,30,182,257,362,11,14,1000.0,123.80000000000001,2.6,0.127
1998,4,16,9,30,501,251,609,13,16,1000.0,130.4,2.7,0.127
1998,4,16,10,30,514,299,716,14,18,1000.0,144.4,3.0,0.127
1998,4,16,11,30,494,336,762,15,19,1000.0,161.3,3.5,0.127
1998,4,16,12,30,79,410,478,16,20,1000.0,172.60000000000002,3.9000000000000004,0.127
1998,4,16,13,30,44,347,383,17,20,1000.0,179.10000000000002,4.1000000000000005,0.127
1998,4,16,14,30,142,337,439,17,19,1000.0,181.0,4.1000000000000005,0.127
1998,4,16,15,30,28,218,234,17,18,1000.0,178.20000000000002,4.0,0.127
1998,4,16,16,30,2,133,134,17,17,1000.0,171.8,3.7,0.127
1998,4,16,17,30,178,75,113,16,16,1000.0,165.4,3.4000000000000004,0.127
1998,4,16,18,30,0,0,0,15,15,1000.0,165.8,3.4000000000000004,0.127
1998,4,16,19,30,0,0,0,14,15,1000.0,174.4,3.5,0.127
1998,4,16,20,30,0,0,0,14,14,1000.0,179.20000000000002,3.4000000000000004,0.127
1998,4,16,21,30,0,0,0,14,14,1000.0,183.0,3.0,0.127
1998,4,16,22,30,0,0,0,14,14,1000.0,174.4,2.7,0.127
1998,4,16,23,30,0,0,0,13,13,1000.0,165.20000000000002,2.6,0.127
1998,4,17,0,30,0,0,0,13,13,1000.0,172.60000000000002,2.3000000000000003,0.127
1998,4,17,1,30,0,0,0,13,13,1000.0,184.4,2.0,0.127
1998,4,17,2,30,0,0,0,13,13,1000.0,188.0,2.1,0.127
1998,4,17,3,30,0,0,0,13,14,1000.0,181.9,2.3000000000000003,0.127
1998,4,17,4,30,0,0,0,14,14,1000.0,178.20000000000002,2.5,0.127
1998,4,17,5,30,0,2,2,14,14,1000.0,179.5,3.2,0.127
1998,4,17,6,30,0,16,16,15,15,1000.0,194.3,3.8000000000000003,0.127
1998,4,17,7,30,0,58,58,15,16,1000.0,197.20000000000002,3.7,0.127
1998,4,17,8,30,0,75,75,16,16,1000.0,189.5,3.7,0.127
1998,4,17,9,30,0,151,151,16,17,1000.0,176.4,4.3,0.127
