Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,954857,-,-,-,43.61,-85.1,-5,320,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,3,29,6,30,0,0,0,-3,0,990.0,91.0,4.800000000000001,0.149
2007,3,29,7,30,445,56,137,-3,1,990.0,91.80000000000001,5.4,0.149
2007,3,29,8,30,680,85,329,-4,4,990.0,100.5,6.1000000000000005,0.149
2007,3,29,9,30,801,100,514,-5,7,990.0,109.5,6.6000000000000005,0.149
2007,3,29,10,30,872,107,667,-5,9,990.0,113.0,6.7,0.149
2007,3,29,11,30,911,111,772,-5,11,990.0,117.7,6.5,0.149
2007,3,29,12,30,928,111,819,-5,12,990.0,122.0,6.2,0.149
2007,3,29,13,30,933,106,806,-4,13,990.0,123.60000000000001,5.9,0.149
2007,3,29,14,30,917,100,733,-4,14,990.0,123.80000000000001,5.6000000000000005,0.149
2007,3,29,15,30,878,91,605,-3,13,990.0,124.10000000000001,5.300000000000001,0.149
2007,3,29,16,30,808,77,436,-3,12,990.0,123.80000000000001,4.5,0.149
2007,3,29,17,30,665,60,243,-2,10,990.0,122.30000000000001,3.0,0.149
2007,3,29,18,30,332,29,59,0,6,990.0,119.4,2.0,0.149
2007,3,29,19,30,0,0,0,0,4,990.0,120.5,2.0,0.159
2007,3,29,20,30,0,0,0,-1,3,990.0,125.4,1.9000000000000001,0.159
2007,3,29,21,30,0,0,0,-1,2,990.0,131.1,1.8,0.159
2007,3,29,22,30,0,0,0,-2,1,990.0,134.20000000000002,1.8,0.159
2007,3,29,23,30,0,0,0,-2,1,990.0,137.3,1.7000000000000002,0.159
2007,3,30,0,30,0,0,0,-3,0,990.0,144.0,1.5,0.159
2007,3,30,1,30,0,0,0,-3,0,990.0,149.70000000000002,1.2000000000000002,0.159
2007,3,30,2,30,0,0,0,-3,0,990.0,150.20000000000002,1.0,0.159
2007,3,30,3,30,0,0,0,-3,0,990.0,139.20000000000002,0.8,0.159
2007,3,30,4,30,0,0,0,-3,0,990.0,107.5,0.8,0.159
2007,3,30,5,30,0,0,0,-3,0,990.0,70.3,0.9,0.159
2007,3,30,6,30,0,0,0,-3,0,990.0,50.400000000000006,1.7000000000000002,0.159
2007,3,30,7,30,427,58,137,-2,2,990.0,46.1,2.7,0.159
2007,3,30,8,30,61,146,168,-2,5,990.0,49.6,3.2,0.159
2007,3,30,9,30,159,232,316,-1,8,990.0,56.0,3.8000000000000003,0.159
2007,3,30,10,30,110,303,375,-1,11,980.0,64.8,4.6000000000000005,0.159
2007,3,30,11,30,146,355,462,-1,12,980.0,73.60000000000001,5.1000000000000005,0.159
2007,3,30,12,30,381,337,630,0,13,980.0,79.80000000000001,5.300000000000001,0.159
2007,3,30,13,30,66,346,396,0,13,980.0,81.60000000000001,5.300000000000001,0.159
2007,3,30,14,30,13,235,244,0,13,980.0,81.0,5.1000000000000005,0.159
2007,3,30,15,30,0,157,157,0,12,980.0,79.60000000000001,5.0,0.159
2007,3,30,16,30,16,162,169,1,11,980.0,77.7,4.9,0.159
2007,3,30,17,30,0,71,71,1,9,980.0,74.7,4.9,0.159
2007,3,30,18,30,0,17,17,1,6,980.0,71.3,4.9,0.159
2007,3,30,19,30,0,0,0,1,4,980.0,70.10000000000001,5.0,0.159
2007,3,30,20,30,0,0,0,1,3,980.0,71.5,5.1000000000000005,0.159
2007,3,30,21,30,0,0,0,1,2,980.0,74.4,4.9,0.159
2007,3,30,22,30,0,0,0,0,2,980.0,76.7,4.5,0.159
2007,3,30,23,30,0,0,0,0,2,980.0,76.7,4.3,0.159
2007,3,31,0,30,0,0,0,0,2,980.0,74.5,4.1000000000000005,0.159
2007,3,31,1,30,0,0,0,0,1,980.0,75.4,3.9000000000000004,0.159
2007,3,31,2,30,0,0,0,0,1,980.0,75.0,3.8000000000000003,0.159
2007,3,31,3,30,0,0,0,0,1,980.0,79.60000000000001,3.7,0.159
2007,3,31,4,30,0,0,0,0,1,980.0,85.60000000000001,3.5,0.159
2007,3,31,5,30,0,0,0,0,1,980.0,88.4,3.6,0.159
2007,3,31,6,30,0,0,0,0,1,980.0,93.10000000000001,4.0,0.159
2007,3,31,7,30,0,20,20,1,3,980.0,96.0,4.2,0.159
2007,3,31,8,30,0,39,39,2,6,980.0,102.30000000000001,4.6000000000000005,0.159
2007,3,31,9,30,20,194,205,3,8,980.0,113.2,5.1000000000000005,0.159
2007,3,31,10,30,51,279,313,3,10,980.0,119.2,5.4,0.159
2007,3,31,11,30,28,289,309,3,11,980.0,120.10000000000001,5.800000000000001,0.159
2007,3,31,12,30,24,295,314,3,12,980.0,118.80000000000001,6.1000000000000005,0.159
2007,3,31,13,30,30,304,327,3,13,970.0,119.60000000000001,6.2,0.159
2007,3,31,14,30,16,245,257,4,13,970.0,121.5,6.1000000000000005,0.159
2007,3,31,15,30,35,238,259,4,13,970.0,123.9,5.9,0.159
2007,3,31,16,30,16,163,170,4,12,970.0,122.5,5.4,0.159
2007,3,31,17,30,6,99,100,4,10,970.0,119.2,4.9,0.159
2007,3,31,18,30,0,23,23,4,9,970.0,120.10000000000001,4.800000000000001,0.159
2015,3,31,19,30,0,0,0,-1,1,970.0,281.40000000000003,1.3,0.158
2015,3,31,20,30,0,0,0,-1,0,970.0,263.2,1.3,0.158
2015,3,31,21,30,0,0,0,-1,0,970.0,248.9,1.5,0.158
2015,3,31,22,30,0,0,0,-1,0,970.0,247.20000000000002,1.7000000000000002,0.158
2015,3,31,23,30,0,0,0,-1,-1,970.0,251.70000000000002,1.9000000000000001,0.158
2015,4,1,0,30,0,0,0,-1,-2,970.0,260.3,2.0,0.158
2015,4,1,1,30,0,0,0,-1,-2,970.0,272.40000000000003,2.2,0.158
2015,4,1,2,30,0,0,0,-2,-2,970.0,287.0,2.4000000000000004,0.158
2015,4,1,3,30,0,0,0,-2,-2,970.0,302.8,2.1,0.158
2015,4,1,4,30,0,0,0,-2,-2,970.0,321.5,1.6,0.158
2015,4,1,5,30,0,0,0,-2,-2,970.0,342.40000000000003,1.2000000000000002,0.158
2015,4,1,6,30,0,0,0,-2,-1,970.0,8.200000000000001,1.2000000000000002,0.158
2015,4,1,7,30,547,53,161,-1,0,970.0,34.1,1.2000000000000002,0.158
2015,4,1,8,30,752,76,358,0,2,980.0,65.2,1.1,0.158
2015,4,1,9,30,853,89,544,0,5,980.0,104.7,0.9,0.158
2015,4,1,10,30,915,94,695,0,8,980.0,170.5,1.2000000000000002,0.158
2015,4,1,11,30,926,107,792,0,10,980.0,238.10000000000002,2.0,0.158
2015,4,1,12,30,926,113,832,0,12,970.0,248.3,2.3000000000000003,0.158
2015,4,1,13,30,911,114,810,1,13,970.0,251.20000000000002,2.2,0.158
2015,4,1,14,30,871,116,728,1,14,970.0,243.0,1.9000000000000001,0.158
2015,4,1,15,30,807,114,596,2,14,970.0,207.0,2.2,0.158
2015,4,1,16,30,592,139,409,3,13,970.0,179.20000000000002,2.4000000000000004,0.158
2015,4,1,17,30,429,103,226,5,11,970.0,165.3,2.2,0.158
2015,4,1,18,30,155,41,57,4,8,970.0,160.4,2.8000000000000003,0.158
2015,4,1,19,30,0,0,0,3,8,970.0,166.9,4.2,0.158
2015,4,1,20,30,0,0,0,4,7,970.0,176.3,4.9,0.158
2015,4,1,21,30,0,0,0,4,7,970.0,184.20000000000002,5.0,0.158
2015,4,1,22,30,0,0,0,4,6,970.0,187.5,4.800000000000001,0.158
2015,4,1,23,30,0,0,0,4,6,970.0,188.20000000000002,4.7,0.158
2015,4,2,0,30,0,0,0,4,5,970.0,190.9,5.0,0.158
2015,4,2,1,30,0,0,0,4,5,970.0,195.0,4.6000000000000005,0.158
2015,4,2,2,30,0,0,0,3,4,970.0,200.0,3.9000000000000004,0.158
2015,4,2,3,30,0,0,0,3,4,970.0,199.60000000000002,3.7,0.158
2015,4,2,4,30,0,0,0,3,4,970.0,196.0,3.7,0.158
2015,4,2,5,30,0,0,0,2,4,960.0,196.10000000000002,4.3,0.158
2015,4,2,6,30,0,0,0,3,6,960.0,207.5,4.9,0.158
2015,4,2,7,30,148,74,105,4,7,960.0,208.3,4.6000000000000005,0.158
2015,4,2,8,30,39,148,163,5,8,960.0,201.9,4.2,0.158
2015,4,2,9,30,302,226,388,6,9,960.0,203.0,4.800000000000001,0.158
2015,4,2,10,30,4,178,181,8,11,960.0,214.20000000000002,5.9,0.158
2015,4,2,11,30,1,152,154,10,14,960.0,220.10000000000002,6.300000000000001,0.158
2015,4,2,12,30,0,44,44,12,15,960.0,225.20000000000002,6.0,0.158
2015,4,2,13,30,0,47,47,12,14,960.0,233.5,6.0,0.158
2015,4,2,14,30,0,57,57,11,11,960.0,278.0,7.300000000000001,0.158
2015,4,2,15,30,29,235,253,7,8,960.0,317.3,7.0,0.158
2015,4,2,16,30,106,198,247,6,8,960.0,331.40000000000003,5.1000000000000005,0.158
2015,4,2,17,30,245,107,179,6,7,960.0,320.5,3.2,0.158
2015,4,2,18,30,315,36,70,4,4,960.0,305.8,1.7000000000000002,0.158
2015,4,2,19,30,0,0,0,4,3,970.0,269.90000000000003,1.6,0.158
2015,4,2,20,30,0,0,0,4,3,970.0,242.0,2.0,0.158
2015,4,2,21,30,0,0,0,4,4,970.0,229.20000000000002,2.5,0.158
2015,4,2,22,30,0,0,0,4,4,970.0,227.9,2.6,0.158
2015,4,2,23,30,0,0,0,2,3,970.0,235.10000000000002,2.5,0.158
2015,4,3,0,30,0,0,0,2,2,970.0,245.10000000000002,3.0,0.158
2015,4,3,1,30,0,0,0,2,2,970.0,243.8,3.5,0.158
2015,4,3,2,30,0,0,0,1,1,970.0,248.9,3.2,0.158
2015,4,3,3,30,0,0,0,0,0,970.0,271.0,2.4000000000000004,0.158
2015,4,3,4,30,0,0,0,0,0,970.0,298.6,1.6,0.158
2015,4,3,5,30,0,0,0,0,0,970.0,296.7,1.4000000000000001,0.158
2015,4,3,6,30,34,10,11,0,1,970.0,305.1,1.9000000000000001,0.158
2015,4,3,7,30,297,68,130,0,3,970.0,321.6,3.0,0.158
2015,4,3,8,30,55,154,176,1,5,970.0,331.0,3.8000000000000003,0.158
2015,4,3,9,30,89,239,287,1,7,970.0,349.0,4.1000000000000005,0.158
2015,4,3,10,30,110,312,386,0,8,970.0,345.90000000000003,4.2,0.158
2015,4,3,11,30,24,284,302,0,8,970.0,329.20000000000005,4.4,0.158
2015,4,3,12,30,63,360,410,0,7,970.0,321.70000000000005,4.7,0.158
2015,4,3,13,30,195,381,531,0,6,970.0,329.0,5.4,0.158
2015,4,3,14,30,91,333,397,-1,4,970.0,329.90000000000003,5.6000000000000005,0.158
2015,4,3,15,30,198,278,398,-3,3,970.0,342.0,5.7,0.158
2015,4,3,16,30,177,199,281,-4,1,970.0,339.5,5.9,0.158
2015,4,3,17,30,25,108,115,-5,0,970.0,338.90000000000003,5.7,0.158
2015,4,3,18,30,0,23,23,-5,0,970.0,336.40000000000003,5.4,0.158
2015,4,3,19,30,0,0,0,-6,-1,970.0,334.1,5.5,0.158
2015,4,3,20,30,0,0,0,-7,-3,970.0,334.40000000000003,5.5,0.158
2015,4,3,21,30,0,0,0,-8,-4,970.0,336.1,5.300000000000001,0.158
2015,4,3,22,30,0,0,0,-9,-5,980.0,337.90000000000003,4.9,0.158
2015,4,3,23,30,0,0,0,-10,-6,980.0,337.5,4.4,0.158
2015,4,4,0,30,0,0,0,-11,-6,980.0,335.5,3.7,0.158
2015,4,4,1,30,0,0,0,-11,-6,980.0,331.40000000000003,3.1,0.158
2015,4,4,2,30,0,0,0,-10,-6,980.0,320.20000000000005,2.5,0.158
2015,4,4,3,30,0,0,0,-10,-6,980.0,308.6,2.1,0.158
2015,4,4,4,30,0,0,0,-10,-6,980.0,299.1,2.0,0.158
2015,4,4,5,30,0,0,0,-9,-6,980.0,290.3,2.1,0.158
2015,4,4,6,30,137,13,16,-9,-5,980.0,278.2,2.5,0.158
2015,4,4,7,30,547,60,177,-10,-2,980.0,273.2,3.2,0.158
2015,4,4,8,30,712,93,372,-10,0,980.0,264.0,4.1000000000000005,0.158
2015,4,4,9,30,661,130,492,-8,1,980.0,252.9,5.1000000000000005,0.158
2015,4,4,10,30,122,316,398,-6,3,980.0,252.10000000000002,5.9,0.158
2015,4,4,11,30,495,280,653,-5,5,980.0,254.5,6.4,0.158
2015,4,4,12,30,246,384,578,-4,6,980.0,255.10000000000002,7.1000000000000005,0.158
2015,4,4,13,30,484,296,672,-4,7,980.0,254.60000000000002,7.800000000000001,0.158
2015,4,4,14,30,551,241,634,-4,8,980.0,256.0,8.0,0.158
2015,4,4,15,30,472,220,507,-4,8,980.0,263.8,7.5,0.158
2015,4,4,16,30,437,161,365,-3,7,980.0,277.7,6.6000000000000005,0.158
2015,4,4,17,30,716,59,272,-3,5,980.0,290.90000000000003,4.6000000000000005,0.158
2015,4,4,18,30,390,34,78,-3,1,980.0,301.0,2.5,0.158
2015,4,4,19,30,0,0,0,-4,0,980.0,313.0,1.7000000000000002,0.866
2015,4,4,20,30,0,0,0,-4,-1,980.0,326.1,1.4000000000000001,0.866
2015,4,4,21,30,0,0,0,-4,-1,980.0,339.70000000000005,1.2000000000000002,0.866
2015,4,4,22,30,0,0,0,-4,0,980.0,349.8,1.0,0.866
2015,4,4,23,30,0,0,0,-4,0,980.0,355.1,0.6000000000000001,0.866
2015,4,5,0,30,0,0,0,-4,0,980.0,327.8,0.4,0.866
2015,4,5,1,30,0,0,0,-3,0,980.0,298.6,0.4,0.866
2015,4,5,2,30,0,0,0,-2,0,980.0,308.6,0.30000000000000004,0.866
2015,4,5,3,30,0,0,0,-2,0,980.0,330.90000000000003,0.30000000000000004,0.866
2015,4,5,4,30,0,0,0,-1,0,980.0,21.6,0.30000000000000004,0.866
2015,4,5,5,30,0,0,0,-1,0,980.0,93.30000000000001,0.4,0.866
2015,4,5,6,30,0,3,3,-1,0,980.0,131.9,0.8,0.866
2015,4,5,7,30,0,34,34,0,0,980.0,139.5,1.2000000000000002,0.866
2015,4,5,8,30,0,58,58,0,2,980.0,133.9,1.1,0.866
2015,4,5,9,30,5,175,178,0,5,980.0,124.0,0.6000000000000001,0.866
2015,4,5,10,30,60,297,338,1,7,980.0,294.3,0.8,0.866
2015,4,5,11,30,170,372,501,1,8,980.0,301.2,1.4000000000000001,0.866
2015,4,5,12,30,265,383,593,2,9,980.0,307.8,1.5,0.866
2015,4,5,13,30,285,370,593,2,8,980.0,304.1,1.6,0.866
2015,4,5,14,30,168,347,468,2,8,980.0,312.0,1.6,0.866
2015,4,5,15,30,1,165,166,2,7,980.0,332.20000000000005,1.8,0.866
2015,4,5,16,30,308,187,332,2,6,980.0,3.3000000000000003,2.0,0.866
2015,4,5,17,30,9,106,108,3,5,980.0,29.6,2.3000000000000003,0.866
2015,4,5,18,30,0,20,20,3,4,980.0,44.1,2.7,0.866
2015,4,5,19,30,0,0,0,2,3,980.0,58.2,3.3000000000000003,0.158
2015,4,5,20,30,0,0,0,2,2,980.0,73.5,3.9000000000000004,0.158
2015,4,5,21,30,0,0,0,1,1,980.0,82.60000000000001,4.4,0.158
2015,4,5,22,30,0,0,0,0,0,980.0,88.60000000000001,4.800000000000001,0.158
2015,4,5,23,30,0,0,0,0,0,980.0,93.2,4.800000000000001,0.158
2015,4,6,0,30,0,0,0,0,0,980.0,94.7,4.6000000000000005,0.158
2015,4,6,1,30,0,0,0,0,0,980.0,95.30000000000001,4.4,0.158
2015,4,6,2,30,0,0,0,0,0,980.0,97.5,4.2,0.158
2015,4,6,3,30,0,0,0,0,0,980.0,100.80000000000001,3.9000000000000004,0.158
2015,4,6,4,30,0,0,0,-1,0,980.0,103.4,3.4000000000000004,0.158
2015,4,6,5,30,0,0,0,-1,-1,980.0,104.2,3.2,0.158
2015,4,6,6,30,41,14,15,-1,0,980.0,100.9,3.4000000000000004,0.158
2015,4,6,7,30,375,84,168,-1,0,980.0,94.80000000000001,3.4000000000000004,0.158
2015,4,6,8,30,0,114,114,0,2,980.0,99.10000000000001,3.2,0.158
2015,4,6,9,30,40,233,255,0,4,980.0,103.10000000000001,2.9000000000000004,0.158
2015,4,6,10,30,388,284,548,2,7,970.0,104.9,2.3000000000000003,0.158
2015,4,6,11,30,589,254,703,3,10,970.0,109.10000000000001,1.6,0.158
2015,4,6,12,30,630,256,758,4,13,970.0,127.4,0.9,0.158
2015,4,6,13,30,528,287,700,4,14,970.0,131.70000000000002,0.6000000000000001,0.158
2015,4,6,14,30,432,290,602,4,15,970.0,62.6,1.0,0.158
2015,4,6,15,30,503,210,520,4,14,970.0,60.300000000000004,1.9000000000000001,0.158
2015,4,6,16,30,616,141,432,4,13,970.0,73.4,3.3000000000000003,0.158
2015,4,6,17,30,443,110,244,4,9,970.0,80.30000000000001,5.0,0.158
2015,4,6,18,30,172,49,70,3,5,980.0,79.9,6.0,0.158
2015,4,6,19,30,0,0,0,0,3,980.0,77.5,6.0,0.16
2015,4,6,20,30,0,0,0,0,1,980.0,75.4,5.5,0.16
2015,4,6,21,30,0,0,0,-1,1,980.0,74.60000000000001,5.1000000000000005,0.16
2015,4,6,22,30,0,0,0,-1,0,980.0,72.0,4.800000000000001,0.16
2015,4,6,23,30,0,0,0,-1,0,980.0,68.10000000000001,4.800000000000001,0.16
2015,4,7,0,30,0,0,0,-1,0,980.0,62.2,4.800000000000001,0.16
2015,4,7,1,30,0,0,0,-1,0,980.0,58.6,4.9,0.16
2015,4,7,2,30,0,0,0,-1,0,980.0,58.300000000000004,4.9,0.16
2015,4,7,3,30,0,0,0,-1,0,980.0,58.800000000000004,4.9,0.16
2015,4,7,4,30,0,0,0,-1,0,980.0,60.2,5.0,0.16
2015,4,7,5,30,0,0,0,-1,0,980.0,60.7,5.1000000000000005,0.16
2015,4,7,6,30,0,0,0,-1,0,980.0,61.1,5.300000000000001,0.16
2015,4,7,7,30,0,23,23,-1,2,980.0,63.400000000000006,5.7,0.16
2015,4,7,8,30,0,33,33,0,4,980.0,66.3,6.1000000000000005,0.16
2015,4,7,9,30,0,137,137,1,6,980.0,71.7,6.4,0.16
2015,4,7,10,30,14,233,243,2,8,980.0,75.8,6.4,0.16
2015,4,7,11,30,80,359,421,3,9,980.0,79.80000000000001,6.4,0.16
2015,4,7,12,30,78,379,442,3,10,980.0,80.80000000000001,6.5,0.16
2015,4,7,13,30,277,376,594,4,11,980.0,78.10000000000001,6.6000000000000005,0.16
2015,4,7,14,30,135,349,448,4,10,980.0,74.10000000000001,6.6000000000000005,0.16
2015,4,7,15,30,51,262,293,4,9,980.0,72.0,6.7,0.16
2015,4,7,16,30,183,206,293,3,8,980.0,71.7,6.800000000000001,0.16
2015,4,7,17,30,321,107,206,2,7,980.0,73.2,6.7,0.16
2015,4,7,18,30,77,47,57,1,5,980.0,75.2,6.300000000000001,0.16
2015,4,7,19,30,0,0,0,0,3,980.0,74.4,5.800000000000001,0.16
2015,4,7,20,30,0,0,0,0,2,980.0,72.5,5.800000000000001,0.16
2015,4,7,21,30,0,0,0,-1,2,980.0,80.60000000000001,6.0,0.16
2015,4,7,22,30,0,0,0,0,2,980.0,88.7,5.9,0.16
2015,4,7,23,30,0,0,0,0,2,980.0,89.60000000000001,5.9,0.16
2015,4,8,0,30,0,0,0,0,2,980.0,87.5,6.1000000000000005,0.16
2015,4,8,1,30,0,0,0,0,1,980.0,87.7,6.1000000000000005,0.16
2015,4,8,2,30,0,0,0,-1,1,970.0,85.0,5.9,0.16
2015,4,8,3,30,0,0,0,-1,0,970.0,79.60000000000001,4.9,0.16
2015,4,8,4,30,0,0,0,0,0,970.0,77.5,3.7,0.16
2015,4,8,5,30,0,0,0,0,0,970.0,73.60000000000001,4.3,0.16
2015,4,8,6,30,0,10,10,0,0,970.0,75.4,5.1000000000000005,0.16
2015,4,8,7,30,0,10,10,0,1,970.0,75.5,5.0,0.16
2015,4,8,8,30,0,131,131,0,2,970.0,80.10000000000001,4.6000000000000005,0.16
2015,4,8,9,30,0,135,135,1,2,970.0,80.60000000000001,4.1000000000000005,0.16
2015,4,8,10,30,0,125,125,1,3,970.0,75.3,3.6,0.16
2015,4,8,11,30,3,165,168,2,3,970.0,67.7,3.1,0.16
2015,4,8,12,30,8,206,213,2,4,970.0,54.800000000000004,2.8000000000000003,0.16
2015,4,8,13,30,7,199,205,2,4,970.0,45.400000000000006,2.8000000000000003,0.16
2015,4,8,14,30,34,297,322,2,4,970.0,46.2,2.9000000000000004,0.16
2015,4,8,15,30,27,240,257,2,4,970.0,52.5,3.2,0.16
2015,4,8,16,30,52,196,221,2,3,970.0,57.800000000000004,3.8000000000000003,0.16
2015,4,8,17,30,0,74,74,2,2,970.0,64.3,4.2,0.16
2015,4,8,18,30,182,53,76,1,1,970.0,71.8,4.5,0.16
2015,4,8,19,30,0,0,0,0,0,970.0,77.10000000000001,4.7,0.16
2015,4,8,20,30,0,0,0,0,0,970.0,80.10000000000001,4.6000000000000005,0.16
2015,4,8,21,30,0,0,0,0,0,970.0,84.4,3.8000000000000003,0.16
2015,4,8,22,30,0,0,0,0,0,970.0,81.80000000000001,3.3000000000000003,0.16
2015,4,8,23,30,0,0,0,0,0,970.0,81.4,3.3000000000000003,0.16
2015,4,9,0,30,0,0,0,0,0,970.0,83.4,3.6,0.16
2015,4,9,1,30,0,0,0,0,0,970.0,92.30000000000001,4.0,0.16
2015,4,9,2,30,0,0,0,1,1,970.0,103.5,4.2,0.16
2015,4,9,3,30,0,0,0,1,1,970.0,109.80000000000001,4.0,0.16
2015,4,9,4,30,0,0,0,1,1,970.0,115.30000000000001,3.4000000000000004,0.16
2015,4,9,5,30,0,0,0,1,1,970.0,127.60000000000001,2.7,0.16
2015,4,9,6,30,0,3,3,1,1,970.0,134.70000000000002,2.5,0.16
2015,4,9,7,30,0,9,9,2,2,970.0,137.1,2.7,0.16
2015,4,9,8,30,0,48,48,3,3,970.0,146.0,2.9000000000000004,0.16
2015,4,9,9,30,0,35,35,4,5,970.0,145.20000000000002,3.1,0.16
2015,4,9,10,30,0,115,115,5,6,970.0,135.0,3.5,0.16
2015,4,9,11,30,7,201,207,7,8,960.0,140.6,4.0,0.16
2015,4,9,12,30,3,158,161,8,10,960.0,148.5,4.2,0.16
2015,4,9,13,30,0,116,116,11,11,960.0,162.4,3.6,0.16
2015,4,9,14,30,0,141,141,11,12,960.0,157.8,2.7,0.16
2015,4,9,15,30,38,255,279,11,12,960.0,136.70000000000002,2.3000000000000003,0.16
2015,4,9,16,30,0,136,136,11,11,960.0,136.70000000000002,2.0,0.16
2015,4,9,17,30,157,125,174,11,10,960.0,160.0,1.6,0.16
2015,4,9,18,30,0,8,8,9,10,960.0,189.20000000000002,1.6,0.16
2015,4,9,19,30,0,0,0,9,10,960.0,203.0,1.8,0.16
2015,4,9,20,30,0,0,0,9,10,960.0,198.70000000000002,2.2,0.16
2015,4,9,21,30,0,0,0,11,12,960.0,186.8,3.3000000000000003,0.16
2015,4,9,22,30,0,0,0,13,13,960.0,181.4,4.5,0.16
2015,4,9,23,30,0,0,0,13,13,950.0,178.10000000000002,5.2,0.16
2015,4,10,0,30,0,0,0,13,13,950.0,181.4,6.5,0.16
2015,4,10,1,30,0,0,0,11,12,950.0,219.60000000000002,8.200000000000001,0.16
2015,4,10,2,30,0,0,0,9,8,950.0,239.60000000000002,8.6,0.16
2015,4,10,3,30,0,0,0,6,6,950.0,235.5,8.6,0.16
2015,4,10,4,30,0,0,0,4,4,950.0,235.9,9.0,0.16
2015,4,10,5,30,0,0,0,2,2,960.0,240.3,8.9,0.16
2015,4,10,6,30,97,23,29,1,1,960.0,251.4,8.9,0.16
2015,4,10,7,30,488,75,195,0,1,960.0,265.8,9.1,0.16
2015,4,10,8,30,689,101,392,0,3,960.0,271.6,9.5,0.16
2015,4,10,9,30,0,77,77,0,4,960.0,271.90000000000003,9.8,0.16
2015,4,10,10,30,26,269,288,0,5,960.0,272.7,9.700000000000001,0.16
2015,4,10,11,30,14,256,268,1,6,960.0,275.90000000000003,9.3,0.16
2015,4,10,12,30,20,292,308,1,7,960.0,278.6,8.8,0.16
2015,4,10,13,30,258,388,594,2,8,970.0,278.2,8.3,0.16
2015,4,10,14,30,142,357,462,2,8,970.0,278.3,7.800000000000001,0.16
2015,4,10,15,30,14,217,226,2,8,970.0,280.6,7.0,0.16
2015,4,10,16,30,31,188,203,1,7,970.0,286.90000000000003,6.0,0.16
2015,4,10,17,30,327,111,215,1,6,970.0,299.8,4.800000000000001,0.16
2015,4,10,18,30,0,10,10,1,4,970.0,312.5,3.8000000000000003,0.16
2015,4,10,19,30,0,0,0,1,2,970.0,316.20000000000005,3.3000000000000003,0.16
2015,4,10,20,30,0,0,0,0,1,970.0,319.40000000000003,3.0,0.16
2015,4,10,21,30,0,0,0,0,0,970.0,317.40000000000003,2.3000000000000003,0.16
2015,4,10,22,30,0,0,0,0,0,970.0,306.1,1.9000000000000001,0.16
2015,4,10,23,30,0,0,0,0,-1,980.0,293.1,1.8,0.16
2015,4,11,0,30,0,0,0,-1,-1,980.0,282.6,1.9000000000000001,0.16
2015,4,11,1,30,0,0,0,-1,-1,980.0,273.8,1.8,0.16
2015,4,11,2,30,0,0,0,-1,-1,980.0,266.3,1.8,0.16
2015,4,11,3,30,0,0,0,-1,-1,980.0,259.7,1.7000000000000002,0.16
2015,4,11,4,30,0,0,0,-1,-2,980.0,254.70000000000002,1.6,0.16
2015,4,11,5,30,0,0,0,-1,-1,980.0,253.0,1.6,0.16
2015,4,11,6,30,172,25,36,0,0,980.0,253.9,2.2,0.16
2015,4,11,7,30,532,73,206,0,2,980.0,255.3,2.6,0.16
2015,4,11,8,30,708,101,404,1,4,980.0,258.40000000000003,2.6,0.16
2015,4,11,9,30,814,115,588,2,7,980.0,275.90000000000003,2.9000000000000004,0.16
2015,4,11,10,30,872,124,737,2,10,980.0,287.8,3.3000000000000003,0.16
2015,4,11,11,30,901,131,836,1,11,980.0,285.2,3.7,0.16
2015,4,11,12,30,909,135,877,1,12,980.0,281.90000000000003,4.1000000000000005,0.16
2015,4,11,13,30,931,119,865,1,13,980.0,279.8,4.3,0.16
2015,4,11,14,30,923,108,790,0,13,980.0,278.2,4.4,0.16
2015,4,11,15,30,895,96,662,0,12,980.0,276.40000000000003,4.3,0.16
2015,4,11,16,30,834,83,492,0,11,980.0,275.5,3.8000000000000003,0.16
2015,4,11,17,30,710,67,295,0,9,980.0,273.7,2.4000000000000004,0.16
2015,4,11,18,30,430,41,100,3,6,980.0,267.7,1.3,0.16
2015,4,11,19,30,0,0,0,0,4,980.0,254.5,1.3,0.16
2015,4,11,20,30,0,0,0,0,3,980.0,236.60000000000002,1.3,0.16
2015,4,11,21,30,0,0,0,0,2,980.0,221.60000000000002,1.4000000000000001,0.16
2015,4,11,22,30,0,0,0,0,2,980.0,212.20000000000002,1.6,0.16
2015,4,11,23,30,0,0,0,0,1,980.0,206.8,1.7000000000000002,0.16
2015,4,12,0,30,0,0,0,0,1,980.0,203.4,1.9000000000000001,0.16
2015,4,12,1,30,0,0,0,0,1,980.0,202.70000000000002,2.2,0.16
2015,4,12,2,30,0,0,0,0,1,980.0,204.0,2.5,0.16
2015,4,12,3,30,0,0,0,0,1,980.0,205.60000000000002,2.5,0.16
2015,4,12,4,30,0,0,0,0,0,980.0,207.8,2.3000000000000003,0.16
2015,4,12,5,30,0,0,0,0,0,980.0,210.8,2.1,0.16
2015,4,12,6,30,215,25,40,0,2,980.0,210.9,2.7,0.16
