Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1065963,-,-,-,41.61,-79.94,-5,455,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,3,27,19,30,0,0,0,-8,-5,960.0,324.70000000000005,0.30000000000000004,0.128
2011,3,27,20,30,0,0,0,-8,-6,960.0,321.40000000000003,0.30000000000000004,0.128
2011,3,27,21,30,0,0,0,-8,-7,960.0,325.5,0.30000000000000004,0.128
2011,3,27,22,30,0,0,0,-9,-8,960.0,331.90000000000003,0.30000000000000004,0.128
2011,3,27,23,30,0,0,0,-9,-8,960.0,341.3,0.30000000000000004,0.128
2011,3,28,0,30,0,0,0,-9,-9,960.0,345.90000000000003,0.2,0.128
2011,3,28,1,30,0,0,0,-10,-9,960.0,340.40000000000003,0.2,0.128
2011,3,28,2,30,0,0,0,-10,-10,960.0,339.20000000000005,0.2,0.128
2011,3,28,3,30,0,0,0,-11,-10,960.0,344.1,0.2,0.128
2011,3,28,4,30,0,0,0,-11,-11,960.0,344.6,0.2,0.128
2011,3,28,5,30,0,0,0,-11,-10,960.0,337.8,0.2,0.128
2011,3,28,6,30,223,21,32,-11,-8,960.0,335.8,0.2,0.128
2011,3,28,7,30,669,59,222,-11,-5,960.0,336.5,0.30000000000000004,0.128
2011,3,28,8,30,837,79,432,-11,-3,960.0,340.8,0.4,0.128
2011,3,28,9,30,920,90,619,-10,-1,960.0,332.8,0.4,0.128
2011,3,28,10,30,501,249,595,-10,0,960.0,322.0,0.4,0.128
2011,3,28,11,30,997,97,855,-9,0,960.0,317.20000000000005,0.4,0.128
2011,3,28,12,30,997,100,880,-9,1,960.0,315.8,0.5,0.128
2011,3,28,13,30,981,101,840,-8,1,960.0,315.1,0.5,0.128
2011,3,28,14,30,947,100,738,-8,0,960.0,315.0,0.5,0.128
2011,3,28,15,30,890,93,584,-8,0,960.0,316.0,0.5,0.128
2011,3,28,16,30,798,78,393,-8,0,960.0,317.0,0.4,0.128
2011,3,28,17,30,607,55,185,-8,-2,960.0,318.70000000000005,0.30000000000000004,0.128
2011,3,28,18,30,70,11,13,-7,-4,960.0,318.5,0.2,0.128
2011,3,28,19,30,0,0,0,-7,-5,960.0,315.0,0.2,0.128
2011,3,28,20,30,0,0,0,-7,-5,960.0,309.40000000000003,0.2,0.128
2011,3,28,21,30,0,0,0,-8,-6,960.0,311.20000000000005,0.2,0.128
2011,3,28,22,30,0,0,0,-8,-7,960.0,316.5,0.2,0.128
2011,3,28,23,30,0,0,0,-8,-8,960.0,318.1,0.2,0.128
2011,3,29,0,30,0,0,0,-9,-8,960.0,318.70000000000005,0.2,0.128
2011,3,29,1,30,0,0,0,-9,-9,960.0,320.90000000000003,0.2,0.128
2011,3,29,2,30,0,0,0,-9,-9,960.0,325.90000000000003,0.2,0.128
2011,3,29,3,30,0,0,0,-9,-9,960.0,327.40000000000003,0.2,0.128
2011,3,29,4,30,0,0,0,-9,-10,970.0,325.0,0.2,0.128
2011,3,29,5,30,0,0,0,-9,-9,970.0,316.6,0.2,0.128
2011,3,29,6,30,232,22,35,-9,-7,970.0,303.3,0.2,0.128
2011,3,29,7,30,680,57,227,-8,-3,970.0,307.70000000000005,0.2,0.128
2011,3,29,8,30,850,74,437,-8,-1,970.0,326.0,0.30000000000000004,0.128
2011,3,29,9,30,931,83,623,-7,0,970.0,330.70000000000005,0.4,0.128
2011,3,29,10,30,950,100,760,-7,1,970.0,326.20000000000005,0.4,0.128
2011,3,29,11,30,962,109,846,-7,2,970.0,320.20000000000005,0.4,0.128
2011,3,29,12,30,968,110,871,-7,3,970.0,317.70000000000005,0.4,0.128
2011,3,29,13,30,957,108,832,-6,4,970.0,316.6,0.30000000000000004,0.128
2011,3,29,14,30,914,110,730,-6,3,970.0,315.70000000000005,0.30000000000000004,0.128
2011,3,29,15,30,842,107,575,-6,2,960.0,320.3,0.30000000000000004,0.128
2011,3,29,16,30,732,92,384,-5,1,970.0,324.8,0.2,0.128
2011,3,29,17,30,547,62,180,-3,-1,970.0,330.8,0.2,0.128
2011,3,29,18,30,82,12,14,-4,-2,970.0,346.20000000000005,0.2,0.128
2011,3,29,19,30,0,0,0,-5,-3,970.0,354.40000000000003,0.30000000000000004,0.131
2011,3,29,20,30,0,0,0,-5,-3,970.0,358.70000000000005,0.30000000000000004,0.131
2011,3,29,21,30,0,0,0,-5,-3,970.0,2.6,0.30000000000000004,0.131
2011,3,29,22,30,0,0,0,-5,-3,970.0,6.6000000000000005,0.30000000000000004,0.131
2011,3,29,23,30,0,0,0,-6,-3,960.0,11.5,0.30000000000000004,0.131
2011,3,30,0,30,0,0,0,-6,-4,960.0,18.5,0.2,0.131
2011,3,30,1,30,0,0,0,-6,-4,960.0,47.5,0.30000000000000004,0.131
2011,3,30,2,30,0,0,0,-7,-4,960.0,69.60000000000001,0.4,0.131
2011,3,30,3,30,0,0,0,-7,-5,960.0,72.9,0.4,0.131
2011,3,30,4,30,0,0,0,-8,-6,960.0,93.30000000000001,0.30000000000000004,0.131
2011,3,30,5,30,0,0,0,-8,-6,960.0,100.4,0.2,0.131
2011,3,30,6,30,51,22,25,-8,-4,960.0,90.2,0.30000000000000004,0.131
2011,3,30,7,30,639,63,225,-7,-1,960.0,84.10000000000001,0.30000000000000004,0.131
2011,3,30,8,30,795,85,429,-6,1,960.0,88.30000000000001,0.30000000000000004,0.131
2011,3,30,9,30,869,101,609,-5,4,960.0,105.80000000000001,0.4,0.131
2011,3,30,10,30,903,113,745,-4,5,960.0,115.9,0.30000000000000004,0.131
2011,3,30,11,30,469,302,664,-3,6,960.0,120.60000000000001,0.30000000000000004,0.131
2011,3,30,12,30,21,292,309,-2,6,960.0,125.7,0.2,0.131
2011,3,30,13,30,0,39,39,-1,5,960.0,120.60000000000001,0.2,0.131
2011,3,30,14,30,11,218,226,0,4,960.0,98.7,0.2,0.131
2011,3,30,15,30,0,124,124,0,3,950.0,80.60000000000001,0.2,0.131
2011,3,30,16,30,0,10,10,1,2,960.0,83.30000000000001,0.1,0.131
2011,3,30,17,30,62,82,96,0,0,960.0,76.9,0.1,0.131
2011,3,30,18,30,0,5,5,0,0,960.0,58.2,0.1,0.131
2011,3,30,19,30,0,0,0,0,0,960.0,41.1,0.1,0.131
2011,3,30,20,30,0,0,0,0,0,960.0,40.800000000000004,0.1,0.131
2011,3,30,21,30,0,0,0,0,-1,950.0,43.2,0.1,0.131
2011,3,30,22,30,0,0,0,-1,-1,950.0,59.900000000000006,0.1,0.131
2011,3,30,23,30,0,0,0,-1,-1,950.0,83.4,0.1,0.131
2011,3,31,0,30,0,0,0,-1,-1,950.0,98.9,0.2,0.131
2011,3,31,1,30,0,0,0,-1,-1,950.0,104.80000000000001,0.2,0.131
2011,3,31,2,30,0,0,0,-1,-1,950.0,125.60000000000001,0.1,0.131
2011,3,31,3,30,0,0,0,-1,-1,950.0,261.0,0.1,0.131
2011,3,31,4,30,0,0,0,-1,-1,950.0,252.0,0.2,0.131
2011,3,31,5,30,0,0,0,-1,-1,950.0,264.1,0.2,0.131
2011,3,31,6,30,0,3,3,-1,0,950.0,286.3,0.2,0.131
2011,3,31,7,30,0,25,25,0,0,950.0,292.3,0.2,0.131
2011,3,31,8,30,0,52,52,0,1,950.0,302.3,0.2,0.131
2011,3,31,9,30,0,151,151,0,2,950.0,314.40000000000003,0.2,0.131
2011,3,31,10,30,2,158,159,0,3,950.0,298.3,0.2,0.131
2011,3,31,11,30,11,230,239,-1,3,950.0,301.6,0.2,0.131
2011,3,31,12,30,1,142,144,-1,3,950.0,293.7,0.2,0.131
2011,3,31,13,30,7,196,202,0,3,950.0,299.7,0.2,0.131
2011,3,31,14,30,1,156,157,0,2,950.0,316.1,0.2,0.131
2011,3,31,15,30,0,95,95,0,2,950.0,324.3,0.2,0.131
2011,3,31,16,30,0,55,55,0,1,950.0,330.6,0.1,0.131
2011,3,31,17,30,0,20,20,0,0,950.0,332.90000000000003,0.1,0.131
2011,3,31,18,30,0,1,1,0,0,950.0,337.5,0.1,0.131
2014,3,31,19,30,0,0,0,0,2,960.0,35.800000000000004,0.7000000000000001,0.124
2014,3,31,20,30,0,0,0,0,0,960.0,60.300000000000004,0.4,0.124
2014,3,31,21,30,0,0,0,0,0,960.0,82.80000000000001,0.2,0.124
2014,3,31,22,30,0,0,0,0,0,960.0,101.0,0.2,0.124
2014,3,31,23,30,0,0,0,0,0,960.0,109.10000000000001,0.30000000000000004,0.124
2014,4,1,0,30,0,0,0,0,0,960.0,114.10000000000001,0.30000000000000004,0.124
2014,4,1,1,30,0,0,0,0,0,960.0,121.0,0.30000000000000004,0.124
2014,4,1,2,30,0,0,0,0,0,960.0,129.6,0.30000000000000004,0.124
2014,4,1,3,30,0,0,0,0,0,960.0,126.7,0.30000000000000004,0.124
2014,4,1,4,30,0,0,0,-1,0,960.0,124.60000000000001,0.30000000000000004,0.124
2014,4,1,5,30,0,0,0,-1,0,960.0,124.0,0.4,0.124
2014,4,1,6,30,0,11,11,-1,0,960.0,127.60000000000001,0.4,0.124
2014,4,1,7,30,135,103,139,-1,1,960.0,132.5,0.4,0.124
2014,4,1,8,30,183,190,272,0,3,960.0,141.9,0.4,0.124
2014,4,1,9,30,38,242,265,0,6,960.0,156.8,0.5,0.124
2014,4,1,10,30,159,345,458,1,9,960.0,161.4,0.5,0.124
2014,4,1,11,30,86,373,441,4,13,960.0,167.3,0.5,0.124
2014,4,1,12,30,846,154,831,7,16,950.0,177.10000000000002,0.5,0.124
2014,4,1,13,30,908,110,809,9,17,950.0,193.9,0.5,0.124
2014,4,1,14,30,858,114,706,11,17,950.0,213.0,0.6000000000000001,0.124
2014,4,1,15,30,792,110,559,10,16,950.0,232.3,0.6000000000000001,0.124
2014,4,1,16,30,725,87,384,9,15,950.0,251.5,0.5,0.124
2014,4,1,17,30,557,60,187,7,12,950.0,263.40000000000003,0.4,0.124
2014,4,1,18,30,0,19,19,6,9,960.0,266.90000000000003,0.4,0.124
2014,4,1,19,30,0,0,0,5,7,960.0,268.1,0.30000000000000004,0.124
2014,4,1,20,30,0,0,0,4,6,960.0,273.2,0.30000000000000004,0.124
2014,4,1,21,30,0,0,0,3,4,960.0,280.3,0.2,0.124
2014,4,1,22,30,0,0,0,2,2,960.0,289.8,0.2,0.124
2014,4,1,23,30,0,0,0,2,2,960.0,295.40000000000003,0.1,0.124
2014,4,2,0,30,0,0,0,1,1,960.0,299.1,0.1,0.124
2014,4,2,1,30,0,0,0,0,0,960.0,285.40000000000003,0.1,0.124
2014,4,2,2,30,0,0,0,0,0,960.0,277.90000000000003,0.1,0.124
2014,4,2,3,30,0,0,0,0,0,960.0,286.3,0.1,0.124
2014,4,2,4,30,0,0,0,0,0,960.0,283.0,0.1,0.124
2014,4,2,5,30,0,0,0,0,0,960.0,267.2,0.1,0.124
2014,4,2,6,30,0,24,24,0,0,960.0,268.3,0.1,0.124
2014,4,2,7,30,182,104,153,0,1,960.0,268.90000000000003,0.2,0.124
2014,4,2,8,30,384,164,337,0,3,960.0,263.5,0.2,0.124
2014,4,2,9,30,605,171,534,0,5,960.0,269.3,0.30000000000000004,0.124
2014,4,2,10,30,544,245,635,0,7,960.0,272.6,0.30000000000000004,0.124
2014,4,2,11,30,542,286,711,0,9,960.0,267.2,0.30000000000000004,0.124
2014,4,2,12,30,735,211,801,0,10,960.0,263.90000000000003,0.30000000000000004,0.124
2014,4,2,13,30,752,188,770,0,11,960.0,273.5,0.30000000000000004,0.124
2014,4,2,14,30,352,304,548,0,10,960.0,289.3,0.30000000000000004,0.124
2014,4,2,15,30,261,251,400,0,9,960.0,303.6,0.2,0.124
2014,4,2,16,30,111,174,220,2,7,960.0,326.3,0.1,0.124
2014,4,2,17,30,201,84,131,3,4,960.0,347.20000000000005,0.1,0.124
2014,4,2,18,30,0,12,12,2,2,960.0,359.40000000000003,0.2,0.124
2014,4,2,19,30,0,0,0,0,1,960.0,5.7,0.2,0.124
2014,4,2,20,30,0,0,0,0,0,960.0,21.700000000000003,0.1,0.124
2014,4,2,21,30,0,0,0,0,0,960.0,37.0,0.1,0.124
2014,4,2,22,30,0,0,0,0,0,960.0,46.5,0.2,0.124
2014,4,2,23,30,0,0,0,-1,0,960.0,49.300000000000004,0.2,0.124
2014,4,3,0,30,0,0,0,-1,0,960.0,48.7,0.2,0.124
2014,4,3,1,30,0,0,0,-1,0,960.0,50.1,0.2,0.124
2014,4,3,2,30,0,0,0,-1,0,960.0,57.800000000000004,0.2,0.124
2014,4,3,3,30,0,0,0,-1,0,960.0,61.900000000000006,0.2,0.124
2014,4,3,4,30,0,0,0,-1,0,960.0,52.7,0.2,0.124
2014,4,3,5,30,0,0,0,-1,0,960.0,45.1,0.2,0.124
2014,4,3,6,30,0,27,27,-2,0,960.0,67.60000000000001,0.30000000000000004,0.124
2014,4,3,7,30,37,104,114,-1,2,960.0,76.80000000000001,0.30000000000000004,0.124
2014,4,3,8,30,236,190,298,-1,4,960.0,74.4,0.30000000000000004,0.124
2014,4,3,9,30,82,271,322,-1,7,960.0,94.7,0.30000000000000004,0.124
2014,4,3,10,30,67,327,376,0,8,960.0,99.4,0.30000000000000004,0.124
2014,4,3,11,30,82,375,440,0,8,960.0,89.4,0.30000000000000004,0.124
2014,4,3,12,30,12,246,257,1,8,960.0,83.2,0.30000000000000004,0.124
2014,4,3,13,30,14,252,263,1,8,960.0,93.4,0.30000000000000004,0.124
2014,4,3,14,30,6,189,193,3,7,960.0,101.10000000000001,0.30000000000000004,0.124
2014,4,3,15,30,0,117,117,4,6,960.0,105.10000000000001,0.30000000000000004,0.124
2014,4,3,16,30,0,93,93,4,5,960.0,92.7,0.30000000000000004,0.124
2014,4,3,17,30,0,9,9,4,5,960.0,94.30000000000001,0.4,0.124
2014,4,3,18,30,0,0,0,4,4,950.0,96.9,0.4,0.124
2014,4,3,19,30,0,0,0,4,4,950.0,96.60000000000001,0.4,0.124
2014,4,3,20,30,0,0,0,4,4,950.0,99.5,0.4,0.124
2014,4,3,21,30,0,0,0,3,3,950.0,102.2,0.30000000000000004,0.124
2014,4,3,22,30,0,0,0,2,3,950.0,105.4,0.30000000000000004,0.124
2014,4,3,23,30,0,0,0,2,3,950.0,112.80000000000001,0.30000000000000004,0.124
2014,4,4,0,30,0,0,0,2,3,950.0,117.9,0.30000000000000004,0.124
2014,4,4,1,30,0,0,0,3,3,950.0,127.9,0.2,0.124
2014,4,4,2,30,0,0,0,4,3,950.0,137.70000000000002,0.2,0.124
2014,4,4,3,30,0,0,0,4,4,950.0,148.9,0.2,0.124
2014,4,4,4,30,0,0,0,4,4,950.0,163.0,0.2,0.124
2014,4,4,5,30,0,0,0,4,4,950.0,167.4,0.2,0.124
2014,4,4,6,30,0,3,3,6,6,950.0,158.8,0.2,0.124
2014,4,4,7,30,0,10,10,8,8,950.0,148.20000000000002,0.30000000000000004,0.124
2014,4,4,8,30,0,112,112,9,10,950.0,137.0,0.30000000000000004,0.124
2014,4,4,9,30,0,93,93,11,12,940.0,132.9,0.4,0.124
2014,4,4,10,30,4,168,171,12,12,940.0,134.8,0.5,0.124
2014,4,4,11,30,0,122,122,11,12,940.0,148.8,0.6000000000000001,0.124
2014,4,4,12,30,6,176,182,12,13,940.0,158.9,0.6000000000000001,0.124
2014,4,4,13,30,6,182,188,13,14,940.0,165.8,0.5,0.124
2014,4,4,14,30,24,266,283,13,14,940.0,194.5,0.4,0.124
2014,4,4,15,30,10,191,197,13,13,940.0,242.4,0.4,0.124
2014,4,4,16,30,0,7,7,10,11,940.0,267.7,0.4,0.124
2014,4,4,17,30,223,86,139,8,10,950.0,263.7,0.4,0.124
2014,4,4,18,30,0,17,17,6,8,950.0,255.70000000000002,0.4,0.124
2014,4,4,19,30,0,0,0,5,6,950.0,253.10000000000002,0.5,0.124
2014,4,4,20,30,0,0,0,3,5,950.0,250.10000000000002,0.5,0.124
2014,4,4,21,30,0,0,0,2,3,950.0,246.9,0.4,0.124
2014,4,4,22,30,0,0,0,1,2,950.0,243.4,0.4,0.124
2014,4,4,23,30,0,0,0,1,1,950.0,242.4,0.4,0.124
2014,4,5,0,30,0,0,0,0,1,950.0,245.0,0.4,0.124
2014,4,5,1,30,0,0,0,0,0,950.0,248.4,0.4,0.124
2014,4,5,2,30,0,0,0,0,0,950.0,250.60000000000002,0.4,0.124
2014,4,5,3,30,0,0,0,0,0,950.0,253.9,0.4,0.124
2014,4,5,4,30,0,0,0,-1,0,950.0,259.8,0.5,0.124
2014,4,5,5,30,0,0,0,-1,0,950.0,266.2,0.5,0.124
2014,4,5,6,30,0,2,2,-2,0,960.0,272.1,0.5,0.124
2014,4,5,7,30,0,14,14,-3,0,960.0,276.40000000000003,0.5,0.124
2014,4,5,8,30,0,52,52,-4,0,960.0,280.3,0.5,0.124
2014,4,5,9,30,0,76,76,-4,0,960.0,283.1,0.5,0.124
2014,4,5,10,30,0,119,119,-4,1,960.0,285.5,0.5,0.124
2014,4,5,11,30,7,187,193,-4,1,960.0,288.6,0.5,0.124
2014,4,5,12,30,14,258,269,-4,2,960.0,292.40000000000003,0.5,0.124
2014,4,5,13,30,274,377,592,-4,3,960.0,296.3,0.4,0.124
2014,4,5,14,30,388,299,572,-4,4,960.0,299.40000000000003,0.4,0.124
2014,4,5,15,30,844,113,603,-4,3,960.0,300.8,0.4,0.124
2014,4,5,16,30,764,92,415,-4,2,960.0,301.7,0.30000000000000004,0.124
2014,4,5,17,30,594,65,209,-3,1,960.0,301.90000000000003,0.2,0.124
2014,4,5,18,30,151,21,28,-3,-1,960.0,295.90000000000003,0.2,0.124
2014,4,5,19,30,0,0,0,-4,-3,960.0,287.2,0.4,0.124
2014,4,5,20,30,0,0,0,-5,-3,960.0,285.2,0.6000000000000001,0.124
2014,4,5,21,30,0,0,0,-5,-3,960.0,285.40000000000003,0.7000000000000001,0.124
2014,4,5,22,30,0,0,0,-5,-3,960.0,290.6,0.8,0.124
2014,4,5,23,30,0,0,0,-5,-2,960.0,299.90000000000003,0.8,0.124
2014,4,6,0,30,0,0,0,-5,-2,960.0,311.1,0.7000000000000001,0.124
2014,4,6,1,30,0,0,0,-5,-2,960.0,314.40000000000003,0.6000000000000001,0.124
2014,4,6,2,30,0,0,0,-6,-2,960.0,292.6,0.5,0.124
2014,4,6,3,30,0,0,0,-6,-2,960.0,257.40000000000003,0.6000000000000001,0.124
2014,4,6,4,30,0,0,0,-6,-2,970.0,241.10000000000002,0.7000000000000001,0.124
2014,4,6,5,30,0,0,0,-6,-2,970.0,232.4,0.5,0.124
2014,4,6,6,30,339,35,69,-4,-1,970.0,226.10000000000002,0.2,0.124
2014,4,6,7,30,677,70,268,-4,2,970.0,199.0,0.0,0.124
2014,4,6,8,30,825,89,476,-5,5,970.0,322.70000000000005,0.0,0.124
2014,4,6,9,30,903,101,660,-6,7,970.0,49.6,0.0,0.124
2014,4,6,10,30,953,105,803,-6,9,960.0,106.4,0.0,0.124
2014,4,6,11,30,969,112,887,-6,10,960.0,137.4,0.0,0.124
2014,4,6,12,30,967,116,908,-5,11,960.0,132.6,0.1,0.124
2014,4,6,13,30,950,117,865,-4,12,960.0,159.3,0.1,0.124
2014,4,6,14,30,666,197,668,-3,11,960.0,167.3,0.1,0.124
2014,4,6,15,30,753,115,555,-3,10,960.0,153.4,0.1,0.124
2014,4,6,16,30,617,101,365,0,8,960.0,114.0,0.2,0.124
2014,4,6,17,30,275,85,152,3,4,960.0,102.5,0.2,0.124
2014,4,6,18,30,117,22,28,1,2,960.0,121.2,0.1,0.124
2014,4,6,19,30,0,0,0,0,2,960.0,129.1,0.1,0.125
2014,4,6,20,30,0,0,0,0,2,960.0,125.2,0.1,0.125
2014,4,6,21,30,0,0,0,0,2,960.0,128.4,0.2,0.125
2014,4,6,22,30,0,0,0,0,2,960.0,130.8,0.2,0.125
2014,4,6,23,30,0,0,0,0,2,960.0,131.9,0.2,0.125
2014,4,7,0,30,0,0,0,0,1,960.0,132.5,0.2,0.125
2014,4,7,1,30,0,0,0,0,1,960.0,133.20000000000002,0.2,0.125
2014,4,7,2,30,0,0,0,0,1,960.0,134.1,0.2,0.125
2014,4,7,3,30,0,0,0,0,1,960.0,132.70000000000002,0.2,0.125
2014,4,7,4,30,0,0,0,0,1,960.0,134.5,0.2,0.125
2014,4,7,5,30,0,0,0,0,1,960.0,135.5,0.2,0.125
2014,4,7,6,30,0,8,8,0,2,960.0,131.1,0.2,0.125
2014,4,7,7,30,0,21,21,1,3,960.0,126.60000000000001,0.2,0.125
2014,4,7,8,30,0,95,95,2,4,960.0,121.80000000000001,0.2,0.125
2014,4,7,9,30,14,215,225,2,6,960.0,123.10000000000001,0.2,0.125
2014,4,7,10,30,90,348,415,3,7,950.0,124.5,0.30000000000000004,0.125
2014,4,7,11,30,30,325,349,4,8,950.0,134.1,0.30000000000000004,0.125
2014,4,7,12,30,20,295,312,5,7,950.0,123.10000000000001,0.4,0.125
2014,4,7,13,30,8,200,206,4,6,950.0,118.7,0.4,0.125
2014,4,7,14,30,5,183,188,4,5,950.0,122.10000000000001,0.4,0.125
2014,4,7,15,30,10,195,202,3,4,950.0,110.7,0.4,0.125
2014,4,7,16,30,55,174,198,3,4,940.0,116.9,0.30000000000000004,0.125
2014,4,7,17,30,0,37,37,3,4,940.0,128.20000000000002,0.2,0.125
2014,4,7,18,30,0,5,5,3,4,940.0,127.30000000000001,0.2,0.125
2014,4,7,19,30,0,0,0,4,4,940.0,125.60000000000001,0.2,0.125
2014,4,7,20,30,0,0,0,4,4,940.0,124.80000000000001,0.2,0.125
2014,4,7,21,30,0,0,0,4,4,940.0,131.70000000000002,0.30000000000000004,0.125
2014,4,7,22,30,0,0,0,4,4,940.0,131.3,0.2,0.125
2014,4,7,23,30,0,0,0,4,5,940.0,177.5,0.2,0.125
2014,4,8,0,30,0,0,0,6,6,940.0,211.8,0.2,0.125
2014,4,8,1,30,0,0,0,6,6,940.0,219.8,0.2,0.125
2014,4,8,2,30,0,0,0,7,6,940.0,215.5,0.2,0.125
2014,4,8,3,30,0,0,0,7,6,940.0,215.10000000000002,0.30000000000000004,0.125
2014,4,8,4,30,0,0,0,6,5,940.0,221.9,0.30000000000000004,0.125
2014,4,8,5,30,0,0,0,4,4,940.0,240.8,0.30000000000000004,0.125
2014,4,8,6,30,0,5,5,2,2,940.0,258.8,0.4,0.125
2014,4,8,7,30,0,18,18,1,1,940.0,265.5,0.4,0.125
2014,4,8,8,30,0,67,67,0,1,940.0,268.6,0.4,0.125
2014,4,8,9,30,0,64,64,1,2,940.0,273.90000000000003,0.4,0.125
2014,4,8,10,30,0,123,123,1,3,950.0,280.6,0.30000000000000004,0.125
2014,4,8,11,30,31,329,354,2,5,950.0,286.5,0.30000000000000004,0.125
2014,4,8,12,30,24,316,337,3,7,950.0,292.40000000000003,0.30000000000000004,0.125
2014,4,8,13,30,875,143,839,3,8,950.0,298.40000000000003,0.30000000000000004,0.125
2014,4,8,14,30,847,135,739,2,9,950.0,302.2,0.30000000000000004,0.125
2014,4,8,15,30,775,129,586,2,9,950.0,302.1,0.30000000000000004,0.125
2014,4,8,16,30,656,114,398,2,8,950.0,304.3,0.2,0.125
2014,4,8,17,30,462,82,198,3,6,950.0,308.6,0.2,0.125
2014,4,8,18,30,101,23,29,2,3,950.0,296.6,0.4,0.125
2014,4,8,19,30,0,0,0,1,2,950.0,297.8,0.7000000000000001,0.125
2014,4,8,20,30,0,0,0,0,2,950.0,296.2,0.9,0.125
2014,4,8,21,30,0,0,0,0,1,950.0,293.7,0.9,0.125
2014,4,8,22,30,0,0,0,0,0,950.0,292.5,0.8,0.125
2014,4,8,23,30,0,0,0,0,0,950.0,297.8,0.5,0.125
2014,4,9,0,30,0,0,0,0,0,950.0,307.0,0.2,0.125
2014,4,9,1,30,0,0,0,0,-1,950.0,323.5,0.1,0.125
2014,4,9,2,30,0,0,0,-1,-1,950.0,333.70000000000005,0.1,0.125
2014,4,9,3,30,0,0,0,-1,-1,950.0,339.40000000000003,0.1,0.125
2014,4,9,4,30,0,0,0,-1,-1,950.0,341.0,0.1,0.125
2014,4,9,5,30,0,0,0,0,0,950.0,338.3,0.1,0.125
2014,4,9,6,30,277,43,75,0,1,950.0,333.0,0.1,0.125
2014,4,9,7,30,572,90,266,0,3,960.0,325.90000000000003,0.1,0.125
2014,4,9,8,30,719,118,466,1,6,960.0,319.0,0.2,0.125
2014,4,9,9,30,798,139,643,1,7,960.0,313.0,0.2,0.125
2014,4,9,10,30,890,128,791,0,8,960.0,306.5,0.30000000000000004,0.125
2014,4,9,11,30,918,131,876,0,9,960.0,305.3,0.30000000000000004,0.125
2014,4,9,12,30,932,128,902,0,9,960.0,306.40000000000003,0.30000000000000004,0.125
2014,4,9,13,30,933,121,865,0,9,960.0,307.8,0.30000000000000004,0.125
2014,4,9,14,30,915,110,767,-1,9,960.0,308.40000000000003,0.30000000000000004,0.125
2014,4,9,15,30,869,100,616,-1,8,960.0,308.3,0.30000000000000004,0.125
2014,4,9,16,30,788,84,427,-1,6,960.0,307.70000000000005,0.2,0.125
2014,4,9,17,30,613,64,220,-1,4,960.0,305.90000000000003,0.2,0.125
2014,4,9,18,30,233,23,38,0,2,960.0,289.1,0.4,0.125
2014,4,9,19,30,0,0,0,0,1,960.0,280.3,0.7000000000000001,0.125
2014,4,9,20,30,0,0,0,-2,0,960.0,261.8,0.8,0.125
2014,4,9,21,30,0,0,0,-3,0,960.0,225.5,0.7000000000000001,0.125
2014,4,9,22,30,0,0,0,-3,0,960.0,200.70000000000002,0.4,0.125
2014,4,9,23,30,0,0,0,-2,0,960.0,193.3,0.2,0.125
2014,4,10,0,30,0,0,0,-2,0,960.0,188.70000000000002,0.2,0.125
2014,4,10,1,30,0,0,0,-2,0,960.0,188.20000000000002,0.2,0.125
2014,4,10,2,30,0,0,0,-2,0,960.0,186.70000000000002,0.2,0.125
2014,4,10,3,30,0,0,0,-1,0,960.0,185.8,0.2,0.125
2014,4,10,4,30,0,0,0,-1,0,960.0,184.70000000000002,0.2,0.125
2014,4,10,5,30,0,0,0,-1,0,960.0,183.9,0.2,0.125
2014,4,10,6,30,270,44,77,0,2,960.0,181.70000000000002,0.2,0.125
2014,4,10,7,30,581,84,266,0,6,960.0,178.20000000000002,0.2,0.125
2014,4,10,8,30,740,105,466,2,9,960.0,184.70000000000002,0.30000000000000004,0.125
2014,4,10,9,30,827,117,643,4,12,960.0,197.9,0.4,0.125
2014,4,10,10,30,874,124,778,4,13,960.0,200.5,0.4,0.125
2014,4,10,11,30,892,130,858,4,14,960.0,201.3,0.4,0.125
2014,4,10,12,30,867,147,870,4,15,960.0,200.70000000000002,0.4,0.125
2014,4,10,13,30,842,150,825,5,16,950.0,199.20000000000002,0.4,0.125
2014,4,10,14,30,794,149,722,5,16,950.0,199.8,0.4,0.125
2014,4,10,15,30,0,148,148,6,15,950.0,202.3,0.4,0.125
2014,4,10,16,30,4,145,147,7,14,950.0,201.70000000000002,0.30000000000000004,0.125
2014,4,10,17,30,0,23,23,8,13,950.0,206.4,0.30000000000000004,0.125
2014,4,10,18,30,0,3,3,8,12,950.0,211.0,0.30000000000000004,0.125
2014,4,10,19,30,0,0,0,8,12,950.0,214.70000000000002,0.30000000000000004,0.125
2014,4,10,20,30,0,0,0,9,11,950.0,220.3,0.30000000000000004,0.125
2014,4,10,21,30,0,0,0,9,11,950.0,234.3,0.2,0.125
