Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854308,-,-,-,35.17,-89.78,-6,102,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,3,3,22,30,0,0,0,1,2,1000.0,167.8,1.2000000000000002,0.146
2003,3,3,23,30,0,0,0,1,1,1000.0,178.10000000000002,1.2000000000000002,0.146
2003,3,4,0,30,0,0,0,1,1,1000.0,192.70000000000002,1.2000000000000002,0.146
2003,3,4,1,30,0,0,0,1,1,1000.0,202.4,1.1,0.146
2003,3,4,2,30,0,0,0,1,1,1000.0,207.10000000000002,1.0,0.146
2003,3,4,3,30,0,0,0,1,2,1000.0,199.60000000000002,0.9,0.146
2003,3,4,4,30,0,0,0,1,1,1000.0,195.5,1.0,0.146
2003,3,4,5,30,0,0,0,1,1,1000.0,173.0,1.0,0.146
2003,3,4,6,30,0,0,0,1,2,1000.0,156.10000000000002,1.8,0.146
2003,3,4,7,30,208,76,120,3,5,1000.0,149.1,2.7,0.146
2003,3,4,8,30,569,107,334,5,8,1000.0,153.70000000000002,3.1,0.146
2003,3,4,9,30,429,210,449,7,11,1000.0,168.0,3.5,0.146
2003,3,4,10,30,425,273,559,8,12,1000.0,172.5,3.8000000000000003,0.146
2003,3,4,11,30,450,297,628,9,13,990.0,174.20000000000002,3.7,0.146
2003,3,4,12,30,229,365,536,9,13,990.0,177.0,3.4000000000000004,0.146
2003,3,4,13,30,15,245,256,10,13,990.0,177.10000000000002,3.1,0.146
2003,3,4,14,30,27,236,252,11,13,990.0,175.0,2.8000000000000003,0.146
2003,3,4,15,30,0,133,133,11,12,990.0,168.9,2.2,0.146
2003,3,4,16,30,0,77,77,11,11,990.0,159.60000000000002,1.9000000000000001,0.146
2003,3,4,17,30,207,30,47,11,11,990.0,157.4,2.6,0.146
2003,3,4,18,30,0,0,0,9,10,990.0,159.3,3.4000000000000004,0.146
2003,3,4,19,30,0,0,0,9,9,990.0,162.20000000000002,3.4000000000000004,0.146
2003,3,4,20,30,0,0,0,9,9,990.0,167.4,3.2,0.146
2003,3,4,21,30,0,0,0,9,9,990.0,180.20000000000002,3.3000000000000003,0.146
2003,3,4,22,30,0,0,0,9,9,990.0,194.60000000000002,3.6,0.146
2003,3,4,23,30,0,0,0,9,10,990.0,204.3,3.7,0.146
2003,3,5,0,30,0,0,0,9,10,990.0,211.5,3.5,0.146
2003,3,5,1,30,0,0,0,9,10,990.0,218.3,3.3000000000000003,0.146
2003,3,5,2,30,0,0,0,9,10,990.0,221.5,3.0,0.146
2003,3,5,3,30,0,0,0,9,9,990.0,223.70000000000002,2.6,0.146
2003,3,5,4,30,0,0,0,9,9,990.0,225.4,2.2,0.146
2003,3,5,5,30,0,0,0,9,9,990.0,225.5,2.1,0.146
2003,3,5,6,30,0,0,0,9,9,990.0,228.20000000000002,2.3000000000000003,0.146
2003,3,5,7,30,0,29,29,10,11,990.0,229.10000000000002,2.5,0.146
2003,3,5,8,30,304,157,280,11,12,990.0,230.20000000000002,2.6,0.146
2003,3,5,9,30,367,228,434,11,13,990.0,242.70000000000002,2.7,0.146
2003,3,5,10,30,177,325,446,11,14,990.0,250.9,2.6,0.146
2003,3,5,11,30,74,346,401,11,14,990.0,258.5,2.4000000000000004,0.146
2003,3,5,12,30,346,343,602,12,15,990.0,267.3,2.2,0.146
2003,3,5,13,30,129,342,433,12,15,990.0,265.3,2.0,0.146
2003,3,5,14,30,50,260,291,12,14,990.0,260.7,1.3,0.146
2003,3,5,15,30,26,179,191,12,13,990.0,276.3,1.0,0.146
2003,3,5,16,30,8,102,105,11,12,990.0,359.40000000000003,2.0,0.146
2003,3,5,17,30,0,18,18,9,10,990.0,21.400000000000002,2.9000000000000004,0.146
2003,3,5,18,30,0,0,0,8,8,990.0,27.5,3.2,0.151
2003,3,5,19,30,0,0,0,7,7,990.0,343.70000000000005,3.8000000000000003,0.151
2003,3,5,20,30,0,0,0,4,5,990.0,4.4,4.0,0.151
2003,3,5,21,30,0,0,0,4,4,990.0,10.600000000000001,3.8000000000000003,0.151
2003,3,5,22,30,0,0,0,2,3,990.0,357.90000000000003,3.7,0.151
2003,3,5,23,30,0,0,0,2,2,990.0,348.5,3.9000000000000004,0.151
2003,3,6,0,30,0,0,0,1,1,990.0,339.70000000000005,4.3,0.151
2003,3,6,1,30,0,0,0,0,0,990.0,342.70000000000005,4.4,0.151
2003,3,6,2,30,0,0,0,0,0,1000.0,347.40000000000003,4.1000000000000005,0.151
2003,3,6,3,30,0,0,0,0,0,1000.0,350.40000000000003,3.5,0.151
2003,3,6,4,30,0,0,0,-1,0,1000.0,353.6,3.0,0.151
2003,3,6,5,30,0,0,0,-1,-1,1000.0,355.40000000000003,2.8000000000000003,0.151
2003,3,6,6,30,0,0,0,-2,0,1000.0,0.2,3.3000000000000003,0.151
2003,3,6,7,30,0,44,44,-2,0,1000.0,8.200000000000001,3.8000000000000003,0.151
2003,3,6,8,30,0,136,137,-1,1,1000.0,13.200000000000001,4.0,0.151
2003,3,6,9,30,79,251,296,0,3,1000.0,16.400000000000002,4.0,0.151
2003,3,6,10,30,2,177,179,0,4,1000.0,19.900000000000002,4.0,0.151
2003,3,6,11,30,16,262,275,1,5,1000.0,23.0,4.0,0.151
2003,3,6,12,30,135,372,475,2,6,1000.0,24.6,3.9000000000000004,0.151
2003,3,6,13,30,558,240,636,2,7,1000.0,25.900000000000002,3.8000000000000003,0.151
2003,3,6,14,30,345,260,472,3,7,1000.0,28.1,3.5,0.151
2003,3,6,15,30,127,205,265,2,7,1000.0,33.4,3.0,0.151
2003,3,6,16,30,128,115,152,2,5,1000.0,43.2,2.0,0.151
2003,3,6,17,30,298,32,58,2,3,1000.0,53.400000000000006,1.2000000000000002,0.151
2003,3,6,18,30,0,0,0,1,1,1000.0,63.6,1.3,0.151
2003,3,6,19,30,0,0,0,1,1,1000.0,73.9,1.6,0.151
2003,3,6,20,30,0,0,0,0,0,1000.0,82.0,1.7000000000000002,0.151
2003,3,6,21,30,0,0,0,0,0,1000.0,84.9,1.6,0.151
2003,3,6,22,30,0,0,0,0,0,1000.0,84.80000000000001,1.5,0.151
2003,3,6,23,30,0,0,0,0,0,1000.0,83.7,1.7000000000000002,0.151
2003,3,7,0,30,0,0,0,0,0,1000.0,81.9,1.8,0.151
2003,3,7,1,30,0,0,0,0,0,1000.0,75.7,1.5,0.151
2003,3,7,2,30,0,0,0,0,0,1000.0,69.5,1.3,0.151
2003,3,7,3,30,0,0,0,0,0,1000.0,79.7,1.3,0.151
2003,3,7,4,30,0,0,0,0,0,1000.0,92.5,1.4000000000000001,0.151
2003,3,7,5,30,0,0,0,0,0,1000.0,98.80000000000001,1.4000000000000001,0.151
2003,3,7,6,30,0,0,0,0,0,1000.0,98.5,1.4000000000000001,0.151
2003,3,7,7,30,5,79,80,0,1,1000.0,99.60000000000001,1.2000000000000002,0.151
2003,3,7,8,30,94,174,213,1,3,1000.0,92.2,1.0,0.151
2003,3,7,9,30,422,219,460,2,5,1000.0,82.4,0.8,0.151
2003,3,7,10,30,854,134,719,4,8,1000.0,76.3,0.4,0.151
2003,3,7,11,30,891,132,800,5,11,1000.0,61.400000000000006,0.2,0.151
2003,3,7,12,30,901,129,812,6,13,1000.0,289.5,0.4,0.151
2003,3,7,13,30,886,123,755,7,14,1000.0,272.7,0.4,0.151
2003,3,7,14,30,846,114,634,7,15,1000.0,256.1,0.30000000000000004,0.151
2003,3,7,15,30,771,98,462,7,15,1000.0,191.9,0.4,0.151
2003,3,7,16,30,626,74,257,8,14,1000.0,135.8,0.6000000000000001,0.151
2003,3,7,17,30,281,32,57,6,12,1000.0,120.60000000000001,0.9,0.151
2003,3,7,18,30,0,0,0,5,10,1000.0,117.9,1.2000000000000002,0.151
2003,3,7,19,30,0,0,0,5,8,1000.0,123.2,1.3,0.151
2003,3,7,20,30,0,0,0,5,7,1000.0,132.5,1.4000000000000001,0.151
2003,3,7,21,30,0,0,0,5,6,1000.0,141.9,1.5,0.151
2003,3,7,22,30,0,0,0,5,6,1000.0,150.5,1.7000000000000002,0.151
2003,3,7,23,30,0,0,0,5,6,1000.0,156.3,2.0,0.151
2003,3,8,0,30,0,0,0,4,5,1000.0,161.10000000000002,2.1,0.151
2003,3,8,1,30,0,0,0,4,5,1000.0,167.0,2.1,0.151
2003,3,8,2,30,0,0,0,4,5,1000.0,171.8,2.1,0.151
2003,3,8,3,30,0,0,0,4,5,1000.0,173.3,2.1,0.151
2003,3,8,4,30,0,0,0,4,5,1000.0,169.0,2.1,0.151
2003,3,8,5,30,0,0,0,4,5,1000.0,165.10000000000002,2.3000000000000003,0.151
2003,3,8,6,30,0,7,7,6,7,1000.0,163.70000000000002,2.9000000000000004,0.151
2003,3,8,7,30,146,87,121,7,9,1000.0,166.0,3.5,0.151
2003,3,8,8,30,250,171,276,9,11,1000.0,170.0,3.6,0.151
2003,3,8,9,30,557,179,499,11,13,1000.0,175.0,3.8000000000000003,0.151
2003,3,8,10,30,358,302,549,13,15,1000.0,188.20000000000002,4.3,0.151
2003,3,8,11,30,503,282,662,14,16,1000.0,195.5,4.5,0.151
2003,3,8,12,30,339,351,610,14,17,1000.0,198.60000000000002,4.2,0.151
2003,3,8,13,30,189,350,486,14,17,1000.0,200.3,3.7,0.151
2003,3,8,14,30,444,239,514,14,16,1000.0,201.60000000000002,3.3000000000000003,0.151
2003,3,8,15,30,163,209,286,15,16,1000.0,200.5,2.8000000000000003,0.151
2003,3,8,16,30,177,116,169,14,15,1000.0,195.8,2.4000000000000004,0.151
2003,3,8,17,30,122,35,46,13,13,1000.0,191.20000000000002,2.2,0.151
2003,3,8,18,30,0,0,0,11,12,1000.0,194.5,2.0,0.151
2003,3,8,19,30,0,0,0,11,12,1000.0,200.60000000000002,1.9000000000000001,0.151
2003,3,8,20,30,0,0,0,11,12,1000.0,207.9,1.8,0.151
2003,3,8,21,30,0,0,0,11,12,1000.0,221.10000000000002,2.0,0.151
2003,3,8,22,30,0,0,0,11,12,1000.0,245.20000000000002,2.2,0.151
2003,3,8,23,30,0,0,0,11,11,1000.0,290.3,3.0,0.151
2003,3,9,0,30,0,0,0,9,9,1000.0,341.40000000000003,4.5,0.151
2003,3,9,1,30,0,0,0,6,6,1000.0,7.2,5.7,0.151
2003,3,9,2,30,0,0,0,3,4,1000.0,18.0,5.6000000000000005,0.151
2003,3,9,3,30,0,0,0,1,2,1000.0,21.700000000000003,5.1000000000000005,0.151
2003,3,9,4,30,0,0,0,0,1,1000.0,23.6,5.0,0.151
2003,3,9,5,30,0,0,0,0,0,1000.0,22.6,5.1000000000000005,0.151
2003,3,9,6,30,76,13,15,-1,0,1000.0,19.6,5.7,0.151
2003,3,9,7,30,183,87,130,-1,1,1000.0,20.3,6.5,0.151
2003,3,9,8,30,43,169,187,-1,2,1010.0,23.700000000000003,6.800000000000001,0.151
2003,3,9,9,30,81,258,306,-1,4,1010.0,24.3,6.7,0.151
2003,3,9,10,30,71,317,367,0,5,1010.0,24.200000000000003,6.4,0.151
2003,3,9,11,30,125,372,467,0,6,1010.0,23.700000000000003,5.9,0.151
2003,3,9,12,30,897,137,826,1,7,1010.0,21.700000000000003,5.5,0.151
2003,3,9,13,30,882,131,767,1,8,1000.0,18.400000000000002,5.2,0.151
2003,3,9,14,30,846,120,646,1,7,1000.0,15.8,5.0,0.151
2003,3,9,15,30,763,106,471,1,6,1000.0,15.9,4.800000000000001,0.151
2003,3,9,16,30,615,80,264,1,5,1010.0,17.1,3.8000000000000003,0.151
2003,3,9,17,30,270,35,62,1,3,1010.0,18.400000000000002,2.9000000000000004,0.151
2003,3,9,18,30,0,0,0,0,1,1010.0,23.3,2.8000000000000003,0.151
2003,3,9,19,30,0,0,0,0,1,1010.0,30.400000000000002,2.9000000000000004,0.151
2003,3,9,20,30,0,0,0,0,0,1010.0,36.2,2.8000000000000003,0.151
2003,3,9,21,30,0,0,0,-1,0,1010.0,38.400000000000006,2.8000000000000003,0.151
2003,3,9,22,30,0,0,0,-2,0,1010.0,36.4,3.0,0.151
2003,3,9,23,30,0,0,0,-2,-1,1010.0,32.1,3.2,0.151
2003,3,10,0,30,0,0,0,-3,-1,1010.0,28.400000000000002,3.5,0.151
2003,3,10,1,30,0,0,0,-3,-2,1010.0,26.900000000000002,3.6,0.151
2003,3,10,2,30,0,0,0,-4,-2,1010.0,28.0,3.7,0.151
2003,3,10,3,30,0,0,0,-5,-3,1010.0,31.700000000000003,3.7,0.151
2003,3,10,4,30,0,0,0,-5,-3,1010.0,37.4,3.6,0.151
2003,3,10,5,30,0,0,0,-6,-4,1010.0,41.7,3.5,0.151
2003,3,10,6,30,70,14,16,-6,-3,1010.0,41.0,4.0,0.151
2003,3,10,7,30,542,70,200,-6,-1,1010.0,47.300000000000004,4.7,0.151
2003,3,10,8,30,747,95,415,-6,0,1010.0,51.0,4.800000000000001,0.151
2003,3,10,9,30,850,108,605,-5,2,1010.0,50.7,4.6000000000000005,0.151
2003,3,10,10,30,893,119,743,-3,4,1010.0,49.6,4.3,0.151
2003,3,10,11,30,903,129,818,-2,6,1010.0,46.900000000000006,3.9000000000000004,0.151
2003,3,10,12,30,889,137,824,0,7,1010.0,43.400000000000006,3.7,0.151
2003,3,10,13,30,845,146,759,0,8,1000.0,39.7,3.5,0.151
2003,3,10,14,30,777,145,632,0,8,1000.0,37.300000000000004,3.3000000000000003,0.151
2003,3,10,15,30,660,136,455,1,7,1000.0,35.0,2.9000000000000004,0.151
2003,3,10,16,30,446,112,247,1,5,1000.0,29.6,2.2,0.151
2003,3,10,17,30,97,43,52,2,3,1000.0,22.6,2.0,0.151
2003,3,10,18,30,0,0,0,1,2,1000.0,22.700000000000003,2.3000000000000003,0.151
2003,3,10,19,30,0,0,0,0,2,1000.0,27.900000000000002,2.4000000000000004,0.151
2003,3,10,20,30,0,0,0,0,2,1000.0,33.800000000000004,2.1,0.151
2003,3,10,21,30,0,0,0,0,1,1000.0,39.300000000000004,1.8,0.151
2003,3,10,22,30,0,0,0,0,1,1000.0,42.7,1.6,0.151
2003,3,10,23,30,0,0,0,0,1,1000.0,45.1,1.3,0.151
2003,3,11,0,30,0,0,0,0,0,1000.0,49.900000000000006,1.0,0.151
2003,3,11,1,30,0,0,0,0,0,1000.0,55.7,1.0,0.151
2003,3,11,2,30,0,0,0,0,0,1000.0,61.0,1.0,0.151
2003,3,11,3,30,0,0,0,-1,0,1000.0,65.8,1.0,0.151
2003,3,11,4,30,0,0,0,-1,0,1000.0,69.60000000000001,1.0,0.151
2003,3,11,5,30,0,0,0,-2,0,1000.0,74.0,1.0,0.151
2003,3,11,6,30,25,14,14,-1,1,1000.0,79.9,1.5,0.151
2003,3,11,7,30,380,95,187,0,3,1000.0,87.2,1.8,0.151
2003,3,11,8,30,589,139,394,1,7,1000.0,91.10000000000001,1.4000000000000001,0.151
2003,3,11,9,30,704,163,578,1,10,1000.0,90.30000000000001,0.8,0.151
2003,3,11,10,30,773,174,718,2,12,1000.0,107.4,0.4,0.151
2003,3,11,11,30,812,175,798,4,13,1000.0,205.9,0.7000000000000001,0.151
2003,3,11,12,30,817,175,810,5,14,1000.0,228.70000000000002,1.2000000000000002,0.151
2003,3,11,13,30,808,164,754,6,15,1000.0,231.10000000000002,1.4000000000000001,0.151
2003,3,11,14,30,771,149,635,7,15,1000.0,226.10000000000002,1.5,0.151
2003,3,11,15,30,670,135,461,8,15,1000.0,212.4,1.3,0.151
2003,3,11,16,30,513,101,258,9,13,1000.0,197.10000000000002,1.0,0.151
2003,3,11,17,30,193,41,61,8,11,1000.0,179.8,1.0,0.151
2003,3,11,18,30,0,0,0,6,10,1000.0,166.20000000000002,1.2000000000000002,0.151
2003,3,11,19,30,0,0,0,6,8,1000.0,160.8,1.4000000000000001,0.151
2003,3,11,20,30,0,0,0,6,8,1000.0,161.70000000000002,1.5,0.151
2003,3,11,21,30,0,0,0,6,8,1000.0,163.5,1.6,0.151
2003,3,11,22,30,0,0,0,6,8,1000.0,164.4,1.8,0.151
2003,3,11,23,30,0,0,0,6,7,1000.0,164.9,1.9000000000000001,0.151
2003,3,12,0,30,0,0,0,7,7,1000.0,167.4,2.0,0.151
2003,3,12,1,30,0,0,0,7,7,1000.0,172.5,2.0,0.151
2003,3,12,2,30,0,0,0,7,7,1000.0,180.9,2.0,0.151
2003,3,12,3,30,0,0,0,7,7,1000.0,191.3,2.1,0.151
2003,3,12,4,30,0,0,0,7,7,1000.0,200.10000000000002,2.2,0.151
2003,3,12,5,30,0,0,0,7,7,1000.0,203.8,2.3000000000000003,0.151
2003,3,12,6,30,48,16,18,8,9,1000.0,201.8,3.0,0.151
2003,3,12,7,30,398,91,190,10,11,1000.0,199.3,3.6,0.151
2003,3,12,8,30,590,134,392,12,15,1000.0,200.70000000000002,3.7,0.151
2003,3,12,9,30,686,163,571,14,18,1000.0,208.0,4.0,0.151
2003,3,12,10,30,743,179,705,15,20,1000.0,214.60000000000002,4.1000000000000005,0.151
2003,3,12,11,30,773,185,782,15,21,1000.0,212.5,4.0,0.151
2003,3,12,12,30,776,187,792,15,22,1000.0,208.60000000000002,3.7,0.151
2003,3,12,13,30,766,176,738,15,22,1000.0,203.9,3.4000000000000004,0.151
2003,3,12,14,30,732,157,622,15,21,1000.0,197.3,3.0,0.151
2003,3,12,15,30,662,131,455,15,20,1000.0,189.60000000000002,2.3000000000000003,0.151
2003,3,12,16,30,517,97,256,16,18,1000.0,180.0,1.5,0.151
2003,3,12,17,30,196,41,62,15,16,1000.0,169.4,1.2000000000000002,0.151
2003,3,12,18,30,0,0,0,13,14,1000.0,163.5,1.3,0.151
2003,3,12,19,30,0,0,0,12,14,1000.0,166.5,1.5,0.151
2003,3,12,20,30,0,0,0,12,14,1000.0,179.10000000000002,1.7000000000000002,0.151
2003,3,12,21,30,0,0,0,12,13,1000.0,185.8,1.8,0.151
2003,3,12,22,30,0,0,0,12,13,1000.0,191.3,1.8,0.151
2003,3,12,23,30,0,0,0,12,13,1000.0,197.5,1.9000000000000001,0.151
2003,3,13,0,30,0,0,0,13,13,1000.0,200.10000000000002,2.0,0.151
2003,3,13,1,30,0,0,0,13,13,1000.0,197.20000000000002,2.3000000000000003,0.151
2003,3,13,2,30,0,0,0,13,14,1000.0,197.3,2.6,0.151
2003,3,13,3,30,0,0,0,14,14,1000.0,204.5,2.8000000000000003,0.151
2003,3,13,4,30,0,0,0,14,14,1000.0,214.0,2.9000000000000004,0.151
2003,3,13,5,30,0,0,0,14,14,1000.0,225.8,2.9000000000000004,0.151
2003,3,13,6,30,0,4,4,14,14,1000.0,238.70000000000002,3.1,0.151
2003,3,13,7,30,0,31,31,15,15,1000.0,250.5,3.2,0.151
2003,3,13,8,30,0,55,55,15,16,1000.0,269.5,3.0,0.151
2003,3,13,9,30,0,106,106,16,16,1000.0,301.2,3.0,0.151
2003,3,13,10,30,9,222,229,16,17,1000.0,341.20000000000005,3.7,0.151
2003,3,13,11,30,203,385,543,15,18,1000.0,9.200000000000001,4.6000000000000005,0.151
2003,3,13,12,30,564,278,721,15,17,1000.0,21.3,5.300000000000001,0.151
2003,3,13,13,30,481,281,636,14,17,1000.0,26.400000000000002,5.7,0.151
2003,3,13,14,30,420,254,522,13,16,1000.0,28.900000000000002,5.300000000000001,0.151
2003,3,13,15,30,173,217,303,12,15,1000.0,30.5,4.2,0.151
2003,3,13,16,30,117,125,162,12,14,1000.0,28.6,3.3000000000000003,0.151
2003,3,13,17,30,53,41,46,12,13,1000.0,25.0,3.2,0.151
2003,3,13,18,30,0,0,0,11,12,1000.0,20.200000000000003,3.7,0.147
2003,3,13,19,30,0,0,0,10,11,1000.0,16.0,4.1000000000000005,0.147
2003,3,13,20,30,0,0,0,9,10,1000.0,15.8,4.3,0.147
2003,3,13,21,30,0,0,0,9,9,1000.0,17.1,4.1000000000000005,0.147
2003,3,13,22,30,0,0,0,8,8,1000.0,17.6,4.0,0.147
2003,3,13,23,30,0,0,0,7,7,1000.0,17.0,3.7,0.147
2003,3,14,0,30,0,0,0,7,7,1000.0,15.3,3.4000000000000004,0.147
2003,3,14,1,30,0,0,0,6,6,1000.0,12.4,3.2,0.147
2003,3,14,2,30,0,0,0,6,6,1000.0,10.5,3.2,0.147
2003,3,14,3,30,0,0,0,6,6,1000.0,15.9,3.2,0.147
2003,3,14,4,30,0,0,0,6,6,1000.0,24.0,2.9000000000000004,0.147
2003,3,14,5,30,0,0,0,6,6,1000.0,29.1,2.6,0.147
2003,3,14,6,30,0,1,1,6,7,1000.0,36.0,2.6,0.147
2003,3,14,7,30,0,79,79,6,7,1000.0,42.900000000000006,2.7,0.147
2003,3,14,8,30,0,135,135,7,8,1000.0,42.2,2.5,0.147
2003,3,14,9,30,98,275,335,7,10,1000.0,36.5,2.3000000000000003,0.147
2003,3,14,10,30,193,348,487,8,11,1000.0,28.0,2.3000000000000003,0.147
2003,3,14,11,30,382,347,645,9,12,1000.0,21.200000000000003,2.3000000000000003,0.147
2003,3,14,12,30,383,354,656,9,13,1000.0,18.2,2.3000000000000003,0.147
2003,3,14,13,30,506,273,648,9,13,1000.0,18.900000000000002,2.3000000000000003,0.147
2003,3,14,14,30,416,257,524,9,13,1000.0,22.3,2.2,0.147
2003,3,14,15,30,683,109,448,10,13,1000.0,28.700000000000003,1.8,0.147
2003,3,14,16,30,74,125,149,10,12,1000.0,34.6,1.2000000000000002,0.147
2003,3,14,17,30,89,43,53,9,10,1000.0,39.6,0.9,0.147
2003,3,14,18,30,0,0,0,9,9,1000.0,46.6,1.0,0.147
2003,3,14,19,30,0,0,0,8,9,1000.0,57.1,1.1,0.147
2003,3,14,20,30,0,0,0,8,8,1000.0,69.0,1.1,0.147
2003,3,14,21,30,0,0,0,7,7,1000.0,74.4,1.1,0.147
2003,3,14,22,30,0,0,0,7,7,1000.0,73.0,1.1,0.147
2003,3,14,23,30,0,0,0,6,6,1000.0,68.5,1.1,0.147
2003,3,15,0,30,0,0,0,6,6,1000.0,73.0,1.1,0.147
2003,3,15,1,30,0,0,0,4,5,1000.0,79.9,1.1,0.147
2003,3,15,2,30,0,0,0,4,5,1000.0,79.5,1.0,0.147
2003,3,15,3,30,0,0,0,6,6,1000.0,72.3,0.9,0.147
2003,3,15,4,30,0,0,0,6,6,1000.0,59.7,1.0,0.147
2003,3,15,5,30,0,0,0,6,6,1000.0,45.6,1.1,0.147
2003,3,15,6,30,97,23,28,7,7,1000.0,36.2,1.5,0.147
2003,3,15,7,30,472,87,212,7,9,1000.0,28.0,1.8,0.147
2003,3,15,8,30,7,156,160,9,12,1000.0,15.600000000000001,1.6,0.147
2003,3,15,9,30,106,279,344,11,15,1000.0,27.900000000000002,1.4000000000000001,0.147
2003,3,15,10,30,328,327,564,12,17,1000.0,49.5,1.3,0.147
2003,3,15,11,30,761,201,799,12,18,1000.0,67.8,1.2000000000000002,0.147
2003,3,15,12,30,255,388,590,13,19,1000.0,80.60000000000001,1.0,0.147
2003,3,15,13,30,322,343,583,13,20,1000.0,100.4,0.8,0.147
2003,3,15,14,30,571,239,607,13,20,1000.0,122.2,0.8,0.147
2003,3,15,15,30,76,215,253,14,19,1000.0,130.3,0.8,0.147
2003,3,15,16,30,288,117,209,14,18,1000.0,123.30000000000001,0.7000000000000001,0.147
2003,3,15,17,30,115,48,61,14,16,1000.0,112.30000000000001,0.8,0.147
2003,3,15,18,30,0,0,0,13,14,1000.0,108.5,1.1,0.147
2003,3,15,19,30,0,0,0,13,13,1000.0,116.0,1.4000000000000001,0.147
2003,3,15,20,30,0,0,0,11,12,1000.0,126.2,1.6,0.147
2003,3,15,21,30,0,0,0,11,12,1000.0,134.6,1.7000000000000002,0.147
2003,3,15,22,30,0,0,0,11,11,1000.0,142.3,1.7000000000000002,0.147
2003,3,15,23,30,0,0,0,11,11,1000.0,146.8,1.6,0.147
2003,3,16,0,30,0,0,0,9,10,1000.0,148.3,1.4000000000000001,0.147
2003,3,16,1,30,0,0,0,9,10,1000.0,150.20000000000002,1.3,0.147
2003,3,16,2,30,0,0,0,9,9,1000.0,152.3,1.3,0.147
2003,3,16,3,30,0,0,0,9,9,1000.0,151.5,1.2000000000000002,0.147
2003,3,16,4,30,0,0,0,8,8,1000.0,149.4,1.2000000000000002,0.147
2003,3,16,5,30,0,0,0,8,8,1000.0,146.5,1.2000000000000002,0.147
2003,3,16,6,30,85,24,29,9,10,1000.0,141.20000000000002,1.9000000000000001,0.147
2003,3,16,7,30,427,96,211,11,13,1000.0,135.70000000000002,2.4000000000000004,0.147
2003,3,16,8,30,613,135,416,13,16,1000.0,137.20000000000002,2.2,0.147
2003,3,16,9,30,714,158,596,14,17,1000.0,125.80000000000001,2.3000000000000003,0.147
2003,3,16,10,30,549,250,650,14,18,990.0,120.2,2.4000000000000004,0.147
2003,3,16,11,30,510,298,701,14,19,990.0,122.9,2.5,0.147
2003,3,16,12,30,557,288,732,14,19,990.0,128.20000000000002,2.4000000000000004,0.147
2003,3,16,13,30,562,258,679,15,19,990.0,133.20000000000002,2.2,0.147
2003,3,16,14,30,453,249,544,15,19,990.0,133.6,2.1,0.147
2003,3,16,15,30,616,149,459,15,19,990.0,130.70000000000002,1.8,0.147
2003,3,16,16,30,485,92,248,15,18,990.0,131.5,1.3,0.147
2003,3,16,17,30,166,47,67,15,16,990.0,130.5,1.0,0.147
2003,3,16,18,30,0,0,0,14,14,990.0,126.5,1.0,0.147
2003,3,16,19,30,0,0,0,13,13,990.0,119.7,1.1,0.147
2003,3,16,20,30,0,0,0,13,13,990.0,116.5,1.2000000000000002,0.147
2003,3,16,21,30,0,0,0,13,13,990.0,119.80000000000001,1.4000000000000001,0.147
2003,3,16,22,30,0,0,0,11,12,990.0,125.7,1.5,0.147
2003,3,16,23,30,0,0,0,11,12,990.0,130.0,1.4000000000000001,0.147
2003,3,17,0,30,0,0,0,11,11,990.0,132.6,1.2000000000000002,0.147
2003,3,17,1,30,0,0,0,11,11,990.0,134.20000000000002,1.0,0.147
2003,3,17,2,30,0,0,0,9,10,990.0,132.70000000000002,0.9,0.147
2003,3,17,3,30,0,0,0,9,10,990.0,124.2,0.9,0.147
2003,3,17,4,30,0,0,0,9,10,990.0,113.7,0.9,0.147
2003,3,17,5,30,0,0,0,9,10,990.0,105.5,1.0,0.147
2003,3,17,6,30,0,6,6,11,11,990.0,95.9,1.6,0.147
2003,3,17,7,30,4,95,97,12,13,990.0,90.30000000000001,1.9000000000000001,0.147
2003,3,17,8,30,155,201,273,12,14,990.0,83.9,1.9000000000000001,0.147
2003,3,17,9,30,77,278,325,13,15,990.0,76.0,2.1,0.147
2003,3,17,10,30,28,290,311,13,15,990.0,74.0,2.2,0.147
2003,3,17,11,30,20,292,308,14,16,990.0,75.10000000000001,2.3000000000000003,0.147
2003,3,17,12,30,24,308,327,14,16,990.0,75.7,2.2,0.147
2003,3,17,13,30,56,338,381,14,16,990.0,75.4,2.1,0.147
2003,3,17,14,30,4,185,188,14,16,990.0,74.3,2.1,0.147
2003,3,17,15,30,29,197,212,14,16,990.0,72.0,2.1,0.147
2003,3,17,16,30,0,88,88,14,15,990.0,70.60000000000001,1.7000000000000002,0.147
2003,3,17,17,30,53,44,51,14,14,990.0,69.2,1.4000000000000001,0.147
2003,3,17,18,30,0,0,0,13,13,990.0,70.7,1.5,0.147
2003,3,17,19,30,0,0,0,13,13,990.0,74.10000000000001,1.5,0.147
2003,3,17,20,30,0,0,0,11,12,990.0,77.80000000000001,1.3,0.147
