Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,135278,-,-,-,38.85,-108.02,-7,1727,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,3,26,22,30,0,0,0,-4,3,810.0,98.9,0.8,0.186
2013,3,26,23,30,0,0,0,-3,2,810.0,100.5,0.9,0.186
2013,3,27,0,30,0,0,0,-3,1,810.0,118.30000000000001,0.8,0.186
2013,3,27,1,30,0,0,0,-4,1,810.0,140.8,0.8,0.186
2013,3,27,2,30,0,0,0,-4,1,810.0,154.10000000000002,0.8,0.186
2013,3,27,3,30,0,0,0,-4,1,810.0,157.10000000000002,0.9,0.186
2013,3,27,4,30,0,0,0,-5,0,810.0,155.10000000000002,1.0,0.186
2013,3,27,5,30,0,0,0,-6,0,820.0,154.5,1.0,0.186
2013,3,27,6,30,284,26,47,-5,3,820.0,155.70000000000002,1.2000000000000002,0.186
2013,3,27,7,30,690,60,249,-5,8,820.0,154.5,1.5,0.186
2013,3,27,8,30,843,79,464,-6,11,820.0,207.0,1.9000000000000001,0.186
2013,3,27,9,30,923,90,654,-7,13,820.0,249.5,2.5,0.186
2013,3,27,10,30,962,99,796,-7,14,820.0,258.90000000000003,3.0,0.186
2013,3,27,11,30,971,109,879,-6,15,820.0,262.2,3.3000000000000003,0.186
2013,3,27,12,30,952,123,892,-6,16,820.0,263.2,3.4000000000000004,0.186
2013,3,27,13,30,920,131,840,-6,16,820.0,263.5,3.4000000000000004,0.186
2013,3,27,14,30,906,115,734,-6,15,820.0,263.6,3.1,0.186
2013,3,27,15,30,829,110,567,-6,14,820.0,261.6,2.7,0.186
2013,3,27,16,30,700,96,364,-6,12,820.0,259.7,1.8,0.186
2013,3,27,17,30,452,64,151,-1,10,820.0,261.1,1.1,0.186
2013,3,27,18,30,0,0,0,-4,9,820.0,264.90000000000003,1.1,0.186
2013,3,27,19,30,0,0,0,-4,8,820.0,260.7,0.9,0.186
2013,3,27,20,30,0,0,0,-4,7,820.0,233.4,0.9,0.186
2013,3,27,21,30,0,0,0,-4,6,820.0,200.5,1.0,0.186
2013,3,27,22,30,0,0,0,-4,5,820.0,179.60000000000002,1.1,0.186
2013,3,27,23,30,0,0,0,-4,4,820.0,170.3,1.1,0.186
2013,3,28,0,30,0,0,0,-4,3,820.0,163.8,1.1,0.186
2013,3,28,1,30,0,0,0,-4,3,820.0,164.10000000000002,1.1,0.186
2013,3,28,2,30,0,0,0,-4,3,820.0,170.0,1.1,0.186
2013,3,28,3,30,0,0,0,-4,3,820.0,184.10000000000002,1.2000000000000002,0.186
2013,3,28,4,30,0,0,0,-3,3,820.0,193.10000000000002,1.1,0.186
2013,3,28,5,30,0,0,0,-3,3,820.0,191.3,0.9,0.186
2013,3,28,6,30,13,27,28,-2,5,820.0,176.20000000000002,0.9,0.186
2013,3,28,7,30,0,87,87,-1,8,820.0,153.20000000000002,1.2000000000000002,0.186
2013,3,28,8,30,683,126,441,-2,11,820.0,168.3,1.6,0.186
2013,3,28,9,30,785,144,627,-2,14,820.0,222.9,2.0,0.186
2013,3,28,10,30,832,160,768,-3,15,820.0,242.0,2.3000000000000003,0.186
2013,3,28,11,30,846,175,850,-3,16,820.0,250.10000000000002,2.5,0.186
2013,3,28,12,30,847,179,868,-3,17,820.0,254.3,2.7,0.186
2013,3,28,13,30,57,364,409,-4,18,820.0,257.5,2.8000000000000003,0.186
2013,3,28,14,30,353,317,560,-4,17,820.0,260.7,2.9000000000000004,0.186
2013,3,28,15,30,493,199,472,-4,16,820.0,262.40000000000003,2.8000000000000003,0.186
2013,3,28,16,30,165,167,231,-3,14,820.0,263.40000000000003,2.0,0.186
2013,3,28,17,30,71,74,88,0,11,820.0,266.1,1.2000000000000002,0.186
2013,3,28,18,30,0,0,0,0,10,820.0,271.90000000000003,1.1,0.186
2013,3,28,19,30,0,0,0,-1,10,820.0,272.40000000000003,1.1,0.186
2013,3,28,20,30,0,0,0,-1,9,820.0,261.7,1.0,0.186
2013,3,28,21,30,0,0,0,-2,8,820.0,238.60000000000002,0.9,0.186
2013,3,28,22,30,0,0,0,-2,7,820.0,206.4,1.0,0.186
2013,3,28,23,30,0,0,0,-3,5,820.0,183.0,1.1,0.186
2013,3,29,0,30,0,0,0,-3,5,820.0,181.20000000000002,0.9,0.186
2013,3,29,1,30,0,0,0,-3,5,820.0,218.60000000000002,0.7000000000000001,0.186
2013,3,29,2,30,0,0,0,-3,4,820.0,293.0,0.9,0.186
2013,3,29,3,30,0,0,0,-2,4,820.0,322.40000000000003,1.0,0.186
2013,3,29,4,30,0,0,0,-1,4,820.0,344.6,0.7000000000000001,0.186
2013,3,29,5,30,0,0,0,0,4,820.0,6.1000000000000005,0.4,0.186
2013,3,29,6,30,83,33,40,0,5,820.0,75.2,0.5,0.186
2013,3,29,7,30,496,96,237,1,7,820.0,133.9,1.2000000000000002,0.186
2013,3,29,8,30,741,108,454,0,10,820.0,156.60000000000002,1.3,0.186
2013,3,29,9,30,872,107,648,0,13,820.0,243.70000000000002,1.4000000000000001,0.186
2013,3,29,10,30,924,113,791,-2,15,820.0,292.2,2.0,0.186
2013,3,29,11,30,955,112,877,-2,16,820.0,295.40000000000003,2.5,0.186
2013,3,29,12,30,954,115,894,-2,17,820.0,292.5,2.9000000000000004,0.186
2013,3,29,13,30,934,116,844,-2,17,820.0,290.5,3.3000000000000003,0.186
2013,3,29,14,30,329,323,550,-2,17,820.0,290.5,3.4000000000000004,0.186
2013,3,29,15,30,310,253,426,-2,16,820.0,290.6,3.3000000000000003,0.186
2013,3,29,16,30,709,90,366,-2,14,820.0,291.8,2.5,0.186
2013,3,29,17,30,483,60,156,0,10,820.0,295.3,1.5,0.185
2013,3,29,18,30,0,0,0,0,8,820.0,305.40000000000003,1.1,0.185
2013,3,29,19,30,0,0,0,0,8,820.0,319.5,1.1,0.185
2013,3,29,20,30,0,0,0,-1,9,820.0,336.8,0.8,0.185
2013,3,29,21,30,0,0,0,-1,9,820.0,352.8,0.4,0.185
2013,3,29,22,30,0,0,0,-1,8,820.0,353.8,0.2,0.185
2013,3,29,23,30,0,0,0,-1,7,820.0,266.0,0.2,0.185
2013,3,30,0,30,0,0,0,-1,6,820.0,249.4,0.30000000000000004,0.185
2013,3,30,1,30,0,0,0,-2,5,820.0,235.70000000000002,0.4,0.185
2013,3,30,2,30,0,0,0,-2,4,820.0,225.60000000000002,0.5,0.185
2013,3,30,3,30,0,0,0,-2,3,820.0,214.8,0.7000000000000001,0.185
2013,3,30,4,30,0,0,0,-2,3,820.0,208.5,0.9,0.185
2013,3,30,5,30,0,0,0,-2,3,820.0,204.4,0.9,0.185
2013,3,30,6,30,228,33,53,-1,5,820.0,202.3,1.0,0.185
2013,3,30,7,30,596,77,250,-1,9,820.0,207.4,1.5,0.185
2013,3,30,8,30,785,95,465,-2,12,820.0,271.6,2.2,0.185
2013,3,30,9,30,866,109,650,-2,14,820.0,292.2,2.7,0.185
2013,3,30,10,30,907,120,790,-3,15,820.0,299.0,3.0,0.185
2013,3,30,11,30,943,117,877,-3,16,820.0,302.0,3.1,0.185
2013,3,30,12,30,954,115,897,-3,17,820.0,302.2,3.2,0.185
2013,3,30,13,30,944,111,850,-3,17,820.0,302.2,3.4000000000000004,0.185
2013,3,30,14,30,913,106,739,-3,17,820.0,303.8,3.4000000000000004,0.185
2013,3,30,15,30,79,258,302,-4,16,820.0,307.0,3.2,0.185
2013,3,30,16,30,76,166,196,-3,15,820.0,313.5,2.5,0.185
2013,3,30,17,30,0,46,46,-1,11,820.0,326.0,1.4000000000000001,0.185
2013,3,30,18,30,0,0,0,0,8,820.0,348.90000000000003,1.0,0.185
2013,3,30,19,30,0,0,0,0,7,820.0,11.5,1.0,0.185
2013,3,30,20,30,0,0,0,-1,6,820.0,28.5,1.1,0.185
2013,3,30,21,30,0,0,0,-2,6,820.0,41.5,1.2000000000000002,0.185
2013,3,30,22,30,0,0,0,-3,6,820.0,52.900000000000006,1.3,0.185
2013,3,30,23,30,0,0,0,-3,5,820.0,63.6,1.3,0.185
2013,3,31,0,30,0,0,0,-3,4,820.0,69.8,1.3,0.185
2013,3,31,1,30,0,0,0,-4,3,820.0,73.9,1.2000000000000002,0.185
2013,3,31,2,30,0,0,0,-4,3,820.0,85.7,1.2000000000000002,0.185
2013,3,31,3,30,0,0,0,-4,3,820.0,98.0,1.2000000000000002,0.185
2013,3,31,4,30,0,0,0,-4,2,820.0,106.30000000000001,1.2000000000000002,0.185
2013,3,31,5,30,0,0,0,-4,2,820.0,113.80000000000001,1.1,0.185
2013,3,31,6,30,350,31,65,-3,5,820.0,122.80000000000001,1.1,0.185
2013,3,31,7,30,712,64,273,-2,9,820.0,131.9,0.9,0.185
2013,3,31,8,30,865,80,492,-5,13,820.0,211.3,1.0,0.185
2013,3,31,9,30,936,92,681,-6,15,820.0,281.40000000000003,1.8,0.185
2013,3,31,10,30,974,100,824,-6,16,820.0,286.5,2.1,0.185
2013,3,31,11,30,994,102,907,-6,17,820.0,287.8,2.3000000000000003,0.185
2013,3,31,12,30,998,102,924,-6,18,820.0,288.6,2.4000000000000004,0.185
2013,3,31,13,30,987,99,874,-6,18,820.0,289.5,2.5,0.185
2013,3,31,14,30,958,94,762,-6,18,820.0,291.6,2.4000000000000004,0.185
2013,3,31,15,30,903,86,595,-6,17,820.0,293.40000000000003,2.2,0.185
2013,3,31,16,30,802,73,391,-6,15,820.0,291.7,1.6,0.185
2012,3,31,17,30,665,43,180,-2,16,810.0,209.0,2.8000000000000003,0.177
2012,3,31,18,30,0,0,0,-1,11,810.0,201.0,1.9000000000000001,0.177
2012,3,31,19,30,0,0,0,-1,9,810.0,193.20000000000002,1.9000000000000001,0.177
2012,3,31,20,30,0,0,0,-1,9,810.0,190.0,2.1,0.177
2012,3,31,21,30,0,0,0,-1,8,810.0,195.0,2.2,0.177
2012,3,31,22,30,0,0,0,-2,8,810.0,204.10000000000002,2.3000000000000003,0.177
2012,3,31,23,30,0,0,0,-2,7,810.0,213.5,2.0,0.177
2012,4,1,0,30,0,0,0,-2,5,810.0,209.20000000000002,1.7000000000000002,0.177
2012,4,1,1,30,0,0,0,-3,4,810.0,201.4,1.6,0.177
2012,4,1,2,30,0,0,0,-3,4,810.0,189.20000000000002,1.6,0.177
2012,4,1,3,30,0,0,0,-4,4,810.0,185.5,1.7000000000000002,0.177
2012,4,1,4,30,0,0,0,-4,3,810.0,185.8,1.8,0.177
2012,4,1,5,30,0,0,0,-5,4,810.0,187.8,2.0,0.177
2012,4,1,6,30,294,37,66,-4,8,810.0,189.20000000000002,2.8000000000000003,0.177
2012,4,1,7,30,659,73,271,-3,12,810.0,190.3,4.2,0.177
2012,4,1,8,30,848,82,491,-2,15,810.0,205.9,5.2,0.177
2012,4,1,9,30,919,94,678,-2,16,810.0,212.20000000000002,5.800000000000001,0.177
2012,4,1,10,30,958,101,819,-3,18,810.0,212.5,6.1000000000000005,0.177
2012,4,1,11,30,971,109,899,-3,19,810.0,212.70000000000002,6.4,0.177
2012,4,1,12,30,967,113,915,-3,19,810.0,213.9,6.7,0.177
2012,4,1,13,30,940,119,861,-3,19,810.0,215.8,6.800000000000001,0.177
2012,4,1,14,30,909,112,750,-3,18,810.0,217.20000000000002,6.6000000000000005,0.177
2012,4,1,15,30,843,105,584,-4,17,810.0,220.0,6.0,0.177
2012,4,1,16,30,742,86,383,-4,16,810.0,226.8,5.1000000000000005,0.177
2012,4,1,17,30,257,74,127,-4,13,810.0,240.10000000000002,3.9000000000000004,0.177
2012,4,1,18,30,0,0,0,-3,10,810.0,258.0,3.0,0.177
2012,4,1,19,30,0,0,0,-3,8,810.0,266.1,2.5,0.177
2012,4,1,20,30,0,0,0,-3,7,810.0,268.0,1.8,0.177
2012,4,1,21,30,0,0,0,-3,5,810.0,272.5,1.2000000000000002,0.177
2012,4,1,22,30,0,0,0,-2,4,810.0,290.40000000000003,1.2000000000000002,0.177
2012,4,1,23,30,0,0,0,-2,2,810.0,317.3,1.7000000000000002,0.177
2012,4,2,0,30,0,0,0,-2,1,810.0,335.6,2.1,0.177
2012,4,2,1,30,0,0,0,-2,1,810.0,345.3,2.3000000000000003,0.177
2012,4,2,2,30,0,0,0,-3,0,810.0,351.5,2.5,0.177
2012,4,2,3,30,0,0,0,-3,0,810.0,355.0,2.8000000000000003,0.177
2012,4,2,4,30,0,0,0,-3,0,810.0,357.40000000000003,2.9000000000000004,0.177
2012,4,2,5,30,0,0,0,-4,0,810.0,357.3,3.0,0.177
2012,4,2,6,30,0,10,10,-4,1,810.0,353.1,3.6,0.177
2012,4,2,7,30,18,111,117,-4,3,810.0,353.40000000000003,4.0,0.177
2012,4,2,8,30,0,123,123,-3,5,810.0,355.70000000000005,4.0,0.177
2012,4,2,9,30,768,159,651,-3,7,810.0,359.8,3.9000000000000004,0.177
2012,4,2,10,30,60,354,399,-2,9,810.0,1.9000000000000001,3.8000000000000003,0.177
2012,4,2,11,30,142,432,549,-2,10,810.0,2.5,3.7,0.177
2012,4,2,12,30,375,394,706,-1,11,810.0,7.800000000000001,3.4000000000000004,0.177
2012,4,2,13,30,390,359,668,-1,12,810.0,14.600000000000001,3.2,0.177
2012,4,2,14,30,482,283,623,-1,13,810.0,21.8,3.1,0.177
2012,4,2,15,30,765,133,570,-1,13,810.0,30.0,2.8000000000000003,0.177
2012,4,2,16,30,671,105,375,-1,12,810.0,31.900000000000002,2.1,0.177
2012,4,2,17,30,475,66,167,0,9,810.0,22.400000000000002,1.5,0.177
2012,4,2,18,30,0,0,0,-1,7,810.0,16.3,1.4000000000000001,0.177
2012,4,2,19,30,0,0,0,-2,5,810.0,32.5,1.3,0.177
2012,4,2,20,30,0,0,0,-3,3,810.0,48.0,1.2000000000000002,0.177
2012,4,2,21,30,0,0,0,-3,3,810.0,51.400000000000006,1.2000000000000002,0.177
2012,4,2,22,30,0,0,0,-4,2,810.0,28.5,1.2000000000000002,0.177
2012,4,2,23,30,0,0,0,-4,0,810.0,15.4,1.2000000000000002,0.177
2012,4,3,0,30,0,0,0,-4,0,810.0,57.5,1.1,0.177
2012,4,3,1,30,0,0,0,-4,0,810.0,59.800000000000004,0.9,0.177
2012,4,3,2,30,0,0,0,-4,0,810.0,50.5,0.9,0.177
2012,4,3,3,30,0,0,0,-5,0,810.0,51.7,0.9,0.177
2012,4,3,4,30,0,0,0,-5,0,810.0,51.900000000000006,0.8,0.177
2012,4,3,5,30,0,0,0,-4,0,810.0,47.900000000000006,0.8,0.177
2012,4,3,6,30,0,30,30,-4,2,810.0,44.900000000000006,1.2000000000000002,0.177
2012,4,3,7,30,110,127,162,-4,5,810.0,50.1,1.5,0.177
2012,4,3,8,30,370,199,381,-4,8,810.0,78.60000000000001,1.4000000000000001,0.177
2012,4,3,9,30,232,313,463,-4,10,820.0,108.80000000000001,1.2000000000000002,0.177
2012,4,3,10,30,221,388,556,-4,11,820.0,131.4,1.0,0.177
2012,4,3,11,30,169,435,574,-4,12,810.0,173.3,0.8,0.177
2012,4,3,12,30,439,389,756,-4,13,810.0,234.0,1.0,0.177
2012,4,3,13,30,971,101,875,-4,14,810.0,273.0,1.6,0.177
2012,4,3,14,30,427,300,602,-4,13,810.0,292.5,2.0,0.177
2012,4,3,15,30,888,88,598,-4,13,810.0,308.6,2.0,0.177
2012,4,3,16,30,773,79,393,-4,12,810.0,324.40000000000003,1.4000000000000001,0.177
2012,4,3,17,30,560,57,177,-2,10,810.0,338.5,0.5,0.177
2012,4,3,18,30,0,0,0,-1,7,810.0,136.0,0.30000000000000004,0.177
2012,4,3,19,30,0,0,0,-1,5,810.0,186.4,0.7000000000000001,0.177
2012,4,3,20,30,0,0,0,-1,4,810.0,195.0,0.8,0.177
2012,4,3,21,30,0,0,0,-2,3,810.0,197.60000000000002,0.9,0.177
2012,4,3,22,30,0,0,0,-2,3,810.0,200.8,1.0,0.177
2012,4,3,23,30,0,0,0,-3,2,810.0,206.20000000000002,1.0,0.177
2012,4,4,0,30,0,0,0,-3,2,810.0,205.0,1.0,0.177
2012,4,4,1,30,0,0,0,-3,1,810.0,195.8,1.1,0.177
2012,4,4,2,30,0,0,0,-3,0,810.0,189.70000000000002,1.1,0.177
2012,4,4,3,30,0,0,0,-3,0,820.0,180.0,1.1,0.177
2012,4,4,4,30,0,0,0,-3,0,820.0,167.70000000000002,1.1,0.177
2012,4,4,5,30,0,0,0,-4,0,820.0,154.3,1.2000000000000002,0.177
2012,4,4,6,30,223,42,68,-3,3,820.0,143.9,1.6,0.177
2012,4,4,7,30,441,100,239,-3,8,820.0,143.70000000000002,1.7000000000000002,0.177
2012,4,4,8,30,842,88,506,-3,11,820.0,187.5,1.5,0.177
2012,4,4,9,30,918,97,693,-4,14,810.0,219.4,1.9000000000000001,0.177
2012,4,4,10,30,651,258,754,-4,16,810.0,234.8,2.4000000000000004,0.177
2012,4,4,11,30,447,381,750,-4,17,810.0,244.20000000000002,2.7,0.177
2012,4,4,12,30,719,265,869,-5,18,810.0,249.60000000000002,3.0,0.177
2012,4,4,13,30,933,122,868,-5,18,810.0,252.20000000000002,3.1,0.177
2012,4,4,14,30,915,109,759,-5,18,810.0,253.3,3.0,0.177
2012,4,4,15,30,847,105,594,-5,17,810.0,251.4,2.7,0.177
2012,4,4,16,30,742,91,395,-5,16,810.0,246.4,1.8,0.177
2012,4,4,17,30,556,61,182,0,13,810.0,238.4,1.1,0.177
2012,4,4,18,30,0,0,0,-1,10,810.0,209.60000000000002,1.1,0.177
2012,4,4,19,30,0,0,0,-2,7,810.0,176.10000000000002,1.2000000000000002,0.177
2012,4,4,20,30,0,0,0,-2,5,810.0,164.70000000000002,1.2000000000000002,0.177
2012,4,4,21,30,0,0,0,-2,4,810.0,161.10000000000002,1.3,0.177
2012,4,4,22,30,0,0,0,-3,3,810.0,160.10000000000002,1.3,0.177
2012,4,4,23,30,0,0,0,-3,2,810.0,160.9,1.2000000000000002,0.177
2012,4,5,0,30,0,0,0,-4,2,810.0,169.4,1.2000000000000002,0.177
2012,4,5,1,30,0,0,0,-4,2,810.0,185.3,1.2000000000000002,0.177
2012,4,5,2,30,0,0,0,-5,1,810.0,191.20000000000002,1.4000000000000001,0.177
2012,4,5,3,30,0,0,0,-6,1,810.0,188.70000000000002,1.4000000000000001,0.177
2012,4,5,4,30,0,0,0,-6,1,810.0,185.20000000000002,1.3,0.177
2012,4,5,5,30,0,0,0,-6,2,810.0,180.5,1.2000000000000002,0.177
2012,4,5,6,30,301,46,83,-4,6,810.0,175.3,1.7000000000000002,0.177
2012,4,5,7,30,209,129,196,-3,10,810.0,171.5,2.4000000000000004,0.177
2012,4,5,8,30,197,229,328,-6,13,810.0,193.9,3.0,0.177
2012,4,5,9,30,614,213,614,-9,16,810.0,212.3,3.5,0.177
2012,4,5,10,30,431,332,661,-10,17,810.0,213.20000000000002,3.8000000000000003,0.177
2012,4,5,11,30,306,426,680,-10,18,810.0,213.3,4.0,0.177
2012,4,5,12,30,139,446,564,-9,18,810.0,212.60000000000002,4.1000000000000005,0.177
2012,4,5,13,30,383,371,679,-9,19,810.0,211.0,4.5,0.177
2012,4,5,14,30,67,336,384,-8,18,810.0,210.20000000000002,4.7,0.177
2012,4,5,15,30,0,119,119,-7,17,810.0,211.10000000000002,4.6000000000000005,0.177
2012,4,5,16,30,5,134,136,-5,15,810.0,210.5,4.2,0.177
2012,4,5,17,30,0,17,17,-3,13,810.0,208.5,3.4000000000000004,0.17500000000000002
2012,4,5,18,30,0,0,0,-2,11,810.0,206.9,2.4000000000000004,0.17500000000000002
2012,4,5,19,30,0,0,0,-1,9,810.0,197.70000000000002,2.0,0.17500000000000002
2012,4,5,20,30,0,0,0,-1,9,810.0,180.5,2.4000000000000004,0.17500000000000002
2012,4,5,21,30,0,0,0,-1,8,810.0,171.3,2.8000000000000003,0.17500000000000002
2012,4,5,22,30,0,0,0,-1,7,810.0,169.10000000000002,2.9000000000000004,0.17500000000000002
2012,4,5,23,30,0,0,0,-1,6,810.0,173.60000000000002,2.8000000000000003,0.17500000000000002
2012,4,6,0,30,0,0,0,-2,6,810.0,181.70000000000002,2.5,0.17500000000000002
2012,4,6,1,30,0,0,0,-3,5,810.0,185.8,2.4000000000000004,0.17500000000000002
2012,4,6,2,30,0,0,0,-5,5,810.0,185.60000000000002,2.5,0.17500000000000002
2012,4,6,3,30,0,0,0,-6,5,810.0,186.10000000000002,3.0,0.17500000000000002
2012,4,6,4,30,0,0,0,-7,4,810.0,195.9,3.3000000000000003,0.17500000000000002
2012,4,6,5,30,0,0,0,-8,4,810.0,206.0,3.3000000000000003,0.17500000000000002
2012,4,6,6,30,256,51,84,-8,6,810.0,214.3,4.0,0.17500000000000002
2012,4,6,7,30,600,99,294,-8,8,810.0,224.20000000000002,5.5,0.17500000000000002
2012,4,6,8,30,765,125,512,-10,9,810.0,230.5,6.5,0.17500000000000002
2012,4,6,9,30,859,140,705,-12,9,810.0,232.9,6.800000000000001,0.17500000000000002
2012,4,6,10,30,918,144,851,-14,10,810.0,235.8,6.7,0.17500000000000002
2012,4,6,11,30,957,139,937,-14,11,810.0,239.8,6.6000000000000005,0.17500000000000002
2012,4,6,12,30,966,135,953,-14,11,810.0,244.3,6.300000000000001,0.17500000000000002
2012,4,6,13,30,955,130,900,-13,11,820.0,249.20000000000002,5.9,0.17500000000000002
2012,4,6,14,30,940,115,788,-12,10,820.0,254.5,5.5,0.17500000000000002
2012,4,6,15,30,883,105,620,-12,9,820.0,258.90000000000003,5.1000000000000005,0.17500000000000002
2012,4,6,16,30,783,88,413,-12,8,820.0,263.3,4.5,0.17500000000000002
2012,4,6,17,30,561,65,190,-12,5,820.0,269.7,3.0,0.17500000000000002
2012,4,6,18,30,0,13,13,-10,2,820.0,281.3,1.6,0.17500000000000002
2012,4,6,19,30,0,0,0,-9,0,820.0,298.0,1.2000000000000002,0.17500000000000002
2012,4,6,20,30,0,0,0,-9,0,820.0,310.70000000000005,1.1,0.17500000000000002
2012,4,6,21,30,0,0,0,-10,-1,820.0,322.6,1.0,0.17500000000000002
2012,4,6,22,30,0,0,0,-10,-1,820.0,338.70000000000005,1.0,0.17500000000000002
2012,4,6,23,30,0,0,0,-11,-1,820.0,1.2000000000000002,0.9,0.17500000000000002
2012,4,7,0,30,0,0,0,-12,-1,820.0,33.1,0.9,0.17500000000000002
2012,4,7,1,30,0,0,0,-12,-2,820.0,61.7,0.9,0.17500000000000002
2012,4,7,2,30,0,0,0,-12,-2,820.0,83.5,1.0,0.17500000000000002
2012,4,7,3,30,0,0,0,-11,-2,820.0,97.9,1.0,0.17500000000000002
2012,4,7,4,30,0,0,0,-11,-2,820.0,104.4,1.0,0.17500000000000002
2012,4,7,5,30,0,0,0,-11,-1,820.0,105.7,0.9,0.17500000000000002
2012,4,7,6,30,259,50,84,-9,1,820.0,101.7,0.9,0.17500000000000002
2012,4,7,7,30,559,86,271,-13,5,820.0,82.7,0.8,0.17500000000000002
2012,4,7,8,30,884,93,544,-17,8,820.0,8.6,0.8,0.17500000000000002
2012,4,7,9,30,957,103,736,-18,10,820.0,320.20000000000005,1.0,0.17500000000000002
2012,4,7,10,30,997,109,880,-18,12,820.0,293.3,1.4000000000000001,0.17500000000000002
2012,4,7,11,30,1023,107,964,-17,14,820.0,278.6,1.7000000000000002,0.17500000000000002
2012,4,7,12,30,1021,110,978,-17,15,820.0,271.90000000000003,1.9000000000000001,0.17500000000000002
2012,4,7,13,30,1003,112,923,-16,15,820.0,268.6,2.0,0.17500000000000002
2012,4,7,14,30,983,101,809,-16,16,820.0,267.8,1.9000000000000001,0.17500000000000002
2012,4,7,15,30,932,93,639,-15,15,820.0,267.5,1.7000000000000002,0.17500000000000002
2012,4,7,16,30,811,61,401,-15,14,820.0,268.2,1.2000000000000002,0.17500000000000002
2012,4,7,17,30,643,58,204,-8,11,820.0,278.8,0.9,0.17500000000000002
2012,4,7,18,30,0,16,16,-9,9,820.0,331.3,0.9,0.17500000000000002
2012,4,7,19,30,0,0,0,-11,7,820.0,13.4,1.0,0.17500000000000002
2012,4,7,20,30,0,0,0,-12,6,820.0,46.900000000000006,1.1,0.17500000000000002
2012,4,7,21,30,0,0,0,-13,6,820.0,75.60000000000001,1.1,0.17500000000000002
2012,4,7,22,30,0,0,0,-13,5,820.0,100.80000000000001,1.2000000000000002,0.17500000000000002
2012,4,7,23,30,0,0,0,-13,4,820.0,120.7,1.2000000000000002,0.17500000000000002
2012,4,8,0,30,0,0,0,-13,4,820.0,135.6,1.2000000000000002,0.17500000000000002
2012,4,8,1,30,0,0,0,-13,4,820.0,146.9,1.2000000000000002,0.17500000000000002
2012,4,8,2,30,0,0,0,-13,3,820.0,148.1,1.3,0.17500000000000002
2012,4,8,3,30,0,0,0,-13,2,820.0,144.0,1.4000000000000001,0.17500000000000002
2012,4,8,4,30,0,0,0,-12,1,820.0,135.8,1.4000000000000001,0.17500000000000002
2012,4,8,5,30,0,0,0,-12,2,820.0,131.20000000000002,1.2000000000000002,0.17500000000000002
2012,4,8,6,30,426,45,103,-8,5,820.0,130.0,1.4000000000000001,0.17500000000000002
2012,4,8,7,30,802,46,314,-10,10,820.0,129.9,1.5,0.17500000000000002
2012,4,8,8,30,863,95,539,-13,14,820.0,156.9,1.3,0.17500000000000002
2012,4,8,9,30,923,109,724,-14,17,820.0,216.8,1.6,0.17500000000000002
2012,4,8,10,30,950,121,859,-13,19,820.0,240.5,2.0,0.17500000000000002
2012,4,8,11,30,959,129,935,-12,20,820.0,249.10000000000002,2.4000000000000004,0.17500000000000002
2012,4,8,12,30,957,130,947,-11,21,820.0,253.3,2.6,0.17500000000000002
2012,4,8,13,30,944,126,894,-10,21,820.0,255.70000000000002,2.7,0.17500000000000002
2012,4,8,14,30,917,117,780,-9,21,820.0,260.3,2.8000000000000003,0.17500000000000002
2012,4,8,15,30,867,103,614,-9,20,820.0,264.7,2.7,0.17500000000000002
2012,4,8,16,30,771,87,411,-8,18,820.0,268.90000000000003,2.0,0.17500000000000002
2012,4,8,17,30,568,62,193,-3,14,820.0,276.6,1.2000000000000002,0.17500000000000002
2012,4,8,18,30,76,14,16,-2,12,820.0,300.90000000000003,1.2000000000000002,0.17500000000000002
2012,4,8,19,30,0,0,0,-4,12,820.0,325.1,1.0,0.17500000000000002
2012,4,8,20,30,0,0,0,-6,12,820.0,346.6,0.6000000000000001,0.17500000000000002
2012,4,8,21,30,0,0,0,-7,11,820.0,36.0,0.5,0.17500000000000002
2012,4,8,22,30,0,0,0,-7,10,820.0,123.60000000000001,0.9,0.17500000000000002
2012,4,8,23,30,0,0,0,-6,9,820.0,145.1,1.2000000000000002,0.17500000000000002
2012,4,9,0,30,0,0,0,-6,8,820.0,155.4,1.3,0.17500000000000002
2012,4,9,1,30,0,0,0,-6,7,820.0,161.70000000000002,1.3,0.17500000000000002
2012,4,9,2,30,0,0,0,-5,6,820.0,163.3,1.3,0.17500000000000002
2012,4,9,3,30,0,0,0,-4,6,820.0,157.10000000000002,1.3,0.17500000000000002
2012,4,9,4,30,0,0,0,-4,5,820.0,146.6,1.3,0.17500000000000002
2012,4,9,5,30,0,0,0,-3,5,820.0,139.9,1.1,0.17500000000000002
2012,4,9,6,30,320,51,96,-1,9,820.0,135.4,1.4000000000000001,0.17500000000000002
2012,4,9,7,30,639,87,303,-1,14,820.0,133.6,1.7000000000000002,0.17500000000000002
2012,4,9,8,30,800,102,517,-1,17,820.0,164.60000000000002,1.6,0.17500000000000002
