Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,136235,-,-,-,38.93,-107.58,-7,2330,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,4,7,1,30,0,0,0,-7,-4,760.0,273.6,0.5,0.113
2003,4,7,2,30,0,0,0,-7,-4,760.0,293.0,0.5,0.113
2003,4,7,3,30,0,0,0,-7,-4,760.0,312.6,0.5,0.113
2003,4,7,4,30,0,0,0,-8,-5,770.0,325.70000000000005,0.5,0.113
2003,4,7,5,30,0,0,0,-8,-4,770.0,339.3,0.5,0.113
2003,4,7,6,30,300,49,89,-8,-3,770.0,358.1,0.6000000000000001,0.113
2003,4,7,7,30,657,70,288,-8,-1,770.0,11.4,0.7000000000000001,0.113
2003,4,7,8,30,884,85,537,-9,0,770.0,5.4,0.8,0.113
2003,4,7,9,30,959,92,726,-9,1,770.0,355.6,0.9,0.113
2003,4,7,10,30,992,99,865,-9,2,770.0,349.8,0.9,0.113
2003,4,7,11,30,455,412,792,-9,2,770.0,346.20000000000005,0.9,0.113
2003,4,7,12,30,204,456,629,-9,3,770.0,345.20000000000005,1.0,0.113
2003,4,7,13,30,398,374,694,-9,2,770.0,345.5,0.9,0.113
2003,4,7,14,30,457,301,628,-10,2,770.0,347.40000000000003,0.9,0.113
2003,4,7,15,30,139,280,361,-10,2,770.0,349.90000000000003,0.8,0.113
2003,4,7,16,30,450,144,329,-10,1,770.0,352.5,0.7000000000000001,0.113
2003,4,7,17,30,651,51,193,-10,0,770.0,356.0,0.6000000000000001,0.113
2003,4,7,18,30,0,0,0,-8,-1,770.0,1.9000000000000001,0.7000000000000001,0.113
2003,4,7,19,30,0,0,0,-10,-2,770.0,10.200000000000001,0.9,0.113
2003,4,7,20,30,0,0,0,-11,-2,780.0,22.5,0.9,0.113
2003,4,7,21,30,0,0,0,-12,-3,780.0,43.900000000000006,0.9,0.113
2003,4,7,22,30,0,0,0,-12,-3,780.0,66.8,0.9,0.113
2003,4,7,23,30,0,0,0,-12,-4,780.0,84.60000000000001,1.0,0.113
2003,4,8,0,30,0,0,0,-12,-5,780.0,95.60000000000001,1.0,0.113
2003,4,8,1,30,0,0,0,-13,-5,780.0,101.5,1.1,0.113
2003,4,8,2,30,0,0,0,-13,-6,780.0,105.9,1.1,0.113
2003,4,8,3,30,0,0,0,-13,-6,780.0,110.80000000000001,1.1,0.113
2003,4,8,4,30,0,0,0,-13,-6,780.0,112.7,1.1,0.113
2003,4,8,5,30,0,0,0,-13,-6,780.0,111.7,0.9,0.113
2003,4,8,6,30,499,40,109,-12,-3,780.0,111.2,0.6000000000000001,0.113
2003,4,8,7,30,783,66,329,-11,0,780.0,106.10000000000001,0.4,0.113
2003,4,8,8,30,878,90,542,-12,3,780.0,68.5,0.30000000000000004,0.113
2003,4,8,9,30,944,101,729,-11,5,780.0,36.9,0.30000000000000004,0.113
2003,4,8,10,30,982,107,869,-12,8,780.0,2.3000000000000003,0.30000000000000004,0.113
2003,4,8,11,30,1024,97,955,-11,9,780.0,332.90000000000003,0.4,0.113
2003,4,8,12,30,1027,96,968,-10,10,780.0,315.3,0.5,0.113
2003,4,8,13,30,1019,92,915,-9,11,780.0,307.8,0.5,0.113
2003,4,8,14,30,992,88,799,-9,10,780.0,306.8,0.5,0.113
2003,4,8,15,30,946,79,630,-8,9,780.0,308.3,0.4,0.113
2003,4,8,16,30,861,67,423,-7,8,780.0,309.40000000000003,0.4,0.113
2003,4,8,17,30,680,48,199,-3,6,780.0,318.0,0.5,0.113
2003,4,8,18,30,128,11,14,-9,4,780.0,342.90000000000003,0.5,0.113
2003,4,8,19,30,0,0,0,-10,3,780.0,82.30000000000001,0.7000000000000001,0.113
2003,4,8,20,30,0,0,0,-9,1,780.0,115.5,1.0,0.113
2003,4,8,21,30,0,0,0,-8,0,780.0,127.9,1.1,0.113
2003,4,8,22,30,0,0,0,-7,0,780.0,133.0,1.0,0.113
2003,4,8,23,30,0,0,0,-7,-1,780.0,134.20000000000002,0.8,0.113
2003,4,9,0,30,0,0,0,-7,-1,780.0,134.1,0.8,0.113
2003,4,9,1,30,0,0,0,-7,-1,780.0,135.3,0.8,0.113
2003,4,9,2,30,0,0,0,-7,0,770.0,135.5,0.9,0.113
2003,4,9,3,30,0,0,0,-8,0,770.0,137.8,1.1,0.113
2003,4,9,4,30,0,0,0,-9,0,770.0,143.70000000000002,1.2000000000000002,0.113
2003,4,9,5,30,0,0,0,-10,1,780.0,155.70000000000002,1.1,0.113
2003,4,9,6,30,564,36,117,-8,3,780.0,172.8,0.7000000000000001,0.113
2003,4,9,7,30,825,59,340,-2,6,780.0,187.70000000000002,0.5,0.113
2003,4,9,8,30,940,70,559,-7,9,780.0,236.3,0.6000000000000001,0.113
2003,4,9,9,30,994,80,746,-8,11,770.0,246.70000000000002,0.6000000000000001,0.113
2003,4,9,10,30,1022,87,884,-8,13,770.0,255.5,0.6000000000000001,0.113
2003,4,9,11,30,1041,87,963,-8,14,770.0,260.3,0.6000000000000001,0.113
2003,4,9,12,30,1040,88,975,-7,15,770.0,261.7,0.6000000000000001,0.113
2003,4,9,13,30,1026,87,919,-7,15,770.0,261.1,0.6000000000000001,0.113
2003,4,9,14,30,1003,81,803,-6,15,770.0,262.0,0.5,0.113
2003,4,9,15,30,958,74,634,-7,14,770.0,263.3,0.4,0.113
2003,4,9,16,30,871,63,426,-4,13,770.0,268.6,0.4,0.113
2003,4,9,17,30,687,47,202,-4,10,770.0,309.5,0.6000000000000001,0.113
2003,4,9,18,30,139,12,15,-8,8,770.0,24.700000000000003,0.9,0.113
2003,4,9,19,30,0,0,0,-8,6,770.0,64.0,1.1,0.113
2003,4,9,20,30,0,0,0,-8,4,770.0,90.80000000000001,1.2000000000000002,0.113
2003,4,9,21,30,0,0,0,-8,3,770.0,112.0,1.3,0.113
2003,4,9,22,30,0,0,0,-7,2,770.0,123.7,1.3,0.113
2003,4,9,23,30,0,0,0,-7,1,770.0,127.7,1.2000000000000002,0.113
2003,4,10,0,30,0,0,0,-7,1,770.0,127.5,1.2000000000000002,0.113
2003,4,10,1,30,0,0,0,-7,1,770.0,125.9,1.2000000000000002,0.113
2003,4,10,2,30,0,0,0,-7,1,770.0,122.7,1.2000000000000002,0.113
2003,4,10,3,30,0,0,0,-7,1,770.0,117.60000000000001,1.2000000000000002,0.113
2003,4,10,4,30,0,0,0,-7,1,770.0,111.5,1.2000000000000002,0.113
2003,4,10,5,30,0,0,0,-7,2,770.0,108.10000000000001,0.9,0.113
2003,4,10,6,30,511,41,117,-3,5,770.0,108.2,0.6000000000000001,0.113
2003,4,10,7,30,779,66,335,0,9,770.0,111.80000000000001,0.4,0.113
2003,4,10,8,30,904,79,552,-4,12,770.0,124.0,0.30000000000000004,0.113
2003,4,10,9,30,966,87,738,-7,15,770.0,183.9,0.30000000000000004,0.113
2003,4,10,10,30,999,92,875,-7,16,770.0,201.5,0.4,0.113
2003,4,10,11,30,1023,90,955,-7,17,770.0,210.20000000000002,0.5,0.113
2003,4,10,12,30,1023,91,967,-6,17,770.0,221.3,0.6000000000000001,0.113
2003,4,10,13,30,1008,90,911,-6,18,770.0,235.10000000000002,0.6000000000000001,0.113
2003,4,10,14,30,978,87,794,-5,17,770.0,250.60000000000002,0.7000000000000001,0.113
2003,4,10,15,30,924,81,624,-6,16,770.0,261.6,0.7000000000000001,0.113
2003,4,10,16,30,825,71,417,-5,14,770.0,269.3,0.5,0.113
2003,4,10,17,30,280,81,145,2,10,770.0,275.3,0.7000000000000001,0.113
2003,4,10,18,30,0,12,12,0,8,770.0,283.6,1.1,0.113
2003,4,10,19,30,0,0,0,-2,8,770.0,280.8,1.1,0.113
2003,4,10,20,30,0,0,0,-4,8,770.0,264.0,0.9,0.113
2003,4,10,21,30,0,0,0,-4,8,770.0,228.60000000000002,0.9,0.113
2003,4,10,22,30,0,0,0,-5,7,770.0,202.20000000000002,0.9,0.113
2003,4,10,23,30,0,0,0,-5,6,770.0,178.70000000000002,1.1,0.113
2003,4,11,0,30,0,0,0,-6,4,770.0,162.0,1.2000000000000002,0.113
2003,4,11,1,30,0,0,0,-6,3,770.0,157.70000000000002,1.3,0.113
2003,4,11,2,30,0,0,0,-7,3,770.0,152.6,1.3,0.113
2003,4,11,3,30,0,0,0,-7,2,770.0,144.1,1.3,0.113
2003,4,11,4,30,0,0,0,-7,2,770.0,140.9,1.3,0.113
2003,4,11,5,30,0,0,0,-7,2,770.0,139.9,1.0,0.113
2003,4,11,6,30,344,46,99,-2,5,770.0,139.3,0.6000000000000001,0.113
2003,4,11,7,30,712,80,329,-1,10,770.0,145.1,0.5,0.113
2003,4,11,8,30,845,96,543,-6,13,770.0,197.5,0.6000000000000001,0.113
2003,4,11,9,30,911,108,726,-7,14,770.0,226.60000000000002,0.8,0.113
2003,4,11,10,30,942,118,860,-6,15,770.0,238.60000000000002,0.9,0.113
2003,4,11,11,30,960,122,937,-6,16,770.0,246.5,1.0,0.113
2003,4,11,12,30,966,120,950,-6,17,770.0,251.60000000000002,1.0,0.113
2003,4,11,13,30,430,394,746,-6,17,770.0,255.3,1.0,0.113
2003,4,11,14,30,483,291,642,-5,17,770.0,259.8,0.9,0.113
2003,4,11,15,30,923,81,626,-6,16,770.0,264.6,0.8,0.113
2003,4,11,16,30,595,114,365,-6,14,770.0,268.6,0.6000000000000001,0.113
2003,4,11,17,30,475,63,173,1,11,770.0,275.90000000000003,0.7000000000000001,0.113
2003,4,11,18,30,177,13,19,-3,10,770.0,293.5,0.8,0.113
2003,4,11,19,30,0,0,0,-6,10,770.0,314.1,0.4,0.113
2003,4,11,20,30,0,0,0,-7,9,770.0,357.90000000000003,0.4,0.113
2003,4,11,21,30,0,0,0,-8,7,770.0,145.5,0.9,0.113
2003,4,11,22,30,0,0,0,-7,5,770.0,154.10000000000002,1.2000000000000002,0.113
2003,4,11,23,30,0,0,0,-7,3,770.0,154.20000000000002,1.3,0.113
2003,4,12,0,30,0,0,0,-6,1,770.0,150.9,1.3,0.113
2003,4,12,1,30,0,0,0,-6,1,770.0,149.3,1.3,0.113
2003,4,12,2,30,0,0,0,-6,1,770.0,141.9,1.3,0.113
2003,4,12,3,30,0,0,0,-6,1,770.0,137.4,1.2000000000000002,0.113
2003,4,12,4,30,0,0,0,-6,1,770.0,134.5,1.2000000000000002,0.113
2003,4,12,5,30,0,0,0,-6,2,770.0,136.5,1.0,0.113
2003,4,12,6,30,262,53,94,-2,6,770.0,142.1,0.6000000000000001,0.113
2003,4,12,7,30,399,125,267,0,10,770.0,162.4,0.5,0.113
2003,4,12,8,30,549,173,466,-6,13,770.0,200.70000000000002,0.8,0.113
2003,4,12,9,30,534,265,629,-8,15,770.0,219.0,1.0,0.113
2003,4,12,10,30,410,362,686,-7,16,770.0,222.9,1.1,0.113
2003,4,12,11,30,626,336,870,-6,17,770.0,227.3,1.2000000000000002,0.113
2003,4,12,12,30,486,401,820,-5,17,770.0,231.70000000000002,1.3,0.113
2003,4,12,13,30,399,384,712,-5,16,770.0,234.8,1.3,0.113
2003,4,12,14,30,256,368,555,-4,15,770.0,235.5,1.3,0.113
2003,4,12,15,30,193,289,403,-4,14,770.0,234.4,1.1,0.113
2003,4,12,16,30,210,187,276,-4,12,770.0,233.5,0.7000000000000001,0.113
2003,4,12,17,30,225,87,140,0,8,770.0,232.9,0.5,0.113
2003,4,12,18,30,0,13,13,0,6,770.0,228.60000000000002,0.9,0.113
2003,4,12,19,30,0,0,0,-2,6,770.0,214.3,1.1,0.113
2003,4,12,20,30,0,0,0,-4,5,770.0,191.9,1.1,0.113
2003,4,12,21,30,0,0,0,-5,3,770.0,161.0,1.2000000000000002,0.113
2003,4,12,22,30,0,0,0,-5,1,770.0,143.9,1.2000000000000002,0.113
2003,4,12,23,30,0,0,0,-6,0,770.0,140.4,1.2000000000000002,0.113
2003,4,13,0,30,0,0,0,-7,0,770.0,142.4,1.1,0.113
2003,4,13,1,30,0,0,0,-7,0,770.0,143.1,1.1,0.113
2003,4,13,2,30,0,0,0,-7,0,770.0,147.70000000000002,1.2000000000000002,0.113
2003,4,13,3,30,0,0,0,-7,1,770.0,158.0,1.3,0.113
2003,4,13,4,30,0,0,0,-8,2,770.0,167.3,1.4000000000000001,0.113
2003,4,13,5,30,0,0,0,-8,4,770.0,169.70000000000002,1.2000000000000002,0.113
2003,4,13,6,30,458,51,125,-3,7,770.0,173.70000000000002,0.7000000000000001,0.113
2003,4,13,7,30,727,82,343,-1,10,770.0,195.9,0.8,0.113
2003,4,13,8,30,858,99,560,-6,12,770.0,219.4,1.1,0.113
2003,4,13,9,30,935,106,747,-7,14,770.0,224.70000000000002,1.2000000000000002,0.113
2003,4,13,10,30,974,110,884,-8,15,770.0,226.70000000000002,1.2000000000000002,0.113
2003,4,13,11,30,1002,107,964,-8,16,770.0,228.8,1.3,0.113
2003,4,13,12,30,1004,105,974,-7,17,770.0,231.60000000000002,1.3,0.113
2003,4,13,13,30,990,102,917,-7,18,770.0,233.8,1.4000000000000001,0.113
2003,4,13,14,30,969,92,801,-6,17,770.0,234.3,1.4000000000000001,0.113
2003,4,13,15,30,928,81,634,-5,16,770.0,233.20000000000002,1.2000000000000002,0.113
2003,4,13,16,30,847,68,430,-5,14,770.0,230.0,0.9,0.113
2003,4,13,17,30,669,51,209,-1,10,770.0,225.8,0.6000000000000001,0.113
2003,4,13,18,30,162,16,22,0,6,770.0,220.3,0.8,0.113
2003,4,13,19,30,0,0,0,-2,4,770.0,211.10000000000002,1.1,0.113
2003,4,13,20,30,0,0,0,-3,3,770.0,202.3,1.1,0.113
2003,4,13,21,30,0,0,0,-4,2,770.0,196.10000000000002,1.1,0.113
2003,4,13,22,30,0,0,0,-4,1,770.0,182.0,1.0,0.113
2003,4,13,23,30,0,0,0,-4,0,770.0,171.70000000000002,0.8,0.113
2003,4,14,0,30,0,0,0,-5,0,770.0,168.4,0.5,0.113
2003,4,14,1,30,0,0,0,-5,0,770.0,169.9,0.4,0.113
2003,4,14,2,30,0,0,0,-5,0,770.0,170.9,0.4,0.113
2003,4,14,3,30,0,0,0,-4,0,770.0,172.10000000000002,0.4,0.113
2003,4,14,4,30,0,0,0,-4,0,770.0,171.70000000000002,0.5,0.113
2003,4,14,5,30,0,0,0,-4,1,770.0,173.10000000000002,0.5,0.113
2003,4,14,6,30,524,45,132,0,5,770.0,183.4,0.6000000000000001,0.113
2003,4,14,7,30,764,70,348,0,8,770.0,195.70000000000002,1.0,0.113
2003,4,14,8,30,671,143,506,-1,10,770.0,211.9,1.2000000000000002,0.113
2003,4,14,9,30,469,282,606,-2,12,770.0,218.20000000000002,1.3,0.113
2003,4,14,10,30,438,375,725,-2,14,770.0,221.8,1.3,0.113
2003,4,14,11,30,530,396,851,-2,15,770.0,222.9,1.3,0.113
2003,4,14,12,30,484,428,848,-3,16,770.0,223.4,1.3,0.113
2003,4,14,13,30,421,403,751,-3,16,770.0,224.70000000000002,1.3,0.113
2003,4,14,14,30,325,357,596,-3,15,770.0,225.60000000000002,1.2000000000000002,0.113
2003,4,14,15,30,126,291,366,-3,14,770.0,224.60000000000002,1.0,0.113
2003,4,14,16,30,0,88,88,-1,11,770.0,221.0,0.6000000000000001,0.113
2003,4,14,17,30,0,56,56,2,8,770.0,210.5,0.4,0.114
2003,4,14,18,30,0,6,6,1,6,770.0,197.3,0.4,0.114
2003,4,14,19,30,0,0,0,0,5,770.0,186.8,0.4,0.114
2003,4,14,20,30,0,0,0,0,5,770.0,183.60000000000002,0.5,0.114
2003,4,14,21,30,0,0,0,0,5,760.0,186.9,0.6000000000000001,0.114
2003,4,14,22,30,0,0,0,0,4,760.0,190.4,0.6000000000000001,0.114
2003,4,14,23,30,0,0,0,-1,2,760.0,188.9,0.5,0.114
2003,4,15,0,30,0,0,0,-2,0,760.0,185.60000000000002,0.5,0.114
2003,4,15,1,30,0,0,0,-3,0,760.0,187.0,0.5,0.114
2003,4,15,2,30,0,0,0,-4,0,760.0,190.9,0.5,0.114
2003,4,15,3,30,0,0,0,-4,0,760.0,190.0,0.8,0.114
2003,4,15,4,30,0,0,0,-3,0,760.0,187.70000000000002,0.8,0.114
2003,4,15,5,30,0,0,0,-3,1,760.0,195.9,0.5,0.114
2003,4,15,6,30,339,53,112,0,5,760.0,203.5,0.6000000000000001,0.114
2003,4,15,7,30,189,157,227,0,8,760.0,208.3,1.0,0.114
2003,4,15,8,30,40,226,248,0,9,760.0,212.60000000000002,1.3,0.114
2003,4,15,9,30,0,40,40,-1,9,760.0,218.8,1.5,0.114
2003,4,15,10,30,33,341,367,-1,8,760.0,230.60000000000002,1.6,0.114
2003,4,15,11,30,5,123,128,-1,6,760.0,241.4,1.8,0.114
2003,4,15,12,30,44,404,442,-2,5,760.0,248.5,1.9000000000000001,0.114
2003,4,15,13,30,241,439,639,-3,4,760.0,254.3,1.9000000000000001,0.114
2003,4,15,14,30,448,322,651,-6,4,760.0,254.8,1.7000000000000002,0.114
2003,4,15,15,30,411,252,499,-8,3,760.0,256.40000000000003,1.5,0.114
2003,4,15,16,30,39,173,190,-9,2,760.0,267.90000000000003,1.2000000000000002,0.114
2003,4,15,17,30,0,54,54,-8,1,760.0,277.7,1.1,0.114
2003,4,15,18,30,0,6,6,-6,0,760.0,274.90000000000003,0.9,0.114
2003,4,15,19,30,0,0,0,-5,0,760.0,271.6,0.9,0.114
2003,4,15,20,30,0,0,0,-4,0,760.0,269.7,0.9,0.114
2003,4,15,21,30,0,0,0,-4,0,760.0,272.8,0.8,0.114
2003,4,15,22,30,0,0,0,-4,-1,770.0,279.1,0.7000000000000001,0.114
2003,4,15,23,30,0,0,0,-3,-1,770.0,285.40000000000003,0.6000000000000001,0.114
2003,4,16,0,30,0,0,0,-4,-2,770.0,280.6,0.5,0.114
2003,4,16,1,30,0,0,0,-4,-3,770.0,262.5,0.4,0.114
2003,4,16,2,30,0,0,0,-5,-3,770.0,253.10000000000002,0.30000000000000004,0.114
2003,4,16,3,30,0,0,0,-5,-3,770.0,236.9,0.2,0.114
2003,4,16,4,30,0,0,0,-5,-3,770.0,210.0,0.2,0.114
2003,4,16,5,30,0,0,0,-6,-3,770.0,192.5,0.2,0.114
2003,4,16,6,30,486,54,139,-6,-1,770.0,214.10000000000002,0.30000000000000004,0.114
2003,4,16,7,30,750,80,359,-7,1,770.0,265.0,0.5,0.114
2003,4,16,8,30,876,93,574,-8,4,770.0,272.40000000000003,0.6000000000000001,0.114
2003,4,16,9,30,944,101,759,-8,6,770.0,272.8,0.6000000000000001,0.114
2003,4,16,10,30,983,104,896,-8,7,770.0,271.2,0.7000000000000001,0.114
2003,4,16,11,30,1000,106,972,-8,9,770.0,269.3,0.8,0.114
2003,4,16,12,30,997,109,981,-8,10,770.0,267.7,0.8,0.114
2003,4,16,13,30,980,109,924,-7,11,770.0,266.6,0.8,0.114
2003,4,16,14,30,947,106,806,-7,11,770.0,265.3,0.8,0.114
2003,4,16,15,30,896,97,639,-7,10,770.0,263.7,0.7000000000000001,0.114
2003,4,16,16,30,805,83,434,-6,9,770.0,261.5,0.5,0.114
2003,4,16,17,30,622,61,214,-3,7,770.0,259.5,0.5,0.114
2003,4,16,18,30,145,20,26,-5,5,770.0,273.1,0.4,0.114
2003,4,16,19,30,0,0,0,-7,4,770.0,112.2,0.7000000000000001,0.114
2003,4,16,20,30,0,0,0,-7,2,770.0,120.2,1.1,0.114
2003,4,16,21,30,0,0,0,-7,0,770.0,132.4,1.1,0.114
2003,4,16,22,30,0,0,0,-6,0,770.0,139.70000000000002,0.8,0.114
2003,4,16,23,30,0,0,0,-6,-1,770.0,144.8,0.5,0.114
2003,4,17,0,30,0,0,0,-6,-1,770.0,146.4,0.4,0.114
2003,4,17,1,30,0,0,0,-6,-1,770.0,145.5,0.4,0.114
2003,4,17,2,30,0,0,0,-6,-1,770.0,146.6,0.4,0.114
2003,4,17,3,30,0,0,0,-6,-1,770.0,151.1,0.4,0.114
2003,4,17,4,30,0,0,0,-7,-1,770.0,160.5,0.4,0.114
2003,4,17,5,30,0,0,0,-7,0,770.0,171.3,0.4,0.114
2003,4,17,6,30,348,56,119,-4,4,770.0,180.60000000000002,0.6000000000000001,0.114
2003,4,17,7,30,739,86,364,-5,8,760.0,194.60000000000002,0.9,0.114
2003,4,17,8,30,247,258,395,-7,9,760.0,210.20000000000002,1.1,0.114
2003,4,17,9,30,332,334,567,-9,11,760.0,217.5,1.2000000000000002,0.114
2003,4,17,10,30,212,428,600,-9,12,760.0,221.4,1.2000000000000002,0.114
2003,4,17,11,30,141,469,592,-9,13,760.0,224.70000000000002,1.2000000000000002,0.114
2003,4,17,12,30,275,465,706,-9,14,760.0,227.9,1.2000000000000002,0.114
2003,4,17,13,30,202,447,616,-9,14,760.0,232.0,1.3,0.114
2003,4,17,14,30,10,165,173,-9,13,760.0,235.3,1.3,0.114
2003,4,17,15,30,19,216,228,-8,12,760.0,237.10000000000002,1.2000000000000002,0.114
2003,4,17,16,30,0,67,67,-7,10,760.0,240.0,0.8,0.114
2003,4,17,17,30,0,4,4,-4,7,760.0,244.3,0.5,0.114
2003,4,17,18,30,0,0,0,-2,4,760.0,247.9,0.4,0.114
2003,4,17,19,30,0,0,0,-3,3,760.0,246.4,0.30000000000000004,0.114
2003,4,17,20,30,0,0,0,-2,2,760.0,240.8,0.30000000000000004,0.114
2003,4,17,21,30,0,0,0,-1,1,760.0,219.70000000000002,0.30000000000000004,0.114
2003,4,17,22,30,0,0,0,-2,1,760.0,199.5,0.30000000000000004,0.114
2003,4,17,23,30,0,0,0,-2,0,760.0,199.70000000000002,0.4,0.114
2003,4,18,0,30,0,0,0,-2,0,760.0,198.3,0.4,0.114
2003,4,18,1,30,0,0,0,-1,0,760.0,197.0,0.4,0.114
2003,4,18,2,30,0,0,0,-1,0,760.0,204.20000000000002,0.5,0.114
2003,4,18,3,30,0,0,0,-2,0,760.0,222.9,0.7000000000000001,0.114
2003,4,18,4,30,0,0,0,-2,0,760.0,237.70000000000002,0.8,0.114
2003,4,18,5,30,0,0,0,-2,0,760.0,243.60000000000002,1.0,0.114
2003,4,18,6,30,357,57,123,-2,0,760.0,242.10000000000002,1.1,0.114
2003,4,18,7,30,0,11,11,-3,1,760.0,243.70000000000002,1.2000000000000002,0.114
2003,4,18,8,30,0,117,118,-3,2,760.0,245.9,1.3,0.114
2003,4,18,9,30,10,167,175,-4,3,760.0,247.70000000000002,1.3,0.114
2003,4,18,10,30,29,333,358,-4,4,760.0,249.60000000000002,1.2000000000000002,0.114
2003,4,18,11,30,374,426,752,-4,5,760.0,251.4,1.2000000000000002,0.114
2003,4,18,12,30,46,412,453,-4,5,760.0,252.20000000000002,1.1,0.114
2003,4,18,13,30,26,333,355,-4,5,760.0,251.70000000000002,1.0,0.114
2003,4,18,14,30,0,21,21,-4,6,760.0,251.4,0.9,0.114
2003,4,18,15,30,0,56,56,-4,5,760.0,252.20000000000002,0.8,0.114
2003,4,18,16,30,442,160,355,-4,4,760.0,254.8,0.7000000000000001,0.114
2003,4,18,17,30,293,90,164,-4,2,760.0,258.3,0.5,0.114
2003,4,18,18,30,0,22,22,-3,1,760.0,267.5,0.7000000000000001,0.114
2003,4,18,19,30,0,0,0,-4,1,760.0,270.8,0.8,0.114
2003,4,18,20,30,0,0,0,-5,1,760.0,271.5,0.4,0.114
2003,4,18,21,30,0,0,0,-5,0,760.0,276.0,0.30000000000000004,0.114
2003,4,18,22,30,0,0,0,-5,0,760.0,85.0,0.5,0.114
2003,4,18,23,30,0,0,0,-5,0,760.0,85.10000000000001,0.7000000000000001,0.114
2003,4,19,0,30,0,0,0,-5,0,760.0,82.9,0.7000000000000001,0.114
2003,4,19,1,30,0,0,0,-5,0,760.0,81.0,0.7000000000000001,0.114
2003,4,19,2,30,0,0,0,-5,0,760.0,70.8,0.6000000000000001,0.114
2003,4,19,3,30,0,0,0,-6,0,760.0,34.2,0.6000000000000001,0.114
2003,4,19,4,30,0,0,0,-6,-1,760.0,5.1000000000000005,0.7000000000000001,0.114
2003,4,19,5,30,0,0,0,-6,-1,760.0,11.600000000000001,0.5,0.114
2003,4,19,6,30,0,38,38,-4,1,760.0,21.5,0.4,0.114
2003,4,19,7,30,47,155,173,-4,3,760.0,354.5,0.5,0.114
2003,4,19,8,30,198,268,379,-5,4,760.0,344.5,0.6000000000000001,0.114
2003,4,19,9,30,45,313,345,-5,5,760.0,337.6,0.6000000000000001,0.114
2003,4,19,10,30,18,261,276,-5,6,760.0,326.1,0.6000000000000001,0.114
2003,4,19,11,30,45,407,447,-5,6,760.0,310.70000000000005,0.6000000000000001,0.114
2003,4,19,12,30,930,143,965,-5,6,770.0,300.5,0.7000000000000001,0.114
2003,4,19,13,30,916,140,909,-4,6,770.0,295.5,0.8,0.114
2003,4,19,14,30,458,328,670,-4,6,770.0,294.1,0.8,0.114
2003,4,19,15,30,37,254,277,-3,5,770.0,294.3,0.7000000000000001,0.114
2003,4,19,16,30,308,185,322,-3,4,770.0,296.8,0.6000000000000001,0.114
2003,4,19,17,30,472,72,192,-2,2,770.0,299.90000000000003,0.5,0.114
2003,4,19,18,30,0,8,8,-2,0,770.0,289.2,0.6000000000000001,0.114
2003,4,19,19,30,0,0,0,-3,0,770.0,283.2,0.8,0.114
2003,4,19,20,30,0,0,0,-3,0,770.0,277.90000000000003,0.7000000000000001,0.114
2003,4,19,21,30,0,0,0,-4,0,770.0,272.8,0.7000000000000001,0.114
2003,4,19,22,30,0,0,0,-4,0,770.0,275.8,0.6000000000000001,0.114
2003,4,19,23,30,0,0,0,-4,0,770.0,275.1,0.30000000000000004,0.114
2003,4,20,0,30,0,0,0,-4,0,770.0,240.20000000000002,0.30000000000000004,0.114
2003,4,20,1,30,0,0,0,-4,0,770.0,127.4,0.6000000000000001,0.114
2003,4,20,2,30,0,0,0,-4,-1,770.0,128.4,0.8,0.114
2003,4,20,3,30,0,0,0,-4,-1,770.0,139.6,0.8,0.114
2003,4,20,4,30,0,0,0,-4,-1,770.0,151.9,0.8,0.114
2003,4,20,5,30,0,0,0,-4,0,770.0,159.70000000000002,0.5,0.114
2003,4,20,6,30,560,50,159,-3,2,770.0,155.60000000000002,0.2,0.114
2003,4,20,7,30,785,73,378,-4,5,770.0,319.0,0.2,0.114
2003,4,20,8,30,897,84,591,-5,7,770.0,328.20000000000005,0.30000000000000004,0.114
2003,4,20,9,30,955,92,772,-5,8,770.0,320.1,0.30000000000000004,0.114
2003,4,20,10,30,989,97,906,-6,9,770.0,307.70000000000005,0.30000000000000004,0.114
2003,4,20,11,30,1007,98,982,-6,11,770.0,294.7,0.4,0.114
2003,4,20,12,30,1010,99,993,-6,12,770.0,284.90000000000003,0.4,0.114
2003,4,20,13,30,999,98,939,-7,12,770.0,276.7,0.4,0.114
2003,4,20,14,30,976,92,824,-7,12,770.0,276.40000000000003,0.4,0.114
2003,4,20,15,30,932,84,657,-7,11,770.0,280.40000000000003,0.30000000000000004,0.114
2003,4,20,16,30,852,72,453,-7,10,770.0,288.40000000000003,0.2,0.114
2003,4,20,17,30,690,55,232,-6,8,770.0,321.70000000000005,0.5,0.114
2003,4,20,18,30,259,21,37,-5,5,770.0,9.5,0.9,0.114
2003,4,20,19,30,0,0,0,-7,3,770.0,40.300000000000004,1.1,0.114
2003,4,20,20,30,0,0,0,-7,2,770.0,67.9,1.2000000000000002,0.114
2003,4,20,21,30,0,0,0,-7,0,770.0,91.60000000000001,1.1,0.114
