Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1002846,-,-,-,31.45,-82.86,-5,65,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,3,21,21,30,0,0,0,3,6,1010.0,305.90000000000003,1.1,0.14100000000000001
2016,3,21,22,30,0,0,0,3,5,1010.0,303.1,1.1,0.14100000000000001
2016,3,21,23,30,0,0,0,3,5,1010.0,300.6,1.1,0.14100000000000001
2016,3,22,0,30,0,0,0,3,4,1010.0,299.5,1.2000000000000002,0.14100000000000001
2016,3,22,1,30,0,0,0,3,4,1010.0,299.6,1.1,0.14100000000000001
2016,3,22,2,30,0,0,0,2,3,1010.0,299.90000000000003,1.0,0.14100000000000001
2016,3,22,3,30,0,0,0,2,3,1010.0,300.2,0.9,0.14100000000000001
2016,3,22,4,30,0,0,0,2,2,1010.0,305.1,0.9,0.14100000000000001
2016,3,22,5,30,0,0,0,2,2,1010.0,315.6,0.9,0.14100000000000001
2016,3,22,6,30,0,0,0,2,4,1020.0,330.0,1.0,0.14100000000000001
2016,3,22,7,30,544,54,163,2,7,1020.0,348.70000000000005,0.9,0.14100000000000001
2016,3,22,8,30,773,81,397,3,11,1020.0,12.200000000000001,0.5,0.14100000000000001
2016,3,22,9,30,880,96,615,3,14,1020.0,87.7,0.6000000000000001,0.14100000000000001
2016,3,22,10,30,931,107,789,3,16,1020.0,174.3,1.1,0.14100000000000001
2016,3,22,11,30,949,118,901,4,17,1020.0,194.8,1.6,0.14100000000000001
2016,3,22,12,30,941,130,941,4,18,1010.0,202.20000000000002,2.0,0.14100000000000001
2016,3,22,13,30,933,128,913,5,19,1010.0,208.5,2.2,0.14100000000000001
2016,3,22,14,30,876,138,807,5,20,1010.0,213.8,2.3000000000000003,0.14100000000000001
2016,3,22,15,30,787,140,639,5,19,1010.0,217.10000000000002,2.1,0.14100000000000001
2016,3,22,16,30,650,128,429,6,18,1010.0,217.10000000000002,1.6,0.14100000000000001
2016,3,22,17,30,425,90,201,9,15,1010.0,215.8,1.1,0.14100000000000001
2016,3,22,18,30,60,12,14,7,13,1010.0,214.3,1.1,0.14100000000000001
2016,3,22,19,30,0,0,0,6,11,1010.0,211.3,1.2000000000000002,0.14100000000000001
2016,3,22,20,30,0,0,0,6,10,1010.0,207.70000000000002,1.2000000000000002,0.14100000000000001
2016,3,22,21,30,0,0,0,6,9,1010.0,206.5,1.3,0.14100000000000001
2016,3,22,22,30,0,0,0,6,8,1010.0,207.3,1.4000000000000001,0.14100000000000001
2016,3,22,23,30,0,0,0,6,7,1010.0,208.70000000000002,1.3,0.14100000000000001
2016,3,23,0,30,0,0,0,6,7,1010.0,210.60000000000002,1.2000000000000002,0.14100000000000001
2016,3,23,1,30,0,0,0,6,6,1010.0,212.9,1.1,0.14100000000000001
2016,3,23,2,30,0,0,0,4,5,1010.0,213.9,1.1,0.14100000000000001
2016,3,23,3,30,0,0,0,4,5,1010.0,212.60000000000002,1.0,0.14100000000000001
2016,3,23,4,30,0,0,0,4,4,1010.0,212.9,1.0,0.14100000000000001
2016,3,23,5,30,0,0,0,4,4,1010.0,211.9,0.9,0.14100000000000001
2016,3,23,6,30,0,0,0,5,6,1010.0,206.20000000000002,1.2000000000000002,0.14100000000000001
2016,3,23,7,30,503,59,162,5,9,1010.0,199.70000000000002,1.5,0.14100000000000001
2016,3,23,8,30,726,91,391,7,13,1010.0,192.9,1.6,0.14100000000000001
2016,3,23,9,30,833,110,605,8,17,1010.0,196.20000000000002,2.1,0.14100000000000001
2016,3,23,10,30,887,123,776,9,20,1010.0,202.5,2.5,0.14100000000000001
2016,3,23,11,30,915,130,888,10,21,1010.0,206.4,2.8000000000000003,0.14100000000000001
2016,3,23,12,30,923,132,931,10,22,1010.0,205.70000000000002,2.8000000000000003,0.14100000000000001
2016,3,23,13,30,913,132,903,11,23,1010.0,204.10000000000002,2.7,0.14100000000000001
2016,3,23,14,30,883,128,804,11,23,1010.0,200.8,2.7,0.14100000000000001
2016,3,23,15,30,826,119,645,11,22,1010.0,198.3,2.6,0.14100000000000001
2016,3,23,16,30,727,102,440,11,21,1010.0,196.9,2.0,0.14100000000000001
2016,3,23,17,30,540,73,214,14,19,1010.0,196.9,1.3,0.14100000000000001
2016,3,23,18,30,110,16,21,12,16,1010.0,199.60000000000002,1.1,0.14100000000000001
2016,3,23,19,30,0,0,0,11,14,1010.0,201.9,1.2000000000000002,0.14100000000000001
2016,3,23,20,30,0,0,0,11,13,1010.0,205.70000000000002,1.3,0.14100000000000001
2016,3,23,21,30,0,0,0,11,13,1010.0,210.20000000000002,1.2000000000000002,0.14100000000000001
2016,3,23,22,30,0,0,0,11,12,1010.0,213.3,1.1,0.14100000000000001
2016,3,23,23,30,0,0,0,11,11,1010.0,211.0,0.9,0.14100000000000001
2016,3,24,0,30,0,0,0,11,11,1010.0,196.3,0.9,0.14100000000000001
2016,3,24,1,30,0,0,0,11,11,1010.0,175.3,0.9,0.14100000000000001
2016,3,24,2,30,0,0,0,9,10,1010.0,163.70000000000002,1.0,0.14100000000000001
2016,3,24,3,30,0,0,0,9,10,1010.0,160.0,1.0,0.14100000000000001
2016,3,24,4,30,0,0,0,9,10,1010.0,160.9,1.1,0.14100000000000001
2016,3,24,5,30,0,0,0,9,10,1010.0,162.4,1.2000000000000002,0.14100000000000001
2016,3,24,6,30,0,0,0,11,11,1010.0,163.5,1.9000000000000001,0.14100000000000001
2016,3,24,7,30,448,66,160,12,14,1010.0,165.60000000000002,2.7,0.14100000000000001
2016,3,24,8,30,691,97,385,13,18,1010.0,167.70000000000002,2.8000000000000003,0.14100000000000001
2016,3,24,9,30,805,114,596,14,21,1010.0,168.20000000000002,3.1,0.14100000000000001
2016,3,24,10,30,860,126,763,14,23,1010.0,173.0,3.5,0.14100000000000001
2016,3,24,11,30,877,139,869,14,24,1010.0,181.4,3.6,0.14100000000000001
2016,3,24,12,30,876,145,907,15,24,1010.0,188.8,3.6,0.14100000000000001
2016,3,24,13,30,854,150,873,15,25,1000.0,192.4,3.6,0.14100000000000001
2016,3,24,14,30,16,267,280,15,25,1000.0,192.70000000000002,3.7,0.14100000000000001
2016,3,24,15,30,394,260,511,16,24,1000.0,193.3,3.6,0.14100000000000001
2016,3,24,16,30,210,199,297,16,23,1000.0,195.10000000000002,3.0,0.14100000000000001
2016,3,24,17,30,140,106,144,17,21,1000.0,191.5,2.2,0.14100000000000001
2016,3,24,18,30,0,15,15,17,19,1000.0,181.20000000000002,1.8,0.14100000000000001
2016,3,24,19,30,0,0,0,17,19,1000.0,174.9,1.7000000000000002,0.14100000000000001
2016,3,24,20,30,0,0,0,17,18,1000.0,195.0,1.4000000000000001,0.14100000000000001
2016,3,24,21,30,0,0,0,17,18,1000.0,175.4,1.7000000000000002,0.14100000000000001
2016,3,24,22,30,0,0,0,17,18,1000.0,182.20000000000002,2.5,0.14100000000000001
2016,3,24,23,30,0,0,0,18,18,1000.0,195.5,2.8000000000000003,0.14100000000000001
2016,3,25,0,30,0,0,0,18,18,1000.0,207.3,3.0,0.14100000000000001
2016,3,25,1,30,0,0,0,18,18,1000.0,200.0,3.2,0.14100000000000001
2016,3,25,2,30,0,0,0,18,18,1000.0,203.4,3.2,0.14100000000000001
2016,3,25,3,30,0,0,0,18,18,1000.0,210.4,3.0,0.14100000000000001
2016,3,25,4,30,0,0,0,18,18,1000.0,208.8,2.6,0.14100000000000001
2016,3,25,5,30,0,0,0,17,17,1000.0,202.10000000000002,2.0,0.14100000000000001
2016,3,25,6,30,0,0,0,17,17,1000.0,202.70000000000002,1.6,0.14100000000000001
2016,3,25,7,30,0,47,47,18,18,1000.0,212.10000000000002,1.7000000000000002,0.14100000000000001
2016,3,25,8,30,0,75,75,18,19,1000.0,223.60000000000002,1.7000000000000002,0.14100000000000001
2016,3,25,9,30,1,171,172,19,19,1000.0,247.60000000000002,1.9000000000000001,0.14100000000000001
2016,3,25,10,30,2,172,174,19,20,1000.0,258.3,2.2,0.14100000000000001
2016,3,25,11,30,5,183,187,19,21,1000.0,260.3,2.3000000000000003,0.14100000000000001
2016,3,25,12,30,0,128,128,19,22,1000.0,257.3,2.3000000000000003,0.14100000000000001
2016,3,25,13,30,0,92,92,19,22,1000.0,252.20000000000002,2.1,0.14100000000000001
2016,3,25,14,30,14,258,269,20,21,1000.0,250.0,1.8,0.14100000000000001
2016,3,25,15,30,0,67,67,20,21,1000.0,249.70000000000002,1.3,0.14100000000000001
2016,3,25,16,30,0,56,56,20,21,1000.0,248.8,0.8,0.14100000000000001
2016,3,25,17,30,0,27,27,20,20,1000.0,241.4,0.4,0.14100000000000001
2016,3,25,18,30,0,2,2,19,19,1000.0,210.8,0.5,0.14100000000000001
2016,3,25,19,30,0,0,0,19,19,1000.0,192.5,0.8,0.14100000000000001
2016,3,25,20,30,0,0,0,19,19,1000.0,186.70000000000002,1.1,0.14100000000000001
2016,3,25,21,30,0,0,0,18,19,1000.0,181.10000000000002,1.2000000000000002,0.14100000000000001
2016,3,25,22,30,0,0,0,18,18,1000.0,172.70000000000002,1.3,0.14100000000000001
2016,3,25,23,30,0,0,0,18,18,1000.0,166.4,1.4000000000000001,0.14100000000000001
2016,3,26,0,30,0,0,0,17,17,1000.0,162.4,1.4000000000000001,0.14100000000000001
2016,3,26,1,30,0,0,0,17,17,1000.0,158.4,1.4000000000000001,0.14100000000000001
2016,3,26,2,30,0,0,0,17,17,1000.0,158.4,1.5,0.14100000000000001
2016,3,26,3,30,0,0,0,17,17,1000.0,158.5,1.4000000000000001,0.14100000000000001
2016,3,26,4,30,0,0,0,17,17,1000.0,158.70000000000002,1.4000000000000001,0.14100000000000001
2016,3,26,5,30,0,0,0,17,17,1000.0,161.9,1.4000000000000001,0.14100000000000001
2016,3,26,6,30,0,0,0,17,17,1010.0,169.4,1.6,0.14100000000000001
2016,3,26,7,30,1,75,75,18,18,1010.0,185.8,2.1,0.14100000000000001
2016,3,26,8,30,43,169,187,19,19,1010.0,197.3,2.4000000000000004,0.14100000000000001
2016,3,26,9,30,10,205,211,20,20,1010.0,189.10000000000002,2.4000000000000004,0.14100000000000001
2016,3,26,10,30,0,128,128,20,21,1010.0,173.20000000000002,2.5,0.14100000000000001
2016,3,26,11,30,15,277,290,21,22,1010.0,214.20000000000002,2.7,0.14100000000000001
2016,3,26,12,30,24,334,355,20,22,1010.0,233.60000000000002,2.7,0.14100000000000001
2016,3,26,13,30,23,324,344,20,21,1010.0,238.4,2.4000000000000004,0.14100000000000001
2016,3,26,14,30,15,262,273,19,21,1010.0,246.70000000000002,1.8,0.14100000000000001
2016,3,26,15,30,0,142,142,19,20,1010.0,222.9,1.5,0.14100000000000001
2016,3,26,16,30,0,93,93,19,20,1010.0,186.10000000000002,1.6,0.14100000000000001
2016,3,26,17,30,0,45,45,19,19,1010.0,169.60000000000002,1.3,0.14100000000000001
2016,3,26,18,30,0,5,5,18,18,1010.0,162.20000000000002,1.1,0.14100000000000001
2016,3,26,19,30,0,0,0,18,18,1010.0,159.4,1.2000000000000002,0.14100000000000001
2016,3,26,20,30,0,0,0,18,18,1010.0,160.60000000000002,1.1,0.14100000000000001
2016,3,26,21,30,0,0,0,18,18,1010.0,143.5,1.1,0.14100000000000001
2016,3,26,22,30,0,0,0,18,18,1010.0,133.8,1.0,0.14100000000000001
2016,3,26,23,30,0,0,0,18,18,1010.0,135.3,1.0,0.14100000000000001
2016,3,27,0,30,0,0,0,18,18,1010.0,143.3,1.1,0.14100000000000001
2016,3,27,1,30,0,0,0,18,18,1010.0,160.3,1.3,0.14100000000000001
2016,3,27,2,30,0,0,0,17,17,1010.0,171.20000000000002,1.2000000000000002,0.14100000000000001
2016,3,27,3,30,0,0,0,17,17,1010.0,164.60000000000002,0.9,0.14100000000000001
2016,3,27,4,30,0,0,0,17,17,1010.0,150.20000000000002,0.7000000000000001,0.14100000000000001
2016,3,27,5,30,0,0,0,17,17,1010.0,144.5,0.7000000000000001,0.14100000000000001
2016,3,27,6,30,0,0,0,17,17,1010.0,133.5,0.7000000000000001,0.14100000000000001
2016,3,27,7,30,0,17,17,18,18,1010.0,133.3,1.0,0.14100000000000001
2016,3,27,8,30,0,75,75,19,19,1010.0,137.0,1.5,0.14100000000000001
2016,3,27,9,30,15,217,227,20,21,1010.0,149.6,1.8,0.14100000000000001
2016,3,27,10,30,10,229,237,21,22,1010.0,172.9,2.0,0.14100000000000001
2016,3,27,11,30,5,182,187,21,22,1010.0,188.3,2.3000000000000003,0.14100000000000001
2016,3,27,12,30,3,159,162,21,23,1010.0,199.3,2.2,0.14100000000000001
2016,3,27,13,30,3,161,163,20,23,1010.0,196.3,1.7000000000000002,0.14100000000000001
2016,3,27,14,30,0,110,110,20,22,1000.0,186.8,1.3,0.14100000000000001
2016,3,27,15,30,0,82,82,20,21,1000.0,180.70000000000002,1.3,0.14100000000000001
2016,3,27,16,30,0,53,53,20,21,1000.0,178.8,1.3,0.14100000000000001
2016,3,27,17,30,0,26,26,20,20,1000.0,187.70000000000002,1.3,0.14100000000000001
2016,3,27,18,30,0,2,2,19,19,1000.0,200.4,1.4000000000000001,0.14100000000000001
2016,3,27,19,30,0,0,0,19,19,1000.0,210.20000000000002,1.6,0.14100000000000001
2016,3,27,20,30,0,0,0,19,19,1000.0,220.8,2.0,0.14100000000000001
2016,3,27,21,30,0,0,0,18,18,1000.0,218.20000000000002,2.1,0.14100000000000001
2016,3,27,22,30,0,0,0,18,18,1000.0,212.70000000000002,1.8,0.14100000000000001
2016,3,27,23,30,0,0,0,18,18,1000.0,230.9,1.6,0.14100000000000001
2016,3,28,0,30,0,0,0,17,17,1000.0,249.20000000000002,1.6,0.14100000000000001
2016,3,28,1,30,0,0,0,17,17,1000.0,262.8,1.6,0.14100000000000001
2016,3,28,2,30,0,0,0,17,17,1000.0,275.2,1.8,0.14100000000000001
2016,3,28,3,30,0,0,0,16,16,1000.0,285.90000000000003,1.9000000000000001,0.14100000000000001
2016,3,28,4,30,0,0,0,16,16,1000.0,290.3,1.8,0.14100000000000001
2016,3,28,5,30,0,0,0,16,16,1000.0,289.6,1.7000000000000002,0.14100000000000001
2016,3,28,6,30,0,0,0,16,16,1000.0,287.1,2.0,0.14100000000000001
2016,3,28,7,30,536,57,179,17,17,1000.0,281.90000000000003,2.5,0.14100000000000001
2016,3,28,8,30,14,156,162,17,19,1010.0,285.6,2.9000000000000004,0.14100000000000001
2016,3,28,9,30,387,247,486,17,21,1010.0,289.2,3.1,0.14100000000000001
2016,3,28,10,30,889,109,781,16,22,1010.0,286.1,3.3000000000000003,0.14100000000000001
2016,3,28,11,30,909,119,889,16,23,1000.0,279.1,3.6,0.14100000000000001
2016,3,28,12,30,126,446,558,17,24,1000.0,273.90000000000003,3.9000000000000004,0.14100000000000001
2016,3,28,13,30,215,433,618,17,25,1000.0,271.6,4.1000000000000005,0.14100000000000001
2016,3,28,14,30,863,127,800,17,24,1000.0,271.6,4.2,0.14100000000000001
2016,3,28,15,30,269,293,469,17,24,1000.0,272.7,3.9000000000000004,0.14100000000000001
2016,3,28,16,30,0,92,92,17,23,1000.0,273.8,3.1,0.14100000000000001
2016,3,28,17,30,562,70,225,18,21,1000.0,274.7,1.9000000000000001,0.14100000000000001
2016,3,28,18,30,164,20,29,18,19,1000.0,278.1,1.4000000000000001,0.14100000000000001
2016,3,28,19,30,0,0,0,17,18,1000.0,285.2,1.4000000000000001,0.14100000000000001
2016,3,28,20,30,0,0,0,16,17,1000.0,292.0,1.4000000000000001,0.14100000000000001
2016,3,28,21,30,0,0,0,16,16,1010.0,297.7,1.4000000000000001,0.14100000000000001
2016,3,28,22,30,0,0,0,15,15,1010.0,304.8,1.4000000000000001,0.14100000000000001
2016,3,28,23,30,0,0,0,14,14,1000.0,318.0,1.3,0.14100000000000001
2016,3,29,0,30,0,0,0,13,13,1000.0,334.20000000000005,1.2000000000000002,0.14100000000000001
2016,3,29,1,30,0,0,0,11,12,1000.0,336.3,1.1,0.14100000000000001
2016,3,29,2,30,0,0,0,11,11,1010.0,332.70000000000005,1.2000000000000002,0.14100000000000001
2016,3,29,3,30,0,0,0,11,11,1010.0,336.70000000000005,1.4000000000000001,0.14100000000000001
2016,3,29,4,30,0,0,0,10,11,1010.0,340.90000000000003,1.4000000000000001,0.14100000000000001
2016,3,29,5,30,0,0,0,9,10,1010.0,343.40000000000003,1.4000000000000001,0.14100000000000001
2016,3,29,6,30,0,0,0,9,11,1010.0,346.5,1.8,0.14100000000000001
2016,3,29,7,30,72,90,107,9,13,1010.0,348.90000000000003,2.1,0.14100000000000001
2016,3,29,8,30,198,184,272,9,15,1010.0,358.20000000000005,2.1,0.14100000000000001
2016,3,29,9,30,219,283,418,9,17,1010.0,20.0,2.1,0.14100000000000001
2016,3,29,10,30,336,343,599,9,19,1010.0,25.400000000000002,1.8,0.14100000000000001
2016,3,29,11,30,383,382,708,10,20,1010.0,23.3,1.5,0.14100000000000001
2016,3,29,12,30,287,435,689,10,21,1010.0,17.2,1.1,0.14100000000000001
2016,3,29,13,30,465,349,751,10,21,1010.0,2.7,0.7000000000000001,0.14100000000000001
2016,3,29,14,30,384,343,643,10,21,1010.0,349.3,0.5,0.14100000000000001
2016,3,29,15,30,378,269,516,11,21,1010.0,12.200000000000001,0.5,0.14100000000000001
2016,3,29,16,30,494,153,390,11,20,1010.0,49.1,0.6000000000000001,0.14100000000000001
2016,3,29,17,30,368,95,197,12,19,1010.0,63.400000000000006,0.7000000000000001,0.14100000000000001
2016,3,29,18,30,92,21,26,12,16,1010.0,68.9,0.9,0.14100000000000001
2016,3,29,19,30,0,0,0,11,14,1010.0,73.8,1.0,0.147
2016,3,29,20,30,0,0,0,11,13,1010.0,78.4,1.1,0.147
2016,3,29,21,30,0,0,0,11,13,1010.0,83.10000000000001,1.2000000000000002,0.147
2016,3,29,22,30,0,0,0,11,12,1010.0,86.60000000000001,1.4000000000000001,0.147
2016,3,29,23,30,0,0,0,11,11,1010.0,88.7,1.5,0.147
2016,3,30,0,30,0,0,0,11,11,1010.0,89.9,1.5,0.147
2016,3,30,1,30,0,0,0,9,11,1010.0,90.80000000000001,1.5,0.147
2016,3,30,2,30,0,0,0,9,10,1010.0,90.80000000000001,1.5,0.147
2016,3,30,3,30,0,0,0,9,10,1010.0,90.10000000000001,1.5,0.147
2016,3,30,4,30,0,0,0,9,10,1010.0,89.7,1.6,0.147
2016,3,30,5,30,0,0,0,9,10,1010.0,87.10000000000001,1.6,0.147
2016,3,30,6,30,0,0,0,10,11,1010.0,82.60000000000001,2.2,0.147
2016,3,30,7,30,531,65,191,11,13,1010.0,77.30000000000001,3.0,0.147
2016,3,30,8,30,740,92,421,11,16,1010.0,78.9,3.4000000000000004,0.147
2016,3,30,9,30,834,111,631,11,19,1010.0,86.4,3.3000000000000003,0.147
2016,3,30,10,30,878,127,797,11,20,1010.0,88.60000000000001,2.9000000000000004,0.147
2016,3,30,11,30,897,138,904,12,21,1010.0,88.10000000000001,2.9000000000000004,0.147
2016,3,30,12,30,530,349,820,13,22,1010.0,89.4,2.8000000000000003,0.147
2016,3,30,13,30,895,138,913,13,23,1010.0,89.60000000000001,2.8000000000000003,0.147
2016,3,30,14,30,478,301,677,13,23,1010.0,90.0,3.0,0.147
2016,3,30,15,30,355,276,509,14,23,1010.0,94.0,2.8000000000000003,0.147
2016,3,30,16,30,448,164,380,14,22,1010.0,101.0,2.1,0.147
2016,3,30,17,30,305,104,189,16,20,1010.0,100.60000000000001,1.4000000000000001,0.147
2016,3,30,18,30,45,22,25,16,18,1010.0,97.9,1.4000000000000001,0.147
2016,3,30,19,30,0,0,0,15,17,1010.0,100.9,2.0,0.147
2016,3,30,20,30,0,0,0,16,17,1010.0,103.7,2.3000000000000003,0.147
2016,3,30,21,30,0,0,0,16,16,1010.0,105.4,2.3000000000000003,0.147
2016,3,30,22,30,0,0,0,16,16,1010.0,109.30000000000001,2.3000000000000003,0.147
2016,3,30,23,30,0,0,0,16,16,1010.0,110.7,2.2,0.147
2016,3,31,0,30,0,0,0,16,16,1010.0,111.60000000000001,2.0,0.147
2016,3,31,1,30,0,0,0,16,16,1000.0,113.9,1.8,0.147
2016,3,31,2,30,0,0,0,15,15,1000.0,117.9,1.6,0.147
2016,3,31,3,30,0,0,0,15,15,1000.0,124.4,1.2000000000000002,0.147
2016,3,31,4,30,0,0,0,15,15,1000.0,128.0,1.2000000000000002,0.147
2016,3,31,5,30,0,0,0,15,15,1000.0,130.1,1.6,0.147
2016,3,31,6,30,0,4,4,16,17,1000.0,133.5,2.0,0.147
2016,3,31,7,30,30,90,98,17,19,1000.0,136.8,2.5,0.147
2016,3,31,8,30,61,184,211,18,21,1000.0,153.0,3.4000000000000004,0.147
2016,3,31,9,30,290,276,458,19,23,1000.0,170.70000000000002,4.2,0.147
2016,3,31,10,30,265,365,569,19,24,1000.0,179.3,4.4,0.147
2016,3,31,11,30,376,389,712,19,25,1000.0,185.8,4.3,0.147
2016,3,31,12,30,324,429,717,19,26,1000.0,190.9,4.1000000000000005,0.147
2016,3,31,13,30,370,399,720,20,27,1000.0,196.8,4.0,0.147
2016,3,31,14,30,319,365,617,20,27,1000.0,203.5,3.8000000000000003,0.147
2016,3,31,15,30,401,266,530,20,26,1000.0,206.9,3.5,0.147
2016,3,31,16,30,232,205,317,20,25,1000.0,206.60000000000002,2.9000000000000004,0.147
2016,3,31,17,30,170,111,159,20,23,1000.0,202.0,2.5,0.147
2016,3,31,18,30,5,21,22,19,21,1000.0,198.9,2.5,0.147
2016,3,31,19,30,0,0,0,19,21,1000.0,197.8,2.8000000000000003,0.147
2016,3,31,20,30,0,0,0,18,20,1000.0,197.3,3.0,0.147
2016,3,31,21,30,0,0,0,18,20,1000.0,196.60000000000002,3.1,0.147
2016,3,31,22,30,0,0,0,19,20,1000.0,195.4,3.1,0.147
2016,3,31,23,30,0,0,0,19,19,1000.0,193.60000000000002,2.9000000000000004,0.147
2016,4,1,0,30,0,0,0,19,19,1000.0,188.3,3.0,0.147
2016,4,1,1,30,0,0,0,19,19,1000.0,192.4,3.3000000000000003,0.147
2016,4,1,2,30,0,0,0,19,19,1000.0,191.70000000000002,3.1,0.147
2016,4,1,3,30,0,0,0,20,20,1000.0,191.8,3.0,0.147
2016,4,1,4,30,0,0,0,20,20,1000.0,191.3,2.8000000000000003,0.147
2016,4,1,5,30,0,0,0,19,19,1000.0,187.0,2.5,0.147
2016,4,1,6,30,12,8,9,19,19,1000.0,185.70000000000002,2.7,0.147
2016,4,1,7,30,366,86,176,20,21,1000.0,193.8,3.3000000000000003,0.147
2016,4,1,8,30,0,79,79,21,22,1000.0,203.70000000000002,3.6,0.147
2016,4,1,9,30,353,264,488,22,23,1000.0,209.60000000000002,3.6,0.147
2016,4,1,10,30,201,377,532,22,24,1000.0,205.5,3.4000000000000004,0.147
2016,4,1,11,30,13,263,274,22,24,1000.0,203.9,3.4000000000000004,0.147
2016,4,1,12,30,8,200,207,22,24,1000.0,207.4,3.4000000000000004,0.147
2016,4,1,13,30,10,224,232,22,24,1000.0,202.9,3.5,0.147
2016,4,1,14,30,0,60,60,22,23,1000.0,191.10000000000002,3.7,0.147
2016,4,1,15,30,12,222,231,22,22,1000.0,189.5,3.5,0.147
2016,4,1,16,30,0,57,57,21,22,1000.0,184.8,2.9000000000000004,0.147
2016,4,1,17,30,0,28,28,21,21,1000.0,172.3,2.3000000000000003,0.147
2016,4,1,18,30,0,4,4,20,20,1000.0,149.70000000000002,2.3000000000000003,0.147
2016,4,1,19,30,0,0,0,20,20,1000.0,148.0,2.9000000000000004,0.147
2016,4,1,20,30,0,0,0,20,20,1000.0,160.9,3.2,0.147
2016,4,1,21,30,0,0,0,20,20,1000.0,179.20000000000002,3.1,0.147
2016,4,1,22,30,0,0,0,20,20,1000.0,193.4,3.1,0.147
2016,4,1,23,30,0,0,0,20,20,1000.0,193.4,2.7,0.147
2016,4,2,0,30,0,0,0,19,19,1000.0,187.8,1.9000000000000001,0.147
2016,4,2,1,30,0,0,0,19,19,1000.0,198.4,2.0,0.147
2016,4,2,2,30,0,0,0,19,19,1000.0,201.70000000000002,1.9000000000000001,0.147
2016,4,2,3,30,0,0,0,19,19,1000.0,197.60000000000002,1.6,0.147
2016,4,2,4,30,0,0,0,19,19,1000.0,237.4,2.0,0.147
2016,4,2,5,30,0,0,0,18,18,1000.0,269.90000000000003,2.5,0.147
2016,4,2,6,30,47,12,13,18,18,1000.0,294.3,2.7,0.147
2016,4,2,7,30,444,75,186,18,18,1000.0,308.5,2.9000000000000004,0.147
2016,4,2,8,30,161,196,269,17,18,1000.0,312.1,3.2,0.147
2016,4,2,9,30,3,181,183,16,19,1000.0,308.40000000000003,3.5,0.147
2016,4,2,10,30,125,378,475,16,20,1000.0,300.7,4.1000000000000005,0.147
2016,4,2,11,30,877,138,896,16,21,1000.0,296.5,4.6000000000000005,0.147
2016,4,2,12,30,900,135,943,15,22,1000.0,292.3,5.0,0.147
2016,4,2,13,30,910,126,921,14,22,1000.0,290.2,5.2,0.147
2016,4,2,14,30,897,117,828,13,21,1000.0,290.0,5.1000000000000005,0.147
2016,4,2,15,30,869,101,676,12,20,1000.0,291.0,4.800000000000001,0.147
2016,4,2,16,30,810,82,478,11,19,1000.0,291.6,4.1000000000000005,0.147
2016,4,2,17,30,670,60,251,10,17,1000.0,291.3,3.3000000000000003,0.147
2016,4,2,18,30,277,22,41,10,15,1000.0,293.2,2.7,0.147
2016,4,2,19,30,0,0,0,10,13,1000.0,297.1,2.8000000000000003,0.147
2016,4,2,20,30,0,0,0,9,13,1000.0,301.40000000000003,3.0,0.147
2016,4,2,21,30,0,0,0,9,12,1000.0,306.3,3.2,0.147
2016,4,2,22,30,0,0,0,8,11,1000.0,311.0,3.3000000000000003,0.147
2016,4,2,23,30,0,0,0,8,10,1000.0,313.3,3.2,0.147
2016,4,3,0,30,0,0,0,7,9,1000.0,312.1,2.8000000000000003,0.147
2016,4,3,1,30,0,0,0,7,9,1000.0,307.5,2.4000000000000004,0.147
2016,4,3,2,30,0,0,0,7,8,1000.0,303.40000000000003,2.3000000000000003,0.147
2016,4,3,3,30,0,0,0,6,8,1000.0,301.40000000000003,2.2,0.147
2016,4,3,4,30,0,0,0,6,7,1010.0,301.3,2.1,0.147
2016,4,3,5,30,0,0,0,6,7,1010.0,304.1,2.1,0.147
2016,4,3,6,30,175,14,20,6,8,1010.0,309.1,2.4000000000000004,0.147
2016,4,3,7,30,673,55,226,7,11,1010.0,312.40000000000003,3.2,0.147
2016,4,3,8,30,850,74,466,6,13,1010.0,334.5,3.8000000000000003,0.147
2016,4,3,9,30,932,86,682,4,15,1010.0,347.20000000000005,3.8000000000000003,0.147
2016,4,3,10,30,974,94,852,4,16,1010.0,355.20000000000005,3.4000000000000004,0.147
2016,4,3,11,30,994,99,961,5,18,1010.0,3.5,2.8000000000000003,0.147
2016,4,3,12,30,998,101,1000,6,19,1010.0,11.4,2.3000000000000003,0.147
2016,4,3,13,30,984,103,965,7,20,1010.0,19.200000000000003,1.9000000000000001,0.147
2016,4,3,14,30,959,99,862,7,20,1010.0,26.700000000000003,1.5,0.147
2016,4,3,15,30,913,92,699,8,20,1010.0,32.7,1.2000000000000002,0.147
2016,4,3,16,30,826,82,488,8,20,1010.0,34.4,0.9,0.147
2016,4,3,17,30,666,63,254,9,19,1010.0,34.4,0.6000000000000001,0.147
2016,4,3,18,30,260,24,42,8,17,1010.0,32.6,0.5,0.147
