Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1111403,-,-,-,40.29,-78.1,-5,386,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,3,7,12,30,13,238,248,8,13,970.0,186.10000000000002,0.8,0.11800000000000001
2017,3,7,13,30,250,318,486,9,14,970.0,192.70000000000002,0.7000000000000001,0.11800000000000001
2017,3,7,14,30,33,238,257,10,13,970.0,194.0,0.6000000000000001,0.11800000000000001
2017,3,7,15,30,0,32,32,10,13,970.0,187.60000000000002,0.5,0.11800000000000001
2017,3,7,16,30,0,18,18,11,12,970.0,179.8,0.4,0.11800000000000001
2017,3,7,17,30,0,5,5,9,10,970.0,179.70000000000002,0.4,0.11800000000000001
2017,3,7,18,30,0,0,0,9,10,970.0,181.10000000000002,0.5,0.11800000000000001
2017,3,7,19,30,0,0,0,9,10,960.0,180.20000000000002,0.6000000000000001,0.11800000000000001
2017,3,7,20,30,0,0,0,9,10,960.0,178.70000000000002,0.7000000000000001,0.11800000000000001
2017,3,7,21,30,0,0,0,9,10,960.0,181.5,0.7000000000000001,0.11800000000000001
2017,3,7,22,30,0,0,0,9,10,960.0,186.9,0.6000000000000001,0.11800000000000001
2017,3,7,23,30,0,0,0,9,9,960.0,207.4,0.5,0.11800000000000001
2017,3,8,0,30,0,0,0,8,8,960.0,271.90000000000003,0.8,0.11800000000000001
2017,3,8,1,30,0,0,0,4,5,970.0,297.0,0.8,0.11800000000000001
2017,3,8,2,30,0,0,0,2,3,970.0,297.1,0.6000000000000001,0.11800000000000001
2017,3,8,3,30,0,0,0,2,2,970.0,279.3,0.6000000000000001,0.11800000000000001
2017,3,8,4,30,0,0,0,2,2,970.0,272.2,0.5,0.11800000000000001
2017,3,8,5,30,0,0,0,1,1,970.0,263.8,0.5,0.11800000000000001
2017,3,8,6,30,0,0,0,1,2,970.0,257.6,0.5,0.11800000000000001
2017,3,8,7,30,516,48,134,1,4,970.0,248.10000000000002,0.6000000000000001,0.11800000000000001
2017,3,8,8,30,786,67,340,1,6,970.0,242.3,0.7000000000000001,0.11800000000000001
2017,3,8,9,30,900,76,527,0,9,970.0,244.8,0.9,0.11800000000000001
2017,3,8,10,30,952,82,671,-1,10,970.0,246.9,1.1,0.11800000000000001
2017,3,8,11,30,981,84,759,-2,11,970.0,252.10000000000002,1.4000000000000001,0.11800000000000001
2017,3,8,12,30,256,339,521,-2,11,960.0,257.0,1.5,0.11800000000000001
2017,3,8,13,30,981,80,744,-1,11,960.0,260.0,1.5,0.11800000000000001
2017,3,8,14,30,951,76,642,-2,11,960.0,260.6,1.5,0.11800000000000001
2017,3,8,15,30,887,70,486,-2,10,970.0,258.5,1.4000000000000001,0.11800000000000001
2017,3,8,16,30,771,57,295,-1,9,970.0,255.3,1.3,0.11800000000000001
2017,3,8,17,30,505,33,95,-1,7,970.0,252.60000000000002,1.2000000000000002,0.11800000000000001
2017,3,8,18,30,0,0,0,-1,6,970.0,250.0,1.1,0.11800000000000001
2017,3,8,19,30,0,0,0,0,6,970.0,251.60000000000002,1.2000000000000002,0.11800000000000001
2017,3,8,20,30,0,0,0,0,6,970.0,261.3,1.3,0.11800000000000001
2017,3,8,21,30,0,0,0,0,6,970.0,268.5,1.3,0.11800000000000001
2017,3,8,22,30,0,0,0,0,5,970.0,271.3,1.3,0.11800000000000001
2017,3,8,23,30,0,0,0,0,5,970.0,272.2,1.3,0.11800000000000001
2017,3,9,0,30,0,0,0,0,5,970.0,273.2,1.2000000000000002,0.11800000000000001
2017,3,9,1,30,0,0,0,0,4,970.0,274.90000000000003,1.2000000000000002,0.11800000000000001
2017,3,9,2,30,0,0,0,0,4,970.0,277.7,1.2000000000000002,0.11800000000000001
2017,3,9,3,30,0,0,0,0,3,970.0,280.6,1.1,0.11800000000000001
2017,3,9,4,30,0,0,0,0,3,970.0,282.5,1.1,0.11800000000000001
2017,3,9,5,30,0,0,0,0,3,970.0,283.5,1.0,0.11800000000000001
2017,3,9,6,30,0,0,0,0,3,970.0,284.8,1.0,0.11800000000000001
2017,3,9,7,30,518,46,135,-1,5,970.0,287.40000000000003,1.0,0.11800000000000001
2017,3,9,8,30,739,73,334,-1,7,970.0,289.1,1.0,0.11800000000000001
2017,3,9,9,30,844,88,516,-2,8,970.0,287.40000000000003,1.0,0.11800000000000001
2017,3,9,10,30,930,86,665,-2,9,970.0,284.40000000000003,1.1,0.11800000000000001
2017,3,9,11,30,953,90,751,-2,10,970.0,286.0,1.1,0.11800000000000001
2017,3,9,12,30,941,100,771,-1,11,970.0,287.90000000000003,1.1,0.11800000000000001
2017,3,9,13,30,906,106,724,-1,12,970.0,285.8,1.0,0.11800000000000001
2017,3,9,14,30,853,106,618,0,11,970.0,285.0,0.9,0.11800000000000001
2017,3,9,15,30,766,99,462,0,10,970.0,288.7,0.8,0.11800000000000001
2017,3,9,16,30,622,80,275,0,8,970.0,299.2,0.6000000000000001,0.11800000000000001
2017,3,9,17,30,327,43,85,1,5,970.0,317.1,0.5,0.11800000000000001
2017,3,9,18,30,0,0,0,1,3,970.0,332.70000000000005,0.5,0.11800000000000001
2017,3,9,19,30,0,0,0,0,3,970.0,341.90000000000003,0.6000000000000001,0.866
2017,3,9,20,30,0,0,0,0,2,970.0,349.5,0.5,0.866
2017,3,9,21,30,0,0,0,0,1,970.0,355.6,0.30000000000000004,0.866
2017,3,9,22,30,0,0,0,0,1,960.0,3.9000000000000004,0.30000000000000004,0.866
2017,3,9,23,30,0,0,0,0,0,960.0,7.9,0.30000000000000004,0.866
2017,3,10,0,30,0,0,0,0,0,960.0,3.6,0.30000000000000004,0.866
2017,3,10,1,30,0,0,0,0,0,960.0,13.8,0.30000000000000004,0.866
2017,3,10,2,30,0,0,0,0,0,960.0,33.800000000000004,0.30000000000000004,0.866
2017,3,10,3,30,0,0,0,-1,0,960.0,28.8,0.30000000000000004,0.866
2017,3,10,4,30,0,0,0,-1,0,960.0,4.2,0.30000000000000004,0.866
2017,3,10,5,30,0,0,0,-1,-1,960.0,356.40000000000003,0.4,0.866
2017,3,10,6,30,0,0,0,-2,-1,960.0,348.40000000000003,0.4,0.866
2017,3,10,7,30,0,27,27,-2,0,960.0,334.0,0.5,0.866
2017,3,10,8,30,0,71,71,-2,0,960.0,333.0,0.6000000000000001,0.866
2017,3,10,9,30,12,180,187,-2,0,960.0,325.1,0.7000000000000001,0.866
2017,3,10,10,30,201,297,423,-3,0,960.0,319.8,0.9,0.866
2017,3,10,11,30,392,300,575,-3,1,960.0,315.0,1.1,0.866
2017,3,10,12,30,546,252,645,-4,1,960.0,310.6,1.2000000000000002,0.866
2017,3,10,13,30,792,142,686,-4,0,960.0,306.40000000000003,1.2000000000000002,0.866
2017,3,10,14,30,822,104,601,-5,0,960.0,303.3,1.3,0.866
2017,3,10,15,30,798,76,458,-6,-1,960.0,303.1,1.2000000000000002,0.866
2017,3,10,16,30,560,97,274,-7,-2,970.0,305.7,1.1,0.866
2017,3,10,17,30,277,52,89,-8,-3,970.0,308.8,1.0,0.866
2017,3,10,18,30,0,0,0,-9,-4,970.0,309.6,1.0,0.866
2017,3,10,19,30,0,0,0,-9,-5,970.0,310.1,1.0,0.866
2017,3,10,20,30,0,0,0,-10,-6,970.0,310.0,0.9,0.866
2017,3,10,21,30,0,0,0,-11,-7,970.0,310.0,0.9,0.866
2017,3,10,22,30,0,0,0,-12,-7,970.0,310.1,0.9,0.866
2017,3,10,23,30,0,0,0,-12,-8,970.0,309.3,0.9,0.866
2017,3,11,0,30,0,0,0,-13,-8,970.0,308.6,0.8,0.866
2017,3,11,1,30,0,0,0,-13,-8,970.0,308.40000000000003,0.8,0.866
2017,3,11,2,30,0,0,0,-13,-8,970.0,307.90000000000003,0.8,0.866
2017,3,11,3,30,0,0,0,-13,-9,970.0,307.5,0.8,0.866
2017,3,11,4,30,0,0,0,-14,-9,970.0,307.8,0.9,0.866
2017,3,11,5,30,0,0,0,-14,-9,970.0,306.8,0.9,0.866
2017,3,11,6,30,0,0,0,-14,-8,970.0,305.1,0.9,0.866
2017,3,11,7,30,551,59,160,-14,-7,970.0,304.3,1.0,0.866
2017,3,11,8,30,787,92,378,-14,-7,970.0,303.1,1.1,0.866
2017,3,11,9,30,899,111,576,-14,-6,970.0,300.90000000000003,1.1,0.866
2017,3,11,10,30,988,107,732,-13,-5,970.0,299.1,1.1,0.866
2017,3,11,11,30,814,138,711,-13,-4,970.0,298.0,1.1,0.866
2017,3,11,12,30,785,158,725,-12,-4,970.0,297.1,1.1,0.866
2017,3,11,13,30,314,315,532,-12,-4,970.0,296.5,1.1,0.866
2017,3,11,14,30,658,161,561,-11,-4,970.0,296.90000000000003,1.1,0.866
2017,3,11,15,30,224,209,317,-11,-4,970.0,297.7,1.0,0.866
2017,3,11,16,30,274,129,217,-11,-4,970.0,300.3,0.9,0.866
2017,3,11,17,30,140,53,72,-11,-5,970.0,302.5,0.8,0.866
2017,3,11,18,30,0,0,0,-11,-6,970.0,307.20000000000005,0.7000000000000001,0.866
2017,3,11,19,30,0,0,0,-12,-6,970.0,306.90000000000003,0.6000000000000001,0.866
2017,3,11,20,30,0,0,0,-12,-7,970.0,306.5,0.6000000000000001,0.866
2017,3,11,21,30,0,0,0,-12,-8,980.0,305.3,0.6000000000000001,0.866
2017,3,11,22,30,0,0,0,-13,-8,980.0,304.2,0.6000000000000001,0.866
2017,3,11,23,30,0,0,0,-13,-8,980.0,303.7,0.7000000000000001,0.866
2017,3,12,0,30,0,0,0,-13,-9,980.0,304.40000000000003,0.7000000000000001,0.866
2017,3,12,1,30,0,0,0,-12,-9,980.0,304.0,0.7000000000000001,0.866
2017,3,12,2,30,0,0,0,-12,-9,970.0,299.7,0.7000000000000001,0.866
2017,3,12,3,30,0,0,0,-12,-10,970.0,290.40000000000003,0.7000000000000001,0.866
2017,3,12,4,30,0,0,0,-12,-10,980.0,281.7,0.7000000000000001,0.866
2017,3,12,5,30,0,0,0,-12,-11,980.0,276.0,0.7000000000000001,0.866
2017,3,12,6,30,0,0,0,-12,-9,980.0,277.7,0.6000000000000001,0.866
2017,3,12,7,30,562,59,164,-12,-7,980.0,287.90000000000003,0.5,0.866
2017,3,12,8,30,340,135,260,-11,-5,980.0,299.90000000000003,0.6000000000000001,0.866
2017,3,12,9,30,299,220,377,-11,-4,980.0,300.0,0.7000000000000001,0.866
2017,3,12,10,30,11,213,220,-10,-3,980.0,295.7,0.7000000000000001,0.866
2017,3,12,11,30,0,40,40,-10,-3,980.0,293.1,0.8,0.866
2017,3,12,12,30,609,234,677,-10,-2,980.0,293.0,0.8,0.866
2017,3,12,13,30,789,145,693,-9,-2,980.0,295.6,0.8,0.866
2017,3,12,14,30,858,94,620,-9,-2,980.0,299.6,0.8,0.866
2017,3,12,15,30,506,158,404,-9,-2,980.0,303.3,0.7000000000000001,0.866
2017,3,12,16,30,343,120,232,-9,-3,980.0,306.0,0.6000000000000001,0.866
2017,3,12,17,30,488,44,112,-10,-5,980.0,306.7,0.5,0.866
2017,3,12,18,30,0,0,0,-10,-6,980.0,307.70000000000005,0.4,0.866
2017,3,12,19,30,0,0,0,-10,-7,980.0,315.1,0.5,0.866
2017,3,12,20,30,0,0,0,-10,-8,980.0,324.90000000000003,0.5,0.866
2017,3,12,21,30,0,0,0,-10,-9,980.0,338.8,0.5,0.866
2017,3,12,22,30,0,0,0,-11,-9,980.0,354.5,0.5,0.866
2017,3,12,23,30,0,0,0,-11,-9,980.0,4.2,0.5,0.866
2017,3,13,0,30,0,0,0,-11,-10,980.0,12.200000000000001,0.5,0.866
2017,3,13,1,30,0,0,0,-11,-9,980.0,27.400000000000002,0.5,0.866
2017,3,13,2,30,0,0,0,-11,-9,980.0,52.900000000000006,0.4,0.866
2017,3,13,3,30,0,0,0,-11,-9,980.0,82.30000000000001,0.4,0.866
2017,3,13,4,30,0,0,0,-11,-10,980.0,100.80000000000001,0.4,0.866
2017,3,13,5,30,0,0,0,-11,-10,980.0,111.80000000000001,0.4,0.866
2017,3,13,6,30,0,0,0,-12,-9,980.0,118.80000000000001,0.5,0.866
2017,3,13,7,30,493,67,162,-12,-7,980.0,121.10000000000001,0.5,0.866
2017,3,13,8,30,599,91,315,-12,-5,980.0,127.4,0.6000000000000001,0.866
2017,3,13,9,30,675,123,479,-11,-3,980.0,135.9,0.6000000000000001,0.866
2017,3,13,10,30,637,182,592,-10,-2,980.0,142.4,0.7000000000000001,0.866
2017,3,13,11,30,587,234,652,-9,-1,980.0,144.9,0.7000000000000001,0.866
2017,3,13,12,30,875,123,764,-8,0,970.0,144.20000000000002,0.7000000000000001,0.866
2017,3,13,13,30,823,133,708,-7,0,970.0,143.70000000000002,0.7000000000000001,0.866
2017,3,13,14,30,842,100,619,-6,0,970.0,143.70000000000002,0.7000000000000001,0.866
2017,3,13,15,30,739,93,455,-5,0,970.0,140.70000000000002,0.6000000000000001,0.866
2017,3,13,16,30,423,125,264,-4,0,970.0,133.3,0.5,0.866
2017,3,13,17,30,228,57,89,-4,-1,970.0,125.9,0.5,0.866
2017,3,13,18,30,0,0,0,-5,-2,970.0,119.60000000000001,0.5,0.866
2017,3,13,19,30,0,0,0,-5,-2,970.0,114.5,0.5,0.866
2017,3,13,20,30,0,0,0,-5,-3,970.0,114.4,0.5,0.866
2017,3,13,21,30,0,0,0,-5,-3,970.0,118.2,0.4,0.866
2017,3,13,22,30,0,0,0,-5,-3,970.0,110.80000000000001,0.4,0.866
2017,3,13,23,30,0,0,0,-5,-3,970.0,100.60000000000001,0.4,0.866
2017,3,14,0,30,0,0,0,-4,-3,970.0,92.7,0.4,0.866
2017,3,14,1,30,0,0,0,-4,-3,960.0,80.4,0.4,0.866
2017,3,14,2,30,0,0,0,-5,-4,960.0,70.5,0.4,0.866
2017,3,14,3,30,0,0,0,-5,-4,960.0,56.300000000000004,0.4,0.866
2017,3,14,4,30,0,0,0,-5,-4,960.0,46.2,0.5,0.866
2017,3,14,5,30,0,0,0,-5,-4,960.0,36.5,0.5,0.866
2017,3,14,6,30,0,0,0,-5,-4,960.0,21.900000000000002,0.6000000000000001,0.866
2017,3,14,7,30,0,28,28,-5,-4,960.0,10.0,0.6000000000000001,0.866
2017,3,14,8,30,0,65,65,-5,-4,960.0,3.9000000000000004,0.7000000000000001,0.866
2017,3,14,9,30,28,207,222,-5,-3,950.0,355.70000000000005,0.8,0.866
2017,3,14,10,30,8,200,205,-4,-3,950.0,347.40000000000003,0.9,0.866
2017,3,14,11,30,20,264,279,-4,-2,950.0,338.1,0.9,0.866
2017,3,14,12,30,10,233,241,-4,-2,950.0,331.5,1.0,0.866
2017,3,14,13,30,18,254,267,-3,-2,950.0,324.8,1.0,0.866
2017,3,14,14,30,13,212,221,-4,-2,950.0,318.70000000000005,1.0,0.866
2017,3,14,15,30,82,238,279,-4,-3,950.0,313.70000000000005,1.0,0.866
2017,3,14,16,30,130,158,201,-5,-4,960.0,311.1,1.1,0.866
2017,3,14,17,30,50,59,67,-6,-5,960.0,310.6,1.1,0.866
2017,3,14,18,30,0,0,0,-8,-6,960.0,309.5,1.1,0.866
2017,3,14,19,30,0,0,0,-9,-7,960.0,308.40000000000003,1.1,0.866
2017,3,14,20,30,0,0,0,-10,-8,960.0,306.1,1.0,0.866
2017,3,14,21,30,0,0,0,-10,-8,960.0,303.7,1.0,0.866
2017,3,14,22,30,0,0,0,-11,-9,960.0,301.5,1.0,0.866
2017,3,14,23,30,0,0,0,-11,-9,960.0,299.0,1.0,0.866
2017,3,15,0,30,0,0,0,-11,-9,960.0,296.40000000000003,1.0,0.866
2017,3,15,1,30,0,0,0,-11,-9,960.0,294.2,1.0,0.866
2017,3,15,2,30,0,0,0,-12,-10,960.0,292.3,1.0,0.866
2017,3,15,3,30,0,0,0,-11,-9,960.0,291.40000000000003,1.0,0.866
2017,3,15,4,30,0,0,0,-11,-9,960.0,290.40000000000003,1.0,0.866
2017,3,15,5,30,0,0,0,-11,-9,960.0,290.40000000000003,1.1,0.866
2017,3,15,6,30,0,0,0,-11,-9,960.0,290.6,1.1,0.866
2017,3,15,7,30,0,48,48,-11,-9,960.0,291.3,1.1,0.866
2017,3,15,8,30,0,109,109,-11,-8,960.0,292.1,1.2000000000000002,0.866
2017,3,15,9,30,73,235,275,-10,-8,960.0,292.8,1.2000000000000002,0.866
2017,3,15,10,30,89,304,362,-10,-7,960.0,294.3,1.2000000000000002,0.866
2017,3,15,11,30,130,354,448,-9,-6,960.0,295.3,1.2000000000000002,0.866
2017,3,15,12,30,198,367,514,-8,-6,960.0,295.6,1.3,0.866
2017,3,15,13,30,178,347,473,-8,-5,960.0,295.40000000000003,1.3,0.866
2017,3,15,14,30,213,293,426,-8,-5,960.0,294.8,1.3,0.866
2017,3,15,15,30,128,222,286,-7,-5,960.0,294.1,1.3,0.866
2017,3,15,16,30,135,148,193,-7,-5,960.0,293.7,1.2000000000000002,0.866
2017,3,15,17,30,64,58,68,-8,-6,960.0,293.40000000000003,1.2000000000000002,0.866
2017,3,15,18,30,0,0,0,-8,-6,960.0,293.5,1.1,0.866
2017,3,15,19,30,0,0,0,-9,-7,970.0,294.0,1.1,0.866
2017,3,15,20,30,0,0,0,-9,-7,970.0,294.90000000000003,1.0,0.866
2017,3,15,21,30,0,0,0,-9,-7,970.0,295.2,1.0,0.866
2017,3,15,22,30,0,0,0,-9,-7,970.0,296.1,1.0,0.866
2017,3,15,23,30,0,0,0,-9,-7,970.0,296.6,0.9,0.866
2017,3,16,0,30,0,0,0,-9,-7,970.0,295.0,0.9,0.866
2017,3,16,1,30,0,0,0,-8,-6,970.0,292.6,0.9,0.866
2017,3,16,2,30,0,0,0,-8,-6,970.0,291.2,0.9,0.866
2017,3,16,3,30,0,0,0,-8,-6,970.0,290.1,0.9,0.866
2017,3,16,4,30,0,0,0,-8,-6,970.0,289.2,0.8,0.866
2017,3,16,5,30,0,0,0,-8,-7,970.0,289.3,0.8,0.866
2017,3,16,6,30,0,0,0,-8,-6,970.0,289.6,0.8,0.866
2017,3,16,7,30,0,13,13,-7,-5,970.0,290.0,0.9,0.866
2017,3,16,8,30,0,31,31,-7,-4,970.0,294.0,0.9,0.866
2017,3,16,9,30,809,89,529,-6,-3,970.0,297.1,0.9,0.866
2017,3,16,10,30,388,277,532,-6,-2,970.0,295.7,0.9,0.866
2017,3,16,11,30,252,350,533,-5,-2,970.0,294.0,0.9,0.866
2017,3,16,12,30,811,154,759,-4,-1,970.0,292.2,1.0,0.866
2017,3,16,13,30,607,227,659,-4,-1,970.0,291.1,1.0,0.866
2017,3,16,14,30,868,96,641,-4,-1,970.0,291.0,0.9,0.866
2017,3,16,15,30,794,139,537,-4,-1,970.0,291.5,0.9,0.866
2017,3,16,16,30,672,106,333,-4,-1,970.0,292.7,0.8,0.866
2017,3,16,17,30,427,57,122,-4,-2,970.0,294.7,0.7000000000000001,0.866
2017,3,16,18,30,0,0,0,-5,-3,970.0,297.0,0.7000000000000001,0.866
2017,3,16,19,30,0,0,0,-6,-4,970.0,299.5,0.6000000000000001,0.866
2017,3,16,20,30,0,0,0,-7,-5,970.0,300.7,0.5,0.866
2017,3,16,21,30,0,0,0,-8,-7,970.0,299.0,0.4,0.866
2017,3,16,22,30,0,0,0,-10,-8,970.0,294.0,0.4,0.866
2017,3,16,23,30,0,0,0,-11,-9,970.0,288.5,0.4,0.866
2017,3,17,0,30,0,0,0,-12,-10,970.0,288.5,0.5,0.866
2017,3,17,1,30,0,0,0,-12,-11,970.0,288.1,0.7000000000000001,0.866
2017,3,17,2,30,0,0,0,-12,-11,970.0,286.40000000000003,0.8,0.866
2017,3,17,3,30,0,0,0,-12,-11,970.0,284.3,0.9,0.866
2017,3,17,4,30,0,0,0,-12,-11,970.0,282.6,0.9,0.866
2017,3,17,5,30,0,0,0,-12,-11,980.0,279.1,1.0,0.866
2017,3,17,6,30,136,11,13,-12,-9,980.0,273.8,0.8,0.866
2017,3,17,7,30,660,56,197,-10,-5,980.0,268.40000000000003,0.5,0.866
2017,3,17,8,30,839,83,415,-5,-1,980.0,260.1,0.30000000000000004,0.866
2017,3,17,9,30,920,104,609,-3,0,980.0,276.1,0.30000000000000004,0.866
2017,3,17,10,30,866,105,679,-2,1,980.0,273.5,0.30000000000000004,0.866
2017,3,17,11,30,828,141,747,-3,2,970.0,269.6,0.4,0.866
2017,3,17,12,30,854,137,777,-4,3,970.0,263.1,0.5,0.866
2017,3,17,13,30,696,193,691,-4,3,970.0,248.20000000000002,0.4,0.866
2017,3,17,14,30,273,288,461,-3,2,970.0,236.70000000000002,0.30000000000000004,0.866
2017,3,17,15,30,20,188,199,0,1,970.0,230.5,0.2,0.866
2017,3,17,16,30,0,101,101,0,0,970.0,222.0,0.2,0.866
2017,3,17,17,30,0,36,36,-1,0,970.0,214.60000000000002,0.2,0.866
2017,3,17,18,30,0,0,0,-2,-1,970.0,196.8,0.30000000000000004,0.866
2017,3,17,19,30,0,0,0,-3,-2,970.0,196.10000000000002,0.4,0.866
2017,3,17,20,30,0,0,0,-3,-2,970.0,173.10000000000002,0.30000000000000004,0.866
2017,3,17,21,30,0,0,0,-3,-1,970.0,159.60000000000002,0.2,0.866
2017,3,17,22,30,0,0,0,-3,-2,970.0,131.3,0.2,0.866
2017,3,17,23,30,0,0,0,-3,-2,970.0,138.5,0.30000000000000004,0.866
2017,3,18,0,30,0,0,0,-3,-2,970.0,143.70000000000002,0.30000000000000004,0.866
2017,3,18,1,30,0,0,0,-2,-2,970.0,130.3,0.30000000000000004,0.866
2017,3,18,2,30,0,0,0,-2,-2,970.0,116.7,0.30000000000000004,0.866
2017,3,18,3,30,0,0,0,-2,-2,970.0,115.10000000000001,0.4,0.866
2017,3,18,4,30,0,0,0,-2,-2,970.0,121.60000000000001,0.4,0.866
2017,3,18,5,30,0,0,0,-2,-2,970.0,131.4,0.4,0.866
2017,3,18,6,30,15,9,10,-2,-1,970.0,139.8,0.30000000000000004,0.866
2017,3,18,7,30,320,104,175,-1,0,970.0,158.5,0.30000000000000004,0.866
2017,3,18,8,30,0,85,85,0,1,970.0,170.20000000000002,0.30000000000000004,0.866
2017,3,18,9,30,21,207,219,0,3,970.0,185.70000000000002,0.30000000000000004,0.866
2017,3,18,10,30,110,317,390,1,4,970.0,203.0,0.4,0.866
2017,3,18,11,30,337,337,586,1,6,970.0,221.10000000000002,0.5,0.866
2017,3,18,12,30,14,249,259,1,7,970.0,234.60000000000002,0.4,0.866
2017,3,18,13,30,612,230,671,1,7,960.0,241.70000000000002,0.30000000000000004,0.866
2017,3,18,14,30,31,255,275,2,7,960.0,244.9,0.2,0.866
2017,3,18,15,30,102,225,277,2,6,960.0,228.10000000000002,0.2,0.866
2017,3,18,16,30,269,163,256,2,3,960.0,84.5,0.4,0.866
2017,3,18,17,30,101,72,88,1,1,970.0,82.2,0.5,0.866
2017,3,18,18,30,0,0,0,0,0,970.0,102.4,0.6000000000000001,0.866
2017,3,18,19,30,0,0,0,0,0,970.0,148.3,0.4,0.866
2017,3,18,20,30,0,0,0,0,0,970.0,196.9,0.30000000000000004,0.866
2017,3,18,21,30,0,0,0,0,0,970.0,198.20000000000002,0.30000000000000004,0.866
2017,3,18,22,30,0,0,0,0,0,970.0,129.5,0.30000000000000004,0.866
2017,3,18,23,30,0,0,0,0,0,970.0,71.60000000000001,0.30000000000000004,0.866
2017,3,19,0,30,0,0,0,0,0,970.0,50.400000000000006,0.2,0.866
2017,3,19,1,30,0,0,0,0,0,970.0,28.5,0.2,0.866
2017,3,19,2,30,0,0,0,0,0,970.0,20.400000000000002,0.1,0.866
2017,3,19,3,30,0,0,0,0,0,970.0,16.1,0.1,0.866
2017,3,19,4,30,0,0,0,-1,-1,970.0,14.0,0.2,0.866
2017,3,19,5,30,0,0,0,-1,-1,970.0,13.100000000000001,0.2,0.866
2017,3,19,6,30,0,3,3,-1,0,970.0,9.5,0.30000000000000004,0.866
2017,3,19,7,30,0,54,54,0,0,970.0,0.30000000000000004,0.30000000000000004,0.866
2017,3,19,8,30,0,59,59,0,1,970.0,354.1,0.30000000000000004,0.866
2017,3,19,9,30,11,192,198,0,3,970.0,352.3,0.4,0.866
2017,3,19,10,30,25,276,293,0,4,970.0,354.3,0.4,0.866
2017,3,19,11,30,99,357,431,0,5,970.0,351.70000000000005,0.4,0.866
2017,3,19,12,30,82,360,422,0,6,970.0,342.70000000000005,0.4,0.866
2017,3,19,13,30,18,260,274,0,6,970.0,331.1,0.5,0.866
2017,3,19,14,30,0,143,143,0,6,970.0,323.1,0.4,0.866
2017,3,19,15,30,0,80,80,0,5,970.0,318.1,0.4,0.866
2017,3,19,16,30,0,57,57,1,3,970.0,312.3,0.30000000000000004,0.866
2017,3,19,17,30,0,21,21,1,1,970.0,306.40000000000003,0.30000000000000004,0.866
2017,3,19,18,30,0,0,0,0,0,970.0,306.1,0.30000000000000004,0.866
2017,3,19,19,30,0,0,0,0,0,970.0,311.0,0.30000000000000004,0.866
2017,3,19,20,30,0,0,0,0,0,970.0,312.1,0.30000000000000004,0.866
2017,3,19,21,30,0,0,0,-1,-1,970.0,311.0,0.2,0.866
2017,3,19,22,30,0,0,0,-1,-1,970.0,308.8,0.2,0.866
2017,3,19,23,30,0,0,0,-1,-1,970.0,311.6,0.30000000000000004,0.866
2017,3,20,0,30,0,0,0,-1,-1,970.0,310.70000000000005,0.30000000000000004,0.866
2017,3,20,1,30,0,0,0,-1,-1,970.0,306.7,0.30000000000000004,0.866
2017,3,20,2,30,0,0,0,-2,-1,970.0,306.8,0.30000000000000004,0.866
2017,3,20,3,30,0,0,0,-2,-1,970.0,305.90000000000003,0.30000000000000004,0.866
2017,3,20,4,30,0,0,0,-2,-1,970.0,303.40000000000003,0.30000000000000004,0.866
2017,3,20,5,30,0,0,0,-2,-1,970.0,302.2,0.30000000000000004,0.866
2017,3,20,6,30,66,16,18,-2,0,970.0,306.7,0.2,0.866
2017,3,20,7,30,464,85,192,-1,0,970.0,325.6,0.2,0.866
2017,3,20,8,30,583,107,347,-1,2,970.0,323.5,0.30000000000000004,0.866
2017,3,20,9,30,313,240,417,-1,5,970.0,288.3,0.30000000000000004,0.866
2017,3,20,10,30,11,219,226,-1,7,970.0,289.3,0.2,0.866
2017,3,20,11,30,40,317,348,-1,8,970.0,263.6,0.2,0.866
2017,3,20,12,30,551,274,695,-1,9,970.0,246.5,0.30000000000000004,0.866
2017,3,20,13,30,344,329,580,0,9,970.0,261.5,0.2,0.866
2017,3,20,14,30,90,297,356,0,10,970.0,274.7,0.2,0.866
2017,3,20,15,30,444,186,416,0,9,970.0,276.8,0.2,0.866
2017,3,20,16,30,128,163,208,3,7,970.0,263.2,0.4,0.866
2017,3,20,17,30,55,67,76,1,6,970.0,252.60000000000002,0.6000000000000001,0.866
2017,3,20,18,30,0,0,0,0,6,970.0,292.3,0.6000000000000001,0.866
2017,3,20,19,30,0,0,0,0,5,970.0,309.20000000000005,0.6000000000000001,0.866
2017,3,20,20,30,0,0,0,0,4,970.0,289.90000000000003,0.7000000000000001,0.866
2017,3,20,21,30,0,0,0,0,3,970.0,284.0,0.7000000000000001,0.866
2017,3,20,22,30,0,0,0,1,2,970.0,277.8,0.5,0.866
2017,3,20,23,30,0,0,0,1,1,970.0,267.0,0.2,0.866
2017,3,21,0,30,0,0,0,1,1,960.0,270.2,0.30000000000000004,0.866
2017,3,21,1,30,0,0,0,1,1,960.0,273.3,0.5,0.866
