Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1420215,-,-,-,44.41,-68.58,-5,64,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,2,18,13,30,662,118,446,0,0,990.0,191.60000000000002,0.7000000000000001,0.866
2017,2,18,14,30,455,129,310,0,1,990.0,192.20000000000002,0.7000000000000001,0.866
2017,2,18,15,30,639,70,236,0,1,990.0,194.5,0.9,0.866
2017,2,18,16,30,327,35,67,0,1,990.0,192.3,1.0,0.866
2017,2,18,17,30,0,0,0,0,1,990.0,193.3,1.1,0.866
2017,2,18,18,30,0,0,0,0,1,990.0,198.10000000000002,1.1,0.866
2017,2,18,19,30,0,0,0,0,1,990.0,204.60000000000002,1.1,0.866
2017,2,18,20,30,0,0,0,0,0,990.0,212.0,1.2000000000000002,0.866
2017,2,18,21,30,0,0,0,0,0,980.0,225.60000000000002,1.2000000000000002,0.866
2017,2,18,22,30,0,0,0,0,0,980.0,238.5,1.3,0.866
2017,2,18,23,30,0,0,0,0,0,990.0,246.3,1.3,0.866
2017,2,19,0,30,0,0,0,0,0,990.0,247.9,1.2000000000000002,0.866
2017,2,19,1,30,0,0,0,0,0,990.0,249.9,1.2000000000000002,0.866
2017,2,19,2,30,0,0,0,0,0,990.0,254.20000000000002,1.1,0.866
2017,2,19,3,30,0,0,0,0,0,990.0,256.8,1.0,0.866
2017,2,19,4,30,0,0,0,0,0,990.0,258.8,1.0,0.866
2017,2,19,5,30,0,0,0,0,0,990.0,257.40000000000003,1.1,0.866
2017,2,19,6,30,0,0,0,-1,0,990.0,254.0,1.0,0.866
2017,2,19,7,30,503,52,136,0,0,990.0,250.60000000000002,1.0,0.866
2017,2,19,8,30,709,82,310,0,0,990.0,252.0,0.9,0.866
2017,2,19,9,30,809,101,459,0,0,990.0,255.9,0.8,0.866
2017,2,19,10,30,565,159,457,0,1,990.0,258.3,0.8,0.866
2017,2,19,11,30,485,203,477,0,1,990.0,264.0,0.8,0.866
2017,2,19,12,30,499,194,472,0,1,990.0,274.1,0.8,0.866
2017,2,19,13,30,0,155,155,1,1,990.0,285.90000000000003,0.9,0.866
2017,2,19,14,30,0,89,89,1,1,990.0,298.7,1.0,0.866
2017,2,19,15,30,624,74,239,1,1,990.0,307.40000000000003,1.1,0.866
2017,2,19,16,30,316,38,70,0,1,990.0,313.70000000000005,1.2000000000000002,0.866
2017,2,19,17,30,0,0,0,0,1,1000.0,318.40000000000003,1.2000000000000002,0.866
2017,2,19,18,30,0,0,0,0,0,1000.0,320.0,1.2000000000000002,0.866
2017,2,19,19,30,0,0,0,0,0,1000.0,319.8,1.2000000000000002,0.866
2017,2,19,20,30,0,0,0,0,0,1000.0,320.3,1.2000000000000002,0.866
2017,2,19,21,30,0,0,0,0,0,1000.0,321.90000000000003,1.2000000000000002,0.866
2017,2,19,22,30,0,0,0,0,0,1000.0,325.20000000000005,1.3,0.866
2017,2,19,23,30,0,0,0,0,0,1000.0,329.90000000000003,1.3,0.866
2017,2,20,0,30,0,0,0,0,0,1000.0,332.70000000000005,1.3,0.866
2017,2,20,1,30,0,0,0,0,0,1000.0,334.8,1.3,0.866
2017,2,20,2,30,0,0,0,0,0,1000.0,340.0,1.4000000000000001,0.866
2017,2,20,3,30,0,0,0,-1,0,1000.0,348.0,1.5,0.866
2017,2,20,4,30,0,0,0,-2,-1,1000.0,350.1,1.4000000000000001,0.866
2017,2,20,5,30,0,0,0,-3,-2,1000.0,347.5,1.4000000000000001,0.866
2017,2,20,6,30,0,0,0,-4,-2,1010.0,343.40000000000003,1.5,0.866
2017,2,20,7,30,501,59,145,-3,-1,1010.0,339.8,1.4000000000000001,0.866
2017,2,20,8,30,731,87,325,-2,0,1010.0,335.20000000000005,1.5,0.866
2017,2,20,9,30,847,100,480,-2,0,1010.0,338.8,1.6,0.866
2017,2,20,10,30,924,98,590,-2,0,1010.0,344.40000000000003,1.7000000000000002,0.866
2017,2,20,11,30,946,100,640,-1,0,1010.0,342.40000000000003,1.7000000000000002,0.866
2017,2,20,12,30,946,97,627,-1,0,1010.0,340.3,1.7000000000000002,0.866
2017,2,20,13,30,925,87,554,-1,0,1010.0,339.5,1.6,0.866
2017,2,20,14,30,875,74,428,-1,0,1010.0,339.6,1.5,0.866
2017,2,20,15,30,768,56,262,0,0,1010.0,339.40000000000003,1.5,0.866
2017,2,20,16,30,514,29,84,-1,0,1010.0,340.1,1.6,0.866
2017,2,20,17,30,0,0,0,-1,0,1010.0,345.1,1.6,0.866
2017,2,20,18,30,0,0,0,-2,-1,1020.0,349.40000000000003,1.7000000000000002,0.866
2017,2,20,19,30,0,0,0,-3,-2,1020.0,352.8,1.6,0.866
2017,2,20,20,30,0,0,0,-4,-2,1020.0,358.40000000000003,1.6,0.866
2017,2,20,21,30,0,0,0,-5,-3,1020.0,4.5,1.5,0.866
2017,2,20,22,30,0,0,0,-6,-5,1020.0,6.4,1.4000000000000001,0.866
2017,2,20,23,30,0,0,0,-7,-6,1020.0,0.0,1.3,0.866
2017,2,21,0,30,0,0,0,-8,-7,1020.0,358.40000000000003,1.3,0.866
2017,2,21,1,30,0,0,0,-9,-8,1020.0,356.5,1.3,0.866
2017,2,21,2,30,0,0,0,-10,-8,1020.0,349.3,1.3,0.866
2017,2,21,3,30,0,0,0,-10,-9,1020.0,349.70000000000005,1.2000000000000002,0.866
2017,2,21,4,30,0,0,0,-11,-9,1020.0,354.8,1.2000000000000002,0.866
2017,2,21,5,30,0,0,0,-11,-10,1020.0,357.0,1.2000000000000002,0.866
2017,2,21,6,30,0,0,0,-12,-9,1020.0,359.70000000000005,1.1,0.866
2017,2,21,7,30,690,42,164,-11,-7,1020.0,1.0,0.8,0.866
2017,2,21,8,30,860,62,347,-9,-5,1020.0,1.2000000000000002,0.6000000000000001,0.866
2017,2,21,9,30,938,76,501,-7,-2,1020.0,346.8,0.5,0.866
2017,2,21,10,30,964,90,608,-6,-1,1020.0,356.40000000000003,0.4,0.866
2017,2,21,11,30,968,99,656,-5,0,1020.0,325.3,0.4,0.866
2017,2,21,12,30,832,90,561,-5,0,1010.0,303.90000000000003,0.30000000000000004,0.866
2017,2,21,13,30,702,110,468,-4,0,1010.0,299.5,0.2,0.866
2017,2,21,14,30,654,91,359,-5,0,1010.0,338.8,0.2,0.866
2017,2,21,15,30,448,93,216,-4,0,1010.0,140.5,0.5,0.866
2017,2,21,16,30,214,43,67,-4,-1,1010.0,180.4,0.9,0.866
2017,2,21,17,30,0,0,0,-6,-1,1010.0,206.4,1.1,0.866
2017,2,21,18,30,0,0,0,-6,-2,1010.0,196.4,1.1,0.866
2017,2,21,19,30,0,0,0,-5,-2,1010.0,184.3,1.1,0.866
2017,2,21,20,30,0,0,0,-4,-1,1010.0,193.3,1.2000000000000002,0.866
2017,2,21,21,30,0,0,0,-4,-1,1010.0,194.3,1.2000000000000002,0.866
2017,2,21,22,30,0,0,0,-3,0,1010.0,194.10000000000002,1.2000000000000002,0.866
2017,2,21,23,30,0,0,0,-2,0,1010.0,191.0,1.2000000000000002,0.866
2017,2,22,0,30,0,0,0,-1,0,1010.0,192.20000000000002,1.1,0.866
2017,2,22,1,30,0,0,0,-1,0,1010.0,193.9,1.1,0.866
2017,2,22,2,30,0,0,0,0,0,1010.0,197.5,1.1,0.866
2017,2,22,3,30,0,0,0,0,0,1010.0,202.3,1.0,0.866
2017,2,22,4,30,0,0,0,0,0,1010.0,209.3,0.9,0.866
2017,2,22,5,30,0,0,0,0,0,1010.0,223.20000000000002,0.9,0.866
2017,2,22,6,30,0,0,0,0,0,1010.0,235.8,0.8,0.866
2017,2,22,7,30,271,78,128,0,0,1000.0,235.70000000000002,0.6000000000000001,0.866
2017,2,22,8,30,453,133,285,0,1,1000.0,234.3,0.5,0.866
2017,2,22,9,30,568,161,422,1,2,1000.0,234.70000000000002,0.4,0.866
2017,2,22,10,30,252,258,395,1,3,1000.0,230.3,0.4,0.866
2017,2,22,11,30,594,170,516,1,3,1000.0,237.10000000000002,0.4,0.866
2017,2,22,12,30,592,167,506,1,4,1000.0,257.7,0.4,0.866
2017,2,22,13,30,774,92,490,1,4,1000.0,282.7,0.30000000000000004,0.866
2017,2,22,14,30,558,116,348,1,3,1000.0,308.3,0.30000000000000004,0.866
2017,2,22,15,30,377,106,211,1,3,1000.0,346.1,0.5,0.866
2017,2,22,16,30,315,44,80,0,3,1000.0,6.0,0.6000000000000001,0.866
2017,2,22,17,30,0,0,0,0,2,1000.0,10.200000000000001,0.6000000000000001,0.866
2017,2,22,18,30,0,0,0,0,2,1000.0,359.3,0.5,0.866
2017,2,22,19,30,0,0,0,0,2,1000.0,1.6,0.4,0.866
2017,2,22,20,30,0,0,0,0,1,1000.0,29.3,0.4,0.866
2017,2,22,21,30,0,0,0,0,1,1000.0,87.9,0.4,0.866
2017,2,22,22,30,0,0,0,0,1,1000.0,128.1,0.5,0.866
2017,2,22,23,30,0,0,0,0,1,1000.0,148.20000000000002,0.5,0.866
2017,2,23,0,30,0,0,0,0,1,1000.0,168.8,0.5,0.866
2017,2,23,1,30,0,0,0,0,0,1000.0,199.10000000000002,0.4,0.866
2017,2,23,2,30,0,0,0,0,0,1000.0,223.0,0.4,0.866
2017,2,23,3,30,0,0,0,0,0,1000.0,209.4,0.6000000000000001,0.866
2017,2,23,4,30,0,0,0,0,0,1000.0,189.3,0.7000000000000001,0.866
2017,2,23,5,30,0,0,0,0,0,1000.0,177.70000000000002,0.8,0.866
2017,2,23,6,30,0,0,0,0,0,1000.0,170.70000000000002,0.7000000000000001,0.866
2017,2,23,7,30,402,69,145,0,1,1000.0,166.9,0.5,0.866
2017,2,23,8,30,583,115,314,2,2,1000.0,174.60000000000002,0.5,0.866
2017,2,23,9,30,679,146,461,2,3,1000.0,179.3,0.6000000000000001,0.866
2017,2,23,10,30,555,170,474,3,4,1000.0,183.9,0.7000000000000001,0.866
2017,2,23,11,30,424,229,477,4,5,1000.0,187.20000000000002,0.8,0.866
2017,2,23,12,30,378,235,453,4,5,1000.0,187.10000000000002,0.8,0.866
2017,2,23,13,30,723,152,528,4,4,1000.0,183.70000000000002,0.8,0.866
2017,2,23,14,30,669,127,407,4,4,1000.0,178.9,0.8,0.866
2017,2,23,15,30,561,91,250,2,3,1000.0,175.60000000000002,0.8,0.866
2017,2,23,16,30,294,46,81,2,3,1000.0,176.4,0.8,0.866
2017,2,23,17,30,0,0,0,2,3,1000.0,183.60000000000002,0.9,0.866
2017,2,23,18,30,0,0,0,2,2,1000.0,192.4,1.0,0.866
2017,2,23,19,30,0,0,0,2,2,1000.0,199.9,1.1,0.866
2017,2,23,20,30,0,0,0,2,2,1000.0,209.70000000000002,1.2000000000000002,0.866
2017,2,23,21,30,0,0,0,2,2,1000.0,224.5,1.1,0.866
2017,2,23,22,30,0,0,0,2,3,1000.0,246.10000000000002,1.0,0.866
2017,2,23,23,30,0,0,0,2,2,1000.0,263.2,1.0,0.866
2017,2,24,0,30,0,0,0,2,2,1000.0,277.3,0.9,0.866
2017,2,24,1,30,0,0,0,1,1,1000.0,280.90000000000003,0.9,0.866
2017,2,24,2,30,0,0,0,1,1,1000.0,278.8,0.9,0.866
2017,2,24,3,30,0,0,0,1,1,1000.0,280.8,0.9,0.866
2017,2,24,4,30,0,0,0,1,1,1000.0,286.6,0.9,0.866
2017,2,24,5,30,0,0,0,1,1,1000.0,296.7,0.8,0.866
2017,2,24,6,30,0,0,0,1,1,1000.0,307.3,0.7000000000000001,0.866
2017,2,24,7,30,261,74,125,1,2,1000.0,320.40000000000003,0.5,0.866
2017,2,24,8,30,445,109,264,3,4,1000.0,334.6,0.2,0.866
2017,2,24,9,30,673,105,422,4,6,1000.0,11.700000000000001,0.1,0.866
2017,2,24,10,30,384,220,433,4,8,1000.0,126.80000000000001,0.2,0.866
2017,2,24,11,30,427,230,483,4,9,1000.0,163.4,0.4,0.866
2017,2,24,12,30,106,266,328,5,8,1000.0,167.8,0.5,0.866
2017,2,24,13,30,85,231,276,5,7,1000.0,155.3,0.6000000000000001,0.866
2017,2,24,14,30,198,180,264,5,6,1000.0,138.9,0.7000000000000001,0.866
2017,2,24,15,30,120,125,160,4,5,1000.0,141.20000000000002,0.5,0.866
2017,2,24,16,30,37,46,50,4,4,1000.0,156.10000000000002,0.30000000000000004,0.866
2017,2,24,17,30,0,0,0,4,4,1000.0,190.3,0.2,0.866
2017,2,24,18,30,0,0,0,4,4,1000.0,2.1,0.4,0.866
2017,2,24,19,30,0,0,0,2,3,1000.0,68.10000000000001,0.6000000000000001,0.866
2017,2,24,20,30,0,0,0,2,3,1000.0,109.0,0.5,0.866
2017,2,24,21,30,0,0,0,2,2,1000.0,118.9,0.4,0.866
2017,2,24,22,30,0,0,0,2,2,1000.0,125.4,0.30000000000000004,0.866
2017,2,24,23,30,0,0,0,2,3,1000.0,103.4,0.30000000000000004,0.866
2017,2,25,0,30,0,0,0,2,2,1000.0,101.5,0.4,0.866
2017,2,25,1,30,0,0,0,2,2,1000.0,106.80000000000001,0.5,0.866
2017,2,25,2,30,0,0,0,2,2,1000.0,119.0,0.4,0.866
2017,2,25,3,30,0,0,0,2,3,1000.0,172.70000000000002,0.4,0.866
2017,2,25,4,30,0,0,0,2,3,1000.0,213.60000000000002,0.5,0.866
2017,2,25,5,30,0,0,0,2,3,1000.0,215.10000000000002,0.6000000000000001,0.866
2017,2,25,6,30,54,12,13,4,4,1000.0,201.0,0.7000000000000001,0.866
2017,2,25,7,30,472,64,157,4,4,1000.0,187.60000000000002,0.8,0.866
2017,2,25,8,30,117,146,187,4,5,1000.0,178.4,0.8,0.866
2017,2,25,9,30,278,198,331,6,6,1000.0,170.10000000000002,0.8,0.866
2017,2,25,10,30,42,231,254,7,7,1000.0,167.3,0.8,0.866
2017,2,25,11,30,123,287,360,8,8,1000.0,158.60000000000002,0.9,0.866
2017,2,25,12,30,658,152,538,7,8,1000.0,156.4,0.9,0.866
2017,2,25,13,30,186,239,338,7,7,1000.0,153.5,0.9,0.866
2017,2,25,14,30,775,97,430,7,7,1000.0,149.20000000000002,0.9,0.866
2017,2,25,15,30,660,74,266,6,6,1000.0,146.0,0.9,0.866
2017,2,25,16,30,400,41,92,4,5,990.0,142.3,1.1,0.866
2017,2,25,17,30,0,0,0,4,4,990.0,140.4,1.2000000000000002,0.866
2017,2,25,18,30,0,0,0,4,4,990.0,135.20000000000002,1.2000000000000002,0.866
2017,2,25,19,30,0,0,0,4,4,990.0,128.20000000000002,1.2000000000000002,0.866
2017,2,25,20,30,0,0,0,4,5,990.0,144.4,1.4000000000000001,0.866
2017,2,25,21,30,0,0,0,6,6,990.0,152.70000000000002,1.3,0.866
2017,2,25,22,30,0,0,0,7,7,990.0,162.5,1.2000000000000002,0.866
2017,2,25,23,30,0,0,0,6,6,980.0,166.0,1.0,0.866
2017,2,26,0,30,0,0,0,4,5,980.0,179.10000000000002,0.7000000000000001,0.866
2017,2,26,1,30,0,0,0,4,5,980.0,240.9,1.0,0.866
2017,2,26,2,30,0,0,0,4,4,980.0,291.40000000000003,1.5,0.866
2017,2,26,3,30,0,0,0,2,3,990.0,309.20000000000005,1.7000000000000002,0.866
2017,2,26,4,30,0,0,0,2,2,990.0,296.5,1.7000000000000002,0.866
2017,2,26,5,30,0,0,0,1,1,990.0,284.40000000000003,1.7000000000000002,0.866
2017,2,26,6,30,0,18,18,0,1,990.0,278.8,1.9000000000000001,0.866
2017,2,26,7,30,626,55,182,0,1,990.0,279.6,2.0,0.866
2017,2,26,8,30,796,80,365,-2,2,990.0,284.2,2.2,0.866
2017,2,26,9,30,573,138,413,-3,2,990.0,288.0,2.3000000000000003,0.866
2017,2,26,10,30,792,102,548,-4,2,990.0,289.1,2.3000000000000003,0.866
2017,2,26,11,30,860,92,610,-4,2,990.0,290.3,2.3000000000000003,0.866
2017,2,26,12,30,910,127,665,-4,2,1000.0,291.7,2.3000000000000003,0.866
2017,2,26,13,30,880,120,590,-5,1,1000.0,293.1,2.3000000000000003,0.866
2017,2,26,14,30,824,103,460,-5,0,1000.0,294.90000000000003,2.2,0.866
2017,2,26,15,30,725,77,291,-5,0,1000.0,296.6,2.1,0.866
2017,2,26,16,30,479,43,106,-5,0,1000.0,297.6,1.9000000000000001,0.866
2017,2,26,17,30,0,0,0,-6,-1,1000.0,296.6,1.8,0.866
2017,2,26,18,30,0,0,0,-6,-1,1000.0,295.1,1.6,0.866
2017,2,26,19,30,0,0,0,-5,-2,1010.0,295.90000000000003,1.5,0.866
2017,2,26,20,30,0,0,0,-5,-2,1010.0,295.8,1.3,0.866
2017,2,26,21,30,0,0,0,-5,-2,1010.0,292.6,1.2000000000000002,0.866
2017,2,26,22,30,0,0,0,-5,-3,1010.0,288.7,1.0,0.866
2017,2,26,23,30,0,0,0,-5,-3,1010.0,283.8,1.0,0.866
2017,2,27,0,30,0,0,0,-5,-3,1010.0,276.2,1.0,0.866
2017,2,27,1,30,0,0,0,-5,-3,1010.0,261.40000000000003,1.0,0.866
2017,2,27,2,30,0,0,0,-5,-3,1010.0,240.60000000000002,1.0,0.866
2017,2,27,3,30,0,0,0,-5,-2,1010.0,222.5,1.2000000000000002,0.866
2017,2,27,4,30,0,0,0,-4,-1,1010.0,213.70000000000002,1.4000000000000001,0.866
2017,2,27,5,30,0,0,0,-3,0,1010.0,210.70000000000002,1.5,0.866
2017,2,27,6,30,104,16,19,-3,0,1010.0,209.0,1.6,0.866
2017,2,27,7,30,525,70,180,-2,0,1010.0,212.60000000000002,1.8,0.866
2017,2,27,8,30,716,101,361,-3,2,1010.0,220.8,2.0,0.866
2017,2,27,9,30,794,126,512,-2,3,1010.0,225.4,2.0,0.866
2017,2,27,10,30,827,146,616,-1,4,1010.0,228.4,1.9000000000000001,0.866
2017,2,27,11,30,852,147,665,-1,4,1010.0,231.9,1.8,0.866
2017,2,27,12,30,848,144,650,0,5,1010.0,235.10000000000002,1.7000000000000002,0.866
2017,2,27,13,30,803,140,573,0,5,1010.0,238.0,1.5,0.866
2017,2,27,14,30,694,90,394,0,5,1010.0,236.8,1.2000000000000002,0.866
2017,2,27,15,30,411,119,243,1,4,1010.0,238.4,1.2000000000000002,0.866
2017,2,27,16,30,236,62,94,1,3,1010.0,246.10000000000002,1.3,0.866
2017,2,27,17,30,0,0,0,1,2,1010.0,257.1,1.3,0.866
2017,2,27,18,30,0,0,0,1,2,1010.0,271.2,1.3,0.866
2017,2,27,19,30,0,0,0,1,1,1010.0,288.7,1.2000000000000002,0.866
2017,2,27,20,30,0,0,0,1,1,1010.0,306.6,1.1,0.866
2017,2,27,21,30,0,0,0,0,0,1020.0,321.0,1.0,0.866
2017,2,27,22,30,0,0,0,0,0,1020.0,329.0,1.0,0.866
2017,2,27,23,30,0,0,0,0,0,1020.0,332.0,0.9,0.866
2017,2,28,0,30,0,0,0,-1,0,1020.0,332.5,0.9,0.866
2017,2,28,1,30,0,0,0,-1,0,1020.0,329.5,0.9,0.866
2017,2,28,2,30,0,0,0,-1,0,1020.0,327.8,0.8,0.866
2017,2,28,3,30,0,0,0,-2,0,1020.0,330.1,0.9,0.866
2017,2,28,4,30,0,0,0,-2,0,1020.0,337.40000000000003,1.0,0.866
2017,2,28,5,30,0,0,0,-3,0,1020.0,351.1,0.9,0.866
2017,2,28,6,30,0,20,20,-2,0,1020.0,11.200000000000001,0.7000000000000001,0.866
2017,2,28,7,30,420,77,167,-1,1,1020.0,31.3,0.6000000000000001,0.866
2017,2,28,8,30,723,65,331,-1,3,1020.0,39.800000000000004,0.4,0.866
2017,2,28,9,30,812,75,475,-1,5,1020.0,50.900000000000006,0.30000000000000004,0.866
2017,2,28,10,30,875,125,628,-2,6,1020.0,68.60000000000001,0.1,0.866
2017,2,28,11,30,906,123,677,-2,7,1020.0,156.10000000000002,0.2,0.866
2017,2,28,12,30,901,120,663,-2,7,1020.0,190.60000000000002,0.30000000000000004,0.866
2017,2,28,13,30,734,111,510,-1,7,1020.0,188.5,0.4,0.866
2017,2,28,14,30,763,115,453,0,6,1020.0,179.0,0.5,0.866
2017,2,28,15,30,615,95,282,1,4,1020.0,161.10000000000002,0.7000000000000001,0.866
2017,2,28,16,30,324,56,101,1,2,1020.0,147.70000000000002,1.0,0.866
2017,2,28,17,30,0,0,0,0,2,1010.0,140.4,1.2000000000000002,0.866
2017,2,28,18,30,0,0,0,0,2,1010.0,136.20000000000002,1.2000000000000002,0.866
2007,2,28,19,30,0,0,0,-1,0,1010.0,342.0,1.4000000000000001,0.866
2007,2,28,20,30,0,0,0,-2,-2,1010.0,338.5,1.4000000000000001,0.866
2007,2,28,21,30,0,0,0,-4,-3,1010.0,335.40000000000003,1.3,0.866
2007,2,28,22,30,0,0,0,-6,-5,1010.0,334.40000000000003,1.3,0.866
2007,2,28,23,30,0,0,0,-7,-6,1010.0,336.40000000000003,1.3,0.866
2007,3,1,0,30,0,0,0,-8,-7,1010.0,335.90000000000003,1.3,0.866
2007,3,1,1,30,0,0,0,-9,-8,1010.0,336.3,1.2000000000000002,0.866
2007,3,1,2,30,0,0,0,-10,-8,1010.0,337.90000000000003,1.2000000000000002,0.866
2007,3,1,3,30,0,0,0,-10,-9,1010.0,336.20000000000005,1.2000000000000002,0.866
2007,3,1,4,30,0,0,0,-11,-10,1010.0,334.1,1.1,0.866
2007,3,1,5,30,0,0,0,-11,-10,1010.0,332.70000000000005,1.1,0.866
2007,3,1,6,30,275,17,28,-12,-10,1010.0,332.20000000000005,1.0,0.866
2007,3,1,7,30,700,53,204,-12,-7,1010.0,332.6,0.9,0.866
2007,3,1,8,30,862,74,394,-11,-5,1010.0,337.70000000000005,0.9,0.866
2007,3,1,9,30,942,87,552,-10,-3,1010.0,333.20000000000005,1.0,0.866
2007,3,1,10,30,983,93,660,-9,-1,1010.0,323.6,1.0,0.866
2007,3,1,11,30,997,96,709,-9,0,1010.0,316.8,1.1,0.866
2007,3,1,12,30,992,95,695,-9,0,1010.0,314.1,1.0,0.866
2007,3,1,13,30,966,90,618,-8,0,1010.0,319.5,0.9,0.866
2007,3,1,14,30,910,81,486,-8,0,1010.0,323.8,0.8,0.866
2007,3,1,15,30,801,66,312,-8,-1,1010.0,309.5,0.8,0.866
2007,3,1,16,30,583,39,121,-6,-2,1010.0,306.5,1.0,0.866
2007,3,1,17,30,0,0,0,-7,-3,1010.0,322.5,1.2000000000000002,0.866
2007,3,1,18,30,0,0,0,-7,-4,1010.0,344.20000000000005,1.2000000000000002,0.866
2007,3,1,19,30,0,0,0,-7,-4,1010.0,12.0,1.3,0.866
2007,3,1,20,30,0,0,0,-7,-4,1010.0,22.6,1.2000000000000002,0.866
2007,3,1,21,30,0,0,0,-8,-4,1010.0,25.700000000000003,1.2000000000000002,0.866
2007,3,1,22,30,0,0,0,-8,-6,1010.0,34.5,1.2000000000000002,0.866
2007,3,1,23,30,0,0,0,-8,-6,1010.0,43.0,1.0,0.866
2007,3,2,0,30,0,0,0,-8,-6,1010.0,55.5,1.0,0.866
2007,3,2,1,30,0,0,0,-7,-5,1010.0,63.5,1.2000000000000002,0.866
2007,3,2,2,30,0,0,0,-7,-4,1010.0,67.7,1.2000000000000002,0.866
2007,3,2,3,30,0,0,0,-6,-4,1010.0,71.10000000000001,1.0,0.866
2007,3,2,4,30,0,0,0,-6,-4,1010.0,77.10000000000001,1.1,0.866
2007,3,2,5,30,0,0,0,-6,-3,1010.0,82.10000000000001,1.3,0.866
2007,3,2,6,30,0,2,2,-5,-3,1010.0,84.9,1.4000000000000001,0.866
2007,3,2,7,30,0,68,68,-4,-2,1010.0,80.7,1.5,0.866
2007,3,2,8,30,0,56,56,-4,-1,1010.0,86.30000000000001,1.8,0.866
2007,3,2,9,30,0,111,111,-3,-1,1010.0,95.2,2.1,0.866
2007,3,2,10,30,0,111,111,-2,-1,1010.0,101.10000000000001,2.4000000000000004,0.866
2007,3,2,11,30,0,90,90,-2,-1,1000.0,100.60000000000001,2.5,0.866
2007,3,2,12,30,0,90,90,-2,-1,1000.0,101.10000000000001,2.7,0.866
2007,3,2,13,30,0,113,113,-2,-1,1000.0,100.60000000000001,2.9000000000000004,0.866
2007,3,2,14,30,0,32,32,-2,0,1000.0,101.7,3.0,0.866
2007,3,2,15,30,0,33,33,-2,0,1000.0,104.60000000000001,3.2,0.866
2007,3,2,16,30,0,13,13,-1,0,990.0,106.80000000000001,3.3000000000000003,0.866
2007,3,2,17,30,0,0,0,-1,0,990.0,109.9,3.2,0.866
2007,3,2,18,30,0,0,0,0,0,990.0,115.5,3.0,0.866
2007,3,2,19,30,0,0,0,0,1,990.0,122.30000000000001,2.8000000000000003,0.866
2007,3,2,20,30,0,0,0,1,2,980.0,130.3,2.0,0.866
2007,3,2,21,30,0,0,0,2,2,980.0,147.3,1.2000000000000002,0.866
2007,3,2,22,30,0,0,0,1,1,990.0,224.60000000000002,1.4000000000000001,0.866
2007,3,2,23,30,0,0,0,0,0,990.0,269.0,2.0,0.866
2007,3,3,0,30,0,0,0,0,0,990.0,283.40000000000003,1.8,0.866
2007,3,3,1,30,0,0,0,-1,-1,990.0,289.8,1.3,0.866
2007,3,3,2,30,0,0,0,-3,-3,990.0,298.7,0.9,0.866
2007,3,3,3,30,0,0,0,-4,-4,990.0,310.5,0.9,0.866
2007,3,3,4,30,0,0,0,-5,-4,990.0,303.2,0.9,0.866
2007,3,3,5,30,0,0,0,-5,-4,990.0,260.0,0.9,0.866
2007,3,3,6,30,136,23,30,-4,-3,1000.0,258.1,0.6000000000000001,0.866
2007,3,3,7,30,590,69,203,-3,-1,990.0,247.4,0.30000000000000004,0.866
2007,3,3,8,30,780,92,390,-2,0,990.0,176.8,0.4,0.866
2007,3,3,9,30,595,139,440,0,2,990.0,174.20000000000002,0.6000000000000001,0.866
2007,3,3,10,30,38,241,263,0,3,990.0,186.70000000000002,0.7000000000000001,0.866
2007,3,3,11,30,0,137,137,1,3,990.0,193.10000000000002,0.7000000000000001,0.866
2007,3,3,12,30,801,173,665,1,3,990.0,198.70000000000002,0.6000000000000001,0.866
2007,3,3,13,30,675,204,579,2,3,990.0,200.3,0.5,0.866
2007,3,3,14,30,322,180,326,2,3,990.0,196.0,0.5,0.866
2007,3,3,15,30,212,124,191,2,2,990.0,172.10000000000002,0.6000000000000001,0.866
2007,3,3,16,30,49,59,66,1,1,990.0,154.10000000000002,0.6000000000000001,0.866
2007,3,3,17,30,0,0,0,1,1,990.0,170.8,0.6000000000000001,0.866
2007,3,3,18,30,0,0,0,1,1,990.0,191.3,0.6000000000000001,0.866
2007,3,3,19,30,0,0,0,1,1,990.0,208.20000000000002,0.6000000000000001,0.866
2007,3,3,20,30,0,0,0,1,1,990.0,234.4,0.7000000000000001,0.866
2007,3,3,21,30,0,0,0,1,1,990.0,260.6,0.8,0.866
2007,3,3,22,30,0,0,0,0,0,990.0,281.6,0.9,0.866
2007,3,3,23,30,0,0,0,0,0,990.0,285.2,1.0,0.866
2007,3,4,0,30,0,0,0,0,0,990.0,282.0,1.1,0.866
2007,3,4,1,30,0,0,0,0,0,990.0,283.3,1.1,0.866
2007,3,4,2,30,0,0,0,-1,0,990.0,287.2,1.0,0.866
2007,3,4,3,30,0,0,0,-1,-1,990.0,290.5,1.0,0.866
2007,3,4,4,30,0,0,0,-2,-1,990.0,290.5,1.0,0.866
2007,3,4,5,30,0,0,0,-2,-2,990.0,284.5,1.0,0.866
2007,3,4,6,30,197,23,34,-3,-1,990.0,280.90000000000003,1.1,0.866
