Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,859203,-,-,-,30.81,-89.58,-6,73,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,2,14,14,30,862,102,600,5,14,1010.0,180.0,0.0,0.138
1998,2,14,15,30,757,94,421,6,13,1010.0,180.0,0.0,0.138
1998,2,14,16,30,565,71,211,9,10,1010.0,180.0,0.0,0.138
1998,2,14,17,30,0,23,23,8,9,1010.0,198.10000000000002,0.0,0.138
1998,2,14,18,30,0,0,0,7,9,1010.0,180.0,0.0,0.138
1998,2,14,19,30,0,0,0,7,9,1010.0,180.0,0.0,0.138
1998,2,14,20,30,0,0,0,7,8,1010.0,180.0,0.0,0.138
1998,2,14,21,30,0,0,0,7,8,1010.0,180.0,0.0,0.138
1998,2,14,22,30,0,0,0,7,8,1010.0,180.0,0.0,0.138
1998,2,14,23,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,15,0,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,15,1,30,0,0,0,6,6,1000.0,66.5,0.0,0.138
1998,2,15,2,30,0,0,0,6,6,1000.0,82.80000000000001,0.0,0.138
1998,2,15,3,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,15,4,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,15,5,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,15,6,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,15,7,30,9,59,61,6,7,1000.0,180.0,0.0,0.138
1998,2,15,8,30,44,150,166,7,9,1000.0,180.0,0.0,0.138
1998,2,15,9,30,53,232,260,8,10,1000.0,180.0,0.0,0.138
1998,2,15,10,30,49,279,311,9,11,1000.0,180.0,0.0,0.138
1998,2,15,11,30,18,262,275,9,11,1000.0,180.0,0.0,0.138
1998,2,15,12,30,0,132,132,10,11,1000.0,180.0,0.0,0.138
1998,2,15,13,30,0,152,152,10,11,990.0,180.0,0.0,0.138
1998,2,15,14,30,0,124,124,10,11,990.0,180.0,0.0,0.138
1998,2,15,15,30,0,86,86,11,12,990.0,180.0,0.0,0.138
1998,2,15,16,30,0,69,69,11,12,990.0,180.0,0.0,0.138
1998,2,15,17,30,0,5,5,12,13,990.0,180.0,0.0,0.138
1998,2,15,18,30,0,0,0,14,14,980.0,180.0,0.0,0.138
1998,2,15,19,30,0,0,0,15,15,980.0,180.0,0.0,0.138
1998,2,15,20,30,0,0,0,16,16,980.0,180.0,0.0,0.138
1998,2,15,21,30,0,0,0,16,16,980.0,180.0,0.0,0.138
1998,2,15,22,30,0,0,0,15,15,980.0,180.0,0.0,0.138
1998,2,15,23,30,0,0,0,14,14,980.0,180.0,0.0,0.138
1998,2,16,0,30,0,0,0,11,12,990.0,180.0,0.0,0.138
1998,2,16,1,30,0,0,0,11,11,990.0,180.0,0.0,0.138
1998,2,16,2,30,0,0,0,9,10,990.0,180.0,0.0,0.138
1998,2,16,3,30,0,0,0,9,10,990.0,180.0,0.0,0.138
1998,2,16,4,30,0,0,0,9,10,990.0,180.0,0.0,0.138
1998,2,16,5,30,0,0,0,9,9,990.0,180.0,0.0,0.138
1998,2,16,6,30,0,0,0,9,9,990.0,180.0,0.0,0.138
1998,2,16,7,30,356,60,121,9,10,990.0,180.0,0.0,0.138
1998,2,16,8,30,0,97,97,10,12,990.0,180.0,0.0,0.138
1998,2,16,9,30,49,225,251,11,13,990.0,180.0,0.0,0.138
1998,2,16,10,30,138,311,401,12,15,990.0,180.0,0.0,0.138
1998,2,16,11,30,68,332,381,12,16,990.0,180.0,0.0,0.138
1998,2,16,12,30,13,244,254,13,17,990.0,180.0,0.0,0.138
1998,2,16,13,30,75,317,369,14,17,990.0,180.0,0.0,0.138
1998,2,16,14,30,0,153,153,14,16,990.0,180.0,0.0,0.138
1998,2,16,15,30,0,94,94,15,15,990.0,180.0,0.0,0.138
1998,2,16,16,30,14,93,97,15,15,990.0,180.0,0.0,0.138
1998,2,16,17,30,0,10,10,15,15,990.0,180.0,0.0,0.138
1998,2,16,18,30,0,0,0,14,14,990.0,180.0,0.0,0.138
1998,2,16,19,30,0,0,0,14,14,990.0,180.0,0.0,0.138
1998,2,16,20,30,0,0,0,14,14,990.0,180.0,0.0,0.138
1998,2,16,21,30,0,0,0,14,14,990.0,180.0,0.0,0.138
1998,2,16,22,30,0,0,0,14,14,990.0,180.0,0.0,0.138
1998,2,16,23,30,0,0,0,13,13,990.0,180.0,0.0,0.138
1998,2,17,0,30,0,0,0,11,12,990.0,180.0,0.0,0.138
1998,2,17,1,30,0,0,0,9,10,990.0,180.0,0.0,0.138
1998,2,17,2,30,0,0,0,9,8,990.0,180.0,0.0,0.138
1998,2,17,3,30,0,0,0,8,8,990.0,180.0,0.0,0.138
1998,2,17,4,30,0,0,0,8,8,990.0,180.0,0.0,0.138
1998,2,17,5,30,0,0,0,8,8,990.0,180.0,0.0,0.138
1998,2,17,6,30,0,0,0,8,9,990.0,180.0,0.0,0.138
1998,2,17,7,30,462,54,134,9,11,990.0,180.0,0.0,0.138
1998,2,17,8,30,729,81,351,10,13,990.0,180.0,0.0,0.138
1998,2,17,9,30,846,95,546,11,16,990.0,180.0,0.0,0.138
1998,2,17,10,30,898,105,692,10,17,990.0,180.0,0.0,0.138
1998,2,17,11,30,917,113,774,9,18,990.0,180.0,0.0,0.138
1998,2,17,12,30,918,115,788,9,18,990.0,180.0,0.0,0.138
1998,2,17,13,30,901,112,732,9,17,990.0,180.0,0.0,0.138
1998,2,17,14,30,860,103,609,9,16,990.0,180.0,0.0,0.138
1998,2,17,15,30,761,93,429,9,15,990.0,180.0,0.0,0.138
1998,2,17,16,30,553,74,217,9,14,990.0,180.0,0.0,0.138
1998,2,17,17,30,132,21,27,9,12,990.0,180.0,0.0,0.138
1998,2,17,18,30,0,0,0,9,11,990.0,180.0,0.0,0.138
1998,2,17,19,30,0,0,0,9,10,1000.0,180.0,0.0,0.138
1998,2,17,20,30,0,0,0,9,10,1000.0,180.0,0.0,0.138
1998,2,17,21,30,0,0,0,8,9,1000.0,180.0,0.0,0.138
1998,2,17,22,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,17,23,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,18,0,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,1,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,2,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,3,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,4,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,5,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,6,30,0,0,0,6,6,1000.0,180.0,0.0,0.138
1998,2,18,7,30,461,58,139,6,8,1000.0,180.0,0.0,0.138
1998,2,18,8,30,737,84,359,6,11,1000.0,180.0,0.0,0.138
1998,2,18,9,30,857,97,557,5,13,1000.0,180.0,0.0,0.138
1998,2,18,10,30,910,106,704,5,14,1000.0,180.0,0.0,0.138
1998,2,18,11,30,930,113,787,6,15,1000.0,180.0,0.0,0.138
1998,2,18,12,30,929,116,800,6,16,1000.0,180.0,0.0,0.138
1998,2,18,13,30,908,114,742,7,17,1000.0,180.0,0.0,0.138
1998,2,18,14,30,863,107,618,7,16,1000.0,180.0,0.0,0.138
1998,2,18,15,30,775,94,439,8,15,1000.0,180.0,0.0,0.138
1998,2,18,16,30,602,70,228,11,12,1000.0,180.0,0.1,0.138
1998,2,18,17,30,181,21,31,9,10,1000.0,246.8,0.2,0.138
1998,2,18,18,30,0,0,0,9,9,1000.0,250.3,0.1,0.138
1998,2,18,19,30,0,0,0,8,8,1000.0,257.3,0.1,0.138
1998,2,18,20,30,0,0,0,8,8,1000.0,261.5,0.2,0.138
1998,2,18,21,30,0,0,0,7,8,1000.0,266.90000000000003,0.5,0.138
1998,2,18,22,30,0,0,0,7,8,1000.0,273.5,0.8,0.138
1998,2,18,23,30,0,0,0,7,8,1000.0,277.6,0.9,0.138
1998,2,19,0,30,0,0,0,7,8,1000.0,277.8,0.9,0.138
1998,2,19,1,30,0,0,0,7,7,1000.0,277.40000000000003,0.9,0.138
1998,2,19,2,30,0,0,0,6,6,1000.0,284.8,0.9,0.138
1998,2,19,3,30,0,0,0,4,5,1000.0,296.1,0.8,0.138
1998,2,19,4,30,0,0,0,4,5,1000.0,306.3,0.7000000000000001,0.138
1998,2,19,5,30,0,0,0,4,5,1000.0,317.40000000000003,0.6000000000000001,0.138
1998,2,19,6,30,0,0,0,5,6,1000.0,329.70000000000005,0.30000000000000004,0.138
1998,2,19,7,30,85,67,83,8,9,1000.0,333.20000000000005,0.0,0.138
1998,2,19,8,30,423,139,299,9,13,1000.0,90.9,0.0,0.138
1998,2,19,9,30,251,248,384,9,16,1000.0,180.0,0.0,0.138
1998,2,19,10,30,273,307,488,9,17,1000.0,180.0,0.0,0.138
1998,2,19,11,30,0,136,136,9,18,1000.0,180.0,0.0,0.138
1998,2,19,12,30,9,223,230,9,19,1000.0,180.0,0.0,0.138
1998,2,19,13,30,0,127,127,9,19,1000.0,180.0,0.0,0.138
1998,2,19,14,30,49,254,284,10,18,1000.0,180.0,0.0,0.138
1998,2,19,15,30,0,99,99,12,17,1000.0,180.0,0.0,0.138
1998,2,19,16,30,0,40,40,13,14,1000.0,180.0,0.0,0.138
1998,2,19,17,30,0,5,5,12,12,1000.0,273.8,0.30000000000000004,0.138
1998,2,19,18,30,0,0,0,11,12,1000.0,275.5,0.6000000000000001,0.138
1998,2,19,19,30,0,0,0,10,12,1000.0,268.1,0.8,0.138
1998,2,19,20,30,0,0,0,9,10,1000.0,261.7,0.7000000000000001,0.138
1998,2,19,21,30,0,0,0,8,8,1000.0,263.6,0.30000000000000004,0.138
1998,2,19,22,30,0,0,0,8,8,1000.0,257.3,0.0,0.138
1998,2,19,23,30,0,0,0,8,8,1000.0,249.3,0.0,0.138
1998,2,20,0,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,1,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,2,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,3,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,4,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,5,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,20,6,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,7,30,0,45,45,9,10,1000.0,180.0,0.0,0.138
1998,2,20,8,30,644,107,353,10,12,1000.0,180.0,0.0,0.138
1998,2,20,9,30,773,126,548,9,14,1000.0,180.0,0.0,0.138
1998,2,20,10,30,840,136,695,9,16,1000.0,180.0,0.0,0.138
1998,2,20,11,30,869,142,779,9,17,1000.0,180.0,0.0,0.138
1998,2,20,12,30,873,142,793,9,18,1000.0,180.0,0.0,0.138
1998,2,20,13,30,856,137,736,9,17,1000.0,180.0,0.0,0.138
1998,2,20,14,30,337,257,460,9,16,1000.0,180.0,0.0,0.138
1998,2,20,15,30,728,108,438,9,15,1000.0,180.0,0.0,0.138
1998,2,20,16,30,570,77,230,11,13,1000.0,180.0,0.0,0.138
1998,2,20,17,30,186,24,35,11,11,1000.0,343.40000000000003,0.0,0.138
1998,2,20,18,30,0,0,0,9,9,1000.0,180.0,0.0,0.138
1998,2,20,19,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,20,20,30,0,0,0,8,8,1000.0,6.300000000000001,0.0,0.138
1998,2,20,21,30,0,0,0,7,7,1010.0,12.600000000000001,0.0,0.138
1998,2,20,22,30,0,0,0,6,6,1010.0,15.4,0.1,0.138
1998,2,20,23,30,0,0,0,6,6,1010.0,17.8,0.1,0.138
1998,2,21,0,30,0,0,0,6,6,1010.0,23.700000000000003,0.2,0.138
1998,2,21,1,30,0,0,0,4,5,1010.0,28.8,0.2,0.138
1998,2,21,2,30,0,0,0,4,5,1000.0,34.5,0.1,0.138
1998,2,21,3,30,0,0,0,4,4,1000.0,44.0,0.1,0.138
1998,2,21,4,30,0,0,0,4,4,1010.0,59.1,0.0,0.138
1998,2,21,5,30,0,0,0,4,4,1010.0,75.9,0.0,0.138
1998,2,21,6,30,0,0,0,4,5,1010.0,90.10000000000001,0.0,0.138
1998,2,21,7,30,575,49,158,5,8,1010.0,180.0,0.0,0.138
1998,2,21,8,30,795,73,380,7,12,1010.0,180.0,0.0,0.138
1998,2,21,9,30,892,87,577,6,15,1010.0,180.0,0.0,0.138
1998,2,21,10,30,934,97,723,6,16,1010.0,180.0,0.0,0.138
1998,2,21,11,30,949,105,806,6,17,1010.0,180.0,0.0,0.138
1998,2,21,12,30,945,109,818,7,18,1000.0,180.0,0.0,0.138
1998,2,21,13,30,921,109,758,7,17,1000.0,180.0,0.0,0.138
1998,2,21,14,30,872,105,632,7,17,1000.0,180.0,0.0,0.138
1998,2,21,15,30,784,94,451,8,16,1000.0,180.0,0.0,0.138
1998,2,21,16,30,612,71,237,10,13,1000.0,180.0,0.0,0.138
1998,2,21,17,30,202,24,37,9,10,1000.0,180.0,0.0,0.138
1998,2,21,18,30,0,0,0,9,10,1000.0,180.0,0.0,0.138
1998,2,21,19,30,0,0,0,9,9,1000.0,180.0,0.0,0.138
1998,2,21,20,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,21,21,30,0,0,0,8,8,1000.0,111.9,0.0,0.138
1998,2,21,22,30,0,0,0,8,8,1000.0,180.0,0.0,0.138
1998,2,21,23,30,0,0,0,8,8,1000.0,175.10000000000002,0.2,0.138
1998,2,22,0,30,0,0,0,8,8,1000.0,184.0,0.5,0.138
1998,2,22,1,30,0,0,0,8,8,1000.0,109.30000000000001,0.30000000000000004,0.138
1998,2,22,2,30,0,0,0,8,9,1000.0,78.30000000000001,0.0,0.138
1998,2,22,3,30,0,0,0,8,9,990.0,180.0,0.0,0.138
1998,2,22,4,30,0,0,0,8,9,990.0,180.0,0.0,0.138
1998,2,22,5,30,0,0,0,8,10,990.0,180.0,0.0,0.138
1998,2,22,6,30,0,0,0,9,10,990.0,180.0,0.0,0.138
1998,2,22,7,30,0,19,19,9,10,990.0,86.2,0.0,0.138
1998,2,22,8,30,0,35,35,11,12,990.0,180.0,0.0,0.138
1998,2,22,9,30,0,47,47,12,14,990.0,47.300000000000004,0.0,0.138
1998,2,22,10,30,179,327,448,13,16,990.0,50.2,0.0,0.138
1998,2,22,11,30,71,347,400,13,18,990.0,235.60000000000002,0.0,0.138
1998,2,22,12,30,0,137,137,12,17,990.0,225.20000000000002,0.0,0.138
1998,2,22,13,30,10,226,233,11,16,990.0,217.60000000000002,0.0,0.138
1998,2,22,14,30,0,85,85,11,15,990.0,238.5,0.0,0.138
1998,2,22,15,30,31,180,195,10,13,990.0,180.0,0.0,0.138
1998,2,22,16,30,0,58,58,10,11,990.0,180.0,0.0,0.138
1998,2,22,17,30,111,26,33,9,10,990.0,180.0,0.0,0.138
1998,2,22,18,30,0,0,0,8,9,990.0,180.0,0.0,0.138
1998,2,22,19,30,0,0,0,7,9,990.0,180.0,0.0,0.138
1998,2,22,20,30,0,0,0,7,9,990.0,180.0,0.0,0.138
1998,2,22,21,30,0,0,0,7,8,990.0,180.0,0.0,0.138
1998,2,22,22,30,0,0,0,7,8,990.0,180.0,0.0,0.138
1998,2,22,23,30,0,0,0,7,8,1000.0,180.0,0.0,0.138
1998,2,23,0,30,0,0,0,7,8,1000.0,180.0,0.0,0.138
1998,2,23,1,30,0,0,0,7,8,1000.0,180.0,0.0,0.138
1998,2,23,2,30,0,0,0,6,8,1000.0,180.0,0.0,0.138
1998,2,23,3,30,0,0,0,6,7,1000.0,180.0,0.0,0.138
1998,2,23,4,30,0,0,0,6,7,1000.0,180.0,0.0,0.138
1998,2,23,5,30,0,0,0,6,7,1000.0,180.0,0.0,0.138
1998,2,23,6,30,0,0,0,6,7,1000.0,180.0,0.0,0.138
1998,2,23,7,30,378,74,149,6,8,1000.0,180.0,0.0,0.138
1998,2,23,8,30,653,109,367,7,10,1000.0,180.0,0.0,0.138
1998,2,23,9,30,811,116,568,7,12,1000.0,180.0,0.0,0.138
1998,2,23,10,30,896,114,721,6,14,1000.0,180.0,0.0,0.138
1998,2,23,11,30,935,111,809,6,15,1000.0,180.0,0.0,0.138
1998,2,23,12,30,946,107,824,6,15,1000.0,180.0,0.0,0.138
1998,2,23,13,30,933,103,767,7,16,1000.0,180.0,0.0,0.138
1998,2,23,14,30,895,96,643,7,15,1000.0,180.0,0.0,0.138
1998,2,23,15,30,819,84,463,8,14,1000.0,180.0,0.0,0.138
1998,2,23,16,30,664,64,249,9,12,1000.0,180.0,0.0,0.138
1998,2,23,17,30,274,25,43,9,10,1000.0,180.0,0.0,0.138
1998,2,23,18,30,0,0,0,9,9,1000.0,180.0,0.0,0.138
1998,2,23,19,30,0,0,0,8,8,1010.0,180.0,0.0,0.138
1998,2,23,20,30,0,0,0,8,8,1010.0,180.0,0.0,0.138
1998,2,23,21,30,0,0,0,7,7,1010.0,180.0,0.0,0.138
1998,2,23,22,30,0,0,0,6,6,1010.0,340.1,0.0,0.138
1998,2,23,23,30,0,0,0,6,6,1010.0,339.90000000000003,0.1,0.138
1998,2,24,0,30,0,0,0,6,6,1010.0,348.3,0.4,0.138
1998,2,24,1,30,0,0,0,6,6,1010.0,349.0,0.7000000000000001,0.138
1998,2,24,2,30,0,0,0,6,6,1010.0,340.0,0.8,0.138
1998,2,24,3,30,0,0,0,4,5,1010.0,323.1,0.8,0.138
1998,2,24,4,30,0,0,0,4,5,1010.0,315.6,0.7000000000000001,0.138
1998,2,24,5,30,0,0,0,4,5,1010.0,315.70000000000005,0.6000000000000001,0.138
1998,2,24,6,30,0,0,0,5,7,1010.0,316.5,0.30000000000000004,0.138
1998,2,24,7,30,568,54,168,7,10,1010.0,309.3,0.0,0.138
1998,2,24,8,30,782,79,390,9,14,1010.0,180.0,0.0,0.138
1998,2,24,9,30,884,92,589,9,17,1010.0,180.0,0.0,0.138
1998,2,24,10,30,937,99,738,8,18,1010.0,180.0,0.0,0.138
1998,2,24,11,30,961,102,823,8,19,1010.0,180.0,0.0,0.138
1998,2,24,12,30,965,102,837,8,20,1010.0,180.0,0.0,0.138
1998,2,24,13,30,948,99,778,8,20,1010.0,180.0,0.0,0.138
1998,2,24,14,30,909,93,652,9,19,1010.0,180.0,0.0,0.138
1998,2,24,15,30,832,83,471,10,18,1010.0,180.0,0.0,0.138
1998,2,24,16,30,679,64,255,13,16,1010.0,236.20000000000002,0.30000000000000004,0.138
1998,2,24,17,30,294,25,46,11,12,1010.0,220.5,0.7000000000000001,0.138
1998,2,24,18,30,0,0,0,9,10,1010.0,217.4,0.4,0.138
1998,2,24,19,30,0,0,0,9,9,1010.0,217.0,0.1,0.138
1998,2,24,20,30,0,0,0,9,9,1010.0,217.20000000000002,0.0,0.138
1998,2,24,21,30,0,0,0,9,9,1010.0,180.0,0.0,0.138
1998,2,24,22,30,0,0,0,8,8,1010.0,180.0,0.0,0.138
1998,2,24,23,30,0,0,0,8,7,1010.0,180.0,0.0,0.138
1998,2,25,0,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,25,1,30,0,0,0,7,7,1000.0,126.5,0.0,0.138
1998,2,25,2,30,0,0,0,7,7,1000.0,180.0,0.0,0.138
1998,2,25,3,30,0,0,0,7,7,1000.0,200.10000000000002,0.2,0.138
1998,2,25,4,30,0,0,0,7,7,1000.0,192.9,0.5,0.138
1998,2,25,5,30,0,0,0,7,7,1000.0,171.70000000000002,0.4,0.138
1998,2,25,6,30,0,0,0,8,9,1000.0,149.20000000000002,0.1,0.138
1998,2,25,7,30,573,54,172,11,12,1000.0,180.0,0.0,0.138
1998,2,25,8,30,771,81,391,12,15,1000.0,180.0,0.0,0.138
1998,2,25,9,30,857,98,584,13,17,1000.0,180.0,0.0,0.138
1998,2,25,10,30,209,331,475,13,18,1000.0,180.0,0.0,0.138
1998,2,25,11,30,348,345,608,13,19,1000.0,180.0,0.0,0.138
1998,2,25,12,30,163,383,508,13,20,1000.0,180.0,0.0,0.138
1998,2,25,13,30,26,282,300,13,19,1000.0,180.0,0.0,0.138
1998,2,25,14,30,115,289,361,14,18,1000.0,180.0,0.0,0.138
1998,2,25,15,30,0,127,127,14,17,1000.0,180.0,0.0,0.138
1998,2,25,16,30,638,58,239,15,16,1000.0,180.0,0.0,0.138
1998,2,25,17,30,179,29,42,14,14,1000.0,180.0,0.0,0.138
1998,2,25,18,30,0,0,0,14,14,1000.0,180.0,0.0,0.139
1998,2,25,19,30,0,0,0,13,13,1000.0,180.0,0.0,0.139
1998,2,25,20,30,0,0,0,13,13,1000.0,180.0,0.0,0.139
1998,2,25,21,30,0,0,0,11,12,1000.0,180.0,0.0,0.139
1998,2,25,22,30,0,0,0,11,12,1000.0,180.0,0.0,0.139
1998,2,25,23,30,0,0,0,11,12,1000.0,180.0,0.0,0.139
1998,2,26,0,30,0,0,0,11,12,1000.0,180.0,0.0,0.139
1998,2,26,1,30,0,0,0,13,12,1000.0,180.0,0.0,0.139
1998,2,26,2,30,0,0,0,13,13,990.0,180.0,0.0,0.139
1998,2,26,3,30,0,0,0,13,13,990.0,180.0,0.0,0.139
1998,2,26,4,30,0,0,0,14,14,1000.0,180.0,0.0,0.139
1998,2,26,5,30,0,0,0,14,14,1000.0,180.0,0.0,0.139
1998,2,26,6,30,0,0,0,15,14,990.0,180.0,0.0,0.139
1998,2,26,7,30,36,77,85,16,16,990.0,180.0,0.0,0.139
1998,2,26,8,30,0,50,50,17,17,990.0,180.0,0.0,0.139
1998,2,26,9,30,5,183,186,17,18,990.0,180.0,0.0,0.139
1998,2,26,10,30,0,133,133,18,19,990.0,180.0,0.0,0.139
1998,2,26,11,30,1,157,158,18,19,990.0,180.0,0.0,0.139
1998,2,26,12,30,8,214,221,18,20,990.0,180.0,0.0,0.139
1998,2,26,13,30,41,309,339,19,20,990.0,180.0,0.0,0.139
1998,2,26,14,30,1,170,171,19,20,990.0,180.0,0.0,0.139
1998,2,26,15,30,0,36,36,19,20,990.0,180.0,0.0,0.139
1998,2,26,16,30,0,91,91,19,19,990.0,180.0,0.0,0.139
1998,2,26,17,30,6,23,24,19,19,990.0,180.0,0.0,0.139
1998,2,26,18,30,0,0,0,18,18,990.0,180.0,0.0,0.139
1998,2,26,19,30,0,0,0,17,17,990.0,180.0,0.0,0.139
1998,2,26,20,30,0,0,0,16,16,990.0,180.0,0.0,0.139
1998,2,26,21,30,0,0,0,15,14,990.0,180.0,0.0,0.139
1998,2,26,22,30,0,0,0,13,13,990.0,180.0,0.0,0.139
1998,2,26,23,30,0,0,0,11,11,990.0,180.0,0.0,0.139
1998,2,27,0,30,0,0,0,11,11,990.0,180.0,0.0,0.139
1998,2,27,1,30,0,0,0,9,10,990.0,165.20000000000002,0.0,0.139
1998,2,27,2,30,0,0,0,9,9,990.0,180.0,0.0,0.139
1998,2,27,3,30,0,0,0,8,8,990.0,180.0,0.0,0.139
1998,2,27,4,30,0,0,0,7,7,990.0,180.0,0.0,0.139
1998,2,27,5,30,0,0,0,7,7,1000.0,180.0,0.0,0.139
1998,2,27,6,30,0,0,0,8,8,1000.0,180.0,0.0,0.139
1998,2,27,7,30,635,49,184,10,11,1000.0,180.0,0.0,0.139
1998,2,27,8,30,359,152,300,11,14,1000.0,180.0,0.0,0.139
1998,2,27,9,30,158,266,357,10,17,1000.0,180.0,0.0,0.139
1998,2,27,10,30,357,308,556,6,18,1000.0,180.0,0.0,0.139
1998,2,27,11,30,32,313,338,5,19,1000.0,180.0,0.0,0.139
1998,2,27,12,30,931,117,838,5,18,1000.0,180.0,0.0,0.139
1998,2,27,13,30,10,228,236,6,18,1000.0,180.0,0.0,0.139
1998,2,27,14,30,89,288,344,7,17,1000.0,180.0,0.0,0.139
1998,2,27,15,30,199,208,304,9,16,1000.0,180.0,0.0,0.139
1998,2,27,16,30,196,113,170,10,14,1000.0,302.7,0.1,0.139
1998,2,27,17,30,51,28,32,11,12,1000.0,321.70000000000005,0.30000000000000004,0.139
1998,2,27,18,30,0,0,0,9,11,1000.0,328.70000000000005,0.4,0.139
1998,2,27,19,30,0,0,0,9,11,1000.0,330.1,0.5,0.139
1998,2,27,20,30,0,0,0,8,10,1000.0,323.90000000000003,0.4,0.139
1998,2,27,21,30,0,0,0,8,9,1000.0,317.6,0.30000000000000004,0.139
1998,2,27,22,30,0,0,0,8,9,1000.0,316.3,0.1,0.139
1998,2,27,23,30,0,0,0,7,9,1000.0,284.0,0.0,0.139
1998,2,28,0,30,0,0,0,7,9,1000.0,286.90000000000003,0.1,0.139
1998,2,28,1,30,0,0,0,6,9,1000.0,314.90000000000003,0.30000000000000004,0.139
1998,2,28,2,30,0,0,0,5,9,1000.0,334.0,0.6000000000000001,0.139
1998,2,28,3,30,0,0,0,4,9,1000.0,12.9,0.7000000000000001,0.139
1998,2,28,4,30,0,0,0,4,9,1000.0,57.5,0.7000000000000001,0.139
1998,2,28,5,30,0,0,0,3,9,1000.0,93.0,0.7000000000000001,0.139
1998,2,28,6,30,0,0,0,4,10,1000.0,115.4,0.4,0.139
1998,2,28,7,30,623,51,187,8,12,1000.0,135.3,0.0,0.139
1998,2,28,8,30,804,75,408,8,15,1000.0,200.4,0.0,0.139
1998,2,28,9,30,873,95,601,7,18,1000.0,180.0,0.0,0.139
1998,2,28,10,30,374,305,567,7,19,1000.0,180.0,0.0,0.139
1998,2,28,11,30,142,382,491,7,19,1000.0,180.0,0.0,0.139
1998,2,28,12,30,179,390,530,8,19,1000.0,180.0,0.0,0.139
1998,2,28,13,30,35,305,331,8,19,1000.0,180.0,0.0,0.139
1998,2,28,14,30,0,161,161,9,18,1000.0,180.0,0.0,0.139
1998,2,28,15,30,130,212,275,11,17,1000.0,180.0,0.0,0.139
1998,2,28,16,30,143,117,159,12,14,1000.0,180.0,0.0,0.139
1998,2,28,17,30,22,29,30,12,12,1000.0,174.70000000000002,0.0,0.139
2017,2,28,18,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,2,28,19,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,2,28,20,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,2,28,21,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,2,28,22,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,2,28,23,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,3,1,0,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,3,1,1,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,3,1,2,30,0,0,0,19,19,1000.0,180.0,0.0,0.136
2017,3,1,3,30,0,0,0,19,19,1000.0,180.0,0.0,0.136
2017,3,1,4,30,0,0,0,19,19,1000.0,180.0,0.0,0.136
2017,3,1,5,30,0,0,0,19,19,1000.0,180.0,0.0,0.136
2017,3,1,6,30,0,0,0,20,20,1000.0,180.0,0.0,0.136
2017,3,1,7,30,379,72,157,20,21,1000.0,180.0,0.0,0.136
2017,3,1,8,30,525,125,346,20,23,1000.0,180.0,0.0,0.136
2017,3,1,9,30,319,252,439,20,24,1000.0,180.0,0.0,0.136
2017,3,1,10,30,354,313,564,19,25,1000.0,180.0,0.0,0.136
2017,3,1,11,30,387,332,632,19,26,1000.0,180.0,0.0,0.136
