Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1207654,-,-,-,40.09,-75.14,-5,89,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,4,15,22,30,0,0,0,16,17,1000.0,226.3,1.3,0.123
2002,4,15,23,30,0,0,0,16,16,1000.0,231.5,1.2000000000000002,0.123
2002,4,16,0,30,0,0,0,16,16,1000.0,238.9,1.2000000000000002,0.123
2002,4,16,1,30,0,0,0,16,16,1000.0,246.60000000000002,1.2000000000000002,0.123
2002,4,16,2,30,0,0,0,16,16,1000.0,254.20000000000002,1.2000000000000002,0.123
2002,4,16,3,30,0,0,0,16,16,1000.0,260.6,1.1,0.123
2002,4,16,4,30,0,0,0,16,16,1000.0,265.7,1.0,0.123
2002,4,16,5,30,0,0,0,15,16,1000.0,268.5,1.0,0.123
2002,4,16,6,30,350,70,144,16,18,1000.0,268.40000000000003,1.3,0.123
2002,4,16,7,30,533,117,330,16,20,1000.0,265.8,1.5,0.123
2002,4,16,8,30,661,140,518,17,22,1000.0,256.2,1.6,0.123
2002,4,16,9,30,745,151,680,18,25,1000.0,262.2,1.8,0.123
2002,4,16,10,30,747,184,788,18,28,1000.0,280.6,1.8,0.123
2002,4,16,11,30,772,187,852,17,29,1000.0,275.1,1.8,0.123
2002,4,16,12,30,774,187,854,17,30,1000.0,266.6,2.0,0.123
2002,4,16,13,30,745,189,793,17,30,1000.0,262.40000000000003,2.1,0.123
2002,4,16,14,30,698,181,679,16,30,1000.0,262.1,2.1,0.123
2002,4,16,15,30,626,161,521,16,29,1000.0,264.7,1.8,0.123
2002,4,16,16,30,569,112,342,17,27,1000.0,260.6,1.3,0.123
2002,4,16,17,30,374,71,151,20,24,1000.0,248.8,1.0,0.123
2002,4,16,18,30,21,8,8,18,21,1000.0,235.3,1.1,0.123
2002,4,16,19,30,0,0,0,17,20,1000.0,229.8,1.2000000000000002,0.123
2002,4,16,20,30,0,0,0,16,19,1000.0,226.4,1.4000000000000001,0.123
2002,4,16,21,30,0,0,0,16,18,1000.0,225.9,1.5,0.123
2002,4,16,22,30,0,0,0,16,18,1000.0,228.8,1.5,0.123
2002,4,16,23,30,0,0,0,16,17,1000.0,231.8,1.4000000000000001,0.123
2002,4,17,0,30,0,0,0,16,16,1000.0,235.9,1.2000000000000002,0.123
2002,4,17,1,30,0,0,0,16,16,1000.0,240.5,1.1,0.123
2002,4,17,2,30,0,0,0,15,15,1000.0,245.0,1.0,0.123
2002,4,17,3,30,0,0,0,15,15,1000.0,249.70000000000002,0.9,0.123
2002,4,17,4,30,0,0,0,15,15,1000.0,255.10000000000002,0.8,0.123
2002,4,17,5,30,20,7,8,16,16,1000.0,261.2,0.9,0.123
2002,4,17,6,30,370,71,151,17,19,1000.0,267.6,1.0,0.123
2002,4,17,7,30,552,117,341,17,22,1000.0,263.5,0.9,0.123
2002,4,17,8,30,357,230,435,19,26,1000.0,241.10000000000002,1.0,0.123
2002,4,17,9,30,748,156,691,19,29,1000.0,265.0,1.4000000000000001,0.123
2002,4,17,10,30,768,178,803,16,31,1000.0,287.1,1.7000000000000002,0.123
2002,4,17,11,30,789,183,864,16,32,1000.0,281.2,1.8,0.123
2002,4,17,12,30,798,178,868,16,33,1000.0,274.0,1.9000000000000001,0.123
2002,4,17,13,30,797,163,812,16,33,1000.0,268.0,2.0,0.123
2002,4,17,14,30,770,148,699,16,32,1000.0,263.90000000000003,2.1,0.123
2002,4,17,15,30,711,130,540,16,31,1000.0,261.7,1.9000000000000001,0.123
2002,4,17,16,30,607,105,352,17,29,1000.0,256.8,1.5,0.123
2002,4,17,17,30,416,68,158,20,26,1000.0,252.5,1.1,0.123
2002,4,17,18,30,40,9,10,19,23,1000.0,251.9,1.1,0.123
2002,4,17,19,30,0,0,0,17,21,1000.0,256.5,1.2000000000000002,0.123
2002,4,17,20,30,0,0,0,17,20,1000.0,263.40000000000003,1.2000000000000002,0.123
2002,4,17,21,30,0,0,0,17,20,1000.0,271.2,1.2000000000000002,0.123
2002,4,17,22,30,0,0,0,17,19,1000.0,281.3,1.2000000000000002,0.123
2002,4,17,23,30,0,0,0,17,19,1000.0,293.6,1.2000000000000002,0.123
2002,4,18,0,30,0,0,0,17,19,1000.0,305.90000000000003,1.2000000000000002,0.123
2002,4,18,1,30,0,0,0,18,18,1000.0,316.40000000000003,1.2000000000000002,0.123
2002,4,18,2,30,0,0,0,18,18,1000.0,324.40000000000003,1.2000000000000002,0.123
2002,4,18,3,30,0,0,0,17,17,1000.0,330.0,1.2000000000000002,0.123
2002,4,18,4,30,0,0,0,17,17,1000.0,336.70000000000005,1.1,0.123
2002,4,18,5,30,0,7,7,17,18,1000.0,344.6,1.2000000000000002,0.123
2002,4,18,6,30,155,80,114,18,20,1000.0,352.90000000000003,1.4000000000000001,0.123
2002,4,18,7,30,545,119,342,19,22,1000.0,2.5,1.1,0.123
2002,4,18,8,30,357,232,438,20,25,1000.0,19.1,0.8,0.123
2002,4,18,9,30,83,329,389,20,27,1000.0,48.2,0.5,0.123
2002,4,18,10,30,240,387,583,19,28,1000.0,117.4,0.6000000000000001,0.123
2002,4,18,11,30,766,189,854,18,28,1000.0,211.4,1.3,0.123
2002,4,18,12,30,495,340,770,17,29,1000.0,216.4,1.8,0.123
2002,4,18,13,30,461,320,697,17,29,1000.0,215.70000000000002,2.0,0.123
2002,4,18,14,30,400,299,586,17,29,1000.0,215.8,2.1,0.123
2002,4,18,15,30,461,206,474,17,28,1000.0,217.8,1.9000000000000001,0.123
2002,4,18,16,30,0,129,129,18,26,1000.0,218.0,1.5,0.123
2002,4,18,17,30,0,3,3,20,23,1000.0,215.60000000000002,1.3,0.123
2002,4,18,18,30,0,0,0,19,21,1000.0,215.8,1.4000000000000001,0.123
2002,4,18,19,30,0,0,0,18,20,1000.0,221.20000000000002,1.5,0.123
2002,4,18,20,30,0,0,0,17,19,1000.0,226.20000000000002,1.4000000000000001,0.123
2002,4,18,21,30,0,0,0,17,19,1000.0,228.60000000000002,1.2000000000000002,0.123
2002,4,18,22,30,0,0,0,17,18,1000.0,230.3,1.1,0.123
2002,4,18,23,30,0,0,0,16,18,1000.0,231.9,1.0,0.123
2002,4,19,0,30,0,0,0,16,17,1000.0,233.20000000000002,1.0,0.123
2002,4,19,1,30,0,0,0,16,17,1000.0,231.70000000000002,1.0,0.123
2002,4,19,2,30,0,0,0,16,17,1000.0,225.3,1.0,0.123
2002,4,19,3,30,0,0,0,16,17,1000.0,215.4,1.0,0.123
2002,4,19,4,30,0,0,0,16,17,1000.0,203.5,1.0,0.123
2002,4,19,5,30,6,5,6,16,17,1000.0,198.20000000000002,1.4000000000000001,0.123
2002,4,19,6,30,185,81,122,17,19,1000.0,196.60000000000002,1.7000000000000002,0.123
2002,4,19,7,30,492,138,341,17,21,1000.0,195.8,1.9000000000000001,0.123
2002,4,19,8,30,631,161,529,17,24,1000.0,208.5,2.2,0.123
2002,4,19,9,30,415,293,593,17,25,1000.0,217.3,2.3000000000000003,0.123
2002,4,19,10,30,355,369,661,17,26,1000.0,221.10000000000002,2.3000000000000003,0.123
2002,4,19,11,30,664,256,835,17,26,1000.0,223.9,2.4000000000000004,0.123
2002,4,19,12,30,678,249,839,17,26,1000.0,227.20000000000002,2.5,0.123
2002,4,19,13,30,708,212,792,17,26,1000.0,229.70000000000002,2.5,0.123
2002,4,19,14,30,534,244,629,18,27,990.0,231.60000000000002,2.4000000000000004,0.123
2002,4,19,15,30,40,235,259,18,26,990.0,234.4,2.1,0.123
2002,4,19,16,30,0,15,15,19,25,990.0,236.10000000000002,1.6,0.123
2002,4,19,17,30,0,72,72,20,22,990.0,231.4,1.2000000000000002,0.123
2002,4,19,18,30,0,5,5,19,20,1000.0,229.8,1.1,0.123
2002,4,19,19,30,0,0,0,19,20,1000.0,237.4,1.2000000000000002,0.123
2002,4,19,20,30,0,0,0,19,19,1000.0,249.10000000000002,1.2000000000000002,0.123
2002,4,19,21,30,0,0,0,19,19,1000.0,262.1,1.2000000000000002,0.123
2002,4,19,22,30,0,0,0,18,18,990.0,270.0,1.2000000000000002,0.123
2002,4,19,23,30,0,0,0,18,18,990.0,273.0,1.1,0.123
2002,4,20,0,30,0,0,0,18,18,990.0,276.8,1.0,0.123
2002,4,20,1,30,0,0,0,17,17,990.0,283.1,0.9,0.123
2002,4,20,2,30,0,0,0,17,17,990.0,294.2,0.9,0.123
2002,4,20,3,30,0,0,0,16,16,990.0,315.8,0.9,0.123
2002,4,20,4,30,0,0,0,16,16,990.0,342.1,0.9,0.123
2002,4,20,5,30,0,12,12,16,16,990.0,2.3000000000000003,1.3,0.123
2002,4,20,6,30,158,84,120,15,17,990.0,19.1,1.8,0.123
2002,4,20,7,30,35,160,174,13,19,990.0,32.6,1.8,0.123
2002,4,20,8,30,0,142,142,12,20,990.0,49.7,1.2000000000000002,0.123
2002,4,20,9,30,8,213,220,12,22,990.0,60.900000000000006,0.5,0.123
2002,4,20,10,30,112,401,494,12,23,990.0,17.3,0.2,0.123
2002,4,20,11,30,86,422,497,13,23,990.0,289.0,0.2,0.123
2002,4,20,12,30,140,438,561,14,23,990.0,302.3,0.30000000000000004,0.123
2002,4,20,13,30,245,399,601,14,22,990.0,265.8,0.6000000000000001,0.123
2002,4,20,14,30,180,346,476,14,21,990.0,249.4,0.8,0.123
2002,4,20,15,30,0,152,152,15,20,990.0,243.10000000000002,0.9,0.123
2002,4,20,16,30,0,86,86,15,19,990.0,253.8,1.0,0.123
2002,4,20,17,30,0,5,5,15,18,990.0,292.8,1.2000000000000002,0.123
2002,4,20,18,30,0,6,6,15,16,990.0,326.70000000000005,1.8,0.123
2002,4,20,19,30,0,0,0,14,14,1000.0,341.8,2.2,0.123
2002,4,20,20,30,0,0,0,13,13,1000.0,353.8,2.1,0.123
2002,4,20,21,30,0,0,0,11,12,1000.0,1.9000000000000001,1.4000000000000001,0.123
2002,4,20,22,30,0,0,0,11,11,1000.0,357.20000000000005,1.0,0.123
2002,4,20,23,30,0,0,0,10,10,1000.0,352.1,1.1,0.123
2002,4,21,0,30,0,0,0,9,10,1000.0,347.70000000000005,1.4000000000000001,0.123
2002,4,21,1,30,0,0,0,8,9,1000.0,348.8,1.4000000000000001,0.123
2002,4,21,2,30,0,0,0,7,9,1000.0,343.1,1.3,0.123
2002,4,21,3,30,0,0,0,6,9,1000.0,338.90000000000003,1.4000000000000001,0.123
2002,4,21,4,30,0,0,0,5,8,1000.0,341.70000000000005,1.4000000000000001,0.123
2002,4,21,5,30,0,2,2,5,8,1000.0,351.20000000000005,1.6,0.123
2002,4,21,6,30,0,11,11,3,9,1000.0,358.0,2.2,0.123
2002,4,21,7,30,115,176,224,2,10,1000.0,9.4,2.3000000000000003,0.123
2002,4,21,8,30,13,202,210,1,12,1000.0,24.0,2.1,0.123
2002,4,21,9,30,111,344,425,1,14,1000.0,15.100000000000001,1.8,0.123
2002,4,21,10,30,36,343,374,1,15,1000.0,2.4000000000000004,1.4000000000000001,0.123
2002,4,21,11,30,17,296,311,2,15,1000.0,355.70000000000005,0.9,0.123
2002,4,21,12,30,22,325,345,2,16,1000.0,8.700000000000001,0.6000000000000001,0.123
2002,4,21,13,30,36,343,373,2,15,1000.0,308.0,0.8,0.123
2002,4,21,14,30,5,193,197,3,12,1000.0,318.5,1.7000000000000002,0.123
2002,4,21,15,30,0,157,157,4,10,1000.0,313.8,2.2,0.123
2002,4,21,16,30,0,117,117,4,9,1000.0,346.70000000000005,1.7000000000000002,0.123
2002,4,21,17,30,0,17,17,4,8,1000.0,1.9000000000000001,1.2000000000000002,0.123
2002,4,21,18,30,15,11,11,4,8,1000.0,9.4,1.2000000000000002,0.123
2002,4,21,19,30,0,0,0,4,7,1000.0,14.3,1.2000000000000002,0.123
2002,4,21,20,30,0,0,0,4,7,1000.0,38.7,1.1,0.123
2002,4,21,21,30,0,0,0,5,7,1000.0,49.7,1.3,0.123
2002,4,21,22,30,0,0,0,5,7,1000.0,69.0,1.6,0.123
2002,4,21,23,30,0,0,0,5,7,1000.0,85.4,1.5,0.123
2002,4,22,0,30,0,0,0,6,7,1000.0,97.2,1.2000000000000002,0.123
2002,4,22,1,30,0,0,0,6,7,990.0,102.4,1.8,0.123
2002,4,22,2,30,0,0,0,6,7,990.0,114.10000000000001,2.3000000000000003,0.123
2002,4,22,3,30,0,0,0,6,7,990.0,114.2,2.1,0.123
2002,4,22,4,30,0,0,0,6,7,990.0,107.9,1.7000000000000002,0.123
2002,4,22,5,30,0,1,1,7,7,990.0,72.0,2.0,0.123
2002,4,22,6,30,0,44,44,7,8,990.0,101.2,2.7,0.123
2002,4,22,7,30,0,89,89,7,9,990.0,115.2,2.7,0.123
2002,4,22,8,30,0,128,128,7,10,990.0,128.70000000000002,2.4000000000000004,0.123
2002,4,22,9,30,24,275,293,8,11,990.0,155.3,1.7000000000000002,0.123
2002,4,22,10,30,12,250,260,9,12,990.0,205.10000000000002,1.7000000000000002,0.123
2002,4,22,11,30,155,443,580,9,12,990.0,271.8,2.4000000000000004,0.123
2002,4,22,12,30,48,390,432,9,12,990.0,291.90000000000003,3.2,0.123
2002,4,22,13,30,217,407,587,8,13,990.0,302.40000000000003,3.7,0.123
2002,4,22,14,30,626,250,707,7,14,990.0,309.0,3.8000000000000003,0.123
2002,4,22,15,30,170,267,368,6,14,990.0,312.5,3.7,0.123
2002,4,22,16,30,324,157,294,5,13,990.0,311.40000000000003,3.3000000000000003,0.123
2002,4,22,17,30,0,61,61,5,12,990.0,308.3,2.8000000000000003,0.123
2002,4,22,18,30,0,5,5,5,10,990.0,304.0,2.9000000000000004,0.123
2002,4,22,19,30,0,0,0,4,9,990.0,302.40000000000003,3.1,0.128
2002,4,22,20,30,0,0,0,4,7,1000.0,305.1,3.1,0.128
2002,4,22,21,30,0,0,0,3,6,1000.0,309.8,3.2,0.128
2002,4,22,22,30,0,0,0,1,5,1000.0,313.8,3.2,0.128
2002,4,22,23,30,0,0,0,0,4,1000.0,319.70000000000005,3.1,0.128
2002,4,23,0,30,0,0,0,0,3,1000.0,324.5,3.0,0.128
2002,4,23,1,30,0,0,0,-1,2,1000.0,325.6,2.8000000000000003,0.128
2002,4,23,2,30,0,0,0,-1,2,1000.0,324.20000000000005,2.6,0.128
2002,4,23,3,30,0,0,0,-1,1,1000.0,321.3,2.4000000000000004,0.128
2002,4,23,4,30,0,0,0,-1,1,1000.0,318.90000000000003,2.2,0.128
2002,4,23,5,30,108,19,24,-1,2,1000.0,318.40000000000003,2.6,0.128
2002,4,23,6,30,534,69,197,-1,4,1000.0,322.20000000000005,3.3000000000000003,0.128
2002,4,23,7,30,750,89,411,-2,6,1000.0,333.6,3.6,0.128
2002,4,23,8,30,382,234,463,-3,7,1000.0,338.1,3.5,0.128
2002,4,23,9,30,912,109,780,-3,9,1000.0,334.6,3.4000000000000004,0.128
2002,4,23,10,30,220,408,591,-3,10,1000.0,328.0,3.3000000000000003,0.128
2002,4,23,11,30,577,319,829,-3,11,1000.0,322.1,3.3000000000000003,0.128
2002,4,23,12,30,547,332,815,-3,12,1000.0,317.70000000000005,3.2,0.128
2002,4,23,13,30,329,382,655,-2,13,1000.0,314.20000000000005,3.2,0.128
2002,4,23,14,30,907,108,772,-2,13,1000.0,311.8,3.2,0.128
2002,4,23,15,30,859,95,605,-2,12,1000.0,310.5,3.1,0.128
2002,4,23,16,30,758,82,404,-2,11,1000.0,311.20000000000005,2.7,0.128
2002,4,23,17,30,559,61,193,-1,9,1000.0,314.70000000000005,1.7000000000000002,0.128
2002,4,23,18,30,128,17,22,1,7,1000.0,320.40000000000003,1.0,0.128
2002,4,23,19,30,0,0,0,1,6,1000.0,332.3,0.8,0.128
2002,4,23,20,30,0,0,0,1,5,1000.0,352.3,0.8,0.128
2002,4,23,21,30,0,0,0,1,4,1000.0,16.2,0.8,0.128
2002,4,23,22,30,0,0,0,1,3,1010.0,32.4,0.9,0.128
2002,4,23,23,30,0,0,0,0,2,1010.0,36.300000000000004,1.0,0.128
2002,4,24,0,30,0,0,0,0,2,1010.0,28.1,1.1,0.128
2002,4,24,1,30,0,0,0,0,1,1010.0,15.4,1.1,0.128
2002,4,24,2,30,0,0,0,0,0,1010.0,8.0,1.1,0.128
2002,4,24,3,30,0,0,0,-1,0,1010.0,5.300000000000001,1.0,0.128
2002,4,24,4,30,0,0,0,-2,0,1010.0,2.3000000000000003,1.0,0.128
2002,4,24,5,30,191,19,29,-2,1,1010.0,355.90000000000003,1.3,0.128
2002,4,24,6,30,626,57,211,-2,5,1010.0,346.70000000000005,1.5,0.128
2002,4,24,7,30,819,72,427,-2,8,1010.0,351.70000000000005,1.6,0.128
2002,4,24,8,30,902,85,628,-4,11,1010.0,13.600000000000001,1.7000000000000002,0.128
2002,4,24,9,30,945,96,794,-4,12,1010.0,17.3,1.5,0.128
2002,4,24,10,30,943,116,904,-4,14,1010.0,21.700000000000003,1.1,0.128
2002,4,24,11,30,956,118,964,-3,15,1010.0,22.900000000000002,0.6000000000000001,0.128
2002,4,24,12,30,954,118,961,-3,15,1010.0,24.8,0.2,0.128
2002,4,24,13,30,936,116,895,-2,16,1010.0,216.5,0.2,0.128
2002,4,24,14,30,905,109,773,-2,16,1010.0,197.3,0.6000000000000001,0.128
2002,4,24,15,30,842,102,604,-2,16,1010.0,187.9,1.0,0.128
2002,4,24,16,30,711,95,398,-1,15,1010.0,181.9,1.3,0.128
2002,4,24,17,30,514,68,190,0,12,1010.0,176.4,1.5,0.128
2002,4,24,18,30,91,17,21,3,9,1010.0,169.5,2.0,0.128
2002,4,24,19,30,0,0,0,1,7,1010.0,168.8,2.5,0.128
2002,4,24,20,30,0,0,0,1,6,1010.0,167.9,2.2,0.128
2002,4,24,21,30,0,0,0,1,5,1010.0,165.4,1.7000000000000002,0.128
2002,4,24,22,30,0,0,0,1,4,1010.0,164.9,1.5,0.128
2002,4,24,23,30,0,0,0,1,4,1010.0,166.8,1.4000000000000001,0.128
2002,4,25,0,30,0,0,0,2,4,1010.0,169.5,1.4000000000000001,0.128
2002,4,25,1,30,0,0,0,2,4,1010.0,165.10000000000002,1.4000000000000001,0.128
2002,4,25,2,30,0,0,0,2,4,1000.0,161.8,1.5,0.128
2002,4,25,3,30,0,0,0,3,4,1000.0,161.4,1.5,0.128
2002,4,25,4,30,0,0,0,3,4,1000.0,156.5,1.6,0.128
2002,4,25,5,30,0,1,1,3,5,1000.0,149.6,2.2,0.128
2002,4,25,6,30,0,6,6,4,7,1000.0,148.5,3.0,0.128
2002,4,25,7,30,0,87,87,5,8,1000.0,146.1,3.8000000000000003,0.128
2002,4,25,8,30,0,130,130,5,9,1000.0,148.70000000000002,4.6000000000000005,0.128
2002,4,25,9,30,3,173,176,6,10,1000.0,156.10000000000002,4.800000000000001,0.128
2002,4,25,10,30,0,127,127,7,11,1000.0,164.0,4.6000000000000005,0.128
2002,4,25,11,30,0,127,127,8,11,1000.0,171.3,4.2,0.128
2002,4,25,12,30,1,145,147,9,11,1000.0,175.10000000000002,3.5,0.128
2002,4,25,13,30,0,106,106,10,12,990.0,192.70000000000002,2.8000000000000003,0.128
2002,4,25,14,30,4,182,186,11,12,990.0,253.3,3.6,0.128
2002,4,25,15,30,425,224,478,9,13,1000.0,297.5,4.800000000000001,0.128
2002,4,25,16,30,590,130,384,6,12,1000.0,306.5,4.5,0.128
2002,4,25,17,30,439,82,188,4,11,1000.0,313.90000000000003,3.4000000000000004,0.128
2002,4,25,18,30,82,19,23,3,9,1000.0,316.70000000000005,2.5,0.128
2002,4,25,19,30,0,0,0,2,7,1000.0,317.20000000000005,2.3000000000000003,0.128
2002,4,25,20,30,0,0,0,1,6,1000.0,322.90000000000003,2.0,0.128
2002,4,25,21,30,0,0,0,0,5,1000.0,330.3,1.6,0.128
2002,4,25,22,30,0,0,0,1,3,1000.0,338.0,1.2000000000000002,0.128
2002,4,25,23,30,0,0,0,0,3,1000.0,336.5,1.0,0.128
2002,4,26,0,30,0,0,0,0,3,1000.0,309.40000000000003,1.0,0.128
2002,4,26,1,30,0,0,0,1,4,1000.0,294.7,1.2000000000000002,0.128
2002,4,26,2,30,0,0,0,1,3,1000.0,298.6,1.4000000000000001,0.128
2002,4,26,3,30,0,0,0,1,3,1000.0,301.6,1.5,0.128
2002,4,26,4,30,0,0,0,1,3,1000.0,304.6,1.6,0.128
2002,4,26,5,30,96,24,29,1,4,1010.0,310.20000000000005,1.8,0.128
2002,4,26,6,30,521,74,206,1,7,1010.0,305.8,2.4000000000000004,0.128
2002,4,26,7,30,713,100,414,0,9,1010.0,307.5,2.9000000000000004,0.128
2002,4,26,8,30,827,112,615,-2,10,1010.0,303.0,3.2,0.128
2002,4,26,9,30,880,123,779,-2,11,1010.0,293.3,3.4000000000000004,0.128
2002,4,26,10,30,904,133,893,-1,13,1010.0,284.90000000000003,3.6,0.128
2002,4,26,11,30,926,130,954,0,14,1000.0,279.40000000000003,3.7,0.128
2002,4,26,12,30,925,129,951,0,15,1000.0,277.40000000000003,3.8000000000000003,0.128
2002,4,26,13,30,856,156,872,0,15,1000.0,275.90000000000003,3.7,0.128
2002,4,26,14,30,520,255,640,0,15,1000.0,273.8,3.6,0.128
2002,4,26,15,30,745,137,585,0,15,1000.0,273.0,3.4000000000000004,0.128
2002,4,26,16,30,695,99,399,1,14,1000.0,273.2,2.5,0.128
2002,4,26,17,30,495,72,193,3,12,1000.0,271.5,1.4000000000000001,0.128
2002,4,26,18,30,97,20,25,5,9,1010.0,269.5,0.9,0.128
2002,4,26,19,30,0,0,0,4,8,1010.0,271.0,0.9,0.128
2002,4,26,20,30,0,0,0,3,7,1010.0,280.6,0.9,0.128
2002,4,26,21,30,0,0,0,3,6,1010.0,308.1,0.9,0.128
2002,4,26,22,30,0,0,0,3,5,1010.0,340.8,0.9,0.128
2002,4,26,23,30,0,0,0,3,4,1010.0,5.7,1.2000000000000002,0.128
2002,4,27,0,30,0,0,0,2,3,1010.0,23.900000000000002,1.6,0.128
2002,4,27,1,30,0,0,0,2,3,1010.0,34.4,1.7000000000000002,0.128
2002,4,27,2,30,0,0,0,1,2,1010.0,42.0,1.6,0.128
2002,4,27,3,30,0,0,0,1,1,1010.0,49.0,1.4000000000000001,0.128
2002,4,27,4,30,0,0,0,0,1,1010.0,51.0,1.3,0.128
2002,4,27,5,30,100,24,31,0,3,1010.0,50.900000000000006,1.6,0.128
2002,4,27,6,30,465,82,202,1,6,1010.0,49.900000000000006,2.1,0.128
2002,4,27,7,30,698,103,413,0,9,1010.0,57.6,2.0,0.128
2002,4,27,8,30,800,120,609,-1,11,1010.0,56.900000000000006,1.6,0.128
2002,4,27,9,30,853,134,772,-1,13,1010.0,60.7,0.9,0.128
2002,4,27,10,30,866,152,883,0,15,1010.0,100.60000000000001,0.7000000000000001,0.128
2002,4,27,11,30,864,165,937,0,16,1010.0,221.4,1.2000000000000002,0.128
2002,4,27,12,30,854,170,931,1,17,1010.0,236.5,1.8,0.128
2002,4,27,13,30,836,165,866,1,18,1010.0,229.60000000000002,2.2,0.128
2002,4,27,14,30,574,237,663,2,17,1010.0,233.70000000000002,2.3000000000000003,0.128
2002,4,27,15,30,408,229,475,2,16,1010.0,238.70000000000002,2.0,0.128
2002,4,27,16,30,218,177,271,3,15,1010.0,231.8,1.4000000000000001,0.128
2002,4,27,17,30,86,93,114,7,13,1010.0,204.20000000000002,1.2000000000000002,0.128
2002,4,27,18,30,0,15,15,6,11,1010.0,175.10000000000002,1.6,0.128
2002,4,27,19,30,0,0,0,6,10,1010.0,163.4,1.9000000000000001,0.128
2002,4,27,20,30,0,0,0,6,9,1010.0,158.10000000000002,1.9000000000000001,0.128
2002,4,27,21,30,0,0,0,6,8,1010.0,158.5,1.7000000000000002,0.128
2002,4,27,22,30,0,0,0,7,8,1010.0,157.20000000000002,1.5,0.128
2002,4,27,23,30,0,0,0,7,8,1010.0,147.9,1.6,0.128
2002,4,28,0,30,0,0,0,8,8,1000.0,131.5,2.0,0.128
2002,4,28,1,30,0,0,0,8,8,1000.0,125.7,2.2,0.128
2002,4,28,2,30,0,0,0,8,8,1000.0,113.7,2.0,0.128
2002,4,28,3,30,0,0,0,9,9,1000.0,119.60000000000001,1.9000000000000001,0.128
2002,4,28,4,30,0,0,0,9,10,1000.0,167.60000000000002,2.4000000000000004,0.128
2002,4,28,5,30,0,4,4,11,11,1000.0,172.20000000000002,2.9000000000000004,0.128
2002,4,28,6,30,0,31,31,11,12,1000.0,184.4,3.0,0.128
2002,4,28,7,30,0,50,50,12,13,990.0,179.70000000000002,3.1,0.128
2002,4,28,8,30,0,92,92,13,14,990.0,172.3,3.3000000000000003,0.128
2002,4,28,9,30,12,238,248,15,16,990.0,185.3,3.8000000000000003,0.128
2002,4,28,10,30,25,323,345,16,18,990.0,195.8,4.5,0.128
2002,4,28,11,30,48,397,440,17,19,990.0,201.8,5.0,0.128
2002,4,28,12,30,24,337,358,17,19,990.0,216.3,4.7,0.128
2002,4,28,13,30,6,184,190,17,20,990.0,223.4,4.3,0.128
2002,4,28,14,30,49,320,357,17,21,990.0,231.3,3.9000000000000004,0.128
2002,4,28,15,30,153,276,369,17,21,980.0,233.9,3.3000000000000003,0.128
2002,4,28,16,30,450,141,338,17,20,980.0,219.8,3.0,0.128
2002,4,28,17,30,128,94,126,18,19,980.0,191.60000000000002,3.5,0.128
2002,4,28,18,30,0,17,17,18,18,980.0,182.8,3.9000000000000004,0.128
2002,4,28,19,30,0,0,0,17,18,980.0,192.4,4.0,0.128
2002,4,28,20,30,0,0,0,17,17,980.0,222.60000000000002,4.0,0.128
2002,4,28,21,30,0,0,0,16,15,980.0,269.7,3.6,0.128
2002,4,28,22,30,0,0,0,12,13,980.0,301.40000000000003,2.9000000000000004,0.128
2002,4,28,23,30,0,0,0,11,11,980.0,300.5,2.1,0.128
2002,4,29,0,30,0,0,0,10,11,980.0,288.8,1.6,0.128
2002,4,29,1,30,0,0,0,10,10,980.0,284.90000000000003,1.7000000000000002,0.128
2002,4,29,2,30,0,0,0,9,10,980.0,285.40000000000003,1.7000000000000002,0.128
2002,4,29,3,30,0,0,0,8,9,990.0,282.3,1.7000000000000002,0.128
2002,4,29,4,30,0,0,0,8,9,990.0,278.7,1.9000000000000001,0.128
2002,4,29,5,30,44,26,29,7,9,990.0,273.6,2.5,0.128
2002,4,29,6,30,0,78,78,8,11,990.0,269.2,3.5,0.128
2002,4,29,7,30,21,165,174,7,12,990.0,288.1,4.2,0.128
2002,4,29,8,30,55,261,296,6,13,990.0,294.0,4.4,0.128
2002,4,29,9,30,41,315,346,5,13,990.0,294.40000000000003,4.5,0.128
2002,4,29,10,30,19,299,316,5,12,990.0,294.7,4.6000000000000005,0.128
2002,4,29,11,30,20,320,338,4,12,990.0,295.1,4.6000000000000005,0.128
2002,4,29,12,30,25,344,367,4,12,990.0,296.1,4.5,0.128
2002,4,29,13,30,22,313,333,3,12,990.0,298.40000000000003,4.5,0.128
2002,4,29,14,30,11,233,242,3,11,990.0,300.90000000000003,4.4,0.128
2002,4,29,15,30,12,205,213,3,11,990.0,302.5,4.1000000000000005,0.128
2002,4,29,16,30,0,32,32,2,10,990.0,303.0,3.7,0.128
2002,4,29,17,30,0,34,34,2,9,990.0,303.40000000000003,3.0,0.128
2002,4,29,18,30,0,5,5,2,8,990.0,303.3,2.4000000000000004,0.128
2002,4,29,19,30,0,0,0,3,6,990.0,303.2,2.1,0.128
