Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1417191,-,-,-,44.33,-68.66,-5,57,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,4,16,1,30,0,0,0,4,4,990.0,306.8,0.4,0.10400000000000001
2006,4,16,2,30,0,0,0,4,4,990.0,305.2,0.5,0.10400000000000001
2006,4,16,3,30,0,0,0,4,4,990.0,305.7,0.6000000000000001,0.10400000000000001
2006,4,16,4,30,0,0,0,4,4,990.0,305.1,0.6000000000000001,0.10400000000000001
2006,4,16,5,30,0,7,7,4,4,990.0,303.0,0.7000000000000001,0.10400000000000001
2006,4,16,6,30,0,27,27,4,5,990.0,306.7,0.8,0.10400000000000001
2006,4,16,7,30,0,83,83,5,6,990.0,317.1,0.7000000000000001,0.10400000000000001
2006,4,16,8,30,0,101,101,5,7,990.0,322.6,0.7000000000000001,0.10400000000000001
2006,4,16,9,30,1,157,158,5,7,990.0,319.8,0.7000000000000001,0.10400000000000001
2006,4,16,10,30,7,199,205,5,8,990.0,314.0,0.7000000000000001,0.10400000000000001
2006,4,16,11,30,4,167,170,5,8,990.0,315.40000000000003,0.7000000000000001,0.10400000000000001
2006,4,16,12,30,18,285,300,5,8,990.0,322.5,0.9,0.10400000000000001
2006,4,16,13,30,8,210,217,5,8,990.0,330.3,1.0,0.10400000000000001
2006,4,16,14,30,0,149,149,5,7,990.0,336.0,1.1,0.10400000000000001
2006,4,16,15,30,0,69,69,5,7,990.0,338.3,1.1,0.10400000000000001
2006,4,16,16,30,0,61,61,5,7,990.0,336.70000000000005,1.1,0.10400000000000001
2006,4,16,17,30,0,10,10,5,6,990.0,337.1,1.1,0.10400000000000001
2006,4,16,18,30,0,0,0,5,6,990.0,339.0,1.1,0.10400000000000001
2006,4,16,19,30,0,0,0,4,5,990.0,339.90000000000003,1.1,0.10400000000000001
2006,4,16,20,30,0,0,0,4,5,990.0,340.5,1.1,0.10400000000000001
2006,4,16,21,30,0,0,0,4,5,990.0,344.0,1.2000000000000002,0.10400000000000001
2006,4,16,22,30,0,0,0,4,4,990.0,350.0,1.3,0.10400000000000001
2006,4,16,23,30,0,0,0,4,4,990.0,353.8,1.4000000000000001,0.10400000000000001
2006,4,17,0,30,0,0,0,3,4,1000.0,355.6,1.5,0.10400000000000001
2006,4,17,1,30,0,0,0,3,4,1000.0,354.8,1.5,0.10400000000000001
2006,4,17,2,30,0,0,0,2,3,1000.0,351.8,1.5,0.10400000000000001
2006,4,17,3,30,0,0,0,2,3,1000.0,347.90000000000003,1.4000000000000001,0.10400000000000001
2006,4,17,4,30,0,0,0,2,3,1000.0,345.70000000000005,1.4000000000000001,0.10400000000000001
2006,4,17,5,30,38,38,43,2,3,1000.0,343.90000000000003,1.4000000000000001,0.10400000000000001
2006,4,17,6,30,0,49,49,3,4,1000.0,343.20000000000005,1.5,0.10400000000000001
2006,4,17,7,30,35,181,198,3,4,1000.0,343.5,1.5,0.10400000000000001
2006,4,17,8,30,1,169,171,2,5,1000.0,343.70000000000005,1.5,0.10400000000000001
2006,4,17,9,30,54,319,359,2,6,1000.0,342.6,1.5,0.10400000000000001
2006,4,17,10,30,20,290,306,3,7,1000.0,342.40000000000003,1.5,0.10400000000000001
2006,4,17,11,30,16,276,290,4,7,1000.0,345.40000000000003,1.5,0.10400000000000001
2006,4,17,12,30,127,398,501,4,7,1000.0,348.5,1.5,0.10400000000000001
2006,4,17,13,30,182,359,494,4,6,1000.0,349.1,1.6,0.10400000000000001
2006,4,17,14,30,21,233,247,4,6,1000.0,348.8,1.5,0.10400000000000001
2006,4,17,15,30,0,108,108,4,6,1000.0,350.1,1.5,0.10400000000000001
2006,4,17,16,30,0,46,46,4,6,1000.0,354.20000000000005,1.5,0.10400000000000001
2006,4,17,17,30,0,20,20,5,6,1000.0,0.8,1.6,0.10400000000000001
2006,4,17,18,30,0,0,0,5,6,1000.0,7.6000000000000005,1.6,0.10400000000000001
2006,4,17,19,30,0,0,0,5,6,1000.0,11.600000000000001,1.7000000000000002,0.10400000000000001
2006,4,17,20,30,0,0,0,4,6,1000.0,12.700000000000001,1.6,0.10400000000000001
2006,4,17,21,30,0,0,0,4,6,1000.0,11.200000000000001,1.5,0.10400000000000001
2006,4,17,22,30,0,0,0,4,6,1000.0,8.700000000000001,1.5,0.10400000000000001
2006,4,17,23,30,0,0,0,5,6,1000.0,5.2,1.4000000000000001,0.10400000000000001
2006,4,18,0,30,0,0,0,5,6,1000.0,1.3,1.4000000000000001,0.10400000000000001
2006,4,18,1,30,0,0,0,5,6,1000.0,357.70000000000005,1.5,0.10400000000000001
2006,4,18,2,30,0,0,0,4,5,1000.0,354.5,1.5,0.10400000000000001
2006,4,18,3,30,0,0,0,4,5,1000.0,353.0,1.6,0.10400000000000001
2006,4,18,4,30,0,0,0,3,5,1000.0,353.1,1.6,0.10400000000000001
2006,4,18,5,30,256,43,73,3,5,1000.0,354.5,1.6,0.10400000000000001
2006,4,18,6,30,0,85,85,3,5,1000.0,357.20000000000005,1.6,0.10400000000000001
2006,4,18,7,30,33,182,198,3,6,1000.0,1.7000000000000002,1.6,0.10400000000000001
2006,4,18,8,30,0,130,130,3,7,1000.0,6.5,1.7000000000000002,0.10400000000000001
2006,4,18,9,30,9,218,225,3,8,1000.0,9.200000000000001,1.6,0.10400000000000001
2006,4,18,10,30,13,255,266,4,8,1000.0,10.200000000000001,1.5,0.10400000000000001
2006,4,18,11,30,14,270,282,4,9,1000.0,10.3,1.5,0.10400000000000001
2006,4,18,12,30,22,303,321,4,9,1000.0,8.8,1.5,0.10400000000000001
2006,4,18,13,30,269,348,550,5,9,1000.0,5.300000000000001,1.5,0.10400000000000001
2006,4,18,14,30,33,257,279,5,9,1000.0,0.2,1.5,0.10400000000000001
2006,4,18,15,30,0,151,151,5,9,1000.0,358.70000000000005,1.5,0.10400000000000001
2006,4,18,16,30,35,122,134,5,8,1000.0,359.3,1.5,0.10400000000000001
2006,4,18,17,30,221,57,89,5,8,1000.0,0.30000000000000004,1.5,0.10400000000000001
2006,4,18,18,30,0,0,0,5,8,1000.0,2.5,1.5,0.10400000000000001
2006,4,18,19,30,0,0,0,5,7,1000.0,6.9,1.5,0.10400000000000001
2006,4,18,20,30,0,0,0,5,7,1000.0,10.9,1.5,0.10400000000000001
2006,4,18,21,30,0,0,0,5,7,1000.0,12.0,1.5,0.10400000000000001
2006,4,18,22,30,0,0,0,5,7,1000.0,11.700000000000001,1.5,0.10400000000000001
2006,4,18,23,30,0,0,0,5,7,1000.0,11.3,1.5,0.10400000000000001
2006,4,19,0,30,0,0,0,5,6,1000.0,10.0,1.5,0.10400000000000001
2006,4,19,1,30,0,0,0,5,6,1000.0,8.0,1.5,0.10400000000000001
2006,4,19,2,30,0,0,0,4,6,1000.0,6.0,1.5,0.10400000000000001
2006,4,19,3,30,0,0,0,4,5,1000.0,3.2,1.5,0.10400000000000001
2006,4,19,4,30,0,0,0,4,5,1000.0,357.3,1.5,0.10400000000000001
2006,4,19,5,30,53,42,49,4,6,1000.0,355.6,1.5,0.10400000000000001
2006,4,19,6,30,188,117,175,4,6,1000.0,354.8,1.5,0.10400000000000001
2006,4,19,7,30,7,160,163,3,7,1000.0,351.0,1.6,0.10400000000000001
2006,4,19,8,30,22,232,246,2,7,990.0,350.6,1.7000000000000002,0.10400000000000001
2006,4,19,9,30,4,178,181,1,7,990.0,352.70000000000005,1.8,0.10400000000000001
2006,4,19,10,30,5,177,182,1,8,990.0,351.8,1.8,0.10400000000000001
2006,4,19,11,30,5,173,177,1,8,990.0,350.40000000000003,1.8,0.10400000000000001
2006,4,19,12,30,27,319,342,1,9,990.0,349.6,1.8,0.10400000000000001
2006,4,19,13,30,70,341,394,2,9,990.0,349.5,1.8,0.10400000000000001
2006,4,19,14,30,2,171,173,3,10,990.0,351.6,1.7000000000000002,0.10400000000000001
2006,4,19,15,30,72,209,246,4,10,990.0,354.3,1.6,0.10400000000000001
2006,4,19,16,30,354,111,228,4,9,990.0,356.40000000000003,1.6,0.10400000000000001
2006,4,19,17,30,44,53,59,4,9,990.0,359.3,1.5,0.10400000000000001
2006,4,19,18,30,0,0,0,4,8,990.0,1.2000000000000002,1.4000000000000001,0.10400000000000001
2006,4,19,19,30,0,0,0,4,8,990.0,4.1000000000000005,1.4000000000000001,0.10400000000000001
2006,4,19,20,30,0,0,0,4,7,990.0,7.7,1.3,0.10400000000000001
2006,4,19,21,30,0,0,0,4,7,990.0,8.9,1.3,0.10400000000000001
2006,4,19,22,30,0,0,0,4,6,990.0,9.600000000000001,1.2000000000000002,0.10400000000000001
2006,4,19,23,30,0,0,0,4,6,990.0,8.0,1.1,0.10400000000000001
2006,4,20,0,30,0,0,0,4,6,990.0,6.800000000000001,1.0,0.10400000000000001
2006,4,20,1,30,0,0,0,4,5,990.0,2.5,0.9,0.10400000000000001
2006,4,20,2,30,0,0,0,4,5,990.0,354.8,0.9,0.10400000000000001
2006,4,20,3,30,0,0,0,4,4,1000.0,349.6,1.0,0.10400000000000001
2006,4,20,4,30,0,0,0,4,4,1000.0,350.5,1.0,0.10400000000000001
2006,4,20,5,30,0,28,28,4,5,1000.0,352.5,1.0,0.10400000000000001
2006,4,20,6,30,603,77,264,4,7,1000.0,3.1,1.0,0.10400000000000001
2006,4,20,7,30,748,96,456,5,8,1000.0,11.100000000000001,1.0,0.10400000000000001
2006,4,20,8,30,828,108,629,5,10,1000.0,12.700000000000001,0.9,0.10400000000000001
2006,4,20,9,30,870,118,764,5,11,1000.0,13.200000000000001,0.8,0.10400000000000001
2006,4,20,10,30,895,122,851,6,12,1000.0,15.700000000000001,0.7000000000000001,0.10400000000000001
2006,4,20,11,30,289,401,645,6,13,1000.0,16.8,0.7000000000000001,0.10400000000000001
2006,4,20,12,30,232,400,591,6,13,1000.0,15.700000000000001,0.7000000000000001,0.10400000000000001
2006,4,20,13,30,258,353,548,6,13,1000.0,14.0,0.7000000000000001,0.10400000000000001
2006,4,20,14,30,335,272,488,6,12,1000.0,13.8,0.8,0.10400000000000001
2006,4,20,15,30,533,148,415,6,11,1000.0,13.200000000000001,0.9,0.10400000000000001
2006,4,20,16,30,439,100,246,7,10,1010.0,12.8,1.0,0.10400000000000001
2006,4,20,17,30,135,56,76,7,8,1010.0,17.900000000000002,1.1,0.10400000000000001
2006,4,20,18,30,0,0,0,6,7,1010.0,27.0,1.1,0.10400000000000001
2006,4,20,19,30,0,0,0,5,6,1010.0,33.7,1.0,0.10400000000000001
2006,4,20,20,30,0,0,0,4,5,1010.0,35.5,0.9,0.10400000000000001
2006,4,20,21,30,0,0,0,3,4,1010.0,32.9,0.9,0.10400000000000001
2006,4,20,22,30,0,0,0,2,3,1010.0,24.900000000000002,0.9,0.10400000000000001
2006,4,20,23,30,0,0,0,2,3,1010.0,15.0,1.0,0.10400000000000001
2006,4,21,0,30,0,0,0,2,3,1010.0,7.9,1.0,0.10400000000000001
2006,4,21,1,30,0,0,0,2,2,1010.0,6.2,1.1,0.10400000000000001
2006,4,21,2,30,0,0,0,1,2,1010.0,8.700000000000001,1.2000000000000002,0.10400000000000001
2006,4,21,3,30,0,0,0,0,1,1010.0,9.600000000000001,1.2000000000000002,0.10400000000000001
2006,4,21,4,30,0,0,0,0,1,1010.0,9.4,1.3,0.10400000000000001
2006,4,21,5,30,373,45,95,0,1,1020.0,8.1,1.3,0.10400000000000001
2006,4,21,6,30,661,78,287,0,2,1020.0,14.8,1.4000000000000001,0.10400000000000001
2006,4,21,7,30,802,97,486,-1,4,1020.0,19.0,1.4000000000000001,0.10400000000000001
2006,4,21,8,30,874,111,663,-2,5,1020.0,20.400000000000002,1.3,0.10400000000000001
2006,4,21,9,30,913,121,801,-2,6,1020.0,22.400000000000002,1.2000000000000002,0.10400000000000001
2006,4,21,10,30,934,126,890,-1,7,1020.0,25.1,1.0,0.10400000000000001
2006,4,21,11,30,935,130,920,-1,8,1020.0,28.5,0.9,0.10400000000000001
2006,4,21,12,30,924,129,891,0,9,1020.0,31.6,0.8,0.10400000000000001
2006,4,21,13,30,893,127,803,0,10,1020.0,33.300000000000004,0.7000000000000001,0.10400000000000001
2006,4,21,14,30,846,119,667,0,10,1020.0,33.6,0.6000000000000001,0.10400000000000001
2006,4,21,15,30,766,107,493,0,9,1020.0,36.7,0.6000000000000001,0.10400000000000001
2006,4,21,16,30,633,86,299,1,8,1020.0,45.1,0.5,0.10400000000000001
2006,4,21,17,30,371,52,110,4,7,1020.0,54.1,0.8,0.10400000000000001
2006,4,21,18,30,0,0,0,2,5,1020.0,61.900000000000006,1.0,0.10400000000000001
2006,4,21,19,30,0,0,0,2,4,1020.0,74.5,0.9,0.10400000000000001
2006,4,21,20,30,0,0,0,2,3,1020.0,82.80000000000001,1.0,0.10400000000000001
2006,4,21,21,30,0,0,0,1,2,1020.0,87.5,0.9,0.10400000000000001
2006,4,21,22,30,0,0,0,1,1,1020.0,89.2,0.9,0.10400000000000001
2006,4,21,23,30,0,0,0,0,1,1020.0,92.9,1.0,0.10400000000000001
2006,4,22,0,30,0,0,0,0,1,1020.0,94.5,0.8,0.10400000000000001
2006,4,22,1,30,0,0,0,0,1,1020.0,69.60000000000001,0.6000000000000001,0.10400000000000001
2006,4,22,2,30,0,0,0,0,0,1020.0,341.1,0.9,0.10400000000000001
2006,4,22,3,30,0,0,0,0,0,1020.0,342.70000000000005,1.2000000000000002,0.10400000000000001
2006,4,22,4,30,0,0,0,0,0,1020.0,355.3,1.1,0.10400000000000001
2006,4,22,5,30,370,47,98,0,1,1020.0,5.5,0.8,0.10400000000000001
2006,4,22,6,30,651,80,288,0,3,1020.0,7.1000000000000005,0.5,0.10400000000000001
2006,4,22,7,30,791,98,486,-1,6,1020.0,24.3,0.4,0.10400000000000001
2006,4,22,8,30,867,111,662,-2,8,1020.0,46.800000000000004,0.5,0.10400000000000001
2006,4,22,9,30,909,119,800,-2,9,1020.0,56.1,0.4,0.10400000000000001
2006,4,22,10,30,927,126,888,-2,11,1020.0,63.0,0.30000000000000004,0.10400000000000001
2006,4,22,11,30,658,256,815,-1,12,1020.0,72.10000000000001,0.2,0.10400000000000001
2006,4,22,12,30,599,274,770,-1,13,1020.0,88.5,0.1,0.10400000000000001
2006,4,22,13,30,580,245,685,-1,13,1020.0,143.5,0.1,0.10400000000000001
2006,4,22,14,30,342,272,495,0,12,1020.0,196.8,0.2,0.10400000000000001
2006,4,22,15,30,359,192,374,0,12,1020.0,205.4,0.2,0.10400000000000001
2006,4,22,16,30,218,130,204,1,11,1020.0,193.70000000000002,0.5,0.10400000000000001
2006,4,22,17,30,105,59,76,3,8,1020.0,193.60000000000002,0.8,0.10400000000000001
2006,4,22,18,30,0,0,0,3,6,1020.0,209.20000000000002,0.8,0.10400000000000001
2006,4,22,19,30,0,0,0,2,5,1020.0,225.4,0.7000000000000001,0.10400000000000001
2006,4,22,20,30,0,0,0,2,5,1020.0,239.0,0.6000000000000001,0.10400000000000001
2006,4,22,21,30,0,0,0,2,5,1020.0,248.9,0.6000000000000001,0.10400000000000001
2006,4,22,22,30,0,0,0,2,4,1020.0,261.40000000000003,0.7000000000000001,0.10400000000000001
2006,4,22,23,30,0,0,0,2,4,1020.0,280.0,0.9,0.10400000000000001
2006,4,23,0,30,0,0,0,1,5,1020.0,310.5,0.9,0.10400000000000001
2006,4,23,1,30,0,0,0,1,5,1010.0,357.6,0.9,0.10400000000000001
2006,4,23,2,30,0,0,0,1,4,1010.0,32.800000000000004,1.0,0.10400000000000001
2006,4,23,3,30,0,0,0,1,3,1010.0,57.5,1.1,0.10400000000000001
2006,4,23,4,30,0,0,0,1,3,1010.0,78.80000000000001,1.0,0.10400000000000001
2006,4,23,5,30,0,24,24,2,5,1010.0,93.5,0.7000000000000001,0.10400000000000001
2006,4,23,6,30,192,125,187,3,6,1010.0,102.4,0.5,0.10400000000000001
2006,4,23,7,30,553,138,411,3,8,1010.0,113.5,0.5,0.10400000000000001
2006,4,23,8,30,547,198,548,2,9,1010.0,128.5,0.6000000000000001,0.10400000000000001
2006,4,23,9,30,451,289,629,1,10,1010.0,128.0,0.7000000000000001,0.10400000000000001
2006,4,23,10,30,199,405,569,1,10,1010.0,127.9,0.8,0.10400000000000001
2006,4,23,11,30,122,419,523,1,9,1010.0,130.6,0.8,0.10400000000000001
2006,4,23,12,30,259,398,614,1,9,1010.0,133.20000000000002,0.7000000000000001,0.10400000000000001
2006,4,23,13,30,194,366,514,1,8,1010.0,134.4,0.7000000000000001,0.10400000000000001
2006,4,23,14,30,12,218,226,1,8,1010.0,131.0,0.6000000000000001,0.10400000000000001
2006,4,23,15,30,0,146,146,1,7,1010.0,121.30000000000001,0.6000000000000001,0.10400000000000001
2006,4,23,16,30,5,117,120,2,6,1010.0,110.7,0.6000000000000001,0.10400000000000001
2006,4,23,17,30,0,51,51,3,5,1010.0,111.5,0.6000000000000001,0.10400000000000001
2006,4,23,18,30,0,0,0,3,5,1010.0,117.7,0.7000000000000001,0.10400000000000001
2006,4,23,19,30,0,0,0,2,5,1010.0,120.60000000000001,0.8,0.10400000000000001
2006,4,23,20,30,0,0,0,2,4,1010.0,118.4,0.8,0.10400000000000001
2006,4,23,21,30,0,0,0,2,4,1010.0,116.5,0.9,0.10400000000000001
2006,4,23,22,30,0,0,0,2,4,1010.0,114.5,0.9,0.10400000000000001
2006,4,23,23,30,0,0,0,2,4,1010.0,112.5,0.9,0.10400000000000001
2006,4,24,0,30,0,0,0,3,4,1010.0,111.80000000000001,0.9,0.10400000000000001
2006,4,24,1,30,0,0,0,3,4,1010.0,104.30000000000001,0.9,0.10400000000000001
2006,4,24,2,30,0,0,0,3,4,1010.0,89.4,1.0,0.10400000000000001
2006,4,24,3,30,0,0,0,3,4,1010.0,89.7,1.1,0.10400000000000001
2006,4,24,4,30,0,0,0,3,4,1010.0,93.9,1.2000000000000002,0.10400000000000001
2006,4,24,5,30,0,3,3,3,4,1010.0,82.10000000000001,1.2000000000000002,0.10400000000000001
2006,4,24,6,30,0,29,29,3,4,1000.0,76.7,1.3,0.10400000000000001
2006,4,24,7,30,0,28,28,3,4,1000.0,87.10000000000001,1.3,0.10400000000000001
2006,4,24,8,30,0,27,27,4,5,1000.0,95.30000000000001,1.2000000000000002,0.10400000000000001
2006,4,24,9,30,0,89,89,4,5,1000.0,101.80000000000001,1.1,0.10400000000000001
2006,4,24,10,30,1,152,153,5,6,1000.0,104.2,1.0,0.10400000000000001
2006,4,24,11,30,0,71,71,5,6,1000.0,102.5,0.9,0.10400000000000001
2006,4,24,12,30,0,119,119,6,6,1000.0,100.7,0.8,0.10400000000000001
2006,4,24,13,30,4,178,181,6,6,1000.0,101.7,0.7000000000000001,0.10400000000000001
2006,4,24,14,30,0,137,137,6,6,1000.0,101.0,0.6000000000000001,0.10400000000000001
2006,4,24,15,30,0,109,109,6,6,1000.0,99.80000000000001,0.4,0.10400000000000001
2006,4,24,16,30,0,71,71,6,6,1000.0,99.0,0.4,0.10400000000000001
2006,4,24,17,30,11,58,60,6,6,1000.0,93.9,0.4,0.10400000000000001
2006,4,24,18,30,0,0,0,4,5,1000.0,99.4,0.4,0.10400000000000001
2006,4,24,19,30,0,0,0,4,5,1000.0,154.0,0.4,0.10400000000000001
2006,4,24,20,30,0,0,0,4,5,1000.0,210.9,0.5,0.10400000000000001
2006,4,24,21,30,0,0,0,4,5,1000.0,239.70000000000002,0.5,0.10400000000000001
2006,4,24,22,30,0,0,0,4,5,1000.0,246.10000000000002,0.5,0.10400000000000001
2006,4,24,23,30,0,0,0,4,4,990.0,276.40000000000003,0.6000000000000001,0.10400000000000001
2006,4,25,0,30,0,0,0,4,4,990.0,278.7,0.7000000000000001,0.10400000000000001
2006,4,25,1,30,0,0,0,4,4,990.0,274.2,0.7000000000000001,0.10400000000000001
2006,4,25,2,30,0,0,0,4,4,990.0,272.40000000000003,0.6000000000000001,0.10400000000000001
2006,4,25,3,30,0,0,0,4,4,990.0,266.7,0.6000000000000001,0.10400000000000001
2006,4,25,4,30,0,0,0,4,4,990.0,268.0,0.6000000000000001,0.10400000000000001
2006,4,25,5,30,0,29,29,4,4,990.0,267.90000000000003,0.7000000000000001,0.10400000000000001
2006,4,25,6,30,4,113,115,4,5,990.0,261.8,0.6000000000000001,0.10400000000000001
2006,4,25,7,30,176,216,305,5,7,990.0,255.8,0.6000000000000001,0.10400000000000001
2006,4,25,8,30,784,127,635,6,9,990.0,256.0,0.6000000000000001,0.10400000000000001
2006,4,25,9,30,319,343,586,6,10,990.0,243.60000000000002,0.7000000000000001,0.10400000000000001
2006,4,25,10,30,604,278,780,6,11,990.0,229.8,0.8,0.10400000000000001
2006,4,25,11,30,871,138,885,6,11,990.0,227.5,0.9,0.10400000000000001
2006,4,25,12,30,192,414,575,6,11,990.0,220.4,1.0,0.10400000000000001
2006,4,25,13,30,386,329,626,6,11,990.0,213.70000000000002,1.1,0.10400000000000001
2006,4,25,14,30,27,252,270,6,10,990.0,208.10000000000002,1.1,0.10400000000000001
2006,4,25,15,30,14,181,189,7,9,990.0,202.5,1.1,0.10400000000000001
2006,4,25,16,30,0,58,58,7,8,990.0,210.0,0.9,0.10400000000000001
2006,4,25,17,30,0,27,27,7,7,990.0,254.60000000000002,1.1,0.10400000000000001
2006,4,25,18,30,0,0,0,6,6,990.0,297.1,1.4000000000000001,0.10400000000000001
2006,4,25,19,30,0,0,0,3,5,990.0,305.3,1.6,0.10400000000000001
2006,4,25,20,30,0,0,0,1,4,1000.0,307.3,1.5,0.10400000000000001
2006,4,25,21,30,0,0,0,0,4,1000.0,313.3,1.5,0.10400000000000001
2006,4,25,22,30,0,0,0,0,3,1000.0,317.90000000000003,1.4000000000000001,0.10400000000000001
2006,4,25,23,30,0,0,0,-1,2,1000.0,317.70000000000005,1.3,0.10400000000000001
2006,4,26,0,30,0,0,0,-1,1,1000.0,314.1,1.2000000000000002,0.10400000000000001
2006,4,26,1,30,0,0,0,-1,1,1000.0,308.90000000000003,1.1,0.10400000000000001
2006,4,26,2,30,0,0,0,-2,0,1000.0,303.8,1.1,0.10400000000000001
2006,4,26,3,30,0,0,0,-2,0,1000.0,297.0,1.1,0.10400000000000001
2006,4,26,4,30,0,0,0,-2,0,1000.0,287.3,1.0,0.10400000000000001
2006,4,26,5,30,459,47,119,-2,1,1000.0,277.8,1.0,0.10400000000000001
2006,4,26,6,30,708,74,313,-3,2,1000.0,273.2,1.0,0.10400000000000001
2006,4,26,7,30,830,91,511,-4,4,1000.0,274.5,1.0,0.10400000000000001
2006,4,26,8,30,896,102,686,-4,5,1000.0,273.5,0.9,0.10400000000000001
2006,4,26,9,30,931,111,821,-4,6,1000.0,269.5,0.8,0.10400000000000001
2006,4,26,10,30,955,111,907,-3,7,1000.0,258.5,0.8,0.10400000000000001
2006,4,26,11,30,947,118,932,-2,8,1000.0,236.70000000000002,0.9,0.10400000000000001
2006,4,26,12,30,922,124,897,-2,8,1000.0,217.0,1.2000000000000002,0.10400000000000001
2006,4,26,13,30,901,117,812,-1,8,1000.0,207.60000000000002,1.5,0.10400000000000001
2006,4,26,14,30,857,110,678,0,7,1000.0,203.60000000000002,1.7000000000000002,0.10400000000000001
2006,4,26,15,30,796,95,509,0,6,1000.0,200.5,1.7000000000000002,0.10400000000000001
2006,4,26,16,30,681,77,317,0,5,1000.0,198.5,1.6,0.10400000000000001
2006,4,26,17,30,440,51,127,0,4,1000.0,195.60000000000002,1.5,0.10400000000000001
2006,4,26,18,30,0,0,0,0,4,1000.0,197.20000000000002,1.4000000000000001,0.10400000000000001
2006,4,26,19,30,0,0,0,1,4,1000.0,199.4,1.3,0.10400000000000001
2006,4,26,20,30,0,0,0,2,4,1000.0,202.9,1.3,0.10400000000000001
2006,4,26,21,30,0,0,0,2,5,1000.0,216.5,1.2000000000000002,0.10400000000000001
2006,4,26,22,30,0,0,0,3,5,1000.0,237.60000000000002,1.0,0.10400000000000001
2006,4,26,23,30,0,0,0,3,4,1000.0,260.5,0.9,0.10400000000000001
2006,4,27,0,30,0,0,0,2,3,1000.0,277.6,1.0,0.10400000000000001
2006,4,27,1,30,0,0,0,2,3,1000.0,287.2,1.0,0.10400000000000001
2006,4,27,2,30,0,0,0,2,2,1000.0,290.40000000000003,1.0,0.10400000000000001
2006,4,27,3,30,0,0,0,2,2,1000.0,292.8,1.0,0.10400000000000001
2006,4,27,4,30,0,0,0,2,2,1000.0,297.90000000000003,0.9,0.10400000000000001
2006,4,27,5,30,469,47,122,2,3,1000.0,304.8,0.8,0.10400000000000001
2006,4,27,6,30,717,72,316,2,5,1000.0,311.40000000000003,0.7000000000000001,0.10400000000000001
2006,4,27,7,30,841,86,514,1,6,1000.0,310.90000000000003,0.7000000000000001,0.10400000000000001
2006,4,27,8,30,907,95,689,0,7,1000.0,309.90000000000003,0.6000000000000001,0.10400000000000001
2006,4,27,9,30,944,102,826,0,8,1000.0,305.8,0.6000000000000001,0.10400000000000001
2006,4,27,10,30,967,104,914,0,9,1000.0,297.0,0.5,0.10400000000000001
2006,4,27,11,30,978,102,946,0,10,1000.0,292.90000000000003,0.5,0.10400000000000001
2006,4,27,12,30,975,99,919,-1,10,1000.0,287.0,0.5,0.10400000000000001
2006,4,27,13,30,943,101,831,-1,11,1000.0,275.1,0.5,0.10400000000000001
2006,4,27,14,30,900,96,695,0,10,1000.0,269.5,0.4,0.10400000000000001
2006,4,27,15,30,325,207,376,0,10,1000.0,268.5,0.4,0.10400000000000001
2006,4,27,16,30,111,142,182,0,9,1000.0,267.6,0.4,0.10400000000000001
2006,4,27,17,30,245,62,105,3,7,1000.0,277.1,0.6000000000000001,0.10400000000000001
2006,4,27,18,30,0,0,0,2,5,1000.0,301.2,0.9,0.10400000000000001
2006,4,27,19,30,0,0,0,2,4,1010.0,320.5,0.8,0.10400000000000001
2006,4,27,20,30,0,0,0,2,4,1010.0,332.1,0.9,0.10400000000000001
2006,4,27,21,30,0,0,0,2,3,1010.0,340.3,1.1,0.10400000000000001
2006,4,27,22,30,0,0,0,1,2,1010.0,344.70000000000005,1.2000000000000002,0.10400000000000001
2006,4,27,23,30,0,0,0,1,2,1010.0,347.8,1.2000000000000002,0.10400000000000001
2006,4,28,0,30,0,0,0,0,1,1010.0,352.6,1.2000000000000002,0.10400000000000001
2006,4,28,1,30,0,0,0,0,1,1010.0,357.1,1.2000000000000002,0.10400000000000001
2006,4,28,2,30,0,0,0,0,0,1010.0,0.8,1.1,0.10400000000000001
2006,4,28,3,30,0,0,0,0,0,1010.0,3.2,1.0,0.10400000000000001
2006,4,28,4,30,0,0,0,0,0,1010.0,3.9000000000000004,0.9,0.10400000000000001
2006,4,28,5,30,530,42,129,0,1,1010.0,2.4000000000000004,0.9,0.10400000000000001
2006,4,28,6,30,750,64,323,-1,3,1010.0,7.0,0.9,0.10400000000000001
2006,4,28,7,30,854,79,517,-3,4,1010.0,5.0,1.0,0.10400000000000001
2006,4,28,8,30,913,89,690,-3,5,1010.0,353.90000000000003,1.0,0.10400000000000001
2006,4,28,9,30,949,95,825,-4,6,1010.0,347.1,0.9,0.10400000000000001
2006,4,28,10,30,970,97,912,-3,7,1010.0,341.6,0.7000000000000001,0.10400000000000001
2006,4,28,11,30,975,98,942,-2,8,1010.0,338.20000000000005,0.6000000000000001,0.10400000000000001
2006,4,28,12,30,966,98,913,-1,9,1010.0,337.90000000000003,0.5,0.10400000000000001
