Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1206904,-,-,-,41.81,-75.18,-5,438,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,3,30,2,30,0,0,0,-1,-1,950.0,280.6,0.30000000000000004,0.135
2000,3,30,3,30,0,0,0,-1,-1,950.0,276.8,0.2,0.135
2000,3,30,4,30,0,0,0,-1,-1,960.0,274.0,0.2,0.135
2000,3,30,5,30,0,0,0,-1,0,960.0,276.5,0.2,0.135
2000,3,30,6,30,0,39,39,-1,0,960.0,273.40000000000003,0.30000000000000004,0.135
2000,3,30,7,30,0,82,82,0,2,960.0,274.1,0.4,0.135
2000,3,30,8,30,0,150,151,-1,3,960.0,280.40000000000003,0.4,0.135
2000,3,30,9,30,114,292,364,-1,4,960.0,282.1,0.4,0.135
2000,3,30,10,30,105,349,426,-1,5,960.0,281.3,0.4,0.135
2000,3,30,11,30,16,265,277,-1,6,960.0,279.2,0.4,0.135
2000,3,30,12,30,44,343,378,-1,7,960.0,271.90000000000003,0.4,0.135
2000,3,30,13,30,50,326,363,-1,7,960.0,270.2,0.4,0.135
2000,3,30,14,30,351,278,506,-1,7,960.0,274.90000000000003,0.4,0.135
2000,3,30,15,30,21,191,202,-1,6,960.0,284.90000000000003,0.4,0.135
2000,3,30,16,30,659,90,319,0,5,960.0,296.5,0.30000000000000004,0.135
2000,3,30,17,30,401,55,120,0,2,960.0,310.5,0.2,0.135
2000,3,30,18,30,0,0,0,0,0,960.0,325.3,0.2,0.135
2000,3,30,19,30,0,0,0,0,0,960.0,337.1,0.2,0.135
2000,3,30,20,30,0,0,0,-1,-1,960.0,339.40000000000003,0.1,0.135
2000,3,30,21,30,0,0,0,-2,-2,960.0,334.70000000000005,0.1,0.135
2000,3,30,22,30,0,0,0,-3,-3,960.0,322.3,0.1,0.135
2000,3,30,23,30,0,0,0,-3,-3,960.0,308.40000000000003,0.1,0.135
2000,3,31,0,30,0,0,0,-3,-2,960.0,301.2,0.2,0.135
2000,3,31,1,30,0,0,0,-2,-2,960.0,300.8,0.2,0.135
2000,3,31,2,30,0,0,0,-2,-2,960.0,304.6,0.30000000000000004,0.135
2000,3,31,3,30,0,0,0,-2,-2,960.0,307.3,0.30000000000000004,0.135
2000,3,31,4,30,0,0,0,-2,-2,960.0,311.90000000000003,0.2,0.135
2000,3,31,5,30,0,0,0,-2,-1,960.0,312.3,0.2,0.135
2000,3,31,6,30,429,41,98,-2,0,960.0,314.40000000000003,0.30000000000000004,0.135
2000,3,31,7,30,711,70,298,-1,2,960.0,318.0,0.30000000000000004,0.135
2000,3,31,8,30,836,86,498,-1,4,960.0,319.1,0.4,0.135
2000,3,31,9,30,682,159,590,-1,5,960.0,316.0,0.4,0.135
2000,3,31,10,30,221,355,517,-1,6,960.0,312.20000000000005,0.5,0.135
2000,3,31,11,30,186,392,539,-1,6,960.0,310.5,0.5,0.135
2000,3,31,12,30,151,395,514,-1,7,960.0,310.70000000000005,0.5,0.135
2000,3,31,13,30,912,121,800,0,7,960.0,312.1,0.5,0.135
2000,3,31,14,30,373,274,517,0,7,960.0,314.5,0.5,0.135
2000,3,31,15,30,830,95,524,0,6,960.0,318.5,0.4,0.135
2000,3,31,16,30,731,74,331,0,5,960.0,323.3,0.30000000000000004,0.135
2000,3,31,17,30,505,46,129,0,3,960.0,328.5,0.2,0.135
2000,3,31,18,30,0,0,0,0,0,960.0,335.70000000000005,0.2,0.135
2015,3,31,19,30,0,0,0,-2,-1,950.0,333.70000000000005,0.2,0.866
2015,3,31,20,30,0,0,0,-3,-2,950.0,330.70000000000005,0.30000000000000004,0.866
2015,3,31,21,30,0,0,0,-4,-2,950.0,325.8,0.30000000000000004,0.866
2015,3,31,22,30,0,0,0,-5,-3,950.0,324.5,0.30000000000000004,0.866
2015,3,31,23,30,0,0,0,-5,-3,950.0,326.70000000000005,0.30000000000000004,0.866
2015,4,1,0,30,0,0,0,-6,-4,960.0,327.20000000000005,0.30000000000000004,0.866
2015,4,1,1,30,0,0,0,-6,-4,960.0,327.20000000000005,0.30000000000000004,0.866
2015,4,1,2,30,0,0,0,-6,-5,960.0,330.5,0.2,0.866
2015,4,1,3,30,0,0,0,-6,-5,960.0,334.0,0.2,0.866
2015,4,1,4,30,0,0,0,-7,-5,960.0,335.3,0.2,0.866
2015,4,1,5,30,0,0,0,-7,-5,960.0,333.6,0.2,0.866
2015,4,1,6,30,53,47,54,-6,-3,960.0,327.90000000000003,0.2,0.866
2015,4,1,7,30,719,81,314,-6,-1,960.0,317.5,0.2,0.866
2015,4,1,8,30,846,106,523,-7,0,960.0,326.1,0.30000000000000004,0.866
2015,4,1,9,30,922,119,703,-7,1,960.0,326.5,0.30000000000000004,0.866
2015,4,1,10,30,939,141,830,-7,3,960.0,324.8,0.4,0.866
2015,4,1,11,30,965,140,901,-6,4,960.0,321.20000000000005,0.5,0.866
2015,4,1,12,30,971,137,907,-5,4,960.0,318.8,0.5,0.866
2015,4,1,13,30,938,145,844,-5,5,960.0,316.3,0.5,0.866
2015,4,1,14,30,905,132,723,-4,5,960.0,313.6,0.5,0.866
2015,4,1,15,30,842,115,551,-3,4,960.0,312.40000000000003,0.4,0.866
2015,4,1,16,30,727,90,346,-3,2,960.0,313.70000000000005,0.30000000000000004,0.866
2015,4,1,17,30,478,54,134,-2,0,960.0,317.5,0.2,0.866
2015,4,1,18,30,0,0,0,-3,-2,960.0,325.20000000000005,0.1,0.866
2015,4,1,19,30,0,0,0,-4,-2,970.0,336.3,0.1,0.866
2015,4,1,20,30,0,0,0,-4,-2,960.0,345.1,0.2,0.866
2015,4,1,21,30,0,0,0,-4,-1,960.0,359.1,0.4,0.866
2015,4,1,22,30,0,0,0,-5,0,960.0,9.200000000000001,0.4,0.866
2015,4,1,23,30,0,0,0,-5,0,960.0,247.4,0.5,0.866
2015,4,2,0,30,0,0,0,-4,-1,970.0,231.0,0.5,0.866
2015,4,2,1,30,0,0,0,-3,-1,960.0,214.8,0.2,0.866
2015,4,2,2,30,0,0,0,-3,-1,960.0,208.4,0.1,0.866
2015,4,2,3,30,0,0,0,-3,-1,960.0,201.8,0.1,0.866
2015,4,2,4,30,0,0,0,-3,-1,960.0,199.4,0.1,0.866
2015,4,2,5,30,0,0,0,-2,0,970.0,201.10000000000002,0.1,0.866
2015,4,2,6,30,245,59,94,-1,0,970.0,210.9,0.1,0.866
2015,4,2,7,30,522,120,292,0,2,970.0,195.20000000000002,0.2,0.866
2015,4,2,8,30,280,208,348,0,5,960.0,183.20000000000002,0.30000000000000004,0.866
2015,4,2,9,30,792,173,678,1,8,960.0,199.4,0.4,0.866
2015,4,2,10,30,889,160,817,2,11,960.0,200.10000000000002,0.5,0.866
2015,4,2,11,30,908,169,889,2,12,960.0,196.5,0.5,0.866
2015,4,2,12,30,881,187,889,4,13,960.0,195.9,0.5,0.866
2015,4,2,13,30,861,180,826,5,13,960.0,197.9,0.5,0.866
2015,4,2,14,30,796,176,698,6,12,960.0,199.9,0.4,0.866
2015,4,2,15,30,41,211,233,6,10,960.0,201.10000000000002,0.4,0.866
2015,4,2,16,30,0,91,91,6,9,960.0,196.5,0.4,0.866
2015,4,2,17,30,0,4,4,5,7,960.0,192.70000000000002,0.4,0.866
2015,4,2,18,30,0,0,0,5,7,960.0,195.0,0.4,0.866
2015,4,2,19,30,0,0,0,5,7,960.0,195.4,0.4,0.866
2015,4,2,20,30,0,0,0,5,7,960.0,197.60000000000002,0.4,0.866
2015,4,2,21,30,0,0,0,6,7,950.0,201.20000000000002,0.4,0.866
2015,4,2,22,30,0,0,0,7,8,950.0,202.70000000000002,0.4,0.866
2015,4,2,23,30,0,0,0,8,9,950.0,205.60000000000002,0.5,0.866
2015,4,3,0,30,0,0,0,9,10,950.0,221.3,0.5,0.866
2015,4,3,1,30,0,0,0,9,10,950.0,232.4,0.4,0.866
2015,4,3,2,30,0,0,0,9,10,950.0,236.0,0.30000000000000004,0.866
2015,4,3,3,30,0,0,0,9,10,950.0,243.0,0.30000000000000004,0.866
2015,4,3,4,30,0,0,0,9,9,950.0,261.0,0.2,0.866
2015,4,3,5,30,0,0,0,8,8,950.0,277.6,0.2,0.866
2015,4,3,6,30,0,28,28,8,8,950.0,287.1,0.1,0.866
2015,4,3,7,30,26,124,133,9,9,950.0,297.3,0.1,0.866
2015,4,3,8,30,8,169,173,9,10,950.0,308.8,0.1,0.866
2015,4,3,9,30,19,234,247,9,12,950.0,291.90000000000003,0.1,0.866
2015,4,3,10,30,35,307,333,9,13,950.0,282.0,0.2,0.866
2015,4,3,11,30,30,321,346,9,14,950.0,279.0,0.2,0.866
2015,4,3,12,30,39,341,372,9,14,950.0,284.7,0.2,0.866
2015,4,3,13,30,71,350,403,9,13,950.0,288.40000000000003,0.1,0.866
2015,4,3,14,30,3,174,177,9,13,950.0,270.2,0.1,0.866
2015,4,3,15,30,195,234,336,9,14,950.0,263.0,0.2,0.866
2015,4,3,16,30,0,118,118,9,13,950.0,264.7,0.4,0.866
2015,4,3,17,30,0,55,55,9,11,950.0,237.70000000000002,0.8,0.866
2015,4,3,18,30,0,0,0,7,9,950.0,187.10000000000002,1.1,0.866
2015,4,3,19,30,0,0,0,7,7,950.0,189.10000000000002,1.1,0.866
2015,4,3,20,30,0,0,0,7,7,950.0,212.0,1.1,0.866
2015,4,3,21,30,0,0,0,6,6,950.0,235.4,0.9,0.866
2015,4,3,22,30,0,0,0,4,5,950.0,269.2,0.5,0.866
2015,4,3,23,30,0,0,0,4,5,950.0,304.2,0.2,0.866
2015,4,4,0,30,0,0,0,4,4,950.0,352.40000000000003,0.30000000000000004,0.866
2015,4,4,1,30,0,0,0,2,2,950.0,333.40000000000003,0.4,0.866
2015,4,4,2,30,0,0,0,1,1,950.0,327.20000000000005,0.4,0.866
2015,4,4,3,30,0,0,0,0,1,950.0,320.3,0.4,0.866
2015,4,4,4,30,0,0,0,0,1,950.0,306.5,0.5,0.866
2015,4,4,5,30,0,0,0,0,0,950.0,304.2,0.5,0.866
2015,4,4,6,30,336,60,111,0,0,950.0,302.0,0.5,0.866
2015,4,4,7,30,393,112,245,0,1,950.0,303.0,0.5,0.866
2015,4,4,8,30,542,153,429,0,1,950.0,305.5,0.6000000000000001,0.866
2015,4,4,9,30,845,105,652,-1,2,950.0,307.6,0.7000000000000001,0.866
2015,4,4,10,30,948,146,855,-3,3,960.0,307.20000000000005,0.7000000000000001,0.866
2015,4,4,11,30,910,129,858,-4,3,960.0,307.5,0.7000000000000001,0.866
2015,4,4,12,30,848,155,837,-4,4,960.0,308.40000000000003,0.7000000000000001,0.866
2015,4,4,13,30,908,116,804,-5,4,960.0,308.5,0.6000000000000001,0.866
2015,4,4,14,30,865,103,676,-5,3,960.0,308.90000000000003,0.6000000000000001,0.866
2015,4,4,15,30,881,106,571,-6,3,960.0,308.70000000000005,0.5,0.866
2015,4,4,16,30,775,83,364,-6,2,960.0,307.6,0.4,0.866
2015,4,4,17,30,537,52,147,-5,0,960.0,307.40000000000003,0.30000000000000004,0.866
2015,4,4,18,30,0,0,0,-5,0,960.0,307.6,0.30000000000000004,0.866
2015,4,4,19,30,0,0,0,-5,-1,960.0,302.40000000000003,0.30000000000000004,0.866
2015,4,4,20,30,0,0,0,-5,-2,960.0,291.90000000000003,0.30000000000000004,0.866
2015,4,4,21,30,0,0,0,-5,-2,960.0,283.7,0.30000000000000004,0.866
2015,4,4,22,30,0,0,0,-6,-3,960.0,279.40000000000003,0.30000000000000004,0.866
2015,4,4,23,30,0,0,0,-6,-2,960.0,276.90000000000003,0.30000000000000004,0.866
2015,4,5,0,30,0,0,0,-6,-2,960.0,274.1,0.30000000000000004,0.866
2015,4,5,1,30,0,0,0,-5,-2,960.0,276.1,0.30000000000000004,0.866
2015,4,5,2,30,0,0,0,-5,-2,960.0,280.7,0.2,0.866
2015,4,5,3,30,0,0,0,-4,-2,960.0,280.3,0.2,0.866
2015,4,5,4,30,0,0,0,-4,-3,960.0,275.90000000000003,0.2,0.866
2015,4,5,5,30,0,0,0,-4,-2,960.0,274.3,0.2,0.866
2015,4,5,6,30,0,8,8,-3,0,960.0,274.7,0.2,0.866
2015,4,5,7,30,143,139,189,-3,1,960.0,287.5,0.30000000000000004,0.866
2015,4,5,8,30,1,156,157,-3,2,960.0,285.8,0.30000000000000004,0.866
2015,4,5,9,30,33,261,283,-2,3,960.0,278.8,0.30000000000000004,0.866
2015,4,5,10,30,136,368,470,-1,4,960.0,276.0,0.30000000000000004,0.866
2015,4,5,11,30,95,391,468,0,4,960.0,280.7,0.30000000000000004,0.866
2015,4,5,12,30,267,394,609,0,4,960.0,286.2,0.30000000000000004,0.866
2015,4,5,13,30,35,313,340,1,5,960.0,283.8,0.30000000000000004,0.866
2015,4,5,14,30,0,129,129,1,5,960.0,283.7,0.30000000000000004,0.866
2015,4,5,15,30,0,124,124,2,5,960.0,288.2,0.2,0.866
2015,4,5,16,30,0,118,118,2,4,960.0,295.40000000000003,0.2,0.866
2015,4,5,17,30,0,33,33,2,3,960.0,303.3,0.1,0.866
2015,4,5,18,30,0,0,0,1,1,960.0,309.0,0.1,0.866
2015,4,5,19,30,0,0,0,1,1,970.0,315.20000000000005,0.2,0.866
2015,4,5,20,30,0,0,0,0,0,970.0,323.6,0.2,0.866
2015,4,5,21,30,0,0,0,0,0,970.0,327.8,0.1,0.866
2015,4,5,22,30,0,0,0,0,0,970.0,330.1,0.1,0.866
2015,4,5,23,30,0,0,0,0,0,970.0,332.0,0.1,0.866
2015,4,6,0,30,0,0,0,0,0,970.0,342.5,0.2,0.866
2015,4,6,1,30,0,0,0,-1,-1,970.0,3.6,0.5,0.866
2015,4,6,2,30,0,0,0,-2,-1,970.0,47.800000000000004,0.7000000000000001,0.866
2015,4,6,3,30,0,0,0,-2,-2,970.0,98.9,0.6000000000000001,0.866
2015,4,6,4,30,0,0,0,-2,-1,970.0,113.4,0.30000000000000004,0.866
2015,4,6,5,30,0,0,0,-1,0,970.0,116.2,0.2,0.866
2015,4,6,6,30,78,58,70,0,1,970.0,117.4,0.2,0.866
2015,4,6,7,30,469,149,312,0,3,970.0,132.5,0.2,0.866
2015,4,6,8,30,574,146,443,2,6,970.0,151.3,0.2,0.866
2015,4,6,9,30,706,230,694,3,8,970.0,163.8,0.30000000000000004,0.866
2015,4,6,10,30,779,236,825,3,10,970.0,173.8,0.30000000000000004,0.866
2015,4,6,11,30,821,230,894,4,12,970.0,183.4,0.30000000000000004,0.866
2015,4,6,12,30,816,230,892,4,14,960.0,195.8,0.30000000000000004,0.866
2015,4,6,13,30,371,343,626,4,15,960.0,205.8,0.30000000000000004,0.866
2015,4,6,14,30,494,240,571,5,15,960.0,213.8,0.30000000000000004,0.866
2015,4,6,15,30,64,228,263,6,14,960.0,219.5,0.2,0.866
2015,4,6,16,30,40,143,158,7,12,960.0,221.9,0.1,0.866
2015,4,6,17,30,0,57,57,8,9,960.0,220.70000000000002,0.1,0.866
2015,4,6,18,30,0,0,0,6,7,960.0,223.9,0.1,0.866
2015,4,6,19,30,0,0,0,6,6,960.0,239.8,0.1,0.866
2015,4,6,20,30,0,0,0,4,5,960.0,258.90000000000003,0.1,0.866
2015,4,6,21,30,0,0,0,4,5,960.0,279.90000000000003,0.1,0.866
2015,4,6,22,30,0,0,0,4,5,960.0,300.90000000000003,0.1,0.866
2015,4,6,23,30,0,0,0,4,5,960.0,297.90000000000003,0.1,0.866
2015,4,7,0,30,0,0,0,4,5,960.0,291.2,0.30000000000000004,0.866
2015,4,7,1,30,0,0,0,4,5,960.0,284.3,0.7000000000000001,0.866
2015,4,7,2,30,0,0,0,4,5,960.0,285.7,0.7000000000000001,0.866
2015,4,7,3,30,0,0,0,4,5,960.0,298.6,0.6000000000000001,0.866
2015,4,7,4,30,0,0,0,4,4,960.0,333.8,0.5,0.866
2015,4,7,5,30,0,0,0,4,4,960.0,8.700000000000001,0.30000000000000004,0.866
2015,4,7,6,30,0,10,10,4,5,970.0,30.400000000000002,0.1,0.866
2015,4,7,7,30,0,87,87,6,7,970.0,55.400000000000006,0.1,0.866
2015,4,7,8,30,3,163,165,7,8,970.0,57.300000000000004,0.2,0.866
2015,4,7,9,30,32,263,285,7,9,970.0,59.7,0.2,0.866
2015,4,7,10,30,14,252,263,7,9,970.0,62.0,0.2,0.866
2015,4,7,11,30,10,226,234,7,8,970.0,62.6,0.2,0.866
2015,4,7,12,30,13,256,268,6,8,970.0,59.800000000000004,0.2,0.866
2015,4,7,13,30,33,313,338,6,7,970.0,54.0,0.2,0.866
2015,4,7,14,30,42,282,310,5,6,970.0,50.300000000000004,0.2,0.866
2015,4,7,15,30,12,186,193,4,5,970.0,54.300000000000004,0.2,0.866
2015,4,7,16,30,0,81,81,4,4,970.0,51.7,0.2,0.866
2015,4,7,17,30,0,15,15,2,4,970.0,39.1,0.2,0.866
2015,4,7,18,30,0,0,0,2,3,970.0,52.300000000000004,0.2,0.866
2015,4,7,19,30,0,0,0,2,2,970.0,59.0,0.2,0.866
2015,4,7,20,30,0,0,0,2,2,970.0,65.10000000000001,0.2,0.866
2015,4,7,21,30,0,0,0,2,2,970.0,70.7,0.2,0.866
2015,4,7,22,30,0,0,0,2,2,970.0,80.5,0.2,0.866
2015,4,7,23,30,0,0,0,1,2,970.0,90.9,0.2,0.866
2015,4,8,0,30,0,0,0,1,2,970.0,100.4,0.2,0.866
2015,4,8,1,30,0,0,0,1,2,970.0,97.10000000000001,0.2,0.866
2015,4,8,2,30,0,0,0,1,2,970.0,94.60000000000001,0.2,0.866
2015,4,8,3,30,0,0,0,1,2,970.0,96.10000000000001,0.2,0.866
2015,4,8,4,30,0,0,0,1,1,970.0,91.0,0.2,0.866
2015,4,8,5,30,0,0,0,1,1,970.0,90.30000000000001,0.2,0.866
2015,4,8,6,30,0,5,5,1,1,970.0,94.60000000000001,0.2,0.866
2015,4,8,7,30,0,86,86,1,1,970.0,99.4,0.30000000000000004,0.866
2015,4,8,8,30,4,166,169,1,2,970.0,105.80000000000001,0.30000000000000004,0.866
2015,4,8,9,30,0,126,126,1,3,970.0,112.9,0.4,0.866
2015,4,8,10,30,0,86,86,1,3,970.0,118.9,0.30000000000000004,0.866
2015,4,8,11,30,9,214,221,1,4,970.0,123.9,0.30000000000000004,0.866
2015,4,8,12,30,25,314,335,1,4,970.0,125.7,0.30000000000000004,0.866
2015,4,8,13,30,50,340,379,1,3,970.0,126.60000000000001,0.30000000000000004,0.866
2015,4,8,14,30,627,274,698,1,3,970.0,127.60000000000001,0.30000000000000004,0.866
2015,4,8,15,30,40,218,240,0,2,970.0,129.5,0.30000000000000004,0.866
2015,4,8,16,30,77,153,182,0,2,970.0,132.1,0.30000000000000004,0.866
2015,4,8,17,30,195,94,132,1,1,970.0,136.3,0.30000000000000004,0.866
2015,4,8,18,30,0,0,0,0,1,970.0,138.8,0.30000000000000004,0.866
2015,4,8,19,30,0,0,0,0,1,970.0,136.70000000000002,0.30000000000000004,0.866
2015,4,8,20,30,0,0,0,0,1,970.0,133.1,0.2,0.866
2015,4,8,21,30,0,0,0,0,0,970.0,128.6,0.2,0.866
2015,4,8,22,30,0,0,0,0,0,970.0,118.9,0.2,0.866
2015,4,8,23,30,0,0,0,0,0,970.0,114.10000000000001,0.2,0.866
2015,4,9,0,30,0,0,0,0,0,970.0,115.60000000000001,0.1,0.866
2015,4,9,1,30,0,0,0,0,0,970.0,114.0,0.1,0.866
2015,4,9,2,30,0,0,0,0,0,970.0,110.10000000000001,0.1,0.866
2015,4,9,3,30,0,0,0,0,0,970.0,105.0,0.1,0.866
2015,4,9,4,30,0,0,0,0,0,970.0,104.0,0.1,0.866
2015,4,9,5,30,0,0,0,0,0,970.0,101.7,0.2,0.866
2015,4,9,6,30,232,83,124,0,0,970.0,99.2,0.2,0.866
2015,4,9,7,30,0,33,33,0,1,970.0,104.60000000000001,0.2,0.866
2015,4,9,8,30,0,149,149,0,1,970.0,113.5,0.2,0.866
2015,4,9,9,30,49,286,320,0,2,970.0,127.80000000000001,0.2,0.866
2015,4,9,10,30,13,244,254,1,3,970.0,136.70000000000002,0.2,0.866
2015,4,9,11,30,14,260,272,1,3,970.0,131.3,0.2,0.866
2015,4,9,12,30,19,290,306,1,4,970.0,125.7,0.30000000000000004,0.866
2015,4,9,13,30,18,272,286,2,4,970.0,127.4,0.30000000000000004,0.866
2015,4,9,14,30,750,200,710,2,3,970.0,133.20000000000002,0.30000000000000004,0.866
2015,4,9,15,30,1,161,161,2,3,970.0,136.0,0.30000000000000004,0.866
2015,4,9,16,30,531,138,339,2,2,970.0,137.1,0.30000000000000004,0.866
2015,4,9,17,30,0,13,13,1,2,970.0,136.20000000000002,0.30000000000000004,0.866
2015,4,9,18,30,0,0,0,1,1,970.0,133.1,0.30000000000000004,0.866
2015,4,9,19,30,0,0,0,1,1,960.0,133.5,0.30000000000000004,0.866
2015,4,9,20,30,0,0,0,1,1,960.0,138.9,0.30000000000000004,0.866
2015,4,9,21,30,0,0,0,0,1,960.0,143.0,0.30000000000000004,0.866
2015,4,9,22,30,0,0,0,0,1,960.0,145.20000000000002,0.30000000000000004,0.866
2015,4,9,23,30,0,0,0,0,0,960.0,147.4,0.30000000000000004,0.866
2015,4,10,0,30,0,0,0,0,0,960.0,147.70000000000002,0.30000000000000004,0.866
2015,4,10,1,30,0,0,0,0,0,960.0,154.10000000000002,0.30000000000000004,0.866
2015,4,10,2,30,0,0,0,0,1,960.0,160.70000000000002,0.2,0.866
2015,4,10,3,30,0,0,0,0,1,960.0,161.9,0.2,0.866
2015,4,10,4,30,0,0,0,1,1,960.0,160.5,0.2,0.866
2015,4,10,5,30,0,0,0,1,1,960.0,164.0,0.30000000000000004,0.866
2015,4,10,6,30,0,38,38,1,1,960.0,167.3,0.30000000000000004,0.866
2015,4,10,7,30,0,63,63,2,2,960.0,165.70000000000002,0.2,0.866
2015,4,10,8,30,0,110,110,2,3,960.0,162.4,0.2,0.866
2015,4,10,9,30,78,307,360,3,5,950.0,160.0,0.2,0.866
2015,4,10,10,30,8,202,208,5,7,950.0,161.70000000000002,0.2,0.866
2015,4,10,11,30,13,254,266,6,8,950.0,167.3,0.2,0.866
2015,4,10,12,30,38,351,383,7,9,950.0,170.8,0.2,0.866
2015,4,10,13,30,45,338,374,8,9,950.0,170.20000000000002,0.2,0.866
2015,4,10,14,30,99,320,388,8,9,950.0,188.8,0.2,0.866
2015,4,10,15,30,45,225,250,9,9,950.0,222.0,0.2,0.866
2015,4,10,16,30,0,83,83,8,8,950.0,239.20000000000002,0.2,0.866
2015,4,10,17,30,289,90,147,8,8,950.0,250.3,0.2,0.866
2015,4,10,18,30,0,0,0,7,7,950.0,261.5,0.2,0.866
2015,4,10,19,30,0,0,0,7,7,950.0,273.90000000000003,0.2,0.126
2015,4,10,20,30,0,0,0,6,6,950.0,280.6,0.2,0.126
2015,4,10,21,30,0,0,0,4,5,960.0,281.90000000000003,0.2,0.126
2015,4,10,22,30,0,0,0,2,4,960.0,280.90000000000003,0.2,0.126
2015,4,10,23,30,0,0,0,2,3,950.0,281.8,0.2,0.126
2015,4,11,0,30,0,0,0,1,1,950.0,279.90000000000003,0.2,0.126
2015,4,11,1,30,0,0,0,1,1,950.0,278.3,0.2,0.126
2015,4,11,2,30,0,0,0,1,1,950.0,282.0,0.2,0.126
2015,4,11,3,30,0,0,0,1,1,950.0,289.2,0.2,0.126
2015,4,11,4,30,0,0,0,1,2,960.0,299.1,0.2,0.126
2015,4,11,5,30,0,0,0,1,2,960.0,302.8,0.2,0.126
2015,4,11,6,30,0,38,38,1,2,960.0,303.5,0.30000000000000004,0.126
2015,4,11,7,30,2,125,126,0,3,960.0,301.6,0.4,0.126
2015,4,11,8,30,9,180,185,0,4,960.0,301.90000000000003,0.4,0.126
2015,4,11,9,30,4,175,178,-1,5,960.0,304.2,0.4,0.126
2015,4,11,10,30,11,232,241,-1,6,960.0,306.90000000000003,0.4,0.126
2015,4,11,11,30,5,170,174,-1,7,960.0,307.40000000000003,0.4,0.126
2015,4,11,12,30,29,332,357,-1,7,960.0,306.3,0.4,0.126
2015,4,11,13,30,63,357,407,-1,8,960.0,304.2,0.30000000000000004,0.126
2015,4,11,14,30,116,325,405,-1,8,960.0,303.90000000000003,0.30000000000000004,0.126
2015,4,11,15,30,210,246,361,0,7,960.0,305.5,0.30000000000000004,0.126
2015,4,11,16,30,25,144,154,0,6,960.0,308.1,0.2,0.126
2015,4,11,17,30,547,53,162,0,4,960.0,311.0,0.2,0.126
2015,4,11,18,30,0,0,0,0,2,960.0,315.6,0.1,0.126
2015,4,11,19,30,0,0,0,0,0,970.0,319.0,0.1,0.126
2015,4,11,20,30,0,0,0,-1,0,970.0,317.8,0.1,0.126
2015,4,11,21,30,0,0,0,-1,-1,970.0,312.70000000000005,0.1,0.126
2015,4,11,22,30,0,0,0,-2,-2,970.0,304.40000000000003,0.1,0.126
2015,4,11,23,30,0,0,0,-2,-2,970.0,298.40000000000003,0.1,0.126
2015,4,12,0,30,0,0,0,-2,-2,970.0,295.3,0.1,0.126
2015,4,12,1,30,0,0,0,-2,-2,970.0,294.90000000000003,0.1,0.126
2015,4,12,2,30,0,0,0,-2,-2,970.0,296.8,0.1,0.126
2015,4,12,3,30,0,0,0,-2,-2,970.0,300.90000000000003,0.1,0.126
2015,4,12,4,30,0,0,0,-2,-2,970.0,307.40000000000003,0.1,0.126
2015,4,12,5,30,0,0,0,-2,-1,970.0,313.5,0.1,0.126
2015,4,12,6,30,536,52,155,-1,1,970.0,317.40000000000003,0.1,0.126
2015,4,12,7,30,753,76,361,0,5,970.0,314.20000000000005,0.1,0.126
2015,4,12,8,30,854,93,559,-1,9,970.0,321.20000000000005,0.1,0.126
2015,4,12,9,30,910,104,725,-1,11,970.0,308.0,0.1,0.126
2015,4,12,10,30,961,100,850,-1,13,970.0,290.5,0.1,0.126
2015,4,12,11,30,976,102,913,0,15,970.0,281.90000000000003,0.1,0.126
2015,4,12,12,30,977,101,914,0,16,970.0,279.6,0.1,0.126
2015,4,12,13,30,953,103,851,1,16,970.0,277.1,0.1,0.126
2015,4,12,14,30,919,98,732,1,16,970.0,272.2,0.1,0.126
2015,4,12,15,30,860,90,566,2,16,970.0,263.40000000000003,0.1,0.126
2015,4,12,16,30,758,75,369,4,14,970.0,253.3,0.2,0.126
2015,4,12,17,30,552,52,164,7,11,970.0,236.20000000000002,0.7000000000000001,0.126
2015,4,12,18,30,0,0,0,3,7,970.0,214.8,1.1,0.126
2015,4,12,19,30,0,0,0,2,5,970.0,196.3,1.1,0.126
2015,4,12,20,30,0,0,0,2,3,970.0,189.0,0.9,0.126
2015,4,12,21,30,0,0,0,2,3,970.0,191.10000000000002,0.7000000000000001,0.126
2015,4,12,22,30,0,0,0,2,2,970.0,195.9,0.6000000000000001,0.126
2015,4,12,23,30,0,0,0,2,2,970.0,198.3,0.4,0.126
2015,4,13,0,30,0,0,0,1,1,970.0,200.3,0.30000000000000004,0.126
2015,4,13,1,30,0,0,0,1,1,970.0,201.3,0.1,0.126
2015,4,13,2,30,0,0,0,1,1,970.0,201.70000000000002,0.1,0.126
2015,4,13,3,30,0,0,0,1,1,970.0,196.5,0.1,0.126
2015,4,13,4,30,0,0,0,1,2,970.0,195.8,0.1,0.126
2015,4,13,5,30,0,0,0,1,3,970.0,197.60000000000002,0.1,0.126
2015,4,13,6,30,124,72,96,3,5,970.0,176.8,0.1,0.126
