Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1067220,-,-,-,41.69,-79.9,-5,457,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,2,12,19,30,0,0,0,-8,-6,960.0,264.8,1.1,0.866
2012,2,12,20,30,0,0,0,-8,-7,960.0,261.3,1.0,0.866
2012,2,12,21,30,0,0,0,-8,-7,960.0,256.5,0.9,0.866
2012,2,12,22,30,0,0,0,-8,-7,960.0,256.6,1.0,0.866
2012,2,12,23,30,0,0,0,-8,-7,960.0,262.1,1.0,0.866
2012,2,13,0,30,0,0,0,-8,-7,960.0,261.3,1.0,0.866
2012,2,13,1,30,0,0,0,-8,-7,960.0,261.1,1.0,0.866
2012,2,13,2,30,0,0,0,-8,-7,960.0,260.90000000000003,1.0,0.866
2012,2,13,3,30,0,0,0,-8,-7,960.0,259.90000000000003,1.0,0.866
2012,2,13,4,30,0,0,0,-8,-7,960.0,256.6,0.9,0.866
2012,2,13,5,30,0,0,0,-8,-7,960.0,252.8,0.8,0.866
2012,2,13,6,30,0,0,0,-8,-7,960.0,245.60000000000002,0.8,0.866
2012,2,13,7,30,128,12,15,-8,-6,960.0,236.0,0.9,0.866
2012,2,13,8,30,618,57,179,-7,-5,960.0,242.70000000000002,1.1,0.866
2012,2,13,9,30,810,80,364,-6,-3,960.0,250.5,1.2000000000000002,0.866
2012,2,13,10,30,908,90,516,-6,-1,960.0,258.1,1.3,0.866
2012,2,13,11,30,946,99,614,-5,0,960.0,259.6,1.4000000000000001,0.866
2012,2,13,12,30,951,105,650,-5,0,960.0,258.90000000000003,1.5,0.866
2012,2,13,13,30,928,108,620,-4,0,960.0,257.7,1.4000000000000001,0.866
2012,2,13,14,30,886,102,528,-4,0,960.0,255.3,1.2000000000000002,0.866
2012,2,13,15,30,444,122,285,-4,0,960.0,252.10000000000002,1.0,0.866
2012,2,13,16,30,440,63,160,-4,-1,960.0,246.8,0.7000000000000001,0.866
2012,2,13,17,30,0,23,23,-4,-2,960.0,243.4,0.6000000000000001,0.866
2012,2,13,18,30,0,0,0,-4,-3,960.0,240.60000000000002,0.6000000000000001,0.866
2012,2,13,19,30,0,0,0,-5,-3,960.0,233.9,0.6000000000000001,0.866
2012,2,13,20,30,0,0,0,-5,-3,960.0,227.4,0.6000000000000001,0.866
2012,2,13,21,30,0,0,0,-5,-4,960.0,222.4,0.5,0.866
2012,2,13,22,30,0,0,0,-5,-4,960.0,215.20000000000002,0.5,0.866
2012,2,13,23,30,0,0,0,-5,-4,960.0,204.5,0.6000000000000001,0.866
2012,2,14,0,30,0,0,0,-5,-3,960.0,203.5,0.7000000000000001,0.866
2012,2,14,1,30,0,0,0,-4,-3,960.0,202.3,0.6000000000000001,0.866
2012,2,14,2,30,0,0,0,-4,-3,960.0,195.9,0.5,0.866
2012,2,14,3,30,0,0,0,-4,-3,960.0,182.70000000000002,0.5,0.866
2012,2,14,4,30,0,0,0,-4,-3,960.0,173.10000000000002,0.6000000000000001,0.866
2012,2,14,5,30,0,0,0,-4,-3,960.0,167.20000000000002,0.7000000000000001,0.866
2012,2,14,6,30,0,0,0,-4,-3,960.0,163.0,0.7000000000000001,0.866
2012,2,14,7,30,0,7,7,-4,-2,960.0,162.20000000000002,0.8,0.866
2012,2,14,8,30,45,76,85,-3,-1,960.0,159.70000000000002,0.8,0.866
2012,2,14,9,30,2,123,124,-2,0,960.0,157.4,0.9,0.866
2012,2,14,10,30,176,212,295,-2,0,960.0,168.20000000000002,1.0,0.866
2012,2,14,11,30,40,227,250,-1,1,960.0,184.10000000000002,1.1,0.866
2012,2,14,12,30,0,150,150,-1,2,950.0,196.8,1.2000000000000002,0.866
2012,2,14,13,30,1,164,165,0,1,950.0,203.70000000000002,1.1,0.866
2012,2,14,14,30,5,162,165,0,1,950.0,203.10000000000002,0.9,0.866
2012,2,14,15,30,0,97,97,0,0,950.0,197.8,0.7000000000000001,0.866
2012,2,14,16,30,0,58,58,0,0,960.0,189.9,0.5,0.866
2012,2,14,17,30,0,8,8,0,0,960.0,184.9,0.4,0.866
2012,2,14,18,30,0,0,0,0,0,960.0,186.8,0.5,0.866
2012,2,14,19,30,0,0,0,0,0,960.0,190.60000000000002,0.6000000000000001,0.866
2012,2,14,20,30,0,0,0,0,0,960.0,208.20000000000002,0.7000000000000001,0.866
2012,2,14,21,30,0,0,0,-1,-1,960.0,219.3,0.7000000000000001,0.866
2012,2,14,22,30,0,0,0,-1,-1,960.0,229.60000000000002,0.7000000000000001,0.866
2012,2,14,23,30,0,0,0,-1,-1,960.0,243.0,0.7000000000000001,0.866
2012,2,15,0,30,0,0,0,-1,-1,960.0,254.60000000000002,0.7000000000000001,0.866
2012,2,15,1,30,0,0,0,-1,-1,960.0,263.1,0.7000000000000001,0.866
2012,2,15,2,30,0,0,0,-1,-1,960.0,267.8,0.7000000000000001,0.866
2012,2,15,3,30,0,0,0,-1,-1,960.0,270.5,0.6000000000000001,0.866
2012,2,15,4,30,0,0,0,-2,-2,960.0,269.5,0.4,0.866
2012,2,15,5,30,0,0,0,-2,-2,960.0,259.40000000000003,0.4,0.866
2012,2,15,6,30,0,0,0,-2,-2,960.0,249.70000000000002,0.4,0.866
2012,2,15,7,30,67,15,17,-2,-1,960.0,244.60000000000002,0.6000000000000001,0.866
2012,2,15,8,30,0,27,27,-1,0,960.0,248.0,0.8,0.866
2012,2,15,9,30,0,98,98,-1,0,970.0,261.0,0.9,0.866
2012,2,15,10,30,0,130,130,-1,1,970.0,259.3,0.8,0.866
2012,2,15,11,30,10,191,197,-1,2,970.0,252.8,0.8,0.866
2012,2,15,12,30,115,272,339,-1,2,970.0,245.0,0.8,0.866
2012,2,15,13,30,88,254,304,-1,3,960.0,237.5,0.7000000000000001,0.866
2012,2,15,14,30,802,127,521,0,2,960.0,223.3,0.6000000000000001,0.866
2012,2,15,15,30,719,106,378,0,1,960.0,205.10000000000002,0.5,0.866
2012,2,15,16,30,548,76,201,0,0,970.0,198.70000000000002,0.4,0.866
2012,2,15,17,30,164,24,33,0,0,970.0,192.20000000000002,0.4,0.866
2012,2,15,18,30,0,0,0,-1,0,970.0,181.8,0.4,0.866
2012,2,15,19,30,0,0,0,-1,0,970.0,169.9,0.5,0.866
2012,2,15,20,30,0,0,0,-1,0,970.0,170.20000000000002,0.6000000000000001,0.866
2012,2,15,21,30,0,0,0,-1,0,960.0,165.20000000000002,0.7000000000000001,0.866
2012,2,15,22,30,0,0,0,0,0,960.0,156.60000000000002,0.7000000000000001,0.866
2012,2,15,23,30,0,0,0,0,0,960.0,146.6,0.8,0.866
2012,2,16,0,30,0,0,0,0,0,960.0,141.0,0.7000000000000001,0.866
2012,2,16,1,30,0,0,0,0,0,960.0,146.20000000000002,0.7000000000000001,0.866
2012,2,16,2,30,0,0,0,0,0,960.0,138.8,0.8,0.866
2012,2,16,3,30,0,0,0,0,0,960.0,132.0,0.8,0.866
2012,2,16,4,30,0,0,0,0,0,960.0,127.7,0.8,0.866
2012,2,16,5,30,0,0,0,0,0,960.0,130.3,0.9,0.866
2012,2,16,6,30,0,0,0,0,0,960.0,138.4,0.9,0.866
2012,2,16,7,30,0,10,10,0,0,960.0,144.20000000000002,1.0,0.866
2012,2,16,8,30,0,61,61,1,1,960.0,154.20000000000002,1.0,0.866
2012,2,16,9,30,0,90,90,1,2,960.0,174.20000000000002,1.1,0.866
2012,2,16,10,30,22,184,195,2,3,960.0,189.10000000000002,1.0,0.866
2012,2,16,11,30,11,193,200,2,3,960.0,187.3,0.9,0.866
2012,2,16,12,30,0,122,122,2,3,960.0,187.9,0.9,0.866
2012,2,16,13,30,0,128,128,2,3,960.0,199.3,0.8,0.866
2012,2,16,14,30,0,141,141,2,2,960.0,207.5,0.6000000000000001,0.866
2012,2,16,15,30,0,99,99,2,2,960.0,220.10000000000002,0.6000000000000001,0.866
2012,2,16,16,30,352,108,190,2,2,960.0,234.9,0.6000000000000001,0.866
2012,2,16,17,30,57,26,29,2,2,960.0,247.4,0.8,0.866
2012,2,16,18,30,0,0,0,2,2,960.0,259.40000000000003,0.9,0.866
2012,2,16,19,30,0,0,0,2,2,960.0,270.6,0.9,0.866
2012,2,16,20,30,0,0,0,2,1,960.0,279.2,1.0,0.866
2012,2,16,21,30,0,0,0,1,1,960.0,283.6,1.0,0.866
2012,2,16,22,30,0,0,0,1,0,960.0,285.90000000000003,1.0,0.866
2012,2,16,23,30,0,0,0,0,0,960.0,287.6,0.9,0.866
2012,2,17,0,30,0,0,0,0,0,960.0,286.3,0.9,0.866
2012,2,17,1,30,0,0,0,0,0,960.0,287.90000000000003,0.8,0.866
2012,2,17,2,30,0,0,0,0,0,960.0,290.90000000000003,0.7000000000000001,0.866
2012,2,17,3,30,0,0,0,-1,-1,960.0,286.8,0.7000000000000001,0.866
2012,2,17,4,30,0,0,0,-1,-1,960.0,278.2,0.7000000000000001,0.866
2012,2,17,5,30,0,0,0,-2,-2,960.0,270.1,0.6000000000000001,0.866
2012,2,17,6,30,0,0,0,-2,-2,960.0,256.7,0.6000000000000001,0.866
2012,2,17,7,30,0,15,15,-2,-1,960.0,241.8,0.7000000000000001,0.866
2012,2,17,8,30,523,76,190,-1,0,960.0,236.9,0.9,0.866
2012,2,17,9,30,708,110,372,-1,1,960.0,238.9,1.1,0.866
2012,2,17,10,30,383,190,377,-1,2,960.0,248.8,1.4000000000000001,0.866
2012,2,17,11,30,719,128,534,-1,3,960.0,258.6,1.6,0.866
2012,2,17,12,30,692,148,558,-1,3,960.0,265.40000000000003,1.7000000000000002,0.866
2012,2,17,13,30,11,199,205,-1,2,960.0,270.40000000000003,1.6,0.866
2012,2,17,14,30,697,112,461,-1,1,960.0,276.5,1.5,0.866
2012,2,17,15,30,314,163,285,-1,0,960.0,281.7,1.2000000000000002,0.866
2012,2,17,16,30,589,76,216,-2,0,960.0,285.3,0.9,0.866
2012,2,17,17,30,224,27,41,-2,-1,960.0,287.0,0.6000000000000001,0.866
2012,2,17,18,30,0,0,0,-3,-2,960.0,290.2,0.4,0.866
2012,2,17,19,30,0,0,0,-3,-3,960.0,287.40000000000003,0.4,0.866
2012,2,17,20,30,0,0,0,-3,-3,960.0,278.0,0.4,0.866
2012,2,17,21,30,0,0,0,-3,-3,960.0,265.6,0.30000000000000004,0.866
2012,2,17,22,30,0,0,0,-3,-2,960.0,251.4,0.30000000000000004,0.866
2012,2,17,23,30,0,0,0,-3,-2,960.0,233.4,0.4,0.866
2012,2,18,0,30,0,0,0,-3,-2,960.0,218.4,0.4,0.866
2012,2,18,1,30,0,0,0,-3,-2,960.0,201.70000000000002,0.5,0.866
2012,2,18,2,30,0,0,0,-3,-1,960.0,191.60000000000002,0.7000000000000001,0.866
2012,2,18,3,30,0,0,0,-3,-1,960.0,191.4,0.9,0.866
2012,2,18,4,30,0,0,0,-3,-1,960.0,194.20000000000002,1.0,0.866
2012,2,18,5,30,0,0,0,-2,0,960.0,201.0,1.1,0.866
2012,2,18,6,30,0,0,0,-2,0,960.0,204.9,1.0,0.866
2012,2,18,7,30,0,16,16,-1,0,960.0,206.0,1.0,0.866
2012,2,18,8,30,199,99,143,-1,0,960.0,219.9,1.2000000000000002,0.866
2012,2,18,9,30,673,119,371,0,1,960.0,240.3,1.5,0.866
2012,2,18,10,30,542,155,422,0,2,960.0,260.1,1.8,0.866
2012,2,18,11,30,6,185,188,-1,2,960.0,271.40000000000003,1.9000000000000001,0.866
2012,2,18,12,30,56,261,295,-1,2,960.0,278.3,2.0,0.866
2012,2,18,13,30,0,54,54,-2,1,960.0,284.6,1.9000000000000001,0.866
2012,2,18,14,30,497,173,424,-2,0,960.0,291.8,1.8,0.866
2012,2,18,15,30,0,86,86,-2,0,960.0,301.40000000000003,1.6,0.866
2012,2,18,16,30,0,29,29,-3,0,960.0,311.40000000000003,1.4000000000000001,0.866
2012,2,18,17,30,0,5,5,-3,-1,960.0,317.6,1.1,0.866
2012,2,18,18,30,0,0,0,-4,-2,960.0,317.90000000000003,0.9,0.866
2012,2,18,19,30,0,0,0,-4,-2,960.0,313.40000000000003,0.8,0.866
2012,2,18,20,30,0,0,0,-4,-3,960.0,322.0,0.8,0.866
2012,2,18,21,30,0,0,0,-4,-3,960.0,327.6,0.8,0.866
2012,2,18,22,30,0,0,0,-4,-3,960.0,333.0,0.7000000000000001,0.866
2012,2,18,23,30,0,0,0,-4,-3,960.0,340.20000000000005,0.7000000000000001,0.866
2012,2,19,0,30,0,0,0,-4,-3,960.0,344.70000000000005,0.6000000000000001,0.866
2012,2,19,1,30,0,0,0,-4,-3,960.0,352.40000000000003,0.6000000000000001,0.866
2012,2,19,2,30,0,0,0,-4,-3,960.0,2.9000000000000004,0.5,0.866
2012,2,19,3,30,0,0,0,-4,-3,960.0,6.6000000000000005,0.5,0.866
2012,2,19,4,30,0,0,0,-4,-3,960.0,10.700000000000001,0.6000000000000001,0.866
2012,2,19,5,30,0,0,0,-4,-3,960.0,12.0,0.7000000000000001,0.866
2012,2,19,6,30,0,0,0,-4,-3,960.0,14.0,0.7000000000000001,0.866
2012,2,19,7,30,0,11,11,-5,-2,960.0,13.8,0.8,0.866
2012,2,19,8,30,0,70,70,-5,-1,960.0,17.2,0.8,0.866
2012,2,19,9,30,3,131,132,-5,0,960.0,17.8,0.8,0.866
2012,2,19,10,30,27,194,208,-5,0,960.0,20.8,0.8,0.866
2012,2,19,11,30,38,236,258,-5,0,960.0,21.400000000000002,0.8,0.866
2012,2,19,12,30,48,258,287,-5,0,960.0,19.900000000000002,0.9,0.866
2012,2,19,13,30,623,165,526,-5,1,960.0,15.3,0.9,0.866
2012,2,19,14,30,699,115,471,-5,0,960.0,13.8,0.9,0.866
2012,2,19,15,30,676,84,352,-5,0,960.0,7.6000000000000005,0.9,0.866
2012,2,19,16,30,335,83,165,-4,-1,960.0,359.70000000000005,0.8,0.866
2012,2,19,17,30,112,27,35,-4,-2,960.0,353.8,0.8,0.866
2012,2,19,18,30,0,0,0,-5,-3,960.0,354.20000000000005,0.9,0.866
2012,2,19,19,30,0,0,0,-5,-3,960.0,355.8,1.0,0.127
2012,2,19,20,30,0,0,0,-5,-3,960.0,0.4,0.9,0.127
2012,2,19,21,30,0,0,0,-5,-4,960.0,8.3,0.8,0.127
2012,2,19,22,30,0,0,0,-6,-4,960.0,12.4,0.6000000000000001,0.127
2012,2,19,23,30,0,0,0,-6,-4,960.0,15.0,0.6000000000000001,0.127
2012,2,20,0,30,0,0,0,-6,-5,960.0,12.600000000000001,0.6000000000000001,0.127
2012,2,20,1,30,0,0,0,-6,-5,960.0,9.700000000000001,0.5,0.127
2012,2,20,2,30,0,0,0,-7,-5,960.0,9.3,0.5,0.127
2012,2,20,3,30,0,0,0,-7,-6,960.0,11.200000000000001,0.6000000000000001,0.127
2012,2,20,4,30,0,0,0,-7,-6,960.0,18.5,0.6000000000000001,0.127
2012,2,20,5,30,0,0,0,-7,-6,960.0,24.8,0.5,0.127
2012,2,20,6,30,0,0,0,-8,-6,970.0,25.5,0.5,0.127
2012,2,20,7,30,268,21,35,-8,-5,970.0,21.0,0.5,0.127
2012,2,20,8,30,176,87,128,-8,-3,970.0,13.100000000000001,0.6000000000000001,0.127
2012,2,20,9,30,844,70,394,-7,-2,970.0,0.0,0.6000000000000001,0.127
2012,2,20,10,30,928,75,542,-7,0,970.0,352.8,0.6000000000000001,0.127
2012,2,20,11,30,963,79,637,-6,0,970.0,356.5,0.6000000000000001,0.127
2012,2,20,12,30,974,81,672,-6,1,970.0,4.2,0.5,0.127
2012,2,20,13,30,966,80,644,-5,2,970.0,11.8,0.4,0.127
2012,2,20,14,30,931,76,555,-5,2,970.0,24.200000000000003,0.30000000000000004,0.127
2012,2,20,15,30,865,68,414,-4,1,970.0,47.1,0.30000000000000004,0.127
2012,2,20,16,30,711,56,233,-2,0,970.0,80.2,0.4,0.127
2012,2,20,17,30,354,26,52,-4,0,970.0,96.2,0.7000000000000001,0.127
2012,2,20,18,30,0,0,0,-5,0,970.0,111.0,0.8,0.127
2012,2,20,19,30,0,0,0,-5,-2,970.0,124.30000000000001,0.7000000000000001,0.127
2012,2,20,20,30,0,0,0,-5,-3,970.0,130.70000000000002,0.5,0.127
2012,2,20,21,30,0,0,0,-5,-4,970.0,141.1,0.4,0.127
2012,2,20,22,30,0,0,0,-5,-4,970.0,155.3,0.4,0.127
2012,2,20,23,30,0,0,0,-5,-3,970.0,157.0,0.6000000000000001,0.127
2012,2,21,0,30,0,0,0,-5,-3,970.0,150.70000000000002,0.8,0.127
2012,2,21,1,30,0,0,0,-4,-3,960.0,141.5,0.9,0.127
2012,2,21,2,30,0,0,0,-4,-3,960.0,135.5,1.0,0.127
2012,2,21,3,30,0,0,0,-4,-3,960.0,136.3,1.0,0.127
2012,2,21,4,30,0,0,0,-4,-3,960.0,139.5,1.0,0.127
2012,2,21,5,30,0,0,0,-3,-3,960.0,142.4,1.1,0.127
2012,2,21,6,30,0,0,0,-3,-2,960.0,141.9,1.2000000000000002,0.127
2012,2,21,7,30,0,13,13,-3,-1,960.0,144.4,1.3,0.127
2012,2,21,8,30,0,48,48,-2,0,960.0,144.8,1.4000000000000001,0.127
2012,2,21,9,30,0,57,57,-2,0,960.0,148.6,1.4000000000000001,0.127
2012,2,21,10,30,11,179,185,-1,0,950.0,164.4,1.6,0.127
2012,2,21,11,30,0,132,132,0,1,950.0,163.0,1.7000000000000002,0.127
2012,2,21,12,30,3,174,176,0,1,950.0,171.4,1.6,0.127
2012,2,21,13,30,0,158,158,0,1,950.0,180.9,1.5,0.127
2012,2,21,14,30,0,49,49,1,2,950.0,185.60000000000002,1.5,0.127
2012,2,21,15,30,0,23,23,1,2,950.0,195.20000000000002,1.4000000000000001,0.127
2012,2,21,16,30,0,25,25,2,2,950.0,205.5,1.4000000000000001,0.127
2012,2,21,17,30,81,33,39,2,2,950.0,215.4,1.2000000000000002,0.127
2012,2,21,18,30,0,0,0,2,2,950.0,222.8,1.1,0.127
2012,2,21,19,30,0,0,0,2,2,950.0,225.4,1.1,0.127
2012,2,21,20,30,0,0,0,2,2,950.0,226.4,1.2000000000000002,0.127
2012,2,21,21,30,0,0,0,2,2,950.0,223.70000000000002,1.2000000000000002,0.127
2012,2,21,22,30,0,0,0,2,2,950.0,219.70000000000002,1.2000000000000002,0.127
2012,2,21,23,30,0,0,0,2,2,950.0,225.8,1.3,0.127
2012,2,22,0,30,0,0,0,2,2,950.0,238.4,1.3,0.127
2012,2,22,1,30,0,0,0,1,1,950.0,248.5,1.2000000000000002,0.127
2012,2,22,2,30,0,0,0,0,0,950.0,251.5,1.0,0.127
2012,2,22,3,30,0,0,0,0,0,950.0,242.0,0.7000000000000001,0.127
2012,2,22,4,30,0,0,0,0,0,950.0,217.70000000000002,0.8,0.127
2012,2,22,5,30,0,0,0,0,0,950.0,199.3,0.9,0.127
2012,2,22,6,30,0,0,0,0,0,950.0,193.20000000000002,0.9,0.127
2012,2,22,7,30,11,22,22,0,0,950.0,197.10000000000002,1.0,0.127
2012,2,22,8,30,512,76,199,1,1,950.0,204.10000000000002,1.1,0.127
2012,2,22,9,30,285,158,270,1,3,950.0,202.70000000000002,1.2000000000000002,0.127
2012,2,22,10,30,368,207,396,2,4,950.0,210.60000000000002,1.3,0.127
2012,2,22,11,30,14,208,216,2,5,950.0,217.9,1.3,0.127
2012,2,22,12,30,126,294,372,3,6,940.0,224.9,1.2000000000000002,0.127
2012,2,22,13,30,158,282,377,3,5,940.0,229.5,1.0,0.127
2012,2,22,14,30,22,199,211,3,5,940.0,233.8,0.8,0.127
2012,2,22,15,30,146,177,237,3,4,940.0,239.20000000000002,0.6000000000000001,0.127
2012,2,22,16,30,9,93,95,2,2,940.0,247.4,0.4,0.127
2012,2,22,17,30,0,21,21,1,0,940.0,255.0,0.4,0.127
2012,2,22,18,30,0,0,0,1,0,940.0,255.4,0.5,0.127
2012,2,22,19,30,0,0,0,1,0,940.0,238.60000000000002,0.5,0.127
2012,2,22,20,30,0,0,0,1,0,940.0,224.0,0.5,0.127
2012,2,22,21,30,0,0,0,1,1,940.0,224.0,0.6000000000000001,0.127
2012,2,22,22,30,0,0,0,1,1,940.0,228.20000000000002,0.6000000000000001,0.127
2012,2,22,23,30,0,0,0,1,0,940.0,227.70000000000002,0.4,0.127
2012,2,23,0,30,0,0,0,1,0,940.0,240.60000000000002,0.5,0.127
2012,2,23,1,30,0,0,0,0,0,940.0,285.1,0.7000000000000001,0.127
2012,2,23,2,30,0,0,0,0,0,940.0,314.40000000000003,0.6000000000000001,0.127
2012,2,23,3,30,0,0,0,0,0,940.0,336.5,0.4,0.127
2012,2,23,4,30,0,0,0,-1,-1,940.0,331.90000000000003,0.30000000000000004,0.127
2012,2,23,5,30,0,0,0,-2,-2,940.0,312.20000000000005,0.30000000000000004,0.127
2012,2,23,6,30,0,0,0,-2,-1,940.0,270.3,0.4,0.127
2012,2,23,7,30,248,26,42,-2,0,940.0,252.4,0.5,0.127
2012,2,23,8,30,643,61,219,-1,1,940.0,252.9,0.7000000000000001,0.127
2012,2,23,9,30,0,54,54,-1,3,950.0,254.20000000000002,0.8,0.127
2012,2,23,10,30,0,74,74,-1,4,950.0,262.7,0.8,0.127
2012,2,23,11,30,0,155,155,-1,5,950.0,266.0,0.8,0.127
2012,2,23,12,30,17,225,236,-1,5,950.0,261.5,0.8,0.127
2012,2,23,13,30,542,200,525,0,5,950.0,253.9,0.7000000000000001,0.127
2012,2,23,14,30,148,243,322,0,4,950.0,248.0,0.5,0.127
2012,2,23,15,30,79,176,209,1,3,950.0,245.60000000000002,0.30000000000000004,0.127
2012,2,23,16,30,9,94,97,1,1,950.0,259.8,0.5,0.127
2012,2,23,17,30,0,23,23,0,1,950.0,273.0,0.6000000000000001,0.127
2012,2,23,18,30,0,0,0,-1,2,950.0,310.40000000000003,0.5,0.127
2012,2,23,19,30,0,0,0,-1,1,950.0,36.4,0.5,0.127
2012,2,23,20,30,0,0,0,0,0,950.0,75.2,0.5,0.127
2012,2,23,21,30,0,0,0,0,0,950.0,82.9,0.6000000000000001,0.127
2012,2,23,22,30,0,0,0,0,0,940.0,82.30000000000001,0.8,0.127
2012,2,23,23,30,0,0,0,0,0,940.0,69.7,0.8,0.127
2012,2,24,0,30,0,0,0,0,0,940.0,59.2,0.8,0.127
2012,2,24,1,30,0,0,0,0,0,940.0,62.5,0.9,0.127
2012,2,24,2,30,0,0,0,0,0,940.0,74.4,1.0,0.127
2012,2,24,3,30,0,0,0,0,0,940.0,79.5,1.0,0.127
2012,2,24,4,30,0,0,0,0,0,940.0,85.7,0.9,0.127
2012,2,24,5,30,0,0,0,0,0,940.0,99.10000000000001,0.8,0.127
2012,2,24,6,30,0,0,0,0,0,940.0,129.0,0.9,0.127
2012,2,24,7,30,0,7,7,0,1,940.0,161.70000000000002,1.1,0.127
2012,2,24,8,30,0,14,14,1,2,940.0,176.8,1.1,0.127
2012,2,24,9,30,0,9,9,3,3,940.0,189.0,1.1,0.127
2012,2,24,10,30,0,26,26,4,4,940.0,205.60000000000002,1.1,0.127
2012,2,24,11,30,0,16,16,5,5,940.0,231.8,1.4000000000000001,0.127
2012,2,24,12,30,0,18,18,5,5,940.0,238.70000000000002,1.7000000000000002,0.127
2012,2,24,13,30,339,265,470,3,5,940.0,235.60000000000002,2.0,0.127
2012,2,24,14,30,767,128,537,2,4,940.0,236.9,2.1,0.127
2012,2,24,15,30,0,68,68,1,3,940.0,235.8,2.1,0.127
2012,2,24,16,30,0,16,16,0,1,940.0,237.70000000000002,2.2,0.127
2012,2,24,17,30,0,3,3,0,0,940.0,247.10000000000002,2.1,0.127
2012,2,24,18,30,0,0,0,-1,0,940.0,263.2,2.0,0.127
2012,2,24,19,30,0,0,0,-1,0,940.0,271.2,1.9000000000000001,0.866
2012,2,24,20,30,0,0,0,-2,-1,940.0,272.3,1.8,0.866
2012,2,24,21,30,0,0,0,-3,-1,950.0,273.40000000000003,1.7000000000000002,0.866
2012,2,24,22,30,0,0,0,-3,-2,950.0,272.3,1.7000000000000002,0.866
2012,2,24,23,30,0,0,0,-3,-2,950.0,270.5,1.6,0.866
2012,2,25,0,30,0,0,0,-3,-2,950.0,269.2,1.5,0.866
2012,2,25,1,30,0,0,0,-3,-2,950.0,269.6,1.4000000000000001,0.866
2012,2,25,2,30,0,0,0,-3,-2,950.0,270.2,1.4000000000000001,0.866
2012,2,25,3,30,0,0,0,-3,-2,950.0,269.1,1.4000000000000001,0.866
2012,2,25,4,30,0,0,0,-3,-2,950.0,266.7,1.4000000000000001,0.866
2012,2,25,5,30,0,0,0,-3,-2,950.0,266.1,1.5,0.866
2012,2,25,6,30,0,0,0,-3,-2,950.0,266.90000000000003,1.5,0.866
2012,2,25,7,30,0,7,7,-3,-2,950.0,268.1,1.6,0.866
2012,2,25,8,30,0,16,16,-4,-2,950.0,269.3,1.7000000000000002,0.866
2012,2,25,9,30,0,76,76,-4,-1,950.0,272.6,1.8,0.866
2012,2,25,10,30,288,230,382,-4,-1,950.0,276.5,1.9000000000000001,0.866
2012,2,25,11,30,396,250,489,-4,-1,950.0,279.5,2.0,0.866
2012,2,25,12,30,65,284,326,-4,-1,950.0,282.5,1.9000000000000001,0.866
2012,2,25,13,30,178,290,398,-5,-1,950.0,285.6,1.9000000000000001,0.866
2012,2,25,14,30,7,179,183,-5,-2,960.0,289.1,1.8,0.866
2012,2,25,15,30,0,75,75,-5,-2,960.0,292.3,1.6,0.866
2012,2,25,16,30,0,40,40,-5,-2,960.0,293.5,1.4000000000000001,0.866
2012,2,25,17,30,0,10,10,-6,-3,960.0,292.40000000000003,1.2000000000000002,0.866
2012,2,25,18,30,0,0,0,-6,-3,960.0,291.8,1.1,0.866
2012,2,25,19,30,0,0,0,-6,-3,960.0,291.90000000000003,1.0,0.866
2012,2,25,20,30,0,0,0,-6,-4,960.0,290.7,0.9,0.866
2012,2,25,21,30,0,0,0,-6,-4,960.0,287.7,0.9,0.866
2012,2,25,22,30,0,0,0,-6,-4,970.0,282.7,0.8,0.866
2012,2,25,23,30,0,0,0,-6,-4,970.0,277.3,0.8,0.866
2012,2,26,0,30,0,0,0,-5,-3,970.0,272.90000000000003,0.8,0.866
2012,2,26,1,30,0,0,0,-5,-3,970.0,272.0,0.8,0.866
2012,2,26,2,30,0,0,0,-5,-3,970.0,275.2,0.7000000000000001,0.866
2012,2,26,3,30,0,0,0,-5,-3,970.0,280.7,0.6000000000000001,0.866
2012,2,26,4,30,0,0,0,-5,-4,970.0,285.7,0.5,0.866
2012,2,26,5,30,0,0,0,-5,-4,970.0,286.3,0.5,0.866
2012,2,26,6,30,0,0,0,-6,-4,970.0,279.6,0.5,0.866
2012,2,26,7,30,0,21,21,-6,-3,970.0,278.2,0.6000000000000001,0.866
2012,2,26,8,30,23,96,103,-6,-1,970.0,288.2,0.5,0.866
2012,2,26,9,30,245,172,274,-6,0,970.0,272.7,0.5,0.866
2012,2,26,10,30,162,244,331,-6,0,970.0,248.3,0.5,0.866
2012,2,26,11,30,33,247,267,-5,1,970.0,226.0,0.5,0.866
2012,2,26,12,30,186,305,424,-5,1,970.0,216.9,0.5,0.866
2012,2,26,13,30,690,155,579,-4,2,970.0,208.8,0.6000000000000001,0.866
2012,2,26,14,30,827,139,588,-4,2,970.0,199.0,0.6000000000000001,0.866
2012,2,26,15,30,756,117,441,-3,1,970.0,192.10000000000002,0.5,0.866
