Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,970088,-,-,-,43.09,-84.38,-5,221,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,2,3,20,30,0,0,0,-19,-16,980.0,262.90000000000003,6.1000000000000005,0.866
2007,2,3,21,30,0,0,0,-19,-16,980.0,264.3,5.6000000000000005,0.866
2007,2,3,22,30,0,0,0,-20,-16,990.0,266.2,5.2,0.866
2007,2,3,23,30,0,0,0,-20,-17,990.0,268.5,5.0,0.866
2007,2,4,0,30,0,0,0,-20,-17,990.0,271.3,5.2,0.866
2007,2,4,1,30,0,0,0,-21,-17,990.0,275.1,5.300000000000001,0.866
2007,2,4,2,30,0,0,0,-21,-18,990.0,277.2,4.9,0.866
2007,2,4,3,30,0,0,0,-21,-18,990.0,278.5,4.3,0.866
2007,2,4,4,30,0,0,0,-22,-19,990.0,278.40000000000003,3.9000000000000004,0.866
2007,2,4,5,30,0,0,0,-22,-19,990.0,275.7,3.7,0.866
2007,2,4,6,30,0,0,0,-22,-19,990.0,270.8,3.7,0.866
2007,2,4,7,30,0,0,0,-22,-18,990.0,266.6,4.0,0.866
2007,2,4,8,30,0,19,19,-21,-17,990.0,264.7,4.5,0.866
2007,2,4,9,30,0,38,38,-21,-16,990.0,267.1,5.2,0.866
2007,2,4,10,30,17,142,149,-20,-16,990.0,275.8,5.7,0.866
2007,2,4,11,30,0,109,109,-20,-16,990.0,281.0,6.0,0.866
2007,2,4,12,30,149,231,307,-20,-16,990.0,283.3,6.1000000000000005,0.866
2007,2,4,13,30,76,219,258,-21,-16,990.0,284.8,6.300000000000001,0.866
2007,2,4,14,30,20,169,178,-21,-16,990.0,287.0,6.4,0.866
2007,2,4,15,30,799,94,374,-21,-17,990.0,289.7,6.2,0.866
2007,2,4,16,30,0,10,10,-22,-17,990.0,291.3,5.7,0.866
2007,2,4,17,30,268,24,39,-22,-17,990.0,291.3,5.0,0.866
2007,2,4,18,30,0,0,0,-22,-18,990.0,291.40000000000003,4.5,0.866
2007,2,4,19,30,0,0,0,-22,-19,990.0,292.2,4.3,0.866
2007,2,4,20,30,0,0,0,-23,-20,990.0,293.8,4.0,0.866
2007,2,4,21,30,0,0,0,-24,-21,990.0,293.6,3.5,0.866
2007,2,4,22,30,0,0,0,-26,-23,990.0,289.40000000000003,3.2,0.866
2007,2,4,23,30,0,0,0,-27,-24,990.0,285.7,3.2,0.866
2007,2,5,0,30,0,0,0,-27,-24,990.0,284.2,3.2,0.866
2007,2,5,1,30,0,0,0,-26,-23,990.0,285.0,3.4000000000000004,0.866
2007,2,5,2,30,0,0,0,-25,-21,990.0,285.6,3.8000000000000003,0.866
2007,2,5,3,30,0,0,0,-24,-20,990.0,284.8,4.2,0.866
2007,2,5,4,30,0,0,0,-23,-20,990.0,284.3,4.5,0.866
2007,2,5,5,30,0,0,0,-23,-20,990.0,283.6,4.4,0.866
2007,2,5,6,30,0,0,0,-23,-20,990.0,282.6,4.4,0.866
2007,2,5,7,30,0,0,0,-23,-19,990.0,280.90000000000003,4.7,0.866
2007,2,5,8,30,421,41,85,-22,-18,1000.0,277.5,5.300000000000001,0.866
2007,2,5,9,30,713,77,263,-20,-16,1000.0,277.3,6.1000000000000005,0.866
2007,2,5,10,30,840,98,422,-20,-14,1000.0,283.5,6.6000000000000005,0.866
2007,2,5,11,30,899,111,535,-19,-14,1000.0,283.40000000000003,6.6000000000000005,0.866
2007,2,5,12,30,923,116,589,-18,-13,1000.0,282.2,6.5,0.866
2007,2,5,13,30,903,121,578,-18,-13,1000.0,281.90000000000003,6.4,0.866
2007,2,5,14,30,869,113,507,-18,-13,1000.0,282.5,6.1000000000000005,0.866
2007,2,5,15,30,794,97,379,-18,-13,1000.0,283.40000000000003,5.800000000000001,0.866
2007,2,5,16,30,634,72,212,-18,-13,1000.0,283.1,5.1000000000000005,0.866
2007,2,5,17,30,244,27,41,-18,-14,1000.0,280.0,4.3,0.866
2007,2,5,18,30,0,0,0,-18,-15,1000.0,274.3,3.8000000000000003,0.866
2007,2,5,19,30,0,0,0,-19,-16,1000.0,269.6,3.4000000000000004,0.866
2007,2,5,20,30,0,0,0,-20,-17,1000.0,265.5,3.1,0.866
2007,2,5,21,30,0,0,0,-20,-18,1000.0,261.7,2.9000000000000004,0.866
2007,2,5,22,30,0,0,0,-21,-18,1000.0,260.0,2.7,0.866
2007,2,5,23,30,0,0,0,-22,-19,1000.0,260.0,2.5,0.866
2007,2,6,0,30,0,0,0,-22,-19,990.0,260.7,2.5,0.866
2007,2,6,1,30,0,0,0,-22,-19,990.0,262.5,2.5,0.866
2007,2,6,2,30,0,0,0,-21,-19,990.0,264.0,2.5,0.866
2007,2,6,3,30,0,0,0,-21,-19,990.0,265.5,2.6,0.866
2007,2,6,4,30,0,0,0,-21,-18,990.0,266.5,2.7,0.866
2007,2,6,5,30,0,0,0,-21,-18,990.0,266.8,2.7,0.866
2007,2,6,6,30,0,0,0,-21,-19,990.0,267.0,2.5,0.866
2007,2,6,7,30,0,0,0,-22,-19,990.0,264.5,2.5,0.866
2007,2,6,8,30,486,37,90,-21,-17,990.0,260.8,3.1,0.866
2007,2,6,9,30,760,66,267,-19,-15,990.0,260.40000000000003,4.0,0.866
2007,2,6,10,30,445,130,303,-18,-13,990.0,268.8,4.4,0.866
2007,2,6,11,30,91,209,253,-17,-12,990.0,272.40000000000003,4.6000000000000005,0.866
2007,2,6,12,30,182,235,329,-17,-11,990.0,271.0,4.5,0.866
2007,2,6,13,30,0,140,140,-16,-11,990.0,269.0,4.3,0.866
2007,2,6,14,30,0,145,145,-16,-11,990.0,268.2,3.9000000000000004,0.866
2007,2,6,15,30,148,151,204,-15,-11,990.0,270.5,3.3000000000000003,0.866
2007,2,6,16,30,0,53,53,-15,-11,990.0,274.8,2.4000000000000004,0.866
2007,2,6,17,30,0,11,11,-15,-12,990.0,277.5,1.8,0.866
2007,2,6,18,30,0,0,0,-16,-13,990.0,279.40000000000003,1.6,0.866
2007,2,6,19,30,0,0,0,-17,-13,990.0,283.40000000000003,1.6,0.866
2007,2,6,20,30,0,0,0,-17,-14,990.0,289.40000000000003,1.6,0.866
2007,2,6,21,30,0,0,0,-17,-14,990.0,292.1,1.6,0.866
2007,2,6,22,30,0,0,0,-18,-15,990.0,290.2,1.7000000000000002,0.866
2007,2,6,23,30,0,0,0,-18,-17,990.0,285.0,1.9000000000000001,0.866
2007,2,7,0,30,0,0,0,-20,-19,990.0,283.6,2.2,0.866
2007,2,7,1,30,0,0,0,-22,-20,990.0,285.2,2.4000000000000004,0.866
2007,2,7,2,30,0,0,0,-23,-20,990.0,289.6,2.7,0.866
2007,2,7,3,30,0,0,0,-22,-19,990.0,293.3,2.9000000000000004,0.866
2007,2,7,4,30,0,0,0,-22,-18,990.0,296.40000000000003,3.0,0.866
2007,2,7,5,30,0,0,0,-21,-18,990.0,298.40000000000003,3.1,0.866
2007,2,7,6,30,0,0,0,-20,-17,990.0,296.6,3.3000000000000003,0.866
2007,2,7,7,30,0,0,0,-20,-16,990.0,292.6,3.6,0.866
2007,2,7,8,30,552,35,97,-19,-14,990.0,287.3,4.4,0.866
2007,2,7,9,30,811,60,278,-16,-12,990.0,279.8,5.4,0.866
2007,2,7,10,30,918,76,438,-15,-10,990.0,278.6,6.2,0.866
2007,2,7,11,30,966,86,550,-14,-9,990.0,278.7,6.6000000000000005,0.866
2007,2,7,12,30,985,90,604,-13,-8,990.0,275.5,6.800000000000001,0.866
2007,2,7,13,30,970,94,594,-13,-8,990.0,274.3,6.9,0.866
2007,2,7,14,30,941,88,522,-12,-8,990.0,274.0,6.9,0.866
2007,2,7,15,30,876,76,395,-13,-8,990.0,273.7,6.5,0.866
2007,2,7,16,30,745,56,227,-13,-10,990.0,271.5,5.4,0.866
2007,2,7,17,30,406,24,51,-14,-12,990.0,265.8,4.3,0.866
2007,2,7,18,30,0,0,0,-16,-14,990.0,259.5,4.0,0.866
2007,2,7,19,30,0,0,0,-18,-15,990.0,255.4,4.1000000000000005,0.866
2007,2,7,20,30,0,0,0,-19,-16,990.0,257.90000000000003,4.1000000000000005,0.866
2007,2,7,21,30,0,0,0,-19,-16,990.0,265.7,4.2,0.866
2007,2,7,22,30,0,0,0,-19,-16,990.0,273.1,4.1000000000000005,0.866
2007,2,7,23,30,0,0,0,-20,-17,990.0,275.90000000000003,4.0,0.866
2007,2,8,0,30,0,0,0,-20,-17,990.0,276.40000000000003,4.0,0.866
2007,2,8,1,30,0,0,0,-21,-18,990.0,277.0,4.1000000000000005,0.866
2007,2,8,2,30,0,0,0,-21,-18,990.0,277.7,4.2,0.866
2007,2,8,3,30,0,0,0,-21,-18,990.0,278.2,4.3,0.866
2007,2,8,4,30,0,0,0,-21,-18,990.0,281.6,4.1000000000000005,0.866
2007,2,8,5,30,0,0,0,-21,-18,990.0,286.40000000000003,3.8000000000000003,0.866
2007,2,8,6,30,0,0,0,-21,-18,990.0,288.6,3.4000000000000004,0.866
2007,2,8,7,30,0,0,0,-21,-18,990.0,287.1,3.3000000000000003,0.866
2007,2,8,8,30,538,35,98,-20,-16,990.0,282.1,3.9000000000000004,0.866
2007,2,8,9,30,790,62,277,-17,-12,990.0,272.90000000000003,4.7,0.866
2007,2,8,10,30,903,76,436,-14,-10,990.0,269.0,5.300000000000001,0.866
2007,2,8,11,30,946,88,547,-13,-8,990.0,264.2,6.2,0.866
2007,2,8,12,30,946,100,598,-12,-7,990.0,253.8,7.2,0.866
2007,2,8,13,30,925,105,586,-11,-7,990.0,253.5,8.0,0.866
2007,2,8,14,30,882,102,513,-10,-7,990.0,258.1,8.6,0.866
2007,2,8,15,30,813,87,386,-10,-7,990.0,263.90000000000003,8.700000000000001,0.866
2007,2,8,16,30,669,65,221,-11,-8,990.0,267.6,7.9,0.866
2007,2,8,17,30,325,27,50,-12,-9,990.0,269.7,7.0,0.866
2007,2,8,18,30,0,0,0,-12,-10,990.0,274.3,6.0,0.866
2007,2,8,19,30,0,0,0,-13,-11,990.0,276.40000000000003,5.1000000000000005,0.866
2007,2,8,20,30,0,0,0,-15,-12,990.0,277.90000000000003,4.800000000000001,0.866
2007,2,8,21,30,0,0,0,-16,-13,990.0,287.8,4.5,0.866
2007,2,8,22,30,0,0,0,-17,-14,990.0,295.40000000000003,3.8000000000000003,0.866
2007,2,8,23,30,0,0,0,-18,-15,990.0,304.3,3.5,0.866
2007,2,9,0,30,0,0,0,-18,-15,990.0,313.20000000000005,3.4000000000000004,0.866
2007,2,9,1,30,0,0,0,-17,-14,990.0,318.3,3.2,0.866
2007,2,9,2,30,0,0,0,-17,-13,990.0,320.40000000000003,3.0,0.866
2007,2,9,3,30,0,0,0,-16,-12,990.0,321.70000000000005,2.9000000000000004,0.866
2007,2,9,4,30,0,0,0,-15,-12,990.0,321.70000000000005,2.8000000000000003,0.866
2007,2,9,5,30,0,0,0,-15,-13,990.0,319.70000000000005,2.6,0.866
2007,2,9,6,30,0,0,0,-17,-15,990.0,315.70000000000005,2.4000000000000004,0.866
2007,2,9,7,30,0,0,0,-18,-16,990.0,309.20000000000005,2.4000000000000004,0.866
2007,2,9,8,30,542,37,102,-18,-14,990.0,303.40000000000003,2.7,0.866
2007,2,9,9,30,786,64,282,-15,-10,990.0,296.7,3.4000000000000004,0.866
2007,2,9,10,30,889,81,439,-12,-8,990.0,298.40000000000003,3.9000000000000004,0.866
2007,2,9,11,30,933,94,551,-11,-6,990.0,302.8,4.0,0.866
2007,2,9,12,30,940,104,603,-10,-5,990.0,291.1,4.0,0.866
2007,2,9,13,30,239,234,359,-10,-5,990.0,279.40000000000003,4.0,0.866
2007,2,9,14,30,269,200,326,-10,-5,990.0,271.1,3.9000000000000004,0.866
2007,2,9,15,30,229,152,238,-10,-5,990.0,266.3,3.7,0.866
2007,2,9,16,30,0,70,70,-9,-6,990.0,263.8,3.3000000000000003,0.866
2007,2,9,17,30,0,16,16,-9,-7,990.0,263.6,3.0,0.866
2007,2,9,18,30,0,0,0,-10,-8,990.0,268.2,3.3000000000000003,0.866
2007,2,9,19,30,0,0,0,-11,-8,990.0,271.5,3.7,0.866
2007,2,9,20,30,0,0,0,-11,-10,990.0,270.3,3.6,0.866
2007,2,9,21,30,0,0,0,-13,-11,990.0,266.0,3.5,0.866
2007,2,9,22,30,0,0,0,-14,-11,990.0,263.90000000000003,3.7,0.866
2007,2,9,23,30,0,0,0,-13,-11,990.0,266.3,3.5,0.866
2007,2,10,0,30,0,0,0,-14,-11,990.0,272.7,3.3000000000000003,0.866
2007,2,10,1,30,0,0,0,-14,-11,990.0,280.8,3.6,0.866
2007,2,10,2,30,0,0,0,-14,-11,990.0,287.40000000000003,3.8000000000000003,0.866
2007,2,10,3,30,0,0,0,-14,-12,990.0,292.40000000000003,3.6,0.866
2007,2,10,4,30,0,0,0,-16,-13,990.0,294.6,3.4000000000000004,0.866
2007,2,10,5,30,0,0,0,-16,-14,990.0,295.90000000000003,3.3000000000000003,0.866
2007,2,10,6,30,0,0,0,-16,-13,990.0,296.8,3.2,0.866
2007,2,10,7,30,0,0,0,-16,-12,990.0,296.90000000000003,3.5,0.866
2007,2,10,8,30,538,39,106,-15,-11,990.0,296.8,4.2,0.866
2007,2,10,9,30,779,67,287,-13,-9,990.0,297.8,4.800000000000001,0.866
2007,2,10,10,30,882,86,445,-13,-8,990.0,306.6,4.9,0.866
2007,2,10,11,30,932,97,557,-12,-7,990.0,306.1,4.6000000000000005,0.866
2007,2,10,12,30,951,102,611,-12,-7,990.0,299.6,4.4,0.866
2007,2,10,13,30,934,106,600,-12,-6,990.0,290.1,4.4,0.866
2007,2,10,14,30,27,185,198,-11,-6,990.0,280.6,4.4,0.866
2007,2,10,15,30,834,87,401,-11,-7,990.0,273.0,4.2,0.866
2007,2,10,16,30,696,65,234,-11,-7,990.0,268.0,3.5,0.866
2007,2,10,17,30,366,29,58,-12,-9,990.0,262.0,2.8000000000000003,0.866
2007,2,10,18,30,0,0,0,-14,-12,990.0,254.9,2.9000000000000004,0.866
2007,2,10,19,30,0,0,0,-15,-13,990.0,250.8,3.4000000000000004,0.866
2007,2,10,20,30,0,0,0,-16,-14,990.0,247.3,3.6,0.866
2007,2,10,21,30,0,0,0,-17,-15,990.0,242.3,3.8000000000000003,0.866
2007,2,10,22,30,0,0,0,-18,-15,990.0,237.0,4.2,0.866
2007,2,10,23,30,0,0,0,-17,-14,990.0,232.8,4.7,0.866
2007,2,11,0,30,0,0,0,-16,-13,990.0,231.3,4.7,0.866
2007,2,11,1,30,0,0,0,-16,-14,990.0,229.5,4.5,0.866
2007,2,11,2,30,0,0,0,-16,-13,990.0,228.5,4.5,0.866
2007,2,11,3,30,0,0,0,-15,-13,990.0,231.20000000000002,4.5,0.866
2007,2,11,4,30,0,0,0,-15,-12,990.0,233.10000000000002,4.5,0.866
2007,2,11,5,30,0,0,0,-14,-12,990.0,234.10000000000002,4.5,0.866
2007,2,11,6,30,0,0,0,-14,-12,990.0,232.0,4.4,0.866
2007,2,11,7,30,0,0,0,-14,-12,990.0,230.60000000000002,4.6000000000000005,0.866
2007,2,11,8,30,0,31,31,-14,-11,990.0,232.4,5.2,0.866
2007,2,11,9,30,0,28,28,-12,-9,990.0,236.9,6.0,0.866
2007,2,11,10,30,0,83,83,-11,-7,990.0,246.8,6.800000000000001,0.866
2007,2,11,11,30,348,202,375,-10,-6,990.0,252.9,7.300000000000001,0.866
2007,2,11,12,30,18,202,212,-9,-5,990.0,254.8,7.5,0.866
2007,2,11,13,30,89,239,287,-9,-5,990.0,256.6,7.5,0.866
2007,2,11,14,30,55,202,229,-8,-5,990.0,257.2,7.300000000000001,0.866
2007,2,11,15,30,0,84,84,-8,-5,990.0,257.40000000000003,6.6000000000000005,0.866
2007,2,11,16,30,557,85,222,-8,-5,990.0,255.3,5.6000000000000005,0.866
2007,2,11,17,30,218,36,54,-8,-6,990.0,251.20000000000002,4.800000000000001,0.866
2007,2,11,18,30,0,0,0,-8,-6,990.0,248.60000000000002,4.3,0.866
2007,2,11,19,30,0,0,0,-8,-6,990.0,243.3,3.8000000000000003,0.866
2007,2,11,20,30,0,0,0,-8,-6,990.0,240.5,3.6,0.866
2007,2,11,21,30,0,0,0,-8,-6,990.0,243.5,3.5,0.866
2007,2,11,22,30,0,0,0,-8,-6,990.0,250.70000000000002,3.5,0.866
2007,2,11,23,30,0,0,0,-8,-6,990.0,258.6,3.3000000000000003,0.866
2007,2,12,0,30,0,0,0,-7,-6,990.0,265.1,3.0,0.866
2007,2,12,1,30,0,0,0,-7,-6,990.0,270.5,2.5,0.866
2007,2,12,2,30,0,0,0,-7,-6,990.0,278.90000000000003,2.2,0.866
2007,2,12,3,30,0,0,0,-7,-6,990.0,290.0,1.9000000000000001,0.866
2007,2,12,4,30,0,0,0,-8,-6,990.0,300.90000000000003,1.6,0.866
2007,2,12,5,30,0,0,0,-8,-7,990.0,311.5,1.2000000000000002,0.866
2007,2,12,6,30,0,0,0,-9,-7,990.0,332.8,1.2000000000000002,0.866
2007,2,12,7,30,0,0,0,-9,-8,990.0,3.2,1.2000000000000002,0.866
2007,2,12,8,30,0,20,20,-9,-7,990.0,29.700000000000003,1.8,0.866
2007,2,12,9,30,0,53,53,-8,-5,990.0,50.1,2.5,0.866
2007,2,12,10,30,0,126,126,-8,-4,990.0,53.0,2.7,0.866
2007,2,12,11,30,0,55,55,-8,-4,990.0,54.1,2.6,0.866
2007,2,12,12,30,0,149,149,-8,-4,990.0,54.2,2.6,0.866
2007,2,12,13,30,25,209,223,-7,-3,990.0,51.300000000000004,2.7,0.866
2007,2,12,14,30,0,141,141,-7,-3,990.0,45.400000000000006,3.0,0.866
2007,2,12,15,30,0,110,110,-7,-3,990.0,40.800000000000004,3.1,0.866
2007,2,12,16,30,206,95,147,-8,-5,990.0,41.6,2.7,0.866
2007,2,12,17,30,61,33,38,-9,-7,990.0,47.1,2.3000000000000003,0.866
2007,2,12,18,30,0,0,0,-11,-9,990.0,55.400000000000006,2.5,0.866
2007,2,12,19,30,0,0,0,-13,-10,990.0,60.300000000000004,3.0,0.866
2007,2,12,20,30,0,0,0,-14,-11,990.0,61.900000000000006,3.1,0.866
2007,2,12,21,30,0,0,0,-14,-11,990.0,62.0,3.0,0.866
2007,2,12,22,30,0,0,0,-15,-12,990.0,62.800000000000004,3.1,0.866
2007,2,12,23,30,0,0,0,-15,-12,990.0,59.800000000000004,3.3000000000000003,0.866
2007,2,13,0,30,0,0,0,-15,-12,990.0,61.0,3.5,0.866
2007,2,13,1,30,0,0,0,-14,-11,990.0,60.6,3.4000000000000004,0.866
2007,2,13,2,30,0,0,0,-14,-11,990.0,64.7,3.0,0.866
2007,2,13,3,30,0,0,0,-14,-11,1000.0,67.60000000000001,2.9000000000000004,0.866
2007,2,13,4,30,0,0,0,-13,-10,1000.0,71.60000000000001,3.3000000000000003,0.866
2007,2,13,5,30,0,0,0,-13,-10,1000.0,72.10000000000001,4.1000000000000005,0.866
2007,2,13,6,30,0,0,0,-13,-10,1000.0,72.2,5.1000000000000005,0.866
2007,2,13,7,30,0,0,0,-13,-11,1000.0,71.4,6.0,0.866
2007,2,13,8,30,0,26,26,-14,-11,1000.0,72.5,6.7,0.866
2007,2,13,9,30,0,66,66,-15,-11,1000.0,72.7,7.0,0.866
2007,2,13,10,30,0,141,141,-15,-11,990.0,73.10000000000001,7.2,0.866
2007,2,13,11,30,0,152,152,-15,-11,990.0,70.8,7.4,0.866
2007,2,13,12,30,0,154,154,-15,-11,990.0,67.9,7.300000000000001,0.866
2007,2,13,13,30,0,161,161,-15,-11,990.0,64.5,7.2,0.866
2007,2,13,14,30,0,148,148,-15,-11,990.0,60.400000000000006,7.300000000000001,0.866
2007,2,13,15,30,0,104,104,-15,-11,990.0,54.300000000000004,7.6000000000000005,0.866
2007,2,13,16,30,0,83,83,-15,-12,990.0,50.1,7.6000000000000005,0.866
2007,2,13,17,30,0,22,22,-15,-12,990.0,47.800000000000004,7.4,0.866
2007,2,13,18,30,0,0,0,-14,-11,990.0,45.5,7.5,0.866
2007,2,13,19,30,0,0,0,-14,-11,990.0,43.0,7.6000000000000005,0.866
2007,2,13,20,30,0,0,0,-14,-11,990.0,41.0,7.5,0.866
2007,2,13,21,30,0,0,0,-13,-11,990.0,39.900000000000006,7.4,0.866
2007,2,13,22,30,0,0,0,-13,-11,990.0,37.6,7.2,0.866
2007,2,13,23,30,0,0,0,-13,-11,990.0,34.800000000000004,7.1000000000000005,0.866
2007,2,14,0,30,0,0,0,-13,-10,990.0,31.6,6.9,0.866
2007,2,14,1,30,0,0,0,-13,-10,990.0,28.200000000000003,6.6000000000000005,0.866
2007,2,14,2,30,0,0,0,-13,-10,990.0,25.700000000000003,6.2,0.866
2007,2,14,3,30,0,0,0,-12,-10,990.0,20.700000000000003,6.0,0.866
2007,2,14,4,30,0,0,0,-12,-10,990.0,13.0,6.0,0.866
2007,2,14,5,30,0,0,0,-13,-10,990.0,2.3000000000000003,6.1000000000000005,0.866
2007,2,14,6,30,0,0,0,-13,-11,990.0,353.5,6.300000000000001,0.866
2007,2,14,7,30,0,0,0,-14,-12,990.0,350.3,6.5,0.866
2007,2,14,8,30,523,48,122,-15,-12,990.0,349.1,6.9,0.866
2007,2,14,9,30,796,72,311,-15,-12,990.0,353.5,7.1000000000000005,0.866
2007,2,14,10,30,915,85,475,-15,-11,990.0,356.6,6.800000000000001,0.866
2007,2,14,11,30,970,92,590,-15,-10,990.0,355.3,6.4,0.866
2007,2,14,12,30,988,95,644,-15,-10,990.0,351.40000000000003,6.1000000000000005,0.866
2007,2,14,13,30,983,95,634,-14,-10,990.0,346.6,6.0,0.866
2007,2,14,14,30,953,90,561,-14,-10,990.0,342.40000000000003,5.800000000000001,0.866
2007,2,14,15,30,892,79,432,-14,-10,990.0,339.40000000000003,5.300000000000001,0.866
2007,2,14,16,30,770,61,261,-14,-11,990.0,337.1,4.4,0.866
2007,2,14,17,30,481,31,77,-15,-13,990.0,335.0,3.4000000000000004,0.866
2007,2,14,18,30,0,0,0,-18,-15,990.0,337.1,2.8000000000000003,0.866
2007,2,14,19,30,0,0,0,-19,-17,990.0,341.40000000000003,2.4000000000000004,0.866
2007,2,14,20,30,0,0,0,-20,-18,990.0,344.20000000000005,2.1,0.866
2007,2,14,21,30,0,0,0,-21,-18,990.0,343.0,2.0,0.866
2007,2,14,22,30,0,0,0,-21,-18,990.0,340.40000000000003,1.9000000000000001,0.866
2007,2,14,23,30,0,0,0,-20,-18,990.0,335.70000000000005,1.9000000000000001,0.866
2007,2,15,0,30,0,0,0,-20,-17,990.0,328.90000000000003,1.9000000000000001,0.866
2007,2,15,1,30,0,0,0,-19,-17,990.0,320.0,2.0,0.866
2007,2,15,2,30,0,0,0,-19,-16,990.0,314.70000000000005,2.3000000000000003,0.866
2007,2,15,3,30,0,0,0,-18,-16,990.0,314.70000000000005,2.6,0.866
2007,2,15,4,30,0,0,0,-18,-16,990.0,313.1,2.6,0.866
2007,2,15,5,30,0,0,0,-19,-18,990.0,307.8,2.6,0.866
2007,2,15,6,30,0,0,0,-21,-19,990.0,299.5,2.6,0.866
2007,2,15,7,30,0,0,0,-21,-18,990.0,295.3,2.6,0.866
2007,2,15,8,30,521,48,125,-20,-16,990.0,293.3,3.3000000000000003,0.866
2007,2,15,9,30,734,83,307,-16,-12,990.0,289.2,4.2,0.866
2007,2,15,10,30,832,108,466,-14,-10,990.0,288.3,4.7,0.866
2007,2,15,11,30,886,121,581,-13,-8,990.0,291.6,5.2,0.866
2007,2,15,12,30,3,175,177,-13,-8,990.0,291.40000000000003,5.5,0.866
2007,2,15,13,30,2,173,175,-12,-8,990.0,289.0,5.7,0.866
2007,2,15,14,30,0,147,147,-12,-8,990.0,289.1,5.9,0.866
2007,2,15,15,30,26,154,165,-12,-8,990.0,290.7,5.7,0.866
2007,2,15,16,30,0,64,64,-12,-8,990.0,289.6,5.1000000000000005,0.866
2007,2,15,17,30,0,19,19,-12,-9,990.0,285.6,4.5,0.866
2007,2,15,18,30,0,0,0,-13,-10,990.0,281.6,4.4,0.866
2007,2,15,19,30,0,0,0,-13,-10,990.0,279.90000000000003,4.3,0.866
2007,2,15,20,30,0,0,0,-13,-11,990.0,278.5,4.0,0.866
2007,2,15,21,30,0,0,0,-14,-11,980.0,278.90000000000003,3.8000000000000003,0.866
2007,2,15,22,30,0,0,0,-14,-12,980.0,279.3,3.6,0.866
2007,2,15,23,30,0,0,0,-14,-12,980.0,279.5,3.4000000000000004,0.866
2007,2,16,0,30,0,0,0,-14,-12,980.0,279.40000000000003,3.3000000000000003,0.866
2007,2,16,1,30,0,0,0,-15,-13,980.0,278.6,3.2,0.866
2007,2,16,2,30,0,0,0,-16,-14,980.0,272.2,3.2,0.866
2007,2,16,3,30,0,0,0,-18,-15,980.0,266.1,3.3000000000000003,0.866
2007,2,16,4,30,0,0,0,-18,-16,980.0,262.8,3.4000000000000004,0.866
2007,2,16,5,30,0,0,0,-19,-17,980.0,256.40000000000003,3.5,0.866
2007,2,16,6,30,0,0,0,-19,-16,980.0,251.3,3.8000000000000003,0.866
2007,2,16,7,30,0,0,0,-18,-15,980.0,246.3,4.6000000000000005,0.866
2007,2,16,8,30,561,45,130,-16,-12,980.0,244.20000000000002,5.5,0.866
2007,2,16,9,30,0,87,87,-13,-9,980.0,243.5,6.300000000000001,0.866
2007,2,16,10,30,873,93,473,-11,-7,980.0,248.9,7.1000000000000005,0.866
2007,2,16,11,30,921,104,587,-10,-6,980.0,253.4,7.4,0.866
2007,2,16,12,30,1,167,167,-9,-6,980.0,251.20000000000002,7.4,0.866
2007,2,16,13,30,933,112,633,-9,-6,980.0,247.20000000000002,7.300000000000001,0.866
2007,2,16,14,30,155,228,306,-9,-6,980.0,242.10000000000002,7.0,0.866
2007,2,16,15,30,21,153,162,-10,-7,980.0,234.70000000000002,6.7,0.866
2007,2,16,16,30,0,74,74,-11,-8,980.0,226.60000000000002,6.4,0.866
2007,2,16,17,30,426,37,81,-12,-9,980.0,220.70000000000002,6.300000000000001,0.866
2007,2,16,18,30,0,0,0,-13,-10,980.0,219.10000000000002,6.300000000000001,0.866
2007,2,16,19,30,0,0,0,-14,-11,980.0,220.4,6.4,0.866
2007,2,16,20,30,0,0,0,-15,-12,980.0,221.8,6.4,0.866
2007,2,16,21,30,0,0,0,-15,-12,980.0,224.0,6.6000000000000005,0.866
2007,2,16,22,30,0,0,0,-15,-12,980.0,227.60000000000002,6.7,0.866
2007,2,16,23,30,0,0,0,-14,-12,980.0,231.3,6.1000000000000005,0.866
2007,2,17,0,30,0,0,0,-14,-12,980.0,229.4,5.0,0.866
2007,2,17,1,30,0,0,0,-14,-12,980.0,226.0,4.5,0.866
2007,2,17,2,30,0,0,0,-14,-11,980.0,224.5,4.4,0.866
2007,2,17,3,30,0,0,0,-13,-11,980.0,230.10000000000002,4.1000000000000005,0.866
2007,2,17,4,30,0,0,0,-13,-11,980.0,232.60000000000002,3.4000000000000004,0.866
2007,2,17,5,30,0,0,0,-13,-11,980.0,231.9,2.9000000000000004,0.866
2007,2,17,6,30,0,0,0,-13,-11,980.0,226.10000000000002,2.9000000000000004,0.866
2007,2,17,7,30,0,0,0,-12,-10,980.0,225.5,3.2,0.866
2007,2,17,8,30,0,39,39,-12,-9,980.0,239.10000000000002,3.4000000000000004,0.866
2007,2,17,9,30,0,103,103,-11,-8,980.0,250.5,3.4000000000000004,0.866
