Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,854918,-,-,-,35.01,-89.78,-6,103,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,2,22,7,30,0,10,10,0,1,1000.0,334.1,3.7,0.156
2001,2,22,8,30,0,78,78,0,1,1000.0,336.6,3.9000000000000004,0.156
2001,2,22,9,30,0,140,140,0,3,1010.0,338.6,4.0,0.156
2001,2,22,10,30,22,240,254,0,5,1010.0,343.20000000000005,3.8000000000000003,0.156
2001,2,22,11,30,35,287,312,1,6,1010.0,346.20000000000005,3.6,0.156
2001,2,22,12,30,45,305,336,2,7,1000.0,344.40000000000003,3.4000000000000004,0.156
2001,2,22,13,30,8,213,219,3,8,1000.0,344.6,3.2,0.156
2001,2,22,14,30,0,145,145,3,8,1000.0,347.5,3.0,0.156
2001,2,22,15,30,0,98,98,3,7,1000.0,349.70000000000005,2.7,0.156
2001,2,22,16,30,0,30,30,2,5,1000.0,354.8,1.8,0.156
2001,2,22,17,30,0,28,28,2,3,1010.0,6.6000000000000005,1.1,0.156
2001,2,22,18,30,0,0,0,1,1,1010.0,24.200000000000003,1.1,0.156
2001,2,22,19,30,0,0,0,0,0,1010.0,39.7,1.2000000000000002,0.156
2001,2,22,20,30,0,0,0,0,0,1010.0,52.5,1.2000000000000002,0.156
2001,2,22,21,30,0,0,0,0,0,1010.0,63.400000000000006,1.1,0.156
2001,2,22,22,30,0,0,0,0,0,1010.0,74.2,1.1,0.156
2001,2,22,23,30,0,0,0,0,0,1010.0,82.60000000000001,1.1,0.156
2001,2,23,0,30,0,0,0,-1,-1,1010.0,87.9,1.1,0.156
2001,2,23,1,30,0,0,0,-1,-1,1010.0,90.60000000000001,1.0,0.156
2001,2,23,2,30,0,0,0,-1,-1,1010.0,87.0,1.0,0.156
2001,2,23,3,30,0,0,0,-1,-1,1010.0,75.2,1.1,0.156
2001,2,23,4,30,0,0,0,-1,-1,1010.0,66.3,1.2000000000000002,0.156
2001,2,23,5,30,0,0,0,-1,-1,1010.0,62.900000000000006,1.4000000000000001,0.156
2001,2,23,6,30,0,0,0,-1,0,1010.0,62.900000000000006,2.0,0.156
2001,2,23,7,30,0,37,37,0,1,1010.0,66.2,2.7,0.156
2001,2,23,8,30,52,144,163,0,4,1010.0,78.10000000000001,3.0,0.156
2001,2,23,9,30,295,218,371,2,6,1010.0,88.10000000000001,3.1,0.156
2001,2,23,10,30,319,279,481,3,8,1010.0,97.30000000000001,3.4000000000000004,0.156
2001,2,23,11,30,447,281,593,4,10,1010.0,110.80000000000001,3.7,0.156
2001,2,23,12,30,39,299,327,6,11,1010.0,119.5,3.7,0.156
2001,2,23,13,30,14,232,242,6,12,1000.0,118.7,3.4000000000000004,0.156
2001,2,23,14,30,235,258,393,7,12,1000.0,114.10000000000001,2.9000000000000004,0.156
2001,2,23,15,30,16,159,166,8,11,1000.0,112.30000000000001,2.4000000000000004,0.156
2001,2,23,16,30,0,15,15,8,10,1000.0,112.30000000000001,2.1,0.156
2001,2,23,17,30,0,2,2,8,8,1000.0,114.80000000000001,2.2,0.156
2001,2,23,18,30,0,0,0,7,8,1000.0,117.5,2.5,0.156
2001,2,23,19,30,0,0,0,7,8,1000.0,119.80000000000001,3.0,0.156
2001,2,23,20,30,0,0,0,7,8,1000.0,122.60000000000001,3.5,0.156
2001,2,23,21,30,0,0,0,7,7,1000.0,125.30000000000001,3.7,0.156
2001,2,23,22,30,0,0,0,6,7,1000.0,126.0,3.6,0.156
2001,2,23,23,30,0,0,0,6,7,1000.0,127.30000000000001,3.6,0.156
2001,2,24,0,30,0,0,0,7,7,1000.0,134.70000000000002,3.5,0.156
2001,2,24,1,30,0,0,0,7,8,1000.0,148.0,3.7,0.156
2001,2,24,2,30,0,0,0,7,8,1000.0,150.6,5.1000000000000005,0.156
2001,2,24,3,30,0,0,0,8,9,1000.0,151.20000000000002,6.1000000000000005,0.156
2001,2,24,4,30,0,0,0,8,9,1000.0,148.0,5.6000000000000005,0.156
2001,2,24,5,30,0,0,0,8,9,1000.0,145.5,5.0,0.156
2001,2,24,6,30,0,0,0,9,9,1000.0,146.5,5.0,0.156
2001,2,24,7,30,0,27,27,9,11,1000.0,143.8,5.6000000000000005,0.156
2001,2,24,8,30,0,124,125,11,13,1000.0,144.5,6.9,0.156
2001,2,24,9,30,52,219,247,13,15,1000.0,156.8,8.3,0.156
2001,2,24,10,30,67,286,329,14,16,1000.0,159.8,8.700000000000001,0.156
2001,2,24,11,30,13,239,249,15,17,990.0,163.9,8.3,0.156
2001,2,24,12,30,37,300,327,15,17,990.0,164.60000000000002,7.800000000000001,0.156
2001,2,24,13,30,0,149,149,16,17,990.0,163.20000000000002,7.6000000000000005,0.156
2001,2,24,14,30,264,257,410,16,18,990.0,166.5,7.7,0.156
2001,2,24,15,30,103,187,232,17,18,990.0,168.70000000000002,7.7,0.156
2001,2,24,16,30,3,91,92,17,18,990.0,169.3,7.800000000000001,0.156
2001,2,24,17,30,0,11,11,17,18,990.0,170.5,8.1,0.156
2001,2,24,18,30,0,0,0,17,18,990.0,171.70000000000002,8.3,0.156
2001,2,24,19,30,0,0,0,18,18,990.0,175.3,8.6,0.156
2001,2,24,20,30,0,0,0,18,19,990.0,180.4,8.700000000000001,0.156
2001,2,24,21,30,0,0,0,18,19,990.0,186.5,8.1,0.156
2001,2,24,22,30,0,0,0,18,18,990.0,197.5,6.800000000000001,0.156
2001,2,24,23,30,0,0,0,17,17,990.0,223.70000000000002,5.800000000000001,0.156
2001,2,25,0,30,0,0,0,16,16,1000.0,248.10000000000002,5.0,0.156
2001,2,25,1,30,0,0,0,14,14,1000.0,248.20000000000002,4.1000000000000005,0.156
2001,2,25,2,30,0,0,0,11,12,1000.0,238.60000000000002,3.7,0.156
2001,2,25,3,30,0,0,0,10,11,1000.0,237.5,4.0,0.156
2001,2,25,4,30,0,0,0,9,10,1000.0,243.4,3.9000000000000004,0.156
2001,2,25,5,30,0,0,0,8,9,1000.0,246.4,3.5,0.156
2001,2,25,6,30,0,0,0,7,9,1000.0,252.4,3.5,0.156
2001,2,25,7,30,71,67,80,8,10,1000.0,258.6,3.8000000000000003,0.156
2001,2,25,8,30,764,77,359,7,12,1000.0,276.40000000000003,4.0,0.156
2001,2,25,9,30,870,91,548,7,13,1000.0,293.8,3.8000000000000003,0.156
2001,2,25,10,30,922,99,690,7,14,1000.0,300.6,3.4000000000000004,0.156
2001,2,25,11,30,607,224,653,7,15,1000.0,302.5,3.1,0.156
2001,2,25,12,30,682,201,691,7,16,1000.0,303.40000000000003,3.0,0.156
2001,2,25,13,30,822,126,681,7,16,1000.0,306.0,2.8000000000000003,0.156
2001,2,25,14,30,569,178,508,7,16,1000.0,309.40000000000003,2.5,0.156
2001,2,25,15,30,800,84,434,8,15,1000.0,313.8,2.0,0.156
2001,2,25,16,30,646,63,231,9,13,1010.0,320.70000000000005,1.4000000000000001,0.156
2001,2,25,17,30,249,23,38,8,10,1010.0,332.0,1.2000000000000002,0.156
2001,2,25,18,30,0,0,0,6,8,1010.0,344.70000000000005,1.5,0.155
2001,2,25,19,30,0,0,0,5,7,1010.0,354.70000000000005,1.7000000000000002,0.155
2001,2,25,20,30,0,0,0,5,6,1010.0,1.4000000000000001,1.9000000000000001,0.155
2001,2,25,21,30,0,0,0,4,6,1010.0,8.700000000000001,2.1,0.155
2001,2,25,22,30,0,0,0,4,5,1010.0,14.9,2.4000000000000004,0.155
2001,2,25,23,30,0,0,0,3,4,1010.0,20.8,2.7,0.155
2001,2,26,0,30,0,0,0,3,4,1010.0,25.900000000000002,3.0,0.155
2001,2,26,1,30,0,0,0,2,3,1010.0,30.5,3.2,0.155
2001,2,26,2,30,0,0,0,2,3,1010.0,35.300000000000004,3.3000000000000003,0.155
2001,2,26,3,30,0,0,0,1,2,1010.0,40.0,3.3000000000000003,0.155
2001,2,26,4,30,0,0,0,1,1,1010.0,43.6,3.2,0.155
2001,2,26,5,30,0,0,0,1,1,1010.0,46.5,3.2,0.155
2001,2,26,6,30,0,0,0,0,2,1010.0,49.5,3.5,0.155
2001,2,26,7,30,449,61,144,1,4,1010.0,53.800000000000004,4.1000000000000005,0.155
2001,2,26,8,30,675,97,349,1,6,1010.0,64.2,4.5,0.155
2001,2,26,9,30,784,117,534,2,9,1010.0,68.5,4.2,0.155
2001,2,26,10,30,837,131,672,3,11,1010.0,66.7,3.8000000000000003,0.155
2001,2,26,11,30,856,141,750,4,13,1010.0,62.900000000000006,3.4000000000000004,0.155
2001,2,26,12,30,880,130,767,5,14,1010.0,58.0,3.2,0.155
2001,2,26,13,30,864,125,712,5,15,1010.0,54.7,3.2,0.155
2001,2,26,14,30,822,114,594,6,15,1010.0,54.0,3.0,0.155
2001,2,26,15,30,736,99,425,6,14,1010.0,54.2,2.5,0.155
2001,2,26,16,30,559,76,224,8,11,1010.0,53.400000000000006,1.7000000000000002,0.155
2001,2,26,17,30,150,26,36,7,9,1010.0,50.800000000000004,1.5,0.155
2001,2,26,18,30,0,0,0,7,8,1010.0,52.2,1.6,0.155
2001,2,26,19,30,0,0,0,6,8,1010.0,56.0,1.7000000000000002,0.155
2001,2,26,20,30,0,0,0,6,7,1010.0,61.5,1.8,0.155
2001,2,26,21,30,0,0,0,5,6,1010.0,68.60000000000001,1.9000000000000001,0.155
2001,2,26,22,30,0,0,0,4,6,1010.0,76.7,1.8,0.155
2001,2,26,23,30,0,0,0,4,6,1010.0,87.0,1.7000000000000002,0.155
2001,2,27,0,30,0,0,0,4,5,1010.0,100.10000000000001,1.7000000000000002,0.155
2001,2,27,1,30,0,0,0,4,5,1010.0,110.60000000000001,1.8,0.155
2001,2,27,2,30,0,0,0,4,5,1000.0,114.4,1.7000000000000002,0.155
2001,2,27,3,30,0,0,0,4,5,1000.0,124.7,1.5,0.155
2001,2,27,4,30,0,0,0,4,5,1010.0,161.0,1.6,0.155
2001,2,27,5,30,0,0,0,5,6,1000.0,153.0,2.1,0.155
2001,2,27,6,30,0,0,0,6,7,1000.0,125.0,2.4000000000000004,0.155
2001,2,27,7,30,0,13,13,7,8,1000.0,113.30000000000001,2.5,0.155
2001,2,27,8,30,0,115,115,7,8,1010.0,342.20000000000005,3.2,0.155
2001,2,27,9,30,0,161,161,7,8,1010.0,7.7,4.0,0.155
2001,2,27,10,30,0,169,169,7,8,1010.0,12.100000000000001,4.2,0.155
2001,2,27,11,30,4,192,196,7,8,1010.0,39.1,4.6000000000000005,0.155
2001,2,27,12,30,11,233,241,7,9,1000.0,68.10000000000001,4.6000000000000005,0.155
2001,2,27,13,30,19,252,266,7,11,1000.0,73.2,4.2,0.155
2001,2,27,14,30,101,268,328,8,12,1000.0,77.7,3.9000000000000004,0.155
2001,2,27,15,30,299,179,313,8,11,1000.0,84.60000000000001,3.3000000000000003,0.155
2001,2,27,16,30,0,71,71,8,10,1000.0,88.10000000000001,2.1,0.155
2001,2,27,17,30,0,11,11,8,9,1000.0,30.5,1.8,0.155
2001,2,27,18,30,0,0,0,8,8,1000.0,39.300000000000004,2.4000000000000004,0.155
2001,2,27,19,30,0,0,0,7,7,1000.0,50.800000000000004,2.5,0.155
2001,2,27,20,30,0,0,0,7,7,1000.0,43.5,2.5,0.155
2001,2,27,21,30,0,0,0,7,7,1000.0,42.800000000000004,2.6,0.155
2001,2,27,22,30,0,0,0,6,7,1000.0,32.800000000000004,2.7,0.155
2001,2,27,23,30,0,0,0,6,6,1000.0,21.0,3.3000000000000003,0.155
2001,2,28,0,30,0,0,0,6,6,1000.0,22.3,4.0,0.155
2001,2,28,1,30,0,0,0,4,5,1000.0,22.1,4.4,0.155
2001,2,28,2,30,0,0,0,4,4,1000.0,17.7,4.800000000000001,0.155
2001,2,28,3,30,0,0,0,2,3,1000.0,16.1,4.9,0.155
2001,2,28,4,30,0,0,0,2,2,1000.0,19.0,4.7,0.155
2001,2,28,5,30,0,0,0,1,2,1010.0,19.3,4.4,0.155
2001,2,28,6,30,0,0,0,1,2,1010.0,19.3,4.4,0.155
2001,2,28,7,30,0,12,12,1,3,1010.0,23.900000000000002,4.6000000000000005,0.155
2001,2,28,8,30,57,155,177,1,5,1010.0,32.0,4.7,0.155
2001,2,28,9,30,2,169,171,2,6,1010.0,35.300000000000004,4.5,0.155
2001,2,28,10,30,87,303,361,2,7,1010.0,35.7,4.3,0.155
2001,2,28,11,30,78,337,394,3,9,1000.0,33.6,4.1000000000000005,0.155
2001,2,28,12,30,62,333,379,4,10,1000.0,30.900000000000002,4.0,0.155
2001,2,28,13,30,119,330,412,5,11,1000.0,26.5,3.9000000000000004,0.155
2001,2,28,14,30,510,204,505,5,11,1000.0,23.200000000000003,3.9000000000000004,0.155
2001,2,28,15,30,53,185,209,5,10,1000.0,22.3,3.6,0.155
2001,2,28,16,30,123,107,140,5,8,1000.0,22.5,2.9000000000000004,0.155
2001,2,28,17,30,0,23,23,5,6,1000.0,23.6,2.4000000000000004,0.155
2001,2,28,18,30,0,0,0,4,5,1000.0,30.0,2.5,0.155
2001,2,28,19,30,0,0,0,3,4,1000.0,32.0,2.6,0.155
2001,2,28,20,30,0,0,0,3,4,1000.0,32.4,2.9000000000000004,0.155
2001,2,28,21,30,0,0,0,2,3,1000.0,36.2,2.9000000000000004,0.155
2001,2,28,22,30,0,0,0,2,3,1000.0,36.4,2.6,0.155
2001,2,28,23,30,0,0,0,2,3,1000.0,32.2,2.5,0.155
2001,3,1,0,30,0,0,0,1,3,1000.0,33.1,2.7,0.155
2001,3,1,1,30,0,0,0,1,2,1000.0,44.5,2.4000000000000004,0.155
2001,3,1,2,30,0,0,0,1,2,1000.0,45.1,2.3000000000000003,0.155
2001,3,1,3,30,0,0,0,1,2,1000.0,49.6,2.6,0.155
2001,3,1,4,30,0,0,0,1,2,1000.0,49.5,2.3000000000000003,0.155
2001,3,1,5,30,0,0,0,1,2,1000.0,50.0,2.1,0.155
2001,3,1,6,30,0,0,0,1,2,1000.0,61.0,2.3000000000000003,0.155
2001,3,1,7,30,0,36,36,1,4,1000.0,70.4,2.7,0.155
2001,3,1,8,30,19,144,152,1,6,1000.0,85.5,2.7,0.155
2001,3,1,9,30,7,182,186,3,9,1000.0,94.80000000000001,2.3000000000000003,0.155
2001,3,1,10,30,7,207,213,4,10,1000.0,108.60000000000001,1.8,0.155
2001,3,1,11,30,139,356,457,5,11,1000.0,124.9,1.5,0.155
2001,3,1,12,30,258,355,545,6,12,1000.0,140.8,1.6,0.155
2001,3,1,13,30,309,317,531,7,13,1000.0,141.70000000000002,1.7000000000000002,0.155
2001,3,1,14,30,36,243,265,8,14,990.0,133.4,1.6,0.155
2001,3,1,15,30,57,188,214,8,13,990.0,134.20000000000002,1.4000000000000001,0.155
2001,3,1,16,30,0,91,91,10,12,990.0,210.5,0.9,0.155
2001,3,1,17,30,0,15,15,10,11,990.0,209.9,0.5,0.155
2001,3,1,18,30,0,0,0,9,11,990.0,109.80000000000001,0.30000000000000004,0.155
2001,3,1,19,30,0,0,0,8,10,990.0,346.8,0.5,0.155
2001,3,1,20,30,0,0,0,8,10,990.0,287.8,0.8,0.155
2001,3,1,21,30,0,0,0,8,9,990.0,284.3,0.8,0.155
2001,3,1,22,30,0,0,0,8,8,990.0,293.3,1.0,0.155
2001,3,1,23,30,0,0,0,7,7,990.0,306.40000000000003,1.1,0.155
2001,3,2,0,30,0,0,0,7,7,990.0,306.6,1.1,0.155
2001,3,2,1,30,0,0,0,6,6,990.0,301.90000000000003,1.4000000000000001,0.155
2001,3,2,2,30,0,0,0,4,5,990.0,302.2,1.6,0.155
2001,3,2,3,30,0,0,0,4,5,990.0,308.70000000000005,1.8,0.155
2001,3,2,4,30,0,0,0,4,5,990.0,326.70000000000005,1.9000000000000001,0.155
2001,3,2,5,30,0,0,0,4,5,990.0,343.0,2.1,0.155
2001,3,2,6,30,0,0,0,4,5,990.0,350.8,2.5,0.155
2001,3,2,7,30,0,38,38,5,6,1000.0,4.3,3.1,0.155
2001,3,2,8,30,0,65,65,5,7,1000.0,15.600000000000001,3.2,0.155
2001,3,2,9,30,12,193,200,5,8,1000.0,18.5,3.0,0.155
2001,3,2,10,30,28,263,281,5,8,990.0,23.200000000000003,2.8000000000000003,0.155
2001,3,2,11,30,45,317,350,6,9,990.0,30.900000000000002,2.5,0.155
2001,3,2,12,30,20,276,292,6,10,990.0,34.0,2.0,0.155
2001,3,2,13,30,95,330,396,6,10,990.0,24.8,1.8,0.155
2001,3,2,14,30,228,276,412,6,9,990.0,28.1,1.7000000000000002,0.155
2001,3,2,15,30,386,170,347,6,9,990.0,36.800000000000004,1.3,0.155
2001,3,2,16,30,57,108,124,7,8,990.0,59.900000000000006,0.9,0.155
2001,3,2,17,30,0,24,24,7,7,990.0,71.9,0.8,0.155
2001,3,2,18,30,0,0,0,6,7,990.0,64.8,0.9,0.155
2001,3,2,19,30,0,0,0,6,6,990.0,57.2,1.0,0.155
2001,3,2,20,30,0,0,0,6,6,990.0,56.7,1.0,0.155
2001,3,2,21,30,0,0,0,6,6,990.0,62.300000000000004,0.9,0.155
2001,3,2,22,30,0,0,0,6,6,990.0,72.10000000000001,0.9,0.155
2001,3,2,23,30,0,0,0,6,6,990.0,62.300000000000004,1.0,0.155
2001,3,3,0,30,0,0,0,5,6,990.0,53.800000000000004,1.1,0.155
2001,3,3,1,30,0,0,0,5,6,990.0,51.900000000000006,1.2000000000000002,0.155
2001,3,3,2,30,0,0,0,5,5,990.0,55.2,1.3,0.155
2001,3,3,3,30,0,0,0,5,5,990.0,44.800000000000004,1.7000000000000002,0.155
2001,3,3,4,30,0,0,0,5,6,990.0,41.6,2.3000000000000003,0.155
2001,3,3,5,30,0,0,0,5,6,990.0,46.800000000000004,3.0,0.155
2001,3,3,6,30,0,0,0,5,6,990.0,62.1,3.8000000000000003,0.155
2001,3,3,7,30,0,48,48,5,7,990.0,72.8,3.4000000000000004,0.155
2001,3,3,8,30,102,168,208,6,8,990.0,41.400000000000006,3.7,0.155
2001,3,3,9,30,34,222,241,7,7,990.0,334.70000000000005,5.2,0.155
2001,3,3,10,30,14,232,242,6,7,990.0,345.6,5.300000000000001,0.155
2001,3,3,11,30,8,212,218,5,7,990.0,26.400000000000002,5.5,0.155
2001,3,3,12,30,308,350,580,6,9,990.0,54.900000000000006,6.1000000000000005,0.155
2001,3,3,13,30,19,257,270,7,10,990.0,58.300000000000004,5.1000000000000005,0.155
2001,3,3,14,30,5,188,192,7,10,990.0,57.7,3.8000000000000003,0.155
2001,3,3,15,30,0,126,126,7,10,990.0,58.300000000000004,3.5,0.155
2001,3,3,16,30,106,112,142,8,9,990.0,57.400000000000006,2.8000000000000003,0.155
2001,3,3,17,30,10,27,28,8,8,990.0,15.8,2.8000000000000003,0.155
2001,3,3,18,30,0,0,0,7,7,990.0,10.0,3.9000000000000004,0.155
2001,3,3,19,30,0,0,0,7,7,990.0,30.0,4.800000000000001,0.155
2001,3,3,20,30,0,0,0,7,7,980.0,39.1,5.300000000000001,0.155
2001,3,3,21,30,0,0,0,6,6,980.0,39.5,4.3,0.155
2001,3,3,22,30,0,0,0,6,6,980.0,35.5,2.8000000000000003,0.155
2001,3,3,23,30,0,0,0,6,6,980.0,6.9,2.8000000000000003,0.155
2001,3,4,0,30,0,0,0,6,6,980.0,335.8,4.2,0.155
2001,3,4,1,30,0,0,0,4,5,980.0,340.1,5.2,0.155
2001,3,4,2,30,0,0,0,4,4,980.0,343.5,5.2,0.155
2001,3,4,3,30,0,0,0,3,4,990.0,338.8,4.9,0.155
2001,3,4,4,30,0,0,0,3,4,990.0,331.3,4.800000000000001,0.155
2001,3,4,5,30,0,0,0,3,4,990.0,323.5,4.800000000000001,0.155
2001,3,4,6,30,0,0,0,3,4,990.0,316.0,5.0,0.155
2001,3,4,7,30,0,7,7,4,4,990.0,312.40000000000003,5.5,0.155
2001,3,4,8,30,0,44,44,4,6,990.0,314.5,5.9,0.155
2001,3,4,9,30,0,115,115,4,7,990.0,319.70000000000005,6.1000000000000005,0.155
2001,3,4,10,30,0,138,138,5,8,990.0,323.8,6.0,0.155
2001,3,4,11,30,15,255,266,5,9,990.0,323.5,5.7,0.155
2001,3,4,12,30,46,327,362,4,9,1000.0,322.0,5.4,0.155
2001,3,4,13,30,52,310,347,4,9,1000.0,321.6,4.9,0.155
2001,3,4,14,30,283,271,443,4,9,1000.0,321.40000000000003,4.2,0.155
2001,3,4,15,30,491,151,379,4,8,1000.0,319.5,3.0,0.155
2001,3,4,16,30,300,101,187,5,7,1000.0,314.90000000000003,1.8,0.155
2001,3,4,17,30,154,35,48,5,6,1000.0,309.20000000000005,1.2000000000000002,0.155
2001,3,4,18,30,0,0,0,4,4,1000.0,307.3,1.2000000000000002,0.155
2001,3,4,19,30,0,0,0,2,3,1000.0,311.5,1.4000000000000001,0.155
2001,3,4,20,30,0,0,0,2,3,1000.0,320.90000000000003,1.7000000000000002,0.155
2001,3,4,21,30,0,0,0,2,3,1000.0,333.70000000000005,2.3000000000000003,0.155
2001,3,4,22,30,0,0,0,2,2,1000.0,343.8,3.0,0.155
2001,3,4,23,30,0,0,0,1,1,1000.0,351.20000000000005,3.3000000000000003,0.155
2001,3,5,0,30,0,0,0,1,0,1000.0,354.5,3.0,0.155
2001,3,5,1,30,0,0,0,0,0,1000.0,352.70000000000005,2.6,0.155
2001,3,5,2,30,0,0,0,0,0,1000.0,348.20000000000005,2.6,0.155
2001,3,5,3,30,0,0,0,0,0,1000.0,344.3,2.6,0.155
2001,3,5,4,30,0,0,0,-1,-1,1010.0,342.1,2.6,0.155
2001,3,5,5,30,0,0,0,-1,-1,1010.0,339.1,2.6,0.155
2001,3,5,6,30,0,0,0,-2,0,1010.0,338.70000000000005,3.1,0.155
2001,3,5,7,30,655,52,194,-2,1,1010.0,344.0,3.8000000000000003,0.155
2001,3,5,8,30,847,69,414,-2,2,1010.0,352.3,3.9000000000000004,0.155
2001,3,5,9,30,932,80,606,-2,4,1010.0,347.8,3.7,0.155
2001,3,5,10,30,973,87,748,-1,5,1010.0,336.8,3.9000000000000004,0.155
2001,3,5,11,30,989,93,829,0,7,1010.0,328.1,4.3,0.155
2001,3,5,12,30,965,107,835,0,8,1010.0,323.5,4.6000000000000005,0.155
2001,3,5,13,30,946,106,776,0,8,1010.0,322.70000000000005,4.6000000000000005,0.155
2001,3,5,14,30,908,98,653,0,9,1010.0,321.40000000000003,4.3,0.155
2001,3,5,15,30,828,88,475,0,8,1010.0,320.5,3.5,0.155
2001,3,5,16,30,666,70,263,1,6,1010.0,320.70000000000005,2.4000000000000004,0.155
2001,3,5,17,30,297,31,57,2,4,1010.0,323.6,1.9000000000000001,0.155
2001,3,5,18,30,0,0,0,1,3,1010.0,328.5,2.3000000000000003,0.156
2001,3,5,19,30,0,0,0,0,2,1010.0,332.90000000000003,2.6,0.156
2001,3,5,20,30,0,0,0,0,1,1010.0,335.1,2.6,0.156
2001,3,5,21,30,0,0,0,0,1,1010.0,337.1,2.6,0.156
2001,3,5,22,30,0,0,0,0,0,1010.0,340.40000000000003,2.7,0.156
2001,3,5,23,30,0,0,0,0,0,1010.0,344.8,2.7,0.156
2001,3,6,0,30,0,0,0,-1,0,1010.0,349.1,2.7,0.156
2001,3,6,1,30,0,0,0,-1,0,1010.0,353.20000000000005,2.7,0.156
2001,3,6,2,30,0,0,0,-1,0,1010.0,356.5,2.6,0.156
2001,3,6,3,30,0,0,0,-2,-1,1010.0,358.5,2.5,0.156
2001,3,6,4,30,0,0,0,-3,-2,1010.0,358.5,2.2,0.156
2001,3,6,5,30,0,0,0,-4,-3,1010.0,357.0,2.1,0.156
2001,3,6,6,30,0,0,0,-4,-1,1010.0,353.3,2.9000000000000004,0.156
2001,3,6,7,30,642,56,199,-4,0,1010.0,354.40000000000003,3.7,0.156
2001,3,6,8,30,819,79,416,-4,2,1010.0,0.4,3.6,0.156
2001,3,6,9,30,898,94,606,-3,3,1010.0,355.1,3.3000000000000003,0.156
2001,3,6,10,30,932,107,745,-2,5,1010.0,351.8,3.2,0.156
2001,3,6,11,30,937,118,820,-2,6,1010.0,354.6,3.3000000000000003,0.156
2001,3,6,12,30,868,157,815,-1,7,1010.0,356.1,3.3000000000000003,0.156
2001,3,6,13,30,794,179,745,-1,8,1010.0,352.1,3.2,0.156
2001,3,6,14,30,732,171,621,0,8,1010.0,346.6,3.1,0.156
2001,3,6,15,30,657,140,450,0,7,1010.0,341.90000000000003,2.6,0.156
2001,3,6,16,30,333,100,198,0,6,1010.0,335.70000000000005,1.6,0.156
2001,3,6,17,30,147,38,51,1,4,1010.0,332.6,1.1,0.156
2001,3,6,18,30,0,0,0,0,2,1010.0,332.3,1.1,0.156
2001,3,6,19,30,0,0,0,0,2,1010.0,332.6,1.2000000000000002,0.156
2001,3,6,20,30,0,0,0,-1,2,1010.0,334.90000000000003,1.2000000000000002,0.156
2001,3,6,21,30,0,0,0,-1,1,1010.0,333.0,1.3,0.156
2001,3,6,22,30,0,0,0,-2,0,1010.0,330.6,1.3,0.156
2001,3,6,23,30,0,0,0,-2,0,1010.0,334.40000000000003,1.3,0.156
2001,3,7,0,30,0,0,0,-2,0,1010.0,340.8,1.2000000000000002,0.156
2001,3,7,1,30,0,0,0,-2,0,1010.0,346.3,1.2000000000000002,0.156
2001,3,7,2,30,0,0,0,-2,0,1010.0,353.70000000000005,1.2000000000000002,0.156
2001,3,7,3,30,0,0,0,-3,0,1010.0,8.5,1.2000000000000002,0.156
2001,3,7,4,30,0,0,0,-3,-1,1010.0,24.900000000000002,1.2000000000000002,0.156
2001,3,7,5,30,0,0,0,-3,-1,1010.0,36.5,1.1,0.156
2001,3,7,6,30,0,3,3,-2,0,1010.0,41.900000000000006,1.3,0.156
2001,3,7,7,30,7,80,82,-1,3,1010.0,43.2,1.4000000000000001,0.156
2001,3,7,8,30,255,169,275,0,5,1010.0,36.300000000000004,1.5,0.156
2001,3,7,9,30,205,278,396,0,8,1010.0,355.20000000000005,1.9000000000000001,0.156
2001,3,7,10,30,758,184,706,0,9,1010.0,346.5,2.2,0.156
2001,3,7,11,30,794,190,787,1,10,1010.0,342.3,2.3000000000000003,0.156
2001,3,7,12,30,829,173,806,1,11,1010.0,335.90000000000003,2.4000000000000004,0.156
2001,3,7,13,30,805,171,748,2,11,1010.0,331.1,2.4000000000000004,0.156
2001,3,7,14,30,767,154,629,2,11,1010.0,330.0,2.2,0.156
2001,3,7,15,30,696,128,458,2,11,1000.0,331.8,1.6,0.156
2001,3,7,16,30,553,92,255,4,10,1000.0,336.5,0.8,0.156
2001,3,7,17,30,222,36,57,2,8,1000.0,358.3,0.4,0.156
2001,3,7,18,30,0,0,0,0,7,1000.0,119.60000000000001,0.6000000000000001,0.156
2001,3,7,19,30,0,0,0,0,6,1000.0,153.0,1.1,0.156
2001,3,7,20,30,0,0,0,0,5,1000.0,168.70000000000002,1.3,0.156
2001,3,7,21,30,0,0,0,0,4,1000.0,179.20000000000002,1.4000000000000001,0.156
2001,3,7,22,30,0,0,0,0,3,1000.0,185.4,1.4000000000000001,0.156
2001,3,7,23,30,0,0,0,0,3,1000.0,188.9,1.4000000000000001,0.156
2001,3,8,0,30,0,0,0,0,2,1000.0,192.3,1.4000000000000001,0.156
2001,3,8,1,30,0,0,0,0,2,1000.0,198.3,1.3,0.156
2001,3,8,2,30,0,0,0,0,2,1000.0,212.3,1.3,0.156
2001,3,8,3,30,0,0,0,0,2,1000.0,228.60000000000002,1.3,0.156
