Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1100894,-,-,-,40.25,-78.5,-5,430,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,3,26,6,30,80,23,28,2,3,960.0,132.70000000000002,0.2,0.151
2015,3,26,7,30,435,85,196,3,4,960.0,142.0,0.30000000000000004,0.151
2015,3,26,8,30,323,169,310,4,6,960.0,157.4,0.4,0.151
2015,3,26,9,30,39,240,263,6,9,960.0,169.60000000000002,0.4,0.151
2015,3,26,10,30,192,341,476,9,13,950.0,185.3,0.4,0.151
2015,3,26,11,30,352,352,624,11,15,950.0,199.60000000000002,0.4,0.151
2015,3,26,12,30,0,36,36,12,16,950.0,209.10000000000002,0.4,0.151
2015,3,26,13,30,0,114,114,12,17,950.0,234.10000000000002,0.4,0.151
2015,3,26,14,30,0,51,51,12,15,950.0,280.1,0.6000000000000001,0.151
2015,3,26,15,30,10,183,188,11,12,950.0,312.3,0.6000000000000001,0.151
2015,3,26,16,30,0,60,60,8,8,950.0,327.20000000000005,0.5,0.151
2015,3,26,17,30,0,7,7,4,5,950.0,323.8,0.4,0.151
2015,3,26,18,30,0,0,0,2,3,960.0,306.3,0.4,0.151
2015,3,26,19,30,0,0,0,2,3,960.0,306.90000000000003,0.4,0.151
2015,3,26,20,30,0,0,0,2,2,960.0,313.20000000000005,0.4,0.151
2015,3,26,21,30,0,0,0,1,2,960.0,316.1,0.4,0.151
2015,3,26,22,30,0,0,0,1,1,960.0,306.5,0.30000000000000004,0.151
2015,3,26,23,30,0,0,0,0,1,960.0,309.1,0.30000000000000004,0.151
2015,3,27,0,30,0,0,0,0,0,960.0,300.5,0.30000000000000004,0.151
2015,3,27,1,30,0,0,0,0,0,960.0,297.1,0.30000000000000004,0.151
2015,3,27,2,30,0,0,0,0,0,960.0,295.90000000000003,0.30000000000000004,0.151
2015,3,27,3,30,0,0,0,0,0,960.0,299.3,0.2,0.151
2015,3,27,4,30,0,0,0,0,0,960.0,305.0,0.2,0.151
2015,3,27,5,30,0,0,0,0,0,960.0,298.2,0.30000000000000004,0.151
2015,3,27,6,30,0,10,10,0,0,960.0,312.8,0.30000000000000004,0.151
2015,3,27,7,30,0,28,28,0,1,960.0,313.5,0.30000000000000004,0.151
2015,3,27,8,30,193,188,273,0,2,960.0,321.1,0.4,0.151
2015,3,27,9,30,2,168,170,-1,2,960.0,317.70000000000005,0.4,0.151
2015,3,27,10,30,21,261,276,-2,4,960.0,311.1,0.4,0.151
2015,3,27,11,30,1,144,144,-3,5,960.0,304.5,0.4,0.151
2015,3,27,12,30,5,172,176,-3,6,960.0,299.6,0.5,0.151
2015,3,27,13,30,135,374,477,-3,6,960.0,297.7,0.5,0.151
2015,3,27,14,30,41,283,311,-3,6,960.0,298.0,0.5,0.151
2015,3,27,15,30,436,202,439,-4,5,960.0,299.40000000000003,0.6000000000000001,0.151
2015,3,27,16,30,182,158,227,-4,3,960.0,301.5,0.5,0.151
2015,3,27,17,30,0,5,5,-4,1,960.0,305.2,0.5,0.151
2015,3,27,18,30,0,0,0,-4,0,960.0,310.6,0.5,0.151
2015,3,27,19,30,0,0,0,-5,-1,960.0,316.90000000000003,0.5,0.866
2015,3,27,20,30,0,0,0,-6,-2,960.0,321.6,0.5,0.866
2015,3,27,21,30,0,0,0,-7,-3,960.0,321.8,0.5,0.866
2015,3,27,22,30,0,0,0,-7,-4,960.0,318.3,0.5,0.866
2015,3,27,23,30,0,0,0,-8,-4,960.0,313.70000000000005,0.5,0.866
2015,3,28,0,30,0,0,0,-9,-5,960.0,310.8,0.5,0.866
2015,3,28,1,30,0,0,0,-9,-5,960.0,310.0,0.5,0.866
2015,3,28,2,30,0,0,0,-10,-5,960.0,309.70000000000005,0.5,0.866
2015,3,28,3,30,0,0,0,-11,-5,960.0,311.20000000000005,0.5,0.866
2015,3,28,4,30,0,0,0,-11,-6,960.0,312.8,0.6000000000000001,0.866
2015,3,28,5,30,0,0,0,-12,-6,960.0,314.6,0.6000000000000001,0.866
2015,3,28,6,30,224,31,46,-13,-6,960.0,316.6,0.6000000000000001,0.866
2015,3,28,7,30,468,73,198,-13,-5,960.0,318.20000000000005,0.6000000000000001,0.866
2015,3,28,8,30,535,132,370,-14,-4,960.0,319.0,0.6000000000000001,0.866
2015,3,28,9,30,893,81,615,-14,-3,960.0,319.6,0.6000000000000001,0.866
2015,3,28,10,30,704,185,687,-13,-3,960.0,319.20000000000005,0.6000000000000001,0.866
2015,3,28,11,30,954,113,857,-13,-2,960.0,317.70000000000005,0.7000000000000001,0.866
2015,3,28,12,30,941,120,869,-13,-2,960.0,315.40000000000003,0.7000000000000001,0.866
2015,3,28,13,30,62,347,395,-13,-2,960.0,313.40000000000003,0.7000000000000001,0.866
2015,3,28,14,30,890,100,702,-12,-2,960.0,313.0,0.7000000000000001,0.866
2015,3,28,15,30,298,233,396,-12,-2,970.0,314.70000000000005,0.7000000000000001,0.866
2015,3,28,16,30,535,107,312,-13,-3,970.0,318.40000000000003,0.6000000000000001,0.866
2015,3,28,17,30,411,55,137,-13,-3,970.0,322.90000000000003,0.5,0.866
2015,3,28,18,30,0,0,0,-13,-4,970.0,326.5,0.4,0.866
2015,3,28,19,30,0,0,0,-13,-5,970.0,326.40000000000003,0.4,0.151
2015,3,28,20,30,0,0,0,-13,-6,970.0,321.40000000000003,0.30000000000000004,0.151
2015,3,28,21,30,0,0,0,-12,-6,970.0,311.0,0.2,0.151
2015,3,28,22,30,0,0,0,-12,-7,970.0,296.3,0.2,0.151
2015,3,28,23,30,0,0,0,-12,-7,970.0,286.1,0.30000000000000004,0.151
2015,3,29,0,30,0,0,0,-11,-8,970.0,280.6,0.30000000000000004,0.151
2015,3,29,1,30,0,0,0,-11,-8,970.0,279.2,0.30000000000000004,0.151
2015,3,29,2,30,0,0,0,-11,-9,970.0,280.8,0.30000000000000004,0.151
2015,3,29,3,30,0,0,0,-11,-9,970.0,285.1,0.30000000000000004,0.151
2015,3,29,4,30,0,0,0,-12,-9,970.0,284.1,0.2,0.151
2015,3,29,5,30,0,0,0,-12,-9,970.0,275.5,0.2,0.151
2015,3,29,6,30,347,27,53,-12,-8,970.0,269.7,0.30000000000000004,0.151
2015,3,29,7,30,737,59,259,-12,-5,970.0,281.6,0.30000000000000004,0.151
2015,3,29,8,30,888,75,476,-13,-1,970.0,299.40000000000003,0.30000000000000004,0.151
2015,3,29,9,30,961,85,665,-14,0,970.0,304.7,0.2,0.151
2015,3,29,10,30,1002,90,808,-14,2,970.0,288.6,0.2,0.151
2015,3,29,11,30,1014,95,890,-14,4,970.0,263.3,0.2,0.151
2015,3,29,12,30,1011,98,907,-13,5,970.0,238.4,0.2,0.151
2015,3,29,13,30,985,101,854,-12,6,970.0,223.20000000000002,0.30000000000000004,0.151
2015,3,29,14,30,943,100,741,-11,6,970.0,217.0,0.4,0.151
2015,3,29,15,30,865,98,575,-9,5,970.0,223.4,0.30000000000000004,0.151
2015,3,29,16,30,712,70,346,-7,3,970.0,217.20000000000002,0.2,0.151
2015,3,29,17,30,552,44,155,-3,1,970.0,187.3,0.2,0.151
2015,3,29,18,30,0,0,0,-5,0,970.0,184.3,0.2,0.151
2015,3,29,19,30,0,0,0,-5,0,960.0,187.70000000000002,0.30000000000000004,0.146
2015,3,29,20,30,0,0,0,-4,0,960.0,192.9,0.30000000000000004,0.146
2015,3,29,21,30,0,0,0,-4,0,960.0,195.4,0.30000000000000004,0.146
2015,3,29,22,30,0,0,0,-3,0,960.0,205.9,0.30000000000000004,0.146
2015,3,29,23,30,0,0,0,-2,0,960.0,206.20000000000002,0.30000000000000004,0.146
2015,3,30,0,30,0,0,0,-2,0,960.0,208.9,0.4,0.146
2015,3,30,1,30,0,0,0,-2,0,960.0,213.20000000000002,0.4,0.146
2015,3,30,2,30,0,0,0,-1,0,960.0,220.10000000000002,0.5,0.146
2015,3,30,3,30,0,0,0,-1,0,960.0,228.9,0.5,0.146
2015,3,30,4,30,0,0,0,0,0,960.0,243.0,0.5,0.146
2015,3,30,5,30,0,0,0,0,1,960.0,255.10000000000002,0.5,0.146
2015,3,30,6,30,0,1,1,1,2,960.0,267.40000000000003,0.5,0.146
2015,3,30,7,30,0,13,13,1,3,960.0,275.8,0.5,0.146
2015,3,30,8,30,0,56,56,0,4,960.0,282.5,0.6000000000000001,0.146
2015,3,30,9,30,0,68,68,0,6,960.0,286.90000000000003,0.7000000000000001,0.146
2015,3,30,10,30,3,166,169,0,7,960.0,287.3,0.7000000000000001,0.146
2015,3,30,11,30,92,381,454,-1,8,960.0,284.40000000000003,0.7000000000000001,0.146
2015,3,30,12,30,416,344,679,-1,8,960.0,282.0,0.7000000000000001,0.146
2015,3,30,13,30,4,171,175,-1,8,960.0,280.8,0.7000000000000001,0.146
2015,3,30,14,30,175,330,450,-1,8,960.0,280.90000000000003,0.7000000000000001,0.146
2015,3,30,15,30,621,148,492,-1,7,960.0,280.1,0.6000000000000001,0.146
2015,3,30,16,30,560,104,323,0,6,960.0,278.3,0.5,0.146
2015,3,30,17,30,569,52,168,0,4,960.0,274.1,0.4,0.146
2015,3,30,18,30,0,0,0,0,3,960.0,269.1,0.4,0.146
2015,3,30,19,30,0,0,0,0,2,960.0,267.40000000000003,0.5,0.146
2015,3,30,20,30,0,0,0,0,2,960.0,269.2,0.5,0.146
2015,3,30,21,30,0,0,0,0,2,960.0,274.5,0.4,0.146
2015,3,30,22,30,0,0,0,0,1,960.0,279.90000000000003,0.30000000000000004,0.146
2015,3,30,23,30,0,0,0,0,0,960.0,284.1,0.2,0.146
2015,3,31,0,30,0,0,0,-1,0,960.0,283.6,0.2,0.146
2015,3,31,1,30,0,0,0,-2,-1,960.0,282.40000000000003,0.2,0.146
2015,3,31,2,30,0,0,0,-2,-2,960.0,275.90000000000003,0.2,0.146
2015,3,31,3,30,0,0,0,-2,-1,960.0,255.20000000000002,0.1,0.146
2015,3,31,4,30,0,0,0,-1,-1,960.0,242.4,0.1,0.146
2015,3,31,5,30,0,0,0,-1,0,960.0,216.8,0.1,0.146
2015,3,31,6,30,185,33,49,0,1,960.0,181.5,0.1,0.146
2015,3,31,7,30,540,82,234,0,4,960.0,173.0,0.2,0.146
2015,3,31,8,30,0,144,144,1,7,960.0,205.70000000000002,0.30000000000000004,0.146
2015,3,31,9,30,4,180,183,2,8,960.0,215.4,0.30000000000000004,0.146
2015,3,31,10,30,9,212,218,3,9,950.0,216.3,0.4,0.146
2015,3,31,11,30,7,192,198,3,9,950.0,222.9,0.4,0.146
2015,3,31,12,30,64,377,429,4,10,950.0,232.10000000000002,0.4,0.146
2015,3,31,13,30,57,350,394,5,11,950.0,248.0,0.4,0.146
2015,3,31,14,30,0,131,131,6,11,950.0,278.3,0.4,0.146
2015,3,31,15,30,0,72,72,7,10,950.0,312.40000000000003,0.5,0.146
2015,3,31,16,30,271,156,263,6,7,950.0,330.0,0.5,0.146
2015,3,31,17,30,0,37,37,3,4,960.0,338.70000000000005,0.4,0.146
2015,3,31,18,30,0,0,0,1,2,960.0,336.3,0.30000000000000004,0.146
2001,3,31,19,30,0,0,0,2,3,960.0,342.70000000000005,0.6000000000000001,0.161
2001,3,31,20,30,0,0,0,1,2,960.0,355.8,0.6000000000000001,0.161
2001,3,31,21,30,0,0,0,1,1,960.0,10.0,0.6000000000000001,0.161
2001,3,31,22,30,0,0,0,1,1,960.0,26.1,0.6000000000000001,0.161
2001,3,31,23,30,0,0,0,0,1,960.0,60.0,0.6000000000000001,0.161
2001,4,1,0,30,0,0,0,0,0,960.0,126.7,0.7000000000000001,0.161
2001,4,1,1,30,0,0,0,0,0,950.0,161.70000000000002,0.6000000000000001,0.161
2001,4,1,2,30,0,0,0,0,0,950.0,178.8,0.4,0.161
2001,4,1,3,30,0,0,0,0,0,950.0,185.60000000000002,0.30000000000000004,0.161
2001,4,1,4,30,0,0,0,0,0,950.0,184.0,0.2,0.161
2001,4,1,5,30,0,0,0,0,0,950.0,176.4,0.2,0.161
2001,4,1,6,30,0,23,23,0,0,950.0,162.70000000000002,0.1,0.161
2001,4,1,7,30,0,51,51,0,2,950.0,150.6,0.1,0.161
2001,4,1,8,30,314,187,334,1,4,950.0,157.3,0.2,0.161
2001,4,1,9,30,234,285,430,1,6,950.0,177.8,0.1,0.161
2001,4,1,10,30,96,349,420,1,7,950.0,176.8,0.1,0.161
2001,4,1,11,30,138,399,510,1,8,950.0,142.3,0.1,0.161
2001,4,1,12,30,34,339,367,1,8,950.0,108.7,0.1,0.161
2001,4,1,13,30,47,341,378,1,8,950.0,105.10000000000001,0.0,0.161
2001,4,1,14,30,349,305,546,1,8,950.0,107.5,0.0,0.161
2001,4,1,15,30,84,250,298,1,7,950.0,134.1,0.0,0.161
2001,4,1,16,30,168,167,235,3,6,950.0,224.0,0.1,0.161
2001,4,1,17,30,2,73,73,4,5,950.0,235.9,0.2,0.161
2001,4,1,18,30,0,0,0,2,3,960.0,253.0,0.2,0.161
2001,4,1,19,30,0,0,0,2,2,960.0,268.5,0.2,0.161
2001,4,1,20,30,0,0,0,2,2,960.0,270.6,0.2,0.161
2001,4,1,21,30,0,0,0,2,2,960.0,270.7,0.30000000000000004,0.161
2001,4,1,22,30,0,0,0,1,2,960.0,275.1,0.4,0.161
2001,4,1,23,30,0,0,0,1,1,960.0,279.8,0.4,0.161
2001,4,2,0,30,0,0,0,0,1,960.0,281.40000000000003,0.4,0.161
2001,4,2,1,30,0,0,0,0,0,960.0,282.3,0.4,0.161
2001,4,2,2,30,0,0,0,0,0,960.0,282.6,0.4,0.161
2001,4,2,3,30,0,0,0,0,0,960.0,284.3,0.30000000000000004,0.161
2001,4,2,4,30,0,0,0,0,0,960.0,285.8,0.30000000000000004,0.161
2001,4,2,5,30,0,0,0,-1,0,960.0,287.0,0.30000000000000004,0.161
2001,4,2,6,30,0,2,2,-1,0,960.0,288.1,0.30000000000000004,0.161
2001,4,2,7,30,0,12,12,0,1,960.0,289.1,0.30000000000000004,0.161
2001,4,2,8,30,0,68,68,0,3,960.0,292.7,0.4,0.161
2001,4,2,9,30,72,278,323,0,4,960.0,294.90000000000003,0.4,0.161
2001,4,2,10,30,63,334,381,-1,5,960.0,293.0,0.4,0.161
2001,4,2,11,30,23,301,320,-1,6,960.0,290.7,0.4,0.161
2001,4,2,12,30,18,286,301,-1,7,960.0,290.8,0.5,0.161
2001,4,2,13,30,17,271,285,-1,8,960.0,292.40000000000003,0.5,0.161
2001,4,2,14,30,409,289,574,-1,8,960.0,293.3,0.4,0.161
2001,4,2,15,30,196,257,368,-2,8,960.0,293.40000000000003,0.4,0.161
2001,4,2,16,30,704,97,380,-2,7,960.0,293.1,0.30000000000000004,0.161
2001,4,2,17,30,497,65,172,-1,3,960.0,292.40000000000003,0.1,0.161
2001,4,2,18,30,0,0,0,0,0,960.0,291.0,0.1,0.161
2001,4,2,19,30,0,0,0,-2,0,960.0,292.8,0.30000000000000004,0.161
2001,4,2,20,30,0,0,0,-3,0,960.0,303.5,0.7000000000000001,0.161
2001,4,2,21,30,0,0,0,-3,0,960.0,315.40000000000003,0.9,0.161
2001,4,2,22,30,0,0,0,-4,0,970.0,318.8,0.8,0.161
2001,4,2,23,30,0,0,0,-4,0,970.0,295.2,0.8,0.161
2001,4,3,0,30,0,0,0,-4,0,970.0,255.8,0.8,0.161
2001,4,3,1,30,0,0,0,-4,0,960.0,235.10000000000002,0.8,0.161
2001,4,3,2,30,0,0,0,-4,0,960.0,218.3,0.9,0.161
2001,4,3,3,30,0,0,0,-4,0,960.0,206.70000000000002,0.7000000000000001,0.161
2001,4,3,4,30,0,0,0,-4,-1,960.0,203.8,0.4,0.161
2001,4,3,5,30,0,0,0,-4,-1,960.0,198.9,0.30000000000000004,0.161
2001,4,3,6,30,256,39,65,-2,1,960.0,189.70000000000002,0.2,0.161
2001,4,3,7,30,579,85,258,-2,4,960.0,168.4,0.2,0.161
2001,4,3,8,30,732,111,461,-1,7,960.0,158.10000000000002,0.2,0.161
2001,4,3,9,30,805,132,638,-1,10,960.0,178.5,0.2,0.161
2001,4,3,10,30,809,166,765,0,12,960.0,183.8,0.2,0.161
2001,4,3,11,30,830,174,844,0,13,960.0,203.20000000000002,0.2,0.161
2001,4,3,12,30,40,352,385,2,13,960.0,254.60000000000002,0.2,0.161
2001,4,3,13,30,3,162,165,3,13,960.0,306.3,0.30000000000000004,0.161
2001,4,3,14,30,1,157,158,4,12,960.0,335.0,0.30000000000000004,0.161
2001,4,3,15,30,0,131,131,5,10,960.0,356.0,0.30000000000000004,0.161
2001,4,3,16,30,0,126,126,5,8,960.0,11.200000000000001,0.30000000000000004,0.161
2001,4,3,17,30,39,80,89,5,7,970.0,24.400000000000002,0.2,0.161
2001,4,3,18,30,0,3,3,4,5,970.0,32.4,0.2,0.161
2001,4,3,19,30,0,0,0,2,3,970.0,37.5,0.2,0.161
2001,4,3,20,30,0,0,0,2,2,970.0,42.900000000000006,0.1,0.161
2001,4,3,21,30,0,0,0,0,1,970.0,45.1,0.1,0.161
2001,4,3,22,30,0,0,0,0,0,970.0,44.300000000000004,0.1,0.161
2001,4,3,23,30,0,0,0,0,0,970.0,40.6,0.1,0.161
2001,4,4,0,30,0,0,0,-1,0,970.0,37.5,0.1,0.161
2001,4,4,1,30,0,0,0,-1,-1,970.0,33.7,0.1,0.161
2001,4,4,2,30,0,0,0,-1,-1,970.0,32.7,0.1,0.161
2001,4,4,3,30,0,0,0,-2,-1,970.0,30.3,0.1,0.161
2001,4,4,4,30,0,0,0,-2,-2,970.0,29.200000000000003,0.1,0.161
2001,4,4,5,30,0,0,0,-2,-1,970.0,29.400000000000002,0.1,0.161
2001,4,4,6,30,312,39,73,-2,0,970.0,29.8,0.1,0.161
2001,4,4,7,30,656,75,275,-1,3,970.0,30.900000000000002,0.1,0.161
2001,4,4,8,30,814,92,485,-2,6,970.0,49.900000000000006,0.2,0.161
2001,4,4,9,30,889,105,667,-2,9,970.0,44.800000000000004,0.2,0.161
2001,4,4,10,30,945,105,809,-3,10,970.0,36.800000000000004,0.2,0.161
2001,4,4,11,30,969,106,891,-2,11,970.0,23.900000000000002,0.2,0.161
2001,4,4,12,30,974,106,909,-2,12,970.0,12.100000000000001,0.2,0.161
2001,4,4,13,30,963,103,862,-1,13,970.0,3.2,0.2,0.161
2001,4,4,14,30,926,102,752,-1,13,970.0,357.5,0.2,0.161
2001,4,4,15,30,865,96,591,0,13,970.0,359.3,0.2,0.161
2001,4,4,16,30,777,79,397,0,11,970.0,357.6,0.1,0.161
2001,4,4,17,30,594,55,187,4,8,970.0,0.0,0.5,0.161
2001,4,4,18,30,116,12,15,0,6,970.0,8.9,1.0,0.161
2001,4,4,19,30,0,0,0,0,5,970.0,21.8,0.9,0.161
2001,4,4,20,30,0,0,0,-1,3,970.0,37.300000000000004,0.7000000000000001,0.161
2001,4,4,21,30,0,0,0,-1,2,970.0,53.7,0.6000000000000001,0.161
2001,4,4,22,30,0,0,0,-1,2,970.0,67.5,0.5,0.161
2001,4,4,23,30,0,0,0,-1,1,970.0,78.2,0.6000000000000001,0.161
2001,4,5,0,30,0,0,0,-1,1,970.0,85.4,0.7000000000000001,0.161
2001,4,5,1,30,0,0,0,-1,1,970.0,98.5,0.8,0.161
2001,4,5,2,30,0,0,0,-2,0,970.0,105.80000000000001,0.8,0.161
2001,4,5,3,30,0,0,0,-2,0,970.0,110.4,0.7000000000000001,0.161
2001,4,5,4,30,0,0,0,-2,0,970.0,122.80000000000001,0.6000000000000001,0.161
2001,4,5,5,30,0,0,0,-1,0,970.0,129.20000000000002,0.4,0.161
2001,4,5,6,30,321,39,75,0,2,970.0,128.8,0.2,0.161
2001,4,5,7,30,654,73,275,0,6,970.0,126.30000000000001,0.1,0.161
2001,4,5,8,30,796,92,480,0,9,970.0,139.70000000000002,0.1,0.161
2001,4,5,9,30,868,106,659,0,12,970.0,164.3,0.1,0.161
2001,4,5,10,30,915,111,796,0,14,970.0,153.0,0.1,0.161
2001,4,5,11,30,928,119,874,0,15,970.0,144.3,0.1,0.161
2001,4,5,12,30,922,125,889,0,16,970.0,147.8,0.2,0.161
2001,4,5,13,30,903,126,841,0,16,970.0,151.6,0.2,0.161
2001,4,5,14,30,866,122,733,1,16,970.0,155.10000000000002,0.2,0.161
2001,4,5,15,30,798,114,573,2,16,970.0,163.9,0.2,0.161
2001,4,5,16,30,679,99,379,3,14,970.0,167.5,0.1,0.161
2001,4,5,17,30,262,85,144,7,10,970.0,153.8,0.1,0.161
2001,4,5,18,30,0,11,11,6,7,970.0,147.9,0.2,0.161
2001,4,5,19,30,0,0,0,5,6,970.0,153.60000000000002,0.2,0.161
2001,4,5,20,30,0,0,0,4,5,970.0,161.10000000000002,0.2,0.161
2001,4,5,21,30,0,0,0,4,5,970.0,163.20000000000002,0.2,0.161
2001,4,5,22,30,0,0,0,4,5,970.0,169.0,0.1,0.161
2001,4,5,23,30,0,0,0,4,5,970.0,181.70000000000002,0.1,0.161
2001,4,6,0,30,0,0,0,4,5,970.0,197.4,0.2,0.161
2001,4,6,1,30,0,0,0,4,5,970.0,206.10000000000002,0.2,0.161
2001,4,6,2,30,0,0,0,4,5,970.0,207.3,0.2,0.161
2001,4,6,3,30,0,0,0,4,6,960.0,205.3,0.2,0.161
2001,4,6,4,30,0,0,0,6,7,960.0,207.20000000000002,0.2,0.161
2001,4,6,5,30,0,0,0,7,7,960.0,219.20000000000002,0.30000000000000004,0.161
2001,4,6,6,30,0,19,19,7,8,960.0,227.4,0.30000000000000004,0.161
2001,4,6,7,30,0,31,31,8,9,960.0,227.3,0.30000000000000004,0.161
2001,4,6,8,30,0,142,142,10,11,960.0,228.8,0.30000000000000004,0.161
2001,4,6,9,30,17,228,239,11,13,960.0,218.60000000000002,0.30000000000000004,0.161
2001,4,6,10,30,11,230,238,13,16,960.0,219.8,0.30000000000000004,0.161
2001,4,6,11,30,53,361,405,14,18,960.0,224.60000000000002,0.30000000000000004,0.161
2001,4,6,12,30,21,304,322,15,19,960.0,227.70000000000002,0.30000000000000004,0.161
2001,4,6,13,30,184,397,544,15,19,960.0,249.8,0.4,0.161
2001,4,6,14,30,207,341,488,16,19,960.0,262.0,0.4,0.161
2001,4,6,15,30,426,220,467,16,19,960.0,268.40000000000003,0.30000000000000004,0.161
2001,4,6,16,30,0,90,90,17,18,960.0,265.0,0.30000000000000004,0.161
2001,4,6,17,30,0,53,53,17,17,960.0,263.7,0.30000000000000004,0.161
2001,4,6,18,30,0,4,4,15,16,960.0,266.3,0.30000000000000004,0.161
2001,4,6,19,30,0,0,0,15,15,960.0,269.8,0.30000000000000004,0.163
2001,4,6,20,30,0,0,0,15,15,960.0,274.6,0.30000000000000004,0.163
2001,4,6,21,30,0,0,0,15,15,960.0,279.6,0.30000000000000004,0.163
2001,4,6,22,30,0,0,0,14,15,960.0,284.3,0.2,0.163
2001,4,6,23,30,0,0,0,13,14,960.0,294.90000000000003,0.2,0.163
2001,4,7,0,30,0,0,0,11,12,960.0,307.70000000000005,0.1,0.163
2001,4,7,1,30,0,0,0,11,12,960.0,324.3,0.2,0.163
2001,4,7,2,30,0,0,0,11,12,960.0,339.0,0.2,0.163
2001,4,7,3,30,0,0,0,11,11,960.0,346.8,0.1,0.163
2001,4,7,4,30,0,0,0,9,11,960.0,2.1,0.2,0.163
2001,4,7,5,30,0,0,0,9,11,960.0,1.2000000000000002,0.30000000000000004,0.163
2001,4,7,6,30,0,38,38,11,11,970.0,346.1,0.2,0.163
2001,4,7,7,30,0,75,75,11,13,970.0,356.6,0.1,0.163
2001,4,7,8,30,0,125,125,13,15,970.0,122.4,0.1,0.163
2001,4,7,9,30,1,163,164,13,17,970.0,164.4,0.1,0.163
2001,4,7,10,30,24,288,307,13,19,970.0,159.3,0.1,0.163
2001,4,7,11,30,91,399,474,14,21,970.0,166.3,0.2,0.163
2001,4,7,12,30,67,392,449,15,22,970.0,176.70000000000002,0.2,0.163
2001,4,7,13,30,14,258,270,15,22,960.0,178.20000000000002,0.30000000000000004,0.163
2001,4,7,14,30,14,239,249,15,21,960.0,178.10000000000002,0.30000000000000004,0.163
2001,4,7,15,30,39,236,259,16,20,960.0,174.3,0.30000000000000004,0.163
2001,4,7,16,30,410,170,342,16,19,960.0,169.60000000000002,0.30000000000000004,0.163
2001,4,7,17,30,6,80,82,16,17,960.0,166.10000000000002,0.30000000000000004,0.163
2001,4,7,18,30,0,5,5,14,15,970.0,162.10000000000002,0.30000000000000004,0.163
2001,4,7,19,30,0,0,0,13,13,970.0,158.5,0.30000000000000004,0.163
2001,4,7,20,30,0,0,0,11,12,970.0,157.0,0.4,0.163
2001,4,7,21,30,0,0,0,9,10,970.0,157.20000000000002,0.4,0.163
2001,4,7,22,30,0,0,0,8,9,970.0,157.8,0.4,0.163
2001,4,7,23,30,0,0,0,8,8,970.0,161.3,0.4,0.163
2001,4,8,0,30,0,0,0,7,8,970.0,166.20000000000002,0.4,0.163
2001,4,8,1,30,0,0,0,7,8,970.0,172.0,0.30000000000000004,0.163
2001,4,8,2,30,0,0,0,7,8,970.0,176.4,0.30000000000000004,0.163
2001,4,8,3,30,0,0,0,7,8,960.0,182.10000000000002,0.30000000000000004,0.163
2001,4,8,4,30,0,0,0,7,8,960.0,183.70000000000002,0.2,0.163
2001,4,8,5,30,0,0,0,7,8,960.0,185.20000000000002,0.2,0.163
2001,4,8,6,30,0,2,2,8,9,960.0,187.10000000000002,0.2,0.163
2001,4,8,7,30,0,47,47,9,11,960.0,197.10000000000002,0.2,0.163
2001,4,8,8,30,81,215,256,11,13,960.0,207.4,0.2,0.163
2001,4,8,9,30,111,303,375,13,16,960.0,225.9,0.30000000000000004,0.163
2001,4,8,10,30,11,228,236,14,19,960.0,244.20000000000002,0.30000000000000004,0.163
2001,4,8,11,30,211,414,588,15,22,960.0,250.10000000000002,0.4,0.163
2001,4,8,12,30,457,343,727,16,23,960.0,253.10000000000002,0.4,0.163
2001,4,8,13,30,158,401,528,16,23,960.0,257.90000000000003,0.30000000000000004,0.163
2001,4,8,14,30,17,252,265,17,22,960.0,262.8,0.30000000000000004,0.163
2001,4,8,15,30,480,231,513,18,22,960.0,265.2,0.2,0.163
2001,4,8,16,30,384,179,341,19,21,960.0,261.2,0.2,0.163
2001,4,8,17,30,291,96,164,18,18,960.0,256.0,0.1,0.163
2001,4,8,18,30,30,13,14,16,16,960.0,253.5,0.1,0.163
2001,4,8,19,30,0,0,0,15,15,960.0,253.8,0.2,0.163
2001,4,8,20,30,0,0,0,14,15,960.0,255.0,0.2,0.163
2001,4,8,21,30,0,0,0,14,14,960.0,256.90000000000003,0.2,0.163
2001,4,8,22,30,0,0,0,13,14,960.0,259.7,0.2,0.163
2001,4,8,23,30,0,0,0,13,13,960.0,262.8,0.2,0.163
2001,4,9,0,30,0,0,0,13,13,960.0,267.8,0.2,0.163
2001,4,9,1,30,0,0,0,13,13,960.0,295.40000000000003,0.2,0.163
2001,4,9,2,30,0,0,0,13,13,960.0,305.2,0.2,0.163
2001,4,9,3,30,0,0,0,11,13,960.0,297.90000000000003,0.2,0.163
2001,4,9,4,30,0,0,0,11,13,960.0,308.20000000000005,0.30000000000000004,0.163
2001,4,9,5,30,0,0,0,11,13,960.0,278.3,0.30000000000000004,0.163
2001,4,9,6,30,123,57,74,13,13,960.0,264.1,0.1,0.163
2001,4,9,7,30,404,124,257,14,15,960.0,249.9,0.1,0.163
