Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1437605,-,-,-,44.41,-67.98,-5,11,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,3,22,0,30,0,0,0,0,0,1030.0,56.300000000000004,2.3000000000000003,0.078
2000,3,22,1,30,0,0,0,0,0,1030.0,55.400000000000006,2.3000000000000003,0.078
2000,3,22,2,30,0,0,0,0,0,1030.0,58.400000000000006,2.2,0.078
2000,3,22,3,30,0,0,0,0,0,1030.0,62.5,2.2,0.078
2000,3,22,4,30,0,0,0,0,0,1030.0,65.60000000000001,2.1,0.078
2000,3,22,5,30,0,0,0,0,0,1030.0,68.9,2.0,0.078
2000,3,22,6,30,258,55,99,0,1,1030.0,68.9,1.9000000000000001,0.078
2000,3,22,7,30,767,70,334,0,3,1030.0,72.10000000000001,1.8,0.078
2000,3,22,8,30,876,82,517,0,4,1030.0,79.4,1.6,0.078
2000,3,22,9,30,933,90,665,0,5,1030.0,82.4,1.4000000000000001,0.078
2000,3,22,10,30,963,95,763,0,6,1030.0,86.0,1.2000000000000002,0.078
2000,3,22,11,30,973,96,803,-1,7,1030.0,91.7,1.0,0.078
2000,3,22,12,30,967,96,780,-1,7,1030.0,95.2,0.9,0.078
2000,3,22,13,30,944,91,699,-1,7,1030.0,97.4,0.8,0.078
2000,3,22,14,30,897,84,565,0,6,1030.0,100.0,0.7000000000000001,0.078
2000,3,22,15,30,811,73,391,0,5,1030.0,104.30000000000001,0.7000000000000001,0.078
2000,3,22,16,30,631,55,196,1,4,1030.0,120.30000000000001,0.8,0.078
2000,3,22,17,30,186,17,24,0,3,1030.0,144.8,0.9,0.078
2000,3,22,18,30,0,0,0,-1,3,1030.0,161.4,0.9,0.078
2000,3,22,19,30,0,0,0,-1,3,1030.0,179.3,0.9,0.078
2000,3,22,20,30,0,0,0,-1,2,1030.0,200.3,1.1,0.078
2000,3,22,21,30,0,0,0,-2,2,1020.0,223.9,1.2000000000000002,0.078
2000,3,22,22,30,0,0,0,-1,1,1020.0,246.3,1.3,0.078
2000,3,22,23,30,0,0,0,-1,1,1020.0,264.1,1.4000000000000001,0.078
2000,3,23,0,30,0,0,0,-1,0,1020.0,274.6,1.5,0.078
2000,3,23,1,30,0,0,0,-1,0,1020.0,278.1,1.4000000000000001,0.078
2000,3,23,2,30,0,0,0,-1,0,1020.0,275.90000000000003,1.4000000000000001,0.078
2000,3,23,3,30,0,0,0,-1,0,1020.0,270.1,1.4000000000000001,0.078
2000,3,23,4,30,0,0,0,-1,0,1020.0,261.3,1.4000000000000001,0.078
2000,3,23,5,30,0,0,0,0,0,1020.0,252.0,1.3,0.078
2000,3,23,6,30,514,47,137,0,2,1020.0,245.3,1.2000000000000002,0.078
2000,3,23,7,30,738,69,327,0,4,1020.0,238.0,1.2000000000000002,0.078
2000,3,23,8,30,837,84,504,0,5,1020.0,237.9,1.2000000000000002,0.078
2000,3,23,9,30,886,94,645,0,6,1020.0,236.10000000000002,1.1,0.078
2000,3,23,10,30,911,99,736,0,7,1020.0,231.20000000000002,1.2000000000000002,0.078
2000,3,23,11,30,906,106,768,0,8,1020.0,229.5,1.3,0.078
2000,3,23,12,30,579,228,641,1,8,1020.0,230.9,1.4000000000000001,0.078
2000,3,23,13,30,872,100,665,2,8,1020.0,231.9,1.5,0.078
2000,3,23,14,30,825,92,538,3,8,1020.0,232.4,1.5,0.078
2000,3,23,15,30,321,148,275,4,7,1020.0,225.4,1.7000000000000002,0.078
2000,3,23,16,30,514,66,183,4,6,1020.0,224.60000000000002,1.8,0.078
2000,3,23,17,30,114,19,24,4,5,1020.0,244.70000000000002,1.6,0.078
2000,3,23,18,30,0,0,0,4,5,1020.0,275.90000000000003,1.5,0.078
2000,3,23,19,30,0,0,0,4,5,1020.0,301.90000000000003,1.5,0.078
2000,3,23,20,30,0,0,0,4,4,1020.0,315.0,1.5,0.078
2000,3,23,21,30,0,0,0,4,4,1020.0,313.70000000000005,1.6,0.078
2000,3,23,22,30,0,0,0,2,4,1010.0,310.40000000000003,1.9000000000000001,0.078
2000,3,23,23,30,0,0,0,2,3,1010.0,320.40000000000003,2.2,0.078
2000,3,24,0,30,0,0,0,2,3,1010.0,333.20000000000005,2.2,0.078
2000,3,24,1,30,0,0,0,2,2,1010.0,337.3,2.2,0.078
2000,3,24,2,30,0,0,0,1,2,1010.0,337.8,2.3000000000000003,0.078
2000,3,24,3,30,0,0,0,1,1,1010.0,335.8,2.3000000000000003,0.078
2000,3,24,4,30,0,0,0,1,1,1020.0,330.70000000000005,2.4000000000000004,0.078
2000,3,24,5,30,0,0,0,0,1,1020.0,332.40000000000003,2.5,0.078
2000,3,24,6,30,565,47,149,0,2,1020.0,333.40000000000003,2.5,0.078
2000,3,24,7,30,792,64,345,1,4,1020.0,334.5,2.5,0.078
2000,3,24,8,30,893,74,527,1,5,1020.0,338.40000000000003,2.4000000000000004,0.078
2000,3,24,9,30,945,81,673,0,6,1020.0,338.8,2.3000000000000003,0.078
2000,3,24,10,30,974,83,769,0,7,1020.0,335.8,2.2,0.078
2000,3,24,11,30,980,85,806,1,8,1010.0,332.40000000000003,2.0,0.078
2000,3,24,12,30,969,86,781,1,8,1010.0,331.40000000000003,1.9000000000000001,0.078
2000,3,24,13,30,945,83,699,1,8,1010.0,332.6,1.8,0.078
2000,3,24,14,30,899,77,566,1,8,1010.0,335.70000000000005,1.7000000000000002,0.078
2000,3,24,15,30,817,67,394,1,8,1010.0,340.0,1.5,0.078
2000,3,24,16,30,657,51,202,2,6,1010.0,344.90000000000003,1.3,0.078
2000,3,24,17,30,254,18,30,2,4,1010.0,352.20000000000005,1.4000000000000001,0.078
2000,3,24,18,30,0,0,0,2,3,1020.0,2.3000000000000003,1.7000000000000002,0.078
2000,3,24,19,30,0,0,0,1,2,1020.0,11.3,2.0,0.078
2000,3,24,20,30,0,0,0,0,1,1020.0,15.5,2.0,0.078
2000,3,24,21,30,0,0,0,0,1,1020.0,14.8,2.0,0.078
2000,3,24,22,30,0,0,0,0,0,1020.0,11.200000000000001,2.0,0.078
2000,3,24,23,30,0,0,0,0,0,1020.0,7.5,2.0,0.078
2000,3,25,0,30,0,0,0,0,0,1020.0,4.7,1.9000000000000001,0.078
2000,3,25,1,30,0,0,0,0,0,1020.0,4.5,1.8,0.078
2000,3,25,2,30,0,0,0,-1,0,1010.0,5.6000000000000005,1.6,0.078
2000,3,25,3,30,0,0,0,-1,0,1010.0,8.0,1.5,0.078
2000,3,25,4,30,0,0,0,-1,0,1010.0,14.5,1.4000000000000001,0.078
2000,3,25,5,30,0,0,0,-1,0,1010.0,25.700000000000003,1.1,0.078
2000,3,25,6,30,558,48,152,0,1,1010.0,36.7,0.5,0.078
2000,3,25,7,30,760,71,345,0,3,1010.0,72.8,0.4,0.078
2000,3,25,8,30,853,86,524,-1,5,1010.0,197.70000000000002,0.7000000000000001,0.078
2000,3,25,9,30,673,158,583,-1,6,1010.0,210.8,0.7000000000000001,0.078
2000,3,25,10,30,926,105,762,-1,7,1010.0,211.70000000000002,0.9,0.078
2000,3,25,11,30,930,111,799,0,7,1010.0,206.5,1.1,0.078
2000,3,25,12,30,921,111,776,0,8,1010.0,201.9,1.2000000000000002,0.078
2000,3,25,13,30,892,107,693,0,7,1010.0,198.5,1.5,0.078
2000,3,25,14,30,810,108,552,0,6,1010.0,193.20000000000002,1.6,0.078
2000,3,25,15,30,273,158,269,0,5,1010.0,183.8,1.7000000000000002,0.078
2000,3,25,16,30,164,87,126,1,4,1010.0,170.10000000000002,1.7000000000000002,0.078
2000,3,25,17,30,0,16,16,2,4,1010.0,160.3,1.8,0.078
2000,3,25,18,30,0,0,0,2,4,1000.0,155.10000000000002,1.8,0.078
2000,3,25,19,30,0,0,0,3,4,1000.0,153.9,1.8,0.078
2000,3,25,20,30,0,0,0,3,4,1000.0,159.70000000000002,1.7000000000000002,0.078
2000,3,25,21,30,0,0,0,4,4,1000.0,170.70000000000002,1.5,0.078
2000,3,25,22,30,0,0,0,4,4,1000.0,181.5,1.5,0.078
2000,3,25,23,30,0,0,0,4,4,1000.0,191.20000000000002,1.5,0.078
2000,3,26,0,30,0,0,0,4,4,1000.0,197.8,1.5,0.078
2000,3,26,1,30,0,0,0,4,4,1000.0,202.0,1.5,0.078
2000,3,26,2,30,0,0,0,4,4,1000.0,198.5,1.5,0.078
2000,3,26,3,30,0,0,0,4,4,1000.0,194.70000000000002,1.4000000000000001,0.078
2000,3,26,4,30,0,0,0,4,4,1000.0,195.3,1.2000000000000002,0.078
2000,3,26,5,30,0,0,0,4,4,1000.0,206.10000000000002,1.0,0.078
2000,3,26,6,30,48,70,79,4,4,1000.0,238.3,0.6000000000000001,0.078
2000,3,26,7,30,54,145,165,4,5,1000.0,294.0,0.2,0.078
2000,3,26,8,30,94,227,276,4,6,1000.0,293.40000000000003,0.30000000000000004,0.078
2000,3,26,9,30,336,273,487,5,8,990.0,245.0,0.6000000000000001,0.078
2000,3,26,10,30,322,321,552,5,9,990.0,280.0,0.7000000000000001,0.078
2000,3,26,11,30,257,354,546,5,11,990.0,287.3,0.7000000000000001,0.078
2000,3,26,12,30,343,323,573,5,12,990.0,262.8,0.7000000000000001,0.078
2000,3,26,13,30,799,141,669,5,11,990.0,232.70000000000002,0.9,0.078
2000,3,26,14,30,504,184,462,4,10,990.0,223.9,1.1,0.078
2000,3,26,15,30,292,158,278,5,9,990.0,221.4,1.2000000000000002,0.078
2000,3,26,16,30,0,19,19,5,8,990.0,226.4,1.2000000000000002,0.078
2000,3,26,17,30,0,3,3,5,7,990.0,256.0,1.4000000000000001,0.078
2000,3,26,18,30,0,0,0,5,7,1000.0,289.0,1.9000000000000001,0.078
2000,3,26,19,30,0,0,0,4,6,1000.0,310.8,2.3000000000000003,0.078
2000,3,26,20,30,0,0,0,4,5,1000.0,320.20000000000005,2.3000000000000003,0.078
2000,3,26,21,30,0,0,0,3,4,1000.0,318.3,2.1,0.078
2000,3,26,22,30,0,0,0,2,3,1000.0,310.40000000000003,1.9000000000000001,0.078
2000,3,26,23,30,0,0,0,2,3,1000.0,298.6,1.9000000000000001,0.078
2000,3,27,0,30,0,0,0,2,2,1000.0,289.1,2.0,0.078
2000,3,27,1,30,0,0,0,2,2,1000.0,285.2,2.0,0.078
2000,3,27,2,30,0,0,0,1,2,1000.0,282.90000000000003,2.1,0.078
2000,3,27,3,30,0,0,0,1,2,1000.0,284.5,2.0,0.078
2000,3,27,4,30,0,0,0,1,2,1000.0,285.40000000000003,2.0,0.078
2000,3,27,5,30,0,0,0,1,2,1000.0,285.0,2.1,0.078
2000,3,27,6,30,511,56,157,1,3,1000.0,283.1,2.0,0.078
2000,3,27,7,30,737,77,351,1,5,1000.0,280.6,1.7000000000000002,0.078
2000,3,27,8,30,839,91,530,1,6,1000.0,282.2,1.5,0.078
2000,3,27,9,30,885,103,672,0,7,1000.0,272.90000000000003,1.3,0.078
2000,3,27,10,30,909,111,764,0,8,1000.0,257.7,1.3,0.078
2000,3,27,11,30,911,117,799,0,8,1000.0,242.4,1.5,0.078
2000,3,27,12,30,875,130,769,0,9,1000.0,231.70000000000002,1.6,0.078
2000,3,27,13,30,866,115,691,1,8,1000.0,220.60000000000002,1.7000000000000002,0.078
2000,3,27,14,30,818,105,560,1,7,1000.0,210.3,1.8,0.078
2000,3,27,15,30,512,121,332,1,6,1000.0,205.5,1.8,0.078
2000,3,27,16,30,205,89,138,2,5,1000.0,201.8,1.7000000000000002,0.078
2000,3,27,17,30,22,21,23,2,4,1000.0,192.5,1.6,0.078
2000,3,27,18,30,0,0,0,3,4,1000.0,185.8,1.7000000000000002,0.078
2000,3,27,19,30,0,0,0,2,4,1000.0,181.10000000000002,1.8,0.078
2000,3,27,20,30,0,0,0,2,4,1000.0,177.70000000000002,1.8,0.078
2000,3,27,21,30,0,0,0,2,4,1000.0,172.20000000000002,1.8,0.078
2000,3,27,22,30,0,0,0,2,3,1000.0,164.20000000000002,1.7000000000000002,0.078
2000,3,27,23,30,0,0,0,2,3,1000.0,144.0,1.8,0.078
2000,3,28,0,30,0,0,0,2,3,1000.0,127.9,1.9000000000000001,0.078
2000,3,28,1,30,0,0,0,2,3,1000.0,118.5,2.1,0.078
2000,3,28,2,30,0,0,0,2,3,1000.0,110.9,2.2,0.078
2000,3,28,3,30,0,0,0,2,3,1000.0,103.30000000000001,2.4000000000000004,0.078
2000,3,28,4,30,0,0,0,2,3,1000.0,95.4,2.7,0.078
2000,3,28,5,30,0,5,5,2,3,1000.0,92.2,3.1,0.078
2000,3,28,6,30,76,75,91,2,3,1000.0,90.7,3.5,0.078
2000,3,28,7,30,311,140,258,3,4,1000.0,92.5,3.7,0.078
2000,3,28,8,30,0,146,146,4,5,1000.0,95.0,4.1000000000000005,0.078
2000,3,28,9,30,0,108,108,4,6,1000.0,94.9,4.800000000000001,0.078
2000,3,28,10,30,1,161,162,5,7,990.0,103.0,5.5,0.078
2000,3,28,11,30,4,184,187,6,7,990.0,113.5,5.6000000000000005,0.078
2000,3,28,12,30,3,170,173,7,8,990.0,124.4,5.300000000000001,0.078
2000,3,28,13,30,1,169,170,7,8,990.0,130.8,4.9,0.078
2000,3,28,14,30,0,152,152,8,9,990.0,138.8,4.6000000000000005,0.078
2000,3,28,15,30,0,96,96,8,8,990.0,145.0,4.1000000000000005,0.078
2000,3,28,16,30,0,63,63,8,8,990.0,149.1,3.4000000000000004,0.078
2000,3,28,17,30,0,9,9,7,7,990.0,163.5,3.1,0.078
2000,3,28,18,30,0,0,0,6,7,990.0,178.8,3.1,0.078
2000,3,28,19,30,0,0,0,6,6,990.0,182.5,3.1,0.079
2000,3,28,20,30,0,0,0,4,5,990.0,188.20000000000002,3.0,0.079
2000,3,28,21,30,0,0,0,4,5,990.0,196.70000000000002,2.8000000000000003,0.079
2000,3,28,22,30,0,0,0,4,4,990.0,207.8,2.4000000000000004,0.079
2000,3,28,23,30,0,0,0,4,4,990.0,210.8,1.9000000000000001,0.079
2000,3,29,0,30,0,0,0,4,4,1000.0,202.60000000000002,1.7000000000000002,0.079
2000,3,29,1,30,0,0,0,3,4,1000.0,186.4,1.7000000000000002,0.079
2000,3,29,2,30,0,0,0,4,4,1000.0,164.20000000000002,2.0,0.079
2000,3,29,3,30,0,0,0,4,4,1000.0,158.70000000000002,2.2,0.079
2000,3,29,4,30,0,0,0,4,4,1000.0,157.10000000000002,2.0,0.079
2000,3,29,5,30,0,0,0,4,4,1000.0,166.4,1.8,0.079
2000,3,29,6,30,200,74,116,4,4,1000.0,166.9,1.8,0.079
2000,3,29,7,30,0,27,27,4,5,1000.0,143.0,2.4000000000000004,0.079
2000,3,29,8,30,4,170,172,4,5,990.0,136.9,3.2,0.079
2000,3,29,9,30,2,173,175,4,5,990.0,141.6,3.6,0.079
2000,3,29,10,30,22,271,287,4,5,990.0,143.9,3.2,0.079
2000,3,29,11,30,265,361,561,4,5,990.0,150.3,2.4000000000000004,0.079
2000,3,29,12,30,19,268,282,5,6,990.0,167.60000000000002,1.8,0.079
2000,3,29,13,30,105,314,385,5,7,990.0,197.60000000000002,1.8,0.079
2000,3,29,14,30,762,127,557,4,7,990.0,215.5,1.9000000000000001,0.079
2000,3,29,15,30,697,98,391,4,6,990.0,215.20000000000002,1.9000000000000001,0.079
2000,3,29,16,30,552,66,204,4,5,990.0,204.70000000000002,2.0,0.079
2000,3,29,17,30,187,24,37,4,5,1000.0,203.10000000000002,2.1,0.079
2000,3,29,18,30,0,0,0,3,5,1000.0,210.70000000000002,2.1,0.079
2000,3,29,19,30,0,0,0,4,5,1000.0,218.9,2.0,0.079
2000,3,29,20,30,0,0,0,3,5,1000.0,234.9,1.8,0.079
2000,3,29,21,30,0,0,0,3,4,1000.0,241.0,1.7000000000000002,0.079
2000,3,29,22,30,0,0,0,3,4,1000.0,235.8,1.9000000000000001,0.079
2000,3,29,23,30,0,0,0,2,3,1000.0,233.20000000000002,2.2,0.079
2000,3,30,0,30,0,0,0,2,3,1000.0,232.70000000000002,2.4000000000000004,0.079
2000,3,30,1,30,0,0,0,2,3,1000.0,232.60000000000002,2.5,0.079
2000,3,30,2,30,0,0,0,2,2,1000.0,233.70000000000002,2.4000000000000004,0.079
2000,3,30,3,30,0,0,0,2,2,1000.0,236.8,2.3000000000000003,0.079
2000,3,30,4,30,0,0,0,1,2,1000.0,237.8,2.3000000000000003,0.079
2000,3,30,5,30,100,13,16,1,2,1000.0,236.3,2.3000000000000003,0.079
2000,3,30,6,30,535,56,171,2,3,1000.0,235.3,2.3000000000000003,0.079
2000,3,30,7,30,741,76,364,1,5,1000.0,240.10000000000002,2.2,0.079
2000,3,30,8,30,848,86,544,1,6,1000.0,245.8,2.0,0.079
2000,3,30,9,30,909,91,688,1,6,1000.0,242.8,1.8,0.079
2000,3,30,10,30,940,94,783,1,7,1010.0,234.70000000000002,1.8,0.079
2000,3,30,11,30,316,350,591,1,7,1010.0,227.4,1.9000000000000001,0.079
2000,3,30,12,30,204,359,511,1,7,1010.0,223.0,2.0,0.079
2000,3,30,13,30,901,100,710,1,7,1010.0,219.9,2.0,0.079
2000,3,30,14,30,843,96,575,2,6,1010.0,216.8,2.1,0.079
2000,3,30,15,30,747,86,402,2,6,1010.0,213.70000000000002,2.0,0.079
2000,3,30,16,30,611,60,215,3,5,1010.0,209.70000000000002,1.9000000000000001,0.079
2000,3,30,17,30,243,25,42,3,4,1010.0,207.5,1.9000000000000001,0.079
2000,3,30,18,30,0,0,0,2,3,1010.0,212.20000000000002,1.8,0.079
2000,3,30,19,30,0,0,0,2,3,1010.0,212.9,1.8,0.079
2000,3,30,20,30,0,0,0,2,3,1010.0,215.10000000000002,1.7000000000000002,0.079
2000,3,30,21,30,0,0,0,2,3,1010.0,216.10000000000002,1.5,0.079
2000,3,30,22,30,0,0,0,2,3,1010.0,221.8,1.4000000000000001,0.079
2000,3,30,23,30,0,0,0,2,3,1010.0,232.8,1.3,0.079
2000,3,31,0,30,0,0,0,2,3,1010.0,248.3,1.2000000000000002,0.079
2000,3,31,1,30,0,0,0,2,2,1010.0,271.1,1.0,0.079
2000,3,31,2,30,0,0,0,2,2,1010.0,300.5,1.0,0.079
2000,3,31,3,30,0,0,0,1,2,1010.0,328.20000000000005,1.0,0.079
2000,3,31,4,30,0,0,0,1,1,1010.0,347.3,1.1,0.079
2000,3,31,5,30,96,15,19,1,1,1010.0,1.1,1.1,0.079
2000,3,31,6,30,295,72,137,1,3,1010.0,6.2,1.0,0.079
2000,3,31,7,30,718,86,369,1,4,1010.0,2.1,0.8,0.079
2000,3,31,8,30,820,100,547,1,6,1010.0,351.40000000000003,0.6000000000000001,0.079
2000,3,31,9,30,0,60,60,1,7,1010.0,338.1,0.5,0.079
2000,3,31,10,30,0,90,90,0,7,1010.0,320.5,0.5,0.079
2000,3,31,11,30,197,374,525,0,8,1010.0,301.3,0.6000000000000001,0.079
2000,3,31,12,30,30,298,320,0,8,1010.0,293.7,0.8,0.079
2000,3,31,13,30,307,303,512,0,7,1010.0,294.2,1.0,0.079
2000,3,31,14,30,458,205,467,0,7,1010.0,296.5,1.1,0.079
2000,3,31,15,30,367,154,311,1,6,1010.0,301.5,1.2000000000000002,0.079
2000,3,31,16,30,0,11,11,2,5,1010.0,308.0,1.2000000000000002,0.079
2000,3,31,17,30,285,25,46,2,4,1010.0,314.5,1.3,0.079
2000,3,31,18,30,0,0,0,2,4,1010.0,319.5,1.6,0.079
2014,3,31,19,30,0,0,0,-2,0,1010.0,10.700000000000001,4.5,0.07
2014,3,31,20,30,0,0,0,-3,-1,1010.0,10.0,4.4,0.07
2014,3,31,21,30,0,0,0,-3,-1,1010.0,9.5,4.3,0.07
2014,3,31,22,30,0,0,0,-3,-1,1010.0,8.200000000000001,4.2,0.07
2014,3,31,23,30,0,0,0,-3,-1,1010.0,6.6000000000000005,4.2,0.07
2014,4,1,0,30,0,0,0,-3,-1,1010.0,5.1000000000000005,4.2,0.07
2014,4,1,1,30,0,0,0,-3,-1,1010.0,4.4,4.2,0.07
2014,4,1,2,30,0,0,0,-3,-1,1010.0,3.7,4.2,0.07
2014,4,1,3,30,0,0,0,-3,-1,1010.0,2.3000000000000003,4.2,0.07
2014,4,1,4,30,0,0,0,-3,-1,1010.0,1.6,4.1000000000000005,0.07
2014,4,1,5,30,0,8,8,-3,-1,1010.0,1.9000000000000001,4.1000000000000005,0.07
2014,4,1,6,30,110,84,108,-3,-1,1010.0,2.8000000000000003,4.1000000000000005,0.07
2014,4,1,7,30,174,164,233,-3,0,1010.0,4.9,4.1000000000000005,0.07
2014,4,1,8,30,805,97,537,-2,0,1010.0,8.200000000000001,4.1000000000000005,0.07
2014,4,1,9,30,863,104,678,-2,0,1010.0,11.200000000000001,4.0,0.07
2014,4,1,10,30,419,305,615,-1,1,1010.0,12.4,3.9000000000000004,0.07
2014,4,1,11,30,271,364,573,-1,1,1010.0,12.700000000000001,3.7,0.07
2014,4,1,12,30,911,109,792,0,2,1010.0,14.700000000000001,3.4000000000000004,0.07
2014,4,1,13,30,900,99,714,0,3,1010.0,14.3,3.2,0.07
2014,4,1,14,30,856,91,583,0,3,1010.0,9.4,3.1,0.07
2014,4,1,15,30,774,80,413,0,2,1010.0,4.9,3.0,0.07
2014,4,1,16,30,622,62,223,0,2,1010.0,3.8000000000000003,2.8000000000000003,0.07
2014,4,1,17,30,272,27,48,0,1,1010.0,4.7,2.6,0.07
2014,4,1,18,30,0,0,0,0,0,1010.0,5.1000000000000005,2.5,0.07
2014,4,1,19,30,0,0,0,0,0,1010.0,3.7,2.4000000000000004,0.07
2014,4,1,20,30,0,0,0,0,0,1010.0,7.5,2.5,0.07
2014,4,1,21,30,0,0,0,-1,0,1010.0,13.100000000000001,2.5,0.07
2014,4,1,22,30,0,0,0,-1,0,1010.0,14.8,2.5,0.07
2014,4,1,23,30,0,0,0,-2,0,1010.0,12.700000000000001,2.5,0.07
2014,4,2,0,30,0,0,0,-2,-1,1010.0,13.3,2.5,0.07
2014,4,2,1,30,0,0,0,-3,-1,1010.0,16.400000000000002,2.6,0.07
2014,4,2,2,30,0,0,0,-3,-1,1010.0,18.3,2.5,0.07
2014,4,2,3,30,0,0,0,-3,-2,1010.0,17.8,2.4000000000000004,0.07
2014,4,2,4,30,0,0,0,-4,-2,1010.0,18.3,2.3000000000000003,0.07
2014,4,2,5,30,0,14,14,-4,-1,1020.0,23.1,2.1,0.07
2014,4,2,6,30,210,82,130,-4,0,1020.0,37.7,1.9000000000000001,0.07
2014,4,2,7,30,720,91,381,-3,0,1020.0,51.800000000000004,1.5,0.07
2014,4,2,8,30,805,110,555,-3,0,1020.0,64.7,1.0,0.07
2014,4,2,9,30,862,118,696,-2,2,1020.0,81.4,0.7000000000000001,0.07
2014,4,2,10,30,907,115,791,-2,3,1020.0,109.0,0.7000000000000001,0.07
2014,4,2,11,30,926,112,828,-1,4,1010.0,116.0,0.9,0.07
2014,4,2,12,30,915,112,802,-1,4,1010.0,120.10000000000001,1.0,0.07
2014,4,2,13,30,864,120,713,0,4,1010.0,134.20000000000002,1.0,0.07
2014,4,2,14,30,315,242,424,0,3,1010.0,145.70000000000002,1.1,0.07
2014,4,2,15,30,15,156,162,0,2,1010.0,150.4,1.2000000000000002,0.07
2014,4,2,16,30,0,56,56,0,1,1010.0,155.8,1.3,0.07
2014,4,2,17,30,0,11,11,0,0,1010.0,164.8,1.2000000000000002,0.07
2014,4,2,18,30,0,0,0,0,0,1010.0,176.3,1.2000000000000002,0.07
2014,4,2,19,30,0,0,0,-1,0,1010.0,187.9,1.2000000000000002,0.07
2014,4,2,20,30,0,0,0,-1,0,1010.0,189.3,1.1,0.07
2014,4,2,21,30,0,0,0,-1,0,1010.0,179.70000000000002,1.1,0.07
2014,4,2,22,30,0,0,0,-1,0,1010.0,173.70000000000002,1.2000000000000002,0.07
2014,4,2,23,30,0,0,0,-1,0,1010.0,192.0,1.2000000000000002,0.07
2014,4,3,0,30,0,0,0,-1,0,1010.0,205.60000000000002,1.2000000000000002,0.07
2014,4,3,1,30,0,0,0,-1,0,1010.0,207.9,1.1,0.07
2014,4,3,2,30,0,0,0,-1,1,1010.0,201.20000000000002,1.0,0.07
2014,4,3,3,30,0,0,0,-1,1,1010.0,192.8,0.7000000000000001,0.07
2014,4,3,4,30,0,0,0,-1,1,1010.0,185.9,0.5,0.07
2014,4,3,5,30,83,20,24,-1,1,1010.0,188.70000000000002,0.30000000000000004,0.07
2014,4,3,6,30,405,85,180,0,2,1010.0,206.5,0.2,0.07
2014,4,3,7,30,562,132,361,0,3,1010.0,285.1,0.4,0.07
2014,4,3,8,30,295,234,399,0,4,1010.0,305.3,0.6000000000000001,0.07
2014,4,3,9,30,101,312,380,0,4,1010.0,316.1,0.7000000000000001,0.07
2014,4,3,10,30,295,346,567,0,4,1010.0,315.8,0.7000000000000001,0.07
2014,4,3,11,30,65,354,405,0,5,1010.0,310.6,0.8,0.07
2014,4,3,12,30,92,357,427,0,4,1010.0,308.90000000000003,1.0,0.07
2014,4,3,13,30,78,314,368,0,4,1010.0,314.40000000000003,1.2000000000000002,0.07
2014,4,3,14,30,0,142,142,0,4,1010.0,319.6,1.4000000000000001,0.07
2014,4,3,15,30,0,122,122,0,3,1010.0,325.0,1.8,0.07
2014,4,3,16,30,581,70,225,0,2,1010.0,334.90000000000003,2.0,0.07
2014,4,3,17,30,275,28,51,0,1,1010.0,341.40000000000003,2.1,0.07
2014,4,3,18,30,0,0,0,0,0,1010.0,343.20000000000005,2.1,0.07
2014,4,3,19,30,0,0,0,-1,0,1020.0,347.3,2.0,0.07
2014,4,3,20,30,0,0,0,-1,0,1020.0,344.5,1.8,0.07
2014,4,3,21,30,0,0,0,-1,0,1020.0,332.6,1.9000000000000001,0.07
2014,4,3,22,30,0,0,0,-1,0,1020.0,336.1,2.0,0.07
2014,4,3,23,30,0,0,0,-1,0,1020.0,347.0,2.0,0.07
2014,4,4,0,30,0,0,0,-1,0,1020.0,353.8,2.1,0.07
2014,4,4,1,30,0,0,0,-1,0,1020.0,358.3,2.1,0.07
2014,4,4,2,30,0,0,0,-1,0,1020.0,1.7000000000000002,2.1,0.07
2014,4,4,3,30,0,0,0,-1,0,1020.0,1.3,2.1,0.07
2014,4,4,4,30,0,0,0,-2,-1,1020.0,0.8,2.0,0.07
2014,4,4,5,30,221,20,32,-2,0,1020.0,2.8000000000000003,1.9000000000000001,0.07
2014,4,4,6,30,616,57,205,-2,0,1020.0,7.1000000000000005,1.8,0.07
2014,4,4,7,30,785,77,401,-2,2,1020.0,13.4,1.7000000000000002,0.07
2014,4,4,8,30,871,90,580,-2,3,1020.0,14.200000000000001,1.3,0.07
2014,4,4,9,30,916,100,722,-2,4,1020.0,30.0,0.9,0.07
2014,4,4,10,30,943,103,814,-1,5,1020.0,61.6,0.6000000000000001,0.07
2014,4,4,11,30,947,107,848,-1,5,1020.0,94.30000000000001,0.6000000000000001,0.07
2014,4,4,12,30,938,107,821,-1,6,1020.0,122.9,0.9,0.07
2014,4,4,13,30,913,103,737,0,5,1020.0,132.8,1.2000000000000002,0.07
2014,4,4,14,30,857,100,601,0,5,1020.0,141.3,1.5,0.07
2014,4,4,15,30,754,93,425,0,4,1020.0,146.8,1.6,0.07
2014,4,4,16,30,575,74,230,0,3,1010.0,145.4,1.7000000000000002,0.07
2014,4,4,17,30,219,33,53,0,2,1010.0,134.5,1.9000000000000001,0.07
