Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,959721,-,-,-,43.17,-84.86,-5,232,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,4,16,9,30,35,243,265,2,6,990.0,69.7,5.6000000000000005,0.17400000000000002
2000,4,16,10,30,28,285,306,2,7,990.0,72.2,5.7,0.17400000000000002
2000,4,16,11,30,25,309,330,2,8,990.0,74.10000000000001,5.6000000000000005,0.17400000000000002
2000,4,16,12,30,25,324,345,3,9,990.0,75.2,5.5,0.17400000000000002
2000,4,16,13,30,50,365,407,3,10,990.0,74.3,5.300000000000001,0.17400000000000002
2000,4,16,14,30,7,206,213,3,9,990.0,73.3,5.2,0.17400000000000002
2000,4,16,15,30,9,206,212,3,8,990.0,71.10000000000001,5.300000000000001,0.17400000000000002
2000,4,16,16,30,13,177,184,2,7,990.0,68.8,5.6000000000000005,0.17400000000000002
2000,4,16,17,30,8,117,120,1,6,990.0,66.7,5.800000000000001,0.17400000000000002
2000,4,16,18,30,68,64,75,1,5,990.0,65.7,5.9,0.17400000000000002
2000,4,16,19,30,0,0,0,0,3,990.0,66.60000000000001,5.9,0.17400000000000002
2000,4,16,20,30,0,0,0,0,2,990.0,69.7,5.7,0.17400000000000002
2000,4,16,21,30,0,0,0,0,2,990.0,73.60000000000001,5.300000000000001,0.17400000000000002
2000,4,16,22,30,0,0,0,0,2,990.0,75.3,5.1000000000000005,0.17400000000000002
2000,4,16,23,30,0,0,0,0,2,990.0,74.3,5.0,0.17400000000000002
2000,4,17,0,30,0,0,0,0,2,980.0,72.4,4.7,0.17400000000000002
2000,4,17,1,30,0,0,0,0,2,980.0,72.0,4.5,0.17400000000000002
2000,4,17,2,30,0,0,0,1,2,980.0,74.9,4.5,0.17400000000000002
2000,4,17,3,30,0,0,0,1,2,980.0,75.60000000000001,4.6000000000000005,0.17400000000000002
2000,4,17,4,30,0,0,0,2,3,980.0,74.8,4.6000000000000005,0.17400000000000002
2000,4,17,5,30,0,0,0,2,3,980.0,73.3,4.7,0.17400000000000002
2000,4,17,6,30,0,9,9,2,3,980.0,69.8,4.9,0.17400000000000002
2000,4,17,7,30,0,19,19,3,4,980.0,67.4,5.5,0.17400000000000002
2000,4,17,8,30,3,150,152,3,5,980.0,69.8,6.2,0.17400000000000002
2000,4,17,9,30,10,203,209,2,6,980.0,75.10000000000001,6.5,0.17400000000000002
2000,4,17,10,30,59,325,369,1,8,980.0,75.4,6.4,0.17400000000000002
2000,4,17,11,30,17,279,293,2,10,980.0,72.4,6.300000000000001,0.17400000000000002
2000,4,17,12,30,61,388,440,2,11,980.0,69.8,6.1000000000000005,0.17400000000000002
2000,4,17,13,30,252,403,612,3,12,980.0,67.7,5.9,0.17400000000000002
2000,4,17,14,30,118,367,457,4,13,980.0,64.9,5.6000000000000005,0.17400000000000002
2000,4,17,15,30,98,299,364,4,12,980.0,62.300000000000004,5.5,0.17400000000000002
2000,4,17,16,30,246,216,342,3,11,980.0,60.2,5.300000000000001,0.17400000000000002
2000,4,17,17,30,351,116,236,2,9,980.0,57.6,5.0,0.17400000000000002
2000,4,17,18,30,207,65,97,1,7,980.0,54.400000000000006,4.3,0.17400000000000002
2000,4,17,19,30,0,0,0,1,5,980.0,48.900000000000006,3.8000000000000003,0.17400000000000002
2000,4,17,20,30,0,0,0,0,3,990.0,48.5,3.7,0.17400000000000002
2000,4,17,21,30,0,0,0,0,3,990.0,49.5,3.4000000000000004,0.17400000000000002
2000,4,17,22,30,0,0,0,0,3,980.0,54.5,3.0,0.17400000000000002
2000,4,17,23,30,0,0,0,0,2,980.0,59.7,2.7,0.17400000000000002
2000,4,18,0,30,0,0,0,0,2,980.0,65.3,2.3000000000000003,0.17400000000000002
2000,4,18,1,30,0,0,0,0,2,980.0,67.9,1.8,0.17400000000000002
2000,4,18,2,30,0,0,0,0,2,980.0,63.0,1.3,0.17400000000000002
2000,4,18,3,30,0,0,0,0,1,980.0,47.900000000000006,0.9,0.17400000000000002
2000,4,18,4,30,0,0,0,0,1,980.0,34.6,0.8,0.17400000000000002
2000,4,18,5,30,0,0,0,0,1,980.0,35.0,1.2000000000000002,0.17400000000000002
2000,4,18,6,30,0,27,27,0,2,980.0,49.400000000000006,1.7000000000000002,0.17400000000000002
2000,4,18,7,30,141,112,153,0,4,990.0,50.400000000000006,1.7000000000000002,0.17400000000000002
2000,4,18,8,30,599,137,416,0,7,990.0,24.900000000000002,1.6,0.17400000000000002
2000,4,18,9,30,202,282,407,1,9,990.0,8.8,1.5,0.17400000000000002
2000,4,18,10,30,781,163,740,2,11,980.0,15.3,1.0,0.17400000000000002
2000,4,18,11,30,814,170,835,4,13,980.0,2.8000000000000003,0.8,0.17400000000000002
2000,4,18,12,30,589,298,797,5,14,980.0,279.2,1.1,0.17400000000000002
2000,4,18,13,30,816,174,851,6,15,980.0,248.0,1.6,0.17400000000000002
2000,4,18,14,30,786,171,773,7,16,980.0,235.3,2.0,0.17400000000000002
2000,4,18,15,30,734,161,644,7,16,980.0,235.20000000000002,2.3000000000000003,0.17400000000000002
2000,4,18,16,30,210,222,330,7,15,980.0,238.8,2.4000000000000004,0.17400000000000002
2000,4,18,17,30,193,135,202,8,14,980.0,246.20000000000002,2.1,0.17400000000000002
2000,4,18,18,30,226,66,102,8,12,980.0,254.60000000000002,1.6,0.17400000000000002
2000,4,18,19,30,0,0,0,8,10,980.0,265.90000000000003,1.5,0.17400000000000002
2000,4,18,20,30,0,0,0,7,8,980.0,275.5,1.7000000000000002,0.17400000000000002
2000,4,18,21,30,0,0,0,6,7,980.0,285.5,1.7000000000000002,0.17400000000000002
2000,4,18,22,30,0,0,0,6,6,980.0,296.5,1.7000000000000002,0.17400000000000002
2000,4,18,23,30,0,0,0,5,6,980.0,303.7,1.8,0.17400000000000002
2000,4,19,0,30,0,0,0,4,5,980.0,305.6,1.5,0.17400000000000002
2000,4,19,1,30,0,0,0,4,5,980.0,304.7,1.1,0.17400000000000002
2000,4,19,2,30,0,0,0,4,5,980.0,302.2,1.3,0.17400000000000002
2000,4,19,3,30,0,0,0,4,5,980.0,298.3,1.8,0.17400000000000002
2000,4,19,4,30,0,0,0,4,5,980.0,298.3,1.9000000000000001,0.17400000000000002
2000,4,19,5,30,0,0,0,4,5,980.0,300.7,1.3,0.17400000000000002
2000,4,19,6,30,0,23,23,4,5,980.0,322.1,0.5,0.17400000000000002
2000,4,19,7,30,0,64,64,5,7,980.0,7.300000000000001,0.8,0.17400000000000002
2000,4,19,8,30,10,162,167,5,8,990.0,52.6,1.1,0.17400000000000002
2000,4,19,9,30,31,244,263,6,9,990.0,42.7,0.8,0.17400000000000002
2000,4,19,10,30,94,348,417,6,10,990.0,57.0,0.9,0.17400000000000002
2000,4,19,11,30,46,357,395,6,11,990.0,75.10000000000001,1.1,0.17400000000000002
2000,4,19,12,30,18,296,312,6,12,990.0,61.6,1.4000000000000001,0.17400000000000002
2000,4,19,13,30,27,325,348,7,11,980.0,64.9,2.4000000000000004,0.17400000000000002
2000,4,19,14,30,11,232,241,7,11,980.0,77.9,3.3000000000000003,0.17400000000000002
2000,4,19,15,30,68,291,336,7,12,980.0,89.2,3.4000000000000004,0.17400000000000002
2000,4,19,16,30,2,159,160,7,12,980.0,98.80000000000001,3.5,0.17400000000000002
2000,4,19,17,30,123,140,183,7,11,980.0,100.2,3.3000000000000003,0.17400000000000002
2000,4,19,18,30,0,51,51,7,10,980.0,88.10000000000001,2.8000000000000003,0.17400000000000002
2000,4,19,19,30,0,0,0,7,8,980.0,62.7,3.7,0.17400000000000002
2000,4,19,20,30,0,0,0,7,7,980.0,54.7,5.0,0.17400000000000002
2000,4,19,21,30,0,0,0,6,7,980.0,66.2,5.300000000000001,0.17400000000000002
2000,4,19,22,30,0,0,0,6,6,980.0,79.10000000000001,5.300000000000001,0.17400000000000002
2000,4,19,23,30,0,0,0,5,6,980.0,86.60000000000001,5.300000000000001,0.17400000000000002
2000,4,20,0,30,0,0,0,5,6,980.0,93.9,5.4,0.17400000000000002
2000,4,20,1,30,0,0,0,5,6,980.0,97.9,5.300000000000001,0.17400000000000002
2000,4,20,2,30,0,0,0,5,6,980.0,97.7,5.300000000000001,0.17400000000000002
2000,4,20,3,30,0,0,0,6,6,980.0,99.0,5.7,0.17400000000000002
2000,4,20,4,30,0,0,0,6,6,980.0,94.2,6.300000000000001,0.17400000000000002
2000,4,20,5,30,0,0,0,6,6,980.0,96.0,6.4,0.17400000000000002
2000,4,20,6,30,0,12,12,6,7,980.0,108.0,5.9,0.17400000000000002
2000,4,20,7,30,150,116,161,6,7,970.0,109.4,6.0,0.17400000000000002
2000,4,20,8,30,0,96,96,7,8,970.0,105.80000000000001,6.300000000000001,0.17400000000000002
2000,4,20,9,30,0,96,96,8,9,970.0,104.9,6.4,0.17400000000000002
2000,4,20,10,30,7,202,208,8,10,970.0,100.30000000000001,6.6000000000000005,0.17400000000000002
2000,4,20,11,30,94,397,475,9,10,970.0,98.2,6.7,0.17400000000000002
2000,4,20,12,30,39,363,396,9,11,970.0,98.5,6.9,0.17400000000000002
2000,4,20,13,30,0,126,126,10,12,970.0,98.0,7.0,0.17400000000000002
2000,4,20,14,30,0,113,113,10,11,970.0,93.60000000000001,7.2,0.17400000000000002
2000,4,20,15,30,0,156,156,10,11,970.0,85.4,7.2,0.17400000000000002
2000,4,20,16,30,0,92,92,9,10,970.0,68.3,7.4,0.17400000000000002
2000,4,20,17,30,22,128,136,9,9,960.0,56.6,7.0,0.17400000000000002
2000,4,20,18,30,0,20,20,8,8,960.0,53.7,6.300000000000001,0.17400000000000002
2000,4,20,19,30,0,0,0,7,7,960.0,43.0,6.7,0.17400000000000002
2000,4,20,20,30,0,0,0,6,6,970.0,33.800000000000004,6.800000000000001,0.17400000000000002
2000,4,20,21,30,0,0,0,4,5,970.0,35.300000000000004,6.0,0.17400000000000002
2000,4,20,22,30,0,0,0,4,4,970.0,37.2,5.6000000000000005,0.17400000000000002
2000,4,20,23,30,0,0,0,2,4,970.0,38.400000000000006,5.5,0.17400000000000002
2000,4,21,0,30,0,0,0,2,3,970.0,37.300000000000004,5.1000000000000005,0.17400000000000002
2000,4,21,1,30,0,0,0,2,3,970.0,35.1,4.9,0.17400000000000002
2000,4,21,2,30,0,0,0,2,3,970.0,33.7,4.800000000000001,0.17400000000000002
2000,4,21,3,30,0,0,0,2,3,970.0,34.0,4.7,0.17400000000000002
2000,4,21,4,30,0,0,0,2,3,970.0,30.900000000000002,4.9,0.17400000000000002
2000,4,21,5,30,0,0,0,2,3,970.0,27.6,5.1000000000000005,0.17400000000000002
2000,4,21,6,30,0,28,28,2,3,970.0,23.200000000000003,5.4,0.17400000000000002
2000,4,21,7,30,0,5,5,2,3,970.0,18.3,5.800000000000001,0.17400000000000002
2000,4,21,8,30,0,61,61,2,3,970.0,17.6,6.1000000000000005,0.17400000000000002
2000,4,21,9,30,8,198,203,2,4,970.0,18.6,6.300000000000001,0.17400000000000002
2000,4,21,10,30,28,292,313,2,4,970.0,19.700000000000003,6.5,0.17400000000000002
2000,4,21,11,30,25,316,337,2,4,970.0,20.200000000000003,6.7,0.17400000000000002
2000,4,21,12,30,10,217,226,2,5,970.0,21.1,6.7,0.17400000000000002
2000,4,21,13,30,9,213,221,2,5,970.0,21.8,6.6000000000000005,0.17400000000000002
2000,4,21,14,30,7,202,208,2,6,970.0,22.8,6.5,0.17400000000000002
2000,4,21,15,30,16,232,242,2,6,980.0,23.700000000000003,6.2,0.17400000000000002
2000,4,21,16,30,0,113,113,2,6,980.0,22.8,5.7,0.17400000000000002
2000,4,21,17,30,0,26,26,3,6,980.0,19.700000000000003,4.800000000000001,0.17400000000000002
2000,4,21,18,30,0,4,4,3,5,980.0,14.3,3.6,0.17400000000000002
2000,4,21,19,30,0,0,0,3,4,980.0,8.700000000000001,2.8000000000000003,0.17200000000000001
2000,4,21,20,30,0,0,0,3,4,980.0,4.800000000000001,2.6,0.17200000000000001
2000,4,21,21,30,0,0,0,2,4,980.0,5.9,2.5,0.17200000000000001
2000,4,21,22,30,0,0,0,2,3,980.0,9.9,2.3000000000000003,0.17200000000000001
2000,4,21,23,30,0,0,0,1,2,980.0,10.100000000000001,2.0,0.17200000000000001
2000,4,22,0,30,0,0,0,0,1,980.0,4.9,1.5,0.17200000000000001
2000,4,22,1,30,0,0,0,0,0,980.0,355.70000000000005,1.3,0.17200000000000001
2000,4,22,2,30,0,0,0,0,0,980.0,352.20000000000005,1.3,0.17200000000000001
2000,4,22,3,30,0,0,0,0,0,980.0,354.6,1.3,0.17200000000000001
2000,4,22,4,30,0,0,0,0,0,980.0,359.6,1.2000000000000002,0.17200000000000001
2000,4,22,5,30,0,0,0,-1,0,980.0,4.1000000000000005,1.2000000000000002,0.17200000000000001
2000,4,22,6,30,337,42,83,0,1,980.0,6.0,1.8,0.17200000000000001
2000,4,22,7,30,634,76,271,0,4,980.0,359.5,2.0,0.17200000000000001
2000,4,22,8,30,777,96,471,1,8,980.0,347.1,2.3000000000000003,0.17200000000000001
2000,4,22,9,30,857,108,651,1,11,980.0,357.1,2.9000000000000004,0.17200000000000001
2000,4,22,10,30,906,114,796,2,13,980.0,356.3,2.9000000000000004,0.17200000000000001
2000,4,22,11,30,929,119,889,3,14,980.0,351.6,2.9000000000000004,0.17200000000000001
2000,4,22,12,30,935,121,926,3,15,980.0,340.8,2.9000000000000004,0.17200000000000001
2000,4,22,13,30,929,120,902,4,16,980.0,330.6,3.1,0.17200000000000001
2000,4,22,14,30,909,115,822,4,17,980.0,324.90000000000003,3.2,0.17200000000000001
2000,4,22,15,30,872,107,690,3,17,980.0,322.8,3.1,0.17200000000000001
2000,4,22,16,30,805,96,518,3,16,980.0,321.5,2.8000000000000003,0.17200000000000001
2000,4,22,17,30,684,79,323,3,15,980.0,319.0,1.9000000000000001,0.17200000000000001
2000,4,22,18,30,446,51,128,7,12,980.0,308.8,1.3,0.17200000000000001
2000,4,22,19,30,0,0,0,4,9,980.0,303.40000000000003,1.4000000000000001,0.17200000000000001
2000,4,22,20,30,0,0,0,3,7,980.0,311.5,1.2000000000000002,0.17200000000000001
2000,4,22,21,30,0,0,0,3,6,980.0,333.1,1.1,0.17200000000000001
2000,4,22,22,30,0,0,0,3,5,980.0,18.5,1.1,0.17200000000000001
2000,4,22,23,30,0,0,0,2,3,980.0,62.400000000000006,1.1,0.17200000000000001
2000,4,23,0,30,0,0,0,2,3,980.0,91.10000000000001,1.1,0.17200000000000001
2000,4,23,1,30,0,0,0,2,2,980.0,108.4,1.1,0.17200000000000001
2000,4,23,2,30,0,0,0,2,2,980.0,120.30000000000001,1.1,0.17200000000000001
2000,4,23,3,30,0,0,0,2,2,980.0,123.4,1.0,0.17200000000000001
2000,4,23,4,30,0,0,0,2,2,980.0,118.2,0.9,0.17200000000000001
2000,4,23,5,30,0,0,0,2,2,980.0,104.60000000000001,0.8,0.17200000000000001
2000,4,23,6,30,120,43,58,3,4,980.0,86.9,1.3,0.17200000000000001
2000,4,23,7,30,126,123,162,3,5,980.0,70.4,1.9000000000000001,0.17200000000000001
2000,4,23,8,30,94,207,253,3,7,980.0,54.800000000000004,2.0,0.17200000000000001
2000,4,23,9,30,224,290,433,3,9,980.0,59.800000000000004,2.1,0.17200000000000001
2000,4,23,10,30,347,334,596,2,12,980.0,74.10000000000001,2.3000000000000003,0.17200000000000001
2000,4,23,11,30,345,381,668,2,14,980.0,90.80000000000001,2.4000000000000004,0.17200000000000001
2000,4,23,12,30,474,345,755,2,15,980.0,98.2,2.2,0.17200000000000001
2000,4,23,13,30,509,326,756,3,16,980.0,101.2,1.8,0.17200000000000001
2000,4,23,14,30,383,338,637,3,16,980.0,100.4,1.4000000000000001,0.17200000000000001
2000,4,23,15,30,153,315,418,3,15,980.0,90.2,1.2000000000000002,0.17200000000000001
2000,4,23,16,30,45,213,237,3,14,980.0,73.60000000000001,1.2000000000000002,0.17200000000000001
2000,4,23,17,30,255,137,228,4,13,980.0,60.5,0.9,0.17200000000000001
2000,4,23,18,30,17,62,65,7,11,980.0,52.6,0.8,0.17200000000000001
2000,4,23,19,30,0,0,0,5,9,980.0,52.6,1.1,0.17200000000000001
2000,4,23,20,30,0,0,0,4,8,980.0,59.7,1.3,0.17200000000000001
2000,4,23,21,30,0,0,0,4,7,980.0,68.0,1.5,0.17200000000000001
2000,4,23,22,30,0,0,0,3,6,980.0,73.7,1.5,0.17200000000000001
2000,4,23,23,30,0,0,0,2,5,980.0,74.9,1.5,0.17200000000000001
2000,4,24,0,30,0,0,0,2,4,980.0,71.2,1.5,0.17200000000000001
2000,4,24,1,30,0,0,0,2,4,980.0,64.7,1.7000000000000002,0.17200000000000001
2000,4,24,2,30,0,0,0,1,3,980.0,61.400000000000006,2.0,0.17200000000000001
2000,4,24,3,30,0,0,0,1,3,980.0,59.800000000000004,2.1,0.17200000000000001
2000,4,24,4,30,0,0,0,1,2,980.0,59.1,2.2,0.17200000000000001
2000,4,24,5,30,0,0,0,2,2,980.0,57.7,2.8000000000000003,0.17200000000000001
2000,4,24,6,30,339,44,88,2,4,980.0,54.1,3.5,0.17200000000000001
2000,4,24,7,30,627,78,276,3,7,980.0,49.6,4.1000000000000005,0.17200000000000001
2000,4,24,8,30,782,94,477,2,10,980.0,52.900000000000006,4.6000000000000005,0.17200000000000001
2000,4,24,9,30,872,101,661,2,13,980.0,52.900000000000006,4.800000000000001,0.17200000000000001
2000,4,24,10,30,927,105,808,2,14,980.0,51.0,4.9,0.17200000000000001
2000,4,24,11,30,956,107,906,2,15,980.0,47.2,5.0,0.17200000000000001
2000,4,24,12,30,968,108,946,2,16,980.0,44.7,5.0,0.17200000000000001
2000,4,24,13,30,956,113,923,1,16,980.0,45.0,5.0,0.17200000000000001
2000,4,24,14,30,940,108,844,0,16,980.0,48.0,5.0,0.17200000000000001
2000,4,24,15,30,906,101,711,0,15,980.0,52.1,5.0,0.17200000000000001
2000,4,24,16,30,807,103,532,-1,14,980.0,55.2,5.1000000000000005,0.17200000000000001
2000,4,24,17,30,685,86,334,-2,12,980.0,57.7,4.6000000000000005,0.17200000000000001
2000,4,24,18,30,448,57,137,-2,9,980.0,60.900000000000006,3.6,0.17200000000000001
2000,4,24,19,30,0,0,0,-2,6,980.0,64.5,3.0,0.17200000000000001
2000,4,24,20,30,0,0,0,-3,4,990.0,65.3,2.7,0.17200000000000001
2000,4,24,21,30,0,0,0,-3,2,990.0,62.300000000000004,2.3000000000000003,0.17200000000000001
2000,4,24,22,30,0,0,0,-3,2,990.0,53.800000000000004,2.2,0.17200000000000001
2000,4,24,23,30,0,0,0,-3,1,990.0,44.6,2.3000000000000003,0.17200000000000001
2000,4,25,0,30,0,0,0,-3,1,990.0,40.2,2.3000000000000003,0.17200000000000001
2000,4,25,1,30,0,0,0,-3,0,990.0,40.1,2.3000000000000003,0.17200000000000001
2000,4,25,2,30,0,0,0,-3,0,990.0,41.900000000000006,2.3000000000000003,0.17200000000000001
2000,4,25,3,30,0,0,0,-3,0,990.0,42.5,2.4000000000000004,0.17200000000000001
2000,4,25,4,30,0,0,0,-2,0,990.0,42.2,2.5,0.17200000000000001
2000,4,25,5,30,0,0,0,-1,0,990.0,40.6,2.9000000000000004,0.17200000000000001
2000,4,25,6,30,405,43,98,-1,2,990.0,37.2,3.4000000000000004,0.17200000000000001
2000,4,25,7,30,663,76,289,0,5,990.0,31.0,3.7,0.17200000000000001
2000,4,25,8,30,809,93,492,0,9,990.0,36.9,4.3,0.17200000000000001
2000,4,25,9,30,892,101,676,-1,11,990.0,40.900000000000006,4.800000000000001,0.17200000000000001
2000,4,25,10,30,936,108,821,-2,13,990.0,40.300000000000004,4.9,0.17200000000000001
2000,4,25,11,30,958,112,916,-2,14,990.0,38.5,5.0,0.17200000000000001
2000,4,25,12,30,965,115,953,-2,15,990.0,37.6,5.0,0.17200000000000001
2000,4,25,13,30,960,114,930,-1,16,990.0,38.5,5.0,0.17200000000000001
2000,4,25,14,30,941,110,849,-1,16,990.0,41.1,4.9,0.17200000000000001
2000,4,25,15,30,902,105,715,-1,15,990.0,44.400000000000006,4.6000000000000005,0.17200000000000001
2000,4,25,16,30,794,109,533,-2,14,990.0,48.800000000000004,4.4,0.17200000000000001
2000,4,25,17,30,668,91,335,-2,12,990.0,55.800000000000004,3.8000000000000003,0.17200000000000001
2000,4,25,18,30,424,61,139,-2,9,990.0,67.2,2.8000000000000003,0.17200000000000001
2000,4,25,19,30,0,0,0,-1,6,990.0,76.7,2.3000000000000003,0.17200000000000001
2000,4,25,20,30,0,0,0,-2,4,990.0,77.7,2.0,0.17200000000000001
2000,4,25,21,30,0,0,0,-2,3,990.0,73.2,1.6,0.17200000000000001
2000,4,25,22,30,0,0,0,-2,2,990.0,67.3,1.2000000000000002,0.17200000000000001
2000,4,25,23,30,0,0,0,-2,2,990.0,60.7,1.1,0.17200000000000001
2000,4,26,0,30,0,0,0,-2,1,990.0,56.900000000000006,1.1,0.17200000000000001
2000,4,26,1,30,0,0,0,-3,1,990.0,55.0,1.1,0.17200000000000001
2000,4,26,2,30,0,0,0,-4,1,990.0,52.900000000000006,1.2000000000000002,0.17200000000000001
2000,4,26,3,30,0,0,0,-4,0,990.0,49.400000000000006,1.2000000000000002,0.17200000000000001
2000,4,26,4,30,0,0,0,-4,0,990.0,40.900000000000006,1.2000000000000002,0.17200000000000001
2000,4,26,5,30,0,0,0,-4,0,990.0,26.700000000000003,1.1,0.17200000000000001
2000,4,26,6,30,329,50,97,-2,2,990.0,11.600000000000001,1.4000000000000001,0.17200000000000001
2000,4,26,7,30,621,85,287,-3,6,990.0,358.40000000000003,1.8,0.17200000000000001
2000,4,26,8,30,779,101,489,-3,10,990.0,348.20000000000005,2.1,0.17200000000000001
2000,4,26,9,30,859,112,669,-3,13,990.0,351.70000000000005,2.6,0.17200000000000001
2000,4,26,10,30,902,121,811,-1,15,990.0,357.8,2.9000000000000004,0.17200000000000001
2000,4,26,11,30,922,126,902,0,16,990.0,1.6,3.0,0.17200000000000001
2000,4,26,12,30,928,129,937,0,17,990.0,0.9,3.0,0.17200000000000001
2000,4,26,13,30,920,128,912,1,18,980.0,356.40000000000003,3.1,0.17200000000000001
2000,4,26,14,30,897,123,830,1,19,980.0,350.3,3.2,0.17200000000000001
2000,4,26,15,30,856,116,698,2,19,980.0,345.0,3.3000000000000003,0.17200000000000001
2000,4,26,16,30,758,114,521,2,18,980.0,341.6,3.0,0.17200000000000001
2000,4,26,17,30,643,92,329,2,16,980.0,337.8,2.0,0.17200000000000001
2000,4,26,18,30,422,59,137,6,13,980.0,324.40000000000003,1.3,0.17200000000000001
2000,4,26,19,30,0,0,0,4,10,980.0,320.5,1.2000000000000002,0.17200000000000001
2000,4,26,20,30,0,0,0,2,8,980.0,337.6,1.1,0.17200000000000001
2000,4,26,21,30,0,0,0,1,6,980.0,22.0,1.1,0.17200000000000001
2000,4,26,22,30,0,0,0,0,4,980.0,53.300000000000004,1.1,0.17200000000000001
2000,4,26,23,30,0,0,0,0,3,980.0,75.8,1.0,0.17200000000000001
2000,4,27,0,30,0,0,0,0,2,980.0,94.5,1.0,0.17200000000000001
2000,4,27,1,30,0,0,0,0,1,980.0,105.30000000000001,1.0,0.17200000000000001
2000,4,27,2,30,0,0,0,-1,1,980.0,108.60000000000001,1.1,0.17200000000000001
2000,4,27,3,30,0,0,0,-1,0,980.0,109.5,1.1,0.17200000000000001
2000,4,27,4,30,0,0,0,-1,0,980.0,109.7,1.1,0.17200000000000001
2000,4,27,5,30,0,0,0,-1,1,980.0,110.80000000000001,1.2000000000000002,0.17200000000000001
2000,4,27,6,30,377,47,101,0,3,980.0,113.30000000000001,1.8,0.17200000000000001
2000,4,27,7,30,644,79,291,0,6,980.0,111.60000000000001,2.2,0.17200000000000001
2000,4,27,8,30,780,99,490,0,10,980.0,99.7,2.5,0.17200000000000001
2000,4,27,9,30,858,111,670,-3,13,980.0,89.4,3.0,0.17200000000000001
2000,4,27,10,30,900,120,812,-2,14,980.0,81.80000000000001,3.4000000000000004,0.17200000000000001
2000,4,27,11,30,923,126,905,-1,15,980.0,78.5,3.5,0.17200000000000001
2000,4,27,12,30,929,129,941,0,16,980.0,74.3,3.4000000000000004,0.17200000000000001
2000,4,27,13,30,922,128,917,0,17,980.0,69.0,3.3000000000000003,0.17200000000000001
2000,4,27,14,30,899,125,835,0,17,980.0,63.900000000000006,3.2,0.17200000000000001
2000,4,27,15,30,858,117,703,0,17,980.0,60.2,3.0,0.17200000000000001
2000,4,27,16,30,796,103,533,1,17,980.0,60.1,2.6,0.17200000000000001
2000,4,27,17,30,682,85,338,1,16,980.0,66.4,1.7000000000000002,0.17200000000000001
2000,4,27,18,30,462,56,143,5,13,980.0,86.60000000000001,1.1,0.17200000000000001
2000,4,27,19,30,0,0,0,3,10,980.0,119.0,1.2000000000000002,0.17200000000000001
2000,4,27,20,30,0,0,0,2,8,980.0,139.6,1.3,0.17200000000000001
2000,4,27,21,30,0,0,0,2,7,980.0,157.9,1.3,0.17200000000000001
2000,4,27,22,30,0,0,0,1,6,980.0,178.20000000000002,1.3,0.17200000000000001
2000,4,27,23,30,0,0,0,1,5,980.0,197.60000000000002,1.3,0.17200000000000001
2000,4,28,0,30,0,0,0,1,4,980.0,211.8,1.3,0.17200000000000001
2000,4,28,1,30,0,0,0,1,3,980.0,220.70000000000002,1.3,0.17200000000000001
2000,4,28,2,30,0,0,0,0,3,980.0,224.4,1.4000000000000001,0.17200000000000001
2000,4,28,3,30,0,0,0,0,2,980.0,225.4,1.4000000000000001,0.17200000000000001
2000,4,28,4,30,0,0,0,0,2,980.0,225.20000000000002,1.3,0.17200000000000001
2000,4,28,5,30,0,0,0,0,3,980.0,223.70000000000002,1.5,0.17200000000000001
2000,4,28,6,30,349,50,102,0,5,980.0,220.0,2.2,0.17200000000000001
2000,4,28,7,30,612,86,289,0,8,980.0,215.4,2.7,0.17200000000000001
2000,4,28,8,30,747,109,486,1,12,980.0,209.3,2.6,0.17200000000000001
2000,4,28,9,30,823,124,663,0,15,980.0,207.5,2.3000000000000003,0.17200000000000001
2000,4,28,10,30,883,127,808,1,16,980.0,206.3,1.5,0.17200000000000001
2000,4,28,11,30,905,133,899,2,18,980.0,197.8,0.7000000000000001,0.17200000000000001
2000,4,28,12,30,912,135,935,3,19,980.0,167.60000000000002,0.4,0.17200000000000001
2000,4,28,13,30,904,134,910,3,19,980.0,86.4,0.4,0.17200000000000001
2000,4,28,14,30,880,130,828,3,20,980.0,56.900000000000006,0.4,0.17200000000000001
2000,4,28,15,30,836,123,696,3,20,980.0,34.9,0.30000000000000004,0.17200000000000001
2000,4,28,16,30,760,112,524,3,19,980.0,340.0,0.4,0.17200000000000001
2000,4,28,17,30,629,95,330,3,18,980.0,284.0,0.6000000000000001,0.17200000000000001
2000,4,28,18,30,392,64,139,8,16,980.0,270.0,0.9,0.17200000000000001
2000,4,28,19,30,0,0,0,6,13,980.0,267.8,1.2000000000000002,0.17200000000000001
2000,4,28,20,30,0,0,0,6,12,980.0,282.8,1.3,0.17200000000000001
2000,4,28,21,30,0,0,0,6,11,980.0,305.1,1.3,0.17200000000000001
2000,4,28,22,30,0,0,0,6,10,980.0,330.20000000000005,1.4000000000000001,0.17200000000000001
2000,4,28,23,30,0,0,0,6,9,980.0,351.3,1.5,0.17200000000000001
2000,4,29,0,30,0,0,0,6,8,980.0,2.3000000000000003,1.6,0.17200000000000001
