Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,206734,-,-,-,44.73,-106.26,-7,1171,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,2,3,19,30,0,0,0,-1,0,870.0,196.5,2.7,0.866
1998,2,3,20,30,0,0,0,-1,0,870.0,205.3,2.8000000000000003,0.866
1998,2,3,21,30,0,0,0,-1,1,870.0,212.9,2.8000000000000003,0.866
1998,2,3,22,30,0,0,0,-1,1,870.0,218.5,2.5,0.866
1998,2,3,23,30,0,0,0,-1,1,870.0,222.5,2.2,0.866
1998,2,4,0,30,0,0,0,-1,1,870.0,224.4,1.9000000000000001,0.866
1998,2,4,1,30,0,0,0,-1,2,870.0,225.4,1.7000000000000002,0.866
1998,2,4,2,30,0,0,0,-1,2,870.0,224.70000000000002,1.6,0.866
1998,2,4,3,30,0,0,0,-1,2,870.0,217.70000000000002,1.7000000000000002,0.866
1998,2,4,4,30,0,0,0,-1,2,870.0,205.70000000000002,1.9000000000000001,0.866
1998,2,4,5,30,0,0,0,-1,1,870.0,198.10000000000002,2.0,0.866
1998,2,4,6,30,0,0,0,-1,1,870.0,194.9,2.1,0.866
1998,2,4,7,30,0,0,0,-1,2,870.0,194.5,2.3000000000000003,0.866
1998,2,4,8,30,0,49,49,0,4,870.0,194.4,2.4000000000000004,0.866
1998,2,4,9,30,364,111,224,0,5,870.0,195.3,2.8000000000000003,0.866
1998,2,4,10,30,91,180,218,0,6,870.0,193.3,3.3000000000000003,0.866
1998,2,4,11,30,460,173,391,0,7,870.0,188.0,3.5,0.866
1998,2,4,12,30,915,84,529,0,8,870.0,181.9,3.5,0.866
1998,2,4,13,30,907,78,491,0,9,870.0,174.0,3.5,0.866
1998,2,4,14,30,417,136,294,0,8,870.0,163.4,2.9000000000000004,0.866
1998,2,4,15,30,768,55,258,1,5,870.0,155.0,2.2,0.866
1998,2,4,16,30,535,33,96,0,1,870.0,154.0,2.3000000000000003,0.866
1998,2,4,17,30,0,0,0,-1,0,870.0,159.4,2.8000000000000003,0.866
1998,2,4,18,30,0,0,0,-2,0,870.0,166.8,3.4000000000000004,0.866
1998,2,4,19,30,0,0,0,-2,0,870.0,174.3,3.8000000000000003,0.866
1998,2,4,20,30,0,0,0,-2,0,870.0,179.3,4.0,0.866
1998,2,4,21,30,0,0,0,-3,0,870.0,181.60000000000002,4.0,0.866
1998,2,4,22,30,0,0,0,-3,0,870.0,183.0,3.9000000000000004,0.866
1998,2,4,23,30,0,0,0,-3,-1,870.0,185.0,3.6,0.866
1998,2,5,0,30,0,0,0,-3,-1,870.0,184.8,3.3000000000000003,0.866
1998,2,5,1,30,0,0,0,-3,-1,870.0,180.5,3.1,0.866
1998,2,5,2,30,0,0,0,-3,-1,870.0,175.4,3.1,0.866
1998,2,5,3,30,0,0,0,-4,-1,870.0,172.60000000000002,3.0,0.866
1998,2,5,4,30,0,0,0,-4,-1,870.0,172.4,2.9000000000000004,0.866
1998,2,5,5,30,0,0,0,-4,-2,870.0,173.70000000000002,2.8000000000000003,0.866
1998,2,5,6,30,0,0,0,-4,-1,870.0,174.9,3.0,0.866
1998,2,5,7,30,0,0,0,-4,0,870.0,176.60000000000002,3.7,0.866
1998,2,5,8,30,590,51,156,-3,1,870.0,178.4,4.0,0.866
1998,2,5,9,30,0,85,85,-3,3,870.0,177.3,3.9000000000000004,0.866
1998,2,5,10,30,21,158,167,-2,4,870.0,172.5,3.9000000000000004,0.866
1998,2,5,11,30,1,146,146,-2,5,870.0,167.10000000000002,3.9000000000000004,0.866
1998,2,5,12,30,94,223,270,-2,6,870.0,163.5,3.8000000000000003,0.866
1998,2,5,13,30,19,175,184,-2,7,870.0,161.0,3.5,0.866
1998,2,5,14,30,3,131,132,-1,6,870.0,157.4,2.6,0.866
1998,2,5,15,30,0,94,94,0,4,870.0,151.8,1.7000000000000002,0.866
1998,2,5,16,30,0,35,35,-1,2,870.0,145.9,1.5,0.866
1998,2,5,17,30,0,0,0,-2,0,870.0,152.1,1.6,0.866
1998,2,5,18,30,0,0,0,-2,0,870.0,165.4,1.7000000000000002,0.866
1998,2,5,19,30,0,0,0,-2,0,870.0,183.4,1.6,0.866
1998,2,5,20,30,0,0,0,-2,0,870.0,203.4,1.4000000000000001,0.866
1998,2,5,21,30,0,0,0,-2,0,870.0,228.9,1.3,0.866
1998,2,5,22,30,0,0,0,-2,0,870.0,257.7,1.2000000000000002,0.866
1998,2,5,23,30,0,0,0,-2,0,870.0,288.40000000000003,1.0,0.866
1998,2,6,0,30,0,0,0,-2,0,870.0,304.1,0.8,0.866
1998,2,6,1,30,0,0,0,-2,0,870.0,296.3,0.8,0.866
1998,2,6,2,30,0,0,0,-2,0,870.0,282.6,1.0,0.866
1998,2,6,3,30,0,0,0,-2,0,870.0,278.2,1.1,0.866
1998,2,6,4,30,0,0,0,-2,0,870.0,280.3,1.1,0.866
1998,2,6,5,30,0,0,0,-2,0,870.0,281.5,1.2000000000000002,0.866
1998,2,6,6,30,0,0,0,-2,0,870.0,282.2,1.4000000000000001,0.866
1998,2,6,7,30,186,11,15,-2,1,870.0,284.40000000000003,1.7000000000000002,0.866
1998,2,6,8,30,646,45,163,-1,3,870.0,285.1,1.9000000000000001,0.866
1998,2,6,9,30,816,64,324,-1,6,870.0,297.8,1.9000000000000001,0.866
1998,2,6,10,30,896,75,452,-1,7,870.0,321.6,1.6,0.866
1998,2,6,11,30,934,80,529,-1,8,870.0,336.70000000000005,1.3,0.866
1998,2,6,12,30,945,81,549,-1,9,870.0,352.0,1.0,0.866
1998,2,6,13,30,932,77,510,-1,9,870.0,23.1,0.8,0.866
1998,2,6,14,30,889,68,414,-1,8,870.0,76.10000000000001,0.8,0.866
1998,2,6,15,30,796,55,272,0,5,870.0,105.30000000000001,1.0,0.866
1998,2,6,16,30,579,33,107,-1,2,870.0,121.4,1.2000000000000002,0.866
1998,2,6,17,30,0,0,0,-2,0,870.0,139.8,1.4000000000000001,0.866
1998,2,6,18,30,0,0,0,-2,0,870.0,166.3,1.5,0.866
1998,2,6,19,30,0,0,0,-2,0,870.0,190.5,1.6,0.866
1998,2,6,20,30,0,0,0,-2,0,870.0,205.0,1.7000000000000002,0.866
1998,2,6,21,30,0,0,0,-3,0,870.0,215.60000000000002,1.8,0.866
1998,2,6,22,30,0,0,0,-3,0,870.0,222.10000000000002,1.9000000000000001,0.866
1998,2,6,23,30,0,0,0,-4,0,870.0,225.10000000000002,1.9000000000000001,0.866
1998,2,7,0,30,0,0,0,-4,0,870.0,227.60000000000002,1.9000000000000001,0.866
1998,2,7,1,30,0,0,0,-5,0,870.0,230.60000000000002,1.9000000000000001,0.866
1998,2,7,2,30,0,0,0,-6,0,870.0,232.20000000000002,2.1,0.866
1998,2,7,3,30,0,0,0,-6,0,870.0,238.9,2.2,0.866
1998,2,7,4,30,0,0,0,-6,0,870.0,249.8,2.2,0.866
1998,2,7,5,30,0,0,0,-6,0,870.0,267.0,1.9000000000000001,0.866
1998,2,7,6,30,0,0,0,-6,0,870.0,283.3,1.7000000000000002,0.866
1998,2,7,7,30,265,12,18,-5,0,870.0,295.0,1.7000000000000002,0.866
1998,2,7,8,30,713,43,175,-4,2,870.0,297.90000000000003,2.3000000000000003,0.866
1998,2,7,9,30,865,60,339,-3,4,870.0,311.40000000000003,2.7,0.866
1998,2,7,10,30,934,70,467,-3,6,870.0,330.3,2.7,0.866
1998,2,7,11,30,964,76,544,-3,8,870.0,342.40000000000003,2.9000000000000004,0.866
1998,2,7,12,30,969,78,563,-4,9,870.0,353.3,3.2,0.866
1998,2,7,13,30,951,75,521,-4,10,870.0,358.0,3.4000000000000004,0.866
1998,2,7,14,30,905,67,423,-4,9,870.0,356.40000000000003,2.7,0.866
1998,2,7,15,30,810,55,280,-1,6,870.0,354.1,1.8,0.866
1998,2,7,16,30,594,34,112,-3,2,870.0,351.6,1.6,0.866
1998,2,7,17,30,0,0,0,-5,1,870.0,347.6,1.6,0.866
1998,2,7,18,30,0,0,0,-5,1,870.0,338.8,1.5,0.866
1998,2,7,19,30,0,0,0,-5,1,870.0,323.1,1.5,0.866
1998,2,7,20,30,0,0,0,-5,1,870.0,301.7,1.5,0.866
1998,2,7,21,30,0,0,0,-5,0,870.0,284.3,1.6,0.866
1998,2,7,22,30,0,0,0,-4,0,870.0,276.0,1.7000000000000002,0.866
1998,2,7,23,30,0,0,0,-4,0,870.0,275.2,1.7000000000000002,0.866
1998,2,8,0,30,0,0,0,-4,0,870.0,278.2,1.7000000000000002,0.866
1998,2,8,1,30,0,0,0,-4,0,870.0,282.6,1.7000000000000002,0.866
1998,2,8,2,30,0,0,0,-4,0,870.0,288.0,1.7000000000000002,0.866
1998,2,8,3,30,0,0,0,-4,0,870.0,294.90000000000003,1.7000000000000002,0.866
1998,2,8,4,30,0,0,0,-4,0,870.0,301.7,1.6,0.866
1998,2,8,5,30,0,0,0,-4,0,870.0,308.90000000000003,1.4000000000000001,0.866
1998,2,8,6,30,0,0,0,-4,0,870.0,309.20000000000005,1.2000000000000002,0.866
1998,2,8,7,30,191,13,19,-3,2,870.0,303.8,1.1,0.866
1998,2,8,8,30,0,55,55,-1,5,870.0,300.1,1.1,0.866
1998,2,8,9,30,320,124,229,-2,7,870.0,315.70000000000005,1.2000000000000002,0.866
1998,2,8,10,30,465,151,351,-2,8,870.0,345.1,1.0,0.866
1998,2,8,11,30,912,86,533,-2,9,870.0,319.20000000000005,0.7000000000000001,0.866
1998,2,8,12,30,915,90,552,-2,9,870.0,295.40000000000003,0.6000000000000001,0.866
1998,2,8,13,30,888,90,511,-3,8,870.0,322.20000000000005,0.7000000000000001,0.866
1998,2,8,14,30,600,107,346,-1,7,870.0,14.8,0.8,0.866
1998,2,8,15,30,473,85,218,0,5,870.0,41.800000000000004,0.9,0.866
1998,2,8,16,30,70,51,61,-1,3,870.0,59.6,1.2000000000000002,0.866
1998,2,8,17,30,0,0,0,-3,1,870.0,69.5,1.4000000000000001,0.866
1998,2,8,18,30,0,0,0,-3,0,870.0,75.3,1.4000000000000001,0.866
1998,2,8,19,30,0,0,0,-2,0,870.0,80.60000000000001,1.2000000000000002,0.866
1998,2,8,20,30,0,0,0,-2,0,870.0,93.0,1.0,0.866
1998,2,8,21,30,0,0,0,-2,0,870.0,109.30000000000001,0.6000000000000001,0.866
1998,2,8,22,30,0,0,0,-1,0,870.0,121.4,0.30000000000000004,0.866
1998,2,8,23,30,0,0,0,-1,0,870.0,330.5,0.4,0.866
1998,2,9,0,30,0,0,0,-1,0,870.0,337.70000000000005,0.6000000000000001,0.866
1998,2,9,1,30,0,0,0,-2,0,870.0,347.70000000000005,0.7000000000000001,0.866
1998,2,9,2,30,0,0,0,-2,0,870.0,356.70000000000005,0.7000000000000001,0.866
1998,2,9,3,30,0,0,0,-2,0,870.0,1.5,0.7000000000000001,0.866
1998,2,9,4,30,0,0,0,-2,0,870.0,12.100000000000001,0.8,0.866
1998,2,9,5,30,0,0,0,-2,0,870.0,11.3,0.8,0.866
1998,2,9,6,30,0,0,0,-2,0,870.0,7.5,0.8,0.866
1998,2,9,7,30,0,14,14,-2,0,870.0,1.4000000000000001,1.1,0.866
1998,2,9,8,30,277,68,121,-1,1,870.0,355.1,1.5,0.866
1998,2,9,9,30,51,134,151,0,3,870.0,356.8,1.8,0.866
1998,2,9,10,30,5,147,149,0,5,870.0,353.8,2.4000000000000004,0.866
1998,2,9,11,30,35,201,219,-1,6,870.0,349.20000000000005,2.8000000000000003,0.866
1998,2,9,12,30,215,236,346,-2,6,870.0,346.3,2.8000000000000003,0.866
1998,2,9,13,30,501,167,407,-2,6,870.0,347.90000000000003,2.7,0.866
1998,2,9,14,30,846,81,421,-3,5,870.0,350.8,2.1,0.866
1998,2,9,15,30,533,78,231,-2,3,870.0,351.20000000000005,1.3,0.866
1998,2,9,16,30,325,49,94,-2,1,870.0,352.70000000000005,1.1,0.866
1998,2,9,17,30,0,0,0,-3,0,880.0,348.90000000000003,1.2000000000000002,0.158
1998,2,9,18,30,0,0,0,-3,0,880.0,343.90000000000003,1.2000000000000002,0.158
1998,2,9,19,30,0,0,0,-3,0,880.0,334.6,1.2000000000000002,0.158
1998,2,9,20,30,0,0,0,-3,0,880.0,319.70000000000005,1.2000000000000002,0.158
1998,2,9,21,30,0,0,0,-3,0,880.0,304.2,1.4000000000000001,0.158
1998,2,9,22,30,0,0,0,-3,0,880.0,296.3,1.6,0.158
1998,2,9,23,30,0,0,0,-4,0,880.0,296.3,1.9000000000000001,0.158
1998,2,10,0,30,0,0,0,-4,0,880.0,299.40000000000003,2.2,0.158
1998,2,10,1,30,0,0,0,-4,0,880.0,302.8,2.9000000000000004,0.158
1998,2,10,2,30,0,0,0,-4,0,880.0,311.20000000000005,3.8000000000000003,0.158
1998,2,10,3,30,0,0,0,-3,-1,880.0,318.40000000000003,4.2,0.158
1998,2,10,4,30,0,0,0,-3,-1,880.0,320.0,4.0,0.158
1998,2,10,5,30,0,0,0,-4,-1,880.0,316.6,3.6,0.158
1998,2,10,6,30,0,0,0,-4,-1,880.0,309.70000000000005,3.7,0.158
1998,2,10,7,30,0,13,13,-4,0,880.0,305.90000000000003,4.3,0.158
1998,2,10,8,30,119,76,100,-5,1,880.0,308.5,5.1000000000000005,0.158
1998,2,10,9,30,0,113,113,-5,3,880.0,318.40000000000003,5.4,0.158
1998,2,10,10,30,267,189,306,-6,4,880.0,319.1,5.0,0.158
1998,2,10,11,30,952,61,537,-6,5,880.0,318.8,4.6000000000000005,0.158
1998,2,10,12,30,966,60,558,-6,6,880.0,320.8,4.1000000000000005,0.158
1998,2,10,13,30,957,57,520,-7,6,880.0,324.6,3.7,0.158
1998,2,10,14,30,920,53,428,-7,5,880.0,327.6,3.1,0.158
1998,2,10,15,30,838,45,289,-7,3,880.0,329.3,1.9000000000000001,0.158
1998,2,10,16,30,649,31,124,-5,1,880.0,331.5,1.1,0.158
1998,2,10,17,30,0,0,0,-8,0,880.0,323.40000000000003,1.1,0.158
1998,2,10,18,30,0,0,0,-8,0,880.0,295.0,1.2000000000000002,0.158
1998,2,10,19,30,0,0,0,-8,-1,880.0,267.7,1.4000000000000001,0.158
1998,2,10,20,30,0,0,0,-8,-2,880.0,258.1,1.6,0.158
1998,2,10,21,30,0,0,0,-8,-2,880.0,256.6,1.8,0.158
1998,2,10,22,30,0,0,0,-8,-3,880.0,256.0,1.9000000000000001,0.158
1998,2,10,23,30,0,0,0,-8,-3,880.0,255.4,1.9000000000000001,0.158
1998,2,11,0,30,0,0,0,-8,-3,880.0,254.9,1.7000000000000002,0.158
1998,2,11,1,30,0,0,0,-8,-3,880.0,254.20000000000002,1.7000000000000002,0.158
1998,2,11,2,30,0,0,0,-9,-3,880.0,255.60000000000002,1.7000000000000002,0.158
1998,2,11,3,30,0,0,0,-9,-2,880.0,260.90000000000003,1.6,0.158
1998,2,11,4,30,0,0,0,-9,-1,880.0,272.3,1.4000000000000001,0.158
1998,2,11,5,30,0,0,0,-9,-1,880.0,290.7,1.1,0.158
1998,2,11,6,30,0,0,0,-9,-1,880.0,316.1,0.8,0.158
1998,2,11,7,30,376,14,29,-8,0,880.0,337.1,0.9,0.158
1998,2,11,8,30,757,37,191,-8,2,880.0,3.5,1.3,0.158
1998,2,11,9,30,894,48,353,-8,4,880.0,63.0,1.7000000000000002,0.158
1998,2,11,10,30,958,54,479,-9,5,880.0,85.0,1.8,0.158
1998,2,11,11,30,603,147,451,-9,6,880.0,88.7,1.6,0.158
1998,2,11,12,30,993,58,574,-9,7,880.0,84.60000000000001,1.3,0.158
1998,2,11,13,30,978,56,534,-9,7,880.0,62.6,1.1,0.158
1998,2,11,14,30,936,53,438,-9,6,880.0,23.1,1.1,0.158
1998,2,11,15,30,851,45,297,-7,4,880.0,356.6,1.1,0.158
1998,2,11,16,30,246,51,87,-6,1,880.0,344.40000000000003,1.3,0.158
1998,2,11,17,30,0,0,0,-8,0,880.0,336.90000000000003,1.5,0.158
1998,2,11,18,30,0,0,0,-8,-1,880.0,326.1,1.5,0.158
1998,2,11,19,30,0,0,0,-8,-1,880.0,313.40000000000003,1.5,0.158
1998,2,11,20,30,0,0,0,-8,-1,880.0,304.2,1.6,0.158
1998,2,11,21,30,0,0,0,-7,-2,880.0,300.2,1.7000000000000002,0.158
1998,2,11,22,30,0,0,0,-7,-2,880.0,298.3,1.7000000000000002,0.158
1998,2,11,23,30,0,0,0,-6,-2,880.0,295.8,1.9000000000000001,0.158
1998,2,12,0,30,0,0,0,-6,-2,880.0,291.2,2.1,0.158
1998,2,12,1,30,0,0,0,-6,-2,880.0,284.2,2.3000000000000003,0.158
1998,2,12,2,30,0,0,0,-6,-2,880.0,279.1,2.3000000000000003,0.158
1998,2,12,3,30,0,0,0,-6,-2,880.0,281.40000000000003,2.2,0.158
1998,2,12,4,30,0,0,0,-6,-2,880.0,286.6,2.0,0.158
1998,2,12,5,30,0,0,0,-5,-2,880.0,292.0,1.8,0.158
1998,2,12,6,30,0,0,0,-5,-1,880.0,296.2,1.6,0.158
1998,2,12,7,30,0,16,16,-5,0,880.0,289.7,2.0,0.158
1998,2,12,8,30,111,80,104,-4,2,880.0,280.40000000000003,2.2,0.158
1998,2,12,9,30,249,141,227,-4,4,880.0,305.8,2.1,0.158
1998,2,12,10,30,924,59,474,-5,4,880.0,300.40000000000003,2.0,0.158
1998,2,12,11,30,959,61,550,-6,5,880.0,288.90000000000003,1.9000000000000001,0.158
1998,2,12,12,30,967,61,569,-6,6,880.0,284.5,1.8,0.158
1998,2,12,13,30,952,59,529,-6,6,880.0,285.2,1.5,0.158
1998,2,12,14,30,909,56,435,-7,6,880.0,278.2,1.2000000000000002,0.158
1998,2,12,15,30,826,47,295,-6,4,870.0,261.1,0.7000000000000001,0.158
1998,2,12,16,30,640,32,130,-6,1,870.0,187.9,0.7000000000000001,0.158
1998,2,12,17,30,0,0,0,-7,0,870.0,183.10000000000002,1.1,0.158
1998,2,12,18,30,0,0,0,-7,0,870.0,197.20000000000002,1.3,0.158
1998,2,12,19,30,0,0,0,-7,-1,870.0,212.70000000000002,1.5,0.158
1998,2,12,20,30,0,0,0,-7,-1,870.0,227.0,1.6,0.158
1998,2,12,21,30,0,0,0,-7,-1,870.0,240.8,1.6,0.158
1998,2,12,22,30,0,0,0,-7,-1,870.0,255.4,1.6,0.158
1998,2,12,23,30,0,0,0,-8,-1,870.0,265.40000000000003,1.7000000000000002,0.158
1998,2,13,0,30,0,0,0,-8,0,870.0,273.40000000000003,1.7000000000000002,0.158
1998,2,13,1,30,0,0,0,-8,0,870.0,280.8,1.3,0.158
1998,2,13,2,30,0,0,0,-8,0,870.0,276.0,1.0,0.158
1998,2,13,3,30,0,0,0,-8,0,870.0,247.10000000000002,0.9,0.158
1998,2,13,4,30,0,0,0,-8,0,870.0,232.0,0.9,0.158
1998,2,13,5,30,0,0,0,-7,0,870.0,233.60000000000002,1.0,0.158
1998,2,13,6,30,0,0,0,-7,0,870.0,243.5,1.1,0.158
1998,2,13,7,30,0,19,19,-6,2,870.0,243.60000000000002,1.3,0.158
1998,2,13,8,30,141,82,112,-4,4,870.0,246.70000000000002,1.5,0.158
1998,2,13,9,30,0,87,87,-6,6,870.0,240.20000000000002,1.3,0.158
1998,2,13,10,30,213,203,300,-4,7,870.0,255.10000000000002,0.9,0.158
1998,2,13,11,30,0,66,66,-2,7,870.0,276.90000000000003,0.9,0.158
1998,2,13,12,30,0,31,31,-1,6,870.0,273.40000000000003,0.9,0.158
1998,2,13,13,30,0,29,29,0,5,870.0,264.0,0.8,0.158
1998,2,13,14,30,0,102,102,0,4,870.0,234.60000000000002,0.6000000000000001,0.158
1998,2,13,15,30,0,52,52,1,3,870.0,201.5,0.7000000000000001,0.158
1998,2,13,16,30,0,14,14,0,1,870.0,201.0,0.9,0.158
1998,2,13,17,30,0,0,0,0,1,870.0,210.0,1.0,0.158
1998,2,13,18,30,0,0,0,0,1,870.0,219.5,1.0,0.158
1998,2,13,19,30,0,0,0,0,1,870.0,228.3,1.1,0.158
1998,2,13,20,30,0,0,0,0,1,870.0,237.60000000000002,1.2000000000000002,0.158
1998,2,13,21,30,0,0,0,0,1,870.0,247.0,1.1,0.158
1998,2,13,22,30,0,0,0,0,1,870.0,258.90000000000003,1.1,0.158
1998,2,13,23,30,0,0,0,0,1,870.0,276.40000000000003,1.1,0.158
1998,2,14,0,30,0,0,0,0,1,870.0,299.40000000000003,1.1,0.158
1998,2,14,1,30,0,0,0,0,1,870.0,312.1,1.2000000000000002,0.158
1998,2,14,2,30,0,0,0,0,0,870.0,319.5,1.3,0.158
1998,2,14,3,30,0,0,0,-1,0,870.0,327.0,1.2000000000000002,0.158
1998,2,14,4,30,0,0,0,-1,0,870.0,328.6,1.1,0.158
1998,2,14,5,30,0,0,0,-2,0,870.0,319.3,1.1,0.158
1998,2,14,6,30,0,0,0,-2,0,870.0,302.5,1.1,0.158
1998,2,14,7,30,303,19,35,-2,1,870.0,299.40000000000003,1.1,0.158
1998,2,14,8,30,701,44,195,-1,3,870.0,311.3,0.7000000000000001,0.158
1998,2,14,9,30,858,54,358,-2,5,870.0,298.2,1.0,0.158
1998,2,14,10,30,932,59,487,-3,6,870.0,226.3,1.9000000000000001,0.158
1998,2,14,11,30,971,61,566,-4,6,870.0,224.9,2.4000000000000004,0.158
1998,2,14,12,30,980,63,587,-6,7,870.0,227.3,2.6,0.158
1998,2,14,13,30,957,65,547,-7,7,870.0,223.60000000000002,2.7,0.158
1998,2,14,14,30,412,159,335,-7,7,870.0,216.20000000000002,2.5,0.158
1998,2,14,15,30,10,112,115,-6,5,870.0,207.9,1.8,0.158
1998,2,14,16,30,0,55,55,-3,2,860.0,193.5,1.2000000000000002,0.158
1998,2,14,17,30,0,0,0,-5,0,860.0,187.70000000000002,1.5,0.158
1998,2,14,18,30,0,0,0,-5,0,860.0,186.3,1.9000000000000001,0.158
1998,2,14,19,30,0,0,0,-5,0,860.0,188.5,2.4000000000000004,0.158
1998,2,14,20,30,0,0,0,-5,0,860.0,196.5,2.8000000000000003,0.158
1998,2,14,21,30,0,0,0,-5,0,860.0,201.5,2.9000000000000004,0.158
1998,2,14,22,30,0,0,0,-4,0,860.0,205.10000000000002,3.0,0.158
1998,2,14,23,30,0,0,0,-4,0,860.0,207.20000000000002,2.9000000000000004,0.158
1998,2,15,0,30,0,0,0,-4,0,860.0,208.10000000000002,2.6,0.158
1998,2,15,1,30,0,0,0,-4,0,860.0,210.10000000000002,2.4000000000000004,0.158
1998,2,15,2,30,0,0,0,-4,0,860.0,214.60000000000002,2.3000000000000003,0.158
1998,2,15,3,30,0,0,0,-4,-1,860.0,226.10000000000002,2.3000000000000003,0.158
1998,2,15,4,30,0,0,0,-4,0,860.0,242.10000000000002,2.2,0.158
1998,2,15,5,30,0,0,0,-5,0,860.0,260.0,1.9000000000000001,0.158
1998,2,15,6,30,0,0,0,-5,0,860.0,280.7,1.6,0.158
1998,2,15,7,30,164,21,30,-4,1,860.0,295.40000000000003,1.7000000000000002,0.158
1998,2,15,8,30,388,70,156,-3,3,860.0,304.5,2.3000000000000003,0.158
1998,2,15,9,30,556,103,303,-3,4,860.0,316.6,2.6,0.158
1998,2,15,10,30,531,151,397,-3,6,860.0,332.20000000000005,2.6,0.158
1998,2,15,11,30,525,179,455,-3,7,860.0,345.3,2.6,0.158
1998,2,15,12,30,250,250,385,-4,7,860.0,353.3,2.7,0.158
1998,2,15,13,30,304,224,378,-4,8,860.0,357.5,2.7,0.158
1998,2,15,14,30,320,178,316,-3,8,860.0,358.0,2.7,0.158
1998,2,15,15,30,236,127,201,-3,6,860.0,355.8,2.1,0.158
1998,2,15,16,30,0,47,47,-1,4,860.0,351.20000000000005,1.7000000000000002,0.158
1998,2,15,17,30,0,0,0,-2,2,860.0,349.6,1.9000000000000001,0.158
1998,2,15,18,30,0,0,0,-2,2,860.0,350.90000000000003,2.1,0.158
1998,2,15,19,30,0,0,0,-2,2,860.0,354.1,1.9000000000000001,0.158
1998,2,15,20,30,0,0,0,-1,1,860.0,354.40000000000003,1.5,0.158
1998,2,15,21,30,0,0,0,-1,1,860.0,339.20000000000005,1.5,0.158
1998,2,15,22,30,0,0,0,-1,1,860.0,319.0,2.0,0.158
1998,2,15,23,30,0,0,0,-1,1,860.0,312.3,2.6,0.158
1998,2,16,0,30,0,0,0,-1,0,860.0,312.1,2.9000000000000004,0.158
1998,2,16,1,30,0,0,0,-1,0,860.0,311.40000000000003,3.0,0.158
1998,2,16,2,30,0,0,0,-1,0,860.0,314.0,3.1,0.158
1998,2,16,3,30,0,0,0,-1,0,860.0,318.70000000000005,3.2,0.158
1998,2,16,4,30,0,0,0,-1,0,870.0,323.70000000000005,3.2,0.158
1998,2,16,5,30,0,0,0,-1,0,870.0,326.90000000000003,3.2,0.158
1998,2,16,6,30,0,0,0,-1,0,870.0,328.40000000000003,3.3000000000000003,0.158
1998,2,16,7,30,0,1,1,-1,0,870.0,335.5,3.3000000000000003,0.158
1998,2,16,8,30,0,16,16,-1,0,870.0,336.1,2.8000000000000003,0.158
1998,2,16,9,30,0,87,87,-1,1,870.0,333.3,2.2,0.158
1998,2,16,10,30,0,89,89,0,2,870.0,330.0,1.8,0.158
1998,2,16,11,30,0,69,69,0,3,870.0,323.1,1.6,0.158
1998,2,16,12,30,4,165,168,0,4,870.0,321.1,1.5,0.158
1998,2,16,13,30,3,157,159,0,4,870.0,329.20000000000005,1.6,0.158
1998,2,16,14,30,0,83,83,0,4,870.0,346.70000000000005,1.8,0.158
1998,2,16,15,30,0,52,52,0,3,870.0,3.5,1.6,0.158
1998,2,16,16,30,0,49,49,0,2,870.0,12.8,1.2000000000000002,0.158
1998,2,16,17,30,0,0,0,0,1,870.0,13.600000000000001,1.0,0.158
1998,2,16,18,30,0,0,0,0,0,870.0,7.5,0.9,0.158
1998,2,16,19,30,0,0,0,0,0,870.0,353.20000000000005,0.8,0.158
1998,2,16,20,30,0,0,0,0,0,870.0,328.6,0.8,0.158
1998,2,16,21,30,0,0,0,0,0,870.0,301.8,0.8,0.158
1998,2,16,22,30,0,0,0,-1,0,870.0,275.6,0.8,0.158
1998,2,16,23,30,0,0,0,-1,0,870.0,252.60000000000002,1.0,0.158
1998,2,17,0,30,0,0,0,-1,0,870.0,246.5,1.2000000000000002,0.158
1998,2,17,1,30,0,0,0,-1,0,870.0,253.4,1.3,0.158
1998,2,17,2,30,0,0,0,-2,0,870.0,272.40000000000003,1.2000000000000002,0.158
1998,2,17,3,30,0,0,0,-2,-1,870.0,302.1,1.0,0.158
1998,2,17,4,30,0,0,0,-3,-1,870.0,332.1,0.9,0.158
1998,2,17,5,30,0,0,0,-3,-1,870.0,356.40000000000003,0.8,0.158
1998,2,17,6,30,0,0,0,-3,-1,870.0,19.200000000000003,0.6000000000000001,0.158
1998,2,17,7,30,0,3,3,-2,0,870.0,42.5,0.6000000000000001,0.158
1998,2,17,8,30,0,17,17,-1,1,870.0,19.0,0.8,0.158
1998,2,17,9,30,0,63,63,-1,3,870.0,9.9,1.3,0.158
1998,2,17,10,30,0,121,121,-1,5,870.0,2.2,1.6,0.158
1998,2,17,11,30,2,157,158,-1,5,870.0,356.3,1.6,0.158
1998,2,17,12,30,81,252,297,-1,6,870.0,344.70000000000005,1.8,0.158
1998,2,17,13,30,390,212,414,-2,6,870.0,340.3,2.0,0.158
