Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1095233,-,-,-,41.93,-78.7,-5,552,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,2,2,0,30,0,0,0,1,1,940.0,235.8,1.0,0.866
2014,2,2,1,30,0,0,0,0,0,940.0,245.20000000000002,0.9,0.866
2014,2,2,2,30,0,0,0,0,0,940.0,258.7,0.9,0.866
2014,2,2,3,30,0,0,0,0,0,940.0,272.8,0.9,0.866
2014,2,2,4,30,0,0,0,0,0,940.0,281.6,0.7000000000000001,0.866
2014,2,2,5,30,0,0,0,-1,0,940.0,281.0,0.5,0.866
2014,2,2,6,30,0,0,0,-1,-1,950.0,284.2,0.6000000000000001,0.866
2014,2,2,7,30,0,0,0,-1,0,950.0,289.8,0.7000000000000001,0.866
2014,2,2,8,30,0,18,18,-1,0,950.0,304.1,0.7000000000000001,0.866
2014,2,2,9,30,27,120,129,-1,0,950.0,302.1,0.7000000000000001,0.866
2014,2,2,10,30,11,154,159,-2,0,950.0,300.90000000000003,0.7000000000000001,0.866
2014,2,2,11,30,17,185,194,-2,0,950.0,292.40000000000003,0.7000000000000001,0.866
2014,2,2,12,30,14,189,196,-2,0,950.0,291.0,0.9,0.866
2014,2,2,13,30,0,148,148,-2,0,950.0,296.8,1.1,0.866
2014,2,2,14,30,0,135,135,-2,0,950.0,304.6,1.1,0.866
2014,2,2,15,30,0,63,63,-3,-1,950.0,306.8,1.2000000000000002,0.866
2014,2,2,16,30,0,53,53,-4,-2,950.0,309.5,1.1,0.866
2014,2,2,17,30,0,0,0,-4,-3,950.0,312.1,1.0,0.866
2014,2,2,18,30,0,0,0,-5,-3,950.0,311.3,1.0,0.866
2014,2,2,19,30,0,0,0,-5,-4,950.0,311.40000000000003,0.9,0.866
2014,2,2,20,30,0,0,0,-6,-4,950.0,312.1,0.9,0.866
2014,2,2,21,30,0,0,0,-6,-4,950.0,310.40000000000003,0.9,0.866
2014,2,2,22,30,0,0,0,-6,-5,950.0,317.0,0.9,0.866
2014,2,2,23,30,0,0,0,-7,-5,950.0,328.0,0.8,0.866
2014,2,3,0,30,0,0,0,-7,-5,950.0,332.0,0.8,0.866
2014,2,3,1,30,0,0,0,-8,-6,950.0,342.40000000000003,0.8,0.866
2014,2,3,2,30,0,0,0,-8,-6,950.0,354.20000000000005,0.8,0.866
2014,2,3,3,30,0,0,0,-9,-6,950.0,9.3,0.7000000000000001,0.866
2014,2,3,4,30,0,0,0,-9,-7,950.0,17.1,0.7000000000000001,0.866
2014,2,3,5,30,0,0,0,-9,-7,950.0,13.8,0.8,0.866
2014,2,3,6,30,0,0,0,-9,-7,950.0,10.9,0.8,0.866
2014,2,3,7,30,0,0,0,-9,-7,950.0,17.2,0.8,0.866
2014,2,3,8,30,0,53,53,-9,-6,950.0,25.400000000000002,0.9,0.866
2014,2,3,9,30,0,73,73,-9,-5,950.0,20.700000000000003,1.0,0.866
2014,2,3,10,30,283,179,301,-9,-3,950.0,12.4,0.9,0.866
2014,2,3,11,30,83,223,265,-9,-3,950.0,3.9000000000000004,0.9,0.866
2014,2,3,12,30,79,234,276,-9,-2,950.0,355.1,1.0,0.866
2014,2,3,13,30,0,130,130,-9,-2,950.0,351.3,0.9,0.866
2014,2,3,14,30,26,166,178,-8,-2,950.0,351.70000000000005,0.8,0.866
2014,2,3,15,30,0,103,103,-8,-4,950.0,345.0,0.8,0.866
2014,2,3,16,30,0,39,39,-9,-6,950.0,331.90000000000003,0.7000000000000001,0.866
2014,2,3,17,30,0,0,0,-10,-8,950.0,333.90000000000003,0.8,0.866
2014,2,3,18,30,0,0,0,-11,-9,960.0,336.8,0.8,0.866
2014,2,3,19,30,0,0,0,-11,-10,960.0,339.5,0.7000000000000001,0.866
2014,2,3,20,30,0,0,0,-11,-11,960.0,345.3,0.5,0.866
2014,2,3,21,30,0,0,0,-12,-11,960.0,344.8,0.4,0.866
2014,2,3,22,30,0,0,0,-12,-11,960.0,338.40000000000003,0.4,0.866
2014,2,3,23,30,0,0,0,-12,-11,960.0,335.6,0.30000000000000004,0.866
2014,2,4,0,30,0,0,0,-12,-11,960.0,315.1,0.2,0.866
2014,2,4,1,30,0,0,0,-12,-11,960.0,301.3,0.1,0.866
2014,2,4,2,30,0,0,0,-13,-11,960.0,255.3,0.1,0.866
2014,2,4,3,30,0,0,0,-13,-11,960.0,279.40000000000003,0.2,0.866
2014,2,4,4,30,0,0,0,-13,-11,960.0,314.8,0.2,0.866
2014,2,4,5,30,0,0,0,-13,-11,960.0,339.40000000000003,0.2,0.866
2014,2,4,6,30,0,0,0,-13,-11,960.0,56.900000000000006,0.30000000000000004,0.866
2014,2,4,7,30,0,0,0,-13,-10,960.0,97.30000000000001,0.4,0.866
2014,2,4,8,30,389,52,120,-12,-9,960.0,101.7,0.4,0.866
2014,2,4,9,30,459,100,248,-12,-7,960.0,101.4,0.4,0.866
2014,2,4,10,30,452,152,348,-11,-6,960.0,111.0,0.4,0.866
2014,2,4,11,30,227,227,342,-11,-4,960.0,115.60000000000001,0.5,0.866
2014,2,4,12,30,165,245,333,-11,-4,960.0,124.60000000000001,0.5,0.866
2014,2,4,13,30,454,185,414,-10,-3,960.0,121.5,0.5,0.866
2014,2,4,14,30,445,151,344,-9,-3,960.0,113.0,0.4,0.866
2014,2,4,15,30,250,124,204,-9,-4,960.0,88.0,0.4,0.866
2014,2,4,16,30,87,68,83,-8,-5,960.0,86.0,0.30000000000000004,0.866
2014,2,4,17,30,0,0,0,-8,-6,960.0,85.10000000000001,0.4,0.866
2014,2,4,18,30,0,0,0,-8,-6,960.0,91.4,0.6000000000000001,0.866
2014,2,4,19,30,0,0,0,-8,-6,950.0,100.30000000000001,0.5,0.866
2014,2,4,20,30,0,0,0,-8,-6,950.0,88.60000000000001,0.6000000000000001,0.866
2014,2,4,21,30,0,0,0,-8,-6,950.0,90.5,0.8,0.866
2014,2,4,22,30,0,0,0,-8,-6,950.0,102.10000000000001,1.0,0.866
2014,2,4,23,30,0,0,0,-8,-6,950.0,99.10000000000001,0.9,0.866
2014,2,5,0,30,0,0,0,-8,-7,950.0,104.80000000000001,0.9,0.866
2014,2,5,1,30,0,0,0,-8,-7,950.0,106.7,1.0,0.866
2014,2,5,2,30,0,0,0,-8,-7,950.0,100.9,1.0,0.866
2014,2,5,3,30,0,0,0,-8,-7,940.0,91.2,1.0,0.866
2014,2,5,4,30,0,0,0,-8,-7,940.0,86.4,1.0,0.866
2014,2,5,5,30,0,0,0,-8,-6,940.0,84.80000000000001,1.1,0.866
2014,2,5,6,30,0,0,0,-8,-6,940.0,78.80000000000001,1.1,0.866
2014,2,5,7,30,0,0,0,-8,-6,940.0,73.0,1.1,0.866
2014,2,5,8,30,301,83,137,-7,-5,940.0,72.4,1.2000000000000002,0.866
2014,2,5,9,30,0,9,9,-6,-3,940.0,86.7,1.2000000000000002,0.866
2014,2,5,10,30,0,45,45,-5,-2,940.0,88.60000000000001,1.1,0.866
2014,2,5,11,30,0,146,146,-4,-2,930.0,93.9,0.8,0.866
2014,2,5,12,30,4,178,181,-3,-2,930.0,86.9,0.6000000000000001,0.866
2014,2,5,13,30,0,112,112,-3,-2,930.0,18.6,0.8,0.866
2014,2,5,14,30,0,63,63,-4,-3,940.0,346.90000000000003,1.5,0.866
2014,2,5,15,30,0,39,39,-5,-5,940.0,349.1,1.9000000000000001,0.866
2014,2,5,16,30,0,23,23,-7,-6,940.0,348.90000000000003,1.9000000000000001,0.866
2014,2,5,17,30,0,0,0,-8,-7,940.0,344.90000000000003,1.8,0.866
2014,2,5,18,30,0,0,0,-9,-8,950.0,340.6,1.7000000000000002,0.866
2014,2,5,19,30,0,0,0,-10,-8,950.0,335.0,1.7000000000000002,0.866
2014,2,5,20,30,0,0,0,-10,-9,950.0,333.40000000000003,1.6,0.866
2014,2,5,21,30,0,0,0,-11,-9,950.0,334.3,1.4000000000000001,0.866
2014,2,5,22,30,0,0,0,-11,-9,950.0,335.5,1.3,0.866
2014,2,5,23,30,0,0,0,-11,-10,950.0,332.70000000000005,1.2000000000000002,0.866
2014,2,6,0,30,0,0,0,-12,-10,950.0,326.5,0.9,0.866
2014,2,6,1,30,0,0,0,-13,-12,950.0,323.90000000000003,0.7000000000000001,0.866
2014,2,6,2,30,0,0,0,-15,-13,950.0,317.90000000000003,0.6000000000000001,0.866
2014,2,6,3,30,0,0,0,-16,-14,950.0,309.0,0.6000000000000001,0.866
2014,2,6,4,30,0,0,0,-17,-15,950.0,303.6,0.8,0.866
2014,2,6,5,30,0,0,0,-18,-16,950.0,299.3,0.8,0.866
2014,2,6,6,30,0,0,0,-18,-16,950.0,291.8,0.6000000000000001,0.866
2014,2,6,7,30,0,0,0,-18,-15,950.0,285.2,0.7000000000000001,0.866
2014,2,6,8,30,209,66,104,-16,-13,950.0,281.2,0.9,0.866
2014,2,6,9,30,416,110,248,-14,-11,950.0,275.40000000000003,1.1,0.866
2014,2,6,10,30,462,154,359,-13,-9,950.0,273.6,1.2000000000000002,0.866
2014,2,6,11,30,337,215,389,-12,-8,950.0,270.2,1.3,0.866
2014,2,6,12,30,173,250,344,-11,-8,950.0,266.7,1.4000000000000001,0.866
2014,2,6,13,30,710,115,480,-11,-7,950.0,263.8,1.5,0.866
2014,2,6,14,30,837,107,476,-10,-7,950.0,261.6,1.4000000000000001,0.866
2014,2,6,15,30,425,118,257,-10,-8,950.0,261.3,1.2000000000000002,0.866
2014,2,6,16,30,522,62,154,-10,-9,950.0,261.1,0.9,0.866
2014,2,6,17,30,0,0,0,-11,-10,950.0,260.40000000000003,0.7000000000000001,0.866
2014,2,6,18,30,0,0,0,-13,-11,950.0,245.70000000000002,0.8,0.866
2014,2,6,19,30,0,0,0,-12,-10,950.0,238.0,1.0,0.866
2014,2,6,20,30,0,0,0,-11,-9,950.0,238.4,1.2000000000000002,0.866
2014,2,6,21,30,0,0,0,-11,-9,950.0,240.4,1.4000000000000001,0.866
2014,2,6,22,30,0,0,0,-11,-9,950.0,242.20000000000002,1.6,0.866
2014,2,6,23,30,0,0,0,-11,-9,950.0,248.20000000000002,1.7000000000000002,0.866
2014,2,7,0,30,0,0,0,-11,-9,950.0,255.3,1.8,0.866
2014,2,7,1,30,0,0,0,-12,-11,950.0,260.1,1.8,0.866
2014,2,7,2,30,0,0,0,-14,-12,950.0,263.1,1.7000000000000002,0.866
2014,2,7,3,30,0,0,0,-15,-13,950.0,264.2,1.6,0.866
2014,2,7,4,30,0,0,0,-16,-14,950.0,261.2,1.5,0.866
2014,2,7,5,30,0,0,0,-17,-14,950.0,256.8,1.4000000000000001,0.866
2014,2,7,6,30,0,0,0,-17,-15,950.0,251.5,1.4000000000000001,0.866
2014,2,7,7,30,0,0,0,-18,-15,950.0,246.4,1.4000000000000001,0.866
2014,2,7,8,30,660,51,175,-18,-14,950.0,242.5,1.5,0.866
2014,2,7,9,30,834,75,354,-17,-13,950.0,240.60000000000002,1.6,0.866
2014,2,7,10,30,908,91,499,-15,-11,950.0,241.10000000000002,1.6,0.866
2014,2,7,11,30,935,103,589,-14,-10,950.0,242.5,1.7000000000000002,0.866
2014,2,7,12,30,945,106,619,-13,-9,950.0,245.70000000000002,1.8,0.866
2014,2,7,13,30,914,110,583,-12,-9,950.0,249.10000000000002,1.9000000000000001,0.866
2014,2,7,14,30,384,179,350,-12,-9,950.0,250.5,1.8,0.866
2014,2,7,15,30,771,88,343,-13,-10,950.0,250.70000000000002,1.7000000000000002,0.866
2014,2,7,16,30,617,55,167,-13,-11,950.0,250.8,1.6,0.866
2014,2,7,17,30,0,0,0,-14,-12,950.0,250.8,1.6,0.866
2014,2,7,18,30,0,0,0,-15,-12,950.0,250.8,1.6,0.866
2014,2,7,19,30,0,0,0,-15,-13,950.0,250.8,1.7000000000000002,0.866
2014,2,7,20,30,0,0,0,-15,-13,950.0,251.70000000000002,1.6,0.866
2014,2,7,21,30,0,0,0,-16,-13,950.0,252.9,1.4000000000000001,0.866
2014,2,7,22,30,0,0,0,-17,-15,950.0,254.8,1.2000000000000002,0.866
2014,2,7,23,30,0,0,0,-19,-17,950.0,256.2,1.1,0.866
2014,2,8,0,30,0,0,0,-20,-17,950.0,255.4,1.0,0.866
2014,2,8,1,30,0,0,0,-19,-16,950.0,254.8,1.0,0.866
2014,2,8,2,30,0,0,0,-18,-16,950.0,255.3,1.0,0.866
2014,2,8,3,30,0,0,0,-18,-15,950.0,257.0,1.0,0.866
2014,2,8,4,30,0,0,0,-18,-15,950.0,259.90000000000003,1.0,0.866
2014,2,8,5,30,0,0,0,-18,-15,950.0,266.90000000000003,0.9,0.866
2014,2,8,6,30,0,0,0,-18,-16,950.0,275.40000000000003,0.7000000000000001,0.866
2014,2,8,7,30,0,0,0,-19,-15,950.0,280.5,0.8,0.866
2014,2,8,8,30,544,45,148,-17,-14,950.0,279.2,0.9,0.866
2014,2,8,9,30,550,92,279,-16,-12,950.0,279.0,0.8,0.866
2014,2,8,10,30,519,145,380,-15,-11,950.0,265.0,0.8,0.866
2014,2,8,11,30,550,167,455,-14,-10,950.0,244.60000000000002,0.9,0.866
2014,2,8,12,30,516,188,471,-13,-10,950.0,242.5,0.9,0.866
2014,2,8,13,30,182,240,336,-13,-9,950.0,246.10000000000002,0.9,0.866
2014,2,8,14,30,205,198,290,-12,-9,950.0,251.70000000000002,0.8,0.866
2014,2,8,15,30,267,131,221,-12,-10,950.0,254.9,0.7000000000000001,0.866
2014,2,8,16,30,124,70,93,-12,-10,950.0,255.3,0.6000000000000001,0.866
2014,2,8,17,30,0,0,0,-13,-11,950.0,255.60000000000002,0.5,0.866
2014,2,8,18,30,0,0,0,-14,-13,950.0,255.4,0.7000000000000001,0.866
2014,2,8,19,30,0,0,0,-15,-14,950.0,255.4,0.8,0.866
2014,2,8,20,30,0,0,0,-16,-14,950.0,259.40000000000003,0.7000000000000001,0.866
2014,2,8,21,30,0,0,0,-16,-13,950.0,262.6,0.6000000000000001,0.866
2014,2,8,22,30,0,0,0,-15,-13,950.0,266.6,0.5,0.866
2014,2,8,23,30,0,0,0,-15,-13,950.0,272.5,0.5,0.866
2014,2,9,0,30,0,0,0,-15,-13,950.0,277.2,0.6000000000000001,0.866
2014,2,9,1,30,0,0,0,-15,-13,950.0,279.6,0.7000000000000001,0.866
2014,2,9,2,30,0,0,0,-15,-13,950.0,276.1,0.6000000000000001,0.866
2014,2,9,3,30,0,0,0,-15,-13,950.0,258.8,0.5,0.866
2014,2,9,4,30,0,0,0,-15,-14,950.0,192.9,0.7000000000000001,0.866
2014,2,9,5,30,0,0,0,-16,-14,950.0,173.10000000000002,0.9,0.866
2014,2,9,6,30,0,0,0,-16,-15,950.0,169.0,0.9,0.866
2014,2,9,7,30,0,2,2,-17,-13,950.0,171.5,0.7000000000000001,0.866
2014,2,9,8,30,0,66,66,-14,-11,950.0,177.9,0.8,0.866
2014,2,9,9,30,15,127,132,-12,-9,950.0,172.5,0.9,0.866
2014,2,9,10,30,158,204,277,-11,-8,950.0,170.0,1.0,0.866
2014,2,9,11,30,10,184,189,-10,-7,940.0,174.4,0.9,0.866
2014,2,9,12,30,60,242,275,-9,-7,940.0,190.9,0.9,0.866
2014,2,9,13,30,47,222,247,-8,-6,940.0,211.9,0.8,0.866
2014,2,9,14,30,114,202,254,-8,-6,940.0,230.3,0.7000000000000001,0.866
2014,2,9,15,30,179,141,202,-7,-6,940.0,250.70000000000002,0.8,0.866
2014,2,9,16,30,0,62,62,-8,-7,940.0,265.90000000000003,1.0,0.866
2014,2,9,17,30,0,0,0,-8,-7,940.0,279.0,1.2000000000000002,0.866
2014,2,9,18,30,0,0,0,-9,-8,950.0,286.8,1.2000000000000002,0.866
2014,2,9,19,30,0,0,0,-10,-9,950.0,287.2,1.2000000000000002,0.866
2014,2,9,20,30,0,0,0,-11,-9,950.0,285.90000000000003,1.2000000000000002,0.866
2014,2,9,21,30,0,0,0,-11,-10,950.0,284.6,1.2000000000000002,0.866
2014,2,9,22,30,0,0,0,-12,-10,950.0,292.0,1.3,0.866
2014,2,9,23,30,0,0,0,-12,-11,950.0,293.6,1.3,0.866
2014,2,10,0,30,0,0,0,-12,-11,950.0,293.8,1.2000000000000002,0.866
2014,2,10,1,30,0,0,0,-13,-11,950.0,290.1,1.1,0.866
2014,2,10,2,30,0,0,0,-13,-11,950.0,287.1,1.0,0.866
2014,2,10,3,30,0,0,0,-13,-12,950.0,285.6,1.0,0.866
2014,2,10,4,30,0,0,0,-14,-12,950.0,286.40000000000003,0.9,0.866
2014,2,10,5,30,0,0,0,-14,-12,950.0,282.2,0.8,0.866
2014,2,10,6,30,0,0,0,-14,-13,950.0,279.0,0.7000000000000001,0.866
2014,2,10,7,30,31,13,14,-14,-12,950.0,275.90000000000003,0.8,0.866
2014,2,10,8,30,0,38,38,-13,-11,950.0,273.7,1.0,0.866
2014,2,10,9,30,167,166,224,-12,-10,950.0,273.40000000000003,1.1,0.866
2014,2,10,10,30,266,197,320,-12,-9,950.0,277.5,1.2000000000000002,0.866
2014,2,10,11,30,110,244,303,-12,-9,950.0,282.90000000000003,1.3,0.866
2014,2,10,12,30,22,213,226,-12,-9,950.0,285.1,1.4000000000000001,0.866
2014,2,10,13,30,164,246,334,-12,-9,950.0,286.7,1.4000000000000001,0.866
2014,2,10,14,30,91,202,244,-12,-10,950.0,289.6,1.3,0.866
2014,2,10,15,30,105,144,180,-13,-10,950.0,291.2,1.1,0.866
2014,2,10,16,30,138,77,104,-13,-11,950.0,291.0,0.8,0.866
2014,2,10,17,30,0,8,8,-14,-13,950.0,289.1,0.7000000000000001,0.866
2014,2,10,18,30,0,0,0,-16,-14,950.0,288.0,0.7000000000000001,0.866
2014,2,10,19,30,0,0,0,-17,-15,950.0,288.5,0.7000000000000001,0.866
2014,2,10,20,30,0,0,0,-17,-15,950.0,289.0,0.7000000000000001,0.866
2014,2,10,21,30,0,0,0,-18,-16,950.0,289.3,0.7000000000000001,0.866
2014,2,10,22,30,0,0,0,-18,-16,950.0,289.7,0.6000000000000001,0.866
2014,2,10,23,30,0,0,0,-18,-16,950.0,291.3,0.6000000000000001,0.866
2014,2,11,0,30,0,0,0,-18,-16,950.0,293.6,0.6000000000000001,0.866
2014,2,11,1,30,0,0,0,-17,-16,950.0,297.6,0.6000000000000001,0.866
2014,2,11,2,30,0,0,0,-17,-15,950.0,302.8,0.6000000000000001,0.866
2014,2,11,3,30,0,0,0,-17,-15,960.0,309.6,0.6000000000000001,0.866
2014,2,11,4,30,0,0,0,-17,-16,960.0,316.0,0.6000000000000001,0.866
2014,2,11,5,30,0,0,0,-18,-16,960.0,318.8,0.6000000000000001,0.866
2014,2,11,6,30,0,0,0,-19,-17,960.0,320.5,0.6000000000000001,0.866
2014,2,11,7,30,201,14,20,-20,-16,960.0,320.40000000000003,0.7000000000000001,0.866
2014,2,11,8,30,690,53,193,-18,-13,960.0,315.90000000000003,0.9,0.866
2014,2,11,9,30,333,131,249,-16,-11,960.0,310.5,1.1,0.866
2014,2,11,10,30,74,203,237,-15,-11,960.0,306.5,1.1,0.866
2014,2,11,11,30,53,230,259,-14,-11,960.0,305.8,1.1,0.866
2014,2,11,12,30,131,262,337,-14,-11,960.0,307.8,1.1,0.866
2014,2,11,13,30,130,249,319,-14,-11,960.0,311.90000000000003,1.0,0.866
2014,2,11,14,30,37,188,206,-14,-11,960.0,316.1,1.0,0.866
2014,2,11,15,30,32,135,147,-14,-11,960.0,319.70000000000005,0.9,0.866
2014,2,11,16,30,325,65,130,-14,-12,960.0,322.1,0.6000000000000001,0.866
2014,2,11,17,30,0,12,12,-16,-14,960.0,327.6,0.5,0.866
2014,2,11,18,30,0,0,0,-17,-15,960.0,334.5,0.6000000000000001,0.866
2014,2,11,19,30,0,0,0,-19,-16,960.0,342.3,0.7000000000000001,0.866
2014,2,11,20,30,0,0,0,-19,-16,960.0,352.70000000000005,0.7000000000000001,0.866
2014,2,11,21,30,0,0,0,-19,-16,960.0,10.8,0.6000000000000001,0.866
2014,2,11,22,30,0,0,0,-20,-16,960.0,46.6,0.6000000000000001,0.866
2014,2,11,23,30,0,0,0,-20,-17,960.0,86.30000000000001,0.9,0.866
2014,2,12,0,30,0,0,0,-21,-19,960.0,104.0,1.2000000000000002,0.866
2014,2,12,1,30,0,0,0,-22,-20,960.0,111.5,1.3,0.866
2014,2,12,2,30,0,0,0,-22,-21,960.0,119.9,1.3,0.866
2014,2,12,3,30,0,0,0,-23,-22,960.0,136.0,1.4000000000000001,0.866
2014,2,12,4,30,0,0,0,-24,-23,960.0,146.20000000000002,1.3,0.866
2014,2,12,5,30,0,0,0,-25,-24,960.0,146.0,1.1,0.866
2014,2,12,6,30,0,0,0,-26,-23,960.0,156.10000000000002,0.9,0.866
2014,2,12,7,30,255,16,24,-24,-20,960.0,159.3,0.8,0.866
2014,2,12,8,30,723,54,203,-21,-16,960.0,148.3,0.9,0.866
2014,2,12,9,30,881,76,391,-16,-12,960.0,147.5,1.2000000000000002,0.866
2014,2,12,10,30,949,92,540,-13,-10,960.0,161.70000000000002,1.4000000000000001,0.866
2014,2,12,11,30,981,101,634,-11,-8,960.0,167.9,1.4000000000000001,0.866
2014,2,12,12,30,990,104,665,-10,-7,960.0,166.10000000000002,1.3,0.866
2014,2,12,13,30,971,103,629,-9,-6,950.0,162.5,1.3,0.866
2014,2,12,14,30,937,93,532,-9,-6,950.0,163.70000000000002,1.3,0.866
2014,2,12,15,30,859,77,381,-9,-7,950.0,163.20000000000002,1.3,0.866
2014,2,12,16,30,689,55,195,-10,-9,950.0,160.4,1.2000000000000002,0.866
2014,2,12,17,30,203,15,20,-12,-10,950.0,157.5,1.1,0.866
2014,2,12,18,30,0,0,0,-13,-11,950.0,157.3,1.2000000000000002,0.866
2014,2,12,19,30,0,0,0,-14,-12,950.0,159.9,1.3,0.866
2014,2,12,20,30,0,0,0,-14,-12,950.0,163.8,1.4000000000000001,0.866
2014,2,12,21,30,0,0,0,-13,-11,950.0,164.5,1.3,0.866
2014,2,12,22,30,0,0,0,-13,-11,950.0,162.70000000000002,1.3,0.866
2014,2,12,23,30,0,0,0,-13,-11,950.0,159.70000000000002,1.3,0.866
2014,2,13,0,30,0,0,0,-12,-11,950.0,158.0,1.2000000000000002,0.866
2014,2,13,1,30,0,0,0,-12,-11,950.0,153.60000000000002,1.1,0.866
2014,2,13,2,30,0,0,0,-12,-11,950.0,146.4,0.9,0.866
2014,2,13,3,30,0,0,0,-12,-11,950.0,136.6,0.7000000000000001,0.866
2014,2,13,4,30,0,0,0,-12,-11,950.0,129.1,0.6000000000000001,0.866
2014,2,13,5,30,0,0,0,-12,-11,950.0,120.2,0.6000000000000001,0.866
2014,2,13,6,30,0,0,0,-12,-10,950.0,109.30000000000001,0.6000000000000001,0.866
2014,2,13,7,30,0,10,10,-12,-9,940.0,93.10000000000001,0.7000000000000001,0.866
2014,2,13,8,30,189,79,119,-10,-8,940.0,76.60000000000001,0.8,0.866
2014,2,13,9,30,0,105,105,-9,-6,940.0,69.0,0.9,0.866
2014,2,13,10,30,105,212,262,-7,-5,940.0,62.2,0.9,0.866
2014,2,13,11,30,89,249,298,-6,-3,940.0,66.10000000000001,1.0,0.866
2014,2,13,12,30,112,267,331,-4,-3,940.0,60.800000000000004,1.0,0.866
2014,2,13,13,30,38,226,247,-4,-2,940.0,43.0,1.0,0.866
2014,2,13,14,30,106,211,262,-3,-2,940.0,26.700000000000003,1.1,0.866
2014,2,13,15,30,0,94,94,-3,-3,940.0,18.6,1.1,0.866
2014,2,13,16,30,186,77,116,-4,-3,930.0,12.600000000000001,1.1,0.866
2014,2,13,17,30,0,13,13,-5,-4,930.0,10.100000000000001,1.1,0.866
2014,2,13,18,30,0,0,0,-6,-5,930.0,8.200000000000001,1.1,0.866
2014,2,13,19,30,0,0,0,-7,-6,930.0,4.1000000000000005,1.0,0.866
2014,2,13,20,30,0,0,0,-7,-6,930.0,357.70000000000005,0.8,0.866
2014,2,13,21,30,0,0,0,-8,-7,930.0,347.1,0.7000000000000001,0.866
2014,2,13,22,30,0,0,0,-8,-7,930.0,344.1,0.7000000000000001,0.866
2014,2,13,23,30,0,0,0,-9,-8,930.0,339.6,0.7000000000000001,0.866
2014,2,14,0,30,0,0,0,-9,-8,930.0,321.3,0.6000000000000001,0.866
2014,2,14,1,30,0,0,0,-10,-9,930.0,296.6,0.5,0.866
2014,2,14,2,30,0,0,0,-11,-9,930.0,276.8,0.5,0.866
2014,2,14,3,30,0,0,0,-11,-10,930.0,258.1,0.5,0.866
2014,2,14,4,30,0,0,0,-12,-11,930.0,244.0,0.5,0.866
2014,2,14,5,30,0,0,0,-12,-11,930.0,235.5,0.6000000000000001,0.866
2014,2,14,6,30,0,0,0,-13,-10,930.0,234.70000000000002,0.6000000000000001,0.866
2014,2,14,7,30,0,4,4,-12,-8,930.0,240.4,0.9,0.866
2014,2,14,8,30,0,42,42,-8,-6,930.0,249.3,1.2000000000000002,0.866
2014,2,14,9,30,0,97,97,-6,-4,930.0,254.8,1.4000000000000001,0.866
2014,2,14,10,30,0,148,148,-5,-3,930.0,257.7,1.7000000000000002,0.866
2014,2,14,11,30,4,171,173,-4,-3,930.0,262.5,1.9000000000000001,0.866
2014,2,14,12,30,49,248,276,-4,-3,930.0,262.8,2.1,0.866
2014,2,14,13,30,3,170,172,-4,-3,930.0,261.90000000000003,2.0,0.866
2014,2,14,14,30,52,201,226,-5,-4,930.0,263.1,1.8,0.866
2014,2,14,15,30,68,150,175,-5,-4,930.0,261.1,1.7000000000000002,0.866
2014,2,14,16,30,0,27,27,-5,-4,940.0,259.90000000000003,1.6,0.866
2014,2,14,17,30,0,19,19,-6,-5,940.0,262.6,1.4000000000000001,0.866
2014,2,14,18,30,0,0,0,-6,-5,940.0,263.40000000000003,1.1,0.866
2014,2,14,19,30,0,0,0,-7,-6,940.0,260.90000000000003,0.8,0.866
2014,2,14,20,30,0,0,0,-8,-6,940.0,256.1,0.6000000000000001,0.866
2014,2,14,21,30,0,0,0,-8,-7,940.0,245.9,0.6000000000000001,0.866
2014,2,14,22,30,0,0,0,-9,-8,940.0,239.9,0.5,0.866
2014,2,14,23,30,0,0,0,-9,-8,940.0,231.5,0.5,0.866
2014,2,15,0,30,0,0,0,-9,-8,940.0,223.0,0.5,0.866
2014,2,15,1,30,0,0,0,-9,-8,940.0,223.8,0.6000000000000001,0.866
2014,2,15,2,30,0,0,0,-9,-8,940.0,239.5,0.6000000000000001,0.866
2014,2,15,3,30,0,0,0,-9,-8,940.0,281.40000000000003,0.6000000000000001,0.866
2014,2,15,4,30,0,0,0,-10,-9,940.0,301.90000000000003,0.5,0.866
2014,2,15,5,30,0,0,0,-10,-9,940.0,304.0,0.4,0.866
2014,2,15,6,30,0,0,0,-10,-8,940.0,306.40000000000003,0.4,0.866
2014,2,15,7,30,0,4,4,-9,-7,940.0,314.20000000000005,0.7000000000000001,0.866
2014,2,15,8,30,0,40,40,-7,-5,940.0,317.3,1.0,0.866
2014,2,15,9,30,462,184,355,-6,-5,940.0,323.70000000000005,1.2000000000000002,0.866
2014,2,15,10,30,213,217,320,-6,-5,940.0,325.3,1.4000000000000001,0.866
2014,2,15,11,30,240,255,390,-7,-5,940.0,321.90000000000003,1.5,0.866
2014,2,15,12,30,20,219,231,-7,-5,940.0,318.6,1.6,0.866
2014,2,15,13,30,78,250,294,-8,-6,940.0,314.90000000000003,1.6,0.866
