Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1105919,-,-,-,40.65,-78.3,-5,400,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2012,2,8,7,30,0,2,2,-2,0,970.0,117.5,0.4,0.866
2012,2,8,8,30,147,77,107,-3,0,970.0,117.80000000000001,0.5,0.866
2012,2,8,9,30,3,124,126,-3,0,970.0,127.10000000000001,0.5,0.866
2012,2,8,10,30,82,205,243,-3,0,970.0,135.0,0.5,0.866
2012,2,8,11,30,24,209,222,-2,0,970.0,144.1,0.4,0.866
2012,2,8,12,30,12,198,205,-2,0,970.0,152.3,0.30000000000000004,0.866
2012,2,8,13,30,157,248,333,-2,0,970.0,171.70000000000002,0.30000000000000004,0.866
2012,2,8,14,30,0,84,84,-2,0,970.0,181.4,0.2,0.866
2012,2,8,15,30,0,27,27,-1,0,970.0,190.9,0.1,0.866
2012,2,8,16,30,0,35,35,-1,0,970.0,186.20000000000002,0.2,0.866
2012,2,8,17,30,0,0,0,-1,0,970.0,170.8,0.30000000000000004,0.866
2012,2,8,18,30,0,0,0,-1,-1,970.0,194.70000000000002,0.2,0.866
2012,2,8,19,30,0,0,0,-1,-1,970.0,243.70000000000002,0.2,0.866
2012,2,8,20,30,0,0,0,-1,-1,970.0,274.90000000000003,0.30000000000000004,0.866
2012,2,8,21,30,0,0,0,-2,-1,970.0,300.1,0.5,0.866
2012,2,8,22,30,0,0,0,-3,-2,970.0,312.40000000000003,0.7000000000000001,0.866
2012,2,8,23,30,0,0,0,-4,-3,970.0,313.5,0.8,0.866
2012,2,9,0,30,0,0,0,-5,-4,970.0,309.0,0.8,0.866
2012,2,9,1,30,0,0,0,-6,-5,970.0,303.3,0.8,0.866
2012,2,9,2,30,0,0,0,-7,-5,970.0,297.1,0.8,0.866
2012,2,9,3,30,0,0,0,-7,-6,970.0,293.40000000000003,0.8,0.866
2012,2,9,4,30,0,0,0,-7,-6,970.0,290.8,0.8,0.866
2012,2,9,5,30,0,0,0,-7,-6,970.0,290.3,0.8,0.866
2012,2,9,6,30,0,0,0,-7,-5,970.0,290.0,0.8,0.866
2012,2,9,7,30,217,15,22,-7,-4,970.0,288.3,0.9,0.866
2012,2,9,8,30,675,54,195,-6,-2,970.0,290.90000000000003,1.0,0.866
2012,2,9,9,30,329,135,253,-5,0,970.0,292.8,1.0,0.866
2012,2,9,10,30,923,88,526,-5,0,970.0,290.7,1.0,0.866
2012,2,9,11,30,959,95,619,-5,1,970.0,287.6,0.9,0.866
2012,2,9,12,30,968,98,648,-5,2,970.0,283.0,0.9,0.866
2012,2,9,13,30,955,95,612,-4,2,970.0,279.5,0.8,0.866
2012,2,9,14,30,911,88,513,-4,2,970.0,274.3,0.8,0.866
2012,2,9,15,30,820,76,361,-4,1,970.0,269.8,0.6000000000000001,0.866
2012,2,9,16,30,633,53,177,-3,-1,970.0,269.2,0.4,0.866
2012,2,9,17,30,0,0,0,-4,-2,970.0,272.8,0.4,0.866
2012,2,9,18,30,0,0,0,-4,-3,970.0,275.90000000000003,0.4,0.866
2012,2,9,19,30,0,0,0,-5,-3,970.0,275.5,0.4,0.866
2012,2,9,20,30,0,0,0,-5,-4,970.0,272.7,0.4,0.866
2012,2,9,21,30,0,0,0,-5,-4,970.0,271.3,0.4,0.866
2012,2,9,22,30,0,0,0,-5,-4,970.0,271.8,0.5,0.866
2012,2,9,23,30,0,0,0,-5,-4,970.0,273.2,0.5,0.866
2012,2,10,0,30,0,0,0,-5,-4,970.0,272.8,0.4,0.866
2012,2,10,1,30,0,0,0,-6,-5,970.0,270.40000000000003,0.30000000000000004,0.866
2012,2,10,2,30,0,0,0,-6,-6,970.0,266.5,0.30000000000000004,0.866
2012,2,10,3,30,0,0,0,-7,-6,970.0,263.0,0.4,0.866
2012,2,10,4,30,0,0,0,-7,-7,970.0,261.3,0.4,0.866
2012,2,10,5,30,0,0,0,-7,-7,970.0,260.8,0.4,0.866
2012,2,10,6,30,0,0,0,-7,-6,970.0,257.90000000000003,0.4,0.866
2012,2,10,7,30,0,2,2,-7,-4,970.0,257.1,0.4,0.866
2012,2,10,8,30,117,81,106,-5,-2,970.0,254.3,0.5,0.866
2012,2,10,9,30,35,143,155,-5,0,970.0,254.0,0.6000000000000001,0.866
2012,2,10,10,30,146,215,285,-5,0,970.0,243.4,0.7000000000000001,0.866
2012,2,10,11,30,299,241,406,-4,0,970.0,235.70000000000002,0.7000000000000001,0.866
2012,2,10,12,30,331,248,438,-4,1,960.0,234.9,0.6000000000000001,0.866
2012,2,10,13,30,133,253,326,-3,0,960.0,231.9,0.5,0.866
2012,2,10,14,30,186,210,297,-3,0,960.0,231.20000000000002,0.4,0.866
2012,2,10,15,30,60,144,165,-2,0,960.0,236.10000000000002,0.30000000000000004,0.866
2012,2,10,16,30,156,75,106,-1,0,960.0,242.10000000000002,0.2,0.866
2012,2,10,17,30,0,7,7,-2,-1,960.0,235.5,0.30000000000000004,0.866
2012,2,10,18,30,0,0,0,-2,-1,960.0,222.3,0.30000000000000004,0.866
2012,2,10,19,30,0,0,0,-2,-1,960.0,216.8,0.2,0.866
2012,2,10,20,30,0,0,0,-2,-1,960.0,215.10000000000002,0.2,0.866
2012,2,10,21,30,0,0,0,-2,-1,960.0,218.5,0.2,0.866
2012,2,10,22,30,0,0,0,-2,-1,960.0,227.5,0.2,0.866
2012,2,10,23,30,0,0,0,-2,-2,960.0,239.60000000000002,0.2,0.866
2012,2,11,0,30,0,0,0,-2,-2,960.0,245.3,0.2,0.866
2012,2,11,1,30,0,0,0,-3,-2,960.0,249.20000000000002,0.2,0.866
2012,2,11,2,30,0,0,0,-3,-3,960.0,263.1,0.30000000000000004,0.866
2012,2,11,3,30,0,0,0,-4,-3,960.0,283.1,0.30000000000000004,0.866
2012,2,11,4,30,0,0,0,-4,-4,960.0,298.8,0.5,0.866
2012,2,11,5,30,0,0,0,-4,-4,960.0,292.5,0.5,0.866
2012,2,11,6,30,0,0,0,-4,-4,960.0,268.7,0.4,0.866
2012,2,11,7,30,0,9,9,-4,-3,960.0,253.9,0.30000000000000004,0.866
2012,2,11,8,30,0,45,45,-4,-1,960.0,254.8,0.4,0.866
2012,2,11,9,30,188,154,224,-3,-1,950.0,261.3,0.5,0.866
2012,2,11,10,30,57,205,233,-3,0,950.0,270.7,0.6000000000000001,0.866
2012,2,11,11,30,16,202,211,-3,0,950.0,278.90000000000003,0.8,0.866
2012,2,11,12,30,0,151,151,-4,0,950.0,282.7,1.2000000000000002,0.866
2012,2,11,13,30,207,255,369,-5,-2,950.0,284.3,1.5,0.866
2012,2,11,14,30,0,135,135,-7,-4,950.0,286.7,1.7000000000000002,0.866
2012,2,11,15,30,0,121,121,-9,-5,960.0,292.2,1.7000000000000002,0.866
2012,2,11,16,30,0,59,59,-10,-6,960.0,297.5,1.8,0.866
2012,2,11,17,30,0,4,4,-10,-7,960.0,302.5,1.9000000000000001,0.866
2012,2,11,18,30,0,0,0,-11,-8,960.0,310.1,1.9000000000000001,0.866
2012,2,11,19,30,0,0,0,-12,-8,960.0,316.20000000000005,1.8,0.866
2012,2,11,20,30,0,0,0,-12,-8,960.0,319.5,1.7000000000000002,0.866
2012,2,11,21,30,0,0,0,-12,-8,960.0,320.6,1.7000000000000002,0.866
2012,2,11,22,30,0,0,0,-12,-9,960.0,319.70000000000005,1.7000000000000002,0.866
2012,2,11,23,30,0,0,0,-13,-9,960.0,318.1,1.6,0.866
2012,2,12,0,30,0,0,0,-13,-9,960.0,316.70000000000005,1.5,0.866
2012,2,12,1,30,0,0,0,-12,-9,960.0,314.0,1.4000000000000001,0.866
2012,2,12,2,30,0,0,0,-12,-8,960.0,307.1,1.3,0.866
2012,2,12,3,30,0,0,0,-11,-8,960.0,297.3,1.3,0.866
2012,2,12,4,30,0,0,0,-11,-8,960.0,290.40000000000003,1.4000000000000001,0.866
2012,2,12,5,30,0,0,0,-11,-8,960.0,286.6,1.4000000000000001,0.866
2012,2,12,6,30,0,0,0,-11,-8,960.0,284.40000000000003,1.4000000000000001,0.866
2012,2,12,7,30,104,21,26,-11,-8,960.0,282.40000000000003,1.5,0.866
2012,2,12,8,30,0,45,45,-12,-8,960.0,280.6,1.6,0.866
2012,2,12,9,30,460,120,292,-12,-7,960.0,279.5,1.7000000000000002,0.866
2012,2,12,10,30,204,218,318,-11,-6,960.0,279.90000000000003,1.7000000000000002,0.866
2012,2,12,11,30,109,258,319,-11,-6,960.0,281.1,1.8,0.866
2012,2,12,12,30,240,269,409,-10,-5,960.0,283.40000000000003,1.8,0.866
2012,2,12,13,30,67,245,283,-10,-5,960.0,286.8,1.7000000000000002,0.866
2012,2,12,14,30,17,178,187,-9,-5,960.0,289.5,1.6,0.866
2012,2,12,15,30,37,142,156,-9,-5,960.0,290.8,1.5,0.866
2012,2,12,16,30,0,43,43,-9,-5,960.0,291.1,1.4000000000000001,0.866
2012,2,12,17,30,0,4,4,-9,-6,960.0,290.6,1.4000000000000001,0.866
2012,2,12,18,30,0,0,0,-9,-6,960.0,290.40000000000003,1.4000000000000001,0.866
2012,2,12,19,30,0,0,0,-9,-6,970.0,290.90000000000003,1.4000000000000001,0.866
2012,2,12,20,30,0,0,0,-9,-6,970.0,291.2,1.4000000000000001,0.866
2012,2,12,21,30,0,0,0,-9,-6,970.0,291.6,1.3,0.866
2012,2,12,22,30,0,0,0,-9,-6,960.0,292.3,1.2000000000000002,0.866
2012,2,12,23,30,0,0,0,-9,-6,960.0,291.8,1.2000000000000002,0.866
2012,2,13,0,30,0,0,0,-8,-6,960.0,287.7,1.2000000000000002,0.866
2012,2,13,1,30,0,0,0,-8,-6,960.0,283.5,1.2000000000000002,0.866
2012,2,13,2,30,0,0,0,-8,-6,960.0,281.0,1.3,0.866
2012,2,13,3,30,0,0,0,-8,-6,960.0,280.1,1.3,0.866
2012,2,13,4,30,0,0,0,-8,-6,970.0,281.40000000000003,1.2000000000000002,0.866
2012,2,13,5,30,0,0,0,-9,-7,970.0,282.0,1.1,0.866
2012,2,13,6,30,0,0,0,-9,-7,970.0,280.8,1.0,0.866
2012,2,13,7,30,0,32,32,-9,-6,970.0,278.2,1.0,0.866
2012,2,13,8,30,0,43,43,-8,-4,970.0,277.40000000000003,1.1,0.866
2012,2,13,9,30,518,112,307,-7,-2,970.0,280.0,1.2000000000000002,0.866
2012,2,13,10,30,910,96,544,-6,0,970.0,281.90000000000003,1.3,0.866
2012,2,13,11,30,952,101,638,-5,0,970.0,281.8,1.3,0.866
2012,2,13,12,30,959,104,668,-4,1,970.0,280.0,1.3,0.866
2012,2,13,13,30,929,108,629,-4,2,970.0,278.7,1.2000000000000002,0.866
2012,2,13,14,30,883,101,529,-3,1,960.0,277.90000000000003,1.1,0.866
2012,2,13,15,30,789,87,376,-3,0,960.0,275.5,1.0,0.866
2012,2,13,16,30,526,52,163,-3,0,960.0,272.3,0.7000000000000001,0.866
2012,2,13,17,30,0,18,18,-3,-1,960.0,267.40000000000003,0.6000000000000001,0.866
2012,2,13,18,30,0,0,0,-3,-1,970.0,262.1,0.6000000000000001,0.866
2012,2,13,19,30,0,0,0,-3,-1,970.0,257.90000000000003,0.5,0.866
2012,2,13,20,30,0,0,0,-3,-2,970.0,256.40000000000003,0.5,0.866
2012,2,13,21,30,0,0,0,-4,-2,970.0,257.7,0.5,0.866
2012,2,13,22,30,0,0,0,-4,-2,960.0,258.5,0.4,0.866
2012,2,13,23,30,0,0,0,-4,-2,960.0,262.3,0.4,0.866
2012,2,14,0,30,0,0,0,-4,-2,960.0,265.1,0.4,0.866
2012,2,14,1,30,0,0,0,-4,-2,970.0,261.1,0.4,0.866
2012,2,14,2,30,0,0,0,-3,-2,960.0,265.0,0.2,0.866
2012,2,14,3,30,0,0,0,-4,-3,960.0,267.2,0.30000000000000004,0.866
2012,2,14,4,30,0,0,0,-4,-3,960.0,244.20000000000002,0.5,0.866
2012,2,14,5,30,0,0,0,-4,-3,960.0,206.5,0.4,0.866
2012,2,14,6,30,0,0,0,-4,-3,960.0,179.20000000000002,0.30000000000000004,0.866
2012,2,14,7,30,0,10,10,-4,-2,960.0,171.10000000000002,0.4,0.866
2012,2,14,8,30,0,60,60,-3,0,960.0,168.9,0.6000000000000001,0.866
2012,2,14,9,30,271,153,256,-2,2,960.0,172.4,0.8,0.866
2012,2,14,10,30,554,153,428,-1,3,960.0,179.10000000000002,0.9,0.866
2012,2,14,11,30,606,166,511,-1,3,960.0,180.8,0.9,0.866
2012,2,14,12,30,384,247,474,-1,4,960.0,179.0,0.8,0.866
2012,2,14,13,30,275,253,409,0,4,960.0,182.70000000000002,0.7000000000000001,0.866
2012,2,14,14,30,78,214,252,0,3,960.0,190.5,0.4,0.866
2012,2,14,15,30,0,57,57,0,1,960.0,194.4,0.2,0.866
2012,2,14,16,30,0,15,15,0,0,960.0,183.10000000000002,0.30000000000000004,0.866
2012,2,14,17,30,0,1,1,0,0,960.0,154.10000000000002,0.5,0.866
2012,2,14,18,30,0,0,0,0,0,960.0,144.9,0.6000000000000001,0.866
2012,2,14,19,30,0,0,0,0,0,960.0,142.4,0.6000000000000001,0.866
2012,2,14,20,30,0,0,0,0,0,960.0,148.8,0.5,0.866
2012,2,14,21,30,0,0,0,0,0,960.0,168.9,0.5,0.866
2012,2,14,22,30,0,0,0,0,0,960.0,230.8,0.5,0.866
2012,2,14,23,30,0,0,0,-1,0,960.0,258.90000000000003,0.4,0.866
2012,2,15,0,30,0,0,0,-1,-1,960.0,272.6,0.30000000000000004,0.866
2012,2,15,1,30,0,0,0,-1,-1,970.0,279.6,0.30000000000000004,0.866
2012,2,15,2,30,0,0,0,-1,-1,970.0,286.1,0.30000000000000004,0.866
2012,2,15,3,30,0,0,0,-1,-1,970.0,290.0,0.4,0.866
2012,2,15,4,30,0,0,0,-2,-1,970.0,289.1,0.4,0.866
2012,2,15,5,30,0,0,0,-2,-1,970.0,289.8,0.4,0.866
2012,2,15,6,30,0,0,0,-1,0,970.0,288.3,0.5,0.866
2012,2,15,7,30,125,26,33,-1,0,970.0,288.7,0.7000000000000001,0.866
2012,2,15,8,30,0,22,22,0,1,970.0,293.0,0.8,0.866
2012,2,15,9,30,0,54,54,0,2,970.0,297.5,0.9,0.866
2012,2,15,10,30,0,116,116,0,3,970.0,299.5,0.9,0.866
2012,2,15,11,30,33,232,252,0,4,970.0,303.1,0.9,0.866
2012,2,15,12,30,54,260,292,0,5,970.0,301.2,0.8,0.866
2012,2,15,13,30,26,223,238,0,5,970.0,297.2,0.7000000000000001,0.866
2012,2,15,14,30,60,211,240,0,4,970.0,293.6,0.6000000000000001,0.866
2012,2,15,15,30,153,158,216,0,3,970.0,287.5,0.4,0.866
2012,2,15,16,30,566,69,194,0,1,970.0,286.90000000000003,0.5,0.866
2012,2,15,17,30,144,19,25,-1,0,970.0,281.0,0.8,0.866
2012,2,15,18,30,0,0,0,-2,0,970.0,281.8,0.8,0.866
2012,2,15,19,30,0,0,0,-2,1,970.0,287.6,0.4,0.866
2012,2,15,20,30,0,0,0,-2,0,970.0,237.9,0.4,0.866
2012,2,15,21,30,0,0,0,-2,0,970.0,158.0,0.7000000000000001,0.866
2012,2,15,22,30,0,0,0,-1,0,970.0,152.0,0.5,0.866
2012,2,15,23,30,0,0,0,-1,0,970.0,149.20000000000002,0.30000000000000004,0.866
2012,2,16,0,30,0,0,0,0,0,970.0,147.4,0.30000000000000004,0.866
2012,2,16,1,30,0,0,0,0,0,970.0,158.20000000000002,0.30000000000000004,0.866
2012,2,16,2,30,0,0,0,0,0,970.0,168.20000000000002,0.30000000000000004,0.866
2012,2,16,3,30,0,0,0,0,0,970.0,164.8,0.4,0.866
2012,2,16,4,30,0,0,0,0,0,970.0,159.5,0.5,0.866
2012,2,16,5,30,0,0,0,0,0,970.0,155.5,0.5,0.866
2012,2,16,6,30,0,0,0,0,0,970.0,154.0,0.6000000000000001,0.866
2012,2,16,7,30,0,9,9,0,0,970.0,150.4,0.7000000000000001,0.866
2012,2,16,8,30,0,68,68,0,1,970.0,145.70000000000002,0.7000000000000001,0.866
2012,2,16,9,30,0,86,86,1,2,970.0,160.9,0.8,0.866
2012,2,16,10,30,0,52,52,2,3,970.0,178.10000000000002,0.9,0.866
2012,2,16,11,30,0,83,83,2,3,970.0,176.0,0.8,0.866
2012,2,16,12,30,0,147,147,2,3,960.0,176.8,0.8,0.866
2012,2,16,13,30,0,77,77,2,4,960.0,177.8,0.7000000000000001,0.866
2012,2,16,14,30,0,92,92,2,3,960.0,174.70000000000002,0.6000000000000001,0.866
2012,2,16,15,30,0,30,30,2,3,960.0,175.70000000000002,0.4,0.866
2012,2,16,16,30,346,102,180,2,2,960.0,192.5,0.4,0.866
2012,2,16,17,30,0,20,20,1,2,960.0,211.20000000000002,0.30000000000000004,0.866
2012,2,16,18,30,0,0,0,1,1,960.0,223.9,0.30000000000000004,0.866
2012,2,16,19,30,0,0,0,1,1,960.0,236.8,0.30000000000000004,0.133
2012,2,16,20,30,0,0,0,1,2,960.0,250.8,0.30000000000000004,0.133
2012,2,16,21,30,0,0,0,2,2,960.0,262.7,0.4,0.133
2012,2,16,22,30,0,0,0,2,2,960.0,273.0,0.4,0.133
2012,2,16,23,30,0,0,0,2,2,960.0,281.7,0.5,0.133
2012,2,17,0,30,0,0,0,1,1,960.0,287.7,0.5,0.133
2012,2,17,1,30,0,0,0,1,1,960.0,289.40000000000003,0.5,0.133
2012,2,17,2,30,0,0,0,0,0,960.0,295.40000000000003,0.4,0.133
2012,2,17,3,30,0,0,0,0,0,960.0,297.6,0.4,0.133
2012,2,17,4,30,0,0,0,0,0,970.0,297.90000000000003,0.5,0.133
2012,2,17,5,30,0,0,0,0,0,970.0,297.40000000000003,0.5,0.133
2012,2,17,6,30,0,0,0,0,0,970.0,297.1,0.5,0.133
2012,2,17,7,30,240,26,41,-1,0,970.0,297.0,0.6000000000000001,0.133
2012,2,17,8,30,638,63,218,-1,1,970.0,299.40000000000003,0.8,0.133
2012,2,17,9,30,801,80,397,-1,2,970.0,304.0,0.9,0.133
2012,2,17,10,30,877,90,539,-2,3,970.0,301.5,1.0,0.133
2012,2,17,11,30,115,275,343,-2,4,970.0,295.3,1.0,0.133
2012,2,17,12,30,270,278,442,-2,5,970.0,287.90000000000003,1.1,0.133
2012,2,17,13,30,7,188,192,-1,5,970.0,283.5,1.1,0.133
2012,2,17,14,30,557,154,434,-1,4,970.0,282.8,1.0,0.133
2012,2,17,15,30,268,154,257,0,3,970.0,283.3,0.8,0.133
2012,2,17,16,30,529,72,193,0,2,970.0,283.1,0.7000000000000001,0.133
2012,2,17,17,30,152,21,28,0,0,970.0,286.1,0.7000000000000001,0.133
2012,2,17,18,30,0,0,0,0,0,970.0,293.8,0.7000000000000001,0.133
2012,2,17,19,30,0,0,0,-2,-1,970.0,298.5,0.5,0.13
2012,2,17,20,30,0,0,0,-3,-2,970.0,303.8,0.4,0.13
2012,2,17,21,30,0,0,0,-3,-3,970.0,306.1,0.4,0.13
2012,2,17,22,30,0,0,0,-3,-3,970.0,307.1,0.4,0.13
2012,2,17,23,30,0,0,0,-4,-3,970.0,303.2,0.30000000000000004,0.13
2012,2,18,0,30,0,0,0,-4,-3,970.0,299.8,0.30000000000000004,0.13
2012,2,18,1,30,0,0,0,-4,-3,970.0,295.2,0.30000000000000004,0.13
2012,2,18,2,30,0,0,0,-4,-3,970.0,288.7,0.30000000000000004,0.13
2012,2,18,3,30,0,0,0,-4,-3,970.0,275.7,0.5,0.13
2012,2,18,4,30,0,0,0,-4,-3,970.0,253.60000000000002,0.5,0.13
2012,2,18,5,30,0,0,0,-4,-2,960.0,227.20000000000002,0.4,0.13
2012,2,18,6,30,0,0,0,-4,-1,960.0,208.20000000000002,0.4,0.13
2012,2,18,7,30,158,29,40,-3,0,960.0,203.70000000000002,0.6000000000000001,0.13
2012,2,18,8,30,538,76,209,-1,2,960.0,198.70000000000002,0.8,0.13
2012,2,18,9,30,714,98,384,0,4,960.0,199.10000000000002,0.9,0.13
2012,2,18,10,30,822,103,528,0,6,960.0,210.20000000000002,1.0,0.13
2012,2,18,11,30,67,262,302,0,7,960.0,225.0,1.2000000000000002,0.13
2012,2,18,12,30,52,266,298,1,7,960.0,240.9,1.3,0.13
2012,2,18,13,30,3,173,175,1,6,960.0,257.0,1.3,0.13
2012,2,18,14,30,213,228,336,1,5,960.0,275.5,1.4000000000000001,0.13
2012,2,18,15,30,178,164,234,0,4,960.0,289.3,1.2000000000000002,0.13
2012,2,18,16,30,468,82,191,0,2,960.0,296.90000000000003,1.1,0.13
2012,2,18,17,30,109,23,28,-1,0,960.0,304.5,1.0,0.13
2012,2,18,18,30,0,0,0,-1,0,970.0,311.0,0.9,0.13
2012,2,18,19,30,0,0,0,-2,0,970.0,315.0,0.8,0.13
2012,2,18,20,30,0,0,0,-3,-1,970.0,322.0,0.7000000000000001,0.13
2012,2,18,21,30,0,0,0,-3,-2,970.0,320.1,0.6000000000000001,0.13
2012,2,18,22,30,0,0,0,-4,-2,970.0,320.3,0.5,0.13
2012,2,18,23,30,0,0,0,-4,-2,970.0,317.3,0.4,0.13
2012,2,19,0,30,0,0,0,-3,-2,970.0,308.6,0.4,0.13
2012,2,19,1,30,0,0,0,-3,-2,970.0,306.90000000000003,0.30000000000000004,0.13
2012,2,19,2,30,0,0,0,-3,-2,970.0,326.70000000000005,0.30000000000000004,0.13
2012,2,19,3,30,0,0,0,-3,-2,970.0,344.20000000000005,0.30000000000000004,0.13
2012,2,19,4,30,0,0,0,-3,-2,970.0,6.7,0.4,0.13
2012,2,19,5,30,0,0,0,-3,-2,970.0,17.0,0.30000000000000004,0.13
2012,2,19,6,30,0,0,0,-3,-2,970.0,18.2,0.4,0.13
2012,2,19,7,30,0,13,13,-3,-1,970.0,19.0,0.5,0.13
2012,2,19,8,30,296,89,163,-4,0,970.0,24.1,0.6000000000000001,0.13
2012,2,19,9,30,78,171,202,-4,0,970.0,24.5,0.5,0.13
2012,2,19,10,30,854,101,546,-4,1,970.0,28.700000000000003,0.5,0.13
2012,2,19,11,30,232,275,413,-4,2,970.0,41.5,0.5,0.13
2012,2,19,12,30,570,198,549,-4,3,960.0,49.0,0.5,0.13
2012,2,19,13,30,513,210,512,-4,4,960.0,68.8,0.4,0.13
2012,2,19,14,30,865,93,537,-4,3,960.0,77.60000000000001,0.4,0.13
2012,2,19,15,30,792,80,391,-3,2,960.0,51.0,0.30000000000000004,0.13
2012,2,19,16,30,164,91,130,-1,0,960.0,32.0,0.5,0.13
2012,2,19,17,30,28,20,22,-3,0,960.0,12.5,0.6000000000000001,0.13
2012,2,19,18,30,0,0,0,-3,-1,960.0,10.9,0.4,0.13
2012,2,19,19,30,0,0,0,-3,-1,960.0,10.600000000000001,0.4,0.13
2012,2,19,20,30,0,0,0,-2,-1,960.0,7.7,0.30000000000000004,0.13
2012,2,19,21,30,0,0,0,-2,-1,960.0,8.0,0.30000000000000004,0.13
2012,2,19,22,30,0,0,0,-3,-1,960.0,12.0,0.4,0.13
2012,2,19,23,30,0,0,0,-3,-2,960.0,11.3,0.4,0.13
2012,2,20,0,30,0,0,0,-3,-2,970.0,3.5,0.5,0.13
2012,2,20,1,30,0,0,0,-4,-2,970.0,356.6,0.5,0.13
2012,2,20,2,30,0,0,0,-4,-2,970.0,349.8,0.5,0.13
2012,2,20,3,30,0,0,0,-4,-2,970.0,346.20000000000005,0.6000000000000001,0.13
2012,2,20,4,30,0,0,0,-5,-3,970.0,349.40000000000003,0.6000000000000001,0.13
2012,2,20,5,30,0,0,0,-6,-4,970.0,355.1,0.6000000000000001,0.13
2012,2,20,6,30,0,0,0,-7,-4,970.0,359.20000000000005,0.6000000000000001,0.13
2012,2,20,7,30,305,30,54,-7,-3,970.0,356.8,0.7000000000000001,0.13
2012,2,20,8,30,696,62,241,-7,-2,970.0,351.0,0.7000000000000001,0.13
2012,2,20,9,30,855,75,425,-7,0,970.0,341.0,0.7000000000000001,0.13
2012,2,20,10,30,942,77,573,-7,1,970.0,335.1,0.7000000000000001,0.13
2012,2,20,11,30,977,79,664,-6,2,970.0,335.0,0.8,0.13
2012,2,20,12,30,987,79,692,-5,3,970.0,338.20000000000005,0.8,0.13
2012,2,20,13,30,977,77,656,-4,4,970.0,342.5,0.7000000000000001,0.13
2012,2,20,14,30,941,72,559,-4,4,970.0,346.70000000000005,0.6000000000000001,0.13
2012,2,20,15,30,869,65,409,-3,3,970.0,350.70000000000005,0.4,0.13
2012,2,20,16,30,708,53,223,0,1,970.0,350.20000000000005,0.6000000000000001,0.13
2012,2,20,17,30,321,21,41,-4,0,970.0,352.70000000000005,1.0,0.13
2012,2,20,18,30,0,0,0,-5,0,970.0,13.3,0.9,0.13
2012,2,20,19,30,0,0,0,-5,0,970.0,57.6,0.8,0.13
2012,2,20,20,30,0,0,0,-5,-1,970.0,101.4,0.9,0.13
2012,2,20,21,30,0,0,0,-4,-2,970.0,115.10000000000001,0.7000000000000001,0.13
2012,2,20,22,30,0,0,0,-4,-3,970.0,122.4,0.4,0.13
2012,2,20,23,30,0,0,0,-4,-3,970.0,132.70000000000002,0.30000000000000004,0.13
2012,2,21,0,30,0,0,0,-4,-3,970.0,136.5,0.30000000000000004,0.13
2012,2,21,1,30,0,0,0,-4,-2,970.0,135.4,0.4,0.13
2012,2,21,2,30,0,0,0,-4,-2,970.0,132.8,0.5,0.13
2012,2,21,3,30,0,0,0,-3,-2,970.0,130.1,0.6000000000000001,0.13
2012,2,21,4,30,0,0,0,-3,-3,970.0,132.20000000000002,0.6000000000000001,0.13
2012,2,21,5,30,0,0,0,-4,-3,970.0,137.5,0.6000000000000001,0.13
2012,2,21,6,30,0,0,0,-4,-2,970.0,142.9,0.6000000000000001,0.13
2012,2,21,7,30,55,29,34,-3,-1,970.0,146.0,0.8,0.13
2012,2,21,8,30,251,96,162,-2,0,970.0,165.5,1.0,0.13
2012,2,21,9,30,29,161,173,-2,1,970.0,169.10000000000002,1.1,0.13
2012,2,21,10,30,0,127,127,-1,1,970.0,150.70000000000002,1.1,0.13
2012,2,21,11,30,82,276,326,-1,1,960.0,160.10000000000002,1.2000000000000002,0.13
2012,2,21,12,30,9,206,213,0,2,960.0,155.8,1.3,0.13
2012,2,21,13,30,0,37,37,0,3,960.0,161.70000000000002,1.3,0.13
2012,2,21,14,30,0,81,81,0,3,960.0,171.3,1.1,0.13
2012,2,21,15,30,0,79,79,1,3,960.0,174.9,0.9,0.13
2012,2,21,16,30,22,90,96,1,2,960.0,182.3,0.7000000000000001,0.13
2012,2,21,17,30,0,16,16,2,2,960.0,195.4,0.6000000000000001,0.13
2012,2,21,18,30,0,0,0,1,2,960.0,208.0,0.5,0.13
2012,2,21,19,30,0,0,0,1,1,960.0,218.60000000000002,0.4,0.13
2012,2,21,20,30,0,0,0,1,1,960.0,226.3,0.4,0.13
2012,2,21,21,30,0,0,0,1,1,960.0,233.70000000000002,0.4,0.13
2012,2,21,22,30,0,0,0,1,1,960.0,239.70000000000002,0.5,0.13
2012,2,21,23,30,0,0,0,1,1,960.0,241.3,0.5,0.13
2012,2,22,0,30,0,0,0,1,2,960.0,240.3,0.6000000000000001,0.13
2012,2,22,1,30,0,0,0,2,2,960.0,243.20000000000002,0.7000000000000001,0.13
2012,2,22,2,30,0,0,0,2,2,960.0,251.10000000000002,0.8,0.13
2012,2,22,3,30,0,0,0,1,2,960.0,260.5,0.7000000000000001,0.13
