Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1268189,-,-,-,42.37,-73.26,-5,353,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2006,3,18,3,30,0,0,0,-11,-8,970.0,310.5,0.4,0.11800000000000001
2006,3,18,4,30,0,0,0,-11,-8,970.0,307.40000000000003,0.4,0.11800000000000001
2006,3,18,5,30,0,0,0,-11,-8,970.0,305.90000000000003,0.4,0.11800000000000001
2006,3,18,6,30,35,28,31,-11,-7,970.0,305.3,0.5,0.11800000000000001
2006,3,18,7,30,289,95,173,-11,-5,970.0,308.90000000000003,0.6000000000000001,0.11800000000000001
2006,3,18,8,30,446,148,343,-11,-4,970.0,308.6,0.7000000000000001,0.11800000000000001
2006,3,18,9,30,640,151,519,-11,-2,970.0,306.90000000000003,0.8,0.11800000000000001
2006,3,18,10,30,487,248,575,-10,-1,970.0,305.0,0.8,0.11800000000000001
2006,3,18,11,30,388,313,594,-9,0,970.0,302.40000000000003,0.8,0.11800000000000001
2006,3,18,12,30,73,335,388,-9,0,970.0,300.1,0.9,0.11800000000000001
2006,3,18,13,30,173,325,442,-8,0,970.0,298.6,0.9,0.11800000000000001
2006,3,18,14,30,0,158,158,-8,-1,970.0,298.6,0.9,0.11800000000000001
2006,3,18,15,30,0,143,143,-8,-1,970.0,300.0,0.8,0.11800000000000001
2006,3,18,16,30,67,108,126,-9,-2,970.0,301.8,0.8,0.11800000000000001
2006,3,18,17,30,7,30,31,-9,-3,970.0,302.2,0.7000000000000001,0.11800000000000001
2006,3,18,18,30,0,0,0,-9,-4,970.0,300.8,0.6000000000000001,0.11800000000000001
2006,3,18,19,30,0,0,0,-9,-5,970.0,299.40000000000003,0.6000000000000001,0.11800000000000001
2006,3,18,20,30,0,0,0,-9,-5,970.0,298.7,0.6000000000000001,0.11800000000000001
2006,3,18,21,30,0,0,0,-8,-5,970.0,298.2,0.5,0.11800000000000001
2006,3,18,22,30,0,0,0,-8,-6,970.0,296.40000000000003,0.5,0.11800000000000001
2006,3,18,23,30,0,0,0,-8,-6,970.0,294.6,0.5,0.11800000000000001
2006,3,19,0,30,0,0,0,-8,-6,970.0,295.2,0.5,0.11800000000000001
2006,3,19,1,30,0,0,0,-8,-6,970.0,298.8,0.5,0.11800000000000001
2006,3,19,2,30,0,0,0,-8,-6,970.0,304.3,0.5,0.11800000000000001
2006,3,19,3,30,0,0,0,-9,-6,970.0,308.1,0.5,0.11800000000000001
2006,3,19,4,30,0,0,0,-9,-6,970.0,307.90000000000003,0.4,0.11800000000000001
2006,3,19,5,30,0,0,0,-9,-7,970.0,303.1,0.4,0.11800000000000001
2006,3,19,6,30,301,32,59,-9,-6,970.0,295.7,0.4,0.11800000000000001
2006,3,19,7,30,0,79,79,-9,-4,970.0,292.8,0.5,0.11800000000000001
2006,3,19,8,30,38,175,192,-9,-3,970.0,289.90000000000003,0.5,0.11800000000000001
2006,3,19,9,30,365,238,449,-8,-2,970.0,289.8,0.5,0.11800000000000001
2006,3,19,10,30,4,186,189,-7,-2,970.0,294.0,0.6000000000000001,0.11800000000000001
2006,3,19,11,30,12,234,242,-7,-1,970.0,299.1,0.6000000000000001,0.11800000000000001
2006,3,19,12,30,1,152,153,-7,0,970.0,301.7,0.7000000000000001,0.11800000000000001
2006,3,19,13,30,20,252,266,-8,0,970.0,302.8,0.8,0.11800000000000001
2006,3,19,14,30,27,226,242,-8,-1,970.0,303.7,0.8,0.11800000000000001
2006,3,19,15,30,0,112,112,-8,-1,970.0,304.90000000000003,0.7000000000000001,0.11800000000000001
2006,3,19,16,30,53,108,123,-8,-2,970.0,306.1,0.6000000000000001,0.11800000000000001
2006,3,19,17,30,2,31,31,-8,-3,970.0,305.8,0.5,0.11800000000000001
2006,3,19,18,30,0,0,0,-7,-4,970.0,304.2,0.5,0.11800000000000001
2006,3,19,19,30,0,0,0,-7,-4,970.0,303.3,0.5,0.11800000000000001
2006,3,19,20,30,0,0,0,-7,-5,970.0,303.2,0.4,0.11800000000000001
2006,3,19,21,30,0,0,0,-7,-5,970.0,303.40000000000003,0.30000000000000004,0.11800000000000001
2006,3,19,22,30,0,0,0,-7,-5,970.0,303.0,0.30000000000000004,0.11800000000000001
2006,3,19,23,30,0,0,0,-7,-5,970.0,307.90000000000003,0.30000000000000004,0.11800000000000001
2006,3,20,0,30,0,0,0,-6,-5,970.0,319.40000000000003,0.4,0.11800000000000001
2006,3,20,1,30,0,0,0,-7,-5,970.0,327.20000000000005,0.4,0.11800000000000001
2006,3,20,2,30,0,0,0,-7,-6,970.0,332.3,0.4,0.11800000000000001
2006,3,20,3,30,0,0,0,-8,-6,970.0,333.40000000000003,0.4,0.11800000000000001
2006,3,20,4,30,0,0,0,-9,-7,970.0,330.70000000000005,0.4,0.11800000000000001
2006,3,20,5,30,0,0,0,-10,-7,970.0,324.1,0.4,0.11800000000000001
2006,3,20,6,30,399,30,68,-10,-6,970.0,319.70000000000005,0.5,0.11800000000000001
2006,3,20,7,30,721,62,264,-11,-5,970.0,324.6,0.6000000000000001,0.11800000000000001
2006,3,20,8,30,348,171,327,-11,-4,970.0,324.6,0.7000000000000001,0.11800000000000001
2006,3,20,9,30,917,94,630,-11,-4,970.0,324.20000000000005,0.8,0.11800000000000001
2006,3,20,10,30,254,320,493,-11,-3,970.0,323.3,0.8,0.11800000000000001
2006,3,20,11,30,181,359,492,-11,-3,970.0,320.90000000000003,0.8,0.11800000000000001
2006,3,20,12,30,59,330,374,-11,-3,970.0,319.8,0.8,0.11800000000000001
2006,3,20,13,30,135,328,421,-11,-3,970.0,317.20000000000005,0.8,0.11800000000000001
2006,3,20,14,30,555,184,510,-11,-3,970.0,315.6,0.8,0.11800000000000001
2006,3,20,15,30,473,148,362,-10,-3,970.0,317.0,0.8,0.11800000000000001
2006,3,20,16,30,722,63,268,-10,-3,970.0,317.70000000000005,0.7000000000000001,0.11800000000000001
2006,3,20,17,30,399,32,72,-10,-4,970.0,317.5,0.7000000000000001,0.11800000000000001
2006,3,20,18,30,0,0,0,-10,-5,970.0,317.3,0.7000000000000001,0.11800000000000001
2006,3,20,19,30,0,0,0,-10,-5,970.0,319.40000000000003,0.7000000000000001,0.11800000000000001
2006,3,20,20,30,0,0,0,-10,-6,970.0,320.6,0.6000000000000001,0.11800000000000001
2006,3,20,21,30,0,0,0,-10,-6,970.0,320.3,0.6000000000000001,0.11800000000000001
2006,3,20,22,30,0,0,0,-11,-7,970.0,315.70000000000005,0.5,0.11800000000000001
2006,3,20,23,30,0,0,0,-11,-7,970.0,312.20000000000005,0.5,0.11800000000000001
2006,3,21,0,30,0,0,0,-11,-8,970.0,311.3,0.5,0.11800000000000001
2006,3,21,1,30,0,0,0,-11,-8,970.0,305.7,0.5,0.11800000000000001
2006,3,21,2,30,0,0,0,-11,-8,970.0,299.6,0.5,0.11800000000000001
2006,3,21,3,30,0,0,0,-11,-9,970.0,299.6,0.5,0.11800000000000001
2006,3,21,4,30,0,0,0,-11,-9,970.0,300.40000000000003,0.5,0.11800000000000001
2006,3,21,5,30,0,0,0,-11,-8,970.0,304.2,0.6000000000000001,0.11800000000000001
2006,3,21,6,30,454,30,75,-11,-7,970.0,310.8,0.6000000000000001,0.11800000000000001
2006,3,21,7,30,769,55,275,-10,-5,970.0,316.0,0.7000000000000001,0.11800000000000001
2006,3,21,8,30,900,68,476,-10,-3,970.0,314.5,0.7000000000000001,0.11800000000000001
2006,3,21,9,30,965,76,645,-9,-1,970.0,312.20000000000005,0.6000000000000001,0.11800000000000001
2006,3,21,10,30,1001,79,766,-8,0,970.0,314.40000000000003,0.6000000000000001,0.11800000000000001
2006,3,21,11,30,1016,80,829,-7,2,970.0,308.8,0.6000000000000001,0.11800000000000001
2006,3,21,12,30,1011,81,827,-6,3,970.0,306.90000000000003,0.6000000000000001,0.11800000000000001
2006,3,21,13,30,983,84,760,-6,3,970.0,302.5,0.5,0.11800000000000001
2006,3,21,14,30,838,94,589,-5,3,960.0,299.5,0.5,0.11800000000000001
2006,3,21,15,30,148,198,266,-4,2,960.0,305.8,0.4,0.11800000000000001
2006,3,21,16,30,599,63,236,-3,0,960.0,310.90000000000003,0.30000000000000004,0.11800000000000001
2006,3,21,17,30,0,33,33,-3,0,960.0,312.6,0.30000000000000004,0.11800000000000001
2006,3,21,18,30,0,0,0,-3,-1,960.0,317.40000000000003,0.30000000000000004,0.11800000000000001
2006,3,21,19,30,0,0,0,-3,-1,960.0,321.0,0.30000000000000004,0.12
2006,3,21,20,30,0,0,0,-3,-1,960.0,320.5,0.30000000000000004,0.12
2006,3,21,21,30,0,0,0,-3,-2,960.0,319.70000000000005,0.30000000000000004,0.12
2006,3,21,22,30,0,0,0,-4,-2,960.0,322.0,0.30000000000000004,0.12
2006,3,21,23,30,0,0,0,-4,-3,960.0,325.90000000000003,0.30000000000000004,0.12
2006,3,22,0,30,0,0,0,-4,-3,960.0,329.90000000000003,0.30000000000000004,0.12
2006,3,22,1,30,0,0,0,-5,-3,960.0,331.0,0.30000000000000004,0.12
2006,3,22,2,30,0,0,0,-5,-4,960.0,328.6,0.2,0.12
2006,3,22,3,30,0,0,0,-5,-4,970.0,323.90000000000003,0.2,0.12
2006,3,22,4,30,0,0,0,-6,-5,970.0,320.3,0.30000000000000004,0.12
2006,3,22,5,30,0,0,0,-6,-5,970.0,317.70000000000005,0.30000000000000004,0.12
2006,3,22,6,30,0,21,21,-6,-3,970.0,317.8,0.30000000000000004,0.12
2006,3,22,7,30,96,115,143,-6,-1,970.0,320.40000000000003,0.4,0.12
2006,3,22,8,30,855,75,467,-6,0,970.0,323.0,0.5,0.12
2006,3,22,9,30,95,270,327,-5,0,970.0,321.3,0.6000000000000001,0.12
2006,3,22,10,30,15,240,251,-5,1,970.0,318.8,0.6000000000000001,0.12
2006,3,22,11,30,3,166,168,-5,1,970.0,316.6,0.6000000000000001,0.12
2006,3,22,12,30,25,285,304,-4,1,970.0,316.0,0.6000000000000001,0.12
2006,3,22,13,30,7,203,208,-4,1,970.0,316.1,0.6000000000000001,0.12
2006,3,22,14,30,85,268,319,-4,1,970.0,315.40000000000003,0.6000000000000001,0.12
2006,3,22,15,30,43,184,205,-4,0,970.0,314.3,0.5,0.12
2006,3,22,16,30,0,40,40,-4,0,970.0,312.5,0.5,0.12
2006,3,22,17,30,0,21,21,-3,0,970.0,310.90000000000003,0.5,0.12
2006,3,22,18,30,0,0,0,-3,-1,970.0,310.6,0.5,0.12
2006,3,22,19,30,0,0,0,-4,-2,970.0,310.90000000000003,0.4,0.12
2006,3,22,20,30,0,0,0,-4,-2,970.0,311.1,0.4,0.12
2006,3,22,21,30,0,0,0,-4,-3,970.0,311.1,0.4,0.12
2006,3,22,22,30,0,0,0,-4,-3,970.0,312.1,0.4,0.12
2006,3,22,23,30,0,0,0,-4,-3,970.0,311.90000000000003,0.4,0.12
2006,3,23,0,30,0,0,0,-5,-4,970.0,310.90000000000003,0.4,0.12
2006,3,23,1,30,0,0,0,-5,-4,970.0,309.8,0.4,0.12
2006,3,23,2,30,0,0,0,-5,-4,970.0,310.70000000000005,0.4,0.12
2006,3,23,3,30,0,0,0,-5,-4,980.0,314.40000000000003,0.4,0.12
2006,3,23,4,30,0,0,0,-5,-4,980.0,314.40000000000003,0.4,0.12
2006,3,23,5,30,0,0,0,-5,-4,980.0,313.90000000000003,0.4,0.12
2006,3,23,6,30,0,16,16,-5,-3,980.0,314.0,0.4,0.12
2006,3,23,7,30,39,113,124,-4,-1,980.0,317.0,0.5,0.12
2006,3,23,8,30,478,152,374,-3,1,980.0,321.20000000000005,0.6000000000000001,0.12
2006,3,23,9,30,445,229,496,-3,3,980.0,324.90000000000003,0.6000000000000001,0.12
2006,3,23,10,30,365,303,557,-2,4,980.0,328.3,0.6000000000000001,0.12
2006,3,23,11,30,209,366,521,-2,5,980.0,330.40000000000003,0.5,0.12
2006,3,23,12,30,976,90,818,-1,6,980.0,331.8,0.5,0.12
2006,3,23,13,30,956,89,754,-1,6,980.0,332.1,0.5,0.12
2006,3,23,14,30,916,84,633,0,6,980.0,331.90000000000003,0.4,0.12
2006,3,23,15,30,846,75,466,0,5,980.0,329.0,0.30000000000000004,0.12
2006,3,23,16,30,719,59,272,0,2,980.0,322.0,0.2,0.12
2006,3,23,17,30,420,32,78,0,0,980.0,319.0,0.2,0.12
2006,3,23,18,30,0,0,0,0,0,980.0,321.0,0.2,0.12
2006,3,23,19,30,0,0,0,0,0,980.0,328.20000000000005,0.2,0.12
2006,3,23,20,30,0,0,0,0,0,980.0,337.8,0.2,0.12
2006,3,23,21,30,0,0,0,0,0,980.0,345.0,0.2,0.12
2006,3,23,22,30,0,0,0,-1,-1,980.0,350.40000000000003,0.2,0.12
2006,3,23,23,30,0,0,0,-1,-1,980.0,354.8,0.2,0.12
2006,3,24,0,30,0,0,0,-1,-1,980.0,0.1,0.2,0.12
2006,3,24,1,30,0,0,0,-1,-1,980.0,6.2,0.2,0.12
2006,3,24,2,30,0,0,0,-1,-1,980.0,13.700000000000001,0.2,0.12
2006,3,24,3,30,0,0,0,-1,-1,980.0,22.8,0.1,0.12
2006,3,24,4,30,0,0,0,-1,-1,980.0,30.700000000000003,0.1,0.12
2006,3,24,5,30,0,0,0,-1,0,980.0,38.1,0.1,0.12
2006,3,24,6,30,0,3,3,0,1,980.0,46.1,0.2,0.12
2006,3,24,7,30,0,40,40,0,3,980.0,56.300000000000004,0.2,0.12
2006,3,24,8,30,0,135,135,0,4,980.0,80.80000000000001,0.2,0.12
2006,3,24,9,30,6,187,191,1,5,980.0,105.2,0.2,0.12
2006,3,24,10,30,7,203,209,1,6,980.0,123.80000000000001,0.2,0.12
2006,3,24,11,30,5,184,188,1,5,980.0,132.70000000000002,0.2,0.12
2006,3,24,12,30,40,319,350,2,5,980.0,137.5,0.2,0.12
2006,3,24,13,30,11,226,234,2,4,980.0,140.20000000000002,0.2,0.12
2006,3,24,14,30,17,217,227,2,3,980.0,138.6,0.1,0.12
2006,3,24,15,30,0,141,141,2,2,980.0,127.4,0.2,0.12
2006,3,24,16,30,23,110,118,1,1,980.0,115.30000000000001,0.30000000000000004,0.12
2006,3,24,17,30,0,15,15,0,0,980.0,110.4,0.30000000000000004,0.12
2006,3,24,18,30,0,0,0,0,0,980.0,115.9,0.1,0.12
2006,3,24,19,30,0,0,0,0,0,980.0,126.2,0.1,0.12
2006,3,24,20,30,0,0,0,0,0,980.0,129.6,0.1,0.12
2006,3,24,21,30,0,0,0,0,0,980.0,129.70000000000002,0.1,0.12
2006,3,24,22,30,0,0,0,0,0,980.0,129.4,0.1,0.12
2006,3,24,23,30,0,0,0,0,0,970.0,126.4,0.1,0.12
2006,3,25,0,30,0,0,0,0,0,970.0,121.10000000000001,0.1,0.12
2006,3,25,1,30,0,0,0,0,0,970.0,108.7,0.1,0.12
2006,3,25,2,30,0,0,0,0,0,970.0,95.0,0.1,0.12
2006,3,25,3,30,0,0,0,0,0,970.0,80.4,0.1,0.12
2006,3,25,4,30,0,0,0,-1,0,970.0,64.9,0.1,0.12
2006,3,25,5,30,0,0,0,-1,0,970.0,57.5,0.1,0.12
2006,3,25,6,30,17,41,43,-1,0,970.0,63.6,0.2,0.12
2006,3,25,7,30,391,99,220,0,1,970.0,71.60000000000001,0.2,0.12
2006,3,25,8,30,456,162,378,0,3,970.0,70.0,0.30000000000000004,0.12
2006,3,25,9,30,393,246,487,-1,4,970.0,64.7,0.30000000000000004,0.12
2006,3,25,10,30,298,325,536,-1,5,970.0,60.900000000000006,0.30000000000000004,0.12
2006,3,25,11,30,188,373,516,-1,6,970.0,59.5,0.30000000000000004,0.12
2006,3,25,12,30,110,367,450,-1,6,970.0,57.0,0.30000000000000004,0.12
2006,3,25,13,30,12,230,239,0,5,970.0,52.2,0.30000000000000004,0.12
2006,3,25,14,30,11,203,210,0,5,970.0,48.7,0.30000000000000004,0.12
2006,3,25,15,30,0,102,102,0,4,970.0,49.900000000000006,0.2,0.12
2006,3,25,16,30,17,110,115,0,2,970.0,53.900000000000006,0.2,0.12
2006,3,25,17,30,38,41,45,0,0,970.0,62.6,0.30000000000000004,0.12
2006,3,25,18,30,0,0,0,0,0,970.0,66.8,0.5,0.12
2006,3,25,19,30,0,0,0,0,0,970.0,72.4,0.6000000000000001,0.12
2006,3,25,20,30,0,0,0,-1,0,970.0,75.5,0.6000000000000001,0.12
2006,3,25,21,30,0,0,0,-1,0,970.0,55.7,0.6000000000000001,0.12
2006,3,25,22,30,0,0,0,-1,0,970.0,352.70000000000005,0.5,0.12
2006,3,25,23,30,0,0,0,-1,-1,970.0,331.40000000000003,0.30000000000000004,0.12
2006,3,26,0,30,0,0,0,-1,0,970.0,329.40000000000003,0.1,0.12
2006,3,26,1,30,0,0,0,0,0,970.0,331.3,0.2,0.12
2006,3,26,2,30,0,0,0,0,0,970.0,331.8,0.2,0.12
2006,3,26,3,30,0,0,0,0,0,970.0,331.8,0.30000000000000004,0.12
2006,3,26,4,30,0,0,0,0,0,970.0,333.40000000000003,0.30000000000000004,0.12
2006,3,26,5,30,0,0,0,0,0,970.0,333.40000000000003,0.30000000000000004,0.12
2006,3,26,6,30,0,13,13,0,0,970.0,336.70000000000005,0.30000000000000004,0.12
2006,3,26,7,30,102,125,157,0,2,970.0,342.20000000000005,0.30000000000000004,0.12
2006,3,26,8,30,458,164,384,0,4,970.0,354.1,0.4,0.12
2006,3,26,9,30,484,220,518,0,5,970.0,354.6,0.5,0.12
2006,3,26,10,30,314,324,548,0,6,970.0,350.8,0.5,0.12
2006,3,26,11,30,375,337,622,0,6,970.0,344.1,0.6000000000000001,0.12
2006,3,26,12,30,232,370,547,0,6,970.0,337.90000000000003,0.6000000000000001,0.12
2006,3,26,13,30,83,330,389,0,5,970.0,333.5,0.6000000000000001,0.12
2006,3,26,14,30,272,274,440,0,5,970.0,329.8,0.5,0.12
2006,3,26,15,30,120,207,264,0,4,970.0,325.3,0.4,0.12
2006,3,26,16,30,0,101,101,0,3,970.0,321.40000000000003,0.30000000000000004,0.12
2006,3,26,17,30,0,16,16,0,2,970.0,321.40000000000003,0.30000000000000004,0.12
2006,3,26,18,30,0,0,0,0,1,970.0,323.70000000000005,0.30000000000000004,0.12
2006,3,26,19,30,0,0,0,0,1,970.0,327.90000000000003,0.4,0.12
2006,3,26,20,30,0,0,0,0,1,970.0,330.5,0.4,0.12
2006,3,26,21,30,0,0,0,0,0,970.0,330.90000000000003,0.30000000000000004,0.12
2006,3,26,22,30,0,0,0,0,0,970.0,327.5,0.30000000000000004,0.12
2006,3,26,23,30,0,0,0,-1,-1,970.0,322.20000000000005,0.30000000000000004,0.12
2006,3,27,0,30,0,0,0,-2,-2,980.0,315.20000000000005,0.30000000000000004,0.12
2006,3,27,1,30,0,0,0,-2,-2,980.0,312.20000000000005,0.30000000000000004,0.12
2006,3,27,2,30,0,0,0,-2,-2,980.0,310.6,0.30000000000000004,0.12
2006,3,27,3,30,0,0,0,-2,-2,980.0,313.8,0.30000000000000004,0.12
2006,3,27,4,30,0,0,0,-3,-2,980.0,313.5,0.30000000000000004,0.12
2006,3,27,5,30,0,0,0,-3,-1,980.0,311.5,0.30000000000000004,0.12
2006,3,27,6,30,431,40,97,-3,0,980.0,311.0,0.30000000000000004,0.12
2006,3,27,7,30,732,64,297,-2,1,980.0,316.0,0.4,0.12
2006,3,27,8,30,856,78,493,-2,4,980.0,321.8,0.5,0.12
2006,3,27,9,30,920,87,658,-2,5,980.0,319.40000000000003,0.5,0.12
2006,3,27,10,30,966,87,778,-2,7,980.0,317.20000000000005,0.5,0.12
2006,3,27,11,30,985,86,839,-2,8,980.0,316.0,0.5,0.12
2006,3,27,12,30,986,85,837,-1,8,980.0,315.1,0.5,0.12
2006,3,27,13,30,965,84,772,0,9,980.0,314.90000000000003,0.5,0.12
2006,3,27,14,30,928,79,650,0,9,980.0,315.3,0.5,0.12
2006,3,27,15,30,866,70,484,0,8,980.0,315.8,0.4,0.12
2006,3,27,16,30,745,57,288,1,6,980.0,315.3,0.30000000000000004,0.12
2006,3,27,17,30,452,35,91,1,4,980.0,314.70000000000005,0.30000000000000004,0.12
2006,3,27,18,30,0,0,0,1,2,980.0,316.6,0.30000000000000004,0.12
2006,3,27,19,30,0,0,0,0,1,980.0,319.8,0.2,0.12
2006,3,27,20,30,0,0,0,0,0,980.0,322.0,0.2,0.12
2006,3,27,21,30,0,0,0,0,0,980.0,326.90000000000003,0.2,0.12
2006,3,27,22,30,0,0,0,-1,-1,980.0,331.70000000000005,0.2,0.12
2006,3,27,23,30,0,0,0,-2,-2,980.0,334.8,0.2,0.12
2006,3,28,0,30,0,0,0,-3,-2,980.0,331.40000000000003,0.30000000000000004,0.12
2006,3,28,1,30,0,0,0,-3,-3,980.0,321.6,0.30000000000000004,0.12
2006,3,28,2,30,0,0,0,-3,-3,980.0,315.20000000000005,0.2,0.12
2006,3,28,3,30,0,0,0,-2,-2,980.0,314.40000000000003,0.2,0.12
2006,3,28,4,30,0,0,0,-2,-2,980.0,319.20000000000005,0.1,0.12
2006,3,28,5,30,0,0,0,-2,-1,980.0,328.0,0.1,0.12
2006,3,28,6,30,282,51,90,-1,0,980.0,331.5,0.1,0.12
2006,3,28,7,30,517,87,254,-1,2,980.0,323.1,0.1,0.12
2006,3,28,8,30,688,104,441,-2,4,980.0,302.5,0.1,0.12
2006,3,28,9,30,648,167,572,-3,6,980.0,280.0,0.1,0.12
2006,3,28,10,30,527,253,633,-3,7,980.0,265.6,0.1,0.12
2006,3,28,11,30,550,273,696,-3,8,980.0,255.0,0.1,0.12
2006,3,28,12,30,676,221,740,-3,9,980.0,250.5,0.2,0.12
2006,3,28,13,30,619,220,664,-2,10,980.0,250.20000000000002,0.1,0.12
2006,3,28,14,30,903,93,652,-2,10,980.0,253.0,0.1,0.12
2006,3,28,15,30,842,81,486,-2,9,980.0,258.3,0.1,0.12
2006,3,28,16,30,725,63,291,0,8,980.0,251.8,0.30000000000000004,0.12
2006,3,28,17,30,452,36,94,0,5,980.0,234.5,0.8,0.12
2006,3,28,18,30,0,0,0,-2,3,980.0,224.4,0.9,0.12
2006,3,28,19,30,0,0,0,-2,1,980.0,225.5,0.8,0.12
2006,3,28,20,30,0,0,0,-2,0,980.0,229.4,0.6000000000000001,0.12
2006,3,28,21,30,0,0,0,-3,0,980.0,234.10000000000002,0.6000000000000001,0.12
2006,3,28,22,30,0,0,0,-3,-1,980.0,240.3,0.7000000000000001,0.12
2006,3,28,23,30,0,0,0,-3,-1,980.0,247.60000000000002,0.7000000000000001,0.12
2006,3,29,0,30,0,0,0,-3,0,980.0,256.2,0.7000000000000001,0.12
2006,3,29,1,30,0,0,0,-3,0,980.0,268.8,0.7000000000000001,0.12
2006,3,29,2,30,0,0,0,-3,0,980.0,283.1,0.8,0.12
2006,3,29,3,30,0,0,0,-3,0,980.0,296.3,0.8,0.12
2006,3,29,4,30,0,0,0,-4,0,980.0,310.8,0.8,0.12
2006,3,29,5,30,0,0,0,-4,0,980.0,324.90000000000003,0.5,0.12
2006,3,29,6,30,427,43,105,-1,2,980.0,327.20000000000005,0.2,0.12
2006,3,29,7,30,711,70,304,0,5,980.0,332.0,0.1,0.12
2006,3,29,8,30,837,85,500,0,8,980.0,322.5,0.2,0.12
2006,3,29,9,30,903,95,664,0,10,980.0,316.3,0.2,0.12
2006,3,29,10,30,948,97,784,0,11,980.0,299.0,0.2,0.12
2006,3,29,11,30,962,100,844,0,12,980.0,283.40000000000003,0.2,0.12
2006,3,29,12,30,962,100,842,0,13,980.0,277.90000000000003,0.30000000000000004,0.12
2006,3,29,13,30,948,95,778,0,13,980.0,280.90000000000003,0.30000000000000004,0.12
2006,3,29,14,30,908,90,656,0,12,980.0,286.0,0.30000000000000004,0.12
2006,3,29,15,30,836,82,488,1,11,980.0,292.5,0.2,0.12
2006,3,29,16,30,689,70,289,3,9,980.0,297.0,0.1,0.12
2006,3,29,17,30,396,41,93,4,5,980.0,297.2,0.1,0.12
2006,3,29,18,30,0,0,0,1,2,980.0,297.5,0.2,0.12
2006,3,29,19,30,0,0,0,1,2,980.0,298.0,0.2,0.11800000000000001
2006,3,29,20,30,0,0,0,1,1,980.0,300.0,0.2,0.11800000000000001
2006,3,29,21,30,0,0,0,0,0,980.0,306.5,0.2,0.11800000000000001
2006,3,29,22,30,0,0,0,0,0,980.0,315.90000000000003,0.2,0.11800000000000001
2006,3,29,23,30,0,0,0,0,0,980.0,322.90000000000003,0.2,0.11800000000000001
2006,3,30,0,30,0,0,0,-1,0,980.0,325.5,0.2,0.11800000000000001
2006,3,30,1,30,0,0,0,-1,-1,980.0,325.3,0.2,0.11800000000000001
2006,3,30,2,30,0,0,0,-2,-2,980.0,323.1,0.2,0.11800000000000001
2006,3,30,3,30,0,0,0,-2,-2,980.0,319.90000000000003,0.2,0.11800000000000001
2006,3,30,4,30,0,0,0,-2,-2,980.0,318.3,0.2,0.11800000000000001
2006,3,30,5,30,0,0,0,-2,-1,980.0,318.20000000000005,0.2,0.11800000000000001
2006,3,30,6,30,368,50,105,-1,1,990.0,323.5,0.2,0.11800000000000001
2006,3,30,7,30,650,84,302,0,5,990.0,323.0,0.1,0.11800000000000001
2006,3,30,8,30,776,106,494,0,8,990.0,316.8,0.1,0.11800000000000001
2006,3,30,9,30,841,121,655,0,11,990.0,305.1,0.2,0.11800000000000001
2006,3,30,10,30,927,106,783,0,12,980.0,294.6,0.2,0.11800000000000001
2006,3,30,11,30,930,115,838,0,13,980.0,288.7,0.2,0.11800000000000001
2006,3,30,12,30,908,125,829,1,14,980.0,284.0,0.2,0.11800000000000001
2006,3,30,13,30,591,233,661,1,14,980.0,281.0,0.2,0.11800000000000001
2006,3,30,14,30,808,128,634,2,14,980.0,281.40000000000003,0.2,0.11800000000000001
2006,3,30,15,30,471,164,394,3,14,980.0,283.2,0.1,0.11800000000000001
2006,3,30,16,30,576,90,276,5,12,980.0,284.1,0.30000000000000004,0.11800000000000001
2006,3,30,17,30,310,47,89,4,10,980.0,285.90000000000003,0.5,0.11800000000000001
2006,3,30,18,30,0,0,0,1,9,980.0,239.8,0.7000000000000001,0.11800000000000001
2006,3,30,19,30,0,0,0,1,6,980.0,200.4,0.9,0.11800000000000001
2006,3,30,20,30,0,0,0,1,4,980.0,196.8,0.6000000000000001,0.11800000000000001
2006,3,30,21,30,0,0,0,1,2,980.0,200.60000000000002,0.30000000000000004,0.11800000000000001
2006,3,30,22,30,0,0,0,1,2,980.0,208.8,0.2,0.11800000000000001
2006,3,30,23,30,0,0,0,1,1,980.0,218.8,0.2,0.11800000000000001
2006,3,31,0,30,0,0,0,1,1,980.0,226.4,0.2,0.11800000000000001
2006,3,31,1,30,0,0,0,1,1,980.0,233.60000000000002,0.2,0.11800000000000001
2006,3,31,2,30,0,0,0,0,1,980.0,237.0,0.2,0.11800000000000001
2006,3,31,3,30,0,0,0,0,0,980.0,233.10000000000002,0.1,0.11800000000000001
2006,3,31,4,30,0,0,0,0,0,980.0,224.60000000000002,0.1,0.11800000000000001
2006,3,31,5,30,0,0,0,1,1,980.0,218.20000000000002,0.1,0.11800000000000001
2006,3,31,6,30,306,56,104,3,5,980.0,209.4,0.2,0.11800000000000001
2006,3,31,7,30,352,118,237,4,8,980.0,195.60000000000002,0.2,0.11800000000000001
2006,3,31,8,30,694,129,479,6,11,980.0,189.4,0.2,0.11800000000000001
