Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1167300,-,-,-,41.77,-76.34,-5,381,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,4,14,12,30,104,416,504,7,17,960.0,164.5,0.2,0.149
1998,4,14,13,30,267,385,598,8,16,960.0,163.60000000000002,0.2,0.149
1998,4,14,14,30,15,239,249,9,15,960.0,163.0,0.1,0.149
1998,4,14,15,30,74,250,293,10,14,960.0,156.3,0.1,0.149
1998,4,14,16,30,63,166,192,11,13,960.0,151.4,0.1,0.149
1998,4,14,17,30,53,83,95,11,11,960.0,155.3,0.1,0.149
1998,4,14,18,30,0,6,6,11,11,960.0,154.5,0.1,0.149
1998,4,14,19,30,0,0,0,9,11,960.0,151.0,0.1,0.14200000000000002
1998,4,14,20,30,0,0,0,9,11,960.0,148.5,0.1,0.14200000000000002
1998,4,14,21,30,0,0,0,9,10,960.0,154.10000000000002,0.1,0.14200000000000002
1998,4,14,22,30,0,0,0,9,10,960.0,159.9,0.1,0.14200000000000002
1998,4,14,23,30,0,0,0,9,10,960.0,172.4,0.1,0.14200000000000002
1998,4,15,0,30,0,0,0,9,10,960.0,186.10000000000002,0.1,0.14200000000000002
1998,4,15,1,30,0,0,0,9,9,960.0,196.9,0.1,0.14200000000000002
1998,4,15,2,30,0,0,0,9,9,960.0,207.4,0.1,0.14200000000000002
1998,4,15,3,30,0,0,0,9,9,960.0,216.20000000000002,0.1,0.14200000000000002
1998,4,15,4,30,0,0,0,9,9,960.0,224.9,0.1,0.14200000000000002
1998,4,15,5,30,0,0,0,9,9,960.0,240.8,0.1,0.14200000000000002
1998,4,15,6,30,0,6,6,9,9,960.0,257.6,0.1,0.14200000000000002
1998,4,15,7,30,0,40,40,9,10,960.0,274.40000000000003,0.1,0.14200000000000002
1998,4,15,8,30,0,105,105,10,11,960.0,293.40000000000003,0.2,0.14200000000000002
1998,4,15,9,30,0,127,127,9,12,960.0,298.5,0.2,0.14200000000000002
1998,4,15,10,30,0,96,96,9,13,960.0,296.5,0.2,0.14200000000000002
1998,4,15,11,30,11,227,236,9,13,960.0,295.6,0.2,0.14200000000000002
1998,4,15,12,30,8,196,203,9,14,960.0,298.3,0.2,0.14200000000000002
1998,4,15,13,30,16,269,283,9,14,960.0,303.2,0.1,0.14200000000000002
1998,4,15,14,30,9,213,220,10,14,960.0,308.40000000000003,0.1,0.14200000000000002
1998,4,15,15,30,0,144,144,10,14,960.0,306.40000000000003,0.1,0.14200000000000002
1998,4,15,16,30,100,172,213,10,13,960.0,309.3,0.1,0.14200000000000002
1998,4,15,17,30,313,74,145,11,12,960.0,327.1,0.2,0.14200000000000002
1998,4,15,18,30,0,14,14,9,10,960.0,358.3,0.5,0.14200000000000002
1998,4,15,19,30,0,0,0,8,9,960.0,22.400000000000002,0.5,0.14200000000000002
1998,4,15,20,30,0,0,0,7,8,960.0,45.0,0.30000000000000004,0.14200000000000002
1998,4,15,21,30,0,0,0,7,7,960.0,68.8,0.1,0.14200000000000002
1998,4,15,22,30,0,0,0,7,7,960.0,97.4,0.1,0.14200000000000002
1998,4,15,23,30,0,0,0,7,7,960.0,125.10000000000001,0.1,0.14200000000000002
1998,4,16,0,30,0,0,0,7,7,960.0,142.20000000000002,0.1,0.14200000000000002
1998,4,16,1,30,0,0,0,8,8,960.0,150.3,0.1,0.14200000000000002
1998,4,16,2,30,0,0,0,8,8,960.0,148.0,0.1,0.14200000000000002
1998,4,16,3,30,0,0,0,8,8,960.0,164.60000000000002,0.1,0.14200000000000002
1998,4,16,4,30,0,0,0,8,8,960.0,165.0,0.1,0.14200000000000002
1998,4,16,5,30,0,0,0,8,8,960.0,140.5,0.1,0.14200000000000002
1998,4,16,6,30,143,71,100,8,9,960.0,120.10000000000001,0.1,0.14200000000000002
1998,4,16,7,30,250,150,246,9,10,960.0,118.30000000000001,0.1,0.14200000000000002
1998,4,16,8,30,169,248,341,10,12,960.0,129.9,0.2,0.14200000000000002
1998,4,16,9,30,216,326,476,11,14,960.0,140.4,0.2,0.14200000000000002
1998,4,16,10,30,50,349,389,11,15,960.0,141.9,0.2,0.14200000000000002
1998,4,16,11,30,141,425,544,12,16,960.0,144.6,0.2,0.14200000000000002
1998,4,16,12,30,18,294,310,13,16,960.0,146.5,0.2,0.14200000000000002
1998,4,16,13,30,8,203,211,13,16,960.0,149.6,0.2,0.14200000000000002
1998,4,16,14,30,192,342,478,14,16,960.0,153.5,0.30000000000000004,0.14200000000000002
1998,4,16,15,30,30,225,243,15,16,960.0,159.3,0.2,0.14200000000000002
1998,4,16,16,30,0,21,21,16,17,960.0,165.9,0.2,0.14200000000000002
1998,4,16,17,30,43,85,95,16,17,960.0,174.0,0.2,0.14200000000000002
1998,4,16,18,30,0,9,9,16,16,960.0,180.10000000000002,0.2,0.14200000000000002
1998,4,16,19,30,0,0,0,16,16,960.0,181.20000000000002,0.2,0.14200000000000002
1998,4,16,20,30,0,0,0,15,16,960.0,179.5,0.2,0.14200000000000002
1998,4,16,21,30,0,0,0,15,15,960.0,181.0,0.2,0.14200000000000002
1998,4,16,22,30,0,0,0,15,15,960.0,168.8,0.1,0.14200000000000002
1998,4,16,23,30,0,0,0,14,15,960.0,166.4,0.1,0.14200000000000002
1998,4,17,0,30,0,0,0,14,15,960.0,171.5,0.1,0.14200000000000002
1998,4,17,1,30,0,0,0,14,14,960.0,173.9,0.1,0.14200000000000002
1998,4,17,2,30,0,0,0,14,14,960.0,167.10000000000002,0.1,0.14200000000000002
1998,4,17,3,30,0,0,0,14,14,960.0,170.60000000000002,0.1,0.14200000000000002
1998,4,17,4,30,0,0,0,14,14,960.0,178.10000000000002,0.2,0.14200000000000002
1998,4,17,5,30,0,0,0,14,14,960.0,176.3,0.2,0.14200000000000002
1998,4,17,6,30,0,52,52,14,14,960.0,176.60000000000002,0.2,0.14200000000000002
1998,4,17,7,30,0,120,120,15,15,960.0,178.9,0.2,0.14200000000000002
1998,4,17,8,30,38,223,244,15,16,960.0,186.0,0.2,0.14200000000000002
1998,4,17,9,30,28,271,291,15,17,960.0,191.70000000000002,0.2,0.14200000000000002
1998,4,17,10,30,0,123,123,15,17,960.0,201.20000000000002,0.1,0.14200000000000002
1998,4,17,11,30,19,299,316,14,18,960.0,229.20000000000002,0.1,0.14200000000000002
1998,4,17,12,30,6,171,176,14,18,960.0,267.40000000000003,0.2,0.14200000000000002
1998,4,17,13,30,53,361,405,12,17,960.0,287.40000000000003,0.2,0.14200000000000002
1998,4,17,14,30,128,342,434,10,16,960.0,291.90000000000003,0.2,0.14200000000000002
1998,4,17,15,30,182,264,370,9,15,960.0,290.6,0.1,0.14200000000000002
1998,4,17,16,30,660,103,379,8,14,960.0,290.1,0.1,0.14200000000000002
1998,4,17,17,30,477,72,184,8,12,960.0,300.1,0.1,0.14200000000000002
1998,4,17,18,30,0,22,22,7,10,960.0,309.90000000000003,0.1,0.14200000000000002
1998,4,17,19,30,0,0,0,6,8,970.0,315.0,0.1,0.14200000000000002
1998,4,17,20,30,0,0,0,5,6,970.0,318.0,0.1,0.14200000000000002
1998,4,17,21,30,0,0,0,3,4,970.0,312.90000000000003,0.1,0.14200000000000002
1998,4,17,22,30,0,0,0,2,2,970.0,299.8,0.1,0.14200000000000002
1998,4,17,23,30,0,0,0,1,2,970.0,279.90000000000003,0.1,0.14200000000000002
1998,4,18,0,30,0,0,0,1,1,970.0,265.40000000000003,0.1,0.14200000000000002
1998,4,18,1,30,0,0,0,1,1,970.0,267.5,0.1,0.14200000000000002
1998,4,18,2,30,0,0,0,0,1,970.0,273.0,0.1,0.14200000000000002
1998,4,18,3,30,0,0,0,0,0,970.0,275.5,0.1,0.14200000000000002
1998,4,18,4,30,0,0,0,0,0,970.0,272.6,0.1,0.14200000000000002
1998,4,18,5,30,0,0,0,0,1,970.0,275.0,0.1,0.14200000000000002
1998,4,18,6,30,429,56,144,0,4,970.0,268.2,0.1,0.14200000000000002
1998,4,18,7,30,789,71,380,0,7,970.0,277.8,0.1,0.14200000000000002
1998,4,18,8,30,572,160,481,0,9,970.0,295.0,0.1,0.14200000000000002
1998,4,18,9,30,522,239,604,0,10,970.0,302.90000000000003,0.2,0.14200000000000002
1998,4,18,10,30,938,113,860,0,11,970.0,304.6,0.1,0.14200000000000002
1998,4,18,11,30,947,118,924,0,12,970.0,297.7,0.1,0.14200000000000002
1998,4,18,12,30,935,125,924,1,13,970.0,296.90000000000003,0.1,0.14200000000000002
1998,4,18,13,30,390,352,668,1,14,970.0,292.0,0.1,0.14200000000000002
1998,4,18,14,30,413,293,590,2,13,970.0,285.40000000000003,0.1,0.14200000000000002
1998,4,18,15,30,704,128,540,2,13,970.0,286.0,0.1,0.14200000000000002
1998,4,18,16,30,688,81,370,4,12,970.0,292.3,0.0,0.14200000000000002
1998,4,18,17,30,554,63,194,6,11,970.0,291.40000000000003,0.2,0.14200000000000002
1998,4,18,18,30,0,25,25,6,9,970.0,306.1,0.5,0.14200000000000002
1998,4,18,19,30,0,0,0,4,9,970.0,306.0,0.7000000000000001,0.14200000000000002
1998,4,18,20,30,0,0,0,3,8,970.0,307.1,0.8,0.14200000000000002
1998,4,18,21,30,0,0,0,2,8,970.0,315.70000000000005,0.8,0.14200000000000002
1998,4,18,22,30,0,0,0,2,7,970.0,330.5,0.8,0.14200000000000002
1998,4,18,23,30,0,0,0,2,7,970.0,336.1,0.8,0.14200000000000002
1998,4,19,0,30,0,0,0,2,7,970.0,345.5,0.6000000000000001,0.14200000000000002
1998,4,19,1,30,0,0,0,2,8,970.0,334.20000000000005,0.4,0.14200000000000002
1998,4,19,2,30,0,0,0,2,7,970.0,46.400000000000006,0.4,0.14200000000000002
1998,4,19,3,30,0,0,0,3,6,970.0,130.8,0.5,0.14200000000000002
1998,4,19,4,30,0,0,0,4,5,970.0,152.4,0.30000000000000004,0.14200000000000002
1998,4,19,5,30,0,2,2,4,5,970.0,152.5,0.1,0.14200000000000002
1998,4,19,6,30,0,14,14,4,6,970.0,136.8,0.0,0.14200000000000002
1998,4,19,7,30,0,49,49,6,6,970.0,106.2,0.0,0.14200000000000002
1998,4,19,8,30,0,140,140,6,6,970.0,101.80000000000001,0.1,0.14200000000000002
1998,4,19,9,30,0,127,127,5,6,970.0,91.30000000000001,0.1,0.14200000000000002
1998,4,19,10,30,10,226,234,4,6,970.0,84.30000000000001,0.1,0.14200000000000002
1998,4,19,11,30,8,196,203,4,6,970.0,66.5,0.1,0.14200000000000002
1998,4,19,12,30,11,231,241,3,7,970.0,77.9,0.1,0.14200000000000002
1998,4,19,13,30,9,210,217,3,6,970.0,84.4,0.1,0.14200000000000002
1998,4,19,14,30,0,132,132,4,6,960.0,84.9,0.1,0.14200000000000002
1998,4,19,15,30,0,72,72,4,5,960.0,76.10000000000001,0.1,0.14200000000000002
1998,4,19,16,30,22,156,165,4,4,960.0,59.400000000000006,0.1,0.14200000000000002
1998,4,19,17,30,33,88,96,2,3,960.0,54.900000000000006,0.1,0.14200000000000002
1998,4,19,18,30,0,13,13,2,2,960.0,53.300000000000004,0.1,0.14200000000000002
1998,4,19,19,30,0,0,0,1,1,960.0,41.6,0.1,0.14200000000000002
1998,4,19,20,30,0,0,0,1,1,960.0,34.7,0.1,0.14200000000000002
1998,4,19,21,30,0,0,0,1,1,960.0,15.4,0.1,0.14200000000000002
1998,4,19,22,30,0,0,0,0,1,960.0,15.3,0.1,0.14200000000000002
1998,4,19,23,30,0,0,0,0,1,960.0,12.200000000000001,0.1,0.14200000000000002
1998,4,20,0,30,0,0,0,0,1,960.0,349.90000000000003,0.1,0.14200000000000002
1998,4,20,1,30,0,0,0,0,1,960.0,324.70000000000005,0.1,0.14200000000000002
1998,4,20,2,30,0,0,0,0,1,960.0,318.8,0.1,0.14200000000000002
1998,4,20,3,30,0,0,0,0,1,960.0,317.6,0.1,0.14200000000000002
1998,4,20,4,30,0,0,0,0,1,960.0,314.90000000000003,0.1,0.14200000000000002
1998,4,20,5,30,0,1,1,0,1,960.0,316.20000000000005,0.1,0.14200000000000002
1998,4,20,6,30,0,11,11,1,1,960.0,315.70000000000005,0.1,0.14200000000000002
1998,4,20,7,30,0,30,30,1,2,960.0,314.90000000000003,0.1,0.14200000000000002
1998,4,20,8,30,28,217,233,2,3,960.0,315.8,0.1,0.14200000000000002
1998,4,20,9,30,89,327,390,3,5,970.0,316.6,0.1,0.14200000000000002
1998,4,20,10,30,36,334,364,3,7,970.0,316.40000000000003,0.1,0.14200000000000002
1998,4,20,11,30,16,281,295,3,9,970.0,316.3,0.1,0.14200000000000002
1998,4,20,12,30,73,409,472,3,10,970.0,317.8,0.1,0.14200000000000002
1998,4,20,13,30,18,284,299,3,11,970.0,319.0,0.1,0.14200000000000002
1998,4,20,14,30,229,343,509,3,11,970.0,319.5,0.1,0.14200000000000002
1998,4,20,15,30,861,93,602,3,11,970.0,320.20000000000005,0.1,0.14200000000000002
1998,4,20,16,30,775,78,409,3,10,970.0,320.20000000000005,0.1,0.14200000000000002
1998,4,20,17,30,600,58,205,4,7,970.0,320.1,0.0,0.14200000000000002
1998,4,20,18,30,192,20,30,4,5,970.0,318.5,0.0,0.14200000000000002
1998,4,20,19,30,0,0,0,2,3,970.0,309.6,0.0,0.14200000000000002
1998,4,20,20,30,0,0,0,2,3,970.0,296.40000000000003,0.0,0.14200000000000002
1998,4,20,21,30,0,0,0,2,3,970.0,286.6,0.0,0.14200000000000002
1998,4,20,22,30,0,0,0,2,2,970.0,283.8,0.0,0.14200000000000002
1998,4,20,23,30,0,0,0,2,2,970.0,285.40000000000003,0.0,0.14200000000000002
1998,4,21,0,30,0,0,0,1,2,970.0,288.90000000000003,0.0,0.14200000000000002
1998,4,21,1,30,0,0,0,1,1,970.0,290.90000000000003,0.0,0.14200000000000002
1998,4,21,2,30,0,0,0,0,1,970.0,292.1,0.0,0.14200000000000002
1998,4,21,3,30,0,0,0,0,0,970.0,294.6,0.1,0.14200000000000002
1998,4,21,4,30,0,0,0,0,0,970.0,316.8,0.2,0.14200000000000002
1998,4,21,5,30,97,13,16,1,1,970.0,322.6,0.1,0.14200000000000002
1998,4,21,6,30,547,58,179,2,4,970.0,299.7,0.0,0.14200000000000002
1998,4,21,7,30,746,81,383,3,8,970.0,258.0,0.0,0.14200000000000002
1998,4,21,8,30,846,95,579,1,12,970.0,292.5,0.0,0.14200000000000002
1998,4,21,9,30,898,107,743,0,13,970.0,291.0,0.0,0.14200000000000002
1998,4,21,10,30,924,115,861,1,14,970.0,291.90000000000003,0.1,0.14200000000000002
1998,4,21,11,30,933,122,924,1,15,970.0,295.8,0.1,0.14200000000000002
1998,4,21,12,30,928,124,925,2,16,970.0,301.3,0.1,0.14200000000000002
1998,4,21,13,30,913,121,868,2,16,970.0,307.20000000000005,0.1,0.14200000000000002
1998,4,21,14,30,447,281,606,3,16,970.0,312.0,0.1,0.14200000000000002
1998,4,21,15,30,366,239,456,4,15,970.0,314.6,0.0,0.14200000000000002
1998,4,21,16,30,522,124,349,5,14,970.0,320.6,0.0,0.14200000000000002
1998,4,21,17,30,527,58,188,7,12,970.0,336.0,0.0,0.14200000000000002
1998,4,21,18,30,161,22,31,8,8,970.0,355.40000000000003,0.0,0.14200000000000002
1998,4,21,19,30,0,0,0,6,6,970.0,8.9,0.0,0.14200000000000002
1998,4,21,20,30,0,0,0,4,5,970.0,22.700000000000003,0.0,0.14200000000000002
1998,4,21,21,30,0,0,0,4,5,970.0,33.7,0.2,0.14200000000000002
1998,4,21,22,30,0,0,0,4,5,970.0,42.2,0.4,0.14200000000000002
1998,4,21,23,30,0,0,0,3,5,970.0,54.5,0.5,0.14200000000000002
1998,4,22,0,30,0,0,0,3,5,970.0,69.3,0.6000000000000001,0.14200000000000002
1998,4,22,1,30,0,0,0,2,4,970.0,79.10000000000001,0.7000000000000001,0.14200000000000002
1998,4,22,2,30,0,0,0,2,4,970.0,87.5,0.7000000000000001,0.14200000000000002
1998,4,22,3,30,0,0,0,1,4,970.0,96.7,0.8,0.14200000000000002
1998,4,22,4,30,0,0,0,1,3,970.0,102.2,0.7000000000000001,0.14200000000000002
1998,4,22,5,30,0,11,11,1,4,970.0,107.10000000000001,0.30000000000000004,0.14200000000000002
1998,4,22,6,30,277,75,137,3,7,970.0,112.0,0.0,0.14200000000000002
1998,4,22,7,30,342,149,289,2,10,970.0,121.80000000000001,0.0,0.14200000000000002
1998,4,22,8,30,563,169,493,3,13,970.0,114.2,0.0,0.14200000000000002
1998,4,22,9,30,671,192,670,2,15,970.0,116.80000000000001,0.0,0.14200000000000002
1998,4,22,10,30,662,243,780,2,16,970.0,137.20000000000002,0.0,0.14200000000000002
1998,4,22,11,30,635,286,834,3,17,970.0,180.3,0.0,0.14200000000000002
1998,4,22,12,30,500,347,780,3,17,970.0,211.10000000000002,0.0,0.14200000000000002
1998,4,22,13,30,318,384,645,4,17,970.0,224.0,0.0,0.14200000000000002
1998,4,22,14,30,143,350,455,4,17,970.0,229.9,0.0,0.14200000000000002
1998,4,22,15,30,425,225,479,5,17,970.0,232.70000000000002,0.0,0.14200000000000002
1998,4,22,16,30,609,123,386,6,16,970.0,236.5,0.0,0.14200000000000002
1998,4,22,17,30,0,62,62,7,14,970.0,234.3,0.2,0.14200000000000002
1998,4,22,18,30,0,9,9,7,12,970.0,225.9,0.30000000000000004,0.14200000000000002
1998,4,22,19,30,0,0,0,6,11,970.0,231.9,0.30000000000000004,0.14300000000000002
1998,4,22,20,30,0,0,0,6,10,970.0,277.2,0.30000000000000004,0.14300000000000002
1998,4,22,21,30,0,0,0,6,9,960.0,295.5,0.30000000000000004,0.14300000000000002
1998,4,22,22,30,0,0,0,6,8,960.0,295.7,0.2,0.14300000000000002
1998,4,22,23,30,0,0,0,6,8,960.0,304.40000000000003,0.2,0.14300000000000002
1998,4,23,0,30,0,0,0,6,7,960.0,308.3,0.30000000000000004,0.14300000000000002
1998,4,23,1,30,0,0,0,5,6,960.0,326.90000000000003,0.30000000000000004,0.14300000000000002
1998,4,23,2,30,0,0,0,4,6,960.0,348.70000000000005,0.2,0.14300000000000002
1998,4,23,3,30,0,0,0,4,5,960.0,2.3000000000000003,0.1,0.14300000000000002
1998,4,23,4,30,0,0,0,4,5,960.0,13.100000000000001,0.0,0.14300000000000002
1998,4,23,5,30,0,7,7,4,6,960.0,9.5,0.0,0.14300000000000002
1998,4,23,6,30,0,67,67,5,6,960.0,6.0,0.0,0.14300000000000002
1998,4,23,7,30,77,169,201,5,7,960.0,7.2,0.0,0.14300000000000002
1998,4,23,8,30,58,245,279,5,9,960.0,5.800000000000001,0.0,0.14300000000000002
1998,4,23,9,30,33,288,312,5,10,960.0,2.8000000000000003,0.0,0.14300000000000002
1998,4,23,10,30,230,400,587,5,11,960.0,357.90000000000003,0.0,0.14300000000000002
1998,4,23,11,30,203,437,614,4,12,960.0,355.0,0.0,0.14300000000000002
1998,4,23,12,30,252,431,651,4,13,960.0,351.1,0.0,0.14300000000000002
1998,4,23,13,30,296,392,636,5,13,960.0,347.20000000000005,0.0,0.14300000000000002
1998,4,23,14,30,281,339,544,5,12,960.0,344.90000000000003,0.0,0.14300000000000002
1998,4,23,15,30,442,223,488,5,12,960.0,342.20000000000005,0.0,0.14300000000000002
1998,4,23,16,30,290,171,298,6,11,960.0,341.6,0.0,0.14300000000000002
1998,4,23,17,30,219,92,147,7,9,960.0,342.8,0.0,0.14300000000000002
1998,4,23,18,30,36,22,25,7,8,960.0,343.90000000000003,0.0,0.14300000000000002
1998,4,23,19,30,0,0,0,7,7,960.0,345.20000000000005,0.0,0.14300000000000002
1998,4,23,20,30,0,0,0,6,6,960.0,347.5,0.0,0.14300000000000002
1998,4,23,21,30,0,0,0,4,6,960.0,350.1,0.0,0.14300000000000002
1998,4,23,22,30,0,0,0,4,5,960.0,355.6,0.0,0.14300000000000002
1998,4,23,23,30,0,0,0,4,5,960.0,357.8,0.1,0.14300000000000002
1998,4,24,0,30,0,0,0,4,4,960.0,351.40000000000003,0.2,0.14300000000000002
1998,4,24,1,30,0,0,0,4,4,960.0,350.70000000000005,0.4,0.14300000000000002
1998,4,24,2,30,0,0,0,2,4,960.0,341.20000000000005,0.5,0.14300000000000002
1998,4,24,3,30,0,0,0,2,3,960.0,323.40000000000003,0.5,0.14300000000000002
1998,4,24,4,30,0,0,0,2,3,960.0,300.7,0.30000000000000004,0.14300000000000002
1998,4,24,5,30,99,17,21,3,4,960.0,284.8,0.1,0.14300000000000002
1998,4,24,6,30,496,67,183,4,6,960.0,279.5,0.0,0.14300000000000002
1998,4,24,7,30,685,96,382,4,10,960.0,284.40000000000003,0.0,0.14300000000000002
1998,4,24,8,30,786,116,574,4,13,960.0,295.1,0.0,0.14300000000000002
1998,4,24,9,30,843,131,737,3,15,960.0,298.7,0.0,0.14300000000000002
1998,4,24,10,30,877,139,855,3,16,960.0,296.90000000000003,0.0,0.14300000000000002
1998,4,24,11,30,901,138,921,3,17,960.0,293.90000000000003,0.0,0.14300000000000002
1998,4,24,12,30,907,135,925,4,18,960.0,287.2,0.0,0.14300000000000002
1998,4,24,13,30,887,134,866,4,18,960.0,278.7,0.0,0.14300000000000002
1998,4,24,14,30,620,224,679,5,17,960.0,271.7,0.0,0.14300000000000002
1998,4,24,15,30,769,127,589,6,16,960.0,264.2,0.0,0.14300000000000002
1998,4,24,16,30,56,177,202,7,15,960.0,253.9,0.0,0.14300000000000002
1998,4,24,17,30,3,87,88,9,13,960.0,245.3,0.0,0.14300000000000002
1998,4,24,18,30,0,15,15,9,11,960.0,257.5,0.0,0.14300000000000002
1998,4,24,19,30,0,0,0,8,10,960.0,270.7,0.0,0.14300000000000002
1998,4,24,20,30,0,0,0,8,9,960.0,277.90000000000003,0.0,0.14300000000000002
1998,4,24,21,30,0,0,0,7,8,960.0,281.1,0.0,0.14300000000000002
1998,4,24,22,30,0,0,0,6,7,960.0,283.8,0.0,0.14300000000000002
1998,4,24,23,30,0,0,0,5,6,960.0,292.0,0.0,0.14300000000000002
1998,4,25,0,30,0,0,0,4,6,960.0,301.8,0.0,0.14300000000000002
1998,4,25,1,30,0,0,0,4,5,960.0,310.20000000000005,0.0,0.14300000000000002
1998,4,25,2,30,0,0,0,4,5,960.0,313.3,0.0,0.14300000000000002
1998,4,25,3,30,0,0,0,4,5,960.0,314.8,0.0,0.14300000000000002
1998,4,25,4,30,0,0,0,4,5,960.0,313.5,0.0,0.14300000000000002
1998,4,25,5,30,100,20,24,4,5,960.0,312.20000000000005,0.0,0.14300000000000002
1998,4,25,6,30,526,67,191,4,5,960.0,312.90000000000003,0.0,0.14300000000000002
1998,4,25,7,30,725,91,396,4,7,960.0,316.5,0.0,0.14300000000000002
1998,4,25,8,30,352,238,445,3,8,960.0,314.0,0.0,0.14300000000000002
1998,4,25,9,30,871,125,754,3,9,960.0,311.1,0.0,0.14300000000000002
1998,4,25,10,30,908,130,875,2,10,960.0,309.5,0.0,0.14300000000000002
1998,4,25,11,30,931,129,940,2,11,960.0,308.70000000000005,0.0,0.14300000000000002
1998,4,25,12,30,941,122,946,2,12,960.0,310.90000000000003,0.0,0.14300000000000002
1998,4,25,13,30,935,115,890,1,13,960.0,316.20000000000005,0.0,0.14300000000000002
1998,4,25,14,30,909,108,777,1,13,960.0,321.6,0.0,0.14300000000000002
1998,4,25,15,30,859,98,617,1,12,960.0,325.1,0.0,0.14300000000000002
1998,4,25,16,30,761,87,423,1,11,970.0,327.8,0.0,0.14300000000000002
1998,4,25,17,30,578,68,217,3,8,970.0,334.5,0.0,0.14300000000000002
1998,4,25,18,30,195,27,40,4,6,970.0,350.90000000000003,0.0,0.14300000000000002
1998,4,25,19,30,0,0,0,3,4,970.0,1.5,0.0,0.14300000000000002
1998,4,25,20,30,0,0,0,2,3,970.0,6.2,0.2,0.14300000000000002
1998,4,25,21,30,0,0,0,1,3,970.0,15.8,0.4,0.14300000000000002
1998,4,25,22,30,0,0,0,0,3,970.0,33.7,0.4,0.14300000000000002
1998,4,25,23,30,0,0,0,0,4,970.0,61.300000000000004,0.30000000000000004,0.14300000000000002
1998,4,26,0,30,0,0,0,0,4,970.0,136.1,0.2,0.14300000000000002
1998,4,26,1,30,0,0,0,0,4,970.0,206.60000000000002,0.30000000000000004,0.14300000000000002
1998,4,26,2,30,0,0,0,0,4,970.0,265.6,0.4,0.14300000000000002
1998,4,26,3,30,0,0,0,0,4,970.0,278.3,0.4,0.14300000000000002
1998,4,26,4,30,0,0,0,1,3,970.0,259.40000000000003,0.30000000000000004,0.14300000000000002
1998,4,26,5,30,0,10,10,1,3,970.0,206.60000000000002,0.1,0.14300000000000002
1998,4,26,6,30,62,90,105,2,3,960.0,23.3,0.0,0.14300000000000002
1998,4,26,7,30,0,76,76,2,3,960.0,36.5,0.0,0.14300000000000002
1998,4,26,8,30,14,203,212,2,4,960.0,273.6,0.0,0.14300000000000002
1998,4,26,9,30,8,206,212,1,4,960.0,11.200000000000001,0.0,0.14300000000000002
1998,4,26,10,30,8,196,203,1,4,960.0,51.800000000000004,0.0,0.14300000000000002
1998,4,26,11,30,18,300,316,1,4,960.0,17.8,0.0,0.14300000000000002
1998,4,26,12,30,14,266,279,1,5,960.0,18.1,0.0,0.14300000000000002
1998,4,26,13,30,19,292,308,1,5,960.0,22.3,0.0,0.14300000000000002
1998,4,26,14,30,46,316,350,1,4,960.0,25.0,0.0,0.14300000000000002
1998,4,26,15,30,21,223,236,1,3,960.0,21.700000000000003,0.0,0.14300000000000002
1998,4,26,16,30,128,188,245,1,3,960.0,351.70000000000005,0.0,0.14300000000000002
1998,4,26,17,30,0,23,23,1,3,960.0,358.6,0.0,0.14300000000000002
1998,4,26,18,30,0,4,4,1,2,960.0,0.8,0.0,0.14300000000000002
1998,4,26,19,30,0,0,0,1,1,970.0,349.20000000000005,0.0,0.14300000000000002
1998,4,26,20,30,0,0,0,1,2,970.0,327.0,0.0,0.14300000000000002
1998,4,26,21,30,0,0,0,1,1,970.0,330.20000000000005,0.0,0.14300000000000002
1998,4,26,22,30,0,0,0,0,1,970.0,336.20000000000005,0.0,0.14300000000000002
1998,4,26,23,30,0,0,0,0,0,970.0,348.3,0.0,0.14300000000000002
1998,4,27,0,30,0,0,0,0,0,970.0,354.40000000000003,0.0,0.14300000000000002
1998,4,27,1,30,0,0,0,-1,0,970.0,2.2,0.0,0.14300000000000002
1998,4,27,2,30,0,0,0,-1,0,970.0,5.300000000000001,0.0,0.14300000000000002
1998,4,27,3,30,0,0,0,-2,-1,970.0,356.6,0.0,0.14300000000000002
1998,4,27,4,30,0,0,0,-2,-2,970.0,354.8,0.0,0.14300000000000002
1998,4,27,5,30,248,20,34,-3,-1,970.0,349.90000000000003,0.0,0.14300000000000002
1998,4,27,6,30,663,53,215,-3,0,970.0,348.20000000000005,0.0,0.14300000000000002
1998,4,27,7,30,831,69,425,-5,1,970.0,354.70000000000005,0.0,0.14300000000000002
1998,4,27,8,30,913,81,623,-5,3,970.0,345.0,0.0,0.14300000000000002
1998,4,27,9,30,525,252,635,-5,4,970.0,339.5,0.0,0.14300000000000002
1998,4,27,10,30,980,94,903,-5,6,970.0,336.90000000000003,0.0,0.14300000000000002
1998,4,27,11,30,989,97,965,-4,7,970.0,334.8,0.0,0.14300000000000002
1998,4,27,12,30,986,98,966,-3,8,970.0,335.70000000000005,0.0,0.14300000000000002
1998,4,27,13,30,972,97,906,-2,8,970.0,338.6,0.0,0.14300000000000002
