Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1401803,-,-,-,44.97,-69.14,-5,100,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,2,20,13,30,119,221,280,-3,-2,1000.0,239.5,0.5,0.866
2000,2,20,14,30,126,170,220,-2,-2,1000.0,244.5,0.5,0.866
2000,2,20,15,30,299,93,173,-3,-2,1000.0,254.70000000000002,0.4,0.866
2000,2,20,16,30,411,37,80,-4,-4,1000.0,259.0,0.4,0.866
2000,2,20,17,30,0,0,0,-6,-5,1000.0,257.40000000000003,0.4,0.866
2000,2,20,18,30,0,0,0,-7,-6,1000.0,252.0,0.5,0.866
2000,2,20,19,30,0,0,0,-7,-6,1000.0,249.3,0.6000000000000001,0.866
2000,2,20,20,30,0,0,0,-7,-5,1000.0,251.0,0.7000000000000001,0.866
2000,2,20,21,30,0,0,0,-6,-5,1000.0,255.70000000000002,0.7000000000000001,0.866
2000,2,20,22,30,0,0,0,-6,-5,1000.0,270.90000000000003,0.7000000000000001,0.866
2000,2,20,23,30,0,0,0,-6,-5,1000.0,285.3,0.7000000000000001,0.866
2000,2,21,0,30,0,0,0,-7,-6,1000.0,293.8,0.8,0.866
2000,2,21,1,30,0,0,0,-8,-7,1000.0,295.8,0.8,0.866
2000,2,21,2,30,0,0,0,-9,-8,1000.0,296.2,0.8,0.866
2000,2,21,3,30,0,0,0,-10,-9,1000.0,295.90000000000003,0.7000000000000001,0.866
2000,2,21,4,30,0,0,0,-12,-10,1000.0,293.7,0.7000000000000001,0.866
2000,2,21,5,30,0,0,0,-13,-11,1010.0,290.40000000000003,0.6000000000000001,0.866
2000,2,21,6,30,0,0,0,-14,-11,1010.0,289.90000000000003,0.7000000000000001,0.866
2000,2,21,7,30,663,43,150,-13,-10,1010.0,295.40000000000003,0.7000000000000001,0.866
2000,2,21,8,30,848,66,334,-12,-9,1010.0,288.7,0.7000000000000001,0.866
2000,2,21,9,30,926,83,489,-10,-8,1010.0,284.3,0.7000000000000001,0.866
2000,2,21,10,30,958,95,596,-9,-6,1010.0,287.2,0.8,0.866
2000,2,21,11,30,968,102,646,-8,-5,1010.0,288.3,0.8,0.866
2000,2,21,12,30,958,102,634,-7,-5,1010.0,287.0,0.7000000000000001,0.866
2000,2,21,13,30,927,97,561,-6,-4,1010.0,286.1,0.6000000000000001,0.866
2000,2,21,14,30,863,86,434,-5,-4,1010.0,290.3,0.4,0.866
2000,2,21,15,30,743,67,268,-5,-5,1010.0,300.1,0.30000000000000004,0.866
2000,2,21,16,30,481,36,88,-8,-9,1010.0,312.1,0.30000000000000004,0.866
2000,2,21,17,30,0,0,0,-12,-12,1010.0,323.3,0.4,0.866
2000,2,21,18,30,0,0,0,-15,-14,1010.0,331.40000000000003,0.4,0.866
2000,2,21,19,30,0,0,0,-17,-15,1010.0,337.5,0.6000000000000001,0.866
2000,2,21,20,30,0,0,0,-18,-16,1010.0,341.5,1.0,0.866
2000,2,21,21,30,0,0,0,-18,-16,1010.0,343.90000000000003,1.2000000000000002,0.866
2000,2,21,22,30,0,0,0,-19,-17,1020.0,348.40000000000003,1.2000000000000002,0.866
2000,2,21,23,30,0,0,0,-20,-18,1020.0,356.40000000000003,1.1,0.866
2000,2,22,0,30,0,0,0,-21,-19,1020.0,6.0,1.0,0.866
2000,2,22,1,30,0,0,0,-22,-20,1020.0,16.6,0.7000000000000001,0.866
2000,2,22,2,30,0,0,0,-22,-20,1020.0,28.1,0.4,0.866
2000,2,22,3,30,0,0,0,-22,-19,1020.0,32.300000000000004,0.30000000000000004,0.866
2000,2,22,4,30,0,0,0,-21,-19,1020.0,42.7,0.30000000000000004,0.866
2000,2,22,5,30,0,0,0,-21,-18,1020.0,54.800000000000004,0.2,0.866
2000,2,22,6,30,0,0,0,-21,-17,1020.0,60.0,0.2,0.866
2000,2,22,7,30,0,43,43,-19,-15,1020.0,57.2,0.2,0.866
2000,2,22,8,30,0,92,92,-16,-13,1020.0,61.2,0.1,0.866
2000,2,22,9,30,121,192,246,-13,-10,1020.0,41.5,0.1,0.866
2000,2,22,10,30,222,234,352,-10,-8,1020.0,106.7,0.1,0.866
2000,2,22,11,30,255,253,397,-8,-6,1020.0,119.0,0.2,0.866
2000,2,22,12,30,289,243,405,-6,-4,1020.0,87.80000000000001,0.2,0.866
2000,2,22,13,30,734,161,532,-5,-3,1020.0,93.7,0.30000000000000004,0.866
2000,2,22,14,30,694,128,411,-4,-2,1020.0,102.80000000000001,0.30000000000000004,0.866
2000,2,22,15,30,591,90,252,-3,-2,1020.0,96.9,0.30000000000000004,0.866
2000,2,22,16,30,328,44,82,-4,-4,1020.0,83.5,0.5,0.866
2000,2,22,17,30,0,0,0,-6,-5,1020.0,97.10000000000001,0.8,0.866
2000,2,22,18,30,0,0,0,-7,-6,1020.0,118.2,0.9,0.866
2000,2,22,19,30,0,0,0,-7,-6,1020.0,139.8,0.8,0.866
2000,2,22,20,30,0,0,0,-7,-6,1020.0,162.0,0.5,0.866
2000,2,22,21,30,0,0,0,-7,-5,1020.0,180.9,0.30000000000000004,0.866
2000,2,22,22,30,0,0,0,-5,-4,1020.0,192.20000000000002,0.30000000000000004,0.866
2000,2,22,23,30,0,0,0,-4,-3,1020.0,197.9,0.4,0.866
2000,2,23,0,30,0,0,0,-4,-3,1020.0,199.5,0.4,0.866
2000,2,23,1,30,0,0,0,-4,-3,1020.0,198.70000000000002,0.30000000000000004,0.866
2000,2,23,2,30,0,0,0,-3,-3,1010.0,196.70000000000002,0.30000000000000004,0.866
2000,2,23,3,30,0,0,0,-3,-2,1010.0,196.8,0.4,0.866
2000,2,23,4,30,0,0,0,-3,-2,1010.0,199.10000000000002,0.5,0.866
2000,2,23,5,30,0,0,0,-2,-2,1010.0,200.20000000000002,0.6000000000000001,0.866
2000,2,23,6,30,0,0,0,-2,-2,1010.0,197.60000000000002,0.6000000000000001,0.866
2000,2,23,7,30,0,49,49,-2,-1,1010.0,196.0,0.7000000000000001,0.866
2000,2,23,8,30,34,125,136,-1,0,1010.0,199.0,0.8,0.866
2000,2,23,9,30,648,157,448,0,0,1010.0,200.10000000000002,0.9,0.866
2000,2,23,10,30,241,235,364,0,0,1010.0,197.70000000000002,0.9,0.866
2000,2,23,11,30,749,176,605,0,0,1010.0,199.5,0.9,0.866
2000,2,23,12,30,3,178,180,0,0,1010.0,201.4,0.9,0.866
2000,2,23,13,30,253,221,350,0,0,1010.0,202.60000000000002,0.8,0.866
2000,2,23,14,30,191,175,253,0,0,1010.0,206.60000000000002,0.7000000000000001,0.866
2000,2,23,15,30,6,101,103,0,0,1010.0,211.8,0.7000000000000001,0.866
2000,2,23,16,30,177,53,74,0,0,1010.0,215.20000000000002,0.6000000000000001,0.866
2000,2,23,17,30,0,0,0,0,0,1010.0,211.9,0.5,0.866
2000,2,23,18,30,0,0,0,0,0,1010.0,207.9,0.5,0.866
2000,2,23,19,30,0,0,0,0,0,1010.0,215.3,0.5,0.866
2000,2,23,20,30,0,0,0,0,0,1010.0,228.20000000000002,0.4,0.866
2000,2,23,21,30,0,0,0,0,0,1010.0,244.20000000000002,0.4,0.866
2000,2,23,22,30,0,0,0,0,0,1010.0,251.0,0.5,0.866
2000,2,23,23,30,0,0,0,0,0,1010.0,265.7,0.4,0.866
2000,2,24,0,30,0,0,0,0,0,1010.0,279.5,0.4,0.866
2000,2,24,1,30,0,0,0,0,0,1010.0,290.0,0.4,0.866
2000,2,24,2,30,0,0,0,0,0,1010.0,300.6,0.30000000000000004,0.866
2000,2,24,3,30,0,0,0,0,0,1010.0,304.2,0.30000000000000004,0.866
2000,2,24,4,30,0,0,0,0,0,1010.0,305.2,0.30000000000000004,0.866
2000,2,24,5,30,0,0,0,-1,0,1010.0,309.1,0.30000000000000004,0.866
2000,2,24,6,30,0,0,0,-1,0,1010.0,315.0,0.30000000000000004,0.866
2000,2,24,7,30,225,62,102,0,0,1010.0,320.6,0.30000000000000004,0.866
2000,2,24,8,30,298,123,221,0,0,1010.0,322.70000000000005,0.30000000000000004,0.866
2000,2,24,9,30,397,167,347,0,0,1010.0,319.6,0.30000000000000004,0.866
2000,2,24,10,30,521,177,458,0,0,1010.0,308.20000000000005,0.30000000000000004,0.866
2000,2,24,11,30,522,194,496,0,0,1010.0,301.5,0.30000000000000004,0.866
2000,2,24,12,30,384,229,449,0,0,1010.0,299.1,0.30000000000000004,0.866
2000,2,24,13,30,463,182,421,0,0,1010.0,299.7,0.4,0.866
2000,2,24,14,30,66,173,201,0,0,1010.0,300.1,0.5,0.866
2000,2,24,15,30,230,107,173,0,0,1010.0,301.3,0.4,0.866
2000,2,24,16,30,100,48,60,0,0,1010.0,305.1,0.4,0.866
2000,2,24,17,30,0,0,0,0,0,1010.0,308.5,0.4,0.866
2000,2,24,18,30,0,0,0,0,0,1010.0,310.1,0.5,0.866
2000,2,24,19,30,0,0,0,0,0,1010.0,313.40000000000003,0.5,0.866
2000,2,24,20,30,0,0,0,0,0,1010.0,321.0,0.4,0.866
2000,2,24,21,30,0,0,0,0,0,1010.0,329.90000000000003,0.30000000000000004,0.866
2000,2,24,22,30,0,0,0,0,0,1010.0,345.40000000000003,0.30000000000000004,0.866
2000,2,24,23,30,0,0,0,0,0,1010.0,8.9,0.5,0.866
2000,2,25,0,30,0,0,0,0,0,1010.0,28.700000000000003,0.6000000000000001,0.866
2000,2,25,1,30,0,0,0,0,0,1010.0,33.0,0.6000000000000001,0.866
2000,2,25,2,30,0,0,0,-1,0,1010.0,33.7,0.7000000000000001,0.866
2000,2,25,3,30,0,0,0,-2,-2,1010.0,32.9,0.7000000000000001,0.866
2000,2,25,4,30,0,0,0,-3,-3,1010.0,31.1,0.7000000000000001,0.866
2000,2,25,5,30,0,0,0,-5,-4,1020.0,28.700000000000003,0.7000000000000001,0.866
2000,2,25,6,30,0,0,0,-6,-5,1020.0,29.3,0.7000000000000001,0.866
2000,2,25,7,30,468,47,133,-6,-5,1020.0,28.400000000000002,0.7000000000000001,0.866
2000,2,25,8,30,648,71,289,-6,-4,1020.0,31.200000000000003,0.7000000000000001,0.866
2000,2,25,9,30,901,95,509,-5,-3,1020.0,44.1,0.8,0.866
2000,2,25,10,30,837,83,538,-4,-2,1020.0,51.0,0.7000000000000001,0.866
2000,2,25,11,30,849,89,585,-4,-2,1020.0,53.2,0.7000000000000001,0.866
2000,2,25,12,30,838,90,572,-3,-2,1020.0,52.5,0.7000000000000001,0.866
2000,2,25,13,30,741,102,488,-3,-1,1020.0,54.800000000000004,0.6000000000000001,0.866
2000,2,25,14,30,627,102,367,-3,-1,1020.0,57.5,0.5,0.866
2000,2,25,15,30,612,62,239,-3,-2,1020.0,54.6,0.30000000000000004,0.866
2000,2,25,16,30,328,45,86,-5,-4,1020.0,45.300000000000004,0.2,0.866
2000,2,25,17,30,0,0,0,-8,-7,1020.0,45.400000000000006,0.30000000000000004,0.866
2000,2,25,18,30,0,0,0,-10,-8,1020.0,46.300000000000004,0.4,0.866
2000,2,25,19,30,0,0,0,-11,-9,1020.0,48.5,0.4,0.866
2000,2,25,20,30,0,0,0,-11,-10,1020.0,53.6,0.4,0.866
2000,2,25,21,30,0,0,0,-12,-11,1020.0,61.800000000000004,0.4,0.866
2000,2,25,22,30,0,0,0,-12,-11,1020.0,73.10000000000001,0.6000000000000001,0.866
2000,2,25,23,30,0,0,0,-12,-11,1020.0,83.80000000000001,0.9,0.866
2000,2,26,0,30,0,0,0,-12,-11,1020.0,87.5,1.1,0.866
2000,2,26,1,30,0,0,0,-11,-10,1020.0,86.4,1.1,0.866
2000,2,26,2,30,0,0,0,-10,-9,1020.0,84.60000000000001,1.1,0.866
2000,2,26,3,30,0,0,0,-10,-9,1020.0,92.2,1.0,0.866
2000,2,26,4,30,0,0,0,-9,-9,1020.0,109.4,0.9,0.866
2000,2,26,5,30,0,0,0,-10,-9,1020.0,133.70000000000002,0.8,0.866
2000,2,26,6,30,0,0,0,-9,-8,1020.0,156.70000000000002,0.6000000000000001,0.866
2000,2,26,7,30,478,65,155,-7,-5,1020.0,177.5,0.30000000000000004,0.866
2000,2,26,8,30,33,131,143,-4,-3,1020.0,173.3,0.30000000000000004,0.866
2000,2,26,9,30,327,184,336,-2,-1,1020.0,159.5,0.5,0.866
2000,2,26,10,30,282,237,392,0,0,1020.0,172.9,0.6000000000000001,0.866
2000,2,26,11,30,223,268,400,0,0,1020.0,180.70000000000002,0.5,0.866
2000,2,26,12,30,87,261,311,0,0,1020.0,183.9,0.4,0.866
2000,2,26,13,30,72,228,266,0,0,1020.0,183.9,0.4,0.866
2000,2,26,14,30,76,179,212,0,0,1020.0,181.20000000000002,0.4,0.866
2000,2,26,15,30,573,96,263,0,0,1020.0,178.60000000000002,0.5,0.866
2000,2,26,16,30,0,26,26,0,0,1020.0,179.60000000000002,0.6000000000000001,0.866
2000,2,26,17,30,0,0,0,0,0,1020.0,183.10000000000002,0.6000000000000001,0.866
2000,2,26,18,30,0,0,0,0,0,1020.0,187.0,0.6000000000000001,0.866
2000,2,26,19,30,0,0,0,0,0,1020.0,186.70000000000002,0.6000000000000001,0.866
2000,2,26,20,30,0,0,0,0,0,1020.0,185.5,0.6000000000000001,0.866
2000,2,26,21,30,0,0,0,0,0,1020.0,188.3,0.7000000000000001,0.866
2000,2,26,22,30,0,0,0,0,0,1010.0,192.9,0.6000000000000001,0.866
2000,2,26,23,30,0,0,0,0,0,1010.0,194.70000000000002,0.6000000000000001,0.866
2000,2,27,0,30,0,0,0,0,0,1010.0,197.0,0.7000000000000001,0.866
2000,2,27,1,30,0,0,0,0,0,1010.0,198.70000000000002,0.7000000000000001,0.866
2000,2,27,2,30,0,0,0,0,0,1010.0,199.5,0.7000000000000001,0.866
2000,2,27,3,30,0,0,0,0,0,1010.0,200.10000000000002,0.7000000000000001,0.866
2000,2,27,4,30,0,0,0,0,0,1010.0,203.8,0.6000000000000001,0.866
2000,2,27,5,30,0,0,0,0,0,1010.0,205.60000000000002,0.5,0.866
2000,2,27,6,30,0,1,1,0,0,1010.0,200.10000000000002,0.5,0.866
2000,2,27,7,30,0,11,11,0,0,1010.0,197.70000000000002,0.5,0.866
2000,2,27,8,30,0,90,90,1,1,1010.0,196.20000000000002,0.5,0.866
2000,2,27,9,30,3,157,158,1,1,1010.0,196.8,0.6000000000000001,0.866
2000,2,27,10,30,21,209,221,1,1,1010.0,197.60000000000002,0.5,0.866
2000,2,27,11,30,30,236,254,2,2,1010.0,196.5,0.5,0.866
2000,2,27,12,30,25,236,251,2,2,1000.0,193.70000000000002,0.4,0.866
2000,2,27,13,30,14,191,198,2,3,1000.0,191.5,0.4,0.866
2000,2,27,14,30,15,158,165,2,2,1000.0,196.0,0.5,0.866
2000,2,27,15,30,23,111,118,2,2,1000.0,203.9,0.6000000000000001,0.866
2000,2,27,16,30,310,54,95,1,1,1000.0,207.70000000000002,0.5,0.866
2000,2,27,17,30,0,0,0,1,1,1000.0,208.20000000000002,0.4,0.866
2000,2,27,18,30,0,0,0,1,1,1000.0,207.60000000000002,0.4,0.866
2000,2,27,19,30,0,0,0,1,1,1000.0,210.0,0.5,0.866
2000,2,27,20,30,0,0,0,1,1,1000.0,213.8,0.5,0.866
2000,2,27,21,30,0,0,0,1,1,1000.0,215.4,0.5,0.866
2000,2,27,22,30,0,0,0,1,1,1000.0,213.3,0.4,0.866
2000,2,27,23,30,0,0,0,1,1,1000.0,208.0,0.4,0.866
2000,2,28,0,30,0,0,0,1,1,1000.0,208.8,0.30000000000000004,0.866
2000,2,28,1,30,0,0,0,1,1,1000.0,206.3,0.30000000000000004,0.866
2000,2,28,2,30,0,0,0,1,1,1000.0,194.20000000000002,0.4,0.866
2000,2,28,3,30,0,0,0,1,1,1000.0,179.70000000000002,0.4,0.866
2000,2,28,4,30,0,0,0,2,2,1000.0,178.8,0.5,0.866
2000,2,28,5,30,0,0,0,2,2,1000.0,182.60000000000002,0.6000000000000001,0.866
2000,2,28,6,30,0,7,7,2,3,990.0,186.20000000000002,0.6000000000000001,0.866
2000,2,28,7,30,0,32,32,2,3,990.0,187.3,0.5,0.866
2000,2,28,8,30,0,85,85,2,3,990.0,190.0,0.4,0.866
2000,2,28,9,30,0,45,45,2,3,990.0,197.3,0.30000000000000004,0.866
2000,2,28,10,30,1,169,170,2,3,990.0,216.5,0.2,0.866
2000,2,28,11,30,0,111,111,2,3,990.0,256.90000000000003,0.30000000000000004,0.866
2000,2,28,12,30,8,194,199,2,2,990.0,292.1,0.5,0.866
2000,2,28,13,30,3,171,173,1,2,990.0,303.5,0.7000000000000001,0.866
2000,2,28,14,30,0,82,82,1,1,990.0,312.40000000000003,0.6000000000000001,0.866
2000,2,28,15,30,0,79,79,0,0,990.0,317.8,0.6000000000000001,0.866
2000,2,28,16,30,0,6,6,0,0,990.0,314.1,0.6000000000000001,0.866
2000,2,28,17,30,0,0,0,0,0,990.0,310.70000000000005,0.7000000000000001,0.866
2000,2,28,18,30,0,0,0,0,0,990.0,303.7,0.8,0.866
2001,2,28,19,30,0,0,0,-17,-15,1000.0,310.8,0.30000000000000004,0.866
2001,2,28,20,30,0,0,0,-19,-16,1000.0,302.5,0.6000000000000001,0.866
2001,2,28,21,30,0,0,0,-20,-17,1000.0,291.8,0.9,0.866
2001,2,28,22,30,0,0,0,-20,-17,990.0,279.5,0.8,0.866
2001,2,28,23,30,0,0,0,-21,-18,990.0,271.40000000000003,0.6000000000000001,0.866
2001,3,1,0,30,0,0,0,-21,-18,990.0,268.0,0.5,0.866
2001,3,1,1,30,0,0,0,-21,-19,990.0,268.1,0.4,0.866
2001,3,1,2,30,0,0,0,-21,-19,990.0,272.6,0.4,0.866
2001,3,1,3,30,0,0,0,-21,-19,990.0,280.3,0.30000000000000004,0.866
2001,3,1,4,30,0,0,0,-21,-19,990.0,290.3,0.30000000000000004,0.866
2001,3,1,5,30,0,0,0,-22,-19,990.0,301.2,0.30000000000000004,0.866
2001,3,1,6,30,0,23,23,-23,-19,990.0,311.6,0.4,0.866
2001,3,1,7,30,667,57,196,-21,-16,990.0,321.1,0.4,0.866
2001,3,1,8,30,827,84,383,-17,-13,990.0,321.70000000000005,0.5,0.866
2001,3,1,9,30,675,110,438,-14,-11,990.0,317.6,0.5,0.866
2001,3,1,10,30,642,150,516,-14,-11,990.0,311.90000000000003,0.5,0.866
2001,3,1,11,30,641,167,557,-13,-11,990.0,305.40000000000003,0.5,0.866
2001,3,1,12,30,771,119,582,-13,-11,990.0,300.7,0.5,0.866
2001,3,1,13,30,687,127,501,-13,-11,990.0,301.3,0.5,0.866
2001,3,1,14,30,847,107,485,-13,-11,990.0,305.90000000000003,0.4,0.866
2001,3,1,15,30,447,94,232,-13,-11,990.0,315.70000000000005,0.30000000000000004,0.866
2001,3,1,16,30,519,49,125,-13,-12,990.0,324.5,0.2,0.866
2001,3,1,17,30,0,0,0,-15,-14,990.0,335.0,0.2,0.866
2001,3,1,18,30,0,0,0,-17,-16,990.0,348.20000000000005,0.30000000000000004,0.866
2001,3,1,19,30,0,0,0,-19,-17,990.0,359.3,0.30000000000000004,0.866
2001,3,1,20,30,0,0,0,-21,-19,990.0,7.5,0.30000000000000004,0.866
2001,3,1,21,30,0,0,0,-22,-20,990.0,12.8,0.30000000000000004,0.866
2001,3,1,22,30,0,0,0,-24,-22,990.0,17.900000000000002,0.30000000000000004,0.866
2001,3,1,23,30,0,0,0,-25,-23,990.0,22.6,0.4,0.866
2001,3,2,0,30,0,0,0,-26,-24,990.0,29.700000000000003,0.7000000000000001,0.866
2001,3,2,1,30,0,0,0,-27,-24,990.0,36.5,1.0,0.866
2001,3,2,2,30,0,0,0,-27,-25,990.0,43.6,1.2000000000000002,0.866
2001,3,2,3,30,0,0,0,-27,-25,990.0,50.2,1.2000000000000002,0.866
2001,3,2,4,30,0,0,0,-28,-26,990.0,51.6,1.0,0.866
2001,3,2,5,30,0,0,0,-29,-26,990.0,44.7,0.5,0.866
2001,3,2,6,30,0,27,27,-29,-24,990.0,37.5,0.4,0.866
2001,3,2,7,30,668,59,201,-25,-20,990.0,33.9,0.4,0.866
2001,3,2,8,30,829,84,389,-22,-18,990.0,40.0,0.4,0.866
2001,3,2,9,30,902,103,546,-19,-16,990.0,42.6,0.4,0.866
2001,3,2,10,30,801,102,562,-17,-14,990.0,49.400000000000006,0.4,0.866
2001,3,2,11,30,947,123,704,-16,-13,990.0,51.0,0.4,0.866
2001,3,2,12,30,933,126,691,-15,-13,990.0,50.5,0.4,0.866
2001,3,2,13,30,685,129,505,-15,-13,990.0,51.400000000000006,0.30000000000000004,0.866
2001,3,2,14,30,655,103,398,-15,-13,990.0,51.2,0.30000000000000004,0.866
2001,3,2,15,30,234,121,195,-15,-13,990.0,47.800000000000004,0.2,0.866
2001,3,2,16,30,451,56,124,-15,-13,990.0,41.6,0.2,0.866
2001,3,2,17,30,0,0,0,-16,-14,990.0,44.2,0.4,0.866
2001,3,2,18,30,0,0,0,-17,-14,990.0,50.800000000000004,0.5,0.866
2001,3,2,19,30,0,0,0,-17,-15,990.0,59.6,0.5,0.866
2001,3,2,20,30,0,0,0,-18,-16,990.0,67.10000000000001,0.6000000000000001,0.866
2001,3,2,21,30,0,0,0,-18,-16,990.0,70.60000000000001,0.8,0.866
2001,3,2,22,30,0,0,0,-19,-16,990.0,71.60000000000001,0.7000000000000001,0.866
2001,3,2,23,30,0,0,0,-19,-17,990.0,70.3,0.5,0.866
2001,3,3,0,30,0,0,0,-20,-17,990.0,67.8,0.30000000000000004,0.866
2001,3,3,1,30,0,0,0,-20,-17,990.0,67.7,0.30000000000000004,0.866
2001,3,3,2,30,0,0,0,-20,-18,990.0,65.3,0.30000000000000004,0.866
2001,3,3,3,30,0,0,0,-20,-18,990.0,60.300000000000004,0.30000000000000004,0.866
2001,3,3,4,30,0,0,0,-21,-18,990.0,52.5,0.30000000000000004,0.866
2001,3,3,5,30,0,0,0,-21,-19,990.0,43.1,0.30000000000000004,0.866
2001,3,3,6,30,0,30,30,-22,-18,1000.0,36.300000000000004,0.4,0.866
2001,3,3,7,30,666,61,207,-20,-16,1000.0,34.1,0.5,0.866
2001,3,3,8,30,833,84,395,-17,-13,1000.0,32.300000000000004,0.5,0.866
2001,3,3,9,30,916,99,554,-14,-11,1000.0,45.800000000000004,0.5,0.866
2001,3,3,10,30,950,111,662,-13,-9,1000.0,52.0,0.5,0.866
2001,3,3,11,30,961,117,712,-11,-8,1000.0,49.7,0.5,0.866
2001,3,3,12,30,951,118,699,-11,-8,1000.0,45.7,0.5,0.866
2001,3,3,13,30,936,107,626,-10,-8,1000.0,42.6,0.5,0.866
2001,3,3,14,30,891,92,497,-10,-8,1000.0,39.300000000000004,0.5,0.866
2001,3,3,15,30,800,72,327,-10,-8,1000.0,40.1,0.4,0.866
2001,3,3,16,30,587,45,136,-11,-10,1000.0,45.5,0.30000000000000004,0.866
2001,3,3,17,30,0,0,0,-13,-12,1000.0,53.400000000000006,0.30000000000000004,0.866
2001,3,3,18,30,0,0,0,-15,-13,1000.0,55.1,0.30000000000000004,0.866
2001,3,3,19,30,0,0,0,-16,-14,1000.0,52.0,0.30000000000000004,0.866
2001,3,3,20,30,0,0,0,-17,-15,1000.0,49.900000000000006,0.30000000000000004,0.866
2001,3,3,21,30,0,0,0,-18,-16,1000.0,49.6,0.30000000000000004,0.866
2001,3,3,22,30,0,0,0,-20,-18,1000.0,42.6,0.30000000000000004,0.866
2001,3,3,23,30,0,0,0,-21,-19,1010.0,33.300000000000004,0.30000000000000004,0.866
2001,3,4,0,30,0,0,0,-22,-19,1010.0,22.0,0.4,0.866
2001,3,4,1,30,0,0,0,-23,-20,1010.0,14.200000000000001,0.4,0.866
2001,3,4,2,30,0,0,0,-23,-20,1010.0,7.5,0.4,0.866
2001,3,4,3,30,0,0,0,-23,-20,1010.0,1.8,0.4,0.866
2001,3,4,4,30,0,0,0,-23,-20,1010.0,355.8,0.4,0.866
2001,3,4,5,30,0,0,0,-23,-20,1010.0,353.70000000000005,0.4,0.866
2001,3,4,6,30,0,27,27,-23,-18,1010.0,354.90000000000003,0.5,0.866
2001,3,4,7,30,718,55,216,-19,-15,1010.0,354.0,0.5,0.866
2001,3,4,8,30,865,77,405,-16,-12,1010.0,349.5,0.4,0.866
2001,3,4,9,30,939,91,563,-13,-9,1010.0,355.8,0.4,0.866
2001,3,4,10,30,975,101,672,-10,-7,1010.0,24.1,0.4,0.866
2001,3,4,11,30,987,106,722,-9,-5,1010.0,27.200000000000003,0.30000000000000004,0.866
2001,3,4,12,30,989,101,709,-7,-5,1010.0,16.8,0.2,0.866
2001,3,4,13,30,966,93,633,-7,-4,1010.0,343.40000000000003,0.2,0.866
2001,3,4,14,30,917,82,503,-6,-4,1010.0,312.1,0.2,0.866
2001,3,4,15,30,827,65,333,-6,-4,1010.0,311.90000000000003,0.30000000000000004,0.866
2001,3,4,16,30,603,44,140,-7,-6,1010.0,342.90000000000003,0.6000000000000001,0.866
2001,3,4,17,30,0,0,0,-10,-7,1010.0,6.5,0.9,0.866
2001,3,4,18,30,0,0,0,-11,-8,1000.0,18.900000000000002,0.7000000000000001,0.866
2001,3,4,19,30,0,0,0,-11,-9,1000.0,28.700000000000003,0.6000000000000001,0.866
2001,3,4,20,30,0,0,0,-12,-10,1000.0,33.9,0.7000000000000001,0.866
2001,3,4,21,30,0,0,0,-13,-11,1000.0,35.6,0.7000000000000001,0.866
2001,3,4,22,30,0,0,0,-13,-12,1000.0,35.4,0.7000000000000001,0.866
2001,3,4,23,30,0,0,0,-13,-12,1000.0,34.9,0.6000000000000001,0.866
2001,3,5,0,30,0,0,0,-14,-12,1000.0,35.1,0.4,0.866
2001,3,5,1,30,0,0,0,-14,-12,1000.0,34.300000000000004,0.30000000000000004,0.866
2001,3,5,2,30,0,0,0,-14,-12,1000.0,33.800000000000004,0.30000000000000004,0.866
2001,3,5,3,30,0,0,0,-14,-12,1000.0,35.5,0.4,0.866
2001,3,5,4,30,0,0,0,-14,-11,1000.0,35.4,0.6000000000000001,0.866
2001,3,5,5,30,0,0,0,-13,-11,1000.0,30.200000000000003,0.6000000000000001,0.866
2001,3,5,6,30,264,22,36,-12,-10,1000.0,27.3,0.5,0.866
2001,3,5,7,30,0,29,29,-10,-7,1000.0,35.0,0.5,0.866
2001,3,5,8,30,0,64,64,-8,-5,1000.0,43.300000000000004,0.5,0.866
2001,3,5,9,30,60,215,246,-5,-3,1000.0,57.1,0.6000000000000001,0.866
2001,3,5,10,30,54,254,286,-2,-1,1000.0,66.0,0.7000000000000001,0.866
2001,3,5,11,30,89,289,345,-1,0,1000.0,68.8,0.8,0.866
2001,3,5,12,30,54,269,303,-1,0,990.0,68.9,0.8,0.866
2001,3,5,13,30,16,205,215,0,0,990.0,68.7,0.8,0.866
2001,3,5,14,30,0,133,133,0,0,990.0,65.5,0.8,0.866
2001,3,5,15,30,10,117,121,0,0,990.0,58.0,1.0,0.866
2001,3,5,16,30,0,21,21,-1,0,990.0,52.7,0.9,0.866
2001,3,5,17,30,0,0,0,-1,-1,990.0,64.8,0.8,0.866
2001,3,5,18,30,0,0,0,-2,-1,990.0,55.0,0.9,0.866
2001,3,5,19,30,0,0,0,-2,-1,990.0,48.2,1.0,0.866
2001,3,5,20,30,0,0,0,-2,-2,990.0,49.800000000000004,1.0,0.866
2001,3,5,21,30,0,0,0,-2,-2,990.0,48.900000000000006,1.1,0.866
