Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1107358,-,-,-,39.97,-78.26,-5,398,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2007,3,3,4,30,0,0,0,-1,-1,950.0,239.0,0.4,0.134
2007,3,3,5,30,0,0,0,-1,-1,950.0,239.20000000000002,0.4,0.134
2007,3,3,6,30,0,0,0,0,0,950.0,244.5,0.4,0.134
2007,3,3,7,30,71,49,58,0,2,950.0,256.3,0.4,0.134
2007,3,3,8,30,196,127,190,1,4,950.0,263.7,0.5,0.134
2007,3,3,9,30,27,184,197,1,5,950.0,255.10000000000002,0.6000000000000001,0.134
2007,3,3,10,30,0,38,38,0,6,950.0,244.10000000000002,0.8,0.134
2007,3,3,11,30,272,311,492,0,6,950.0,246.10000000000002,0.9,0.134
2007,3,3,12,30,0,74,74,0,6,950.0,250.20000000000002,0.9,0.134
2007,3,3,13,30,30,263,284,0,5,950.0,261.5,0.8,0.134
2007,3,3,14,30,381,236,455,0,4,950.0,274.5,0.7000000000000001,0.134
2007,3,3,15,30,256,190,306,0,3,950.0,279.90000000000003,0.6000000000000001,0.134
2007,3,3,16,30,94,117,144,0,2,950.0,280.90000000000003,0.5,0.134
2007,3,3,17,30,8,36,37,0,1,950.0,283.2,0.6000000000000001,0.134
2007,3,3,18,30,0,0,0,0,0,960.0,285.90000000000003,0.7000000000000001,0.134
2007,3,3,19,30,0,0,0,0,0,960.0,284.2,0.8,0.866
2007,3,3,20,30,0,0,0,-2,0,960.0,281.8,0.8,0.866
2007,3,3,21,30,0,0,0,-4,-1,960.0,282.40000000000003,0.8,0.866
2007,3,3,22,30,0,0,0,-4,-1,960.0,284.2,0.8,0.866
2007,3,3,23,30,0,0,0,-5,-2,960.0,283.6,0.8,0.866
2007,3,4,0,30,0,0,0,-5,-2,960.0,283.3,0.8,0.866
2007,3,4,1,30,0,0,0,-6,-3,960.0,283.8,0.8,0.866
2007,3,4,2,30,0,0,0,-6,-3,960.0,282.2,0.8,0.866
2007,3,4,3,30,0,0,0,-6,-3,960.0,280.40000000000003,0.8,0.866
2007,3,4,4,30,0,0,0,-6,-3,960.0,279.8,0.8,0.866
2007,3,4,5,30,0,0,0,-6,-3,960.0,281.0,0.8,0.866
2007,3,4,6,30,0,0,0,-7,-3,960.0,282.5,0.9,0.866
2007,3,4,7,30,89,51,63,-8,-2,960.0,282.1,1.1,0.866
2007,3,4,8,30,214,128,198,-8,-1,960.0,283.1,1.2000000000000002,0.866
2007,3,4,9,30,434,173,381,-8,-1,960.0,286.40000000000003,1.3,0.866
2007,3,4,10,30,103,276,338,-8,0,960.0,288.40000000000003,1.4000000000000001,0.866
2007,3,4,11,30,94,315,379,-8,0,960.0,288.90000000000003,1.5,0.866
2007,3,4,12,30,7,203,208,-8,0,960.0,289.3,1.5,0.866
2007,3,4,13,30,321,298,510,-8,0,960.0,290.5,1.5,0.866
2007,3,4,14,30,21,219,232,-8,0,960.0,292.8,1.4000000000000001,0.866
2007,3,4,15,30,439,160,360,-7,0,960.0,294.40000000000003,1.3,0.866
2007,3,4,16,30,123,119,155,-7,0,960.0,293.8,1.1,0.866
2007,3,4,17,30,0,28,28,-7,-1,960.0,291.40000000000003,0.9,0.866
2007,3,4,18,30,0,0,0,-6,-2,960.0,288.5,0.9,0.866
2007,3,4,19,30,0,0,0,-6,-2,960.0,285.3,0.9,0.134
2007,3,4,20,30,0,0,0,-6,-2,960.0,281.0,0.9,0.134
2007,3,4,21,30,0,0,0,-6,-3,960.0,278.0,1.0,0.134
2007,3,4,22,30,0,0,0,-7,-3,960.0,278.6,1.0,0.134
2007,3,4,23,30,0,0,0,-7,-3,960.0,281.1,1.1,0.134
2007,3,5,0,30,0,0,0,-7,-3,960.0,281.5,1.1,0.134
2007,3,5,1,30,0,0,0,-7,-3,960.0,280.8,1.1,0.134
2007,3,5,2,30,0,0,0,-7,-3,960.0,279.8,1.1,0.134
2007,3,5,3,30,0,0,0,-7,-3,960.0,277.8,1.1,0.134
2007,3,5,4,30,0,0,0,-7,-3,960.0,274.3,1.1,0.134
2007,3,5,5,30,0,0,0,-7,-3,960.0,272.40000000000003,1.1,0.134
2007,3,5,6,30,0,0,0,-6,-2,960.0,273.40000000000003,1.2000000000000002,0.134
2007,3,5,7,30,18,51,54,-6,-1,960.0,276.5,1.3,0.134
2007,3,5,8,30,0,25,25,-6,0,960.0,279.6,1.4000000000000001,0.134
2007,3,5,9,30,126,215,277,-5,0,960.0,281.2,1.5,0.134
2007,3,5,10,30,193,282,399,-5,1,960.0,282.90000000000003,1.6,0.134
2007,3,5,11,30,45,290,321,-5,1,960.0,284.3,1.6,0.134
2007,3,5,12,30,0,102,102,-4,2,960.0,285.2,1.7000000000000002,0.134
2007,3,5,13,30,0,61,61,-4,2,960.0,287.1,1.8,0.134
2007,3,5,14,30,309,256,437,-5,1,960.0,291.5,1.8,0.134
2007,3,5,15,30,167,202,279,-6,0,960.0,298.1,1.7000000000000002,0.134
2007,3,5,16,30,0,46,46,-8,0,960.0,303.0,1.6,0.134
2007,3,5,17,30,0,13,13,-9,-2,970.0,305.8,1.4000000000000001,0.134
2007,3,5,18,30,0,0,0,-10,-3,970.0,307.6,1.3,0.134
2007,3,5,19,30,0,0,0,-10,-3,970.0,308.70000000000005,1.4000000000000001,0.134
2007,3,5,20,30,0,0,0,-11,-4,970.0,310.40000000000003,1.4000000000000001,0.134
2007,3,5,21,30,0,0,0,-11,-4,970.0,312.20000000000005,1.4000000000000001,0.134
2007,3,5,22,30,0,0,0,-12,-6,970.0,314.3,1.4000000000000001,0.134
2007,3,5,23,30,0,0,0,-13,-7,970.0,316.20000000000005,1.5,0.134
2007,3,6,0,30,0,0,0,-14,-8,970.0,317.20000000000005,1.5,0.134
2007,3,6,1,30,0,0,0,-15,-9,970.0,317.8,1.5,0.134
2007,3,6,2,30,0,0,0,-16,-9,970.0,318.1,1.5,0.134
2007,3,6,3,30,0,0,0,-17,-10,970.0,318.8,1.5,0.134
2007,3,6,4,30,0,0,0,-18,-10,970.0,319.0,1.5,0.134
2007,3,6,5,30,0,0,0,-18,-11,980.0,319.1,1.4000000000000001,0.134
2007,3,6,6,30,0,0,0,-18,-11,980.0,318.70000000000005,1.4000000000000001,0.134
2007,3,6,7,30,551,45,128,-18,-10,980.0,319.20000000000005,1.4000000000000001,0.134
2007,3,6,8,30,812,68,339,-18,-9,980.0,320.70000000000005,1.4000000000000001,0.134
2007,3,6,9,30,928,79,533,-18,-8,980.0,322.5,1.4000000000000001,0.134
2007,3,6,10,30,980,87,682,-18,-6,980.0,324.0,1.3,0.134
2007,3,6,11,30,1003,91,772,-18,-5,980.0,324.1,1.3,0.134
2007,3,6,12,30,1008,92,797,-17,-4,980.0,323.0,1.2000000000000002,0.134
2007,3,6,13,30,978,97,752,-17,-4,980.0,321.90000000000003,1.2000000000000002,0.134
2007,3,6,14,30,924,99,643,-17,-4,980.0,320.5,1.1,0.134
2007,3,6,15,30,820,98,478,-16,-4,980.0,319.0,1.0,0.134
2007,3,6,16,30,680,78,284,-16,-5,980.0,318.20000000000005,0.7000000000000001,0.134
2007,3,6,17,30,214,44,69,-15,-7,980.0,319.8,0.4,0.134
2007,3,6,18,30,0,0,0,-12,-8,980.0,331.6,0.2,0.134
2007,3,6,19,30,0,0,0,-11,-8,980.0,343.6,0.2,0.866
2007,3,6,20,30,0,0,0,-11,-8,980.0,360.0,0.2,0.866
2007,3,6,21,30,0,0,0,-11,-8,980.0,26.5,0.2,0.866
2007,3,6,22,30,0,0,0,-12,-8,980.0,52.1,0.2,0.866
2007,3,6,23,30,0,0,0,-12,-8,980.0,72.60000000000001,0.2,0.866
2007,3,7,0,30,0,0,0,-12,-8,980.0,92.10000000000001,0.30000000000000004,0.866
2007,3,7,1,30,0,0,0,-12,-8,980.0,101.30000000000001,0.4,0.866
2007,3,7,2,30,0,0,0,-12,-8,970.0,108.9,0.4,0.866
2007,3,7,3,30,0,0,0,-12,-8,970.0,121.7,0.4,0.866
2007,3,7,4,30,0,0,0,-11,-8,970.0,129.4,0.5,0.866
2007,3,7,5,30,0,0,0,-11,-8,970.0,136.0,0.5,0.866
2007,3,7,6,30,0,0,0,-10,-8,970.0,138.70000000000002,0.5,0.866
2007,3,7,7,30,0,31,31,-10,-7,970.0,141.5,0.5,0.866
2007,3,7,8,30,0,93,93,-9,-6,970.0,147.5,0.4,0.866
2007,3,7,9,30,0,155,155,-9,-5,970.0,146.0,0.30000000000000004,0.866
2007,3,7,10,30,0,121,121,-8,-4,970.0,142.9,0.1,0.866
2007,3,7,11,30,82,319,375,-8,-3,970.0,9.200000000000001,0.1,0.866
2007,3,7,12,30,251,338,515,-7,-3,970.0,337.0,0.30000000000000004,0.866
2007,3,7,13,30,158,326,433,-6,-2,970.0,336.90000000000003,0.4,0.866
2007,3,7,14,30,197,276,393,-6,-2,970.0,333.90000000000003,0.5,0.866
2007,3,7,15,30,99,204,251,-6,-2,970.0,330.5,0.5,0.866
2007,3,7,16,30,0,95,95,-6,-2,970.0,328.1,0.4,0.866
2007,3,7,17,30,188,59,81,-6,-5,970.0,327.1,0.4,0.866
2007,3,7,18,30,0,0,0,-8,-7,970.0,329.3,0.4,0.866
2007,3,7,19,30,0,0,0,-9,-8,970.0,332.5,0.4,0.866
2007,3,7,20,30,0,0,0,-9,-9,970.0,335.1,0.5,0.866
2007,3,7,21,30,0,0,0,-10,-10,970.0,336.3,0.6000000000000001,0.866
2007,3,7,22,30,0,0,0,-11,-10,970.0,335.90000000000003,0.6000000000000001,0.866
2007,3,7,23,30,0,0,0,-11,-11,970.0,332.8,0.6000000000000001,0.866
2007,3,8,0,30,0,0,0,-12,-11,970.0,327.20000000000005,0.6000000000000001,0.866
2007,3,8,1,30,0,0,0,-12,-12,970.0,321.3,0.6000000000000001,0.866
2007,3,8,2,30,0,0,0,-12,-12,970.0,310.70000000000005,0.6000000000000001,0.866
2007,3,8,3,30,0,0,0,-13,-13,970.0,298.8,0.6000000000000001,0.866
2007,3,8,4,30,0,0,0,-13,-13,970.0,297.40000000000003,0.6000000000000001,0.866
2007,3,8,5,30,0,0,0,-14,-13,970.0,299.40000000000003,0.6000000000000001,0.866
2007,3,8,6,30,0,0,0,-14,-12,970.0,298.40000000000003,0.6000000000000001,0.866
2007,3,8,7,30,517,51,134,-13,-9,970.0,297.5,0.5,0.866
2007,3,8,8,30,744,86,342,-12,-5,970.0,306.40000000000003,0.5,0.866
2007,3,8,9,30,850,110,535,-11,-3,970.0,305.0,0.6000000000000001,0.866
2007,3,8,10,30,305,274,463,-10,-1,970.0,305.7,0.7000000000000001,0.866
2007,3,8,11,30,413,290,575,-9,0,970.0,309.3,0.8,0.866
2007,3,8,12,30,879,172,795,-7,0,970.0,312.6,0.9,0.866
2007,3,8,13,30,822,191,748,-6,0,970.0,316.3,0.9,0.866
2007,3,8,14,30,782,174,641,-6,0,970.0,320.70000000000005,0.8,0.866
2007,3,8,15,30,718,143,482,-5,0,970.0,328.1,0.7000000000000001,0.866
2007,3,8,16,30,643,91,291,-5,-1,970.0,335.70000000000005,0.5,0.866
2007,3,8,17,30,352,46,90,-5,-3,970.0,346.20000000000005,0.4,0.866
2007,3,8,18,30,0,0,0,-6,-5,980.0,3.7,0.4,0.866
2007,3,8,19,30,0,0,0,-7,-6,980.0,21.700000000000003,0.5,0.866
2007,3,8,20,30,0,0,0,-8,-6,980.0,39.2,0.5,0.866
2007,3,8,21,30,0,0,0,-8,-7,980.0,54.800000000000004,0.5,0.866
2007,3,8,22,30,0,0,0,-9,-7,980.0,68.10000000000001,0.5,0.866
2007,3,8,23,30,0,0,0,-9,-8,980.0,78.9,0.5,0.866
2007,3,9,0,30,0,0,0,-9,-8,980.0,90.30000000000001,0.5,0.866
2007,3,9,1,30,0,0,0,-9,-9,980.0,98.60000000000001,0.5,0.866
2007,3,9,2,30,0,0,0,-10,-9,980.0,103.10000000000001,0.5,0.866
2007,3,9,3,30,0,0,0,-10,-9,980.0,107.10000000000001,0.5,0.866
2007,3,9,4,30,0,0,0,-10,-10,980.0,110.80000000000001,0.5,0.866
2007,3,9,5,30,0,0,0,-10,-10,980.0,116.4,0.5,0.866
2007,3,9,6,30,0,0,0,-11,-8,980.0,125.2,0.5,0.866
2007,3,9,7,30,497,53,136,-10,-6,980.0,134.1,0.7000000000000001,0.866
2007,3,9,8,30,735,88,345,-9,-3,980.0,148.0,0.8,0.866
2007,3,9,9,30,841,113,537,-7,-1,980.0,157.5,0.9,0.866
2007,3,9,10,30,834,161,680,-5,0,980.0,158.70000000000002,0.9,0.866
2007,3,9,11,30,872,169,773,-4,2,980.0,157.4,0.9,0.866
2007,3,9,12,30,887,167,801,-3,3,980.0,155.4,0.8,0.866
2007,3,9,13,30,840,182,756,-2,4,980.0,154.70000000000002,0.8,0.866
2007,3,9,14,30,806,164,649,-1,4,970.0,153.4,0.8,0.866
2007,3,9,15,30,734,139,488,-1,3,970.0,150.70000000000002,0.7000000000000001,0.866
2007,3,9,16,30,615,99,293,0,2,970.0,143.1,0.6000000000000001,0.866
2007,3,9,17,30,326,50,91,0,0,970.0,137.70000000000002,0.5,0.866
2007,3,9,18,30,0,0,0,-1,0,970.0,138.0,0.5,0.866
2007,3,9,19,30,0,0,0,-1,-1,970.0,143.4,0.5,0.134
2007,3,9,20,30,0,0,0,-1,-1,970.0,149.9,0.5,0.134
2007,3,9,21,30,0,0,0,-2,-2,970.0,155.0,0.5,0.134
2007,3,9,22,30,0,0,0,-2,-1,970.0,157.8,0.5,0.134
2007,3,9,23,30,0,0,0,-2,-1,970.0,157.3,0.6000000000000001,0.134
2007,3,10,0,30,0,0,0,-1,-1,970.0,159.9,0.5,0.134
2007,3,10,1,30,0,0,0,-1,-1,970.0,158.5,0.5,0.134
2007,3,10,2,30,0,0,0,-1,-1,970.0,158.70000000000002,0.5,0.134
2007,3,10,3,30,0,0,0,-1,-1,970.0,158.20000000000002,0.4,0.134
2007,3,10,4,30,0,0,0,-2,-1,970.0,150.20000000000002,0.4,0.134
2007,3,10,5,30,0,0,0,-1,-1,970.0,148.9,0.4,0.134
2007,3,10,6,30,0,0,0,-1,0,970.0,150.6,0.4,0.134
2007,3,10,7,30,14,60,63,-1,0,970.0,158.0,0.5,0.134
2007,3,10,8,30,344,128,251,0,2,970.0,175.8,0.5,0.134
2007,3,10,9,30,416,191,403,2,5,970.0,176.0,0.6000000000000001,0.134
2007,3,10,10,30,467,283,575,4,8,970.0,174.0,0.6000000000000001,0.134
2007,3,10,11,30,209,339,485,6,11,970.0,185.3,0.7000000000000001,0.134
2007,3,10,12,30,30,290,312,8,13,970.0,196.3,0.6000000000000001,0.134
2007,3,10,13,30,20,255,269,9,12,970.0,195.4,0.5,0.134
2007,3,10,14,30,363,255,475,9,10,970.0,193.5,0.4,0.134
2007,3,10,15,30,0,79,79,8,8,970.0,199.4,0.4,0.134
2007,3,10,16,30,0,73,73,6,6,970.0,211.8,0.4,0.134
2007,3,10,17,30,9,46,47,4,5,970.0,232.60000000000002,0.4,0.134
2007,3,10,18,30,0,0,0,4,4,970.0,253.10000000000002,0.4,0.134
2007,3,10,19,30,0,0,0,4,4,970.0,280.0,0.4,0.134
2007,3,10,20,30,0,0,0,4,3,970.0,302.2,0.4,0.134
2007,3,10,21,30,0,0,0,2,3,970.0,312.70000000000005,0.5,0.134
2007,3,10,22,30,0,0,0,2,2,970.0,312.1,0.5,0.134
2007,3,10,23,30,0,0,0,1,0,970.0,303.6,0.5,0.134
2007,3,11,0,30,0,0,0,0,0,970.0,298.90000000000003,0.6000000000000001,0.134
2007,3,11,1,30,0,0,0,0,0,970.0,298.90000000000003,0.6000000000000001,0.134
2007,3,11,2,30,0,0,0,0,0,970.0,301.5,0.6000000000000001,0.134
2007,3,11,3,30,0,0,0,0,0,970.0,298.5,0.6000000000000001,0.134
2007,3,11,4,30,0,0,0,0,0,970.0,295.1,0.5,0.134
2007,3,11,5,30,0,0,0,-1,-1,970.0,289.40000000000003,0.5,0.134
2007,3,11,6,30,0,0,0,-1,0,970.0,290.6,0.6000000000000001,0.134
2007,3,11,7,30,560,49,149,-1,1,970.0,292.8,0.6000000000000001,0.134
2007,3,11,8,30,785,72,355,0,3,970.0,297.8,0.8,0.134
2007,3,11,9,30,883,86,541,-1,5,970.0,308.8,1.0,0.134
2007,3,11,10,30,921,99,681,-1,6,970.0,312.40000000000003,1.1,0.134
2007,3,11,11,30,946,102,768,-1,7,970.0,316.40000000000003,1.1,0.134
2007,3,11,12,30,956,102,793,-1,8,970.0,320.5,1.1,0.134
2007,3,11,13,30,933,105,750,0,8,970.0,323.3,1.1,0.134
2007,3,11,14,30,897,100,648,0,8,970.0,326.0,1.0,0.134
2007,3,11,15,30,832,90,493,0,7,980.0,328.70000000000005,0.9,0.134
2007,3,11,16,30,717,72,302,0,5,980.0,331.5,0.7000000000000001,0.134
2007,3,11,17,30,435,42,101,0,2,980.0,333.70000000000005,0.4,0.134
2007,3,11,18,30,0,0,0,0,0,980.0,336.90000000000003,0.4,0.134
2007,3,11,19,30,0,0,0,0,0,980.0,341.0,0.4,0.134
2007,3,11,20,30,0,0,0,-1,-1,980.0,340.20000000000005,0.4,0.134
2007,3,11,21,30,0,0,0,-1,-2,980.0,339.1,0.30000000000000004,0.134
2007,3,11,22,30,0,0,0,-2,-2,980.0,339.6,0.30000000000000004,0.134
2007,3,11,23,30,0,0,0,-3,-3,980.0,333.0,0.30000000000000004,0.134
2007,3,12,0,30,0,0,0,-3,-3,980.0,320.5,0.30000000000000004,0.134
2007,3,12,1,30,0,0,0,-3,-3,980.0,310.0,0.30000000000000004,0.134
2007,3,12,2,30,0,0,0,-4,-3,980.0,301.90000000000003,0.30000000000000004,0.134
2007,3,12,3,30,0,0,0,-4,-3,980.0,296.5,0.4,0.134
2007,3,12,4,30,0,0,0,-4,-3,980.0,291.7,0.6000000000000001,0.134
2007,3,12,5,30,0,0,0,-4,-2,980.0,290.8,0.6000000000000001,0.134
2007,3,12,6,30,0,0,0,-4,-1,980.0,288.8,0.4,0.134
2007,3,12,7,30,426,50,129,-2,1,980.0,273.2,0.2,0.134
2007,3,12,8,30,634,82,314,-2,4,980.0,242.70000000000002,0.30000000000000004,0.134
2007,3,12,9,30,713,110,481,-2,7,980.0,213.3,0.4,0.134
2007,3,12,10,30,533,215,555,-2,9,970.0,196.20000000000002,0.5,0.134
2007,3,12,11,30,611,224,657,-1,10,970.0,188.60000000000002,0.6000000000000001,0.134
2007,3,12,12,30,506,270,639,-1,11,970.0,193.3,0.6000000000000001,0.134
2007,3,12,13,30,929,104,751,-1,12,970.0,207.3,0.5,0.134
2007,3,12,14,30,883,102,644,0,11,970.0,214.3,0.30000000000000004,0.134
2007,3,12,15,30,210,213,316,4,9,970.0,219.4,0.2,0.134
2007,3,12,16,30,0,41,41,5,7,970.0,221.20000000000002,0.30000000000000004,0.134
2007,3,12,17,30,0,13,13,3,5,970.0,256.8,0.4,0.134
2007,3,12,18,30,0,0,0,1,3,970.0,279.40000000000003,0.5,0.134
2007,3,12,19,30,0,0,0,0,1,970.0,290.1,0.7000000000000001,0.134
2007,3,12,20,30,0,0,0,0,1,970.0,291.0,0.9,0.134
2007,3,12,21,30,0,0,0,-1,0,970.0,287.0,0.9,0.134
2007,3,12,22,30,0,0,0,-2,0,970.0,278.2,0.8,0.134
2007,3,12,23,30,0,0,0,-2,0,970.0,267.6,0.6000000000000001,0.134
2007,3,13,0,30,0,0,0,-1,0,970.0,262.2,0.5,0.134
2007,3,13,1,30,0,0,0,0,0,970.0,254.60000000000002,0.4,0.134
2007,3,13,2,30,0,0,0,0,1,970.0,250.60000000000002,0.30000000000000004,0.134
2007,3,13,3,30,0,0,0,0,1,970.0,244.5,0.30000000000000004,0.134
2007,3,13,4,30,0,0,0,0,1,970.0,244.70000000000002,0.30000000000000004,0.134
2007,3,13,5,30,0,0,0,0,1,970.0,245.60000000000002,0.30000000000000004,0.134
2007,3,13,6,30,0,0,0,0,2,970.0,248.3,0.30000000000000004,0.134
2007,3,13,7,30,0,56,56,1,5,970.0,251.3,0.4,0.134
2007,3,13,8,30,605,104,328,2,9,970.0,239.70000000000002,0.4,0.134
2007,3,13,9,30,720,126,504,4,13,970.0,218.5,0.5,0.134
2007,3,13,10,30,773,143,640,6,16,970.0,229.5,0.6000000000000001,0.134
2007,3,13,11,30,799,152,722,8,18,970.0,240.70000000000002,0.7000000000000001,0.134
2007,3,13,12,30,424,307,618,10,19,970.0,245.70000000000002,0.7000000000000001,0.134
2007,3,13,13,30,473,269,601,10,20,970.0,252.0,0.7000000000000001,0.134
2007,3,13,14,30,677,159,578,11,20,970.0,255.10000000000002,0.6000000000000001,0.134
2007,3,13,15,30,242,212,332,12,19,970.0,252.9,0.5,0.134
2007,3,13,16,30,391,125,253,13,16,970.0,247.4,0.30000000000000004,0.134
2007,3,13,17,30,206,56,85,11,12,970.0,245.0,0.30000000000000004,0.134
2007,3,13,18,30,0,0,0,9,9,970.0,246.70000000000002,0.30000000000000004,0.134
2007,3,13,19,30,0,0,0,9,8,970.0,248.20000000000002,0.30000000000000004,0.133
2007,3,13,20,30,0,0,0,8,8,970.0,244.9,0.30000000000000004,0.133
2007,3,13,21,30,0,0,0,8,8,970.0,240.10000000000002,0.30000000000000004,0.133
2007,3,13,22,30,0,0,0,8,8,970.0,238.5,0.4,0.133
2007,3,13,23,30,0,0,0,8,8,970.0,240.20000000000002,0.4,0.133
2007,3,14,0,30,0,0,0,8,7,970.0,243.4,0.4,0.133
2007,3,14,1,30,0,0,0,7,7,970.0,245.9,0.4,0.133
2007,3,14,2,30,0,0,0,7,7,970.0,248.20000000000002,0.4,0.133
2007,3,14,3,30,0,0,0,7,7,970.0,249.4,0.4,0.133
2007,3,14,4,30,0,0,0,7,7,970.0,249.8,0.4,0.133
2007,3,14,5,30,0,0,0,7,7,970.0,250.70000000000002,0.30000000000000004,0.133
2007,3,14,6,30,0,0,0,8,8,970.0,254.10000000000002,0.30000000000000004,0.133
2007,3,14,7,30,0,50,50,10,11,970.0,254.3,0.4,0.133
2007,3,14,8,30,466,136,312,11,13,970.0,241.3,0.4,0.133
2007,3,14,9,30,6,175,178,12,16,970.0,228.9,0.6000000000000001,0.133
2007,3,14,10,30,5,187,190,13,19,960.0,224.70000000000002,0.8,0.133
2007,3,14,11,30,0,69,69,13,19,960.0,220.10000000000002,0.9,0.133
2007,3,14,12,30,0,146,147,12,17,960.0,212.20000000000002,0.8,0.133
2007,3,14,13,30,47,306,340,13,16,960.0,218.70000000000002,0.7000000000000001,0.133
2007,3,14,14,30,44,263,291,14,16,960.0,233.3,0.6000000000000001,0.133
2007,3,14,15,30,0,142,142,14,16,960.0,240.20000000000002,0.5,0.133
2007,3,14,16,30,0,57,57,15,15,960.0,247.3,0.4,0.133
2007,3,14,17,30,0,19,19,13,13,960.0,250.10000000000002,0.30000000000000004,0.133
2007,3,14,18,30,0,0,0,11,12,960.0,252.10000000000002,0.30000000000000004,0.133
2007,3,14,19,30,0,0,0,11,12,960.0,249.9,0.30000000000000004,0.133
2007,3,14,20,30,0,0,0,11,12,960.0,239.8,0.4,0.133
2007,3,14,21,30,0,0,0,13,13,960.0,222.70000000000002,0.5,0.133
2007,3,14,22,30,0,0,0,13,13,960.0,206.9,0.6000000000000001,0.133
2007,3,14,23,30,0,0,0,11,12,960.0,214.10000000000002,0.5,0.133
2007,3,15,0,30,0,0,0,11,11,960.0,230.9,0.30000000000000004,0.133
2007,3,15,1,30,0,0,0,9,10,960.0,238.0,0.30000000000000004,0.133
2007,3,15,2,30,0,0,0,9,10,960.0,238.5,0.30000000000000004,0.133
2007,3,15,3,30,0,0,0,9,10,960.0,235.60000000000002,0.30000000000000004,0.133
2007,3,15,4,30,0,0,0,9,9,960.0,238.5,0.30000000000000004,0.133
2007,3,15,5,30,0,0,0,9,8,960.0,242.4,0.2,0.133
2007,3,15,6,30,0,0,0,9,9,960.0,255.20000000000002,0.2,0.133
2007,3,15,7,30,0,48,48,9,10,960.0,299.8,0.5,0.133
2007,3,15,8,30,0,106,106,9,9,960.0,332.3,0.8,0.133
2007,3,15,9,30,0,73,73,8,7,970.0,343.5,0.9,0.133
2007,3,15,10,30,0,142,142,4,6,970.0,345.70000000000005,0.9,0.133
2007,3,15,11,30,118,351,437,2,6,970.0,350.1,0.9,0.133
2007,3,15,12,30,4,172,175,2,6,970.0,354.8,0.9,0.133
2007,3,15,13,30,0,136,136,2,5,970.0,357.1,0.9,0.133
2007,3,15,14,30,0,104,104,2,4,970.0,0.30000000000000004,0.9,0.133
2007,3,15,15,30,0,149,149,1,2,970.0,0.7000000000000001,0.8,0.133
2007,3,15,16,30,0,63,63,0,1,970.0,1.0,0.7000000000000001,0.133
2007,3,15,17,30,0,19,19,0,0,970.0,359.6,0.5,0.133
2007,3,15,18,30,0,0,0,0,0,970.0,3.2,0.4,0.133
2007,3,15,19,30,0,0,0,0,0,970.0,10.3,0.30000000000000004,0.866
2007,3,15,20,30,0,0,0,0,0,970.0,19.900000000000002,0.30000000000000004,0.866
2007,3,15,21,30,0,0,0,0,0,970.0,34.0,0.30000000000000004,0.866
2007,3,15,22,30,0,0,0,0,0,970.0,42.0,0.4,0.866
2007,3,15,23,30,0,0,0,0,0,970.0,43.0,0.5,0.866
2007,3,16,0,30,0,0,0,0,0,970.0,39.7,0.5,0.866
2007,3,16,1,30,0,0,0,-1,0,970.0,36.2,0.5,0.866
2007,3,16,2,30,0,0,0,-2,-1,970.0,44.2,0.6000000000000001,0.866
2007,3,16,3,30,0,0,0,-2,-1,970.0,40.1,0.5,0.866
2007,3,16,4,30,0,0,0,-2,-1,970.0,39.800000000000004,0.5,0.866
2007,3,16,5,30,0,0,0,-3,-2,970.0,40.300000000000004,0.5,0.866
2007,3,16,6,30,0,0,0,-3,-2,970.0,42.1,0.5,0.866
2007,3,16,7,30,0,13,13,-3,-1,970.0,46.0,0.6000000000000001,0.866
2007,3,16,8,30,0,84,84,-2,-1,970.0,50.5,0.6000000000000001,0.866
2007,3,16,9,30,0,101,101,-2,0,970.0,58.7,0.7000000000000001,0.866
2007,3,16,10,30,4,181,184,-2,0,970.0,64.2,0.7000000000000001,0.866
2007,3,16,11,30,7,199,204,-2,0,960.0,68.60000000000001,0.7000000000000001,0.866
2007,3,16,12,30,9,220,227,-1,0,960.0,68.7,0.6000000000000001,0.866
2007,3,16,13,30,16,250,262,-1,0,960.0,57.2,0.6000000000000001,0.866
2007,3,16,14,30,9,204,211,-1,0,960.0,44.7,0.5,0.866
2007,3,16,15,30,1,156,156,-1,-1,960.0,34.0,0.5,0.866
2007,3,16,16,30,0,31,31,-1,-1,960.0,22.700000000000003,0.6000000000000001,0.866
2007,3,16,17,30,0,32,32,-2,-2,960.0,22.0,0.6000000000000001,0.866
2007,3,16,18,30,0,0,0,-3,-2,960.0,18.5,0.6000000000000001,0.866
2007,3,16,19,30,0,0,0,-3,-3,960.0,13.700000000000001,0.5,0.866
2007,3,16,20,30,0,0,0,-4,-3,960.0,4.0,0.5,0.866
2007,3,16,21,30,0,0,0,-5,-4,960.0,355.90000000000003,0.5,0.866
2007,3,16,22,30,0,0,0,-5,-4,960.0,351.90000000000003,0.5,0.866
2007,3,16,23,30,0,0,0,-5,-5,960.0,344.6,0.5,0.866
2007,3,17,0,30,0,0,0,-6,-5,960.0,338.1,0.6000000000000001,0.866
