Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1101988,-,-,-,40.69,-78.46,-5,520,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,2,6,16,30,574,53,160,2,2,950.0,234.8,0.6000000000000001,0.866
2017,2,6,17,30,0,0,0,0,1,950.0,217.5,0.9,0.866
2017,2,6,18,30,0,0,0,0,0,950.0,195.60000000000002,0.7000000000000001,0.866
2017,2,6,19,30,0,0,0,0,0,950.0,181.20000000000002,0.5,0.13
2017,2,6,20,30,0,0,0,0,0,950.0,179.20000000000002,0.4,0.13
2017,2,6,21,30,0,0,0,0,0,950.0,180.10000000000002,0.5,0.13
2017,2,6,22,30,0,0,0,0,0,950.0,195.4,0.5,0.13
2017,2,6,23,30,0,0,0,0,0,950.0,209.0,0.5,0.13
2017,2,7,0,30,0,0,0,0,0,950.0,223.3,0.6000000000000001,0.13
2017,2,7,1,30,0,0,0,1,1,950.0,229.10000000000002,0.5,0.13
2017,2,7,2,30,0,0,0,1,1,950.0,233.5,0.5,0.13
2017,2,7,3,30,0,0,0,2,2,950.0,239.8,0.5,0.13
2017,2,7,4,30,0,0,0,2,2,950.0,246.70000000000002,0.4,0.13
2017,2,7,5,30,0,0,0,2,2,940.0,244.3,0.4,0.13
2017,2,7,6,30,0,0,0,2,2,940.0,218.5,0.5,0.13
2017,2,7,7,30,0,0,0,2,3,940.0,188.4,0.7000000000000001,0.13
2017,2,7,8,30,0,4,4,4,4,940.0,198.0,0.8,0.13
2017,2,7,9,30,0,8,8,6,6,940.0,207.9,0.9,0.13
2017,2,7,10,30,0,9,9,7,7,940.0,219.10000000000002,1.0,0.13
2017,2,7,11,30,9,184,189,8,9,940.0,227.4,1.1,0.13
2017,2,7,12,30,28,223,240,9,10,940.0,227.5,1.1,0.13
2017,2,7,13,30,68,237,274,10,11,940.0,223.70000000000002,1.1,0.13
2017,2,7,14,30,119,206,261,9,10,940.0,221.60000000000002,1.2000000000000002,0.13
2017,2,7,15,30,69,144,168,9,10,940.0,222.20000000000002,1.1,0.13
2017,2,7,16,30,43,72,81,9,9,940.0,219.8,1.1,0.13
2017,2,7,17,30,0,0,0,9,9,940.0,215.20000000000002,1.1,0.13
2017,2,7,18,30,0,0,0,9,10,940.0,212.60000000000002,1.2000000000000002,0.13
2017,2,7,19,30,0,0,0,9,10,940.0,213.9,1.4000000000000001,0.13
2017,2,7,20,30,0,0,0,10,10,940.0,217.0,1.5,0.13
2017,2,7,21,30,0,0,0,10,10,940.0,220.3,1.5,0.13
2017,2,7,22,30,0,0,0,10,10,930.0,223.5,1.6,0.13
2017,2,7,23,30,0,0,0,10,10,930.0,230.4,1.6,0.13
2017,2,8,0,30,0,0,0,9,10,940.0,238.10000000000002,1.5,0.13
2017,2,8,1,30,0,0,0,9,10,940.0,251.0,1.5,0.13
2017,2,8,2,30,0,0,0,9,9,940.0,262.5,1.4000000000000001,0.13
2017,2,8,3,30,0,0,0,8,8,940.0,267.40000000000003,1.4000000000000001,0.13
2017,2,8,4,30,0,0,0,7,7,940.0,269.1,1.3,0.13
2017,2,8,5,30,0,0,0,6,6,940.0,273.1,1.2000000000000002,0.13
2017,2,8,6,30,0,0,0,6,5,940.0,280.2,1.2000000000000002,0.13
2017,2,8,7,30,0,1,1,4,5,940.0,291.3,1.2000000000000002,0.13
2017,2,8,8,30,0,17,17,3,5,940.0,302.7,1.1,0.13
2017,2,8,9,30,0,35,35,2,5,940.0,308.3,1.0,0.13
2017,2,8,10,30,13,171,177,1,5,940.0,312.6,1.0,0.13
2017,2,8,11,30,0,89,89,0,6,940.0,308.6,1.0,0.13
2017,2,8,12,30,103,263,322,0,5,940.0,305.0,0.8,0.13
2017,2,8,13,30,0,125,125,0,5,940.0,297.2,0.6000000000000001,0.13
2017,2,8,14,30,22,178,188,0,4,940.0,291.2,0.6000000000000001,0.13
2017,2,8,15,30,0,71,71,1,3,940.0,299.3,0.5,0.13
2017,2,8,16,30,0,34,34,1,2,940.0,315.90000000000003,0.4,0.13
2017,2,8,17,30,0,2,2,0,0,940.0,335.1,0.4,0.13
2017,2,8,18,30,0,0,0,0,0,940.0,348.6,0.4,0.13
2017,2,8,19,30,0,0,0,-1,0,940.0,353.20000000000005,0.5,0.866
2017,2,8,20,30,0,0,0,-1,-1,940.0,350.90000000000003,0.7000000000000001,0.866
2017,2,8,21,30,0,0,0,-2,-1,940.0,345.20000000000005,0.8,0.866
2017,2,8,22,30,0,0,0,-2,-1,940.0,11.3,0.7000000000000001,0.866
2017,2,8,23,30,0,0,0,-2,-2,940.0,347.70000000000005,0.6000000000000001,0.866
2017,2,9,0,30,0,0,0,-3,-2,940.0,358.20000000000005,0.8,0.866
2017,2,9,1,30,0,0,0,-3,-2,940.0,351.6,0.9,0.866
2017,2,9,2,30,0,0,0,-4,-3,940.0,346.3,1.0,0.866
2017,2,9,3,30,0,0,0,-4,-3,940.0,345.40000000000003,1.1,0.866
2017,2,9,4,30,0,0,0,-5,-4,940.0,330.6,1.2000000000000002,0.866
2017,2,9,5,30,0,0,0,-6,-4,940.0,325.3,1.3,0.866
2017,2,9,6,30,0,0,0,-7,-5,940.0,322.6,1.4000000000000001,0.866
2017,2,9,7,30,0,12,12,-8,-6,940.0,318.1,1.5,0.866
2017,2,9,8,30,106,84,106,-9,-6,940.0,317.0,1.6,0.866
2017,2,9,9,30,141,156,207,-10,-5,940.0,313.90000000000003,1.6,0.866
2017,2,9,10,30,152,215,287,-10,-5,940.0,312.70000000000005,1.7000000000000002,0.866
2017,2,9,11,30,70,244,283,-10,-5,940.0,311.40000000000003,1.8,0.866
2017,2,9,12,30,9,192,198,-10,-5,940.0,309.1,1.9000000000000001,0.866
2017,2,9,13,30,0,124,124,-10,-5,950.0,306.8,2.0,0.866
2017,2,9,14,30,673,110,427,-10,-5,950.0,305.8,1.9000000000000001,0.866
2017,2,9,15,30,377,133,266,-11,-6,950.0,306.1,1.8,0.866
2017,2,9,16,30,296,73,132,-11,-7,950.0,305.40000000000003,1.7000000000000002,0.866
2017,2,9,17,30,0,11,11,-11,-7,950.0,301.0,1.6,0.866
2017,2,9,18,30,0,0,0,-11,-8,950.0,296.8,1.6,0.866
2017,2,9,19,30,0,0,0,-11,-8,950.0,293.3,1.6,0.866
2017,2,9,20,30,0,0,0,-11,-8,950.0,290.6,1.7000000000000002,0.866
2017,2,9,21,30,0,0,0,-12,-8,950.0,288.8,1.6,0.866
2017,2,9,22,30,0,0,0,-12,-8,960.0,287.7,1.6,0.866
2017,2,9,23,30,0,0,0,-12,-8,960.0,287.3,1.6,0.866
2017,2,10,0,30,0,0,0,-12,-8,960.0,287.8,1.7000000000000002,0.866
2017,2,10,1,30,0,0,0,-12,-8,960.0,288.1,1.6,0.866
2017,2,10,2,30,0,0,0,-12,-9,960.0,288.6,1.6,0.866
2017,2,10,3,30,0,0,0,-13,-9,960.0,288.3,1.5,0.866
2017,2,10,4,30,0,0,0,-13,-9,960.0,287.40000000000003,1.4000000000000001,0.866
2017,2,10,5,30,0,0,0,-13,-9,960.0,287.5,1.2000000000000002,0.866
2017,2,10,6,30,0,0,0,-13,-10,960.0,286.90000000000003,1.1,0.866
2017,2,10,7,30,0,25,25,-13,-9,960.0,283.2,1.1,0.866
2017,2,10,8,30,668,55,198,-12,-8,960.0,282.0,1.1,0.866
2017,2,10,9,30,372,132,267,-12,-7,960.0,278.0,1.0,0.866
2017,2,10,10,30,902,88,522,-11,-5,960.0,269.1,0.9,0.866
2017,2,10,11,30,516,190,475,-10,-4,960.0,256.1,0.9,0.866
2017,2,10,12,30,589,175,515,-9,-4,960.0,244.0,0.9,0.866
2017,2,10,13,30,576,169,485,-9,-3,960.0,233.4,0.9,0.866
2017,2,10,14,30,53,200,225,-8,-3,960.0,224.5,0.8,0.866
2017,2,10,15,30,42,146,161,-7,-3,950.0,210.4,0.7000000000000001,0.866
2017,2,10,16,30,542,63,173,-7,-4,950.0,195.8,0.6000000000000001,0.866
2017,2,10,17,30,97,13,16,-8,-5,950.0,182.60000000000002,0.6000000000000001,0.866
2017,2,10,18,30,0,0,0,-8,-6,950.0,170.10000000000002,0.6000000000000001,0.866
2017,2,10,19,30,0,0,0,-8,-6,950.0,162.10000000000002,0.6000000000000001,0.866
2017,2,10,20,30,0,0,0,-8,-6,950.0,163.0,0.6000000000000001,0.866
2017,2,10,21,30,0,0,0,-7,-5,950.0,169.60000000000002,0.6000000000000001,0.866
2017,2,10,22,30,0,0,0,-7,-4,950.0,192.60000000000002,0.7000000000000001,0.866
2017,2,10,23,30,0,0,0,-5,-2,950.0,224.70000000000002,0.8,0.866
2017,2,11,0,30,0,0,0,-4,-2,950.0,236.0,0.9,0.866
2017,2,11,1,30,0,0,0,-3,-1,950.0,243.5,1.0,0.866
2017,2,11,2,30,0,0,0,-2,-1,950.0,253.10000000000002,1.0,0.866
2017,2,11,3,30,0,0,0,-2,-1,950.0,257.5,1.1,0.866
2017,2,11,4,30,0,0,0,-1,0,950.0,256.8,1.1,0.866
2017,2,11,5,30,0,0,0,0,0,950.0,256.2,1.1,0.866
2017,2,11,6,30,0,0,0,0,0,950.0,256.0,1.1,0.866
2017,2,11,7,30,0,16,16,0,0,950.0,255.5,1.1,0.866
2017,2,11,8,30,179,88,127,1,2,950.0,258.40000000000003,1.1,0.866
2017,2,11,9,30,267,148,247,2,4,950.0,264.0,1.1,0.866
2017,2,11,10,30,72,211,246,3,5,950.0,267.7,1.1,0.866
2017,2,11,11,30,236,256,388,4,6,950.0,266.40000000000003,1.2000000000000002,0.866
2017,2,11,12,30,415,235,476,4,7,950.0,263.2,1.2000000000000002,0.866
2017,2,11,13,30,543,182,483,5,8,950.0,261.90000000000003,1.1,0.866
2017,2,11,14,30,638,123,429,5,8,950.0,261.40000000000003,0.9,0.866
2017,2,11,15,30,394,139,282,6,6,950.0,261.8,0.6000000000000001,0.866
2017,2,11,16,30,289,80,140,2,2,950.0,264.90000000000003,0.5,0.866
2017,2,11,17,30,0,14,14,1,1,950.0,269.3,0.5,0.866
2017,2,11,18,30,0,0,0,1,1,950.0,272.8,0.5,0.866
2017,2,11,19,30,0,0,0,2,1,950.0,277.8,0.6000000000000001,0.866
2017,2,11,20,30,0,0,0,2,2,950.0,278.2,0.5,0.866
2017,2,11,21,30,0,0,0,2,2,950.0,257.40000000000003,0.30000000000000004,0.866
2017,2,11,22,30,0,0,0,2,1,950.0,167.9,0.30000000000000004,0.866
2017,2,11,23,30,0,0,0,1,1,950.0,147.3,0.4,0.866
2017,2,12,0,30,0,0,0,1,1,950.0,147.5,0.4,0.866
2017,2,12,1,30,0,0,0,1,1,950.0,141.70000000000002,0.4,0.866
2017,2,12,2,30,0,0,0,1,1,950.0,135.3,0.5,0.866
2017,2,12,3,30,0,0,0,1,1,950.0,130.9,0.7000000000000001,0.866
2017,2,12,4,30,0,0,0,1,1,950.0,127.80000000000001,0.9,0.866
2017,2,12,5,30,0,0,0,1,1,950.0,125.4,1.1,0.866
2017,2,12,6,30,0,0,0,1,1,950.0,125.10000000000001,1.2000000000000002,0.866
2017,2,12,7,30,0,2,2,1,1,940.0,125.30000000000001,1.2000000000000002,0.866
2017,2,12,8,30,0,20,20,1,1,940.0,134.20000000000002,1.2000000000000002,0.866
2017,2,12,9,30,0,41,41,1,1,940.0,142.4,1.1,0.866
2017,2,12,10,30,0,41,41,2,3,940.0,177.4,0.9,0.866
2017,2,12,11,30,0,20,20,4,5,940.0,227.9,1.1,0.866
2017,2,12,12,30,0,82,82,6,6,940.0,260.2,1.5,0.866
2017,2,12,13,30,0,81,81,6,6,940.0,278.6,1.7000000000000002,0.866
2017,2,12,14,30,0,37,37,4,5,940.0,289.6,1.6,0.866
2017,2,12,15,30,0,55,55,4,3,940.0,292.3,1.4000000000000001,0.866
2017,2,12,16,30,0,28,28,2,3,940.0,288.1,1.4000000000000001,0.866
2017,2,12,17,30,0,3,3,2,2,940.0,284.90000000000003,1.5,0.866
2017,2,12,18,30,0,0,0,2,2,940.0,278.6,1.5,0.866
2017,2,12,19,30,0,0,0,1,1,940.0,270.5,1.8,0.13
2017,2,12,20,30,0,0,0,0,0,940.0,283.7,2.2,0.13
2017,2,12,21,30,0,0,0,-2,0,950.0,292.40000000000003,2.3000000000000003,0.13
2017,2,12,22,30,0,0,0,-4,0,950.0,291.6,2.1,0.13
2017,2,12,23,30,0,0,0,-5,-1,950.0,292.6,2.1,0.13
2017,2,13,0,30,0,0,0,-5,-2,950.0,294.2,2.1,0.13
2017,2,13,1,30,0,0,0,-6,-2,950.0,296.2,2.0,0.13
2017,2,13,2,30,0,0,0,-6,-3,950.0,296.6,2.0,0.13
2017,2,13,3,30,0,0,0,-6,-3,950.0,296.8,2.0,0.13
2017,2,13,4,30,0,0,0,-7,-3,950.0,296.5,2.0,0.13
2017,2,13,5,30,0,0,0,-7,-3,950.0,295.5,1.9000000000000001,0.13
2017,2,13,6,30,0,0,0,-7,-4,950.0,295.1,1.9000000000000001,0.13
2017,2,13,7,30,0,7,7,-7,-3,950.0,295.2,1.9000000000000001,0.13
2017,2,13,8,30,0,49,49,-7,-2,950.0,297.0,1.9000000000000001,0.13
2017,2,13,9,30,0,80,80,-7,-1,950.0,298.8,2.0,0.13
2017,2,13,10,30,0,117,117,-7,-1,950.0,298.7,2.0,0.13
2017,2,13,11,30,0,84,84,-7,0,950.0,298.5,2.1,0.13
2017,2,13,12,30,0,85,85,-6,0,950.0,298.90000000000003,2.0,0.13
2017,2,13,13,30,2,170,171,-6,0,950.0,300.5,1.9000000000000001,0.13
2017,2,13,14,30,66,211,243,-6,0,950.0,303.0,1.8,0.13
2017,2,13,15,30,18,139,146,-6,0,950.0,304.7,1.6,0.13
2017,2,13,16,30,631,55,191,-6,-1,950.0,303.8,1.3,0.13
2017,2,13,17,30,184,17,24,-6,-2,950.0,303.6,1.1,0.13
2017,2,13,18,30,0,0,0,-6,-3,950.0,303.1,0.9,0.13
2017,2,13,19,30,0,0,0,-6,-3,950.0,303.0,0.7000000000000001,0.13
2017,2,13,20,30,0,0,0,-6,-4,950.0,302.1,0.6000000000000001,0.13
2017,2,13,21,30,0,0,0,-6,-4,950.0,298.3,0.4,0.13
2017,2,13,22,30,0,0,0,-6,-5,950.0,286.90000000000003,0.4,0.13
2017,2,13,23,30,0,0,0,-6,-5,950.0,276.1,0.4,0.13
2017,2,14,0,30,0,0,0,-5,-5,950.0,266.1,0.4,0.13
2017,2,14,1,30,0,0,0,-5,-5,950.0,254.5,0.5,0.13
2017,2,14,2,30,0,0,0,-5,-4,950.0,244.8,0.5,0.13
2017,2,14,3,30,0,0,0,-5,-4,950.0,241.5,0.5,0.13
2017,2,14,4,30,0,0,0,-5,-4,950.0,238.4,0.5,0.13
2017,2,14,5,30,0,0,0,-4,-3,950.0,233.5,0.5,0.13
2017,2,14,6,30,0,0,0,-4,-2,950.0,229.60000000000002,0.5,0.13
2017,2,14,7,30,0,17,17,-4,-1,950.0,224.4,0.6000000000000001,0.13
2017,2,14,8,30,65,91,107,-3,0,950.0,219.0,0.8,0.13
2017,2,14,9,30,396,137,288,-2,1,950.0,228.20000000000002,1.1,0.13
2017,2,14,10,30,920,71,530,-2,3,950.0,241.20000000000002,1.4000000000000001,0.13
2017,2,14,11,30,966,71,624,-2,4,940.0,246.20000000000002,1.5,0.13
2017,2,14,12,30,976,73,654,-2,5,940.0,244.4,1.5,0.13
2017,2,14,13,30,965,71,620,-2,5,940.0,244.5,1.5,0.13
2017,2,14,14,30,925,68,524,-1,5,940.0,248.20000000000002,1.4000000000000001,0.13
2017,2,14,15,30,843,61,377,0,4,940.0,247.70000000000002,1.2000000000000002,0.13
2017,2,14,16,30,675,48,197,0,1,940.0,246.3,0.9,0.13
2017,2,14,17,30,0,26,26,0,0,940.0,241.3,0.7000000000000001,0.13
2017,2,14,18,30,0,0,0,0,0,940.0,233.60000000000002,0.7000000000000001,0.13
2017,2,14,19,30,0,0,0,0,0,940.0,228.70000000000002,0.7000000000000001,0.13
2017,2,14,20,30,0,0,0,0,0,940.0,226.70000000000002,0.7000000000000001,0.13
2017,2,14,21,30,0,0,0,0,0,940.0,226.3,0.7000000000000001,0.13
2017,2,14,22,30,0,0,0,0,0,940.0,228.20000000000002,0.8,0.13
2017,2,14,23,30,0,0,0,0,0,940.0,230.8,0.8,0.13
2017,2,15,0,30,0,0,0,0,0,940.0,231.10000000000002,0.7000000000000001,0.13
2017,2,15,1,30,0,0,0,0,0,940.0,228.5,0.7000000000000001,0.13
2017,2,15,2,30,0,0,0,0,0,940.0,225.60000000000002,0.7000000000000001,0.13
2017,2,15,3,30,0,0,0,0,0,940.0,229.0,0.7000000000000001,0.13
2017,2,15,4,30,0,0,0,0,0,940.0,242.70000000000002,0.8,0.13
2017,2,15,5,30,0,0,0,0,0,930.0,262.90000000000003,0.9,0.13
2017,2,15,6,30,0,0,0,0,0,930.0,281.8,0.9,0.13
2017,2,15,7,30,0,1,1,0,0,940.0,288.40000000000003,1.0,0.13
2017,2,15,8,30,0,7,7,-1,0,940.0,291.7,1.2000000000000002,0.13
2017,2,15,9,30,0,56,56,-3,1,940.0,296.90000000000003,1.5,0.13
2017,2,15,10,30,1,156,156,-4,1,940.0,295.6,1.6,0.13
2017,2,15,11,30,0,33,33,-5,1,930.0,297.7,1.7000000000000002,0.13
2017,2,15,12,30,704,150,573,-5,1,930.0,302.8,1.8,0.13
2017,2,15,13,30,128,270,344,-5,0,930.0,303.8,1.9000000000000001,0.13
2017,2,15,14,30,0,145,145,-5,0,940.0,300.3,1.8,0.13
2017,2,15,15,30,0,35,35,-5,0,940.0,295.40000000000003,1.6,0.13
2017,2,15,16,30,0,18,18,-5,-1,940.0,289.3,1.4000000000000001,0.13
2017,2,15,17,30,0,2,2,-5,-2,940.0,284.0,1.3,0.13
2017,2,15,18,30,0,0,0,-4,-2,940.0,284.5,1.4000000000000001,0.13
2017,2,15,19,30,0,0,0,-5,-3,940.0,287.0,1.4000000000000001,0.866
2017,2,15,20,30,0,0,0,-5,-3,940.0,289.6,1.5,0.866
2017,2,15,21,30,0,0,0,-6,-3,940.0,291.1,1.5,0.866
2017,2,15,22,30,0,0,0,-6,-4,940.0,291.6,1.5,0.866
2017,2,15,23,30,0,0,0,-7,-4,940.0,291.8,1.5,0.866
2017,2,16,0,30,0,0,0,-7,-4,940.0,293.1,1.5,0.866
2017,2,16,1,30,0,0,0,-7,-4,940.0,295.3,1.5,0.866
2017,2,16,2,30,0,0,0,-8,-5,940.0,297.6,1.5,0.866
2017,2,16,3,30,0,0,0,-8,-5,940.0,299.0,1.5,0.866
2017,2,16,4,30,0,0,0,-8,-5,940.0,299.6,1.5,0.866
2017,2,16,5,30,0,0,0,-8,-5,940.0,299.2,1.5,0.866
2017,2,16,6,30,0,0,0,-8,-5,940.0,298.2,1.5,0.866
2017,2,16,7,30,107,25,31,-8,-5,940.0,297.1,1.5,0.866
2017,2,16,8,30,345,92,174,-9,-4,940.0,298.1,1.6,0.866
2017,2,16,9,30,114,168,213,-9,-3,940.0,298.3,1.6,0.866
2017,2,16,10,30,14,183,191,-9,-3,940.0,297.90000000000003,1.7000000000000002,0.866
2017,2,16,11,30,20,218,230,-9,-2,940.0,297.2,1.7000000000000002,0.866
2017,2,16,12,30,28,240,256,-9,-2,940.0,296.3,1.7000000000000002,0.866
2017,2,16,13,30,4,177,180,-9,-2,940.0,294.90000000000003,1.6,0.866
2017,2,16,14,30,59,216,246,-8,-2,940.0,293.7,1.6,0.866
2017,2,16,15,30,0,105,105,-8,-3,940.0,293.6,1.5,0.866
2017,2,16,16,30,0,56,56,-8,-3,950.0,294.1,1.3,0.866
2017,2,16,17,30,0,8,8,-8,-4,950.0,293.7,1.1,0.866
2017,2,16,18,30,0,0,0,-8,-5,950.0,294.5,0.9,0.866
2017,2,16,19,30,0,0,0,-8,-5,950.0,295.7,0.7000000000000001,0.13
2017,2,16,20,30,0,0,0,-8,-6,950.0,296.3,0.6000000000000001,0.13
2017,2,16,21,30,0,0,0,-8,-7,950.0,293.5,0.5,0.13
2017,2,16,22,30,0,0,0,-8,-8,950.0,291.2,0.5,0.13
2017,2,16,23,30,0,0,0,-8,-8,950.0,289.3,0.5,0.13
2017,2,17,0,30,0,0,0,-9,-8,950.0,288.0,0.6000000000000001,0.13
2017,2,17,1,30,0,0,0,-9,-8,950.0,290.90000000000003,0.6000000000000001,0.13
2017,2,17,2,30,0,0,0,-9,-9,950.0,293.5,0.5,0.13
2017,2,17,3,30,0,0,0,-9,-9,950.0,282.40000000000003,0.30000000000000004,0.13
2017,2,17,4,30,0,0,0,-9,-9,950.0,257.5,0.30000000000000004,0.13
2017,2,17,5,30,0,0,0,-10,-9,950.0,247.0,0.30000000000000004,0.13
2017,2,17,6,30,0,0,0,-10,-8,950.0,244.0,0.30000000000000004,0.13
2017,2,17,7,30,303,23,43,-9,-6,950.0,235.4,0.30000000000000004,0.13
2017,2,17,8,30,678,54,219,-9,-3,950.0,229.20000000000002,0.4,0.13
2017,2,17,9,30,824,68,395,-8,-1,950.0,253.4,0.5,0.13
2017,2,17,10,30,778,95,495,-7,1,950.0,259.0,0.5,0.13
2017,2,17,11,30,886,96,615,-6,3,950.0,260.90000000000003,0.5,0.13
2017,2,17,12,30,867,109,638,-4,5,950.0,263.0,0.6000000000000001,0.13
2017,2,17,13,30,894,91,612,-3,6,950.0,267.0,0.5,0.13
2017,2,17,14,30,828,94,514,-1,5,950.0,264.40000000000003,0.4,0.13
2017,2,17,15,30,715,89,366,0,4,950.0,253.10000000000002,0.4,0.13
2017,2,17,16,30,537,67,192,0,3,950.0,239.5,0.6000000000000001,0.13
2017,2,17,17,30,168,21,30,-2,2,950.0,194.8,0.9,0.13
2017,2,17,18,30,0,0,0,-2,0,950.0,172.9,0.9,0.13
2017,2,17,19,30,0,0,0,-1,0,950.0,175.8,0.5,0.129
2017,2,17,20,30,0,0,0,-1,-1,950.0,180.4,0.4,0.129
2017,2,17,21,30,0,0,0,-1,-1,950.0,182.20000000000002,0.4,0.129
2017,2,17,22,30,0,0,0,-1,0,950.0,185.10000000000002,0.5,0.129
2017,2,17,23,30,0,0,0,0,0,950.0,192.20000000000002,0.5,0.129
2017,2,18,0,30,0,0,0,0,0,950.0,205.20000000000002,0.5,0.129
2017,2,18,1,30,0,0,0,0,0,950.0,220.4,0.6000000000000001,0.129
2017,2,18,2,30,0,0,0,0,0,950.0,232.5,0.7000000000000001,0.129
2017,2,18,3,30,0,0,0,0,0,940.0,239.0,0.8,0.129
2017,2,18,4,30,0,0,0,0,0,940.0,239.5,0.8,0.129
2017,2,18,5,30,0,0,0,1,1,940.0,239.60000000000002,0.8,0.129
2017,2,18,6,30,0,0,0,1,1,940.0,236.4,0.8,0.129
2017,2,18,7,30,317,24,46,1,1,950.0,231.5,0.8,0.129
2017,2,18,8,30,672,56,223,2,3,950.0,229.9,0.9,0.129
2017,2,18,9,30,824,71,403,4,6,940.0,235.5,0.9,0.129
2017,2,18,10,30,907,78,548,6,9,940.0,240.8,0.9,0.129
2017,2,18,11,30,947,81,640,7,10,940.0,246.8,1.0,0.129
2017,2,18,12,30,958,80,669,7,12,940.0,244.10000000000002,1.1,0.129
2017,2,18,13,30,945,77,633,7,13,940.0,243.70000000000002,1.2000000000000002,0.129
2017,2,18,14,30,898,75,535,7,12,940.0,245.8,1.1,0.129
2017,2,18,15,30,602,105,341,7,11,940.0,247.5,1.0,0.129
2017,2,18,16,30,642,55,207,7,8,940.0,248.3,0.8,0.129
2017,2,18,17,30,233,21,35,6,6,940.0,248.60000000000002,0.8,0.129
2017,2,18,18,30,0,0,0,4,5,940.0,248.4,0.7000000000000001,0.129
2017,2,18,19,30,0,0,0,4,4,940.0,249.8,0.7000000000000001,0.129
2017,2,18,20,30,0,0,0,4,5,940.0,251.60000000000002,0.8,0.129
2017,2,18,21,30,0,0,0,4,5,940.0,252.5,0.8,0.129
2017,2,18,22,30,0,0,0,4,5,940.0,255.0,0.9,0.129
2017,2,18,23,30,0,0,0,4,5,940.0,256.90000000000003,0.9,0.129
2017,2,19,0,30,0,0,0,4,5,940.0,260.0,0.9,0.129
2017,2,19,1,30,0,0,0,4,5,950.0,260.2,0.9,0.129
2017,2,19,2,30,0,0,0,4,4,950.0,256.2,0.9,0.129
2017,2,19,3,30,0,0,0,4,4,950.0,254.0,0.9,0.129
2017,2,19,4,30,0,0,0,4,5,950.0,256.90000000000003,0.9,0.129
2017,2,19,5,30,0,0,0,4,5,950.0,262.90000000000003,0.9,0.129
2017,2,19,6,30,0,0,0,4,5,950.0,264.3,0.9,0.129
2017,2,19,7,30,86,29,35,4,5,950.0,263.6,0.9,0.129
2017,2,19,8,30,264,102,169,6,6,950.0,265.40000000000003,1.0,0.129
2017,2,19,9,30,357,154,299,6,7,950.0,268.40000000000003,1.1,0.129
2017,2,19,10,30,352,216,400,6,9,950.0,271.90000000000003,1.1,0.129
2017,2,19,11,30,939,80,641,5,11,950.0,274.5,1.2000000000000002,0.129
2017,2,19,12,30,950,81,670,5,12,950.0,278.3,1.2000000000000002,0.129
2017,2,19,13,30,938,79,635,5,13,950.0,281.8,1.2000000000000002,0.129
2017,2,19,14,30,905,73,541,5,13,950.0,284.0,1.1,0.129
2017,2,19,15,30,834,65,396,5,12,950.0,285.3,1.0,0.129
2017,2,19,16,30,688,50,216,6,9,950.0,285.8,0.7000000000000001,0.129
2017,2,19,17,30,322,21,40,5,6,950.0,285.90000000000003,0.6000000000000001,0.129
2017,2,19,18,30,0,0,0,4,5,950.0,288.40000000000003,0.7000000000000001,0.129
2017,2,19,19,30,0,0,0,4,4,950.0,291.90000000000003,0.6000000000000001,0.129
2017,2,19,20,30,0,0,0,2,2,950.0,296.40000000000003,0.5,0.129
2017,2,19,21,30,0,0,0,2,1,950.0,301.5,0.5,0.129
2017,2,19,22,30,0,0,0,1,0,950.0,301.5,0.5,0.129
2017,2,19,23,30,0,0,0,0,0,950.0,301.40000000000003,0.5,0.129
2017,2,20,0,30,0,0,0,0,0,950.0,296.8,0.5,0.129
2017,2,20,1,30,0,0,0,0,0,960.0,298.40000000000003,0.6000000000000001,0.129
2017,2,20,2,30,0,0,0,0,0,960.0,296.1,0.6000000000000001,0.129
2017,2,20,3,30,0,0,0,0,0,960.0,290.1,0.6000000000000001,0.129
2017,2,20,4,30,0,0,0,0,0,960.0,288.40000000000003,0.6000000000000001,0.129
2017,2,20,5,30,0,0,0,0,0,960.0,290.40000000000003,0.5,0.129
2017,2,20,6,30,0,0,0,0,0,960.0,292.1,0.5,0.129
2017,2,20,7,30,320,27,52,0,1,960.0,295.3,0.5,0.129
2017,2,20,8,30,666,58,230,0,3,960.0,298.40000000000003,0.5,0.129
2017,2,20,9,30,808,73,405,0,6,960.0,316.0,0.5,0.129
2017,2,20,10,30,876,82,545,0,7,960.0,335.6,0.6000000000000001,0.129
2017,2,20,11,30,906,88,633,1,8,960.0,341.40000000000003,0.6000000000000001,0.129
2017,2,20,12,30,914,90,661,1,9,960.0,345.40000000000003,0.6000000000000001,0.129
2017,2,20,13,30,927,78,632,1,10,960.0,346.8,0.6000000000000001,0.129
2017,2,20,14,30,891,74,538,1,10,960.0,345.5,0.5,0.129
2017,2,20,15,30,815,67,394,2,9,960.0,352.20000000000005,0.4,0.129
2017,2,20,16,30,665,53,216,4,6,960.0,18.1,0.5,0.129
