Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1136331,-,-,-,41.97,-77.3,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,2,7,20,30,0,0,0,6,7,940.0,194.60000000000002,1.7000000000000002,0.136
2017,2,7,21,30,0,0,0,7,8,940.0,203.20000000000002,1.8,0.136
2017,2,7,22,30,0,0,0,8,8,940.0,207.5,1.9000000000000001,0.136
2017,2,7,23,30,0,0,0,8,9,940.0,212.70000000000002,1.8,0.136
2017,2,8,0,30,0,0,0,8,9,940.0,222.9,1.7000000000000002,0.136
2017,2,8,1,30,0,0,0,7,8,940.0,237.60000000000002,1.7000000000000002,0.136
2017,2,8,2,30,0,0,0,6,7,940.0,249.70000000000002,1.7000000000000002,0.136
2017,2,8,3,30,0,0,0,4,6,940.0,257.90000000000003,1.6,0.136
2017,2,8,4,30,0,0,0,4,4,940.0,262.8,1.6,0.136
2017,2,8,5,30,0,0,0,2,3,940.0,268.90000000000003,1.5,0.136
2017,2,8,6,30,0,0,0,1,2,950.0,276.2,1.4000000000000001,0.136
2017,2,8,7,30,0,0,0,1,2,950.0,284.90000000000003,1.4000000000000001,0.136
2017,2,8,8,30,0,7,7,0,2,950.0,292.8,1.3,0.136
2017,2,8,9,30,0,13,13,0,2,950.0,299.5,1.3,0.136
2017,2,8,10,30,241,201,312,-1,2,950.0,301.8,1.2000000000000002,0.136
2017,2,8,11,30,132,244,314,-2,3,950.0,304.2,1.1,0.136
2017,2,8,12,30,602,160,491,-2,3,950.0,303.5,1.1,0.136
2017,2,8,13,30,131,238,306,-3,3,950.0,303.8,1.0,0.136
2017,2,8,14,30,131,196,254,-2,2,950.0,311.1,0.9,0.136
2017,2,8,15,30,104,139,173,-2,1,950.0,317.20000000000005,0.7000000000000001,0.136
2017,2,8,16,30,62,66,77,-2,0,950.0,330.90000000000003,0.5,0.136
2017,2,8,17,30,0,0,0,-3,-1,950.0,349.3,0.6000000000000001,0.136
2017,2,8,18,30,0,0,0,-3,-1,950.0,0.6000000000000001,0.7000000000000001,0.136
2017,2,8,19,30,0,0,0,-4,-2,950.0,3.9000000000000004,0.8,0.866
2017,2,8,20,30,0,0,0,-5,-3,950.0,4.9,0.9,0.866
2017,2,8,21,30,0,0,0,-6,-4,950.0,1.0,1.0,0.866
2017,2,8,22,30,0,0,0,-7,-4,950.0,6.7,1.1,0.866
2017,2,8,23,30,0,0,0,-7,-4,950.0,14.9,1.2000000000000002,0.866
2017,2,9,0,30,0,0,0,-8,-4,950.0,7.0,1.2000000000000002,0.866
2017,2,9,1,30,0,0,0,-8,-5,950.0,5.7,1.2000000000000002,0.866
2017,2,9,2,30,0,0,0,-8,-5,950.0,6.2,1.2000000000000002,0.866
2017,2,9,3,30,0,0,0,-9,-5,950.0,3.0,1.3,0.866
2017,2,9,4,30,0,0,0,-9,-6,950.0,358.20000000000005,1.3,0.866
2017,2,9,5,30,0,0,0,-10,-6,950.0,348.1,1.4000000000000001,0.866
2017,2,9,6,30,0,0,0,-10,-6,950.0,340.90000000000003,1.4000000000000001,0.866
2017,2,9,7,30,0,25,25,-11,-7,950.0,339.0,1.6,0.866
2017,2,9,8,30,645,60,196,-12,-7,950.0,334.0,1.7000000000000002,0.866
2017,2,9,9,30,74,148,174,-12,-6,950.0,330.40000000000003,1.7000000000000002,0.866
2017,2,9,10,30,237,204,314,-13,-6,950.0,326.8,1.9000000000000001,0.866
2017,2,9,11,30,397,213,425,-13,-6,950.0,324.70000000000005,2.0,0.866
2017,2,9,12,30,522,188,477,-13,-6,950.0,325.3,2.1,0.866
2017,2,9,13,30,0,22,22,-14,-7,950.0,326.0,2.2,0.866
2017,2,9,14,30,302,184,319,-14,-7,950.0,326.40000000000003,2.1,0.866
2017,2,9,15,30,663,73,290,-14,-8,950.0,326.6,2.0,0.866
2017,2,9,16,30,499,48,136,-14,-8,960.0,325.40000000000003,1.7000000000000002,0.866
2017,2,9,17,30,0,0,0,-14,-9,960.0,322.0,1.6,0.866
2017,2,9,18,30,0,0,0,-14,-9,960.0,315.90000000000003,1.5,0.866
2017,2,9,19,30,0,0,0,-13,-9,960.0,306.90000000000003,1.5,0.866
2017,2,9,20,30,0,0,0,-13,-8,960.0,297.3,1.5,0.866
2017,2,9,21,30,0,0,0,-12,-8,960.0,291.7,1.7000000000000002,0.866
2017,2,9,22,30,0,0,0,-12,-9,960.0,290.5,1.8,0.866
2017,2,9,23,30,0,0,0,-13,-9,960.0,289.6,1.7000000000000002,0.866
2017,2,10,0,30,0,0,0,-13,-9,960.0,287.1,1.7000000000000002,0.866
2017,2,10,1,30,0,0,0,-13,-9,960.0,285.2,1.8,0.866
2017,2,10,2,30,0,0,0,-13,-9,960.0,284.2,1.7000000000000002,0.866
2017,2,10,3,30,0,0,0,-13,-9,960.0,283.0,1.7000000000000002,0.866
2017,2,10,4,30,0,0,0,-13,-10,960.0,283.40000000000003,1.7000000000000002,0.866
2017,2,10,5,30,0,0,0,-14,-10,960.0,284.8,1.6,0.866
2017,2,10,6,30,0,0,0,-14,-10,960.0,285.1,1.5,0.866
2017,2,10,7,30,0,18,18,-14,-9,970.0,285.3,1.4000000000000001,0.866
2017,2,10,8,30,181,82,121,-13,-8,970.0,287.2,1.5,0.866
2017,2,10,9,30,213,148,225,-13,-7,970.0,289.2,1.4000000000000001,0.866
2017,2,10,10,30,238,205,318,-12,-5,960.0,287.1,1.2000000000000002,0.866
2017,2,10,11,30,498,189,458,-12,-4,960.0,282.2,1.1,0.866
2017,2,10,12,30,628,155,505,-11,-4,960.0,272.0,0.9,0.866
2017,2,10,13,30,479,190,442,-10,-4,960.0,253.0,0.9,0.866
2017,2,10,14,30,89,197,237,-10,-4,960.0,232.20000000000002,1.0,0.866
2017,2,10,15,30,121,145,185,-9,-4,960.0,215.3,0.9,0.866
2017,2,10,16,30,70,71,84,-8,-5,960.0,199.70000000000002,0.9,0.866
2017,2,10,17,30,0,0,0,-8,-5,960.0,186.10000000000002,1.0,0.866
2017,2,10,18,30,0,0,0,-8,-6,960.0,183.8,1.1,0.866
2017,2,10,19,30,0,0,0,-8,-6,960.0,186.3,1.2000000000000002,0.866
2017,2,10,20,30,0,0,0,-8,-5,960.0,186.5,1.3,0.866
2017,2,10,21,30,0,0,0,-8,-5,960.0,188.8,1.3,0.866
2017,2,10,22,30,0,0,0,-8,-5,950.0,191.8,1.2000000000000002,0.866
2017,2,10,23,30,0,0,0,-7,-5,950.0,193.3,1.1,0.866
2017,2,11,0,30,0,0,0,-7,-4,950.0,196.70000000000002,1.0,0.866
2017,2,11,1,30,0,0,0,-7,-4,950.0,201.60000000000002,1.0,0.866
2017,2,11,2,30,0,0,0,-6,-3,950.0,210.10000000000002,1.0,0.866
2017,2,11,3,30,0,0,0,-5,-3,950.0,230.70000000000002,0.9,0.866
2017,2,11,4,30,0,0,0,-4,-3,950.0,228.3,0.8,0.866
2017,2,11,5,30,0,0,0,-4,-3,950.0,215.3,0.8,0.866
2017,2,11,6,30,0,0,0,-3,-2,950.0,213.0,0.8,0.866
2017,2,11,7,30,0,17,17,-3,-1,950.0,219.20000000000002,0.8,0.866
2017,2,11,8,30,109,91,115,-2,0,950.0,232.0,0.9,0.866
2017,2,11,9,30,177,154,218,0,1,950.0,254.3,0.9,0.866
2017,2,11,10,30,332,194,353,0,2,950.0,255.20000000000002,1.0,0.866
2017,2,11,11,30,14,196,204,1,3,950.0,267.40000000000003,1.1,0.866
2017,2,11,12,30,353,238,437,2,4,950.0,279.2,1.1,0.866
2017,2,11,13,30,32,214,231,2,5,950.0,285.7,1.0,0.866
2017,2,11,14,30,155,203,273,2,4,960.0,290.90000000000003,0.8,0.866
2017,2,11,15,30,196,148,214,2,3,960.0,299.5,0.6000000000000001,0.866
2017,2,11,16,30,124,76,99,1,1,960.0,309.3,0.30000000000000004,0.866
2017,2,11,17,30,0,0,0,0,0,960.0,329.6,0.30000000000000004,0.866
2017,2,11,18,30,0,0,0,0,0,960.0,356.0,0.30000000000000004,0.866
2017,2,11,19,30,0,0,0,0,0,960.0,24.3,0.30000000000000004,0.866
2017,2,11,20,30,0,0,0,0,0,960.0,57.5,0.30000000000000004,0.866
2017,2,11,21,30,0,0,0,0,0,960.0,85.9,0.4,0.866
2017,2,11,22,30,0,0,0,0,0,960.0,105.30000000000001,0.4,0.866
2017,2,11,23,30,0,0,0,0,0,960.0,116.7,0.4,0.866
2017,2,12,0,30,0,0,0,0,0,960.0,124.5,0.4,0.866
2017,2,12,1,30,0,0,0,0,0,960.0,124.7,0.5,0.866
2017,2,12,2,30,0,0,0,0,0,960.0,125.80000000000001,0.5,0.866
2017,2,12,3,30,0,0,0,0,0,960.0,130.5,0.6000000000000001,0.866
2017,2,12,4,30,0,0,0,0,0,960.0,138.70000000000002,0.6000000000000001,0.866
2017,2,12,5,30,0,0,0,0,0,960.0,143.9,0.7000000000000001,0.866
2017,2,12,6,30,0,0,0,0,0,950.0,147.6,0.8,0.866
2017,2,12,7,30,0,2,2,0,0,950.0,153.8,0.9,0.866
2017,2,12,8,30,0,17,17,0,0,950.0,163.8,0.9,0.866
2017,2,12,9,30,0,34,34,0,1,950.0,161.3,1.1,0.866
2017,2,12,10,30,0,15,15,0,1,950.0,161.10000000000002,1.4000000000000001,0.866
2017,2,12,11,30,0,19,19,0,0,950.0,159.20000000000002,1.5,0.866
2017,2,12,12,30,0,32,32,0,0,950.0,167.60000000000002,1.4000000000000001,0.866
2017,2,12,13,30,5,175,178,0,0,950.0,188.70000000000002,1.1,0.866
2017,2,12,14,30,0,123,123,0,0,950.0,225.5,0.9,0.866
2017,2,12,15,30,501,144,316,0,0,950.0,258.1,1.0,0.866
2017,2,12,16,30,374,80,150,0,0,950.0,277.7,1.2000000000000002,0.866
2017,2,12,17,30,0,0,0,0,0,950.0,278.2,1.3,0.866
2017,2,12,18,30,0,0,0,0,0,950.0,269.6,1.3,0.866
2017,2,12,19,30,0,0,0,0,0,950.0,261.2,1.6,0.866
2017,2,12,20,30,0,0,0,0,0,950.0,266.3,2.0,0.866
2017,2,12,21,30,0,0,0,0,0,950.0,280.3,2.2,0.866
2017,2,12,22,30,0,0,0,-2,0,950.0,290.3,2.3000000000000003,0.866
2017,2,12,23,30,0,0,0,-3,-1,950.0,291.3,2.4000000000000004,0.866
2017,2,13,0,30,0,0,0,-4,-2,950.0,289.2,2.5,0.866
2017,2,13,1,30,0,0,0,-5,-3,950.0,288.3,2.5,0.866
2017,2,13,2,30,0,0,0,-5,-3,950.0,291.0,2.5,0.866
2017,2,13,3,30,0,0,0,-6,-4,950.0,295.0,2.4000000000000004,0.866
2017,2,13,4,30,0,0,0,-6,-4,950.0,298.2,2.2,0.866
2017,2,13,5,30,0,0,0,-6,-4,950.0,300.3,2.2,0.866
2017,2,13,6,30,0,0,0,-6,-4,960.0,301.1,2.1,0.866
2017,2,13,7,30,33,21,23,-7,-4,960.0,302.6,2.1,0.866
2017,2,13,8,30,176,93,133,-6,-4,960.0,303.3,2.1,0.866
2017,2,13,9,30,256,151,248,-6,-3,960.0,303.0,2.1,0.866
2017,2,13,10,30,0,122,122,-6,-3,960.0,302.40000000000003,2.2,0.866
2017,2,13,11,30,11,193,199,-6,-3,960.0,301.8,2.1,0.866
2017,2,13,12,30,128,268,341,-6,-3,960.0,301.6,2.1,0.866
2017,2,13,13,30,628,149,489,-5,-3,960.0,302.40000000000003,2.0,0.866
2017,2,13,14,30,26,181,193,-5,-3,960.0,304.8,1.9000000000000001,0.866
2017,2,13,15,30,0,113,113,-6,-3,960.0,307.8,1.6,0.866
2017,2,13,16,30,0,54,54,-6,-3,960.0,309.90000000000003,1.4000000000000001,0.866
2017,2,13,17,30,0,0,0,-6,-4,960.0,311.1,1.3,0.866
2017,2,13,18,30,0,0,0,-6,-4,960.0,312.40000000000003,1.2000000000000002,0.866
2017,2,13,19,30,0,0,0,-6,-4,960.0,312.0,1.0,0.866
2017,2,13,20,30,0,0,0,-6,-5,960.0,306.90000000000003,0.8,0.866
2017,2,13,21,30,0,0,0,-7,-7,960.0,298.7,0.6000000000000001,0.866
2017,2,13,22,30,0,0,0,-9,-8,960.0,287.90000000000003,0.7000000000000001,0.866
2017,2,13,23,30,0,0,0,-10,-9,960.0,279.7,0.8,0.866
2017,2,14,0,30,0,0,0,-10,-9,960.0,273.6,0.8,0.866
2017,2,14,1,30,0,0,0,-11,-10,960.0,268.0,0.7000000000000001,0.866
2017,2,14,2,30,0,0,0,-11,-10,960.0,265.7,0.7000000000000001,0.866
2017,2,14,3,30,0,0,0,-11,-10,960.0,261.8,0.7000000000000001,0.866
2017,2,14,4,30,0,0,0,-11,-10,960.0,250.10000000000002,0.7000000000000001,0.866
2017,2,14,5,30,0,0,0,-11,-10,960.0,236.70000000000002,0.7000000000000001,0.866
2017,2,14,6,30,0,0,0,-11,-9,950.0,226.10000000000002,0.7000000000000001,0.866
2017,2,14,7,30,266,23,39,-10,-6,950.0,216.60000000000002,0.9,0.866
2017,2,14,8,30,641,64,213,-6,-3,950.0,207.9,1.0,0.866
2017,2,14,9,30,794,88,389,-4,-1,950.0,203.70000000000002,1.1,0.866
2017,2,14,10,30,904,90,533,-2,0,950.0,214.5,1.2000000000000002,0.866
2017,2,14,11,30,940,95,620,-1,1,950.0,221.9,1.3,0.866
2017,2,14,12,30,939,102,644,0,2,950.0,225.5,1.3,0.866
2017,2,14,13,30,918,101,604,0,2,950.0,229.5,1.2000000000000002,0.866
2017,2,14,14,30,875,93,504,0,3,950.0,235.0,1.2000000000000002,0.866
2017,2,14,15,30,789,77,353,0,2,950.0,236.3,1.1,0.866
2017,2,14,16,30,594,55,171,0,1,950.0,236.5,1.1,0.866
2017,2,14,17,30,0,13,13,0,1,950.0,235.3,1.1,0.866
2017,2,14,18,30,0,0,0,0,0,950.0,233.8,1.1,0.866
2017,2,14,19,30,0,0,0,0,0,950.0,232.0,1.1,0.866
2017,2,14,20,30,0,0,0,0,0,950.0,233.20000000000002,1.0,0.866
2017,2,14,21,30,0,0,0,0,0,950.0,231.70000000000002,1.0,0.866
2017,2,14,22,30,0,0,0,0,0,950.0,228.60000000000002,0.9,0.866
2017,2,14,23,30,0,0,0,0,0,940.0,224.8,0.9,0.866
2017,2,15,0,30,0,0,0,0,0,940.0,220.70000000000002,0.9,0.866
2017,2,15,1,30,0,0,0,0,0,940.0,218.8,0.8,0.866
2017,2,15,2,30,0,0,0,0,0,940.0,214.3,0.7000000000000001,0.866
2017,2,15,3,30,0,0,0,-1,0,940.0,211.70000000000002,0.6000000000000001,0.866
2017,2,15,4,30,0,0,0,-1,-1,940.0,214.3,0.6000000000000001,0.866
2017,2,15,5,30,0,0,0,-1,0,940.0,233.3,0.7000000000000001,0.866
2017,2,15,6,30,0,0,0,-1,0,940.0,265.90000000000003,0.9,0.866
2017,2,15,7,30,60,25,29,-1,0,940.0,288.40000000000003,1.0,0.866
2017,2,15,8,30,285,94,162,-1,0,940.0,290.5,1.2000000000000002,0.866
2017,2,15,9,30,82,162,193,-2,0,940.0,290.0,1.3,0.866
2017,2,15,10,30,0,123,123,-2,0,940.0,293.5,1.4000000000000001,0.866
2017,2,15,11,30,0,110,110,-3,0,940.0,298.3,1.5,0.866
2017,2,15,12,30,91,268,321,-3,0,940.0,304.6,1.5,0.866
2017,2,15,13,30,552,177,482,-2,0,940.0,308.70000000000005,1.4000000000000001,0.866
2017,2,15,14,30,121,213,271,-2,0,940.0,303.7,1.3,0.866
2017,2,15,15,30,416,131,279,-2,0,940.0,294.6,1.2000000000000002,0.866
2017,2,15,16,30,277,79,135,-2,0,940.0,287.90000000000003,1.2000000000000002,0.866
2017,2,15,17,30,0,12,12,-3,-1,940.0,291.40000000000003,1.5,0.866
2017,2,15,18,30,0,0,0,-4,-2,940.0,296.8,1.5,0.866
2017,2,15,19,30,0,0,0,-5,-3,940.0,296.2,1.5,0.866
2017,2,15,20,30,0,0,0,-5,-3,940.0,293.2,1.5,0.866
2017,2,15,21,30,0,0,0,-6,-4,940.0,293.5,1.5,0.866
2017,2,15,22,30,0,0,0,-7,-5,940.0,294.7,1.4000000000000001,0.866
2017,2,15,23,30,0,0,0,-8,-5,940.0,295.40000000000003,1.4000000000000001,0.866
2017,2,16,0,30,0,0,0,-8,-6,940.0,296.8,1.4000000000000001,0.866
2017,2,16,1,30,0,0,0,-8,-6,940.0,299.1,1.4000000000000001,0.866
2017,2,16,2,30,0,0,0,-9,-6,940.0,301.40000000000003,1.5,0.866
2017,2,16,3,30,0,0,0,-9,-6,950.0,303.5,1.5,0.866
2017,2,16,4,30,0,0,0,-9,-7,950.0,304.8,1.5,0.866
2017,2,16,5,30,0,0,0,-10,-7,950.0,305.0,1.5,0.866
2017,2,16,6,30,0,0,0,-10,-7,950.0,305.2,1.5,0.866
2017,2,16,7,30,49,26,29,-10,-7,950.0,305.6,1.5,0.866
2017,2,16,8,30,192,104,150,-10,-7,950.0,306.1,1.5,0.866
2017,2,16,9,30,506,119,316,-10,-6,950.0,304.90000000000003,1.6,0.866
2017,2,16,10,30,645,128,450,-10,-6,950.0,302.7,1.6,0.866
2017,2,16,11,30,193,265,375,-9,-5,950.0,300.40000000000003,1.7000000000000002,0.866
2017,2,16,12,30,165,278,375,-9,-5,950.0,298.6,1.7000000000000002,0.866
2017,2,16,13,30,213,257,376,-9,-5,950.0,298.1,1.6,0.866
2017,2,16,14,30,738,95,449,-9,-5,950.0,298.5,1.6,0.866
2017,2,16,15,30,530,113,303,-9,-5,950.0,298.8,1.5,0.866
2017,2,16,16,30,567,66,183,-9,-6,950.0,297.90000000000003,1.3,0.866
2017,2,16,17,30,99,15,18,-9,-6,950.0,295.5,1.3,0.866
2017,2,16,18,30,0,0,0,-9,-6,950.0,295.90000000000003,1.2000000000000002,0.866
2017,2,16,19,30,0,0,0,-9,-6,950.0,296.3,1.1,0.866
2017,2,16,20,30,0,0,0,-9,-7,950.0,296.2,1.0,0.866
2017,2,16,21,30,0,0,0,-9,-7,950.0,297.3,1.0,0.866
2017,2,16,22,30,0,0,0,-9,-7,950.0,298.6,1.0,0.866
2017,2,16,23,30,0,0,0,-9,-7,950.0,299.40000000000003,1.0,0.866
2017,2,17,0,30,0,0,0,-9,-7,950.0,300.6,1.0,0.866
2017,2,17,1,30,0,0,0,-9,-7,950.0,300.7,1.0,0.866
2017,2,17,2,30,0,0,0,-9,-7,950.0,303.1,0.9,0.866
2017,2,17,3,30,0,0,0,-9,-7,950.0,302.3,0.8,0.866
2017,2,17,4,30,0,0,0,-10,-8,950.0,304.90000000000003,0.7000000000000001,0.866
2017,2,17,5,30,0,0,0,-11,-9,950.0,305.7,0.6000000000000001,0.866
2017,2,17,6,30,0,0,0,-11,-8,950.0,299.7,0.6000000000000001,0.866
2017,2,17,7,30,338,27,52,-10,-7,950.0,292.5,0.6000000000000001,0.866
2017,2,17,8,30,706,62,235,-9,-5,950.0,294.1,0.7000000000000001,0.866
2017,2,17,9,30,854,80,416,-7,-3,950.0,297.5,0.6000000000000001,0.866
2017,2,17,10,30,907,96,554,-6,-1,950.0,307.70000000000005,0.5,0.866
2017,2,17,11,30,845,93,576,-6,0,950.0,313.0,0.5,0.866
2017,2,17,12,30,951,100,662,-5,0,950.0,309.6,0.4,0.866
2017,2,17,13,30,931,97,620,-4,1,950.0,298.40000000000003,0.30000000000000004,0.866
2017,2,17,14,30,876,66,490,-4,1,950.0,283.3,0.30000000000000004,0.866
2017,2,17,15,30,805,75,368,-3,0,950.0,258.90000000000003,0.30000000000000004,0.866
2017,2,17,16,30,635,53,187,-2,0,950.0,247.9,0.5,0.866
2017,2,17,17,30,0,21,21,-5,0,950.0,222.70000000000002,0.8,0.866
2017,2,17,18,30,0,0,0,-6,-1,950.0,211.5,0.8,0.866
2017,2,17,19,30,0,0,0,-6,-3,950.0,202.70000000000002,0.6000000000000001,0.866
2017,2,17,20,30,0,0,0,-6,-4,950.0,201.20000000000002,0.5,0.866
2017,2,17,21,30,0,0,0,-6,-3,950.0,199.3,0.6000000000000001,0.866
2017,2,17,22,30,0,0,0,-5,-2,950.0,199.0,0.8,0.866
2017,2,17,23,30,0,0,0,-5,-2,950.0,198.4,0.9,0.866
2017,2,18,0,30,0,0,0,-4,-2,950.0,198.9,0.9,0.866
2017,2,18,1,30,0,0,0,-4,-2,950.0,202.10000000000002,1.0,0.866
2017,2,18,2,30,0,0,0,-3,-2,950.0,207.10000000000002,1.0,0.866
2017,2,18,3,30,0,0,0,-3,-1,950.0,212.60000000000002,1.0,0.866
2017,2,18,4,30,0,0,0,-2,-1,950.0,217.70000000000002,1.0,0.866
2017,2,18,5,30,0,0,0,-1,0,950.0,221.0,1.0,0.866
2017,2,18,6,30,0,0,0,0,0,950.0,222.70000000000002,1.0,0.866
2017,2,18,7,30,293,27,50,0,0,950.0,223.70000000000002,1.1,0.866
2017,2,18,8,30,613,63,217,0,2,950.0,227.20000000000002,1.2000000000000002,0.866
2017,2,18,9,30,467,131,317,2,4,950.0,228.9,1.2000000000000002,0.866
2017,2,18,10,30,906,92,554,3,6,950.0,230.20000000000002,1.2000000000000002,0.866
2017,2,18,11,30,936,101,642,4,7,950.0,228.9,1.2000000000000002,0.866
2017,2,18,12,30,943,104,667,5,8,950.0,231.60000000000002,1.2000000000000002,0.866
2017,2,18,13,30,899,79,588,6,9,950.0,238.10000000000002,1.3,0.866
2017,2,18,14,30,687,112,447,6,8,950.0,242.3,1.3,0.866
2017,2,18,15,30,510,118,306,6,7,950.0,243.60000000000002,1.3,0.866
2017,2,18,16,30,623,57,190,6,6,950.0,245.60000000000002,1.2000000000000002,0.866
2017,2,18,17,30,192,15,22,4,5,950.0,251.3,1.2000000000000002,0.866
2017,2,18,18,30,0,0,0,2,4,950.0,257.8,1.1,0.866
2017,2,18,19,30,0,0,0,2,4,950.0,258.2,1.0,0.138
2017,2,18,20,30,0,0,0,2,4,950.0,259.7,1.0,0.138
2017,2,18,21,30,0,0,0,2,3,950.0,260.8,1.0,0.138
2017,2,18,22,30,0,0,0,2,3,950.0,256.90000000000003,0.9,0.138
2017,2,18,23,30,0,0,0,2,3,950.0,258.5,0.9,0.138
2017,2,19,0,30,0,0,0,2,3,950.0,262.2,0.9,0.138
2017,2,19,1,30,0,0,0,2,2,950.0,262.6,0.8,0.138
2017,2,19,2,30,0,0,0,1,2,950.0,264.3,0.8,0.138
2017,2,19,3,30,0,0,0,1,1,950.0,266.90000000000003,0.8,0.138
2017,2,19,4,30,0,0,0,1,1,950.0,267.5,0.8,0.138
2017,2,19,5,30,0,0,0,1,1,950.0,265.0,0.8,0.138
2017,2,19,6,30,0,0,0,1,1,950.0,260.3,0.8,0.138
2017,2,19,7,30,16,28,29,1,1,950.0,258.6,0.8,0.138
2017,2,19,8,30,72,103,121,2,3,950.0,262.1,0.9,0.138
2017,2,19,9,30,312,159,285,3,6,960.0,265.1,0.9,0.138
2017,2,19,10,30,917,71,544,4,9,960.0,272.5,1.1,0.138
2017,2,19,11,30,958,71,629,4,10,960.0,282.5,1.2000000000000002,0.138
2017,2,19,12,30,968,70,652,4,11,960.0,285.90000000000003,1.3,0.138
2017,2,19,13,30,953,69,614,3,11,960.0,287.7,1.3,0.138
2017,2,19,14,30,918,65,517,3,11,960.0,289.7,1.2000000000000002,0.138
2017,2,19,15,30,848,57,373,4,9,960.0,291.40000000000003,1.0,0.138
2017,2,19,16,30,701,43,196,4,6,960.0,294.5,0.7000000000000001,0.138
2017,2,19,17,30,290,15,27,2,3,960.0,297.5,0.6000000000000001,0.138
2017,2,19,18,30,0,0,0,1,2,960.0,297.90000000000003,0.7000000000000001,0.138
2017,2,19,19,30,0,0,0,1,1,960.0,296.7,0.8,0.138
2017,2,19,20,30,0,0,0,0,1,960.0,303.7,0.8,0.138
2017,2,19,21,30,0,0,0,0,1,960.0,312.90000000000003,0.8,0.138
2017,2,19,22,30,0,0,0,0,1,960.0,315.70000000000005,0.8,0.138
2017,2,19,23,30,0,0,0,0,0,960.0,318.0,0.8,0.138
2017,2,20,0,30,0,0,0,0,0,960.0,321.6,0.7000000000000001,0.138
2017,2,20,1,30,0,0,0,0,0,960.0,316.20000000000005,0.7000000000000001,0.138
2017,2,20,2,30,0,0,0,0,0,960.0,312.0,0.7000000000000001,0.138
2017,2,20,3,30,0,0,0,-1,0,960.0,316.90000000000003,0.7000000000000001,0.138
2017,2,20,4,30,0,0,0,-1,0,960.0,323.8,0.7000000000000001,0.138
2017,2,20,5,30,0,0,0,-1,0,970.0,328.3,0.6000000000000001,0.138
2017,2,20,6,30,0,0,0,-1,0,970.0,336.70000000000005,0.7000000000000001,0.138
2017,2,20,7,30,327,31,59,-1,0,970.0,351.3,0.9,0.138
2017,2,20,8,30,135,107,142,-1,0,970.0,359.1,1.0,0.138
2017,2,20,9,30,0,127,127,-1,2,970.0,357.90000000000003,1.1,0.138
2017,2,20,10,30,897,85,552,-1,3,970.0,357.5,1.1,0.138
2017,2,20,11,30,940,86,638,-1,4,970.0,357.1,1.0,0.138
2017,2,20,12,30,954,84,663,-1,5,970.0,359.90000000000003,1.0,0.138
2017,2,20,13,30,956,76,627,-1,6,970.0,6.0,0.9,0.138
2017,2,20,14,30,916,73,529,-2,5,970.0,8.1,0.8,0.138
2017,2,20,15,30,841,64,381,-2,4,970.0,9.0,0.6000000000000001,0.138
2017,2,20,16,30,690,48,202,-1,1,970.0,22.8,0.4,0.138
2017,2,20,17,30,276,17,29,-1,0,970.0,43.1,0.4,0.138
2017,2,20,18,30,0,0,0,-3,-2,970.0,52.300000000000004,0.4,0.138
2017,2,20,19,30,0,0,0,-4,-3,970.0,61.2,0.4,0.138
2017,2,20,20,30,0,0,0,-5,-4,970.0,72.3,0.4,0.138
2017,2,20,21,30,0,0,0,-6,-3,970.0,80.60000000000001,0.4,0.138
2017,2,20,22,30,0,0,0,-5,-3,970.0,94.60000000000001,0.5,0.138
2017,2,20,23,30,0,0,0,-6,-3,970.0,111.60000000000001,0.6000000000000001,0.138
2017,2,21,0,30,0,0,0,-5,-3,970.0,129.20000000000002,0.6000000000000001,0.138
2017,2,21,1,30,0,0,0,-5,-2,970.0,142.70000000000002,0.7000000000000001,0.138
2017,2,21,2,30,0,0,0,-5,-2,970.0,153.8,0.8,0.138
2017,2,21,3,30,0,0,0,-5,-1,970.0,161.5,0.9,0.138
2017,2,21,4,30,0,0,0,-4,-1,970.0,166.0,0.9,0.138
2017,2,21,5,30,0,0,0,-4,-1,970.0,170.60000000000002,1.0,0.138
2017,2,21,6,30,0,0,0,-4,0,970.0,175.4,1.1,0.138
2017,2,21,7,30,73,33,40,-4,0,970.0,175.70000000000002,1.2000000000000002,0.138
2017,2,21,8,30,168,109,153,-4,0,970.0,176.8,1.2000000000000002,0.138
2017,2,21,9,30,434,143,322,-4,1,960.0,181.10000000000002,1.4000000000000001,0.138
2017,2,21,10,30,440,196,427,-3,3,960.0,183.3,1.5,0.138
2017,2,21,11,30,140,279,363,-2,5,960.0,185.4,1.6,0.138
2017,2,21,12,30,527,210,533,0,6,960.0,188.20000000000002,1.5,0.138
2017,2,21,13,30,92,266,320,0,5,960.0,189.9,1.4000000000000001,0.138
2017,2,21,14,30,10,175,181,0,4,960.0,189.20000000000002,1.2000000000000002,0.138
2017,2,21,15,30,28,150,161,0,3,960.0,187.0,1.1,0.138
2017,2,21,16,30,6,81,82,0,2,960.0,187.9,1.1,0.138
