Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1110961,-,-,-,41.93,-78.14,-5,529,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,3,31,12,30,212,397,566,10,15,940.0,209.70000000000002,0.8,0.132
2016,3,31,13,30,12,231,241,11,15,940.0,206.60000000000002,0.8,0.132
2016,3,31,14,30,8,198,203,11,14,940.0,204.10000000000002,0.9,0.132
2016,3,31,15,30,6,175,178,11,14,940.0,204.10000000000002,0.9,0.132
2016,3,31,16,30,90,164,199,11,13,940.0,203.4,0.8,0.132
2016,3,31,17,30,45,77,86,11,13,940.0,202.8,0.8,0.132
2016,3,31,18,30,0,0,0,11,13,940.0,202.8,0.7000000000000001,0.132
2009,3,31,19,30,0,0,0,3,4,950.0,140.6,0.4,0.14100000000000001
2009,3,31,20,30,0,0,0,2,4,950.0,149.0,0.4,0.14100000000000001
2009,3,31,21,30,0,0,0,2,4,950.0,152.3,0.4,0.14100000000000001
2009,3,31,22,30,0,0,0,2,4,950.0,156.9,0.5,0.14100000000000001
2009,3,31,23,30,0,0,0,2,4,950.0,159.0,0.6000000000000001,0.14100000000000001
2009,4,1,0,30,0,0,0,2,4,950.0,161.8,0.6000000000000001,0.14100000000000001
2009,4,1,1,30,0,0,0,2,3,950.0,167.0,0.6000000000000001,0.14100000000000001
2009,4,1,2,30,0,0,0,2,3,950.0,162.70000000000002,0.6000000000000001,0.14100000000000001
2009,4,1,3,30,0,0,0,2,3,950.0,162.3,0.6000000000000001,0.14100000000000001
2009,4,1,4,30,0,0,0,2,3,950.0,161.70000000000002,0.6000000000000001,0.14100000000000001
2009,4,1,5,30,0,0,0,2,3,950.0,155.3,0.6000000000000001,0.14100000000000001
2009,4,1,6,30,0,1,1,2,3,950.0,155.0,0.6000000000000001,0.14100000000000001
2009,4,1,7,30,0,8,8,2,3,950.0,161.0,0.7000000000000001,0.14100000000000001
2009,4,1,8,30,0,19,19,2,4,950.0,159.9,0.7000000000000001,0.14100000000000001
2009,4,1,9,30,0,141,141,2,3,950.0,167.70000000000002,0.6000000000000001,0.14100000000000001
2009,4,1,10,30,2,153,154,2,3,950.0,174.20000000000002,0.6000000000000001,0.14100000000000001
2009,4,1,11,30,0,75,75,2,5,950.0,175.8,0.6000000000000001,0.14100000000000001
2009,4,1,12,30,0,108,108,3,6,940.0,179.70000000000002,0.6000000000000001,0.14100000000000001
2009,4,1,13,30,11,230,239,4,7,940.0,184.9,0.5,0.14100000000000001
2009,4,1,14,30,50,292,326,4,7,940.0,189.4,0.4,0.14100000000000001
2009,4,1,15,30,57,233,265,5,7,940.0,189.20000000000002,0.4,0.14100000000000001
2009,4,1,16,30,71,159,187,6,7,950.0,188.60000000000002,0.30000000000000004,0.14100000000000001
2009,4,1,17,30,305,85,148,6,6,950.0,180.3,0.30000000000000004,0.14100000000000001
2009,4,1,18,30,0,0,0,4,5,950.0,185.3,0.30000000000000004,0.14100000000000001
2009,4,1,19,30,0,0,0,4,5,950.0,190.20000000000002,0.30000000000000004,0.14100000000000001
2009,4,1,20,30,0,0,0,4,4,950.0,199.20000000000002,0.30000000000000004,0.14100000000000001
2009,4,1,21,30,0,0,0,2,4,950.0,204.8,0.30000000000000004,0.14100000000000001
2009,4,1,22,30,0,0,0,2,3,950.0,208.4,0.30000000000000004,0.14100000000000001
2009,4,1,23,30,0,0,0,2,3,950.0,219.8,0.30000000000000004,0.14100000000000001
2009,4,2,0,30,0,0,0,1,2,950.0,231.60000000000002,0.30000000000000004,0.14100000000000001
2009,4,2,1,30,0,0,0,0,1,950.0,242.9,0.2,0.14100000000000001
2009,4,2,2,30,0,0,0,0,0,950.0,253.4,0.2,0.14100000000000001
2009,4,2,3,30,0,0,0,0,0,950.0,259.0,0.30000000000000004,0.14100000000000001
2009,4,2,4,30,0,0,0,0,0,950.0,266.5,0.5,0.14100000000000001
2009,4,2,5,30,0,0,0,-1,0,950.0,241.8,0.5,0.14100000000000001
2009,4,2,6,30,271,38,66,0,3,950.0,199.10000000000002,0.30000000000000004,0.14100000000000001
2009,4,2,7,30,593,80,255,1,6,950.0,172.8,0.2,0.14100000000000001
2009,4,2,8,30,446,162,371,1,9,950.0,155.60000000000002,0.2,0.14100000000000001
2009,4,2,9,30,217,284,418,0,12,950.0,163.3,0.2,0.14100000000000001
2009,4,2,10,30,289,339,548,0,13,950.0,168.3,0.30000000000000004,0.14100000000000001
2009,4,2,11,30,880,143,836,1,13,950.0,171.0,0.30000000000000004,0.14100000000000001
2009,4,2,12,30,449,327,687,1,14,950.0,173.3,0.30000000000000004,0.14100000000000001
2009,4,2,13,30,904,124,814,2,14,950.0,167.3,0.30000000000000004,0.14100000000000001
2009,4,2,14,30,885,111,711,2,14,940.0,155.8,0.30000000000000004,0.14100000000000001
2009,4,2,15,30,834,97,558,3,13,940.0,147.5,0.30000000000000004,0.14100000000000001
2009,4,2,16,30,227,159,248,5,12,940.0,142.6,0.2,0.14100000000000001
2009,4,2,17,30,211,80,124,7,9,940.0,141.70000000000002,0.2,0.14100000000000001
2009,4,2,18,30,0,0,0,6,8,940.0,143.20000000000002,0.2,0.14100000000000001
2009,4,2,19,30,0,0,0,7,8,940.0,146.1,0.30000000000000004,0.14100000000000001
2009,4,2,20,30,0,0,0,8,9,940.0,147.0,0.4,0.14100000000000001
2009,4,2,21,30,0,0,0,9,9,940.0,142.9,0.4,0.14100000000000001
2009,4,2,22,30,0,0,0,9,10,940.0,142.9,0.4,0.14100000000000001
2009,4,2,23,30,0,0,0,9,10,940.0,147.3,0.5,0.14100000000000001
2009,4,3,0,30,0,0,0,9,10,940.0,148.6,0.6000000000000001,0.14100000000000001
2009,4,3,1,30,0,0,0,9,10,940.0,148.4,0.6000000000000001,0.14100000000000001
2009,4,3,2,30,0,0,0,9,10,930.0,145.3,0.6000000000000001,0.14100000000000001
2009,4,3,3,30,0,0,0,9,10,930.0,141.5,0.6000000000000001,0.14100000000000001
2009,4,3,4,30,0,0,0,9,10,930.0,138.5,0.6000000000000001,0.14100000000000001
2009,4,3,5,30,0,0,0,9,10,930.0,134.5,0.7000000000000001,0.14100000000000001
2009,4,3,6,30,0,24,24,9,10,930.0,129.20000000000002,0.7000000000000001,0.14100000000000001
2009,4,3,7,30,0,16,16,9,10,930.0,123.7,0.7000000000000001,0.14100000000000001
2009,4,3,8,30,0,35,35,9,10,920.0,122.80000000000001,0.7000000000000001,0.14100000000000001
2009,4,3,9,30,0,97,97,9,11,920.0,120.9,0.7000000000000001,0.14100000000000001
2009,4,3,10,30,0,135,135,9,12,920.0,121.7,0.6000000000000001,0.14100000000000001
2009,4,3,11,30,0,70,70,10,13,920.0,139.70000000000002,0.5,0.14100000000000001
2009,4,3,12,30,14,253,264,10,13,920.0,156.20000000000002,0.5,0.14100000000000001
2009,4,3,13,30,15,254,266,10,13,920.0,171.70000000000002,0.4,0.14100000000000001
2009,4,3,14,30,16,236,247,11,13,920.0,194.60000000000002,0.4,0.14100000000000001
2009,4,3,15,30,12,191,198,11,12,920.0,225.20000000000002,0.5,0.14100000000000001
2009,4,3,16,30,0,17,17,9,10,920.0,253.4,0.7000000000000001,0.14100000000000001
2009,4,3,17,30,0,3,3,6,7,920.0,258.8,0.8,0.14100000000000001
2009,4,3,18,30,0,0,0,2,3,920.0,256.40000000000003,0.8,0.14100000000000001
2009,4,3,19,30,0,0,0,0,2,930.0,257.3,0.8,0.14100000000000001
2009,4,3,20,30,0,0,0,0,2,930.0,259.2,0.8,0.14100000000000001
2009,4,3,21,30,0,0,0,0,2,930.0,262.1,0.9,0.14100000000000001
2009,4,3,22,30,0,0,0,0,2,930.0,264.40000000000003,0.9,0.14100000000000001
2009,4,3,23,30,0,0,0,0,1,930.0,266.3,0.9,0.14100000000000001
2009,4,4,0,30,0,0,0,0,1,930.0,267.1,0.9,0.14100000000000001
2009,4,4,1,30,0,0,0,0,1,930.0,267.3,0.9,0.14100000000000001
2009,4,4,2,30,0,0,0,0,1,930.0,267.5,0.9,0.14100000000000001
2009,4,4,3,30,0,0,0,0,0,930.0,267.90000000000003,0.9,0.14100000000000001
2009,4,4,4,30,0,0,0,-1,0,930.0,268.40000000000003,0.9,0.14100000000000001
2009,4,4,5,30,0,0,0,-1,0,930.0,269.8,0.8,0.14100000000000001
2009,4,4,6,30,216,46,71,-1,0,930.0,271.90000000000003,0.8,0.14100000000000001
2009,4,4,7,30,0,9,9,-1,0,930.0,273.7,0.8,0.14100000000000001
2009,4,4,8,30,0,86,86,-1,0,930.0,275.7,0.8,0.14100000000000001
2009,4,4,9,30,0,38,38,-1,1,940.0,277.6,0.8,0.14100000000000001
2009,4,4,10,30,0,57,57,-1,2,940.0,278.6,0.8,0.14100000000000001
2009,4,4,11,30,0,60,60,-1,2,940.0,278.8,0.8,0.14100000000000001
2009,4,4,12,30,0,111,111,0,3,940.0,278.3,0.8,0.14100000000000001
2009,4,4,13,30,0,105,105,0,3,940.0,278.3,0.8,0.14100000000000001
2009,4,4,14,30,0,107,107,0,4,940.0,279.3,0.8,0.14100000000000001
2009,4,4,15,30,0,123,123,0,4,940.0,281.1,0.8,0.14100000000000001
2009,4,4,16,30,0,37,37,0,3,940.0,283.7,0.7000000000000001,0.14100000000000001
2009,4,4,17,30,0,68,68,0,2,940.0,286.2,0.7000000000000001,0.14100000000000001
2009,4,4,18,30,0,13,13,0,1,940.0,287.8,0.6000000000000001,0.14100000000000001
2009,4,4,19,30,0,0,0,-1,0,940.0,288.90000000000003,0.6000000000000001,0.14100000000000001
2009,4,4,20,30,0,0,0,-1,0,940.0,290.7,0.5,0.14100000000000001
2009,4,4,21,30,0,0,0,-1,0,940.0,291.8,0.5,0.14100000000000001
2009,4,4,22,30,0,0,0,-2,0,940.0,293.7,0.5,0.14100000000000001
2009,4,4,23,30,0,0,0,-2,0,940.0,296.0,0.4,0.14100000000000001
2009,4,5,0,30,0,0,0,-2,-1,940.0,298.0,0.4,0.14100000000000001
2009,4,5,1,30,0,0,0,-2,-1,940.0,298.2,0.4,0.14100000000000001
2009,4,5,2,30,0,0,0,-3,-2,940.0,297.0,0.4,0.14100000000000001
2009,4,5,3,30,0,0,0,-3,-2,940.0,293.7,0.30000000000000004,0.14100000000000001
2009,4,5,4,30,0,0,0,-3,-2,950.0,294.40000000000003,0.30000000000000004,0.14100000000000001
2009,4,5,5,30,0,0,0,-3,-2,950.0,298.1,0.30000000000000004,0.14100000000000001
2009,4,5,6,30,308,43,80,-3,-1,950.0,297.0,0.30000000000000004,0.14100000000000001
2009,4,5,7,30,633,78,274,-2,1,950.0,302.90000000000003,0.30000000000000004,0.14100000000000001
2009,4,5,8,30,778,97,473,-2,4,940.0,306.3,0.30000000000000004,0.14100000000000001
2009,4,5,9,30,851,111,646,-1,7,940.0,303.8,0.30000000000000004,0.14100000000000001
2009,4,5,10,30,894,119,778,-1,9,940.0,299.5,0.30000000000000004,0.14100000000000001
2009,4,5,11,30,909,128,854,-1,11,940.0,293.2,0.30000000000000004,0.14100000000000001
2009,4,5,12,30,921,125,873,-1,12,940.0,286.5,0.2,0.14100000000000001
2009,4,5,13,30,932,110,832,0,13,940.0,284.8,0.2,0.14100000000000001
2009,4,5,14,30,911,101,728,0,13,940.0,287.7,0.1,0.14100000000000001
2009,4,5,15,30,856,92,573,0,13,940.0,289.90000000000003,0.1,0.14100000000000001
2009,4,5,16,30,754,79,383,0,12,940.0,285.6,0.1,0.14100000000000001
2009,4,5,17,30,538,59,177,3,9,940.0,332.6,0.5,0.14100000000000001
2009,4,5,18,30,0,14,14,0,6,940.0,51.1,0.6000000000000001,0.14100000000000001
2009,4,5,19,30,0,0,0,1,3,940.0,76.80000000000001,0.30000000000000004,0.14100000000000001
2009,4,5,20,30,0,0,0,1,3,940.0,82.2,0.2,0.14100000000000001
2009,4,5,21,30,0,0,0,1,4,940.0,90.4,0.30000000000000004,0.14100000000000001
2009,4,5,22,30,0,0,0,2,3,940.0,91.0,0.30000000000000004,0.14100000000000001
2009,4,5,23,30,0,0,0,2,3,930.0,93.60000000000001,0.30000000000000004,0.14100000000000001
2009,4,6,0,30,0,0,0,2,3,930.0,97.60000000000001,0.30000000000000004,0.14100000000000001
2009,4,6,1,30,0,0,0,2,3,930.0,108.7,0.4,0.14100000000000001
2009,4,6,2,30,0,0,0,2,4,930.0,127.60000000000001,0.5,0.14100000000000001
2009,4,6,3,30,0,0,0,3,5,930.0,139.1,0.5,0.14100000000000001
2009,4,6,4,30,0,0,0,4,5,930.0,155.3,0.4,0.14100000000000001
2009,4,6,5,30,0,0,0,4,5,930.0,154.20000000000002,0.4,0.14100000000000001
2009,4,6,6,30,0,15,15,4,6,930.0,162.8,0.4,0.14100000000000001
2009,4,6,7,30,318,112,212,6,7,930.0,172.3,0.4,0.14100000000000001
2009,4,6,8,30,0,45,45,7,9,930.0,185.60000000000002,0.4,0.14100000000000001
2009,4,6,9,30,77,287,336,7,10,930.0,212.3,0.5,0.14100000000000001
2009,4,6,10,30,6,183,188,6,11,920.0,219.4,0.5,0.14100000000000001
2009,4,6,11,30,0,129,129,5,11,920.0,220.60000000000002,0.5,0.14100000000000001
2009,4,6,12,30,0,39,39,4,10,920.0,230.4,0.5,0.14100000000000001
2009,4,6,13,30,0,63,63,3,9,920.0,235.20000000000002,0.4,0.14100000000000001
2009,4,6,14,30,0,123,123,3,8,920.0,237.4,0.4,0.14100000000000001
2009,4,6,15,30,0,41,41,2,7,920.0,246.3,0.5,0.14100000000000001
2009,4,6,16,30,0,26,26,1,5,930.0,258.2,0.5,0.14100000000000001
2009,4,6,17,30,0,14,14,1,3,930.0,267.90000000000003,0.4,0.14100000000000001
2009,4,6,18,30,0,8,8,0,1,930.0,274.5,0.4,0.14100000000000001
2009,4,6,19,30,0,0,0,0,0,930.0,278.90000000000003,0.4,0.135
2009,4,6,20,30,0,0,0,-1,0,930.0,283.0,0.4,0.135
2009,4,6,21,30,0,0,0,-1,0,930.0,285.3,0.4,0.135
2009,4,6,22,30,0,0,0,-2,-1,930.0,285.7,0.5,0.135
2009,4,6,23,30,0,0,0,-4,-2,930.0,284.5,0.5,0.135
2009,4,7,0,30,0,0,0,-5,-3,930.0,282.0,0.5,0.135
2009,4,7,1,30,0,0,0,-5,-3,930.0,279.8,0.5,0.135
2009,4,7,2,30,0,0,0,-6,-4,930.0,279.40000000000003,0.5,0.135
2009,4,7,3,30,0,0,0,-6,-4,930.0,279.6,0.5,0.135
2009,4,7,4,30,0,0,0,-6,-4,930.0,279.5,0.5,0.135
2009,4,7,5,30,0,0,0,-7,-4,930.0,279.3,0.5,0.135
2009,4,7,6,30,0,7,7,-7,-3,930.0,280.3,0.5,0.135
2009,4,7,7,30,85,128,155,-7,-3,930.0,282.5,0.5,0.135
2009,4,7,8,30,99,216,265,-7,-2,930.0,283.7,0.5,0.135
2009,4,7,9,30,43,268,296,-7,-1,930.0,283.90000000000003,0.6000000000000001,0.135
2009,4,7,10,30,28,295,316,-7,-1,930.0,283.1,0.5,0.135
2009,4,7,11,30,57,370,417,-6,0,930.0,281.40000000000003,0.5,0.135
2009,4,7,12,30,1,137,138,-6,0,930.0,280.0,0.6000000000000001,0.135
2009,4,7,13,30,4,158,162,-6,0,930.0,280.1,0.6000000000000001,0.135
2009,4,7,14,30,2,154,156,-6,0,930.0,281.2,0.6000000000000001,0.135
2009,4,7,15,30,0,137,137,-6,0,930.0,281.0,0.5,0.135
2009,4,7,16,30,0,108,108,-6,0,930.0,279.6,0.5,0.135
2009,4,7,17,30,97,86,108,-6,-1,930.0,277.40000000000003,0.4,0.135
2009,4,7,18,30,0,10,10,-6,-2,930.0,273.2,0.30000000000000004,0.135
2009,4,7,19,30,0,0,0,-5,-3,930.0,267.3,0.30000000000000004,0.135
2009,4,7,20,30,0,0,0,-5,-2,930.0,262.90000000000003,0.30000000000000004,0.135
2009,4,7,21,30,0,0,0,-4,-2,930.0,260.5,0.30000000000000004,0.135
2009,4,7,22,30,0,0,0,-4,-2,930.0,257.7,0.30000000000000004,0.135
2009,4,7,23,30,0,0,0,-4,-2,930.0,255.9,0.30000000000000004,0.135
2009,4,8,0,30,0,0,0,-4,-2,930.0,256.40000000000003,0.30000000000000004,0.135
2009,4,8,1,30,0,0,0,-4,-2,930.0,258.6,0.30000000000000004,0.135
2009,4,8,2,30,0,0,0,-4,-2,930.0,258.1,0.30000000000000004,0.135
2009,4,8,3,30,0,0,0,-4,-2,930.0,256.8,0.30000000000000004,0.135
2009,4,8,4,30,0,0,0,-4,-2,930.0,257.3,0.30000000000000004,0.135
2009,4,8,5,30,0,0,0,-4,-2,930.0,258.40000000000003,0.30000000000000004,0.135
2009,4,8,6,30,0,4,4,-4,-1,930.0,261.2,0.4,0.135
2009,4,8,7,30,0,14,14,-5,0,930.0,264.5,0.4,0.135
2009,4,8,8,30,0,42,42,-5,0,930.0,266.90000000000003,0.4,0.135
2009,4,8,9,30,0,114,114,-5,0,930.0,268.40000000000003,0.4,0.135
2009,4,8,10,30,17,261,274,-5,1,930.0,269.5,0.5,0.135
2009,4,8,11,30,55,369,413,-5,2,930.0,271.1,0.5,0.135
2009,4,8,12,30,77,395,459,-5,3,940.0,273.1,0.5,0.135
2009,4,8,13,30,120,388,483,-6,4,940.0,274.40000000000003,0.5,0.135
2009,4,8,14,30,477,263,596,-6,4,940.0,275.0,0.5,0.135
2009,4,8,15,30,0,21,21,-6,4,940.0,276.0,0.4,0.135
2009,4,8,16,30,437,137,317,-5,3,940.0,274.3,0.30000000000000004,0.135
2009,4,8,17,30,43,85,95,-4,1,940.0,268.7,0.30000000000000004,0.135
2009,4,8,18,30,0,9,9,-4,0,940.0,258.7,0.2,0.135
2009,4,8,19,30,0,0,0,-4,-1,940.0,251.3,0.2,0.135
2009,4,8,20,30,0,0,0,-4,-1,940.0,243.3,0.2,0.135
2009,4,8,21,30,0,0,0,-3,-1,940.0,237.70000000000002,0.2,0.135
2009,4,8,22,30,0,0,0,-3,0,940.0,242.9,0.2,0.135
2009,4,8,23,30,0,0,0,-3,0,940.0,240.3,0.2,0.135
2009,4,9,0,30,0,0,0,-3,0,940.0,245.5,0.30000000000000004,0.135
2009,4,9,1,30,0,0,0,-3,0,940.0,254.70000000000002,0.2,0.135
2009,4,9,2,30,0,0,0,-3,0,940.0,260.2,0.2,0.135
2009,4,9,3,30,0,0,0,-3,-1,940.0,259.40000000000003,0.1,0.135
2009,4,9,4,30,0,0,0,-3,-2,940.0,253.60000000000002,0.1,0.135
2009,4,9,5,30,0,0,0,-3,-1,940.0,245.9,0.1,0.135
2009,4,9,6,30,470,40,106,-3,0,940.0,236.10000000000002,0.2,0.135
2009,4,9,7,30,753,63,311,-2,3,940.0,230.8,0.2,0.135
2009,4,9,8,30,877,75,515,-3,5,940.0,254.20000000000002,0.30000000000000004,0.135
2009,4,9,9,30,934,85,690,-4,7,940.0,257.6,0.30000000000000004,0.135
2009,4,9,10,30,964,93,820,-4,8,940.0,259.90000000000003,0.30000000000000004,0.135
2009,4,9,11,30,972,101,893,-3,9,940.0,263.0,0.30000000000000004,0.135
2009,4,9,12,30,966,107,905,-3,10,940.0,267.0,0.30000000000000004,0.135
2009,4,9,13,30,940,112,853,-2,10,940.0,271.40000000000003,0.30000000000000004,0.135
2009,4,9,14,30,307,321,536,-2,9,940.0,275.8,0.30000000000000004,0.135
2009,4,9,15,30,828,108,585,-1,8,940.0,281.5,0.2,0.135
2009,4,9,16,30,685,104,388,0,6,940.0,289.1,0.1,0.135
2009,4,9,17,30,443,80,183,1,3,950.0,296.0,0.30000000000000004,0.135
2009,4,9,18,30,50,16,18,0,1,950.0,297.3,0.7000000000000001,0.135
2009,4,9,19,30,0,0,0,-2,1,950.0,303.7,0.9,0.135
2009,4,9,20,30,0,0,0,-3,2,950.0,302.6,0.9,0.135
2009,4,9,21,30,0,0,0,-4,2,950.0,284.2,0.9,0.135
2009,4,9,22,30,0,0,0,-5,1,950.0,265.0,1.0,0.135
2009,4,9,23,30,0,0,0,-4,0,950.0,256.5,1.1,0.135
2009,4,10,0,30,0,0,0,-4,0,950.0,255.4,1.0,0.135
2009,4,10,1,30,0,0,0,-4,0,950.0,256.0,0.9,0.135
2009,4,10,2,30,0,0,0,-3,0,950.0,257.90000000000003,0.9,0.135
2009,4,10,3,30,0,0,0,-4,1,950.0,262.6,0.9,0.135
2009,4,10,4,30,0,0,0,-5,2,950.0,270.2,0.4,0.135
2009,4,10,5,30,0,0,0,-5,2,950.0,206.60000000000002,0.30000000000000004,0.135
2009,4,10,6,30,56,51,60,-3,3,950.0,124.60000000000001,0.30000000000000004,0.135
2009,4,10,7,30,579,97,291,0,5,950.0,123.60000000000001,0.1,0.135
2009,4,10,8,30,219,221,332,-1,8,950.0,131.5,0.1,0.135
2009,4,10,9,30,131,307,392,0,9,950.0,155.70000000000002,0.1,0.135
2009,4,10,10,30,10,217,225,1,10,950.0,168.3,0.2,0.135
2009,4,10,11,30,10,218,227,2,10,950.0,167.5,0.2,0.135
2009,4,10,12,30,0,136,136,3,10,950.0,154.3,0.1,0.135
2009,4,10,13,30,6,183,188,3,9,950.0,143.4,0.1,0.135
2009,4,10,14,30,3,162,165,4,7,950.0,133.4,0.1,0.135
2009,4,10,15,30,0,125,125,4,7,950.0,105.0,0.1,0.135
2009,4,10,16,30,0,65,65,4,6,950.0,75.2,0.1,0.135
2009,4,10,17,30,0,20,20,4,5,950.0,54.2,0.1,0.135
2009,4,10,18,30,0,1,1,4,4,950.0,40.2,0.1,0.135
2009,4,10,19,30,0,0,0,2,4,950.0,35.7,0.2,0.135
2009,4,10,20,30,0,0,0,2,3,950.0,37.1,0.1,0.135
2009,4,10,21,30,0,0,0,2,3,950.0,37.6,0.1,0.135
2009,4,10,22,30,0,0,0,2,2,950.0,31.0,0.1,0.135
2009,4,10,23,30,0,0,0,1,1,950.0,28.5,0.2,0.135
2009,4,11,0,30,0,0,0,0,1,950.0,30.5,0.2,0.135
2009,4,11,1,30,0,0,0,0,0,950.0,28.700000000000003,0.2,0.135
2009,4,11,2,30,0,0,0,0,0,950.0,24.0,0.2,0.135
2009,4,11,3,30,0,0,0,0,0,950.0,22.0,0.2,0.135
2009,4,11,4,30,0,0,0,0,0,950.0,21.1,0.2,0.135
2009,4,11,5,30,0,0,0,-1,0,950.0,19.0,0.2,0.135
2009,4,11,6,30,153,53,76,-1,0,950.0,18.2,0.30000000000000004,0.135
2009,4,11,7,30,367,115,240,-1,1,950.0,19.6,0.30000000000000004,0.135
2009,4,11,8,30,464,177,414,-1,3,950.0,16.3,0.30000000000000004,0.135
2009,4,11,9,30,552,213,574,-2,4,950.0,11.600000000000001,0.4,0.135
2009,4,11,10,30,581,260,702,-3,5,950.0,5.7,0.4,0.135
2009,4,11,11,30,954,120,905,-3,6,950.0,1.2000000000000002,0.4,0.135
2009,4,11,12,30,965,117,921,-3,7,950.0,357.5,0.4,0.135
2009,4,11,13,30,956,113,873,-4,7,950.0,354.1,0.4,0.135
2009,4,11,14,30,928,107,765,-4,6,950.0,350.90000000000003,0.4,0.135
2009,4,11,15,30,879,97,608,-4,5,950.0,347.6,0.4,0.135
2009,4,11,16,30,798,81,417,-4,4,950.0,343.90000000000003,0.30000000000000004,0.135
2009,4,11,17,30,622,60,209,-4,2,950.0,340.20000000000005,0.30000000000000004,0.135
2009,4,11,18,30,186,20,29,-4,0,950.0,336.0,0.30000000000000004,0.135
2009,4,11,19,30,0,0,0,-4,0,950.0,332.90000000000003,0.30000000000000004,0.135
2009,4,11,20,30,0,0,0,-4,0,950.0,330.1,0.30000000000000004,0.135
2009,4,11,21,30,0,0,0,-4,-1,950.0,329.70000000000005,0.30000000000000004,0.135
2009,4,11,22,30,0,0,0,-4,-2,950.0,330.20000000000005,0.2,0.135
2009,4,11,23,30,0,0,0,-5,-3,950.0,330.70000000000005,0.2,0.135
2009,4,12,0,30,0,0,0,-5,-3,950.0,332.20000000000005,0.2,0.135
2009,4,12,1,30,0,0,0,-5,-4,950.0,327.90000000000003,0.2,0.135
2009,4,12,2,30,0,0,0,-5,-4,950.0,331.5,0.2,0.135
2009,4,12,3,30,0,0,0,-5,-4,960.0,332.0,0.2,0.135
2009,4,12,4,30,0,0,0,-5,-4,960.0,329.1,0.2,0.135
2009,4,12,5,30,0,0,0,-5,-3,960.0,327.3,0.2,0.135
2009,4,12,6,30,484,48,123,-6,-2,960.0,333.5,0.2,0.135
2009,4,12,7,30,763,72,335,-7,-1,960.0,337.5,0.30000000000000004,0.135
2009,4,12,8,30,889,85,544,-8,0,960.0,333.6,0.4,0.135
2009,4,12,9,30,952,95,723,-9,0,960.0,332.40000000000003,0.4,0.135
2009,4,12,10,30,990,100,857,-9,1,960.0,333.3,0.4,0.135
2009,4,12,11,30,1004,104,932,-9,2,960.0,333.0,0.4,0.135
2009,4,12,12,30,1001,106,944,-9,3,960.0,328.70000000000005,0.4,0.135
2009,4,12,13,30,969,114,887,-9,4,960.0,324.70000000000005,0.4,0.135
2009,4,12,14,30,935,110,776,-8,3,960.0,324.6,0.4,0.135
2009,4,12,15,30,888,98,617,-8,2,960.0,323.1,0.30000000000000004,0.135
2009,4,12,16,30,802,83,423,-7,1,960.0,324.90000000000003,0.30000000000000004,0.135
2009,4,12,17,30,642,59,214,-7,0,960.0,334.20000000000005,0.2,0.135
2009,4,12,18,30,223,20,31,-6,-2,960.0,344.1,0.1,0.135
2009,4,12,19,30,0,0,0,-6,-4,960.0,345.20000000000005,0.1,0.135
2009,4,12,20,30,0,0,0,-6,-4,960.0,330.3,0.1,0.135
2009,4,12,21,30,0,0,0,-6,-4,960.0,326.5,0.1,0.135
2009,4,12,22,30,0,0,0,-6,-4,960.0,339.90000000000003,0.1,0.135
2009,4,12,23,30,0,0,0,-6,-4,960.0,345.6,0.1,0.135
2009,4,13,0,30,0,0,0,-6,-4,960.0,305.6,0.1,0.135
2009,4,13,1,30,0,0,0,-6,-4,960.0,299.3,0.1,0.135
2009,4,13,2,30,0,0,0,-6,-4,960.0,319.70000000000005,0.1,0.135
2009,4,13,3,30,0,0,0,-6,-4,960.0,340.0,0.1,0.135
2009,4,13,4,30,0,0,0,-6,-4,960.0,354.8,0.1,0.135
2009,4,13,5,30,0,0,0,-5,-3,960.0,8.3,0.1,0.135
2009,4,13,6,30,464,49,124,-6,-1,960.0,20.900000000000002,0.1,0.135
2009,4,13,7,30,296,129,232,-7,1,960.0,35.5,0.2,0.135
2009,4,13,8,30,374,201,396,-8,3,950.0,41.900000000000006,0.1,0.135
2009,4,13,9,30,560,213,585,-9,5,950.0,53.900000000000006,0.1,0.135
2009,4,13,10,30,511,285,679,-8,7,950.0,65.3,0.1,0.135
2009,4,13,11,30,258,408,623,-8,8,950.0,76.9,0.1,0.135
2009,4,13,12,30,473,340,738,-7,8,950.0,95.2,0.1,0.135
2009,4,13,13,30,367,364,658,-6,8,950.0,107.7,0.1,0.135
2009,4,13,14,30,184,346,478,-4,7,950.0,117.60000000000001,0.1,0.135
2009,4,13,15,30,115,268,336,-1,6,950.0,110.0,0.1,0.135
2009,4,13,16,30,0,88,88,2,4,950.0,103.60000000000001,0.1,0.135
2009,4,13,17,30,0,61,61,1,2,950.0,113.0,0.2,0.135
2009,4,13,18,30,0,8,8,0,0,950.0,131.9,0.2,0.135
2009,4,13,19,30,0,0,0,-1,0,950.0,133.8,0.1,0.135
2009,4,13,20,30,0,0,0,-1,0,950.0,125.30000000000001,0.1,0.135
