Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1159766,-,-,-,41.89,-76.58,-5,421,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,3,18,20,30,0,0,0,-3,-2,960.0,27.200000000000003,0.30000000000000004,0.866
2005,3,18,21,30,0,0,0,-3,-2,960.0,24.900000000000002,0.30000000000000004,0.866
2005,3,18,22,30,0,0,0,-3,-3,960.0,23.3,0.2,0.866
2005,3,18,23,30,0,0,0,-4,-3,960.0,23.400000000000002,0.2,0.866
2005,3,19,0,30,0,0,0,-4,-4,960.0,31.400000000000002,0.2,0.866
2005,3,19,1,30,0,0,0,-4,-4,970.0,40.800000000000004,0.2,0.866
2005,3,19,2,30,0,0,0,-5,-5,970.0,43.400000000000006,0.2,0.866
2005,3,19,3,30,0,0,0,-5,-5,970.0,56.6,0.2,0.866
2005,3,19,4,30,0,0,0,-5,-5,970.0,73.60000000000001,0.2,0.866
2005,3,19,5,30,0,0,0,-6,-5,970.0,89.9,0.2,0.866
2005,3,19,6,30,37,18,20,-6,-4,970.0,101.10000000000001,0.30000000000000004,0.866
2005,3,19,7,30,343,113,195,-5,-1,970.0,106.60000000000001,0.30000000000000004,0.866
2005,3,19,8,30,542,175,399,-5,0,970.0,110.30000000000001,0.30000000000000004,0.866
2005,3,19,9,30,263,246,393,-5,2,970.0,114.80000000000001,0.30000000000000004,0.866
2005,3,19,10,30,757,147,650,-4,3,970.0,119.60000000000001,0.30000000000000004,0.866
2005,3,19,11,30,713,190,709,-3,4,970.0,125.10000000000001,0.30000000000000004,0.866
2005,3,19,12,30,608,241,690,-2,5,960.0,131.6,0.30000000000000004,0.866
2005,3,19,13,30,772,154,695,-1,6,960.0,129.5,0.30000000000000004,0.866
2005,3,19,14,30,721,140,583,-1,6,960.0,117.9,0.2,0.866
2005,3,19,15,30,678,108,437,0,5,960.0,106.80000000000001,0.2,0.866
2005,3,19,16,30,454,98,245,1,3,960.0,91.10000000000001,0.2,0.866
2005,3,19,17,30,97,67,81,0,1,960.0,87.7,0.2,0.866
2005,3,19,18,30,0,0,0,0,0,960.0,94.7,0.2,0.866
2005,3,19,19,30,0,0,0,-1,0,960.0,101.0,0.30000000000000004,0.866
2005,3,19,20,30,0,0,0,-1,0,960.0,107.80000000000001,0.30000000000000004,0.866
2005,3,19,21,30,0,0,0,-1,0,960.0,116.80000000000001,0.30000000000000004,0.866
2005,3,19,22,30,0,0,0,0,0,960.0,128.70000000000002,0.30000000000000004,0.866
2005,3,19,23,30,0,0,0,0,0,960.0,143.70000000000002,0.30000000000000004,0.866
2005,3,20,0,30,0,0,0,0,0,960.0,150.8,0.30000000000000004,0.866
2005,3,20,1,30,0,0,0,0,0,960.0,142.9,0.30000000000000004,0.866
2005,3,20,2,30,0,0,0,0,0,960.0,139.6,0.30000000000000004,0.866
2005,3,20,3,30,0,0,0,0,0,960.0,148.6,0.30000000000000004,0.866
2005,3,20,4,30,0,0,0,0,0,960.0,160.5,0.2,0.866
2005,3,20,5,30,0,0,0,0,0,960.0,169.0,0.2,0.866
2005,3,20,6,30,0,5,5,0,0,960.0,177.0,0.30000000000000004,0.866
2005,3,20,7,30,0,41,41,0,0,960.0,180.4,0.30000000000000004,0.866
2005,3,20,8,30,126,178,231,0,1,960.0,183.9,0.30000000000000004,0.866
2005,3,20,9,30,76,249,292,1,2,960.0,192.3,0.4,0.866
2005,3,20,10,30,309,304,511,2,3,960.0,192.5,0.4,0.866
2005,3,20,11,30,18,262,275,2,4,960.0,193.0,0.4,0.866
2005,3,20,12,30,41,317,348,2,4,960.0,195.10000000000002,0.4,0.866
2005,3,20,13,30,0,113,113,2,4,960.0,201.0,0.30000000000000004,0.866
2005,3,20,14,30,0,58,58,3,4,960.0,206.70000000000002,0.30000000000000004,0.866
2005,3,20,15,30,0,127,127,2,3,960.0,212.20000000000002,0.2,0.866
2005,3,20,16,30,0,26,26,2,2,960.0,221.8,0.2,0.866
2005,3,20,17,30,110,71,87,0,0,960.0,245.4,0.2,0.866
2005,3,20,18,30,0,0,0,0,0,960.0,266.0,0.30000000000000004,0.866
2005,3,20,19,30,0,0,0,0,0,960.0,282.6,0.4,0.866
2005,3,20,20,30,0,0,0,0,0,960.0,288.90000000000003,0.5,0.866
2005,3,20,21,30,0,0,0,0,0,960.0,296.0,0.4,0.866
2005,3,20,22,30,0,0,0,0,0,960.0,298.40000000000003,0.30000000000000004,0.866
2005,3,20,23,30,0,0,0,0,0,960.0,295.3,0.30000000000000004,0.866
2005,3,21,0,30,0,0,0,0,0,960.0,289.40000000000003,0.30000000000000004,0.866
2005,3,21,1,30,0,0,0,0,0,960.0,287.1,0.30000000000000004,0.866
2005,3,21,2,30,0,0,0,0,0,960.0,285.3,0.30000000000000004,0.866
2005,3,21,3,30,0,0,0,0,0,960.0,287.40000000000003,0.30000000000000004,0.866
2005,3,21,4,30,0,0,0,-1,0,960.0,290.6,0.30000000000000004,0.866
2005,3,21,5,30,0,0,0,-1,0,960.0,294.2,0.30000000000000004,0.866
2005,3,21,6,30,37,23,25,-1,0,960.0,298.5,0.4,0.866
2005,3,21,7,30,0,27,27,0,0,960.0,311.90000000000003,0.5,0.866
2005,3,21,8,30,0,88,88,0,0,960.0,325.1,0.6000000000000001,0.866
2005,3,21,9,30,143,261,343,0,1,960.0,332.0,0.6000000000000001,0.866
2005,3,21,10,30,19,246,258,-1,2,960.0,334.6,0.6000000000000001,0.866
2005,3,21,11,30,10,225,233,-1,2,960.0,334.3,0.6000000000000001,0.866
2005,3,21,12,30,7,198,204,-1,3,960.0,333.0,0.6000000000000001,0.866
2005,3,21,13,30,10,217,225,-1,3,960.0,330.90000000000003,0.6000000000000001,0.866
2005,3,21,14,30,69,277,320,-1,3,960.0,329.3,0.5,0.866
2005,3,21,15,30,37,196,215,0,2,960.0,328.8,0.4,0.866
2005,3,21,16,30,0,100,100,0,1,960.0,327.6,0.30000000000000004,0.866
2005,3,21,17,30,242,68,103,0,0,960.0,322.5,0.2,0.866
2005,3,21,18,30,0,0,0,-1,-1,960.0,318.6,0.2,0.866
2005,3,21,19,30,0,0,0,-1,-1,960.0,315.1,0.30000000000000004,0.866
2005,3,21,20,30,0,0,0,-1,-1,960.0,308.40000000000003,0.30000000000000004,0.866
2005,3,21,21,30,0,0,0,-1,-1,960.0,300.6,0.30000000000000004,0.866
2005,3,21,22,30,0,0,0,-2,-2,960.0,290.8,0.30000000000000004,0.866
2005,3,21,23,30,0,0,0,-2,-2,970.0,282.40000000000003,0.30000000000000004,0.866
2005,3,22,0,30,0,0,0,-2,-2,970.0,279.7,0.30000000000000004,0.866
2005,3,22,1,30,0,0,0,-2,-2,970.0,279.5,0.30000000000000004,0.866
2005,3,22,2,30,0,0,0,-2,-2,970.0,279.90000000000003,0.30000000000000004,0.866
2005,3,22,3,30,0,0,0,-2,-2,970.0,278.2,0.30000000000000004,0.866
2005,3,22,4,30,0,0,0,-2,-2,970.0,281.2,0.30000000000000004,0.866
2005,3,22,5,30,0,0,0,-2,-1,970.0,287.0,0.30000000000000004,0.866
2005,3,22,6,30,195,28,40,-2,0,970.0,285.40000000000003,0.30000000000000004,0.866
2005,3,22,7,30,599,79,231,-2,1,970.0,293.0,0.30000000000000004,0.866
2005,3,22,8,30,777,108,440,-2,3,970.0,305.40000000000003,0.2,0.866
2005,3,22,9,30,745,117,544,-2,5,970.0,300.3,0.2,0.866
2005,3,22,10,30,870,166,758,-2,6,970.0,265.0,0.2,0.866
2005,3,22,11,30,897,172,838,-2,7,970.0,247.3,0.2,0.866
2005,3,22,12,30,905,171,852,-1,8,970.0,245.3,0.30000000000000004,0.866
2005,3,22,13,30,884,168,798,0,9,960.0,244.3,0.30000000000000004,0.866
2005,3,22,14,30,843,155,683,0,9,960.0,243.10000000000002,0.30000000000000004,0.866
2005,3,22,15,30,767,136,517,0,8,960.0,239.70000000000002,0.2,0.866
2005,3,22,16,30,363,115,237,2,5,960.0,245.0,0.4,0.866
2005,3,22,17,30,140,60,81,1,3,960.0,260.1,0.8,0.866
2005,3,22,18,30,0,0,0,0,1,960.0,273.7,0.9,0.866
2005,3,22,19,30,0,0,0,0,0,960.0,306.8,0.8,0.151
2005,3,22,20,30,0,0,0,0,0,960.0,319.8,0.6000000000000001,0.151
2005,3,22,21,30,0,0,0,0,0,960.0,349.90000000000003,0.30000000000000004,0.151
2005,3,22,22,30,0,0,0,-1,-1,960.0,8.6,0.2,0.151
2005,3,22,23,30,0,0,0,-1,-1,970.0,8.200000000000001,0.1,0.151
2005,3,23,0,30,0,0,0,-1,-1,960.0,14.0,0.1,0.151
2005,3,23,1,30,0,0,0,-1,-1,960.0,15.200000000000001,0.2,0.151
2005,3,23,2,30,0,0,0,-2,-1,960.0,13.600000000000001,0.2,0.151
2005,3,23,3,30,0,0,0,-2,-1,960.0,18.1,0.30000000000000004,0.151
2005,3,23,4,30,0,0,0,-2,-1,960.0,27.8,0.30000000000000004,0.151
2005,3,23,5,30,0,0,0,-2,-1,960.0,38.7,0.30000000000000004,0.151
2005,3,23,6,30,0,4,4,-2,0,960.0,49.2,0.30000000000000004,0.151
2005,3,23,7,30,0,13,13,-2,0,960.0,55.0,0.4,0.151
2005,3,23,8,30,0,60,60,-2,0,960.0,64.4,0.5,0.151
2005,3,23,9,30,15,204,213,-1,0,960.0,68.60000000000001,0.5,0.151
2005,3,23,10,30,0,147,147,-1,1,960.0,69.3,0.6000000000000001,0.151
2005,3,23,11,30,0,138,138,0,1,960.0,74.4,0.6000000000000001,0.151
2005,3,23,12,30,0,114,114,0,1,960.0,79.30000000000001,0.7000000000000001,0.151
2005,3,23,13,30,8,205,211,0,1,960.0,81.80000000000001,0.6000000000000001,0.151
2005,3,23,14,30,0,62,62,0,0,960.0,80.4,0.5,0.151
2005,3,23,15,30,0,72,72,0,0,960.0,69.60000000000001,0.4,0.151
2005,3,23,16,30,0,18,18,0,0,960.0,59.2,0.4,0.151
2005,3,23,17,30,0,8,8,0,0,960.0,56.2,0.4,0.151
2005,3,23,18,30,0,0,0,-1,0,960.0,55.5,0.4,0.151
2005,3,23,19,30,0,0,0,-1,0,960.0,48.400000000000006,0.4,0.866
2005,3,23,20,30,0,0,0,-1,-1,960.0,37.1,0.30000000000000004,0.866
2005,3,23,21,30,0,0,0,-1,-1,960.0,30.5,0.30000000000000004,0.866
2005,3,23,22,30,0,0,0,-2,-1,960.0,31.400000000000002,0.30000000000000004,0.866
2005,3,23,23,30,0,0,0,-2,-1,960.0,33.6,0.30000000000000004,0.866
2005,3,24,0,30,0,0,0,-2,-2,960.0,33.0,0.30000000000000004,0.866
2005,3,24,1,30,0,0,0,-3,-2,960.0,33.1,0.30000000000000004,0.866
2005,3,24,2,30,0,0,0,-3,-2,960.0,40.900000000000006,0.30000000000000004,0.866
2005,3,24,3,30,0,0,0,-3,-2,960.0,41.300000000000004,0.30000000000000004,0.866
2005,3,24,4,30,0,0,0,-4,-3,960.0,39.300000000000004,0.30000000000000004,0.866
2005,3,24,5,30,0,0,0,-4,-3,960.0,39.800000000000004,0.4,0.866
2005,3,24,6,30,242,29,47,-4,-2,960.0,44.5,0.4,0.866
2005,3,24,7,30,42,100,111,-3,0,960.0,59.400000000000006,0.2,0.866
2005,3,24,8,30,0,114,114,-2,0,960.0,66.2,0.2,0.866
2005,3,24,9,30,12,199,206,-1,1,960.0,65.10000000000001,0.2,0.866
2005,3,24,10,30,14,234,244,-2,2,960.0,57.800000000000004,0.1,0.866
2005,3,24,11,30,56,338,380,-2,3,960.0,50.6,0.1,0.866
2005,3,24,12,30,233,374,552,-2,4,960.0,335.40000000000003,0.1,0.866
2005,3,24,13,30,39,303,332,-1,5,960.0,298.90000000000003,0.2,0.866
2005,3,24,14,30,17,228,239,-1,5,960.0,296.3,0.30000000000000004,0.866
2005,3,24,15,30,45,206,229,-1,5,960.0,296.90000000000003,0.2,0.866
2005,3,24,16,30,42,133,147,0,4,960.0,283.40000000000003,0.30000000000000004,0.866
2005,3,24,17,30,451,52,123,0,2,960.0,226.60000000000002,0.7000000000000001,0.866
2005,3,24,18,30,0,0,0,-2,0,960.0,208.5,0.8,0.866
2005,3,24,19,30,0,0,0,-2,0,960.0,216.5,0.4,0.866
2005,3,24,20,30,0,0,0,-1,0,960.0,227.60000000000002,0.2,0.866
2005,3,24,21,30,0,0,0,0,0,960.0,237.3,0.2,0.866
2005,3,24,22,30,0,0,0,0,0,960.0,245.70000000000002,0.2,0.866
2005,3,24,23,30,0,0,0,0,0,960.0,252.5,0.2,0.866
2005,3,25,0,30,0,0,0,0,0,960.0,260.2,0.2,0.866
2005,3,25,1,30,0,0,0,0,0,960.0,267.7,0.2,0.866
2005,3,25,2,30,0,0,0,0,0,960.0,273.8,0.2,0.866
2005,3,25,3,30,0,0,0,-1,-1,960.0,270.40000000000003,0.2,0.866
2005,3,25,4,30,0,0,0,-1,-1,960.0,272.1,0.2,0.866
2005,3,25,5,30,0,0,0,-1,0,960.0,267.7,0.30000000000000004,0.866
2005,3,25,6,30,0,6,6,-1,0,960.0,265.5,0.30000000000000004,0.866
2005,3,25,7,30,33,101,110,0,0,960.0,281.90000000000003,0.30000000000000004,0.866
2005,3,25,8,30,128,192,249,0,1,960.0,291.5,0.30000000000000004,0.866
2005,3,25,9,30,107,269,333,0,2,960.0,299.90000000000003,0.30000000000000004,0.866
2005,3,25,10,30,283,323,520,0,2,960.0,311.5,0.30000000000000004,0.866
2005,3,25,11,30,155,374,492,0,3,960.0,314.3,0.30000000000000004,0.866
2005,3,25,12,30,128,378,477,0,4,960.0,313.40000000000003,0.4,0.866
2005,3,25,13,30,249,348,529,-1,4,960.0,312.20000000000005,0.30000000000000004,0.866
2005,3,25,14,30,139,301,391,0,3,960.0,321.40000000000003,0.30000000000000004,0.866
2005,3,25,15,30,629,129,448,0,3,960.0,336.90000000000003,0.30000000000000004,0.866
2005,3,25,16,30,0,109,109,1,2,960.0,354.0,0.2,0.866
2005,3,25,17,30,9,57,58,1,1,960.0,3.6,0.2,0.866
2005,3,25,18,30,0,0,0,0,0,960.0,15.200000000000001,0.2,0.866
2005,3,25,19,30,0,0,0,-1,-1,960.0,25.8,0.2,0.866
2005,3,25,20,30,0,0,0,-1,-1,960.0,31.1,0.2,0.866
2005,3,25,21,30,0,0,0,-1,-1,960.0,30.900000000000002,0.2,0.866
2005,3,25,22,30,0,0,0,-2,-2,960.0,30.8,0.2,0.866
2005,3,25,23,30,0,0,0,-2,-2,960.0,30.6,0.2,0.866
2005,3,26,0,30,0,0,0,-3,-2,960.0,30.3,0.30000000000000004,0.866
2005,3,26,1,30,0,0,0,-3,-3,960.0,36.1,0.30000000000000004,0.866
2005,3,26,2,30,0,0,0,-4,-3,960.0,45.800000000000004,0.4,0.866
2005,3,26,3,30,0,0,0,-4,-4,960.0,48.2,0.5,0.866
2005,3,26,4,30,0,0,0,-4,-4,960.0,49.6,0.4,0.866
2005,3,26,5,30,0,0,0,-5,-3,960.0,54.6,0.30000000000000004,0.866
2005,3,26,6,30,293,33,58,-4,-1,970.0,65.60000000000001,0.2,0.866
2005,3,26,7,30,655,78,259,-4,0,970.0,89.5,0.2,0.866
2005,3,26,8,30,811,105,469,-5,2,970.0,107.60000000000001,0.2,0.866
2005,3,26,9,30,891,123,652,-5,4,970.0,125.60000000000001,0.2,0.866
2005,3,26,10,30,923,140,786,-5,5,970.0,147.3,0.2,0.866
2005,3,26,11,30,939,148,862,-4,6,970.0,161.10000000000002,0.2,0.866
2005,3,26,12,30,935,151,871,-4,7,960.0,171.5,0.2,0.866
2005,3,26,13,30,714,189,711,-3,7,960.0,183.0,0.30000000000000004,0.866
2005,3,26,14,30,265,294,464,-2,6,960.0,190.20000000000002,0.30000000000000004,0.866
2005,3,26,15,30,47,210,234,0,5,960.0,194.20000000000002,0.30000000000000004,0.866
2005,3,26,16,30,18,128,134,0,4,960.0,193.9,0.2,0.866
2005,3,26,17,30,0,41,41,1,1,960.0,188.0,0.2,0.866
2005,3,26,18,30,0,0,0,0,0,970.0,190.5,0.2,0.866
2005,3,26,19,30,0,0,0,-1,-1,970.0,198.0,0.2,0.866
2005,3,26,20,30,0,0,0,-1,-1,970.0,201.0,0.2,0.866
2005,3,26,21,30,0,0,0,-1,-1,970.0,199.4,0.2,0.866
2005,3,26,22,30,0,0,0,-2,-2,960.0,196.10000000000002,0.2,0.866
2005,3,26,23,30,0,0,0,-1,-1,960.0,195.8,0.2,0.866
2005,3,27,0,30,0,0,0,-1,-1,960.0,198.60000000000002,0.2,0.866
2005,3,27,1,30,0,0,0,0,0,960.0,198.0,0.2,0.866
2005,3,27,2,30,0,0,0,0,0,960.0,194.10000000000002,0.2,0.866
2005,3,27,3,30,0,0,0,0,0,970.0,187.20000000000002,0.2,0.866
2005,3,27,4,30,0,0,0,0,0,970.0,181.60000000000002,0.2,0.866
2005,3,27,5,30,0,0,0,0,0,970.0,180.9,0.2,0.866
2005,3,27,6,30,54,39,44,0,0,970.0,178.4,0.2,0.866
2005,3,27,7,30,0,85,85,0,1,970.0,166.60000000000002,0.2,0.866
2005,3,27,8,30,2,148,150,1,3,970.0,168.10000000000002,0.30000000000000004,0.866
2005,3,27,9,30,13,207,215,1,4,970.0,177.10000000000002,0.30000000000000004,0.866
2005,3,27,10,30,19,255,269,2,5,970.0,178.8,0.4,0.866
2005,3,27,11,30,8,205,211,2,6,970.0,179.3,0.5,0.866
2005,3,27,12,30,11,232,241,3,7,960.0,179.60000000000002,0.5,0.866
2005,3,27,13,30,6,193,198,3,7,960.0,180.0,0.5,0.866
2005,3,27,14,30,139,305,395,3,7,960.0,177.4,0.4,0.866
2005,3,27,15,30,24,196,208,4,6,960.0,176.70000000000002,0.4,0.866
2005,3,27,16,30,0,26,26,4,5,960.0,176.8,0.30000000000000004,0.866
2005,3,27,17,30,0,36,36,4,4,960.0,175.5,0.30000000000000004,0.866
2005,3,27,18,30,0,0,0,2,3,960.0,168.70000000000002,0.30000000000000004,0.866
2005,3,27,19,30,0,0,0,2,3,960.0,167.5,0.30000000000000004,0.866
2005,3,27,20,30,0,0,0,2,2,960.0,166.20000000000002,0.30000000000000004,0.866
2005,3,27,21,30,0,0,0,2,2,960.0,160.8,0.30000000000000004,0.866
2005,3,27,22,30,0,0,0,1,1,960.0,156.10000000000002,0.4,0.866
2005,3,27,23,30,0,0,0,1,1,960.0,153.70000000000002,0.4,0.866
2005,3,28,0,30,0,0,0,0,0,960.0,146.9,0.30000000000000004,0.866
2005,3,28,1,30,0,0,0,0,0,960.0,147.70000000000002,0.30000000000000004,0.866
2005,3,28,2,30,0,0,0,0,0,960.0,143.0,0.30000000000000004,0.866
2005,3,28,3,30,0,0,0,0,0,960.0,142.3,0.30000000000000004,0.866
2005,3,28,4,30,0,0,0,0,0,960.0,142.5,0.30000000000000004,0.866
2005,3,28,5,30,0,0,0,0,0,950.0,133.5,0.30000000000000004,0.866
2005,3,28,6,30,0,10,10,0,0,950.0,132.4,0.30000000000000004,0.866
2005,3,28,7,30,0,33,33,0,0,950.0,126.10000000000001,0.30000000000000004,0.866
2005,3,28,8,30,0,74,74,0,1,950.0,133.4,0.30000000000000004,0.866
2005,3,28,9,30,0,157,157,1,2,950.0,125.7,0.30000000000000004,0.866
2005,3,28,10,30,7,198,203,2,3,950.0,137.4,0.30000000000000004,0.866
2005,3,28,11,30,10,225,233,2,4,950.0,124.10000000000001,0.30000000000000004,0.866
2005,3,28,12,30,9,207,214,3,4,950.0,102.80000000000001,0.30000000000000004,0.866
2005,3,28,13,30,6,185,190,3,4,950.0,76.7,0.4,0.866
2005,3,28,14,30,0,141,141,3,4,950.0,68.8,0.30000000000000004,0.866
2005,3,28,15,30,0,140,140,2,4,950.0,53.1,0.30000000000000004,0.866
2005,3,28,16,30,0,40,40,2,3,940.0,45.900000000000006,0.30000000000000004,0.866
2005,3,28,17,30,0,8,8,2,3,940.0,30.400000000000002,0.4,0.866
2005,3,28,18,30,0,0,0,2,3,940.0,19.200000000000003,0.4,0.866
2005,3,28,19,30,0,0,0,2,2,940.0,10.8,0.4,0.866
2005,3,28,20,30,0,0,0,2,2,940.0,3.9000000000000004,0.4,0.866
2005,3,28,21,30,0,0,0,2,2,940.0,1.1,0.5,0.866
2005,3,28,22,30,0,0,0,2,2,940.0,353.70000000000005,0.5,0.866
2005,3,28,23,30,0,0,0,2,2,940.0,348.3,0.5,0.866
2005,3,29,0,30,0,0,0,2,2,940.0,346.90000000000003,0.5,0.866
2005,3,29,1,30,0,0,0,1,1,940.0,340.70000000000005,0.6000000000000001,0.866
2005,3,29,2,30,0,0,0,1,1,950.0,338.40000000000003,0.6000000000000001,0.866
2005,3,29,3,30,0,0,0,1,1,950.0,340.70000000000005,0.6000000000000001,0.866
2005,3,29,4,30,0,0,0,0,0,950.0,343.1,0.6000000000000001,0.866
2005,3,29,5,30,0,0,0,0,0,950.0,340.40000000000003,0.6000000000000001,0.866
2005,3,29,6,30,143,35,49,0,0,950.0,336.40000000000003,0.6000000000000001,0.866
2005,3,29,7,30,616,84,264,0,1,950.0,337.5,0.6000000000000001,0.866
2005,3,29,8,30,765,115,471,1,3,950.0,340.1,0.6000000000000001,0.866
2005,3,29,9,30,17,218,228,2,4,950.0,342.8,0.6000000000000001,0.866
2005,3,29,10,30,7,195,200,2,6,950.0,346.70000000000005,0.6000000000000001,0.866
2005,3,29,11,30,8,199,205,3,7,950.0,349.0,0.6000000000000001,0.866
2005,3,29,12,30,16,266,279,4,8,950.0,352.1,0.7000000000000001,0.866
2005,3,29,13,30,12,236,245,4,9,950.0,354.8,0.6000000000000001,0.866
2005,3,29,14,30,135,310,399,4,9,960.0,355.40000000000003,0.6000000000000001,0.866
2005,3,29,15,30,184,234,330,4,8,960.0,355.40000000000003,0.5,0.866
2005,3,29,16,30,178,147,211,4,7,960.0,352.40000000000003,0.4,0.866
2005,3,29,17,30,447,59,137,4,4,960.0,345.3,0.30000000000000004,0.866
2005,3,29,18,30,0,0,0,2,2,960.0,337.8,0.2,0.866
2005,3,29,19,30,0,0,0,1,1,960.0,335.70000000000005,0.2,0.866
2005,3,29,20,30,0,0,0,0,0,960.0,336.0,0.2,0.866
2005,3,29,21,30,0,0,0,0,0,960.0,338.5,0.2,0.866
2005,3,29,22,30,0,0,0,0,0,960.0,340.5,0.30000000000000004,0.866
2005,3,29,23,30,0,0,0,0,0,960.0,348.40000000000003,0.4,0.866
2005,3,30,0,30,0,0,0,0,0,960.0,358.5,0.5,0.866
2005,3,30,1,30,0,0,0,0,0,960.0,0.7000000000000001,0.5,0.866
2005,3,30,2,30,0,0,0,0,0,960.0,3.3000000000000003,0.5,0.866
2005,3,30,3,30,0,0,0,0,0,960.0,5.9,0.6000000000000001,0.866
2005,3,30,4,30,0,0,0,0,0,960.0,6.0,0.6000000000000001,0.866
2005,3,30,5,30,0,0,0,0,0,960.0,14.4,0.6000000000000001,0.866
2005,3,30,6,30,0,27,27,0,1,960.0,20.700000000000003,0.30000000000000004,0.866
2005,3,30,7,30,565,70,239,1,4,960.0,41.5,0.1,0.866
2005,3,30,8,30,641,111,412,2,7,960.0,73.5,0.2,0.866
2005,3,30,9,30,771,120,593,1,9,960.0,77.60000000000001,0.30000000000000004,0.866
2005,3,30,10,30,749,168,706,0,10,960.0,83.80000000000001,0.2,0.866
2005,3,30,11,30,745,195,774,1,11,960.0,94.5,0.2,0.866
2005,3,30,12,30,475,309,683,1,12,960.0,106.9,0.2,0.866
2005,3,30,13,30,383,329,615,2,11,960.0,114.10000000000001,0.2,0.866
2005,3,30,14,30,198,311,441,4,10,960.0,117.9,0.2,0.866
2005,3,30,15,30,635,132,467,6,9,960.0,128.8,0.1,0.866
2005,3,30,16,30,702,92,347,7,8,960.0,146.20000000000002,0.1,0.866
2005,3,30,17,30,496,54,142,4,5,960.0,157.20000000000002,0.2,0.866
2005,3,30,18,30,0,0,0,3,4,960.0,164.70000000000002,0.2,0.866
2005,3,30,19,30,0,0,0,2,3,960.0,163.3,0.2,0.145
2005,3,30,20,30,0,0,0,2,3,960.0,166.4,0.2,0.145
2005,3,30,21,30,0,0,0,2,3,960.0,173.9,0.30000000000000004,0.145
2005,3,30,22,30,0,0,0,2,3,960.0,177.70000000000002,0.4,0.145
2005,3,30,23,30,0,0,0,2,2,960.0,176.60000000000002,0.4,0.145
2005,3,31,0,30,0,0,0,2,2,960.0,177.0,0.4,0.145
2005,3,31,1,30,0,0,0,2,2,960.0,179.10000000000002,0.4,0.145
2005,3,31,2,30,0,0,0,2,2,960.0,178.8,0.4,0.145
2005,3,31,3,30,0,0,0,2,2,960.0,175.60000000000002,0.4,0.145
2005,3,31,4,30,0,0,0,2,2,960.0,172.0,0.4,0.145
2005,3,31,5,30,0,0,0,2,2,960.0,171.5,0.5,0.145
2005,3,31,6,30,234,42,69,2,2,960.0,172.3,0.5,0.145
2005,3,31,7,30,546,87,252,2,4,960.0,172.70000000000002,0.6000000000000001,0.145
2005,3,31,8,30,519,147,394,2,7,960.0,174.60000000000002,0.7000000000000001,0.145
2005,3,31,9,30,612,177,556,3,8,960.0,173.70000000000002,0.7000000000000001,0.145
2005,3,31,10,30,470,277,617,4,10,960.0,172.10000000000002,0.7000000000000001,0.145
2005,3,31,11,30,331,363,622,5,11,960.0,167.70000000000002,0.7000000000000001,0.145
2005,3,31,12,30,400,344,661,6,11,960.0,172.8,0.8,0.145
2005,3,31,13,30,229,365,537,7,11,960.0,171.70000000000002,0.8,0.145
2005,3,31,14,30,0,108,108,7,10,960.0,170.4,0.7000000000000001,0.145
2005,3,31,15,30,0,107,107,7,9,960.0,171.70000000000002,0.7000000000000001,0.145
2005,3,31,16,30,0,64,64,7,8,960.0,173.9,0.7000000000000001,0.145
2005,3,31,17,30,0,20,20,7,7,960.0,178.0,0.7000000000000001,0.145
2005,3,31,18,30,0,0,0,6,7,960.0,177.8,0.6000000000000001,0.145
2017,3,31,19,30,0,0,0,0,0,950.0,83.4,0.2,0.14200000000000002
2017,3,31,20,30,0,0,0,0,0,950.0,75.4,0.2,0.14200000000000002
2017,3,31,21,30,0,0,0,0,0,950.0,66.4,0.2,0.14200000000000002
2017,3,31,22,30,0,0,0,0,0,950.0,55.2,0.2,0.14200000000000002
2017,3,31,23,30,0,0,0,0,0,950.0,39.800000000000004,0.2,0.14200000000000002
2017,4,1,0,30,0,0,0,0,0,950.0,23.400000000000002,0.2,0.14200000000000002
2017,4,1,1,30,0,0,0,0,0,950.0,12.600000000000001,0.2,0.14200000000000002
2017,4,1,2,30,0,0,0,0,0,950.0,5.9,0.2,0.14200000000000002
2017,4,1,3,30,0,0,0,0,0,950.0,357.5,0.2,0.14200000000000002
2017,4,1,4,30,0,0,0,0,0,960.0,341.6,0.2,0.14200000000000002
2017,4,1,5,30,0,0,0,0,0,960.0,330.90000000000003,0.2,0.14200000000000002
2017,4,1,6,30,300,41,77,0,0,960.0,323.40000000000003,0.2,0.14200000000000002
2017,4,1,7,30,0,66,66,0,0,960.0,329.5,0.30000000000000004,0.14200000000000002
2017,4,1,8,30,0,95,95,0,1,960.0,333.70000000000005,0.4,0.14200000000000002
2017,4,1,9,30,1,163,164,0,2,960.0,335.70000000000005,0.4,0.14200000000000002
2017,4,1,10,30,1,153,154,0,3,960.0,337.20000000000005,0.5,0.14200000000000002
2017,4,1,11,30,11,234,243,0,4,960.0,336.0,0.5,0.14200000000000002
