Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1118175,-,-,-,40.25,-77.9,-5,208,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2017,3,18,10,30,13,244,253,1,5,990.0,203.0,0.4,0.866
2017,3,18,11,30,53,327,367,1,6,990.0,221.10000000000002,0.5,0.866
2017,3,18,12,30,33,309,335,2,7,990.0,234.60000000000002,0.4,0.866
2017,3,18,13,30,404,305,597,2,8,990.0,241.70000000000002,0.30000000000000004,0.866
2017,3,18,14,30,479,233,538,2,8,980.0,244.9,0.2,0.866
2017,3,18,15,30,0,40,40,3,7,980.0,228.10000000000002,0.2,0.866
2017,3,18,16,30,0,37,37,2,4,990.0,84.5,0.4,0.866
2017,3,18,17,30,0,12,12,1,2,990.0,82.2,0.5,0.866
2017,3,18,18,30,0,0,0,0,1,990.0,102.4,0.6000000000000001,0.866
2017,3,18,19,30,0,0,0,0,0,990.0,148.3,0.4,0.866
2017,3,18,20,30,0,0,0,0,0,990.0,196.9,0.30000000000000004,0.866
2017,3,18,21,30,0,0,0,0,0,990.0,198.20000000000002,0.30000000000000004,0.866
2017,3,18,22,30,0,0,0,0,0,990.0,129.5,0.30000000000000004,0.866
2017,3,18,23,30,0,0,0,0,0,990.0,71.60000000000001,0.30000000000000004,0.866
2017,3,19,0,30,0,0,0,0,0,990.0,50.400000000000006,0.2,0.866
2017,3,19,1,30,0,0,0,0,0,990.0,28.5,0.2,0.866
2017,3,19,2,30,0,0,0,0,0,990.0,20.400000000000002,0.1,0.866
2017,3,19,3,30,0,0,0,0,0,990.0,16.1,0.1,0.866
2017,3,19,4,30,0,0,0,0,0,990.0,14.0,0.2,0.866
2017,3,19,5,30,0,0,0,-1,0,990.0,13.100000000000001,0.2,0.866
2017,3,19,6,30,0,2,2,-1,0,990.0,9.5,0.30000000000000004,0.866
2017,3,19,7,30,0,36,36,0,1,990.0,0.30000000000000004,0.30000000000000004,0.866
2017,3,19,8,30,5,140,142,0,2,990.0,354.1,0.30000000000000004,0.866
2017,3,19,9,30,648,141,505,0,3,990.0,352.3,0.4,0.866
2017,3,19,10,30,173,322,440,0,5,990.0,354.3,0.4,0.866
2017,3,19,11,30,110,359,441,0,6,990.0,351.70000000000005,0.4,0.866
2017,3,19,12,30,27,299,320,0,7,990.0,342.70000000000005,0.4,0.866
2017,3,19,13,30,13,241,251,0,7,990.0,331.1,0.5,0.866
2017,3,19,14,30,0,133,133,0,7,990.0,323.1,0.4,0.866
2017,3,19,15,30,0,48,48,1,6,990.0,318.1,0.4,0.866
2017,3,19,16,30,0,37,37,1,4,990.0,312.3,0.30000000000000004,0.866
2017,3,19,17,30,0,13,13,1,2,990.0,306.40000000000003,0.30000000000000004,0.866
2017,3,19,18,30,0,0,0,0,1,990.0,306.1,0.30000000000000004,0.866
2017,3,19,19,30,0,0,0,0,1,990.0,311.0,0.30000000000000004,0.132
2017,3,19,20,30,0,0,0,0,0,990.0,312.1,0.30000000000000004,0.132
2017,3,19,21,30,0,0,0,0,0,990.0,311.0,0.2,0.132
2017,3,19,22,30,0,0,0,-1,0,990.0,308.8,0.2,0.132
2017,3,19,23,30,0,0,0,-1,0,990.0,311.6,0.30000000000000004,0.132
2017,3,20,0,30,0,0,0,-1,0,990.0,310.70000000000005,0.30000000000000004,0.132
2017,3,20,1,30,0,0,0,-1,0,990.0,306.7,0.30000000000000004,0.132
2017,3,20,2,30,0,0,0,-1,0,990.0,306.8,0.30000000000000004,0.132
2017,3,20,3,30,0,0,0,-1,0,990.0,305.90000000000003,0.30000000000000004,0.132
2017,3,20,4,30,0,0,0,-1,-1,990.0,303.40000000000003,0.30000000000000004,0.132
2017,3,20,5,30,0,0,0,-2,-1,990.0,302.2,0.30000000000000004,0.132
2017,3,20,6,30,77,16,19,-2,0,990.0,306.7,0.2,0.132
2017,3,20,7,30,477,75,186,-1,1,990.0,325.6,0.2,0.132
2017,3,20,8,30,566,111,346,0,3,990.0,323.5,0.30000000000000004,0.132
2017,3,20,9,30,469,212,478,0,6,990.0,288.3,0.30000000000000004,0.132
2017,3,20,10,30,0,44,44,-1,8,990.0,289.3,0.2,0.132
2017,3,20,11,30,13,247,258,-1,9,990.0,263.6,0.2,0.132
2017,3,20,12,30,36,319,347,-1,10,990.0,246.5,0.30000000000000004,0.132
2017,3,20,13,30,217,353,511,0,10,990.0,261.5,0.2,0.132
2017,3,20,14,30,29,254,274,0,11,990.0,274.7,0.2,0.132
2017,3,20,15,30,142,230,303,0,10,990.0,276.8,0.2,0.132
2017,3,20,16,30,0,114,114,3,9,990.0,263.2,0.4,0.132
2017,3,20,17,30,0,41,41,2,8,990.0,252.60000000000002,0.6000000000000001,0.132
2017,3,20,18,30,0,0,0,0,7,990.0,292.3,0.6000000000000001,0.132
2017,3,20,19,30,0,0,0,0,6,990.0,309.20000000000005,0.6000000000000001,0.132
2017,3,20,20,30,0,0,0,0,6,990.0,289.90000000000003,0.7000000000000001,0.132
2017,3,20,21,30,0,0,0,1,5,990.0,284.0,0.7000000000000001,0.132
2017,3,20,22,30,0,0,0,1,4,990.0,277.8,0.5,0.132
2017,3,20,23,30,0,0,0,2,3,990.0,267.0,0.2,0.132
2017,3,21,0,30,0,0,0,1,2,990.0,270.2,0.30000000000000004,0.132
2017,3,21,1,30,0,0,0,1,2,980.0,273.3,0.5,0.132
2017,3,21,2,30,0,0,0,1,2,980.0,247.60000000000002,0.6000000000000001,0.132
2017,3,21,3,30,0,0,0,1,2,980.0,273.6,0.7000000000000001,0.132
2017,3,21,4,30,0,0,0,1,2,980.0,291.1,0.8,0.132
2017,3,21,5,30,0,0,0,1,1,980.0,304.6,0.7000000000000001,0.132
2017,3,21,6,30,0,3,3,1,2,980.0,303.8,0.4,0.132
2017,3,21,7,30,0,45,45,2,5,980.0,299.2,0.30000000000000004,0.132
2017,3,21,8,30,0,88,88,4,8,990.0,306.6,0.4,0.132
2017,3,21,9,30,13,200,208,4,10,990.0,315.0,0.5,0.132
2017,3,21,10,30,465,261,580,5,11,990.0,312.0,0.6000000000000001,0.132
2017,3,21,11,30,287,355,571,5,12,980.0,312.20000000000005,0.6000000000000001,0.132
2017,3,21,12,30,18,277,291,5,13,980.0,311.6,0.6000000000000001,0.132
2017,3,21,13,30,245,352,531,5,14,980.0,307.5,0.6000000000000001,0.132
2017,3,21,14,30,682,165,607,4,13,980.0,303.5,0.6000000000000001,0.132
2017,3,21,15,30,759,115,508,4,12,980.0,299.7,0.5,0.132
2017,3,21,16,30,624,96,318,4,11,980.0,296.7,0.5,0.132
2017,3,21,17,30,388,57,122,4,8,980.0,294.90000000000003,0.5,0.132
2017,3,21,18,30,0,0,0,3,7,980.0,294.2,0.5,0.132
2017,3,21,19,30,0,0,0,3,6,980.0,294.3,0.4,0.131
2017,3,21,20,30,0,0,0,2,5,980.0,293.3,0.4,0.131
2017,3,21,21,30,0,0,0,1,4,980.0,294.5,0.4,0.131
2017,3,21,22,30,0,0,0,1,3,980.0,301.1,0.4,0.131
2017,3,21,23,30,0,0,0,1,3,980.0,314.6,0.5,0.131
2017,3,22,0,30,0,0,0,0,2,990.0,325.8,0.6000000000000001,0.131
2017,3,22,1,30,0,0,0,0,0,990.0,324.6,0.6000000000000001,0.131
2017,3,22,2,30,0,0,0,-2,0,990.0,322.0,0.6000000000000001,0.131
2017,3,22,3,30,0,0,0,-4,0,990.0,321.8,0.7000000000000001,0.131
2017,3,22,4,30,0,0,0,-6,-1,990.0,324.3,0.8,0.131
2017,3,22,5,30,0,0,0,-8,-2,990.0,325.5,0.8,0.131
2017,3,22,6,30,0,31,31,-9,-2,990.0,327.0,0.8,0.131
2017,3,22,7,30,717,54,229,-11,-1,990.0,327.90000000000003,0.8,0.131
2017,3,22,8,30,533,122,349,-11,0,990.0,330.1,0.8,0.131
2017,3,22,9,30,955,82,632,-12,0,990.0,332.0,0.9,0.131
2017,3,22,10,30,993,90,775,-12,1,990.0,332.1,0.9,0.131
2017,3,22,11,30,1014,93,860,-12,2,1000.0,332.0,0.9,0.131
2017,3,22,12,30,1016,94,879,-12,3,1000.0,331.40000000000003,0.8,0.131
2017,3,22,13,30,1004,91,831,-11,3,1000.0,329.5,0.8,0.131
2017,3,22,14,30,975,85,721,-11,3,1000.0,327.6,0.8,0.131
2017,3,22,15,30,913,79,557,-10,2,1000.0,326.90000000000003,0.7000000000000001,0.131
2017,3,22,16,30,807,67,356,-10,1,1000.0,327.90000000000003,0.6000000000000001,0.131
2017,3,22,17,30,587,44,144,-10,0,1000.0,329.70000000000005,0.5,0.131
2017,3,22,18,30,0,0,0,-9,-2,1000.0,330.20000000000005,0.30000000000000004,0.131
2017,3,22,19,30,0,0,0,-8,-3,1000.0,327.8,0.2,0.131
2017,3,22,20,30,0,0,0,-8,-4,1000.0,323.90000000000003,0.2,0.131
2017,3,22,21,30,0,0,0,-8,-4,1000.0,318.90000000000003,0.2,0.131
2017,3,22,22,30,0,0,0,-8,-5,1000.0,322.6,0.2,0.131
2017,3,22,23,30,0,0,0,-8,-5,1000.0,329.1,0.2,0.131
2017,3,23,0,30,0,0,0,-7,-5,1000.0,334.5,0.1,0.131
2017,3,23,1,30,0,0,0,-7,-5,1000.0,339.20000000000005,0.1,0.131
2017,3,23,2,30,0,0,0,-7,-5,1000.0,336.1,0.1,0.131
2017,3,23,3,30,0,0,0,-7,-4,1000.0,325.1,0.2,0.131
2017,3,23,4,30,0,0,0,-7,-4,1000.0,321.1,0.30000000000000004,0.131
2017,3,23,5,30,0,0,0,-8,-3,1000.0,337.5,0.2,0.131
2017,3,23,6,30,254,20,34,-8,-2,1000.0,9.5,0.2,0.131
2017,3,23,7,30,683,56,227,-10,-1,1010.0,35.2,0.1,0.131
2017,3,23,8,30,840,75,436,-11,1,1010.0,52.400000000000006,0.0,0.131
2017,3,23,9,30,913,88,619,-12,3,1010.0,73.4,0.0,0.131
2017,3,23,10,30,957,94,759,-12,5,1000.0,131.20000000000002,0.0,0.131
2017,3,23,11,30,981,95,842,-12,6,1000.0,181.3,0.1,0.131
2017,3,23,12,30,985,95,861,-12,7,1000.0,181.8,0.1,0.131
2017,3,23,13,30,940,109,806,-11,8,1000.0,179.0,0.2,0.131
2017,3,23,14,30,889,111,694,-10,7,1000.0,177.0,0.2,0.131
2017,3,23,15,30,822,101,534,-8,6,1000.0,175.5,0.1,0.131
2017,3,23,16,30,697,85,337,-4,4,1000.0,168.20000000000002,0.1,0.131
2017,3,23,17,30,448,55,133,-1,1,1000.0,157.60000000000002,0.2,0.131
2017,3,23,18,30,0,0,0,-3,0,1000.0,156.70000000000002,0.2,0.131
2017,3,23,19,30,0,0,0,-4,0,1000.0,156.3,0.2,0.131
2017,3,23,20,30,0,0,0,-4,0,1000.0,151.8,0.2,0.131
2017,3,23,21,30,0,0,0,-4,0,1000.0,151.70000000000002,0.2,0.131
2017,3,23,22,30,0,0,0,-5,-1,1000.0,152.4,0.30000000000000004,0.131
2017,3,23,23,30,0,0,0,-5,-1,1000.0,153.8,0.30000000000000004,0.131
2017,3,24,0,30,0,0,0,-5,-1,1000.0,157.4,0.30000000000000004,0.131
2017,3,24,1,30,0,0,0,-4,-1,1000.0,162.10000000000002,0.30000000000000004,0.131
2017,3,24,2,30,0,0,0,-4,-1,1000.0,164.9,0.30000000000000004,0.131
2017,3,24,3,30,0,0,0,-4,-1,1000.0,167.9,0.30000000000000004,0.131
2017,3,24,4,30,0,0,0,-3,0,1000.0,184.20000000000002,0.2,0.131
2017,3,24,5,30,0,0,0,-3,0,1000.0,196.70000000000002,0.2,0.131
2017,3,24,6,30,0,2,2,-2,0,1000.0,197.3,0.2,0.131
2017,3,24,7,30,0,20,20,-1,1,1000.0,190.70000000000002,0.30000000000000004,0.131
2017,3,24,8,30,0,57,57,0,2,1000.0,184.9,0.30000000000000004,0.131
2017,3,24,9,30,32,232,251,1,4,990.0,188.4,0.30000000000000004,0.131
2017,3,24,10,30,682,200,677,2,7,990.0,196.20000000000002,0.4,0.131
2017,3,24,11,30,556,268,694,4,11,990.0,214.3,0.5,0.131
2017,3,24,12,30,421,329,658,6,14,990.0,222.70000000000002,0.5,0.131
2017,3,24,13,30,302,346,571,8,16,990.0,225.20000000000002,0.5,0.131
2017,3,24,14,30,200,311,443,10,17,990.0,227.9,0.4,0.131
2017,3,24,15,30,336,215,393,11,17,990.0,227.60000000000002,0.30000000000000004,0.131
2017,3,24,16,30,179,161,226,12,15,990.0,224.5,0.30000000000000004,0.131
2017,3,24,17,30,88,71,86,11,12,990.0,224.0,0.30000000000000004,0.131
2017,3,24,18,30,0,0,0,9,10,990.0,227.3,0.2,0.131
2017,3,24,19,30,0,0,0,8,9,990.0,233.20000000000002,0.2,0.131
2017,3,24,20,30,0,0,0,8,9,990.0,243.4,0.2,0.131
2017,3,24,21,30,0,0,0,8,9,990.0,250.8,0.2,0.131
2017,3,24,22,30,0,0,0,9,9,990.0,253.9,0.30000000000000004,0.131
2017,3,24,23,30,0,0,0,9,10,990.0,256.40000000000003,0.4,0.131
2017,3,25,0,30,0,0,0,9,11,990.0,254.70000000000002,0.30000000000000004,0.131
2017,3,25,1,30,0,0,0,9,11,990.0,255.70000000000002,0.30000000000000004,0.131
2017,3,25,2,30,0,0,0,9,11,990.0,258.3,0.30000000000000004,0.131
2017,3,25,3,30,0,0,0,9,11,990.0,253.60000000000002,0.2,0.131
2017,3,25,4,30,0,0,0,9,11,990.0,249.70000000000002,0.2,0.131
2017,3,25,5,30,0,0,0,9,11,990.0,248.10000000000002,0.30000000000000004,0.131
2017,3,25,6,30,0,20,20,9,11,990.0,247.9,0.30000000000000004,0.131
2017,3,25,7,30,129,111,145,11,12,990.0,246.5,0.30000000000000004,0.131
2017,3,25,8,30,309,172,308,12,14,990.0,243.8,0.30000000000000004,0.131
2017,3,25,9,30,75,261,306,13,15,990.0,241.9,0.30000000000000004,0.131
2017,3,25,10,30,110,334,412,14,17,990.0,244.60000000000002,0.30000000000000004,0.131
2017,3,25,11,30,52,347,387,14,18,990.0,255.3,0.30000000000000004,0.131
2017,3,25,12,30,84,374,440,15,18,990.0,261.2,0.2,0.131
2017,3,25,13,30,185,367,506,15,18,990.0,265.2,0.1,0.131
2017,3,25,14,30,54,287,323,15,18,990.0,263.90000000000003,0.1,0.131
2017,3,25,15,30,264,229,370,16,18,990.0,283.5,0.2,0.131
2017,3,25,16,30,175,166,231,16,17,990.0,346.3,0.30000000000000004,0.131
2017,3,25,17,30,78,74,88,14,15,990.0,59.2,0.6000000000000001,0.131
2017,3,25,18,30,0,0,0,11,13,990.0,74.4,0.4,0.131
2017,3,25,19,30,0,0,0,11,13,990.0,105.60000000000001,0.30000000000000004,0.131
2017,3,25,20,30,0,0,0,11,12,990.0,84.10000000000001,0.4,0.131
2017,3,25,21,30,0,0,0,9,10,990.0,72.2,0.30000000000000004,0.131
2017,3,25,22,30,0,0,0,8,9,990.0,60.900000000000006,0.30000000000000004,0.131
2017,3,25,23,30,0,0,0,8,8,990.0,68.0,0.30000000000000004,0.131
2017,3,26,0,30,0,0,0,7,8,990.0,64.3,0.30000000000000004,0.131
2017,3,26,1,30,0,0,0,6,7,990.0,72.60000000000001,0.4,0.131
2017,3,26,2,30,0,0,0,6,6,990.0,86.4,0.4,0.131
2017,3,26,3,30,0,0,0,4,6,990.0,94.80000000000001,0.4,0.131
2017,3,26,4,30,0,0,0,4,6,990.0,103.10000000000001,0.4,0.131
2017,3,26,5,30,0,0,0,4,5,1000.0,111.4,0.4,0.131
2017,3,26,6,30,11,16,16,4,5,1000.0,118.7,0.4,0.131
2017,3,26,7,30,0,12,12,4,5,1000.0,129.9,0.4,0.131
2017,3,26,8,30,0,7,7,4,6,1000.0,137.4,0.5,0.131
2017,3,26,9,30,0,152,152,4,6,1000.0,141.4,0.5,0.131
2017,3,26,10,30,5,196,200,4,7,1000.0,142.4,0.5,0.131
2017,3,26,11,30,0,133,133,5,7,990.0,142.3,0.5,0.131
2017,3,26,12,30,0,130,130,5,8,990.0,143.5,0.5,0.131
2017,3,26,13,30,7,204,210,6,9,990.0,144.0,0.5,0.131
2017,3,26,14,30,0,155,155,6,8,990.0,145.20000000000002,0.5,0.131
2017,3,26,15,30,0,35,35,6,8,990.0,145.4,0.4,0.131
2017,3,26,16,30,0,13,13,6,7,990.0,141.0,0.4,0.131
2017,3,26,17,30,0,5,5,6,7,990.0,135.5,0.4,0.131
2017,3,26,18,30,0,0,0,6,7,990.0,138.1,0.4,0.131
2017,3,26,19,30,0,0,0,4,6,990.0,141.5,0.4,0.131
2017,3,26,20,30,0,0,0,4,6,990.0,140.5,0.4,0.131
2017,3,26,21,30,0,0,0,4,6,990.0,138.70000000000002,0.4,0.131
2017,3,26,22,30,0,0,0,4,6,990.0,141.6,0.4,0.131
2017,3,26,23,30,0,0,0,4,5,990.0,143.70000000000002,0.4,0.131
2017,3,27,0,30,0,0,0,4,5,990.0,147.9,0.4,0.131
2017,3,27,1,30,0,0,0,4,5,990.0,160.8,0.4,0.131
2017,3,27,2,30,0,0,0,4,5,990.0,169.60000000000002,0.30000000000000004,0.131
2017,3,27,3,30,0,0,0,4,5,990.0,166.0,0.1,0.131
2017,3,27,4,30,0,0,0,4,5,990.0,147.8,0.1,0.131
2017,3,27,5,30,0,0,0,4,5,990.0,152.70000000000002,0.1,0.131
2017,3,27,6,30,0,8,8,4,6,990.0,189.5,0.2,0.131
2017,3,27,7,30,0,47,47,6,8,990.0,202.5,0.2,0.131
2017,3,27,8,30,51,182,205,7,11,990.0,216.9,0.2,0.131
2017,3,27,9,30,16,214,224,9,15,990.0,230.20000000000002,0.30000000000000004,0.131
2017,3,27,10,30,35,292,318,11,18,990.0,239.5,0.4,0.131
2017,3,27,11,30,857,132,800,12,19,990.0,244.60000000000002,0.5,0.131
2017,3,27,12,30,548,288,723,12,20,980.0,249.8,0.4,0.131
2017,3,27,13,30,538,269,676,12,20,980.0,253.9,0.30000000000000004,0.131
2017,3,27,14,30,625,195,614,12,20,980.0,256.1,0.30000000000000004,0.131
2017,3,27,15,30,89,238,286,13,19,980.0,256.6,0.2,0.131
2017,3,27,16,30,209,164,243,14,18,980.0,256.40000000000003,0.2,0.131
2017,3,27,17,30,92,77,95,14,16,980.0,248.60000000000002,0.4,0.131
2017,3,27,18,30,0,0,0,12,15,980.0,232.9,0.5,0.131
2017,3,27,19,30,0,0,0,12,14,980.0,189.5,0.5,0.131
2017,3,27,20,30,0,0,0,11,13,980.0,145.1,0.6000000000000001,0.131
2017,3,27,21,30,0,0,0,11,13,980.0,135.9,0.7000000000000001,0.131
2017,3,27,22,30,0,0,0,11,12,980.0,161.20000000000002,0.6000000000000001,0.131
2017,3,27,23,30,0,0,0,11,12,980.0,194.20000000000002,0.6000000000000001,0.131
2017,3,28,0,30,0,0,0,11,12,980.0,212.10000000000002,0.7000000000000001,0.131
2017,3,28,1,30,0,0,0,11,13,980.0,214.8,0.7000000000000001,0.131
2017,3,28,2,30,0,0,0,12,13,980.0,222.70000000000002,0.5,0.131
2017,3,28,3,30,0,0,0,11,13,980.0,241.10000000000002,0.2,0.131
2017,3,28,4,30,0,0,0,11,12,980.0,257.40000000000003,0.2,0.131
2017,3,28,5,30,0,0,0,11,12,980.0,116.9,0.4,0.131
2017,3,28,6,30,0,9,9,11,12,980.0,146.1,0.4,0.131
2017,3,28,7,30,0,53,53,12,14,980.0,158.20000000000002,0.2,0.131
2017,3,28,8,30,28,174,187,14,16,980.0,206.5,0.1,0.131
2017,3,28,9,30,0,144,144,14,17,980.0,267.40000000000003,0.1,0.131
2017,3,28,10,30,40,302,331,13,18,980.0,293.90000000000003,0.2,0.131
2017,3,28,11,30,145,388,502,13,18,980.0,309.3,0.2,0.131
2017,3,28,12,30,18,283,298,13,18,980.0,317.20000000000005,0.2,0.131
2017,3,28,13,30,210,373,532,13,17,980.0,323.1,0.30000000000000004,0.131
2017,3,28,14,30,10,215,222,13,17,980.0,327.90000000000003,0.30000000000000004,0.131
2017,3,28,15,30,0,160,160,13,16,980.0,330.70000000000005,0.30000000000000004,0.131
2017,3,28,16,30,195,181,255,13,15,980.0,333.1,0.30000000000000004,0.131
2017,3,28,17,30,89,83,100,13,14,980.0,336.70000000000005,0.30000000000000004,0.131
2017,3,28,18,30,0,0,0,11,12,980.0,338.70000000000005,0.2,0.131
2017,3,28,19,30,0,0,0,9,11,990.0,338.8,0.2,0.131
2017,3,28,20,30,0,0,0,9,10,990.0,336.3,0.2,0.131
2017,3,28,21,30,0,0,0,8,9,990.0,337.1,0.2,0.131
2017,3,28,22,30,0,0,0,7,8,990.0,335.8,0.2,0.131
2017,3,28,23,30,0,0,0,7,8,990.0,331.90000000000003,0.2,0.131
2017,3,29,0,30,0,0,0,7,7,990.0,332.0,0.30000000000000004,0.131
2017,3,29,1,30,0,0,0,6,7,990.0,334.8,0.30000000000000004,0.131
2017,3,29,2,30,0,0,0,6,6,990.0,342.6,0.30000000000000004,0.131
2017,3,29,3,30,0,0,0,4,6,990.0,345.1,0.30000000000000004,0.131
2017,3,29,4,30,0,0,0,4,6,990.0,347.40000000000003,0.2,0.131
2017,3,29,5,30,0,0,0,4,6,990.0,354.3,0.2,0.131
2017,3,29,6,30,0,17,17,4,6,990.0,0.6000000000000001,0.2,0.131
2017,3,29,7,30,0,83,83,4,8,990.0,3.9000000000000004,0.30000000000000004,0.131
2017,3,29,8,30,39,182,200,3,10,990.0,355.20000000000005,0.4,0.131
2017,3,29,9,30,562,188,531,3,12,990.0,353.1,0.4,0.131
2017,3,29,10,30,936,99,775,2,13,990.0,357.5,0.4,0.131
2017,3,29,11,30,960,101,857,2,14,990.0,356.70000000000005,0.4,0.131
2017,3,29,12,30,966,100,874,2,15,990.0,354.6,0.30000000000000004,0.131
2017,3,29,13,30,957,96,827,2,15,990.0,352.20000000000005,0.30000000000000004,0.131
2017,3,29,14,30,922,94,718,2,15,990.0,345.5,0.30000000000000004,0.131
2017,3,29,15,30,853,90,557,2,14,990.0,341.20000000000005,0.30000000000000004,0.131
2017,3,29,16,30,744,77,361,2,13,990.0,341.90000000000003,0.2,0.131
2017,3,29,17,30,534,52,156,5,9,990.0,350.3,0.1,0.131
2017,3,29,18,30,0,0,0,5,7,990.0,8.1,0.1,0.131
2017,3,29,19,30,0,0,0,4,7,990.0,27.1,0.2,0.131
2017,3,29,20,30,0,0,0,3,6,990.0,39.400000000000006,0.2,0.131
2017,3,29,21,30,0,0,0,3,5,990.0,46.1,0.2,0.131
2017,3,29,22,30,0,0,0,2,4,990.0,50.6,0.2,0.131
2017,3,29,23,30,0,0,0,2,3,990.0,60.400000000000006,0.1,0.131
2017,3,30,0,30,0,0,0,1,2,990.0,68.7,0.1,0.131
2017,3,30,1,30,0,0,0,1,2,990.0,72.10000000000001,0.1,0.131
2017,3,30,2,30,0,0,0,0,1,990.0,79.60000000000001,0.1,0.131
2017,3,30,3,30,0,0,0,0,1,990.0,87.7,0.1,0.131
2017,3,30,4,30,0,0,0,0,0,990.0,85.30000000000001,0.1,0.131
2017,3,30,5,30,0,0,0,0,1,990.0,88.0,0.1,0.131
2017,3,30,6,30,0,25,25,0,3,990.0,89.9,0.2,0.131
2017,3,30,7,30,12,103,107,-1,5,990.0,106.4,0.30000000000000004,0.131
2017,3,30,8,30,21,173,183,-1,6,990.0,123.30000000000001,0.4,0.131
2017,3,30,9,30,0,135,135,-1,7,990.0,130.8,0.4,0.131
2017,3,30,10,30,127,350,443,0,8,990.0,132.6,0.4,0.131
2017,3,30,11,30,164,393,523,0,9,990.0,133.8,0.5,0.131
2017,3,30,12,30,40,343,375,0,9,990.0,140.9,0.4,0.131
2017,3,30,13,30,177,378,515,1,8,990.0,141.9,0.4,0.131
2017,3,30,14,30,22,255,271,2,7,990.0,142.4,0.4,0.131
2017,3,30,15,30,4,172,174,2,6,990.0,144.5,0.4,0.131
2017,3,30,16,30,0,104,104,3,6,990.0,134.20000000000002,0.4,0.131
2017,3,30,17,30,0,41,41,3,5,990.0,134.20000000000002,0.30000000000000004,0.131
2017,3,30,18,30,0,0,0,3,5,990.0,130.9,0.30000000000000004,0.131
2017,3,30,19,30,0,0,0,3,5,990.0,131.0,0.30000000000000004,0.131
2017,3,30,20,30,0,0,0,4,5,990.0,130.8,0.30000000000000004,0.131
2017,3,30,21,30,0,0,0,4,5,990.0,137.9,0.30000000000000004,0.131
2017,3,30,22,30,0,0,0,4,5,980.0,144.8,0.30000000000000004,0.131
2017,3,30,23,30,0,0,0,4,6,980.0,148.3,0.30000000000000004,0.131
2017,3,31,0,30,0,0,0,4,6,980.0,157.70000000000002,0.30000000000000004,0.131
2017,3,31,1,30,0,0,0,4,6,980.0,159.10000000000002,0.30000000000000004,0.131
2017,3,31,2,30,0,0,0,6,7,980.0,167.8,0.4,0.131
2017,3,31,3,30,0,0,0,6,7,980.0,166.3,0.4,0.131
2017,3,31,4,30,0,0,0,4,6,980.0,164.5,0.30000000000000004,0.131
2017,3,31,5,30,0,0,0,4,6,980.0,148.5,0.30000000000000004,0.131
2017,3,31,6,30,0,1,1,4,6,980.0,144.0,0.30000000000000004,0.131
2017,3,31,7,30,0,8,8,4,6,980.0,133.8,0.30000000000000004,0.131
2017,3,31,8,30,0,26,26,4,6,980.0,109.4,0.30000000000000004,0.131
2017,3,31,9,30,0,110,110,4,6,980.0,95.4,0.30000000000000004,0.131
2017,3,31,10,30,0,129,129,5,7,980.0,99.9,0.30000000000000004,0.131
2017,3,31,11,30,26,309,330,5,7,980.0,106.2,0.30000000000000004,0.131
2017,3,31,12,30,15,265,277,6,8,970.0,106.5,0.30000000000000004,0.131
2017,3,31,13,30,7,201,207,7,8,970.0,105.30000000000001,0.2,0.131
2017,3,31,14,30,0,16,16,7,9,970.0,98.0,0.1,0.131
2017,3,31,15,30,0,73,73,7,9,970.0,88.5,0.1,0.131
2017,3,31,16,30,0,43,43,7,8,970.0,77.10000000000001,0.1,0.131
2017,3,31,17,30,0,18,18,7,7,970.0,58.2,0.0,0.131
2017,3,31,18,30,0,0,0,6,7,970.0,344.90000000000003,0.0,0.131
2015,3,31,19,30,0,0,0,0,1,980.0,331.20000000000005,0.2,0.131
2015,3,31,20,30,0,0,0,0,0,980.0,315.8,0.2,0.131
2015,3,31,21,30,0,0,0,0,0,980.0,308.20000000000005,0.2,0.131
2015,3,31,22,30,0,0,0,-1,0,980.0,299.2,0.2,0.131
2015,3,31,23,30,0,0,0,-1,0,980.0,299.1,0.2,0.131
2015,4,1,0,30,0,0,0,-2,-1,980.0,301.1,0.2,0.131
2015,4,1,1,30,0,0,0,-2,-1,980.0,302.2,0.2,0.131
2015,4,1,2,30,0,0,0,-3,-2,980.0,301.40000000000003,0.1,0.131
2015,4,1,3,30,0,0,0,-3,-3,990.0,302.2,0.1,0.131
2015,4,1,4,30,0,0,0,-4,-3,990.0,301.1,0.1,0.131
2015,4,1,5,30,0,0,0,-3,-2,990.0,296.5,0.1,0.131
2015,4,1,6,30,353,32,67,-3,0,990.0,291.3,0.2,0.131
2015,4,1,7,30,691,65,268,-2,2,990.0,296.8,0.2,0.131
2015,4,1,8,30,835,82,476,-3,5,990.0,314.6,0.30000000000000004,0.131
2015,4,1,9,30,582,185,548,-4,7,990.0,319.90000000000003,0.30000000000000004,0.131
2015,4,1,10,30,287,341,552,-4,9,990.0,319.0,0.30000000000000004,0.131
2015,4,1,11,30,10,229,238,-4,10,990.0,314.90000000000003,0.30000000000000004,0.131
