Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1194008,-,-,-,40.17,-75.58,-5,80,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2001,4,10,3,30,0,0,0,7,8,1000.0,351.20000000000005,0.6000000000000001,0.162
2001,4,10,4,30,0,0,0,7,7,1000.0,358.90000000000003,0.5,0.162
2001,4,10,5,30,0,0,0,7,7,1000.0,343.40000000000003,0.5,0.162
2001,4,10,6,30,0,7,7,7,8,1000.0,353.5,0.6000000000000001,0.162
2001,4,10,7,30,84,149,180,7,10,1000.0,4.800000000000001,0.7000000000000001,0.162
2001,4,10,8,30,153,241,324,7,12,1000.0,17.7,0.7000000000000001,0.162
2001,4,10,9,30,167,323,438,7,13,1000.0,28.3,0.6000000000000001,0.162
2001,4,10,10,30,199,390,547,8,15,1000.0,38.900000000000006,0.4,0.162
2001,4,10,11,30,215,417,598,8,16,1000.0,53.400000000000006,0.2,0.162
2001,4,10,12,30,319,397,666,8,17,1000.0,117.2,0.30000000000000004,0.162
2001,4,10,13,30,511,293,699,9,17,1000.0,161.5,0.4,0.162
2001,4,10,14,30,582,218,625,9,17,1000.0,186.20000000000002,0.4,0.162
2001,4,10,15,30,538,172,475,10,16,1000.0,169.4,0.5,0.162
2001,4,10,16,30,247,154,251,10,15,1000.0,159.60000000000002,0.5,0.162
2001,4,10,17,30,259,68,120,11,13,1000.0,159.70000000000002,0.5,0.162
2001,4,10,18,30,0,0,0,11,11,1000.0,166.0,0.5,0.162
2001,4,10,19,30,0,0,0,9,10,1010.0,159.3,0.5,0.162
2001,4,10,20,30,0,0,0,9,10,1010.0,160.3,0.5,0.162
2001,4,10,21,30,0,0,0,9,9,1010.0,167.4,0.4,0.162
2001,4,10,22,30,0,0,0,9,9,1010.0,156.3,0.4,0.162
2001,4,10,23,30,0,0,0,8,9,1010.0,140.70000000000002,0.5,0.162
2001,4,11,0,30,0,0,0,8,8,1010.0,130.70000000000002,0.5,0.162
2001,4,11,1,30,0,0,0,8,8,1010.0,126.2,0.5,0.162
2001,4,11,2,30,0,0,0,7,8,1010.0,122.10000000000001,0.5,0.162
2001,4,11,3,30,0,0,0,7,7,1010.0,120.10000000000001,0.5,0.162
2001,4,11,4,30,0,0,0,7,7,1010.0,122.60000000000001,0.4,0.162
2001,4,11,5,30,0,0,0,7,7,1010.0,121.4,0.5,0.162
2001,4,11,6,30,0,54,54,6,7,1010.0,118.9,0.6000000000000001,0.162
2001,4,11,7,30,0,67,67,7,8,1010.0,118.4,0.6000000000000001,0.162
2001,4,11,8,30,0,121,121,7,9,1010.0,118.7,0.6000000000000001,0.162
2001,4,11,9,30,0,157,157,7,10,1010.0,125.0,0.6000000000000001,0.162
2001,4,11,10,30,13,253,264,8,10,1010.0,126.30000000000001,0.7000000000000001,0.162
2001,4,11,11,30,14,271,283,8,11,1010.0,123.80000000000001,0.7000000000000001,0.162
2001,4,11,12,30,11,245,255,9,11,1010.0,119.5,0.7000000000000001,0.162
2001,4,11,13,30,15,267,279,9,12,1010.0,118.30000000000001,0.7000000000000001,0.162
2001,4,11,14,30,7,207,213,10,12,1010.0,119.2,0.7000000000000001,0.162
2001,4,11,15,30,0,105,105,10,12,1010.0,118.60000000000001,0.7000000000000001,0.162
2001,4,11,16,30,0,14,14,10,11,1010.0,115.5,0.6000000000000001,0.162
2001,4,11,17,30,0,41,41,9,10,1010.0,106.5,0.6000000000000001,0.162
2001,4,11,18,30,0,0,0,9,10,1010.0,99.9,0.6000000000000001,0.162
2001,4,11,19,30,0,0,0,9,9,1010.0,96.2,0.6000000000000001,0.162
2001,4,11,20,30,0,0,0,9,9,1010.0,94.4,0.7000000000000001,0.162
2001,4,11,21,30,0,0,0,9,9,1010.0,87.7,0.6000000000000001,0.162
2001,4,11,22,30,0,0,0,8,9,1010.0,78.60000000000001,0.6000000000000001,0.162
2001,4,11,23,30,0,0,0,8,8,1010.0,74.8,0.5,0.162
2001,4,12,0,30,0,0,0,8,8,1010.0,73.60000000000001,0.5,0.162
2001,4,12,1,30,0,0,0,8,8,1010.0,74.2,0.5,0.162
2001,4,12,2,30,0,0,0,8,8,1000.0,76.0,0.5,0.162
2001,4,12,3,30,0,0,0,8,8,1000.0,77.5,0.4,0.162
2001,4,12,4,30,0,0,0,8,8,1000.0,80.7,0.4,0.162
2001,4,12,5,30,0,0,0,7,8,1000.0,84.0,0.4,0.162
2001,4,12,6,30,92,83,100,8,8,1000.0,89.4,0.4,0.162
2001,4,12,7,30,242,148,239,9,10,1000.0,103.60000000000001,0.4,0.162
2001,4,12,8,30,8,183,188,10,13,1000.0,141.5,0.5,0.162
2001,4,12,9,30,13,233,242,12,16,1000.0,174.0,0.6000000000000001,0.162
2001,4,12,10,30,41,336,369,14,19,1000.0,202.70000000000002,0.8,0.162
2001,4,12,11,30,15,280,294,15,20,1000.0,215.20000000000002,0.9,0.162
2001,4,12,12,30,28,336,360,16,21,1000.0,214.10000000000002,1.0,0.162
2001,4,12,13,30,50,352,392,16,21,1000.0,212.70000000000002,1.0,0.162
2001,4,12,14,30,115,332,413,16,20,1000.0,212.3,1.0,0.162
2001,4,12,15,30,19,206,217,16,20,1000.0,209.60000000000002,0.8,0.162
2001,4,12,16,30,42,155,172,17,19,1000.0,201.20000000000002,0.6000000000000001,0.162
2001,4,12,17,30,356,63,137,17,17,1000.0,192.70000000000002,0.5,0.162
2001,4,12,18,30,0,0,0,16,17,1000.0,193.3,0.5,0.162
2001,4,12,19,30,0,0,0,16,16,1000.0,201.0,0.5,0.162
2001,4,12,20,30,0,0,0,16,16,1000.0,212.0,0.4,0.162
2001,4,12,21,30,0,0,0,15,15,1000.0,218.9,0.4,0.162
2001,4,12,22,30,0,0,0,14,15,1000.0,215.5,0.4,0.162
2001,4,12,23,30,0,0,0,14,15,990.0,227.5,0.5,0.162
2001,4,13,0,30,0,0,0,15,15,1000.0,239.8,0.5,0.162
2001,4,13,1,30,0,0,0,15,15,990.0,251.3,0.5,0.162
2001,4,13,2,30,0,0,0,15,15,1000.0,268.8,0.5,0.162
2001,4,13,3,30,0,0,0,14,14,1000.0,291.90000000000003,0.5,0.162
2001,4,13,4,30,0,0,0,14,14,1000.0,302.40000000000003,0.5,0.162
2001,4,13,5,30,0,0,0,13,14,1000.0,291.8,0.6000000000000001,0.162
2001,4,13,6,30,0,19,19,12,14,1000.0,286.5,0.7000000000000001,0.162
2001,4,13,7,30,0,115,115,12,14,1000.0,280.40000000000003,0.7000000000000001,0.162
2001,4,13,8,30,0,109,109,12,16,1000.0,266.40000000000003,0.8,0.162
2001,4,13,9,30,77,316,370,12,18,1000.0,264.8,0.9,0.162
2001,4,13,10,30,858,137,821,12,19,1000.0,267.5,1.0,0.162
2001,4,13,11,30,888,137,892,11,20,1000.0,274.3,1.1,0.162
2001,4,13,12,30,892,137,898,10,20,1000.0,283.1,1.2000000000000002,0.162
2001,4,13,13,30,866,141,838,10,20,1000.0,289.7,1.2000000000000002,0.162
2001,4,13,14,30,819,140,720,9,19,1000.0,295.1,1.1,0.162
2001,4,13,15,30,768,121,560,9,18,1000.0,300.40000000000003,1.0,0.162
2001,4,13,16,30,704,89,372,9,17,1000.0,304.40000000000003,0.9,0.162
2001,4,13,17,30,498,61,166,9,15,1000.0,307.5,0.7000000000000001,0.162
2001,4,13,18,30,0,0,0,8,13,1000.0,310.5,0.6000000000000001,0.162
2001,4,13,19,30,0,0,0,7,11,1000.0,315.70000000000005,0.7000000000000001,0.162
2001,4,13,20,30,0,0,0,7,10,1000.0,323.5,0.7000000000000001,0.162
2001,4,13,21,30,0,0,0,7,9,1000.0,329.90000000000003,0.6000000000000001,0.162
2001,4,13,22,30,0,0,0,6,8,1000.0,332.3,0.6000000000000001,0.162
2001,4,13,23,30,0,0,0,6,7,1000.0,332.0,0.5,0.162
2001,4,14,0,30,0,0,0,5,6,1000.0,330.40000000000003,0.5,0.162
2001,4,14,1,30,0,0,0,4,6,1000.0,327.6,0.5,0.162
2001,4,14,2,30,0,0,0,4,5,1000.0,325.70000000000005,0.4,0.162
2001,4,14,3,30,0,0,0,4,4,1000.0,323.20000000000005,0.4,0.162
2001,4,14,4,30,0,0,0,2,3,1000.0,319.6,0.4,0.162
2001,4,14,5,30,0,0,0,3,4,1000.0,315.5,0.4,0.162
2001,4,14,6,30,375,71,145,3,6,1000.0,309.8,0.6000000000000001,0.162
2001,4,14,7,30,664,101,358,2,9,1000.0,326.5,0.7000000000000001,0.162
2001,4,14,8,30,781,124,561,1,11,1000.0,335.1,0.7000000000000001,0.162
2001,4,14,9,30,844,141,732,1,13,1000.0,324.3,0.8,0.162
2001,4,14,10,30,888,146,857,1,14,1000.0,315.0,0.8,0.162
2001,4,14,11,30,903,151,922,2,16,1000.0,308.0,0.7000000000000001,0.162
2001,4,14,12,30,910,146,925,2,17,1000.0,302.1,0.7000000000000001,0.162
2001,4,14,13,30,896,139,863,3,17,1000.0,295.7,0.7000000000000001,0.162
2001,4,14,14,30,860,129,740,3,18,1000.0,287.6,0.7000000000000001,0.162
2001,4,14,15,30,769,123,565,4,17,1000.0,281.2,0.6000000000000001,0.162
2001,4,14,16,30,626,108,361,5,16,1000.0,276.0,0.4,0.162
2001,4,14,17,30,388,73,157,10,13,1000.0,268.40000000000003,0.5,0.162
2001,4,14,18,30,10,8,8,8,11,1000.0,262.40000000000003,0.8,0.162
2001,4,14,19,30,0,0,0,7,10,1000.0,264.8,0.6000000000000001,0.162
2001,4,14,20,30,0,0,0,7,10,1000.0,282.90000000000003,0.4,0.162
2001,4,14,21,30,0,0,0,8,10,1000.0,307.40000000000003,0.4,0.162
2001,4,14,22,30,0,0,0,8,9,1000.0,320.3,0.4,0.162
2001,4,14,23,30,0,0,0,7,8,1000.0,327.40000000000003,0.5,0.162
2001,4,15,0,30,0,0,0,7,8,1000.0,328.8,0.4,0.162
2001,4,15,1,30,0,0,0,7,8,1000.0,324.8,0.30000000000000004,0.162
2001,4,15,2,30,0,0,0,7,7,1000.0,329.3,0.30000000000000004,0.162
2001,4,15,3,30,0,0,0,6,6,1000.0,344.40000000000003,0.30000000000000004,0.162
2001,4,15,4,30,0,0,0,4,6,1000.0,5.4,0.30000000000000004,0.162
2001,4,15,5,30,0,0,0,4,6,1000.0,23.1,0.4,0.162
2001,4,15,6,30,199,91,131,5,7,1000.0,34.5,0.4,0.162
2001,4,15,7,30,524,131,337,5,11,1000.0,50.1,0.4,0.162
2001,4,15,8,30,651,164,531,4,14,1000.0,74.4,0.5,0.162
2001,4,15,9,30,723,187,696,4,16,1000.0,81.9,0.5,0.162
2001,4,15,10,30,755,206,814,5,17,1000.0,94.60000000000001,0.30000000000000004,0.162
2001,4,15,11,30,502,334,764,5,18,1000.0,129.20000000000002,0.30000000000000004,0.162
2001,4,15,12,30,403,371,718,6,17,1000.0,161.20000000000002,0.4,0.162
2001,4,15,13,30,220,397,576,7,17,990.0,159.70000000000002,0.5,0.162
2001,4,15,14,30,212,338,490,7,17,990.0,143.9,0.5,0.162
2001,4,15,15,30,57,243,276,8,16,990.0,128.70000000000002,0.6000000000000001,0.162
2001,4,15,16,30,0,106,106,9,14,990.0,126.9,0.7000000000000001,0.162
2001,4,15,17,30,0,17,17,9,12,990.0,129.0,0.7000000000000001,0.162
2001,4,15,18,30,0,0,0,9,10,990.0,131.5,0.7000000000000001,0.162
2001,4,15,19,30,0,0,0,8,9,990.0,130.4,0.7000000000000001,0.162
2001,4,15,20,30,0,0,0,6,7,990.0,120.0,0.8,0.162
2001,4,15,21,30,0,0,0,4,5,990.0,95.4,0.8,0.162
2001,4,15,22,30,0,0,0,4,5,990.0,77.30000000000001,0.8,0.162
2001,4,15,23,30,0,0,0,4,4,990.0,72.3,0.8,0.162
2001,4,16,0,30,0,0,0,4,4,990.0,62.5,0.8,0.162
2001,4,16,1,30,0,0,0,4,4,990.0,49.5,0.8,0.162
2001,4,16,2,30,0,0,0,4,5,990.0,42.900000000000006,0.7000000000000001,0.162
2001,4,16,3,30,0,0,0,4,5,990.0,35.6,0.6000000000000001,0.162
2001,4,16,4,30,0,0,0,4,5,990.0,27.1,0.5,0.162
2001,4,16,5,30,0,0,0,4,5,990.0,16.5,0.5,0.162
2001,4,16,6,30,0,13,13,5,6,990.0,5.0,0.6000000000000001,0.162
2001,4,16,7,30,0,39,39,6,8,990.0,11.100000000000001,0.6000000000000001,0.162
2001,4,16,8,30,0,158,158,6,10,990.0,22.6,0.6000000000000001,0.162
2001,4,16,9,30,292,320,527,5,11,990.0,21.1,0.5,0.162
2001,4,16,10,30,157,399,526,5,12,990.0,5.300000000000001,0.5,0.162
2001,4,16,11,30,370,389,708,5,13,990.0,338.0,0.5,0.162
2001,4,16,12,30,145,433,559,5,13,990.0,313.40000000000003,0.5,0.162
2001,4,16,13,30,124,399,500,6,12,990.0,298.40000000000003,0.6000000000000001,0.162
2001,4,16,14,30,132,341,436,6,11,990.0,289.1,0.7000000000000001,0.162
2001,4,16,15,30,96,257,313,7,11,990.0,282.3,0.7000000000000001,0.162
2001,4,16,16,30,0,16,16,7,10,990.0,278.40000000000003,0.6000000000000001,0.162
2001,4,16,17,30,0,8,8,7,9,990.0,271.8,0.4,0.162
2001,4,16,18,30,0,0,0,7,7,990.0,260.1,0.30000000000000004,0.162
2001,4,16,19,30,0,0,0,6,6,1000.0,247.60000000000002,0.30000000000000004,0.162
2001,4,16,20,30,0,0,0,6,6,990.0,234.9,0.4,0.162
2001,4,16,21,30,0,0,0,5,6,990.0,228.4,0.4,0.162
2001,4,16,22,30,0,0,0,6,6,990.0,240.60000000000002,0.6000000000000001,0.162
2001,4,16,23,30,0,0,0,6,6,1000.0,268.3,0.7000000000000001,0.162
2001,4,17,0,30,0,0,0,4,5,1000.0,288.5,0.8,0.162
2001,4,17,1,30,0,0,0,2,4,1000.0,293.0,0.7000000000000001,0.162
2001,4,17,2,30,0,0,0,1,3,1000.0,294.5,0.6000000000000001,0.162
2001,4,17,3,30,0,0,0,1,2,1000.0,294.3,0.6000000000000001,0.162
2001,4,17,4,30,0,0,0,0,1,1000.0,291.0,0.5,0.162
2001,4,17,5,30,0,0,0,0,1,1000.0,287.2,0.6000000000000001,0.162
2001,4,17,6,30,388,78,160,0,3,990.0,285.3,0.8,0.162
2001,4,17,7,30,615,119,365,0,5,990.0,296.7,0.9,0.162
2001,4,17,8,30,717,151,561,0,7,990.0,303.40000000000003,0.8,0.162
2001,4,17,9,30,19,256,270,0,8,990.0,301.40000000000003,0.7000000000000001,0.162
2001,4,17,10,30,9,219,226,0,9,990.0,297.3,0.7000000000000001,0.162
2001,4,17,11,30,30,348,374,0,10,990.0,295.5,0.8,0.162
2001,4,17,12,30,180,436,591,0,10,990.0,293.2,0.8,0.162
2001,4,17,13,30,232,399,588,0,9,990.0,292.1,0.9,0.162
2001,4,17,14,30,281,330,532,0,9,990.0,291.7,0.9,0.162
2001,4,17,15,30,381,257,479,1,8,990.0,292.2,1.0,0.162
2001,4,17,16,30,191,170,249,1,7,990.0,293.0,0.9,0.162
2001,4,17,17,30,194,80,124,2,5,990.0,294.1,0.9,0.162
2001,4,17,18,30,0,7,7,2,4,990.0,296.3,0.9,0.162
2001,4,17,19,30,0,0,0,2,3,990.0,296.7,0.9,0.162
2001,4,17,20,30,0,0,0,2,3,990.0,298.7,0.9,0.162
2001,4,17,21,30,0,0,0,2,3,990.0,303.7,0.9,0.162
2001,4,17,22,30,0,0,0,2,2,990.0,312.1,0.9,0.162
2001,4,17,23,30,0,0,0,1,2,990.0,316.90000000000003,0.9,0.162
2001,4,18,0,30,0,0,0,1,2,990.0,318.90000000000003,1.0,0.162
2001,4,18,1,30,0,0,0,1,2,990.0,321.0,1.0,0.162
2001,4,18,2,30,0,0,0,1,2,990.0,323.3,1.0,0.162
2001,4,18,3,30,0,0,0,0,2,990.0,324.1,1.1,0.162
2001,4,18,4,30,0,0,0,0,1,990.0,321.70000000000005,1.1,0.162
2001,4,18,5,30,0,0,0,0,1,990.0,318.1,1.1,0.162
2001,4,18,6,30,390,76,160,0,2,990.0,316.70000000000005,1.2000000000000002,0.162
2001,4,18,7,30,85,166,200,-1,4,1000.0,318.20000000000005,1.3,0.162
2001,4,18,8,30,772,127,571,-1,5,1000.0,321.1,1.4000000000000001,0.162
2001,4,18,9,30,822,149,737,-2,7,1000.0,323.70000000000005,1.4000000000000001,0.162
2001,4,18,10,30,865,156,861,-2,8,1000.0,323.0,1.3,0.162
2001,4,18,11,30,875,166,924,-2,8,1000.0,319.5,1.3,0.162
2001,4,18,12,30,867,171,924,-2,9,1000.0,315.8,1.2000000000000002,0.162
2001,4,18,13,30,508,306,722,-2,8,1000.0,313.1,1.2000000000000002,0.162
2001,4,18,14,30,160,345,461,-2,8,1000.0,311.40000000000003,1.1,0.162
2001,4,18,15,30,91,258,312,-2,7,1000.0,310.20000000000005,1.0,0.162
2001,4,18,16,30,213,169,258,-2,6,1000.0,308.70000000000005,0.9,0.162
2001,4,18,17,30,0,44,44,-2,5,1000.0,307.6,0.6000000000000001,0.162
2001,4,18,18,30,22,12,13,-1,3,1000.0,306.8,0.5,0.162
2001,4,18,19,30,0,0,0,0,2,1000.0,308.5,0.4,0.162
2001,4,18,20,30,0,0,0,0,1,1000.0,311.90000000000003,0.4,0.162
2001,4,18,21,30,0,0,0,-1,0,1000.0,314.8,0.4,0.162
2001,4,18,22,30,0,0,0,-1,0,1000.0,317.20000000000005,0.4,0.162
2001,4,18,23,30,0,0,0,-1,0,1010.0,318.70000000000005,0.30000000000000004,0.162
2001,4,19,0,30,0,0,0,-1,0,1010.0,317.40000000000003,0.30000000000000004,0.162
2001,4,19,1,30,0,0,0,-2,-1,1010.0,315.1,0.30000000000000004,0.162
2001,4,19,2,30,0,0,0,-2,-2,1010.0,312.40000000000003,0.30000000000000004,0.162
2001,4,19,3,30,0,0,0,-2,-2,1010.0,309.6,0.30000000000000004,0.162
2001,4,19,4,30,0,0,0,-3,-3,1010.0,308.5,0.30000000000000004,0.162
2001,4,19,5,30,19,10,11,-3,-1,1010.0,308.1,0.30000000000000004,0.162
2001,4,19,6,30,423,77,170,-2,1,1010.0,304.2,0.4,0.162
2001,4,19,7,30,637,115,376,-2,4,1010.0,294.3,0.5,0.162
2001,4,19,8,30,760,136,577,-4,6,1010.0,296.1,0.6000000000000001,0.162
2001,4,19,9,30,829,151,747,-4,7,1010.0,290.90000000000003,0.7000000000000001,0.162
2001,4,19,10,30,848,171,864,-3,9,1010.0,285.6,0.7000000000000001,0.162
2001,4,19,11,30,884,164,933,-3,10,1010.0,282.5,0.8,0.162
2001,4,19,12,30,899,154,937,-2,11,1010.0,281.8,0.8,0.162
2001,4,19,13,30,899,140,878,-2,12,1010.0,282.0,0.8,0.162
2001,4,19,14,30,861,132,757,-1,12,1010.0,281.5,0.7000000000000001,0.162
2001,4,19,15,30,796,120,588,0,12,1010.0,279.1,0.6000000000000001,0.162
2001,4,19,16,30,287,161,281,0,11,1010.0,274.6,0.4,0.162
2001,4,19,17,30,27,82,89,4,10,1010.0,263.6,0.5,0.162
2001,4,19,18,30,64,15,17,2,8,1010.0,230.0,0.9,0.162
2001,4,19,19,30,0,0,0,1,7,1010.0,197.5,0.9,0.162
2001,4,19,20,30,0,0,0,1,5,1010.0,187.4,0.6000000000000001,0.162
2001,4,19,21,30,0,0,0,2,4,1010.0,187.5,0.4,0.162
2001,4,19,22,30,0,0,0,2,4,1010.0,189.70000000000002,0.4,0.162
2001,4,19,23,30,0,0,0,2,3,1010.0,189.70000000000002,0.4,0.162
2001,4,20,0,30,0,0,0,2,3,1010.0,189.70000000000002,0.4,0.162
2001,4,20,1,30,0,0,0,2,2,1010.0,189.3,0.30000000000000004,0.162
2001,4,20,2,30,0,0,0,1,2,1010.0,187.60000000000002,0.30000000000000004,0.162
2001,4,20,3,30,0,0,0,1,2,1010.0,185.9,0.30000000000000004,0.162
2001,4,20,4,30,0,0,0,2,2,1010.0,184.20000000000002,0.30000000000000004,0.162
2001,4,20,5,30,0,6,6,2,4,1010.0,186.0,0.30000000000000004,0.162
2001,4,20,6,30,321,89,161,4,5,1010.0,200.20000000000002,0.30000000000000004,0.162
2001,4,20,7,30,278,159,274,4,7,1010.0,193.10000000000002,0.30000000000000004,0.162
2001,4,20,8,30,257,252,402,5,9,1010.0,178.10000000000002,0.30000000000000004,0.162
2001,4,20,9,30,171,343,467,6,12,1010.0,174.8,0.4,0.162
2001,4,20,10,30,96,393,472,6,13,1010.0,179.0,0.4,0.162
2001,4,20,11,30,103,427,518,6,13,1010.0,180.5,0.4,0.162
2001,4,20,12,30,180,438,596,7,14,1010.0,176.0,0.4,0.162
2001,4,20,13,30,189,406,562,7,14,1010.0,167.3,0.5,0.162
2001,4,20,14,30,120,344,431,8,14,1010.0,162.4,0.4,0.162
2001,4,20,15,30,128,265,341,9,13,1010.0,160.60000000000002,0.4,0.162
2001,4,20,16,30,143,175,236,10,12,1010.0,171.70000000000002,0.4,0.162
2001,4,20,17,30,0,21,21,10,11,1010.0,175.70000000000002,0.4,0.162
2001,4,20,18,30,0,1,1,9,10,1010.0,165.10000000000002,0.5,0.162
2001,4,20,19,30,0,0,0,9,10,1010.0,163.5,0.5,0.162
2001,4,20,20,30,0,0,0,9,9,1010.0,172.60000000000002,0.5,0.162
2001,4,20,21,30,0,0,0,9,9,1010.0,179.3,0.4,0.162
2001,4,20,22,30,0,0,0,9,9,1010.0,184.0,0.4,0.162
2001,4,20,23,30,0,0,0,8,9,1010.0,190.70000000000002,0.4,0.162
2001,4,21,0,30,0,0,0,8,9,1010.0,197.70000000000002,0.4,0.162
2001,4,21,1,30,0,0,0,8,9,1010.0,204.3,0.4,0.162
2001,4,21,2,30,0,0,0,8,9,1010.0,212.10000000000002,0.30000000000000004,0.162
2001,4,21,3,30,0,0,0,8,8,1010.0,220.4,0.30000000000000004,0.162
2001,4,21,4,30,0,0,0,8,8,1010.0,226.20000000000002,0.30000000000000004,0.162
2001,4,21,5,30,0,7,7,8,9,1010.0,225.5,0.30000000000000004,0.162
2001,4,21,6,30,0,15,15,9,11,1010.0,219.9,0.30000000000000004,0.162
2001,4,21,7,30,0,55,55,10,12,1010.0,203.60000000000002,0.30000000000000004,0.162
2001,4,21,8,30,174,263,366,11,14,1010.0,188.9,0.4,0.162
2001,4,21,9,30,447,279,603,11,16,1010.0,193.4,0.5,0.162
2001,4,21,10,30,319,380,644,11,17,1010.0,190.8,0.5,0.162
2001,4,21,11,30,303,417,683,11,18,1010.0,188.60000000000002,0.5,0.162
2001,4,21,12,30,76,415,482,12,18,1010.0,194.3,0.4,0.162
2001,4,21,13,30,123,404,507,12,17,1010.0,200.60000000000002,0.4,0.162
2001,4,21,14,30,6,199,204,13,16,1010.0,206.10000000000002,0.4,0.162
2001,4,21,15,30,11,199,206,13,16,1010.0,186.60000000000002,0.4,0.162
2001,4,21,16,30,0,113,113,14,15,1010.0,175.70000000000002,0.30000000000000004,0.162
2001,4,21,17,30,171,109,149,14,14,1010.0,174.10000000000002,0.30000000000000004,0.162
2001,4,21,18,30,0,10,10,13,13,1010.0,168.5,0.30000000000000004,0.162
2001,4,21,19,30,0,0,0,13,13,1010.0,171.20000000000002,0.30000000000000004,0.162
2001,4,21,20,30,0,0,0,11,13,1010.0,177.70000000000002,0.4,0.162
2001,4,21,21,30,0,0,0,11,13,1010.0,188.60000000000002,0.4,0.162
2001,4,21,22,30,0,0,0,11,12,1010.0,200.0,0.4,0.162
2001,4,21,23,30,0,0,0,11,12,1010.0,207.70000000000002,0.4,0.162
2001,4,22,0,30,0,0,0,11,12,1010.0,211.8,0.4,0.162
2001,4,22,1,30,0,0,0,11,12,1010.0,215.60000000000002,0.4,0.162
2001,4,22,2,30,0,0,0,11,12,1010.0,218.4,0.4,0.162
2001,4,22,3,30,0,0,0,11,12,1010.0,223.5,0.4,0.162
2001,4,22,4,30,0,0,0,11,12,1010.0,224.3,0.4,0.162
2001,4,22,5,30,0,15,15,11,12,1010.0,226.20000000000002,0.4,0.162
2001,4,22,6,30,342,84,164,13,14,1010.0,229.10000000000002,0.5,0.162
2001,4,22,7,30,498,140,350,14,17,1010.0,229.5,0.5,0.162
2001,4,22,8,30,616,171,534,15,20,1010.0,236.10000000000002,0.6000000000000001,0.162
2001,4,22,9,30,685,191,691,16,23,1010.0,243.10000000000002,0.7000000000000001,0.162
2001,4,22,10,30,380,363,678,17,24,1010.0,246.60000000000002,0.8,0.162
2001,4,22,11,30,678,251,847,18,25,1010.0,250.0,0.8,0.162
2001,4,22,12,30,689,243,849,18,26,1010.0,256.6,0.8,0.162
2001,4,22,13,30,485,317,719,18,25,1010.0,258.6,0.7000000000000001,0.162
2001,4,22,14,30,395,306,596,19,24,1010.0,261.2,0.6000000000000001,0.162
2001,4,22,15,30,468,233,512,19,23,1010.0,264.2,0.4,0.162
2001,4,22,16,30,459,134,330,20,22,1010.0,263.90000000000003,0.4,0.162
2001,4,22,17,30,272,96,161,20,21,1010.0,261.1,0.30000000000000004,0.162
2001,4,22,18,30,29,15,16,19,19,1010.0,261.2,0.30000000000000004,0.162
2001,4,22,19,30,0,0,0,17,18,1010.0,265.90000000000003,0.30000000000000004,0.169
2001,4,22,20,30,0,0,0,17,17,1010.0,270.0,0.30000000000000004,0.169
2001,4,22,21,30,0,0,0,17,17,1010.0,274.3,0.6000000000000001,0.169
2001,4,22,22,30,0,0,0,17,17,1010.0,275.3,0.8,0.169
2001,4,22,23,30,0,0,0,17,18,1010.0,261.7,0.7000000000000001,0.169
2001,4,23,0,30,0,0,0,17,17,1010.0,225.10000000000002,0.7000000000000001,0.169
2001,4,23,1,30,0,0,0,16,17,1010.0,193.20000000000002,0.7000000000000001,0.169
2001,4,23,2,30,0,0,0,16,16,1010.0,177.9,0.7000000000000001,0.169
2001,4,23,3,30,0,0,0,15,16,1010.0,165.10000000000002,0.7000000000000001,0.169
2001,4,23,4,30,0,0,0,15,16,1010.0,150.8,0.7000000000000001,0.169
2001,4,23,5,30,0,11,11,16,16,1010.0,141.6,0.5,0.169
2001,4,23,6,30,246,100,158,17,18,1010.0,150.8,0.2,0.169
2001,4,23,7,30,455,155,348,17,20,1010.0,145.0,0.2,0.169
2001,4,23,8,30,594,184,537,17,22,1010.0,142.70000000000002,0.30000000000000004,0.169
2001,4,23,9,30,680,199,697,17,25,1010.0,163.3,0.30000000000000004,0.169
2001,4,23,10,30,710,219,809,17,26,1010.0,180.70000000000002,0.4,0.169
2001,4,23,11,30,728,226,868,18,27,1010.0,193.20000000000002,0.5,0.169
2001,4,23,12,30,370,398,724,18,28,1010.0,194.3,0.6000000000000001,0.169
2001,4,23,13,30,429,341,698,18,27,1000.0,189.60000000000002,0.7000000000000001,0.169
2001,4,23,14,30,496,263,627,19,27,1000.0,186.5,0.7000000000000001,0.169
2001,4,23,15,30,408,228,472,19,26,1000.0,186.10000000000002,0.7000000000000001,0.169
2001,4,23,16,30,291,166,291,20,25,1000.0,184.70000000000002,0.6000000000000001,0.169
2001,4,23,17,30,175,89,131,20,23,1000.0,182.4,0.4,0.169
2001,4,23,18,30,0,14,14,20,21,1000.0,178.60000000000002,0.4,0.169
2001,4,23,19,30,0,0,0,19,19,1000.0,174.70000000000002,0.4,0.169
2001,4,23,20,30,0,0,0,18,18,1000.0,173.5,0.5,0.169
2001,4,23,21,30,0,0,0,17,17,1000.0,176.20000000000002,0.5,0.169
