Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1103761,-,-,-,41.05,-78.38,-5,393,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,3,8,21,30,0,0,0,6,7,970.0,196.60000000000002,0.30000000000000004,0.114
2016,3,8,22,30,0,0,0,6,7,970.0,208.60000000000002,0.30000000000000004,0.114
2016,3,8,23,30,0,0,0,6,6,970.0,219.20000000000002,0.30000000000000004,0.114
2016,3,9,0,30,0,0,0,4,5,970.0,227.0,0.30000000000000004,0.114
2016,3,9,1,30,0,0,0,4,4,970.0,228.8,0.30000000000000004,0.114
2016,3,9,2,30,0,0,0,4,4,970.0,232.9,0.30000000000000004,0.114
2016,3,9,3,30,0,0,0,2,4,970.0,245.60000000000002,0.4,0.114
2016,3,9,4,30,0,0,0,2,4,970.0,253.8,0.4,0.114
2016,3,9,5,30,0,0,0,2,4,970.0,255.60000000000002,0.4,0.114
2016,3,9,6,30,0,0,0,4,6,970.0,252.10000000000002,0.4,0.114
2016,3,9,7,30,416,53,122,7,9,970.0,247.0,0.5,0.114
2016,3,9,8,30,669,84,315,9,12,970.0,232.5,0.5,0.114
2016,3,9,9,30,793,101,496,11,16,970.0,217.0,0.6000000000000001,0.114
2016,3,9,10,30,840,116,632,11,18,970.0,245.20000000000002,0.8,0.114
2016,3,9,11,30,395,291,562,11,19,970.0,249.8,0.9,0.114
2016,3,9,12,30,554,242,633,11,19,970.0,246.5,0.9,0.114
2016,3,9,13,30,842,124,692,11,20,970.0,243.10000000000002,0.9,0.114
2016,3,9,14,30,787,122,590,11,19,970.0,242.9,0.8,0.114
2016,3,9,15,30,691,113,439,11,18,970.0,247.5,0.6000000000000001,0.114
2016,3,9,16,30,551,88,260,11,15,970.0,249.3,0.4,0.114
2016,3,9,17,30,280,45,81,11,11,970.0,243.60000000000002,0.30000000000000004,0.114
2016,3,9,18,30,0,0,0,9,10,970.0,239.0,0.30000000000000004,0.114
2016,3,9,19,30,0,0,0,9,9,970.0,233.4,0.30000000000000004,0.114
2016,3,9,20,30,0,0,0,8,9,970.0,235.60000000000002,0.30000000000000004,0.114
2016,3,9,21,30,0,0,0,8,8,970.0,241.8,0.30000000000000004,0.114
2016,3,9,22,30,0,0,0,7,8,970.0,254.20000000000002,0.30000000000000004,0.114
2016,3,9,23,30,0,0,0,7,7,970.0,271.2,0.30000000000000004,0.114
2016,3,10,0,30,0,0,0,7,7,970.0,284.40000000000003,0.30000000000000004,0.114
2016,3,10,1,30,0,0,0,6,7,970.0,291.6,0.30000000000000004,0.114
2016,3,10,2,30,0,0,0,6,7,970.0,294.6,0.2,0.114
2016,3,10,3,30,0,0,0,6,7,970.0,288.90000000000003,0.30000000000000004,0.114
2016,3,10,4,30,0,0,0,7,7,970.0,276.6,0.6000000000000001,0.114
2016,3,10,5,30,0,0,0,7,8,970.0,269.3,0.7000000000000001,0.114
2016,3,10,6,30,0,0,0,8,8,970.0,253.0,0.4,0.114
2016,3,10,7,30,0,27,27,9,10,970.0,239.10000000000002,0.2,0.114
2016,3,10,8,30,0,72,72,11,12,970.0,233.10000000000002,0.30000000000000004,0.114
2016,3,10,9,30,0,53,53,12,13,970.0,224.20000000000002,0.4,0.114
2016,3,10,10,30,0,68,68,13,15,970.0,227.70000000000002,0.6000000000000001,0.114
2016,3,10,11,30,0,107,107,13,16,970.0,244.60000000000002,0.7000000000000001,0.114
2016,3,10,12,30,0,32,32,13,16,960.0,244.60000000000002,0.8,0.114
2016,3,10,13,30,0,18,18,13,16,960.0,240.5,0.8,0.114
2016,3,10,14,30,0,31,31,13,15,960.0,238.60000000000002,0.7000000000000001,0.114
2016,3,10,15,30,4,157,159,13,14,960.0,239.20000000000002,0.6000000000000001,0.114
2016,3,10,16,30,0,9,9,13,13,960.0,239.3,0.4,0.114
2016,3,10,17,30,0,2,2,11,13,960.0,237.10000000000002,0.4,0.114
2016,3,10,18,30,0,0,0,11,12,960.0,240.10000000000002,0.5,0.114
2016,3,10,19,30,0,0,0,9,11,960.0,240.4,0.4,0.114
2016,3,10,20,30,0,0,0,9,11,960.0,249.10000000000002,0.30000000000000004,0.114
2016,3,10,21,30,0,0,0,9,10,960.0,274.2,0.30000000000000004,0.114
2016,3,10,22,30,0,0,0,9,10,960.0,302.40000000000003,0.30000000000000004,0.114
2016,3,10,23,30,0,0,0,8,9,960.0,320.8,0.30000000000000004,0.114
2016,3,11,0,30,0,0,0,7,8,970.0,323.0,0.30000000000000004,0.114
2016,3,11,1,30,0,0,0,6,7,970.0,321.1,0.30000000000000004,0.114
2016,3,11,2,30,0,0,0,6,7,970.0,319.40000000000003,0.4,0.114
2016,3,11,3,30,0,0,0,4,6,970.0,317.1,0.5,0.114
2016,3,11,4,30,0,0,0,4,5,970.0,314.20000000000005,0.5,0.114
2016,3,11,5,30,0,0,0,4,4,970.0,316.1,0.5,0.114
2016,3,11,6,30,0,0,0,2,4,970.0,322.0,0.6000000000000001,0.114
2016,3,11,7,30,111,70,90,2,4,970.0,327.6,0.7000000000000001,0.114
2016,3,11,8,30,225,142,223,2,5,970.0,335.40000000000003,0.7000000000000001,0.114
2016,3,11,9,30,478,175,419,2,7,970.0,337.90000000000003,0.6000000000000001,0.114
2016,3,11,10,30,711,149,593,2,9,970.0,337.1,0.6000000000000001,0.114
2016,3,11,11,30,611,216,641,3,11,970.0,333.90000000000003,0.5,0.114
2016,3,11,12,30,971,91,785,3,12,970.0,330.70000000000005,0.5,0.114
2016,3,11,13,30,961,89,745,3,13,970.0,325.20000000000005,0.5,0.114
2016,3,11,14,30,931,83,645,3,13,970.0,323.40000000000003,0.5,0.114
2016,3,11,15,30,404,177,371,3,12,970.0,328.5,0.4,0.114
2016,3,11,16,30,612,77,272,4,10,970.0,336.20000000000005,0.30000000000000004,0.114
2016,3,11,17,30,507,37,106,4,6,980.0,340.70000000000005,0.2,0.114
2016,3,11,18,30,0,0,0,2,3,980.0,347.40000000000003,0.2,0.114
2016,3,11,19,30,0,0,0,1,1,980.0,1.4000000000000001,0.2,0.114
2016,3,11,20,30,0,0,0,0,0,980.0,20.1,0.30000000000000004,0.114
2016,3,11,21,30,0,0,0,0,0,980.0,33.1,0.2,0.114
2016,3,11,22,30,0,0,0,0,0,980.0,45.800000000000004,0.2,0.114
2016,3,11,23,30,0,0,0,-1,0,980.0,64.2,0.4,0.114
2016,3,12,0,30,0,0,0,-1,0,980.0,76.7,0.6000000000000001,0.114
2016,3,12,1,30,0,0,0,-1,-1,980.0,88.5,0.7000000000000001,0.114
2016,3,12,2,30,0,0,0,-2,-1,970.0,105.2,0.7000000000000001,0.114
2016,3,12,3,30,0,0,0,-2,-1,970.0,119.80000000000001,0.5,0.114
2016,3,12,4,30,0,0,0,-2,-1,970.0,131.4,0.30000000000000004,0.114
2016,3,12,5,30,0,0,0,-1,-1,970.0,145.0,0.30000000000000004,0.114
2016,3,12,6,30,0,0,0,0,0,970.0,154.8,0.4,0.114
2016,3,12,7,30,564,47,150,0,3,970.0,159.10000000000002,0.4,0.114
2016,3,12,8,30,758,71,346,1,6,970.0,156.9,0.5,0.114
2016,3,12,9,30,842,88,521,2,9,970.0,169.0,0.6000000000000001,0.114
2016,3,12,10,30,871,104,652,4,12,970.0,180.3,0.5,0.114
2016,3,12,11,30,877,115,728,5,15,970.0,189.3,0.4,0.114
2016,3,12,12,30,545,252,644,7,16,970.0,200.70000000000002,0.4,0.114
2016,3,12,13,30,851,117,703,8,17,970.0,211.70000000000002,0.4,0.114
2016,3,12,14,30,175,285,391,9,16,970.0,233.0,0.30000000000000004,0.114
2016,3,12,15,30,357,189,362,11,15,970.0,244.8,0.30000000000000004,0.114
2016,3,12,16,30,446,107,251,11,14,970.0,223.4,0.5,0.114
2016,3,12,17,30,254,50,86,9,12,970.0,212.0,0.8,0.114
2016,3,12,18,30,0,0,0,8,10,970.0,215.70000000000002,1.0,0.114
2016,3,12,19,30,0,0,0,7,9,970.0,230.5,1.0,0.114
2016,3,12,20,30,0,0,0,7,9,970.0,250.70000000000002,0.9,0.114
2016,3,12,21,30,0,0,0,7,8,970.0,265.6,0.9,0.114
2016,3,12,22,30,0,0,0,6,7,970.0,282.7,0.9,0.114
2016,3,12,23,30,0,0,0,6,6,970.0,299.0,0.8,0.114
2016,3,13,0,30,0,0,0,4,5,970.0,322.0,0.5,0.114
2016,3,13,1,30,0,0,0,4,5,970.0,342.90000000000003,0.2,0.114
2016,3,13,2,30,0,0,0,2,4,970.0,0.6000000000000001,0.2,0.114
2016,3,13,3,30,0,0,0,2,4,970.0,17.900000000000002,0.30000000000000004,0.114
2016,3,13,4,30,0,0,0,1,4,970.0,27.8,0.30000000000000004,0.114
2016,3,13,5,30,0,0,0,1,4,970.0,38.300000000000004,0.30000000000000004,0.114
2016,3,13,6,30,0,0,0,1,4,970.0,50.900000000000006,0.30000000000000004,0.114
2016,3,13,7,30,0,50,50,2,5,970.0,64.5,0.4,0.114
2016,3,13,8,30,0,117,117,3,6,970.0,79.0,0.5,0.114
2016,3,13,9,30,0,43,43,4,7,970.0,83.60000000000001,0.5,0.114
2016,3,13,10,30,0,92,92,4,7,970.0,87.5,0.5,0.114
2016,3,13,11,30,0,153,153,5,8,970.0,87.0,0.5,0.114
2016,3,13,12,30,38,304,331,5,8,970.0,89.5,0.5,0.114
2016,3,13,13,30,124,334,420,5,8,970.0,102.7,0.5,0.114
2016,3,13,14,30,60,268,304,5,8,960.0,114.7,0.5,0.114
2016,3,13,15,30,0,65,65,5,7,960.0,116.30000000000001,0.6000000000000001,0.114
2016,3,13,16,30,0,15,15,6,7,960.0,117.60000000000001,0.5,0.114
2016,3,13,17,30,0,5,5,4,6,960.0,116.30000000000001,0.5,0.114
2016,3,13,18,30,0,0,0,4,6,960.0,118.4,0.5,0.114
2016,3,13,19,30,0,0,0,4,6,960.0,124.9,0.5,0.115
2016,3,13,20,30,0,0,0,4,6,960.0,126.2,0.5,0.115
2016,3,13,21,30,0,0,0,4,6,960.0,125.7,0.6000000000000001,0.115
2016,3,13,22,30,0,0,0,4,6,960.0,126.5,0.6000000000000001,0.115
2016,3,13,23,30,0,0,0,4,6,960.0,121.60000000000001,0.6000000000000001,0.115
2016,3,14,0,30,0,0,0,4,6,960.0,125.5,0.6000000000000001,0.115
2016,3,14,1,30,0,0,0,4,6,960.0,128.3,0.6000000000000001,0.115
2016,3,14,2,30,0,0,0,4,6,960.0,122.2,0.7000000000000001,0.115
2016,3,14,3,30,0,0,0,4,5,960.0,118.30000000000001,0.6000000000000001,0.115
2016,3,14,4,30,0,0,0,4,5,960.0,118.30000000000001,0.6000000000000001,0.115
2016,3,14,5,30,0,0,0,4,5,960.0,120.5,0.6000000000000001,0.115
2016,3,14,6,30,0,0,0,4,5,960.0,123.0,0.6000000000000001,0.115
2016,3,14,7,30,325,72,135,4,5,960.0,123.80000000000001,0.6000000000000001,0.115
2016,3,14,8,30,0,12,12,4,6,960.0,128.4,0.7000000000000001,0.115
2016,3,14,9,30,0,68,68,4,6,960.0,132.6,0.7000000000000001,0.115
2016,3,14,10,30,0,71,71,5,7,960.0,134.4,0.7000000000000001,0.115
2016,3,14,11,30,0,72,72,5,7,960.0,133.8,0.7000000000000001,0.115
2016,3,14,12,30,0,123,123,6,7,960.0,133.70000000000002,0.7000000000000001,0.115
2016,3,14,13,30,0,108,108,6,8,960.0,133.6,0.7000000000000001,0.115
2016,3,14,14,30,0,105,105,6,8,960.0,131.70000000000002,0.7000000000000001,0.115
2016,3,14,15,30,0,58,58,6,7,960.0,128.0,0.7000000000000001,0.115
2016,3,14,16,30,0,38,38,6,6,960.0,122.5,0.6000000000000001,0.115
2016,3,14,17,30,246,58,95,4,6,960.0,119.10000000000001,0.6000000000000001,0.115
2016,3,14,18,30,0,0,0,4,5,960.0,120.9,0.6000000000000001,0.115
2016,3,14,19,30,0,0,0,4,5,960.0,121.0,0.6000000000000001,0.115
2016,3,14,20,30,0,0,0,4,5,960.0,119.4,0.5,0.115
2016,3,14,21,30,0,0,0,4,4,960.0,116.0,0.5,0.115
2016,3,14,22,30,0,0,0,2,4,960.0,115.0,0.4,0.115
2016,3,14,23,30,0,0,0,2,4,960.0,118.30000000000001,0.4,0.115
2016,3,15,0,30,0,0,0,2,4,960.0,118.60000000000001,0.30000000000000004,0.115
2016,3,15,1,30,0,0,0,2,4,960.0,118.30000000000001,0.30000000000000004,0.115
2016,3,15,2,30,0,0,0,2,4,960.0,116.2,0.30000000000000004,0.115
2016,3,15,3,30,0,0,0,2,4,960.0,130.3,0.30000000000000004,0.115
2016,3,15,4,30,0,0,0,2,4,960.0,139.9,0.30000000000000004,0.115
2016,3,15,5,30,0,0,0,2,4,960.0,141.5,0.30000000000000004,0.115
2016,3,15,6,30,0,0,0,2,4,960.0,137.6,0.30000000000000004,0.115
2016,3,15,7,30,63,77,90,2,4,960.0,135.3,0.30000000000000004,0.115
2016,3,15,8,30,132,159,209,4,5,960.0,134.6,0.2,0.115
2016,3,15,9,30,0,79,79,4,7,960.0,139.8,0.2,0.115
2016,3,15,10,30,0,152,152,5,9,960.0,169.5,0.2,0.115
2016,3,15,11,30,67,327,375,6,11,960.0,215.8,0.2,0.115
2016,3,15,12,30,89,350,416,8,12,960.0,244.60000000000002,0.30000000000000004,0.115
2016,3,15,13,30,33,286,310,9,13,960.0,265.8,0.30000000000000004,0.115
2016,3,15,14,30,34,251,272,9,13,960.0,280.1,0.4,0.115
2016,3,15,15,30,174,220,307,10,12,960.0,283.40000000000003,0.30000000000000004,0.115
2016,3,15,16,30,29,130,140,9,11,960.0,281.7,0.2,0.115
2016,3,15,17,30,257,60,99,9,9,960.0,282.5,0.2,0.115
2016,3,15,18,30,0,0,0,8,9,960.0,291.6,0.2,0.115
2016,3,15,19,30,0,0,0,7,8,960.0,302.6,0.2,0.115
2016,3,15,20,30,0,0,0,6,7,960.0,314.20000000000005,0.2,0.115
2016,3,15,21,30,0,0,0,6,7,960.0,330.40000000000003,0.2,0.115
2016,3,15,22,30,0,0,0,4,6,960.0,353.5,0.2,0.115
2016,3,15,23,30,0,0,0,4,6,960.0,17.400000000000002,0.2,0.115
2016,3,16,0,30,0,0,0,4,6,960.0,36.300000000000004,0.2,0.115
2016,3,16,1,30,0,0,0,4,6,960.0,52.300000000000004,0.2,0.115
2016,3,16,2,30,0,0,0,4,6,960.0,68.8,0.2,0.115
2016,3,16,3,30,0,0,0,4,6,960.0,83.2,0.2,0.115
2016,3,16,4,30,0,0,0,4,5,960.0,93.60000000000001,0.30000000000000004,0.115
2016,3,16,5,30,0,0,0,4,5,960.0,99.10000000000001,0.4,0.115
2016,3,16,6,30,0,0,0,4,5,960.0,103.5,0.5,0.115
2016,3,16,7,30,0,39,39,6,7,960.0,111.4,0.5,0.115
2016,3,16,8,30,0,80,80,7,8,960.0,118.10000000000001,0.6000000000000001,0.115
2016,3,16,9,30,1,160,160,8,10,960.0,129.20000000000002,0.8,0.115
2016,3,16,10,30,24,248,264,9,12,950.0,145.20000000000002,0.8,0.115
2016,3,16,11,30,7,202,207,10,13,950.0,162.4,0.8,0.115
2016,3,16,12,30,0,70,70,11,15,960.0,215.20000000000002,0.9,0.115
2016,3,16,13,30,194,345,482,10,16,960.0,243.8,1.0,0.115
2016,3,16,14,30,5,183,187,7,15,960.0,257.8,1.0,0.115
2016,3,16,15,30,828,88,501,5,14,960.0,261.7,0.9,0.115
2016,3,16,16,30,728,68,315,5,12,960.0,259.90000000000003,0.6000000000000001,0.115
2016,3,16,17,30,483,42,117,6,10,960.0,258.8,0.4,0.115
2016,3,16,18,30,0,0,0,5,8,960.0,266.1,0.5,0.115
2016,3,16,19,30,0,0,0,5,7,960.0,277.0,0.5,0.115
2016,3,16,20,30,0,0,0,4,6,960.0,282.40000000000003,0.4,0.115
2016,3,16,21,30,0,0,0,4,6,960.0,280.90000000000003,0.4,0.115
2016,3,16,22,30,0,0,0,4,5,960.0,281.3,0.4,0.115
2016,3,16,23,30,0,0,0,2,4,960.0,282.90000000000003,0.30000000000000004,0.115
2016,3,17,0,30,0,0,0,2,3,960.0,283.0,0.30000000000000004,0.115
2016,3,17,1,30,0,0,0,1,2,960.0,283.8,0.30000000000000004,0.115
2016,3,17,2,30,0,0,0,0,1,960.0,285.1,0.2,0.115
2016,3,17,3,30,0,0,0,0,1,960.0,283.0,0.2,0.115
2016,3,17,4,30,0,0,0,0,1,960.0,271.8,0.4,0.115
2016,3,17,5,30,0,0,0,0,1,960.0,249.0,0.4,0.115
2016,3,17,6,30,0,0,0,2,3,960.0,231.5,0.30000000000000004,0.115
2016,3,17,7,30,446,68,161,3,5,960.0,237.10000000000002,0.4,0.115
2016,3,17,8,30,563,104,323,4,6,960.0,239.0,0.4,0.115
2016,3,17,9,30,780,116,537,4,8,960.0,245.0,0.5,0.115
2016,3,17,10,30,419,269,543,3,10,960.0,242.3,0.6000000000000001,0.115
2016,3,17,11,30,39,306,335,2,11,960.0,248.4,0.8,0.115
2016,3,17,12,30,962,91,806,1,12,960.0,258.40000000000003,0.9,0.115
2016,3,17,13,30,162,348,463,1,11,960.0,263.2,0.9,0.115
2016,3,17,14,30,653,171,581,1,11,960.0,265.7,0.8,0.115
2016,3,17,15,30,220,221,332,1,10,960.0,266.5,0.7000000000000001,0.115
2016,3,17,16,30,582,101,300,2,9,960.0,264.3,0.6000000000000001,0.115
2016,3,17,17,30,397,51,114,3,7,960.0,256.1,0.6000000000000001,0.115
2016,3,17,18,30,0,0,0,3,6,960.0,260.3,0.6000000000000001,0.115
2016,3,17,19,30,0,0,0,2,5,960.0,274.40000000000003,0.7000000000000001,0.115
2016,3,17,20,30,0,0,0,1,4,960.0,286.7,0.7000000000000001,0.115
2016,3,17,21,30,0,0,0,1,3,960.0,291.5,0.7000000000000001,0.115
2016,3,17,22,30,0,0,0,0,2,960.0,291.7,0.5,0.115
2016,3,17,23,30,0,0,0,0,1,960.0,289.8,0.4,0.115
2016,3,18,0,30,0,0,0,0,0,960.0,289.90000000000003,0.30000000000000004,0.115
2016,3,18,1,30,0,0,0,0,0,960.0,287.5,0.2,0.115
2016,3,18,2,30,0,0,0,-1,0,960.0,283.0,0.2,0.115
2016,3,18,3,30,0,0,0,-2,-1,960.0,280.3,0.2,0.115
2016,3,18,4,30,0,0,0,-2,-1,960.0,275.40000000000003,0.2,0.115
2016,3,18,5,30,0,0,0,-2,-1,960.0,268.6,0.2,0.115
2016,3,18,6,30,108,11,13,-1,0,960.0,266.8,0.30000000000000004,0.115
2016,3,18,7,30,604,51,181,0,3,960.0,266.5,0.5,0.115
2016,3,18,8,30,792,71,383,0,6,960.0,270.40000000000003,0.7000000000000001,0.115
2016,3,18,9,30,882,83,565,0,8,960.0,275.5,0.9,0.115
2016,3,18,10,30,411,272,543,0,9,960.0,279.0,1.0,0.115
2016,3,18,11,30,19,264,278,0,9,960.0,283.1,1.0,0.115
2016,3,18,12,30,11,234,243,0,9,960.0,285.5,1.0,0.115
2016,3,18,13,30,43,305,336,0,10,960.0,286.3,1.0,0.115
2016,3,18,14,30,226,295,439,0,9,960.0,290.5,0.9,0.115
2016,3,18,15,30,53,211,238,0,8,960.0,297.2,0.8,0.115
2016,3,18,16,30,0,70,70,0,7,960.0,302.2,0.7000000000000001,0.115
2016,3,18,17,30,398,54,119,0,5,960.0,311.40000000000003,0.6000000000000001,0.115
2016,3,18,18,30,0,0,0,0,3,960.0,320.8,0.5,0.115
2016,3,18,19,30,0,0,0,0,1,960.0,326.3,0.4,0.115
2016,3,18,20,30,0,0,0,0,0,960.0,330.8,0.30000000000000004,0.115
2016,3,18,21,30,0,0,0,-1,0,960.0,331.90000000000003,0.2,0.115
2016,3,18,22,30,0,0,0,-1,-1,970.0,329.20000000000005,0.2,0.115
2016,3,18,23,30,0,0,0,-2,-1,970.0,334.6,0.2,0.115
2016,3,19,0,30,0,0,0,-3,-2,970.0,342.3,0.2,0.115
2016,3,19,1,30,0,0,0,-4,-3,970.0,345.0,0.2,0.115
2016,3,19,2,30,0,0,0,-4,-3,970.0,350.6,0.2,0.115
2016,3,19,3,30,0,0,0,-4,-3,970.0,349.1,0.2,0.115
2016,3,19,4,30,0,0,0,-4,-3,970.0,349.6,0.2,0.115
2016,3,19,5,30,0,0,0,-5,-2,970.0,355.40000000000003,0.2,0.115
2016,3,19,6,30,0,5,5,-5,-1,970.0,4.4,0.30000000000000004,0.115
2016,3,19,7,30,0,64,64,-6,0,970.0,20.0,0.30000000000000004,0.115
2016,3,19,8,30,68,164,191,-7,0,970.0,40.5,0.30000000000000004,0.115
2016,3,19,9,30,40,225,247,-7,1,970.0,52.400000000000006,0.30000000000000004,0.115
2016,3,19,10,30,256,310,480,-7,2,970.0,63.0,0.30000000000000004,0.115
2016,3,19,11,30,367,326,595,-7,3,970.0,83.0,0.2,0.115
2016,3,19,12,30,323,349,592,-7,3,970.0,73.0,0.1,0.115
2016,3,19,13,30,255,343,527,-7,3,970.0,42.300000000000004,0.1,0.115
2016,3,19,14,30,33,256,277,-7,3,970.0,97.4,0.2,0.115
2016,3,19,15,30,471,177,418,-7,3,970.0,102.10000000000001,0.2,0.115
2016,3,19,16,30,24,133,141,-6,2,970.0,71.0,0.30000000000000004,0.115
2016,3,19,17,30,0,55,55,-2,1,970.0,75.2,0.6000000000000001,0.115
2016,3,19,18,30,0,0,0,-6,0,970.0,90.30000000000001,0.9,0.115
2016,3,19,19,30,0,0,0,-5,-1,970.0,89.7,0.7000000000000001,0.115
2016,3,19,20,30,0,0,0,-4,-2,970.0,83.80000000000001,0.30000000000000004,0.115
2016,3,19,21,30,0,0,0,-4,-2,970.0,68.9,0.2,0.115
2016,3,19,22,30,0,0,0,-4,-2,970.0,58.300000000000004,0.30000000000000004,0.115
2016,3,19,23,30,0,0,0,-5,-2,970.0,52.400000000000006,0.4,0.115
2016,3,20,0,30,0,0,0,-6,-3,970.0,50.2,0.30000000000000004,0.115
2016,3,20,1,30,0,0,0,-6,-3,970.0,49.7,0.30000000000000004,0.115
2016,3,20,2,30,0,0,0,-7,-3,970.0,51.5,0.30000000000000004,0.115
2016,3,20,3,30,0,0,0,-7,-3,970.0,50.800000000000004,0.30000000000000004,0.115
2016,3,20,4,30,0,0,0,-7,-3,970.0,47.1,0.30000000000000004,0.115
2016,3,20,5,30,0,0,0,-7,-2,970.0,53.7,0.30000000000000004,0.115
2016,3,20,6,30,0,3,3,-7,-1,970.0,76.9,0.30000000000000004,0.115
2016,3,20,7,30,0,35,35,-8,0,970.0,87.0,0.4,0.115
2016,3,20,8,30,0,68,68,-8,1,970.0,102.9,0.4,0.115
2016,3,20,9,30,0,122,122,-8,2,970.0,118.60000000000001,0.30000000000000004,0.115
2016,3,20,10,30,0,153,154,-7,3,970.0,138.5,0.30000000000000004,0.115
2016,3,20,11,30,229,360,529,-6,4,960.0,155.8,0.30000000000000004,0.115
2016,3,20,12,30,20,278,294,-5,5,960.0,171.3,0.2,0.115
2016,3,20,13,30,6,192,197,-5,5,960.0,189.4,0.2,0.115
2016,3,20,14,30,17,231,242,-5,5,960.0,210.9,0.1,0.115
2016,3,20,15,30,17,188,197,-4,4,960.0,240.3,0.1,0.115
2016,3,20,16,30,0,37,37,-3,3,960.0,272.5,0.2,0.115
2016,3,20,17,30,0,14,14,-1,1,960.0,314.1,0.6000000000000001,0.115
2016,3,20,18,30,0,0,0,-3,0,960.0,324.8,0.8,0.115
2016,3,20,19,30,0,0,0,-3,-1,960.0,327.6,0.6000000000000001,0.115
2016,3,20,20,30,0,0,0,-3,-2,960.0,324.70000000000005,0.30000000000000004,0.115
2016,3,20,21,30,0,0,0,-3,-1,960.0,316.20000000000005,0.2,0.115
2016,3,20,22,30,0,0,0,-3,-1,960.0,314.5,0.2,0.115
2016,3,20,23,30,0,0,0,-3,-1,960.0,309.20000000000005,0.30000000000000004,0.115
2016,3,21,0,30,0,0,0,-3,-2,960.0,306.3,0.30000000000000004,0.115
2016,3,21,1,30,0,0,0,-4,-2,960.0,302.8,0.4,0.115
2016,3,21,2,30,0,0,0,-4,-3,960.0,306.0,0.5,0.115
2016,3,21,3,30,0,0,0,-5,-3,960.0,303.5,0.4,0.115
2016,3,21,4,30,0,0,0,-5,-3,960.0,301.6,0.4,0.115
2016,3,21,5,30,0,0,0,-6,-3,960.0,299.2,0.4,0.115
2016,3,21,6,30,180,16,22,-6,-2,960.0,294.0,0.5,0.115
2016,3,21,7,30,645,55,204,-6,0,960.0,297.0,0.6000000000000001,0.115
2016,3,21,8,30,817,75,410,-7,0,960.0,301.0,0.7000000000000001,0.115
2016,3,21,9,30,587,162,492,-7,1,960.0,300.6,0.8,0.115
2016,3,21,10,30,576,217,607,-6,2,960.0,301.0,0.9,0.115
2016,3,21,11,30,60,337,381,-6,2,960.0,298.3,0.9,0.115
2016,3,21,12,30,16,264,276,-6,2,960.0,294.7,0.9,0.115
2016,3,21,13,30,246,350,529,-6,2,960.0,294.3,1.0,0.115
2016,3,21,14,30,9,204,210,-6,1,960.0,296.1,1.0,0.115
2016,3,21,15,30,227,228,346,-7,1,960.0,297.8,0.9,0.115
2016,3,21,16,30,463,118,283,-7,0,960.0,298.2,0.8,0.115
2016,3,21,17,30,510,50,138,-6,0,970.0,296.3,0.6000000000000001,0.115
2016,3,21,18,30,0,0,0,-6,-1,970.0,294.40000000000003,0.5,0.115
2016,3,21,19,30,0,0,0,-5,-1,970.0,295.1,0.5,0.117
2016,3,21,20,30,0,0,0,-5,-2,970.0,295.90000000000003,0.4,0.117
2016,3,21,21,30,0,0,0,-5,-3,970.0,297.7,0.2,0.117
2016,3,21,22,30,0,0,0,-5,-3,970.0,293.8,0.2,0.117
2016,3,21,23,30,0,0,0,-5,-3,970.0,285.8,0.2,0.117
2016,3,22,0,30,0,0,0,-5,-3,970.0,280.7,0.1,0.117
2016,3,22,1,30,0,0,0,-5,-3,970.0,271.40000000000003,0.1,0.117
2016,3,22,2,30,0,0,0,-5,-3,970.0,258.7,0.1,0.117
2016,3,22,3,30,0,0,0,-5,-3,970.0,244.9,0.1,0.117
2016,3,22,4,30,0,0,0,-5,-3,970.0,233.0,0.2,0.117
2016,3,22,5,30,0,0,0,-5,-2,970.0,224.20000000000002,0.2,0.117
2016,3,22,6,30,125,18,23,-4,-1,970.0,215.8,0.2,0.117
2016,3,22,7,30,519,70,193,-3,1,970.0,202.10000000000002,0.30000000000000004,0.117
2016,3,22,8,30,706,98,392,-2,4,970.0,221.10000000000002,0.4,0.117
2016,3,22,9,30,297,244,413,-2,6,970.0,232.4,0.5,0.117
2016,3,22,10,30,828,138,701,-1,7,970.0,237.4,0.6000000000000001,0.117
2016,3,22,11,30,838,152,779,0,8,970.0,234.20000000000002,0.6000000000000001,0.117
2016,3,22,12,30,574,267,706,0,9,960.0,224.70000000000002,0.6000000000000001,0.117
2016,3,22,13,30,829,149,755,1,10,960.0,225.70000000000002,0.6000000000000001,0.117
2016,3,22,14,30,751,159,646,2,10,960.0,227.0,0.5,0.117
2016,3,22,15,30,466,183,427,3,8,960.0,223.0,0.30000000000000004,0.117
2016,3,22,16,30,287,156,260,3,6,960.0,216.8,0.30000000000000004,0.117
2016,3,22,17,30,143,74,100,3,5,960.0,216.70000000000002,0.30000000000000004,0.117
2016,3,22,18,30,0,0,0,2,4,960.0,221.10000000000002,0.30000000000000004,0.117
2016,3,22,19,30,0,0,0,2,3,960.0,222.70000000000002,0.2,0.117
