Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1430590,-,-,-,44.61,-68.22,-5,60,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,4,2,0,30,0,0,0,-3,-1,1010.0,200.4,1.4000000000000001,0.866
2003,4,2,1,30,0,0,0,-2,-1,1010.0,182.0,1.4000000000000001,0.866
2003,4,2,2,30,0,0,0,-2,-1,1010.0,163.60000000000002,1.4000000000000001,0.866
2003,4,2,3,30,0,0,0,-2,-1,1010.0,151.0,1.5,0.866
2003,4,2,4,30,0,0,0,-1,0,1010.0,139.6,1.6,0.866
2003,4,2,5,30,0,2,2,-1,0,1010.0,130.70000000000002,1.6,0.866
2003,4,2,6,30,0,38,38,0,0,1010.0,127.7,1.6,0.866
2003,4,2,7,30,0,88,88,0,0,1010.0,131.8,1.6,0.866
2003,4,2,8,30,46,224,250,0,1,1010.0,138.4,1.7000000000000002,0.866
2003,4,2,9,30,0,133,133,0,1,1010.0,144.6,1.6,0.866
2003,4,2,10,30,9,221,228,0,2,1010.0,156.8,1.6,0.866
2003,4,2,11,30,5,188,192,0,2,1010.0,171.0,1.5,0.866
2003,4,2,12,30,73,345,400,0,3,1010.0,180.9,1.3,0.866
2003,4,2,13,30,114,321,400,0,2,1010.0,186.3,1.1,0.866
2003,4,2,14,30,33,228,248,0,2,1010.0,183.4,1.0,0.866
2003,4,2,15,30,49,173,195,0,1,1010.0,181.0,0.9,0.866
2003,4,2,16,30,96,102,127,0,0,1010.0,180.3,0.9,0.866
2003,4,2,17,30,0,26,26,0,0,1010.0,183.70000000000002,1.1,0.866
2003,4,2,18,30,0,0,0,0,0,1010.0,196.0,1.2000000000000002,0.866
2003,4,2,19,30,0,0,0,0,0,1010.0,211.60000000000002,1.3,0.866
2003,4,2,20,30,0,0,0,0,0,1010.0,228.10000000000002,1.4000000000000001,0.866
2003,4,2,21,30,0,0,0,0,0,1010.0,242.9,1.5,0.866
2003,4,2,22,30,0,0,0,0,0,1010.0,259.2,1.6,0.866
2003,4,2,23,30,0,0,0,0,0,1010.0,277.1,1.5,0.866
2003,4,3,0,30,0,0,0,0,0,1010.0,296.3,1.5,0.866
2003,4,3,1,30,0,0,0,0,0,1010.0,319.6,1.5,0.866
2003,4,3,2,30,0,0,0,0,0,1010.0,339.5,1.6,0.866
2003,4,3,3,30,0,0,0,-1,0,1010.0,350.20000000000005,1.8,0.866
2003,4,3,4,30,0,0,0,-1,-1,1010.0,357.8,2.2,0.866
2003,4,3,5,30,0,23,23,-2,-1,1010.0,7.5,2.5,0.866
2003,4,3,6,30,478,83,192,-3,-1,1010.0,13.700000000000001,2.6,0.866
2003,4,3,7,30,699,115,396,-4,0,1010.0,18.3,2.5,0.866
2003,4,3,8,30,815,135,585,-5,0,1010.0,20.0,2.2,0.866
2003,4,3,9,30,756,140,646,-5,1,1010.0,18.7,1.9000000000000001,0.866
2003,4,3,10,30,807,146,747,-4,2,1010.0,13.5,1.4000000000000001,0.866
2003,4,3,11,30,676,218,742,-4,3,1010.0,3.4000000000000004,1.0,0.866
2003,4,3,12,30,895,164,840,-4,3,1010.0,347.90000000000003,0.8,0.866
2003,4,3,13,30,385,287,553,-4,3,1010.0,333.70000000000005,0.8,0.866
2003,4,3,14,30,104,260,321,-4,4,1010.0,325.1,0.7000000000000001,0.866
2003,4,3,15,30,505,131,352,-3,3,1010.0,321.70000000000005,0.6000000000000001,0.866
2003,4,3,16,30,59,102,118,-2,2,1010.0,317.20000000000005,0.7000000000000001,0.866
2003,4,3,17,30,0,27,27,-2,0,1010.0,313.20000000000005,0.8,0.866
2003,4,3,18,30,0,0,0,-3,0,1010.0,318.0,0.9,0.866
2003,4,3,19,30,0,0,0,-3,0,1010.0,327.6,1.0,0.866
2003,4,3,20,30,0,0,0,-3,-1,1010.0,340.3,1.4000000000000001,0.866
2003,4,3,21,30,0,0,0,-3,-1,1010.0,349.1,1.8,0.866
2003,4,3,22,30,0,0,0,-3,-2,1010.0,352.0,2.1,0.866
2003,4,3,23,30,0,0,0,-3,-2,1010.0,358.20000000000005,2.3000000000000003,0.866
2003,4,4,0,30,0,0,0,-4,-2,1010.0,10.600000000000001,2.6,0.866
2003,4,4,1,30,0,0,0,-5,-3,1010.0,21.6,3.0,0.866
2003,4,4,2,30,0,0,0,-8,-4,1010.0,27.1,3.2,0.866
2003,4,4,3,30,0,0,0,-9,-4,1010.0,20.1,3.3000000000000003,0.866
2003,4,4,4,30,0,0,0,-11,-5,1010.0,17.2,3.2,0.866
2003,4,4,5,30,0,14,14,-12,-5,1010.0,15.4,3.0,0.866
2003,4,4,6,30,118,88,116,-12,-5,1010.0,13.3,2.8000000000000003,0.866
2003,4,4,7,30,296,156,276,-13,-4,1010.0,8.6,2.6,0.866
2003,4,4,8,30,283,236,394,-13,-4,1010.0,10.4,2.3000000000000003,0.866
2003,4,4,9,30,126,316,401,-13,-3,1010.0,14.100000000000001,2.1,0.866
2003,4,4,10,30,141,362,468,-13,-2,1010.0,9.9,2.0,0.866
2003,4,4,11,30,659,227,741,-13,-1,1010.0,6.800000000000001,1.8,0.866
2003,4,4,12,30,388,325,620,-13,0,1010.0,1.4000000000000001,1.6,0.866
2003,4,4,13,30,317,307,526,-12,0,1010.0,2.5,1.5,0.866
2003,4,4,14,30,455,211,477,-12,0,1010.0,5.9,1.5,0.866
2003,4,4,15,30,189,185,268,-12,0,1010.0,9.3,1.5,0.866
2003,4,4,16,30,0,47,47,-11,0,1010.0,15.5,1.4000000000000001,0.866
2003,4,4,17,30,0,11,11,-9,-1,1010.0,25.8,1.5,0.866
2003,4,4,18,30,0,0,0,-7,-2,1010.0,35.300000000000004,1.6,0.866
2003,4,4,19,30,0,0,0,-7,-2,1010.0,43.2,1.6,0.866
2003,4,4,20,30,0,0,0,-7,-2,1010.0,46.0,1.5,0.866
2003,4,4,21,30,0,0,0,-7,-2,1010.0,49.5,1.5,0.866
2003,4,4,22,30,0,0,0,-7,-2,1010.0,48.5,1.7000000000000002,0.866
2003,4,4,23,30,0,0,0,-7,-2,1010.0,47.900000000000006,2.0,0.866
2003,4,5,0,30,0,0,0,-7,-2,1010.0,51.7,2.3000000000000003,0.866
2003,4,5,1,30,0,0,0,-6,-2,1010.0,56.7,2.5,0.866
2003,4,5,2,30,0,0,0,-6,-2,1010.0,62.0,2.7,0.866
2003,4,5,3,30,0,0,0,-6,-3,1010.0,63.400000000000006,2.7,0.866
2003,4,5,4,30,0,0,0,-6,-3,1010.0,65.0,2.8000000000000003,0.866
2003,4,5,5,30,4,20,20,-6,-3,1010.0,67.2,3.0,0.866
2003,4,5,6,30,0,28,28,-6,-2,1010.0,75.10000000000001,3.3000000000000003,0.866
2003,4,5,7,30,0,29,29,-6,-2,1010.0,81.9,3.3000000000000003,0.866
2003,4,5,8,30,21,208,220,-5,-2,1010.0,87.10000000000001,3.3000000000000003,0.866
2003,4,5,9,30,0,110,110,-5,-1,1010.0,90.80000000000001,3.1,0.866
2003,4,5,10,30,1,159,160,-4,-1,1010.0,88.60000000000001,2.9000000000000004,0.866
2003,4,5,11,30,13,256,267,-4,-1,1010.0,83.5,3.0,0.866
2003,4,5,12,30,17,266,280,-3,0,1010.0,82.30000000000001,3.1,0.866
2003,4,5,13,30,48,297,331,-3,0,1000.0,81.9,3.2,0.866
2003,4,5,14,30,3,178,181,-2,-1,1000.0,81.60000000000001,3.1,0.866
2003,4,5,15,30,0,78,78,-2,-1,1000.0,79.2,2.9000000000000004,0.866
2003,4,5,16,30,0,31,31,-2,-1,1000.0,76.0,2.5,0.866
2003,4,5,17,30,0,6,6,-1,-1,1000.0,62.6,2.3000000000000003,0.866
2003,4,5,18,30,0,0,0,-2,-1,1000.0,42.400000000000006,2.3000000000000003,0.866
2003,4,5,19,30,0,0,0,-2,-1,1000.0,33.7,2.4000000000000004,0.866
2003,4,5,20,30,0,0,0,-2,-1,1000.0,32.4,2.4000000000000004,0.866
2003,4,5,21,30,0,0,0,-2,-2,1000.0,41.400000000000006,2.2,0.866
2003,4,5,22,30,0,0,0,-3,-2,1000.0,34.0,1.8,0.866
2003,4,5,23,30,0,0,0,-3,-2,1000.0,11.3,1.6,0.866
2003,4,6,0,30,0,0,0,-4,-3,1000.0,353.3,1.6,0.866
2003,4,6,1,30,0,0,0,-4,-3,1000.0,337.40000000000003,1.6,0.866
2003,4,6,2,30,0,0,0,-4,-4,1000.0,325.1,1.6,0.866
2003,4,6,3,30,0,0,0,-4,-4,1000.0,306.6,1.7000000000000002,0.866
2003,4,6,4,30,0,0,0,-4,-3,1000.0,290.40000000000003,1.8,0.866
2003,4,6,5,30,6,22,22,-4,-2,1000.0,281.2,1.9000000000000001,0.866
2003,4,6,6,30,440,68,176,-3,-1,1000.0,275.90000000000003,2.0,0.866
2003,4,6,7,30,594,155,403,-2,0,1000.0,271.5,2.5,0.866
2003,4,6,8,30,242,249,386,-1,0,1000.0,277.7,3.1,0.866
2003,4,6,9,30,202,321,460,-1,1,1000.0,287.40000000000003,3.6,0.866
2003,4,6,10,30,104,362,441,-2,1,1000.0,291.90000000000003,3.8000000000000003,0.866
2003,4,6,11,30,173,387,523,-2,1,1010.0,296.5,3.9000000000000004,0.866
2003,4,6,12,30,337,345,604,-3,1,1010.0,300.90000000000003,3.9000000000000004,0.866
2003,4,6,13,30,712,169,668,-3,0,1010.0,303.5,3.9000000000000004,0.866
2003,4,6,14,30,420,224,472,-3,0,1010.0,304.40000000000003,3.8000000000000003,0.866
2003,4,6,15,30,136,190,252,-3,0,1010.0,305.1,3.6,0.866
2003,4,6,16,30,632,82,258,-3,0,1010.0,305.40000000000003,3.3000000000000003,0.866
2003,4,6,17,30,318,36,67,-3,0,1010.0,304.7,3.1,0.866
2003,4,6,18,30,0,0,0,-3,-1,1020.0,304.40000000000003,2.9000000000000004,0.866
2003,4,6,19,30,0,0,0,-4,-1,1020.0,302.7,2.6,0.866
2003,4,6,20,30,0,0,0,-4,-2,1020.0,295.6,2.5,0.866
2003,4,6,21,30,0,0,0,-4,-3,1020.0,295.8,2.5,0.866
2003,4,6,22,30,0,0,0,-5,-3,1020.0,295.90000000000003,2.7,0.866
2003,4,6,23,30,0,0,0,-6,-3,1020.0,296.5,2.8000000000000003,0.866
2003,4,7,0,30,0,0,0,-6,-4,1020.0,300.7,2.7,0.866
2003,4,7,1,30,0,0,0,-7,-4,1020.0,305.1,2.6,0.866
2003,4,7,2,30,0,0,0,-7,-5,1020.0,309.3,2.5,0.866
2003,4,7,3,30,0,0,0,-7,-5,1020.0,312.0,2.4000000000000004,0.866
2003,4,7,4,30,0,0,0,-8,-6,1030.0,314.20000000000005,2.3000000000000003,0.866
2003,4,7,5,30,247,27,44,-8,-5,1030.0,315.40000000000003,2.2,0.866
2003,4,7,6,30,638,73,233,-8,-3,1030.0,318.3,2.3000000000000003,0.866
2003,4,7,7,30,809,103,445,-8,-2,1030.0,323.5,2.4000000000000004,0.866
2003,4,7,8,30,901,121,637,-9,-2,1030.0,322.20000000000005,2.3000000000000003,0.866
2003,4,7,9,30,947,136,787,-9,-1,1030.0,325.0,2.1,0.866
2003,4,7,10,30,963,149,883,-8,0,1030.0,322.20000000000005,1.9000000000000001,0.866
2003,4,7,11,30,967,153,919,-7,0,1030.0,314.0,1.8,0.866
2003,4,7,12,30,955,153,889,-7,0,1030.0,317.1,1.7000000000000002,0.866
2003,4,7,13,30,917,151,797,-6,1,1030.0,319.1,1.5,0.866
2003,4,7,14,30,879,131,654,-6,1,1030.0,312.3,1.2000000000000002,0.866
2003,4,7,15,30,786,114,469,-6,1,1030.0,308.20000000000005,1.1,0.866
2003,4,7,16,30,293,98,181,-5,0,1030.0,310.0,1.0,0.866
2003,4,7,17,30,177,38,56,-5,0,1030.0,309.1,1.0,0.866
2003,4,7,18,30,0,0,0,-8,0,1030.0,328.6,0.9,0.866
2003,4,7,19,30,0,0,0,-8,0,1030.0,354.8,0.6000000000000001,0.866
2003,4,7,20,30,0,0,0,-9,0,1030.0,9.8,0.4,0.866
2003,4,7,21,30,0,0,0,-9,0,1030.0,27.700000000000003,0.8,0.866
2003,4,7,22,30,0,0,0,-8,-1,1020.0,55.800000000000004,1.2000000000000002,0.866
2003,4,7,23,30,0,0,0,-7,-1,1020.0,50.400000000000006,1.4000000000000001,0.866
2003,4,8,0,30,0,0,0,-6,-2,1020.0,53.900000000000006,1.6,0.866
2003,4,8,1,30,0,0,0,-5,-2,1020.0,68.3,1.8,0.866
2003,4,8,2,30,0,0,0,-5,-2,1020.0,68.3,2.0,0.866
2003,4,8,3,30,0,0,0,-5,-3,1020.0,63.900000000000006,2.1,0.866
2003,4,8,4,30,0,0,0,-5,-3,1020.0,62.900000000000006,2.1,0.866
2003,4,8,5,30,225,28,44,-5,-2,1020.0,63.400000000000006,2.0,0.866
2003,4,8,6,30,585,74,224,-4,-1,1020.0,64.5,2.0,0.866
2003,4,8,7,30,749,105,426,-5,0,1020.0,74.60000000000001,2.1,0.866
2003,4,8,8,30,836,128,610,-6,0,1020.0,83.9,2.1,0.866
2003,4,8,9,30,267,315,500,-6,1,1020.0,88.80000000000001,2.0,0.866
2003,4,8,10,30,386,328,625,-5,1,1020.0,92.9,1.9000000000000001,0.866
2003,4,8,11,30,397,341,657,-5,2,1020.0,95.10000000000001,1.8,0.866
2003,4,8,12,30,272,364,575,-6,2,1020.0,96.5,1.6,0.866
2003,4,8,13,30,50,304,340,-6,2,1020.0,96.10000000000001,1.4000000000000001,0.866
2003,4,8,14,30,302,254,436,-6,2,1020.0,91.0,1.4000000000000001,0.866
2003,4,8,15,30,174,192,272,-5,2,1020.0,86.60000000000001,1.2000000000000002,0.866
2003,4,8,16,30,133,111,149,-4,1,1020.0,87.9,1.1,0.866
2003,4,8,17,30,265,40,68,-3,0,1020.0,100.30000000000001,1.0,0.866
2003,4,8,18,30,0,0,0,-4,0,1020.0,106.60000000000001,1.0,0.866
2003,4,8,19,30,0,0,0,-5,0,1020.0,106.9,0.9,0.866
2003,4,8,20,30,0,0,0,-5,0,1020.0,108.30000000000001,0.7000000000000001,0.866
2003,4,8,21,30,0,0,0,-5,0,1020.0,103.9,0.6000000000000001,0.866
2003,4,8,22,30,0,0,0,-5,0,1020.0,88.30000000000001,0.4,0.866
2003,4,8,23,30,0,0,0,-5,0,1020.0,55.800000000000004,0.5,0.866
2003,4,9,0,30,0,0,0,-5,0,1020.0,15.5,0.8,0.866
2003,4,9,1,30,0,0,0,-5,0,1020.0,12.5,1.0,0.866
2003,4,9,2,30,0,0,0,-4,0,1020.0,5.9,1.0,0.866
2003,4,9,3,30,0,0,0,-3,0,1020.0,354.70000000000005,1.0,0.866
2003,4,9,4,30,0,0,0,-3,0,1020.0,1.2000000000000002,1.1,0.866
2003,4,9,5,30,0,11,11,-2,0,1020.0,15.100000000000001,1.1,0.866
2003,4,9,6,30,0,70,70,-2,0,1020.0,32.1,1.0,0.866
2003,4,9,7,30,31,165,179,-2,1,1020.0,44.5,1.0,0.866
2003,4,9,8,30,144,262,347,-3,1,1020.0,61.400000000000006,1.0,0.866
2003,4,9,9,30,247,322,494,-4,2,1020.0,76.60000000000001,1.0,0.866
2003,4,9,10,30,105,368,449,-4,2,1020.0,89.7,0.9,0.866
2003,4,9,11,30,121,389,485,-4,3,1020.0,104.0,0.9,0.866
2003,4,9,12,30,246,372,564,-4,3,1020.0,115.30000000000001,0.8,0.866
2003,4,9,13,30,357,306,560,-4,3,1020.0,122.30000000000001,0.7000000000000001,0.866
2003,4,9,14,30,339,249,453,-4,2,1010.0,121.7,0.7000000000000001,0.866
2003,4,9,15,30,105,194,243,-3,2,1010.0,116.60000000000001,0.7000000000000001,0.866
2003,4,9,16,30,17,104,109,-1,1,1010.0,121.4,0.8,0.866
2003,4,9,17,30,0,35,35,-2,0,1010.0,140.4,0.9,0.866
2003,4,9,18,30,0,0,0,-3,0,1010.0,155.60000000000002,0.9,0.866
2003,4,9,19,30,0,0,0,-3,0,1010.0,165.60000000000002,1.0,0.11900000000000001
2003,4,9,20,30,0,0,0,-3,0,1010.0,176.4,1.0,0.11900000000000001
2003,4,9,21,30,0,0,0,-3,0,1010.0,187.0,0.9,0.11900000000000001
2003,4,9,22,30,0,0,0,-3,0,1010.0,195.0,0.8,0.11900000000000001
2003,4,9,23,30,0,0,0,-3,0,1010.0,216.3,0.7000000000000001,0.11900000000000001
2003,4,10,0,30,0,0,0,-3,0,1010.0,253.20000000000002,0.7000000000000001,0.11900000000000001
2003,4,10,1,30,0,0,0,-3,0,1010.0,280.6,0.9,0.11900000000000001
2003,4,10,2,30,0,0,0,-3,0,1010.0,304.8,1.1,0.11900000000000001
2003,4,10,3,30,0,0,0,-3,0,1010.0,323.8,1.2000000000000002,0.11900000000000001
2003,4,10,4,30,0,0,0,-3,0,1010.0,332.70000000000005,1.2000000000000002,0.11900000000000001
2003,4,10,5,30,305,28,53,-2,0,1010.0,340.8,1.0,0.11900000000000001
2003,4,10,6,30,647,61,233,-2,2,1010.0,342.6,0.6000000000000001,0.11900000000000001
2003,4,10,7,30,799,80,430,-3,3,1010.0,349.5,0.4,0.11900000000000001
2003,4,10,8,30,881,92,609,-3,5,1010.0,13.200000000000001,0.4,0.11900000000000001
2003,4,10,9,30,927,100,751,-3,6,1010.0,35.4,0.30000000000000004,0.11900000000000001
2003,4,10,10,30,952,104,842,-4,7,1010.0,74.8,0.2,0.11900000000000001
2003,4,10,11,30,960,106,876,-3,8,1010.0,183.10000000000002,0.30000000000000004,0.11900000000000001
2003,4,10,12,30,952,105,849,-3,8,1010.0,201.10000000000002,0.4,0.11900000000000001
2003,4,10,13,30,929,101,765,-2,8,1010.0,201.8,0.5,0.11900000000000001
2003,4,10,14,30,886,94,630,-2,8,1010.0,210.70000000000002,0.6000000000000001,0.11900000000000001
2003,4,10,15,30,367,170,339,-1,7,1010.0,216.9,0.7000000000000001,0.11900000000000001
2003,4,10,16,30,678,65,264,0,6,1010.0,211.4,0.9,0.11900000000000001
2003,4,10,17,30,380,35,77,-1,3,1010.0,194.60000000000002,1.3,0.11900000000000001
2003,4,10,18,30,0,0,0,-2,1,1010.0,187.3,1.6,0.11900000000000001
2003,4,10,19,30,0,0,0,-2,0,1010.0,191.20000000000002,1.7000000000000002,0.11900000000000001
2003,4,10,20,30,0,0,0,-2,0,1010.0,199.4,1.8,0.11900000000000001
2003,4,10,21,30,0,0,0,-2,0,1010.0,206.5,2.1,0.11900000000000001
2003,4,10,22,30,0,0,0,-1,0,1010.0,213.70000000000002,2.1,0.11900000000000001
2003,4,10,23,30,0,0,0,-1,0,1010.0,221.8,2.0,0.11900000000000001
2003,4,11,0,30,0,0,0,-1,0,1010.0,228.4,1.8,0.11900000000000001
2003,4,11,1,30,0,0,0,-1,-1,1010.0,237.3,1.6,0.11900000000000001
2003,4,11,2,30,0,0,0,-1,-1,1010.0,246.60000000000002,1.4000000000000001,0.11900000000000001
2003,4,11,3,30,0,0,0,-1,-1,1010.0,249.9,1.4000000000000001,0.11900000000000001
2003,4,11,4,30,0,0,0,-1,0,1010.0,245.3,1.2000000000000002,0.11900000000000001
2003,4,11,5,30,322,30,59,-1,0,1010.0,233.10000000000002,0.9,0.11900000000000001
2003,4,11,6,30,655,64,242,0,2,1010.0,209.4,0.7000000000000001,0.11900000000000001
2003,4,11,7,30,804,83,439,0,3,1010.0,195.8,0.7000000000000001,0.11900000000000001
2003,4,11,8,30,885,95,618,0,5,1010.0,184.20000000000002,0.8,0.11900000000000001
2003,4,11,9,30,557,228,621,-1,6,1010.0,168.20000000000002,1.0,0.11900000000000001
2003,4,11,10,30,478,294,667,-1,6,1010.0,158.60000000000002,1.2000000000000002,0.11900000000000001
2003,4,11,11,30,352,363,647,-2,6,1010.0,154.8,1.3,0.11900000000000001
2003,4,11,12,30,376,343,639,-2,6,1010.0,153.1,1.2000000000000002,0.11900000000000001
2003,4,11,13,30,313,321,546,-2,5,1010.0,145.4,1.1,0.11900000000000001
2003,4,11,14,30,200,276,398,-1,4,1010.0,134.20000000000002,1.1,0.11900000000000001
2003,4,11,15,30,29,177,191,-1,4,1010.0,123.10000000000001,1.2000000000000002,0.11900000000000001
2003,4,11,16,30,1,101,101,0,3,1010.0,116.10000000000001,1.3,0.11900000000000001
2003,4,11,17,30,0,32,32,0,1,1000.0,113.4,1.4000000000000001,0.11900000000000001
2003,4,11,18,30,0,0,0,0,1,1000.0,111.30000000000001,1.5,0.11900000000000001
2003,4,11,19,30,0,0,0,0,1,1000.0,112.30000000000001,1.5,0.11900000000000001
2003,4,11,20,30,0,0,0,1,1,1000.0,99.2,1.3,0.11900000000000001
2003,4,11,21,30,0,0,0,1,1,1000.0,84.30000000000001,1.3,0.11900000000000001
2003,4,11,22,30,0,0,0,1,1,1000.0,74.0,1.4000000000000001,0.11900000000000001
2003,4,11,23,30,0,0,0,1,2,1000.0,64.5,1.6,0.11900000000000001
2003,4,12,0,30,0,0,0,1,2,1000.0,51.5,1.9000000000000001,0.11900000000000001
2003,4,12,1,30,0,0,0,1,2,1000.0,39.0,2.2,0.11900000000000001
2003,4,12,2,30,0,0,0,1,1,990.0,32.2,2.3000000000000003,0.11900000000000001
2003,4,12,3,30,0,0,0,1,1,990.0,28.400000000000002,2.4000000000000004,0.11900000000000001
2003,4,12,4,30,0,0,0,1,1,990.0,27.200000000000003,2.5,0.11900000000000001
2003,4,12,5,30,120,38,50,1,2,990.0,25.1,2.4000000000000004,0.11900000000000001
2003,4,12,6,30,0,22,22,2,2,990.0,23.900000000000002,2.4000000000000004,0.11900000000000001
2003,4,12,7,30,0,136,136,2,3,990.0,27.3,2.4000000000000004,0.11900000000000001
2003,4,12,8,30,54,251,283,3,4,990.0,25.3,2.2,0.11900000000000001
2003,4,12,9,30,18,253,266,4,6,990.0,27.700000000000003,2.2,0.11900000000000001
2003,4,12,10,30,8,210,217,5,7,990.0,29.3,2.1,0.11900000000000001
2003,4,12,11,30,3,159,161,5,8,990.0,26.0,2.0,0.11900000000000001
2003,4,12,12,30,44,340,376,5,8,990.0,19.6,1.9000000000000001,0.11900000000000001
2003,4,12,13,30,2,163,164,6,9,990.0,13.9,1.9000000000000001,0.11900000000000001
2003,4,12,14,30,10,203,209,6,9,990.0,10.100000000000001,2.0,0.11900000000000001
2003,4,12,15,30,44,187,208,6,8,990.0,6.7,2.2,0.11900000000000001
2003,4,12,16,30,0,70,70,5,7,990.0,5.0,2.3000000000000003,0.11900000000000001
2003,4,12,17,30,0,1,1,5,6,990.0,6.9,2.3000000000000003,0.11900000000000001
2003,4,12,18,30,0,0,0,4,6,990.0,9.8,2.3000000000000003,0.11900000000000001
2003,4,12,19,30,0,0,0,4,6,990.0,10.4,2.3000000000000003,0.11900000000000001
2003,4,12,20,30,0,0,0,3,5,990.0,7.800000000000001,2.2,0.11900000000000001
2003,4,12,21,30,0,0,0,3,4,990.0,3.8000000000000003,2.1,0.11900000000000001
2003,4,12,22,30,0,0,0,2,3,990.0,356.5,2.0,0.11900000000000001
2003,4,12,23,30,0,0,0,2,2,990.0,349.1,1.9000000000000001,0.11900000000000001
2003,4,13,0,30,0,0,0,2,2,1000.0,342.90000000000003,1.9000000000000001,0.11900000000000001
2003,4,13,1,30,0,0,0,1,1,1000.0,336.3,2.0,0.11900000000000001
2003,4,13,2,30,0,0,0,1,1,1000.0,331.40000000000003,2.1,0.11900000000000001
2003,4,13,3,30,0,0,0,0,0,1000.0,329.1,2.2,0.11900000000000001
2003,4,13,4,30,0,0,0,0,0,1000.0,328.8,2.2,0.11900000000000001
2003,4,13,5,30,234,37,61,0,0,1000.0,329.5,2.2,0.11900000000000001
2003,4,13,6,30,572,78,239,0,1,1000.0,333.90000000000003,2.2,0.11900000000000001
2003,4,13,7,30,751,98,437,-1,3,1000.0,339.1,2.1,0.11900000000000001
2003,4,13,8,30,850,108,618,-1,4,1000.0,336.0,2.0,0.11900000000000001
2003,4,13,9,30,913,110,762,-2,5,1000.0,327.70000000000005,2.0,0.11900000000000001
2003,4,13,10,30,936,115,852,-2,5,1000.0,322.3,1.9000000000000001,0.11900000000000001
2003,4,13,11,30,940,118,883,-2,6,1010.0,319.40000000000003,1.8,0.11900000000000001
2003,4,13,12,30,938,114,858,-2,7,1010.0,318.6,1.7000000000000002,0.11900000000000001
2003,4,13,13,30,912,111,773,-2,7,1010.0,320.40000000000003,1.6,0.11900000000000001
2003,4,13,14,30,861,106,637,-2,7,1010.0,324.70000000000005,1.5,0.11900000000000001
2003,4,13,15,30,780,95,463,-2,6,1010.0,329.90000000000003,1.4000000000000001,0.11900000000000001
2003,4,13,16,30,642,74,270,-1,5,1010.0,336.40000000000003,1.3,0.11900000000000001
2003,4,13,17,30,353,41,84,0,3,1010.0,345.90000000000003,1.4000000000000001,0.11900000000000001
2003,4,13,18,30,0,0,0,0,1,1010.0,356.0,1.6,0.11900000000000001
2003,4,13,19,30,0,0,0,-1,0,1010.0,4.3,1.9000000000000001,0.11900000000000001
2003,4,13,20,30,0,0,0,-1,0,1010.0,10.100000000000001,2.1,0.11900000000000001
2003,4,13,21,30,0,0,0,-2,0,1010.0,12.600000000000001,2.1,0.11900000000000001
2003,4,13,22,30,0,0,0,-2,-1,1010.0,12.700000000000001,2.0,0.11900000000000001
2003,4,13,23,30,0,0,0,-3,-1,1010.0,13.200000000000001,1.9000000000000001,0.11900000000000001
2003,4,14,0,30,0,0,0,-3,-2,1010.0,14.3,1.8,0.11900000000000001
2003,4,14,1,30,0,0,0,-4,-2,1020.0,13.700000000000001,1.6,0.11900000000000001
2003,4,14,2,30,0,0,0,-4,-2,1020.0,7.800000000000001,1.5,0.11900000000000001
2003,4,14,3,30,0,0,0,-4,-2,1020.0,359.1,1.5,0.11900000000000001
2003,4,14,4,30,0,0,0,-4,-1,1020.0,353.8,1.4000000000000001,0.11900000000000001
2003,4,14,5,30,352,35,71,-4,0,1020.0,350.0,1.0,0.11900000000000001
2003,4,14,6,30,671,67,259,-4,1,1020.0,342.90000000000003,0.6000000000000001,0.11900000000000001
2003,4,14,7,30,815,85,458,-5,3,1020.0,305.7,0.5,0.11900000000000001
2003,4,14,8,30,887,100,635,-6,4,1020.0,282.5,0.6000000000000001,0.11900000000000001
2003,4,14,9,30,916,114,772,-5,5,1020.0,264.0,0.7000000000000001,0.11900000000000001
2003,4,14,10,30,935,119,859,-5,6,1020.0,236.20000000000002,1.0,0.11900000000000001
2003,4,14,11,30,934,124,888,-4,7,1020.0,215.70000000000002,1.4000000000000001,0.11900000000000001
2003,4,14,12,30,906,131,853,-4,6,1020.0,209.5,1.9000000000000001,0.11900000000000001
2003,4,14,13,30,849,140,758,-4,5,1020.0,208.4,2.4000000000000004,0.11900000000000001
2003,4,14,14,30,104,279,344,-3,4,1020.0,207.60000000000002,2.7,0.11900000000000001
2003,4,14,15,30,14,169,176,-3,3,1010.0,207.9,2.8000000000000003,0.11900000000000001
2003,4,14,16,30,242,113,188,-2,2,1010.0,204.8,2.8000000000000003,0.11900000000000001
2003,4,14,17,30,48,49,55,-1,2,1010.0,201.9,3.0,0.11900000000000001
2003,4,14,18,30,0,0,0,-1,2,1010.0,199.8,3.0,0.11900000000000001
2003,4,14,19,30,0,0,0,0,2,1010.0,198.4,2.5,0.114
2003,4,14,20,30,0,0,0,0,2,1010.0,199.4,2.5,0.114
2003,4,14,21,30,0,0,0,0,2,1010.0,196.8,2.9000000000000004,0.114
