Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,958291,-,-,-,38.93,-84.94,-5,237,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2016,3,5,19,30,0,0,0,1,1,990.0,328.6,0.9,0.153
2016,3,5,20,30,0,0,0,0,0,990.0,335.5,0.8,0.153
2016,3,5,21,30,0,0,0,0,0,990.0,341.8,0.8,0.153
2016,3,5,22,30,0,0,0,0,0,990.0,347.1,0.8,0.153
2016,3,5,23,30,0,0,0,0,0,990.0,351.5,0.7000000000000001,0.153
2016,3,6,0,30,0,0,0,0,0,990.0,356.1,0.7000000000000001,0.153
2016,3,6,1,30,0,0,0,0,0,990.0,2.7,0.6000000000000001,0.153
2016,3,6,2,30,0,0,0,-1,0,990.0,6.5,0.5,0.153
2016,3,6,3,30,0,0,0,-1,-1,990.0,16.5,0.4,0.153
2016,3,6,4,30,0,0,0,-1,-1,990.0,29.3,0.30000000000000004,0.153
2016,3,6,5,30,0,0,0,-2,-2,990.0,38.400000000000006,0.30000000000000004,0.153
2016,3,6,6,30,0,0,0,-2,-1,990.0,57.300000000000004,0.4,0.153
2016,3,6,7,30,174,31,43,-2,0,990.0,89.60000000000001,0.6000000000000001,0.153
2016,3,6,8,30,586,78,234,-1,1,990.0,110.80000000000001,0.7000000000000001,0.153
2016,3,6,9,30,783,96,439,0,4,990.0,134.5,0.8,0.153
2016,3,6,10,30,878,105,610,0,6,990.0,155.10000000000002,0.9,0.153
2016,3,6,11,30,927,109,729,0,8,990.0,167.60000000000002,1.0,0.153
2016,3,6,12,30,948,109,785,0,9,990.0,180.3,1.0,0.153
2016,3,6,13,30,923,118,769,1,10,990.0,192.20000000000002,1.1,0.153
2016,3,6,14,30,469,244,547,1,10,990.0,195.9,1.2000000000000002,0.153
2016,3,6,15,30,627,142,479,2,9,990.0,193.20000000000002,1.2000000000000002,0.153
2016,3,6,16,30,508,130,328,3,8,990.0,188.60000000000002,0.8,0.153
2016,3,6,17,30,310,81,146,5,6,990.0,177.70000000000002,0.6000000000000001,0.153
2016,3,6,18,30,0,0,0,4,5,990.0,166.8,0.6000000000000001,0.153
2016,3,6,19,30,0,0,0,3,4,990.0,165.10000000000002,0.7000000000000001,0.153
2016,3,6,20,30,0,0,0,2,3,990.0,169.3,0.8,0.153
2016,3,6,21,30,0,0,0,2,3,990.0,168.60000000000002,0.8,0.153
2016,3,6,22,30,0,0,0,3,4,990.0,168.5,0.9,0.153
2016,3,6,23,30,0,0,0,2,3,990.0,171.10000000000002,0.8,0.153
2016,3,7,0,30,0,0,0,2,3,990.0,176.70000000000002,0.8,0.153
2016,3,7,1,30,0,0,0,3,4,990.0,192.3,0.9,0.153
2016,3,7,2,30,0,0,0,3,5,990.0,201.3,1.0,0.153
2016,3,7,3,30,0,0,0,3,5,990.0,199.0,1.1,0.153
2016,3,7,4,30,0,0,0,4,6,990.0,213.8,1.3,0.153
2016,3,7,5,30,0,0,0,4,6,990.0,217.8,1.3,0.153
2016,3,7,6,30,0,0,0,4,6,990.0,212.8,1.2000000000000002,0.153
2016,3,7,7,30,80,30,37,4,6,990.0,207.10000000000002,1.2000000000000002,0.153
2016,3,7,8,30,308,109,192,5,7,990.0,191.0,1.3,0.153
2016,3,7,9,30,213,188,282,6,9,990.0,184.10000000000002,1.5,0.153
2016,3,7,10,30,328,247,437,7,10,990.0,188.9,1.5,0.153
2016,3,7,11,30,44,287,317,8,12,990.0,192.3,1.7000000000000002,0.153
2016,3,7,12,30,49,315,351,8,14,990.0,198.60000000000002,2.0,0.153
2016,3,7,13,30,265,337,525,9,15,980.0,202.3,2.2,0.153
2016,3,7,14,30,422,263,537,8,16,980.0,206.9,2.2,0.153
2016,3,7,15,30,425,205,435,8,15,980.0,209.5,1.9000000000000001,0.153
2016,3,7,16,30,421,144,309,8,14,980.0,207.0,1.4000000000000001,0.153
2016,3,7,17,30,309,77,143,9,12,980.0,200.10000000000002,1.1,0.153
2016,3,7,18,30,0,0,0,9,10,980.0,197.8,1.0,0.153
2016,3,7,19,30,0,0,0,9,9,980.0,195.8,0.9,0.153
2016,3,7,20,30,0,0,0,9,9,980.0,190.0,0.9,0.153
2016,3,7,21,30,0,0,0,9,10,980.0,192.3,1.1,0.153
2016,3,7,22,30,0,0,0,9,10,980.0,200.10000000000002,1.2000000000000002,0.153
2016,3,7,23,30,0,0,0,9,10,980.0,208.5,1.1,0.153
2016,3,8,0,30,0,0,0,9,10,980.0,213.0,1.0,0.153
2016,3,8,1,30,0,0,0,9,9,980.0,214.8,0.8,0.153
2016,3,8,2,30,0,0,0,9,9,980.0,212.3,0.8,0.153
2016,3,8,3,30,0,0,0,9,9,980.0,207.4,0.9,0.153
2016,3,8,4,30,0,0,0,9,9,990.0,211.0,1.0,0.153
2016,3,8,5,30,0,0,0,9,9,990.0,203.10000000000002,0.9,0.153
2016,3,8,6,30,0,0,0,9,9,990.0,193.20000000000002,0.9,0.153
2016,3,8,7,30,107,33,42,10,11,990.0,184.0,1.2000000000000002,0.153
2016,3,8,8,30,427,100,218,11,13,990.0,177.60000000000002,1.6,0.153
2016,3,8,9,30,652,122,414,12,16,990.0,190.3,2.0,0.153
2016,3,8,10,30,772,131,582,13,18,990.0,208.9,2.3000000000000003,0.153
2016,3,8,11,30,593,214,616,13,19,990.0,213.9,2.2,0.153
2016,3,8,12,30,860,135,757,13,20,990.0,209.5,2.2,0.153
2016,3,8,13,30,849,136,743,12,20,990.0,204.70000000000002,2.1,0.153
2016,3,8,14,30,782,149,661,13,19,980.0,201.8,1.9000000000000001,0.153
2016,3,8,15,30,585,158,477,13,18,980.0,198.3,1.6,0.153
2016,3,8,16,30,550,132,350,14,17,980.0,201.9,1.2000000000000002,0.153
2016,3,8,17,30,400,78,165,14,15,980.0,204.5,1.0,0.153
2016,3,8,18,30,47,10,11,13,13,980.0,197.70000000000002,0.9,0.153
2016,3,8,19,30,0,0,0,12,13,980.0,193.9,1.0,0.153
2016,3,8,20,30,0,0,0,11,12,980.0,197.0,1.0,0.153
2016,3,8,21,30,0,0,0,11,12,980.0,191.3,1.0,0.153
2016,3,8,22,30,0,0,0,11,12,980.0,191.5,1.0,0.153
2016,3,8,23,30,0,0,0,11,12,980.0,188.4,1.0,0.153
2016,3,9,0,30,0,0,0,11,12,980.0,185.4,1.0,0.153
2016,3,9,1,30,0,0,0,11,12,980.0,187.60000000000002,1.1,0.153
2016,3,9,2,30,0,0,0,11,12,980.0,190.4,1.3,0.153
2016,3,9,3,30,0,0,0,13,13,980.0,197.4,1.5,0.153
2016,3,9,4,30,0,0,0,14,14,980.0,197.9,1.5,0.153
2016,3,9,5,30,0,0,0,13,13,980.0,186.60000000000002,1.2000000000000002,0.153
2016,3,9,6,30,0,0,0,13,13,980.0,173.70000000000002,1.1,0.153
2016,3,9,7,30,102,33,42,13,14,980.0,178.9,1.3,0.153
2016,3,9,8,30,311,107,195,13,15,980.0,188.0,1.5,0.153
2016,3,9,9,30,362,172,336,14,16,990.0,193.9,1.8,0.153
2016,3,9,10,30,400,236,472,14,17,980.0,202.0,2.2,0.153
2016,3,9,11,30,70,311,360,14,18,980.0,209.60000000000002,2.4000000000000004,0.153
2016,3,9,12,30,212,356,510,14,19,980.0,215.70000000000002,2.3000000000000003,0.153
2016,3,9,13,30,10,226,234,14,19,980.0,219.9,1.9000000000000001,0.153
2016,3,9,14,30,6,196,200,14,18,980.0,221.70000000000002,1.3,0.153
2016,3,9,15,30,0,97,97,15,17,980.0,220.9,0.8,0.153
2016,3,9,16,30,0,71,71,16,16,980.0,223.9,0.5,0.153
2016,3,9,17,30,0,33,33,15,15,980.0,196.8,0.30000000000000004,0.153
2016,3,9,18,30,0,1,1,14,14,980.0,183.3,0.30000000000000004,0.153
2016,3,9,19,30,0,0,0,14,14,980.0,164.60000000000002,0.30000000000000004,0.153
2016,3,9,20,30,0,0,0,13,13,980.0,148.3,0.4,0.153
2016,3,9,21,30,0,0,0,13,13,980.0,145.70000000000002,0.5,0.153
2016,3,9,22,30,0,0,0,13,13,980.0,145.1,0.5,0.153
2016,3,9,23,30,0,0,0,11,12,980.0,143.3,0.5,0.153
2016,3,10,0,30,0,0,0,11,12,980.0,157.4,0.5,0.153
2016,3,10,1,30,0,0,0,11,13,980.0,176.60000000000002,0.5,0.153
2016,3,10,2,30,0,0,0,11,13,980.0,174.8,0.5,0.153
2016,3,10,3,30,0,0,0,13,13,980.0,164.4,0.7000000000000001,0.153
2016,3,10,4,30,0,0,0,13,13,980.0,165.5,1.0,0.153
2016,3,10,5,30,0,0,0,13,13,980.0,177.10000000000002,1.3,0.153
2016,3,10,6,30,0,0,0,14,14,980.0,195.4,1.5,0.153
2016,3,10,7,30,0,12,12,14,14,980.0,201.0,1.4000000000000001,0.153
2016,3,10,8,30,0,55,55,14,15,980.0,204.5,1.4000000000000001,0.153
2016,3,10,9,30,111,199,250,15,15,980.0,206.20000000000002,1.4000000000000001,0.153
2016,3,10,10,30,0,116,116,15,16,980.0,205.8,1.4000000000000001,0.153
2016,3,10,11,30,3,180,183,15,16,980.0,208.5,1.5,0.153
2016,3,10,12,30,24,282,300,15,17,980.0,214.9,1.7000000000000002,0.153
2016,3,10,13,30,0,67,67,15,17,980.0,222.10000000000002,1.5,0.153
2016,3,10,14,30,0,161,162,15,17,980.0,234.3,1.1,0.153
2016,3,10,15,30,0,101,101,16,16,980.0,267.6,0.8,0.153
2016,3,10,16,30,0,53,53,15,15,980.0,321.8,0.8,0.153
2016,3,10,17,30,0,24,24,14,14,980.0,340.3,1.2000000000000002,0.153
2016,3,10,18,30,0,1,1,13,13,980.0,347.1,1.6,0.153
2016,3,10,19,30,0,0,0,11,11,990.0,347.8,1.7000000000000002,0.153
2016,3,10,20,30,0,0,0,9,10,990.0,354.8,1.4000000000000001,0.153
2016,3,10,21,30,0,0,0,9,10,990.0,6.800000000000001,1.1,0.153
2016,3,10,22,30,0,0,0,9,10,990.0,14.700000000000001,0.9,0.153
2016,3,10,23,30,0,0,0,9,9,990.0,7.7,0.8,0.153
2016,3,11,0,30,0,0,0,9,9,990.0,349.90000000000003,0.8,0.153
2016,3,11,1,30,0,0,0,9,9,990.0,344.5,0.9,0.153
2016,3,11,2,30,0,0,0,8,8,990.0,344.5,0.9,0.153
2016,3,11,3,30,0,0,0,7,7,990.0,351.20000000000005,0.9,0.153
2016,3,11,4,30,0,0,0,7,7,990.0,356.90000000000003,0.9,0.153
2016,3,11,5,30,0,0,0,6,6,990.0,4.7,1.0,0.153
2016,3,11,6,30,0,0,0,6,6,990.0,15.8,1.1,0.153
2016,3,11,7,30,0,30,30,6,6,990.0,26.3,1.2000000000000002,0.153
2016,3,11,8,30,29,113,122,7,8,990.0,44.5,1.4000000000000001,0.153
2016,3,11,9,30,0,117,117,7,9,990.0,58.400000000000006,1.5,0.153
2016,3,11,10,30,76,268,314,7,11,990.0,63.400000000000006,1.4000000000000001,0.153
2016,3,11,11,30,366,301,556,7,12,990.0,68.0,1.3,0.153
2016,3,11,12,30,492,278,641,7,13,990.0,76.10000000000001,1.2000000000000002,0.153
2016,3,11,13,30,389,315,599,7,14,990.0,86.80000000000001,1.1,0.153
2016,3,11,14,30,184,319,442,7,14,990.0,88.2,1.0,0.153
2016,3,11,15,30,307,238,409,8,13,990.0,71.3,1.0,0.153
2016,3,11,16,30,680,83,361,8,12,990.0,56.7,0.9,0.153
2016,3,11,17,30,466,69,176,9,10,990.0,55.800000000000004,0.6000000000000001,0.153
2016,3,11,18,30,0,16,16,8,8,990.0,64.8,0.5,0.153
2016,3,11,19,30,0,0,0,7,7,990.0,74.2,0.6000000000000001,0.153
2016,3,11,20,30,0,0,0,7,7,990.0,76.5,0.7000000000000001,0.153
2016,3,11,21,30,0,0,0,7,7,990.0,74.60000000000001,0.8,0.153
2016,3,11,22,30,0,0,0,7,7,990.0,74.2,0.8,0.153
2016,3,11,23,30,0,0,0,7,7,990.0,75.60000000000001,0.7000000000000001,0.153
2016,3,12,0,30,0,0,0,6,6,990.0,75.3,0.7000000000000001,0.153
2016,3,12,1,30,0,0,0,6,6,990.0,73.4,0.7000000000000001,0.153
2016,3,12,2,30,0,0,0,6,6,990.0,75.0,0.6000000000000001,0.153
2016,3,12,3,30,0,0,0,6,6,990.0,78.0,0.6000000000000001,0.153
2016,3,12,4,30,0,0,0,6,6,990.0,84.5,0.7000000000000001,0.153
2016,3,12,5,30,0,0,0,6,6,990.0,96.60000000000001,0.6000000000000001,0.153
2016,3,12,6,30,0,0,0,6,6,990.0,107.7,0.5,0.153
2016,3,12,7,30,0,28,28,7,8,990.0,114.7,0.5,0.153
2016,3,12,8,30,9,106,108,7,10,990.0,109.2,0.5,0.153
2016,3,12,9,30,0,114,114,8,13,990.0,70.2,0.6000000000000001,0.153
2016,3,12,10,30,199,281,401,10,16,990.0,69.2,0.4,0.153
2016,3,12,11,30,344,311,551,12,17,990.0,62.800000000000004,0.4,0.153
2016,3,12,12,30,3,172,174,13,18,990.0,41.6,0.7000000000000001,0.153
2016,3,12,13,30,127,358,451,13,19,980.0,38.400000000000006,0.7000000000000001,0.153
2016,3,12,14,30,207,320,459,14,18,980.0,32.4,0.6000000000000001,0.153
2016,3,12,15,30,470,203,468,15,17,980.0,38.6,0.5,0.153
2016,3,12,16,30,260,167,274,16,16,980.0,42.400000000000006,0.6000000000000001,0.153
2016,3,12,17,30,127,99,128,15,15,980.0,50.400000000000006,0.8,0.153
2016,3,12,18,30,0,9,9,14,14,980.0,57.7,0.9,0.153
2016,3,12,19,30,0,0,0,14,14,980.0,62.6,0.9,0.153
2016,3,12,20,30,0,0,0,14,14,980.0,67.9,0.9,0.153
2016,3,12,21,30,0,0,0,13,14,980.0,73.7,0.9,0.153
2016,3,12,22,30,0,0,0,13,14,980.0,80.80000000000001,1.1,0.153
2016,3,12,23,30,0,0,0,14,14,980.0,88.10000000000001,1.2000000000000002,0.153
2016,3,13,0,30,0,0,0,14,14,980.0,101.5,1.2000000000000002,0.153
2016,3,13,1,30,0,0,0,14,14,980.0,115.60000000000001,1.1,0.153
2016,3,13,2,30,0,0,0,14,14,980.0,135.6,1.0,0.153
2016,3,13,3,30,0,0,0,14,14,980.0,160.4,1.0,0.153
2016,3,13,4,30,0,0,0,13,13,980.0,182.70000000000002,0.8,0.153
2016,3,13,5,30,0,0,0,11,12,980.0,191.0,0.5,0.153
2016,3,13,6,30,0,0,0,11,12,980.0,194.60000000000002,0.4,0.153
2016,3,13,7,30,0,12,12,14,14,980.0,186.9,0.6000000000000001,0.153
2016,3,13,8,30,0,46,46,15,16,980.0,173.5,0.8,0.153
2016,3,13,9,30,1,152,153,15,17,980.0,170.5,0.9,0.153
2016,3,13,10,30,0,77,77,15,18,980.0,166.9,1.0,0.153
2016,3,13,11,30,0,116,116,15,19,980.0,171.8,1.1,0.153
2016,3,13,12,30,0,81,81,14,20,980.0,178.9,1.0,0.153
2016,3,13,13,30,6,198,203,15,20,970.0,186.0,1.0,0.153
2016,3,13,14,30,0,105,105,15,19,970.0,196.20000000000002,1.0,0.153
2016,3,13,15,30,328,239,425,15,19,970.0,197.8,0.9,0.153
2016,3,13,16,30,41,165,182,15,18,970.0,190.70000000000002,0.8,0.153
2016,3,13,17,30,491,67,183,16,16,970.0,182.60000000000002,0.6000000000000001,0.153
2016,3,13,18,30,0,19,19,15,15,970.0,178.4,0.6000000000000001,0.153
2016,3,13,19,30,0,0,0,15,15,970.0,186.0,0.8,0.157
2016,3,13,20,30,0,0,0,14,14,970.0,197.0,0.8,0.157
2016,3,13,21,30,0,0,0,14,14,970.0,206.3,0.7000000000000001,0.157
2016,3,13,22,30,0,0,0,13,13,970.0,210.0,0.6000000000000001,0.157
2016,3,13,23,30,0,0,0,11,12,970.0,211.10000000000002,0.6000000000000001,0.157
2016,3,14,0,30,0,0,0,11,12,970.0,209.4,0.6000000000000001,0.157
2016,3,14,1,30,0,0,0,11,12,970.0,206.3,0.7000000000000001,0.157
2016,3,14,2,30,0,0,0,11,11,970.0,209.20000000000002,0.7000000000000001,0.157
2016,3,14,3,30,0,0,0,11,11,970.0,209.70000000000002,0.6000000000000001,0.157
2016,3,14,4,30,0,0,0,11,11,970.0,202.5,0.5,0.157
2016,3,14,5,30,0,0,0,11,11,970.0,187.4,0.5,0.157
2016,3,14,6,30,0,0,0,11,11,970.0,173.4,0.6000000000000001,0.157
2016,3,14,7,30,22,40,42,12,13,970.0,157.20000000000002,0.8,0.157
2016,3,14,8,30,99,124,154,13,15,970.0,144.70000000000002,1.0,0.157
2016,3,14,9,30,6,162,165,15,17,970.0,146.5,1.2000000000000002,0.157
2016,3,14,10,30,0,13,13,15,18,970.0,161.20000000000002,1.3,0.157
2016,3,14,11,30,260,336,521,15,19,970.0,176.60000000000002,1.2000000000000002,0.157
2016,3,14,12,30,99,364,439,15,18,970.0,184.10000000000002,1.0,0.157
2016,3,14,13,30,285,352,564,15,17,970.0,193.20000000000002,0.7000000000000001,0.157
2016,3,14,14,30,292,313,511,16,17,970.0,215.20000000000002,0.6000000000000001,0.157
2016,3,14,15,30,160,263,354,16,16,970.0,244.4,0.6000000000000001,0.157
2016,3,14,16,30,0,91,91,16,16,970.0,271.8,0.6000000000000001,0.157
2016,3,14,17,30,0,44,44,15,15,970.0,287.5,0.6000000000000001,0.157
2016,3,14,18,30,0,4,4,14,14,970.0,298.40000000000003,0.7000000000000001,0.157
2016,3,14,19,30,0,0,0,13,13,970.0,308.8,0.7000000000000001,0.157
2016,3,14,20,30,0,0,0,11,12,970.0,310.6,0.7000000000000001,0.157
2016,3,14,21,30,0,0,0,11,11,980.0,304.6,0.6000000000000001,0.157
2016,3,14,22,30,0,0,0,9,11,980.0,297.8,0.5,0.157
2016,3,14,23,30,0,0,0,9,10,980.0,293.7,0.5,0.157
2016,3,15,0,30,0,0,0,9,10,980.0,289.0,0.5,0.157
2016,3,15,1,30,0,0,0,9,10,980.0,282.5,0.4,0.157
2016,3,15,2,30,0,0,0,9,10,980.0,278.5,0.4,0.157
2016,3,15,3,30,0,0,0,9,10,980.0,278.0,0.4,0.157
2016,3,15,4,30,0,0,0,9,10,980.0,279.40000000000003,0.4,0.157
2016,3,15,5,30,0,0,0,9,10,980.0,277.6,0.5,0.157
2016,3,15,6,30,0,0,0,11,11,980.0,277.90000000000003,0.30000000000000004,0.157
2016,3,15,7,30,212,47,73,12,13,980.0,173.60000000000002,0.2,0.157
2016,3,15,8,30,100,126,157,12,14,980.0,144.70000000000002,0.5,0.157
2016,3,15,9,30,99,211,259,12,16,980.0,157.0,0.7000000000000001,0.157
2016,3,15,10,30,740,149,608,13,18,980.0,163.3,0.9,0.157
2016,3,15,11,30,802,149,721,14,20,980.0,168.9,1.0,0.157
2016,3,15,12,30,836,142,774,15,21,980.0,170.4,1.2000000000000002,0.157
2016,3,15,13,30,853,127,764,15,22,970.0,167.60000000000002,1.4000000000000001,0.157
2016,3,15,14,30,822,124,686,15,22,970.0,161.9,1.5,0.157
2016,3,15,15,30,770,113,555,16,21,970.0,155.3,1.6,0.157
2016,3,15,16,30,683,94,383,16,20,970.0,148.70000000000002,1.5,0.157
2016,3,15,17,30,514,66,191,17,19,970.0,141.8,1.2000000000000002,0.157
2016,3,15,18,30,112,17,22,16,17,970.0,137.5,1.2000000000000002,0.157
2016,3,15,19,30,0,0,0,16,16,970.0,137.5,1.1,0.157
2016,3,15,20,30,0,0,0,16,16,970.0,144.6,1.1,0.157
2016,3,15,21,30,0,0,0,16,16,970.0,154.9,1.1,0.157
2016,3,15,22,30,0,0,0,16,16,970.0,165.9,1.1,0.157
2016,3,15,23,30,0,0,0,16,16,970.0,180.20000000000002,1.3,0.157
2016,3,16,0,30,0,0,0,17,18,970.0,196.70000000000002,1.7000000000000002,0.157
2016,3,16,1,30,0,0,0,18,18,970.0,218.3,2.1,0.157
2016,3,16,2,30,0,0,0,16,16,970.0,251.10000000000002,2.5,0.157
2016,3,16,3,30,0,0,0,13,13,970.0,267.40000000000003,2.4000000000000004,0.157
2016,3,16,4,30,0,0,0,10,11,970.0,264.0,1.9000000000000001,0.157
2016,3,16,5,30,0,0,0,9,10,970.0,258.3,1.7000000000000002,0.157
2016,3,16,6,30,0,0,0,8,10,970.0,253.60000000000002,1.7000000000000002,0.157
2016,3,16,7,30,405,38,88,8,11,980.0,248.10000000000002,2.0,0.157
2016,3,16,8,30,690,69,289,8,12,980.0,245.5,2.5,0.157
2016,3,16,9,30,419,178,383,7,13,980.0,249.5,2.7,0.157
2016,3,16,10,30,889,98,655,7,14,980.0,253.0,2.6,0.157
2016,3,16,11,30,929,104,771,6,14,980.0,259.6,2.5,0.157
2016,3,16,12,30,942,106,823,6,15,980.0,262.2,2.5,0.157
2016,3,16,13,30,941,103,809,5,16,980.0,258.90000000000003,2.5,0.157
2016,3,16,14,30,253,324,498,5,15,980.0,255.9,2.5,0.157
2016,3,16,15,30,104,262,323,5,14,980.0,254.9,2.3000000000000003,0.157
2016,3,16,16,30,445,143,333,5,13,980.0,256.3,1.8,0.157
2016,3,16,17,30,552,68,204,6,11,980.0,255.4,1.2000000000000002,0.157
2016,3,16,18,30,138,19,26,6,9,980.0,255.0,1.0,0.157
2016,3,16,19,30,0,0,0,6,8,980.0,257.40000000000003,0.9,0.157
2016,3,16,20,30,0,0,0,6,8,980.0,257.8,0.9,0.157
2016,3,16,21,30,0,0,0,6,8,980.0,257.0,1.0,0.157
2016,3,16,22,30,0,0,0,6,9,980.0,254.8,1.2000000000000002,0.157
2016,3,16,23,30,0,0,0,6,9,980.0,252.0,1.4000000000000001,0.157
2016,3,17,0,30,0,0,0,5,9,980.0,250.4,1.4000000000000001,0.157
2016,3,17,1,30,0,0,0,5,8,980.0,249.3,1.2000000000000002,0.157
2016,3,17,2,30,0,0,0,4,7,980.0,252.20000000000002,1.1,0.157
2016,3,17,3,30,0,0,0,4,6,980.0,258.6,1.0,0.157
2016,3,17,4,30,0,0,0,4,5,980.0,262.0,0.8,0.157
2016,3,17,5,30,0,0,0,4,5,980.0,260.1,0.8,0.157
2016,3,17,6,30,0,0,0,4,5,980.0,260.8,0.9,0.157
2016,3,17,7,30,397,40,92,4,7,980.0,257.3,1.1,0.157
2016,3,17,8,30,681,73,293,5,9,980.0,259.90000000000003,1.2000000000000002,0.157
2016,3,17,9,30,808,92,491,5,12,980.0,275.8,1.4000000000000001,0.157
2016,3,17,10,30,880,101,656,4,13,980.0,281.2,1.6,0.157
2016,3,17,11,30,925,104,773,4,14,980.0,278.8,1.8,0.157
2016,3,17,12,30,230,375,551,4,14,980.0,276.2,1.9000000000000001,0.157
2016,3,17,13,30,3,168,171,3,15,980.0,274.0,1.9000000000000001,0.157
2016,3,17,14,30,892,114,731,3,14,980.0,273.5,1.9000000000000001,0.157
2016,3,17,15,30,837,108,594,3,14,980.0,274.5,1.7000000000000002,0.157
2016,3,17,16,30,744,93,414,3,13,980.0,277.40000000000003,1.3,0.157
2016,3,17,17,30,578,66,210,5,10,980.0,282.3,0.8,0.157
2016,3,17,18,30,183,19,29,6,8,980.0,291.8,0.6000000000000001,0.157
2016,3,17,19,30,0,0,0,5,6,980.0,304.8,0.6000000000000001,0.157
2016,3,17,20,30,0,0,0,4,5,980.0,308.3,0.6000000000000001,0.157
2016,3,17,21,30,0,0,0,3,4,980.0,306.7,0.6000000000000001,0.157
2016,3,17,22,30,0,0,0,3,4,980.0,303.40000000000003,0.7000000000000001,0.157
2016,3,17,23,30,0,0,0,2,4,980.0,301.1,0.9,0.157
2016,3,18,0,30,0,0,0,1,4,980.0,297.8,0.9,0.157
2016,3,18,1,30,0,0,0,1,3,980.0,291.8,0.9,0.157
2016,3,18,2,30,0,0,0,1,2,980.0,288.0,0.8,0.157
2016,3,18,3,30,0,0,0,1,2,980.0,297.7,0.7000000000000001,0.157
2016,3,18,4,30,0,0,0,0,1,980.0,299.8,0.7000000000000001,0.157
2016,3,18,5,30,0,0,0,0,1,980.0,300.5,0.7000000000000001,0.157
2016,3,18,6,30,0,0,0,1,2,980.0,304.2,0.7000000000000001,0.157
2016,3,18,7,30,442,40,100,2,4,980.0,319.0,0.8,0.157
2016,3,18,8,30,698,73,303,3,8,980.0,328.8,0.9,0.157
2016,3,18,9,30,796,100,498,3,11,980.0,324.5,1.1,0.157
2016,3,18,10,30,873,109,664,1,12,980.0,320.90000000000003,1.2000000000000002,0.157
2016,3,18,11,30,930,105,781,1,13,980.0,313.3,1.2000000000000002,0.157
2016,3,18,12,30,943,107,833,1,14,980.0,306.3,1.3,0.157
2016,3,18,13,30,911,120,812,1,14,980.0,306.1,1.4000000000000001,0.157
2016,3,18,14,30,838,139,723,1,13,980.0,306.0,1.2000000000000002,0.157
2016,3,18,15,30,791,125,588,2,12,980.0,310.1,1.1,0.157
2016,3,18,16,30,724,98,412,2,11,980.0,317.6,0.9,0.157
2016,3,18,17,30,564,68,211,4,8,980.0,334.40000000000003,0.6000000000000001,0.157
2016,3,18,18,30,159,21,30,5,6,980.0,352.0,0.5,0.157
2016,3,18,19,30,0,0,0,4,6,980.0,350.5,0.6000000000000001,0.157
2016,3,18,20,30,0,0,0,3,6,980.0,7.2,0.6000000000000001,0.157
2016,3,18,21,30,0,0,0,3,5,980.0,29.8,0.7000000000000001,0.157
2016,3,18,22,30,0,0,0,3,5,980.0,44.0,0.6000000000000001,0.157
2016,3,18,23,30,0,0,0,3,4,980.0,39.300000000000004,0.5,0.157
2016,3,19,0,30,0,0,0,3,4,980.0,45.400000000000006,0.5,0.157
2016,3,19,1,30,0,0,0,3,4,980.0,61.7,0.5,0.157
2016,3,19,2,30,0,0,0,3,4,980.0,70.2,0.4,0.157
2016,3,19,3,30,0,0,0,2,3,980.0,69.8,0.4,0.157
2016,3,19,4,30,0,0,0,2,3,980.0,62.400000000000006,0.4,0.157
2016,3,19,5,30,0,0,0,2,3,980.0,56.800000000000004,0.4,0.157
2016,3,19,6,30,0,0,0,2,3,980.0,48.5,0.6000000000000001,0.157
2016,3,19,7,30,0,8,8,2,3,980.0,32.2,0.9,0.157
2016,3,19,8,30,0,26,26,2,4,980.0,37.5,1.2000000000000002,0.157
2016,3,19,9,30,118,223,283,2,5,990.0,46.5,1.3,0.157
2016,3,19,10,30,7,198,202,2,5,990.0,47.900000000000006,1.4000000000000001,0.157
2016,3,19,11,30,1,157,158,1,6,990.0,47.400000000000006,1.5,0.157
2016,3,19,12,30,0,76,76,1,7,980.0,43.400000000000006,1.5,0.157
2016,3,19,13,30,223,374,544,1,8,980.0,37.4,1.5,0.157
2016,3,19,14,30,13,234,244,1,8,980.0,30.200000000000003,1.4000000000000001,0.157
2016,3,19,15,30,12,202,210,1,7,980.0,27.1,1.4000000000000001,0.157
2016,3,19,16,30,36,171,187,0,6,990.0,26.8,1.2000000000000002,0.157
2016,3,19,17,30,11,93,95,1,5,990.0,28.5,0.8,0.157
2016,3,19,18,30,129,23,31,2,3,990.0,31.0,0.5,0.157
2016,3,19,19,30,0,0,0,1,1,990.0,35.5,0.5,0.157
2016,3,19,20,30,0,0,0,0,1,990.0,41.400000000000006,0.6000000000000001,0.157
2016,3,19,21,30,0,0,0,0,0,990.0,48.6,0.6000000000000001,0.157
2016,3,19,22,30,0,0,0,0,0,990.0,52.300000000000004,0.7000000000000001,0.157
2016,3,19,23,30,0,0,0,0,0,990.0,51.7,0.7000000000000001,0.157
2016,3,20,0,30,0,0,0,-1,0,990.0,47.800000000000004,0.8,0.157
