Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1428001,-,-,-,44.29,-68.3,-5,0,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,2,7,13,30,229,187,288,0,2,1010.0,151.1,1.2000000000000002,0.866
2002,2,7,14,30,310,127,233,0,2,1010.0,161.10000000000002,1.5,0.866
2002,2,7,15,30,253,73,125,0,2,1010.0,165.8,1.8,0.866
2002,2,7,16,30,0,19,19,0,2,1010.0,168.9,2.0,0.866
2002,2,7,17,30,0,0,0,0,2,1010.0,167.0,2.1,0.866
2002,2,7,18,30,0,0,0,1,2,1010.0,164.70000000000002,2.2,0.866
2002,2,7,19,30,0,0,0,1,2,1000.0,167.70000000000002,2.2,0.866
2002,2,7,20,30,0,0,0,1,2,1000.0,174.70000000000002,2.1,0.866
2002,2,7,21,30,0,0,0,1,2,1000.0,182.5,1.9000000000000001,0.866
2002,2,7,22,30,0,0,0,1,1,1000.0,191.0,1.6,0.866
2002,2,7,23,30,0,0,0,0,1,1000.0,205.9,1.3,0.866
2002,2,8,0,30,0,0,0,0,0,1000.0,234.9,1.2000000000000002,0.866
2002,2,8,1,30,0,0,0,0,0,1000.0,272.7,1.4000000000000001,0.866
2002,2,8,2,30,0,0,0,-1,0,1000.0,295.40000000000003,1.8,0.866
2002,2,8,3,30,0,0,0,-2,-1,1000.0,305.5,2.1,0.866
2002,2,8,4,30,0,0,0,-2,-2,1000.0,310.1,2.2,0.866
2002,2,8,5,30,0,0,0,-3,-2,1000.0,311.0,2.2,0.866
2002,2,8,6,30,0,0,0,-3,-3,1000.0,312.0,2.1,0.866
2002,2,8,7,30,85,42,52,-4,-2,1010.0,311.70000000000005,2.0,0.866
2002,2,8,8,30,514,72,211,-3,-1,1010.0,310.90000000000003,2.0,0.866
2002,2,8,9,30,470,125,309,-2,0,1010.0,310.3,2.2,0.866
2002,2,8,10,30,753,88,444,-1,0,1010.0,313.1,2.4000000000000004,0.866
2002,2,8,11,30,835,78,504,-1,1,1010.0,315.5,2.5,0.866
2002,2,8,12,30,737,100,469,-1,1,1010.0,316.20000000000005,2.5,0.866
2002,2,8,13,30,728,86,409,-1,0,1010.0,315.20000000000005,2.5,0.866
2002,2,8,14,30,656,74,301,-1,0,1010.0,314.90000000000003,2.5,0.866
2002,2,8,15,30,27,78,83,-2,0,1010.0,317.0,2.4000000000000004,0.866
2002,2,8,16,30,0,14,14,-2,0,1010.0,320.40000000000003,2.3000000000000003,0.866
2002,2,8,17,30,0,0,0,-3,0,1010.0,323.5,2.3000000000000003,0.866
2002,2,8,18,30,0,0,0,-3,-1,1010.0,327.20000000000005,2.2,0.866
2002,2,8,19,30,0,0,0,-4,-1,1010.0,329.5,2.2,0.866
2002,2,8,20,30,0,0,0,-4,-1,1010.0,332.1,2.3000000000000003,0.866
2002,2,8,21,30,0,0,0,-5,-2,1010.0,335.90000000000003,2.4000000000000004,0.866
2002,2,8,22,30,0,0,0,-5,-2,1010.0,340.40000000000003,2.5,0.866
2002,2,8,23,30,0,0,0,-6,-3,1020.0,343.3,2.6,0.866
2002,2,9,0,30,0,0,0,-6,-4,1020.0,343.3,2.5,0.866
2002,2,9,1,30,0,0,0,-7,-5,1020.0,341.1,2.4000000000000004,0.866
2002,2,9,2,30,0,0,0,-8,-6,1020.0,338.1,2.4000000000000004,0.866
2002,2,9,3,30,0,0,0,-9,-7,1020.0,335.3,2.5,0.866
2002,2,9,4,30,0,0,0,-9,-7,1020.0,330.70000000000005,2.5,0.866
2002,2,9,5,30,0,0,0,-10,-8,1020.0,327.0,2.6,0.866
2002,2,9,6,30,0,0,0,-11,-9,1020.0,325.20000000000005,2.6,0.866
2002,2,9,7,30,266,40,73,-11,-8,1030.0,322.20000000000005,2.6,0.866
2002,2,9,8,30,613,59,228,-11,-8,1030.0,322.5,2.8000000000000003,0.866
2002,2,9,9,30,849,58,394,-11,-7,1030.0,324.8,3.1,0.866
2002,2,9,10,30,878,65,485,-10,-6,1030.0,325.6,3.2,0.866
2002,2,9,11,30,865,72,518,-10,-5,1030.0,324.70000000000005,3.3000000000000003,0.866
2002,2,9,12,30,856,72,504,-9,-5,1030.0,323.1,3.4000000000000004,0.866
2002,2,9,13,30,845,63,443,-8,-4,1030.0,322.20000000000005,3.4000000000000004,0.866
2002,2,9,14,30,875,68,375,-8,-4,1030.0,322.20000000000005,3.3000000000000003,0.866
2002,2,9,15,30,457,59,158,-8,-4,1030.0,322.8,3.1,0.866
2002,2,9,16,30,387,20,41,-8,-5,1030.0,325.3,2.8000000000000003,0.866
2002,2,9,17,30,0,0,0,-8,-6,1030.0,328.90000000000003,2.6,0.866
2002,2,9,18,30,0,0,0,-9,-7,1030.0,331.5,2.4000000000000004,0.866
2002,2,9,19,30,0,0,0,-10,-7,1030.0,332.40000000000003,2.3000000000000003,0.866
2002,2,9,20,30,0,0,0,-10,-8,1030.0,335.0,2.1,0.866
2002,2,9,21,30,0,0,0,-11,-8,1030.0,335.1,2.0,0.866
2002,2,9,22,30,0,0,0,-12,-8,1030.0,333.0,2.0,0.866
2002,2,9,23,30,0,0,0,-12,-9,1030.0,333.70000000000005,1.9000000000000001,0.866
2002,2,10,0,30,0,0,0,-13,-9,1030.0,337.40000000000003,1.8,0.866
2002,2,10,1,30,0,0,0,-13,-9,1030.0,343.8,1.7000000000000002,0.866
2002,2,10,2,30,0,0,0,-13,-8,1030.0,354.1,1.5,0.866
2002,2,10,3,30,0,0,0,-14,-8,1030.0,11.8,1.2000000000000002,0.866
2002,2,10,4,30,0,0,0,-14,-8,1030.0,39.5,1.1,0.866
2002,2,10,5,30,0,0,0,-13,-8,1030.0,77.60000000000001,1.2000000000000002,0.866
2002,2,10,6,30,0,0,0,-12,-7,1030.0,107.9,1.5,0.866
2002,2,10,7,30,103,45,58,-10,-5,1030.0,130.8,1.6,0.866
2002,2,10,8,30,330,96,189,-8,-2,1030.0,150.70000000000002,1.7000000000000002,0.866
2002,2,10,9,30,590,104,341,-5,0,1030.0,165.8,2.1,0.866
2002,2,10,10,30,753,89,453,-4,0,1030.0,173.70000000000002,2.6,0.866
2002,2,10,11,30,513,173,440,-3,0,1030.0,179.3,3.0,0.866
2002,2,10,12,30,208,226,333,-2,1,1030.0,183.8,3.4000000000000004,0.866
2002,2,10,13,30,446,157,360,-1,1,1030.0,187.4,3.6,0.866
2002,2,10,14,30,252,140,230,0,2,1020.0,189.4,3.7,0.866
2002,2,10,15,30,2,77,78,0,2,1020.0,189.9,3.8000000000000003,0.866
2002,2,10,16,30,0,14,14,0,2,1020.0,189.4,3.8000000000000003,0.866
2002,2,10,17,30,0,0,0,0,2,1020.0,187.20000000000002,4.0,0.866
2002,2,10,18,30,0,0,0,1,3,1020.0,183.9,4.1000000000000005,0.866
2002,2,10,19,30,0,0,0,2,3,1010.0,181.60000000000002,4.3,0.866
2002,2,10,20,30,0,0,0,2,3,1010.0,181.3,4.5,0.866
2002,2,10,21,30,0,0,0,2,4,1010.0,186.3,4.7,0.866
2002,2,10,22,30,0,0,0,4,5,1010.0,194.5,5.1000000000000005,0.866
2002,2,10,23,30,0,0,0,4,5,1000.0,198.60000000000002,5.5,0.866
2002,2,11,0,30,0,0,0,5,6,1000.0,194.8,5.5,0.866
2002,2,11,1,30,0,0,0,6,6,1000.0,192.4,5.0,0.866
2002,2,11,2,30,0,0,0,6,6,990.0,185.70000000000002,4.7,0.866
2002,2,11,3,30,0,0,0,6,7,990.0,192.0,4.6000000000000005,0.866
2002,2,11,4,30,0,0,0,4,6,990.0,207.9,3.5,0.866
2002,2,11,5,30,0,0,0,4,4,990.0,232.4,2.3000000000000003,0.866
2002,2,11,6,30,0,0,0,2,2,990.0,310.8,3.3000000000000003,0.866
2002,2,11,7,30,0,20,20,0,0,990.0,343.90000000000003,5.1000000000000005,0.866
2002,2,11,8,30,0,65,65,-3,-2,1000.0,350.40000000000003,5.7,0.866
2002,2,11,9,30,96,173,212,-5,-3,1000.0,351.5,5.7,0.866
2002,2,11,10,30,584,139,424,-7,-4,1000.0,348.90000000000003,5.6000000000000005,0.866
2002,2,11,11,30,761,101,500,-9,-5,1000.0,349.3,5.4,0.866
2002,2,11,12,30,824,81,506,-10,-5,1000.0,348.20000000000005,5.300000000000001,0.866
2002,2,11,13,30,815,70,444,-11,-6,1000.0,346.6,5.300000000000001,0.866
2002,2,11,14,30,738,62,328,-12,-7,1000.0,346.1,5.2,0.866
2002,2,11,15,30,116,86,113,-12,-8,1010.0,346.0,5.1000000000000005,0.866
2002,2,11,16,30,30,23,25,-12,-9,1010.0,345.40000000000003,4.9,0.866
2002,2,11,17,30,0,0,0,-13,-10,1010.0,345.3,4.6000000000000005,0.866
2002,2,11,18,30,0,0,0,-13,-11,1010.0,346.40000000000003,4.3,0.866
2002,2,11,19,30,0,0,0,-14,-12,1010.0,347.1,3.8000000000000003,0.866
2002,2,11,20,30,0,0,0,-14,-12,1020.0,347.70000000000005,3.4000000000000004,0.866
2002,2,11,21,30,0,0,0,-14,-13,1020.0,348.90000000000003,3.1,0.866
2002,2,11,22,30,0,0,0,-14,-13,1020.0,348.5,2.9000000000000004,0.866
2002,2,11,23,30,0,0,0,-14,-14,1020.0,347.40000000000003,2.6,0.866
2002,2,12,0,30,0,0,0,-15,-14,1020.0,351.90000000000003,2.3000000000000003,0.866
2002,2,12,1,30,0,0,0,-15,-14,1020.0,358.20000000000005,2.1,0.866
2002,2,12,2,30,0,0,0,-15,-14,1020.0,5.800000000000001,1.8,0.866
2002,2,12,3,30,0,0,0,-16,-14,1020.0,11.100000000000001,1.4000000000000001,0.866
2002,2,12,4,30,0,0,0,-17,-14,1020.0,23.900000000000002,1.0,0.866
2002,2,12,5,30,0,0,0,-17,-13,1020.0,68.9,0.8,0.866
2002,2,12,6,30,0,0,0,-17,-12,1020.0,129.70000000000002,1.0,0.866
2002,2,12,7,30,190,47,73,-14,-10,1020.0,163.0,1.5,0.866
2002,2,12,8,30,157,115,160,-11,-7,1010.0,173.8,2.2,0.866
2002,2,12,9,30,242,169,269,-9,-5,1010.0,180.60000000000002,2.8000000000000003,0.866
2002,2,12,10,30,256,212,338,-7,-3,1010.0,186.3,3.3000000000000003,0.866
2002,2,12,11,30,178,241,335,-5,-1,1010.0,191.60000000000002,3.9000000000000004,0.866
2002,2,12,12,30,364,208,398,-5,0,1010.0,198.0,4.4,0.866
2002,2,12,13,30,644,113,411,-4,0,1010.0,204.20000000000002,4.6000000000000005,0.866
2002,2,12,14,30,268,143,241,-4,1,1000.0,209.70000000000002,4.7,0.866
2002,2,12,15,30,0,57,57,-3,1,1000.0,213.60000000000002,4.5,0.866
2002,2,12,16,30,0,11,11,-2,1,1000.0,216.9,4.1000000000000005,0.866
2002,2,12,17,30,0,0,0,-2,2,1000.0,221.4,3.9000000000000004,0.866
2002,2,12,18,30,0,0,0,-2,2,1000.0,227.5,3.7,0.866
2002,2,12,19,30,0,0,0,-2,2,1000.0,232.4,3.5,0.866
2002,2,12,20,30,0,0,0,-1,2,1000.0,234.3,3.3000000000000003,0.866
2002,2,12,21,30,0,0,0,-1,2,1000.0,233.8,3.2,0.866
2002,2,12,22,30,0,0,0,-1,2,1000.0,233.9,3.1,0.866
2002,2,12,23,30,0,0,0,0,2,1000.0,235.8,3.1,0.866
2002,2,13,0,30,0,0,0,0,1,1000.0,240.3,3.0,0.866
2002,2,13,1,30,0,0,0,0,1,1000.0,244.60000000000002,2.9000000000000004,0.866
2002,2,13,2,30,0,0,0,0,1,1000.0,246.70000000000002,2.7,0.866
2002,2,13,3,30,0,0,0,0,1,1000.0,245.0,2.6,0.866
2002,2,13,4,30,0,0,0,0,1,1000.0,247.5,2.6,0.866
2002,2,13,5,30,0,0,0,0,0,1000.0,255.4,2.7,0.866
2002,2,13,6,30,0,0,0,0,0,1000.0,268.5,2.9000000000000004,0.866
2002,2,13,7,30,242,47,81,-1,0,1000.0,286.5,3.4000000000000004,0.866
2002,2,13,8,30,542,75,234,-4,0,1010.0,295.0,4.1000000000000005,0.866
2002,2,13,9,30,701,83,374,-6,-1,1010.0,293.8,4.3,0.866
2002,2,13,10,30,496,167,414,-8,-2,1010.0,294.7,4.4,0.866
2002,2,13,11,30,886,73,547,-9,-3,1010.0,298.6,4.4,0.866
2002,2,13,12,30,888,71,537,-9,-4,1010.0,302.2,4.4,0.866
2002,2,13,13,30,860,65,467,-10,-4,1010.0,304.6,4.3,0.866
2002,2,13,14,30,797,55,350,-10,-5,1010.0,306.8,4.1000000000000005,0.866
2002,2,13,15,30,426,68,168,-10,-6,1010.0,308.8,4.0,0.866
2002,2,13,16,30,210,25,41,-11,-7,1020.0,310.1,3.8000000000000003,0.866
2002,2,13,17,30,0,0,0,-11,-7,1020.0,310.20000000000005,3.6,0.866
2002,2,13,18,30,0,0,0,-11,-8,1020.0,309.40000000000003,3.4000000000000004,0.866
2002,2,13,19,30,0,0,0,-12,-9,1020.0,309.0,3.2,0.866
2002,2,13,20,30,0,0,0,-12,-9,1020.0,309.20000000000005,3.0,0.866
2002,2,13,21,30,0,0,0,-12,-10,1020.0,309.70000000000005,2.8000000000000003,0.866
2002,2,13,22,30,0,0,0,-12,-10,1020.0,309.3,2.6,0.866
2002,2,13,23,30,0,0,0,-12,-10,1020.0,306.7,2.4000000000000004,0.866
2002,2,14,0,30,0,0,0,-13,-11,1020.0,302.90000000000003,2.4000000000000004,0.866
2002,2,14,1,30,0,0,0,-13,-11,1020.0,300.5,2.4000000000000004,0.866
2002,2,14,2,30,0,0,0,-13,-11,1020.0,299.7,2.4000000000000004,0.866
2002,2,14,3,30,0,0,0,-13,-11,1020.0,300.8,2.3000000000000003,0.866
2002,2,14,4,30,0,0,0,-13,-12,1020.0,303.5,2.2,0.866
2002,2,14,5,30,0,0,0,-13,-12,1020.0,307.1,2.1,0.866
2002,2,14,6,30,0,0,0,-14,-11,1020.0,309.6,1.8,0.866
2002,2,14,7,30,209,50,80,-14,-10,1020.0,310.20000000000005,1.5,0.866
2002,2,14,8,30,587,70,245,-14,-9,1020.0,308.0,1.2000000000000002,0.866
2002,2,14,9,30,832,60,409,-15,-8,1020.0,295.90000000000003,1.2000000000000002,0.866
2002,2,14,10,30,753,94,473,-14,-6,1020.0,267.7,1.2000000000000002,0.866
2002,2,14,11,30,840,82,535,-13,-5,1020.0,240.8,1.6,0.866
2002,2,14,12,30,806,88,515,-11,-3,1020.0,227.60000000000002,2.0,0.866
2002,2,14,13,30,413,173,369,-10,-3,1020.0,221.4,2.4000000000000004,0.866
2002,2,14,14,30,232,151,238,-9,-2,1020.0,218.70000000000002,2.7,0.866
2002,2,14,15,30,159,91,129,-8,-2,1020.0,219.70000000000002,2.8000000000000003,0.866
2002,2,14,16,30,40,27,30,-6,-2,1020.0,222.20000000000002,2.9000000000000004,0.866
2002,2,14,17,30,0,0,0,-6,-1,1020.0,225.3,3.0,0.866
2002,2,14,18,30,0,0,0,-5,-1,1020.0,227.10000000000002,3.0,0.866
2002,2,14,19,30,0,0,0,-4,0,1020.0,226.60000000000002,3.0,0.866
2002,2,14,20,30,0,0,0,-4,0,1020.0,225.20000000000002,3.0,0.866
2002,2,14,21,30,0,0,0,-3,0,1020.0,225.5,3.0,0.866
2002,2,14,22,30,0,0,0,-3,0,1020.0,227.20000000000002,3.0,0.866
2002,2,14,23,30,0,0,0,-3,0,1020.0,227.9,3.0,0.866
2002,2,15,0,30,0,0,0,-2,0,1020.0,228.5,2.9000000000000004,0.866
2002,2,15,1,30,0,0,0,-2,0,1020.0,229.20000000000002,2.9000000000000004,0.866
2002,2,15,2,30,0,0,0,-1,1,1020.0,230.0,2.9000000000000004,0.866
2002,2,15,3,30,0,0,0,-1,1,1020.0,228.3,2.9000000000000004,0.866
2002,2,15,4,30,0,0,0,-1,1,1020.0,225.5,2.8000000000000003,0.866
2002,2,15,5,30,0,0,0,-1,1,1020.0,222.0,2.8000000000000003,0.866
2002,2,15,6,30,0,0,0,-1,1,1020.0,219.0,2.8000000000000003,0.866
2002,2,15,7,30,429,41,105,-1,1,1020.0,217.3,3.0,0.866
2002,2,15,8,30,632,64,256,0,2,1020.0,218.0,3.3000000000000003,0.866
2002,2,15,9,30,629,103,370,-1,3,1020.0,220.0,3.6,0.866
2002,2,15,10,30,846,74,503,-1,3,1020.0,222.9,3.7,0.866
2002,2,15,11,30,523,180,465,-1,3,1010.0,223.0,3.8000000000000003,0.866
2002,2,15,12,30,832,83,528,-1,4,1010.0,220.9,3.8000000000000003,0.866
2002,2,15,13,30,482,161,391,0,4,1010.0,217.20000000000002,3.8000000000000003,0.866
2002,2,15,14,30,392,132,281,0,4,1010.0,214.70000000000002,3.7,0.866
2002,2,15,15,30,214,90,142,1,4,1010.0,214.60000000000002,3.7,0.866
2002,2,15,16,30,33,30,33,1,4,1010.0,214.3,3.7,0.866
2002,2,15,17,30,0,0,0,1,4,1010.0,213.60000000000002,3.8000000000000003,0.866
2002,2,15,18,30,0,0,0,1,4,1010.0,213.8,3.8000000000000003,0.866
2002,2,15,19,30,0,0,0,1,4,1010.0,213.5,3.8000000000000003,0.866
2002,2,15,20,30,0,0,0,1,4,1010.0,213.4,3.7,0.866
2002,2,15,21,30,0,0,0,1,4,1010.0,213.20000000000002,3.6,0.866
2002,2,15,22,30,0,0,0,1,4,1010.0,213.4,3.5,0.866
2002,2,15,23,30,0,0,0,2,4,1010.0,214.70000000000002,3.3000000000000003,0.866
2002,2,16,0,30,0,0,0,2,4,1010.0,216.0,3.0,0.866
2002,2,16,1,30,0,0,0,3,4,1010.0,216.4,2.7,0.866
2002,2,16,2,30,0,0,0,2,4,1010.0,215.0,2.4000000000000004,0.866
2002,2,16,3,30,0,0,0,2,4,1010.0,212.9,2.1,0.866
2002,2,16,4,30,0,0,0,2,4,1010.0,204.5,2.0,0.866
2002,2,16,5,30,0,0,0,2,4,1010.0,193.10000000000002,2.0,0.866
2002,2,16,6,30,0,0,0,2,4,1010.0,189.3,2.0,0.866
2002,2,16,7,30,0,51,51,2,4,1010.0,191.60000000000002,1.9000000000000001,0.866
2002,2,16,8,30,123,125,163,4,4,1010.0,194.5,1.8,0.866
2002,2,16,9,30,307,171,303,4,4,1010.0,199.10000000000002,1.7000000000000002,0.866
2002,2,16,10,30,383,200,396,4,4,1010.0,197.10000000000002,1.6,0.866
2002,2,16,11,30,726,118,517,4,4,1010.0,195.8,1.5,0.866
2002,2,16,12,30,826,86,532,4,4,1000.0,197.20000000000002,1.5,0.866
2002,2,16,13,30,621,184,484,4,4,1000.0,197.10000000000002,1.5,0.866
2002,2,16,14,30,526,159,361,4,4,1000.0,200.0,1.4000000000000001,0.866
2002,2,16,15,30,372,79,171,2,3,1000.0,209.20000000000002,1.2000000000000002,0.866
2002,2,16,16,30,80,35,42,2,3,1000.0,224.8,1.2000000000000002,0.866
2002,2,16,17,30,0,0,0,2,3,1000.0,242.70000000000002,1.1,0.866
2002,2,16,18,30,0,0,0,2,2,1000.0,261.7,1.1,0.866
2002,2,16,19,30,0,0,0,2,2,1000.0,284.8,1.2000000000000002,0.866
2002,2,16,20,30,0,0,0,1,2,1000.0,304.90000000000003,1.2000000000000002,0.866
2002,2,16,21,30,0,0,0,1,1,1000.0,310.90000000000003,1.2000000000000002,0.866
2002,2,16,22,30,0,0,0,0,1,1000.0,315.3,1.2000000000000002,0.866
2002,2,16,23,30,0,0,0,0,1,1000.0,318.1,1.1,0.866
2002,2,17,0,30,0,0,0,0,0,1000.0,318.70000000000005,1.0,0.866
2002,2,17,1,30,0,0,0,0,0,1000.0,324.20000000000005,1.0,0.866
2002,2,17,2,30,0,0,0,0,0,1000.0,337.40000000000003,1.0,0.866
2002,2,17,3,30,0,0,0,0,0,1000.0,358.8,1.0,0.866
2002,2,17,4,30,0,0,0,0,0,1000.0,14.5,1.0,0.866
2002,2,17,5,30,0,0,0,0,0,1000.0,21.200000000000003,1.1,0.866
2002,2,17,6,30,0,0,0,0,0,1000.0,25.0,1.2000000000000002,0.866
2002,2,17,7,30,37,57,63,0,0,1000.0,31.1,1.3,0.866
2002,2,17,8,30,384,104,224,0,1,1000.0,37.800000000000004,1.3,0.866
2002,2,17,9,30,406,156,333,0,1,1000.0,41.2,1.3,0.866
2002,2,17,10,30,475,181,427,0,2,1000.0,45.5,1.4000000000000001,0.866
2002,2,17,11,30,206,253,368,0,2,1000.0,49.900000000000006,1.5,0.866
2002,2,17,12,30,397,214,431,1,2,1000.0,50.400000000000006,1.7000000000000002,0.866
2002,2,17,13,30,135,217,284,1,2,1000.0,47.6,1.8,0.866
2002,2,17,14,30,153,164,224,1,2,1000.0,41.7,2.0,0.866
2002,2,17,15,30,67,98,115,1,1,1000.0,34.0,2.4000000000000004,0.866
2002,2,17,16,30,0,22,22,1,1,1000.0,26.5,2.8000000000000003,0.866
2002,2,17,17,30,0,0,0,0,0,1010.0,19.8,3.1,0.866
2002,2,17,18,30,0,0,0,0,0,1010.0,20.1,3.2,0.866
2002,2,17,19,30,0,0,0,0,0,1010.0,17.5,3.3000000000000003,0.866
2002,2,17,20,30,0,0,0,-1,0,1010.0,12.0,3.4000000000000004,0.866
2002,2,17,21,30,0,0,0,-2,0,1010.0,9.8,3.4000000000000004,0.866
2002,2,17,22,30,0,0,0,-2,0,1010.0,11.4,3.6,0.866
2002,2,17,23,30,0,0,0,-2,0,1010.0,13.700000000000001,3.8000000000000003,0.866
2002,2,18,0,30,0,0,0,-3,0,1010.0,15.100000000000001,3.9000000000000004,0.866
2002,2,18,1,30,0,0,0,-4,0,1010.0,13.5,3.9000000000000004,0.866
2002,2,18,2,30,0,0,0,-5,-1,1010.0,11.0,3.9000000000000004,0.866
2002,2,18,3,30,0,0,0,-5,-1,1010.0,9.200000000000001,4.0,0.866
2002,2,18,4,30,0,0,0,-6,-2,1010.0,9.4,3.9000000000000004,0.866
2002,2,18,5,30,0,0,0,-6,-3,1010.0,9.700000000000001,3.8000000000000003,0.866
2002,2,18,6,30,0,0,0,-7,-3,1020.0,9.600000000000001,3.8000000000000003,0.866
2002,2,18,7,30,332,51,105,-8,-3,1020.0,8.1,3.9000000000000004,0.866
2002,2,18,8,30,631,69,269,-8,-2,1020.0,9.200000000000001,3.9000000000000004,0.866
2002,2,18,9,30,830,63,428,-9,-1,1020.0,14.8,3.8000000000000003,0.866
2002,2,18,10,30,886,70,533,-9,-1,1020.0,14.600000000000001,3.8000000000000003,0.866
2002,2,18,11,30,899,75,579,-10,-1,1020.0,8.5,3.9000000000000004,0.866
2002,2,18,12,30,919,74,579,-10,0,1020.0,3.7,3.9000000000000004,0.866
2002,2,18,13,30,877,67,499,-10,0,1020.0,1.3,3.8000000000000003,0.866
2002,2,18,14,30,832,56,383,-9,-1,1020.0,358.90000000000003,3.8000000000000003,0.866
2002,2,18,15,30,526,64,199,-9,-1,1020.0,358.1,3.7,0.866
2002,2,18,16,30,289,31,58,-8,-2,1020.0,358.20000000000005,3.5,0.866
2002,2,18,17,30,0,0,0,-8,-3,1020.0,358.3,3.3000000000000003,0.866
2002,2,18,18,30,0,0,0,-8,-4,1020.0,359.0,3.2,0.866
2002,2,18,19,30,0,0,0,-8,-4,1020.0,1.0,3.1,0.866
2002,2,18,20,30,0,0,0,-8,-4,1020.0,2.2,3.0,0.866
2002,2,18,21,30,0,0,0,-8,-5,1020.0,2.1,2.9000000000000004,0.866
2002,2,18,22,30,0,0,0,-8,-5,1020.0,1.2000000000000002,2.8000000000000003,0.866
2002,2,18,23,30,0,0,0,-8,-5,1020.0,0.9,2.7,0.866
2002,2,19,0,30,0,0,0,-9,-5,1020.0,358.0,2.5,0.866
2002,2,19,1,30,0,0,0,-9,-6,1020.0,356.0,2.5,0.866
2002,2,19,2,30,0,0,0,-9,-6,1020.0,355.20000000000005,2.4000000000000004,0.866
2002,2,19,3,30,0,0,0,-9,-6,1020.0,351.3,2.2,0.866
2002,2,19,4,30,0,0,0,-9,-7,1020.0,346.8,2.2,0.866
2002,2,19,5,30,0,0,0,-10,-7,1020.0,347.40000000000003,2.1,0.866
2002,2,19,6,30,0,0,0,-10,-6,1020.0,350.3,2.0,0.866
2002,2,19,7,30,324,53,108,-10,-5,1020.0,353.20000000000005,1.9000000000000001,0.866
2002,2,19,8,30,561,81,262,-10,-4,1020.0,354.90000000000003,1.9000000000000001,0.866
2002,2,19,9,30,813,66,428,-10,-2,1020.0,348.20000000000005,2.0,0.866
2002,2,19,10,30,923,98,585,-9,0,1020.0,339.20000000000005,2.1,0.866
2002,2,19,11,30,938,102,633,-8,0,1020.0,336.0,2.0,0.866
2002,2,19,12,30,930,102,618,-7,1,1020.0,340.40000000000003,1.8,0.866
2002,2,19,13,30,898,96,543,-6,2,1020.0,336.8,1.7000000000000002,0.866
2002,2,19,14,30,827,86,414,-6,2,1020.0,328.3,1.7000000000000002,0.866
2002,2,19,15,30,679,69,246,-4,1,1020.0,328.90000000000003,1.7000000000000002,0.866
2002,2,19,16,30,363,35,70,-3,0,1020.0,330.5,1.9000000000000001,0.866
2002,2,19,17,30,0,0,0,-3,0,1020.0,330.3,2.0,0.866
2002,2,19,18,30,0,0,0,-2,0,1020.0,330.0,2.0,0.866
2002,2,19,19,30,0,0,0,-2,0,1020.0,324.0,1.9000000000000001,0.866
2002,2,19,20,30,0,0,0,-2,0,1020.0,332.6,1.8,0.866
2002,2,19,21,30,0,0,0,-2,0,1020.0,343.1,1.8,0.866
2002,2,19,22,30,0,0,0,-2,0,1020.0,347.90000000000003,1.7000000000000002,0.866
2002,2,19,23,30,0,0,0,-2,-1,1020.0,351.70000000000005,1.7000000000000002,0.866
2002,2,20,0,30,0,0,0,-2,-1,1020.0,350.8,1.8,0.866
2002,2,20,1,30,0,0,0,-3,-1,1020.0,1.8,1.7000000000000002,0.866
2002,2,20,2,30,0,0,0,-3,-1,1020.0,4.2,1.7000000000000002,0.866
2002,2,20,3,30,0,0,0,-3,-1,1020.0,357.20000000000005,1.8,0.866
2002,2,20,4,30,0,0,0,-3,-2,1020.0,5.0,1.7000000000000002,0.866
2002,2,20,5,30,0,0,0,-3,-2,1020.0,22.3,1.6,0.866
2002,2,20,6,30,0,0,0,-3,-1,1020.0,29.5,1.4000000000000001,0.866
2002,2,20,7,30,378,68,134,-3,0,1020.0,41.5,1.0,0.866
2002,2,20,8,30,159,133,185,-3,0,1020.0,63.900000000000006,1.0,0.866
2002,2,20,9,30,46,183,204,-2,1,1020.0,92.9,1.2000000000000002,0.866
2002,2,20,10,30,61,228,261,-1,2,1020.0,104.5,1.3,0.866
2002,2,20,11,30,303,246,419,-1,3,1020.0,118.0,1.3,0.866
2002,2,20,12,30,379,225,437,0,3,1020.0,130.9,1.4000000000000001,0.866
2002,2,20,13,30,629,129,445,0,3,1020.0,137.9,1.3,0.866
2002,2,20,14,30,331,152,286,0,2,1020.0,141.8,1.3,0.866
2002,2,20,15,30,0,90,90,0,2,1020.0,141.0,1.5,0.866
2002,2,20,16,30,0,25,25,0,2,1020.0,139.1,1.8,0.866
2002,2,20,17,30,0,0,0,0,2,1020.0,135.3,2.0,0.866
2002,2,20,18,30,0,0,0,1,2,1020.0,132.70000000000002,2.1,0.866
2002,2,20,19,30,0,0,0,1,2,1020.0,131.70000000000002,2.2,0.866
2002,2,20,20,30,0,0,0,1,2,1020.0,130.0,2.3000000000000003,0.866
2002,2,20,21,30,0,0,0,1,2,1010.0,127.4,2.4000000000000004,0.866
