Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1082431,-,-,-,40.73,-79.22,-5,370,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2011,3,26,1,30,0,0,0,-7,-5,970.0,320.20000000000005,0.2,0.137
2011,3,26,2,30,0,0,0,-8,-5,970.0,322.3,0.30000000000000004,0.137
2011,3,26,3,30,0,0,0,-8,-5,970.0,322.6,0.30000000000000004,0.137
2011,3,26,4,30,0,0,0,-9,-5,970.0,328.8,0.30000000000000004,0.137
2011,3,26,5,30,0,0,0,-10,-6,970.0,334.70000000000005,0.30000000000000004,0.137
2011,3,26,6,30,0,28,28,-10,-5,970.0,338.70000000000005,0.30000000000000004,0.137
2011,3,26,7,30,558,76,212,-11,-4,970.0,349.0,0.30000000000000004,0.137
2011,3,26,8,30,763,99,423,-11,-3,970.0,354.6,0.30000000000000004,0.137
2011,3,26,9,30,869,111,613,-12,-1,970.0,357.3,0.30000000000000004,0.137
2011,3,26,10,30,932,115,761,-12,0,970.0,348.20000000000005,0.30000000000000004,0.137
2011,3,26,11,30,963,116,851,-12,0,970.0,336.90000000000003,0.30000000000000004,0.137
2011,3,26,12,30,968,117,875,-12,1,970.0,329.40000000000003,0.30000000000000004,0.137
2011,3,26,13,30,962,112,834,-11,2,970.0,333.8,0.30000000000000004,0.137
2011,3,26,14,30,654,186,625,-10,2,970.0,340.5,0.30000000000000004,0.137
2011,3,26,15,30,621,144,482,-10,1,970.0,339.20000000000005,0.30000000000000004,0.137
2011,3,26,16,30,613,90,326,-9,0,970.0,344.70000000000005,0.2,0.137
2011,3,26,17,30,479,50,146,-7,-1,970.0,348.0,0.2,0.137
2011,3,26,18,30,0,0,0,-5,-2,970.0,0.2,0.2,0.137
2011,3,26,19,30,0,0,0,-6,-3,970.0,17.1,0.2,0.137
2011,3,26,20,30,0,0,0,-6,-3,970.0,29.6,0.30000000000000004,0.137
2011,3,26,21,30,0,0,0,-6,-3,970.0,35.300000000000004,0.30000000000000004,0.137
2011,3,26,22,30,0,0,0,-6,-3,970.0,33.300000000000004,0.30000000000000004,0.137
2011,3,26,23,30,0,0,0,-7,-4,970.0,27.1,0.30000000000000004,0.137
2011,3,27,0,30,0,0,0,-7,-4,970.0,47.300000000000004,0.2,0.137
2011,3,27,1,30,0,0,0,-7,-4,970.0,50.1,0.2,0.137
2011,3,27,2,30,0,0,0,-7,-4,970.0,47.7,0.2,0.137
2011,3,27,3,30,0,0,0,-7,-5,970.0,45.400000000000006,0.2,0.137
2011,3,27,4,30,0,0,0,-7,-5,970.0,41.400000000000006,0.2,0.137
2011,3,27,5,30,0,0,0,-8,-6,970.0,32.2,0.2,0.137
2011,3,27,6,30,165,22,31,-8,-5,970.0,29.0,0.2,0.137
2011,3,27,7,30,596,69,218,-9,-3,970.0,47.800000000000004,0.30000000000000004,0.137
2011,3,27,8,30,786,91,429,-9,-1,970.0,43.5,0.30000000000000004,0.137
2011,3,27,9,30,889,102,620,-10,0,970.0,19.900000000000002,0.30000000000000004,0.137
2011,3,27,10,30,962,100,771,-10,1,970.0,0.2,0.30000000000000004,0.137
2011,3,27,11,30,986,103,860,-10,2,970.0,346.0,0.30000000000000004,0.137
2011,3,27,12,30,990,104,883,-9,3,970.0,337.6,0.4,0.137
2011,3,27,13,30,979,102,841,-8,3,970.0,331.8,0.4,0.137
2011,3,27,14,30,947,98,736,-8,3,970.0,328.6,0.4,0.137
2011,3,27,15,30,886,91,577,-7,2,970.0,327.0,0.4,0.137
2011,3,27,16,30,783,78,381,-7,1,970.0,327.70000000000005,0.30000000000000004,0.137
2011,3,27,17,30,567,55,170,-6,-1,970.0,329.40000000000003,0.2,0.137
2011,3,27,18,30,0,0,0,-6,-2,970.0,332.0,0.2,0.137
2011,3,27,19,30,0,0,0,-6,-3,970.0,334.70000000000005,0.30000000000000004,0.137
2011,3,27,20,30,0,0,0,-6,-4,970.0,337.3,0.2,0.137
2011,3,27,21,30,0,0,0,-7,-4,970.0,339.3,0.2,0.137
2011,3,27,22,30,0,0,0,-7,-5,970.0,339.8,0.2,0.137
2011,3,27,23,30,0,0,0,-8,-6,970.0,342.70000000000005,0.1,0.137
2011,3,28,0,30,0,0,0,-8,-7,970.0,334.0,0.1,0.137
2011,3,28,1,30,0,0,0,-8,-7,970.0,321.0,0.2,0.137
2011,3,28,2,30,0,0,0,-8,-7,970.0,332.3,0.2,0.137
2011,3,28,3,30,0,0,0,-8,-8,970.0,341.3,0.1,0.137
2011,3,28,4,30,0,0,0,-9,-9,970.0,340.1,0.1,0.137
2011,3,28,5,30,0,0,0,-9,-9,970.0,341.40000000000003,0.1,0.137
2011,3,28,6,30,208,25,37,-10,-7,970.0,344.90000000000003,0.2,0.137
2011,3,28,7,30,646,66,231,-11,-5,970.0,350.40000000000003,0.30000000000000004,0.137
2011,3,28,8,30,437,148,338,-12,-3,970.0,344.40000000000003,0.30000000000000004,0.137
2011,3,28,9,30,688,139,544,-12,-1,970.0,324.5,0.30000000000000004,0.137
2011,3,28,10,30,714,176,678,-12,0,970.0,315.20000000000005,0.30000000000000004,0.137
2011,3,28,11,30,613,254,727,-11,1,970.0,312.90000000000003,0.30000000000000004,0.137
2011,3,28,12,30,984,107,886,-10,2,970.0,310.6,0.4,0.137
2011,3,28,13,30,983,99,845,-9,3,970.0,306.3,0.4,0.137
2011,3,28,14,30,950,96,740,-8,3,970.0,303.5,0.4,0.137
2011,3,28,15,30,891,90,581,-7,2,970.0,304.2,0.4,0.137
2011,3,28,16,30,785,78,384,-6,1,970.0,306.2,0.30000000000000004,0.137
2011,3,28,17,30,575,55,173,-5,-1,970.0,308.90000000000003,0.2,0.137
2011,3,28,18,30,0,0,0,-5,-2,970.0,317.20000000000005,0.2,0.137
2011,3,28,19,30,0,0,0,-5,-3,970.0,325.70000000000005,0.2,0.137
2011,3,28,20,30,0,0,0,-5,-3,970.0,332.70000000000005,0.2,0.137
2011,3,28,21,30,0,0,0,-6,-4,970.0,337.40000000000003,0.2,0.137
2011,3,28,22,30,0,0,0,-6,-4,970.0,335.40000000000003,0.1,0.137
2011,3,28,23,30,0,0,0,-7,-5,970.0,325.0,0.1,0.137
2011,3,29,0,30,0,0,0,-7,-6,970.0,315.6,0.1,0.137
2011,3,29,1,30,0,0,0,-8,-7,970.0,313.6,0.1,0.137
2011,3,29,2,30,0,0,0,-8,-7,970.0,316.5,0.1,0.137
2011,3,29,3,30,0,0,0,-8,-8,970.0,321.5,0.2,0.137
2011,3,29,4,30,0,0,0,-9,-8,970.0,326.5,0.2,0.137
2011,3,29,5,30,0,0,0,-9,-8,970.0,322.3,0.2,0.137
2011,3,29,6,30,199,27,40,-9,-6,970.0,310.6,0.2,0.137
2011,3,29,7,30,622,71,233,-9,-4,970.0,328.0,0.2,0.137
2011,3,29,8,30,807,89,445,-9,-1,970.0,333.8,0.30000000000000004,0.137
2011,3,29,9,30,894,101,631,-9,0,970.0,331.40000000000003,0.30000000000000004,0.137
2011,3,29,10,30,952,102,775,-9,2,970.0,327.3,0.30000000000000004,0.137
2011,3,29,11,30,951,117,855,-9,3,970.0,318.20000000000005,0.30000000000000004,0.137
2011,3,29,12,30,950,120,876,-8,4,970.0,312.20000000000005,0.30000000000000004,0.137
2011,3,29,13,30,951,111,836,-7,5,970.0,306.40000000000003,0.30000000000000004,0.137
2011,3,29,14,30,898,116,727,-6,5,970.0,302.40000000000003,0.30000000000000004,0.137
2011,3,29,15,30,832,108,570,-5,4,970.0,306.3,0.2,0.137
2011,3,29,16,30,721,92,376,-4,3,970.0,305.5,0.2,0.137
2011,3,29,17,30,507,63,169,-1,1,970.0,293.5,0.5,0.137
2011,3,29,18,30,0,0,0,-3,0,970.0,318.6,0.7000000000000001,0.137
2011,3,29,19,30,0,0,0,-4,-1,970.0,337.3,0.7000000000000001,0.15
2011,3,29,20,30,0,0,0,-4,-1,970.0,350.1,0.5,0.15
2011,3,29,21,30,0,0,0,-3,-1,970.0,4.3,0.30000000000000004,0.15
2011,3,29,22,30,0,0,0,-3,-1,970.0,26.400000000000002,0.2,0.15
2011,3,29,23,30,0,0,0,-3,-2,970.0,44.6,0.1,0.15
2011,3,30,0,30,0,0,0,-3,-2,970.0,53.7,0.1,0.15
2011,3,30,1,30,0,0,0,-3,-2,970.0,61.0,0.1,0.15
2011,3,30,2,30,0,0,0,-3,-2,970.0,72.9,0.2,0.15
2011,3,30,3,30,0,0,0,-4,-3,970.0,78.9,0.1,0.15
2011,3,30,4,30,0,0,0,-4,-3,970.0,87.9,0.1,0.15
2011,3,30,5,30,0,0,0,-4,-3,970.0,85.60000000000001,0.2,0.15
2011,3,30,6,30,45,25,29,-4,-2,970.0,85.30000000000001,0.30000000000000004,0.15
2011,3,30,7,30,145,103,141,-4,0,970.0,89.7,0.30000000000000004,0.15
2011,3,30,8,30,504,138,362,-3,2,970.0,102.10000000000001,0.30000000000000004,0.15
2011,3,30,9,30,334,253,453,-2,4,970.0,113.2,0.4,0.15
2011,3,30,10,30,50,310,346,-2,5,970.0,123.5,0.5,0.15
2011,3,30,11,30,15,259,271,-1,6,960.0,129.70000000000002,0.4,0.15
2011,3,30,12,30,6,183,188,0,5,960.0,132.6,0.4,0.15
2011,3,30,13,30,4,168,171,0,4,960.0,126.4,0.4,0.15
2011,3,30,14,30,0,79,79,0,4,960.0,115.7,0.4,0.15
2011,3,30,15,30,0,145,145,0,3,960.0,111.5,0.30000000000000004,0.15
2011,3,30,16,30,0,80,80,0,2,960.0,113.9,0.2,0.15
2011,3,30,17,30,0,43,43,0,0,960.0,105.2,0.2,0.15
2011,3,30,18,30,0,0,0,0,0,960.0,97.2,0.2,0.15
2011,3,30,19,30,0,0,0,0,0,960.0,98.0,0.2,0.15
2011,3,30,20,30,0,0,0,0,0,960.0,119.0,0.2,0.15
2011,3,30,21,30,0,0,0,0,0,960.0,127.4,0.2,0.15
2011,3,30,22,30,0,0,0,0,0,960.0,131.70000000000002,0.2,0.15
2011,3,30,23,30,0,0,0,0,0,960.0,135.9,0.2,0.15
2011,3,31,0,30,0,0,0,0,0,960.0,143.1,0.1,0.15
2011,3,31,1,30,0,0,0,0,0,960.0,152.6,0.1,0.15
2011,3,31,2,30,0,0,0,0,0,960.0,166.20000000000002,0.1,0.15
2011,3,31,3,30,0,0,0,-1,0,960.0,192.4,0.1,0.15
2011,3,31,4,30,0,0,0,-1,0,960.0,215.10000000000002,0.1,0.15
2011,3,31,5,30,0,0,0,-1,0,960.0,234.0,0.1,0.15
2011,3,31,6,30,0,2,2,-1,0,960.0,251.10000000000002,0.1,0.15
2011,3,31,7,30,0,16,16,0,0,960.0,259.7,0.2,0.15
2011,3,31,8,30,0,51,51,0,1,960.0,283.5,0.1,0.15
2011,3,31,9,30,0,72,72,0,2,960.0,289.0,0.1,0.15
2011,3,31,10,30,6,188,193,0,3,960.0,273.7,0.2,0.15
2011,3,31,11,30,6,187,192,0,3,960.0,260.2,0.2,0.15
2011,3,31,12,30,6,181,186,0,3,960.0,254.5,0.2,0.15
2011,3,31,13,30,6,188,193,0,4,960.0,279.8,0.1,0.15
2011,3,31,14,30,33,278,301,0,4,960.0,285.40000000000003,0.1,0.15
2011,3,31,15,30,172,256,353,0,3,960.0,307.70000000000005,0.1,0.15
2011,3,31,16,30,0,81,81,0,2,960.0,317.8,0.1,0.15
2011,3,31,17,30,7,75,77,0,1,960.0,318.8,0.2,0.15
2011,3,31,18,30,0,2,2,0,0,960.0,318.40000000000003,0.2,0.15
2000,3,31,19,30,0,0,0,0,1,970.0,315.70000000000005,0.2,0.153
2000,3,31,20,30,0,0,0,0,0,970.0,333.0,0.30000000000000004,0.153
2000,3,31,21,30,0,0,0,-1,0,970.0,346.5,0.4,0.153
2000,3,31,22,30,0,0,0,-2,0,970.0,7.2,0.5,0.153
2000,3,31,23,30,0,0,0,-4,0,970.0,36.9,0.7000000000000001,0.153
2000,4,1,0,30,0,0,0,-5,0,970.0,66.2,0.7000000000000001,0.153
2000,4,1,1,30,0,0,0,-5,0,970.0,108.4,0.8,0.153
2000,4,1,2,30,0,0,0,-6,0,970.0,144.3,1.0,0.153
2000,4,1,3,30,0,0,0,-6,0,970.0,175.4,1.1,0.153
2000,4,1,4,30,0,0,0,-6,0,970.0,183.3,1.1,0.153
2000,4,1,5,30,0,0,0,-6,0,970.0,180.8,0.9,0.153
2000,4,1,6,30,247,34,55,-3,2,970.0,184.3,0.5,0.153
2000,4,1,7,30,635,75,252,-1,6,970.0,187.5,0.2,0.153
2000,4,1,8,30,795,97,462,-2,9,970.0,196.9,0.2,0.153
2000,4,1,9,30,873,112,645,-3,12,970.0,233.5,0.2,0.153
2000,4,1,10,30,923,117,786,-3,14,970.0,237.70000000000002,0.2,0.153
2000,4,1,11,30,936,124,866,-2,15,970.0,229.70000000000002,0.2,0.153
2000,4,1,12,30,932,128,884,-1,16,970.0,218.20000000000002,0.2,0.153
2000,4,1,13,30,708,210,760,0,17,970.0,215.10000000000002,0.2,0.153
2000,4,1,14,30,846,138,725,0,18,970.0,223.8,0.30000000000000004,0.153
2000,4,1,15,30,529,181,482,0,17,970.0,229.20000000000002,0.2,0.153
2000,4,1,16,30,161,171,236,6,14,970.0,231.0,0.2,0.153
2000,4,1,17,30,33,81,88,9,12,970.0,229.4,0.6000000000000001,0.153
2000,4,1,18,30,0,6,6,4,11,970.0,236.10000000000002,0.9,0.153
2000,4,1,19,30,0,0,0,2,11,970.0,236.20000000000002,0.7000000000000001,0.153
2000,4,1,20,30,0,0,0,1,11,970.0,211.0,0.7000000000000001,0.153
2000,4,1,21,30,0,0,0,1,10,970.0,186.10000000000002,0.9,0.153
2000,4,1,22,30,0,0,0,2,8,970.0,182.70000000000002,1.0,0.153
2000,4,1,23,30,0,0,0,3,6,970.0,187.10000000000002,0.8,0.153
2000,4,2,0,30,0,0,0,3,6,970.0,188.70000000000002,0.4,0.153
2000,4,2,1,30,0,0,0,4,6,970.0,183.0,0.2,0.153
2000,4,2,2,30,0,0,0,5,6,970.0,185.60000000000002,0.2,0.153
2000,4,2,3,30,0,0,0,6,7,960.0,185.20000000000002,0.2,0.153
2000,4,2,4,30,0,0,0,7,8,960.0,185.0,0.30000000000000004,0.153
2000,4,2,5,30,0,0,0,8,8,960.0,192.0,0.2,0.153
2000,4,2,6,30,0,21,21,8,8,960.0,195.70000000000002,0.2,0.153
2000,4,2,7,30,0,62,62,9,10,960.0,191.60000000000002,0.2,0.153
2000,4,2,8,30,14,165,172,9,11,960.0,191.3,0.30000000000000004,0.153
2000,4,2,9,30,66,270,311,10,12,960.0,196.20000000000002,0.30000000000000004,0.153
2000,4,2,10,30,5,181,184,11,13,960.0,201.70000000000002,0.30000000000000004,0.153
2000,4,2,11,30,9,212,219,11,14,960.0,205.5,0.30000000000000004,0.153
2000,4,2,12,30,11,230,239,12,14,960.0,215.20000000000002,0.30000000000000004,0.153
2000,4,2,13,30,16,263,276,12,15,960.0,224.4,0.30000000000000004,0.153
2000,4,2,14,30,55,306,345,12,14,960.0,225.20000000000002,0.2,0.153
2000,4,2,15,30,0,120,120,13,14,960.0,223.9,0.2,0.153
2000,4,2,16,30,0,99,99,11,13,960.0,228.70000000000002,0.1,0.153
2000,4,2,17,30,0,9,9,11,12,960.0,244.0,0.1,0.153
2000,4,2,18,30,0,0,0,11,11,960.0,257.3,0.1,0.153
2000,4,2,19,30,0,0,0,9,11,960.0,250.4,0.1,0.153
2000,4,2,20,30,0,0,0,9,11,960.0,269.5,0.2,0.153
2000,4,2,21,30,0,0,0,9,11,960.0,300.40000000000003,0.2,0.153
2000,4,2,22,30,0,0,0,9,11,960.0,324.40000000000003,0.1,0.153
2000,4,2,23,30,0,0,0,9,10,960.0,164.10000000000002,0.2,0.153
2000,4,3,0,30,0,0,0,9,10,960.0,158.70000000000002,0.2,0.153
2000,4,3,1,30,0,0,0,9,10,960.0,169.3,0.2,0.153
2000,4,3,2,30,0,0,0,9,10,960.0,182.20000000000002,0.2,0.153
2000,4,3,3,30,0,0,0,9,10,960.0,201.5,0.2,0.153
2000,4,3,4,30,0,0,0,9,11,960.0,205.4,0.2,0.153
2000,4,3,5,30,0,0,0,11,11,960.0,199.5,0.2,0.153
2000,4,3,6,30,0,9,9,11,11,960.0,195.5,0.2,0.153
2000,4,3,7,30,0,94,94,11,12,960.0,199.3,0.30000000000000004,0.153
2000,4,3,8,30,25,176,188,13,14,960.0,206.4,0.30000000000000004,0.153
2000,4,3,9,30,102,284,348,14,17,960.0,219.20000000000002,0.4,0.153
2000,4,3,10,30,122,355,445,13,18,960.0,231.70000000000002,0.5,0.153
2000,4,3,11,30,2,151,153,13,19,960.0,234.8,0.5,0.153
2000,4,3,12,30,17,277,291,14,19,960.0,238.0,0.4,0.153
2000,4,3,13,30,60,357,405,14,19,960.0,237.10000000000002,0.30000000000000004,0.153
2000,4,3,14,30,153,338,446,15,19,960.0,225.20000000000002,0.2,0.153
2000,4,3,15,30,27,221,237,15,18,960.0,208.10000000000002,0.2,0.153
2000,4,3,16,30,4,139,141,15,16,960.0,203.10000000000002,0.2,0.153
2000,4,3,17,30,0,47,47,15,15,960.0,197.0,0.2,0.153
2000,4,3,18,30,0,3,3,14,14,960.0,192.5,0.2,0.153
2000,4,3,19,30,0,0,0,13,14,950.0,187.10000000000002,0.1,0.153
2000,4,3,20,30,0,0,0,13,13,950.0,177.9,0.1,0.153
2000,4,3,21,30,0,0,0,11,13,950.0,169.3,0.1,0.153
2000,4,3,22,30,0,0,0,11,13,950.0,179.8,0.1,0.153
2000,4,3,23,30,0,0,0,11,12,950.0,219.5,0.1,0.153
2000,4,4,0,30,0,0,0,11,12,950.0,277.3,0.2,0.153
2000,4,4,1,30,0,0,0,11,11,950.0,299.1,0.30000000000000004,0.153
2000,4,4,2,30,0,0,0,9,10,950.0,293.0,0.30000000000000004,0.153
2000,4,4,3,30,0,0,0,8,9,950.0,281.6,0.30000000000000004,0.153
2000,4,4,4,30,0,0,0,8,9,950.0,259.8,0.30000000000000004,0.153
2000,4,4,5,30,0,0,0,8,8,950.0,254.70000000000002,0.30000000000000004,0.153
2000,4,4,6,30,133,42,55,8,8,950.0,254.5,0.30000000000000004,0.153
2000,4,4,7,30,0,100,100,7,9,950.0,256.2,0.30000000000000004,0.153
2000,4,4,8,30,0,48,48,7,10,950.0,260.1,0.4,0.153
2000,4,4,9,30,0,70,70,6,10,950.0,259.5,0.4,0.153
2000,4,4,10,30,1,151,152,5,10,950.0,260.8,0.4,0.153
2000,4,4,11,30,8,199,206,5,9,950.0,264.1,0.5,0.153
2000,4,4,12,30,0,133,133,4,8,950.0,269.0,0.5,0.153
2000,4,4,13,30,8,202,209,3,7,950.0,274.6,0.5,0.153
2000,4,4,14,30,0,103,103,2,6,950.0,279.2,0.5,0.153
2000,4,4,15,30,0,56,56,1,5,950.0,281.0,0.5,0.153
2000,4,4,16,30,223,171,265,0,4,960.0,279.0,0.4,0.153
2000,4,4,17,30,0,11,11,0,3,960.0,275.5,0.4,0.153
2000,4,4,18,30,81,16,19,0,2,960.0,273.40000000000003,0.4,0.153
2000,4,4,19,30,0,0,0,-1,1,960.0,274.90000000000003,0.4,0.153
2000,4,4,20,30,0,0,0,-1,0,960.0,277.0,0.4,0.153
2000,4,4,21,30,0,0,0,-2,0,960.0,278.1,0.4,0.153
2000,4,4,22,30,0,0,0,-2,0,960.0,277.6,0.4,0.153
2000,4,4,23,30,0,0,0,-2,0,960.0,276.5,0.4,0.153
2000,4,5,0,30,0,0,0,-2,0,960.0,276.3,0.4,0.153
2000,4,5,1,30,0,0,0,-2,0,960.0,277.2,0.4,0.153
2000,4,5,2,30,0,0,0,-3,0,960.0,277.0,0.4,0.153
2000,4,5,3,30,0,0,0,-3,-1,960.0,276.3,0.30000000000000004,0.153
2000,4,5,4,30,0,0,0,-4,-1,960.0,273.90000000000003,0.30000000000000004,0.153
2000,4,5,5,30,0,0,0,-4,-2,960.0,270.2,0.30000000000000004,0.153
2000,4,5,6,30,0,18,18,-4,-1,960.0,265.3,0.30000000000000004,0.153
2000,4,5,7,30,0,58,58,-4,0,960.0,266.5,0.4,0.153
2000,4,5,8,30,0,91,91,-5,0,960.0,275.1,0.5,0.153
2000,4,5,9,30,139,294,382,-5,2,960.0,278.5,0.5,0.153
2000,4,5,10,30,60,333,378,-5,4,960.0,279.8,0.5,0.153
2000,4,5,11,30,180,406,551,-5,5,960.0,278.40000000000003,0.5,0.153
2000,4,5,12,30,124,412,515,-5,6,960.0,276.8,0.5,0.153
2000,4,5,13,30,934,123,862,-5,7,960.0,275.0,0.5,0.153
2000,4,5,14,30,903,117,756,-4,8,960.0,272.8,0.5,0.153
2000,4,5,15,30,852,105,600,-4,7,960.0,270.3,0.4,0.153
2000,4,5,16,30,751,90,405,-4,6,960.0,268.7,0.30000000000000004,0.153
2000,4,5,17,30,549,66,195,-3,4,960.0,264.6,0.2,0.153
2000,4,5,18,30,0,21,21,-1,2,960.0,254.4,0.2,0.153
2000,4,5,19,30,0,0,0,-1,2,960.0,243.3,0.2,0.155
2000,4,5,20,30,0,0,0,0,2,960.0,234.20000000000002,0.2,0.155
2000,4,5,21,30,0,0,0,0,2,960.0,229.3,0.2,0.155
2000,4,5,22,30,0,0,0,0,2,960.0,224.4,0.1,0.155
2000,4,5,23,30,0,0,0,0,2,960.0,213.3,0.1,0.155
2000,4,6,0,30,0,0,0,0,2,960.0,198.10000000000002,0.2,0.155
2000,4,6,1,30,0,0,0,0,2,960.0,189.60000000000002,0.2,0.155
2000,4,6,2,30,0,0,0,0,2,960.0,190.70000000000002,0.30000000000000004,0.155
2000,4,6,3,30,0,0,0,0,3,950.0,206.0,0.30000000000000004,0.155
2000,4,6,4,30,0,0,0,1,3,950.0,210.10000000000002,0.30000000000000004,0.155
2000,4,6,5,30,0,0,0,1,4,950.0,214.20000000000002,0.30000000000000004,0.155
2000,4,6,6,30,52,38,44,3,6,950.0,221.3,0.4,0.155
2000,4,6,7,30,513,96,252,4,9,950.0,227.3,0.4,0.155
2000,4,6,8,30,707,118,459,6,12,950.0,235.70000000000002,0.5,0.155
2000,4,6,9,30,807,131,642,7,14,950.0,243.5,0.5,0.155
2000,4,6,10,30,853,143,779,6,15,950.0,252.0,0.6000000000000001,0.155
2000,4,6,11,30,863,157,858,5,15,950.0,257.40000000000003,0.6000000000000001,0.155
2000,4,6,12,30,541,317,766,4,16,950.0,261.3,0.6000000000000001,0.155
2000,4,6,13,30,431,330,672,4,15,950.0,265.7,0.6000000000000001,0.155
2000,4,6,14,30,779,151,704,3,14,950.0,269.0,0.5,0.155
2000,4,6,15,30,339,244,442,3,13,960.0,270.6,0.5,0.155
2000,4,6,16,30,338,176,319,3,12,960.0,272.40000000000003,0.4,0.155
2000,4,6,17,30,23,86,91,4,11,960.0,273.8,0.30000000000000004,0.155
2000,4,6,18,30,0,9,9,4,9,960.0,276.2,0.30000000000000004,0.155
2000,4,6,19,30,0,0,0,4,8,960.0,280.1,0.2,0.155
2000,4,6,20,30,0,0,0,4,7,960.0,282.3,0.2,0.155
2000,4,6,21,30,0,0,0,4,6,960.0,282.90000000000003,0.2,0.155
2000,4,6,22,30,0,0,0,3,5,960.0,286.8,0.2,0.155
2000,4,6,23,30,0,0,0,3,4,960.0,293.8,0.2,0.155
2000,4,7,0,30,0,0,0,2,3,960.0,302.40000000000003,0.1,0.155
2000,4,7,1,30,0,0,0,1,2,960.0,311.90000000000003,0.1,0.155
2000,4,7,2,30,0,0,0,0,1,960.0,324.1,0.2,0.155
2000,4,7,3,30,0,0,0,0,1,960.0,340.6,0.4,0.155
2000,4,7,4,30,0,0,0,0,1,960.0,7.800000000000001,0.4,0.155
2000,4,7,5,30,0,0,0,1,1,960.0,64.5,0.30000000000000004,0.155
2000,4,7,6,30,87,40,50,1,3,970.0,104.5,0.1,0.155
2000,4,7,7,30,50,119,135,2,5,970.0,126.30000000000001,0.1,0.155
2000,4,7,8,30,13,172,179,2,7,970.0,133.1,0.2,0.155
2000,4,7,9,30,33,255,277,2,9,960.0,137.0,0.2,0.155
2000,4,7,10,30,2,159,161,3,10,960.0,137.6,0.2,0.155
2000,4,7,11,30,7,193,199,3,11,960.0,133.6,0.2,0.155
2000,4,7,12,30,11,234,244,4,11,960.0,117.80000000000001,0.2,0.155
2000,4,7,13,30,19,284,299,5,12,960.0,118.5,0.2,0.155
2000,4,7,14,30,8,204,210,6,13,960.0,127.5,0.2,0.155
2000,4,7,15,30,92,263,318,8,14,960.0,140.0,0.2,0.155
2000,4,7,16,30,251,173,280,9,14,960.0,154.0,0.2,0.155
2000,4,7,17,30,0,82,82,11,13,960.0,175.70000000000002,0.2,0.155
2000,4,7,18,30,0,8,8,11,13,960.0,198.9,0.2,0.155
2000,4,7,19,30,0,0,0,11,13,960.0,210.0,0.1,0.155
2000,4,7,20,30,0,0,0,11,12,960.0,207.20000000000002,0.1,0.155
2000,4,7,21,30,0,0,0,11,12,950.0,195.5,0.1,0.155
2000,4,7,22,30,0,0,0,11,12,950.0,182.70000000000002,0.2,0.155
2000,4,7,23,30,0,0,0,11,12,950.0,187.8,0.30000000000000004,0.155
2000,4,8,0,30,0,0,0,11,12,950.0,202.3,0.30000000000000004,0.155
2000,4,8,1,30,0,0,0,11,12,950.0,209.3,0.30000000000000004,0.155
2000,4,8,2,30,0,0,0,11,12,950.0,207.70000000000002,0.30000000000000004,0.155
2000,4,8,3,30,0,0,0,11,12,950.0,200.70000000000002,0.30000000000000004,0.155
2000,4,8,4,30,0,0,0,11,12,950.0,198.3,0.30000000000000004,0.155
2000,4,8,5,30,0,0,0,11,12,950.0,194.4,0.30000000000000004,0.155
2000,4,8,6,30,0,28,28,11,12,950.0,195.9,0.2,0.155
2000,4,8,7,30,0,29,29,11,12,950.0,209.70000000000002,0.2,0.155
2000,4,8,8,30,0,91,91,11,11,950.0,246.0,0.2,0.155
2000,4,8,9,30,2,163,164,9,10,950.0,267.8,0.30000000000000004,0.155
2000,4,8,10,30,0,127,127,7,9,950.0,275.1,0.4,0.155
2000,4,8,11,30,17,283,298,5,8,950.0,270.0,0.30000000000000004,0.155
2000,4,8,12,30,12,236,246,4,8,950.0,259.6,0.30000000000000004,0.155
2000,4,8,13,30,29,319,342,4,8,950.0,261.0,0.4,0.155
2000,4,8,14,30,3,162,164,3,7,950.0,269.3,0.4,0.155
2000,4,8,15,30,39,240,263,3,6,950.0,276.2,0.4,0.155
2000,4,8,16,30,93,180,221,1,5,960.0,284.5,0.4,0.155
2000,4,8,17,30,0,45,45,0,3,960.0,294.3,0.4,0.155
2000,4,8,18,30,0,4,4,0,2,960.0,304.1,0.4,0.155
2000,4,8,19,30,0,0,0,0,0,960.0,313.70000000000005,0.4,0.155
2000,4,8,20,30,0,0,0,-1,0,960.0,319.6,0.4,0.155
2000,4,8,21,30,0,0,0,-3,0,960.0,320.20000000000005,0.4,0.155
2000,4,8,22,30,0,0,0,-4,-1,960.0,317.20000000000005,0.4,0.155
2000,4,8,23,30,0,0,0,-5,-1,960.0,313.8,0.30000000000000004,0.155
2000,4,9,0,30,0,0,0,-6,-2,960.0,311.8,0.30000000000000004,0.155
2000,4,9,1,30,0,0,0,-7,-2,960.0,308.90000000000003,0.30000000000000004,0.155
2000,4,9,2,30,0,0,0,-7,-3,960.0,308.1,0.30000000000000004,0.155
2000,4,9,3,30,0,0,0,-7,-3,960.0,310.0,0.30000000000000004,0.155
