Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1135062,-,-,-,41.57,-77.34,-5,440,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
1998,3,17,15,30,604,129,422,-2,3,970.0,169.3,0.5,0.866
1998,3,17,16,30,616,72,273,-1,1,970.0,165.20000000000002,0.5,0.866
1998,3,17,17,30,197,60,87,-1,0,970.0,163.70000000000002,0.4,0.866
1998,3,17,18,30,0,0,0,-1,0,970.0,165.0,0.4,0.866
1998,3,17,19,30,0,0,0,-1,0,970.0,166.60000000000002,0.4,0.866
1998,3,17,20,30,0,0,0,-1,0,970.0,167.10000000000002,0.4,0.866
1998,3,17,21,30,0,0,0,-1,0,970.0,164.70000000000002,0.4,0.866
1998,3,17,22,30,0,0,0,-1,0,970.0,161.0,0.4,0.866
1998,3,17,23,30,0,0,0,-1,0,970.0,157.4,0.4,0.866
1998,3,18,0,30,0,0,0,-1,0,970.0,154.70000000000002,0.4,0.866
1998,3,18,1,30,0,0,0,-1,0,970.0,152.4,0.4,0.866
1998,3,18,2,30,0,0,0,-1,0,970.0,155.4,0.5,0.866
1998,3,18,3,30,0,0,0,-1,0,970.0,164.5,0.5,0.866
1998,3,18,4,30,0,0,0,-1,0,970.0,162.3,0.5,0.866
1998,3,18,5,30,0,0,0,-1,0,970.0,161.3,0.5,0.866
1998,3,18,6,30,0,5,5,-1,0,970.0,159.70000000000002,0.5,0.866
1998,3,18,7,30,0,18,18,-1,0,970.0,160.4,0.5,0.866
1998,3,18,8,30,0,13,13,0,0,970.0,160.0,0.6000000000000001,0.866
1998,3,18,9,30,0,151,151,0,1,970.0,162.60000000000002,0.6000000000000001,0.866
1998,3,18,10,30,15,230,240,0,2,970.0,164.70000000000002,0.6000000000000001,0.866
1998,3,18,11,30,10,223,230,0,2,970.0,163.0,0.5,0.866
1998,3,18,12,30,9,213,220,0,2,960.0,161.4,0.5,0.866
1998,3,18,13,30,5,186,190,0,2,960.0,157.20000000000002,0.5,0.866
1998,3,18,14,30,61,271,309,1,2,960.0,155.3,0.5,0.866
1998,3,18,15,30,9,168,173,0,1,960.0,153.60000000000002,0.4,0.866
1998,3,18,16,30,73,132,156,0,1,960.0,150.20000000000002,0.30000000000000004,0.866
1998,3,18,17,30,0,38,38,0,0,960.0,145.9,0.30000000000000004,0.866
1998,3,18,18,30,0,0,0,0,0,960.0,147.0,0.4,0.866
1998,3,18,19,30,0,0,0,0,0,960.0,149.6,0.4,0.126
1998,3,18,20,30,0,0,0,0,0,960.0,151.3,0.4,0.126
1998,3,18,21,30,0,0,0,0,0,960.0,141.6,0.30000000000000004,0.126
1998,3,18,22,30,0,0,0,0,0,960.0,148.20000000000002,0.30000000000000004,0.126
1998,3,18,23,30,0,0,0,0,0,960.0,156.60000000000002,0.30000000000000004,0.126
1998,3,19,0,30,0,0,0,0,0,960.0,163.8,0.30000000000000004,0.126
1998,3,19,1,30,0,0,0,0,0,960.0,175.60000000000002,0.30000000000000004,0.126
1998,3,19,2,30,0,0,0,0,0,960.0,179.0,0.2,0.126
1998,3,19,3,30,0,0,0,0,0,960.0,175.8,0.2,0.126
1998,3,19,4,30,0,0,0,0,0,960.0,167.9,0.2,0.126
1998,3,19,5,30,0,0,0,0,0,960.0,162.20000000000002,0.2,0.126
1998,3,19,6,30,0,2,2,0,0,960.0,164.9,0.2,0.126
1998,3,19,7,30,0,28,28,0,1,960.0,167.20000000000002,0.2,0.126
1998,3,19,8,30,0,104,104,0,1,960.0,177.10000000000002,0.2,0.126
1998,3,19,9,30,0,157,158,1,2,960.0,184.0,0.30000000000000004,0.126
1998,3,19,10,30,25,256,273,2,3,960.0,180.9,0.30000000000000004,0.126
1998,3,19,11,30,35,301,327,2,4,950.0,178.10000000000002,0.30000000000000004,0.126
1998,3,19,12,30,15,250,261,3,5,950.0,181.9,0.30000000000000004,0.126
1998,3,19,13,30,10,217,224,4,6,950.0,196.0,0.30000000000000004,0.126
1998,3,19,14,30,48,264,294,5,7,950.0,204.8,0.30000000000000004,0.126
1998,3,19,15,30,479,196,433,6,6,950.0,194.8,0.2,0.126
1998,3,19,16,30,0,73,73,4,4,950.0,179.10000000000002,0.2,0.126
1998,3,19,17,30,85,64,76,2,2,950.0,184.3,0.2,0.126
1998,3,19,18,30,0,0,0,2,2,950.0,197.0,0.2,0.126
1998,3,19,19,30,0,0,0,1,2,950.0,217.60000000000002,0.30000000000000004,0.126
1998,3,19,20,30,0,0,0,1,2,950.0,229.10000000000002,0.30000000000000004,0.126
1998,3,19,21,30,0,0,0,1,2,950.0,235.3,0.2,0.126
1998,3,19,22,30,0,0,0,1,1,950.0,240.3,0.1,0.126
1998,3,19,23,30,0,0,0,1,1,950.0,251.0,0.2,0.126
1998,3,20,0,30,0,0,0,0,1,950.0,285.6,0.1,0.126
1998,3,20,1,30,0,0,0,0,1,950.0,315.40000000000003,0.1,0.126
1998,3,20,2,30,0,0,0,0,1,950.0,333.3,0.2,0.126
1998,3,20,3,30,0,0,0,0,1,950.0,346.90000000000003,0.2,0.126
1998,3,20,4,30,0,0,0,0,0,950.0,2.9000000000000004,0.1,0.126
1998,3,20,5,30,0,0,0,0,0,950.0,20.1,0.1,0.126
1998,3,20,6,30,0,1,1,0,1,950.0,32.2,0.1,0.126
1998,3,20,7,30,13,83,86,1,1,950.0,41.2,0.2,0.126
1998,3,20,8,30,0,101,101,2,2,950.0,49.0,0.2,0.126
1998,3,20,9,30,9,186,192,2,3,950.0,61.1,0.30000000000000004,0.126
1998,3,20,10,30,5,188,192,3,4,950.0,66.4,0.30000000000000004,0.126
1998,3,20,11,30,0,142,142,3,5,950.0,70.3,0.30000000000000004,0.126
1998,3,20,12,30,10,221,229,3,6,950.0,75.4,0.30000000000000004,0.126
1998,3,20,13,30,7,202,207,3,6,950.0,77.2,0.4,0.126
1998,3,20,14,30,24,238,253,3,6,950.0,79.80000000000001,0.4,0.126
1998,3,20,15,30,0,91,91,4,5,950.0,90.0,0.30000000000000004,0.126
1998,3,20,16,30,0,96,96,4,4,950.0,89.0,0.30000000000000004,0.126
1998,3,20,17,30,0,15,15,2,3,950.0,71.3,0.4,0.126
1998,3,20,18,30,0,0,0,2,2,950.0,67.7,0.5,0.126
1998,3,20,19,30,0,0,0,2,2,950.0,67.60000000000001,0.5,0.866
1998,3,20,20,30,0,0,0,1,2,950.0,62.2,0.5,0.866
1998,3,20,21,30,0,0,0,1,1,950.0,56.6,0.5,0.866
1998,3,20,22,30,0,0,0,1,1,950.0,55.400000000000006,0.5,0.866
1998,3,20,23,30,0,0,0,1,1,950.0,60.2,0.5,0.866
1998,3,21,0,30,0,0,0,1,1,950.0,70.10000000000001,0.5,0.866
1998,3,21,1,30,0,0,0,1,1,950.0,76.5,0.5,0.866
1998,3,21,2,30,0,0,0,0,1,950.0,76.3,0.6000000000000001,0.866
1998,3,21,3,30,0,0,0,0,0,950.0,71.10000000000001,0.5,0.866
1998,3,21,4,30,0,0,0,0,0,950.0,69.2,0.5,0.866
1998,3,21,5,30,0,0,0,0,0,950.0,79.60000000000001,0.4,0.866
1998,3,21,6,30,0,1,1,0,0,950.0,78.7,0.4,0.866
1998,3,21,7,30,0,34,34,0,0,950.0,77.4,0.4,0.866
1998,3,21,8,30,0,82,82,-1,0,950.0,77.80000000000001,0.4,0.866
1998,3,21,9,30,0,71,71,0,1,950.0,72.4,0.4,0.866
1998,3,21,10,30,15,234,244,0,1,950.0,72.10000000000001,0.4,0.866
1998,3,21,11,30,6,186,191,0,1,950.0,82.5,0.4,0.866
1998,3,21,12,30,12,238,248,0,1,950.0,82.7,0.4,0.866
1998,3,21,13,30,10,220,228,0,1,950.0,78.80000000000001,0.4,0.866
1998,3,21,14,30,178,299,411,-1,1,950.0,74.7,0.4,0.866
1998,3,21,15,30,63,213,245,-1,1,950.0,66.60000000000001,0.4,0.866
1998,3,21,16,30,0,24,24,-1,0,950.0,57.300000000000004,0.30000000000000004,0.866
1998,3,21,17,30,0,22,22,-1,0,950.0,45.1,0.2,0.866
1998,3,21,18,30,0,0,0,-1,-1,950.0,31.5,0.2,0.866
1998,3,21,19,30,0,0,0,-2,-1,950.0,25.8,0.2,0.866
1998,3,21,20,30,0,0,0,-2,-2,950.0,22.6,0.2,0.866
1998,3,21,21,30,0,0,0,-3,-2,950.0,28.700000000000003,0.30000000000000004,0.866
1998,3,21,22,30,0,0,0,-4,-2,950.0,24.0,0.30000000000000004,0.866
1998,3,21,23,30,0,0,0,-4,-3,950.0,4.5,0.30000000000000004,0.866
1998,3,22,0,30,0,0,0,-4,-3,950.0,350.3,0.30000000000000004,0.866
1998,3,22,1,30,0,0,0,-4,-3,950.0,349.1,0.30000000000000004,0.866
1998,3,22,2,30,0,0,0,-4,-3,940.0,348.40000000000003,0.30000000000000004,0.866
1998,3,22,3,30,0,0,0,-4,-3,940.0,344.5,0.30000000000000004,0.866
1998,3,22,4,30,0,0,0,-4,-3,940.0,339.1,0.30000000000000004,0.866
1998,3,22,5,30,0,0,0,-4,-3,940.0,333.20000000000005,0.30000000000000004,0.866
1998,3,22,6,30,0,10,10,-5,-3,950.0,331.1,0.30000000000000004,0.866
1998,3,22,7,30,0,58,58,-5,-2,950.0,332.6,0.4,0.866
1998,3,22,8,30,0,126,126,-5,-1,950.0,326.6,0.5,0.866
1998,3,22,9,30,3,169,171,-5,-1,950.0,317.40000000000003,0.5,0.866
1998,3,22,10,30,13,229,238,-4,0,950.0,312.20000000000005,0.6000000000000001,0.866
1998,3,22,11,30,11,228,236,-4,0,950.0,310.5,0.6000000000000001,0.866
1998,3,22,12,30,10,231,239,-4,0,950.0,309.70000000000005,0.6000000000000001,0.866
1998,3,22,13,30,160,354,469,-4,0,950.0,308.70000000000005,0.7000000000000001,0.866
1998,3,22,14,30,314,281,481,-4,0,950.0,307.5,0.6000000000000001,0.866
1998,3,22,15,30,105,224,278,-4,0,950.0,306.5,0.6000000000000001,0.866
1998,3,22,16,30,88,140,171,-4,-1,950.0,304.90000000000003,0.5,0.866
1998,3,22,17,30,0,50,50,-4,-2,950.0,300.8,0.30000000000000004,0.866
1998,3,22,18,30,0,0,0,-5,-3,950.0,294.7,0.30000000000000004,0.866
1998,3,22,19,30,0,0,0,-5,-4,950.0,288.3,0.30000000000000004,0.866
1998,3,22,20,30,0,0,0,-5,-4,950.0,282.6,0.4,0.866
1998,3,22,21,30,0,0,0,-5,-4,950.0,278.3,0.4,0.866
1998,3,22,22,30,0,0,0,-5,-4,950.0,276.0,0.4,0.866
1998,3,22,23,30,0,0,0,-5,-4,950.0,278.2,0.4,0.866
1998,3,23,0,30,0,0,0,-5,-4,950.0,280.90000000000003,0.4,0.866
1998,3,23,1,30,0,0,0,-6,-4,950.0,279.40000000000003,0.4,0.866
1998,3,23,2,30,0,0,0,-6,-4,950.0,275.2,0.4,0.866
1998,3,23,3,30,0,0,0,-7,-5,950.0,273.40000000000003,0.4,0.866
1998,3,23,4,30,0,0,0,-7,-5,950.0,274.40000000000003,0.4,0.866
1998,3,23,5,30,0,0,0,-7,-5,950.0,271.2,0.4,0.866
1998,3,23,6,30,209,24,37,-7,-4,950.0,264.8,0.4,0.866
1998,3,23,7,30,605,76,227,-5,-2,960.0,265.0,0.4,0.866
1998,3,23,8,30,763,113,438,-4,0,960.0,269.1,0.5,0.866
1998,3,23,9,30,847,139,625,-4,0,960.0,267.5,0.5,0.866
1998,3,23,10,30,267,319,502,-3,1,960.0,264.40000000000003,0.5,0.866
1998,3,23,11,30,507,278,657,-3,1,960.0,263.0,0.5,0.866
1998,3,23,12,30,793,168,771,-3,2,960.0,265.0,0.5,0.866
1998,3,23,13,30,632,223,680,-3,2,960.0,268.90000000000003,0.5,0.866
1998,3,23,14,30,470,238,538,-3,2,960.0,272.2,0.5,0.866
1998,3,23,15,30,625,131,449,-3,1,960.0,276.7,0.4,0.866
1998,3,23,16,30,433,111,261,-2,0,960.0,283.90000000000003,0.30000000000000004,0.866
1998,3,23,17,30,418,60,128,-2,-1,960.0,295.1,0.2,0.866
1998,3,23,18,30,0,0,0,-4,-3,960.0,303.2,0.2,0.866
1998,3,23,19,30,0,0,0,-5,-4,960.0,310.8,0.30000000000000004,0.866
1998,3,23,20,30,0,0,0,-6,-5,960.0,310.3,0.4,0.866
1998,3,23,21,30,0,0,0,-7,-5,960.0,306.2,0.5,0.866
1998,3,23,22,30,0,0,0,-7,-6,960.0,296.7,0.5,0.866
1998,3,23,23,30,0,0,0,-7,-6,960.0,286.6,0.5,0.866
1998,3,24,0,30,0,0,0,-7,-6,960.0,278.5,0.5,0.866
1998,3,24,1,30,0,0,0,-7,-6,960.0,270.6,0.5,0.866
1998,3,24,2,30,0,0,0,-7,-6,960.0,267.0,0.5,0.866
1998,3,24,3,30,0,0,0,-7,-6,960.0,268.7,0.5,0.866
1998,3,24,4,30,0,0,0,-7,-6,960.0,274.3,0.5,0.866
1998,3,24,5,30,0,0,0,-7,-5,960.0,280.2,0.5,0.866
1998,3,24,6,30,248,25,41,-6,-3,960.0,287.7,0.4,0.866
1998,3,24,7,30,630,74,234,-5,-1,960.0,294.6,0.4,0.866
1998,3,24,8,30,795,104,447,-5,0,960.0,295.1,0.4,0.866
1998,3,24,9,30,882,125,635,-5,1,960.0,294.8,0.4,0.866
1998,3,24,10,30,930,138,777,-5,2,960.0,295.8,0.4,0.866
1998,3,24,11,30,552,265,680,-4,2,970.0,298.40000000000003,0.4,0.866
1998,3,24,12,30,372,342,627,-4,2,970.0,301.1,0.4,0.866
1998,3,24,13,30,360,323,585,-4,2,970.0,304.6,0.4,0.866
1998,3,24,14,30,745,141,619,-4,1,970.0,310.0,0.4,0.866
1998,3,24,15,30,689,113,466,-4,0,970.0,316.70000000000005,0.4,0.866
1998,3,24,16,30,298,131,236,-4,0,970.0,324.0,0.30000000000000004,0.866
1998,3,24,17,30,469,57,135,-4,-1,970.0,330.70000000000005,0.30000000000000004,0.866
1998,3,24,18,30,0,0,0,-4,-3,970.0,334.8,0.30000000000000004,0.866
1998,3,24,19,30,0,0,0,-5,-3,970.0,335.6,0.30000000000000004,0.128
1998,3,24,20,30,0,0,0,-5,-4,970.0,333.90000000000003,0.4,0.128
1998,3,24,21,30,0,0,0,-5,-4,970.0,329.70000000000005,0.4,0.128
1998,3,24,22,30,0,0,0,-5,-4,970.0,324.3,0.4,0.128
1998,3,24,23,30,0,0,0,-6,-4,970.0,315.8,0.5,0.128
1998,3,25,0,30,0,0,0,-6,-4,970.0,300.6,0.6000000000000001,0.128
1998,3,25,1,30,0,0,0,-6,-4,970.0,278.8,0.6000000000000001,0.128
1998,3,25,2,30,0,0,0,-6,-4,970.0,254.3,0.6000000000000001,0.128
1998,3,25,3,30,0,0,0,-7,-4,970.0,231.9,0.6000000000000001,0.128
1998,3,25,4,30,0,0,0,-7,-4,970.0,211.60000000000002,0.6000000000000001,0.128
1998,3,25,5,30,0,0,0,-7,-5,970.0,195.70000000000002,0.6000000000000001,0.128
1998,3,25,6,30,334,23,46,-6,-3,980.0,187.10000000000002,0.4,0.128
1998,3,25,7,30,699,57,239,-5,0,980.0,177.70000000000002,0.30000000000000004,0.128
1998,3,25,8,30,842,76,443,-4,1,980.0,177.9,0.30000000000000004,0.128
1998,3,25,9,30,911,89,621,-4,2,980.0,174.9,0.30000000000000004,0.128
1998,3,25,10,30,563,228,618,-4,3,970.0,173.10000000000002,0.4,0.128
1998,3,25,11,30,958,105,829,-3,4,970.0,174.60000000000002,0.5,0.128
1998,3,25,12,30,954,107,841,-3,5,970.0,178.10000000000002,0.5,0.128
1998,3,25,13,30,940,104,792,-2,5,970.0,181.8,0.5,0.128
1998,3,25,14,30,911,96,684,-1,5,970.0,183.20000000000002,0.5,0.128
1998,3,25,15,30,851,85,525,-1,5,970.0,182.0,0.5,0.128
1998,3,25,16,30,730,71,330,0,4,970.0,180.10000000000002,0.4,0.128
1998,3,25,17,30,470,48,128,0,2,970.0,178.0,0.30000000000000004,0.128
1998,3,25,18,30,0,0,0,0,0,970.0,176.0,0.30000000000000004,0.128
1998,3,25,19,30,0,0,0,0,0,970.0,171.5,0.30000000000000004,0.128
1998,3,25,20,30,0,0,0,0,0,970.0,168.60000000000002,0.30000000000000004,0.128
1998,3,25,21,30,0,0,0,0,0,970.0,173.10000000000002,0.30000000000000004,0.128
1998,3,25,22,30,0,0,0,0,0,970.0,179.5,0.4,0.128
1998,3,25,23,30,0,0,0,0,0,970.0,180.8,0.4,0.128
1998,3,26,0,30,0,0,0,0,0,970.0,182.70000000000002,0.4,0.128
1998,3,26,1,30,0,0,0,0,0,970.0,185.4,0.4,0.128
1998,3,26,2,30,0,0,0,0,1,970.0,187.60000000000002,0.4,0.128
1998,3,26,3,30,0,0,0,1,1,970.0,192.5,0.4,0.128
1998,3,26,4,30,0,0,0,1,2,970.0,194.70000000000002,0.30000000000000004,0.128
1998,3,26,5,30,0,0,0,1,2,970.0,193.60000000000002,0.30000000000000004,0.128
1998,3,26,6,30,0,15,15,1,2,970.0,189.5,0.4,0.128
1998,3,26,7,30,401,81,188,2,3,970.0,193.0,0.4,0.128
1998,3,26,8,30,406,157,336,3,5,970.0,199.0,0.5,0.128
1998,3,26,9,30,335,249,446,4,7,970.0,193.20000000000002,0.5,0.128
1998,3,26,10,30,708,188,682,5,9,970.0,190.3,0.5,0.128
1998,3,26,11,30,93,365,436,7,11,970.0,199.10000000000002,0.5,0.128
1998,3,26,12,30,446,314,659,9,14,960.0,202.8,0.5,0.128
1998,3,26,13,30,758,176,733,11,15,960.0,205.9,0.5,0.128
1998,3,26,14,30,731,159,633,11,16,960.0,209.5,0.5,0.128
1998,3,26,15,30,661,139,483,12,16,960.0,213.5,0.5,0.128
1998,3,26,16,30,530,112,302,12,15,960.0,216.5,0.4,0.128
1998,3,26,17,30,315,63,118,11,13,960.0,219.20000000000002,0.4,0.128
1998,3,26,18,30,0,0,0,11,11,960.0,221.9,0.4,0.128
1998,3,26,19,30,0,0,0,9,11,960.0,224.10000000000002,0.4,0.128
1998,3,26,20,30,0,0,0,9,11,960.0,226.5,0.4,0.128
1998,3,26,21,30,0,0,0,9,11,960.0,229.9,0.4,0.128
1998,3,26,22,30,0,0,0,9,10,960.0,232.9,0.4,0.128
1998,3,26,23,30,0,0,0,9,10,960.0,233.20000000000002,0.4,0.128
1998,3,27,0,30,0,0,0,9,10,960.0,236.10000000000002,0.4,0.128
1998,3,27,1,30,0,0,0,9,10,960.0,240.3,0.4,0.128
1998,3,27,2,30,0,0,0,9,10,960.0,243.9,0.4,0.128
1998,3,27,3,30,0,0,0,9,10,960.0,247.10000000000002,0.4,0.128
1998,3,27,4,30,0,0,0,9,10,960.0,251.3,0.4,0.128
1998,3,27,5,30,0,0,0,9,11,960.0,254.9,0.4,0.128
1998,3,27,6,30,0,16,16,11,11,960.0,256.5,0.4,0.128
1998,3,27,7,30,0,66,66,12,13,960.0,253.4,0.4,0.128
1998,3,27,8,30,374,166,333,13,14,960.0,252.10000000000002,0.4,0.128
1998,3,27,9,30,75,263,308,14,15,960.0,252.9,0.4,0.128
1998,3,27,10,30,7,203,208,14,16,960.0,248.8,0.4,0.128
1998,3,27,11,30,26,298,318,15,17,960.0,239.3,0.4,0.128
1998,3,27,12,30,294,371,599,15,19,960.0,233.20000000000002,0.5,0.128
1998,3,27,13,30,495,277,643,15,20,960.0,231.5,0.5,0.128
1998,3,27,14,30,422,263,538,16,20,960.0,233.60000000000002,0.4,0.128
1998,3,27,15,30,394,201,408,16,19,960.0,232.0,0.30000000000000004,0.128
1998,3,27,16,30,516,102,289,16,18,960.0,229.5,0.30000000000000004,0.128
1998,3,27,17,30,294,65,117,14,15,960.0,228.9,0.2,0.128
1998,3,27,18,30,0,0,0,13,13,960.0,226.70000000000002,0.2,0.128
1998,3,27,19,30,0,0,0,11,12,960.0,223.4,0.2,0.128
1998,3,27,20,30,0,0,0,11,11,960.0,218.60000000000002,0.2,0.128
1998,3,27,21,30,0,0,0,11,11,960.0,215.60000000000002,0.2,0.128
1998,3,27,22,30,0,0,0,11,11,960.0,214.5,0.2,0.128
1998,3,27,23,30,0,0,0,9,11,960.0,212.3,0.2,0.128
1998,3,28,0,30,0,0,0,9,11,960.0,208.9,0.2,0.128
1998,3,28,1,30,0,0,0,11,11,960.0,210.20000000000002,0.2,0.128
1998,3,28,2,30,0,0,0,11,11,960.0,216.8,0.30000000000000004,0.128
1998,3,28,3,30,0,0,0,11,11,960.0,223.20000000000002,0.30000000000000004,0.128
1998,3,28,4,30,0,0,0,11,11,960.0,227.60000000000002,0.30000000000000004,0.128
1998,3,28,5,30,0,0,0,11,11,960.0,228.8,0.2,0.128
1998,3,28,6,30,0,27,27,11,11,960.0,222.20000000000002,0.2,0.128
1998,3,28,7,30,304,96,181,11,12,960.0,208.20000000000002,0.2,0.128
1998,3,28,8,30,651,103,397,12,14,960.0,198.70000000000002,0.2,0.128
1998,3,28,9,30,606,171,534,13,17,960.0,199.4,0.30000000000000004,0.128
1998,3,28,10,30,890,103,732,13,20,960.0,211.9,0.4,0.128
1998,3,28,11,30,903,111,805,13,21,960.0,211.20000000000002,0.5,0.128
1998,3,28,12,30,894,117,816,13,21,960.0,208.70000000000002,0.5,0.128
1998,3,28,13,30,864,121,764,13,21,950.0,207.9,0.5,0.128
1998,3,28,14,30,300,296,493,13,21,950.0,209.5,0.5,0.128
1998,3,28,15,30,6,170,174,14,20,950.0,211.0,0.5,0.128
1998,3,28,16,30,608,94,316,14,18,950.0,212.70000000000002,0.4,0.128
1998,3,28,17,30,374,59,127,14,16,950.0,216.9,0.4,0.128
1998,3,28,18,30,0,0,0,14,15,950.0,223.5,0.4,0.128
1998,3,28,19,30,0,0,0,13,15,950.0,228.9,0.5,0.128
1998,3,28,20,30,0,0,0,13,14,950.0,229.20000000000002,0.5,0.128
1998,3,28,21,30,0,0,0,13,14,950.0,228.10000000000002,0.5,0.128
1998,3,28,22,30,0,0,0,13,14,950.0,230.5,0.4,0.128
1998,3,28,23,30,0,0,0,13,13,950.0,240.60000000000002,0.30000000000000004,0.128
1998,3,29,0,30,0,0,0,11,13,950.0,254.20000000000002,0.30000000000000004,0.128
1998,3,29,1,30,0,0,0,11,13,960.0,262.3,0.30000000000000004,0.128
1998,3,29,2,30,0,0,0,11,12,960.0,265.3,0.4,0.128
1998,3,29,3,30,0,0,0,11,12,960.0,265.3,0.4,0.128
1998,3,29,4,30,0,0,0,11,12,960.0,265.7,0.4,0.128
1998,3,29,5,30,0,0,0,11,11,960.0,266.5,0.4,0.128
1998,3,29,6,30,16,31,32,11,11,960.0,266.7,0.4,0.128
1998,3,29,7,30,251,104,175,11,13,960.0,266.8,0.4,0.128
1998,3,29,8,30,115,198,251,11,15,960.0,268.3,0.4,0.128
1998,3,29,9,30,815,112,604,11,16,960.0,273.8,0.5,0.128
1998,3,29,10,30,869,118,736,11,17,960.0,279.2,0.5,0.128
1998,3,29,11,30,903,116,815,11,18,960.0,281.2,0.4,0.128
1998,3,29,12,30,918,111,832,11,19,960.0,281.0,0.4,0.128
1998,3,29,13,30,911,106,786,10,19,960.0,278.3,0.4,0.128
1998,3,29,14,30,880,99,680,10,19,960.0,276.8,0.30000000000000004,0.128
1998,3,29,15,30,818,90,525,11,18,960.0,277.8,0.2,0.128
1998,3,29,16,30,707,75,336,12,16,960.0,281.0,0.1,0.128
1998,3,29,17,30,481,50,139,13,13,960.0,286.6,0.4,0.128
1998,3,29,18,30,0,0,0,10,12,960.0,291.8,0.9,0.128
1998,3,29,19,30,0,0,0,9,13,960.0,288.3,0.9,0.129
1998,3,29,20,30,0,0,0,9,13,960.0,255.10000000000002,0.9,0.129
1998,3,29,21,30,0,0,0,9,11,960.0,217.20000000000002,0.9,0.129
1998,3,29,22,30,0,0,0,9,9,960.0,199.3,0.6000000000000001,0.129
1998,3,29,23,30,0,0,0,8,9,960.0,190.0,0.30000000000000004,0.129
1998,3,30,0,30,0,0,0,9,9,960.0,193.10000000000002,0.2,0.129
1998,3,30,1,30,0,0,0,9,10,960.0,203.8,0.2,0.129
1998,3,30,2,30,0,0,0,11,11,960.0,210.8,0.30000000000000004,0.129
1998,3,30,3,30,0,0,0,11,11,960.0,216.3,0.30000000000000004,0.129
1998,3,30,4,30,0,0,0,11,11,960.0,224.60000000000002,0.2,0.129
1998,3,30,5,30,0,0,0,11,11,960.0,227.70000000000002,0.2,0.129
1998,3,30,6,30,212,35,55,11,13,960.0,230.20000000000002,0.2,0.129
1998,3,30,7,30,542,80,236,13,15,960.0,223.8,0.30000000000000004,0.129
1998,3,30,8,30,704,105,430,14,18,960.0,217.8,0.30000000000000004,0.129
1998,3,30,9,30,786,122,600,15,20,960.0,224.5,0.4,0.129
1998,3,30,10,30,827,133,726,16,21,960.0,227.9,0.5,0.129
1998,3,30,11,30,849,137,798,16,22,960.0,228.5,0.5,0.129
1998,3,30,12,30,846,141,809,16,23,960.0,228.5,0.5,0.129
1998,3,30,13,30,831,137,761,15,23,960.0,227.9,0.4,0.129
1998,3,30,14,30,325,294,511,15,22,960.0,225.9,0.4,0.129
1998,3,30,15,30,740,112,508,16,21,960.0,222.9,0.30000000000000004,0.129
1998,3,30,16,30,667,75,323,16,20,960.0,221.70000000000002,0.30000000000000004,0.129
1998,3,30,17,30,164,71,102,16,18,960.0,224.20000000000002,0.30000000000000004,0.129
1998,3,30,18,30,0,0,0,15,16,960.0,229.5,0.30000000000000004,0.129
1998,3,30,19,30,0,0,0,15,16,960.0,235.8,0.30000000000000004,0.129
1998,3,30,20,30,0,0,0,15,15,960.0,241.10000000000002,0.30000000000000004,0.129
1998,3,30,21,30,0,0,0,14,14,960.0,243.20000000000002,0.2,0.129
1998,3,30,22,30,0,0,0,13,14,960.0,242.4,0.2,0.129
1998,3,30,23,30,0,0,0,13,13,960.0,237.5,0.2,0.129
1998,3,31,0,30,0,0,0,13,13,960.0,232.3,0.2,0.129
1998,3,31,1,30,0,0,0,11,13,960.0,233.20000000000002,0.2,0.129
1998,3,31,2,30,0,0,0,11,12,960.0,239.3,0.2,0.129
1998,3,31,3,30,0,0,0,11,12,960.0,248.20000000000002,0.1,0.129
1998,3,31,4,30,0,0,0,11,11,960.0,253.4,0.1,0.129
1998,3,31,5,30,0,0,0,11,12,960.0,252.9,0.1,0.129
1998,3,31,6,30,0,31,31,13,14,960.0,246.70000000000002,0.2,0.129
1998,3,31,7,30,195,113,170,14,17,960.0,238.4,0.2,0.129
1998,3,31,8,30,289,191,326,15,20,960.0,229.3,0.30000000000000004,0.129
1998,3,31,9,30,651,162,561,16,22,960.0,222.5,0.30000000000000004,0.129
1998,3,31,10,30,836,128,730,16,23,960.0,226.0,0.4,0.129
1998,3,31,11,30,295,373,604,15,23,960.0,222.20000000000002,0.4,0.129
1998,3,31,12,30,87,383,452,16,24,960.0,215.0,0.4,0.129
1998,3,31,13,30,274,361,568,16,23,950.0,210.10000000000002,0.4,0.129
1998,3,31,14,30,644,190,620,16,23,950.0,207.10000000000002,0.30000000000000004,0.129
1998,3,31,15,30,117,242,305,17,22,950.0,201.5,0.30000000000000004,0.129
1998,3,31,16,30,255,148,244,18,21,950.0,198.10000000000002,0.2,0.129
1998,3,31,17,30,0,53,53,18,18,950.0,205.10000000000002,0.1,0.129
1998,3,31,18,30,0,0,0,16,16,950.0,205.70000000000002,0.1,0.129
2013,3,31,19,30,0,0,0,2,4,950.0,220.10000000000002,0.1,0.109
