Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1190905,-,-,-,40.13,-75.66,-5,174,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,2,3,15,30,0,74,74,0,0,1000.0,352.20000000000005,1.2000000000000002,0.866
2014,2,3,16,30,247,68,105,0,0,1000.0,358.6,1.1,0.866
2014,2,3,17,30,0,0,0,-1,-1,1000.0,354.20000000000005,0.9,0.866
2014,2,3,18,30,0,0,0,-2,-2,1000.0,347.20000000000005,0.9,0.866
2014,2,3,19,30,0,0,0,-2,-2,1000.0,347.3,0.9,0.866
2014,2,3,20,30,0,0,0,-3,-3,1000.0,351.0,0.9,0.866
2014,2,3,21,30,0,0,0,-5,-5,1000.0,353.8,0.7000000000000001,0.866
2014,2,3,22,30,0,0,0,-7,-7,1000.0,350.8,0.7000000000000001,0.866
2014,2,3,23,30,0,0,0,-8,-8,1000.0,351.8,0.8,0.866
2014,2,4,0,30,0,0,0,-10,-9,1000.0,355.0,0.8,0.866
2014,2,4,1,30,0,0,0,-11,-10,1000.0,358.8,0.7000000000000001,0.866
2014,2,4,2,30,0,0,0,-12,-11,1000.0,0.0,0.7000000000000001,0.866
2014,2,4,3,30,0,0,0,-13,-12,1000.0,0.4,0.7000000000000001,0.866
2014,2,4,4,30,0,0,0,-14,-13,1000.0,1.8,0.7000000000000001,0.866
2014,2,4,5,30,0,0,0,-15,-14,1000.0,2.5,0.7000000000000001,0.866
2014,2,4,6,30,0,0,0,-15,-13,1000.0,2.1,0.6000000000000001,0.866
2014,2,4,7,30,0,20,20,-14,-11,1010.0,4.6000000000000005,0.7000000000000001,0.866
2014,2,4,8,30,199,84,128,-10,-7,1010.0,8.4,0.8,0.866
2014,2,4,9,30,792,90,384,-7,-5,1010.0,13.100000000000001,0.7000000000000001,0.866
2014,2,4,10,30,463,166,388,-6,-3,1010.0,20.0,0.6000000000000001,0.866
2014,2,4,11,30,337,226,409,-4,-2,1010.0,18.0,0.4,0.866
2014,2,4,12,30,236,251,382,-3,-2,1000.0,19.900000000000002,0.2,0.866
2014,2,4,13,30,827,136,565,-3,-2,1000.0,23.400000000000002,0.2,0.866
2014,2,4,14,30,764,123,456,-3,-2,1000.0,75.9,0.2,0.866
2014,2,4,15,30,189,124,183,-3,-2,1000.0,96.30000000000001,0.30000000000000004,0.866
2014,2,4,16,30,390,59,118,-3,-3,1000.0,83.2,0.4,0.866
2014,2,4,17,30,0,0,0,-5,-4,1000.0,65.2,0.7000000000000001,0.866
2014,2,4,18,30,0,0,0,-6,-4,1000.0,56.2,0.6000000000000001,0.866
2014,2,4,19,30,0,0,0,-6,-5,1000.0,60.6,0.5,0.866
2014,2,4,20,30,0,0,0,-6,-5,1000.0,64.7,0.5,0.866
2014,2,4,21,30,0,0,0,-5,-4,1000.0,71.7,0.5,0.866
2014,2,4,22,30,0,0,0,-5,-4,1000.0,63.400000000000006,0.7000000000000001,0.866
2014,2,4,23,30,0,0,0,-4,-3,1000.0,60.0,0.8,0.866
2014,2,5,0,30,0,0,0,-3,-3,1000.0,62.300000000000004,0.8,0.866
2014,2,5,1,30,0,0,0,-3,-3,1000.0,51.300000000000004,0.7000000000000001,0.866
2014,2,5,2,30,0,0,0,-3,-3,990.0,28.700000000000003,0.8,0.866
2014,2,5,3,30,0,0,0,-3,-3,990.0,44.400000000000006,1.0,0.866
2014,2,5,4,30,0,0,0,-3,-2,990.0,64.2,1.0,0.866
2014,2,5,5,30,0,0,0,-2,-1,990.0,71.5,0.7000000000000001,0.866
2014,2,5,6,30,0,0,0,-1,-1,990.0,51.400000000000006,0.6000000000000001,0.866
2014,2,5,7,30,0,6,6,0,0,990.0,23.8,0.7000000000000001,0.866
2014,2,5,8,30,0,60,60,0,0,980.0,51.300000000000004,0.8,0.866
2014,2,5,9,30,23,143,152,0,0,980.0,84.5,0.7000000000000001,0.866
2014,2,5,10,30,0,97,97,0,0,980.0,100.10000000000001,0.5,0.866
2014,2,5,11,30,0,122,122,0,0,980.0,135.6,0.5,0.866
2014,2,5,12,30,0,163,163,0,0,980.0,190.4,0.6000000000000001,0.866
2014,2,5,13,30,19,207,217,0,0,980.0,227.9,0.8,0.866
2014,2,5,14,30,633,167,445,0,0,980.0,243.8,1.0,0.866
2014,2,5,15,30,512,131,292,0,0,980.0,252.60000000000002,1.1,0.866
2014,2,5,16,30,276,73,116,0,0,980.0,257.1,1.2000000000000002,0.866
2014,2,5,17,30,0,0,0,0,0,980.0,266.1,1.5,0.866
2014,2,5,18,30,0,0,0,0,0,980.0,274.2,1.8,0.866
2014,2,5,19,30,0,0,0,0,0,990.0,282.90000000000003,1.9000000000000001,0.866
2014,2,5,20,30,0,0,0,0,0,990.0,295.7,2.0,0.866
2014,2,5,21,30,0,0,0,0,0,990.0,312.90000000000003,2.0,0.866
2014,2,5,22,30,0,0,0,-1,-2,990.0,323.5,2.0,0.866
2014,2,5,23,30,0,0,0,-4,-4,990.0,325.5,1.8,0.866
2014,2,6,0,30,0,0,0,-7,-6,990.0,322.6,1.5,0.866
2014,2,6,1,30,0,0,0,-8,-7,990.0,323.20000000000005,1.4000000000000001,0.866
2014,2,6,2,30,0,0,0,-9,-8,1000.0,325.40000000000003,1.3,0.866
2014,2,6,3,30,0,0,0,-9,-8,1000.0,329.3,1.2000000000000002,0.866
2014,2,6,4,30,0,0,0,-10,-9,1000.0,332.70000000000005,1.0,0.866
2014,2,6,5,30,0,0,0,-10,-9,1000.0,332.90000000000003,0.9,0.866
2014,2,6,6,30,0,0,0,-11,-10,1000.0,332.90000000000003,0.8,0.866
2014,2,6,7,30,303,23,41,-11,-9,1000.0,331.6,0.8,0.866
2014,2,6,8,30,532,57,181,-10,-8,1000.0,328.40000000000003,1.0,0.866
2014,2,6,9,30,383,134,279,-9,-6,1000.0,333.5,1.1,0.866
2014,2,6,10,30,547,150,416,-8,-6,1000.0,339.3,1.1,0.866
2014,2,6,11,30,907,116,614,-7,-5,1000.0,335.8,1.0,0.866
2014,2,6,12,30,919,115,633,-6,-4,1000.0,328.20000000000005,1.0,0.866
2014,2,6,13,30,307,225,387,-6,-4,1000.0,322.90000000000003,0.9,0.866
2014,2,6,14,30,848,99,476,-5,-4,1000.0,314.5,0.8,0.866
2014,2,6,15,30,732,83,317,-5,-4,1000.0,313.20000000000005,0.5,0.866
2014,2,6,16,30,513,51,133,-6,-5,1000.0,314.20000000000005,0.5,0.866
2014,2,6,17,30,0,0,0,-8,-6,1000.0,331.70000000000005,0.9,0.866
2014,2,6,18,30,0,0,0,-10,-7,1000.0,294.90000000000003,1.1,0.866
2014,2,6,19,30,0,0,0,-11,-8,1000.0,291.1,1.2000000000000002,0.866
2014,2,6,20,30,0,0,0,-11,-9,1000.0,279.0,1.1,0.866
2014,2,6,21,30,0,0,0,-12,-10,1000.0,269.8,0.7000000000000001,0.866
2014,2,6,22,30,0,0,0,-11,-9,1000.0,270.3,0.5,0.866
2014,2,6,23,30,0,0,0,-10,-9,1000.0,287.40000000000003,0.5,0.866
2014,2,7,0,30,0,0,0,-11,-9,1000.0,298.2,0.5,0.866
2014,2,7,1,30,0,0,0,-11,-10,1000.0,304.3,0.5,0.866
2014,2,7,2,30,0,0,0,-11,-10,1000.0,307.6,0.5,0.866
2014,2,7,3,30,0,0,0,-12,-10,1000.0,310.1,0.5,0.866
2014,2,7,4,30,0,0,0,-12,-11,1000.0,310.8,0.5,0.866
2014,2,7,5,30,0,0,0,-13,-11,1000.0,310.5,0.5,0.866
2014,2,7,6,30,0,0,0,-14,-12,1000.0,311.6,0.5,0.866
2014,2,7,7,30,306,25,44,-14,-10,1000.0,306.6,0.5,0.866
2014,2,7,8,30,674,66,225,-11,-8,1000.0,300.6,0.6000000000000001,0.866
2014,2,7,9,30,822,90,404,-8,-5,1000.0,297.8,0.7000000000000001,0.866
2014,2,7,10,30,866,115,540,-5,-3,1000.0,291.6,0.8,0.866
2014,2,7,11,30,904,121,622,-4,-2,1000.0,282.3,0.9,0.866
2014,2,7,12,30,907,123,639,-4,-2,1000.0,272.3,0.9,0.866
2014,2,7,13,30,687,125,491,-3,-2,1000.0,266.40000000000003,0.8,0.866
2014,2,7,14,30,760,80,421,-2,-1,1000.0,264.0,0.7000000000000001,0.866
2014,2,7,15,30,696,93,318,-2,-1,1000.0,265.3,0.6000000000000001,0.866
2014,2,7,16,30,473,57,135,-3,-3,1000.0,273.90000000000003,0.5,0.866
2014,2,7,17,30,0,0,0,-6,-6,1000.0,284.8,0.5,0.866
2014,2,7,18,30,0,0,0,-8,-7,1000.0,294.1,0.6000000000000001,0.866
2014,2,7,19,30,0,0,0,-9,-8,1000.0,302.8,0.6000000000000001,0.866
2014,2,7,20,30,0,0,0,-9,-9,1000.0,310.90000000000003,0.6000000000000001,0.866
2014,2,7,21,30,0,0,0,-11,-11,1000.0,319.6,0.6000000000000001,0.866
2014,2,7,22,30,0,0,0,-13,-12,1000.0,322.70000000000005,0.6000000000000001,0.866
2014,2,7,23,30,0,0,0,-14,-13,1000.0,322.90000000000003,0.6000000000000001,0.866
2014,2,8,0,30,0,0,0,-15,-14,1000.0,323.3,0.7000000000000001,0.866
2014,2,8,1,30,0,0,0,-16,-14,1000.0,323.0,0.7000000000000001,0.866
2014,2,8,2,30,0,0,0,-16,-14,1000.0,324.8,0.7000000000000001,0.866
2014,2,8,3,30,0,0,0,-16,-14,1000.0,329.3,0.6000000000000001,0.866
2014,2,8,4,30,0,0,0,-16,-14,1000.0,335.1,0.6000000000000001,0.866
2014,2,8,5,30,0,0,0,-16,-14,1000.0,341.90000000000003,0.5,0.866
2014,2,8,6,30,0,0,0,-16,-14,1000.0,347.90000000000003,0.4,0.866
2014,2,8,7,30,94,25,31,-16,-12,1000.0,356.3,0.4,0.866
2014,2,8,8,30,380,76,167,-13,-10,1000.0,2.2,0.4,0.866
2014,2,8,9,30,522,114,315,-10,-8,1000.0,347.6,0.4,0.866
2014,2,8,10,30,257,214,341,-9,-6,1000.0,337.8,0.4,0.866
2014,2,8,11,30,112,256,319,-7,-5,1000.0,328.20000000000005,0.5,0.866
2014,2,8,12,30,249,259,402,-7,-5,1000.0,303.0,0.5,0.866
2014,2,8,13,30,64,233,268,-6,-5,1000.0,283.7,0.4,0.866
2014,2,8,14,30,48,186,208,-6,-5,1000.0,299.7,0.4,0.866
2014,2,8,15,30,598,114,310,-6,-5,1000.0,309.0,0.4,0.866
2014,2,8,16,30,360,70,130,-6,-6,1000.0,310.20000000000005,0.4,0.866
2014,2,8,17,30,0,0,0,-8,-7,1000.0,310.20000000000005,0.4,0.866
2014,2,8,18,30,0,0,0,-9,-8,1000.0,311.70000000000005,0.4,0.866
2014,2,8,19,30,0,0,0,-10,-9,1000.0,312.70000000000005,0.5,0.866
2014,2,8,20,30,0,0,0,-11,-10,1000.0,315.8,0.8,0.866
2014,2,8,21,30,0,0,0,-13,-12,1000.0,321.20000000000005,0.9,0.866
2014,2,8,22,30,0,0,0,-14,-13,1000.0,324.90000000000003,0.7000000000000001,0.866
2014,2,8,23,30,0,0,0,-15,-14,1000.0,325.8,0.6000000000000001,0.866
2014,2,9,0,30,0,0,0,-15,-14,1000.0,327.20000000000005,0.6000000000000001,0.866
2014,2,9,1,30,0,0,0,-16,-14,1000.0,328.70000000000005,0.6000000000000001,0.866
2014,2,9,2,30,0,0,0,-16,-14,1000.0,329.40000000000003,0.6000000000000001,0.866
2014,2,9,3,30,0,0,0,-16,-14,1000.0,332.1,0.6000000000000001,0.866
2014,2,9,4,30,0,0,0,-16,-14,1000.0,339.6,0.5,0.866
2014,2,9,5,30,0,0,0,-16,-15,1000.0,349.1,0.5,0.866
2014,2,9,6,30,0,0,0,-17,-15,1000.0,358.3,0.5,0.866
2014,2,9,7,30,0,9,9,-16,-13,1000.0,5.800000000000001,0.5,0.866
2014,2,9,8,30,0,62,62,-13,-10,1000.0,13.100000000000001,0.5,0.866
2014,2,9,9,30,71,163,191,-10,-8,1000.0,12.5,0.4,0.866
2014,2,9,10,30,108,223,277,-8,-6,1000.0,27.6,0.30000000000000004,0.866
2014,2,9,11,30,95,256,310,-6,-4,990.0,64.60000000000001,0.30000000000000004,0.866
2014,2,9,12,30,82,261,309,-5,-4,990.0,113.9,0.5,0.866
2014,2,9,13,30,0,154,154,-5,-4,990.0,148.8,0.7000000000000001,0.866
2014,2,9,14,30,7,160,163,-5,-4,990.0,161.0,0.7000000000000001,0.866
2014,2,9,15,30,0,81,81,-5,-4,990.0,163.3,0.5,0.866
2014,2,9,16,30,0,12,12,-5,-4,990.0,166.8,0.30000000000000004,0.866
2014,2,9,17,30,0,0,0,-5,-5,990.0,162.9,0.30000000000000004,0.866
2014,2,9,18,30,0,0,0,-6,-6,990.0,146.9,0.30000000000000004,0.866
2014,2,9,19,30,0,0,0,-6,-6,990.0,149.8,0.4,0.866
2014,2,9,20,30,0,0,0,-6,-6,990.0,190.3,0.6000000000000001,0.866
2014,2,9,21,30,0,0,0,-7,-6,990.0,265.40000000000003,0.7000000000000001,0.866
2014,2,9,22,30,0,0,0,-6,-5,990.0,285.0,0.9,0.866
2014,2,9,23,30,0,0,0,-6,-5,990.0,293.6,0.9,0.866
2014,2,10,0,30,0,0,0,-6,-6,990.0,298.90000000000003,0.9,0.866
2014,2,10,1,30,0,0,0,-7,-6,990.0,305.3,0.9,0.866
2014,2,10,2,30,0,0,0,-7,-7,990.0,308.8,0.9,0.866
2014,2,10,3,30,0,0,0,-8,-7,990.0,313.6,0.9,0.866
2014,2,10,4,30,0,0,0,-9,-8,1000.0,319.8,0.9,0.866
2014,2,10,5,30,0,0,0,-10,-9,1000.0,319.40000000000003,0.9,0.866
2014,2,10,6,30,0,0,0,-11,-10,1000.0,320.3,0.9,0.866
2014,2,10,7,30,278,31,52,-12,-10,1000.0,319.90000000000003,0.9,0.866
2014,2,10,8,30,635,79,237,-11,-9,1000.0,320.20000000000005,1.0,0.866
2014,2,10,9,30,790,107,419,-9,-7,1000.0,322.40000000000003,1.2000000000000002,0.866
2014,2,10,10,30,860,126,560,-8,-6,1000.0,324.20000000000005,1.4000000000000001,0.866
2014,2,10,11,30,886,140,643,-8,-6,1000.0,320.8,1.3,0.866
2014,2,10,12,30,885,147,661,-7,-5,1000.0,316.1,1.3,0.866
2014,2,10,13,30,823,90,539,-7,-5,1000.0,312.70000000000005,1.3,0.866
2014,2,10,14,30,762,146,498,-7,-5,1000.0,311.40000000000003,1.2000000000000002,0.866
2014,2,10,15,30,663,115,337,-7,-5,1000.0,311.20000000000005,1.0,0.866
2014,2,10,16,30,450,70,149,-7,-7,1000.0,310.70000000000005,0.7000000000000001,0.866
2014,2,10,17,30,0,0,0,-9,-8,1000.0,312.90000000000003,0.6000000000000001,0.866
2014,2,10,18,30,0,0,0,-11,-9,1000.0,315.0,0.6000000000000001,0.866
2014,2,10,19,30,0,0,0,-11,-9,1000.0,317.3,0.6000000000000001,0.866
2014,2,10,20,30,0,0,0,-12,-11,1000.0,320.0,0.6000000000000001,0.866
2014,2,10,21,30,0,0,0,-13,-12,1000.0,322.5,0.6000000000000001,0.866
2014,2,10,22,30,0,0,0,-14,-13,1000.0,323.70000000000005,0.6000000000000001,0.866
2014,2,10,23,30,0,0,0,-15,-13,1000.0,328.20000000000005,0.6000000000000001,0.866
2014,2,11,0,30,0,0,0,-15,-13,1000.0,336.5,0.7000000000000001,0.866
2014,2,11,1,30,0,0,0,-15,-13,1000.0,343.20000000000005,0.8,0.866
2014,2,11,2,30,0,0,0,-15,-14,1000.0,343.8,0.8,0.866
2014,2,11,3,30,0,0,0,-16,-15,1000.0,343.70000000000005,0.8,0.866
2014,2,11,4,30,0,0,0,-17,-16,1000.0,345.40000000000003,0.7000000000000001,0.866
2014,2,11,5,30,0,0,0,-19,-18,1000.0,343.6,0.6000000000000001,0.866
2014,2,11,6,30,0,0,0,-21,-19,1000.0,339.20000000000005,0.6000000000000001,0.866
2014,2,11,7,30,403,27,58,-21,-17,1000.0,337.3,0.7000000000000001,0.866
2014,2,11,8,30,732,63,248,-17,-13,1000.0,336.8,0.9,0.866
2014,2,11,9,30,858,88,430,-13,-10,1000.0,331.3,1.0,0.866
2014,2,11,10,30,889,116,568,-10,-8,1000.0,330.90000000000003,1.1,0.866
2014,2,11,11,30,910,129,650,-9,-6,1000.0,333.70000000000005,1.2000000000000002,0.866
2014,2,11,12,30,900,139,667,-8,-6,1000.0,329.5,1.3,0.866
2014,2,11,13,30,872,138,618,-8,-6,1000.0,326.1,1.2000000000000002,0.866
2014,2,11,14,30,819,125,507,-8,-6,1000.0,324.1,1.1,0.866
2014,2,11,15,30,734,97,347,-8,-6,1000.0,326.3,0.9,0.866
2014,2,11,16,30,569,57,159,-8,-7,1000.0,330.90000000000003,0.8,0.866
2014,2,11,17,30,0,0,0,-9,-8,1010.0,336.8,0.8,0.866
2014,2,11,18,30,0,0,0,-10,-8,1010.0,342.40000000000003,0.8,0.866
2014,2,11,19,30,0,0,0,-11,-9,1010.0,345.70000000000005,0.8,0.866
2014,2,11,20,30,0,0,0,-12,-11,1010.0,348.20000000000005,0.7000000000000001,0.866
2014,2,11,21,30,0,0,0,-14,-13,1010.0,353.6,0.7000000000000001,0.866
2014,2,11,22,30,0,0,0,-16,-14,1010.0,358.8,0.7000000000000001,0.866
2014,2,11,23,30,0,0,0,-16,-15,1010.0,3.8000000000000003,0.8,0.866
2014,2,12,0,30,0,0,0,-17,-15,1010.0,10.3,0.8,0.866
2014,2,12,1,30,0,0,0,-18,-16,1010.0,14.700000000000001,0.7000000000000001,0.866
2014,2,12,2,30,0,0,0,-19,-18,1010.0,16.8,0.6000000000000001,0.866
2014,2,12,3,30,0,0,0,-21,-20,1010.0,16.7,0.6000000000000001,0.866
2014,2,12,4,30,0,0,0,-23,-21,1010.0,17.0,0.6000000000000001,0.866
2014,2,12,5,30,0,0,0,-24,-22,1010.0,20.6,0.7000000000000001,0.866
2014,2,12,6,30,0,0,0,-24,-21,1010.0,19.700000000000003,0.8,0.866
2014,2,12,7,30,175,29,44,-23,-19,1010.0,25.1,0.8,0.866
2014,2,12,8,30,376,82,179,-19,-15,1010.0,29.900000000000002,0.7000000000000001,0.866
2014,2,12,9,30,578,109,342,-15,-12,1010.0,29.700000000000003,0.5,0.866
2014,2,12,10,30,613,139,453,-12,-9,1010.0,55.2,0.6000000000000001,0.866
2014,2,12,11,30,492,206,490,-10,-7,1010.0,86.80000000000001,0.8,0.866
2014,2,12,12,30,698,142,555,-9,-7,1010.0,78.9,0.8,0.866
2014,2,12,13,30,607,157,494,-8,-6,1010.0,84.4,0.8,0.866
2014,2,12,14,30,363,183,354,-8,-6,1010.0,96.2,0.7000000000000001,0.866
2014,2,12,15,30,230,137,216,-7,-6,1010.0,96.7,0.5,0.866
2014,2,12,16,30,72,73,86,-7,-6,1000.0,74.4,0.6000000000000001,0.866
2014,2,12,17,30,0,0,0,-8,-7,1000.0,65.8,0.8,0.866
2014,2,12,18,30,0,0,0,-8,-8,1000.0,65.4,0.9,0.866
2014,2,12,19,30,0,0,0,-9,-8,1000.0,60.400000000000006,0.9,0.866
2014,2,12,20,30,0,0,0,-9,-8,1000.0,48.6,0.9,0.866
2014,2,12,21,30,0,0,0,-9,-8,1000.0,37.6,1.0,0.866
2014,2,12,22,30,0,0,0,-9,-8,1000.0,33.6,1.1,0.866
2014,2,12,23,30,0,0,0,-9,-8,1000.0,34.300000000000004,1.2000000000000002,0.866
2014,2,13,0,30,0,0,0,-9,-8,1000.0,35.6,1.3,0.866
2014,2,13,1,30,0,0,0,-8,-7,1000.0,37.4,1.4000000000000001,0.866
2014,2,13,2,30,0,0,0,-8,-7,990.0,36.6,1.5,0.866
2014,2,13,3,30,0,0,0,-8,-6,990.0,36.6,1.6,0.866
2014,2,13,4,30,0,0,0,-7,-6,990.0,37.1,1.8,0.866
2014,2,13,5,30,0,0,0,-6,-5,990.0,35.800000000000004,2.0,0.866
2014,2,13,6,30,0,0,0,-5,-4,990.0,34.300000000000004,2.2,0.866
2014,2,13,7,30,0,10,10,-4,-2,980.0,36.2,2.4000000000000004,0.866
2014,2,13,8,30,0,24,24,-2,-1,980.0,37.6,2.5,0.866
2014,2,13,9,30,0,105,105,-1,0,980.0,36.7,2.7,0.866
2014,2,13,10,30,13,186,192,0,0,980.0,39.800000000000004,3.0,0.866
2014,2,13,11,30,13,206,214,0,0,980.0,43.6,3.0,0.866
2014,2,13,12,30,2,174,175,0,0,970.0,43.2,2.7,0.866
2014,2,13,13,30,0,89,89,0,0,970.0,39.1,2.5,0.866
2014,2,13,14,30,764,121,484,0,0,970.0,35.7,2.3000000000000003,0.866
2014,2,13,15,30,672,97,331,0,0,970.0,30.400000000000002,2.2,0.866
2014,2,13,16,30,443,66,149,0,0,970.0,24.0,2.0,0.866
2014,2,13,17,30,0,0,0,0,0,970.0,17.3,2.0,0.866
2014,2,13,18,30,0,0,0,0,0,960.0,7.0,2.0,0.866
2014,2,13,19,30,0,0,0,0,0,960.0,350.90000000000003,2.0,0.866
2014,2,13,20,30,0,0,0,0,0,960.0,337.5,2.0,0.866
2014,2,13,21,30,0,0,0,-1,-1,960.0,327.0,2.0,0.866
2014,2,13,22,30,0,0,0,-2,-2,960.0,316.8,2.1,0.866
2014,2,13,23,30,0,0,0,-2,-2,960.0,310.40000000000003,2.2,0.866
2014,2,14,0,30,0,0,0,-3,-2,960.0,304.1,2.3000000000000003,0.866
2014,2,14,1,30,0,0,0,-3,-3,970.0,300.0,2.4000000000000004,0.866
2014,2,14,2,30,0,0,0,-3,-3,970.0,294.0,2.4000000000000004,0.866
2014,2,14,3,30,0,0,0,-3,-3,970.0,288.90000000000003,2.3000000000000003,0.866
2014,2,14,4,30,0,0,0,-3,-3,970.0,287.90000000000003,2.2,0.866
2014,2,14,5,30,0,0,0,-4,-3,970.0,286.40000000000003,1.9000000000000001,0.866
2014,2,14,6,30,0,0,0,-4,-3,970.0,284.3,1.6,0.866
2014,2,14,7,30,370,32,65,-4,-3,970.0,274.3,1.5,0.866
2014,2,14,8,30,667,75,252,-3,-2,970.0,258.3,1.6,0.866
2014,2,14,9,30,751,116,426,-2,0,980.0,250.9,1.7000000000000002,0.866
2014,2,14,10,30,818,137,564,0,0,980.0,254.10000000000002,1.7000000000000002,0.866
2014,2,14,11,30,871,138,649,0,0,980.0,256.2,1.6,0.866
2014,2,14,12,30,894,132,669,0,0,980.0,258.7,1.5,0.866
2014,2,14,13,30,30,225,242,0,0,980.0,264.5,1.2000000000000002,0.866
2014,2,14,14,30,823,117,512,0,0,980.0,268.7,1.0,0.866
2014,2,14,15,30,722,96,351,0,0,980.0,270.2,0.9,0.866
2014,2,14,16,30,501,65,161,0,0,980.0,270.5,0.9,0.866
2014,2,14,17,30,0,0,0,0,0,980.0,278.90000000000003,0.8,0.866
2014,2,14,18,30,0,0,0,0,0,980.0,290.8,0.6000000000000001,0.866
2014,2,14,19,30,0,0,0,-1,-1,980.0,304.2,0.5,0.866
2014,2,14,20,30,0,0,0,-4,-4,980.0,326.5,0.5,0.866
2014,2,14,21,30,0,0,0,-6,-5,980.0,353.5,0.6000000000000001,0.866
2014,2,14,22,30,0,0,0,-8,-6,980.0,15.600000000000001,0.6000000000000001,0.866
2014,2,14,23,30,0,0,0,-8,-6,980.0,29.3,0.6000000000000001,0.866
2014,2,15,0,30,0,0,0,-7,-5,980.0,34.9,0.6000000000000001,0.866
2014,2,15,1,30,0,0,0,-5,-3,980.0,41.300000000000004,0.8,0.866
2014,2,15,2,30,0,0,0,-4,-3,980.0,49.7,1.0,0.866
2014,2,15,3,30,0,0,0,-4,-3,980.0,58.900000000000006,1.0,0.866
2014,2,15,4,30,0,0,0,-4,-3,980.0,63.400000000000006,0.9,0.866
2014,2,15,5,30,0,0,0,-4,-3,980.0,63.300000000000004,0.8,0.866
2014,2,15,6,30,0,0,0,-4,-3,980.0,60.800000000000004,1.0,0.866
2014,2,15,7,30,0,4,4,-3,-2,980.0,55.5,1.2000000000000002,0.866
2014,2,15,8,30,0,8,8,-2,-1,980.0,51.0,1.4000000000000001,0.866
2014,2,15,9,30,0,29,29,-1,-1,980.0,37.800000000000004,1.4000000000000001,0.866
2014,2,15,10,30,0,48,48,-1,0,980.0,30.900000000000002,1.5,0.866
2014,2,15,11,30,101,274,334,0,0,980.0,20.3,1.7000000000000002,0.866
2014,2,15,12,30,12,210,218,0,0,980.0,3.3000000000000003,1.9000000000000001,0.866
2014,2,15,13,30,0,91,91,-1,0,980.0,353.3,2.2,0.866
2014,2,15,14,30,0,60,60,-1,-1,980.0,346.3,2.2,0.866
2014,2,15,15,30,0,48,48,-1,-1,980.0,339.40000000000003,2.1,0.866
2014,2,15,16,30,2,68,69,-1,-1,980.0,335.5,2.1,0.866
2014,2,15,17,30,0,0,0,-2,-2,980.0,329.40000000000003,2.1,0.866
2014,2,15,18,30,0,0,0,-3,-2,980.0,323.70000000000005,2.1,0.866
2014,2,15,19,30,0,0,0,-4,-3,980.0,321.20000000000005,2.1,0.866
2014,2,15,20,30,0,0,0,-4,-4,980.0,319.40000000000003,2.0,0.866
2014,2,15,21,30,0,0,0,-6,-5,990.0,317.3,1.9000000000000001,0.866
2014,2,15,22,30,0,0,0,-7,-6,990.0,314.5,1.7000000000000002,0.866
2014,2,15,23,30,0,0,0,-8,-7,990.0,311.90000000000003,1.6,0.866
2014,2,16,0,30,0,0,0,-8,-7,990.0,310.40000000000003,1.5,0.866
2014,2,16,1,30,0,0,0,-9,-8,990.0,307.90000000000003,1.3,0.866
2014,2,16,2,30,0,0,0,-10,-9,990.0,303.3,1.1,0.866
2014,2,16,3,30,0,0,0,-11,-10,990.0,294.90000000000003,1.0,0.866
2014,2,16,4,30,0,0,0,-12,-11,990.0,293.40000000000003,0.9,0.866
2014,2,16,5,30,0,0,0,-12,-11,990.0,297.2,0.8,0.866
2014,2,16,6,30,0,0,0,-12,-11,990.0,298.40000000000003,0.7000000000000001,0.866
2014,2,16,7,30,0,19,19,-12,-10,990.0,295.8,0.7000000000000001,0.866
2014,2,16,8,30,123,109,143,-10,-8,990.0,288.90000000000003,0.9,0.866
2014,2,16,9,30,332,164,304,-9,-6,990.0,297.0,1.0,0.866
2014,2,16,10,30,412,205,424,-7,-5,990.0,298.8,1.0,0.866
2014,2,16,11,30,910,127,669,-6,-5,990.0,289.3,1.0,0.866
2014,2,16,12,30,341,264,472,-6,-4,990.0,283.6,1.1,0.866
2014,2,16,13,30,177,273,375,-5,-4,990.0,283.7,1.0,0.866
2014,2,16,14,30,382,189,376,-5,-4,990.0,285.90000000000003,0.9,0.866
2014,2,16,15,30,84,150,180,-5,-4,990.0,289.3,0.8,0.866
2014,2,16,16,30,100,76,96,-5,-4,990.0,293.8,0.5,0.866
2014,2,16,17,30,0,0,0,-6,-5,990.0,304.7,0.4,0.866
2014,2,16,18,30,0,0,0,-7,-6,990.0,316.90000000000003,0.5,0.866
2014,2,16,19,30,0,0,0,-8,-7,990.0,318.8,0.7000000000000001,0.866
2014,2,16,20,30,0,0,0,-7,-7,990.0,314.70000000000005,0.9,0.866
2014,2,16,21,30,0,0,0,-8,-7,1000.0,314.20000000000005,0.9,0.866
2014,2,16,22,30,0,0,0,-9,-8,1000.0,316.20000000000005,0.9,0.866
2014,2,16,23,30,0,0,0,-10,-9,1000.0,320.0,0.9,0.866
2014,2,17,0,30,0,0,0,-11,-10,1000.0,324.70000000000005,1.0,0.866
