Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1198813,-,-,-,40.21,-75.42,-5,79,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,4,1,1,30,0,0,0,4,5,990.0,352.20000000000005,0.8,0.151
2002,4,1,2,30,0,0,0,4,4,990.0,338.8,0.7000000000000001,0.151
2002,4,1,3,30,0,0,0,4,4,990.0,325.8,0.7000000000000001,0.151
2002,4,1,4,30,0,0,0,3,4,990.0,310.3,0.7000000000000001,0.151
2002,4,1,5,30,0,0,0,3,4,990.0,308.70000000000005,0.7000000000000001,0.151
2002,4,1,6,30,0,31,31,4,6,990.0,298.3,0.8,0.151
2002,4,1,7,30,0,101,101,5,8,990.0,286.7,1.0,0.151
2002,4,1,8,30,112,219,275,5,11,990.0,284.7,1.3,0.151
2002,4,1,9,30,158,302,404,5,12,990.0,284.6,1.6,0.151
2002,4,1,10,30,882,132,792,4,13,990.0,284.7,1.7000000000000002,0.151
2002,4,1,11,30,938,119,874,3,13,990.0,286.3,1.8,0.151
2002,4,1,12,30,939,121,882,1,13,1000.0,287.40000000000003,1.8,0.151
2002,4,1,13,30,921,121,824,0,13,1000.0,288.90000000000003,1.8,0.151
2002,4,1,14,30,865,123,701,-1,12,1000.0,290.3,1.7000000000000002,0.151
2002,4,1,15,30,792,112,532,-1,11,1000.0,292.40000000000003,1.6,0.151
2002,4,1,16,30,737,76,342,-1,10,1000.0,295.5,1.3,0.151
2002,4,1,17,30,452,53,130,0,8,1000.0,299.5,0.9,0.151
2002,4,1,18,30,0,0,0,0,6,1000.0,303.6,0.6000000000000001,0.151
2002,4,1,19,30,0,0,0,0,5,1000.0,306.90000000000003,0.5,0.151
2002,4,1,20,30,0,0,0,0,3,1000.0,313.20000000000005,0.4,0.151
2002,4,1,21,30,0,0,0,0,2,1000.0,321.40000000000003,0.4,0.151
2002,4,1,22,30,0,0,0,0,1,1000.0,327.0,0.4,0.151
2002,4,1,23,30,0,0,0,0,1,1000.0,333.1,0.4,0.151
2002,4,2,0,30,0,0,0,0,0,1000.0,343.0,0.4,0.151
2002,4,2,1,30,0,0,0,0,0,1000.0,353.70000000000005,0.4,0.151
2002,4,2,2,30,0,0,0,0,0,1000.0,5.2,0.4,0.151
2002,4,2,3,30,0,0,0,-1,0,1000.0,18.900000000000002,0.30000000000000004,0.151
2002,4,2,4,30,0,0,0,-1,0,1010.0,37.7,0.4,0.151
2002,4,2,5,30,0,0,0,-2,1,1010.0,51.6,0.4,0.151
2002,4,2,6,30,280,51,90,0,3,1010.0,65.9,0.4,0.151
2002,4,2,7,30,586,92,286,-1,6,1010.0,95.30000000000001,0.5,0.151
2002,4,2,8,30,725,117,483,-2,9,1010.0,145.20000000000002,0.6000000000000001,0.151
2002,4,2,9,30,801,132,653,-1,12,1010.0,175.20000000000002,0.8,0.151
2002,4,2,10,30,845,141,776,0,13,1010.0,182.10000000000002,1.0,0.151
2002,4,2,11,30,521,300,722,1,14,1000.0,179.8,1.2000000000000002,0.151
2002,4,2,12,30,874,140,851,2,15,1000.0,178.9,1.3,0.151
2002,4,2,13,30,828,152,786,3,16,1000.0,180.4,1.4000000000000001,0.151
2002,4,2,14,30,824,127,680,4,16,1000.0,179.9,1.5,0.151
2002,4,2,15,30,758,112,518,5,15,1000.0,177.9,1.5,0.151
2002,4,2,16,30,602,99,319,7,14,1000.0,176.60000000000002,1.3,0.151
2002,4,2,17,30,71,67,79,8,13,1000.0,171.4,1.1,0.151
2002,4,2,18,30,0,0,0,8,11,1000.0,166.10000000000002,1.1,0.151
2002,4,2,19,30,0,0,0,9,10,1000.0,168.5,1.2000000000000002,0.151
2002,4,2,20,30,0,0,0,9,10,1000.0,174.5,1.3,0.151
2002,4,2,21,30,0,0,0,9,10,1000.0,180.60000000000002,1.3,0.151
2002,4,2,22,30,0,0,0,10,11,1000.0,186.20000000000002,1.3,0.151
2002,4,2,23,30,0,0,0,11,11,1000.0,189.70000000000002,1.3,0.151
2002,4,3,0,30,0,0,0,11,12,1000.0,192.4,1.2000000000000002,0.151
2002,4,3,1,30,0,0,0,11,12,1000.0,193.8,1.1,0.151
2002,4,3,2,30,0,0,0,11,11,1000.0,195.10000000000002,1.0,0.151
2002,4,3,3,30,0,0,0,11,11,1000.0,196.9,0.9,0.151
2002,4,3,4,30,0,0,0,11,11,990.0,198.10000000000002,0.8,0.151
2002,4,3,5,30,0,0,0,11,11,990.0,199.20000000000002,0.8,0.151
2002,4,3,6,30,138,54,74,12,13,1000.0,202.8,0.8,0.151
2002,4,3,7,30,558,95,283,13,15,1000.0,215.9,0.9,0.151
2002,4,3,8,30,655,135,470,13,18,1000.0,240.9,1.0,0.151
2002,4,3,9,30,320,285,494,13,19,1000.0,262.7,0.9,0.151
2002,4,3,10,30,176,370,503,12,20,990.0,270.3,0.9,0.151
2002,4,3,11,30,318,381,640,12,20,990.0,268.8,1.0,0.151
2002,4,3,12,30,7,205,211,12,19,990.0,269.90000000000003,1.2000000000000002,0.151
2002,4,3,13,30,6,192,197,11,18,990.0,279.40000000000003,1.4000000000000001,0.151
2002,4,3,14,30,1,168,169,9,15,1000.0,293.5,1.6,0.151
2002,4,3,15,30,0,45,45,8,12,1000.0,305.3,1.8,0.151
2002,4,3,16,30,0,12,12,6,9,1000.0,310.5,1.7000000000000002,0.151
2002,4,3,17,30,0,12,12,4,7,1000.0,315.40000000000003,1.5,0.151
2002,4,3,18,30,0,0,0,3,6,1000.0,316.8,1.3,0.151
2002,4,3,19,30,0,0,0,1,5,1000.0,317.0,1.3,0.151
2002,4,3,20,30,0,0,0,0,4,1000.0,317.40000000000003,1.2000000000000002,0.151
2002,4,3,21,30,0,0,0,-1,3,1000.0,320.70000000000005,1.1,0.151
2002,4,3,22,30,0,0,0,-1,2,1010.0,321.8,0.9,0.151
2002,4,3,23,30,0,0,0,-1,2,1010.0,320.70000000000005,0.8,0.151
2002,4,4,0,30,0,0,0,-1,1,1010.0,320.90000000000003,0.7000000000000001,0.151
2002,4,4,1,30,0,0,0,-1,1,1010.0,319.6,0.6000000000000001,0.151
2002,4,4,2,30,0,0,0,-1,0,1010.0,318.0,0.5,0.151
2002,4,4,3,30,0,0,0,-1,0,1010.0,315.90000000000003,0.5,0.151
2002,4,4,4,30,0,0,0,-1,0,1010.0,315.5,0.5,0.151
2002,4,4,5,30,0,0,0,-1,0,1010.0,316.1,0.5,0.151
2002,4,4,6,30,451,45,112,-1,1,1010.0,316.20000000000005,0.8,0.151
2002,4,4,7,30,746,70,325,-3,3,1010.0,335.1,1.1,0.151
2002,4,4,8,30,852,91,530,-5,5,1010.0,337.6,1.2000000000000002,0.151
2002,4,4,9,30,915,103,705,-6,6,1010.0,330.20000000000005,1.1,0.151
2002,4,4,10,30,942,114,831,-6,7,1010.0,322.3,1.1,0.151
2002,4,4,11,30,967,112,902,-5,8,1010.0,315.20000000000005,1.0,0.151
2002,4,4,12,30,969,110,906,-5,9,1010.0,309.90000000000003,1.0,0.151
2002,4,4,13,30,949,109,844,-5,10,1010.0,307.1,1.0,0.151
2002,4,4,14,30,905,107,721,-4,10,1010.0,306.5,0.9,0.151
2002,4,4,15,30,835,99,550,-4,9,1010.0,308.90000000000003,0.9,0.151
2002,4,4,16,30,706,85,347,-3,8,1010.0,311.3,0.7000000000000001,0.151
2002,4,4,17,30,426,59,136,-2,5,1010.0,312.8,0.5,0.151
2002,4,4,18,30,0,0,0,0,3,1010.0,316.3,0.4,0.151
2002,4,4,19,30,0,0,0,0,3,1010.0,326.8,0.4,0.151
2002,4,4,20,30,0,0,0,-1,2,1010.0,341.3,0.5,0.151
2002,4,4,21,30,0,0,0,-1,1,1010.0,355.6,0.6000000000000001,0.151
2002,4,4,22,30,0,0,0,-2,0,1010.0,5.9,0.6000000000000001,0.151
2002,4,4,23,30,0,0,0,-2,0,1010.0,13.600000000000001,0.5,0.151
2002,4,5,0,30,0,0,0,-2,0,1010.0,18.5,0.5,0.151
2002,4,5,1,30,0,0,0,-2,0,1010.0,19.0,0.4,0.151
2002,4,5,2,30,0,0,0,-3,-1,1010.0,13.4,0.30000000000000004,0.151
2002,4,5,3,30,0,0,0,-3,-2,1010.0,7.0,0.30000000000000004,0.151
2002,4,5,4,30,0,0,0,-4,-3,1010.0,1.6,0.30000000000000004,0.151
2002,4,5,5,30,0,0,0,-4,-2,1010.0,356.20000000000005,0.30000000000000004,0.151
2002,4,5,6,30,75,54,66,-4,0,1010.0,349.0,0.4,0.151
2002,4,5,7,30,624,97,313,-5,2,1010.0,359.3,0.4,0.151
2002,4,5,8,30,391,195,398,-6,4,1010.0,333.90000000000003,0.5,0.151
2002,4,5,9,30,69,294,340,-6,5,1010.0,304.5,0.6000000000000001,0.151
2002,4,5,10,30,49,333,370,-6,5,1010.0,295.40000000000003,0.7000000000000001,0.151
2002,4,5,11,30,530,303,738,-5,5,1010.0,294.6,0.8,0.151
2002,4,5,12,30,99,400,482,-5,6,1010.0,297.7,0.9,0.151
2002,4,5,13,30,59,349,395,-5,6,1010.0,302.1,0.9,0.151
2002,4,5,14,30,511,235,584,-5,6,1010.0,305.0,1.0,0.151
2002,4,5,15,30,722,144,537,-5,5,1010.0,307.8,0.9,0.151
2002,4,5,16,30,586,118,337,-5,4,1010.0,311.3,0.7000000000000001,0.151
2002,4,5,17,30,0,7,7,-4,2,1010.0,316.8,0.4,0.151
2002,4,5,18,30,0,0,0,-2,0,1010.0,328.3,0.4,0.151
2002,4,5,19,30,0,0,0,-2,0,1010.0,343.5,0.6000000000000001,0.151
2002,4,5,20,30,0,0,0,-3,0,1010.0,353.1,0.7000000000000001,0.151
2002,4,5,21,30,0,0,0,-3,0,1010.0,353.3,0.7000000000000001,0.151
2002,4,5,22,30,0,0,0,-2,0,1010.0,330.20000000000005,0.5,0.151
2002,4,5,23,30,0,0,0,-2,0,1010.0,300.3,0.4,0.151
2002,4,6,0,30,0,0,0,-1,0,1000.0,294.5,0.5,0.151
2002,4,6,1,30,0,0,0,-1,0,1000.0,296.2,0.6000000000000001,0.151
2002,4,6,2,30,0,0,0,-1,0,1000.0,302.3,0.6000000000000001,0.151
2002,4,6,3,30,0,0,0,-1,0,1000.0,308.6,0.7000000000000001,0.151
2002,4,6,4,30,0,0,0,-1,0,1010.0,314.3,0.6000000000000001,0.151
2002,4,6,5,30,0,0,0,-2,0,1010.0,321.70000000000005,0.6000000000000001,0.151
2002,4,6,6,30,321,61,112,-2,0,1010.0,326.90000000000003,0.8,0.151
2002,4,6,7,30,696,82,326,-3,2,1010.0,338.70000000000005,1.0,0.151
2002,4,6,8,30,848,92,536,-5,3,1010.0,340.6,1.1,0.151
2002,4,6,9,30,922,98,713,-6,4,1010.0,334.6,1.1,0.151
2002,4,6,10,30,234,370,551,-7,5,1010.0,330.5,1.1,0.151
2002,4,6,11,30,452,331,704,-7,6,1010.0,328.90000000000003,1.1,0.151
2002,4,6,12,30,376,371,683,-7,6,1010.0,326.8,1.1,0.151
2002,4,6,13,30,15,263,275,-7,7,1010.0,323.3,1.1,0.151
2002,4,6,14,30,854,134,719,-6,6,1010.0,319.6,1.1,0.151
2002,4,6,15,30,212,240,357,-6,6,1010.0,317.3,1.0,0.151
2002,4,6,16,30,0,15,15,-6,5,1010.0,316.20000000000005,0.9,0.151
2002,4,6,17,30,0,11,11,-5,3,1010.0,316.0,0.6000000000000001,0.151
2002,4,6,18,30,0,0,0,-3,1,1010.0,317.3,0.5,0.151
2002,4,6,19,30,0,0,0,-3,0,1010.0,324.40000000000003,0.5,0.15
2002,4,6,20,30,0,0,0,-3,0,1010.0,335.1,0.5,0.15
2002,4,6,21,30,0,0,0,-3,0,1010.0,344.90000000000003,0.5,0.15
2002,4,6,22,30,0,0,0,-4,-1,1010.0,353.6,0.5,0.15
2002,4,6,23,30,0,0,0,-5,-2,1010.0,356.40000000000003,0.4,0.15
2002,4,7,0,30,0,0,0,-5,-3,1010.0,354.3,0.4,0.15
2002,4,7,1,30,0,0,0,-5,-4,1010.0,349.40000000000003,0.4,0.15
2002,4,7,2,30,0,0,0,-5,-4,1010.0,344.90000000000003,0.4,0.15
2002,4,7,3,30,0,0,0,-6,-4,1010.0,345.40000000000003,0.30000000000000004,0.15
2002,4,7,4,30,0,0,0,-6,-4,1010.0,350.0,0.30000000000000004,0.15
2002,4,7,5,30,0,0,0,-6,-3,1020.0,356.40000000000003,0.30000000000000004,0.15
2002,4,7,6,30,453,52,126,-5,0,1020.0,1.4000000000000001,0.4,0.15
2002,4,7,7,30,709,83,335,-8,2,1020.0,16.900000000000002,0.4,0.15
2002,4,7,8,30,818,106,538,-10,4,1020.0,21.700000000000003,0.2,0.15
2002,4,7,9,30,874,122,709,-10,6,1020.0,353.1,0.1,0.15
2002,4,7,10,30,897,136,830,-10,7,1020.0,243.9,0.30000000000000004,0.15
2002,4,7,11,30,912,140,895,-9,8,1010.0,229.0,0.4,0.15
2002,4,7,12,30,908,140,895,-8,9,1010.0,222.10000000000002,0.5,0.15
2002,4,7,13,30,885,137,831,-7,10,1010.0,216.4,0.6000000000000001,0.15
2002,4,7,14,30,835,135,709,-6,9,1010.0,206.3,0.7000000000000001,0.15
2002,4,7,15,30,763,122,542,-6,9,1010.0,205.20000000000002,0.8,0.15
2002,4,7,16,30,652,97,345,-5,8,1010.0,200.3,0.7000000000000001,0.15
2002,4,7,17,30,403,64,141,-2,5,1010.0,189.5,0.5,0.15
2002,4,7,18,30,0,0,0,0,3,1010.0,179.60000000000002,0.5,0.15
2002,4,7,19,30,0,0,0,-1,3,1010.0,174.0,0.6000000000000001,0.15
2002,4,7,20,30,0,0,0,-1,2,1010.0,171.10000000000002,0.6000000000000001,0.15
2002,4,7,21,30,0,0,0,0,2,1010.0,172.3,0.6000000000000001,0.15
2002,4,7,22,30,0,0,0,0,2,1010.0,173.9,0.6000000000000001,0.15
2002,4,7,23,30,0,0,0,0,2,1010.0,173.4,0.6000000000000001,0.15
2002,4,8,0,30,0,0,0,0,2,1010.0,169.70000000000002,0.5,0.15
2002,4,8,1,30,0,0,0,1,2,1010.0,164.70000000000002,0.5,0.15
2002,4,8,2,30,0,0,0,1,2,1010.0,163.9,0.6000000000000001,0.15
2002,4,8,3,30,0,0,0,1,2,1010.0,166.8,0.5,0.15
2002,4,8,4,30,0,0,0,1,1,1010.0,171.20000000000002,0.5,0.15
2002,4,8,5,30,0,0,0,2,2,1010.0,178.5,0.6000000000000001,0.15
2002,4,8,6,30,0,48,48,2,4,1010.0,188.0,0.7000000000000001,0.15
2002,4,8,7,30,6,125,127,3,5,1010.0,190.0,0.7000000000000001,0.15
2002,4,8,8,30,17,193,202,4,7,1010.0,185.3,0.8,0.15
2002,4,8,9,30,88,308,368,4,9,1010.0,194.60000000000002,0.9,0.15
2002,4,8,10,30,280,365,583,4,12,1010.0,190.5,0.9,0.15
2002,4,8,11,30,56,376,423,4,15,1010.0,184.4,0.9,0.15
2002,4,8,12,30,90,402,478,5,16,1010.0,185.9,1.0,0.15
2002,4,8,13,30,81,369,433,6,17,1010.0,184.10000000000002,1.0,0.15
2002,4,8,14,30,33,278,301,6,17,1010.0,184.4,1.0,0.15
2002,4,8,15,30,622,165,510,7,16,1010.0,183.5,0.9,0.15
2002,4,8,16,30,489,133,321,8,15,1010.0,177.20000000000002,0.8,0.15
2002,4,8,17,30,227,79,123,9,13,1010.0,166.9,0.7000000000000001,0.15
2002,4,8,18,30,0,0,0,9,11,1010.0,160.70000000000002,0.7000000000000001,0.15
2002,4,8,19,30,0,0,0,9,11,1010.0,158.0,0.7000000000000001,0.15
2002,4,8,20,30,0,0,0,9,10,1010.0,160.10000000000002,0.7000000000000001,0.15
2002,4,8,21,30,0,0,0,9,9,1010.0,164.5,0.7000000000000001,0.15
2002,4,8,22,30,0,0,0,9,9,1010.0,169.3,0.7000000000000001,0.15
2002,4,8,23,30,0,0,0,9,9,1010.0,173.4,0.7000000000000001,0.15
2002,4,9,0,30,0,0,0,9,9,1010.0,177.9,0.7000000000000001,0.15
2002,4,9,1,30,0,0,0,9,10,1010.0,182.0,0.7000000000000001,0.15
2002,4,9,2,30,0,0,0,9,10,1010.0,186.5,0.8,0.15
2002,4,9,3,30,0,0,0,9,10,1010.0,188.10000000000002,0.8,0.15
2002,4,9,4,30,0,0,0,9,10,1010.0,189.9,0.9,0.15
2002,4,9,5,30,0,0,0,10,11,1010.0,192.4,0.9,0.15
2002,4,9,6,30,0,27,27,10,13,1010.0,193.60000000000002,1.1,0.15
2002,4,9,7,30,157,148,205,11,15,1010.0,195.60000000000002,1.3,0.15
2002,4,9,8,30,457,187,434,12,18,1010.0,207.60000000000002,1.5,0.15
2002,4,9,9,30,64,300,344,13,20,1010.0,213.8,1.6,0.15
2002,4,9,10,30,12,247,256,13,21,1010.0,216.0,1.6,0.15
2002,4,9,11,30,38,352,384,13,22,1010.0,216.9,1.6,0.15
2002,4,9,12,30,126,416,521,14,23,1000.0,218.3,1.6,0.15
2002,4,9,13,30,28,312,334,14,22,1000.0,219.5,1.5,0.15
2002,4,9,14,30,7,203,208,14,21,1000.0,219.9,1.2000000000000002,0.15
2002,4,9,15,30,0,126,126,15,20,1000.0,219.10000000000002,1.0,0.15
2002,4,9,16,30,96,158,196,15,19,1000.0,219.9,0.8,0.15
2002,4,9,17,30,0,51,51,16,17,1000.0,221.20000000000002,0.7000000000000001,0.15
2002,4,9,18,30,0,0,0,16,17,1010.0,221.60000000000002,0.5,0.15
2002,4,9,19,30,0,0,0,16,16,1010.0,220.10000000000002,0.4,0.15
2002,4,9,20,30,0,0,0,15,15,1010.0,220.10000000000002,0.30000000000000004,0.15
2002,4,9,21,30,0,0,0,15,15,1010.0,227.4,0.30000000000000004,0.15
2002,4,9,22,30,0,0,0,14,14,1010.0,243.10000000000002,0.30000000000000004,0.15
2002,4,9,23,30,0,0,0,14,14,1010.0,285.0,0.5,0.15
2002,4,10,0,30,0,0,0,13,13,1010.0,311.0,0.8,0.15
2002,4,10,1,30,0,0,0,11,12,1010.0,319.1,0.9,0.15
2002,4,10,2,30,0,0,0,9,10,1010.0,326.20000000000005,0.8,0.15
2002,4,10,3,30,0,0,0,8,9,1010.0,329.5,0.7000000000000001,0.15
2002,4,10,4,30,0,0,0,6,8,1010.0,334.8,0.7000000000000001,0.15
2002,4,10,5,30,0,0,0,5,8,1010.0,344.70000000000005,0.8,0.15
2002,4,10,6,30,335,68,127,4,8,1010.0,348.5,1.0,0.15
2002,4,10,7,30,641,100,338,3,9,1010.0,350.70000000000005,1.2000000000000002,0.15
2002,4,10,8,30,787,117,544,2,11,1010.0,352.0,1.1,0.15
2002,4,10,9,30,870,125,720,2,13,1010.0,352.20000000000005,1.0,0.15
2002,4,10,10,30,912,130,846,2,15,1010.0,351.20000000000005,0.9,0.15
2002,4,10,11,30,926,134,911,2,16,1010.0,350.90000000000003,0.8,0.15
2002,4,10,12,30,920,136,911,2,17,1010.0,352.90000000000003,0.7000000000000001,0.15
2002,4,10,13,30,892,137,845,2,18,1010.0,357.3,0.7000000000000001,0.15
2002,4,10,14,30,847,132,723,2,18,1010.0,3.9000000000000004,0.6000000000000001,0.15
2002,4,10,15,30,779,118,554,3,18,1010.0,11.100000000000001,0.5,0.15
2002,4,10,16,30,665,96,355,3,16,1010.0,15.3,0.4,0.15
2002,4,10,17,30,431,63,150,8,13,1010.0,16.7,0.6000000000000001,0.15
2002,4,10,18,30,0,0,0,6,11,1020.0,18.400000000000002,1.0,0.15
2002,4,10,19,30,0,0,0,5,9,1020.0,27.700000000000003,1.1,0.15
2002,4,10,20,30,0,0,0,4,8,1020.0,40.5,1.0,0.15
2002,4,10,21,30,0,0,0,4,7,1020.0,51.7,0.8,0.15
2002,4,10,22,30,0,0,0,4,6,1020.0,58.1,0.7000000000000001,0.15
2002,4,10,23,30,0,0,0,4,5,1020.0,63.2,0.4,0.15
2002,4,11,0,30,0,0,0,3,5,1020.0,77.60000000000001,0.30000000000000004,0.15
2002,4,11,1,30,0,0,0,3,4,1020.0,82.80000000000001,0.30000000000000004,0.15
2002,4,11,2,30,0,0,0,2,3,1020.0,84.60000000000001,0.30000000000000004,0.15
2002,4,11,3,30,0,0,0,2,3,1020.0,83.0,0.30000000000000004,0.15
2002,4,11,4,30,0,0,0,2,3,1020.0,77.7,0.30000000000000004,0.15
2002,4,11,5,30,0,0,0,2,4,1020.0,69.3,0.4,0.15
2002,4,11,6,30,390,60,132,2,7,1020.0,60.900000000000006,0.5,0.15
2002,4,11,7,30,661,90,338,3,10,1020.0,60.0,0.6000000000000001,0.15
2002,4,11,8,30,777,111,536,4,13,1020.0,88.9,0.9,0.15
2002,4,11,9,30,838,126,703,5,15,1020.0,104.30000000000001,1.0,0.15
2002,4,11,10,30,882,131,827,5,16,1020.0,112.7,1.0,0.15
2002,4,11,11,30,895,137,892,5,17,1020.0,117.7,1.0,0.15
2002,4,11,12,30,730,219,837,5,17,1020.0,119.80000000000001,1.0,0.15
2002,4,11,13,30,882,135,838,5,17,1020.0,120.9,1.0,0.15
2002,4,11,14,30,844,130,721,4,16,1020.0,121.60000000000001,1.1,0.15
2002,4,11,15,30,402,212,438,4,15,1020.0,121.5,1.0,0.15
2002,4,11,16,30,702,89,365,3,14,1020.0,119.80000000000001,0.9,0.15
2002,4,11,17,30,495,59,160,3,11,1020.0,116.60000000000001,0.7000000000000001,0.15
2002,4,11,18,30,0,0,0,3,8,1020.0,111.80000000000001,0.5,0.15
2002,4,11,19,30,0,0,0,3,6,1020.0,106.2,0.5,0.15
2002,4,11,20,30,0,0,0,3,5,1020.0,101.30000000000001,0.4,0.15
2002,4,11,21,30,0,0,0,2,3,1020.0,96.60000000000001,0.4,0.15
2002,4,11,22,30,0,0,0,2,3,1020.0,93.2,0.4,0.15
2002,4,11,23,30,0,0,0,2,3,1020.0,94.7,0.4,0.15
2002,4,12,0,30,0,0,0,2,3,1020.0,101.80000000000001,0.4,0.15
2002,4,12,1,30,0,0,0,2,3,1020.0,96.0,0.4,0.15
2002,4,12,2,30,0,0,0,4,4,1020.0,97.30000000000001,0.4,0.15
2002,4,12,3,30,0,0,0,4,4,1020.0,100.5,0.4,0.15
2002,4,12,4,30,0,0,0,4,5,1020.0,109.80000000000001,0.4,0.15
2002,4,12,5,30,0,0,0,4,5,1020.0,108.2,0.4,0.15
2002,4,12,6,30,0,21,21,5,6,1020.0,106.60000000000001,0.4,0.15
2002,4,12,7,30,0,75,75,6,8,1020.0,103.7,0.4,0.15
2002,4,12,8,30,0,114,114,7,10,1020.0,105.0,0.5,0.15
2002,4,12,9,30,10,222,229,8,12,1020.0,119.7,0.5,0.15
2002,4,12,10,30,9,227,235,9,14,1020.0,135.4,0.6000000000000001,0.15
2002,4,12,11,30,38,357,390,10,15,1020.0,149.70000000000002,0.7000000000000001,0.15
2002,4,12,12,30,33,349,378,11,16,1020.0,158.9,0.7000000000000001,0.15
2002,4,12,13,30,13,258,269,12,16,1010.0,164.9,0.7000000000000001,0.15
2002,4,12,14,30,5,193,196,12,16,1010.0,169.60000000000002,0.7000000000000001,0.15
2002,4,12,15,30,0,120,120,13,16,1010.0,171.5,0.6000000000000001,0.15
2002,4,12,16,30,0,21,21,13,15,1010.0,171.20000000000002,0.5,0.15
2002,4,12,17,30,0,5,5,14,14,1010.0,164.9,0.4,0.15
2002,4,12,18,30,0,0,0,13,13,1010.0,159.9,0.4,0.15
2002,4,12,19,30,0,0,0,11,13,1010.0,162.20000000000002,0.5,0.15
2002,4,12,20,30,0,0,0,11,12,1010.0,163.70000000000002,0.5,0.15
2002,4,12,21,30,0,0,0,11,12,1010.0,165.9,0.5,0.15
2002,4,12,22,30,0,0,0,11,12,1010.0,167.4,0.4,0.15
2002,4,12,23,30,0,0,0,11,11,1010.0,168.8,0.4,0.15
2002,4,13,0,30,0,0,0,11,11,1010.0,171.20000000000002,0.4,0.15
2002,4,13,1,30,0,0,0,11,11,1010.0,174.4,0.4,0.15
2002,4,13,2,30,0,0,0,11,11,1010.0,177.70000000000002,0.4,0.15
2002,4,13,3,30,0,0,0,11,11,1010.0,180.4,0.4,0.15
2002,4,13,4,30,0,0,0,11,11,1010.0,181.70000000000002,0.4,0.15
2002,4,13,5,30,0,0,0,11,11,1010.0,182.70000000000002,0.5,0.15
2002,4,13,6,30,0,18,18,12,13,1010.0,183.0,0.6000000000000001,0.15
2002,4,13,7,30,127,157,206,13,15,1010.0,182.4,0.8,0.15
2002,4,13,8,30,131,247,320,15,18,1010.0,199.70000000000002,1.0,0.15
2002,4,13,9,30,3,183,186,15,20,1010.0,207.20000000000002,1.1,0.15
2002,4,13,10,30,140,390,502,15,21,1010.0,209.3,1.0,0.15
2002,4,13,11,30,200,423,593,15,20,1010.0,206.8,0.9,0.15
2002,4,13,12,30,300,406,661,15,20,1010.0,200.3,0.9,0.15
2002,4,13,13,30,283,379,607,15,20,1010.0,196.3,0.8,0.15
2002,4,13,14,30,232,330,494,15,19,1010.0,193.70000000000002,0.7000000000000001,0.15
2002,4,13,15,30,125,254,325,15,18,1010.0,190.4,0.7000000000000001,0.15
2002,4,13,16,30,6,136,139,15,17,1010.0,188.20000000000002,0.6000000000000001,0.15
2002,4,13,17,30,73,77,92,15,16,1010.0,185.20000000000002,0.6000000000000001,0.15
2002,4,13,18,30,0,0,0,15,16,1010.0,184.9,0.5,0.15
2002,4,13,19,30,0,0,0,15,15,1010.0,183.8,0.5,0.15
2002,4,13,20,30,0,0,0,15,15,1010.0,186.20000000000002,0.5,0.15
2002,4,13,21,30,0,0,0,14,15,1010.0,195.10000000000002,0.4,0.15
2002,4,13,22,30,0,0,0,14,15,1010.0,210.70000000000002,0.4,0.15
2002,4,13,23,30,0,0,0,14,14,1010.0,230.4,0.4,0.15
2002,4,14,0,30,0,0,0,14,14,1010.0,251.60000000000002,0.30000000000000004,0.15
2002,4,14,1,30,0,0,0,13,13,1010.0,273.1,0.30000000000000004,0.15
2002,4,14,2,30,0,0,0,11,13,1010.0,303.0,0.2,0.15
2002,4,14,3,30,0,0,0,11,12,1010.0,334.40000000000003,0.2,0.15
2002,4,14,4,30,0,0,0,11,11,1010.0,359.0,0.30000000000000004,0.15
2002,4,14,5,30,0,0,0,11,12,1010.0,19.8,0.30000000000000004,0.15
2002,4,14,6,30,23,69,74,12,14,1010.0,38.2,0.4,0.15
2002,4,14,7,30,223,154,241,12,16,1010.0,52.800000000000004,0.4,0.15
2002,4,14,8,30,224,245,371,11,19,1010.0,79.9,0.4,0.15
2002,4,14,9,30,571,221,621,11,20,1010.0,124.7,0.4,0.15
2002,4,14,10,30,241,387,580,12,21,1000.0,152.20000000000002,0.5,0.15
2002,4,14,11,30,464,340,736,13,22,1000.0,163.70000000000002,0.6000000000000001,0.15
2002,4,14,12,30,326,400,679,14,23,1000.0,172.5,0.7000000000000001,0.15
2002,4,14,13,30,157,397,524,15,23,1000.0,178.20000000000002,0.8,0.15
2002,4,14,14,30,238,331,500,15,23,1000.0,180.3,0.8,0.15
2002,4,14,15,30,212,253,375,15,22,1000.0,179.5,0.7000000000000001,0.15
2002,4,14,16,30,169,165,233,16,21,1000.0,171.70000000000002,0.7000000000000001,0.15
2002,4,14,17,30,335,66,137,16,19,1000.0,168.10000000000002,0.7000000000000001,0.15
2002,4,14,18,30,0,0,0,16,18,1000.0,167.60000000000002,0.8,0.15
2002,4,14,19,30,0,0,0,16,16,1000.0,168.10000000000002,0.8,0.153
