Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1068119,-,-,-,41.21,-79.86,-5,407,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,3,11,15,30,739,148,509,1,8,970.0,317.3,0.6000000000000001,0.866
2015,3,11,16,30,662,101,321,0,5,970.0,321.70000000000005,0.4,0.866
2015,3,11,17,30,478,50,122,1,1,970.0,327.1,0.30000000000000004,0.866
2015,3,11,18,30,0,0,0,-1,0,970.0,332.20000000000005,0.30000000000000004,0.866
2015,3,11,19,30,0,0,0,-1,-1,970.0,335.90000000000003,0.30000000000000004,0.866
2015,3,11,20,30,0,0,0,-2,-2,970.0,335.3,0.30000000000000004,0.866
2015,3,11,21,30,0,0,0,-3,-3,970.0,332.0,0.30000000000000004,0.866
2015,3,11,22,30,0,0,0,-3,-3,980.0,323.70000000000005,0.30000000000000004,0.866
2015,3,11,23,30,0,0,0,-3,-2,980.0,313.3,0.30000000000000004,0.866
2015,3,12,0,30,0,0,0,-2,-2,980.0,311.8,0.30000000000000004,0.866
2015,3,12,1,30,0,0,0,-2,-2,980.0,318.8,0.4,0.866
2015,3,12,2,30,0,0,0,-2,-2,980.0,329.5,0.5,0.866
2015,3,12,3,30,0,0,0,-3,-2,980.0,342.3,0.5,0.866
2015,3,12,4,30,0,0,0,-3,-3,980.0,352.40000000000003,0.4,0.866
2015,3,12,5,30,0,0,0,-3,-3,980.0,359.20000000000005,0.30000000000000004,0.866
2015,3,12,6,30,0,0,0,-4,-2,980.0,7.2,0.4,0.866
2015,3,12,7,30,589,42,136,-4,0,980.0,16.1,0.5,0.866
2015,3,12,8,30,811,69,345,-6,2,980.0,31.200000000000003,0.6000000000000001,0.866
2015,3,12,9,30,909,87,538,-7,4,980.0,34.6,0.6000000000000001,0.866
2015,3,12,10,30,956,101,689,-8,6,980.0,35.2,0.5,0.866
2015,3,12,11,30,977,110,783,-8,7,980.0,35.9,0.4,0.866
2015,3,12,12,30,980,114,813,-7,8,980.0,36.4,0.30000000000000004,0.866
2015,3,12,13,30,911,144,771,-6,9,980.0,29.5,0.30000000000000004,0.866
2015,3,12,14,30,874,135,670,-6,8,980.0,21.6,0.30000000000000004,0.866
2015,3,12,15,30,822,113,518,-5,7,980.0,22.8,0.2,0.866
2015,3,12,16,30,720,84,327,-3,5,980.0,30.8,0.30000000000000004,0.866
2015,3,12,17,30,489,48,124,0,2,980.0,48.5,0.7000000000000001,0.866
2015,3,12,18,30,0,0,0,-3,0,980.0,57.2,0.7000000000000001,0.866
2015,3,12,19,30,0,0,0,-4,-1,980.0,67.10000000000001,0.4,0.866
2015,3,12,20,30,0,0,0,-4,-2,980.0,79.7,0.30000000000000004,0.866
2015,3,12,21,30,0,0,0,-4,-1,980.0,87.9,0.4,0.866
2015,3,12,22,30,0,0,0,-5,-1,980.0,91.9,0.5,0.866
2015,3,12,23,30,0,0,0,-5,-2,980.0,95.80000000000001,0.5,0.866
2015,3,13,0,30,0,0,0,-5,-2,980.0,101.4,0.5,0.866
2015,3,13,1,30,0,0,0,-4,-2,980.0,106.0,0.5,0.866
2015,3,13,2,30,0,0,0,-4,-2,980.0,110.2,0.5,0.866
2015,3,13,3,30,0,0,0,-4,-1,980.0,117.4,0.6000000000000001,0.866
2015,3,13,4,30,0,0,0,-4,-1,980.0,121.2,0.6000000000000001,0.866
2015,3,13,5,30,0,0,0,-4,-1,980.0,122.30000000000001,0.6000000000000001,0.866
2015,3,13,6,30,0,0,0,-4,0,980.0,124.80000000000001,0.6000000000000001,0.866
2015,3,13,7,30,195,57,89,-3,0,980.0,123.9,0.6000000000000001,0.866
2015,3,13,8,30,720,87,335,-3,1,980.0,124.7,0.6000000000000001,0.866
2015,3,13,9,30,171,223,308,-2,3,980.0,131.1,0.6000000000000001,0.866
2015,3,13,10,30,336,275,483,-1,4,980.0,134.8,0.6000000000000001,0.866
2015,3,13,11,30,632,208,647,0,6,970.0,144.1,0.6000000000000001,0.866
2015,3,13,12,30,155,353,464,0,7,970.0,147.1,0.5,0.866
2015,3,13,13,30,70,316,365,2,7,970.0,141.20000000000002,0.5,0.866
2015,3,13,14,30,30,245,264,3,8,970.0,143.6,0.4,0.866
2015,3,13,15,30,10,173,178,4,7,970.0,157.8,0.30000000000000004,0.866
2015,3,13,16,30,0,111,111,4,6,970.0,175.5,0.30000000000000004,0.866
2015,3,13,17,30,0,33,33,4,5,970.0,181.9,0.4,0.866
2015,3,13,18,30,0,0,0,4,5,970.0,184.60000000000002,0.5,0.866
2015,3,13,19,30,0,0,0,4,5,970.0,181.10000000000002,0.5,0.123
2015,3,13,20,30,0,0,0,4,4,970.0,173.70000000000002,0.5,0.123
2015,3,13,21,30,0,0,0,4,4,970.0,170.9,0.5,0.123
2015,3,13,22,30,0,0,0,2,3,970.0,168.0,0.5,0.123
2015,3,13,23,30,0,0,0,2,3,970.0,162.5,0.5,0.123
2015,3,14,0,30,0,0,0,2,2,970.0,159.70000000000002,0.4,0.123
2015,3,14,1,30,0,0,0,2,2,970.0,159.60000000000002,0.4,0.123
2015,3,14,2,30,0,0,0,2,2,960.0,159.3,0.4,0.123
2015,3,14,3,30,0,0,0,2,2,960.0,154.5,0.30000000000000004,0.123
2015,3,14,4,30,0,0,0,2,2,960.0,154.0,0.30000000000000004,0.123
2015,3,14,5,30,0,0,0,2,2,960.0,161.9,0.30000000000000004,0.123
2015,3,14,6,30,0,0,0,2,2,960.0,182.9,0.30000000000000004,0.123
2015,3,14,7,30,0,17,17,2,3,960.0,186.3,0.30000000000000004,0.123
2015,3,14,8,30,0,49,49,4,5,960.0,189.60000000000002,0.4,0.123
2015,3,14,9,30,0,105,105,5,6,960.0,200.10000000000002,0.4,0.123
2015,3,14,10,30,0,79,79,6,7,960.0,214.4,0.5,0.123
2015,3,14,11,30,16,246,258,7,8,960.0,225.70000000000002,0.6000000000000001,0.123
2015,3,14,12,30,21,271,287,8,9,960.0,239.0,0.6000000000000001,0.123
2015,3,14,13,30,25,277,295,8,9,960.0,257.5,0.6000000000000001,0.123
2015,3,14,14,30,0,40,40,8,8,960.0,275.6,0.7000000000000001,0.123
2015,3,14,15,30,0,52,52,7,7,960.0,290.90000000000003,0.8,0.123
2015,3,14,16,30,493,127,297,4,5,960.0,301.7,0.8,0.123
2015,3,14,17,30,279,68,113,2,3,960.0,306.5,0.6000000000000001,0.123
2015,3,14,18,30,0,0,0,2,2,960.0,302.2,0.4,0.123
2015,3,14,19,30,0,0,0,2,2,960.0,293.8,0.4,0.123
2015,3,14,20,30,0,0,0,2,2,960.0,284.7,0.5,0.123
2015,3,14,21,30,0,0,0,2,2,960.0,284.3,0.6000000000000001,0.123
2015,3,14,22,30,0,0,0,1,1,960.0,289.1,0.7000000000000001,0.123
2015,3,14,23,30,0,0,0,1,1,960.0,290.1,0.7000000000000001,0.123
2015,3,15,0,30,0,0,0,0,0,960.0,287.40000000000003,0.7000000000000001,0.123
2015,3,15,1,30,0,0,0,0,0,960.0,289.40000000000003,0.7000000000000001,0.123
2015,3,15,2,30,0,0,0,0,0,960.0,294.40000000000003,0.8,0.123
2015,3,15,3,30,0,0,0,-1,0,960.0,298.90000000000003,0.8,0.123
2015,3,15,4,30,0,0,0,-2,-1,960.0,299.6,0.7000000000000001,0.123
2015,3,15,5,30,0,0,0,-2,-1,960.0,296.8,0.7000000000000001,0.123
2015,3,15,6,30,0,0,0,-2,-1,970.0,294.8,0.7000000000000001,0.123
2015,3,15,7,30,0,12,12,-2,0,970.0,296.1,0.8,0.123
2015,3,15,8,30,0,47,47,-2,0,970.0,300.1,0.9,0.123
2015,3,15,9,30,0,63,63,-2,1,970.0,303.2,1.0,0.123
2015,3,15,10,30,0,95,95,-2,2,970.0,303.90000000000003,1.0,0.123
2015,3,15,11,30,0,131,131,-2,3,970.0,304.1,1.1,0.123
2015,3,15,12,30,0,108,108,-2,4,970.0,304.6,1.0,0.123
2015,3,15,13,30,1,158,159,-1,5,970.0,305.6,1.0,0.123
2015,3,15,14,30,0,146,146,-1,5,970.0,307.5,0.9,0.123
2015,3,15,15,30,0,122,122,-1,4,970.0,309.3,0.8,0.123
2015,3,15,16,30,0,45,45,-1,3,970.0,310.3,0.6000000000000001,0.123
2015,3,15,17,30,0,21,21,-1,1,970.0,311.1,0.30000000000000004,0.123
2015,3,15,18,30,0,0,0,-1,0,970.0,315.0,0.2,0.123
2015,3,15,19,30,0,0,0,-2,0,970.0,321.1,0.5,0.866
2015,3,15,20,30,0,0,0,-2,0,970.0,318.0,0.5,0.866
2015,3,15,21,30,0,0,0,-3,0,970.0,255.8,0.5,0.866
2015,3,15,22,30,0,0,0,-3,-1,970.0,184.5,0.6000000000000001,0.866
2015,3,15,23,30,0,0,0,-2,-1,970.0,191.5,0.4,0.866
2015,3,16,0,30,0,0,0,-2,-1,970.0,205.0,0.30000000000000004,0.866
2015,3,16,1,30,0,0,0,-2,0,970.0,203.0,0.30000000000000004,0.866
2015,3,16,2,30,0,0,0,-1,0,960.0,199.4,0.30000000000000004,0.866
2015,3,16,3,30,0,0,0,-1,0,960.0,196.60000000000002,0.30000000000000004,0.866
2015,3,16,4,30,0,0,0,0,0,960.0,192.60000000000002,0.4,0.866
2015,3,16,5,30,0,0,0,0,0,960.0,193.70000000000002,0.4,0.866
2015,3,16,6,30,0,0,0,0,0,960.0,203.20000000000002,0.4,0.866
2015,3,16,7,30,273,60,109,0,2,960.0,229.4,0.4,0.866
2015,3,16,8,30,521,102,291,2,4,960.0,233.70000000000002,0.4,0.866
2015,3,16,9,30,589,145,450,3,8,960.0,243.5,0.5,0.866
2015,3,16,10,30,420,256,523,5,11,960.0,258.1,0.6000000000000001,0.866
2015,3,16,11,30,585,234,649,6,12,960.0,265.1,0.6000000000000001,0.866
2015,3,16,12,30,356,331,591,6,12,960.0,266.7,0.5,0.866
2015,3,16,13,30,272,334,526,7,12,960.0,264.90000000000003,0.5,0.866
2015,3,16,14,30,651,172,582,8,13,960.0,269.1,0.5,0.866
2015,3,16,15,30,218,225,336,8,12,960.0,272.90000000000003,0.4,0.866
2015,3,16,16,30,211,142,216,9,10,960.0,272.5,0.30000000000000004,0.866
2015,3,16,17,30,99,68,85,8,9,960.0,276.0,0.30000000000000004,0.866
2015,3,16,18,30,0,0,0,7,7,960.0,274.6,0.2,0.866
2015,3,16,19,30,0,0,0,6,6,960.0,247.10000000000002,0.2,0.866
2015,3,16,20,30,0,0,0,6,6,960.0,226.10000000000002,0.30000000000000004,0.866
2015,3,16,21,30,0,0,0,6,6,960.0,209.70000000000002,0.30000000000000004,0.866
2015,3,16,22,30,0,0,0,6,6,960.0,205.10000000000002,0.30000000000000004,0.866
2015,3,16,23,30,0,0,0,7,7,950.0,209.4,0.4,0.866
2015,3,17,0,30,0,0,0,8,8,950.0,214.20000000000002,0.5,0.866
2015,3,17,1,30,0,0,0,8,8,950.0,222.60000000000002,0.5,0.866
2015,3,17,2,30,0,0,0,8,8,950.0,236.8,0.5,0.866
2015,3,17,3,30,0,0,0,8,8,950.0,253.60000000000002,0.5,0.866
2015,3,17,4,30,0,0,0,7,7,950.0,279.5,0.6000000000000001,0.866
2015,3,17,5,30,0,0,0,6,6,960.0,308.1,0.7000000000000001,0.866
2015,3,17,6,30,0,0,0,4,5,960.0,321.0,0.8,0.866
2015,3,17,7,30,0,61,61,4,4,960.0,324.1,0.9,0.866
2015,3,17,8,30,0,48,48,2,3,960.0,325.1,0.9,0.866
2015,3,17,9,30,0,96,96,1,3,960.0,326.90000000000003,1.0,0.866
2015,3,17,10,30,0,85,85,0,4,960.0,326.6,1.0,0.866
2015,3,17,11,30,59,321,363,-2,4,960.0,324.90000000000003,1.1,0.866
2015,3,17,12,30,300,347,569,-5,4,960.0,324.5,1.2000000000000002,0.866
2015,3,17,13,30,987,127,828,-8,3,960.0,325.90000000000003,1.2000000000000002,0.866
2015,3,17,14,30,954,123,728,-10,2,970.0,326.90000000000003,1.1,0.866
2015,3,17,15,30,893,110,568,-10,1,970.0,326.5,1.0,0.866
2015,3,17,16,30,784,88,367,-11,0,970.0,324.20000000000005,0.9,0.866
2015,3,17,17,30,551,55,151,-10,-1,970.0,322.5,0.8,0.866
2015,3,17,18,30,0,0,0,-9,-2,970.0,322.20000000000005,0.6000000000000001,0.866
2015,3,17,19,30,0,0,0,-8,-3,970.0,324.20000000000005,0.4,0.866
2015,3,17,20,30,0,0,0,-8,-4,970.0,326.1,0.4,0.866
2015,3,17,21,30,0,0,0,-8,-4,970.0,324.0,0.4,0.866
2015,3,17,22,30,0,0,0,-8,-4,970.0,320.3,0.4,0.866
2015,3,17,23,30,0,0,0,-7,-4,970.0,319.20000000000005,0.30000000000000004,0.866
2015,3,18,0,30,0,0,0,-7,-5,970.0,314.3,0.30000000000000004,0.866
2015,3,18,1,30,0,0,0,-7,-5,970.0,311.0,0.30000000000000004,0.866
2015,3,18,2,30,0,0,0,-7,-5,970.0,310.70000000000005,0.30000000000000004,0.866
2015,3,18,3,30,0,0,0,-7,-5,970.0,308.20000000000005,0.30000000000000004,0.866
2015,3,18,4,30,0,0,0,-8,-6,970.0,306.40000000000003,0.2,0.866
2015,3,18,5,30,0,0,0,-8,-5,970.0,300.0,0.2,0.866
2015,3,18,6,30,0,0,0,-8,-4,970.0,283.5,0.4,0.866
2015,3,18,7,30,616,54,172,-9,-2,970.0,287.3,0.5,0.866
2015,3,18,8,30,813,84,386,-11,0,970.0,301.2,0.6000000000000001,0.866
2015,3,18,9,30,904,105,581,-10,0,970.0,301.6,0.7000000000000001,0.866
2015,3,18,10,30,942,125,733,-10,2,970.0,298.3,0.8,0.866
2015,3,18,11,30,952,142,826,-9,3,970.0,295.6,0.8,0.866
2015,3,18,12,30,955,148,856,-8,4,970.0,294.7,0.9,0.866
2015,3,18,13,30,937,148,818,-7,4,970.0,295.1,0.9,0.866
2015,3,18,14,30,896,143,714,-7,4,970.0,298.0,0.9,0.866
2015,3,18,15,30,817,132,554,-6,3,970.0,301.8,0.8,0.866
2015,3,18,16,30,673,111,353,-6,2,970.0,304.90000000000003,0.6000000000000001,0.866
2015,3,18,17,30,418,68,143,-5,0,970.0,307.20000000000005,0.4,0.866
2015,3,18,18,30,0,0,0,-4,-1,970.0,310.90000000000003,0.30000000000000004,0.866
2015,3,18,19,30,0,0,0,-4,-2,970.0,319.6,0.2,0.866
2015,3,18,20,30,0,0,0,-5,-3,970.0,335.90000000000003,0.2,0.866
2015,3,18,21,30,0,0,0,-5,-3,970.0,352.90000000000003,0.2,0.866
2015,3,18,22,30,0,0,0,-5,-4,970.0,4.4,0.2,0.866
2015,3,18,23,30,0,0,0,-6,-4,970.0,11.100000000000001,0.2,0.866
2015,3,19,0,30,0,0,0,-6,-4,970.0,16.3,0.2,0.866
2015,3,19,1,30,0,0,0,-6,-3,970.0,19.200000000000003,0.2,0.866
2015,3,19,2,30,0,0,0,-6,-3,970.0,17.3,0.2,0.866
2015,3,19,3,30,0,0,0,-5,-3,970.0,15.4,0.2,0.866
2015,3,19,4,30,0,0,0,-5,-3,970.0,20.900000000000002,0.1,0.866
2015,3,19,5,30,0,0,0,-5,-3,970.0,34.0,0.1,0.866
2015,3,19,6,30,0,0,0,-5,-2,970.0,46.900000000000006,0.2,0.866
2015,3,19,7,30,235,68,115,-8,-1,970.0,56.7,0.30000000000000004,0.866
2015,3,19,8,30,773,92,384,-10,0,970.0,60.300000000000004,0.30000000000000004,0.866
2015,3,19,9,30,870,115,578,-11,2,970.0,60.5,0.2,0.866
2015,3,19,10,30,889,95,673,-11,3,970.0,65.4,0.2,0.866
2015,3,19,11,30,898,112,762,-11,4,970.0,73.7,0.2,0.866
2015,3,19,12,30,889,122,786,-11,5,970.0,81.60000000000001,0.2,0.866
2015,3,19,13,30,891,113,754,-11,6,970.0,88.0,0.2,0.866
2015,3,19,14,30,873,97,657,-10,6,970.0,96.10000000000001,0.2,0.866
2015,3,19,15,30,849,115,557,-9,5,970.0,103.0,0.2,0.866
2015,3,19,16,30,737,60,328,-6,3,970.0,104.5,0.4,0.866
2015,3,19,17,30,246,68,113,-2,1,970.0,90.80000000000001,0.7000000000000001,0.866
2015,3,19,18,30,0,0,0,-5,0,970.0,85.9,0.6000000000000001,0.866
2015,3,19,19,30,0,0,0,-4,-1,970.0,88.2,0.2,0.866
2015,3,19,20,30,0,0,0,-4,0,970.0,91.30000000000001,0.2,0.866
2015,3,19,21,30,0,0,0,-4,0,970.0,99.30000000000001,0.30000000000000004,0.866
2015,3,19,22,30,0,0,0,-3,0,970.0,103.4,0.4,0.866
2015,3,19,23,30,0,0,0,-3,0,970.0,107.4,0.4,0.866
2015,3,20,0,30,0,0,0,-2,0,970.0,112.80000000000001,0.4,0.866
2015,3,20,1,30,0,0,0,-2,0,970.0,117.7,0.4,0.866
2015,3,20,2,30,0,0,0,-2,0,970.0,121.0,0.4,0.866
2015,3,20,3,30,0,0,0,-1,0,970.0,117.4,0.30000000000000004,0.866
2015,3,20,4,30,0,0,0,-1,0,970.0,106.10000000000001,0.30000000000000004,0.866
2015,3,20,5,30,0,0,0,-1,0,970.0,95.5,0.30000000000000004,0.866
2015,3,20,6,30,0,0,0,-1,0,970.0,93.2,0.30000000000000004,0.866
2015,3,20,7,30,45,74,84,0,0,970.0,91.10000000000001,0.30000000000000004,0.866
2015,3,20,8,30,213,157,238,0,1,970.0,99.10000000000001,0.4,0.866
2015,3,20,9,30,60,229,262,0,2,970.0,114.5,0.30000000000000004,0.866
2015,3,20,10,30,92,304,364,0,3,970.0,114.30000000000001,0.2,0.866
2015,3,20,11,30,74,338,392,0,4,970.0,97.5,0.2,0.866
2015,3,20,12,30,84,384,448,0,5,970.0,71.2,0.2,0.866
2015,3,20,13,30,292,376,588,0,6,960.0,45.400000000000006,0.2,0.866
2015,3,20,14,30,200,306,435,0,6,960.0,25.3,0.2,0.866
2015,3,20,15,30,673,186,539,0,6,960.0,19.1,0.1,0.866
2015,3,20,16,30,538,147,344,1,5,960.0,43.400000000000006,0.2,0.866
2015,3,20,17,30,306,84,140,1,3,970.0,118.80000000000001,0.6000000000000001,0.866
2015,3,20,18,30,0,0,0,0,1,970.0,141.4,0.7000000000000001,0.866
2015,3,20,19,30,0,0,0,0,0,970.0,151.8,0.4,0.866
2015,3,20,20,30,0,0,0,0,0,970.0,162.8,0.2,0.866
2015,3,20,21,30,0,0,0,0,0,970.0,176.4,0.30000000000000004,0.866
2015,3,20,22,30,0,0,0,0,0,970.0,185.8,0.30000000000000004,0.866
2015,3,20,23,30,0,0,0,0,0,970.0,199.3,0.2,0.866
2015,3,21,0,30,0,0,0,0,0,960.0,205.20000000000002,0.2,0.866
2015,3,21,1,30,0,0,0,0,0,960.0,222.5,0.2,0.866
2015,3,21,2,30,0,0,0,0,0,960.0,233.9,0.2,0.866
2015,3,21,3,30,0,0,0,0,0,960.0,231.8,0.30000000000000004,0.866
2015,3,21,4,30,0,0,0,0,0,960.0,223.8,0.30000000000000004,0.866
2015,3,21,5,30,0,0,0,0,0,960.0,216.60000000000002,0.30000000000000004,0.866
2015,3,21,6,30,0,0,0,0,0,960.0,218.10000000000002,0.4,0.866
2015,3,21,7,30,81,78,95,1,2,960.0,220.60000000000002,0.4,0.866
2015,3,21,8,30,0,80,80,2,4,960.0,222.0,0.5,0.866
2015,3,21,9,30,0,149,149,3,5,960.0,233.4,0.6000000000000001,0.866
2015,3,21,10,30,3,178,181,4,6,960.0,244.70000000000002,0.7000000000000001,0.866
2015,3,21,11,30,10,221,228,4,7,960.0,249.20000000000002,0.7000000000000001,0.866
2015,3,21,12,30,38,319,348,4,8,960.0,254.9,0.7000000000000001,0.866
2015,3,21,13,30,9,212,219,4,8,960.0,263.7,0.7000000000000001,0.866
2015,3,21,14,30,0,94,94,4,7,960.0,278.7,0.7000000000000001,0.866
2015,3,21,15,30,0,43,43,4,6,960.0,298.2,0.7000000000000001,0.866
2015,3,21,16,30,0,38,38,3,4,960.0,313.3,0.6000000000000001,0.866
2015,3,21,17,30,247,93,140,1,2,960.0,323.40000000000003,0.5,0.866
2015,3,21,18,30,0,0,0,0,0,970.0,330.40000000000003,0.4,0.866
2015,3,21,19,30,0,0,0,-1,0,970.0,334.8,0.30000000000000004,0.124
2015,3,21,20,30,0,0,0,-2,-2,970.0,341.6,0.2,0.124
2015,3,21,21,30,0,0,0,-4,-3,970.0,344.3,0.2,0.124
2015,3,21,22,30,0,0,0,-5,-4,970.0,343.0,0.30000000000000004,0.124
2015,3,21,23,30,0,0,0,-6,-4,970.0,339.1,0.30000000000000004,0.124
2015,3,22,0,30,0,0,0,-7,-5,970.0,334.90000000000003,0.30000000000000004,0.124
2015,3,22,1,30,0,0,0,-7,-5,970.0,333.8,0.30000000000000004,0.124
2015,3,22,2,30,0,0,0,-8,-5,970.0,333.0,0.30000000000000004,0.124
2015,3,22,3,30,0,0,0,-8,-5,970.0,331.70000000000005,0.30000000000000004,0.124
2015,3,22,4,30,0,0,0,-8,-6,970.0,329.8,0.30000000000000004,0.124
2015,3,22,5,30,0,0,0,-9,-6,970.0,327.20000000000005,0.30000000000000004,0.124
2015,3,22,6,30,104,11,13,-9,-5,970.0,329.5,0.4,0.124
2015,3,22,7,30,617,52,183,-11,-4,970.0,341.6,0.5,0.124
2015,3,22,8,30,806,72,389,-12,-2,970.0,339.1,0.5,0.124
2015,3,22,9,30,897,84,575,-12,0,970.0,335.1,0.5,0.124
2015,3,22,10,30,945,91,720,-12,0,970.0,328.90000000000003,0.5,0.124
2015,3,22,11,30,968,96,810,-12,1,970.0,320.3,0.5,0.124
2015,3,22,12,30,971,99,838,-11,2,970.0,312.8,0.5,0.124
2015,3,22,13,30,953,102,800,-11,2,970.0,311.40000000000003,0.6000000000000001,0.124
2015,3,22,14,30,929,97,705,-11,1,970.0,314.90000000000003,0.6000000000000001,0.124
2015,3,22,15,30,883,87,557,-11,0,970.0,319.20000000000005,0.6000000000000001,0.124
2015,3,22,16,30,792,72,369,-11,0,970.0,325.6,0.5,0.124
2015,3,22,17,30,596,49,164,-11,-2,970.0,331.8,0.4,0.124
2015,3,22,18,30,0,0,0,-10,-4,970.0,337.8,0.30000000000000004,0.124
2015,3,22,19,30,0,0,0,-10,-5,970.0,346.90000000000003,0.30000000000000004,0.124
2015,3,22,20,30,0,0,0,-10,-6,970.0,355.8,0.2,0.124
2015,3,22,21,30,0,0,0,-10,-6,970.0,2.3000000000000003,0.2,0.124
2015,3,22,22,30,0,0,0,-9,-6,970.0,5.6000000000000005,0.2,0.124
2015,3,22,23,30,0,0,0,-9,-6,970.0,8.4,0.2,0.124
2015,3,23,0,30,0,0,0,-9,-6,970.0,11.200000000000001,0.2,0.124
2015,3,23,1,30,0,0,0,-10,-6,970.0,8.5,0.2,0.124
2015,3,23,2,30,0,0,0,-10,-7,970.0,3.6,0.2,0.124
2015,3,23,3,30,0,0,0,-10,-7,970.0,2.0,0.2,0.124
2015,3,23,4,30,0,0,0,-10,-7,970.0,4.7,0.2,0.124
2015,3,23,5,30,0,0,0,-10,-7,970.0,8.5,0.2,0.124
2015,3,23,6,30,133,12,16,-11,-6,970.0,17.900000000000002,0.30000000000000004,0.124
2015,3,23,7,30,595,57,187,-11,-4,970.0,27.5,0.30000000000000004,0.124
2015,3,23,8,30,777,81,391,-11,-2,970.0,29.8,0.30000000000000004,0.124
2015,3,23,9,30,875,93,577,-11,0,970.0,30.400000000000002,0.30000000000000004,0.124
2015,3,23,10,30,932,97,722,-11,0,970.0,19.0,0.30000000000000004,0.124
2015,3,23,11,30,951,104,810,-11,2,970.0,11.9,0.30000000000000004,0.124
2015,3,23,12,30,957,105,837,-11,3,970.0,7.300000000000001,0.30000000000000004,0.124
2015,3,23,13,30,933,110,797,-10,3,970.0,355.0,0.30000000000000004,0.124
2015,3,23,14,30,231,309,461,-10,3,970.0,349.1,0.2,0.124
2015,3,23,15,30,244,235,366,-10,2,970.0,355.8,0.2,0.124
2015,3,23,16,30,28,143,154,-8,0,970.0,346.70000000000005,0.2,0.124
2015,3,23,17,30,0,56,56,-5,0,970.0,344.8,0.2,0.124
2015,3,23,18,30,0,0,0,-6,-1,970.0,351.3,0.30000000000000004,0.124
2015,3,23,19,30,0,0,0,-6,-2,970.0,357.1,0.30000000000000004,0.124
2015,3,23,20,30,0,0,0,-7,-2,970.0,3.5,0.2,0.124
2015,3,23,21,30,0,0,0,-7,-3,970.0,9.8,0.2,0.124
2015,3,23,22,30,0,0,0,-7,-3,970.0,18.400000000000002,0.2,0.124
2015,3,23,23,30,0,0,0,-6,-3,970.0,22.5,0.2,0.124
2015,3,24,0,30,0,0,0,-6,-4,970.0,32.300000000000004,0.2,0.124
2015,3,24,1,30,0,0,0,-6,-4,970.0,40.6,0.2,0.124
2015,3,24,2,30,0,0,0,-6,-4,970.0,43.900000000000006,0.2,0.124
2015,3,24,3,30,0,0,0,-6,-5,970.0,57.2,0.2,0.124
2015,3,24,4,30,0,0,0,-6,-5,970.0,51.800000000000004,0.2,0.124
2015,3,24,5,30,0,0,0,-6,-5,970.0,47.5,0.2,0.124
2015,3,24,6,30,33,12,13,-6,-3,970.0,44.2,0.2,0.124
2015,3,24,7,30,192,82,125,-6,-1,970.0,47.5,0.30000000000000004,0.124
2015,3,24,8,30,616,124,373,-5,1,970.0,61.2,0.30000000000000004,0.124
2015,3,24,9,30,752,138,559,-4,3,970.0,59.2,0.30000000000000004,0.124
2015,3,24,10,30,867,127,713,-4,5,970.0,62.400000000000006,0.30000000000000004,0.124
2015,3,24,11,30,913,125,808,-4,6,970.0,70.3,0.30000000000000004,0.124
2015,3,24,12,30,937,120,840,-4,7,970.0,78.30000000000001,0.2,0.124
2015,3,24,13,30,938,112,807,-4,8,970.0,84.4,0.2,0.124
2015,3,24,14,30,914,105,710,-4,8,970.0,91.30000000000001,0.2,0.124
2015,3,24,15,30,861,95,560,-4,7,970.0,102.60000000000001,0.2,0.124
2015,3,24,16,30,759,80,370,-3,5,970.0,111.9,0.4,0.124
2015,3,24,17,30,555,55,165,-1,2,970.0,119.5,0.8,0.124
2015,3,24,18,30,0,0,0,-4,0,970.0,119.30000000000001,0.9,0.124
2015,3,24,19,30,0,0,0,-4,0,970.0,122.4,0.5,0.124
2015,3,24,20,30,0,0,0,-4,-1,970.0,124.60000000000001,0.2,0.124
2015,3,24,21,30,0,0,0,-3,-2,970.0,122.4,0.2,0.124
2015,3,24,22,30,0,0,0,-3,-1,970.0,120.7,0.30000000000000004,0.124
2015,3,24,23,30,0,0,0,-3,-1,970.0,119.4,0.30000000000000004,0.124
2015,3,25,0,30,0,0,0,-3,-1,970.0,119.4,0.4,0.124
2015,3,25,1,30,0,0,0,-2,-1,970.0,117.5,0.4,0.124
2015,3,25,2,30,0,0,0,-2,-1,970.0,120.7,0.4,0.124
2015,3,25,3,30,0,0,0,-2,-1,970.0,120.7,0.4,0.124
2015,3,25,4,30,0,0,0,-2,-1,970.0,113.2,0.4,0.124
2015,3,25,5,30,0,0,0,-2,0,970.0,121.5,0.4,0.124
2015,3,25,6,30,0,0,0,-2,0,970.0,139.6,0.5,0.124
2015,3,25,7,30,0,11,11,-1,0,970.0,139.0,0.5,0.124
2015,3,25,8,30,0,14,14,0,2,970.0,140.5,0.6000000000000001,0.124
2015,3,25,9,30,0,79,79,1,3,960.0,150.6,0.6000000000000001,0.124
2015,3,25,10,30,0,30,30,2,5,960.0,150.5,0.6000000000000001,0.124
