Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,974326,-,-,-,34.21,-84.18,-5,355,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2010,2,5,14,30,0,12,12,3,4,950.0,58.0,1.3,0.127
2010,2,5,15,30,0,77,77,3,4,950.0,38.300000000000004,0.7000000000000001,0.127
2010,2,5,16,30,0,35,35,2,3,950.0,6.0,0.5,0.127
2010,2,5,17,30,334,42,83,2,3,950.0,285.6,0.6000000000000001,0.127
2010,2,5,18,30,0,0,0,2,3,960.0,268.90000000000003,0.8,0.127
2010,2,5,19,30,0,0,0,2,3,960.0,260.5,1.1,0.127
2010,2,5,20,30,0,0,0,4,4,960.0,261.90000000000003,1.5,0.127
2010,2,5,21,30,0,0,0,4,4,960.0,263.5,1.8,0.127
2010,2,5,22,30,0,0,0,4,4,960.0,265.0,1.8,0.127
2010,2,5,23,30,0,0,0,4,4,960.0,266.90000000000003,1.7000000000000002,0.127
2010,2,6,0,30,0,0,0,4,4,950.0,266.3,1.7000000000000002,0.127
2010,2,6,1,30,0,0,0,4,4,950.0,264.0,1.7000000000000002,0.127
2010,2,6,2,30,0,0,0,4,4,950.0,262.6,1.8,0.127
2010,2,6,3,30,0,0,0,2,4,950.0,264.0,2.0,0.127
2010,2,6,4,30,0,0,0,2,3,950.0,268.5,2.1,0.127
2010,2,6,5,30,0,0,0,2,3,960.0,272.6,2.2,0.127
2010,2,6,6,30,0,0,0,2,2,960.0,275.2,2.1,0.127
2010,2,6,7,30,0,0,0,2,2,960.0,276.5,2.3000000000000003,0.127
2010,2,6,8,30,363,71,137,2,2,960.0,277.7,2.6,0.127
2010,2,6,9,30,0,100,100,1,2,960.0,280.7,2.9000000000000004,0.127
2010,2,6,10,30,0,70,70,1,3,960.0,286.40000000000003,3.1,0.127
2010,2,6,11,30,0,46,46,0,3,960.0,291.40000000000003,3.1,0.127
2010,2,6,12,30,0,49,49,0,3,960.0,295.5,3.1,0.127
2010,2,6,13,30,0,49,49,0,3,960.0,299.8,3.0,0.127
2010,2,6,14,30,0,109,109,0,2,960.0,303.7,2.9000000000000004,0.127
2010,2,6,15,30,0,41,41,0,2,960.0,307.3,2.5,0.127
2010,2,6,16,30,0,16,16,-1,1,960.0,309.3,2.1,0.127
2010,2,6,17,30,219,54,82,-1,0,960.0,309.0,1.8,0.127
2010,2,6,18,30,0,0,0,-1,0,960.0,308.70000000000005,1.7000000000000002,0.127
2010,2,6,19,30,0,0,0,-1,0,960.0,310.8,1.6,0.127
2010,2,6,20,30,0,0,0,-1,0,970.0,315.1,1.6,0.127
2010,2,6,21,30,0,0,0,-2,-1,970.0,319.40000000000003,1.5,0.127
2010,2,6,22,30,0,0,0,-2,-1,970.0,323.0,1.4000000000000001,0.127
2010,2,6,23,30,0,0,0,-3,-1,970.0,323.6,1.2000000000000002,0.127
2010,2,7,0,30,0,0,0,-3,-2,970.0,321.40000000000003,1.0,0.127
2010,2,7,1,30,0,0,0,-3,-2,970.0,320.3,0.9,0.127
2010,2,7,2,30,0,0,0,-3,-3,970.0,320.1,0.9,0.127
2010,2,7,3,30,0,0,0,-4,-3,970.0,321.20000000000005,0.8,0.127
2010,2,7,4,30,0,0,0,-4,-3,970.0,321.0,0.8,0.127
2010,2,7,5,30,0,0,0,-4,-3,970.0,320.8,0.8,0.127
2010,2,7,6,30,0,0,0,-4,-3,970.0,319.20000000000005,0.9,0.127
2010,2,7,7,30,0,0,0,-4,-2,970.0,319.3,1.1,0.127
2010,2,7,8,30,467,62,150,-3,0,970.0,334.0,1.1,0.127
2010,2,7,9,30,685,96,345,-3,2,970.0,348.8,0.7000000000000001,0.127
2010,2,7,10,30,870,88,527,-2,5,970.0,351.5,0.4,0.127
2010,2,7,11,30,913,98,647,-1,6,970.0,255.60000000000002,0.4,0.127
2010,2,7,12,30,936,99,705,0,7,970.0,255.5,0.7000000000000001,0.127
2010,2,7,13,30,325,288,496,0,7,970.0,268.0,0.8,0.127
2010,2,7,14,30,152,272,360,0,7,970.0,278.40000000000003,0.9,0.127
2010,2,7,15,30,264,199,323,0,6,970.0,288.2,0.9,0.127
2010,2,7,16,30,719,71,296,0,5,970.0,296.5,0.7000000000000001,0.127
2010,2,7,17,30,438,41,97,2,2,970.0,303.1,0.5,0.127
2010,2,7,18,30,0,0,0,0,0,970.0,309.5,0.6000000000000001,0.127
2010,2,7,19,30,0,0,0,0,0,970.0,315.90000000000003,0.7000000000000001,0.127
2010,2,7,20,30,0,0,0,0,0,970.0,320.5,0.7000000000000001,0.127
2010,2,7,21,30,0,0,0,-1,-1,970.0,326.20000000000005,0.7000000000000001,0.127
2010,2,7,22,30,0,0,0,-2,-2,970.0,333.20000000000005,0.6000000000000001,0.127
2010,2,7,23,30,0,0,0,-2,-2,970.0,335.40000000000003,0.6000000000000001,0.127
2010,2,8,0,30,0,0,0,-2,-2,970.0,332.3,0.6000000000000001,0.127
2010,2,8,1,30,0,0,0,-2,-2,970.0,318.90000000000003,0.6000000000000001,0.127
2010,2,8,2,30,0,0,0,-2,-2,970.0,320.0,0.7000000000000001,0.127
2010,2,8,3,30,0,0,0,-2,-2,970.0,327.20000000000005,0.6000000000000001,0.127
2010,2,8,4,30,0,0,0,-3,-2,970.0,327.0,0.5,0.127
2010,2,8,5,30,0,0,0,-3,-2,970.0,318.5,0.4,0.127
2010,2,8,6,30,0,0,0,-3,-2,970.0,332.5,0.30000000000000004,0.127
2010,2,8,7,30,0,0,0,-3,-1,970.0,13.9,0.30000000000000004,0.127
2010,2,8,8,30,144,71,99,-2,1,970.0,84.7,0.30000000000000004,0.127
2010,2,8,9,30,723,83,348,-1,3,970.0,101.0,0.4,0.127
2010,2,8,10,30,815,100,515,0,5,970.0,131.9,0.6000000000000001,0.127
2010,2,8,11,30,356,261,477,0,6,970.0,152.9,0.8,0.127
2010,2,8,12,30,95,308,370,1,7,970.0,163.9,1.0,0.127
2010,2,8,13,30,135,311,398,1,8,970.0,166.10000000000002,1.1,0.127
2010,2,8,14,30,408,235,473,2,8,970.0,164.3,1.2000000000000002,0.127
2010,2,8,15,30,171,210,291,2,8,970.0,160.0,1.2000000000000002,0.127
2010,2,8,16,30,638,83,285,3,6,970.0,153.9,0.8,0.127
2010,2,8,17,30,354,46,93,4,4,970.0,140.3,0.7000000000000001,0.127
2010,2,8,18,30,0,0,0,2,3,970.0,132.8,0.8,0.127
2010,2,8,19,30,0,0,0,2,3,970.0,131.70000000000002,0.9,0.127
2010,2,8,20,30,0,0,0,2,3,970.0,131.9,0.8,0.127
2010,2,8,21,30,0,0,0,2,2,970.0,131.5,0.7000000000000001,0.127
2010,2,8,22,30,0,0,0,2,2,970.0,128.1,0.7000000000000001,0.127
2010,2,8,23,30,0,0,0,2,2,970.0,121.30000000000001,0.7000000000000001,0.127
2010,2,9,0,30,0,0,0,2,2,970.0,115.7,0.8,0.127
2010,2,9,1,30,0,0,0,2,2,970.0,112.80000000000001,0.9,0.127
2010,2,9,2,30,0,0,0,2,2,970.0,112.5,1.3,0.127
2010,2,9,3,30,0,0,0,2,2,970.0,116.30000000000001,1.5,0.127
2010,2,9,4,30,0,0,0,2,2,970.0,107.10000000000001,1.5,0.127
2010,2,9,5,30,0,0,0,2,2,970.0,98.9,1.5,0.127
2010,2,9,6,30,0,0,0,2,2,970.0,106.30000000000001,1.5,0.127
2010,2,9,7,30,0,0,0,2,2,970.0,125.30000000000001,1.8,0.127
2010,2,9,8,30,0,3,3,2,2,970.0,122.9,2.1,0.127
2010,2,9,9,30,0,13,13,2,3,970.0,121.30000000000001,1.9000000000000001,0.127
2010,2,9,10,30,0,149,149,2,4,970.0,134.0,1.7000000000000002,0.127
2010,2,9,11,30,0,49,49,4,4,960.0,147.5,1.9000000000000001,0.127
2010,2,9,12,30,0,58,58,4,5,960.0,158.9,1.8,0.127
2010,2,9,13,30,0,54,54,5,6,960.0,179.10000000000002,1.4000000000000001,0.127
2010,2,9,14,30,0,136,136,6,6,960.0,205.60000000000002,1.1,0.127
2010,2,9,15,30,0,47,47,6,6,960.0,235.70000000000002,1.3,0.127
2010,2,9,16,30,0,20,20,4,5,960.0,268.1,1.9000000000000001,0.127
2010,2,9,17,30,271,56,93,4,4,960.0,286.2,2.5,0.127
2010,2,9,18,30,0,0,0,2,3,960.0,295.0,2.7,0.127
2010,2,9,19,30,0,0,0,1,1,960.0,298.6,2.6,0.125
2010,2,9,20,30,0,0,0,0,0,970.0,296.6,2.8000000000000003,0.125
2010,2,9,21,30,0,0,0,-2,0,970.0,296.90000000000003,3.2,0.125
2010,2,9,22,30,0,0,0,-4,-2,970.0,298.3,3.4000000000000004,0.125
2010,2,9,23,30,0,0,0,-6,-3,970.0,300.40000000000003,3.3000000000000003,0.125
2010,2,10,0,30,0,0,0,-7,-4,970.0,300.2,3.2,0.125
2010,2,10,1,30,0,0,0,-8,-4,970.0,300.1,3.2,0.125
2010,2,10,2,30,0,0,0,-8,-4,970.0,302.2,3.1,0.125
2010,2,10,3,30,0,0,0,-9,-5,970.0,304.5,3.0,0.125
2010,2,10,4,30,0,0,0,-9,-5,970.0,305.2,3.0,0.125
2010,2,10,5,30,0,0,0,-9,-5,970.0,304.3,3.0,0.125
2010,2,10,6,30,0,0,0,-9,-5,970.0,302.1,2.9000000000000004,0.125
2010,2,10,7,30,0,0,0,-9,-4,970.0,299.0,2.9000000000000004,0.125
2010,2,10,8,30,17,71,74,-8,-3,970.0,296.2,3.1,0.125
2010,2,10,9,30,434,126,288,-7,-2,970.0,298.2,3.3000000000000003,0.125
2010,2,10,10,30,368,208,399,-7,0,970.0,302.8,3.4000000000000004,0.125
2010,2,10,11,30,184,293,406,-6,0,970.0,306.0,3.5,0.125
2010,2,10,12,30,347,295,524,-6,0,970.0,307.20000000000005,3.4000000000000004,0.125
2010,2,10,13,30,599,206,597,-5,0,970.0,308.70000000000005,3.4000000000000004,0.125
2010,2,10,14,30,612,173,535,-5,0,970.0,310.1,3.3000000000000003,0.125
2010,2,10,15,30,607,130,421,-5,0,970.0,310.70000000000005,3.0,0.125
2010,2,10,16,30,521,91,260,-5,0,970.0,309.1,2.5,0.125
2010,2,10,17,30,300,50,92,-5,0,970.0,304.2,2.2,0.125
2010,2,10,18,30,0,0,0,-5,-1,970.0,303.3,2.1,0.125
2010,2,10,19,30,0,0,0,-5,-2,970.0,304.8,2.1,0.125
2010,2,10,20,30,0,0,0,-5,-2,970.0,306.2,2.0,0.125
2010,2,10,21,30,0,0,0,-5,-2,970.0,308.1,2.0,0.125
2010,2,10,22,30,0,0,0,-5,-2,970.0,310.1,2.0,0.125
2010,2,10,23,30,0,0,0,-5,-2,970.0,311.70000000000005,2.1,0.125
2010,2,11,0,30,0,0,0,-5,-2,970.0,313.40000000000003,2.0,0.125
2010,2,11,1,30,0,0,0,-5,-2,970.0,314.5,2.0,0.125
2010,2,11,2,30,0,0,0,-5,-2,970.0,316.40000000000003,2.0,0.125
2010,2,11,3,30,0,0,0,-5,-2,970.0,316.8,2.0,0.125
2010,2,11,4,30,0,0,0,-5,-3,970.0,316.40000000000003,2.0,0.125
2010,2,11,5,30,0,0,0,-6,-3,970.0,318.1,1.9000000000000001,0.125
2010,2,11,6,30,0,0,0,-6,-3,970.0,320.40000000000003,1.9000000000000001,0.125
2010,2,11,7,30,0,0,0,-6,-2,970.0,320.90000000000003,2.0,0.125
2010,2,11,8,30,162,75,108,-6,-1,970.0,326.3,2.1,0.125
2010,2,11,9,30,511,113,307,-5,0,970.0,329.5,2.0,0.125
2010,2,11,10,30,521,173,445,-5,0,970.0,329.70000000000005,1.9000000000000001,0.125
2010,2,11,11,30,341,271,482,-5,2,970.0,328.5,1.8,0.125
2010,2,11,12,30,234,319,475,-4,3,970.0,323.6,1.7000000000000002,0.125
2010,2,11,13,30,564,220,590,-4,4,970.0,321.6,1.7000000000000002,0.125
2010,2,11,14,30,453,230,499,-3,4,970.0,320.1,1.6,0.125
2010,2,11,15,30,264,208,336,-2,3,970.0,318.5,1.2000000000000002,0.125
2010,2,11,16,30,43,130,144,-1,1,970.0,314.3,0.8,0.125
2010,2,11,17,30,170,53,78,-1,0,970.0,309.1,0.8,0.125
2010,2,11,18,30,0,0,0,-2,0,970.0,314.70000000000005,0.8,0.125
2010,2,11,19,30,0,0,0,-2,0,970.0,323.5,0.8,0.866
2010,2,11,20,30,0,0,0,-2,-1,970.0,332.5,0.7000000000000001,0.866
2010,2,11,21,30,0,0,0,-2,-1,970.0,335.5,0.7000000000000001,0.866
2010,2,11,22,30,0,0,0,-2,-1,970.0,333.3,0.7000000000000001,0.866
2010,2,11,23,30,0,0,0,-2,-1,970.0,334.6,0.7000000000000001,0.866
2010,2,12,0,30,0,0,0,-2,-1,970.0,337.70000000000005,0.6000000000000001,0.866
2010,2,12,1,30,0,0,0,-2,-1,970.0,341.70000000000005,0.6000000000000001,0.866
2010,2,12,2,30,0,0,0,-2,-1,970.0,343.90000000000003,0.5,0.866
2010,2,12,3,30,0,0,0,-2,-1,970.0,352.6,0.5,0.866
2010,2,12,4,30,0,0,0,-2,-1,970.0,7.7,0.5,0.866
2010,2,12,5,30,0,0,0,-2,-1,970.0,16.0,0.6000000000000001,0.866
2010,2,12,6,30,0,0,0,-1,0,970.0,22.200000000000003,0.5,0.866
2010,2,12,7,30,0,0,0,-1,0,970.0,25.700000000000003,0.6000000000000001,0.866
2010,2,12,8,30,0,20,20,-1,0,970.0,44.800000000000004,0.8,0.866
2010,2,12,9,30,0,59,59,-1,0,970.0,71.60000000000001,1.1,0.866
2010,2,12,10,30,0,120,120,-1,0,970.0,94.0,1.4000000000000001,0.866
2010,2,12,11,30,0,98,98,-1,0,970.0,95.60000000000001,1.4000000000000001,0.866
2010,2,12,12,30,0,68,68,-1,0,960.0,92.60000000000001,1.2000000000000002,0.866
2010,2,12,13,30,0,47,47,-1,0,960.0,84.30000000000001,1.1,0.866
2010,2,12,14,30,0,132,132,-1,1,960.0,60.800000000000004,1.1,0.866
2010,2,12,15,30,7,168,172,-1,0,960.0,32.4,1.0,0.866
2010,2,12,16,30,0,22,22,0,0,960.0,11.3,0.7000000000000001,0.866
2010,2,12,17,30,0,20,20,0,0,960.0,1.5,0.5,0.866
2010,2,12,18,30,0,0,0,-1,0,960.0,340.6,0.7000000000000001,0.866
2010,2,12,19,30,0,0,0,-1,0,960.0,328.40000000000003,0.9,0.866
2010,2,12,20,30,0,0,0,-1,-1,960.0,320.1,1.2000000000000002,0.866
2010,2,12,21,30,0,0,0,-1,-1,960.0,316.3,1.3,0.866
2010,2,12,22,30,0,0,0,-2,-1,960.0,312.6,1.3,0.866
2010,2,12,23,30,0,0,0,-2,-2,960.0,312.1,1.3,0.866
2010,2,13,0,30,0,0,0,-3,-3,960.0,315.1,1.5,0.866
2010,2,13,1,30,0,0,0,-4,-3,960.0,316.70000000000005,1.6,0.866
2010,2,13,2,30,0,0,0,-4,-4,960.0,316.0,1.5,0.866
2010,2,13,3,30,0,0,0,-5,-4,960.0,316.90000000000003,1.5,0.866
2010,2,13,4,30,0,0,0,-5,-4,960.0,317.20000000000005,1.5,0.866
2010,2,13,5,30,0,0,0,-5,-4,960.0,317.3,1.6,0.866
2010,2,13,6,30,0,0,0,-6,-4,970.0,316.5,1.6,0.866
2010,2,13,7,30,0,0,0,-6,-3,970.0,317.6,1.9000000000000001,0.866
2010,2,13,8,30,608,63,189,-5,-2,970.0,323.70000000000005,2.2,0.866
2010,2,13,9,30,805,94,404,-5,0,970.0,325.90000000000003,2.3000000000000003,0.866
2010,2,13,10,30,890,116,587,-4,1,970.0,321.0,2.4000000000000004,0.866
2010,2,13,11,30,931,131,715,-4,2,970.0,314.90000000000003,2.4000000000000004,0.866
2010,2,13,12,30,944,140,775,-3,2,970.0,309.5,2.5,0.866
2010,2,13,13,30,806,135,671,-3,2,970.0,306.5,2.6,0.866
2010,2,13,14,30,414,245,495,-3,2,970.0,305.3,2.5,0.866
2010,2,13,15,30,648,123,441,-2,1,970.0,304.0,2.2,0.866
2010,2,13,16,30,676,106,333,-2,0,970.0,299.90000000000003,1.6,0.866
2010,2,13,17,30,70,59,70,-2,0,970.0,295.8,1.0,0.866
2010,2,13,18,30,0,0,0,-2,-1,970.0,295.8,0.9,0.866
2010,2,13,19,30,0,0,0,-3,-2,970.0,297.8,0.8,0.866
2010,2,13,20,30,0,0,0,-3,-2,970.0,298.1,0.8,0.866
2010,2,13,21,30,0,0,0,-3,-3,970.0,298.1,0.7000000000000001,0.866
2010,2,13,22,30,0,0,0,-3,-3,970.0,297.7,0.7000000000000001,0.866
2010,2,13,23,30,0,0,0,-4,-4,970.0,297.7,0.7000000000000001,0.866
2010,2,14,0,30,0,0,0,-4,-4,970.0,298.5,0.6000000000000001,0.866
2010,2,14,1,30,0,0,0,-4,-4,970.0,298.7,0.6000000000000001,0.866
2010,2,14,2,30,0,0,0,-4,-4,970.0,302.2,0.6000000000000001,0.866
2010,2,14,3,30,0,0,0,-4,-4,970.0,304.2,0.6000000000000001,0.866
2010,2,14,4,30,0,0,0,-4,-4,970.0,303.90000000000003,0.6000000000000001,0.866
2010,2,14,5,30,0,0,0,-4,-4,970.0,302.90000000000003,0.5,0.866
2010,2,14,6,30,0,0,0,-4,-3,970.0,301.0,0.4,0.866
2010,2,14,7,30,0,0,0,-4,-2,970.0,292.2,0.4,0.866
2010,2,14,8,30,0,66,66,-3,0,970.0,268.3,0.5,0.866
2010,2,14,9,30,172,166,233,-2,2,970.0,258.5,0.7000000000000001,0.866
2010,2,14,10,30,170,245,336,0,3,970.0,251.70000000000002,0.8,0.866
2010,2,14,11,30,641,182,586,0,4,970.0,239.8,1.0,0.866
2010,2,14,12,30,201,331,467,1,5,970.0,233.20000000000002,1.2000000000000002,0.866
2010,2,14,13,30,745,160,659,1,5,970.0,236.70000000000002,1.4000000000000001,0.866
2010,2,14,14,30,760,131,592,2,5,970.0,243.9,1.5,0.866
2010,2,14,15,30,0,62,62,2,5,970.0,248.3,1.3,0.866
2010,2,14,16,30,0,45,45,2,3,970.0,248.3,0.9,0.866
2010,2,14,17,30,0,8,8,1,1,970.0,247.70000000000002,0.8,0.866
2010,2,14,18,30,0,0,0,1,1,970.0,245.3,0.8,0.866
2010,2,14,19,30,0,0,0,1,1,970.0,242.9,0.9,0.125
2010,2,14,20,30,0,0,0,1,1,970.0,241.60000000000002,0.9,0.125
2010,2,14,21,30,0,0,0,1,1,970.0,242.60000000000002,0.8,0.125
2010,2,14,22,30,0,0,0,1,1,970.0,245.70000000000002,0.7000000000000001,0.125
2010,2,14,23,30,0,0,0,1,1,960.0,247.4,0.6000000000000001,0.125
2010,2,15,0,30,0,0,0,1,1,960.0,236.70000000000002,0.6000000000000001,0.125
2010,2,15,1,30,0,0,0,1,1,960.0,202.70000000000002,0.8,0.125
2010,2,15,2,30,0,0,0,1,1,960.0,190.10000000000002,1.0,0.125
2010,2,15,3,30,0,0,0,1,1,960.0,189.4,0.9,0.125
2010,2,15,4,30,0,0,0,1,1,960.0,195.4,0.9,0.125
2010,2,15,5,30,0,0,0,0,0,960.0,217.20000000000002,1.2000000000000002,0.125
2010,2,15,6,30,0,0,0,0,0,960.0,261.5,1.9000000000000001,0.125
2010,2,15,7,30,0,0,0,0,0,960.0,280.5,2.5,0.125
2010,2,15,8,30,0,59,59,-1,0,960.0,287.6,2.7,0.125
2010,2,15,9,30,832,75,403,-2,0,960.0,289.1,2.8000000000000003,0.125
2010,2,15,10,30,948,78,588,-4,0,960.0,291.3,2.7,0.125
2010,2,15,11,30,995,81,714,-5,1,960.0,293.5,2.6,0.125
2010,2,15,12,30,1009,83,771,-5,2,960.0,293.8,2.5,0.125
2010,2,15,13,30,999,84,757,-5,2,960.0,291.6,2.3000000000000003,0.125
2010,2,15,14,30,969,82,674,-5,2,960.0,288.3,2.2,0.125
2010,2,15,15,30,908,77,529,-4,1,960.0,286.8,2.1,0.125
2010,2,15,16,30,777,69,337,-4,0,960.0,289.90000000000003,1.8,0.125
2010,2,15,17,30,502,46,126,-4,0,960.0,298.2,1.5,0.125
2010,2,15,18,30,0,0,0,-4,-1,960.0,305.8,1.6,0.125
2010,2,15,19,30,0,0,0,-4,-1,970.0,308.5,1.7000000000000002,0.125
2010,2,15,20,30,0,0,0,-5,-2,970.0,307.8,1.5,0.125
2010,2,15,21,30,0,0,0,-5,-2,970.0,302.5,1.4000000000000001,0.125
2010,2,15,22,30,0,0,0,-5,-3,970.0,297.2,1.5,0.125
2010,2,15,23,30,0,0,0,-6,-3,970.0,296.0,1.8,0.125
2010,2,16,0,30,0,0,0,-6,-3,970.0,297.7,2.1,0.125
2010,2,16,1,30,0,0,0,-7,-4,970.0,301.3,2.2,0.125
2010,2,16,2,30,0,0,0,-8,-4,970.0,305.5,2.1,0.125
2010,2,16,3,30,0,0,0,-8,-5,970.0,307.70000000000005,2.0,0.125
2010,2,16,4,30,0,0,0,-9,-5,970.0,306.3,2.0,0.125
2010,2,16,5,30,0,0,0,-9,-5,970.0,303.5,2.0,0.125
2010,2,16,6,30,0,0,0,-9,-5,970.0,300.40000000000003,2.0,0.125
2010,2,16,7,30,0,13,13,-9,-4,970.0,299.90000000000003,2.2,0.125
2010,2,16,8,30,613,58,193,-9,-3,970.0,302.6,2.3000000000000003,0.125
2010,2,16,9,30,120,171,219,-8,-2,970.0,302.6,2.4000000000000004,0.125
2010,2,16,10,30,913,82,577,-8,-1,970.0,299.5,2.4000000000000004,0.125
2010,2,16,11,30,954,88,698,-7,0,970.0,294.6,2.5,0.125
2010,2,16,12,30,126,335,422,-7,0,970.0,292.40000000000003,2.6,0.125
2010,2,16,13,30,74,315,365,-6,0,970.0,293.6,2.6,0.125
2010,2,16,14,30,137,293,378,-6,0,970.0,295.90000000000003,2.5,0.125
2010,2,16,15,30,7,172,176,-6,0,970.0,296.90000000000003,2.4000000000000004,0.125
2010,2,16,16,30,0,116,116,-6,-1,970.0,297.8,2.0,0.125
2010,2,16,17,30,0,45,45,-6,-2,970.0,298.2,1.6,0.125
2010,2,16,18,30,0,0,0,-6,-3,970.0,298.6,1.2000000000000002,0.125
2010,2,16,19,30,0,0,0,-6,-3,970.0,299.1,1.1,0.125
2010,2,16,20,30,0,0,0,-6,-4,970.0,299.3,1.0,0.125
2010,2,16,21,30,0,0,0,-6,-4,970.0,300.2,1.0,0.125
2010,2,16,22,30,0,0,0,-5,-4,970.0,298.6,1.1,0.125
2010,2,16,23,30,0,0,0,-5,-4,970.0,298.7,1.2000000000000002,0.125
2010,2,17,0,30,0,0,0,-5,-4,970.0,300.1,1.2000000000000002,0.125
2010,2,17,1,30,0,0,0,-5,-4,970.0,306.1,1.4000000000000001,0.125
2010,2,17,2,30,0,0,0,-6,-4,970.0,314.1,1.6,0.125
2010,2,17,3,30,0,0,0,-6,-4,970.0,316.40000000000003,1.6,0.125
2010,2,17,4,30,0,0,0,-6,-4,970.0,314.70000000000005,1.6,0.125
2010,2,17,5,30,0,0,0,-7,-4,970.0,312.1,1.5,0.125
2010,2,17,6,30,0,0,0,-7,-4,970.0,310.6,1.5,0.125
2010,2,17,7,30,131,12,15,-7,-3,970.0,309.6,1.8,0.125
2010,2,17,8,30,0,15,15,-7,-2,970.0,309.70000000000005,2.0,0.125
2010,2,17,9,30,332,155,289,-6,0,970.0,307.40000000000003,2.1,0.125
2010,2,17,10,30,920,86,588,-6,0,970.0,304.2,2.1,0.125
2010,2,17,11,30,967,89,712,-5,1,970.0,301.6,2.2,0.125
2010,2,17,12,30,985,90,771,-4,2,970.0,298.7,2.3000000000000003,0.125
2010,2,17,13,30,985,87,759,-4,3,970.0,296.2,2.4000000000000004,0.125
2010,2,17,14,30,959,83,678,-3,3,970.0,295.5,2.5,0.125
2010,2,17,15,30,904,77,535,-3,2,970.0,296.3,2.3000000000000003,0.125
2010,2,17,16,30,793,66,345,-2,1,970.0,297.90000000000003,1.8,0.125
2010,2,17,17,30,549,44,134,-2,0,970.0,298.3,1.2000000000000002,0.125
2010,2,17,18,30,0,0,0,-3,0,970.0,299.3,1.1,0.125
2010,2,17,19,30,0,0,0,-3,-1,970.0,301.2,1.0,0.13
2010,2,17,20,30,0,0,0,-3,-1,970.0,302.2,0.9,0.13
2010,2,17,21,30,0,0,0,-3,-2,970.0,302.8,0.9,0.13
2010,2,17,22,30,0,0,0,-3,-2,970.0,304.5,1.0,0.13
2010,2,17,23,30,0,0,0,-3,-2,970.0,305.0,1.0,0.13
2010,2,18,0,30,0,0,0,-3,-2,970.0,304.1,1.0,0.13
2010,2,18,1,30,0,0,0,-4,-3,970.0,305.8,0.9,0.13
2010,2,18,2,30,0,0,0,-4,-3,970.0,305.2,0.9,0.13
2010,2,18,3,30,0,0,0,-4,-3,970.0,302.7,1.0,0.13
2010,2,18,4,30,0,0,0,-4,-3,970.0,299.40000000000003,1.0,0.13
2010,2,18,5,30,0,0,0,-4,-3,970.0,295.1,1.0,0.13
2010,2,18,6,30,0,0,0,-4,-3,970.0,291.7,1.2000000000000002,0.13
2010,2,18,7,30,182,12,17,-4,-2,970.0,289.8,1.6,0.13
2010,2,18,8,30,682,50,205,-4,0,970.0,298.0,2.1,0.13
2010,2,18,9,30,854,67,414,-4,1,970.0,313.90000000000003,2.4000000000000004,0.13
2010,2,18,10,30,937,74,590,-4,3,970.0,314.70000000000005,2.3000000000000003,0.13
2010,2,18,11,30,977,79,713,-3,4,970.0,314.6,2.3000000000000003,0.13
2010,2,18,12,30,991,81,771,-2,5,970.0,315.8,2.2,0.13
2010,2,18,13,30,989,79,759,-1,6,970.0,314.6,2.1,0.13
2010,2,18,14,30,963,78,679,0,7,970.0,309.5,2.0,0.13
2010,2,18,15,30,910,72,537,0,6,970.0,303.40000000000003,1.7000000000000002,0.13
2010,2,18,16,30,806,62,349,1,4,970.0,297.1,1.2000000000000002,0.13
2010,2,18,17,30,579,41,138,1,1,970.0,295.8,0.9,0.13
2010,2,18,18,30,0,0,0,0,0,970.0,300.1,1.0,0.13
2010,2,18,19,30,0,0,0,0,0,970.0,304.40000000000003,1.0,0.13
2010,2,18,20,30,0,0,0,-1,0,970.0,307.20000000000005,0.9,0.13
2010,2,18,21,30,0,0,0,-1,0,970.0,308.20000000000005,0.9,0.13
2010,2,18,22,30,0,0,0,-1,-1,970.0,313.0,0.8,0.13
2010,2,18,23,30,0,0,0,-1,-1,970.0,316.1,0.8,0.13
2010,2,19,0,30,0,0,0,-1,-1,970.0,318.6,0.8,0.13
2010,2,19,1,30,0,0,0,-1,-1,970.0,320.6,0.8,0.13
2010,2,19,2,30,0,0,0,-1,-1,970.0,322.70000000000005,0.8,0.13
2010,2,19,3,30,0,0,0,-1,-1,970.0,324.5,0.8,0.13
2010,2,19,4,30,0,0,0,-1,-1,970.0,324.1,0.8,0.13
2010,2,19,5,30,0,0,0,-1,-1,970.0,324.0,0.8,0.13
2010,2,19,6,30,0,0,0,-2,-1,970.0,328.1,0.8,0.13
2010,2,19,7,30,82,14,17,-1,0,970.0,329.0,0.9,0.13
2010,2,19,8,30,567,66,197,0,2,970.0,322.1,1.1,0.13
2010,2,19,9,30,760,91,404,0,5,970.0,329.0,1.2000000000000002,0.13
2010,2,19,10,30,849,108,579,0,7,970.0,339.8,1.3,0.13
2010,2,19,11,30,898,115,702,0,9,970.0,330.8,1.3,0.13
2010,2,19,12,30,439,288,596,0,10,970.0,320.5,1.3,0.13
