Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1120117,-,-,-,40.41,-77.82,-5,226,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,3,23,23,30,0,0,0,-4,-1,990.0,77.9,0.2,0.131
2015,3,24,0,30,0,0,0,-4,-1,990.0,84.0,0.2,0.131
2015,3,24,1,30,0,0,0,-4,-2,990.0,88.30000000000001,0.2,0.131
2015,3,24,2,30,0,0,0,-5,-2,990.0,92.7,0.30000000000000004,0.131
2015,3,24,3,30,0,0,0,-5,-2,990.0,96.2,0.2,0.131
2015,3,24,4,30,0,0,0,-6,-2,990.0,92.80000000000001,0.2,0.131
2015,3,24,5,30,0,0,0,-6,-2,990.0,87.60000000000001,0.2,0.131
2015,3,24,6,30,0,3,3,-6,-1,990.0,87.0,0.30000000000000004,0.131
2015,3,24,7,30,0,17,17,-7,0,990.0,93.2,0.30000000000000004,0.131
2015,3,24,8,30,0,45,45,-7,1,990.0,98.7,0.2,0.131
2015,3,24,9,30,0,136,136,-7,2,990.0,103.30000000000001,0.2,0.131
2015,3,24,10,30,14,237,247,-6,3,990.0,106.4,0.1,0.131
2015,3,24,11,30,31,309,333,-5,4,990.0,110.2,0.1,0.131
2015,3,24,12,30,44,336,370,-5,5,990.0,113.60000000000001,0.1,0.131
2015,3,24,13,30,365,327,597,-4,6,990.0,119.80000000000001,0.0,0.131
2015,3,24,14,30,770,165,670,-4,7,990.0,134.1,0.0,0.131
2015,3,24,15,30,743,131,522,-3,6,990.0,194.10000000000002,0.0,0.131
2015,3,24,16,30,656,98,335,-3,5,990.0,188.0,0.30000000000000004,0.131
2015,3,24,17,30,440,58,134,-2,2,990.0,161.0,0.8,0.131
2015,3,24,18,30,0,0,0,-4,0,990.0,154.70000000000002,1.0,0.131
2015,3,24,19,30,0,0,0,-4,0,990.0,156.70000000000002,0.8,0.131
2015,3,24,20,30,0,0,0,-4,-1,990.0,160.4,0.4,0.131
2015,3,24,21,30,0,0,0,-4,-2,990.0,162.8,0.2,0.131
2015,3,24,22,30,0,0,0,-4,-2,990.0,163.5,0.2,0.131
2015,3,24,23,30,0,0,0,-4,-2,990.0,165.0,0.2,0.131
2015,3,25,0,30,0,0,0,-4,-2,990.0,166.20000000000002,0.2,0.131
2015,3,25,1,30,0,0,0,-4,-2,990.0,165.5,0.2,0.131
2015,3,25,2,30,0,0,0,-4,-2,990.0,165.4,0.2,0.131
2015,3,25,3,30,0,0,0,-4,-2,990.0,168.4,0.2,0.131
2015,3,25,4,30,0,0,0,-3,-2,990.0,164.70000000000002,0.30000000000000004,0.131
2015,3,25,5,30,0,0,0,-3,-1,990.0,148.3,0.30000000000000004,0.131
2015,3,25,6,30,0,10,10,-3,0,990.0,145.8,0.30000000000000004,0.131
2015,3,25,7,30,0,66,66,-3,1,990.0,151.70000000000002,0.4,0.131
2015,3,25,8,30,0,123,123,-3,2,990.0,154.5,0.5,0.131
2015,3,25,9,30,34,235,256,-2,3,990.0,155.9,0.6000000000000001,0.131
2015,3,25,10,30,28,275,295,-1,3,990.0,158.70000000000002,0.6000000000000001,0.131
2015,3,25,11,30,8,217,224,0,3,990.0,161.4,0.6000000000000001,0.131
2015,3,25,12,30,9,226,234,0,5,990.0,163.20000000000002,0.7000000000000001,0.131
2015,3,25,13,30,6,197,201,1,6,990.0,165.9,0.6000000000000001,0.131
2015,3,25,14,30,177,325,442,2,6,990.0,169.10000000000002,0.5,0.131
2015,3,25,15,30,551,188,479,3,5,990.0,167.60000000000002,0.5,0.131
2015,3,25,16,30,396,151,296,3,5,990.0,170.0,0.5,0.131
2015,3,25,17,30,179,79,111,4,5,990.0,179.60000000000002,0.4,0.131
2015,3,25,18,30,0,0,0,2,4,990.0,183.9,0.30000000000000004,0.131
2015,3,25,19,30,0,0,0,2,3,990.0,182.3,0.2,0.131
2015,3,25,20,30,0,0,0,2,3,990.0,186.10000000000002,0.2,0.131
2015,3,25,21,30,0,0,0,2,3,990.0,200.3,0.2,0.131
2015,3,25,22,30,0,0,0,2,3,990.0,199.70000000000002,0.2,0.131
2015,3,25,23,30,0,0,0,2,3,990.0,192.9,0.2,0.131
2015,3,26,0,30,0,0,0,2,3,980.0,193.8,0.2,0.131
2015,3,26,1,30,0,0,0,2,2,980.0,207.4,0.2,0.131
2015,3,26,2,30,0,0,0,1,2,980.0,220.4,0.2,0.131
2015,3,26,3,30,0,0,0,1,2,980.0,226.4,0.1,0.131
2015,3,26,4,30,0,0,0,1,2,980.0,238.60000000000002,0.0,0.131
2015,3,26,5,30,0,0,0,1,2,980.0,188.20000000000002,0.1,0.131
2015,3,26,6,30,0,23,23,1,2,980.0,101.30000000000001,0.2,0.131
2015,3,26,7,30,34,98,107,2,3,980.0,121.4,0.2,0.131
2015,3,26,8,30,164,196,269,3,5,980.0,149.4,0.2,0.131
2015,3,26,9,30,340,249,451,5,8,980.0,155.10000000000002,0.30000000000000004,0.131
2015,3,26,10,30,376,304,569,8,11,980.0,174.8,0.4,0.131
2015,3,26,11,30,276,369,583,10,14,970.0,180.8,0.4,0.131
2015,3,26,12,30,322,368,621,12,16,970.0,186.10000000000002,0.4,0.131
2015,3,26,13,30,0,37,37,13,17,970.0,188.0,0.30000000000000004,0.131
2015,3,26,14,30,15,231,241,13,17,970.0,217.20000000000002,0.30000000000000004,0.131
2015,3,26,15,30,0,76,76,13,15,970.0,288.8,0.5,0.131
2015,3,26,16,30,45,145,161,11,11,970.0,319.5,0.6000000000000001,0.131
2015,3,26,17,30,0,42,42,7,7,970.0,329.90000000000003,0.5,0.131
2015,3,26,18,30,0,0,0,4,5,970.0,315.3,0.4,0.131
2015,3,26,19,30,0,0,0,2,3,980.0,315.1,0.4,0.131
2015,3,26,20,30,0,0,0,2,3,980.0,320.1,0.4,0.131
2015,3,26,21,30,0,0,0,1,2,980.0,327.6,0.30000000000000004,0.131
2015,3,26,22,30,0,0,0,1,2,980.0,315.1,0.2,0.131
2015,3,26,23,30,0,0,0,0,1,980.0,317.1,0.2,0.131
2015,3,27,0,30,0,0,0,0,1,980.0,314.3,0.1,0.131
2015,3,27,1,30,0,0,0,0,0,980.0,305.3,0.1,0.131
2015,3,27,2,30,0,0,0,0,0,980.0,297.7,0.1,0.131
2015,3,27,3,30,0,0,0,0,0,980.0,301.5,0.1,0.131
2015,3,27,4,30,0,0,0,0,0,980.0,315.8,0.1,0.131
2015,3,27,5,30,0,0,0,0,0,980.0,310.3,0.1,0.131
2015,3,27,6,30,0,15,15,0,1,980.0,320.0,0.1,0.131
2015,3,27,7,30,36,100,110,0,2,980.0,320.0,0.2,0.131
2015,3,27,8,30,50,181,204,0,3,980.0,325.70000000000005,0.2,0.131
2015,3,27,9,30,56,256,290,0,4,980.0,327.5,0.30000000000000004,0.131
2015,3,27,10,30,14,240,251,-2,4,980.0,322.5,0.30000000000000004,0.131
2015,3,27,11,30,11,239,248,-2,6,980.0,315.70000000000005,0.30000000000000004,0.131
2015,3,27,12,30,2,153,155,-2,7,980.0,309.5,0.30000000000000004,0.131
2015,3,27,13,30,66,345,395,-2,8,980.0,305.6,0.4,0.131
2015,3,27,14,30,142,317,412,-2,8,980.0,306.5,0.4,0.131
2015,3,27,15,30,97,238,290,-3,7,980.0,307.3,0.5,0.131
2015,3,27,16,30,0,72,72,-2,6,980.0,306.6,0.4,0.131
2015,3,27,17,30,0,29,29,-2,3,980.0,307.40000000000003,0.4,0.131
2015,3,27,18,30,0,0,0,-2,1,980.0,310.0,0.4,0.131
2015,3,27,19,30,0,0,0,-3,0,980.0,313.5,0.4,0.131
2015,3,27,20,30,0,0,0,-4,0,980.0,318.1,0.4,0.131
2015,3,27,21,30,0,0,0,-5,0,980.0,321.20000000000005,0.4,0.131
2015,3,27,22,30,0,0,0,-5,-1,980.0,318.40000000000003,0.4,0.131
2015,3,27,23,30,0,0,0,-6,-2,980.0,314.3,0.4,0.131
2015,3,28,0,30,0,0,0,-7,-2,980.0,311.3,0.4,0.131
2015,3,28,1,30,0,0,0,-7,-3,980.0,311.3,0.4,0.131
2015,3,28,2,30,0,0,0,-8,-3,980.0,310.70000000000005,0.4,0.131
2015,3,28,3,30,0,0,0,-8,-3,980.0,311.5,0.4,0.131
2015,3,28,4,30,0,0,0,-9,-4,980.0,312.3,0.4,0.131
2015,3,28,5,30,0,0,0,-9,-4,980.0,314.1,0.4,0.131
2015,3,28,6,30,0,5,5,-10,-4,980.0,318.1,0.5,0.131
2015,3,28,7,30,0,14,14,-11,-3,980.0,322.0,0.5,0.131
2015,3,28,8,30,1,147,148,-11,-2,980.0,323.70000000000005,0.5,0.131
2015,3,28,9,30,43,249,275,-12,-2,980.0,325.1,0.5,0.131
2015,3,28,10,30,0,145,145,-12,-1,980.0,325.20000000000005,0.5,0.131
2015,3,28,11,30,17,272,286,-12,0,980.0,322.90000000000003,0.6000000000000001,0.131
2015,3,28,12,30,75,374,433,-12,0,980.0,320.1,0.6000000000000001,0.131
2015,3,28,13,30,10,228,236,-12,0,980.0,318.20000000000005,0.6000000000000001,0.131
2015,3,28,14,30,359,287,528,-11,0,980.0,317.70000000000005,0.6000000000000001,0.131
2015,3,28,15,30,161,243,330,-11,-1,990.0,318.90000000000003,0.6000000000000001,0.131
2015,3,28,16,30,183,154,223,-12,-1,990.0,322.40000000000003,0.5,0.131
2015,3,28,17,30,0,61,61,-12,-2,990.0,326.6,0.5,0.131
2015,3,28,18,30,0,0,0,-13,-3,990.0,329.3,0.5,0.131
2015,3,28,19,30,0,0,0,-13,-4,990.0,329.3,0.4,0.131
2015,3,28,20,30,0,0,0,-13,-4,990.0,325.3,0.4,0.131
2015,3,28,21,30,0,0,0,-12,-5,990.0,320.6,0.4,0.131
2015,3,28,22,30,0,0,0,-12,-5,990.0,314.40000000000003,0.30000000000000004,0.131
2015,3,28,23,30,0,0,0,-12,-5,990.0,305.90000000000003,0.30000000000000004,0.131
2015,3,29,0,30,0,0,0,-11,-6,990.0,296.5,0.30000000000000004,0.131
2015,3,29,1,30,0,0,0,-11,-6,990.0,290.40000000000003,0.30000000000000004,0.131
2015,3,29,2,30,0,0,0,-11,-6,990.0,291.1,0.30000000000000004,0.131
2015,3,29,3,30,0,0,0,-11,-7,990.0,295.7,0.2,0.131
2015,3,29,4,30,0,0,0,-11,-7,990.0,295.3,0.2,0.131
2015,3,29,5,30,0,0,0,-11,-8,990.0,289.2,0.2,0.131
2015,3,29,6,30,361,29,59,-11,-6,990.0,288.40000000000003,0.2,0.131
2015,3,29,7,30,731,61,265,-11,-3,990.0,297.2,0.30000000000000004,0.131
2015,3,29,8,30,881,77,480,-12,-1,990.0,311.90000000000003,0.2,0.131
2015,3,29,9,30,954,87,667,-13,1,990.0,316.90000000000003,0.2,0.131
2015,3,29,10,30,1001,89,808,-14,3,990.0,308.1,0.2,0.131
2015,3,29,11,30,1016,92,889,-14,5,990.0,280.40000000000003,0.2,0.131
2015,3,29,12,30,1016,93,904,-13,6,990.0,249.9,0.2,0.131
2015,3,29,13,30,986,99,849,-12,7,990.0,226.8,0.2,0.131
2015,3,29,14,30,950,95,735,-11,6,990.0,217.3,0.30000000000000004,0.131
2015,3,29,15,30,879,90,568,-9,6,990.0,217.4,0.2,0.131
2015,3,29,16,30,749,81,365,-8,4,990.0,214.5,0.1,0.131
2015,3,29,17,30,507,57,154,-3,1,990.0,175.60000000000002,0.1,0.131
2015,3,29,18,30,0,0,0,-5,0,990.0,172.70000000000002,0.2,0.131
2015,3,29,19,30,0,0,0,-6,0,990.0,176.20000000000002,0.2,0.14
2015,3,29,20,30,0,0,0,-5,0,990.0,181.10000000000002,0.2,0.14
2015,3,29,21,30,0,0,0,-4,0,980.0,179.5,0.2,0.14
2015,3,29,22,30,0,0,0,-4,0,980.0,186.60000000000002,0.2,0.14
2015,3,29,23,30,0,0,0,-3,0,980.0,181.20000000000002,0.2,0.14
2015,3,30,0,30,0,0,0,-3,0,980.0,177.70000000000002,0.2,0.14
2015,3,30,1,30,0,0,0,-3,0,980.0,175.10000000000002,0.2,0.14
2015,3,30,2,30,0,0,0,-2,0,980.0,180.60000000000002,0.2,0.14
2015,3,30,3,30,0,0,0,-2,0,980.0,213.10000000000002,0.30000000000000004,0.14
2015,3,30,4,30,0,0,0,-1,0,980.0,228.9,0.30000000000000004,0.14
2015,3,30,5,30,0,0,0,0,1,980.0,242.60000000000002,0.30000000000000004,0.14
2015,3,30,6,30,0,7,7,0,2,980.0,260.8,0.4,0.14
2015,3,30,7,30,0,26,26,1,4,980.0,273.90000000000003,0.4,0.14
2015,3,30,8,30,0,111,111,0,6,980.0,285.2,0.5,0.14
2015,3,30,9,30,217,281,414,0,7,980.0,288.6,0.5,0.14
2015,3,30,10,30,158,352,466,0,8,980.0,288.6,0.6000000000000001,0.14
2015,3,30,11,30,0,137,137,0,9,980.0,286.6,0.6000000000000001,0.14
2015,3,30,12,30,93,388,463,0,10,980.0,284.7,0.6000000000000001,0.14
2015,3,30,13,30,119,373,464,-1,10,980.0,282.8,0.6000000000000001,0.14
2015,3,30,14,30,398,281,550,-1,9,980.0,282.6,0.6000000000000001,0.14
2015,3,30,15,30,401,209,429,0,8,980.0,283.1,0.5,0.14
2015,3,30,16,30,175,157,225,0,7,980.0,282.6,0.4,0.14
2015,3,30,17,30,0,29,29,0,5,980.0,278.90000000000003,0.30000000000000004,0.14
2015,3,30,18,30,0,0,0,0,4,980.0,273.0,0.30000000000000004,0.14
2015,3,30,19,30,0,0,0,0,3,980.0,269.5,0.4,0.14
2015,3,30,20,30,0,0,0,0,3,980.0,271.2,0.4,0.14
2015,3,30,21,30,0,0,0,0,2,980.0,276.8,0.30000000000000004,0.14
2015,3,30,22,30,0,0,0,0,1,980.0,283.8,0.30000000000000004,0.14
2015,3,30,23,30,0,0,0,0,0,980.0,286.8,0.2,0.14
2015,3,31,0,30,0,0,0,-1,0,980.0,291.6,0.2,0.14
2015,3,31,1,30,0,0,0,-2,-1,980.0,293.40000000000003,0.1,0.14
2015,3,31,2,30,0,0,0,-2,-2,980.0,293.6,0.1,0.14
2015,3,31,3,30,0,0,0,-2,-2,980.0,292.3,0.2,0.14
2015,3,31,4,30,0,0,0,-1,-1,980.0,291.5,0.5,0.14
2015,3,31,5,30,0,0,0,-1,0,980.0,289.90000000000003,0.4,0.14
2015,3,31,6,30,0,1,1,0,1,980.0,242.10000000000002,0.2,0.14
2015,3,31,7,30,167,112,161,0,3,980.0,129.3,0.2,0.14
2015,3,31,8,30,53,191,216,0,6,980.0,156.20000000000002,0.2,0.14
2015,3,31,9,30,7,195,200,1,8,980.0,185.70000000000002,0.2,0.14
2015,3,31,10,30,0,125,125,2,8,970.0,187.9,0.2,0.14
2015,3,31,11,30,0,92,92,4,9,970.0,193.3,0.2,0.14
2015,3,31,12,30,0,79,79,4,9,970.0,202.10000000000002,0.2,0.14
2015,3,31,13,30,0,91,91,5,10,970.0,225.5,0.2,0.14
2015,3,31,14,30,304,307,514,6,11,970.0,256.2,0.2,0.14
2015,3,31,15,30,491,188,458,7,9,970.0,311.1,0.4,0.14
2015,3,31,16,30,0,64,64,6,6,970.0,335.0,0.4,0.14
2015,3,31,17,30,8,69,70,2,4,980.0,347.40000000000003,0.30000000000000004,0.14
2015,3,31,18,30,0,0,0,1,2,980.0,345.90000000000003,0.2,0.14
2013,3,31,19,30,0,0,0,2,4,980.0,251.20000000000002,0.2,0.128
2013,3,31,20,30,0,0,0,2,4,980.0,251.10000000000002,0.2,0.128
2013,3,31,21,30,0,0,0,2,4,980.0,249.10000000000002,0.1,0.128
2013,3,31,22,30,0,0,0,2,4,980.0,244.20000000000002,0.1,0.128
2013,3,31,23,30,0,0,0,2,4,970.0,243.3,0.2,0.128
2013,4,1,0,30,0,0,0,2,4,970.0,239.3,0.2,0.128
2013,4,1,1,30,0,0,0,2,4,970.0,225.4,0.2,0.128
2013,4,1,2,30,0,0,0,2,4,970.0,218.70000000000002,0.2,0.128
2013,4,1,3,30,0,0,0,2,4,970.0,221.9,0.2,0.128
2013,4,1,4,30,0,0,0,2,4,970.0,234.8,0.2,0.128
2013,4,1,5,30,0,0,0,2,4,970.0,246.60000000000002,0.2,0.128
2013,4,1,6,30,0,23,23,4,5,980.0,250.4,0.2,0.128
2013,4,1,7,30,0,81,81,5,7,980.0,259.1,0.30000000000000004,0.128
2013,4,1,8,30,2,153,154,5,8,980.0,273.1,0.4,0.128
2013,4,1,9,30,265,281,447,3,9,980.0,280.3,0.5,0.128
2013,4,1,10,30,31,294,317,2,8,980.0,285.8,0.5,0.128
2013,4,1,11,30,335,370,638,0,7,980.0,290.40000000000003,0.5,0.128
2013,4,1,12,30,3,164,167,0,7,980.0,291.3,0.6000000000000001,0.128
2013,4,1,13,30,12,242,252,-2,7,980.0,291.6,0.6000000000000001,0.128
2013,4,1,14,30,459,262,577,-3,6,980.0,292.40000000000003,0.5,0.128
2013,4,1,15,30,854,99,574,-4,5,980.0,294.5,0.5,0.128
2013,4,1,16,30,769,79,380,-5,4,980.0,296.7,0.4,0.128
2013,4,1,17,30,545,57,167,-5,3,980.0,299.0,0.30000000000000004,0.128
2013,4,1,18,30,0,0,0,-5,1,980.0,300.90000000000003,0.30000000000000004,0.128
2013,4,1,19,30,0,0,0,-4,0,980.0,302.90000000000003,0.30000000000000004,0.128
2013,4,1,20,30,0,0,0,-4,-1,980.0,302.90000000000003,0.2,0.128
2013,4,1,21,30,0,0,0,-4,-2,980.0,299.7,0.2,0.128
2013,4,1,22,30,0,0,0,-4,-2,980.0,297.8,0.2,0.128
2013,4,1,23,30,0,0,0,-5,-2,980.0,297.40000000000003,0.2,0.128
2013,4,2,0,30,0,0,0,-5,-2,980.0,296.40000000000003,0.2,0.128
2013,4,2,1,30,0,0,0,-5,-2,980.0,298.0,0.2,0.128
2013,4,2,2,30,0,0,0,-5,-3,980.0,298.1,0.2,0.128
2013,4,2,3,30,0,0,0,-5,-3,980.0,293.8,0.2,0.128
2013,4,2,4,30,0,0,0,-5,-3,980.0,289.3,0.2,0.128
2013,4,2,5,30,0,0,0,-5,-2,990.0,287.40000000000003,0.2,0.128
2013,4,2,6,30,110,37,49,-5,-1,990.0,285.7,0.30000000000000004,0.128
2013,4,2,7,30,145,119,163,-7,0,990.0,290.0,0.4,0.128
2013,4,2,8,30,382,178,362,-8,0,990.0,291.7,0.4,0.128
2013,4,2,9,30,124,292,370,-9,1,990.0,290.5,0.4,0.128
2013,4,2,10,30,683,202,707,-9,1,990.0,289.3,0.5,0.128
2013,4,2,11,30,603,270,755,-9,2,990.0,287.0,0.5,0.128
2013,4,2,12,30,579,288,761,-8,3,990.0,285.3,0.5,0.128
2013,4,2,13,30,327,358,612,-8,4,990.0,284.3,0.5,0.128
2013,4,2,14,30,647,194,640,-7,4,990.0,284.7,0.5,0.128
2013,4,2,15,30,389,217,435,-7,3,990.0,285.90000000000003,0.4,0.128
2013,4,2,16,30,510,114,315,-7,2,990.0,287.3,0.30000000000000004,0.128
2013,4,2,17,30,321,65,132,-6,1,990.0,288.7,0.30000000000000004,0.128
2013,4,2,18,30,0,0,0,-5,0,990.0,290.90000000000003,0.30000000000000004,0.128
2013,4,2,19,30,0,0,0,-5,0,990.0,295.3,0.2,0.128
2013,4,2,20,30,0,0,0,-5,-1,990.0,300.40000000000003,0.2,0.128
2013,4,2,21,30,0,0,0,-5,-2,990.0,298.5,0.1,0.128
2013,4,2,22,30,0,0,0,-5,-3,990.0,287.5,0.1,0.128
2013,4,2,23,30,0,0,0,-5,-3,990.0,274.90000000000003,0.1,0.128
2013,4,3,0,30,0,0,0,-5,-3,990.0,267.2,0.1,0.128
2013,4,3,1,30,0,0,0,-5,-3,990.0,265.3,0.1,0.128
2013,4,3,2,30,0,0,0,-5,-3,990.0,267.8,0.1,0.128
2013,4,3,3,30,0,0,0,-5,-3,990.0,271.90000000000003,0.1,0.128
2013,4,3,4,30,0,0,0,-5,-3,990.0,277.8,0.1,0.128
2013,4,3,5,30,0,0,0,-5,-2,990.0,281.7,0.1,0.128
2013,4,3,6,30,312,41,77,-4,-1,990.0,284.5,0.2,0.128
2013,4,3,7,30,637,82,278,-5,0,990.0,303.3,0.30000000000000004,0.128
2013,4,3,8,30,785,106,487,-7,1,990.0,301.3,0.4,0.128
2013,4,3,9,30,868,120,670,-8,2,990.0,298.7,0.4,0.128
2013,4,3,10,30,936,116,812,-8,3,990.0,300.2,0.4,0.128
2013,4,3,11,30,465,319,695,-8,4,990.0,301.6,0.4,0.128
2013,4,3,12,30,52,367,410,-8,4,990.0,301.5,0.5,0.128
2013,4,3,13,30,433,319,657,-7,4,990.0,301.40000000000003,0.5,0.128
2013,4,3,14,30,16,244,255,-7,4,990.0,304.7,0.5,0.128
2013,4,3,15,30,795,93,540,-7,3,990.0,309.3,0.4,0.128
2013,4,3,16,30,744,89,385,-7,2,990.0,314.90000000000003,0.30000000000000004,0.128
2013,4,3,17,30,554,60,176,-7,0,990.0,317.5,0.2,0.128
2013,4,3,18,30,0,0,0,-7,0,990.0,316.6,0.2,0.128
2013,4,3,19,30,0,0,0,-7,-1,990.0,321.1,0.2,0.128
2013,4,3,20,30,0,0,0,-6,-2,1000.0,327.6,0.1,0.128
2013,4,3,21,30,0,0,0,-6,-3,1000.0,327.5,0.1,0.128
2013,4,3,22,30,0,0,0,-6,-3,1000.0,324.70000000000005,0.1,0.128
2013,4,3,23,30,0,0,0,-6,-4,1000.0,325.90000000000003,0.1,0.128
2013,4,4,0,30,0,0,0,-6,-4,1000.0,320.20000000000005,0.1,0.128
2013,4,4,1,30,0,0,0,-6,-4,1000.0,299.6,0.2,0.128
2013,4,4,2,30,0,0,0,-6,-4,1000.0,282.40000000000003,0.2,0.128
2013,4,4,3,30,0,0,0,-6,-3,1000.0,276.6,0.2,0.128
2013,4,4,4,30,0,0,0,-6,-3,1000.0,278.40000000000003,0.2,0.128
2013,4,4,5,30,0,0,0,-6,-2,1000.0,281.7,0.1,0.128
2013,4,4,6,30,119,40,54,-6,-1,1000.0,281.2,0.1,0.128
2013,4,4,7,30,532,79,245,-9,1,990.0,91.4,0.1,0.128
2013,4,4,8,30,564,137,414,-9,2,990.0,115.4,0.1,0.128
2013,4,4,9,30,646,170,582,-9,4,990.0,147.8,0.2,0.128
2013,4,4,10,30,734,181,730,-8,5,990.0,164.60000000000002,0.2,0.128
2013,4,4,11,30,595,277,759,-7,6,990.0,169.3,0.30000000000000004,0.128
2013,4,4,12,30,712,226,812,-6,7,990.0,171.8,0.30000000000000004,0.128
2013,4,4,13,30,683,222,758,-5,7,990.0,174.20000000000002,0.30000000000000004,0.128
2013,4,4,14,30,492,251,594,-4,6,990.0,172.70000000000002,0.2,0.128
2013,4,4,15,30,272,244,398,-3,5,990.0,172.10000000000002,0.2,0.128
2013,4,4,16,30,262,158,263,-2,3,990.0,172.9,0.1,0.128
2013,4,4,17,30,134,79,107,-1,1,990.0,171.0,0.1,0.128
2013,4,4,18,30,0,0,0,-1,0,990.0,167.10000000000002,0.1,0.128
2013,4,4,19,30,0,0,0,-1,0,990.0,166.8,0.1,0.128
2013,4,4,20,30,0,0,0,-1,0,990.0,169.0,0.1,0.128
2013,4,4,21,30,0,0,0,-1,0,980.0,173.60000000000002,0.1,0.128
2013,4,4,22,30,0,0,0,-1,0,980.0,180.10000000000002,0.1,0.128
2013,4,4,23,30,0,0,0,-1,0,980.0,187.70000000000002,0.1,0.128
2013,4,5,0,30,0,0,0,-1,0,980.0,199.70000000000002,0.1,0.128
2013,4,5,1,30,0,0,0,-1,0,980.0,219.70000000000002,0.1,0.128
2013,4,5,2,30,0,0,0,-1,0,980.0,239.4,0.1,0.128
2013,4,5,3,30,0,0,0,-2,-1,980.0,260.40000000000003,0.1,0.128
2013,4,5,4,30,0,0,0,-1,-1,980.0,274.3,0.1,0.128
2013,4,5,5,30,0,0,0,-1,0,980.0,287.3,0.1,0.128
2013,4,5,6,30,314,43,82,0,1,980.0,295.6,0.2,0.128
2013,4,5,7,30,630,81,281,0,5,980.0,301.0,0.2,0.128
2013,4,5,8,30,769,103,483,0,8,980.0,315.8,0.2,0.128
2013,4,5,9,30,831,123,656,0,10,980.0,329.0,0.30000000000000004,0.128
2013,4,5,10,30,861,139,786,0,11,980.0,327.8,0.30000000000000004,0.128
2013,4,5,11,30,869,153,861,1,12,980.0,321.20000000000005,0.30000000000000004,0.128
2013,4,5,12,30,867,159,875,1,12,980.0,317.6,0.4,0.128
2013,4,5,13,30,865,149,830,1,12,980.0,315.3,0.4,0.128
2013,4,5,14,30,846,134,726,0,11,980.0,315.3,0.4,0.128
2013,4,5,15,30,811,112,573,0,10,980.0,316.20000000000005,0.4,0.128
2013,4,5,16,30,722,91,382,0,9,980.0,317.40000000000003,0.30000000000000004,0.128
2013,4,5,17,30,528,62,176,-1,6,980.0,318.90000000000003,0.2,0.128
2013,4,5,18,30,44,10,11,-1,4,980.0,319.8,0.2,0.128
2013,4,5,19,30,0,0,0,-1,2,980.0,320.70000000000005,0.2,0.128
2013,4,5,20,30,0,0,0,-1,0,990.0,321.40000000000003,0.2,0.128
2013,4,5,21,30,0,0,0,-2,0,990.0,321.90000000000003,0.2,0.128
2013,4,5,22,30,0,0,0,-2,0,990.0,321.40000000000003,0.2,0.128
2013,4,5,23,30,0,0,0,-2,-1,990.0,320.90000000000003,0.1,0.128
2013,4,6,0,30,0,0,0,-3,-2,990.0,316.6,0.1,0.128
2013,4,6,1,30,0,0,0,-3,-3,990.0,315.5,0.1,0.128
2013,4,6,2,30,0,0,0,-4,-3,990.0,320.40000000000003,0.1,0.128
2013,4,6,3,30,0,0,0,-4,-3,990.0,326.70000000000005,0.1,0.128
2013,4,6,4,30,0,0,0,-4,-4,990.0,333.1,0.1,0.128
2013,4,6,5,30,0,0,0,-4,-3,990.0,338.3,0.1,0.128
2013,4,6,6,30,403,39,91,-4,-1,990.0,348.5,0.1,0.128
2013,4,6,7,30,700,69,294,-6,1,990.0,26.200000000000003,0.1,0.128
2013,4,6,8,30,833,85,501,-8,3,990.0,50.6,0.1,0.128
2013,4,6,9,30,903,95,679,-9,6,990.0,82.5,0.1,0.128
2013,4,6,10,30,943,100,813,-9,8,990.0,115.4,0.1,0.128
2013,4,6,11,30,957,104,888,-8,9,990.0,138.4,0.1,0.128
2013,4,6,12,30,952,108,899,-7,10,990.0,152.9,0.2,0.128
2013,4,6,13,30,929,110,845,-6,11,990.0,163.10000000000002,0.2,0.128
2013,4,6,14,30,880,113,731,-5,11,990.0,169.20000000000002,0.2,0.128
2013,4,6,15,30,798,111,567,-4,10,990.0,170.4,0.2,0.128
2013,4,6,16,30,667,99,370,-2,9,990.0,167.8,0.1,0.128
2013,4,6,17,30,272,74,134,0,6,990.0,157.3,0.1,0.128
2013,4,6,18,30,0,11,11,1,3,990.0,151.3,0.1,0.128
2013,4,6,19,30,0,0,0,0,3,990.0,151.70000000000002,0.2,0.132
2013,4,6,20,30,0,0,0,0,3,990.0,151.0,0.2,0.132
2013,4,6,21,30,0,0,0,0,3,990.0,152.6,0.2,0.132
2013,4,6,22,30,0,0,0,0,3,990.0,155.3,0.2,0.132
2013,4,6,23,30,0,0,0,0,3,990.0,156.3,0.2,0.132
2013,4,7,0,30,0,0,0,0,2,990.0,157.10000000000002,0.2,0.132
2013,4,7,1,30,0,0,0,0,2,990.0,160.0,0.2,0.132
2013,4,7,2,30,0,0,0,0,2,990.0,161.4,0.2,0.132
