Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086030,-,-,-,39.73,-79.1,-5,668,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,2,28,8,30,82,120,144,-7,-3,940.0,0.5,0.5,0.148
2009,2,28,9,30,41,184,203,-7,-1,940.0,7.4,0.5,0.148
2009,2,28,10,30,591,173,513,-7,0,940.0,25.8,0.6000000000000001,0.148
2009,2,28,11,30,134,315,402,-7,0,940.0,46.0,0.6000000000000001,0.148
2009,2,28,12,30,142,331,427,-7,0,940.0,62.2,0.6000000000000001,0.148
2009,2,28,13,30,50,284,317,-6,0,940.0,72.9,0.6000000000000001,0.148
2009,2,28,14,30,5,179,182,-6,0,940.0,76.10000000000001,0.5,0.148
2009,2,28,15,30,0,23,23,-5,0,940.0,78.30000000000001,0.5,0.148
2009,2,28,16,30,0,101,101,-3,-1,940.0,74.7,0.4,0.148
2009,2,28,17,30,0,35,35,-3,-2,940.0,74.10000000000001,0.4,0.148
2009,2,28,18,30,0,0,0,-4,-2,940.0,72.7,0.4,0.148
2015,2,28,19,30,0,0,0,-12,-9,960.0,129.5,0.5,0.866
2015,2,28,20,30,0,0,0,-12,-10,950.0,132.70000000000002,0.4,0.866
2015,2,28,21,30,0,0,0,-12,-10,950.0,136.5,0.4,0.866
2015,2,28,22,30,0,0,0,-11,-9,950.0,139.3,0.5,0.866
2015,2,28,23,30,0,0,0,-11,-9,950.0,142.1,0.5,0.866
2015,3,1,0,30,0,0,0,-10,-8,950.0,146.20000000000002,0.4,0.866
2015,3,1,1,30,0,0,0,-10,-8,950.0,150.6,0.30000000000000004,0.866
2015,3,1,2,30,0,0,0,-9,-8,950.0,163.9,0.30000000000000004,0.866
2015,3,1,3,30,0,0,0,-9,-7,950.0,175.5,0.30000000000000004,0.866
2015,3,1,4,30,0,0,0,-8,-7,950.0,173.60000000000002,0.30000000000000004,0.866
2015,3,1,5,30,0,0,0,-8,-7,950.0,172.10000000000002,0.30000000000000004,0.866
2015,3,1,6,30,0,0,0,-7,-6,950.0,176.10000000000002,0.4,0.866
2015,3,1,7,30,0,15,15,-7,-5,950.0,179.8,0.5,0.866
2015,3,1,8,30,0,18,18,-6,-4,950.0,183.70000000000002,0.5,0.866
2015,3,1,9,30,0,144,144,-5,-2,950.0,188.8,0.5,0.866
2015,3,1,10,30,11,199,205,-3,-1,950.0,192.70000000000002,0.5,0.866
2015,3,1,11,30,2,168,170,-1,0,950.0,202.3,0.5,0.866
2015,3,1,12,30,42,290,319,0,0,950.0,207.60000000000002,0.5,0.866
2015,3,1,13,30,1,160,161,0,0,940.0,206.5,0.5,0.866
2015,3,1,14,30,4,177,179,0,0,940.0,207.10000000000002,0.4,0.866
2015,3,1,15,30,2,148,149,0,0,940.0,211.20000000000002,0.4,0.866
2015,3,1,16,30,0,86,86,0,0,940.0,218.60000000000002,0.4,0.866
2015,3,1,17,30,0,34,34,0,0,940.0,228.10000000000002,0.4,0.866
2015,3,1,18,30,0,0,0,0,-1,940.0,239.5,0.5,0.866
2015,3,1,19,30,0,0,0,0,-1,940.0,248.20000000000002,0.5,0.866
2015,3,1,20,30,0,0,0,0,-1,940.0,252.60000000000002,0.6000000000000001,0.866
2015,3,1,21,30,0,0,0,0,-1,940.0,257.0,0.7000000000000001,0.866
2015,3,1,22,30,0,0,0,0,-1,940.0,260.5,0.7000000000000001,0.866
2015,3,1,23,30,0,0,0,0,-1,940.0,264.7,0.7000000000000001,0.866
2015,3,2,0,30,0,0,0,0,-1,940.0,267.3,0.7000000000000001,0.866
2015,3,2,1,30,0,0,0,-1,-1,940.0,270.2,0.9,0.866
2015,3,2,2,30,0,0,0,-1,-1,940.0,276.1,1.0,0.866
2015,3,2,3,30,0,0,0,-2,-2,940.0,280.90000000000003,1.1,0.866
2015,3,2,4,30,0,0,0,-3,-3,940.0,286.5,1.2000000000000002,0.866
2015,3,2,5,30,0,0,0,-4,-4,940.0,291.5,1.2000000000000002,0.866
2015,3,2,6,30,0,0,0,-5,-5,940.0,293.0,1.3,0.866
2015,3,2,7,30,0,13,13,-6,-5,940.0,293.3,1.3,0.866
2015,3,2,8,30,0,83,83,-7,-5,940.0,294.7,1.3,0.866
2015,3,2,9,30,321,188,337,-7,-4,950.0,296.2,1.3,0.866
2015,3,2,10,30,869,156,664,-7,-4,950.0,296.6,1.3,0.866
2015,3,2,11,30,928,156,768,-7,-3,950.0,297.3,1.2000000000000002,0.866
2015,3,2,12,30,958,147,803,-7,-2,950.0,296.3,1.2000000000000002,0.866
2015,3,2,13,30,941,146,764,-6,-2,950.0,298.2,1.1,0.866
2015,3,2,14,30,915,129,659,-6,-2,950.0,300.90000000000003,1.0,0.866
2015,3,2,15,30,856,108,499,-6,-3,950.0,303.5,0.9,0.866
2015,3,2,16,30,722,82,298,-6,-4,950.0,306.1,0.7000000000000001,0.866
2015,3,2,17,30,413,42,89,-7,-6,950.0,307.6,0.5,0.866
2015,3,2,18,30,0,0,0,-8,-7,950.0,311.20000000000005,0.6000000000000001,0.866
2015,3,2,19,30,0,0,0,-10,-9,950.0,320.8,0.7000000000000001,0.866
2015,3,2,20,30,0,0,0,-11,-10,950.0,325.3,0.7000000000000001,0.866
2015,3,2,21,30,0,0,0,-11,-10,950.0,330.3,0.5,0.866
2015,3,2,22,30,0,0,0,-11,-10,950.0,330.8,0.30000000000000004,0.866
2015,3,2,23,30,0,0,0,-11,-10,950.0,267.6,0.2,0.866
2015,3,3,0,30,0,0,0,-11,-9,950.0,225.5,0.2,0.866
2015,3,3,1,30,0,0,0,-11,-9,950.0,193.10000000000002,0.4,0.866
2015,3,3,2,30,0,0,0,-11,-9,950.0,122.10000000000001,0.6000000000000001,0.866
2015,3,3,3,30,0,0,0,-11,-9,940.0,118.30000000000001,0.5,0.866
2015,3,3,4,30,0,0,0,-10,-8,950.0,121.80000000000001,0.4,0.866
2015,3,3,5,30,0,0,0,-9,-7,950.0,122.2,0.5,0.866
2015,3,3,6,30,0,0,0,-9,-7,940.0,121.30000000000001,0.6000000000000001,0.866
2015,3,3,7,30,0,16,16,-8,-6,940.0,126.9,0.7000000000000001,0.866
2015,3,3,8,30,24,116,124,-8,-5,940.0,136.70000000000002,0.8,0.866
2015,3,3,9,30,67,200,232,-7,-4,940.0,146.5,0.9,0.866
2015,3,3,10,30,43,248,274,-6,-2,940.0,150.6,0.8,0.866
2015,3,3,11,30,14,228,238,-4,-1,940.0,152.6,0.7000000000000001,0.866
2015,3,3,12,30,13,231,240,-3,0,940.0,158.3,0.7000000000000001,0.866
2015,3,3,13,30,18,241,254,-1,0,940.0,175.70000000000002,0.7000000000000001,0.866
2015,3,3,14,30,22,221,234,0,0,930.0,188.9,0.8,0.866
2015,3,3,15,30,2,150,151,0,0,930.0,192.70000000000002,0.9,0.866
2015,3,3,16,30,0,25,25,0,1,930.0,196.3,0.9,0.866
2015,3,3,17,30,0,28,28,1,1,930.0,207.60000000000002,0.9,0.866
2015,3,3,18,30,0,0,0,2,2,930.0,222.9,1.0,0.866
2015,3,3,19,30,0,0,0,2,3,930.0,230.70000000000002,1.1,0.866
2015,3,3,20,30,0,0,0,4,3,930.0,233.70000000000002,1.1,0.866
2015,3,3,21,30,0,0,0,4,4,930.0,240.20000000000002,1.0,0.866
2015,3,3,22,30,0,0,0,4,4,930.0,247.20000000000002,0.9,0.866
2015,3,3,23,30,0,0,0,4,3,930.0,255.3,0.8,0.866
2015,3,4,0,30,0,0,0,2,2,930.0,263.6,0.7000000000000001,0.866
2015,3,4,1,30,0,0,0,2,2,930.0,271.8,0.7000000000000001,0.866
2015,3,4,2,30,0,0,0,2,1,930.0,279.0,0.6000000000000001,0.866
2015,3,4,3,30,0,0,0,1,0,930.0,281.8,0.4,0.866
2015,3,4,4,30,0,0,0,1,0,930.0,273.5,0.4,0.866
2015,3,4,5,30,0,0,0,0,0,930.0,257.6,0.5,0.866
2015,3,4,6,30,0,0,0,0,0,930.0,262.90000000000003,0.5,0.866
2015,3,4,7,30,0,12,12,0,0,930.0,266.2,0.5,0.866
2015,3,4,8,30,0,51,51,1,1,930.0,263.0,0.6000000000000001,0.866
2015,3,4,9,30,4,156,159,1,1,930.0,256.2,0.6000000000000001,0.866
2015,3,4,10,30,1,162,163,2,2,930.0,254.8,0.6000000000000001,0.866
2015,3,4,11,30,0,96,96,2,3,930.0,257.3,0.7000000000000001,0.866
2015,3,4,12,30,10,215,222,2,4,930.0,263.2,0.7000000000000001,0.866
2015,3,4,13,30,0,128,128,3,3,930.0,270.40000000000003,0.6000000000000001,0.866
2015,3,4,14,30,0,56,56,2,2,930.0,276.3,0.5,0.866
2015,3,4,15,30,0,101,101,2,1,930.0,283.1,0.5,0.866
2015,3,4,16,30,0,40,40,1,0,930.0,288.90000000000003,0.4,0.866
2015,3,4,17,30,0,22,22,0,0,930.0,286.1,0.4,0.866
2015,3,4,18,30,0,0,0,0,0,930.0,282.1,0.4,0.866
2015,3,4,19,30,0,0,0,0,0,930.0,291.2,0.4,0.866
2015,3,4,20,30,0,0,0,0,0,930.0,304.1,0.6000000000000001,0.866
2015,3,4,21,30,0,0,0,0,0,930.0,306.3,0.8,0.866
2015,3,4,22,30,0,0,0,-1,-1,940.0,309.90000000000003,0.8,0.866
2015,3,4,23,30,0,0,0,-2,-2,940.0,312.20000000000005,0.8,0.866
2015,3,5,0,30,0,0,0,-3,-2,940.0,316.20000000000005,0.8,0.866
2015,3,5,1,30,0,0,0,-4,-3,940.0,316.70000000000005,0.8,0.866
2015,3,5,2,30,0,0,0,-4,-4,940.0,315.90000000000003,0.8,0.866
2015,3,5,3,30,0,0,0,-5,-4,940.0,315.70000000000005,0.8,0.866
2015,3,5,4,30,0,0,0,-6,-5,940.0,322.6,0.8,0.866
2015,3,5,5,30,0,0,0,-8,-6,940.0,331.0,0.8,0.866
2015,3,5,6,30,0,0,0,-9,-7,940.0,326.40000000000003,0.7000000000000001,0.866
2015,3,5,7,30,0,19,19,-9,-8,940.0,326.70000000000005,0.7000000000000001,0.866
2015,3,5,8,30,0,79,79,-10,-8,940.0,329.8,0.6000000000000001,0.866
2015,3,5,9,30,0,58,58,-10,-8,940.0,334.0,0.6000000000000001,0.866
2015,3,5,10,30,0,127,127,-10,-8,940.0,329.6,0.6000000000000001,0.866
2015,3,5,11,30,4,179,182,-10,-8,940.0,328.70000000000005,0.6000000000000001,0.866
2015,3,5,12,30,22,264,280,-10,-8,940.0,323.20000000000005,0.7000000000000001,0.866
2015,3,5,13,30,25,259,276,-10,-8,940.0,323.90000000000003,0.7000000000000001,0.866
2015,3,5,14,30,20,222,234,-10,-8,940.0,324.3,0.7000000000000001,0.866
2015,3,5,15,30,0,75,75,-10,-9,940.0,316.20000000000005,0.7000000000000001,0.866
2015,3,5,16,30,54,123,140,-11,-9,940.0,315.6,0.6000000000000001,0.866
2015,3,5,17,30,0,38,38,-11,-9,940.0,309.8,0.6000000000000001,0.866
2015,3,5,18,30,0,0,0,-12,-10,950.0,301.90000000000003,0.6000000000000001,0.866
2015,3,5,19,30,0,0,0,-12,-10,950.0,301.8,0.7000000000000001,0.866
2015,3,5,20,30,0,0,0,-13,-11,950.0,306.6,0.7000000000000001,0.866
2015,3,5,21,30,0,0,0,-13,-12,950.0,312.20000000000005,0.7000000000000001,0.866
2015,3,5,22,30,0,0,0,-15,-13,950.0,314.90000000000003,0.6000000000000001,0.866
2015,3,5,23,30,0,0,0,-16,-14,950.0,313.90000000000003,0.5,0.866
2015,3,6,0,30,0,0,0,-17,-16,950.0,313.3,0.5,0.866
2015,3,6,1,30,0,0,0,-20,-18,950.0,318.40000000000003,0.6000000000000001,0.866
2015,3,6,2,30,0,0,0,-21,-19,950.0,315.40000000000003,0.7000000000000001,0.866
2015,3,6,3,30,0,0,0,-22,-20,950.0,309.0,0.7000000000000001,0.866
2015,3,6,4,30,0,0,0,-22,-20,950.0,303.3,0.9,0.866
2015,3,6,5,30,0,0,0,-22,-20,950.0,306.8,1.0,0.866
2015,3,6,6,30,0,0,0,-21,-19,950.0,313.6,0.9,0.866
2015,3,6,7,30,581,44,126,-21,-16,950.0,318.6,0.5,0.866
2015,3,6,8,30,835,75,347,-18,-13,950.0,318.3,0.1,0.866
2015,3,6,9,30,939,96,550,-15,-11,950.0,314.6,0.1,0.866
2015,3,6,10,30,986,112,708,-13,-9,950.0,264.2,0.1,0.866
2015,3,6,11,30,1006,122,805,-11,-7,950.0,235.4,0.1,0.866
2015,3,6,12,30,1006,127,834,-10,-6,950.0,242.10000000000002,0.2,0.866
2015,3,6,13,30,985,128,793,-9,-5,950.0,252.0,0.30000000000000004,0.866
2015,3,6,14,30,941,123,685,-8,-5,950.0,258.3,0.30000000000000004,0.866
2015,3,6,15,30,863,111,521,-8,-5,950.0,261.7,0.4,0.866
2015,3,6,16,30,726,88,316,-8,-6,950.0,265.40000000000003,0.30000000000000004,0.866
2015,3,6,17,30,437,47,104,-9,-8,950.0,269.0,0.4,0.866
2015,3,6,18,30,0,0,0,-12,-11,950.0,271.5,0.5,0.866
2015,3,6,19,30,0,0,0,-13,-12,950.0,268.3,0.6000000000000001,0.866
2015,3,6,20,30,0,0,0,-14,-13,950.0,262.1,0.6000000000000001,0.866
2015,3,6,21,30,0,0,0,-14,-13,950.0,253.9,0.4,0.866
2015,3,6,22,30,0,0,0,-15,-14,950.0,248.70000000000002,0.4,0.866
2015,3,6,23,30,0,0,0,-16,-15,950.0,246.70000000000002,0.4,0.866
2015,3,7,0,30,0,0,0,-16,-14,950.0,246.8,0.4,0.866
2015,3,7,1,30,0,0,0,-15,-13,940.0,246.10000000000002,0.6000000000000001,0.866
2015,3,7,2,30,0,0,0,-14,-13,940.0,246.20000000000002,0.7000000000000001,0.866
2015,3,7,3,30,0,0,0,-13,-12,940.0,247.3,0.7000000000000001,0.866
2015,3,7,4,30,0,0,0,-13,-12,940.0,246.0,0.6000000000000001,0.866
2015,3,7,5,30,0,0,0,-13,-12,940.0,242.70000000000002,0.6000000000000001,0.866
2015,3,7,6,30,0,0,0,-13,-11,940.0,239.10000000000002,0.6000000000000001,0.866
2015,3,7,7,30,452,50,116,-11,-8,940.0,236.0,0.7000000000000001,0.866
2015,3,7,8,30,712,87,323,-8,-5,940.0,234.4,0.8,0.866
2015,3,7,9,30,829,112,518,-6,-3,940.0,240.10000000000002,0.9,0.866
2015,3,7,10,30,878,135,670,-3,-1,940.0,240.70000000000002,0.9,0.866
2015,3,7,11,30,911,144,767,-2,0,940.0,240.8,0.9,0.866
2015,3,7,12,30,917,148,798,-1,0,940.0,240.10000000000002,0.9,0.866
2015,3,7,13,30,901,147,759,0,1,940.0,240.4,1.0,0.866
2015,3,7,14,30,869,134,657,0,1,940.0,241.5,1.0,0.866
2015,3,7,15,30,801,116,499,0,0,940.0,244.10000000000002,0.9,0.866
2015,3,7,16,30,674,89,303,0,0,940.0,244.3,0.9,0.866
2015,3,7,17,30,398,46,99,0,0,940.0,243.3,0.9,0.866
2015,3,7,18,30,0,0,0,0,0,940.0,247.20000000000002,0.9,0.866
2015,3,7,19,30,0,0,0,0,0,940.0,251.60000000000002,0.9,0.866
2015,3,7,20,30,0,0,0,0,0,940.0,253.5,0.9,0.866
2015,3,7,21,30,0,0,0,0,0,940.0,256.6,1.0,0.866
2015,3,7,22,30,0,0,0,0,0,940.0,260.6,1.0,0.866
2015,3,7,23,30,0,0,0,0,0,940.0,262.8,1.0,0.866
2015,3,8,0,30,0,0,0,0,0,940.0,261.90000000000003,1.0,0.866
2015,3,8,1,30,0,0,0,0,0,940.0,262.1,1.0,0.866
2015,3,8,2,30,0,0,0,0,0,940.0,263.6,1.0,0.866
2015,3,8,3,30,0,0,0,0,0,940.0,265.8,0.9,0.866
2015,3,8,4,30,0,0,0,0,0,940.0,269.5,0.9,0.866
2015,3,8,5,30,0,0,0,0,0,940.0,273.3,0.8,0.866
2015,3,8,6,30,0,0,0,0,0,940.0,276.6,0.8,0.866
2015,3,8,7,30,331,65,116,0,0,940.0,280.40000000000003,0.8,0.866
2015,3,8,8,30,609,118,323,0,0,940.0,283.8,0.8,0.866
2015,3,8,9,30,776,138,522,-1,0,940.0,284.8,0.8,0.866
2015,3,8,10,30,853,153,677,-1,1,940.0,282.8,0.8,0.866
2015,3,8,11,30,891,160,774,-1,2,940.0,282.90000000000003,0.8,0.866
2015,3,8,12,30,903,160,804,-1,3,940.0,282.7,0.8,0.866
2015,3,8,13,30,904,147,766,-1,4,940.0,278.6,0.8,0.866
2015,3,8,14,30,871,134,662,-1,4,940.0,275.6,0.7000000000000001,0.866
2015,3,8,15,30,800,117,503,-1,3,940.0,273.2,0.6000000000000001,0.866
2015,3,8,16,30,664,91,305,0,1,940.0,270.0,0.5,0.866
2015,3,8,17,30,371,50,101,0,0,940.0,265.6,0.30000000000000004,0.866
2015,3,8,18,30,0,0,0,-2,-1,940.0,258.7,0.30000000000000004,0.866
2015,3,8,19,30,0,0,0,-2,-1,940.0,252.8,0.30000000000000004,0.866
2015,3,8,20,30,0,0,0,-2,-1,940.0,247.10000000000002,0.30000000000000004,0.866
2015,3,8,21,30,0,0,0,-2,-1,940.0,245.20000000000002,0.30000000000000004,0.866
2015,3,8,22,30,0,0,0,-1,-1,940.0,247.0,0.30000000000000004,0.866
2015,3,8,23,30,0,0,0,-1,-1,940.0,250.8,0.4,0.866
2015,3,9,0,30,0,0,0,-1,-1,940.0,253.10000000000002,0.4,0.866
2015,3,9,1,30,0,0,0,-1,-1,940.0,253.10000000000002,0.4,0.866
2015,3,9,2,30,0,0,0,-1,-1,940.0,256.6,0.4,0.866
2015,3,9,3,30,0,0,0,-1,-1,940.0,261.8,0.30000000000000004,0.866
2015,3,9,4,30,0,0,0,-1,-1,940.0,268.0,0.30000000000000004,0.866
2015,3,9,5,30,0,0,0,-1,-2,940.0,266.2,0.30000000000000004,0.866
2015,3,9,6,30,0,0,0,-1,-1,940.0,253.8,0.4,0.866
2015,3,9,7,30,327,65,117,0,1,940.0,250.70000000000002,0.4,0.866
2015,3,9,8,30,602,116,322,0,3,940.0,247.3,0.4,0.866
2015,3,9,9,30,737,148,516,0,6,940.0,260.0,0.5,0.866
2015,3,9,10,30,909,119,682,0,7,940.0,262.1,0.5,0.866
2015,3,9,11,30,937,128,778,0,8,940.0,261.3,0.6000000000000001,0.866
2015,3,9,12,30,938,135,809,1,9,940.0,261.6,0.6000000000000001,0.866
2015,3,9,13,30,726,174,675,2,10,940.0,262.8,0.6000000000000001,0.866
2015,3,9,14,30,660,164,567,2,9,940.0,263.8,0.6000000000000001,0.866
2015,3,9,15,30,546,149,414,3,8,940.0,264.5,0.5,0.866
2015,3,9,16,30,288,123,217,4,4,940.0,264.8,0.4,0.866
2015,3,9,17,30,327,57,103,1,1,940.0,257.3,0.5,0.866
2015,3,9,18,30,0,0,0,0,0,940.0,251.8,0.7000000000000001,0.866
2015,3,9,19,30,0,0,0,0,0,940.0,254.3,0.9,0.133
2015,3,9,20,30,0,0,0,0,0,940.0,253.20000000000002,1.0,0.133
2015,3,9,21,30,0,0,0,0,0,940.0,242.4,0.9,0.133
2015,3,9,22,30,0,0,0,0,0,940.0,224.8,0.9,0.133
2015,3,9,23,30,0,0,0,0,0,940.0,211.9,0.9,0.133
2015,3,10,0,30,0,0,0,0,1,940.0,204.8,0.8,0.133
2015,3,10,1,30,0,0,0,1,1,940.0,192.0,0.6000000000000001,0.133
2015,3,10,2,30,0,0,0,1,1,940.0,173.8,0.6000000000000001,0.133
2015,3,10,3,30,0,0,0,1,0,940.0,166.20000000000002,0.4,0.133
2015,3,10,4,30,0,0,0,1,0,940.0,160.20000000000002,0.30000000000000004,0.133
2015,3,10,5,30,0,0,0,1,1,940.0,161.20000000000002,0.30000000000000004,0.133
2015,3,10,6,30,0,0,0,1,1,940.0,165.10000000000002,0.30000000000000004,0.133
2015,3,10,7,30,0,38,38,1,2,940.0,174.70000000000002,0.4,0.133
2015,3,10,8,30,0,115,115,2,3,940.0,166.3,0.4,0.133
2015,3,10,9,30,11,176,182,3,4,940.0,148.3,0.4,0.133
2015,3,10,10,30,0,138,138,4,5,940.0,150.70000000000002,0.4,0.133
2015,3,10,11,30,1,151,152,4,5,940.0,164.8,0.4,0.133
2015,3,10,12,30,5,178,182,5,6,940.0,161.3,0.30000000000000004,0.133
2015,3,10,13,30,22,261,276,5,6,940.0,153.60000000000002,0.30000000000000004,0.133
2015,3,10,14,30,0,151,151,6,6,940.0,148.5,0.30000000000000004,0.133
2015,3,10,15,30,0,107,107,6,5,940.0,165.10000000000002,0.2,0.133
2015,3,10,16,30,0,25,25,4,4,940.0,187.5,0.2,0.133
2015,3,10,17,30,0,24,24,4,4,940.0,195.20000000000002,0.2,0.133
2015,3,10,18,30,0,0,0,4,4,940.0,216.0,0.30000000000000004,0.133
2015,3,10,19,30,0,0,0,4,4,940.0,226.70000000000002,0.30000000000000004,0.866
2015,3,10,20,30,0,0,0,4,4,940.0,224.10000000000002,0.30000000000000004,0.866
2015,3,10,21,30,0,0,0,4,4,940.0,217.4,0.4,0.866
2015,3,10,22,30,0,0,0,6,5,940.0,243.60000000000002,0.7000000000000001,0.866
2015,3,10,23,30,0,0,0,6,5,940.0,265.3,0.8,0.866
2015,3,11,0,30,0,0,0,6,5,940.0,274.2,0.7000000000000001,0.866
2015,3,11,1,30,0,0,0,6,5,940.0,275.90000000000003,0.6000000000000001,0.866
2015,3,11,2,30,0,0,0,4,4,940.0,279.8,0.5,0.866
2015,3,11,3,30,0,0,0,4,4,940.0,283.8,0.5,0.866
2015,3,11,4,30,0,0,0,4,4,940.0,284.3,0.4,0.866
2015,3,11,5,30,0,0,0,4,4,940.0,278.7,0.4,0.866
2015,3,11,6,30,0,0,0,4,4,940.0,271.90000000000003,0.4,0.866
2015,3,11,7,30,0,10,10,4,4,940.0,274.40000000000003,0.4,0.866
2015,3,11,8,30,505,103,281,6,5,940.0,279.0,0.5,0.866
2015,3,11,9,30,683,118,466,6,6,940.0,284.8,0.5,0.866
2015,3,11,10,30,737,145,609,5,7,940.0,285.1,0.6000000000000001,0.866
2015,3,11,11,30,715,185,688,5,8,940.0,282.1,0.6000000000000001,0.866
2015,3,11,12,30,572,253,669,4,9,940.0,282.40000000000003,0.7000000000000001,0.866
2015,3,11,13,30,819,138,710,4,10,940.0,285.6,0.7000000000000001,0.866
2015,3,11,14,30,813,169,672,4,10,940.0,292.5,0.7000000000000001,0.866
2015,3,11,15,30,698,163,508,5,9,940.0,297.0,0.6000000000000001,0.866
2015,3,11,16,30,501,138,306,5,8,940.0,297.5,0.5,0.866
2015,3,11,17,30,185,73,100,4,5,940.0,294.7,0.4,0.866
2015,3,11,18,30,0,0,0,4,3,940.0,295.6,0.4,0.866
2015,3,11,19,30,0,0,0,2,2,940.0,302.5,0.4,0.133
2015,3,11,20,30,0,0,0,2,1,950.0,311.40000000000003,0.5,0.133
2015,3,11,21,30,0,0,0,1,0,950.0,317.20000000000005,0.5,0.133
2015,3,11,22,30,0,0,0,0,0,950.0,320.20000000000005,0.4,0.133
2015,3,11,23,30,0,0,0,0,0,950.0,313.90000000000003,0.4,0.133
2015,3,12,0,30,0,0,0,-1,-1,950.0,307.8,0.4,0.133
2015,3,12,1,30,0,0,0,-2,-2,950.0,305.5,0.4,0.133
2015,3,12,2,30,0,0,0,-3,-2,950.0,309.3,0.4,0.133
2015,3,12,3,30,0,0,0,-3,-2,950.0,312.5,0.4,0.133
2015,3,12,4,30,0,0,0,-3,-2,950.0,318.70000000000005,0.4,0.133
2015,3,12,5,30,0,0,0,-3,-3,950.0,325.0,0.4,0.133
2015,3,12,6,30,0,0,0,-4,-2,950.0,334.6,0.4,0.133
2015,3,12,7,30,625,40,149,-4,0,950.0,347.40000000000003,0.4,0.133
2015,3,12,8,30,838,59,359,-6,2,950.0,6.9,0.5,0.133
2015,3,12,9,30,932,69,549,-7,4,950.0,15.3,0.5,0.133
2015,3,12,10,30,978,76,697,-6,7,950.0,17.0,0.5,0.133
2015,3,12,11,30,998,81,788,-5,8,950.0,19.8,0.4,0.133
2015,3,12,12,30,1000,84,816,-4,9,950.0,23.200000000000003,0.4,0.133
2015,3,12,13,30,981,86,776,-3,10,950.0,21.0,0.4,0.133
2015,3,12,14,30,941,87,672,-2,10,950.0,18.7,0.30000000000000004,0.133
2015,3,12,15,30,865,84,515,-2,9,950.0,20.700000000000003,0.30000000000000004,0.133
2015,3,12,16,30,538,91,272,0,6,950.0,28.700000000000003,0.30000000000000004,0.133
2015,3,12,17,30,302,52,98,2,2,950.0,43.6,0.4,0.133
2015,3,12,18,30,0,0,0,0,0,950.0,60.6,0.4,0.133
2015,3,12,19,30,0,0,0,-1,0,950.0,75.60000000000001,0.30000000000000004,0.133
2015,3,12,20,30,0,0,0,-1,0,950.0,90.0,0.30000000000000004,0.133
2015,3,12,21,30,0,0,0,-1,0,950.0,102.0,0.30000000000000004,0.133
2015,3,12,22,30,0,0,0,-1,0,950.0,111.4,0.4,0.133
2015,3,12,23,30,0,0,0,-2,0,950.0,118.4,0.4,0.133
2015,3,13,0,30,0,0,0,-2,0,950.0,121.0,0.4,0.133
2015,3,13,1,30,0,0,0,-2,0,950.0,121.7,0.4,0.133
2015,3,13,2,30,0,0,0,-2,-1,950.0,124.4,0.4,0.133
2015,3,13,3,30,0,0,0,-2,-1,950.0,128.3,0.5,0.133
2015,3,13,4,30,0,0,0,-2,-1,950.0,125.9,0.5,0.133
2015,3,13,5,30,0,0,0,-3,-2,950.0,127.0,0.5,0.133
2015,3,13,6,30,0,0,0,-3,-1,950.0,132.9,0.6000000000000001,0.133
2015,3,13,7,30,543,47,144,-3,0,950.0,132.4,0.6000000000000001,0.133
2015,3,13,8,30,383,127,266,-3,2,950.0,137.20000000000002,0.7000000000000001,0.133
2015,3,13,9,30,405,200,411,-3,5,950.0,149.6,0.8,0.133
2015,3,13,10,30,372,273,512,-2,8,950.0,157.4,0.7000000000000001,0.133
2015,3,13,11,30,49,314,349,-1,9,950.0,165.3,0.7000000000000001,0.133
2015,3,13,12,30,21,275,292,0,10,950.0,170.4,0.7000000000000001,0.133
2015,3,13,13,30,170,348,469,0,10,950.0,175.9,0.6000000000000001,0.133
2015,3,13,14,30,7,194,199,2,9,950.0,179.5,0.5,0.133
2015,3,13,15,30,0,29,29,3,8,950.0,180.4,0.5,0.133
2015,3,13,16,30,0,52,52,3,6,950.0,178.9,0.5,0.133
2015,3,13,17,30,0,39,39,3,4,950.0,168.70000000000002,0.4,0.133
2015,3,13,18,30,0,0,0,2,3,950.0,154.9,0.4,0.133
2015,3,13,19,30,0,0,0,2,2,950.0,152.9,0.5,0.149
2015,3,13,20,30,0,0,0,2,2,940.0,153.1,0.5,0.149
2015,3,13,21,30,0,0,0,2,1,940.0,157.8,0.5,0.149
2015,3,13,22,30,0,0,0,2,1,940.0,167.5,0.5,0.149
2015,3,13,23,30,0,0,0,2,1,940.0,175.3,0.5,0.149
2015,3,14,0,30,0,0,0,2,2,940.0,184.3,0.4,0.149
2015,3,14,1,30,0,0,0,2,2,940.0,193.3,0.4,0.149
2015,3,14,2,30,0,0,0,2,2,940.0,203.70000000000002,0.30000000000000004,0.149
2015,3,14,3,30,0,0,0,2,2,940.0,211.20000000000002,0.30000000000000004,0.149
2015,3,14,4,30,0,0,0,2,3,940.0,212.4,0.4,0.149
2015,3,14,5,30,0,0,0,4,3,940.0,218.9,0.5,0.149
