Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1413567,-,-,-,44.81,-68.78,-5,44,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,4,15,0,30,0,0,0,-2,-1,1010.0,22.200000000000003,0.1,0.132
2009,4,15,1,30,0,0,0,-2,-2,1010.0,23.8,0.1,0.132
2009,4,15,2,30,0,0,0,-2,-2,1010.0,22.900000000000002,0.1,0.132
2009,4,15,3,30,0,0,0,-2,-2,1010.0,20.1,0.1,0.132
2009,4,15,4,30,0,0,0,-2,-1,1010.0,18.900000000000002,0.1,0.132
2009,4,15,5,30,366,34,73,-2,0,1010.0,20.400000000000002,0.1,0.132
2009,4,15,6,30,676,65,259,-1,2,1010.0,17.7,0.1,0.132
2009,4,15,7,30,818,83,457,-1,5,1010.0,33.2,0.1,0.132
2009,4,15,8,30,893,95,635,-2,7,1010.0,29.400000000000002,0.1,0.132
2009,4,15,9,30,934,104,776,-2,8,1010.0,25.700000000000003,0.1,0.132
2009,4,15,10,30,958,107,867,-2,9,1010.0,22.6,0.1,0.132
2009,4,15,11,30,964,109,901,-2,10,1010.0,17.1,0.1,0.132
2009,4,15,12,30,956,108,874,-2,11,1010.0,11.5,0.1,0.132
2009,4,15,13,30,936,103,792,-1,11,1010.0,7.2,0.1,0.132
2009,4,15,14,30,893,96,657,0,10,1010.0,5.0,0.1,0.132
2009,4,15,15,30,816,87,484,0,9,1010.0,4.9,0.1,0.132
2009,4,15,16,30,682,71,289,1,8,1010.0,7.9,0.1,0.132
2009,4,15,17,30,411,43,100,4,5,1010.0,13.3,0.1,0.132
2009,4,15,18,30,0,0,0,2,3,1010.0,19.3,0.1,0.132
2009,4,15,19,30,0,0,0,1,3,1010.0,22.400000000000002,0.1,0.132
2009,4,15,20,30,0,0,0,1,2,1010.0,20.900000000000002,0.1,0.132
2009,4,15,21,30,0,0,0,0,1,1010.0,13.3,0.1,0.132
2009,4,15,22,30,0,0,0,0,0,1010.0,4.0,0.1,0.132
2009,4,15,23,30,0,0,0,0,0,1010.0,359.40000000000003,0.1,0.132
2009,4,16,0,30,0,0,0,0,0,1010.0,357.6,0.1,0.132
2009,4,16,1,30,0,0,0,0,0,1010.0,357.6,0.1,0.132
2009,4,16,2,30,0,0,0,-1,-1,1010.0,357.40000000000003,0.1,0.132
2009,4,16,3,30,0,0,0,-1,-1,1020.0,355.8,0.1,0.132
2009,4,16,4,30,0,0,0,-1,-1,1020.0,359.20000000000005,0.1,0.132
2009,4,16,5,30,325,39,75,-2,0,1020.0,357.0,0.1,0.132
2009,4,16,6,30,638,75,261,-1,2,1020.0,6.0,0.1,0.132
2009,4,16,7,30,799,92,461,-2,5,1020.0,23.1,0.1,0.132
2009,4,16,8,30,877,105,640,-3,6,1020.0,19.1,0.1,0.132
2009,4,16,9,30,920,114,780,-4,8,1020.0,10.4,0.1,0.132
2009,4,16,10,30,947,116,871,-3,9,1020.0,4.800000000000001,0.1,0.132
2009,4,16,11,30,949,120,903,-3,10,1020.0,358.8,0.1,0.132
2009,4,16,12,30,937,121,875,-2,11,1020.0,353.20000000000005,0.1,0.132
2009,4,16,13,30,905,120,788,-2,11,1010.0,348.40000000000003,0.1,0.132
2009,4,16,14,30,862,111,655,-1,11,1010.0,345.20000000000005,0.1,0.132
2009,4,16,15,30,768,104,480,-1,10,1010.0,342.40000000000003,0.1,0.132
2009,4,16,16,30,613,87,284,1,9,1010.0,340.8,0.2,0.132
2009,4,16,17,30,328,51,98,3,6,1010.0,346.1,0.6000000000000001,0.132
2009,4,16,18,30,0,0,0,0,4,1010.0,346.3,0.8,0.132
2009,4,16,19,30,0,0,0,1,3,1010.0,343.1,0.5,0.132
2009,4,16,20,30,0,0,0,0,1,1010.0,341.40000000000003,0.2,0.132
2009,4,16,21,30,0,0,0,0,0,1010.0,341.20000000000005,0.1,0.132
2009,4,16,22,30,0,0,0,0,0,1010.0,339.1,0.1,0.132
2009,4,16,23,30,0,0,0,0,0,1010.0,328.6,0.30000000000000004,0.132
2009,4,17,0,30,0,0,0,-1,-1,1010.0,314.5,0.30000000000000004,0.132
2009,4,17,1,30,0,0,0,-1,-1,1010.0,300.90000000000003,0.1,0.132
2009,4,17,2,30,0,0,0,-2,-1,1010.0,289.6,0.1,0.132
2009,4,17,3,30,0,0,0,-2,-1,1010.0,285.3,0.1,0.132
2009,4,17,4,30,0,0,0,-1,0,1010.0,286.3,0.1,0.132
2009,4,17,5,30,11,38,39,-1,0,1010.0,290.5,0.1,0.132
2009,4,17,6,30,501,94,243,0,3,1010.0,278.90000000000003,0.0,0.132
2009,4,17,7,30,684,115,434,0,7,1010.0,248.20000000000002,0.0,0.132
2009,4,17,8,30,781,129,608,0,10,1010.0,286.7,0.1,0.132
2009,4,17,9,30,835,138,745,0,11,1010.0,283.7,0.1,0.132
2009,4,17,10,30,862,144,834,1,13,1010.0,270.2,0.1,0.132
2009,4,17,11,30,860,152,864,2,14,1000.0,257.1,0.1,0.132
2009,4,17,12,30,850,150,837,3,14,1000.0,252.20000000000002,0.1,0.132
2009,4,17,13,30,315,334,568,5,15,1000.0,252.20000000000002,0.1,0.132
2009,4,17,14,30,349,264,485,6,14,1000.0,255.3,0.1,0.132
2009,4,17,15,30,220,208,317,7,13,1000.0,260.7,0.1,0.132
2009,4,17,16,30,149,128,177,8,12,1000.0,270.1,0.1,0.132
2009,4,17,17,30,52,53,61,8,10,1000.0,275.90000000000003,0.1,0.132
2009,4,17,18,30,0,0,0,7,10,1000.0,277.3,0.2,0.132
2009,4,17,19,30,0,0,0,7,9,1000.0,281.1,0.1,0.132
2009,4,17,20,30,0,0,0,7,9,1000.0,292.6,0.1,0.132
2009,4,17,21,30,0,0,0,7,8,1000.0,307.0,0.1,0.132
2009,4,17,22,30,0,0,0,7,7,1000.0,318.40000000000003,0.1,0.132
2009,4,17,23,30,0,0,0,4,6,1000.0,323.1,0.1,0.132
2009,4,18,0,30,0,0,0,4,4,1000.0,324.40000000000003,0.1,0.132
2009,4,18,1,30,0,0,0,2,4,1000.0,332.5,0.1,0.132
2009,4,18,2,30,0,0,0,2,3,1000.0,343.1,0.1,0.132
2009,4,18,3,30,0,0,0,2,3,1000.0,350.5,0.1,0.132
2009,4,18,4,30,0,0,0,2,3,1000.0,355.0,0.1,0.132
2009,4,18,5,30,0,32,32,3,4,1000.0,359.5,0.1,0.132
2009,4,18,6,30,121,118,154,3,6,1000.0,2.1,0.1,0.132
2009,4,18,7,30,712,111,447,1,7,1000.0,3.8000000000000003,0.1,0.132
2009,4,18,8,30,799,128,621,0,8,1000.0,357.3,0.1,0.132
2009,4,18,9,30,857,135,761,0,9,1000.0,353.5,0.1,0.132
2009,4,18,10,30,929,115,863,0,10,1000.0,351.20000000000005,0.1,0.132
2009,4,18,11,30,324,385,655,0,11,1000.0,348.40000000000003,0.1,0.132
2009,4,18,12,30,104,391,476,0,12,1000.0,344.1,0.1,0.132
2009,4,18,13,30,909,113,790,0,12,1000.0,342.40000000000003,0.1,0.132
2009,4,18,14,30,862,107,657,-1,12,1000.0,340.90000000000003,0.1,0.132
2009,4,18,15,30,773,100,483,-1,11,1000.0,342.40000000000003,0.0,0.132
2009,4,18,16,30,631,83,291,0,10,1000.0,352.1,0.2,0.132
2009,4,18,17,30,369,50,105,2,8,1000.0,27.5,0.6000000000000001,0.132
2009,4,18,18,30,0,0,0,1,6,1000.0,57.5,0.8,0.132
2009,4,18,19,30,0,0,0,1,5,1000.0,73.60000000000001,0.7000000000000001,0.132
2009,4,18,20,30,0,0,0,1,3,1000.0,79.9,0.6000000000000001,0.132
2009,4,18,21,30,0,0,0,1,3,1000.0,75.2,0.4,0.132
2009,4,18,22,30,0,0,0,1,2,1000.0,60.800000000000004,0.2,0.132
2009,4,18,23,30,0,0,0,1,2,1010.0,40.7,0.1,0.132
2009,4,19,0,30,0,0,0,1,1,1010.0,34.5,0.1,0.132
2009,4,19,1,30,0,0,0,1,1,1010.0,28.700000000000003,0.1,0.132
2009,4,19,2,30,0,0,0,0,1,1010.0,26.1,0.1,0.132
2009,4,19,3,30,0,0,0,0,0,1010.0,25.6,0.1,0.132
2009,4,19,4,30,0,0,0,0,0,1010.0,21.700000000000003,0.1,0.132
2009,4,19,5,30,355,42,86,0,1,1010.0,14.700000000000001,0.1,0.132
2009,4,19,6,30,654,73,273,-1,3,1010.0,4.4,0.1,0.132
2009,4,19,7,30,804,88,470,-2,6,1010.0,8.5,0.1,0.132
2009,4,19,8,30,880,98,645,-3,7,1010.0,2.9000000000000004,0.1,0.132
2009,4,19,9,30,922,105,782,-2,8,1010.0,352.8,0.1,0.132
2009,4,19,10,30,947,106,871,-2,9,1010.0,348.3,0.1,0.132
2009,4,19,11,30,950,109,902,-1,10,1010.0,349.0,0.1,0.132
2009,4,19,12,30,940,109,875,-1,11,1010.0,351.8,0.1,0.132
2009,4,19,13,30,913,108,791,0,11,1010.0,355.8,0.1,0.132
2009,4,19,14,30,18,231,243,0,10,1010.0,359.90000000000003,0.1,0.132
2009,4,19,15,30,370,186,371,1,9,1010.0,4.5,0.1,0.132
2009,4,19,16,30,0,84,84,2,8,1010.0,10.600000000000001,0.1,0.132
2009,4,19,17,30,389,49,108,4,5,1010.0,18.7,0.1,0.132
2009,4,19,18,30,0,0,0,2,3,1010.0,29.3,0.30000000000000004,0.132
2009,4,19,19,30,0,0,0,1,1,1010.0,34.9,0.4,0.132
2009,4,19,20,30,0,0,0,0,0,1010.0,37.0,0.30000000000000004,0.132
2009,4,19,21,30,0,0,0,0,0,1010.0,36.300000000000004,0.2,0.132
2009,4,19,22,30,0,0,0,0,0,1010.0,31.900000000000002,0.1,0.132
2009,4,19,23,30,0,0,0,-1,-1,1010.0,28.5,0.1,0.132
2009,4,20,0,30,0,0,0,-2,-1,1010.0,28.900000000000002,0.1,0.132
2009,4,20,1,30,0,0,0,-1,-1,1010.0,31.5,0.1,0.132
2009,4,20,2,30,0,0,0,-1,-1,1020.0,34.5,0.1,0.132
2009,4,20,3,30,0,0,0,-2,-2,1020.0,36.0,0.2,0.132
2009,4,20,4,30,0,0,0,-2,-2,1020.0,38.2,0.2,0.132
2009,4,20,5,30,373,43,91,-2,0,1020.0,40.5,0.0,0.132
2009,4,20,6,30,657,76,280,-2,2,1020.0,37.7,0.0,0.132
2009,4,20,7,30,799,94,477,-3,6,1020.0,63.800000000000004,0.0,0.132
2009,4,20,8,30,877,106,655,-4,9,1020.0,74.2,0.0,0.132
2009,4,20,9,30,921,114,794,-4,10,1020.0,75.2,0.0,0.132
2009,4,20,10,30,942,119,883,-4,11,1020.0,91.30000000000001,0.0,0.132
2009,4,20,11,30,946,121,914,-4,12,1020.0,116.9,0.0,0.132
2009,4,20,12,30,936,121,887,-3,13,1020.0,131.70000000000002,0.1,0.132
2009,4,20,13,30,914,116,803,-2,12,1020.0,143.1,0.1,0.132
2009,4,20,14,30,772,120,617,-1,11,1010.0,150.5,0.1,0.132
2009,4,20,15,30,426,175,389,0,10,1010.0,152.6,0.1,0.132
2009,4,20,16,30,218,128,201,1,8,1020.0,162.60000000000002,0.1,0.132
2009,4,20,17,30,291,55,101,3,6,1020.0,166.60000000000002,0.1,0.132
2009,4,20,18,30,0,0,0,2,4,1020.0,166.70000000000002,0.1,0.132
2009,4,20,19,30,0,0,0,2,3,1020.0,164.20000000000002,0.1,0.132
2009,4,20,20,30,0,0,0,2,2,1020.0,159.20000000000002,0.1,0.132
2009,4,20,21,30,0,0,0,1,2,1020.0,152.70000000000002,0.1,0.132
2009,4,20,22,30,0,0,0,1,2,1020.0,143.1,0.1,0.132
2009,4,20,23,30,0,0,0,1,2,1020.0,131.8,0.1,0.132
2009,4,21,0,30,0,0,0,1,2,1010.0,117.60000000000001,0.1,0.132
2009,4,21,1,30,0,0,0,1,1,1010.0,107.7,0.1,0.132
2009,4,21,2,30,0,0,0,1,1,1010.0,104.10000000000001,0.1,0.132
2009,4,21,3,30,0,0,0,1,2,1010.0,100.0,0.1,0.132
2009,4,21,4,30,0,0,0,0,2,1010.0,92.5,0.1,0.132
2009,4,21,5,30,0,5,5,0,2,1010.0,84.0,0.1,0.132
2009,4,21,6,30,0,28,28,1,2,1010.0,89.0,0.1,0.132
2009,4,21,7,30,0,81,81,2,3,1010.0,93.7,0.1,0.132
2009,4,21,8,30,0,34,34,2,4,1010.0,100.30000000000001,0.2,0.132
2009,4,21,9,30,2,171,173,2,4,1010.0,107.80000000000001,0.2,0.132
2009,4,21,10,30,0,46,46,3,5,1010.0,112.9,0.2,0.132
2009,4,21,11,30,0,47,47,3,5,1010.0,112.9,0.2,0.132
2009,4,21,12,30,4,176,180,4,5,1010.0,109.30000000000001,0.2,0.132
2009,4,21,13,30,0,105,105,4,6,1000.0,104.9,0.2,0.132
2009,4,21,14,30,0,96,96,5,6,1000.0,99.4,0.1,0.132
2009,4,21,15,30,0,41,41,5,6,1000.0,100.80000000000001,0.1,0.132
2009,4,21,16,30,0,25,25,6,7,1000.0,107.10000000000001,0.1,0.132
2009,4,21,17,30,0,7,7,7,7,1000.0,115.4,0.1,0.132
2009,4,21,18,30,0,0,0,7,7,1000.0,118.4,0.1,0.132
2009,4,21,19,30,0,0,0,7,7,1000.0,123.9,0.2,0.132
2009,4,21,20,30,0,0,0,7,8,1000.0,134.8,0.2,0.132
2009,4,21,21,30,0,0,0,8,8,1000.0,152.20000000000002,0.2,0.132
2009,4,21,22,30,0,0,0,8,8,1000.0,166.10000000000002,0.1,0.132
2009,4,21,23,30,0,0,0,8,8,1000.0,161.0,0.1,0.132
2009,4,22,0,30,0,0,0,8,8,1000.0,148.0,0.1,0.132
2009,4,22,1,30,0,0,0,8,8,1000.0,146.8,0.1,0.132
2009,4,22,2,30,0,0,0,8,8,1000.0,151.3,0.1,0.132
2009,4,22,3,30,0,0,0,8,8,1000.0,149.9,0.1,0.132
2009,4,22,4,30,0,0,0,8,8,1000.0,155.5,0.1,0.132
2009,4,22,5,30,0,21,21,8,8,1000.0,166.3,0.1,0.132
2009,4,22,6,30,31,118,128,8,9,1000.0,168.10000000000002,0.1,0.132
2009,4,22,7,30,0,73,73,9,11,1000.0,165.5,0.1,0.132
2009,4,22,8,30,0,45,45,10,12,1000.0,169.70000000000002,0.1,0.132
2009,4,22,9,30,0,85,85,10,14,1000.0,176.10000000000002,0.1,0.132
2009,4,22,10,30,5,180,185,10,15,1000.0,179.20000000000002,0.1,0.132
2009,4,22,11,30,34,348,378,11,15,1000.0,177.9,0.1,0.132
2009,4,22,12,30,495,313,721,11,16,1000.0,174.10000000000002,0.1,0.132
2009,4,22,13,30,820,140,761,11,16,990.0,168.10000000000002,0.1,0.132
2009,4,22,14,30,337,275,494,11,16,990.0,161.3,0.1,0.132
2009,4,22,15,30,0,144,144,11,15,990.0,153.4,0.1,0.132
2009,4,22,16,30,0,10,10,11,13,990.0,142.4,0.1,0.132
2009,4,22,17,30,0,2,2,11,11,990.0,132.9,0.1,0.132
2009,4,22,18,30,0,0,0,9,10,990.0,117.7,0.1,0.132
2009,4,22,19,30,0,0,0,9,9,990.0,110.80000000000001,0.1,0.128
2009,4,22,20,30,0,0,0,8,8,990.0,108.9,0.1,0.128
2009,4,22,21,30,0,0,0,8,8,990.0,123.4,0.1,0.128
2009,4,22,22,30,0,0,0,7,7,990.0,140.3,0.1,0.128
2009,4,22,23,30,0,0,0,6,7,990.0,153.5,0.1,0.128
2009,4,23,0,30,0,0,0,6,6,980.0,161.20000000000002,0.1,0.128
2009,4,23,1,30,0,0,0,6,6,980.0,165.3,0.1,0.128
2009,4,23,2,30,0,0,0,6,6,980.0,171.9,0.1,0.128
2009,4,23,3,30,0,0,0,4,5,980.0,192.60000000000002,0.1,0.128
2009,4,23,4,30,0,0,0,4,4,980.0,222.3,0.1,0.128
2009,4,23,5,30,0,6,6,4,4,980.0,248.5,0.1,0.128
2009,4,23,6,30,0,16,16,4,4,980.0,255.3,0.2,0.128
2009,4,23,7,30,0,90,90,4,6,990.0,251.9,0.2,0.128
2009,4,23,8,30,15,220,230,5,7,990.0,245.5,0.2,0.128
2009,4,23,9,30,36,307,335,5,8,990.0,244.4,0.2,0.128
2009,4,23,10,30,51,364,406,5,9,990.0,243.3,0.2,0.128
2009,4,23,11,30,140,422,541,5,9,990.0,243.70000000000002,0.2,0.128
2009,4,23,12,30,38,347,378,5,10,990.0,244.70000000000002,0.2,0.128
2009,4,23,13,30,12,242,252,5,9,990.0,248.4,0.2,0.128
2009,4,23,14,30,59,281,320,5,9,990.0,255.70000000000002,0.2,0.128
2009,4,23,15,30,61,212,243,5,8,990.0,263.40000000000003,0.2,0.128
2009,4,23,16,30,295,125,227,4,7,990.0,268.3,0.2,0.128
2009,4,23,17,30,36,59,65,4,7,1000.0,271.2,0.2,0.128
2009,4,23,18,30,0,0,0,3,6,1000.0,275.6,0.2,0.128
2009,4,23,19,30,0,0,0,3,6,1000.0,278.2,0.2,0.128
2009,4,23,20,30,0,0,0,3,6,1000.0,278.40000000000003,0.2,0.128
2009,4,23,21,30,0,0,0,3,5,1000.0,278.3,0.2,0.128
2009,4,23,22,30,0,0,0,3,5,1000.0,278.40000000000003,0.1,0.128
2009,4,23,23,30,0,0,0,3,4,1000.0,279.1,0.1,0.128
2009,4,24,0,30,0,0,0,2,4,1000.0,281.7,0.1,0.128
2009,4,24,1,30,0,0,0,2,3,1000.0,285.0,0.1,0.128
2009,4,24,2,30,0,0,0,2,3,1000.0,287.0,0.1,0.128
2009,4,24,3,30,0,0,0,1,2,1010.0,289.0,0.1,0.128
2009,4,24,4,30,0,0,0,1,2,1010.0,291.2,0.1,0.128
2009,4,24,5,30,406,46,106,1,3,1010.0,291.3,0.1,0.128
2009,4,24,6,30,663,76,294,1,5,1010.0,294.3,0.1,0.128
2009,4,24,7,30,794,93,487,0,7,1010.0,300.0,0.1,0.128
2009,4,24,8,30,867,104,659,1,9,1010.0,303.0,0.1,0.128
2009,4,24,9,30,903,113,792,1,11,1010.0,304.6,0.1,0.128
2009,4,24,10,30,937,108,880,1,12,1010.0,303.90000000000003,0.1,0.128
2009,4,24,11,30,937,111,908,2,13,1010.0,305.0,0.1,0.128
2009,4,24,12,30,917,115,876,2,14,1010.0,305.40000000000003,0.1,0.128
2009,4,24,13,30,884,116,791,3,15,1010.0,299.1,0.1,0.128
2009,4,24,14,30,838,110,660,4,15,1010.0,291.40000000000003,0.0,0.128
2009,4,24,15,30,753,103,491,5,15,1010.0,278.0,0.0,0.128
2009,4,24,16,30,624,86,303,7,13,1010.0,258.2,0.1,0.128
2009,4,24,17,30,403,52,121,9,10,1010.0,225.10000000000002,0.30000000000000004,0.128
2009,4,24,18,30,0,0,0,7,7,1010.0,208.0,0.30000000000000004,0.128
2009,4,24,19,30,0,0,0,6,6,1010.0,199.9,0.1,0.128
2009,4,24,20,30,0,0,0,6,6,1010.0,199.60000000000002,0.1,0.128
2009,4,24,21,30,0,0,0,4,5,1010.0,197.10000000000002,0.1,0.128
2009,4,24,22,30,0,0,0,4,5,1010.0,194.0,0.1,0.128
2009,4,24,23,30,0,0,0,4,4,1010.0,192.9,0.1,0.128
2009,4,25,0,30,0,0,0,4,4,1010.0,191.5,0.1,0.128
2009,4,25,1,30,0,0,0,4,4,1010.0,194.20000000000002,0.1,0.128
2009,4,25,2,30,0,0,0,4,4,1010.0,194.8,0.1,0.128
2009,4,25,3,30,0,0,0,4,4,1010.0,191.20000000000002,0.1,0.128
2009,4,25,4,30,0,0,0,4,4,1010.0,175.8,0.1,0.128
2009,4,25,5,30,280,55,98,4,6,1010.0,172.5,0.1,0.128
2009,4,25,6,30,515,98,270,5,9,1010.0,181.9,0.1,0.128
2009,4,25,7,30,679,115,455,7,12,1010.0,179.8,0.1,0.128
2009,4,25,8,30,760,128,619,8,15,1010.0,181.0,0.1,0.128
2009,4,25,9,30,799,141,746,8,16,1010.0,183.4,0.1,0.128
2009,4,25,10,30,840,137,833,9,17,1010.0,186.8,0.1,0.128
2009,4,25,11,30,853,136,864,10,18,1010.0,188.4,0.1,0.128
2009,4,25,12,30,845,135,839,11,19,1010.0,189.10000000000002,0.1,0.128
2009,4,25,13,30,823,130,760,11,19,1010.0,186.3,0.1,0.128
2009,4,25,14,30,782,120,636,12,18,1010.0,182.0,0.1,0.128
2009,4,25,15,30,707,109,474,12,17,1010.0,176.3,0.1,0.128
2009,4,25,16,30,569,91,291,13,16,1010.0,166.8,0.1,0.128
2009,4,25,17,30,328,58,115,12,13,1010.0,156.8,0.1,0.128
2009,4,25,18,30,0,0,0,11,11,1010.0,157.9,0.1,0.128
2009,4,25,19,30,0,0,0,9,9,1010.0,167.5,0.1,0.128
2009,4,25,20,30,0,0,0,8,9,1010.0,171.3,0.1,0.128
2009,4,25,21,30,0,0,0,8,8,1010.0,178.60000000000002,0.1,0.128
2009,4,25,22,30,0,0,0,8,8,1010.0,184.9,0.1,0.128
2009,4,25,23,30,0,0,0,8,8,1010.0,191.5,0.1,0.128
2009,4,26,0,30,0,0,0,8,9,1010.0,218.5,0.1,0.128
2009,4,26,1,30,0,0,0,9,9,1010.0,231.20000000000002,0.1,0.128
2009,4,26,2,30,0,0,0,9,9,1010.0,242.60000000000002,0.1,0.128
2009,4,26,3,30,0,0,0,9,9,1010.0,250.0,0.1,0.128
2009,4,26,4,30,0,0,0,11,11,1010.0,248.4,0.1,0.128
2009,4,26,5,30,192,61,92,13,13,1010.0,261.90000000000003,0.1,0.128
2009,4,26,6,30,258,124,211,14,15,1010.0,306.3,0.1,0.128
2009,4,26,7,30,554,153,432,14,15,1010.0,348.0,0.1,0.128
2009,4,26,8,30,4,183,186,10,14,1010.0,355.0,0.2,0.128
2009,4,26,9,30,304,338,570,7,13,1010.0,356.8,0.1,0.128
2009,4,26,10,30,838,136,832,5,13,1010.0,357.40000000000003,0.1,0.128
2009,4,26,11,30,869,126,870,5,14,1010.0,354.40000000000003,0.1,0.128
2009,4,26,12,30,875,118,849,5,15,1010.0,352.90000000000003,0.1,0.128
2009,4,26,13,30,854,114,771,5,15,1010.0,349.0,0.1,0.128
2009,4,26,14,30,803,113,644,6,14,1020.0,355.20000000000005,0.1,0.128
2009,4,26,15,30,735,101,483,7,13,1020.0,356.1,0.1,0.128
2009,4,26,16,30,0,73,73,8,12,1020.0,357.90000000000003,0.1,0.128
2009,4,26,17,30,0,4,4,8,10,1020.0,7.6000000000000005,0.1,0.128
2009,4,26,18,30,0,0,0,8,8,1020.0,19.400000000000002,0.1,0.128
2009,4,26,19,30,0,0,0,7,8,1020.0,29.5,0.1,0.128
2009,4,26,20,30,0,0,0,6,7,1020.0,29.6,0.1,0.128
2009,4,26,21,30,0,0,0,5,6,1020.0,27.8,0.1,0.128
2009,4,26,22,30,0,0,0,4,6,1020.0,29.700000000000003,0.1,0.128
2009,4,26,23,30,0,0,0,4,5,1020.0,43.1,0.1,0.128
2009,4,27,0,30,0,0,0,4,5,1020.0,51.6,0.1,0.128
2009,4,27,1,30,0,0,0,4,5,1020.0,57.6,0.1,0.128
2009,4,27,2,30,0,0,0,4,4,1020.0,70.8,0.1,0.128
2009,4,27,3,30,0,0,0,4,4,1020.0,103.10000000000001,0.1,0.128
2009,4,27,4,30,0,0,0,4,4,1020.0,113.7,0.1,0.128
2009,4,27,5,30,0,7,7,4,6,1020.0,119.2,0.1,0.128
2009,4,27,6,30,0,52,52,5,8,1020.0,140.20000000000002,0.1,0.128
2009,4,27,7,30,0,133,133,5,10,1020.0,159.60000000000002,0.1,0.128
2009,4,27,8,30,244,292,451,5,11,1020.0,178.4,0.1,0.128
2009,4,27,9,30,128,364,462,5,11,1020.0,184.3,0.1,0.128
2009,4,27,10,30,250,401,609,6,12,1020.0,182.70000000000002,0.1,0.128
2009,4,27,11,30,270,413,645,6,13,1020.0,182.3,0.1,0.128
2009,4,27,12,30,761,183,821,7,13,1020.0,181.0,0.1,0.128
2009,4,27,13,30,733,179,744,7,14,1020.0,182.10000000000002,0.1,0.128
2009,4,27,14,30,725,148,629,8,14,1020.0,183.5,0.1,0.128
2009,4,27,15,30,665,125,473,8,13,1020.0,184.8,0.1,0.128
2009,4,27,16,30,547,99,295,7,12,1020.0,181.3,0.1,0.128
2009,4,27,17,30,327,62,121,7,9,1020.0,175.10000000000002,0.1,0.128
2009,4,27,18,30,0,0,0,6,7,1010.0,173.8,0.1,0.128
2009,4,27,19,30,0,0,0,4,6,1010.0,179.8,0.1,0.128
2009,4,27,20,30,0,0,0,4,5,1010.0,184.3,0.1,0.128
2009,4,27,21,30,0,0,0,4,5,1010.0,186.70000000000002,0.1,0.128
2009,4,27,22,30,0,0,0,4,5,1010.0,193.70000000000002,0.1,0.128
2009,4,27,23,30,0,0,0,4,5,1010.0,202.5,0.1,0.128
2009,4,28,0,30,0,0,0,4,5,1010.0,209.9,0.1,0.128
2009,4,28,1,30,0,0,0,4,6,1010.0,203.10000000000002,0.1,0.128
2009,4,28,2,30,0,0,0,5,6,1010.0,195.60000000000002,0.1,0.128
2009,4,28,3,30,0,0,0,6,6,1010.0,193.20000000000002,0.1,0.128
2009,4,28,4,30,0,0,0,6,6,1010.0,192.60000000000002,0.1,0.128
2009,4,28,5,30,35,57,63,6,8,1010.0,192.60000000000002,0.1,0.128
2009,4,28,6,30,164,136,192,7,11,1010.0,197.4,0.1,0.128
2009,4,28,7,30,373,191,381,10,14,1010.0,213.3,0.1,0.128
2009,4,28,8,30,639,173,591,12,18,1010.0,209.0,0.0,0.128
2009,4,28,9,30,325,343,592,14,21,1010.0,205.9,0.0,0.128
2009,4,28,10,30,555,299,763,16,22,1000.0,212.9,0.0,0.128
2009,4,28,11,30,428,356,725,17,23,1000.0,226.5,0.1,0.128
2009,4,28,12,30,143,415,536,18,24,1000.0,231.3,0.1,0.128
2009,4,28,13,30,512,270,667,18,23,1000.0,232.70000000000002,0.1,0.128
2009,4,28,14,30,492,231,559,19,22,1000.0,232.9,0.0,0.128
2009,4,28,15,30,0,20,20,19,21,1000.0,245.60000000000002,0.0,0.128
2009,4,28,16,30,0,11,11,19,19,1000.0,289.5,0.1,0.128
2009,4,28,17,30,0,15,15,17,17,1010.0,320.5,0.1,0.128
2009,4,28,18,30,0,0,0,13,13,1010.0,328.6,0.2,0.128
2009,4,28,19,30,0,0,0,10,11,1010.0,329.70000000000005,0.2,0.128
2009,4,28,20,30,0,0,0,7,10,1010.0,337.8,0.2,0.128
2009,4,28,21,30,0,0,0,5,8,1010.0,341.3,0.2,0.128
2009,4,28,22,30,0,0,0,3,7,1010.0,338.8,0.1,0.128
2009,4,28,23,30,0,0,0,3,6,1010.0,336.90000000000003,0.1,0.128
2009,4,29,0,30,0,0,0,2,5,1020.0,336.20000000000005,0.1,0.128
2009,4,29,1,30,0,0,0,1,4,1020.0,335.1,0.1,0.128
2009,4,29,2,30,0,0,0,1,3,1020.0,333.6,0.1,0.128
2009,4,29,3,30,0,0,0,0,2,1020.0,332.5,0.1,0.128
2009,4,29,4,30,0,0,0,0,2,1020.0,332.90000000000003,0.1,0.128
2009,4,29,5,30,0,42,42,0,3,1020.0,334.40000000000003,0.1,0.128
2009,4,29,6,30,541,87,275,0,5,1020.0,338.70000000000005,0.1,0.128
2009,4,29,7,30,0,26,26,-1,6,1020.0,339.70000000000005,0.1,0.128
2009,4,29,8,30,418,254,529,-1,8,1020.0,335.0,0.1,0.128
2009,4,29,9,30,869,141,809,-1,9,1020.0,329.70000000000005,0.1,0.128
