Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1086887,-,-,-,41.73,-79.06,-5,466,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2015,3,19,3,30,0,0,0,-7,-4,960.0,331.5,0.2,0.866
2015,3,19,4,30,0,0,0,-7,-5,970.0,337.20000000000005,0.2,0.866
2015,3,19,5,30,0,0,0,-8,-5,970.0,347.20000000000005,0.2,0.866
2015,3,19,6,30,0,0,0,-8,-4,970.0,359.40000000000003,0.30000000000000004,0.866
2015,3,19,7,30,474,53,150,-11,-2,970.0,11.4,0.30000000000000004,0.866
2015,3,19,8,30,490,116,304,-12,-1,970.0,13.600000000000001,0.30000000000000004,0.866
2015,3,19,9,30,777,96,511,-13,0,970.0,10.200000000000001,0.2,0.866
2015,3,19,10,30,956,118,740,-13,2,970.0,3.2,0.2,0.866
2015,3,19,11,30,807,146,728,-13,3,970.0,359.40000000000003,0.1,0.866
2015,3,19,12,30,831,143,759,-13,4,970.0,7.5,0.1,0.866
2015,3,19,13,30,965,127,813,-12,5,960.0,19.8,0.1,0.866
2015,3,19,14,30,828,109,631,-11,5,960.0,60.1,0.1,0.866
2015,3,19,15,30,695,111,465,-10,4,960.0,97.60000000000001,0.2,0.866
2015,3,19,16,30,778,80,353,-8,2,960.0,109.30000000000001,0.30000000000000004,0.866
2015,3,19,17,30,240,62,103,-3,0,960.0,106.10000000000001,0.5,0.866
2015,3,19,18,30,0,0,0,-5,-1,960.0,107.10000000000001,0.4,0.866
2015,3,19,19,30,0,0,0,-5,-1,960.0,112.30000000000001,0.30000000000000004,0.866
2015,3,19,20,30,0,0,0,-5,-1,960.0,117.30000000000001,0.30000000000000004,0.866
2015,3,19,21,30,0,0,0,-5,0,960.0,121.4,0.4,0.866
2015,3,19,22,30,0,0,0,-5,0,960.0,119.7,0.4,0.866
2015,3,19,23,30,0,0,0,-4,0,960.0,117.9,0.5,0.866
2015,3,20,0,30,0,0,0,-4,0,960.0,118.5,0.5,0.866
2015,3,20,1,30,0,0,0,-4,0,960.0,118.9,0.5,0.866
2015,3,20,2,30,0,0,0,-4,0,960.0,119.0,0.5,0.866
2015,3,20,3,30,0,0,0,-3,0,960.0,119.10000000000001,0.5,0.866
2015,3,20,4,30,0,0,0,-3,0,960.0,116.9,0.5,0.866
2015,3,20,5,30,0,0,0,-3,0,960.0,113.30000000000001,0.5,0.866
2015,3,20,6,30,0,2,2,-2,0,960.0,112.9,0.5,0.866
2015,3,20,7,30,0,61,61,-2,0,960.0,117.9,0.5,0.866
2015,3,20,8,30,117,164,209,-1,0,960.0,125.7,0.6000000000000001,0.866
2015,3,20,9,30,0,158,158,0,1,960.0,132.70000000000002,0.6000000000000001,0.866
2015,3,20,10,30,92,304,365,0,2,960.0,141.9,0.6000000000000001,0.866
2015,3,20,11,30,288,384,594,0,3,960.0,150.6,0.5,0.866
2015,3,20,12,30,101,361,436,0,4,960.0,158.9,0.4,0.866
2015,3,20,13,30,129,348,441,0,4,960.0,164.3,0.30000000000000004,0.866
2015,3,20,14,30,112,298,370,0,4,960.0,169.20000000000002,0.30000000000000004,0.866
2015,3,20,15,30,43,209,231,0,4,960.0,173.3,0.30000000000000004,0.866
2015,3,20,16,30,55,141,161,0,3,960.0,172.8,0.2,0.866
2015,3,20,17,30,317,76,131,0,1,960.0,171.3,0.1,0.866
2015,3,20,18,30,0,0,0,-1,0,960.0,168.20000000000002,0.2,0.866
2015,3,20,19,30,0,0,0,-1,-1,960.0,171.9,0.2,0.866
2015,3,20,20,30,0,0,0,-1,0,960.0,173.3,0.30000000000000004,0.866
2015,3,20,21,30,0,0,0,-1,0,960.0,180.4,0.30000000000000004,0.866
2015,3,20,22,30,0,0,0,-1,0,960.0,184.5,0.4,0.866
2015,3,20,23,30,0,0,0,-1,0,960.0,190.10000000000002,0.4,0.866
2015,3,21,0,30,0,0,0,-1,0,960.0,194.70000000000002,0.30000000000000004,0.866
2015,3,21,1,30,0,0,0,-1,0,960.0,208.20000000000002,0.30000000000000004,0.866
2015,3,21,2,30,0,0,0,0,0,960.0,221.70000000000002,0.4,0.866
2015,3,21,3,30,0,0,0,0,0,960.0,224.20000000000002,0.4,0.866
2015,3,21,4,30,0,0,0,0,0,960.0,226.8,0.4,0.866
2015,3,21,5,30,0,0,0,0,0,960.0,229.3,0.5,0.866
2015,3,21,6,30,8,8,8,0,0,960.0,232.4,0.5,0.866
2015,3,21,7,30,0,13,13,1,1,960.0,236.5,0.6000000000000001,0.866
2015,3,21,8,30,0,106,106,1,2,960.0,236.60000000000002,0.6000000000000001,0.866
2015,3,21,9,30,0,143,143,2,3,950.0,237.9,0.6000000000000001,0.866
2015,3,21,10,30,0,152,152,3,4,950.0,240.8,0.7000000000000001,0.866
2015,3,21,11,30,2,160,161,3,4,950.0,242.20000000000002,0.6000000000000001,0.866
2015,3,21,12,30,0,96,96,3,4,950.0,244.60000000000002,0.6000000000000001,0.866
2015,3,21,13,30,2,160,161,3,4,950.0,251.5,0.6000000000000001,0.866
2015,3,21,14,30,0,156,157,2,3,950.0,270.2,0.6000000000000001,0.866
2015,3,21,15,30,0,42,42,1,2,960.0,291.90000000000003,0.6000000000000001,0.866
2015,3,21,16,30,0,30,30,0,1,960.0,304.40000000000003,0.7000000000000001,0.866
2015,3,21,17,30,0,23,23,0,0,960.0,308.3,0.7000000000000001,0.866
2015,3,21,18,30,0,0,0,-2,0,960.0,307.0,0.6000000000000001,0.866
2015,3,21,19,30,0,0,0,-4,-1,960.0,309.3,0.6000000000000001,0.866
2015,3,21,20,30,0,0,0,-5,-2,960.0,313.1,0.5,0.866
2015,3,21,21,30,0,0,0,-7,-3,960.0,316.40000000000003,0.5,0.866
2015,3,21,22,30,0,0,0,-7,-4,960.0,315.3,0.5,0.866
2015,3,21,23,30,0,0,0,-8,-4,960.0,315.6,0.5,0.866
2015,3,22,0,30,0,0,0,-9,-5,960.0,317.8,0.6000000000000001,0.866
2015,3,22,1,30,0,0,0,-9,-5,960.0,321.40000000000003,0.6000000000000001,0.866
2015,3,22,2,30,0,0,0,-10,-6,960.0,322.6,0.6000000000000001,0.866
2015,3,22,3,30,0,0,0,-10,-6,960.0,324.1,0.6000000000000001,0.866
2015,3,22,4,30,0,0,0,-11,-6,960.0,326.90000000000003,0.6000000000000001,0.866
2015,3,22,5,30,0,0,0,-11,-7,960.0,329.0,0.6000000000000001,0.866
2015,3,22,6,30,155,14,19,-11,-6,960.0,330.70000000000005,0.6000000000000001,0.866
2015,3,22,7,30,639,59,201,-12,-5,960.0,331.40000000000003,0.6000000000000001,0.866
2015,3,22,8,30,821,86,415,-12,-3,960.0,327.8,0.6000000000000001,0.866
2015,3,22,9,30,912,104,607,-12,-1,960.0,323.70000000000005,0.6000000000000001,0.866
2015,3,22,10,30,960,117,755,-12,0,960.0,319.5,0.6000000000000001,0.866
2015,3,22,11,30,983,124,847,-12,0,960.0,313.6,0.7000000000000001,0.866
2015,3,22,12,30,990,127,874,-12,0,960.0,307.40000000000003,0.7000000000000001,0.866
2015,3,22,13,30,972,130,833,-12,0,960.0,303.6,0.8,0.866
2015,3,22,14,30,945,122,730,-12,0,960.0,303.90000000000003,0.8,0.866
2015,3,22,15,30,893,107,572,-12,-1,960.0,307.3,0.8,0.866
2015,3,22,16,30,795,85,373,-12,-2,960.0,312.0,0.7000000000000001,0.866
2015,3,22,17,30,585,53,159,-12,-4,960.0,317.0,0.6000000000000001,0.866
2015,3,22,18,30,0,0,0,-12,-6,960.0,318.6,0.5,0.866
2015,3,22,19,30,0,0,0,-11,-7,960.0,318.3,0.4,0.866
2015,3,22,20,30,0,0,0,-11,-7,960.0,317.20000000000005,0.4,0.866
2015,3,22,21,30,0,0,0,-11,-8,960.0,319.6,0.30000000000000004,0.866
2015,3,22,22,30,0,0,0,-11,-9,960.0,319.90000000000003,0.30000000000000004,0.866
2015,3,22,23,30,0,0,0,-11,-9,960.0,320.90000000000003,0.30000000000000004,0.866
2015,3,23,0,30,0,0,0,-12,-10,960.0,323.0,0.2,0.866
2015,3,23,1,30,0,0,0,-12,-10,960.0,321.0,0.2,0.866
2015,3,23,2,30,0,0,0,-12,-10,960.0,319.1,0.30000000000000004,0.866
2015,3,23,3,30,0,0,0,-13,-10,960.0,320.0,0.30000000000000004,0.866
2015,3,23,4,30,0,0,0,-13,-11,960.0,323.70000000000005,0.30000000000000004,0.866
2015,3,23,5,30,0,0,0,-12,-10,960.0,328.8,0.30000000000000004,0.866
2015,3,23,6,30,174,16,22,-12,-9,960.0,334.3,0.30000000000000004,0.866
2015,3,23,7,30,637,63,208,-12,-7,960.0,350.6,0.4,0.866
2015,3,23,8,30,814,92,422,-12,-5,970.0,353.3,0.4,0.866
2015,3,23,9,30,912,108,616,-12,-3,970.0,351.40000000000003,0.4,0.866
2015,3,23,10,30,963,120,765,-13,-1,960.0,347.5,0.4,0.866
2015,3,23,11,30,982,129,855,-13,0,960.0,341.90000000000003,0.4,0.866
2015,3,23,12,30,986,131,880,-13,0,960.0,339.5,0.30000000000000004,0.866
2015,3,23,13,30,962,136,836,-13,1,960.0,336.3,0.30000000000000004,0.866
2015,3,23,14,30,773,133,634,-13,1,960.0,334.40000000000003,0.30000000000000004,0.866
2015,3,23,15,30,474,183,431,-12,0,960.0,341.20000000000005,0.30000000000000004,0.866
2015,3,23,16,30,392,125,269,-11,0,960.0,347.90000000000003,0.2,0.866
2015,3,23,17,30,199,73,110,-9,-2,960.0,350.0,0.2,0.866
2015,3,23,18,30,0,0,0,-9,-3,960.0,0.8,0.2,0.866
2015,3,23,19,30,0,0,0,-9,-4,960.0,9.5,0.2,0.866
2015,3,23,20,30,0,0,0,-9,-4,960.0,13.4,0.2,0.866
2015,3,23,21,30,0,0,0,-9,-5,960.0,23.0,0.2,0.866
2015,3,23,22,30,0,0,0,-9,-5,960.0,35.2,0.2,0.866
2015,3,23,23,30,0,0,0,-9,-5,960.0,48.2,0.2,0.866
2015,3,24,0,30,0,0,0,-8,-6,960.0,64.0,0.2,0.866
2015,3,24,1,30,0,0,0,-9,-7,960.0,75.8,0.2,0.866
2015,3,24,2,30,0,0,0,-9,-7,960.0,84.10000000000001,0.2,0.866
2015,3,24,3,30,0,0,0,-9,-8,960.0,90.0,0.2,0.866
2015,3,24,4,30,0,0,0,-9,-8,960.0,94.2,0.2,0.866
2015,3,24,5,30,0,0,0,-9,-7,960.0,97.60000000000001,0.2,0.866
2015,3,24,6,30,0,13,13,-9,-6,970.0,98.4,0.30000000000000004,0.866
2015,3,24,7,30,565,74,206,-9,-3,970.0,101.30000000000001,0.30000000000000004,0.866
2015,3,24,8,30,774,104,421,-9,-1,970.0,108.60000000000001,0.2,0.866
2015,3,24,9,30,886,119,616,-8,1,970.0,101.9,0.2,0.866
2015,3,24,10,30,952,124,767,-8,4,970.0,92.60000000000001,0.2,0.866
2015,3,24,11,30,986,127,860,-8,5,970.0,92.10000000000001,0.1,0.866
2015,3,24,12,30,999,125,887,-8,6,960.0,98.10000000000001,0.1,0.866
2015,3,24,13,30,990,121,846,-8,7,960.0,94.4,0.0,0.866
2015,3,24,14,30,963,113,741,-8,7,960.0,45.900000000000006,0.0,0.866
2015,3,24,15,30,904,102,580,-8,6,960.0,324.3,0.1,0.866
2015,3,24,16,30,800,83,379,-6,5,960.0,292.2,0.2,0.866
2015,3,24,17,30,603,52,165,-5,2,960.0,190.20000000000002,0.6000000000000001,0.866
2015,3,24,18,30,0,0,0,-7,0,970.0,171.70000000000002,0.9,0.866
2015,3,24,19,30,0,0,0,-7,0,970.0,160.70000000000002,0.9,0.866
2015,3,24,20,30,0,0,0,-6,-1,970.0,160.10000000000002,0.6000000000000001,0.866
2015,3,24,21,30,0,0,0,-5,-2,970.0,160.5,0.2,0.866
2015,3,24,22,30,0,0,0,-4,-2,970.0,159.20000000000002,0.2,0.866
2015,3,24,23,30,0,0,0,-4,-1,970.0,152.9,0.30000000000000004,0.866
2015,3,25,0,30,0,0,0,-4,-1,960.0,148.1,0.30000000000000004,0.866
2015,3,25,1,30,0,0,0,-4,-2,960.0,142.5,0.4,0.866
2015,3,25,2,30,0,0,0,-4,-2,960.0,139.3,0.4,0.866
2015,3,25,3,30,0,0,0,-4,-2,960.0,143.20000000000002,0.4,0.866
2015,3,25,4,30,0,0,0,-4,-2,960.0,145.8,0.4,0.866
2015,3,25,5,30,0,0,0,-4,-1,960.0,137.20000000000002,0.5,0.866
2015,3,25,6,30,0,15,15,-4,0,960.0,134.9,0.5,0.866
2015,3,25,7,30,301,80,152,-3,0,960.0,140.70000000000002,0.6000000000000001,0.866
2015,3,25,8,30,0,103,103,-2,1,960.0,147.4,0.7000000000000001,0.866
2015,3,25,9,30,73,249,290,-1,2,960.0,149.6,0.8,0.866
2015,3,25,10,30,8,203,209,0,3,960.0,156.3,0.8,0.866
2015,3,25,11,30,0,36,36,1,3,960.0,155.10000000000002,0.8,0.866
2015,3,25,12,30,0,105,105,2,4,960.0,169.5,0.7000000000000001,0.866
2015,3,25,13,30,0,113,113,3,5,960.0,184.9,0.6000000000000001,0.866
2015,3,25,14,30,4,177,179,4,6,960.0,187.8,0.6000000000000001,0.866
2015,3,25,15,30,0,153,153,6,7,960.0,195.3,0.5,0.866
2015,3,25,16,30,0,50,50,7,7,960.0,211.5,0.4,0.866
2015,3,25,17,30,0,11,11,6,6,960.0,229.0,0.30000000000000004,0.866
2015,3,25,18,30,0,0,0,4,5,960.0,246.0,0.30000000000000004,0.866
2015,3,25,19,30,0,0,0,2,3,960.0,253.70000000000002,0.2,0.866
2015,3,25,20,30,0,0,0,2,2,960.0,253.8,0.2,0.866
2015,3,25,21,30,0,0,0,2,2,960.0,243.8,0.2,0.866
2015,3,25,22,30,0,0,0,1,2,960.0,221.8,0.2,0.866
2015,3,25,23,30,0,0,0,1,2,960.0,205.9,0.2,0.866
2015,3,26,0,30,0,0,0,1,1,960.0,214.60000000000002,0.1,0.866
2015,3,26,1,30,0,0,0,1,1,960.0,221.70000000000002,0.1,0.866
2015,3,26,2,30,0,0,0,1,1,960.0,204.9,0.2,0.866
2015,3,26,3,30,0,0,0,1,1,950.0,206.4,0.2,0.866
2015,3,26,4,30,0,0,0,0,1,950.0,189.9,0.2,0.866
2015,3,26,5,30,0,0,0,0,1,950.0,135.8,0.2,0.866
2015,3,26,6,30,0,2,2,1,1,950.0,101.30000000000001,0.2,0.866
2015,3,26,7,30,0,21,21,1,1,950.0,117.30000000000001,0.2,0.866
2015,3,26,8,30,0,74,74,2,2,950.0,104.9,0.1,0.866
2015,3,26,9,30,2,166,168,2,3,950.0,117.10000000000001,0.1,0.866
2015,3,26,10,30,0,51,51,2,3,950.0,158.10000000000002,0.1,0.866
2015,3,26,11,30,15,252,264,2,3,950.0,247.10000000000002,0.1,0.866
2015,3,26,12,30,18,274,288,2,2,950.0,311.8,0.30000000000000004,0.866
2015,3,26,13,30,54,331,371,1,2,950.0,324.70000000000005,0.5,0.866
2015,3,26,14,30,13,221,229,0,2,950.0,337.0,0.5,0.866
2015,3,26,15,30,0,66,66,0,2,950.0,339.8,0.4,0.866
2015,3,26,16,30,0,72,72,0,2,950.0,331.40000000000003,0.4,0.866
2015,3,26,17,30,0,46,46,0,1,950.0,321.70000000000005,0.30000000000000004,0.866
2015,3,26,18,30,0,0,0,0,0,950.0,316.20000000000005,0.30000000000000004,0.866
2015,3,26,19,30,0,0,0,0,0,950.0,299.0,0.30000000000000004,0.866
2015,3,26,20,30,0,0,0,0,0,950.0,300.8,0.30000000000000004,0.866
2015,3,26,21,30,0,0,0,-1,0,950.0,301.40000000000003,0.30000000000000004,0.866
2015,3,26,22,30,0,0,0,-1,0,950.0,290.0,0.30000000000000004,0.866
2015,3,26,23,30,0,0,0,-1,0,950.0,293.90000000000003,0.30000000000000004,0.866
2015,3,27,0,30,0,0,0,-1,-1,950.0,293.2,0.30000000000000004,0.866
2015,3,27,1,30,0,0,0,-1,-1,950.0,287.8,0.2,0.866
2015,3,27,2,30,0,0,0,-1,-1,950.0,292.7,0.2,0.866
2015,3,27,3,30,0,0,0,-2,-1,950.0,293.0,0.2,0.866
2015,3,27,4,30,0,0,0,-2,-1,950.0,304.0,0.2,0.866
2015,3,27,5,30,0,0,0,-2,-1,950.0,303.7,0.2,0.866
2015,3,27,6,30,0,9,9,-3,-1,950.0,302.0,0.30000000000000004,0.866
2015,3,27,7,30,0,41,41,-4,0,950.0,314.3,0.4,0.866
2015,3,27,8,30,12,152,157,-5,0,950.0,316.40000000000003,0.5,0.866
2015,3,27,9,30,6,181,185,-6,0,950.0,308.8,0.4,0.866
2015,3,27,10,30,38,288,314,-6,1,950.0,302.5,0.4,0.866
2015,3,27,11,30,97,366,440,-6,1,950.0,297.1,0.5,0.866
2015,3,27,12,30,58,354,399,-6,1,950.0,294.3,0.5,0.866
2015,3,27,13,30,40,316,346,-6,1,950.0,293.90000000000003,0.5,0.866
2015,3,27,14,30,46,282,313,-6,0,950.0,296.7,0.5,0.866
2015,3,27,15,30,95,240,292,-7,0,950.0,300.2,0.6000000000000001,0.866
2015,3,27,16,30,0,62,62,-7,-1,950.0,305.7,0.6000000000000001,0.866
2015,3,27,17,30,0,22,22,-8,-3,950.0,310.3,0.5,0.866
2015,3,27,18,30,0,0,0,-8,-4,950.0,312.90000000000003,0.5,0.866
2015,3,27,19,30,0,0,0,-9,-5,950.0,315.3,0.5,0.866
2015,3,27,20,30,0,0,0,-9,-5,950.0,316.90000000000003,0.5,0.866
2015,3,27,21,30,0,0,0,-10,-6,950.0,319.70000000000005,0.4,0.866
2015,3,27,22,30,0,0,0,-10,-6,950.0,322.0,0.4,0.866
2015,3,27,23,30,0,0,0,-11,-6,950.0,324.40000000000003,0.5,0.866
2015,3,28,0,30,0,0,0,-12,-7,950.0,325.20000000000005,0.5,0.866
2015,3,28,1,30,0,0,0,-12,-7,950.0,326.3,0.5,0.866
2015,3,28,2,30,0,0,0,-13,-8,960.0,327.90000000000003,0.5,0.866
2015,3,28,3,30,0,0,0,-13,-8,960.0,329.90000000000003,0.5,0.866
2015,3,28,4,30,0,0,0,-13,-8,960.0,330.40000000000003,0.5,0.866
2015,3,28,5,30,0,0,0,-13,-8,960.0,329.20000000000005,0.5,0.866
2015,3,28,6,30,0,18,18,-13,-8,960.0,326.90000000000003,0.5,0.866
2015,3,28,7,30,211,94,148,-13,-7,960.0,325.1,0.5,0.866
2015,3,28,8,30,236,179,281,-13,-7,960.0,324.1,0.6000000000000001,0.866
2015,3,28,9,30,131,268,344,-13,-6,960.0,323.0,0.6000000000000001,0.866
2015,3,28,10,30,350,306,549,-13,-6,960.0,321.40000000000003,0.6000000000000001,0.866
2015,3,28,11,30,407,327,637,-13,-6,960.0,319.8,0.6000000000000001,0.866
2015,3,28,12,30,994,145,921,-14,-5,960.0,319.0,0.7000000000000001,0.866
2015,3,28,13,30,992,136,879,-14,-5,960.0,320.3,0.7000000000000001,0.866
2015,3,28,14,30,966,127,771,-14,-5,960.0,323.3,0.7000000000000001,0.866
2015,3,28,15,30,906,114,606,-15,-5,960.0,327.70000000000005,0.6000000000000001,0.866
2015,3,28,16,30,798,94,401,-14,-5,960.0,331.70000000000005,0.5,0.866
2015,3,28,17,30,588,62,180,-14,-7,960.0,332.3,0.4,0.866
2015,3,28,18,30,0,0,0,-13,-8,960.0,328.40000000000003,0.30000000000000004,0.866
2015,3,28,19,30,0,0,0,-13,-9,960.0,319.20000000000005,0.30000000000000004,0.866
2015,3,28,20,30,0,0,0,-13,-10,960.0,303.7,0.30000000000000004,0.866
2015,3,28,21,30,0,0,0,-13,-11,960.0,292.3,0.30000000000000004,0.866
2015,3,28,22,30,0,0,0,-13,-11,960.0,288.40000000000003,0.30000000000000004,0.866
2015,3,28,23,30,0,0,0,-12,-11,960.0,289.8,0.30000000000000004,0.866
2015,3,29,0,30,0,0,0,-12,-12,960.0,291.5,0.30000000000000004,0.866
2015,3,29,1,30,0,0,0,-12,-12,960.0,291.1,0.30000000000000004,0.866
2015,3,29,2,30,0,0,0,-13,-12,960.0,292.3,0.30000000000000004,0.866
2015,3,29,3,30,0,0,0,-13,-12,960.0,297.3,0.2,0.866
2015,3,29,4,30,0,0,0,-13,-12,970.0,285.40000000000003,0.2,0.866
2015,3,29,5,30,0,0,0,-13,-12,970.0,268.1,0.30000000000000004,0.866
2015,3,29,6,30,338,26,49,-13,-10,970.0,263.40000000000003,0.2,0.866
2015,3,29,7,30,731,64,254,-13,-6,970.0,263.7,0.2,0.866
2015,3,29,8,30,882,87,472,-12,-2,970.0,280.2,0.2,0.866
2015,3,29,9,30,957,102,664,-12,0,970.0,279.7,0.2,0.866
2015,3,29,10,30,977,123,806,-11,1,960.0,256.0,0.2,0.866
2015,3,29,11,30,994,130,892,-10,3,960.0,232.5,0.30000000000000004,0.866
2015,3,29,12,30,993,133,912,-10,4,960.0,217.10000000000002,0.30000000000000004,0.866
2015,3,29,13,30,959,142,863,-9,4,960.0,208.4,0.4,0.866
2015,3,29,14,30,909,142,752,-8,4,960.0,210.5,0.5,0.866
2015,3,29,15,30,795,92,527,-7,3,960.0,216.9,0.4,0.866
2015,3,29,16,30,632,87,332,-7,2,960.0,201.3,0.4,0.866
2015,3,29,17,30,0,30,30,-6,1,960.0,185.60000000000002,0.4,0.866
2015,3,29,18,30,0,0,0,-6,0,960.0,187.70000000000002,0.4,0.866
2015,3,29,19,30,0,0,0,-6,0,960.0,196.5,0.4,0.866
2015,3,29,20,30,0,0,0,-5,0,960.0,202.60000000000002,0.5,0.866
2015,3,29,21,30,0,0,0,-5,0,950.0,207.9,0.5,0.866
2015,3,29,22,30,0,0,0,-4,0,950.0,208.10000000000002,0.5,0.866
2015,3,29,23,30,0,0,0,-3,0,950.0,208.10000000000002,0.6000000000000001,0.866
2015,3,30,0,30,0,0,0,-2,0,950.0,210.10000000000002,0.6000000000000001,0.866
2015,3,30,1,30,0,0,0,-1,0,950.0,212.70000000000002,0.6000000000000001,0.866
2015,3,30,2,30,0,0,0,0,0,950.0,217.4,0.5,0.866
2015,3,30,3,30,0,0,0,0,0,950.0,227.10000000000002,0.5,0.866
2015,3,30,4,30,0,0,0,0,0,950.0,238.70000000000002,0.5,0.866
2015,3,30,5,30,0,0,0,0,0,950.0,250.70000000000002,0.5,0.866
2015,3,30,6,30,0,7,7,0,0,950.0,263.6,0.5,0.866
2015,3,30,7,30,0,25,25,0,1,950.0,272.40000000000003,0.6000000000000001,0.866
2015,3,30,8,30,0,73,73,-1,2,950.0,279.40000000000003,0.6000000000000001,0.866
2015,3,30,9,30,0,128,128,-1,3,950.0,281.8,0.7000000000000001,0.866
2015,3,30,10,30,220,339,494,-2,4,950.0,281.5,0.7000000000000001,0.866
2015,3,30,11,30,773,180,776,-2,5,950.0,279.6,0.7000000000000001,0.866
2015,3,30,12,30,818,166,811,-2,5,950.0,278.0,0.7000000000000001,0.866
2015,3,30,13,30,751,184,752,-2,6,950.0,277.90000000000003,0.7000000000000001,0.866
2015,3,30,14,30,176,324,443,-2,5,950.0,278.7,0.6000000000000001,0.866
2015,3,30,15,30,1,162,163,-1,4,950.0,278.6,0.5,0.866
2015,3,30,16,30,0,41,41,0,3,950.0,272.8,0.5,0.866
2015,3,30,17,30,0,60,60,0,2,950.0,266.3,0.5,0.866
2015,3,30,18,30,0,0,0,0,1,950.0,265.7,0.5,0.866
2015,3,30,19,30,0,0,0,0,1,950.0,271.0,0.4,0.866
2015,3,30,20,30,0,0,0,0,0,950.0,283.7,0.30000000000000004,0.866
2015,3,30,21,30,0,0,0,0,0,950.0,299.5,0.30000000000000004,0.866
2015,3,30,22,30,0,0,0,-1,-1,950.0,309.20000000000005,0.2,0.866
2015,3,30,23,30,0,0,0,-2,-2,950.0,309.40000000000003,0.2,0.866
2015,3,31,0,30,0,0,0,-3,-2,950.0,307.0,0.2,0.866
2015,3,31,1,30,0,0,0,-3,-2,950.0,304.8,0.2,0.866
2015,3,31,2,30,0,0,0,-4,-2,950.0,300.3,0.30000000000000004,0.866
2015,3,31,3,30,0,0,0,-4,-1,950.0,267.8,0.30000000000000004,0.866
2015,3,31,4,30,0,0,0,-3,-1,950.0,255.20000000000002,0.2,0.866
2015,3,31,5,30,0,0,0,-2,0,950.0,200.9,0.1,0.866
2015,3,31,6,30,0,8,8,-2,0,950.0,150.8,0.2,0.866
2015,3,31,7,30,0,42,42,-1,0,950.0,121.80000000000001,0.2,0.866
2015,3,31,8,30,0,63,63,-1,0,950.0,118.5,0.30000000000000004,0.866
2015,3,31,9,30,0,109,109,0,1,950.0,129.0,0.30000000000000004,0.866
2015,3,31,10,30,3,180,182,0,2,950.0,138.20000000000002,0.2,0.866
2015,3,31,11,30,0,94,94,0,3,950.0,148.6,0.1,0.866
2015,3,31,12,30,7,184,190,0,4,950.0,128.4,0.1,0.866
2015,3,31,13,30,33,311,336,0,3,950.0,21.200000000000003,0.30000000000000004,0.866
2015,3,31,14,30,8,200,206,0,3,950.0,10.8,0.4,0.866
2015,3,31,15,30,14,195,203,0,2,950.0,9.700000000000001,0.4,0.866
2015,3,31,16,30,152,166,226,-1,1,950.0,4.1000000000000005,0.30000000000000004,0.866
2015,3,31,17,30,505,71,179,-2,0,950.0,351.20000000000005,0.2,0.866
2015,3,31,18,30,80,11,12,-2,-1,950.0,336.40000000000003,0.2,0.866
2009,3,31,19,30,0,0,0,3,6,960.0,132.4,0.4,0.111
2009,3,31,20,30,0,0,0,3,6,960.0,134.9,0.4,0.111
2009,3,31,21,30,0,0,0,3,5,950.0,140.3,0.4,0.111
2009,3,31,22,30,0,0,0,3,5,950.0,138.6,0.4,0.111
2009,3,31,23,30,0,0,0,3,5,950.0,136.0,0.4,0.111
2009,4,1,0,30,0,0,0,3,4,950.0,141.0,0.4,0.111
2009,4,1,1,30,0,0,0,3,4,950.0,145.0,0.4,0.111
2009,4,1,2,30,0,0,0,3,4,950.0,145.4,0.4,0.111
2009,4,1,3,30,0,0,0,2,4,950.0,149.8,0.4,0.111
2009,4,1,4,30,0,0,0,2,4,950.0,143.20000000000002,0.4,0.111
2009,4,1,5,30,0,0,0,2,4,950.0,136.1,0.5,0.111
2009,4,1,6,30,0,10,10,3,4,950.0,141.9,0.5,0.111
2009,4,1,7,30,0,23,23,3,4,950.0,147.8,0.5,0.111
2009,4,1,8,30,0,13,13,4,4,950.0,157.70000000000002,0.5,0.111
2009,4,1,9,30,0,44,44,3,4,950.0,166.60000000000002,0.5,0.111
2009,4,1,10,30,0,32,32,3,6,950.0,163.70000000000002,0.5,0.111
2009,4,1,11,30,1,147,149,4,7,950.0,168.60000000000002,0.5,0.111
2009,4,1,12,30,0,43,43,5,8,950.0,173.4,0.4,0.111
2009,4,1,13,30,34,315,342,6,9,950.0,180.70000000000002,0.30000000000000004,0.111
2009,4,1,14,30,148,339,440,6,10,950.0,185.8,0.30000000000000004,0.111
2009,4,1,15,30,222,262,386,6,11,950.0,192.4,0.30000000000000004,0.111
2009,4,1,16,30,551,110,330,6,10,950.0,198.5,0.2,0.111
2009,4,1,17,30,297,72,137,6,7,950.0,198.60000000000002,0.2,0.111
2009,4,1,18,30,64,12,13,4,4,950.0,208.0,0.2,0.111
2009,4,1,19,30,0,0,0,2,3,950.0,217.60000000000002,0.2,0.111
2009,4,1,20,30,0,0,0,2,3,960.0,225.9,0.2,0.111
2009,4,1,21,30,0,0,0,1,2,960.0,232.70000000000002,0.2,0.111
