Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1192597,-,-,-,41.81,-75.62,-5,487,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2003,2,5,6,30,0,0,0,-11,-8,950.0,281.2,1.8,0.866
2003,2,5,7,30,0,18,18,-11,-8,950.0,279.40000000000003,1.8,0.866
2003,2,5,8,30,26,78,84,-11,-8,950.0,277.90000000000003,1.8,0.866
2003,2,5,9,30,553,97,292,-11,-7,950.0,278.3,1.9000000000000001,0.866
2003,2,5,10,30,477,157,376,-10,-7,950.0,281.0,1.9000000000000001,0.866
2003,2,5,11,30,229,235,354,-10,-7,950.0,284.6,1.9000000000000001,0.866
2003,2,5,12,30,339,225,406,-10,-6,950.0,287.5,1.8,0.866
2003,2,5,13,30,204,225,326,-10,-6,950.0,290.5,1.7000000000000002,0.866
2003,2,5,14,30,687,89,376,-10,-7,950.0,293.40000000000003,1.6,0.866
2003,2,5,15,30,149,119,163,-10,-7,950.0,295.6,1.4000000000000001,0.866
2003,2,5,16,30,512,45,117,-10,-7,960.0,296.7,1.2000000000000002,0.866
2003,2,5,17,30,0,0,0,-11,-8,960.0,296.3,1.0,0.866
2003,2,5,18,30,0,0,0,-11,-8,960.0,296.2,1.0,0.866
2003,2,5,19,30,0,0,0,-11,-9,960.0,294.90000000000003,1.0,0.866
2003,2,5,20,30,0,0,0,-11,-9,960.0,293.8,0.9,0.866
2003,2,5,21,30,0,0,0,-12,-9,960.0,288.90000000000003,0.9,0.866
2003,2,5,22,30,0,0,0,-12,-10,960.0,285.0,0.8,0.866
2003,2,5,23,30,0,0,0,-12,-10,960.0,283.2,0.7000000000000001,0.866
2003,2,6,0,30,0,0,0,-13,-12,960.0,279.6,0.6000000000000001,0.866
2003,2,6,1,30,0,0,0,-14,-13,960.0,278.0,0.6000000000000001,0.866
2003,2,6,2,30,0,0,0,-15,-13,960.0,275.8,0.6000000000000001,0.866
2003,2,6,3,30,0,0,0,-16,-14,960.0,269.6,0.5,0.866
2003,2,6,4,30,0,0,0,-17,-15,960.0,263.3,0.6000000000000001,0.866
2003,2,6,5,30,0,0,0,-17,-16,960.0,259.8,0.8,0.866
2003,2,6,6,30,0,0,0,-17,-15,960.0,258.5,0.9,0.866
2003,2,6,7,30,214,21,31,-17,-14,960.0,251.10000000000002,0.8,0.866
2003,2,6,8,30,600,66,196,-15,-11,960.0,239.20000000000002,0.6000000000000001,0.866
2003,2,6,9,30,740,99,363,-12,-8,960.0,240.5,0.6000000000000001,0.866
2003,2,6,10,30,736,147,488,-10,-6,960.0,242.20000000000002,0.7000000000000001,0.866
2003,2,6,11,30,770,162,566,-9,-4,960.0,237.10000000000002,0.8,0.866
2003,2,6,12,30,650,141,491,-8,-4,960.0,229.20000000000002,0.9,0.866
2003,2,6,13,30,691,116,463,-7,-4,960.0,225.60000000000002,0.9,0.866
2003,2,6,14,30,617,108,368,-7,-4,960.0,219.70000000000002,0.8,0.866
2003,2,6,15,30,405,97,218,-7,-4,960.0,209.4,0.7000000000000001,0.866
2003,2,6,16,30,311,62,107,-7,-5,960.0,202.20000000000002,0.6000000000000001,0.866
2003,2,6,17,30,0,0,0,-8,-6,960.0,197.5,0.6000000000000001,0.866
2003,2,6,18,30,0,0,0,-8,-7,960.0,190.3,0.6000000000000001,0.866
2003,2,6,19,30,0,0,0,-8,-7,960.0,183.5,0.6000000000000001,0.866
2003,2,6,20,30,0,0,0,-8,-7,960.0,177.9,0.6000000000000001,0.866
2003,2,6,21,30,0,0,0,-8,-7,960.0,175.10000000000002,0.7000000000000001,0.866
2003,2,6,22,30,0,0,0,-7,-6,960.0,174.60000000000002,0.8,0.866
2003,2,6,23,30,0,0,0,-7,-6,960.0,175.0,0.7000000000000001,0.866
2003,2,7,0,30,0,0,0,-7,-6,960.0,178.5,0.7000000000000001,0.866
2003,2,7,1,30,0,0,0,-7,-6,950.0,181.4,0.6000000000000001,0.866
2003,2,7,2,30,0,0,0,-7,-6,950.0,180.5,0.5,0.866
2003,2,7,3,30,0,0,0,-7,-7,950.0,180.0,0.4,0.866
2003,2,7,4,30,0,0,0,-8,-7,950.0,180.5,0.4,0.866
2003,2,7,5,30,0,0,0,-8,-7,950.0,184.10000000000002,0.30000000000000004,0.866
2003,2,7,6,30,0,0,0,-8,-7,950.0,192.4,0.30000000000000004,0.866
2003,2,7,7,30,0,10,10,-8,-6,950.0,207.20000000000002,0.30000000000000004,0.866
2003,2,7,8,30,54,84,96,-7,-5,950.0,245.4,0.4,0.866
2003,2,7,9,30,0,120,120,-6,-4,950.0,309.6,0.6000000000000001,0.866
2003,2,7,10,30,264,201,324,-5,-3,950.0,333.90000000000003,0.7000000000000001,0.866
2003,2,7,11,30,152,245,325,-4,-3,950.0,338.70000000000005,0.8,0.866
2003,2,7,12,30,234,248,375,-4,-3,950.0,330.6,0.9,0.866
2003,2,7,13,30,77,224,264,-4,-3,950.0,324.0,1.0,0.866
2003,2,7,14,30,74,182,214,-4,-3,950.0,320.3,1.2000000000000002,0.866
2003,2,7,15,30,40,118,131,-5,-4,950.0,318.90000000000003,1.3,0.866
2003,2,7,16,30,0,15,15,-6,-5,950.0,321.5,1.4000000000000001,0.866
2003,2,7,17,30,0,0,0,-7,-7,950.0,325.6,1.4000000000000001,0.866
2003,2,7,18,30,0,0,0,-9,-8,950.0,326.8,1.2000000000000002,0.866
2003,2,7,19,30,0,0,0,-11,-9,950.0,325.40000000000003,1.0,0.866
2003,2,7,20,30,0,0,0,-12,-11,950.0,319.20000000000005,0.8,0.866
2003,2,7,21,30,0,0,0,-13,-12,950.0,310.40000000000003,0.6000000000000001,0.866
2003,2,7,22,30,0,0,0,-14,-13,950.0,301.8,0.6000000000000001,0.866
2003,2,7,23,30,0,0,0,-15,-13,950.0,298.7,0.7000000000000001,0.866
2003,2,8,0,30,0,0,0,-15,-12,950.0,293.5,0.8,0.866
2003,2,8,1,30,0,0,0,-14,-12,950.0,286.0,0.9,0.866
2003,2,8,2,30,0,0,0,-14,-11,950.0,280.1,1.1,0.866
2003,2,8,3,30,0,0,0,-13,-11,950.0,277.40000000000003,1.2000000000000002,0.866
2003,2,8,4,30,0,0,0,-13,-11,950.0,276.2,1.1,0.866
2003,2,8,5,30,0,0,0,-13,-11,950.0,271.6,0.9,0.866
2003,2,8,6,30,0,0,0,-14,-12,950.0,269.5,0.7000000000000001,0.866
2003,2,8,7,30,255,23,37,-14,-11,950.0,268.5,0.8,0.866
2003,2,8,8,30,644,66,210,-12,-9,950.0,266.0,1.1,0.866
2003,2,8,9,30,800,92,385,-11,-8,950.0,261.2,1.2000000000000002,0.866
2003,2,8,10,30,896,101,523,-10,-7,950.0,252.70000000000002,1.3,0.866
2003,2,8,11,30,929,110,605,-10,-6,950.0,245.8,1.3,0.866
2003,2,8,12,30,941,108,623,-9,-6,950.0,241.60000000000002,1.3,0.866
2003,2,8,13,30,950,93,580,-9,-5,950.0,238.3,1.2000000000000002,0.866
2003,2,8,14,30,918,80,475,-9,-5,950.0,235.9,1.1,0.866
2003,2,8,15,30,837,63,320,-8,-6,950.0,232.9,0.9,0.866
2003,2,8,16,30,645,39,137,-9,-8,950.0,229.10000000000002,0.7000000000000001,0.866
2003,2,8,17,30,0,0,0,-12,-10,950.0,227.10000000000002,0.7000000000000001,0.866
2003,2,8,18,30,0,0,0,-13,-11,950.0,227.20000000000002,0.7000000000000001,0.866
2003,2,8,19,30,0,0,0,-14,-12,950.0,224.60000000000002,0.7000000000000001,0.866
2003,2,8,20,30,0,0,0,-15,-13,950.0,224.8,0.7000000000000001,0.866
2003,2,8,21,30,0,0,0,-15,-13,950.0,229.20000000000002,0.7000000000000001,0.866
2003,2,8,22,30,0,0,0,-15,-14,950.0,228.8,0.7000000000000001,0.866
2003,2,8,23,30,0,0,0,-16,-14,950.0,226.9,0.7000000000000001,0.866
2003,2,9,0,30,0,0,0,-16,-14,950.0,226.5,0.7000000000000001,0.866
2003,2,9,1,30,0,0,0,-15,-13,950.0,227.70000000000002,0.7000000000000001,0.866
2003,2,9,2,30,0,0,0,-15,-13,950.0,228.5,0.7000000000000001,0.866
2003,2,9,3,30,0,0,0,-14,-12,950.0,229.9,0.8,0.866
2003,2,9,4,30,0,0,0,-14,-12,950.0,233.3,0.9,0.866
2003,2,9,5,30,0,0,0,-13,-11,950.0,239.20000000000002,0.9,0.866
2003,2,9,6,30,0,0,0,-13,-11,950.0,235.9,0.8,0.866
2003,2,9,7,30,0,15,15,-13,-10,950.0,228.10000000000002,0.9,0.866
2003,2,9,8,30,134,88,119,-11,-8,950.0,224.60000000000002,1.1,0.866
2003,2,9,9,30,225,153,236,-9,-6,950.0,230.10000000000002,1.4000000000000001,0.866
2003,2,9,10,30,440,173,383,-7,-4,950.0,236.20000000000002,1.5,0.866
2003,2,9,11,30,838,142,592,-6,-3,950.0,242.20000000000002,1.6,0.866
2003,2,9,12,30,130,257,329,-5,-3,950.0,249.8,1.6,0.866
2003,2,9,13,30,242,231,356,-5,-3,950.0,253.60000000000002,1.5,0.866
2003,2,9,14,30,735,136,456,-5,-3,950.0,255.60000000000002,1.3,0.866
2003,2,9,15,30,645,103,304,-5,-3,950.0,261.0,1.1,0.866
2003,2,9,16,30,421,61,126,-5,-4,950.0,268.5,0.9,0.866
2003,2,9,17,30,0,0,0,-6,-5,950.0,277.7,0.7000000000000001,0.866
2003,2,9,18,30,0,0,0,-7,-6,950.0,283.3,0.6000000000000001,0.866
2003,2,9,19,30,0,0,0,-8,-7,950.0,281.0,0.5,0.866
2003,2,9,20,30,0,0,0,-9,-8,950.0,270.6,0.5,0.866
2003,2,9,21,30,0,0,0,-10,-9,950.0,257.3,0.5,0.866
2003,2,9,22,30,0,0,0,-10,-9,950.0,242.70000000000002,0.5,0.866
2003,2,9,23,30,0,0,0,-10,-8,950.0,232.5,0.6000000000000001,0.866
2003,2,10,0,30,0,0,0,-10,-8,950.0,228.70000000000002,0.6000000000000001,0.866
2003,2,10,1,30,0,0,0,-9,-8,950.0,227.8,0.6000000000000001,0.866
2003,2,10,2,30,0,0,0,-9,-8,950.0,227.3,0.5,0.866
2003,2,10,3,30,0,0,0,-9,-8,950.0,221.10000000000002,0.5,0.866
2003,2,10,4,30,0,0,0,-9,-8,950.0,212.0,0.5,0.866
2003,2,10,5,30,0,0,0,-10,-8,950.0,204.5,0.5,0.866
2003,2,10,6,30,0,0,0,-9,-8,950.0,197.20000000000002,0.5,0.866
2003,2,10,7,30,14,22,23,-9,-6,950.0,192.10000000000002,0.5,0.866
2003,2,10,8,30,341,77,156,-6,-4,950.0,186.60000000000002,0.6000000000000001,0.866
2003,2,10,9,30,361,138,273,-4,-2,940.0,178.10000000000002,0.7000000000000001,0.866
2003,2,10,10,30,68,208,241,-3,-1,940.0,182.70000000000002,0.9,0.866
2003,2,10,11,30,25,211,225,-3,-1,940.0,183.8,1.0,0.866
2003,2,10,12,30,113,258,321,-2,-1,940.0,182.60000000000002,1.0,0.866
2003,2,10,13,30,149,241,318,-2,-1,940.0,182.8,0.9,0.866
2003,2,10,14,30,96,192,234,-2,-1,940.0,186.8,0.6000000000000001,0.866
2003,2,10,15,30,75,129,153,-2,-2,940.0,196.70000000000002,0.4,0.866
2003,2,10,16,30,0,52,52,-3,-2,940.0,210.70000000000002,0.30000000000000004,0.866
2003,2,10,17,30,0,0,0,-4,-3,940.0,227.70000000000002,0.4,0.866
2003,2,10,18,30,0,0,0,-4,-3,940.0,244.3,0.6000000000000001,0.866
2003,2,10,19,30,0,0,0,-4,-3,940.0,255.5,0.9,0.866
2003,2,10,20,30,0,0,0,-4,-3,940.0,262.2,1.2000000000000002,0.866
2003,2,10,21,30,0,0,0,-4,-4,940.0,273.7,1.5,0.866
2003,2,10,22,30,0,0,0,-5,-5,940.0,295.2,2.1,0.866
2003,2,10,23,30,0,0,0,-7,-7,940.0,306.90000000000003,2.3000000000000003,0.866
2003,2,11,0,30,0,0,0,-11,-10,940.0,304.7,2.1,0.866
2003,2,11,1,30,0,0,0,-13,-11,940.0,301.2,2.0,0.866
2003,2,11,2,30,0,0,0,-15,-13,950.0,301.6,2.0,0.866
2003,2,11,3,30,0,0,0,-16,-14,950.0,303.7,2.0,0.866
2003,2,11,4,30,0,0,0,-18,-15,950.0,305.2,1.9000000000000001,0.866
2003,2,11,5,30,0,0,0,-19,-15,950.0,305.90000000000003,1.6,0.866
2003,2,11,6,30,0,0,0,-19,-16,950.0,306.3,1.4000000000000001,0.866
2003,2,11,7,30,417,24,51,-20,-16,950.0,306.5,1.2000000000000002,0.866
2003,2,11,8,30,770,56,237,-19,-15,950.0,303.90000000000003,1.1,0.866
2003,2,11,9,30,902,75,417,-19,-14,950.0,294.7,1.0,0.866
2003,2,11,10,30,646,122,436,-18,-13,950.0,277.6,1.0,0.866
2003,2,11,11,30,570,170,482,-16,-11,950.0,259.7,1.0,0.866
2003,2,11,12,30,965,103,644,-15,-10,950.0,247.9,1.0,0.866
2003,2,11,13,30,504,183,448,-14,-10,950.0,242.8,0.9,0.866
2003,2,11,14,30,882,92,483,-13,-9,950.0,236.10000000000002,0.8,0.866
2003,2,11,15,30,750,83,323,-12,-9,940.0,222.3,0.6000000000000001,0.866
2003,2,11,16,30,445,62,135,-11,-9,940.0,209.20000000000002,0.6000000000000001,0.866
2003,2,11,17,30,0,0,0,-11,-10,940.0,200.0,0.7000000000000001,0.866
2003,2,11,18,30,0,0,0,-11,-10,940.0,193.8,0.8,0.866
2003,2,11,19,30,0,0,0,-11,-9,940.0,194.20000000000002,0.9,0.866
2003,2,11,20,30,0,0,0,-10,-9,940.0,212.60000000000002,1.1,0.866
2003,2,11,21,30,0,0,0,-10,-8,940.0,224.20000000000002,1.2000000000000002,0.866
2003,2,11,22,30,0,0,0,-9,-8,940.0,233.60000000000002,1.3,0.866
2003,2,11,23,30,0,0,0,-10,-8,940.0,238.10000000000002,1.2000000000000002,0.866
2003,2,12,0,30,0,0,0,-10,-8,940.0,229.4,1.1,0.866
2003,2,12,1,30,0,0,0,-10,-9,940.0,212.9,1.2000000000000002,0.866
2003,2,12,2,30,0,0,0,-10,-8,940.0,195.60000000000002,1.5,0.866
2003,2,12,3,30,0,0,0,-9,-7,940.0,194.9,1.9000000000000001,0.866
2003,2,12,4,30,0,0,0,-8,-6,930.0,206.9,2.2,0.866
2003,2,12,5,30,0,0,0,-6,-5,930.0,225.60000000000002,2.5,0.866
2003,2,12,6,30,0,0,0,-6,-6,940.0,256.8,2.9000000000000004,0.866
2003,2,12,7,30,198,32,45,-9,-8,940.0,282.0,2.9000000000000004,0.866
2003,2,12,8,30,209,91,141,-12,-10,940.0,286.7,2.7,0.866
2003,2,12,9,30,847,89,413,-13,-10,940.0,287.2,2.6,0.866
2003,2,12,10,30,502,166,412,-14,-10,940.0,290.2,2.5,0.866
2003,2,12,11,30,533,184,478,-14,-10,940.0,289.40000000000003,2.4000000000000004,0.866
2003,2,12,12,30,594,170,506,-14,-10,940.0,286.6,2.3000000000000003,0.866
2003,2,12,13,30,246,239,369,-14,-10,940.0,283.8,2.1,0.866
2003,2,12,14,30,504,146,373,-13,-10,940.0,281.8,2.0,0.866
2003,2,12,15,30,807,75,337,-13,-10,950.0,281.90000000000003,1.8,0.866
2003,2,12,16,30,567,53,148,-13,-11,950.0,283.6,1.7000000000000002,0.866
2003,2,12,17,30,0,0,0,-14,-11,950.0,285.90000000000003,1.6,0.866
2003,2,12,18,30,0,0,0,-14,-12,950.0,285.8,1.6,0.866
2003,2,12,19,30,0,0,0,-14,-12,950.0,282.90000000000003,1.6,0.866
2003,2,12,20,30,0,0,0,-15,-12,950.0,278.90000000000003,1.5,0.866
2003,2,12,21,30,0,0,0,-15,-12,950.0,275.1,1.2000000000000002,0.866
2003,2,12,22,30,0,0,0,-14,-12,950.0,273.1,1.2000000000000002,0.866
2003,2,12,23,30,0,0,0,-14,-11,950.0,275.90000000000003,1.2000000000000002,0.866
2003,2,13,0,30,0,0,0,-13,-11,950.0,282.6,1.2000000000000002,0.866
2003,2,13,1,30,0,0,0,-13,-11,950.0,290.8,1.4000000000000001,0.866
2003,2,13,2,30,0,0,0,-14,-12,950.0,290.0,1.6,0.866
2003,2,13,3,30,0,0,0,-15,-13,950.0,284.3,1.5,0.866
2003,2,13,4,30,0,0,0,-16,-14,950.0,282.1,1.3,0.866
2003,2,13,5,30,0,0,0,-17,-14,950.0,282.5,1.2000000000000002,0.866
2003,2,13,6,30,0,0,0,-18,-15,950.0,282.0,1.2000000000000002,0.866
2003,2,13,7,30,399,26,56,-18,-14,950.0,280.3,1.4000000000000001,0.866
2003,2,13,8,30,729,63,241,-17,-14,950.0,279.1,1.6,0.866
2003,2,13,9,30,861,87,421,-17,-13,950.0,283.40000000000003,1.7000000000000002,0.866
2003,2,13,10,30,375,196,382,-17,-12,950.0,284.5,1.7000000000000002,0.866
2003,2,13,11,30,495,199,475,-16,-12,950.0,284.0,1.7000000000000002,0.866
2003,2,13,12,30,421,227,467,-16,-12,950.0,283.8,1.8,0.866
2003,2,13,13,30,479,195,451,-15,-12,950.0,285.0,1.7000000000000002,0.866
2003,2,13,14,30,284,190,319,-15,-12,950.0,287.40000000000003,1.6,0.866
2003,2,13,15,30,807,79,345,-15,-12,950.0,289.0,1.5,0.866
2003,2,13,16,30,131,67,90,-15,-12,950.0,290.1,1.4000000000000001,0.866
2003,2,13,17,30,0,0,0,-15,-13,950.0,289.90000000000003,1.4000000000000001,0.866
2003,2,13,18,30,0,0,0,-16,-13,950.0,288.3,1.5,0.866
2003,2,13,19,30,0,0,0,-16,-13,950.0,284.90000000000003,1.5,0.866
2003,2,13,20,30,0,0,0,-16,-13,950.0,281.90000000000003,1.4000000000000001,0.866
2003,2,13,21,30,0,0,0,-16,-13,950.0,278.40000000000003,1.4000000000000001,0.866
2003,2,13,22,30,0,0,0,-16,-13,950.0,277.0,1.4000000000000001,0.866
2003,2,13,23,30,0,0,0,-16,-13,950.0,278.3,1.4000000000000001,0.866
2003,2,14,0,30,0,0,0,-15,-13,950.0,279.0,1.4000000000000001,0.866
2003,2,14,1,30,0,0,0,-15,-13,950.0,279.7,1.4000000000000001,0.866
2003,2,14,2,30,0,0,0,-15,-13,950.0,280.0,1.4000000000000001,0.866
2003,2,14,3,30,0,0,0,-15,-13,950.0,281.7,1.4000000000000001,0.866
2003,2,14,4,30,0,0,0,-15,-13,950.0,281.90000000000003,1.5,0.866
2003,2,14,5,30,0,0,0,-15,-13,950.0,283.1,1.5,0.866
2003,2,14,6,30,0,0,0,-16,-14,950.0,283.40000000000003,1.4000000000000001,0.866
2003,2,14,7,30,355,30,57,-16,-13,960.0,282.5,1.4000000000000001,0.866
2003,2,14,8,30,699,67,241,-15,-12,960.0,279.90000000000003,1.5,0.866
2003,2,14,9,30,840,89,418,-14,-10,960.0,284.1,1.6,0.866
2003,2,14,10,30,921,96,556,-13,-9,960.0,286.8,1.7000000000000002,0.866
2003,2,14,11,30,946,104,635,-13,-8,960.0,288.40000000000003,1.7000000000000002,0.866
2003,2,14,12,30,948,106,651,-12,-8,960.0,291.0,1.6,0.866
2003,2,14,13,30,895,116,600,-11,-7,960.0,293.1,1.5,0.866
2003,2,14,14,30,860,100,493,-11,-7,960.0,295.5,1.3,0.866
2003,2,14,15,30,770,80,337,-10,-7,960.0,301.2,1.0,0.866
2003,2,14,16,30,573,52,154,-10,-8,960.0,308.0,0.7000000000000001,0.866
2003,2,14,17,30,0,0,0,-11,-9,960.0,310.70000000000005,0.5,0.866
2003,2,14,18,30,0,0,0,-12,-10,960.0,312.40000000000003,0.5,0.866
2003,2,14,19,30,0,0,0,-12,-10,960.0,317.6,0.4,0.866
2003,2,14,20,30,0,0,0,-12,-11,960.0,331.5,0.4,0.866
2003,2,14,21,30,0,0,0,-12,-11,960.0,341.40000000000003,0.4,0.866
2003,2,14,22,30,0,0,0,-13,-11,960.0,344.0,0.4,0.866
2003,2,14,23,30,0,0,0,-13,-11,960.0,346.8,0.5,0.866
2003,2,15,0,30,0,0,0,-13,-12,960.0,351.5,0.5,0.866
2003,2,15,1,30,0,0,0,-13,-12,960.0,2.0,0.4,0.866
2003,2,15,2,30,0,0,0,-14,-12,960.0,13.4,0.4,0.866
2003,2,15,3,30,0,0,0,-14,-13,960.0,17.5,0.5,0.866
2003,2,15,4,30,0,0,0,-15,-13,960.0,10.3,0.7000000000000001,0.866
2003,2,15,5,30,0,0,0,-15,-13,960.0,13.200000000000001,0.9,0.866
2003,2,15,6,30,0,0,0,-16,-13,960.0,14.3,1.0,0.866
2003,2,15,7,30,221,32,50,-16,-14,960.0,12.4,1.1,0.866
2003,2,15,8,30,695,70,246,-16,-13,960.0,9.700000000000001,1.2000000000000002,0.866
2003,2,15,9,30,353,149,290,-17,-13,960.0,6.9,1.4000000000000001,0.866
2003,2,15,10,30,484,176,420,-17,-12,960.0,3.2,1.5,0.866
2003,2,15,11,30,608,164,508,-16,-12,960.0,358.3,1.6,0.866
2003,2,15,12,30,680,147,542,-16,-13,960.0,357.0,1.5,0.866
2003,2,15,13,30,361,225,422,-17,-13,960.0,355.6,1.5,0.866
2003,2,15,14,30,626,119,408,-17,-13,960.0,355.6,1.4000000000000001,0.866
2003,2,15,15,30,646,74,292,-17,-14,960.0,359.5,1.2000000000000002,0.866
2003,2,15,16,30,415,56,131,-18,-15,970.0,358.8,1.0,0.866
2003,2,15,17,30,0,0,0,-19,-16,970.0,356.8,0.9,0.866
2003,2,15,18,30,0,0,0,-20,-17,970.0,1.0,1.0,0.866
2003,2,15,19,30,0,0,0,-21,-18,970.0,3.6,0.9,0.866
2003,2,15,20,30,0,0,0,-21,-19,970.0,5.7,0.9,0.866
2003,2,15,21,30,0,0,0,-22,-19,970.0,11.700000000000001,0.9,0.866
2003,2,15,22,30,0,0,0,-23,-20,970.0,14.100000000000001,0.8,0.866
2003,2,15,23,30,0,0,0,-23,-20,970.0,18.5,0.7000000000000001,0.866
2003,2,16,0,30,0,0,0,-23,-20,970.0,17.400000000000002,0.6000000000000001,0.866
2003,2,16,1,30,0,0,0,-23,-20,970.0,20.6,0.6000000000000001,0.866
2003,2,16,2,30,0,0,0,-23,-19,970.0,25.200000000000003,0.6000000000000001,0.866
2003,2,16,3,30,0,0,0,-23,-19,970.0,27.200000000000003,0.7000000000000001,0.866
2003,2,16,4,30,0,0,0,-23,-19,970.0,33.0,0.6000000000000001,0.866
2003,2,16,5,30,0,0,0,-23,-19,970.0,37.0,0.6000000000000001,0.866
2003,2,16,6,30,0,0,0,-23,-19,970.0,41.1,0.6000000000000001,0.866
2003,2,16,7,30,0,26,26,-23,-18,970.0,48.5,0.7000000000000001,0.866
2003,2,16,8,30,0,84,84,-22,-18,970.0,61.0,0.8,0.866
2003,2,16,9,30,93,171,208,-22,-17,970.0,59.6,0.7000000000000001,0.866
2003,2,16,10,30,169,231,317,-21,-16,970.0,59.7,0.7000000000000001,0.866
2003,2,16,11,30,143,267,349,-20,-15,970.0,64.5,0.7000000000000001,0.866
2003,2,16,12,30,95,269,325,-18,-14,970.0,60.900000000000006,0.7000000000000001,0.866
2003,2,16,13,30,127,254,324,-17,-14,970.0,62.300000000000004,0.7000000000000001,0.866
2003,2,16,14,30,99,205,252,-17,-13,970.0,68.2,0.7000000000000001,0.866
2003,2,16,15,30,102,142,177,-16,-13,970.0,72.10000000000001,0.7000000000000001,0.866
2003,2,16,16,30,18,67,71,-16,-14,970.0,83.7,0.7000000000000001,0.866
2003,2,16,17,30,0,0,0,-16,-14,970.0,87.7,0.6000000000000001,0.866
2003,2,16,18,30,0,0,0,-17,-14,970.0,98.0,0.6000000000000001,0.866
2003,2,16,19,30,0,0,0,-17,-14,970.0,106.30000000000001,0.7000000000000001,0.866
2003,2,16,20,30,0,0,0,-17,-15,970.0,102.80000000000001,0.7000000000000001,0.866
2003,2,16,21,30,0,0,0,-17,-15,970.0,101.2,0.7000000000000001,0.866
2003,2,16,22,30,0,0,0,-17,-15,970.0,97.10000000000001,0.8,0.866
2003,2,16,23,30,0,0,0,-17,-15,970.0,99.9,0.9,0.866
2003,2,17,0,30,0,0,0,-17,-15,960.0,95.9,0.9,0.866
2003,2,17,1,30,0,0,0,-17,-15,960.0,91.60000000000001,1.0,0.866
2003,2,17,2,30,0,0,0,-17,-15,960.0,87.9,1.0,0.866
2003,2,17,3,30,0,0,0,-17,-15,960.0,82.60000000000001,1.1,0.866
2003,2,17,4,30,0,0,0,-17,-14,960.0,82.10000000000001,1.1,0.866
2003,2,17,5,30,0,0,0,-16,-14,960.0,88.7,1.1,0.866
2003,2,17,6,30,0,0,0,-16,-13,960.0,94.7,1.1,0.866
2003,2,17,7,30,0,17,17,-15,-13,960.0,96.7,1.2000000000000002,0.866
2003,2,17,8,30,162,103,146,-14,-12,960.0,96.60000000000001,1.3,0.866
2003,2,17,9,30,0,132,132,-13,-10,960.0,95.0,1.4000000000000001,0.866
2003,2,17,10,30,8,175,179,-12,-9,960.0,93.9,1.3,0.866
2003,2,17,11,30,8,191,196,-10,-9,960.0,98.7,1.2000000000000002,0.866
2003,2,17,12,30,9,196,201,-10,-8,960.0,88.30000000000001,1.1,0.866
2003,2,17,13,30,44,233,257,-10,-8,960.0,78.60000000000001,0.9,0.866
2003,2,17,14,30,0,149,149,-10,-8,960.0,66.0,0.8,0.866
2003,2,17,15,30,0,92,92,-10,-9,960.0,55.5,0.7000000000000001,0.866
2003,2,17,16,30,0,6,6,-10,-9,960.0,55.1,0.7000000000000001,0.866
2003,2,17,17,30,0,0,0,-10,-9,960.0,56.6,0.7000000000000001,0.866
2003,2,17,18,30,0,0,0,-11,-9,950.0,57.400000000000006,0.7000000000000001,0.866
2003,2,17,19,30,0,0,0,-11,-10,950.0,59.7,0.6000000000000001,0.866
2003,2,17,20,30,0,0,0,-11,-10,950.0,63.5,0.5,0.866
2003,2,17,21,30,0,0,0,-11,-10,950.0,67.5,0.5,0.866
2003,2,17,22,30,0,0,0,-12,-10,950.0,75.2,0.5,0.866
2003,2,17,23,30,0,0,0,-12,-11,950.0,81.60000000000001,0.5,0.866
2003,2,18,0,30,0,0,0,-12,-11,950.0,90.5,0.4,0.866
2003,2,18,1,30,0,0,0,-13,-11,950.0,97.2,0.4,0.866
2003,2,18,2,30,0,0,0,-12,-11,950.0,101.9,0.30000000000000004,0.866
2003,2,18,3,30,0,0,0,-12,-11,950.0,102.0,0.30000000000000004,0.866
2003,2,18,4,30,0,0,0,-13,-11,950.0,99.4,0.30000000000000004,0.866
2003,2,18,5,30,0,0,0,-13,-11,950.0,96.5,0.4,0.866
2003,2,18,6,30,0,0,0,-12,-10,950.0,100.4,0.5,0.866
2003,2,18,7,30,6,32,33,-12,-9,950.0,106.60000000000001,0.30000000000000004,0.866
2003,2,18,8,30,24,100,106,-10,-8,950.0,127.10000000000001,0.1,0.866
2003,2,18,9,30,12,149,155,-8,-6,950.0,233.3,0.2,0.866
2003,2,18,10,30,29,204,219,-6,-4,950.0,227.0,0.4,0.866
2003,2,18,11,30,150,274,361,-4,-3,950.0,240.60000000000002,0.5,0.866
2003,2,18,12,30,113,279,347,-4,-3,950.0,259.5,0.6000000000000001,0.866
2003,2,18,13,30,72,249,290,-3,-3,950.0,268.6,0.6000000000000001,0.866
2003,2,18,14,30,55,201,227,-3,-3,950.0,272.2,0.6000000000000001,0.866
2003,2,18,15,30,11,127,132,-3,-3,950.0,271.8,0.4,0.866
