Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1124095,-,-,-,40.17,-77.7,-5,408,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2002,3,1,21,30,0,0,0,-5,-1,980.0,110.60000000000001,1.0,0.14400000000000002
2002,3,1,22,30,0,0,0,-5,-2,980.0,131.0,0.9,0.14400000000000002
2002,3,1,23,30,0,0,0,-5,-3,980.0,143.8,0.8,0.14400000000000002
2002,3,2,0,30,0,0,0,-5,-3,980.0,158.0,0.8,0.14400000000000002
2002,3,2,1,30,0,0,0,-5,-3,980.0,168.9,0.9,0.14400000000000002
2002,3,2,2,30,0,0,0,-5,-3,980.0,170.0,1.0,0.14400000000000002
2002,3,2,3,30,0,0,0,-5,-2,980.0,177.0,1.1,0.14400000000000002
2002,3,2,4,30,0,0,0,-5,-2,980.0,174.10000000000002,1.0,0.14400000000000002
2002,3,2,5,30,0,0,0,-5,-2,980.0,156.3,1.0,0.14400000000000002
2002,3,2,6,30,0,0,0,-4,-2,980.0,152.20000000000002,1.2000000000000002,0.14400000000000002
2002,3,2,7,30,0,36,36,-4,-1,980.0,147.1,1.4000000000000001,0.14400000000000002
2002,3,2,8,30,15,117,122,-3,0,980.0,139.8,1.5,0.14400000000000002
2002,3,2,9,30,234,204,314,-3,0,980.0,139.20000000000002,1.8,0.14400000000000002
2002,3,2,10,30,92,268,323,-2,1,980.0,144.9,2.3000000000000003,0.14400000000000002
2002,3,2,11,30,159,317,423,-2,2,970.0,148.6,2.6,0.14400000000000002
2002,3,2,12,30,248,323,491,-2,3,970.0,152.0,2.5,0.14400000000000002
2002,3,2,13,30,11,215,222,-1,3,970.0,150.5,2.0,0.14400000000000002
2002,3,2,14,30,246,255,395,-1,3,970.0,142.9,1.7000000000000002,0.14400000000000002
2002,3,2,15,30,0,56,56,0,2,970.0,134.1,1.5,0.14400000000000002
2002,3,2,16,30,0,44,44,0,1,970.0,126.60000000000001,1.6,0.14400000000000002
2002,3,2,17,30,0,10,10,1,1,970.0,129.0,1.7000000000000002,0.14400000000000002
2002,3,2,18,30,0,0,0,1,1,970.0,122.30000000000001,1.6,0.14400000000000002
2002,3,2,19,30,0,0,0,1,1,960.0,117.0,1.5,0.14400000000000002
2002,3,2,20,30,0,0,0,2,1,960.0,117.60000000000001,1.7000000000000002,0.14400000000000002
2002,3,2,21,30,0,0,0,2,2,960.0,115.2,2.1,0.14400000000000002
2002,3,2,22,30,0,0,0,2,2,960.0,116.80000000000001,2.1,0.14400000000000002
2002,3,2,23,30,0,0,0,4,3,960.0,128.8,1.7000000000000002,0.14400000000000002
2002,3,3,0,30,0,0,0,4,4,950.0,143.0,1.5,0.14400000000000002
2002,3,3,1,30,0,0,0,4,4,950.0,166.3,1.4000000000000001,0.14400000000000002
2002,3,3,2,30,0,0,0,4,3,950.0,195.3,1.2000000000000002,0.14400000000000002
2002,3,3,3,30,0,0,0,2,2,950.0,208.8,0.9,0.14400000000000002
2002,3,3,4,30,0,0,0,2,2,950.0,205.9,0.9,0.14400000000000002
2002,3,3,5,30,0,0,0,2,2,950.0,208.20000000000002,1.0,0.14400000000000002
2002,3,3,6,30,0,0,0,2,2,950.0,216.3,1.1,0.14400000000000002
2002,3,3,7,30,0,11,11,2,2,950.0,211.70000000000002,1.2000000000000002,0.14400000000000002
2002,3,3,8,30,92,132,162,4,3,950.0,209.9,1.4000000000000001,0.14400000000000002
2002,3,3,9,30,195,211,305,4,4,950.0,204.5,1.4000000000000001,0.14400000000000002
2002,3,3,10,30,163,280,377,5,5,950.0,205.0,1.6,0.14400000000000002
2002,3,3,11,30,40,280,307,6,6,950.0,216.10000000000002,1.8,0.14400000000000002
2002,3,3,12,30,0,134,134,5,7,950.0,239.4,2.3000000000000003,0.14400000000000002
2002,3,3,13,30,2,165,166,4,7,950.0,263.90000000000003,2.9000000000000004,0.14400000000000002
2002,3,3,14,30,31,227,245,1,6,950.0,275.2,3.2,0.14400000000000002
2002,3,3,15,30,26,171,182,-1,4,950.0,280.3,3.3000000000000003,0.14400000000000002
2002,3,3,16,30,218,109,171,-3,2,950.0,285.5,3.1,0.14400000000000002
2002,3,3,17,30,87,37,46,-5,0,960.0,290.8,2.8000000000000003,0.14400000000000002
2002,3,3,18,30,0,0,0,-6,0,960.0,295.5,2.5,0.14400000000000002
2002,3,3,19,30,0,0,0,-7,-1,960.0,301.5,2.3000000000000003,0.14400000000000002
2002,3,3,20,30,0,0,0,-7,-2,960.0,293.1,2.2,0.14400000000000002
2002,3,3,21,30,0,0,0,-8,-3,960.0,292.2,2.1,0.14400000000000002
2002,3,3,22,30,0,0,0,-8,-3,960.0,292.7,2.2,0.14400000000000002
2002,3,3,23,30,0,0,0,-9,-4,960.0,294.3,2.4000000000000004,0.14400000000000002
2002,3,4,0,30,0,0,0,-10,-4,960.0,295.40000000000003,2.5,0.14400000000000002
2002,3,4,1,30,0,0,0,-11,-5,960.0,295.90000000000003,2.6,0.14400000000000002
2002,3,4,2,30,0,0,0,-12,-5,960.0,296.0,2.7,0.14400000000000002
2002,3,4,3,30,0,0,0,-13,-5,960.0,295.5,2.7,0.14400000000000002
2002,3,4,4,30,0,0,0,-13,-6,960.0,295.40000000000003,2.7,0.14400000000000002
2002,3,4,5,30,0,0,0,-14,-6,960.0,295.6,2.7,0.14400000000000002
2002,3,4,6,30,0,0,0,-15,-6,960.0,295.1,2.7,0.14400000000000002
2002,3,4,7,30,121,53,71,-15,-6,960.0,294.40000000000003,2.9000000000000004,0.14400000000000002
2002,3,4,8,30,811,66,333,-16,-5,960.0,292.90000000000003,3.0,0.14400000000000002
2002,3,4,9,30,645,118,430,-16,-5,960.0,291.2,3.1,0.14400000000000002
2002,3,4,10,30,957,94,667,-16,-4,960.0,288.7,3.1,0.14400000000000002
2002,3,4,11,30,981,100,756,-16,-3,960.0,285.40000000000003,3.2,0.14400000000000002
2002,3,4,12,30,988,101,781,-16,-3,960.0,283.90000000000003,3.4000000000000004,0.14400000000000002
2002,3,4,13,30,151,316,416,-16,-3,960.0,283.6,3.5,0.14400000000000002
2002,3,4,14,30,765,115,554,-16,-4,960.0,285.0,3.5,0.14400000000000002
2002,3,4,15,30,210,193,288,-17,-5,960.0,287.8,3.4000000000000004,0.14400000000000002
2002,3,4,16,30,160,114,160,-18,-6,970.0,290.90000000000003,3.2,0.14400000000000002
2002,3,4,17,30,489,31,81,-18,-7,970.0,293.90000000000003,2.8000000000000003,0.14400000000000002
2002,3,4,18,30,0,0,0,-18,-8,970.0,295.90000000000003,2.5,0.14400000000000002
2002,3,4,19,30,0,0,0,-19,-9,970.0,298.0,2.5,0.14400000000000002
2002,3,4,20,30,0,0,0,-19,-9,970.0,298.90000000000003,2.4000000000000004,0.14400000000000002
2002,3,4,21,30,0,0,0,-19,-9,970.0,299.40000000000003,2.3000000000000003,0.14400000000000002
2002,3,4,22,30,0,0,0,-19,-10,970.0,298.2,2.2,0.14400000000000002
2002,3,4,23,30,0,0,0,-18,-10,970.0,297.6,2.1,0.14400000000000002
2002,3,5,0,30,0,0,0,-18,-10,970.0,298.0,1.8,0.14400000000000002
2002,3,5,1,30,0,0,0,-17,-10,970.0,296.5,1.5,0.14400000000000002
2002,3,5,2,30,0,0,0,-16,-11,970.0,290.40000000000003,1.2000000000000002,0.14400000000000002
2002,3,5,3,30,0,0,0,-16,-10,970.0,274.90000000000003,1.2000000000000002,0.14400000000000002
2002,3,5,4,30,0,0,0,-16,-9,970.0,253.60000000000002,1.3,0.14400000000000002
2002,3,5,5,30,0,0,0,-15,-9,970.0,241.3,1.3,0.14400000000000002
2002,3,5,6,30,0,0,0,-15,-8,970.0,227.5,1.4000000000000001,0.14400000000000002
2002,3,5,7,30,74,56,67,-14,-7,970.0,220.60000000000002,1.7000000000000002,0.14400000000000002
2002,3,5,8,30,64,134,156,-14,-5,970.0,226.0,2.0,0.14400000000000002
2002,3,5,9,30,444,174,391,-12,-3,970.0,232.60000000000002,2.1,0.14400000000000002
2002,3,5,10,30,847,130,642,-11,-2,970.0,239.20000000000002,2.2,0.14400000000000002
2002,3,5,11,30,31,271,292,-10,0,970.0,247.9,2.3000000000000003,0.14400000000000002
2002,3,5,12,30,164,339,453,-9,0,970.0,255.8,2.4000000000000004,0.14400000000000002
2002,3,5,13,30,547,223,585,-8,0,970.0,259.2,2.5,0.14400000000000002
2002,3,5,14,30,884,104,616,-8,1,970.0,260.0,2.4000000000000004,0.14400000000000002
2002,3,5,15,30,829,86,462,-7,2,970.0,257.0,1.9000000000000001,0.14400000000000002
2002,3,5,16,30,677,70,267,-6,1,970.0,252.9,1.1,0.14400000000000002
2002,3,5,17,30,357,36,74,-4,-1,970.0,246.60000000000002,0.7000000000000001,0.14400000000000002
2002,3,5,18,30,0,0,0,-5,-2,970.0,240.8,0.8,0.14400000000000002
2002,3,5,19,30,0,0,0,-4,-2,970.0,240.3,0.8,0.145
2002,3,5,20,30,0,0,0,-4,-3,970.0,243.10000000000002,0.8,0.145
2002,3,5,21,30,0,0,0,-4,-3,970.0,240.4,0.8,0.145
2002,3,5,22,30,0,0,0,-4,-3,970.0,235.10000000000002,0.9,0.145
2002,3,5,23,30,0,0,0,-4,-3,970.0,229.5,1.0,0.145
2002,3,6,0,30,0,0,0,-4,-3,970.0,224.60000000000002,1.0,0.145
2002,3,6,1,30,0,0,0,-4,-4,970.0,223.4,0.9,0.145
2002,3,6,2,30,0,0,0,-5,-4,970.0,226.5,0.9,0.145
2002,3,6,3,30,0,0,0,-5,-4,970.0,227.10000000000002,0.9,0.145
2002,3,6,4,30,0,0,0,-4,-3,970.0,221.8,0.9,0.145
2002,3,6,5,30,0,0,0,-4,-3,970.0,213.4,1.1,0.145
2002,3,6,6,30,0,0,0,-4,-2,970.0,207.5,1.3,0.145
2002,3,6,7,30,32,56,62,-3,0,970.0,205.20000000000002,1.6,0.145
2002,3,6,8,30,645,73,292,-2,1,970.0,202.5,1.7000000000000002,0.145
2002,3,6,9,30,753,117,489,-1,4,970.0,206.10000000000002,1.9000000000000001,0.145
2002,3,6,10,30,859,114,637,0,7,970.0,222.70000000000002,2.0,0.145
2002,3,6,11,30,892,119,724,0,9,970.0,228.20000000000002,2.1,0.145
2002,3,6,12,30,904,117,749,0,10,970.0,224.60000000000002,2.1,0.145
2002,3,6,13,30,905,108,710,1,11,970.0,219.10000000000002,2.1,0.145
2002,3,6,14,30,869,101,608,1,11,970.0,215.10000000000002,1.9000000000000001,0.145
2002,3,6,15,30,808,87,457,1,10,970.0,211.20000000000002,1.4000000000000001,0.145
2002,3,6,16,30,687,67,270,1,6,970.0,209.0,1.1,0.145
2002,3,6,17,30,390,35,78,0,2,970.0,211.3,1.2000000000000002,0.145
2002,3,6,18,30,0,0,0,0,1,970.0,218.8,1.2000000000000002,0.145
2002,3,6,19,30,0,0,0,-1,0,970.0,227.9,1.1,0.145
2002,3,6,20,30,0,0,0,-1,0,970.0,234.8,1.0,0.145
2002,3,6,21,30,0,0,0,-1,0,970.0,242.10000000000002,1.0,0.145
2002,3,6,22,30,0,0,0,-1,0,970.0,249.3,1.0,0.145
2002,3,6,23,30,0,0,0,-1,-1,970.0,254.20000000000002,0.9,0.145
2002,3,7,0,30,0,0,0,-1,-1,970.0,256.7,0.9,0.145
2002,3,7,1,30,0,0,0,-1,-1,970.0,258.0,0.9,0.145
2002,3,7,2,30,0,0,0,-1,-1,970.0,260.90000000000003,1.0,0.145
2002,3,7,3,30,0,0,0,-1,0,970.0,264.40000000000003,1.0,0.145
2002,3,7,4,30,0,0,0,-1,0,970.0,267.7,1.0,0.145
2002,3,7,5,30,0,0,0,-1,0,970.0,269.6,0.9,0.145
2002,3,7,6,30,0,0,0,-1,0,970.0,270.3,1.0,0.145
2002,3,7,7,30,0,48,48,0,2,970.0,267.90000000000003,1.1,0.145
2002,3,7,8,30,277,132,228,0,4,970.0,255.8,1.1,0.145
2002,3,7,9,30,398,190,388,1,7,970.0,236.8,1.1,0.145
2002,3,7,10,30,210,287,417,2,10,970.0,220.5,1.2000000000000002,0.145
2002,3,7,11,30,235,327,488,2,11,970.0,216.9,1.5,0.145
2002,3,7,12,30,26,276,294,2,12,970.0,221.0,1.7000000000000002,0.145
2002,3,7,13,30,358,293,534,3,12,970.0,225.5,1.7000000000000002,0.145
2002,3,7,14,30,391,238,468,4,11,970.0,238.10000000000002,1.2000000000000002,0.145
2002,3,7,15,30,160,203,277,6,9,970.0,256.0,0.7000000000000001,0.145
2002,3,7,16,30,503,99,249,6,7,970.0,262.6,0.6000000000000001,0.145
2002,3,7,17,30,237,44,71,6,5,970.0,244.70000000000002,0.8,0.145
2002,3,7,18,30,0,0,0,5,5,970.0,236.20000000000002,1.0,0.145
2002,3,7,19,30,0,0,0,4,5,970.0,227.60000000000002,1.0,0.145
2002,3,7,20,30,0,0,0,4,5,970.0,216.20000000000002,1.0,0.145
2002,3,7,21,30,0,0,0,4,5,970.0,210.10000000000002,0.9,0.145
2002,3,7,22,30,0,0,0,4,6,970.0,209.3,0.8,0.145
2002,3,7,23,30,0,0,0,4,6,970.0,213.10000000000002,0.7000000000000001,0.145
2002,3,8,0,30,0,0,0,4,6,970.0,212.5,0.5,0.145
2002,3,8,1,30,0,0,0,4,5,970.0,216.9,0.30000000000000004,0.145
2002,3,8,2,30,0,0,0,4,5,970.0,221.70000000000002,0.1,0.145
2002,3,8,3,30,0,0,0,4,5,970.0,87.2,0.30000000000000004,0.145
2002,3,8,4,30,0,0,0,4,4,970.0,85.4,0.5,0.145
2002,3,8,5,30,0,0,0,4,4,970.0,95.5,0.6000000000000001,0.145
2002,3,8,6,30,0,0,0,4,4,970.0,107.0,0.6000000000000001,0.145
2002,3,8,7,30,0,44,44,4,5,970.0,117.2,0.6000000000000001,0.145
2002,3,8,8,30,585,87,292,5,7,970.0,126.30000000000001,0.7000000000000001,0.145
2002,3,8,9,30,598,138,440,6,10,970.0,133.20000000000002,1.0,0.145
2002,3,8,10,30,680,158,580,6,13,970.0,151.5,1.5,0.145
2002,3,8,11,30,671,192,655,5,16,970.0,167.0,2.1,0.145
2002,3,8,12,30,573,237,643,4,18,970.0,177.0,2.5,0.145
2002,3,8,13,30,583,217,611,4,18,970.0,180.10000000000002,2.6,0.145
2002,3,8,14,30,825,116,604,3,18,970.0,179.10000000000002,2.5,0.145
2002,3,8,15,30,746,105,452,3,17,970.0,172.8,2.2,0.145
2002,3,8,16,30,176,120,174,4,14,970.0,161.70000000000002,1.8,0.145
2002,3,8,17,30,51,43,49,4,12,970.0,154.8,1.8,0.145
2002,3,8,18,30,0,0,0,3,10,970.0,155.8,1.9000000000000001,0.145
2002,3,8,19,30,0,0,0,3,9,970.0,160.0,1.7000000000000002,0.145
2002,3,8,20,30,0,0,0,3,8,970.0,162.4,1.3,0.145
2002,3,8,21,30,0,0,0,4,6,970.0,161.3,1.1,0.145
2002,3,8,22,30,0,0,0,4,5,970.0,164.5,1.0,0.145
2002,3,8,23,30,0,0,0,4,5,970.0,167.3,1.0,0.145
2002,3,9,0,30,0,0,0,4,4,970.0,166.10000000000002,1.0,0.145
2002,3,9,1,30,0,0,0,4,3,970.0,166.10000000000002,0.9,0.145
2002,3,9,2,30,0,0,0,4,3,970.0,167.10000000000002,0.9,0.145
2002,3,9,3,30,0,0,0,4,3,970.0,166.3,0.9,0.145
2002,3,9,4,30,0,0,0,4,4,970.0,168.70000000000002,0.9,0.145
2002,3,9,5,30,0,0,0,4,4,970.0,173.5,0.9,0.145
2002,3,9,6,30,0,0,0,5,5,970.0,171.20000000000002,1.2000000000000002,0.145
2002,3,9,7,30,405,49,120,6,7,970.0,168.4,1.8,0.145
2002,3,9,8,30,10,127,131,8,10,970.0,169.70000000000002,2.4000000000000004,0.145
2002,3,9,9,30,408,198,406,10,13,970.0,175.10000000000002,3.0,0.145
2002,3,9,10,30,355,267,489,11,16,970.0,175.8,3.6,0.145
2002,3,9,11,30,24,267,284,12,17,970.0,174.9,3.9000000000000004,0.145
2002,3,9,12,30,10,221,228,12,16,970.0,173.8,3.7,0.145
2002,3,9,13,30,22,258,273,13,16,970.0,171.9,3.4000000000000004,0.145
2002,3,9,14,30,17,217,227,13,16,960.0,169.5,3.3000000000000003,0.145
2002,3,9,15,30,0,112,112,13,15,960.0,169.60000000000002,3.2,0.145
2002,3,9,16,30,0,40,40,13,15,960.0,173.8,3.1,0.145
2002,3,9,17,30,0,40,40,14,15,960.0,176.20000000000002,3.3000000000000003,0.145
2002,3,9,18,30,0,0,0,14,15,960.0,176.10000000000002,3.7,0.145
2002,3,9,19,30,0,0,0,14,15,960.0,181.10000000000002,4.0,0.145
2002,3,9,20,30,0,0,0,14,15,960.0,189.3,4.1000000000000005,0.145
2002,3,9,21,30,0,0,0,14,14,960.0,198.60000000000002,3.8000000000000003,0.145
2002,3,9,22,30,0,0,0,11,10,960.0,228.0,3.8000000000000003,0.145
2002,3,9,23,30,0,0,0,3,4,960.0,268.40000000000003,4.1000000000000005,0.145
2002,3,10,0,30,0,0,0,-3,1,960.0,279.0,3.9000000000000004,0.145
2002,3,10,1,30,0,0,0,-5,0,960.0,278.3,3.7,0.145
2002,3,10,2,30,0,0,0,-7,0,970.0,283.40000000000003,3.6,0.145
2002,3,10,3,30,0,0,0,-8,-1,970.0,283.8,3.4000000000000004,0.145
2002,3,10,4,30,0,0,0,-9,-2,970.0,283.3,3.4000000000000004,0.145
2002,3,10,5,30,0,0,0,-10,-2,970.0,281.6,3.2,0.145
2002,3,10,6,30,0,0,0,-10,-2,970.0,279.0,3.2,0.145
2002,3,10,7,30,637,45,160,-10,-1,970.0,275.5,3.7,0.145
2002,3,10,8,30,835,67,369,-10,0,970.0,274.3,4.2,0.145
2002,3,10,9,30,925,81,557,-11,0,970.0,276.3,4.5,0.145
2002,3,10,10,30,992,81,706,-12,0,970.0,279.5,4.6000000000000005,0.145
2002,3,10,11,30,1014,86,794,-12,0,970.0,282.90000000000003,4.800000000000001,0.145
2002,3,10,12,30,630,223,675,-12,1,970.0,285.90000000000003,4.9,0.145
2002,3,10,13,30,1016,81,776,-12,1,970.0,287.40000000000003,4.800000000000001,0.145
2002,3,10,14,30,981,79,668,-12,0,970.0,288.5,4.6000000000000005,0.145
2002,3,10,15,30,915,74,507,-12,0,970.0,290.7,4.4,0.145
2002,3,10,16,30,784,63,307,-12,0,970.0,293.5,4.0,0.145
2002,3,10,17,30,488,38,98,-13,-2,970.0,296.5,3.5,0.145
2002,3,10,18,30,0,0,0,-12,-3,970.0,300.2,3.0,0.145
2002,3,10,19,30,0,0,0,-12,-3,970.0,303.1,2.7,0.145
2002,3,10,20,30,0,0,0,-12,-4,970.0,305.0,2.4000000000000004,0.145
2002,3,10,21,30,0,0,0,-12,-4,970.0,306.5,2.1,0.145
2002,3,10,22,30,0,0,0,-12,-4,970.0,307.1,1.8,0.145
2002,3,10,23,30,0,0,0,-12,-5,970.0,307.40000000000003,1.6,0.145
2002,3,11,0,30,0,0,0,-12,-5,970.0,307.70000000000005,1.3,0.145
2002,3,11,1,30,0,0,0,-11,-5,970.0,305.8,1.1,0.145
2002,3,11,2,30,0,0,0,-11,-5,970.0,300.3,0.9,0.145
2002,3,11,3,30,0,0,0,-10,-5,970.0,296.0,0.9,0.145
2002,3,11,4,30,0,0,0,-10,-5,970.0,295.40000000000003,0.9,0.145
2002,3,11,5,30,0,0,0,-10,-5,980.0,300.2,0.9,0.145
2002,3,11,6,30,0,0,0,-10,-4,980.0,312.20000000000005,1.4000000000000001,0.145
2002,3,11,7,30,518,54,150,-11,-3,980.0,325.8,1.8,0.145
2002,3,11,8,30,733,82,351,-12,-1,980.0,332.0,1.7000000000000002,0.145
2002,3,11,9,30,371,214,407,-12,0,980.0,329.3,1.4000000000000001,0.145
2002,3,11,10,30,603,200,583,-12,0,980.0,320.5,1.0,0.145
2002,3,11,11,30,612,221,652,-12,2,980.0,302.90000000000003,0.8,0.145
2002,3,11,12,30,531,258,642,-12,3,970.0,274.6,0.7000000000000001,0.145
2002,3,11,13,30,730,168,670,-12,4,970.0,244.10000000000002,0.8,0.145
2002,3,11,14,30,866,114,638,-11,5,970.0,217.3,0.9,0.145
2002,3,11,15,30,793,103,482,-10,4,970.0,197.5,1.0,0.145
2002,3,11,16,30,200,124,187,-7,2,970.0,181.3,0.8,0.145
2002,3,11,17,30,175,50,72,-4,0,970.0,158.20000000000002,0.8,0.145
2002,3,11,18,30,0,0,0,-6,-1,970.0,152.6,1.0,0.145
2002,3,11,19,30,0,0,0,-6,-1,970.0,152.4,1.0,0.145
2002,3,11,20,30,0,0,0,-6,-1,970.0,152.9,1.0,0.145
2002,3,11,21,30,0,0,0,-6,-2,970.0,153.4,1.0,0.145
2002,3,11,22,30,0,0,0,-6,-2,970.0,153.70000000000002,1.0,0.145
2002,3,11,23,30,0,0,0,-5,-2,970.0,154.70000000000002,1.0,0.145
2002,3,12,0,30,0,0,0,-5,-2,970.0,158.70000000000002,1.0,0.145
2002,3,12,1,30,0,0,0,-5,-2,970.0,164.20000000000002,1.1,0.145
2002,3,12,2,30,0,0,0,-4,-2,970.0,168.3,1.2000000000000002,0.145
2002,3,12,3,30,0,0,0,-3,-2,970.0,172.9,1.2000000000000002,0.145
2002,3,12,4,30,0,0,0,-3,-2,970.0,173.3,1.1,0.145
2002,3,12,5,30,0,0,0,-2,-1,970.0,167.8,1.0,0.145
2002,3,12,6,30,0,0,0,-2,0,970.0,179.8,1.1,0.145
2002,3,12,7,30,0,60,60,-1,0,970.0,183.0,1.2000000000000002,0.145
2002,3,12,8,30,0,89,89,-1,1,970.0,197.10000000000002,1.1,0.145
2002,3,12,9,30,61,224,257,0,2,970.0,213.4,1.0,0.145
2002,3,12,10,30,149,305,401,0,3,970.0,222.20000000000002,1.0,0.145
2002,3,12,11,30,330,323,557,1,4,970.0,231.3,0.9,0.145
2002,3,12,12,30,394,319,605,2,5,970.0,243.8,0.9,0.145
2002,3,12,13,30,445,277,586,2,6,970.0,244.20000000000002,0.9,0.145
2002,3,12,14,30,284,273,447,2,7,970.0,233.5,0.9,0.145
2002,3,12,15,30,385,183,369,3,7,970.0,217.20000000000002,0.8,0.145
2002,3,12,16,30,129,129,170,4,6,970.0,188.60000000000002,0.6000000000000001,0.145
2002,3,12,17,30,0,39,39,3,3,970.0,149.20000000000002,0.5,0.145
2002,3,12,18,30,0,0,0,2,2,970.0,136.5,0.6000000000000001,0.145
2002,3,12,19,30,0,0,0,2,1,970.0,134.9,0.6000000000000001,0.145
2002,3,12,20,30,0,0,0,2,1,970.0,133.5,0.7000000000000001,0.145
2002,3,12,21,30,0,0,0,2,1,970.0,134.9,0.7000000000000001,0.145
2002,3,12,22,30,0,0,0,2,1,970.0,142.1,0.7000000000000001,0.145
2002,3,12,23,30,0,0,0,2,1,970.0,143.20000000000002,0.6000000000000001,0.145
2002,3,13,0,30,0,0,0,2,2,960.0,139.4,0.6000000000000001,0.145
2002,3,13,1,30,0,0,0,2,2,960.0,133.1,0.5,0.145
2002,3,13,2,30,0,0,0,2,1,960.0,125.10000000000001,0.5,0.145
2002,3,13,3,30,0,0,0,2,1,960.0,105.9,0.5,0.145
2002,3,13,4,30,0,0,0,2,1,960.0,98.4,0.5,0.145
2002,3,13,5,30,0,0,0,2,1,960.0,102.5,0.6000000000000001,0.145
2002,3,13,6,30,0,0,0,2,2,960.0,103.80000000000001,0.8,0.145
2002,3,13,7,30,0,13,13,3,3,960.0,105.0,1.0,0.145
2002,3,13,8,30,0,48,48,4,4,960.0,103.30000000000001,1.1,0.145
2002,3,13,9,30,0,93,93,5,5,960.0,93.7,1.2000000000000002,0.145
2002,3,13,10,30,4,184,187,5,6,960.0,93.9,1.1,0.145
2002,3,13,11,30,4,180,183,6,7,960.0,97.10000000000001,1.0,0.145
2002,3,13,12,30,1,152,153,6,8,960.0,103.5,0.9,0.145
2002,3,13,13,30,26,272,291,6,8,960.0,111.10000000000001,0.7000000000000001,0.145
2002,3,13,14,30,49,263,293,6,8,960.0,116.4,0.5,0.145
2002,3,13,15,30,6,162,165,7,8,960.0,124.60000000000001,0.2,0.145
2002,3,13,16,30,0,87,87,7,8,960.0,110.4,0.2,0.145
2002,3,13,17,30,0,26,26,7,7,960.0,343.70000000000005,0.5,0.145
2002,3,13,18,30,0,0,0,6,6,960.0,350.20000000000005,0.7000000000000001,0.145
2002,3,13,19,30,0,0,0,6,5,960.0,357.20000000000005,0.8,0.146
2002,3,13,20,30,0,0,0,4,4,960.0,334.0,0.7000000000000001,0.146
2002,3,13,21,30,0,0,0,4,4,960.0,315.8,0.6000000000000001,0.146
2002,3,13,22,30,0,0,0,4,3,960.0,310.3,0.7000000000000001,0.146
2002,3,13,23,30,0,0,0,4,3,960.0,308.1,0.7000000000000001,0.146
2002,3,14,0,30,0,0,0,4,3,960.0,303.40000000000003,0.7000000000000001,0.146
2002,3,14,1,30,0,0,0,4,4,960.0,299.2,0.8,0.146
2002,3,14,2,30,0,0,0,4,4,960.0,295.2,0.8,0.146
2002,3,14,3,30,0,0,0,4,4,960.0,295.0,0.9,0.146
2002,3,14,4,30,0,0,0,4,3,960.0,295.5,1.0,0.146
2002,3,14,5,30,0,0,0,4,3,960.0,300.0,1.0,0.146
2002,3,14,6,30,0,0,0,4,4,960.0,314.8,1.1,0.146
2002,3,14,7,30,340,79,147,4,5,960.0,329.90000000000003,1.2000000000000002,0.146
2002,3,14,8,30,583,118,341,4,8,960.0,350.5,1.1,0.146
2002,3,14,9,30,724,134,522,4,11,960.0,5.6000000000000005,0.7000000000000001,0.146
2002,3,14,10,30,821,132,666,4,13,960.0,1.4000000000000001,0.4,0.146
2002,3,14,11,30,855,136,750,4,16,960.0,272.5,0.4,0.146
2002,3,14,12,30,862,137,772,4,17,960.0,219.70000000000002,0.8,0.146
2002,3,14,13,30,823,146,723,5,17,960.0,201.70000000000002,1.1,0.146
2002,3,14,14,30,780,138,620,5,17,960.0,189.10000000000002,1.2000000000000002,0.146
2002,3,14,15,30,703,123,467,5,16,960.0,175.4,1.4000000000000001,0.146
2002,3,14,16,30,542,102,279,7,14,960.0,159.4,1.2000000000000002,0.146
2002,3,14,17,30,268,54,91,7,11,960.0,148.3,1.0,0.146
2002,3,14,18,30,0,0,0,7,9,960.0,148.3,1.1,0.146
2002,3,14,19,30,0,0,0,7,9,960.0,150.8,1.2000000000000002,0.146
2002,3,14,20,30,0,0,0,6,8,960.0,154.10000000000002,1.3,0.146
2002,3,14,21,30,0,0,0,6,8,960.0,157.4,1.3,0.146
2002,3,14,22,30,0,0,0,6,7,960.0,160.4,1.3,0.146
2002,3,14,23,30,0,0,0,6,6,960.0,163.4,1.2000000000000002,0.146
2002,3,15,0,30,0,0,0,6,6,960.0,165.4,1.2000000000000002,0.146
2002,3,15,1,30,0,0,0,6,6,960.0,166.60000000000002,1.2000000000000002,0.146
2002,3,15,2,30,0,0,0,7,6,960.0,168.10000000000002,1.3,0.146
2002,3,15,3,30,0,0,0,7,7,960.0,171.10000000000002,1.2000000000000002,0.146
2002,3,15,4,30,0,0,0,7,7,960.0,175.5,1.0,0.146
2002,3,15,5,30,0,0,0,7,7,960.0,180.0,1.0,0.146
2002,3,15,6,30,0,0,0,7,7,960.0,184.3,1.3,0.146
2002,3,15,7,30,110,78,101,8,9,960.0,187.70000000000002,1.8,0.146
2002,3,15,8,30,543,108,319,9,12,960.0,203.3,2.0,0.146
