Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1205448,-,-,-,40.17,-75.22,-5,91,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2014,3,15,7,30,0,54,54,3,6,990.0,248.20000000000002,3.0,0.129
2014,3,15,8,30,0,86,86,5,9,990.0,251.70000000000002,3.5,0.129
2014,3,15,9,30,814,109,568,6,11,990.0,256.0,4.3,0.129
2014,3,15,10,30,538,226,587,5,12,990.0,261.90000000000003,5.0,0.129
2014,3,15,11,30,137,356,456,4,12,990.0,263.2,5.1000000000000005,0.129
2014,3,15,12,30,511,270,648,4,12,990.0,265.6,5.0,0.129
2014,3,15,13,30,860,130,728,4,12,990.0,269.5,4.800000000000001,0.129
2014,3,15,14,30,833,115,618,3,12,990.0,274.5,4.4,0.129
2014,3,15,15,30,777,95,459,3,11,990.0,279.90000000000003,3.5,0.129
2014,3,15,16,30,653,71,268,3,8,1000.0,283.8,2.3000000000000003,0.129
2014,3,15,17,30,365,35,75,3,6,1000.0,287.7,1.7000000000000002,0.129
2014,3,15,18,30,0,0,0,2,4,1000.0,294.40000000000003,1.8,0.129
2014,3,15,19,30,0,0,0,1,3,1000.0,305.0,2.0,0.129
2014,3,15,20,30,0,0,0,0,2,1000.0,315.90000000000003,2.1,0.129
2014,3,15,21,30,0,0,0,0,1,1000.0,323.3,2.0,0.129
2014,3,15,22,30,0,0,0,0,0,1000.0,325.1,2.0,0.129
2014,3,15,23,30,0,0,0,0,0,1000.0,326.5,1.8,0.129
2014,3,16,0,30,0,0,0,-1,0,1000.0,329.70000000000005,1.5,0.129
2014,3,16,1,30,0,0,0,-2,-1,1000.0,331.40000000000003,1.4000000000000001,0.129
2014,3,16,2,30,0,0,0,-3,-2,1000.0,332.3,1.3,0.129
2014,3,16,3,30,0,0,0,-3,-2,1000.0,329.8,1.3,0.129
2014,3,16,4,30,0,0,0,-4,-3,1000.0,331.3,1.3,0.129
2014,3,16,5,30,0,0,0,-5,-3,1000.0,339.90000000000003,1.4000000000000001,0.129
2014,3,16,6,30,159,20,28,-5,-2,1010.0,348.1,2.1,0.129
2014,3,16,7,30,28,90,97,-6,0,1010.0,354.40000000000003,3.0,0.129
2014,3,16,8,30,760,89,409,-7,0,1010.0,357.5,3.2,0.129
2014,3,16,9,30,838,107,583,-8,1,1010.0,350.8,3.1,0.129
2014,3,16,10,30,864,126,710,-7,2,1010.0,345.1,2.9000000000000004,0.129
2014,3,16,11,30,402,313,608,-7,3,1010.0,337.40000000000003,2.6,0.129
2014,3,16,12,30,320,341,579,-7,2,1010.0,329.90000000000003,2.4000000000000004,0.129
2014,3,16,13,30,146,337,440,-7,2,1010.0,337.20000000000005,2.2,0.129
2014,3,16,14,30,30,240,259,-6,1,1010.0,342.6,2.0,0.129
2014,3,16,15,30,24,179,191,-6,0,1010.0,348.3,1.6,0.129
2014,3,16,16,30,0,72,72,-4,0,1010.0,358.6,1.3,0.129
2014,3,16,17,30,0,13,13,-4,0,1000.0,15.100000000000001,1.5,0.129
2014,3,16,18,30,0,0,0,-4,-1,1000.0,24.900000000000002,2.0,0.129
2014,3,16,19,30,0,0,0,-4,-1,1000.0,28.900000000000002,2.3000000000000003,0.866
2014,3,16,20,30,0,0,0,-5,-2,1000.0,27.6,2.4000000000000004,0.866
2014,3,16,21,30,0,0,0,-5,-2,1000.0,29.5,2.6,0.866
2014,3,16,22,30,0,0,0,-6,-3,1000.0,36.2,2.7,0.866
2014,3,16,23,30,0,0,0,-6,-3,1000.0,40.900000000000006,2.6,0.866
2014,3,17,0,30,0,0,0,-6,-3,1000.0,39.5,2.7,0.866
2014,3,17,1,30,0,0,0,-6,-3,1000.0,40.0,3.0,0.866
2014,3,17,2,30,0,0,0,-6,-3,1000.0,44.400000000000006,3.5,0.866
2014,3,17,3,30,0,0,0,-7,-4,1000.0,45.800000000000004,3.8000000000000003,0.866
2014,3,17,4,30,0,0,0,-7,-4,1000.0,42.300000000000004,3.9000000000000004,0.866
2014,3,17,5,30,0,0,0,-8,-4,1000.0,37.7,3.7,0.866
2014,3,17,6,30,0,4,4,-8,-4,1000.0,40.800000000000004,3.8000000000000003,0.866
2014,3,17,7,30,0,29,29,-8,-3,1000.0,40.1,3.9000000000000004,0.866
2014,3,17,8,30,8,149,153,-8,-3,1000.0,33.6,3.8000000000000003,0.866
2014,3,17,9,30,12,199,206,-8,-2,1000.0,38.7,3.8000000000000003,0.866
2014,3,17,10,30,21,255,269,-8,-1,1000.0,41.1,3.7,0.866
2014,3,17,11,30,211,360,516,-7,0,1000.0,38.900000000000006,3.3000000000000003,0.866
2014,3,17,12,30,625,234,701,-7,0,1000.0,44.7,3.0,0.866
2014,3,17,13,30,797,141,703,-7,0,1000.0,46.5,2.8000000000000003,0.866
2014,3,17,14,30,137,284,368,-7,1,1000.0,54.6,2.7,0.866
2014,3,17,15,30,35,188,204,-7,0,1000.0,56.300000000000004,2.5,0.866
2014,3,17,16,30,251,115,193,-6,0,1000.0,58.2,1.7000000000000002,0.866
2014,3,17,17,30,0,12,12,-4,-2,1000.0,62.0,1.1,0.866
2014,3,17,18,30,0,0,0,-5,-3,1000.0,74.9,1.0,0.866
2014,3,17,19,30,0,0,0,-5,-3,1000.0,75.3,1.0,0.129
2014,3,17,20,30,0,0,0,-5,-4,1000.0,72.7,0.9,0.129
2014,3,17,21,30,0,0,0,-6,-4,1000.0,75.2,0.9,0.129
2014,3,17,22,30,0,0,0,-6,-4,1000.0,73.60000000000001,1.0,0.129
2014,3,17,23,30,0,0,0,-6,-4,1000.0,72.10000000000001,1.1,0.129
2014,3,18,0,30,0,0,0,-6,-4,1000.0,70.5,1.2000000000000002,0.129
2014,3,18,1,30,0,0,0,-6,-4,1000.0,66.8,1.2000000000000002,0.129
2014,3,18,2,30,0,0,0,-6,-4,1000.0,58.2,1.5,0.129
2014,3,18,3,30,0,0,0,-6,-4,1000.0,48.1,1.5,0.129
2014,3,18,4,30,0,0,0,-6,-4,1000.0,47.0,1.6,0.129
2014,3,18,5,30,0,0,0,-6,-4,1010.0,45.1,2.0,0.129
2014,3,18,6,30,0,4,4,-6,-2,1010.0,45.400000000000006,2.7,0.129
2014,3,18,7,30,0,55,55,-5,0,1010.0,56.1,3.4000000000000004,0.129
2014,3,18,8,30,20,160,169,-5,1,1010.0,71.3,4.0,0.129
2014,3,18,9,30,260,255,406,-5,2,1010.0,69.7,4.0,0.129
2014,3,18,10,30,317,308,525,-4,3,1010.0,72.5,3.6,0.129
2014,3,18,11,30,939,104,803,-4,4,1010.0,76.4,3.5,0.129
2014,3,18,12,30,940,105,812,-3,5,1010.0,76.7,3.4000000000000004,0.129
2014,3,18,13,30,898,115,751,-3,6,1010.0,74.5,3.3000000000000003,0.129
2014,3,18,14,30,860,107,636,-3,5,1010.0,66.60000000000001,3.1,0.129
2014,3,18,15,30,789,94,473,-2,4,1010.0,61.900000000000006,2.7,0.129
2014,3,18,16,30,656,73,278,-1,2,1010.0,62.300000000000004,2.0,0.129
2014,3,18,17,30,366,38,83,-1,0,1010.0,65.9,1.5,0.129
2014,3,18,18,30,0,0,0,-3,-1,1010.0,73.5,1.5,0.129
2014,3,18,19,30,0,0,0,-3,-1,1010.0,77.5,1.5,0.129
2014,3,18,20,30,0,0,0,-3,-2,1010.0,76.3,1.5,0.129
2014,3,18,21,30,0,0,0,-3,-2,1010.0,72.5,1.5,0.129
2014,3,18,22,30,0,0,0,-2,-2,1010.0,68.60000000000001,1.5,0.129
2014,3,18,23,30,0,0,0,-2,-2,1010.0,66.0,1.4000000000000001,0.129
2014,3,19,0,30,0,0,0,-2,-2,1010.0,66.2,1.3,0.129
2014,3,19,1,30,0,0,0,-2,-1,1010.0,66.0,1.3,0.129
2014,3,19,2,30,0,0,0,-1,-1,1010.0,68.60000000000001,1.3,0.129
2014,3,19,3,30,0,0,0,-1,-1,1010.0,63.2,1.3,0.129
2014,3,19,4,30,0,0,0,-1,-1,1010.0,60.900000000000006,1.3,0.129
2014,3,19,5,30,0,0,0,-1,0,1010.0,61.0,1.7000000000000002,0.129
2014,3,19,6,30,0,11,11,-1,0,1010.0,58.7,2.4000000000000004,0.129
2014,3,19,7,30,0,31,31,0,1,1010.0,69.4,3.1,0.129
2014,3,19,8,30,62,180,207,0,4,1010.0,90.4,3.5,0.129
2014,3,19,9,30,19,215,226,1,5,1010.0,106.7,3.6,0.129
2014,3,19,10,30,34,281,305,2,6,1010.0,118.0,3.5,0.129
2014,3,19,11,30,11,235,244,3,7,1000.0,124.60000000000001,3.5,0.129
2014,3,19,12,30,0,70,70,4,7,1000.0,124.9,3.5,0.129
2014,3,19,13,30,0,138,138,4,6,1000.0,122.80000000000001,3.3000000000000003,0.129
2014,3,19,14,30,0,44,44,4,5,1000.0,117.80000000000001,2.9000000000000004,0.129
2014,3,19,15,30,0,27,27,4,4,1000.0,111.7,2.4000000000000004,0.129
2014,3,19,16,30,0,25,25,2,3,1000.0,105.4,1.9000000000000001,0.129
2014,3,19,17,30,162,52,72,2,3,1000.0,103.10000000000001,1.4000000000000001,0.129
2014,3,19,18,30,0,0,0,2,2,1000.0,110.30000000000001,1.0,0.129
2014,3,19,19,30,0,0,0,2,2,1000.0,126.80000000000001,0.7000000000000001,0.129
2014,3,19,20,30,0,0,0,2,2,1000.0,168.70000000000002,0.9,0.129
2014,3,19,21,30,0,0,0,2,3,990.0,215.4,1.4000000000000001,0.129
2014,3,19,22,30,0,0,0,2,3,990.0,235.8,2.0,0.129
2014,3,19,23,30,0,0,0,2,3,990.0,239.20000000000002,2.2,0.129
2014,3,20,0,30,0,0,0,2,2,990.0,241.0,2.0,0.129
2014,3,20,1,30,0,0,0,2,2,990.0,248.3,1.9000000000000001,0.129
2014,3,20,2,30,0,0,0,2,2,990.0,254.5,1.9000000000000001,0.129
2014,3,20,3,30,0,0,0,2,2,990.0,259.90000000000003,2.0,0.129
2014,3,20,4,30,0,0,0,2,2,990.0,262.0,1.9000000000000001,0.129
2014,3,20,5,30,0,0,0,2,2,990.0,260.0,2.0,0.129
2014,3,20,6,30,115,30,38,2,2,990.0,264.7,2.6,0.129
2014,3,20,7,30,0,59,59,3,4,990.0,272.8,3.2,0.129
2014,3,20,8,30,696,115,423,3,6,990.0,278.8,3.7,0.129
2014,3,20,9,30,247,264,410,3,8,990.0,284.8,4.3,0.129
2014,3,20,10,30,53,309,346,2,9,990.0,281.8,4.6000000000000005,0.129
2014,3,20,11,30,10,231,238,2,10,990.0,276.0,4.800000000000001,0.129
2014,3,20,12,30,21,284,300,1,10,990.0,273.3,5.1000000000000005,0.129
2014,3,20,13,30,835,154,752,1,9,990.0,274.5,5.2,0.129
2014,3,20,14,30,794,143,638,0,9,990.0,277.2,5.0,0.129
2014,3,20,15,30,729,121,476,0,8,990.0,279.5,4.4,0.129
2014,3,20,16,30,611,89,284,0,6,990.0,282.0,3.5,0.129
2014,3,20,17,30,333,46,88,0,4,1000.0,284.40000000000003,2.6,0.129
2014,3,20,18,30,0,0,0,0,2,1000.0,286.7,2.3000000000000003,0.129
2014,3,20,19,30,0,0,0,0,2,1000.0,289.2,2.2,0.129
2014,3,20,20,30,0,0,0,0,1,1000.0,291.3,2.0,0.129
2014,3,20,21,30,0,0,0,-1,0,1000.0,292.5,1.8,0.129
2014,3,20,22,30,0,0,0,-1,0,1000.0,292.5,1.7000000000000002,0.129
2014,3,20,23,30,0,0,0,-1,0,1000.0,291.7,1.5,0.129
2014,3,21,0,30,0,0,0,-1,0,1000.0,286.90000000000003,1.5,0.129
2014,3,21,1,30,0,0,0,-1,0,1000.0,285.7,1.5,0.129
2014,3,21,2,30,0,0,0,-1,-1,1000.0,283.7,1.6,0.129
2014,3,21,3,30,0,0,0,-1,-1,1000.0,282.2,1.7000000000000002,0.129
2014,3,21,4,30,0,0,0,-2,-1,1000.0,283.40000000000003,1.7000000000000002,0.129
2014,3,21,5,30,0,0,0,-2,-1,1000.0,284.3,1.8,0.129
2014,3,21,6,30,275,28,49,-2,0,1000.0,285.6,2.4000000000000004,0.129
2014,3,21,7,30,661,66,245,-1,2,1000.0,283.0,3.2,0.129
2014,3,21,8,30,821,85,452,-2,4,1000.0,286.0,3.9000000000000004,0.129
2014,3,21,9,30,901,96,631,-2,5,1000.0,283.90000000000003,4.1000000000000005,0.129
2014,3,21,10,30,945,102,763,-2,7,1000.0,281.90000000000003,4.2,0.129
2014,3,21,11,30,964,104,836,-1,8,1000.0,281.1,4.3,0.129
2014,3,21,12,30,966,104,843,-1,9,1000.0,282.0,4.1000000000000005,0.129
2014,3,21,13,30,653,208,678,0,9,1000.0,284.0,4.0,0.129
2014,3,21,14,30,612,187,571,0,9,1000.0,285.7,3.9000000000000004,0.129
2014,3,21,15,30,823,91,495,0,8,1000.0,287.2,3.3000000000000003,0.129
2014,3,21,16,30,707,71,298,0,6,1000.0,288.40000000000003,2.1,0.129
2014,3,21,17,30,439,39,97,1,3,1000.0,292.3,1.2000000000000002,0.129
2014,3,21,18,30,0,0,0,0,2,1000.0,297.2,1.2000000000000002,0.129
2014,3,21,19,30,0,0,0,-2,2,1000.0,301.5,1.1,0.127
2014,3,21,20,30,0,0,0,-3,3,1000.0,311.6,0.7000000000000001,0.127
2014,3,21,21,30,0,0,0,-3,2,1000.0,34.5,0.7000000000000001,0.127
2014,3,21,22,30,0,0,0,-3,0,1000.0,114.4,1.1,0.127
2014,3,21,23,30,0,0,0,-2,0,1000.0,134.20000000000002,1.2000000000000002,0.127
2014,3,22,0,30,0,0,0,-2,0,1000.0,150.20000000000002,1.1,0.127
2014,3,22,1,30,0,0,0,-1,0,1000.0,152.0,1.1,0.127
2014,3,22,2,30,0,0,0,0,0,1000.0,149.70000000000002,1.2000000000000002,0.127
2014,3,22,3,30,0,0,0,0,0,1000.0,145.9,1.4000000000000001,0.127
2014,3,22,4,30,0,0,0,0,0,1000.0,142.6,1.7000000000000002,0.127
2014,3,22,5,30,0,0,0,0,0,990.0,140.6,2.0,0.127
2014,3,22,6,30,0,16,16,1,2,990.0,149.0,2.5,0.127
2014,3,22,7,30,430,82,201,2,4,990.0,171.3,3.3000000000000003,0.127
2014,3,22,8,30,85,192,231,4,7,990.0,204.70000000000002,4.2,0.127
2014,3,22,9,30,203,275,397,5,10,990.0,227.10000000000002,4.800000000000001,0.127
2014,3,22,10,30,335,314,550,6,12,990.0,246.3,4.9,0.127
2014,3,22,11,30,252,368,561,7,13,990.0,264.5,4.7,0.127
2014,3,22,12,30,429,319,650,7,14,990.0,276.40000000000003,4.5,0.127
2014,3,22,13,30,552,247,647,6,14,990.0,282.6,4.1000000000000005,0.127
2014,3,22,14,30,610,182,567,5,13,990.0,288.7,3.5,0.127
2014,3,22,15,30,759,112,488,5,12,990.0,294.8,2.6,0.127
2014,3,22,16,30,607,91,289,5,10,1000.0,300.2,1.7000000000000002,0.127
2014,3,22,17,30,315,49,91,5,7,1000.0,310.1,1.4000000000000001,0.127
2014,3,22,18,30,0,0,0,3,5,1000.0,324.0,1.4000000000000001,0.127
2014,3,22,19,30,0,0,0,2,4,1000.0,337.70000000000005,1.5,0.127
2014,3,22,20,30,0,0,0,2,3,1000.0,347.5,1.6,0.127
2014,3,22,21,30,0,0,0,1,2,1000.0,351.0,1.6,0.127
2014,3,22,22,30,0,0,0,1,1,1000.0,349.70000000000005,1.7000000000000002,0.127
2014,3,22,23,30,0,0,0,0,0,1000.0,347.8,1.7000000000000002,0.127
2014,3,23,0,30,0,0,0,0,0,1000.0,344.3,1.6,0.127
2014,3,23,1,30,0,0,0,-1,0,1000.0,343.3,1.5,0.127
2014,3,23,2,30,0,0,0,-1,0,1000.0,344.1,1.4000000000000001,0.127
2014,3,23,3,30,0,0,0,-1,0,1000.0,342.3,1.3,0.127
2014,3,23,4,30,0,0,0,-1,0,1000.0,339.1,1.2000000000000002,0.127
2014,3,23,5,30,0,0,0,-2,0,1000.0,338.40000000000003,1.0,0.127
2014,3,23,6,30,0,12,12,-1,0,1000.0,339.0,1.3,0.127
2014,3,23,7,30,0,66,66,0,1,1000.0,345.20000000000005,1.6,0.127
2014,3,23,8,30,65,190,220,0,2,1000.0,357.8,1.8,0.127
2014,3,23,9,30,44,251,278,-1,3,1000.0,356.40000000000003,1.9000000000000001,0.127
2014,3,23,10,30,89,331,394,-2,3,1000.0,350.40000000000003,2.1,0.127
2014,3,23,11,30,159,378,501,-2,4,1000.0,343.8,2.4000000000000004,0.127
2014,3,23,12,30,199,381,535,-2,3,1000.0,333.3,2.6,0.127
2014,3,23,13,30,43,310,342,-2,3,1000.0,329.5,2.7,0.127
2014,3,23,14,30,54,273,308,-3,3,1000.0,326.40000000000003,2.7,0.127
2014,3,23,15,30,66,210,244,-3,2,1000.0,322.20000000000005,2.5,0.127
2014,3,23,16,30,0,83,83,-3,1,1000.0,321.6,1.9000000000000001,0.127
2014,3,23,17,30,95,53,66,-3,0,1000.0,326.6,1.4000000000000001,0.127
2014,3,23,18,30,0,0,0,-3,0,1000.0,337.0,1.4000000000000001,0.127
2014,3,23,19,30,0,0,0,-4,-1,1000.0,353.1,1.8,0.127
2014,3,23,20,30,0,0,0,-4,-2,1000.0,6.6000000000000005,2.5,0.127
2014,3,23,21,30,0,0,0,-6,-3,1000.0,9.3,2.9000000000000004,0.127
2014,3,23,22,30,0,0,0,-7,-4,1000.0,2.0,2.8000000000000003,0.127
2014,3,23,23,30,0,0,0,-8,-5,1010.0,352.90000000000003,2.7,0.127
2014,3,24,0,30,0,0,0,-9,-5,1010.0,349.6,2.5,0.127
2014,3,24,1,30,0,0,0,-10,-5,1010.0,348.40000000000003,2.5,0.127
2014,3,24,2,30,0,0,0,-10,-5,1010.0,347.8,2.3000000000000003,0.127
2014,3,24,3,30,0,0,0,-10,-5,1010.0,345.0,1.9000000000000001,0.127
2014,3,24,4,30,0,0,0,-10,-5,1010.0,342.20000000000005,1.6,0.127
2014,3,24,5,30,0,0,0,-10,-5,1010.0,341.5,1.8,0.127
2014,3,24,6,30,327,33,63,-11,-4,1010.0,342.70000000000005,2.4000000000000004,0.127
2014,3,24,7,30,649,76,262,-12,-3,1010.0,344.5,2.6,0.127
2014,3,24,8,30,791,103,469,-12,-2,1010.0,337.70000000000005,2.5,0.127
2014,3,24,9,30,875,116,649,-12,-1,1010.0,325.20000000000005,2.5,0.127
2014,3,24,10,30,953,108,788,-11,0,1010.0,314.0,2.5,0.127
2014,3,24,11,30,969,112,860,-11,0,1010.0,306.8,2.6,0.127
2014,3,24,12,30,974,110,868,-11,1,1010.0,300.90000000000003,2.8000000000000003,0.127
2014,3,24,13,30,943,115,806,-10,1,1010.0,295.3,2.9000000000000004,0.127
2014,3,24,14,30,705,150,601,-10,0,1000.0,292.40000000000003,2.9000000000000004,0.127
2014,3,24,15,30,812,105,512,-10,0,1000.0,292.2,2.7,0.127
2014,3,24,16,30,107,134,170,-9,0,1000.0,293.1,2.1,0.127
2014,3,24,17,30,395,48,104,-7,-2,1000.0,293.8,1.2000000000000002,0.127
2014,3,24,18,30,0,0,0,-6,-3,1010.0,290.90000000000003,0.9,0.127
2014,3,24,19,30,0,0,0,-7,-4,1010.0,295.8,0.9,0.127
2014,3,24,20,30,0,0,0,-7,-3,1010.0,308.3,0.8,0.127
2014,3,24,21,30,0,0,0,-8,-2,1010.0,306.6,0.7000000000000001,0.127
2014,3,24,22,30,0,0,0,-8,-2,1010.0,300.5,0.4,0.127
2014,3,24,23,30,0,0,0,-9,-2,1000.0,310.20000000000005,0.2,0.127
2014,3,25,0,30,0,0,0,-8,-2,1000.0,149.1,0.5,0.127
2014,3,25,1,30,0,0,0,-7,-3,1000.0,154.3,0.7000000000000001,0.127
2014,3,25,2,30,0,0,0,-6,-4,1000.0,155.60000000000002,0.7000000000000001,0.127
2014,3,25,3,30,0,0,0,-6,-4,1000.0,155.70000000000002,0.7000000000000001,0.127
2014,3,25,4,30,0,0,0,-6,-4,1000.0,152.4,0.7000000000000001,0.127
2014,3,25,5,30,0,0,0,-6,-3,1000.0,144.0,0.9,0.127
2014,3,25,6,30,89,33,42,-6,-2,1000.0,131.0,1.3,0.127
2014,3,25,7,30,101,115,145,-7,0,1000.0,130.70000000000002,1.8,0.127
2014,3,25,8,30,414,166,360,-8,0,1000.0,141.8,2.1,0.127
2014,3,25,9,30,427,237,499,-8,0,1000.0,152.1,2.2,0.127
2014,3,25,10,30,196,346,487,-7,1,1000.0,157.9,2.2,0.127
2014,3,25,11,30,187,383,528,-6,1,1000.0,158.10000000000002,1.9000000000000001,0.127
2014,3,25,12,30,96,376,452,-5,1,1000.0,145.9,1.7000000000000002,0.127
2014,3,25,13,30,77,341,398,-5,1,1000.0,119.0,1.7000000000000002,0.127
2014,3,25,14,30,34,259,282,-4,0,1000.0,96.4,1.8,0.127
2014,3,25,15,30,43,205,227,-3,0,1000.0,89.7,1.7000000000000002,0.127
2014,3,25,16,30,0,71,71,-2,0,1000.0,79.10000000000001,1.2000000000000002,0.127
2014,3,25,17,30,0,9,9,-1,0,1000.0,62.5,1.0,0.127
2014,3,25,18,30,0,0,0,-1,-1,1000.0,48.2,1.1,0.127
2014,3,25,19,30,0,0,0,-1,-1,1000.0,36.300000000000004,1.4000000000000001,0.127
2014,3,25,20,30,0,0,0,-1,-1,1000.0,23.5,1.5,0.127
2014,3,25,21,30,0,0,0,-2,-1,1000.0,14.0,1.6,0.127
2014,3,25,22,30,0,0,0,-2,-1,1000.0,5.7,1.6,0.127
2014,3,25,23,30,0,0,0,-2,-1,1000.0,356.20000000000005,1.8,0.127
2014,3,26,0,30,0,0,0,-2,-1,990.0,348.1,2.0,0.127
2014,3,26,1,30,0,0,0,-2,-1,990.0,338.90000000000003,2.1,0.127
2014,3,26,2,30,0,0,0,-2,-1,990.0,328.90000000000003,2.2,0.127
2014,3,26,3,30,0,0,0,-2,-1,990.0,319.70000000000005,2.3000000000000003,0.127
2014,3,26,4,30,0,0,0,-2,-2,990.0,310.8,2.5,0.127
2014,3,26,5,30,0,0,0,-3,-2,1000.0,311.20000000000005,3.4000000000000004,0.127
2014,3,26,6,30,99,35,46,-4,-2,1000.0,319.70000000000005,4.7,0.127
2014,3,26,7,30,472,111,252,-7,-2,1000.0,326.40000000000003,5.6000000000000005,0.127
2014,3,26,8,30,700,131,463,-8,-1,1000.0,325.1,5.9,0.127
2014,3,26,9,30,841,130,650,-9,0,1000.0,320.70000000000005,6.1000000000000005,0.127
2014,3,26,10,30,931,119,793,-10,0,1000.0,316.40000000000003,6.2,0.127
2014,3,26,11,30,977,111,874,-10,0,1000.0,312.0,6.2,0.127
2014,3,26,12,30,997,103,887,-10,0,1000.0,308.90000000000003,6.1000000000000005,0.127
2014,3,26,13,30,962,111,823,-10,0,1000.0,308.5,6.0,0.127
2014,3,26,14,30,941,98,706,-11,0,1000.0,309.6,5.9,0.127
2014,3,26,15,30,884,86,536,-11,0,1000.0,311.1,5.5,0.127
2014,3,26,16,30,767,70,330,-11,0,1000.0,312.70000000000005,4.800000000000001,0.127
2014,3,26,17,30,497,43,117,-11,-2,1000.0,314.1,3.6,0.127
2014,3,26,18,30,0,0,0,-10,-3,1000.0,314.1,2.8000000000000003,0.127
2014,3,26,19,30,0,0,0,-9,-4,1010.0,313.1,2.7,0.127
2014,3,26,20,30,0,0,0,-9,-4,1010.0,312.40000000000003,2.6,0.127
2014,3,26,21,30,0,0,0,-9,-5,1010.0,312.20000000000005,2.5,0.127
2014,3,26,22,30,0,0,0,-10,-5,1010.0,311.70000000000005,2.4000000000000004,0.127
2014,3,26,23,30,0,0,0,-10,-6,1010.0,312.6,2.3000000000000003,0.127
2014,3,27,0,30,0,0,0,-10,-6,1010.0,312.6,2.2,0.127
2014,3,27,1,30,0,0,0,-10,-6,1010.0,311.8,2.0,0.127
2014,3,27,2,30,0,0,0,-10,-7,1010.0,313.40000000000003,1.8,0.127
2014,3,27,3,30,0,0,0,-10,-7,1010.0,311.5,1.6,0.127
2014,3,27,4,30,0,0,0,-10,-7,1010.0,309.1,1.4000000000000001,0.127
2014,3,27,5,30,0,0,0,-10,-7,1010.0,308.70000000000005,1.3,0.127
2014,3,27,6,30,335,37,74,-9,-5,1010.0,313.8,1.4000000000000001,0.127
2014,3,27,7,30,650,75,273,-11,-2,1010.0,345.20000000000005,1.1,0.127
2014,3,27,8,30,788,98,475,-11,0,1010.0,347.70000000000005,0.7000000000000001,0.127
2014,3,27,9,30,854,115,648,-10,1,1010.0,279.1,0.9,0.127
2014,3,27,10,30,475,274,620,-9,2,1010.0,229.70000000000002,1.5,0.127
2014,3,27,11,30,478,302,677,-7,3,1010.0,213.9,2.1,0.127
2014,3,27,12,30,478,322,700,-6,4,1010.0,211.10000000000002,2.5,0.127
2014,3,27,13,30,536,259,658,-5,4,1010.0,213.4,3.0,0.127
2014,3,27,14,30,313,284,488,-4,4,1010.0,213.3,3.1,0.127
2014,3,27,15,30,514,163,426,-3,3,1010.0,210.8,2.6,0.127
2014,3,27,16,30,237,132,213,-2,1,1010.0,203.60000000000002,1.8,0.127
2014,3,27,17,30,295,57,101,-1,0,1010.0,193.60000000000002,1.5,0.127
2014,3,27,18,30,0,0,0,-2,0,1010.0,189.0,1.6,0.127
2014,3,27,19,30,0,0,0,-2,0,1010.0,187.5,1.7000000000000002,0.127
2014,3,27,20,30,0,0,0,-2,-1,1010.0,183.10000000000002,1.7000000000000002,0.127
2014,3,27,21,30,0,0,0,-2,-1,1010.0,179.3,1.7000000000000002,0.127
2014,3,27,22,30,0,0,0,-2,0,1010.0,178.70000000000002,2.0,0.127
2014,3,27,23,30,0,0,0,-2,0,1010.0,181.0,2.1,0.127
2014,3,28,0,30,0,0,0,-1,0,1010.0,180.3,1.9000000000000001,0.127
2014,3,28,1,30,0,0,0,-1,0,1010.0,182.60000000000002,1.9000000000000001,0.127
2014,3,28,2,30,0,0,0,0,0,1000.0,184.60000000000002,2.0,0.127
2014,3,28,3,30,0,0,0,0,0,1000.0,187.70000000000002,2.0,0.127
2014,3,28,4,30,0,0,0,0,0,1000.0,191.60000000000002,2.1,0.127
2014,3,28,5,30,0,0,0,0,0,1000.0,191.0,2.3000000000000003,0.127
2014,3,28,6,30,0,30,30,1,2,1000.0,192.60000000000002,2.6,0.127
2014,3,28,7,30,0,46,46,2,4,1000.0,190.8,2.8000000000000003,0.127
2014,3,28,8,30,9,167,171,4,6,1000.0,188.20000000000002,3.1,0.127
2014,3,28,9,30,5,191,194,6,9,1000.0,193.0,4.1000000000000005,0.127
2014,3,28,10,30,11,235,243,7,11,1000.0,207.0,5.2,0.127
2014,3,28,11,30,31,319,344,8,12,1000.0,210.5,5.6000000000000005,0.127
2014,3,28,12,30,10,232,241,9,12,1000.0,211.20000000000002,5.4,0.127
2014,3,28,13,30,72,345,399,10,12,1000.0,210.20000000000002,4.9,0.127
2014,3,28,14,30,273,295,474,10,13,1000.0,208.60000000000002,4.6000000000000005,0.127
2014,3,28,15,30,0,156,156,11,13,1000.0,207.8,4.3,0.127
2014,3,28,16,30,0,75,75,12,13,1000.0,210.0,3.9000000000000004,0.127
2014,3,28,17,30,0,24,24,11,12,1000.0,210.60000000000002,3.3000000000000003,0.127
2014,3,28,18,30,0,0,0,11,11,1000.0,209.8,2.5,0.127
2014,3,28,19,30,0,0,0,11,11,1000.0,208.0,2.5,0.127
2014,3,28,20,30,0,0,0,11,11,1000.0,218.70000000000002,2.7,0.127
