Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1089743,-,-,-,40.37,-78.94,-5,509,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,4,8,0,30,0,0,0,11,11,940.0,184.8,0.2,0.138
2000,4,8,1,30,0,0,0,11,11,940.0,200.60000000000002,0.2,0.138
2000,4,8,2,30,0,0,0,11,11,940.0,206.70000000000002,0.2,0.138
2000,4,8,3,30,0,0,0,11,11,940.0,194.70000000000002,0.2,0.138
2000,4,8,4,30,0,0,0,9,10,940.0,187.20000000000002,0.2,0.138
2000,4,8,5,30,0,0,0,9,10,940.0,179.3,0.2,0.138
2000,4,8,6,30,0,37,37,9,11,940.0,176.8,0.2,0.138
2000,4,8,7,30,18,115,121,10,11,940.0,184.9,0.2,0.138
2000,4,8,8,30,0,110,110,11,12,940.0,198.0,0.2,0.138
2000,4,8,9,30,0,126,126,10,12,940.0,229.60000000000002,0.2,0.138
2000,4,8,10,30,0,35,35,9,10,940.0,261.5,0.30000000000000004,0.138
2000,4,8,11,30,16,270,283,7,9,940.0,277.2,0.4,0.138
2000,4,8,12,30,14,255,267,4,7,940.0,277.7,0.4,0.138
2000,4,8,13,30,27,315,337,4,7,940.0,271.0,0.4,0.138
2000,4,8,14,30,0,102,102,3,7,940.0,271.2,0.4,0.138
2000,4,8,15,30,0,48,48,3,6,940.0,277.3,0.4,0.138
2000,4,8,16,30,0,109,109,2,5,940.0,283.8,0.4,0.138
2000,4,8,17,30,0,10,10,1,3,940.0,291.0,0.4,0.138
2000,4,8,18,30,0,1,1,0,2,950.0,300.6,0.4,0.138
2000,4,8,19,30,0,0,0,0,0,950.0,312.40000000000003,0.4,0.138
2000,4,8,20,30,0,0,0,-1,0,950.0,320.0,0.4,0.138
2000,4,8,21,30,0,0,0,-2,0,950.0,319.40000000000003,0.4,0.138
2000,4,8,22,30,0,0,0,-3,-1,950.0,317.40000000000003,0.4,0.138
2000,4,8,23,30,0,0,0,-4,-1,950.0,313.40000000000003,0.4,0.138
2000,4,9,0,30,0,0,0,-6,-2,950.0,310.40000000000003,0.4,0.138
2000,4,9,1,30,0,0,0,-7,-3,950.0,309.8,0.5,0.138
2000,4,9,2,30,0,0,0,-7,-3,950.0,308.90000000000003,0.5,0.138
2000,4,9,3,30,0,0,0,-7,-3,950.0,309.8,0.5,0.138
2000,4,9,4,30,0,0,0,-7,-4,950.0,309.6,0.4,0.138
2000,4,9,5,30,0,0,0,-7,-3,950.0,307.0,0.4,0.138
2000,4,9,6,30,431,41,97,-7,-2,950.0,303.3,0.4,0.138
2000,4,9,7,30,0,102,102,-6,0,950.0,299.40000000000003,0.5,0.138
2000,4,9,8,30,122,221,282,-6,1,950.0,297.7,0.5,0.138
2000,4,9,9,30,143,308,401,-6,2,950.0,295.8,0.6000000000000001,0.138
2000,4,9,10,30,564,267,697,-6,3,950.0,292.6,0.6000000000000001,0.138
2000,4,9,11,30,233,413,606,-5,4,950.0,289.6,0.6000000000000001,0.138
2000,4,9,12,30,229,423,617,-5,5,950.0,286.2,0.6000000000000001,0.138
2000,4,9,13,30,27,316,338,-5,4,950.0,283.1,0.5,0.138
2000,4,9,14,30,11,223,231,-4,2,950.0,279.40000000000003,0.5,0.138
2000,4,9,15,30,0,104,104,-3,1,950.0,275.6,0.4,0.138
2000,4,9,16,30,0,72,72,-2,0,950.0,271.7,0.30000000000000004,0.138
2000,4,9,17,30,0,44,44,-2,0,950.0,265.2,0.30000000000000004,0.138
2000,4,9,18,30,0,3,3,-1,0,950.0,258.40000000000003,0.2,0.138
2000,4,9,19,30,0,0,0,0,0,950.0,256.3,0.2,0.138
2000,4,9,20,30,0,0,0,0,0,950.0,260.7,0.2,0.138
2000,4,9,21,30,0,0,0,0,0,950.0,268.1,0.30000000000000004,0.138
2000,4,9,22,30,0,0,0,0,0,950.0,271.90000000000003,0.30000000000000004,0.138
2000,4,9,23,30,0,0,0,0,0,950.0,273.90000000000003,0.30000000000000004,0.138
2000,4,10,0,30,0,0,0,0,0,950.0,275.3,0.30000000000000004,0.138
2000,4,10,1,30,0,0,0,0,0,950.0,276.1,0.30000000000000004,0.138
2000,4,10,2,30,0,0,0,0,0,950.0,277.0,0.30000000000000004,0.138
2000,4,10,3,30,0,0,0,0,0,960.0,277.3,0.30000000000000004,0.138
2000,4,10,4,30,0,0,0,-1,0,960.0,277.90000000000003,0.30000000000000004,0.138
2000,4,10,5,30,0,0,0,-1,0,960.0,278.2,0.30000000000000004,0.138
2000,4,10,6,30,390,45,98,-2,0,960.0,276.1,0.30000000000000004,0.138
2000,4,10,7,30,701,76,306,-2,1,960.0,280.3,0.30000000000000004,0.138
2000,4,10,8,30,831,94,515,-3,3,960.0,284.1,0.4,0.138
2000,4,10,9,30,895,108,695,-4,5,960.0,284.40000000000003,0.4,0.138
2000,4,10,10,30,934,115,831,-4,6,960.0,284.90000000000003,0.4,0.138
2000,4,10,11,30,921,136,902,-4,7,960.0,285.2,0.4,0.138
2000,4,10,12,30,896,153,911,-4,8,960.0,285.2,0.4,0.138
2000,4,10,13,30,815,189,848,-4,9,960.0,286.1,0.4,0.138
2000,4,10,14,30,638,215,678,-4,8,960.0,287.7,0.30000000000000004,0.138
2000,4,10,15,30,400,234,473,-4,7,960.0,288.40000000000003,0.30000000000000004,0.138
2000,4,10,16,30,249,176,284,-3,6,960.0,288.90000000000003,0.2,0.138
2000,4,10,17,30,122,94,124,-2,4,960.0,291.2,0.1,0.138
2000,4,10,18,30,0,13,13,0,2,960.0,299.40000000000003,0.1,0.138
2000,4,10,19,30,0,0,0,0,1,960.0,317.6,0.1,0.138
2000,4,10,20,30,0,0,0,0,1,960.0,343.6,0.1,0.138
2000,4,10,21,30,0,0,0,-1,0,960.0,10.600000000000001,0.1,0.138
2000,4,10,22,30,0,0,0,-1,0,960.0,27.200000000000003,0.1,0.138
2000,4,10,23,30,0,0,0,-1,0,960.0,37.6,0.1,0.138
2000,4,11,0,30,0,0,0,-1,0,960.0,46.0,0.1,0.138
2000,4,11,1,30,0,0,0,-1,0,960.0,66.10000000000001,0.1,0.138
2000,4,11,2,30,0,0,0,-1,0,960.0,94.30000000000001,0.1,0.138
2000,4,11,3,30,0,0,0,-1,0,960.0,111.30000000000001,0.1,0.138
2000,4,11,4,30,0,0,0,-1,0,960.0,116.0,0.1,0.138
2000,4,11,5,30,0,0,0,0,0,960.0,118.10000000000001,0.2,0.138
2000,4,11,6,30,2,46,46,0,0,960.0,118.4,0.2,0.138
2000,4,11,7,30,0,95,95,0,2,960.0,123.9,0.2,0.138
2000,4,11,8,30,0,79,79,1,5,960.0,133.70000000000002,0.30000000000000004,0.138
2000,4,11,9,30,27,255,273,1,7,960.0,144.5,0.30000000000000004,0.138
2000,4,11,10,30,53,342,384,2,9,960.0,152.70000000000002,0.30000000000000004,0.138
2000,4,11,11,30,13,252,263,3,10,960.0,164.10000000000002,0.30000000000000004,0.138
2000,4,11,12,30,14,262,274,4,11,960.0,173.10000000000002,0.2,0.138
2000,4,11,13,30,4,163,167,5,11,960.0,175.5,0.2,0.138
2000,4,11,14,30,7,199,205,7,10,960.0,177.3,0.2,0.138
2000,4,11,15,30,0,154,154,8,10,960.0,176.60000000000002,0.1,0.138
2000,4,11,16,30,0,87,87,8,9,960.0,182.4,0.1,0.138
2000,4,11,17,30,0,67,67,9,9,960.0,199.4,0.1,0.138
2000,4,11,18,30,0,7,7,9,9,960.0,222.60000000000002,0.2,0.138
2000,4,11,19,30,0,0,0,8,9,960.0,241.20000000000002,0.2,0.138
2000,4,11,20,30,0,0,0,8,8,960.0,257.8,0.2,0.138
2000,4,11,21,30,0,0,0,7,7,960.0,278.6,0.2,0.138
2000,4,11,22,30,0,0,0,6,6,960.0,297.3,0.2,0.138
2000,4,11,23,30,0,0,0,4,4,960.0,307.20000000000005,0.30000000000000004,0.138
2000,4,12,0,30,0,0,0,2,2,960.0,310.6,0.2,0.138
2000,4,12,1,30,0,0,0,0,0,960.0,311.20000000000005,0.2,0.138
2000,4,12,2,30,0,0,0,0,0,960.0,312.40000000000003,0.2,0.138
2000,4,12,3,30,0,0,0,-1,0,960.0,316.40000000000003,0.2,0.138
2000,4,12,4,30,0,0,0,-2,0,960.0,317.8,0.2,0.138
2000,4,12,5,30,0,0,0,-2,-1,960.0,319.0,0.2,0.138
2000,4,12,6,30,0,16,16,-3,0,960.0,319.5,0.2,0.138
2000,4,12,7,30,0,45,45,-3,0,960.0,324.1,0.2,0.138
2000,4,12,8,30,0,137,137,-4,2,960.0,324.20000000000005,0.30000000000000004,0.138
2000,4,12,9,30,34,267,290,-4,3,960.0,319.20000000000005,0.30000000000000004,0.138
2000,4,12,10,30,186,381,525,-5,4,970.0,314.1,0.30000000000000004,0.138
2000,4,12,11,30,13,258,270,-5,5,970.0,311.20000000000005,0.30000000000000004,0.138
2000,4,12,12,30,185,432,590,-5,6,970.0,309.90000000000003,0.30000000000000004,0.138
2000,4,12,13,30,148,407,528,-5,6,970.0,310.5,0.30000000000000004,0.138
2000,4,12,14,30,681,198,696,-5,6,970.0,312.5,0.30000000000000004,0.138
2000,4,12,15,30,630,160,539,-5,5,970.0,313.70000000000005,0.30000000000000004,0.138
2000,4,12,16,30,3,144,145,-5,4,970.0,315.40000000000003,0.2,0.138
2000,4,12,17,30,585,69,217,-4,2,970.0,318.6,0.1,0.138
2000,4,12,18,30,172,24,34,-3,0,970.0,320.1,0.1,0.138
2000,4,12,19,30,0,0,0,-2,0,970.0,324.8,0.1,0.138
2000,4,12,20,30,0,0,0,-3,-1,970.0,335.5,0.1,0.138
2000,4,12,21,30,0,0,0,-3,-2,970.0,345.90000000000003,0.1,0.138
2000,4,12,22,30,0,0,0,-4,-3,970.0,0.0,0.1,0.138
2000,4,12,23,30,0,0,0,-4,-3,970.0,13.600000000000001,0.1,0.138
2000,4,13,0,30,0,0,0,-4,-3,970.0,27.900000000000002,0.1,0.138
2000,4,13,1,30,0,0,0,-4,-3,970.0,37.9,0.1,0.138
2000,4,13,2,30,0,0,0,-4,-4,970.0,45.300000000000004,0.1,0.138
2000,4,13,3,30,0,0,0,-4,-4,970.0,55.0,0.1,0.138
2000,4,13,4,30,0,0,0,-4,-4,970.0,65.10000000000001,0.1,0.138
2000,4,13,5,30,0,0,0,-4,-2,970.0,85.10000000000001,0.1,0.138
2000,4,13,6,30,279,59,101,-4,0,970.0,94.10000000000001,0.1,0.138
2000,4,13,7,30,554,108,298,-4,2,970.0,107.4,0.2,0.138
2000,4,13,8,30,697,138,500,-4,4,970.0,119.60000000000001,0.2,0.138
2000,4,13,9,30,780,156,677,-5,6,970.0,129.8,0.2,0.138
2000,4,13,10,30,856,151,817,-5,7,970.0,140.0,0.2,0.138
2000,4,13,11,30,877,156,895,-4,8,970.0,150.9,0.2,0.138
2000,4,13,12,30,878,158,910,-4,9,970.0,161.20000000000002,0.2,0.138
2000,4,13,13,30,865,155,863,-3,10,970.0,169.60000000000002,0.2,0.138
2000,4,13,14,30,729,178,713,-2,11,960.0,176.0,0.2,0.138
2000,4,13,15,30,438,229,494,-2,11,960.0,180.4,0.2,0.138
2000,4,13,16,30,680,110,411,-1,10,960.0,179.3,0.1,0.138
2000,4,13,17,30,483,67,191,1,7,960.0,168.0,0.1,0.138
2000,4,13,18,30,86,24,29,2,4,960.0,156.4,0.1,0.138
2000,4,13,19,30,0,0,0,1,3,960.0,158.10000000000002,0.1,0.14200000000000002
2000,4,13,20,30,0,0,0,0,2,960.0,161.0,0.1,0.14200000000000002
2000,4,13,21,30,0,0,0,0,1,960.0,161.4,0.1,0.14200000000000002
2000,4,13,22,30,0,0,0,0,1,960.0,162.20000000000002,0.1,0.14200000000000002
2000,4,13,23,30,0,0,0,0,0,960.0,163.10000000000002,0.1,0.14200000000000002
2000,4,14,0,30,0,0,0,0,0,960.0,161.8,0.1,0.14200000000000002
2000,4,14,1,30,0,0,0,0,0,960.0,163.3,0.1,0.14200000000000002
2000,4,14,2,30,0,0,0,0,0,960.0,162.0,0.1,0.14200000000000002
2000,4,14,3,30,0,0,0,0,0,960.0,161.70000000000002,0.1,0.14200000000000002
2000,4,14,4,30,0,0,0,0,0,960.0,163.8,0.1,0.14200000000000002
2000,4,14,5,30,0,0,0,0,0,960.0,158.8,0.1,0.14200000000000002
2000,4,14,6,30,287,59,103,0,1,960.0,155.3,0.1,0.14200000000000002
2000,4,14,7,30,568,102,299,0,5,960.0,153.1,0.1,0.14200000000000002
2000,4,14,8,30,710,128,500,1,9,960.0,157.4,0.2,0.14200000000000002
2000,4,14,9,30,788,145,675,3,12,960.0,158.9,0.2,0.14200000000000002
2000,4,14,10,30,830,157,806,4,14,960.0,161.20000000000002,0.2,0.14200000000000002
2000,4,14,11,30,849,165,882,5,16,960.0,161.5,0.2,0.14200000000000002
2000,4,14,12,30,850,167,897,6,17,960.0,161.0,0.2,0.14200000000000002
2000,4,14,13,30,865,146,857,6,17,960.0,160.70000000000002,0.2,0.14200000000000002
2000,4,14,14,30,825,143,750,7,17,960.0,160.70000000000002,0.2,0.14200000000000002
2000,4,14,15,30,750,138,593,8,16,960.0,160.9,0.2,0.14200000000000002
2000,4,14,16,30,632,122,403,8,15,960.0,159.3,0.2,0.14200000000000002
2000,4,14,17,30,435,89,202,9,13,960.0,156.3,0.1,0.14200000000000002
2000,4,14,18,30,89,26,32,8,11,960.0,153.1,0.1,0.14200000000000002
2000,4,14,19,30,0,0,0,8,9,960.0,152.1,0.1,0.14200000000000002
2000,4,14,20,30,0,0,0,8,8,960.0,156.60000000000002,0.1,0.14200000000000002
2000,4,14,21,30,0,0,0,7,7,960.0,162.10000000000002,0.2,0.14200000000000002
2000,4,14,22,30,0,0,0,7,7,960.0,164.9,0.1,0.14200000000000002
2000,4,14,23,30,0,0,0,6,6,960.0,165.3,0.1,0.14200000000000002
2000,4,15,0,30,0,0,0,6,6,960.0,163.5,0.1,0.14200000000000002
2000,4,15,1,30,0,0,0,6,6,960.0,160.5,0.1,0.14200000000000002
2000,4,15,2,30,0,0,0,6,6,960.0,158.0,0.1,0.14200000000000002
2000,4,15,3,30,0,0,0,6,6,960.0,158.20000000000002,0.1,0.14200000000000002
2000,4,15,4,30,0,0,0,6,6,960.0,151.20000000000002,0.1,0.14200000000000002
2000,4,15,5,30,0,0,0,6,6,960.0,144.5,0.1,0.14200000000000002
2000,4,15,6,30,338,53,107,7,8,960.0,148.6,0.1,0.14200000000000002
2000,4,15,7,30,171,141,201,8,11,960.0,148.5,0.1,0.14200000000000002
2000,4,15,8,30,225,230,349,9,15,960.0,157.70000000000002,0.1,0.14200000000000002
2000,4,15,9,30,830,110,671,10,18,960.0,160.3,0.1,0.14200000000000002
2000,4,15,10,30,844,132,794,10,20,960.0,158.70000000000002,0.1,0.14200000000000002
2000,4,15,11,30,861,138,869,10,21,960.0,155.4,0.1,0.14200000000000002
2000,4,15,12,30,860,142,883,11,21,960.0,154.60000000000002,0.1,0.14200000000000002
2000,4,15,13,30,869,126,843,11,21,960.0,154.10000000000002,0.1,0.14200000000000002
2000,4,15,14,30,828,126,738,12,20,950.0,154.10000000000002,0.1,0.14200000000000002
2000,4,15,15,30,229,277,417,12,19,950.0,153.20000000000002,0.1,0.14200000000000002
2000,4,15,16,30,147,192,258,13,18,950.0,152.70000000000002,0.1,0.14200000000000002
2000,4,15,17,30,436,84,199,14,16,950.0,151.9,0.1,0.14200000000000002
2000,4,15,18,30,105,26,33,13,14,950.0,153.8,0.1,0.14200000000000002
2000,4,15,19,30,0,0,0,11,13,950.0,156.60000000000002,0.1,0.14200000000000002
2000,4,15,20,30,0,0,0,11,12,950.0,160.0,0.1,0.14200000000000002
2000,4,15,21,30,0,0,0,11,12,950.0,166.4,0.1,0.14200000000000002
2000,4,15,22,30,0,0,0,11,11,950.0,177.4,0.1,0.14200000000000002
2000,4,15,23,30,0,0,0,11,11,950.0,192.70000000000002,0.1,0.14200000000000002
2000,4,16,0,30,0,0,0,11,11,950.0,209.9,0.1,0.14200000000000002
2000,4,16,1,30,0,0,0,11,11,950.0,229.3,0.1,0.14200000000000002
2000,4,16,2,30,0,0,0,11,11,950.0,247.9,0.1,0.14200000000000002
2000,4,16,3,30,0,0,0,11,11,950.0,263.7,0.1,0.14200000000000002
2000,4,16,4,30,0,0,0,11,11,950.0,276.5,0.1,0.14200000000000002
2000,4,16,5,30,0,0,0,11,11,950.0,279.3,0.1,0.14200000000000002
2000,4,16,6,30,214,67,103,12,13,950.0,278.2,0.1,0.14200000000000002
2000,4,16,7,30,479,121,292,12,15,950.0,287.1,0.1,0.14200000000000002
2000,4,16,8,30,643,146,488,13,18,960.0,296.5,0.1,0.14200000000000002
2000,4,16,9,30,742,158,662,13,20,960.0,312.90000000000003,0.1,0.14200000000000002
2000,4,16,10,30,760,185,784,13,21,960.0,311.20000000000005,0.2,0.14200000000000002
2000,4,16,11,30,19,301,318,13,22,950.0,306.5,0.2,0.14200000000000002
2000,4,16,12,30,151,440,571,12,22,950.0,306.0,0.2,0.14200000000000002
2000,4,16,13,30,715,223,815,12,22,950.0,307.5,0.2,0.14200000000000002
2000,4,16,14,30,524,264,653,12,22,950.0,310.40000000000003,0.1,0.14200000000000002
2000,4,16,15,30,576,205,558,12,21,950.0,314.3,0.1,0.14200000000000002
2000,4,16,16,30,269,183,304,13,20,950.0,320.20000000000005,0.1,0.14200000000000002
2000,4,16,17,30,257,117,186,15,17,950.0,328.1,0.1,0.14200000000000002
2000,4,16,18,30,27,24,26,14,15,950.0,334.20000000000005,0.2,0.14200000000000002
2000,4,16,19,30,0,0,0,13,13,950.0,347.70000000000005,0.2,0.14200000000000002
2000,4,16,20,30,0,0,0,13,13,960.0,10.9,0.1,0.14200000000000002
2000,4,16,21,30,0,0,0,11,12,960.0,34.0,0.1,0.14200000000000002
2000,4,16,22,30,0,0,0,11,12,960.0,47.5,0.1,0.14200000000000002
2000,4,16,23,30,0,0,0,11,12,960.0,62.2,0.1,0.14200000000000002
2000,4,17,0,30,0,0,0,9,11,950.0,72.5,0.1,0.14200000000000002
2000,4,17,1,30,0,0,0,9,9,950.0,80.10000000000001,0.1,0.14200000000000002
2000,4,17,2,30,0,0,0,8,8,950.0,88.30000000000001,0.1,0.14200000000000002
2000,4,17,3,30,0,0,0,7,7,950.0,98.9,0.1,0.14200000000000002
2000,4,17,4,30,0,0,0,7,7,950.0,104.4,0.1,0.14200000000000002
2000,4,17,5,30,0,0,0,6,7,950.0,108.80000000000001,0.1,0.14200000000000002
2000,4,17,6,30,0,21,21,6,7,950.0,108.2,0.1,0.14200000000000002
2000,4,17,7,30,28,135,145,7,8,950.0,115.7,0.1,0.14200000000000002
2000,4,17,8,30,0,144,144,7,9,950.0,121.60000000000001,0.1,0.14200000000000002
2000,4,17,9,30,9,207,213,8,10,950.0,123.2,0.1,0.14200000000000002
2000,4,17,10,30,3,155,157,9,11,950.0,123.4,0.1,0.14200000000000002
2000,4,17,11,30,14,258,270,9,12,950.0,122.10000000000001,0.1,0.14200000000000002
2000,4,17,12,30,211,440,624,10,12,950.0,119.80000000000001,0.2,0.14200000000000002
2000,4,17,13,30,7,182,188,10,11,950.0,116.5,0.2,0.14200000000000002
2000,4,17,14,30,205,361,514,9,10,950.0,110.9,0.2,0.14200000000000002
2000,4,17,15,30,55,263,297,9,9,950.0,107.30000000000001,0.2,0.14200000000000002
2000,4,17,16,30,205,191,284,8,9,950.0,106.80000000000001,0.1,0.14200000000000002
2000,4,17,17,30,7,93,95,8,8,950.0,108.7,0.1,0.14200000000000002
2000,4,17,18,30,0,12,12,7,7,950.0,109.60000000000001,0.1,0.14200000000000002
2000,4,17,19,30,0,0,0,6,6,950.0,112.30000000000001,0.2,0.14200000000000002
2000,4,17,20,30,0,0,0,6,6,950.0,113.4,0.1,0.14200000000000002
2000,4,17,21,30,0,0,0,4,5,950.0,114.60000000000001,0.1,0.14200000000000002
2000,4,17,22,30,0,0,0,4,5,950.0,114.30000000000001,0.1,0.14200000000000002
2000,4,17,23,30,0,0,0,4,5,950.0,110.30000000000001,0.1,0.14200000000000002
2000,4,18,0,30,0,0,0,4,4,950.0,103.60000000000001,0.1,0.14200000000000002
2000,4,18,1,30,0,0,0,4,4,950.0,96.10000000000001,0.1,0.14200000000000002
2000,4,18,2,30,0,0,0,2,4,950.0,90.2,0.1,0.14200000000000002
2000,4,18,3,30,0,0,0,2,3,950.0,88.60000000000001,0.1,0.14200000000000002
2000,4,18,4,30,0,0,0,2,3,950.0,91.30000000000001,0.1,0.14200000000000002
2000,4,18,5,30,0,0,0,2,3,950.0,92.0,0.1,0.14200000000000002
2000,4,18,6,30,0,47,47,2,3,950.0,91.0,0.1,0.14200000000000002
2000,4,18,7,30,5,124,126,2,3,950.0,90.9,0.1,0.14200000000000002
2000,4,18,8,30,55,225,255,2,3,950.0,88.9,0.1,0.14200000000000002
2000,4,18,9,30,38,283,309,2,4,950.0,85.9,0.1,0.14200000000000002
2000,4,18,10,30,33,325,351,2,4,950.0,85.4,0.1,0.14200000000000002
2000,4,18,11,30,60,398,450,2,5,950.0,85.80000000000001,0.1,0.14200000000000002
2000,4,18,12,30,143,443,568,3,6,950.0,84.7,0.1,0.14200000000000002
2000,4,18,13,30,99,408,491,3,7,950.0,85.10000000000001,0.1,0.14200000000000002
2000,4,18,14,30,73,344,399,3,8,950.0,88.4,0.1,0.14200000000000002
2000,4,18,15,30,27,237,254,4,7,950.0,90.7,0.1,0.14200000000000002
2000,4,18,16,30,210,192,288,4,7,950.0,88.7,0.1,0.14200000000000002
2000,4,18,17,30,102,105,133,4,6,950.0,85.4,0.1,0.14200000000000002
2000,4,18,18,30,2,25,25,4,5,950.0,82.80000000000001,0.1,0.14200000000000002
2000,4,18,19,30,0,0,0,4,4,960.0,85.2,0.0,0.14200000000000002
2000,4,18,20,30,0,0,0,4,4,960.0,89.7,0.0,0.14200000000000002
2000,4,18,21,30,0,0,0,2,3,960.0,93.2,0.0,0.14200000000000002
2000,4,18,22,30,0,0,0,2,2,960.0,88.80000000000001,0.1,0.14200000000000002
2000,4,18,23,30,0,0,0,1,2,960.0,87.4,0.2,0.14200000000000002
2000,4,19,0,30,0,0,0,1,1,960.0,90.0,0.30000000000000004,0.14200000000000002
2000,4,19,1,30,0,0,0,1,1,960.0,91.0,0.4,0.14200000000000002
2000,4,19,2,30,0,0,0,2,2,960.0,75.60000000000001,0.30000000000000004,0.14200000000000002
2000,4,19,3,30,0,0,0,2,2,960.0,6.2,0.30000000000000004,0.14200000000000002
2000,4,19,4,30,0,0,0,2,2,960.0,352.8,0.30000000000000004,0.14200000000000002
2000,4,19,5,30,0,0,0,2,2,960.0,3.1,0.2,0.14200000000000002
2000,4,19,6,30,0,21,21,3,4,960.0,10.600000000000001,0.0,0.14200000000000002
2000,4,19,7,30,0,118,118,4,8,960.0,333.70000000000005,0.0,0.14200000000000002
2000,4,19,8,30,8,178,182,5,11,960.0,352.1,0.1,0.14200000000000002
2000,4,19,9,30,77,314,368,5,14,960.0,351.0,0.1,0.14200000000000002
2000,4,19,10,30,339,366,637,6,16,960.0,321.90000000000003,0.1,0.14200000000000002
2000,4,19,11,30,41,372,408,7,17,960.0,309.8,0.1,0.14200000000000002
2000,4,19,12,30,27,343,367,8,18,960.0,307.0,0.1,0.14200000000000002
2000,4,19,13,30,21,303,321,8,18,960.0,304.90000000000003,0.1,0.14200000000000002
2000,4,19,14,30,185,365,504,8,18,960.0,295.1,0.1,0.14200000000000002
2000,4,19,15,30,9,197,203,8,17,960.0,290.5,0.1,0.14200000000000002
2000,4,19,16,30,225,192,296,9,16,960.0,290.2,0.0,0.14200000000000002
2000,4,19,17,30,175,104,152,10,14,960.0,294.0,0.1,0.14200000000000002
2000,4,19,18,30,19,27,29,10,11,960.0,300.0,0.4,0.14200000000000002
2000,4,19,19,30,0,0,0,8,10,960.0,313.8,0.6000000000000001,0.14200000000000002
2000,4,19,20,30,0,0,0,7,10,960.0,314.90000000000003,0.7000000000000001,0.14200000000000002
2000,4,19,21,30,0,0,0,7,9,960.0,304.5,0.7000000000000001,0.14200000000000002
2000,4,19,22,30,0,0,0,6,9,960.0,305.90000000000003,0.8,0.14200000000000002
2000,4,19,23,30,0,0,0,6,8,960.0,327.8,0.8,0.14200000000000002
2000,4,20,0,30,0,0,0,6,7,960.0,0.7000000000000001,0.8,0.14200000000000002
2000,4,20,1,30,0,0,0,6,7,960.0,44.7,0.8,0.14200000000000002
2000,4,20,2,30,0,0,0,6,7,960.0,81.2,0.7000000000000001,0.14200000000000002
2000,4,20,3,30,0,0,0,6,6,960.0,115.10000000000001,0.7000000000000001,0.14200000000000002
2000,4,20,4,30,0,0,0,4,5,950.0,126.30000000000001,0.5,0.14200000000000002
2000,4,20,5,30,0,0,0,6,6,950.0,125.4,0.2,0.14200000000000002
2000,4,20,6,30,74,66,79,6,7,950.0,131.3,0.0,0.14200000000000002
2000,4,20,7,30,131,153,202,7,8,950.0,138.70000000000002,0.0,0.14200000000000002
2000,4,20,8,30,78,237,280,8,10,950.0,139.20000000000002,0.1,0.14200000000000002
2000,4,20,9,30,271,319,508,9,11,950.0,133.9,0.1,0.14200000000000002
2000,4,20,10,30,423,333,672,10,13,950.0,132.4,0.1,0.14200000000000002
2000,4,20,11,30,202,438,613,10,14,950.0,141.9,0.1,0.14200000000000002
2000,4,20,12,30,129,444,558,11,15,950.0,153.9,0.1,0.14200000000000002
2000,4,20,13,30,310,400,660,12,16,950.0,163.3,0.1,0.14200000000000002
2000,4,20,14,30,102,360,437,13,15,950.0,164.5,0.1,0.14200000000000002
2000,4,20,15,30,391,251,495,13,15,950.0,166.5,0.1,0.14200000000000002
2000,4,20,16,30,347,176,336,14,15,950.0,158.9,0.1,0.14200000000000002
2000,4,20,17,30,0,28,28,14,15,950.0,154.10000000000002,0.1,0.14200000000000002
2000,4,20,18,30,0,5,5,14,14,950.0,148.6,0.1,0.14200000000000002
2000,4,20,19,30,0,0,0,13,14,950.0,146.9,0.1,0.14200000000000002
2000,4,20,20,30,0,0,0,13,14,950.0,156.3,0.1,0.14200000000000002
2000,4,20,21,30,0,0,0,13,13,940.0,154.8,0.1,0.14200000000000002
2000,4,20,22,30,0,0,0,13,13,940.0,154.20000000000002,0.1,0.14200000000000002
2000,4,20,23,30,0,0,0,11,12,940.0,150.8,0.1,0.14200000000000002
2000,4,21,0,30,0,0,0,11,12,940.0,151.8,0.1,0.14200000000000002
2000,4,21,1,30,0,0,0,11,12,940.0,157.4,0.1,0.14200000000000002
2000,4,21,2,30,0,0,0,11,12,940.0,167.20000000000002,0.1,0.14200000000000002
2000,4,21,3,30,0,0,0,11,12,940.0,168.9,0.1,0.14200000000000002
2000,4,21,4,30,0,0,0,11,11,940.0,188.10000000000002,0.0,0.14200000000000002
2000,4,21,5,30,0,0,0,11,11,940.0,209.60000000000002,0.0,0.14200000000000002
2000,4,21,6,30,0,9,9,11,11,940.0,223.60000000000002,0.0,0.14200000000000002
2000,4,21,7,30,0,83,83,11,13,940.0,234.9,0.0,0.14200000000000002
2000,4,21,8,30,0,96,96,9,14,940.0,236.10000000000002,0.1,0.14200000000000002
2000,4,21,9,30,129,333,423,8,15,940.0,233.20000000000002,0.1,0.14200000000000002
2000,4,21,10,30,372,361,660,8,16,940.0,228.3,0.1,0.14200000000000002
2000,4,21,11,30,836,173,898,8,17,940.0,224.60000000000002,0.1,0.14200000000000002
