Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,216828,-,-,-,45.57,-106.26,-7,936,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2013,3,31,14,30,597,192,566,-3,11,900.0,347.1,6.9,0.149
2013,3,31,15,30,792,101,499,-4,10,900.0,352.8,6.4,0.149
2013,3,31,16,30,658,88,317,-4,8,900.0,0.6000000000000001,5.7,0.149
2010,3,31,17,30,71,64,76,-3,7,890.0,126.2,0.8,0.155
2010,3,31,18,30,0,0,0,-3,5,890.0,138.20000000000002,1.3,0.155
2010,3,31,19,30,0,0,0,-2,4,890.0,154.20000000000002,1.8,0.155
2010,3,31,20,30,0,0,0,-1,3,890.0,166.20000000000002,2.0,0.155
2010,3,31,21,30,0,0,0,0,2,890.0,170.60000000000002,1.4000000000000001,0.155
2010,3,31,22,30,0,0,0,0,2,890.0,177.0,0.8,0.155
2010,3,31,23,30,0,0,0,0,2,890.0,179.8,0.5,0.155
2010,4,1,0,30,0,0,0,0,2,890.0,152.0,0.30000000000000004,0.155
2010,4,1,1,30,0,0,0,0,1,890.0,70.8,0.4,0.155
2010,4,1,2,30,0,0,0,0,1,890.0,28.3,0.9,0.155
2010,4,1,3,30,0,0,0,0,0,890.0,33.300000000000004,1.3,0.155
2010,4,1,4,30,0,0,0,0,0,890.0,31.200000000000003,1.6,0.155
2010,4,1,5,30,0,0,0,0,0,890.0,27.400000000000002,2.2,0.155
2010,4,1,6,30,0,15,15,0,1,890.0,23.3,3.2,0.155
2010,4,1,7,30,0,43,43,0,2,890.0,22.8,4.4,0.155
2010,4,1,8,30,3,146,148,0,3,890.0,31.3,5.300000000000001,0.155
2010,4,1,9,30,0,69,69,0,4,890.0,33.7,5.6000000000000005,0.155
2010,4,1,10,30,5,170,174,0,4,890.0,31.0,5.6000000000000005,0.155
2010,4,1,11,30,0,119,119,0,4,890.0,25.1,5.6000000000000005,0.155
2010,4,1,12,30,0,129,129,0,3,890.0,14.0,5.800000000000001,0.155
2010,4,1,13,30,0,124,124,0,3,890.0,1.7000000000000002,6.1000000000000005,0.155
2010,4,1,14,30,3,157,159,-1,2,890.0,354.0,6.300000000000001,0.155
2010,4,1,15,30,0,19,19,-1,2,890.0,349.20000000000005,6.1000000000000005,0.155
2010,4,1,16,30,0,25,25,0,1,890.0,345.90000000000003,5.5,0.155
2010,4,1,17,30,0,12,12,0,1,890.0,338.5,4.800000000000001,0.155
2010,4,1,18,30,0,0,0,0,0,890.0,326.8,4.4,0.155
2010,4,1,19,30,0,0,0,0,0,890.0,321.20000000000005,4.4,0.155
2010,4,1,20,30,0,0,0,0,0,890.0,317.90000000000003,4.5,0.155
2010,4,1,21,30,0,0,0,0,0,890.0,315.1,4.6000000000000005,0.155
2010,4,1,22,30,0,0,0,0,0,890.0,312.0,4.800000000000001,0.155
2010,4,1,23,30,0,0,0,0,0,890.0,311.20000000000005,5.0,0.155
2010,4,2,0,30,0,0,0,0,0,890.0,312.6,5.1000000000000005,0.155
2010,4,2,1,30,0,0,0,0,0,890.0,315.90000000000003,5.2,0.155
2010,4,2,2,30,0,0,0,-1,0,890.0,321.90000000000003,4.9,0.155
2010,4,2,3,30,0,0,0,-1,0,890.0,327.3,4.1000000000000005,0.155
2010,4,2,4,30,0,0,0,-1,0,890.0,325.20000000000005,3.6,0.155
2010,4,2,5,30,0,0,0,-2,0,890.0,314.8,3.7,0.155
2010,4,2,6,30,165,51,72,-2,0,890.0,300.2,4.2,0.155
2010,4,2,7,30,519,100,259,-2,1,890.0,290.90000000000003,4.6000000000000005,0.155
2010,4,2,8,30,679,127,444,-2,3,890.0,291.7,4.7,0.155
2010,4,2,9,30,769,143,605,-2,4,890.0,307.40000000000003,4.5,0.155
2010,4,2,10,30,825,150,726,-3,5,890.0,315.90000000000003,4.1000000000000005,0.155
2010,4,2,11,30,859,150,795,-3,6,890.0,313.6,3.8000000000000003,0.155
2010,4,2,12,30,891,136,812,-3,6,890.0,308.5,3.7,0.155
2010,4,2,13,30,556,256,655,-4,7,890.0,300.0,3.6,0.155
2010,4,2,14,30,77,289,338,-5,7,890.0,295.0,3.2,0.155
2010,4,2,15,30,0,85,85,-6,8,890.0,291.90000000000003,2.7,0.155
2010,4,2,16,30,701,65,314,-6,7,890.0,285.5,1.5,0.155
2010,4,2,17,30,476,56,142,-3,6,890.0,265.0,0.8,0.155
2010,4,2,18,30,0,0,0,-5,4,890.0,158.8,1.1,0.155
2010,4,2,19,30,0,0,0,-4,2,890.0,153.8,1.4000000000000001,0.155
2010,4,2,20,30,0,0,0,-4,1,890.0,166.3,1.6,0.155
2010,4,2,21,30,0,0,0,-5,0,890.0,180.5,1.7000000000000002,0.155
2010,4,2,22,30,0,0,0,-6,0,890.0,197.5,1.7000000000000002,0.155
2010,4,2,23,30,0,0,0,-6,0,890.0,228.8,1.8,0.155
2010,4,3,0,30,0,0,0,-6,0,890.0,263.1,2.2,0.155
2010,4,3,1,30,0,0,0,-6,0,890.0,281.0,2.6,0.155
2010,4,3,2,30,0,0,0,-6,0,890.0,285.6,2.7,0.155
2010,4,3,3,30,0,0,0,-5,0,890.0,286.1,2.4000000000000004,0.155
2010,4,3,4,30,0,0,0,-5,0,890.0,283.1,2.0,0.155
2010,4,3,5,30,0,0,0,-4,0,890.0,284.2,1.6,0.155
2010,4,3,6,30,1,44,45,-3,2,890.0,290.0,2.0,0.155
2010,4,3,7,30,0,80,80,-3,5,890.0,292.7,2.7,0.155
2010,4,3,8,30,20,174,183,-3,6,890.0,286.6,3.1,0.155
2010,4,3,9,30,568,192,536,-3,7,890.0,283.0,3.4000000000000004,0.155
2010,4,3,10,30,487,267,609,-2,6,890.0,284.90000000000003,3.7,0.155
2010,4,3,11,30,149,380,493,-1,6,890.0,293.8,4.1000000000000005,0.155
2010,4,3,12,30,319,363,606,-1,6,890.0,304.90000000000003,4.6000000000000005,0.155
2010,4,3,13,30,67,334,383,0,6,890.0,310.90000000000003,5.1000000000000005,0.155
2010,4,3,14,30,22,237,251,-1,6,890.0,308.5,5.300000000000001,0.155
2010,4,3,15,30,3,156,157,-2,6,890.0,300.5,5.1000000000000005,0.155
2010,4,3,16,30,283,139,240,-3,5,890.0,291.5,4.800000000000001,0.155
2010,4,3,17,30,0,55,55,-3,4,890.0,283.8,4.0,0.155
2010,4,3,18,30,0,0,0,-3,2,890.0,279.3,3.4000000000000004,0.155
2010,4,3,19,30,0,0,0,-4,2,890.0,277.8,3.3000000000000003,0.155
2010,4,3,20,30,0,0,0,-5,1,890.0,278.3,3.2,0.155
2010,4,3,21,30,0,0,0,-5,0,890.0,277.90000000000003,2.9000000000000004,0.155
2010,4,3,22,30,0,0,0,-6,0,890.0,277.3,2.6,0.155
2010,4,3,23,30,0,0,0,-7,-1,890.0,279.5,2.2,0.155
2010,4,4,0,30,0,0,0,-7,-2,890.0,285.40000000000003,1.8,0.155
2010,4,4,1,30,0,0,0,-8,-3,890.0,297.8,1.5,0.155
2010,4,4,2,30,0,0,0,-8,-3,890.0,290.1,1.5,0.155
2010,4,4,3,30,0,0,0,-8,-3,890.0,273.0,1.6,0.155
2010,4,4,4,30,0,0,0,-8,-2,890.0,272.3,1.6,0.155
2010,4,4,5,30,0,0,0,-8,-1,900.0,276.1,1.7000000000000002,0.155
2010,4,4,6,30,90,54,67,-7,1,900.0,281.90000000000003,2.4000000000000004,0.155
2010,4,4,7,30,210,125,191,-7,3,900.0,292.0,3.1,0.155
2010,4,4,8,30,152,212,285,-8,4,900.0,303.5,3.4000000000000004,0.155
2010,4,4,9,30,40,253,278,-8,5,900.0,281.8,3.6,0.155
2010,4,4,10,30,91,337,401,-8,5,900.0,264.0,4.0,0.155
2010,4,4,11,30,36,319,347,-8,5,900.0,257.40000000000003,4.5,0.155
2010,4,4,12,30,576,278,719,-8,6,900.0,257.2,4.7,0.155
2010,4,4,13,30,526,268,650,-8,6,900.0,259.8,4.6000000000000005,0.155
2010,4,4,14,30,0,46,46,-9,7,900.0,265.5,4.4,0.155
2010,4,4,15,30,816,105,526,-9,7,900.0,270.2,4.1000000000000005,0.155
2010,4,4,16,30,700,88,342,-10,6,900.0,274.0,3.0,0.155
2010,4,4,17,30,475,60,150,-7,4,900.0,281.7,1.6,0.155
2010,4,4,18,30,0,0,0,-7,2,900.0,289.7,1.1,0.155
2010,4,4,19,30,0,0,0,-9,2,900.0,291.3,0.9,0.155
2010,4,4,20,30,0,0,0,-10,2,900.0,280.40000000000003,0.6000000000000001,0.155
2010,4,4,21,30,0,0,0,-10,1,900.0,221.20000000000002,0.6000000000000001,0.155
2010,4,4,22,30,0,0,0,-10,0,900.0,188.9,0.9,0.155
2010,4,4,23,30,0,0,0,-10,0,900.0,179.4,1.1,0.155
2010,4,5,0,30,0,0,0,-10,0,900.0,172.5,1.2000000000000002,0.155
2010,4,5,1,30,0,0,0,-9,0,900.0,169.0,1.2000000000000002,0.155
2010,4,5,2,30,0,0,0,-8,0,900.0,166.9,1.2000000000000002,0.155
2010,4,5,3,30,0,0,0,-8,0,890.0,161.70000000000002,1.4000000000000001,0.155
2010,4,5,4,30,0,0,0,-8,-1,890.0,160.70000000000002,1.6,0.155
2010,4,5,5,30,0,0,0,-8,-1,890.0,165.9,2.4000000000000004,0.155
2010,4,5,6,30,129,58,77,-7,1,890.0,170.8,3.6,0.155
2010,4,5,7,30,221,126,198,-5,3,890.0,170.20000000000002,4.5,0.155
2010,4,5,8,30,654,114,430,-2,6,890.0,173.3,4.9,0.155
2010,4,5,9,30,730,162,611,-2,7,890.0,167.3,4.5,0.155
2010,4,5,10,30,764,181,724,-2,8,890.0,157.10000000000002,3.8000000000000003,0.155
2010,4,5,11,30,487,303,675,-1,9,890.0,146.6,3.0,0.155
2010,4,5,12,30,162,390,515,-1,9,890.0,137.3,2.6,0.155
2010,4,5,13,30,182,363,496,0,8,890.0,125.80000000000001,2.4000000000000004,0.155
2010,4,5,14,30,176,310,424,0,8,890.0,109.2,2.5,0.155
2010,4,5,15,30,281,225,371,0,8,890.0,92.0,2.7,0.155
2010,4,5,16,30,396,126,271,0,7,890.0,84.2,2.5,0.155
2010,4,5,17,30,0,57,57,0,4,890.0,84.10000000000001,1.7000000000000002,0.155
2010,4,5,18,30,0,0,0,1,2,890.0,87.5,1.2000000000000002,0.155
2010,4,5,19,30,0,0,0,0,1,890.0,92.2,1.3,0.155
2010,4,5,20,30,0,0,0,0,0,890.0,95.5,1.2000000000000002,0.155
2010,4,5,21,30,0,0,0,0,0,890.0,95.80000000000001,1.2000000000000002,0.155
2010,4,5,22,30,0,0,0,0,0,890.0,96.0,1.4000000000000001,0.155
2010,4,5,23,30,0,0,0,0,1,890.0,96.60000000000001,1.8,0.155
2010,4,6,0,30,0,0,0,0,0,890.0,88.7,1.6,0.155
2010,4,6,1,30,0,0,0,0,0,890.0,70.5,1.2000000000000002,0.155
2010,4,6,2,30,0,0,0,0,0,890.0,52.7,1.4000000000000001,0.155
2010,4,6,3,30,0,0,0,0,0,890.0,38.400000000000006,2.2,0.155
2010,4,6,4,30,0,0,0,0,0,890.0,36.7,2.5,0.155
2010,4,6,5,30,0,0,0,0,0,890.0,39.800000000000004,2.8000000000000003,0.155
2010,4,6,6,30,0,26,26,0,0,890.0,43.1,3.4000000000000004,0.155
2010,4,6,7,30,0,25,25,0,2,890.0,40.0,4.1000000000000005,0.155
2010,4,6,8,30,0,99,99,0,4,890.0,42.900000000000006,5.0,0.155
2010,4,6,9,30,0,120,120,0,5,890.0,53.5,5.800000000000001,0.155
2010,4,6,10,30,14,233,243,0,6,900.0,60.7,6.1000000000000005,0.155
2010,4,6,11,30,22,285,302,0,7,900.0,60.0,6.1000000000000005,0.155
2010,4,6,12,30,41,334,366,0,8,900.0,56.0,5.800000000000001,0.155
2010,4,6,13,30,17,253,265,0,8,900.0,52.7,5.300000000000001,0.155
2010,4,6,14,30,19,235,248,0,8,900.0,46.6,4.6000000000000005,0.155
2010,4,6,15,30,0,147,147,-1,9,900.0,38.1,3.9000000000000004,0.155
2010,4,6,16,30,0,108,108,-2,8,900.0,29.200000000000003,2.5,0.155
2010,4,6,17,30,329,62,127,-1,6,900.0,12.600000000000001,1.4000000000000001,0.159
2010,4,6,18,30,0,0,0,-2,4,900.0,352.40000000000003,1.5,0.159
2010,4,6,19,30,0,0,0,-3,4,900.0,344.1,1.8,0.159
2010,4,6,20,30,0,0,0,-2,3,900.0,336.5,2.2,0.159
2010,4,6,21,30,0,0,0,-2,2,900.0,322.20000000000005,2.8000000000000003,0.159
2010,4,6,22,30,0,0,0,-1,2,900.0,313.5,3.3000000000000003,0.159
2010,4,6,23,30,0,0,0,-1,1,900.0,305.8,3.8000000000000003,0.159
2010,4,7,0,30,0,0,0,-2,0,910.0,305.8,3.9000000000000004,0.159
2010,4,7,1,30,0,0,0,-2,0,910.0,302.2,3.6,0.159
2010,4,7,2,30,0,0,0,-2,0,910.0,295.1,3.3000000000000003,0.159
2010,4,7,3,30,0,0,0,-2,0,910.0,287.40000000000003,3.3000000000000003,0.159
2010,4,7,4,30,0,0,0,-2,0,910.0,282.90000000000003,3.4000000000000004,0.159
2010,4,7,5,30,0,0,0,-2,0,910.0,282.40000000000003,3.9000000000000004,0.159
2010,4,7,6,30,66,56,66,-2,1,910.0,280.0,4.7,0.159
2010,4,7,7,30,196,133,198,-3,4,910.0,282.90000000000003,5.2,0.159
2010,4,7,8,30,392,187,380,-4,5,910.0,294.2,5.5,0.159
2010,4,7,9,30,562,200,551,-5,7,910.0,294.8,5.6000000000000005,0.159
2010,4,7,10,30,320,333,564,-6,8,910.0,289.6,5.6000000000000005,0.159
2010,4,7,11,30,965,102,848,-7,9,910.0,284.90000000000003,5.7,0.159
2010,4,7,12,30,970,102,858,-8,10,910.0,282.0,5.7,0.159
2010,4,7,13,30,505,278,651,-9,11,910.0,282.3,5.6000000000000005,0.159
2010,4,7,14,30,566,215,584,-10,11,900.0,287.8,5.300000000000001,0.159
2010,4,7,15,30,876,86,548,-10,10,900.0,296.3,4.800000000000001,0.159
2010,4,7,16,30,367,139,276,-10,9,900.0,303.90000000000003,3.7,0.159
2010,4,7,17,30,586,50,167,-8,7,900.0,308.3,2.1,0.159
2010,4,7,18,30,97,10,12,-5,4,900.0,307.5,1.3,0.159
2010,4,7,19,30,0,0,0,-6,3,900.0,297.90000000000003,1.3,0.159
2010,4,7,20,30,0,0,0,-7,2,900.0,281.5,1.3,0.159
2010,4,7,21,30,0,0,0,-7,1,900.0,266.6,1.4000000000000001,0.159
2010,4,7,22,30,0,0,0,-7,0,900.0,256.8,1.5,0.159
2010,4,7,23,30,0,0,0,-7,0,900.0,253.10000000000002,1.5,0.159
2010,4,8,0,30,0,0,0,-7,0,900.0,252.9,1.5,0.159
2010,4,8,1,30,0,0,0,-7,0,900.0,253.3,1.6,0.159
2010,4,8,2,30,0,0,0,-7,0,900.0,251.8,1.5,0.159
2010,4,8,3,30,0,0,0,-7,0,900.0,247.5,1.5,0.159
2010,4,8,4,30,0,0,0,-6,0,900.0,239.0,1.5,0.159
2010,4,8,5,30,0,0,0,-6,1,900.0,224.9,1.5,0.159
2010,4,8,6,30,376,46,106,-4,4,900.0,206.9,2.4000000000000004,0.159
2010,4,8,7,30,514,94,267,-5,8,900.0,188.9,3.9000000000000004,0.159
2010,4,8,8,30,680,112,450,-5,11,900.0,177.4,4.7,0.159
2010,4,8,9,30,866,98,643,-5,13,900.0,176.3,4.9,0.159
2010,4,8,10,30,558,258,662,-5,15,890.0,174.70000000000002,4.800000000000001,0.159
2010,4,8,11,30,559,291,725,-5,17,890.0,174.60000000000002,4.6000000000000005,0.159
2010,4,8,12,30,942,111,848,-5,19,890.0,179.20000000000002,4.2,0.159
2010,4,8,13,30,920,112,794,-5,20,890.0,194.5,4.0,0.159
2010,4,8,14,30,13,217,226,-4,20,890.0,218.9,4.5,0.159
2010,4,8,15,30,342,219,401,-4,20,890.0,236.9,5.1000000000000005,0.159
2010,4,8,16,30,738,77,355,-4,19,890.0,248.8,5.2,0.159
2010,4,8,17,30,491,60,160,-3,16,890.0,260.5,4.800000000000001,0.159
2010,4,8,18,30,37,11,12,-2,13,890.0,266.8,4.7,0.159
2010,4,8,19,30,0,0,0,-2,11,890.0,274.5,5.9,0.159
2010,4,8,20,30,0,0,0,-1,8,890.0,306.8,8.1,0.159
2010,4,8,21,30,0,0,0,-3,6,900.0,320.70000000000005,9.0,0.159
2010,4,8,22,30,0,0,0,-8,5,900.0,314.90000000000003,9.1,0.159
2010,4,8,23,30,0,0,0,-12,4,900.0,310.40000000000003,8.8,0.159
2010,4,9,0,30,0,0,0,-13,2,900.0,310.1,7.6000000000000005,0.159
2010,4,9,1,30,0,0,0,-13,1,900.0,309.8,6.6000000000000005,0.159
2010,4,9,2,30,0,0,0,-13,0,900.0,310.0,5.6000000000000005,0.159
2010,4,9,3,30,0,0,0,-12,0,900.0,308.8,5.0,0.159
2010,4,9,4,30,0,0,0,-12,0,900.0,305.8,4.5,0.159
2010,4,9,5,30,0,0,0,-12,0,900.0,301.8,4.5,0.159
2010,4,9,6,30,414,58,127,-12,1,900.0,297.0,5.5,0.159
2010,4,9,7,30,66,137,160,-13,2,900.0,297.90000000000003,6.6000000000000005,0.159
2010,4,9,8,30,436,182,401,-16,4,900.0,297.5,7.1000000000000005,0.159
2010,4,9,9,30,862,128,674,-16,5,900.0,295.7,7.0,0.159
2010,4,9,10,30,912,131,796,-17,6,900.0,294.2,6.7,0.159
2010,4,9,11,30,957,121,869,-17,7,900.0,292.8,6.4,0.159
2010,4,9,12,30,951,126,874,-17,8,900.0,291.40000000000003,6.0,0.159
2010,4,9,13,30,935,123,820,-17,8,900.0,291.2,5.800000000000001,0.159
2010,4,9,14,30,934,103,719,-17,8,900.0,292.6,5.5,0.159
2010,4,9,15,30,842,105,556,-17,8,900.0,295.3,5.2,0.159
2010,4,9,16,30,716,93,366,-16,7,900.0,298.6,4.4,0.159
2010,4,9,17,30,487,67,168,-15,4,900.0,303.0,2.7,0.159
2010,4,9,18,30,50,12,14,-10,1,900.0,309.3,1.4000000000000001,0.159
2010,4,9,19,30,0,0,0,-10,0,900.0,307.1,1.3,0.159
2010,4,9,20,30,0,0,0,-11,0,900.0,289.5,1.3,0.159
2010,4,9,21,30,0,0,0,-11,0,900.0,269.6,1.4000000000000001,0.159
2010,4,9,22,30,0,0,0,-11,-1,900.0,259.6,1.5,0.159
2010,4,9,23,30,0,0,0,-11,-1,900.0,258.7,1.5,0.159
2010,4,10,0,30,0,0,0,-11,-2,900.0,260.3,1.6,0.159
2010,4,10,1,30,0,0,0,-10,-2,900.0,264.5,1.5,0.159
2010,4,10,2,30,0,0,0,-10,-2,900.0,272.3,1.4000000000000001,0.159
2010,4,10,3,30,0,0,0,-10,-2,900.0,282.40000000000003,1.3,0.159
2010,4,10,4,30,0,0,0,-10,-2,900.0,292.40000000000003,1.2000000000000002,0.159
2010,4,10,5,30,0,0,0,-9,-1,900.0,302.40000000000003,1.1,0.159
2010,4,10,6,30,470,53,134,-8,1,910.0,313.70000000000005,1.0,0.159
2010,4,10,7,30,709,81,328,-9,4,910.0,345.1,0.7000000000000001,0.159
2010,4,10,8,30,829,98,518,-11,7,900.0,42.800000000000004,0.6000000000000001,0.159
2010,4,10,9,30,894,109,680,-12,9,900.0,203.60000000000002,1.3,0.159
2010,4,10,10,30,930,117,799,-12,11,900.0,214.70000000000002,1.9000000000000001,0.159
2010,4,10,11,30,979,103,872,-12,12,900.0,218.8,2.1,0.159
2010,4,10,12,30,961,113,873,-11,13,900.0,222.8,2.0,0.159
2010,4,10,13,30,935,117,817,-11,14,900.0,234.5,1.9000000000000001,0.159
2010,4,10,14,30,938,96,718,-11,14,900.0,261.2,1.7000000000000002,0.159
2010,4,10,15,30,881,89,563,-11,14,900.0,300.8,1.9000000000000001,0.159
2010,4,10,16,30,768,80,375,-11,13,900.0,335.6,2.0,0.159
2010,4,10,17,30,427,59,149,-8,9,900.0,4.3,1.8,0.159
2010,4,10,18,30,0,14,14,-5,6,900.0,30.1,2.1,0.159
2010,4,10,19,30,0,0,0,-7,4,900.0,44.800000000000004,2.7,0.159
2010,4,10,20,30,0,0,0,-7,3,900.0,55.800000000000004,3.0,0.159
2010,4,10,21,30,0,0,0,-7,2,900.0,64.9,2.8000000000000003,0.159
2010,4,10,22,30,0,0,0,-7,2,900.0,72.4,2.6,0.159
2010,4,10,23,30,0,0,0,-7,1,900.0,77.7,2.5,0.159
2010,4,11,0,30,0,0,0,-7,0,900.0,80.10000000000001,2.3000000000000003,0.159
2010,4,11,1,30,0,0,0,-7,0,900.0,76.4,2.3000000000000003,0.159
2010,4,11,2,30,0,0,0,-7,0,900.0,70.10000000000001,2.1,0.159
2010,4,11,3,30,0,0,0,-7,-1,900.0,67.60000000000001,1.8,0.159
2010,4,11,4,30,0,0,0,-7,-2,900.0,67.4,1.8,0.159
2010,4,11,5,30,0,0,0,-8,-1,910.0,69.3,2.5,0.159
2010,4,11,6,30,187,62,95,-8,1,910.0,73.5,3.2,0.159
2010,4,11,7,30,384,121,256,-8,4,900.0,76.3,3.5,0.159
2010,4,11,8,30,203,228,332,-8,7,900.0,79.7,3.7,0.159
2010,4,11,9,30,97,300,362,-6,10,900.0,80.2,3.7,0.159
2010,4,11,10,30,471,288,636,-5,13,900.0,74.7,3.5,0.159
2010,4,11,11,30,834,164,823,-3,15,900.0,71.9,3.4000000000000004,0.159
2010,4,11,12,30,487,318,705,-3,16,900.0,71.7,3.4000000000000004,0.159
2010,4,11,13,30,463,299,647,-2,17,900.0,70.3,3.4000000000000004,0.159
2010,4,11,14,30,199,320,453,-2,17,900.0,67.8,3.6,0.159
2010,4,11,15,30,21,201,213,-2,16,900.0,60.300000000000004,3.8000000000000003,0.159
2010,4,11,16,30,0,104,104,-1,15,900.0,50.300000000000004,3.9000000000000004,0.159
2010,4,11,17,30,0,62,62,-1,12,900.0,38.2,4.0,0.159
2010,4,11,18,30,0,5,5,0,10,900.0,31.700000000000003,4.1000000000000005,0.159
2010,4,11,19,30,0,0,0,-1,9,900.0,31.0,4.1000000000000005,0.159
2010,4,11,20,30,0,0,0,-1,7,900.0,32.0,3.5,0.159
2010,4,11,21,30,0,0,0,0,6,900.0,31.1,2.5,0.159
2010,4,11,22,30,0,0,0,0,4,900.0,23.700000000000003,1.7000000000000002,0.159
2010,4,11,23,30,0,0,0,0,4,900.0,14.5,1.2000000000000002,0.159
2010,4,12,0,30,0,0,0,0,3,900.0,3.3000000000000003,1.1,0.159
2010,4,12,1,30,0,0,0,0,3,900.0,347.5,1.1,0.159
2010,4,12,2,30,0,0,0,0,2,900.0,339.40000000000003,1.2000000000000002,0.159
2010,4,12,3,30,0,0,0,0,2,900.0,340.8,1.3,0.159
2010,4,12,4,30,0,0,0,0,2,900.0,345.8,1.3,0.159
2010,4,12,5,30,0,0,0,0,2,900.0,348.70000000000005,1.7000000000000002,0.159
2010,4,12,6,30,0,18,18,1,3,900.0,347.70000000000005,2.1,0.159
2010,4,12,7,30,0,95,95,1,5,900.0,343.1,2.3000000000000003,0.159
2010,4,12,8,30,123,232,296,2,7,900.0,341.90000000000003,2.6,0.159
2010,4,12,9,30,251,302,465,2,9,900.0,349.5,2.9000000000000004,0.159
2010,4,12,10,30,302,351,575,3,12,900.0,1.0,2.9000000000000004,0.159
2010,4,12,11,30,99,391,470,3,14,900.0,15.4,2.7,0.159
2010,4,12,12,30,17,272,287,4,15,900.0,37.6,2.6,0.159
2010,4,12,13,30,61,347,393,4,16,900.0,62.0,2.7,0.159
2010,4,12,14,30,5,171,174,3,17,900.0,68.10000000000001,2.8000000000000003,0.159
2010,4,12,15,30,0,144,144,3,17,890.0,59.5,3.0,0.159
2010,4,12,16,30,0,91,91,3,16,890.0,49.2,3.1,0.159
2010,4,12,17,30,0,51,51,4,13,890.0,38.7,2.7,0.159
2010,4,12,18,30,0,5,5,4,11,890.0,36.5,2.6,0.159
2010,4,12,19,30,0,0,0,4,9,890.0,41.5,2.8000000000000003,0.159
2010,4,12,20,30,0,0,0,5,8,890.0,40.300000000000004,2.3000000000000003,0.159
2010,4,12,21,30,0,0,0,5,7,890.0,37.5,1.5,0.159
2010,4,12,22,30,0,0,0,6,7,890.0,23.8,1.2000000000000002,0.159
2010,4,12,23,30,0,0,0,6,7,890.0,24.8,1.6,0.159
2010,4,13,0,30,0,0,0,6,7,890.0,0.8,2.0,0.159
2010,4,13,1,30,0,0,0,4,6,890.0,342.40000000000003,2.3000000000000003,0.159
2010,4,13,2,30,0,0,0,4,6,890.0,332.3,2.4000000000000004,0.159
2010,4,13,3,30,0,0,0,4,6,890.0,325.0,2.2,0.159
2010,4,13,4,30,0,0,0,4,6,890.0,303.8,2.7,0.159
2010,4,13,5,30,0,0,0,4,6,890.0,280.3,3.3000000000000003,0.159
2010,4,13,6,30,0,15,15,4,6,890.0,275.3,3.7,0.159
2010,4,13,7,30,0,95,95,5,8,890.0,272.2,3.7,0.159
2010,4,13,8,30,0,49,49,5,10,890.0,269.7,3.1,0.159
2010,4,13,9,30,10,199,205,5,12,890.0,239.5,2.5,0.159
2010,4,13,10,30,13,228,238,4,14,890.0,173.60000000000002,3.4000000000000004,0.159
2010,4,13,11,30,255,397,601,1,16,880.0,143.20000000000002,5.1000000000000005,0.159
2010,4,13,12,30,926,120,863,-2,19,880.0,157.8,6.300000000000001,0.159
2010,4,13,13,30,928,109,814,-5,19,880.0,181.70000000000002,7.300000000000001,0.159
2010,4,13,14,30,880,108,700,-5,18,880.0,204.60000000000002,8.1,0.159
2010,4,13,15,30,0,13,13,-2,15,890.0,232.9,9.1,0.159
2010,4,13,16,30,0,14,14,1,10,890.0,260.0,9.700000000000001,0.159
2010,4,13,17,30,0,6,6,2,7,890.0,273.0,8.3,0.159
2010,4,13,18,30,0,0,0,1,6,890.0,272.40000000000003,6.300000000000001,0.159
2010,4,13,19,30,0,0,0,0,5,890.0,269.5,4.800000000000001,0.159
2010,4,13,20,30,0,0,0,-1,4,890.0,266.8,3.0,0.159
2010,4,13,21,30,0,0,0,-1,3,890.0,259.40000000000003,1.8,0.159
2010,4,13,22,30,0,0,0,-1,3,890.0,240.10000000000002,1.8,0.159
2010,4,13,23,30,0,0,0,-1,4,890.0,232.5,2.8000000000000003,0.159
2010,4,14,0,30,0,0,0,-2,5,890.0,232.4,3.9000000000000004,0.159
2010,4,14,1,30,0,0,0,-2,5,890.0,233.0,4.7,0.159
2010,4,14,2,30,0,0,0,-2,5,890.0,233.20000000000002,4.9,0.159
2010,4,14,3,30,0,0,0,-2,4,890.0,231.70000000000002,4.5,0.159
2010,4,14,4,30,0,0,0,-2,4,890.0,232.0,4.3,0.159
2010,4,14,5,30,0,0,0,-3,5,900.0,234.9,4.7,0.159
2010,4,14,6,30,118,71,94,-3,7,900.0,236.5,5.300000000000001,0.159
2010,4,14,7,30,277,142,244,-3,10,900.0,241.3,6.800000000000001,0.159
2010,4,14,8,30,433,195,422,-4,13,900.0,260.2,8.4,0.159
2010,4,14,9,30,304,297,497,-5,14,900.0,268.5,8.8,0.159
2010,4,14,10,30,155,374,490,-4,15,900.0,270.1,8.8,0.159
2010,4,14,11,30,524,316,736,-4,16,900.0,270.5,8.6,0.159
2010,4,14,12,30,0,118,118,-3,17,900.0,272.1,8.4,0.159
2010,4,14,13,30,533,287,694,-3,18,900.0,274.40000000000003,8.4,0.159
