Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1197524,-,-,-,40.25,-75.46,-5,79,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,2,6,16,30,474,52,127,-4,-2,1010.0,220.10000000000002,0.5,0.866
2009,2,6,17,30,0,0,0,-7,-4,1010.0,208.60000000000002,0.7000000000000001,0.866
2009,2,6,18,30,0,0,0,-8,-5,1010.0,202.60000000000002,0.8,0.866
2009,2,6,19,30,0,0,0,-8,-5,1010.0,199.5,0.8,0.866
2009,2,6,20,30,0,0,0,-8,-5,1010.0,191.60000000000002,0.8,0.866
2009,2,6,21,30,0,0,0,-8,-6,1010.0,185.9,0.7000000000000001,0.866
2009,2,6,22,30,0,0,0,-8,-7,1010.0,188.0,0.7000000000000001,0.866
2009,2,6,23,30,0,0,0,-8,-7,1010.0,195.70000000000002,0.7000000000000001,0.866
2009,2,7,0,30,0,0,0,-8,-7,1010.0,204.4,0.8,0.866
2009,2,7,1,30,0,0,0,-8,-6,1010.0,207.8,0.9,0.866
2009,2,7,2,30,0,0,0,-7,-6,1010.0,207.20000000000002,1.0,0.866
2009,2,7,3,30,0,0,0,-7,-6,1010.0,202.4,1.0,0.866
2009,2,7,4,30,0,0,0,-7,-7,1010.0,196.3,1.0,0.866
2009,2,7,5,30,0,0,0,-7,-7,1010.0,196.10000000000002,0.9,0.866
2009,2,7,6,30,0,0,0,-7,-6,1010.0,195.4,0.7000000000000001,0.866
2009,2,7,7,30,0,2,2,-6,-4,1010.0,194.10000000000002,0.7000000000000001,0.866
2009,2,7,8,30,0,66,66,-4,-2,1010.0,189.3,0.8,0.866
2009,2,7,9,30,75,159,188,-3,0,1010.0,183.10000000000002,0.9,0.866
2009,2,7,10,30,716,153,504,-1,2,1010.0,191.4,1.1,0.866
2009,2,7,11,30,168,255,348,0,4,1010.0,185.4,1.2000000000000002,0.866
2009,2,7,12,30,832,134,606,1,5,1010.0,182.8,1.4000000000000001,0.866
2009,2,7,13,30,770,145,554,2,6,1010.0,188.4,1.4000000000000001,0.866
2009,2,7,14,30,729,124,450,3,6,1010.0,185.3,1.1,0.866
2009,2,7,15,30,624,98,298,4,5,1010.0,184.5,0.9,0.866
2009,2,7,16,30,0,55,55,2,3,1000.0,193.5,1.0,0.866
2009,2,7,17,30,0,0,0,2,3,1000.0,208.10000000000002,1.2000000000000002,0.866
2009,2,7,18,30,0,0,0,2,3,1000.0,217.4,1.3,0.866
2009,2,7,19,30,0,0,0,3,4,1000.0,225.20000000000002,1.2000000000000002,0.139
2009,2,7,20,30,0,0,0,4,5,1000.0,232.0,1.0,0.139
2009,2,7,21,30,0,0,0,4,4,1000.0,235.9,0.9,0.139
2009,2,7,22,30,0,0,0,4,4,1000.0,239.70000000000002,1.1,0.139
2009,2,7,23,30,0,0,0,4,5,1000.0,247.0,1.2000000000000002,0.139
2009,2,8,0,30,0,0,0,4,5,1000.0,255.10000000000002,1.1,0.139
2009,2,8,1,30,0,0,0,4,5,1000.0,260.8,1.1,0.139
2009,2,8,2,30,0,0,0,4,5,1000.0,265.0,1.0,0.139
2009,2,8,3,30,0,0,0,4,5,1000.0,267.3,1.0,0.139
2009,2,8,4,30,0,0,0,4,5,1000.0,266.3,1.1,0.139
2009,2,8,5,30,0,0,0,4,5,1000.0,262.90000000000003,1.1,0.139
2009,2,8,6,30,0,0,0,4,6,1000.0,260.6,1.1,0.139
2009,2,8,7,30,125,28,37,6,7,1000.0,262.3,1.2000000000000002,0.139
2009,2,8,8,30,455,84,194,7,9,1000.0,270.5,1.5,0.139
2009,2,8,9,30,107,164,206,9,10,1000.0,283.2,1.8,0.139
2009,2,8,10,30,743,122,490,8,11,1000.0,295.8,2.0,0.139
2009,2,8,11,30,816,119,574,6,11,1000.0,303.8,2.1,0.139
2009,2,8,12,30,852,111,598,5,11,1000.0,308.6,2.0,0.139
2009,2,8,13,30,683,163,529,4,10,1000.0,311.40000000000003,1.9000000000000001,0.139
2009,2,8,14,30,620,148,428,3,9,1000.0,312.0,1.6,0.139
2009,2,8,15,30,511,117,283,3,7,1000.0,313.5,1.3,0.139
2009,2,8,16,30,377,60,123,2,5,1010.0,316.40000000000003,1.0,0.139
2009,2,8,17,30,0,0,0,1,3,1010.0,320.3,1.0,0.139
2009,2,8,18,30,0,0,0,0,1,1010.0,322.5,0.9,0.139
2009,2,8,19,30,0,0,0,0,0,1010.0,321.20000000000005,0.7000000000000001,0.139
2009,2,8,20,30,0,0,0,-1,0,1010.0,314.5,0.7000000000000001,0.139
2009,2,8,21,30,0,0,0,-1,-1,1010.0,308.90000000000003,0.7000000000000001,0.139
2009,2,8,22,30,0,0,0,-2,-1,1010.0,309.20000000000005,0.7000000000000001,0.139
2009,2,8,23,30,0,0,0,-2,-2,1010.0,312.8,0.7000000000000001,0.139
2009,2,9,0,30,0,0,0,-3,-2,1010.0,313.5,0.7000000000000001,0.139
2009,2,9,1,30,0,0,0,-3,-2,1010.0,312.20000000000005,0.6000000000000001,0.139
2009,2,9,2,30,0,0,0,-3,-3,1010.0,311.1,0.6000000000000001,0.139
2009,2,9,3,30,0,0,0,-4,-3,1010.0,307.3,0.6000000000000001,0.139
2009,2,9,4,30,0,0,0,-4,-3,1010.0,299.90000000000003,0.5,0.139
2009,2,9,5,30,0,0,0,-4,-3,1010.0,296.8,0.5,0.139
2009,2,9,6,30,0,0,0,-4,-2,1010.0,293.5,0.5,0.139
2009,2,9,7,30,316,25,48,-3,0,1010.0,283.1,0.6000000000000001,0.139
2009,2,9,8,30,676,56,222,-2,2,1010.0,279.6,0.7000000000000001,0.139
2009,2,9,9,30,821,71,392,-3,4,1010.0,296.90000000000003,0.8,0.139
2009,2,9,10,30,790,111,506,-3,5,1010.0,280.1,0.9,0.139
2009,2,9,11,30,822,120,583,-2,6,1010.0,273.3,1.0,0.139
2009,2,9,12,30,817,125,596,-2,7,1010.0,271.3,1.0,0.139
2009,2,9,13,30,808,116,552,-1,7,1010.0,270.40000000000003,0.9,0.139
2009,2,9,14,30,753,106,449,-1,6,1010.0,267.1,0.7000000000000001,0.139
2009,2,9,15,30,640,89,299,0,5,1010.0,262.90000000000003,0.6000000000000001,0.139
2009,2,9,16,30,395,59,126,0,2,1010.0,245.20000000000002,0.9,0.139
2009,2,9,17,30,0,0,0,-2,0,1010.0,239.10000000000002,1.1,0.139
2009,2,9,18,30,0,0,0,-2,0,1010.0,232.60000000000002,1.0,0.139
2009,2,9,19,30,0,0,0,-2,0,1010.0,211.60000000000002,0.8,0.139
2009,2,9,20,30,0,0,0,-1,0,1010.0,190.9,0.5,0.139
2009,2,9,21,30,0,0,0,-1,0,1010.0,196.60000000000002,0.5,0.139
2009,2,9,22,30,0,0,0,-1,0,1010.0,198.8,0.4,0.139
2009,2,9,23,30,0,0,0,-1,0,1010.0,193.70000000000002,0.4,0.139
2009,2,10,0,30,0,0,0,-1,0,1010.0,184.9,0.4,0.139
2009,2,10,1,30,0,0,0,-2,0,1010.0,167.5,0.5,0.139
2009,2,10,2,30,0,0,0,-1,0,1010.0,159.20000000000002,0.5,0.139
2009,2,10,3,30,0,0,0,-1,0,1010.0,156.5,0.5,0.139
2009,2,10,4,30,0,0,0,0,0,1010.0,160.5,0.5,0.139
2009,2,10,5,30,0,0,0,0,0,1010.0,162.8,0.5,0.139
2009,2,10,6,30,0,0,0,0,0,1010.0,162.60000000000002,0.7000000000000001,0.139
2009,2,10,7,30,68,30,35,0,1,1010.0,165.9,1.0,0.139
2009,2,10,8,30,68,97,114,1,3,1010.0,173.60000000000002,1.1,0.139
2009,2,10,9,30,0,66,66,2,5,1010.0,179.5,1.0,0.139
2009,2,10,10,30,34,202,220,4,6,1010.0,174.0,0.8,0.139
2009,2,10,11,30,399,226,453,5,7,1010.0,174.0,0.6000000000000001,0.139
2009,2,10,12,30,320,251,438,6,7,1010.0,172.0,0.5,0.139
2009,2,10,13,30,82,243,288,6,7,1010.0,179.9,0.4,0.139
2009,2,10,14,30,0,138,138,7,7,1000.0,184.10000000000002,0.4,0.139
2009,2,10,15,30,0,106,106,6,6,1000.0,183.9,0.5,0.139
2009,2,10,16,30,5,61,62,4,5,1000.0,189.10000000000002,0.7000000000000001,0.139
2009,2,10,17,30,0,0,0,4,4,1000.0,193.3,0.7000000000000001,0.139
2009,2,10,18,30,0,0,0,2,3,1000.0,205.3,0.5,0.139
2009,2,10,19,30,0,0,0,2,3,1000.0,222.10000000000002,0.5,0.139
2009,2,10,20,30,0,0,0,2,3,1000.0,225.70000000000002,0.5,0.139
2009,2,10,21,30,0,0,0,2,3,1000.0,219.4,0.5,0.139
2009,2,10,22,30,0,0,0,2,3,1000.0,220.5,0.5,0.139
2009,2,10,23,30,0,0,0,4,4,1000.0,230.10000000000002,0.5,0.139
2009,2,11,0,30,0,0,0,4,4,1000.0,231.9,0.5,0.139
2009,2,11,1,30,0,0,0,4,4,1000.0,230.70000000000002,0.4,0.139
2009,2,11,2,30,0,0,0,4,4,1000.0,234.8,0.4,0.139
2009,2,11,3,30,0,0,0,4,4,1000.0,239.70000000000002,0.6000000000000001,0.139
2009,2,11,4,30,0,0,0,4,4,1000.0,243.70000000000002,0.8,0.139
2009,2,11,5,30,0,0,0,4,4,1000.0,246.5,0.7000000000000001,0.139
2009,2,11,6,30,0,0,0,4,4,1000.0,239.0,0.5,0.139
2009,2,11,7,30,183,29,44,4,6,1000.0,236.20000000000002,0.4,0.139
2009,2,11,8,30,117,100,130,7,8,1000.0,226.20000000000002,0.5,0.139
2009,2,11,9,30,268,162,269,8,11,1000.0,183.3,0.6000000000000001,0.139
2009,2,11,10,30,697,127,481,10,14,1000.0,170.70000000000002,0.9,0.139
2009,2,11,11,30,720,143,555,10,15,1000.0,167.4,1.2000000000000002,0.139
2009,2,11,12,30,298,259,434,11,16,1000.0,172.4,1.4000000000000001,0.139
2009,2,11,13,30,375,223,429,11,16,990.0,177.9,1.5,0.139
2009,2,11,14,30,453,162,373,11,15,990.0,185.20000000000002,1.3,0.139
2009,2,11,15,30,113,140,178,11,14,990.0,192.0,1.0,0.139
2009,2,11,16,30,48,68,77,11,12,990.0,195.4,0.8,0.139
2009,2,11,17,30,0,0,0,9,10,990.0,196.3,0.8,0.139
2009,2,11,18,30,0,0,0,9,9,990.0,192.8,0.7000000000000001,0.139
2009,2,11,19,30,0,0,0,8,9,990.0,184.9,0.7000000000000001,0.139
2009,2,11,20,30,0,0,0,8,9,990.0,174.4,0.8,0.139
2009,2,11,21,30,0,0,0,8,8,990.0,169.10000000000002,0.9,0.139
2009,2,11,22,30,0,0,0,8,8,980.0,170.70000000000002,0.9,0.139
2009,2,11,23,30,0,0,0,9,10,980.0,185.3,1.2000000000000002,0.139
2009,2,12,0,30,0,0,0,11,11,980.0,221.70000000000002,1.5,0.139
2009,2,12,1,30,0,0,0,11,11,980.0,246.20000000000002,1.7000000000000002,0.139
2009,2,12,2,30,0,0,0,9,10,980.0,259.2,1.8,0.139
2009,2,12,3,30,0,0,0,7,9,980.0,250.70000000000002,1.8,0.139
2009,2,12,4,30,0,0,0,5,9,980.0,243.4,2.2,0.139
2009,2,12,5,30,0,0,0,5,8,980.0,255.4,2.7,0.139
2009,2,12,6,30,0,0,0,3,8,980.0,263.90000000000003,2.9000000000000004,0.139
2009,2,12,7,30,249,31,52,3,8,980.0,264.7,3.1,0.139
2009,2,12,8,30,88,102,125,3,8,980.0,264.6,3.4000000000000004,0.139
2009,2,12,9,30,92,172,210,2,9,980.0,267.90000000000003,3.5,0.139
2009,2,12,10,30,824,102,524,2,9,980.0,271.0,3.6,0.139
2009,2,12,11,30,0,160,160,2,9,990.0,272.3,3.7,0.139
2009,2,12,12,30,0,107,107,2,9,990.0,272.8,3.6,0.139
2009,2,12,13,30,26,216,231,1,8,990.0,274.1,3.5,0.139
2009,2,12,14,30,3,157,159,1,8,990.0,276.2,3.4000000000000004,0.139
2009,2,12,15,30,0,31,31,1,7,990.0,279.1,3.3000000000000003,0.139
2009,2,12,16,30,519,53,147,1,6,990.0,281.90000000000003,3.1,0.139
2009,2,12,17,30,0,0,0,0,4,990.0,283.8,3.0,0.139
2009,2,12,18,30,0,0,0,0,3,990.0,285.1,2.8000000000000003,0.139
2009,2,12,19,30,0,0,0,-1,3,990.0,285.7,2.6,0.139
2009,2,12,20,30,0,0,0,-1,2,990.0,286.0,2.4000000000000004,0.139
2009,2,12,21,30,0,0,0,-1,2,990.0,285.8,2.2,0.139
2009,2,12,22,30,0,0,0,-1,2,990.0,284.6,2.1,0.139
2009,2,12,23,30,0,0,0,0,2,990.0,285.3,2.1,0.139
2009,2,13,0,30,0,0,0,0,1,990.0,285.90000000000003,2.0,0.139
2009,2,13,1,30,0,0,0,0,1,990.0,287.3,1.9000000000000001,0.139
2009,2,13,2,30,0,0,0,-1,1,990.0,289.8,1.8,0.139
2009,2,13,3,30,0,0,0,-1,1,990.0,290.3,1.6,0.139
2009,2,13,4,30,0,0,0,-1,0,1000.0,290.2,1.5,0.139
2009,2,13,5,30,0,0,0,-1,0,1000.0,291.0,1.4000000000000001,0.139
2009,2,13,6,30,0,0,0,-1,0,1000.0,292.6,1.4000000000000001,0.139
2009,2,13,7,30,0,9,9,0,2,1000.0,293.6,1.6,0.139
2009,2,13,8,30,0,46,46,0,3,1000.0,296.5,1.9000000000000001,0.139
2009,2,13,9,30,0,77,77,0,4,1000.0,303.90000000000003,2.1,0.139
2009,2,13,10,30,0,58,58,0,5,1000.0,307.70000000000005,2.1,0.139
2009,2,13,11,30,0,156,156,-1,5,1000.0,310.40000000000003,2.1,0.139
2009,2,13,12,30,0,70,70,-1,5,1000.0,311.40000000000003,2.1,0.139
2009,2,13,13,30,0,44,44,-1,5,1000.0,312.6,2.0,0.139
2009,2,13,14,30,0,50,50,-1,5,1000.0,313.90000000000003,1.8,0.139
2009,2,13,15,30,0,49,49,-1,4,1000.0,315.20000000000005,1.4000000000000001,0.139
2009,2,13,16,30,0,34,34,-1,2,1000.0,316.40000000000003,1.0,0.139
2009,2,13,17,30,0,0,0,-1,0,1000.0,319.0,0.7000000000000001,0.139
2009,2,13,18,30,0,0,0,-1,0,1000.0,322.20000000000005,0.7000000000000001,0.139
2009,2,13,19,30,0,0,0,-2,0,1000.0,324.20000000000005,0.7000000000000001,0.139
2009,2,13,20,30,0,0,0,-3,-1,1000.0,325.5,0.7000000000000001,0.139
2009,2,13,21,30,0,0,0,-3,-2,1000.0,326.1,0.6000000000000001,0.139
2009,2,13,22,30,0,0,0,-4,-3,1000.0,323.5,0.6000000000000001,0.139
2009,2,13,23,30,0,0,0,-4,-3,1000.0,319.5,0.5,0.139
2009,2,14,0,30,0,0,0,-5,-4,1000.0,314.40000000000003,0.5,0.139
2009,2,14,1,30,0,0,0,-5,-4,1000.0,306.7,0.5,0.139
2009,2,14,2,30,0,0,0,-5,-4,1000.0,298.0,0.6000000000000001,0.139
2009,2,14,3,30,0,0,0,-5,-3,1000.0,291.5,0.6000000000000001,0.139
2009,2,14,4,30,0,0,0,-5,-3,1000.0,293.2,0.6000000000000001,0.139
2009,2,14,5,30,0,0,0,-5,-3,1000.0,302.2,0.5,0.139
2009,2,14,6,30,0,0,0,-5,-2,1000.0,311.90000000000003,0.6000000000000001,0.139
2009,2,14,7,30,220,38,58,-4,-1,1000.0,315.8,0.8,0.139
2009,2,14,8,30,113,106,136,-5,0,1000.0,316.6,0.9,0.139
2009,2,14,9,30,320,161,294,-6,1,1000.0,309.1,0.8,0.139
2009,2,14,10,30,0,115,115,-6,2,1000.0,300.2,0.9,0.139
2009,2,14,11,30,69,261,301,-6,3,1000.0,289.5,1.0,0.139
2009,2,14,12,30,2,178,180,-5,3,1000.0,281.2,0.9,0.139
2009,2,14,13,30,798,125,574,-4,4,1000.0,290.90000000000003,0.8,0.139
2009,2,14,14,30,257,204,327,-4,3,1000.0,296.3,0.7000000000000001,0.139
2009,2,14,15,30,0,47,47,-2,2,1000.0,301.40000000000003,0.5,0.139
2009,2,14,16,30,0,15,15,0,0,1000.0,308.6,0.4,0.139
2009,2,14,17,30,0,0,0,-2,0,1000.0,313.6,0.4,0.139
2009,2,14,18,30,0,0,0,-2,0,1000.0,319.6,0.4,0.139
2009,2,14,19,30,0,0,0,-2,0,1000.0,324.5,0.5,0.139
2009,2,14,20,30,0,0,0,-2,0,1000.0,328.0,0.6000000000000001,0.139
2009,2,14,21,30,0,0,0,-2,-1,1000.0,332.40000000000003,0.7000000000000001,0.139
2009,2,14,22,30,0,0,0,-2,-1,1000.0,337.6,0.8,0.139
2009,2,14,23,30,0,0,0,-2,-1,1000.0,339.8,0.9,0.139
2009,2,15,0,30,0,0,0,-3,-1,1000.0,335.6,0.9,0.139
2009,2,15,1,30,0,0,0,-3,-2,1000.0,330.0,0.9,0.139
2009,2,15,2,30,0,0,0,-3,-2,1000.0,327.1,0.9,0.139
2009,2,15,3,30,0,0,0,-4,-3,1000.0,326.40000000000003,0.9,0.139
2009,2,15,4,30,0,0,0,-4,-3,1000.0,326.40000000000003,0.9,0.139
2009,2,15,5,30,0,0,0,-5,-3,1000.0,326.5,0.9,0.139
2009,2,15,6,30,0,0,0,-5,-2,1000.0,324.5,1.0,0.139
2009,2,15,7,30,430,29,71,-5,-1,1000.0,322.0,1.4000000000000001,0.139
2009,2,15,8,30,737,56,256,-5,0,1000.0,328.6,1.7000000000000002,0.139
2009,2,15,9,30,864,70,432,-6,1,1000.0,327.40000000000003,1.7000000000000002,0.139
2009,2,15,10,30,910,84,563,-6,2,1000.0,326.1,1.6,0.139
2009,2,15,11,30,936,89,642,-5,3,1000.0,322.70000000000005,1.6,0.139
2009,2,15,12,30,941,90,659,-5,4,1000.0,320.1,1.5,0.139
2009,2,15,13,30,927,87,613,-5,4,1000.0,320.3,1.4000000000000001,0.139
2009,2,15,14,30,884,80,507,-5,3,1000.0,321.6,1.2000000000000002,0.139
2009,2,15,15,30,796,68,351,-4,2,1000.0,321.70000000000005,0.9,0.139
2009,2,15,16,30,626,47,168,-2,0,1000.0,319.3,0.5,0.139
2009,2,15,17,30,0,0,0,-4,-2,1000.0,315.3,0.5,0.139
2009,2,15,18,30,0,0,0,-4,-2,1000.0,317.5,0.6000000000000001,0.139
2009,2,15,19,30,0,0,0,-4,-2,1000.0,325.40000000000003,0.6000000000000001,0.139
2009,2,15,20,30,0,0,0,-4,-2,1010.0,338.5,0.6000000000000001,0.139
2009,2,15,21,30,0,0,0,-4,-2,1010.0,353.1,0.7000000000000001,0.139
2009,2,15,22,30,0,0,0,-4,-2,1010.0,2.6,0.7000000000000001,0.139
2009,2,15,23,30,0,0,0,-4,-2,1010.0,3.5,0.7000000000000001,0.139
2009,2,16,0,30,0,0,0,-4,-2,1010.0,358.8,0.7000000000000001,0.139
2009,2,16,1,30,0,0,0,-5,-3,1010.0,351.0,0.7000000000000001,0.139
2009,2,16,2,30,0,0,0,-5,-3,1010.0,343.1,0.7000000000000001,0.139
2009,2,16,3,30,0,0,0,-5,-3,1010.0,337.3,0.8,0.139
2009,2,16,4,30,0,0,0,-5,-3,1010.0,333.5,0.9,0.139
2009,2,16,5,30,0,0,0,-5,-3,1010.0,333.20000000000005,0.9,0.139
2009,2,16,6,30,0,0,0,-5,-2,1010.0,333.3,0.9,0.139
2009,2,16,7,30,129,35,48,-5,-1,1010.0,334.90000000000003,1.2000000000000002,0.139
2009,2,16,8,30,622,76,248,-6,0,1010.0,349.5,1.4000000000000001,0.139
2009,2,16,9,30,774,94,422,-6,0,1010.0,356.1,1.5,0.139
2009,2,16,10,30,864,99,559,-6,1,1010.0,353.1,1.5,0.139
2009,2,16,11,30,404,240,480,-6,2,1010.0,347.70000000000005,1.5,0.139
2009,2,16,12,30,380,253,485,-6,2,1010.0,342.70000000000005,1.5,0.139
2009,2,16,13,30,876,107,609,-6,2,1010.0,339.6,1.5,0.139
2009,2,16,14,30,821,101,502,-5,2,1010.0,338.5,1.4000000000000001,0.139
2009,2,16,15,30,734,84,348,-5,1,1010.0,337.6,1.2000000000000002,0.139
2009,2,16,16,30,562,56,167,-4,0,1010.0,336.3,0.9,0.139
2009,2,16,17,30,0,0,0,-4,0,1010.0,336.5,0.9,0.139
2009,2,16,18,30,0,0,0,-4,-1,1010.0,339.70000000000005,0.9,0.139
2009,2,16,19,30,0,0,0,-4,-2,1010.0,341.1,0.8,0.139
2009,2,16,20,30,0,0,0,-4,-2,1010.0,338.0,0.8,0.139
2009,2,16,21,30,0,0,0,-4,-3,1010.0,335.0,0.9,0.139
2009,2,16,22,30,0,0,0,-5,-3,1010.0,330.90000000000003,0.9,0.139
2009,2,16,23,30,0,0,0,-5,-3,1010.0,328.70000000000005,0.9,0.139
2009,2,17,0,30,0,0,0,-5,-4,1010.0,327.40000000000003,0.8,0.139
2009,2,17,1,30,0,0,0,-6,-4,1010.0,326.3,0.7000000000000001,0.139
2009,2,17,2,30,0,0,0,-6,-5,1010.0,326.90000000000003,0.7000000000000001,0.139
2009,2,17,3,30,0,0,0,-6,-5,1010.0,329.3,0.6000000000000001,0.139
2009,2,17,4,30,0,0,0,-7,-5,1010.0,330.40000000000003,0.6000000000000001,0.139
2009,2,17,5,30,0,0,0,-7,-6,1010.0,329.8,0.6000000000000001,0.139
2009,2,17,6,30,0,0,0,-7,-5,1010.0,330.70000000000005,0.7000000000000001,0.139
2009,2,17,7,30,475,30,80,-8,-4,1010.0,327.8,0.9,0.139
2009,2,17,8,30,759,56,269,-8,-1,1010.0,336.1,1.0,0.139
2009,2,17,9,30,874,70,444,-8,0,1010.0,350.70000000000005,1.0,0.139
2009,2,17,10,30,909,86,574,-7,1,1010.0,348.8,0.9,0.139
2009,2,17,11,30,938,90,653,-7,2,1010.0,338.5,0.8,0.139
2009,2,17,12,30,425,244,505,-7,3,1010.0,315.6,0.8,0.139
2009,2,17,13,30,904,95,616,-6,4,1010.0,295.7,0.7000000000000001,0.139
2009,2,17,14,30,852,89,508,-6,4,1010.0,282.6,0.6000000000000001,0.139
2009,2,17,15,30,759,77,353,-5,3,1010.0,267.3,0.5,0.139
2009,2,17,16,30,580,53,170,-2,1,1010.0,240.20000000000002,0.7000000000000001,0.139
2009,2,17,17,30,0,0,0,-5,0,1010.0,224.3,0.8,0.139
2009,2,17,18,30,0,0,0,-5,-1,1010.0,218.9,0.6000000000000001,0.139
2009,2,17,19,30,0,0,0,-4,-2,1010.0,219.3,0.5,0.139
2009,2,17,20,30,0,0,0,-4,-1,1010.0,220.20000000000002,0.5,0.139
2009,2,17,21,30,0,0,0,-3,-1,1010.0,219.20000000000002,0.5,0.139
2009,2,17,22,30,0,0,0,-3,-2,1010.0,213.20000000000002,0.5,0.139
2009,2,17,23,30,0,0,0,-4,-2,1000.0,205.5,0.5,0.139
2009,2,18,0,30,0,0,0,-4,-3,1000.0,200.3,0.5,0.139
2009,2,18,1,30,0,0,0,-4,-2,1000.0,194.8,0.6000000000000001,0.139
2009,2,18,2,30,0,0,0,-4,-2,1000.0,187.10000000000002,0.7000000000000001,0.139
2009,2,18,3,30,0,0,0,-4,-2,1000.0,179.60000000000002,0.8,0.139
2009,2,18,4,30,0,0,0,-4,-2,1000.0,168.70000000000002,0.8,0.139
2009,2,18,5,30,0,0,0,-4,-2,1000.0,150.70000000000002,0.8,0.139
2009,2,18,6,30,0,0,0,-3,-2,1000.0,134.70000000000002,1.0,0.139
2009,2,18,7,30,43,38,43,-3,-1,1000.0,133.8,1.3,0.139
2009,2,18,8,30,0,31,31,-2,1,1000.0,154.20000000000002,1.7000000000000002,0.139
2009,2,18,9,30,0,57,57,-1,2,1000.0,172.5,1.9000000000000001,0.139
2009,2,18,10,30,0,82,82,0,3,1000.0,168.3,1.9000000000000001,0.139
2009,2,18,11,30,0,99,99,0,3,990.0,160.3,2.0,0.139
2009,2,18,12,30,0,51,51,0,3,990.0,160.20000000000002,2.1,0.139
2009,2,18,13,30,0,29,29,1,2,990.0,161.10000000000002,2.1,0.139
2009,2,18,14,30,0,98,98,1,2,990.0,159.70000000000002,1.9000000000000001,0.139
2009,2,18,15,30,0,12,12,1,1,990.0,153.20000000000002,1.7000000000000002,0.139
2009,2,18,16,30,0,3,3,1,1,990.0,144.9,1.6,0.139
2009,2,18,17,30,0,0,0,1,1,990.0,154.70000000000002,1.2000000000000002,0.139
2009,2,18,18,30,0,0,0,1,1,990.0,173.9,1.0,0.139
2009,2,18,19,30,0,0,0,1,1,990.0,191.3,0.9,0.139
2009,2,18,20,30,0,0,0,1,1,980.0,199.3,0.8,0.139
2009,2,18,21,30,0,0,0,1,1,980.0,203.5,0.8,0.139
2009,2,18,22,30,0,0,0,1,1,980.0,202.8,0.8,0.139
2009,2,18,23,30,0,0,0,1,2,980.0,200.8,0.8,0.139
2009,2,19,0,30,0,0,0,2,3,980.0,213.5,0.9,0.139
2009,2,19,1,30,0,0,0,2,3,980.0,237.70000000000002,0.9,0.139
2009,2,19,2,30,0,0,0,2,2,980.0,257.90000000000003,0.9,0.139
2009,2,19,3,30,0,0,0,1,1,980.0,266.90000000000003,0.8,0.139
2009,2,19,4,30,0,0,0,1,1,980.0,272.2,0.7000000000000001,0.139
2009,2,19,5,30,0,0,0,0,1,980.0,277.8,0.6000000000000001,0.139
2009,2,19,6,30,0,0,0,0,1,980.0,281.2,0.6000000000000001,0.139
2009,2,19,7,30,276,43,75,0,1,980.0,278.7,0.8,0.139
2009,2,19,8,30,0,9,9,1,3,980.0,273.40000000000003,1.0,0.139
2009,2,19,9,30,0,29,29,3,5,980.0,268.7,1.3,0.139
2009,2,19,10,30,20,206,218,2,7,980.0,274.8,1.7000000000000002,0.139
2009,2,19,11,30,1,171,171,0,7,980.0,276.2,1.8,0.139
2009,2,19,12,30,0,63,63,0,6,980.0,274.1,1.9000000000000001,0.139
2009,2,19,13,30,0,34,34,0,5,980.0,273.8,2.2,0.139
2009,2,19,14,30,128,225,289,0,4,980.0,276.40000000000003,2.5,0.139
2009,2,19,15,30,315,157,274,-1,1,990.0,278.8,2.6,0.139
2009,2,19,16,30,546,64,179,-5,0,990.0,279.6,2.3000000000000003,0.139
2009,2,19,17,30,99,13,16,-7,-1,990.0,279.8,2.1,0.139
2009,2,19,18,30,0,0,0,-8,-2,990.0,281.90000000000003,2.1,0.139
2009,2,19,19,30,0,0,0,-8,-3,990.0,283.8,2.1,0.139
2009,2,19,20,30,0,0,0,-9,-3,990.0,284.6,2.2,0.139
2009,2,19,21,30,0,0,0,-10,-4,990.0,286.3,2.2,0.139
2009,2,19,22,30,0,0,0,-10,-4,990.0,287.90000000000003,2.2,0.139
2009,2,19,23,30,0,0,0,-10,-4,990.0,287.3,2.0,0.139
2009,2,20,0,30,0,0,0,-10,-4,990.0,283.2,2.0,0.139
2009,2,20,1,30,0,0,0,-10,-4,990.0,280.0,2.0,0.139
2009,2,20,2,30,0,0,0,-10,-4,990.0,278.7,2.1,0.139
2009,2,20,3,30,0,0,0,-10,-4,990.0,278.6,2.1,0.139
2009,2,20,4,30,0,0,0,-10,-4,990.0,278.2,2.2,0.139
2009,2,20,5,30,0,0,0,-11,-4,990.0,276.40000000000003,2.2,0.139
2009,2,20,6,30,0,0,0,-11,-4,990.0,273.0,2.2,0.139
2009,2,20,7,30,395,42,89,-11,-4,990.0,271.0,2.4000000000000004,0.139
2009,2,20,8,30,669,80,277,-11,-3,990.0,274.40000000000003,2.7,0.139
2009,2,20,9,30,764,110,448,-11,-2,990.0,278.5,2.7,0.139
