Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1187676,-,-,-,40.09,-75.74,-5,171,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,2,14,12,30,0,26,26,2,2,1000.0,128.1,1.7000000000000002,0.132
2005,2,14,13,30,3,179,181,2,2,1000.0,130.9,1.7000000000000002,0.132
2005,2,14,14,30,7,167,171,2,3,990.0,132.8,1.7000000000000002,0.132
2005,2,14,15,30,0,31,31,2,3,990.0,133.20000000000002,1.7000000000000002,0.132
2005,2,14,16,30,92,73,91,4,3,990.0,138.3,1.7000000000000002,0.132
2005,2,14,17,30,0,0,0,4,4,990.0,146.0,1.8,0.132
2005,2,14,18,30,0,0,0,4,5,990.0,155.9,2.0,0.132
2005,2,14,19,30,0,0,0,6,6,990.0,161.10000000000002,1.9000000000000001,0.132
2005,2,14,20,30,0,0,0,6,6,990.0,166.3,1.7000000000000002,0.132
2005,2,14,21,30,0,0,0,7,7,990.0,182.0,1.6,0.132
2005,2,14,22,30,0,0,0,7,7,990.0,207.0,1.5,0.132
2005,2,14,23,30,0,0,0,7,6,990.0,230.60000000000002,1.4000000000000001,0.132
2005,2,15,0,30,0,0,0,6,5,990.0,244.0,1.3,0.132
2005,2,15,1,30,0,0,0,4,4,990.0,256.5,1.3,0.132
2005,2,15,2,30,0,0,0,2,3,990.0,268.6,1.2000000000000002,0.132
2005,2,15,3,30,0,0,0,2,2,990.0,272.2,1.2000000000000002,0.132
2005,2,15,4,30,0,0,0,2,2,990.0,270.1,1.1,0.132
2005,2,15,5,30,0,0,0,2,1,990.0,265.40000000000003,1.1,0.132
2005,2,15,6,30,0,0,0,2,1,990.0,272.3,1.0,0.132
2005,2,15,7,30,133,36,48,2,2,1000.0,275.1,0.9,0.132
2005,2,15,8,30,30,102,110,2,4,1000.0,275.90000000000003,0.7000000000000001,0.132
2005,2,15,9,30,16,154,161,3,6,1000.0,264.5,0.6000000000000001,0.132
2005,2,15,10,30,43,219,242,4,7,1000.0,262.2,0.6000000000000001,0.132
2005,2,15,11,30,119,276,347,4,8,1000.0,265.90000000000003,0.7000000000000001,0.132
2005,2,15,12,30,151,287,379,5,9,990.0,260.0,0.7000000000000001,0.132
2005,2,15,13,30,416,224,462,5,10,990.0,245.20000000000002,0.7000000000000001,0.132
2005,2,15,14,30,827,84,487,6,10,990.0,228.10000000000002,0.6000000000000001,0.132
2005,2,15,15,30,747,70,339,7,9,990.0,216.60000000000002,0.5,0.132
2005,2,15,16,30,514,55,157,6,6,990.0,205.0,0.4,0.132
2005,2,15,17,30,0,0,0,2,3,990.0,196.20000000000002,0.5,0.132
2005,2,15,18,30,0,0,0,2,3,990.0,191.60000000000002,0.6000000000000001,0.132
2005,2,15,19,30,0,0,0,2,3,990.0,189.10000000000002,0.7000000000000001,0.132
2005,2,15,20,30,0,0,0,2,3,990.0,186.5,0.8,0.132
2005,2,15,21,30,0,0,0,4,4,990.0,184.3,0.9,0.132
2005,2,15,22,30,0,0,0,4,4,990.0,181.70000000000002,0.9,0.132
2005,2,15,23,30,0,0,0,4,4,990.0,180.3,0.9,0.132
2005,2,16,0,30,0,0,0,4,3,990.0,179.9,0.9,0.132
2005,2,16,1,30,0,0,0,4,3,990.0,181.20000000000002,0.9,0.132
2005,2,16,2,30,0,0,0,2,3,990.0,182.3,0.9,0.132
2005,2,16,3,30,0,0,0,2,3,990.0,178.10000000000002,0.9,0.132
2005,2,16,4,30,0,0,0,2,3,990.0,171.60000000000002,1.0,0.132
2005,2,16,5,30,0,0,0,2,2,990.0,169.70000000000002,1.0,0.132
2005,2,16,6,30,0,0,0,2,2,980.0,173.8,0.9,0.132
2005,2,16,7,30,273,37,64,2,2,980.0,170.3,0.9,0.132
2005,2,16,8,30,577,79,237,2,3,980.0,164.0,1.0,0.132
2005,2,16,9,30,491,135,343,4,5,980.0,165.4,1.3,0.132
2005,2,16,10,30,740,128,522,5,7,980.0,181.3,1.5,0.132
2005,2,16,11,30,448,231,499,7,10,980.0,195.10000000000002,1.6,0.132
2005,2,16,12,30,0,45,45,9,11,980.0,221.8,1.5,0.132
2005,2,16,13,30,0,24,24,9,9,980.0,262.1,2.0,0.132
2005,2,16,14,30,23,188,199,7,7,980.0,298.40000000000003,2.5,0.132
2005,2,16,15,30,0,51,51,4,5,980.0,317.6,2.4000000000000004,0.132
2005,2,16,16,30,441,71,160,2,4,980.0,324.6,2.0,0.132
2005,2,16,17,30,56,10,11,1,2,990.0,326.5,1.6,0.132
2005,2,16,18,30,0,0,0,0,0,990.0,323.0,1.2000000000000002,0.132
2005,2,16,19,30,0,0,0,0,0,990.0,321.0,1.0,0.132
2005,2,16,20,30,0,0,0,0,0,990.0,318.40000000000003,0.9,0.132
2005,2,16,21,30,0,0,0,-1,-1,990.0,319.0,1.0,0.132
2005,2,16,22,30,0,0,0,-1,-1,990.0,320.5,1.1,0.132
2005,2,16,23,30,0,0,0,-2,-1,990.0,320.8,1.0,0.132
2005,2,17,0,30,0,0,0,-3,-1,990.0,323.0,0.9,0.132
2005,2,17,1,30,0,0,0,-3,-1,990.0,323.0,0.8,0.132
2005,2,17,2,30,0,0,0,-3,-2,990.0,319.0,0.7000000000000001,0.132
2005,2,17,3,30,0,0,0,-3,-3,990.0,313.6,0.6000000000000001,0.132
2005,2,17,4,30,0,0,0,-3,-3,990.0,307.90000000000003,0.6000000000000001,0.132
2005,2,17,5,30,0,0,0,-3,-3,990.0,300.7,0.6000000000000001,0.132
2005,2,17,6,30,0,0,0,-3,-2,990.0,293.8,0.6000000000000001,0.132
2005,2,17,7,30,84,36,44,-3,0,990.0,286.6,0.7000000000000001,0.132
2005,2,17,8,30,29,105,113,-2,0,990.0,279.6,0.8,0.132
2005,2,17,9,30,180,184,261,-3,0,990.0,286.8,1.1,0.132
2005,2,17,10,30,316,228,398,-3,0,990.0,287.0,1.4000000000000001,0.132
2005,2,17,11,30,473,225,511,-4,1,990.0,284.7,1.6,0.132
2005,2,17,12,30,221,289,426,-4,2,990.0,284.7,1.7000000000000002,0.132
2005,2,17,13,30,542,190,505,-4,2,990.0,287.7,1.8,0.132
2005,2,17,14,30,826,104,513,-4,1,990.0,290.3,1.6,0.132
2005,2,17,15,30,340,136,261,-4,0,990.0,291.6,1.2000000000000002,0.132
2005,2,17,16,30,139,78,106,-3,0,990.0,291.0,0.9,0.132
2005,2,17,17,30,79,12,14,-3,-1,990.0,287.90000000000003,1.0,0.132
2005,2,17,18,30,0,0,0,-3,-1,990.0,285.3,1.2000000000000002,0.132
2005,2,17,19,30,0,0,0,-4,-2,990.0,285.6,1.2000000000000002,0.134
2005,2,17,20,30,0,0,0,-4,-2,990.0,288.5,1.0,0.134
2005,2,17,21,30,0,0,0,-4,-3,990.0,288.0,1.0,0.134
2005,2,17,22,30,0,0,0,-4,-3,990.0,286.1,1.0,0.134
2005,2,17,23,30,0,0,0,-4,-3,990.0,283.90000000000003,1.0,0.134
2005,2,18,0,30,0,0,0,-5,-3,990.0,285.40000000000003,1.1,0.134
2005,2,18,1,30,0,0,0,-5,-3,990.0,285.1,1.1,0.134
2005,2,18,2,30,0,0,0,-5,-3,990.0,283.5,1.1,0.134
2005,2,18,3,30,0,0,0,-5,-3,990.0,283.7,1.1,0.134
2005,2,18,4,30,0,0,0,-5,-3,990.0,284.5,1.2000000000000002,0.134
2005,2,18,5,30,0,0,0,-6,-3,990.0,286.6,1.3,0.134
2005,2,18,6,30,0,0,0,-6,-4,990.0,287.3,1.5,0.134
2005,2,18,7,30,297,42,74,-7,-3,990.0,294.0,1.8,0.134
2005,2,18,8,30,641,79,261,-8,-3,990.0,301.1,2.1,0.134
2005,2,18,9,30,162,187,258,-10,-3,990.0,302.90000000000003,2.2,0.134
2005,2,18,10,30,0,158,158,-10,-3,990.0,303.6,2.2,0.134
2005,2,18,11,30,343,261,470,-11,-2,990.0,303.3,2.3000000000000003,0.134
2005,2,18,12,30,75,282,328,-11,-2,990.0,302.8,2.3000000000000003,0.134
2005,2,18,13,30,489,211,497,-11,-3,990.0,302.40000000000003,2.2,0.134
2005,2,18,14,30,0,159,159,-11,-3,990.0,301.6,2.2,0.134
2005,2,18,15,30,153,156,213,-11,-3,990.0,300.8,2.1,0.134
2005,2,18,16,30,277,72,131,-11,-4,1000.0,300.3,1.9000000000000001,0.134
2005,2,18,17,30,0,12,12,-10,-4,1000.0,299.8,1.8,0.134
2005,2,18,18,30,0,0,0,-10,-4,1000.0,301.2,1.8,0.134
2005,2,18,19,30,0,0,0,-10,-4,1000.0,305.7,1.8,0.134
2005,2,18,20,30,0,0,0,-10,-5,1000.0,310.8,1.7000000000000002,0.134
2005,2,18,21,30,0,0,0,-11,-6,1000.0,315.5,1.6,0.134
2005,2,18,22,30,0,0,0,-11,-6,1000.0,320.70000000000005,1.3,0.134
2005,2,18,23,30,0,0,0,-11,-7,1000.0,322.40000000000003,1.1,0.134
2005,2,19,0,30,0,0,0,-11,-8,1000.0,318.5,1.0,0.134
2005,2,19,1,30,0,0,0,-11,-8,1000.0,315.5,0.8,0.134
2005,2,19,2,30,0,0,0,-11,-9,1000.0,310.5,0.7000000000000001,0.134
2005,2,19,3,30,0,0,0,-11,-10,1000.0,305.90000000000003,0.7000000000000001,0.134
2005,2,19,4,30,0,0,0,-11,-10,1000.0,306.1,0.7000000000000001,0.134
2005,2,19,5,30,0,0,0,-12,-10,1000.0,307.6,0.6000000000000001,0.134
2005,2,19,6,30,0,0,0,-12,-10,1000.0,308.8,0.7000000000000001,0.134
2005,2,19,7,30,41,39,43,-12,-8,1000.0,308.1,1.0,0.134
2005,2,19,8,30,788,57,284,-13,-6,1000.0,319.1,1.2000000000000002,0.134
2005,2,19,9,30,900,71,464,-13,-4,1000.0,318.0,1.2000000000000002,0.134
2005,2,19,10,30,957,78,601,-12,-3,1000.0,310.70000000000005,1.2000000000000002,0.134
2005,2,19,11,30,975,84,680,-12,-1,1000.0,297.1,1.3,0.134
2005,2,19,12,30,973,86,696,-11,-1,1000.0,285.1,1.4000000000000001,0.134
2005,2,19,13,30,935,92,644,-10,-1,1000.0,279.40000000000003,1.5,0.134
2005,2,19,14,30,885,88,535,-9,-1,1000.0,279.1,1.5,0.134
2005,2,19,15,30,288,146,255,-8,-1,1000.0,280.7,1.3,0.134
2005,2,19,16,30,584,61,186,-7,-2,1000.0,284.5,0.9,0.134
2005,2,19,17,30,115,14,18,-6,-3,1000.0,289.6,0.5,0.134
2005,2,19,18,30,0,0,0,-6,-4,1000.0,294.7,0.5,0.134
2005,2,19,19,30,0,0,0,-6,-5,1000.0,295.3,0.5,0.134
2005,2,19,20,30,0,0,0,-7,-5,1000.0,291.7,0.5,0.134
2005,2,19,21,30,0,0,0,-7,-6,1000.0,284.7,0.5,0.134
2005,2,19,22,30,0,0,0,-7,-5,1000.0,273.6,0.6000000000000001,0.134
2005,2,19,23,30,0,0,0,-6,-4,1000.0,270.2,0.7000000000000001,0.134
2005,2,20,0,30,0,0,0,-6,-4,1000.0,271.1,0.8,0.134
2005,2,20,1,30,0,0,0,-5,-4,1000.0,276.0,0.8,0.134
2005,2,20,2,30,0,0,0,-5,-4,1000.0,283.5,0.7000000000000001,0.134
2005,2,20,3,30,0,0,0,-4,-4,1000.0,292.2,0.6000000000000001,0.134
2005,2,20,4,30,0,0,0,-5,-5,1010.0,304.2,0.5,0.134
2005,2,20,5,30,0,0,0,-5,-5,1010.0,322.20000000000005,0.5,0.134
2005,2,20,6,30,0,0,0,-5,-5,1010.0,339.3,0.5,0.134
2005,2,20,7,30,78,41,50,-4,-3,1010.0,355.6,0.6000000000000001,0.134
2005,2,20,8,30,592,67,241,-4,-1,1010.0,11.9,0.7000000000000001,0.134
2005,2,20,9,30,759,102,437,-6,0,1010.0,15.100000000000001,0.6000000000000001,0.134
2005,2,20,10,30,431,209,447,-7,1,1010.0,350.0,0.4,0.134
2005,2,20,11,30,137,290,375,-7,1,1010.0,327.70000000000005,0.30000000000000004,0.134
2005,2,20,12,30,32,255,276,-7,2,1010.0,313.20000000000005,0.2,0.134
2005,2,20,13,30,6,193,197,-6,2,1000.0,266.40000000000003,0.2,0.134
2005,2,20,14,30,111,227,284,-6,1,1000.0,155.20000000000002,0.4,0.134
2005,2,20,15,30,15,140,146,-3,0,1000.0,131.20000000000002,0.5,0.134
2005,2,20,16,30,0,59,59,-1,0,1000.0,123.30000000000001,0.5,0.134
2005,2,20,17,30,0,5,5,-2,0,1000.0,126.5,0.7000000000000001,0.134
2005,2,20,18,30,0,0,0,-2,0,1000.0,129.1,0.9,0.134
2005,2,20,19,30,0,0,0,-1,0,1000.0,122.7,1.0,0.866
2005,2,20,20,30,0,0,0,-1,-1,1000.0,120.10000000000001,1.2000000000000002,0.866
2005,2,20,21,30,0,0,0,-1,-1,1000.0,119.9,1.3,0.866
2005,2,20,22,30,0,0,0,-1,-1,1000.0,119.0,1.1,0.866
2005,2,20,23,30,0,0,0,-1,-1,1000.0,109.0,1.0,0.866
2005,2,21,0,30,0,0,0,-1,-1,1000.0,99.60000000000001,1.1,0.866
2005,2,21,1,30,0,0,0,-1,-1,990.0,98.30000000000001,1.0,0.866
2005,2,21,2,30,0,0,0,-1,-1,990.0,102.7,0.8,0.866
2005,2,21,3,30,0,0,0,-1,-1,990.0,117.7,0.7000000000000001,0.866
2005,2,21,4,30,0,0,0,-1,-1,990.0,155.5,0.6000000000000001,0.866
2005,2,21,5,30,0,0,0,-1,-1,990.0,169.3,0.5,0.866
2005,2,21,6,30,0,0,0,-1,0,990.0,188.9,0.5,0.866
2005,2,21,7,30,115,42,56,0,0,990.0,224.5,0.4,0.866
2005,2,21,8,30,394,140,258,0,0,990.0,246.70000000000002,0.4,0.866
2005,2,21,9,30,8,157,161,0,1,990.0,235.3,0.30000000000000004,0.866
2005,2,21,10,30,44,232,257,1,2,990.0,197.10000000000002,0.30000000000000004,0.866
2005,2,21,11,30,20,232,245,1,3,990.0,165.70000000000002,0.30000000000000004,0.866
2005,2,21,12,30,64,285,326,2,4,990.0,131.70000000000002,0.2,0.866
2005,2,21,13,30,21,226,239,2,4,990.0,186.9,0.2,0.866
2005,2,21,14,30,53,216,244,2,3,990.0,74.4,0.30000000000000004,0.866
2005,2,21,15,30,184,161,233,2,2,990.0,63.900000000000006,0.4,0.866
2005,2,21,16,30,0,74,74,1,0,990.0,60.1,0.4,0.866
2005,2,21,17,30,0,6,6,0,0,990.0,55.6,0.4,0.866
2005,2,21,18,30,0,0,0,0,0,990.0,58.2,0.6000000000000001,0.866
2005,2,21,19,30,0,0,0,0,0,990.0,63.1,0.6000000000000001,0.866
2005,2,21,20,30,0,0,0,0,0,990.0,62.800000000000004,0.5,0.866
2005,2,21,21,30,0,0,0,0,0,990.0,57.6,0.5,0.866
2005,2,21,22,30,0,0,0,0,0,990.0,50.800000000000004,0.4,0.866
2005,2,21,23,30,0,0,0,0,0,990.0,43.2,0.4,0.866
2005,2,22,0,30,0,0,0,0,0,990.0,27.6,0.4,0.866
2005,2,22,1,30,0,0,0,0,0,990.0,11.4,0.5,0.866
2005,2,22,2,30,0,0,0,0,0,990.0,355.6,0.6000000000000001,0.866
2005,2,22,3,30,0,0,0,0,0,990.0,346.6,0.7000000000000001,0.866
2005,2,22,4,30,0,0,0,0,0,990.0,346.8,0.7000000000000001,0.866
2005,2,22,5,30,0,0,0,0,-1,990.0,349.3,0.7000000000000001,0.866
2005,2,22,6,30,0,0,0,-1,0,990.0,348.40000000000003,0.8,0.866
2005,2,22,7,30,0,35,35,0,0,990.0,344.8,0.9,0.866
2005,2,22,8,30,71,121,142,0,0,990.0,344.40000000000003,0.9,0.866
2005,2,22,9,30,0,41,41,0,2,1000.0,347.0,0.9,0.866
2005,2,22,10,30,12,198,205,0,3,1000.0,345.20000000000005,1.0,0.866
2005,2,22,11,30,96,291,351,0,4,1000.0,338.5,0.9,0.866
2005,2,22,12,30,176,306,419,0,4,990.0,328.3,0.9,0.866
2005,2,22,13,30,679,153,563,0,5,990.0,317.6,0.9,0.866
2005,2,22,14,30,768,146,544,0,4,990.0,306.0,0.8,0.866
2005,2,22,15,30,662,124,382,0,3,990.0,300.2,0.6000000000000001,0.866
2005,2,22,16,30,463,86,191,1,1,990.0,298.5,0.7000000000000001,0.866
2005,2,22,17,30,76,18,21,-1,1,990.0,292.2,0.6000000000000001,0.866
2005,2,22,18,30,0,0,0,-1,1,990.0,248.3,0.6000000000000001,0.866
2005,2,22,19,30,0,0,0,-1,0,990.0,171.0,0.8,0.134
2005,2,22,20,30,0,0,0,-1,0,990.0,170.8,0.7000000000000001,0.134
2005,2,22,21,30,0,0,0,0,0,990.0,184.0,0.5,0.134
2005,2,22,22,30,0,0,0,0,0,990.0,206.20000000000002,0.5,0.134
2005,2,22,23,30,0,0,0,0,0,990.0,227.0,0.6000000000000001,0.134
2005,2,23,0,30,0,0,0,0,0,990.0,246.20000000000002,0.6000000000000001,0.134
2005,2,23,1,30,0,0,0,0,0,990.0,271.2,0.8,0.134
2005,2,23,2,30,0,0,0,0,0,990.0,295.7,0.9,0.134
2005,2,23,3,30,0,0,0,0,0,990.0,311.1,0.9,0.134
2005,2,23,4,30,0,0,0,-1,-1,1000.0,315.40000000000003,0.9,0.134
2005,2,23,5,30,0,0,0,-1,-1,1000.0,315.3,1.0,0.134
2005,2,23,6,30,0,0,0,-2,-1,1000.0,317.8,1.0,0.134
2005,2,23,7,30,371,47,95,-1,0,1000.0,321.5,1.1,0.134
2005,2,23,8,30,652,83,284,-1,1,1000.0,323.90000000000003,1.3,0.134
2005,2,23,9,30,115,199,252,-2,2,1000.0,325.70000000000005,1.5,0.134
2005,2,23,10,30,402,224,452,-3,2,1000.0,323.5,1.6,0.134
2005,2,23,11,30,122,298,375,-3,2,1000.0,321.90000000000003,1.5,0.134
2005,2,23,12,30,333,285,500,-3,2,1000.0,319.40000000000003,1.4000000000000001,0.134
2005,2,23,13,30,879,115,650,-3,2,1000.0,315.1,1.4000000000000001,0.134
2005,2,23,14,30,834,107,543,-3,2,1000.0,310.90000000000003,1.2000000000000002,0.134
2005,2,23,15,30,747,92,386,-3,1,1000.0,313.6,1.0,0.134
2005,2,23,16,30,539,72,197,-2,0,1000.0,319.1,0.7000000000000001,0.134
2005,2,23,17,30,0,26,26,-2,0,1000.0,331.70000000000005,0.6000000000000001,0.134
2005,2,23,18,30,0,0,0,-2,-1,1000.0,344.1,0.7000000000000001,0.134
2005,2,23,19,30,0,0,0,-3,-1,1000.0,355.6,0.6000000000000001,0.866
2005,2,23,20,30,0,0,0,-3,-2,1000.0,5.2,0.5,0.866
2005,2,23,21,30,0,0,0,-3,-2,1000.0,16.400000000000002,0.5,0.866
2005,2,23,22,30,0,0,0,-3,-2,1000.0,27.5,0.6000000000000001,0.866
2005,2,23,23,30,0,0,0,-3,-2,1000.0,37.2,0.6000000000000001,0.866
2005,2,24,0,30,0,0,0,-3,-2,1000.0,46.900000000000006,0.6000000000000001,0.866
2005,2,24,1,30,0,0,0,-3,-2,1000.0,55.800000000000004,0.7000000000000001,0.866
2005,2,24,2,30,0,0,0,-3,-2,1000.0,65.10000000000001,0.7000000000000001,0.866
2005,2,24,3,30,0,0,0,-3,-2,1000.0,74.2,0.8,0.866
2005,2,24,4,30,0,0,0,-3,-3,1000.0,74.0,0.8,0.866
2005,2,24,5,30,0,0,0,-4,-3,1000.0,69.9,0.9,0.866
2005,2,24,6,30,0,0,0,-5,-3,1000.0,62.5,1.0,0.866
2005,2,24,7,30,0,35,35,-6,-3,1000.0,67.2,1.2000000000000002,0.866
2005,2,24,8,30,159,126,175,-6,-2,1000.0,72.2,1.3,0.866
2005,2,24,9,30,211,199,297,-6,-2,1000.0,72.5,1.3,0.866
2005,2,24,10,30,65,250,288,-6,-1,1000.0,77.2,1.2000000000000002,0.866
2005,2,24,11,30,56,279,316,-5,-1,1000.0,86.7,1.2000000000000002,0.866
2005,2,24,12,30,40,297,323,-5,-1,1000.0,84.30000000000001,1.3,0.866
2005,2,24,13,30,0,166,166,-4,-1,1000.0,79.4,1.4000000000000001,0.866
2005,2,24,14,30,0,68,68,-4,-1,1000.0,80.30000000000001,1.5,0.866
2005,2,24,15,30,0,84,84,-4,-2,990.0,79.7,1.5,0.866
2005,2,24,16,30,0,6,6,-4,-2,990.0,75.60000000000001,1.4000000000000001,0.866
2005,2,24,17,30,0,0,0,-5,-3,990.0,64.7,1.3,0.866
2005,2,24,18,30,0,0,0,-5,-3,990.0,52.400000000000006,1.3,0.866
2005,2,24,19,30,0,0,0,-5,-4,990.0,47.1,1.4000000000000001,0.866
2005,2,24,20,30,0,0,0,-5,-4,990.0,43.400000000000006,1.4000000000000001,0.866
2005,2,24,21,30,0,0,0,-6,-4,990.0,40.900000000000006,1.4000000000000001,0.866
2005,2,24,22,30,0,0,0,-6,-4,990.0,36.6,1.3,0.866
2005,2,24,23,30,0,0,0,-6,-4,990.0,31.200000000000003,1.2000000000000002,0.866
2005,2,25,0,30,0,0,0,-6,-4,990.0,22.6,1.2000000000000002,0.866
2005,2,25,1,30,0,0,0,-6,-4,990.0,11.700000000000001,1.1,0.866
2005,2,25,2,30,0,0,0,-6,-4,990.0,4.0,1.0,0.866
2005,2,25,3,30,0,0,0,-6,-5,990.0,0.1,0.9,0.866
2005,2,25,4,30,0,0,0,-7,-6,990.0,1.9000000000000001,0.8,0.866
2005,2,25,5,30,0,0,0,-8,-7,990.0,3.3000000000000003,0.8,0.866
2005,2,25,6,30,0,0,0,-8,-7,990.0,357.1,0.9,0.866
2005,2,25,7,30,303,62,104,-8,-5,1000.0,355.70000000000005,1.0,0.866
2005,2,25,8,30,580,119,303,-7,-3,1000.0,3.3000000000000003,0.9,0.866
2005,2,25,9,30,707,158,488,-6,-1,1000.0,348.70000000000005,0.8,0.866
2005,2,25,10,30,793,175,632,-5,0,1000.0,333.5,0.8,0.866
2005,2,25,11,30,110,302,373,-5,0,990.0,316.40000000000003,0.8,0.866
2005,2,25,12,30,502,237,566,-4,0,990.0,301.7,0.8,0.866
2005,2,25,13,30,356,263,483,-4,0,990.0,299.0,0.9,0.866
2005,2,25,14,30,170,241,332,-4,0,990.0,301.90000000000003,0.9,0.866
2005,2,25,15,30,685,132,407,-4,0,990.0,305.6,0.8,0.866
2005,2,25,16,30,529,86,213,-3,-1,1000.0,308.3,0.6000000000000001,0.866
2005,2,25,17,30,151,24,32,-4,-2,1000.0,312.20000000000005,0.5,0.866
2005,2,25,18,30,0,0,0,-5,-3,1000.0,319.40000000000003,0.5,0.866
2005,2,25,19,30,0,0,0,-5,-3,1000.0,326.6,0.5,0.866
2005,2,25,20,30,0,0,0,-5,-3,1000.0,333.70000000000005,0.6000000000000001,0.866
2005,2,25,21,30,0,0,0,-6,-3,1000.0,336.70000000000005,0.5,0.866
2005,2,25,22,30,0,0,0,-6,-4,1000.0,331.8,0.4,0.866
2005,2,25,23,30,0,0,0,-7,-4,1000.0,322.90000000000003,0.4,0.866
2005,2,26,0,30,0,0,0,-7,-4,1000.0,283.90000000000003,0.6000000000000001,0.866
2005,2,26,1,30,0,0,0,-6,-5,1000.0,253.70000000000002,0.7000000000000001,0.866
2005,2,26,2,30,0,0,0,-6,-5,1000.0,242.4,0.8,0.866
2005,2,26,3,30,0,0,0,-6,-6,1000.0,231.5,0.9,0.866
2005,2,26,4,30,0,0,0,-6,-7,1000.0,215.20000000000002,0.8,0.866
2005,2,26,5,30,0,0,0,-7,-7,1000.0,207.8,0.7000000000000001,0.866
2005,2,26,6,30,0,0,0,-6,-5,1000.0,210.5,0.7000000000000001,0.866
2005,2,26,7,30,257,68,105,-5,-3,1000.0,221.10000000000002,0.9,0.866
2005,2,26,8,30,468,147,298,-3,-1,1000.0,237.5,1.0,0.866
2005,2,26,9,30,636,185,485,-2,0,1000.0,246.5,1.2000000000000002,0.866
2005,2,26,10,30,805,168,637,-1,1,1000.0,256.90000000000003,1.3,0.866
2005,2,26,11,30,854,172,724,-1,2,1000.0,270.7,1.3,0.866
2005,2,26,12,30,857,177,743,-1,2,1000.0,280.8,1.4000000000000001,0.866
2005,2,26,13,30,258,286,447,-1,2,1000.0,287.0,1.3,0.866
2005,2,26,14,30,388,211,419,-1,2,1000.0,290.8,1.2000000000000002,0.866
2005,2,26,15,30,703,129,415,-1,1,1000.0,293.1,0.9,0.866
2005,2,26,16,30,559,84,220,-1,0,1000.0,292.8,0.7000000000000001,0.866
2005,2,26,17,30,176,25,35,-2,-1,1000.0,294.6,0.7000000000000001,0.866
2005,2,26,18,30,0,0,0,-3,-1,1000.0,300.3,0.8,0.866
2005,2,26,19,30,0,0,0,-2,-1,1000.0,306.8,0.9,0.866
2005,2,26,20,30,0,0,0,-2,-1,1000.0,313.1,0.9,0.866
2005,2,26,21,30,0,0,0,-3,-2,1000.0,320.1,0.9,0.866
2005,2,26,22,30,0,0,0,-4,-3,1000.0,328.3,1.0,0.866
2005,2,26,23,30,0,0,0,-5,-4,1000.0,335.6,1.0,0.866
2005,2,27,0,30,0,0,0,-6,-5,1000.0,336.3,1.0,0.866
2005,2,27,1,30,0,0,0,-7,-5,1000.0,336.5,1.0,0.866
2005,2,27,2,30,0,0,0,-8,-6,1000.0,335.20000000000005,0.9,0.866
2005,2,27,3,30,0,0,0,-8,-7,1000.0,335.40000000000003,0.9,0.866
2005,2,27,4,30,0,0,0,-9,-7,1000.0,333.20000000000005,0.9,0.866
2005,2,27,5,30,0,0,0,-9,-8,1000.0,333.0,0.9,0.866
2005,2,27,6,30,0,0,0,-10,-7,1000.0,338.6,0.9,0.866
2005,2,27,7,30,525,48,127,-10,-5,1000.0,346.1,1.0,0.866
2005,2,27,8,30,761,83,332,-9,-3,1000.0,357.6,1.0,0.866
2005,2,27,9,30,864,107,519,-8,-1,1000.0,358.1,0.9,0.866
2005,2,27,10,30,924,119,662,-7,0,1000.0,353.40000000000003,0.7000000000000001,0.866
2005,2,27,11,30,945,128,744,-7,0,1000.0,349.70000000000005,0.6000000000000001,0.866
2005,2,27,12,30,569,216,595,-7,1,1000.0,347.90000000000003,0.6000000000000001,0.866
2005,2,27,13,30,744,138,605,-6,1,1000.0,349.0,0.5,0.866
2005,2,27,14,30,705,120,501,-6,1,1000.0,347.8,0.30000000000000004,0.866
2005,2,27,15,30,700,81,368,-7,1,1000.0,288.40000000000003,0.2,0.866
2005,2,27,16,30,342,81,165,-5,0,1000.0,237.0,0.4,0.866
2005,2,27,17,30,83,23,28,-7,0,1000.0,217.3,0.4,0.866
2005,2,27,18,30,0,0,0,-8,0,1000.0,157.20000000000002,0.5,0.866
2005,2,27,19,30,0,0,0,-7,-1,1000.0,140.8,0.7000000000000001,0.866
2005,2,27,20,30,0,0,0,-5,-2,1000.0,165.3,0.6000000000000001,0.866
2005,2,27,21,30,0,0,0,-4,-2,1000.0,162.60000000000002,0.4,0.866
2005,2,27,22,30,0,0,0,-4,-2,1000.0,156.8,0.4,0.866
2005,2,27,23,30,0,0,0,-4,-2,1000.0,159.70000000000002,0.5,0.866
2005,2,28,0,30,0,0,0,-4,-3,1000.0,169.10000000000002,0.5,0.866
2005,2,28,1,30,0,0,0,-4,-3,990.0,163.70000000000002,0.5,0.866
2005,2,28,2,30,0,0,0,-4,-3,990.0,143.20000000000002,0.5,0.866
2005,2,28,3,30,0,0,0,-4,-3,990.0,115.7,0.5,0.866
2005,2,28,4,30,0,0,0,-4,-3,990.0,91.7,0.6000000000000001,0.866
