Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1061445,-,-,-,41.77,-80.14,-5,409,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2009,4,23,23,30,0,0,0,0,2,970.0,167.5,1.2000000000000002,0.153
2009,4,24,0,30,0,0,0,0,2,970.0,165.10000000000002,1.2000000000000002,0.153
2009,4,24,1,30,0,0,0,1,3,970.0,166.0,1.4000000000000001,0.153
2009,4,24,2,30,0,0,0,1,4,970.0,164.0,1.4000000000000001,0.153
2009,4,24,3,30,0,0,0,2,4,970.0,161.10000000000002,1.4000000000000001,0.153
2009,4,24,4,30,0,0,0,2,4,970.0,158.5,1.6,0.153
2009,4,24,5,30,0,0,0,2,4,970.0,154.3,1.8,0.153
2009,4,24,6,30,0,9,9,2,6,970.0,151.9,1.8,0.153
2009,4,24,7,30,0,22,22,3,8,970.0,156.5,1.6,0.153
2009,4,24,8,30,15,192,200,4,10,970.0,157.70000000000002,1.4000000000000001,0.153
2009,4,24,9,30,763,146,672,5,13,970.0,163.10000000000002,1.4000000000000001,0.153
2009,4,24,10,30,791,164,794,7,15,970.0,172.5,1.4000000000000001,0.153
2009,4,24,11,30,505,342,777,10,18,960.0,174.8,1.3,0.153
2009,4,24,12,30,447,364,756,12,19,960.0,180.9,1.2000000000000002,0.153
2009,4,24,13,30,544,317,776,14,20,960.0,186.9,1.2000000000000002,0.153
2009,4,24,14,30,754,169,743,15,19,960.0,196.60000000000002,1.2000000000000002,0.153
2009,4,24,15,30,702,153,602,16,18,960.0,208.70000000000002,1.3,0.153
2009,4,24,16,30,541,140,401,16,18,960.0,216.3,1.4000000000000001,0.153
2009,4,24,17,30,507,79,234,15,17,960.0,222.3,1.4000000000000001,0.153
2009,4,24,18,30,190,43,65,15,17,960.0,228.0,1.5,0.153
2009,4,24,19,30,0,0,0,14,16,970.0,228.0,1.5,0.153
2009,4,24,20,30,0,0,0,14,15,970.0,223.10000000000002,1.6,0.153
2009,4,24,21,30,0,0,0,13,14,970.0,218.10000000000002,1.6,0.153
2009,4,24,22,30,0,0,0,12,13,970.0,215.5,1.7000000000000002,0.153
2009,4,24,23,30,0,0,0,11,13,970.0,215.4,1.7000000000000002,0.153
2009,4,25,0,30,0,0,0,11,13,970.0,215.4,1.8,0.153
2009,4,25,1,30,0,0,0,12,13,970.0,218.9,1.9000000000000001,0.153
2009,4,25,2,30,0,0,0,12,13,970.0,223.8,1.9000000000000001,0.153
2009,4,25,3,30,0,0,0,12,13,970.0,226.4,1.9000000000000001,0.153
2009,4,25,4,30,0,0,0,13,14,970.0,227.20000000000002,1.8,0.153
2009,4,25,5,30,0,0,0,13,14,970.0,226.8,1.8,0.153
2009,4,25,6,30,153,68,97,13,15,970.0,228.4,1.8,0.153
2009,4,25,7,30,559,108,318,14,16,970.0,230.4,1.8,0.153
2009,4,25,8,30,667,138,504,14,17,970.0,231.5,1.7000000000000002,0.153
2009,4,25,9,30,733,159,666,15,18,970.0,230.70000000000002,1.6,0.153
2009,4,25,10,30,360,358,646,15,19,970.0,227.9,1.5,0.153
2009,4,25,11,30,376,387,712,15,19,970.0,223.60000000000002,1.4000000000000001,0.153
2009,4,25,12,30,765,197,869,16,20,970.0,221.4,1.4000000000000001,0.153
2009,4,25,13,30,797,167,841,16,21,970.0,224.5,1.4000000000000001,0.153
2009,4,25,14,30,787,150,752,16,21,970.0,229.3,1.5,0.153
2009,4,25,15,30,604,184,571,16,20,970.0,234.10000000000002,1.5,0.153
2009,4,25,16,30,229,205,316,16,19,970.0,240.60000000000002,1.4000000000000001,0.153
2009,4,25,17,30,413,105,232,16,17,970.0,245.5,1.2000000000000002,0.153
2009,4,25,18,30,155,46,65,16,16,970.0,239.0,1.0,0.153
2009,4,25,19,30,0,0,0,15,16,970.0,228.60000000000002,1.0,0.153
2009,4,25,20,30,0,0,0,15,15,970.0,220.3,1.0,0.153
2009,4,25,21,30,0,0,0,15,15,970.0,217.0,1.0,0.153
2009,4,25,22,30,0,0,0,15,14,970.0,218.9,1.0,0.153
2009,4,25,23,30,0,0,0,15,14,970.0,228.8,0.9,0.153
2009,4,26,0,30,0,0,0,14,14,970.0,249.5,0.8,0.153
2009,4,26,1,30,0,0,0,13,13,970.0,269.0,0.6000000000000001,0.153
2009,4,26,2,30,0,0,0,13,12,970.0,276.6,0.4,0.153
2009,4,26,3,30,0,0,0,11,12,970.0,259.40000000000003,0.2,0.153
2009,4,26,4,30,0,0,0,11,11,970.0,260.1,0.2,0.153
2009,4,26,5,30,0,0,0,11,12,970.0,337.8,0.2,0.153
2009,4,26,6,30,307,71,131,13,14,970.0,43.400000000000006,0.30000000000000004,0.153
2009,4,26,7,30,552,111,321,13,16,970.0,89.5,0.30000000000000004,0.153
2009,4,26,8,30,333,223,407,14,18,970.0,138.6,0.4,0.153
2009,4,26,9,30,814,130,696,14,20,970.0,177.70000000000002,0.6000000000000001,0.153
2009,4,26,10,30,869,131,829,14,21,970.0,210.60000000000002,0.7000000000000001,0.153
2009,4,26,11,30,226,432,628,14,22,970.0,236.3,0.8,0.153
2009,4,26,12,30,211,444,631,13,22,970.0,250.60000000000002,0.8,0.153
2009,4,26,13,30,838,151,862,14,23,970.0,251.3,0.8,0.153
2009,4,26,14,30,791,150,757,14,23,970.0,250.70000000000002,0.7000000000000001,0.153
2009,4,26,15,30,723,143,609,15,22,970.0,255.3,0.6000000000000001,0.153
2009,4,26,16,30,637,122,434,16,21,970.0,253.70000000000002,0.5,0.153
2009,4,26,17,30,472,96,242,17,20,970.0,238.70000000000002,0.4,0.153
2009,4,26,18,30,189,46,69,17,18,970.0,212.9,0.6000000000000001,0.153
2009,4,26,19,30,0,0,0,16,16,970.0,207.4,0.8,0.153
2009,4,26,20,30,0,0,0,15,15,970.0,204.9,0.9,0.153
2009,4,26,21,30,0,0,0,15,15,970.0,202.60000000000002,1.0,0.153
2009,4,26,22,30,0,0,0,14,15,970.0,198.0,1.1,0.153
2009,4,26,23,30,0,0,0,14,15,970.0,193.60000000000002,1.1,0.153
2009,4,27,0,30,0,0,0,14,14,970.0,190.3,1.1,0.153
2009,4,27,1,30,0,0,0,13,14,970.0,190.3,1.1,0.153
2009,4,27,2,30,0,0,0,13,14,970.0,192.3,1.2000000000000002,0.153
2009,4,27,3,30,0,0,0,13,14,970.0,194.70000000000002,1.2000000000000002,0.153
2009,4,27,4,30,0,0,0,13,14,970.0,197.8,1.2000000000000002,0.153
2009,4,27,5,30,0,0,0,13,14,970.0,202.9,1.3,0.153
2009,4,27,6,30,367,66,139,13,15,970.0,205.20000000000002,1.2000000000000002,0.153
2009,4,27,7,30,625,96,336,14,17,970.0,201.0,1.1,0.153
2009,4,27,8,30,757,112,532,14,19,970.0,211.5,1.1,0.153
2009,4,27,9,30,830,124,704,14,20,970.0,221.20000000000002,1.1,0.153
2009,4,27,10,30,882,125,836,14,21,970.0,224.8,1.2000000000000002,0.153
2009,4,27,11,30,904,126,912,13,22,970.0,225.3,1.2000000000000002,0.153
2009,4,27,12,30,913,122,930,13,22,970.0,223.9,1.2000000000000002,0.153
2009,4,27,13,30,880,132,881,13,23,970.0,220.9,1.1,0.153
2009,4,27,14,30,852,126,781,13,22,970.0,216.60000000000002,1.1,0.153
2009,4,27,15,30,798,118,634,14,22,970.0,212.20000000000002,1.1,0.153
2009,4,27,16,30,431,171,382,15,21,970.0,208.9,1.1,0.153
2009,4,27,17,30,554,84,258,16,20,970.0,204.60000000000002,1.1,0.153
2009,4,27,18,30,251,45,76,16,18,970.0,203.10000000000002,1.2000000000000002,0.153
2009,4,27,19,30,0,0,0,15,17,970.0,205.5,1.2000000000000002,0.153
2009,4,27,20,30,0,0,0,15,16,970.0,209.9,1.2000000000000002,0.153
2009,4,27,21,30,0,0,0,15,16,970.0,218.3,1.2000000000000002,0.153
2009,4,27,22,30,0,0,0,15,15,970.0,230.8,1.2000000000000002,0.153
2009,4,27,23,30,0,0,0,15,15,970.0,241.70000000000002,1.1,0.153
2009,4,28,0,30,0,0,0,14,15,970.0,251.60000000000002,1.0,0.153
2009,4,28,1,30,0,0,0,15,14,970.0,257.5,0.9,0.153
2009,4,28,2,30,0,0,0,14,14,970.0,257.7,0.8,0.153
2009,4,28,3,30,0,0,0,14,14,970.0,251.3,0.8,0.153
2009,4,28,4,30,0,0,0,14,14,970.0,235.70000000000002,0.8,0.153
2009,4,28,5,30,0,0,0,14,14,970.0,217.4,0.8,0.153
2009,4,28,6,30,301,76,137,14,15,970.0,216.10000000000002,0.9,0.153
2009,4,28,7,30,468,133,314,15,16,970.0,222.9,0.9,0.153
2009,4,28,8,30,545,184,489,15,17,970.0,240.3,0.9,0.153
2009,4,28,9,30,16,243,254,15,16,970.0,280.0,1.1,0.153
2009,4,28,10,30,11,230,239,14,15,970.0,319.1,1.3,0.153
2009,4,28,11,30,0,59,59,12,13,970.0,349.70000000000005,1.1,0.153
2009,4,28,12,30,4,156,160,10,11,970.0,9.700000000000001,0.8,0.153
2009,4,28,13,30,2,150,152,9,11,970.0,16.900000000000002,0.7000000000000001,0.153
2009,4,28,14,30,0,127,127,9,11,970.0,19.0,0.7000000000000001,0.153
2009,4,28,15,30,0,142,142,8,10,970.0,23.0,0.8,0.153
2009,4,28,16,30,0,47,47,8,9,980.0,27.3,0.8,0.153
2009,4,28,17,30,0,63,63,7,8,980.0,34.300000000000004,0.8,0.153
2009,4,28,18,30,149,53,72,7,7,980.0,41.400000000000006,0.8,0.153
2009,4,28,19,30,0,0,0,6,6,980.0,45.400000000000006,0.8,0.153
2009,4,28,20,30,0,0,0,6,6,980.0,45.7,0.8,0.153
2009,4,28,21,30,0,0,0,5,5,980.0,47.5,0.9,0.153
2009,4,28,22,30,0,0,0,5,5,980.0,51.5,1.0,0.153
2009,4,28,23,30,0,0,0,5,5,980.0,57.2,1.1,0.153
2009,4,29,0,30,0,0,0,5,5,980.0,63.0,1.1,0.153
2009,4,29,1,30,0,0,0,5,5,980.0,67.5,1.1,0.153
2009,4,29,2,30,0,0,0,4,5,980.0,68.10000000000001,1.1,0.153
2009,4,29,3,30,0,0,0,4,5,980.0,63.300000000000004,1.2000000000000002,0.153
2009,4,29,4,30,0,0,0,4,4,980.0,58.1,1.4000000000000001,0.153
2009,4,29,5,30,0,7,7,4,4,980.0,57.1,1.5,0.153
2009,4,29,6,30,39,74,82,4,5,980.0,59.0,1.5,0.153
2009,4,29,7,30,437,124,295,4,7,980.0,62.2,1.4000000000000001,0.153
2009,4,29,8,30,326,229,412,2,9,980.0,69.2,1.3,0.153
2009,4,29,9,30,569,224,625,1,11,980.0,74.2,1.2000000000000002,0.153
2009,4,29,10,30,438,327,683,1,12,980.0,76.3,1.0,0.153
2009,4,29,11,30,486,351,777,1,13,980.0,78.60000000000001,1.0,0.153
2009,4,29,12,30,397,388,741,1,14,980.0,80.2,0.9,0.153
2009,4,29,13,30,443,349,728,1,15,980.0,81.80000000000001,0.9,0.153
2009,4,29,14,30,835,146,793,2,15,980.0,85.60000000000001,0.8,0.153
2009,4,29,15,30,17,230,242,3,15,970.0,92.9,0.8,0.153
2009,4,29,16,30,699,115,462,4,14,970.0,97.2,0.7000000000000001,0.153
2009,4,29,17,30,546,90,264,5,13,970.0,94.7,0.7000000000000001,0.153
2009,4,29,18,30,256,48,81,8,10,970.0,86.80000000000001,0.8,0.153
2009,4,29,19,30,0,0,0,7,9,970.0,94.60000000000001,0.9,0.153
2009,4,29,20,30,0,0,0,7,9,970.0,111.9,1.0,0.153
2009,4,29,21,30,0,0,0,7,8,970.0,129.70000000000002,1.0,0.153
2009,4,29,22,30,0,0,0,7,8,970.0,145.70000000000002,0.9,0.153
2009,4,29,23,30,0,0,0,7,8,970.0,158.8,0.9,0.153
2009,4,30,0,30,0,0,0,8,8,970.0,162.20000000000002,0.9,0.153
2009,4,30,1,30,0,0,0,8,8,970.0,158.8,0.9,0.153
2009,4,30,2,30,0,0,0,8,8,970.0,156.4,0.9,0.153
2009,4,30,3,30,0,0,0,8,8,970.0,157.70000000000002,0.9,0.153
2009,4,30,4,30,0,0,0,8,8,970.0,159.0,0.9,0.153
2009,4,30,5,30,0,6,6,7,8,970.0,151.8,0.9,0.153
2009,4,30,6,30,0,54,54,8,8,970.0,154.0,0.9,0.153
2009,4,30,7,30,196,160,237,8,10,970.0,155.0,0.9,0.153
2009,4,30,8,30,74,243,285,9,12,970.0,158.5,0.9,0.153
2009,4,30,9,30,619,220,659,9,13,970.0,162.3,0.9,0.153
2009,4,30,10,30,254,394,601,10,14,970.0,167.10000000000002,1.0,0.153
2009,4,30,11,30,40,377,413,11,14,970.0,172.4,1.0,0.153
2009,4,30,12,30,9,199,208,12,14,970.0,172.20000000000002,1.0,0.153
2009,4,30,13,30,12,237,247,13,15,970.0,167.20000000000002,1.0,0.153
2009,4,30,14,30,11,229,237,13,15,960.0,165.0,1.1,0.153
2009,4,30,15,30,7,196,201,14,15,960.0,166.3,1.2000000000000002,0.153
2009,4,30,16,30,0,36,36,14,15,960.0,162.0,1.4000000000000001,0.153
2009,4,30,17,30,0,105,105,14,15,960.0,167.0,1.6,0.153
2009,4,30,18,30,0,41,41,14,15,960.0,179.3,1.9000000000000001,0.153
2002,4,30,19,30,0,0,0,3,5,960.0,298.1,0.8,0.163
2002,4,30,20,30,0,0,0,2,4,960.0,315.3,0.9,0.163
2002,4,30,21,30,0,0,0,2,3,960.0,325.6,0.9,0.163
2002,4,30,22,30,0,0,0,2,2,960.0,332.0,1.0,0.163
2002,4,30,23,30,0,0,0,1,1,960.0,338.40000000000003,1.0,0.163
2002,5,1,0,30,0,0,0,1,1,960.0,343.70000000000005,1.1,0.163
2002,5,1,1,30,0,0,0,0,0,960.0,348.5,1.1,0.163
2002,5,1,2,30,0,0,0,0,0,960.0,354.40000000000003,1.0,0.163
2002,5,1,3,30,0,0,0,0,0,960.0,1.0,1.0,0.163
2002,5,1,4,30,0,0,0,0,0,960.0,14.9,0.9,0.163
2002,5,1,5,30,52,12,13,0,1,960.0,43.300000000000004,0.7000000000000001,0.163
2002,5,1,6,30,507,59,167,0,3,960.0,105.7,0.5,0.163
2002,5,1,7,30,715,84,368,0,6,960.0,158.0,0.4,0.163
2002,5,1,8,30,423,210,450,-2,9,960.0,156.70000000000002,0.2,0.163
2002,5,1,9,30,57,311,352,-3,11,960.0,133.9,0.2,0.163
2002,5,1,10,30,374,361,667,-3,12,960.0,17.0,0.2,0.163
2002,5,1,11,30,425,371,745,-3,13,960.0,358.6,0.30000000000000004,0.163
2002,5,1,12,30,141,453,580,-2,14,960.0,23.700000000000003,0.30000000000000004,0.163
2002,5,1,13,30,43,374,412,-1,15,960.0,23.5,0.4,0.163
2002,5,1,14,30,6,184,190,0,15,960.0,24.8,0.5,0.163
2002,5,1,15,30,30,256,277,0,15,960.0,38.800000000000004,0.5,0.163
2002,5,1,16,30,0,91,91,2,14,960.0,42.300000000000004,0.4,0.163
2002,5,1,17,30,0,51,51,5,12,960.0,58.400000000000006,0.5,0.163
2002,5,1,18,30,51,51,58,7,9,960.0,75.5,0.8,0.163
2002,5,1,19,30,0,0,0,5,8,960.0,86.0,0.9,0.163
2002,5,1,20,30,0,0,0,5,8,950.0,101.30000000000001,1.0,0.163
2002,5,1,21,30,0,0,0,5,7,950.0,114.4,1.0,0.163
2002,5,1,22,30,0,0,0,5,7,950.0,115.2,1.1,0.163
2002,5,1,23,30,0,0,0,6,8,950.0,121.10000000000001,1.3,0.163
2002,5,2,0,30,0,0,0,7,8,950.0,121.7,1.6,0.163
2002,5,2,1,30,0,0,0,8,8,940.0,104.60000000000001,1.2000000000000002,0.163
2002,5,2,2,30,0,0,0,9,9,940.0,93.80000000000001,0.8,0.163
2002,5,2,3,30,0,0,0,10,11,940.0,110.10000000000001,0.7000000000000001,0.163
2002,5,2,4,30,0,0,0,11,12,940.0,189.9,0.7000000000000001,0.163
2002,5,2,5,30,0,10,10,13,13,940.0,222.20000000000002,1.0,0.163
2002,5,2,6,30,0,30,30,14,13,940.0,244.60000000000002,1.2000000000000002,0.163
2002,5,2,7,30,0,60,60,14,14,940.0,253.70000000000002,1.2000000000000002,0.163
2002,5,2,8,30,0,120,120,14,14,940.0,245.70000000000002,1.4000000000000001,0.163
2002,5,2,9,30,45,302,334,12,13,950.0,252.9,1.7000000000000002,0.163
2002,5,2,10,30,11,225,234,10,12,950.0,253.70000000000002,1.7000000000000002,0.163
2002,5,2,11,30,80,426,496,9,11,950.0,253.9,1.5,0.163
2002,5,2,12,30,23,335,356,8,11,950.0,256.7,1.4000000000000001,0.163
2002,5,2,13,30,40,368,403,7,10,950.0,257.3,1.3,0.163
2002,5,2,14,30,21,284,301,6,9,950.0,244.4,1.1,0.163
2002,5,2,15,30,3,167,169,6,8,950.0,257.8,1.1,0.163
2002,5,2,16,30,0,91,91,6,8,950.0,262.8,1.1,0.163
2002,5,2,17,30,0,10,10,6,7,950.0,255.60000000000002,1.2000000000000002,0.163
2002,5,2,18,30,0,6,6,6,6,950.0,253.9,1.4000000000000001,0.163
2002,5,2,19,30,0,0,0,5,6,950.0,255.4,1.8,0.163
2002,5,2,20,30,0,0,0,5,5,960.0,261.0,2.1,0.163
2002,5,2,21,30,0,0,0,4,5,960.0,268.1,2.3000000000000003,0.163
2002,5,2,22,30,0,0,0,3,4,960.0,275.8,2.3000000000000003,0.163
2002,5,2,23,30,0,0,0,1,3,960.0,274.5,2.1,0.163
2002,5,3,0,30,0,0,0,0,3,960.0,267.5,2.0,0.163
2002,5,3,1,30,0,0,0,0,2,960.0,261.40000000000003,2.0,0.163
2002,5,3,2,30,0,0,0,0,2,960.0,263.3,2.1,0.163
2002,5,3,3,30,0,0,0,0,3,960.0,269.40000000000003,2.0,0.163
2002,5,3,4,30,0,0,0,0,2,960.0,274.6,1.8,0.163
2002,5,3,5,30,0,18,18,0,2,960.0,272.6,1.6,0.163
2002,5,3,6,30,544,60,179,0,4,960.0,266.6,1.7000000000000002,0.163
2002,5,3,7,30,736,85,383,0,5,960.0,267.7,2.0,0.163
2002,5,3,8,30,418,214,454,-1,6,960.0,281.90000000000003,2.3000000000000003,0.163
2002,5,3,9,30,410,291,584,-2,6,960.0,292.1,2.2,0.163
2002,5,3,10,30,182,407,557,-2,6,960.0,290.0,2.0,0.163
2002,5,3,11,30,950,126,966,-3,7,970.0,285.2,1.9000000000000001,0.163
2002,5,3,12,30,950,127,981,-4,7,970.0,282.3,1.7000000000000002,0.163
2002,5,3,13,30,954,115,939,-3,7,970.0,280.90000000000003,1.5,0.163
2002,5,3,14,30,937,106,839,-3,7,970.0,279.3,1.2000000000000002,0.163
2002,5,3,15,30,899,96,690,-2,7,970.0,276.3,1.0,0.163
2002,5,3,16,30,839,82,507,-1,7,970.0,279.6,0.8,0.163
2002,5,3,17,30,723,65,303,0,6,970.0,278.0,0.6000000000000001,0.163
2002,5,3,18,30,465,40,106,0,3,970.0,275.6,0.6000000000000001,0.163
2002,5,3,19,30,0,0,0,1,2,970.0,291.90000000000003,0.7000000000000001,0.163
2002,5,3,20,30,0,0,0,0,1,970.0,316.3,0.9,0.163
2002,5,3,21,30,0,0,0,0,1,970.0,333.1,1.1,0.163
2002,5,3,22,30,0,0,0,0,1,970.0,340.90000000000003,1.2000000000000002,0.163
2002,5,3,23,30,0,0,0,0,2,970.0,344.8,1.3,0.163
2002,5,4,0,30,0,0,0,0,1,970.0,353.8,1.3,0.163
2002,5,4,1,30,0,0,0,0,0,970.0,19.5,1.2000000000000002,0.163
2002,5,4,2,30,0,0,0,0,0,970.0,54.5,1.2000000000000002,0.163
2002,5,4,3,30,0,0,0,0,0,970.0,93.7,1.2000000000000002,0.163
2002,5,4,4,30,0,0,0,0,0,970.0,132.4,1.4000000000000001,0.163
2002,5,4,5,30,118,16,21,0,0,970.0,158.0,1.3,0.163
2002,5,4,6,30,587,57,189,0,2,970.0,171.0,1.1,0.163
2002,5,4,7,30,785,78,398,0,5,970.0,168.8,0.7000000000000001,0.163
2002,5,4,8,30,886,91,601,0,8,970.0,159.9,0.4,0.163
2002,5,4,9,30,941,99,775,0,10,970.0,153.9,0.4,0.163
2002,5,4,10,30,970,106,905,-1,12,970.0,139.4,0.30000000000000004,0.163
2002,5,4,11,30,982,110,980,-2,13,970.0,119.9,0.30000000000000004,0.163
2002,5,4,12,30,451,376,782,-2,14,970.0,93.5,0.30000000000000004,0.163
2002,5,4,13,30,501,343,777,-1,15,970.0,72.10000000000001,0.30000000000000004,0.163
2002,5,4,14,30,469,300,668,-1,15,970.0,57.300000000000004,0.2,0.163
2002,5,4,15,30,497,228,558,0,15,970.0,51.800000000000004,0.2,0.163
2002,5,4,16,30,369,192,380,0,14,970.0,49.400000000000006,0.1,0.163
2002,5,4,17,30,459,96,248,2,13,970.0,62.7,0.1,0.163
2002,5,4,18,30,187,53,80,4,11,970.0,208.4,0.2,0.163
2002,5,4,19,30,0,0,0,0,10,970.0,234.0,0.1,0.163
2002,5,4,20,30,0,0,0,0,9,970.0,228.60000000000002,0.1,0.163
2002,5,4,21,30,0,0,0,0,8,970.0,106.60000000000001,0.4,0.163
2002,5,4,22,30,0,0,0,0,7,970.0,151.3,0.6000000000000001,0.163
2002,5,4,23,30,0,0,0,0,5,970.0,195.9,0.7000000000000001,0.163
2002,5,5,0,30,0,0,0,1,3,970.0,216.70000000000002,0.7000000000000001,0.163
2002,5,5,1,30,0,0,0,1,2,970.0,222.9,0.8,0.163
2002,5,5,2,30,0,0,0,1,2,970.0,222.10000000000002,1.1,0.163
2002,5,5,3,30,0,0,0,1,2,970.0,215.10000000000002,1.5,0.163
2002,5,5,4,30,0,0,0,2,2,970.0,204.5,1.5,0.163
2002,5,5,5,30,0,12,12,2,3,970.0,196.20000000000002,1.4000000000000001,0.163
2002,5,5,6,30,285,74,139,2,5,970.0,190.60000000000002,1.1,0.163
2002,5,5,7,30,10,141,146,3,8,970.0,187.0,0.8,0.163
2002,5,5,8,30,694,147,549,3,11,970.0,196.3,0.5,0.163
2002,5,5,9,30,737,179,710,3,13,970.0,213.60000000000002,0.5,0.163
2002,5,5,10,30,758,204,831,3,15,970.0,212.4,0.6000000000000001,0.163
2002,5,5,11,30,738,240,896,4,16,970.0,214.8,0.7000000000000001,0.163
2002,5,5,12,30,745,240,913,5,17,970.0,219.0,0.7000000000000001,0.163
2002,5,5,13,30,779,206,882,6,18,970.0,227.4,0.7000000000000001,0.163
2002,5,5,14,30,753,194,786,7,18,970.0,237.60000000000002,0.8,0.163
2002,5,5,15,30,697,177,641,8,17,970.0,244.9,0.8,0.163
2002,5,5,16,30,609,152,463,9,16,970.0,246.20000000000002,0.7000000000000001,0.163
2002,5,5,17,30,466,115,271,10,15,970.0,239.20000000000002,0.7000000000000001,0.163
2002,5,5,18,30,216,59,91,11,12,970.0,224.5,0.9,0.163
2002,5,5,19,30,0,0,0,10,11,970.0,215.4,1.0,0.163
2002,5,5,20,30,0,0,0,9,11,970.0,209.60000000000002,1.1,0.163
2002,5,5,21,30,0,0,0,9,11,970.0,204.60000000000002,1.2000000000000002,0.163
2002,5,5,22,30,0,0,0,9,10,970.0,200.8,1.2000000000000002,0.163
2002,5,5,23,30,0,0,0,8,9,970.0,201.9,1.1,0.163
2002,5,6,0,30,0,0,0,8,8,970.0,193.60000000000002,1.1,0.163
2002,5,6,1,30,0,0,0,8,8,970.0,184.20000000000002,1.1,0.163
2002,5,6,2,30,0,0,0,8,8,970.0,178.9,1.1,0.163
2002,5,6,3,30,0,0,0,7,7,970.0,175.20000000000002,1.2000000000000002,0.163
2002,5,6,4,30,0,0,0,7,7,970.0,173.8,1.2000000000000002,0.163
2002,5,6,5,30,0,14,14,7,7,970.0,171.9,1.3,0.163
2002,5,6,6,30,101,85,109,7,9,970.0,170.3,1.2000000000000002,0.163
2002,5,6,7,30,288,158,277,7,11,970.0,170.70000000000002,1.1,0.163
2002,5,6,8,30,296,245,418,9,14,970.0,175.0,1.1,0.163
2002,5,6,9,30,250,337,518,9,15,970.0,186.70000000000002,1.1,0.163
2002,5,6,10,30,146,410,532,10,16,970.0,193.5,1.0,0.163
2002,5,6,11,30,59,411,464,11,17,970.0,199.60000000000002,1.0,0.163
2002,5,6,12,30,172,460,617,11,17,970.0,200.4,0.9,0.163
2002,5,6,13,30,65,405,461,11,17,960.0,198.8,0.9,0.163
2002,5,6,14,30,20,285,301,12,17,960.0,185.70000000000002,1.0,0.163
2002,5,6,15,30,13,220,229,11,16,960.0,173.60000000000002,1.2000000000000002,0.163
2002,5,6,16,30,0,120,120,11,15,960.0,176.60000000000002,1.2000000000000002,0.163
2002,5,6,17,30,11,117,121,11,13,960.0,188.8,1.1,0.163
2002,5,6,18,30,0,14,14,12,13,960.0,183.5,1.0,0.163
2002,5,6,19,30,0,0,0,12,13,960.0,189.20000000000002,0.9,0.163
2002,5,6,20,30,0,0,0,13,13,960.0,209.5,0.9,0.163
2002,5,6,21,30,0,0,0,13,13,960.0,230.0,1.0,0.163
2002,5,6,22,30,0,0,0,13,13,960.0,237.20000000000002,1.1,0.163
2002,5,6,23,30,0,0,0,13,13,960.0,239.60000000000002,1.0,0.163
2002,5,7,0,30,0,0,0,13,13,960.0,240.4,0.9,0.163
2002,5,7,1,30,0,0,0,13,13,960.0,242.4,0.8,0.163
2002,5,7,2,30,0,0,0,13,13,960.0,242.3,0.8,0.163
2002,5,7,3,30,0,0,0,13,13,960.0,240.8,0.8,0.163
2002,5,7,4,30,0,0,0,13,13,960.0,238.10000000000002,0.9,0.163
2002,5,7,5,30,0,1,1,13,13,960.0,233.5,0.9,0.163
2002,5,7,6,30,0,51,51,14,14,960.0,227.10000000000002,0.9,0.163
2002,5,7,7,30,15,148,154,15,14,960.0,219.5,0.9,0.163
2002,5,7,8,30,28,222,239,15,15,960.0,212.5,0.9,0.163
2002,5,7,9,30,24,273,291,15,17,960.0,217.10000000000002,0.9,0.163
2002,5,7,10,30,54,371,417,15,18,960.0,228.10000000000002,0.9,0.163
2002,5,7,11,30,56,409,460,15,18,960.0,240.9,0.9,0.163
2002,5,7,12,30,42,394,432,15,18,960.0,250.0,0.9,0.163
2002,5,7,13,30,15,272,285,15,17,960.0,265.3,0.9,0.163
2002,5,7,14,30,84,372,438,15,16,960.0,290.40000000000003,0.9,0.163
2002,5,7,15,30,15,229,239,15,15,960.0,308.40000000000003,0.8,0.163
2002,5,7,16,30,2,156,157,14,14,960.0,315.1,0.8,0.163
2002,5,7,17,30,38,128,141,13,13,970.0,317.90000000000003,0.8,0.163
2002,5,7,18,30,96,62,77,11,12,970.0,321.6,0.8,0.163
2002,5,7,19,30,0,0,0,9,10,970.0,328.3,0.8,0.163
2002,5,7,20,30,0,0,0,9,9,970.0,347.6,0.8,0.163
2002,5,7,21,30,0,0,0,8,8,970.0,11.0,0.9,0.163
2002,5,7,22,30,0,0,0,8,8,970.0,24.1,0.9,0.163
2002,5,7,23,30,0,0,0,7,7,970.0,34.2,1.0,0.163
2002,5,8,0,30,0,0,0,7,6,970.0,45.1,1.1,0.163
2002,5,8,1,30,0,0,0,6,6,970.0,49.300000000000004,1.2000000000000002,0.163
2002,5,8,2,30,0,0,0,6,6,970.0,50.300000000000004,1.3,0.163
2002,5,8,3,30,0,0,0,6,6,970.0,55.1,1.3,0.163
2002,5,8,4,30,0,0,0,6,6,970.0,63.6,1.4000000000000001,0.163
2002,5,8,5,30,0,18,18,6,6,970.0,73.8,1.2000000000000002,0.163
