Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,944316,-,-,-,38.81,-85.62,-5,200,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2005,3,14,10,30,908,97,651,-5,3,990.0,301.3,1.0,0.14100000000000001
2005,3,14,11,30,941,106,769,-4,4,990.0,294.1,1.5,0.14100000000000001
2005,3,14,12,30,952,111,826,-3,5,990.0,289.40000000000003,1.8,0.14100000000000001
2005,3,14,13,30,934,118,812,-2,6,990.0,285.6,2.1,0.14100000000000001
2005,3,14,14,30,903,118,735,-2,6,990.0,284.3,2.2,0.14100000000000001
2005,3,14,15,30,96,260,315,-2,5,990.0,286.2,2.0,0.14100000000000001
2005,3,14,16,30,717,107,413,-1,4,990.0,291.0,1.4000000000000001,0.14100000000000001
2005,3,14,17,30,518,80,208,0,2,990.0,300.0,0.9,0.14100000000000001
2005,3,14,18,30,117,21,27,-1,1,990.0,310.20000000000005,1.0,0.14100000000000001
2005,3,14,19,30,0,0,0,-3,0,990.0,315.3,1.1,0.14100000000000001
2005,3,14,20,30,0,0,0,-3,0,990.0,316.1,1.1,0.14100000000000001
2005,3,14,21,30,0,0,0,-3,0,990.0,313.1,1.2000000000000002,0.14100000000000001
2005,3,14,22,30,0,0,0,-3,-1,990.0,310.90000000000003,1.2000000000000002,0.14100000000000001
2005,3,14,23,30,0,0,0,-3,-2,990.0,310.90000000000003,1.5,0.14100000000000001
2005,3,15,0,30,0,0,0,-3,-2,990.0,312.70000000000005,1.8,0.14100000000000001
2005,3,15,1,30,0,0,0,-3,-2,990.0,314.90000000000003,1.9000000000000001,0.14100000000000001
2005,3,15,2,30,0,0,0,-3,-3,990.0,315.90000000000003,1.8,0.14100000000000001
2005,3,15,3,30,0,0,0,-4,-3,990.0,315.20000000000005,1.6,0.14100000000000001
2005,3,15,4,30,0,0,0,-4,-3,990.0,314.6,1.5,0.14100000000000001
2005,3,15,5,30,0,0,0,-4,-3,990.0,315.3,1.4000000000000001,0.14100000000000001
2005,3,15,6,30,0,0,0,-4,-2,990.0,316.6,1.6,0.14100000000000001
2005,3,15,7,30,0,32,32,-4,-1,990.0,313.90000000000003,2.2,0.14100000000000001
2005,3,15,8,30,268,112,194,-3,1,990.0,324.6,2.8000000000000003,0.14100000000000001
2005,3,15,9,30,807,97,481,-3,2,990.0,335.1,3.1,0.14100000000000001
2005,3,15,10,30,856,118,645,-3,3,990.0,339.6,3.2,0.14100000000000001
2005,3,15,11,30,893,127,761,-3,4,990.0,340.1,3.2,0.14100000000000001
2005,3,15,12,30,902,134,815,-2,5,990.0,342.0,3.2,0.14100000000000001
2005,3,15,13,30,870,148,798,-2,6,990.0,345.3,3.4000000000000004,0.14100000000000001
2005,3,15,14,30,668,189,648,-2,5,990.0,342.5,3.4000000000000004,0.14100000000000001
2005,3,15,15,30,769,140,585,-2,4,990.0,344.3,2.9000000000000004,0.14100000000000001
2005,3,15,16,30,214,180,273,-1,3,990.0,353.40000000000003,2.0,0.14100000000000001
2005,3,15,17,30,0,11,11,0,1,990.0,354.8,1.4000000000000001,0.14100000000000001
2005,3,15,18,30,0,1,1,-1,0,990.0,351.8,1.3,0.14100000000000001
2005,3,15,19,30,0,0,0,-1,0,990.0,3.5,1.4000000000000001,0.14100000000000001
2005,3,15,20,30,0,0,0,-2,0,990.0,17.2,1.5,0.14100000000000001
2005,3,15,21,30,0,0,0,-3,-1,990.0,29.3,1.5,0.14100000000000001
2005,3,15,22,30,0,0,0,-3,-1,990.0,32.1,1.5,0.14100000000000001
2005,3,15,23,30,0,0,0,-3,-1,990.0,36.6,1.6,0.14100000000000001
2005,3,16,0,30,0,0,0,-3,-1,990.0,46.2,1.5,0.14100000000000001
2005,3,16,1,30,0,0,0,-3,-1,990.0,54.1,1.4000000000000001,0.14100000000000001
2005,3,16,2,30,0,0,0,-3,-1,990.0,59.900000000000006,1.4000000000000001,0.14100000000000001
2005,3,16,3,30,0,0,0,-4,-2,990.0,63.2,1.5,0.14100000000000001
2005,3,16,4,30,0,0,0,-4,-2,990.0,67.7,1.6,0.14100000000000001
2005,3,16,5,30,0,0,0,-4,-2,990.0,75.4,1.7000000000000002,0.14100000000000001
2005,3,16,6,30,0,0,0,-4,-1,990.0,83.60000000000001,2.0,0.14100000000000001
2005,3,16,7,30,0,20,20,-4,0,990.0,90.4,2.4000000000000004,0.14100000000000001
2005,3,16,8,30,66,122,142,-4,1,990.0,93.7,2.9000000000000004,0.14100000000000001
2005,3,16,9,30,136,211,277,-4,2,990.0,89.2,3.3000000000000003,0.14100000000000001
2005,3,16,10,30,256,281,440,-3,4,990.0,81.0,3.4000000000000004,0.14100000000000001
2005,3,16,11,30,253,339,520,-3,5,990.0,72.5,3.4000000000000004,0.14100000000000001
2005,3,16,12,30,354,344,613,-2,6,990.0,68.8,3.3000000000000003,0.14100000000000001
2005,3,16,13,30,946,112,823,-2,7,990.0,68.8,2.9000000000000004,0.14100000000000001
2005,3,16,14,30,926,107,748,-2,7,990.0,64.8,2.7,0.14100000000000001
2005,3,16,15,30,383,235,458,-2,6,990.0,60.400000000000006,2.5,0.14100000000000001
2005,3,16,16,30,427,150,335,-1,5,990.0,59.400000000000006,1.7000000000000002,0.14100000000000001
2005,3,16,17,30,222,94,150,0,3,990.0,63.800000000000004,1.1,0.14100000000000001
2005,3,16,18,30,33,21,22,0,1,990.0,73.7,1.0,0.14100000000000001
2005,3,16,19,30,0,0,0,0,1,990.0,85.80000000000001,0.9,0.14100000000000001
2005,3,16,20,30,0,0,0,-1,1,990.0,97.0,0.9,0.14100000000000001
2005,3,16,21,30,0,0,0,-1,0,990.0,111.7,0.9,0.14100000000000001
2005,3,16,22,30,0,0,0,-1,0,990.0,116.5,0.9,0.14100000000000001
2005,3,16,23,30,0,0,0,-2,1,990.0,112.4,0.8,0.14100000000000001
2005,3,17,0,30,0,0,0,-2,1,990.0,104.5,0.8,0.14100000000000001
2005,3,17,1,30,0,0,0,-2,1,990.0,97.9,0.7000000000000001,0.14100000000000001
2005,3,17,2,30,0,0,0,-3,0,990.0,97.7,0.7000000000000001,0.14100000000000001
2005,3,17,3,30,0,0,0,-3,0,990.0,98.4,0.7000000000000001,0.14100000000000001
2005,3,17,4,30,0,0,0,-3,0,990.0,103.4,0.6000000000000001,0.14100000000000001
2005,3,17,5,30,0,0,0,-3,0,990.0,118.30000000000001,0.5,0.14100000000000001
2005,3,17,6,30,0,0,0,-3,0,990.0,147.20000000000002,0.4,0.14100000000000001
2005,3,17,7,30,0,35,35,-2,1,990.0,180.5,0.6000000000000001,0.14100000000000001
2005,3,17,8,30,568,98,277,-1,3,990.0,224.5,1.0,0.14100000000000001
2005,3,17,9,30,705,131,474,-2,6,990.0,257.3,1.3,0.14100000000000001
2005,3,17,10,30,763,159,636,-2,9,990.0,266.0,1.2000000000000002,0.14100000000000001
2005,3,17,11,30,800,175,750,-1,10,990.0,268.5,1.1,0.14100000000000001
2005,3,17,12,30,812,183,804,0,11,990.0,265.7,1.1,0.14100000000000001
2005,3,17,13,30,741,220,781,0,12,990.0,270.5,1.1,0.14100000000000001
2005,3,17,14,30,732,201,710,0,12,980.0,276.6,1.0,0.14100000000000001
2005,3,17,15,30,693,174,581,0,11,980.0,283.40000000000003,0.9,0.14100000000000001
2005,3,17,16,30,596,144,405,0,10,980.0,278.1,0.7000000000000001,0.14100000000000001
2005,3,17,17,30,415,99,206,2,9,980.0,258.1,0.6000000000000001,0.14100000000000001
2005,3,17,18,30,88,24,29,0,7,980.0,223.5,0.7000000000000001,0.14100000000000001
2005,3,17,19,30,0,0,0,0,6,990.0,203.9,1.0,0.14100000000000001
2005,3,17,20,30,0,0,0,0,4,990.0,196.70000000000002,1.2000000000000002,0.14100000000000001
2005,3,17,21,30,0,0,0,0,2,990.0,196.70000000000002,1.2000000000000002,0.14100000000000001
2005,3,17,22,30,0,0,0,0,1,990.0,200.70000000000002,1.2000000000000002,0.14100000000000001
2005,3,17,23,30,0,0,0,0,0,990.0,206.4,1.3,0.14100000000000001
2005,3,18,0,30,0,0,0,-1,0,990.0,211.0,1.4000000000000001,0.14100000000000001
2005,3,18,1,30,0,0,0,-1,0,990.0,213.10000000000002,1.5,0.14100000000000001
2005,3,18,2,30,0,0,0,-1,0,990.0,212.9,1.4000000000000001,0.14100000000000001
2005,3,18,3,30,0,0,0,-1,0,990.0,210.9,1.4000000000000001,0.14100000000000001
2005,3,18,4,30,0,0,0,-2,0,990.0,210.0,1.4000000000000001,0.14100000000000001
2005,3,18,5,30,0,0,0,-2,-1,990.0,210.70000000000002,1.4000000000000001,0.14100000000000001
2005,3,18,6,30,0,0,0,-2,0,990.0,212.5,1.5,0.14100000000000001
2005,3,18,7,30,52,43,50,0,1,990.0,215.4,2.0,0.14100000000000001
2005,3,18,8,30,564,100,281,0,4,990.0,214.70000000000002,2.3000000000000003,0.14100000000000001
2005,3,18,9,30,715,128,480,2,8,990.0,211.8,3.0,0.14100000000000001
2005,3,18,10,30,763,160,640,2,10,990.0,221.60000000000002,3.7,0.14100000000000001
2005,3,18,11,30,807,171,755,2,11,990.0,215.10000000000002,3.6,0.14100000000000001
2005,3,18,12,30,828,174,810,2,12,990.0,207.60000000000002,3.6,0.14100000000000001
2005,3,18,13,30,837,165,802,3,13,990.0,200.3,3.5,0.14100000000000001
2005,3,18,14,30,817,156,727,3,13,980.0,192.4,3.4000000000000004,0.14100000000000001
2005,3,18,15,30,763,143,594,3,12,980.0,185.10000000000002,3.2,0.14100000000000001
2005,3,18,16,30,633,133,412,3,11,980.0,180.3,2.6,0.14100000000000001
2005,3,18,17,30,200,98,151,5,8,980.0,175.20000000000002,1.8,0.14100000000000001
2005,3,18,18,30,129,26,34,5,6,980.0,172.60000000000002,1.7000000000000002,0.14100000000000001
2005,3,18,19,30,0,0,0,3,6,980.0,174.10000000000002,1.8,0.14100000000000001
2005,3,18,20,30,0,0,0,3,5,980.0,175.20000000000002,1.9000000000000001,0.14100000000000001
2005,3,18,21,30,0,0,0,3,5,980.0,178.4,2.0,0.14100000000000001
2005,3,18,22,30,0,0,0,3,5,980.0,185.70000000000002,2.0,0.14100000000000001
2005,3,18,23,30,0,0,0,3,5,980.0,194.70000000000002,2.0,0.14100000000000001
2005,3,19,0,30,0,0,0,3,5,980.0,199.8,2.0,0.14100000000000001
2005,3,19,1,30,0,0,0,3,5,980.0,198.70000000000002,2.1,0.14100000000000001
2005,3,19,2,30,0,0,0,3,5,980.0,197.8,2.4000000000000004,0.14100000000000001
2005,3,19,3,30,0,0,0,4,5,980.0,195.70000000000002,2.7,0.14100000000000001
2005,3,19,4,30,0,0,0,4,5,980.0,193.5,3.0,0.14100000000000001
2005,3,19,5,30,0,0,0,4,5,980.0,190.4,3.3000000000000003,0.14100000000000001
2005,3,19,6,30,0,0,0,4,5,980.0,188.10000000000002,3.4000000000000004,0.14100000000000001
2005,3,19,7,30,0,9,9,4,5,980.0,183.3,3.9000000000000004,0.14100000000000001
2005,3,19,8,30,0,16,16,4,5,980.0,183.3,4.4,0.14100000000000001
2005,3,19,9,30,144,220,292,4,5,980.0,190.5,4.2,0.14100000000000001
2005,3,19,10,30,0,53,53,4,6,980.0,186.4,3.8000000000000003,0.14100000000000001
2005,3,19,11,30,0,34,34,5,7,980.0,189.4,3.6,0.14100000000000001
2005,3,19,12,30,0,143,143,6,8,980.0,193.70000000000002,3.0,0.14100000000000001
2005,3,19,13,30,0,72,72,7,9,980.0,198.8,2.5,0.14100000000000001
2005,3,19,14,30,22,266,282,7,9,980.0,211.20000000000002,2.3000000000000003,0.14100000000000001
2005,3,19,15,30,12,204,212,8,9,980.0,231.20000000000002,2.5,0.14100000000000001
2005,3,19,16,30,0,101,101,7,9,980.0,248.20000000000002,2.8000000000000003,0.14100000000000001
2005,3,19,17,30,0,44,44,7,8,980.0,263.7,2.5,0.14100000000000001
2005,3,19,18,30,72,26,31,5,6,980.0,277.2,2.3000000000000003,0.14100000000000001
2005,3,19,19,30,0,0,0,4,4,980.0,286.0,2.2,0.14100000000000001
2005,3,19,20,30,0,0,0,2,3,990.0,290.0,1.9000000000000001,0.14100000000000001
2005,3,19,21,30,0,0,0,1,1,990.0,291.3,1.6,0.14100000000000001
2005,3,19,22,30,0,0,0,0,0,990.0,290.0,1.4000000000000001,0.14100000000000001
2005,3,19,23,30,0,0,0,0,0,990.0,284.90000000000003,1.4000000000000001,0.14100000000000001
2005,3,20,0,30,0,0,0,0,0,990.0,278.2,1.5,0.14100000000000001
2005,3,20,1,30,0,0,0,0,0,990.0,276.7,1.6,0.14100000000000001
2005,3,20,2,30,0,0,0,0,0,990.0,278.1,1.7000000000000002,0.14100000000000001
2005,3,20,3,30,0,0,0,0,0,990.0,279.40000000000003,1.7000000000000002,0.14100000000000001
2005,3,20,4,30,0,0,0,0,0,990.0,286.5,1.7000000000000002,0.14100000000000001
2005,3,20,5,30,0,0,0,0,0,990.0,289.3,1.7000000000000002,0.14100000000000001
2005,3,20,6,30,0,0,0,0,0,990.0,296.2,1.7000000000000002,0.14100000000000001
2005,3,20,7,30,141,61,80,0,1,990.0,300.3,1.8,0.14100000000000001
2005,3,20,8,30,0,62,62,1,2,990.0,302.7,2.0,0.14100000000000001
2005,3,20,9,30,0,121,121,1,4,990.0,301.90000000000003,2.3000000000000003,0.14100000000000001
2005,3,20,10,30,3,183,185,1,5,990.0,293.0,2.4000000000000004,0.14100000000000001
2005,3,20,11,30,78,359,417,1,6,990.0,284.1,2.5,0.14100000000000001
2005,3,20,12,30,734,231,801,2,7,990.0,282.40000000000003,2.6,0.14100000000000001
2005,3,20,13,30,422,323,648,2,8,990.0,286.0,2.7,0.14100000000000001
2005,3,20,14,30,420,292,590,2,9,990.0,292.1,2.7,0.14100000000000001
2005,3,20,15,30,740,155,598,2,9,990.0,302.90000000000003,2.6,0.14100000000000001
2005,3,20,16,30,630,136,419,2,8,990.0,315.40000000000003,2.4000000000000004,0.14100000000000001
2005,3,20,17,30,470,94,220,3,6,990.0,328.40000000000003,1.7000000000000002,0.14100000000000001
2005,3,20,18,30,136,28,38,2,3,990.0,346.5,1.2000000000000002,0.14100000000000001
2005,3,20,19,30,0,0,0,1,1,990.0,2.8000000000000003,1.3,0.14100000000000001
2005,3,20,20,30,0,0,0,0,1,990.0,15.100000000000001,1.4000000000000001,0.14100000000000001
2005,3,20,21,30,0,0,0,0,0,990.0,24.0,1.4000000000000001,0.14100000000000001
2005,3,20,22,30,0,0,0,0,0,990.0,29.900000000000002,1.3,0.14100000000000001
2005,3,20,23,30,0,0,0,0,0,990.0,32.7,1.3,0.14100000000000001
2005,3,21,0,30,0,0,0,-1,-1,990.0,33.2,1.3,0.14100000000000001
2005,3,21,1,30,0,0,0,-2,-1,990.0,33.7,1.3,0.14100000000000001
2005,3,21,2,30,0,0,0,-2,-2,990.0,34.6,1.5,0.14100000000000001
2005,3,21,3,30,0,0,0,-2,-2,990.0,36.1,1.8,0.14100000000000001
2005,3,21,4,30,0,0,0,-2,-2,990.0,38.2,1.8,0.14100000000000001
2005,3,21,5,30,0,0,0,-2,-2,990.0,39.300000000000004,1.7000000000000002,0.14100000000000001
2005,3,21,6,30,0,0,0,-3,-1,990.0,40.900000000000006,1.9000000000000001,0.14100000000000001
2005,3,21,7,30,193,48,75,-2,0,990.0,47.300000000000004,2.3000000000000003,0.14100000000000001
2005,3,21,8,30,471,98,257,-2,1,990.0,53.400000000000006,2.6,0.14100000000000001
2005,3,21,9,30,477,172,414,-1,3,990.0,54.6,2.8000000000000003,0.14100000000000001
2005,3,21,10,30,578,199,571,-1,5,990.0,51.900000000000006,2.6,0.14100000000000001
2005,3,21,11,30,598,239,681,0,6,990.0,49.0,2.4000000000000004,0.14100000000000001
2005,3,21,12,30,891,142,839,0,7,990.0,46.7,2.3000000000000003,0.14100000000000001
2005,3,21,13,30,876,147,824,0,8,990.0,44.0,2.3000000000000003,0.14100000000000001
2005,3,21,14,30,856,139,748,0,9,990.0,41.400000000000006,2.4000000000000004,0.14100000000000001
2005,3,21,15,30,809,126,614,0,9,990.0,42.0,2.6,0.14100000000000001
2005,3,21,16,30,723,108,434,1,8,990.0,46.7,2.7,0.14100000000000001
2005,3,21,17,30,553,80,230,1,6,990.0,52.5,2.0,0.14100000000000001
2005,3,21,18,30,185,29,42,2,3,990.0,57.0,1.6,0.14100000000000001
2005,3,21,19,30,0,0,0,1,2,990.0,62.900000000000006,1.9000000000000001,0.14300000000000002
2005,3,21,20,30,0,0,0,0,2,990.0,73.0,2.1,0.14300000000000002
2005,3,21,21,30,0,0,0,0,1,990.0,81.10000000000001,1.9000000000000001,0.14300000000000002
2005,3,21,22,30,0,0,0,0,0,990.0,82.10000000000001,1.8,0.14300000000000002
2005,3,21,23,30,0,0,0,0,0,990.0,80.7,1.9000000000000001,0.14300000000000002
2005,3,22,0,30,0,0,0,0,0,990.0,77.7,2.5,0.14300000000000002
2005,3,22,1,30,0,0,0,0,0,990.0,76.60000000000001,2.9000000000000004,0.14300000000000002
2005,3,22,2,30,0,0,0,0,0,990.0,76.60000000000001,2.7,0.14300000000000002
2005,3,22,3,30,0,0,0,0,0,990.0,73.8,2.8000000000000003,0.14300000000000002
2005,3,22,4,30,0,0,0,-1,0,990.0,72.5,2.6,0.14300000000000002
2005,3,22,5,30,0,0,0,-1,0,990.0,74.5,2.5,0.14300000000000002
2005,3,22,6,30,0,0,0,-1,0,990.0,72.60000000000001,2.9000000000000004,0.14300000000000002
2005,3,22,7,30,11,50,51,-1,0,990.0,70.3,3.6,0.14300000000000002
2005,3,22,8,30,81,137,165,0,2,990.0,74.60000000000001,4.1000000000000005,0.14300000000000002
2005,3,22,9,30,21,191,203,0,4,990.0,79.60000000000001,4.3,0.14300000000000002
2005,3,22,10,30,4,188,191,1,5,990.0,82.0,4.1000000000000005,0.14300000000000002
2005,3,22,11,30,20,273,289,2,6,990.0,83.2,4.0,0.14300000000000002
2005,3,22,12,30,10,234,242,2,7,990.0,85.80000000000001,3.9000000000000004,0.14300000000000002
2005,3,22,13,30,15,264,276,3,8,980.0,84.5,3.8000000000000003,0.14300000000000002
2005,3,22,14,30,3,175,178,4,8,980.0,78.9,4.0,0.14300000000000002
2005,3,22,15,30,0,119,119,5,8,980.0,71.4,4.6000000000000005,0.14300000000000002
2005,3,22,16,30,0,137,137,5,8,980.0,69.5,5.1000000000000005,0.14300000000000002
2005,3,22,17,30,0,10,10,5,7,980.0,78.7,4.800000000000001,0.14300000000000002
2005,3,22,18,30,0,1,1,5,6,980.0,83.2,4.0,0.14300000000000002
2005,3,22,19,30,0,0,0,4,6,980.0,82.0,3.7,0.14300000000000002
2005,3,22,20,30,0,0,0,4,5,980.0,73.2,3.7,0.14300000000000002
2005,3,22,21,30,0,0,0,4,5,980.0,70.3,3.8000000000000003,0.14300000000000002
2005,3,22,22,30,0,0,0,4,5,980.0,66.3,3.9000000000000004,0.14300000000000002
2005,3,22,23,30,0,0,0,4,5,980.0,62.300000000000004,3.7,0.14300000000000002
2005,3,23,0,30,0,0,0,4,5,980.0,70.3,3.2,0.14300000000000002
2005,3,23,1,30,0,0,0,4,4,980.0,69.4,2.9000000000000004,0.14300000000000002
2005,3,23,2,30,0,0,0,4,4,980.0,65.2,2.8000000000000003,0.14300000000000002
2005,3,23,3,30,0,0,0,4,4,980.0,59.1,2.9000000000000004,0.14300000000000002
2005,3,23,4,30,0,0,0,4,4,980.0,57.2,3.0,0.14300000000000002
2005,3,23,5,30,0,0,0,2,4,980.0,57.7,3.0,0.14300000000000002
2005,3,23,6,30,0,0,0,2,4,980.0,55.1,3.1,0.14300000000000002
2005,3,23,7,30,0,7,7,2,4,980.0,53.6,3.2,0.14300000000000002
2005,3,23,8,30,0,16,16,4,4,980.0,57.0,3.2,0.14300000000000002
2005,3,23,9,30,0,59,59,4,5,970.0,59.1,3.0,0.14300000000000002
2005,3,23,10,30,15,228,238,5,6,970.0,54.5,2.7,0.14300000000000002
2005,3,23,11,30,0,142,142,5,7,980.0,43.300000000000004,2.4000000000000004,0.14300000000000002
2005,3,23,12,30,6,187,192,6,7,980.0,25.0,2.3000000000000003,0.14300000000000002
2005,3,23,13,30,14,256,267,5,7,980.0,7.300000000000001,2.5,0.14300000000000002
2005,3,23,14,30,0,103,103,5,6,980.0,358.0,2.9000000000000004,0.14300000000000002
2005,3,23,15,30,0,81,81,4,5,980.0,354.90000000000003,3.1,0.14300000000000002
2005,3,23,16,30,0,34,34,4,4,980.0,356.0,3.1,0.14300000000000002
2005,3,23,17,30,0,21,21,2,3,980.0,358.3,2.9000000000000004,0.14300000000000002
2005,3,23,18,30,51,30,34,2,3,980.0,356.70000000000005,2.6,0.14300000000000002
2005,3,23,19,30,0,0,0,2,2,980.0,355.1,2.3000000000000003,0.14300000000000002
2005,3,23,20,30,0,0,0,1,1,980.0,353.1,1.9000000000000001,0.14300000000000002
2005,3,23,21,30,0,0,0,0,0,980.0,347.6,1.4000000000000001,0.14300000000000002
2005,3,23,22,30,0,0,0,0,0,980.0,343.8,1.2000000000000002,0.14300000000000002
2005,3,23,23,30,0,0,0,0,0,980.0,344.0,1.0,0.14300000000000002
2005,3,24,0,30,0,0,0,0,0,980.0,342.40000000000003,0.9,0.14300000000000002
2005,3,24,1,30,0,0,0,0,0,990.0,338.40000000000003,0.8,0.14300000000000002
2005,3,24,2,30,0,0,0,0,0,990.0,337.20000000000005,0.7000000000000001,0.14300000000000002
2005,3,24,3,30,0,0,0,0,0,990.0,344.0,0.7000000000000001,0.14300000000000002
2005,3,24,4,30,0,0,0,0,0,990.0,356.5,0.7000000000000001,0.14300000000000002
2005,3,24,5,30,0,0,0,-1,0,990.0,12.700000000000001,0.7000000000000001,0.14300000000000002
2005,3,24,6,30,0,0,0,-1,0,990.0,29.400000000000002,0.9,0.14300000000000002
2005,3,24,7,30,323,59,110,0,1,990.0,50.0,1.2000000000000002,0.14300000000000002
2005,3,24,8,30,603,101,313,0,2,990.0,61.400000000000006,1.4000000000000001,0.14300000000000002
2005,3,24,9,30,752,120,513,0,4,990.0,70.5,1.5,0.14300000000000002
2005,3,24,10,30,831,131,679,0,6,990.0,90.10000000000001,1.4000000000000001,0.14300000000000002
2005,3,24,11,30,881,131,793,1,8,990.0,121.4,1.2000000000000002,0.14300000000000002
2005,3,24,12,30,901,130,846,2,9,990.0,162.10000000000002,1.1,0.14300000000000002
2005,3,24,13,30,880,137,828,3,10,990.0,183.3,1.2000000000000002,0.14300000000000002
2005,3,24,14,30,849,134,748,3,11,990.0,182.20000000000002,1.2000000000000002,0.14300000000000002
2005,3,24,15,30,780,131,609,4,11,990.0,169.3,1.3,0.14300000000000002
2005,3,24,16,30,653,125,426,4,10,990.0,171.70000000000002,1.2000000000000002,0.14300000000000002
2005,3,24,17,30,461,95,225,5,8,990.0,166.20000000000002,1.0,0.14300000000000002
2005,3,24,18,30,121,33,44,5,6,990.0,160.70000000000002,0.9,0.14300000000000002
2005,3,24,19,30,0,0,0,4,5,990.0,159.9,1.1,0.14300000000000002
2005,3,24,20,30,0,0,0,4,5,990.0,154.60000000000002,1.3,0.14300000000000002
2005,3,24,21,30,0,0,0,4,5,990.0,155.0,1.3,0.14300000000000002
2005,3,24,22,30,0,0,0,4,4,980.0,141.5,1.1,0.14300000000000002
2005,3,24,23,30,0,0,0,2,4,990.0,136.1,0.8,0.14300000000000002
2005,3,25,0,30,0,0,0,2,4,990.0,178.3,0.6000000000000001,0.14300000000000002
2005,3,25,1,30,0,0,0,4,4,990.0,190.8,0.6000000000000001,0.14300000000000002
2005,3,25,2,30,0,0,0,4,4,990.0,176.0,0.8,0.14300000000000002
2005,3,25,3,30,0,0,0,4,4,990.0,131.1,1.4000000000000001,0.14300000000000002
2005,3,25,4,30,0,0,0,4,4,980.0,111.80000000000001,1.9000000000000001,0.14300000000000002
2005,3,25,5,30,0,0,0,2,4,980.0,104.5,2.2,0.14300000000000002
2005,3,25,6,30,0,0,0,2,4,980.0,104.0,2.5,0.14300000000000002
2005,3,25,7,30,0,4,4,3,4,980.0,104.80000000000001,2.8000000000000003,0.14300000000000002
2005,3,25,8,30,0,59,59,4,5,980.0,104.30000000000001,2.8000000000000003,0.14300000000000002
2005,3,25,9,30,18,193,203,4,6,980.0,96.80000000000001,2.3000000000000003,0.14300000000000002
2005,3,25,10,30,11,220,228,5,7,980.0,92.9,1.8,0.14300000000000002
2005,3,25,11,30,123,369,463,6,8,980.0,86.30000000000001,1.9000000000000001,0.14300000000000002
2005,3,25,12,30,0,146,146,6,10,980.0,90.4,2.0,0.14300000000000002
2005,3,25,13,30,0,103,103,7,12,980.0,97.60000000000001,1.6,0.14300000000000002
2005,3,25,14,30,705,205,717,8,13,980.0,88.10000000000001,1.2000000000000002,0.14300000000000002
2005,3,25,15,30,87,279,333,8,13,980.0,63.1,1.4000000000000001,0.14300000000000002
2005,3,25,16,30,0,47,47,9,12,980.0,48.5,1.7000000000000002,0.14300000000000002
2005,3,25,17,30,0,92,92,9,10,980.0,47.5,2.0,0.14300000000000002
2005,3,25,18,30,0,16,16,9,9,980.0,49.5,2.3000000000000003,0.14300000000000002
2005,3,25,19,30,0,0,0,8,8,980.0,51.1,2.5,0.14300000000000002
2005,3,25,20,30,0,0,0,7,7,980.0,50.300000000000004,2.4000000000000004,0.14300000000000002
2005,3,25,21,30,0,0,0,7,7,980.0,48.900000000000006,2.3000000000000003,0.14300000000000002
2005,3,25,22,30,0,0,0,6,6,980.0,46.800000000000004,2.1,0.14300000000000002
2005,3,25,23,30,0,0,0,6,6,980.0,44.6,2.1,0.14300000000000002
2005,3,26,0,30,0,0,0,4,5,980.0,42.300000000000004,2.1,0.14300000000000002
2005,3,26,1,30,0,0,0,4,5,980.0,42.5,2.0,0.14300000000000002
2005,3,26,2,30,0,0,0,4,5,980.0,43.900000000000006,1.9000000000000001,0.14300000000000002
2005,3,26,3,30,0,0,0,4,4,980.0,45.5,1.7000000000000002,0.14300000000000002
2005,3,26,4,30,0,0,0,4,4,980.0,45.6,1.6,0.14300000000000002
2005,3,26,5,30,0,0,0,4,4,990.0,44.5,1.6,0.14300000000000002
2005,3,26,6,30,0,0,0,4,4,990.0,43.2,1.8,0.14300000000000002
2005,3,26,7,30,0,6,6,4,4,990.0,44.1,2.0,0.14300000000000002
2005,3,26,8,30,0,35,35,4,5,990.0,48.800000000000004,1.9000000000000001,0.14300000000000002
2005,3,26,9,30,0,103,103,4,6,990.0,54.6,1.7000000000000002,0.14300000000000002
2005,3,26,10,30,0,108,108,5,7,990.0,56.2,1.4000000000000001,0.14300000000000002
2005,3,26,11,30,4,183,186,5,8,990.0,48.0,1.1,0.14300000000000002
2005,3,26,12,30,15,270,282,6,9,990.0,33.4,1.0,0.14300000000000002
2005,3,26,13,30,19,286,302,6,10,990.0,29.0,0.9,0.14300000000000002
2005,3,26,14,30,64,331,378,6,11,990.0,23.400000000000002,1.0,0.14300000000000002
2005,3,26,15,30,6,192,196,7,11,990.0,357.40000000000003,1.3,0.14300000000000002
2005,3,26,16,30,0,113,113,7,10,990.0,352.0,1.6,0.14300000000000002
2005,3,26,17,30,131,113,151,7,9,990.0,7.1000000000000005,1.4000000000000001,0.14300000000000002
2005,3,26,18,30,1,29,29,7,7,990.0,19.700000000000003,1.1,0.14300000000000002
2005,3,26,19,30,0,0,0,6,7,990.0,29.200000000000003,1.2000000000000002,0.14300000000000002
