Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,1282767,-,-,-,42.57,-72.82,-5,395,-5,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Wind Direction,Wind Speed,Surface Albedo
2000,3,29,18,30,0,0,0,0,1,950.0,272.7,0.4,0.123
2000,3,29,19,30,0,0,0,0,0,960.0,274.1,0.4,0.123
2000,3,29,20,30,0,0,0,0,0,960.0,274.3,0.4,0.123
2000,3,29,21,30,0,0,0,0,0,960.0,273.40000000000003,0.4,0.123
2000,3,29,22,30,0,0,0,0,0,960.0,271.5,0.4,0.123
2000,3,29,23,30,0,0,0,0,0,960.0,270.0,0.30000000000000004,0.123
2000,3,30,0,30,0,0,0,0,0,960.0,268.8,0.30000000000000004,0.123
2000,3,30,1,30,0,0,0,0,0,960.0,269.2,0.30000000000000004,0.123
2000,3,30,2,30,0,0,0,0,0,960.0,270.1,0.2,0.123
2000,3,30,3,30,0,0,0,0,0,960.0,268.8,0.2,0.123
2000,3,30,4,30,0,0,0,0,0,960.0,264.7,0.2,0.123
2000,3,30,5,30,0,0,0,0,0,960.0,261.3,0.2,0.123
2000,3,30,6,30,0,24,24,0,1,960.0,260.90000000000003,0.30000000000000004,0.123
2000,3,30,7,30,0,21,21,0,2,960.0,266.1,0.30000000000000004,0.123
2000,3,30,8,30,20,187,198,0,4,960.0,270.7,0.4,0.123
2000,3,30,9,30,0,146,146,0,5,960.0,270.0,0.30000000000000004,0.123
2000,3,30,10,30,26,284,303,0,5,960.0,268.8,0.30000000000000004,0.123
2000,3,30,11,30,323,363,615,0,6,960.0,270.5,0.4,0.123
2000,3,30,12,30,34,320,347,0,6,960.0,268.8,0.4,0.123
2000,3,30,13,30,26,279,298,0,7,960.0,266.6,0.30000000000000004,0.123
2000,3,30,14,30,57,270,305,0,6,960.0,270.8,0.30000000000000004,0.123
2000,3,30,15,30,192,211,305,0,5,960.0,280.3,0.2,0.123
2000,3,30,16,30,0,29,29,0,4,960.0,294.40000000000003,0.1,0.123
2000,3,30,17,30,351,45,91,1,1,960.0,308.0,0.1,0.123
2000,3,30,18,30,0,0,0,0,0,960.0,315.6,0.1,0.123
2000,3,30,19,30,0,0,0,0,0,960.0,317.5,0.2,0.123
2000,3,30,20,30,0,0,0,0,0,960.0,314.6,0.2,0.123
2000,3,30,21,30,0,0,0,0,-1,960.0,310.8,0.1,0.123
2000,3,30,22,30,0,0,0,-1,-2,960.0,305.5,0.1,0.123
2000,3,30,23,30,0,0,0,-2,-2,960.0,298.5,0.2,0.123
2000,3,31,0,30,0,0,0,-3,-3,960.0,293.7,0.2,0.123
2000,3,31,1,30,0,0,0,-3,-3,960.0,294.2,0.1,0.123
2000,3,31,2,30,0,0,0,-3,-3,960.0,301.0,0.1,0.123
2000,3,31,3,30,0,0,0,-3,-3,960.0,308.8,0.1,0.123
2000,3,31,4,30,0,0,0,-3,-3,960.0,313.5,0.1,0.123
2000,3,31,5,30,0,0,0,-2,-2,960.0,315.40000000000003,0.2,0.123
2000,3,31,6,30,479,47,125,-1,0,970.0,318.1,0.2,0.123
2000,3,31,7,30,731,71,325,0,2,970.0,323.0,0.2,0.123
2000,3,31,8,30,848,85,519,0,5,970.0,325.20000000000005,0.30000000000000004,0.123
2000,3,31,9,30,221,300,443,-1,6,970.0,317.8,0.30000000000000004,0.123
2000,3,31,10,30,172,361,488,-1,6,970.0,309.70000000000005,0.4,0.123
2000,3,31,11,30,16,266,278,-1,7,970.0,305.5,0.4,0.123
2000,3,31,12,30,58,353,399,0,7,970.0,305.3,0.4,0.123
2000,3,31,13,30,6,189,193,0,7,970.0,307.1,0.4,0.123
2000,3,31,14,30,313,274,470,0,7,970.0,309.0,0.30000000000000004,0.123
2000,3,31,15,30,52,201,226,0,6,970.0,311.20000000000005,0.30000000000000004,0.123
2000,3,31,16,30,296,116,211,0,5,970.0,312.40000000000003,0.2,0.123
2000,3,31,17,30,449,39,99,1,2,970.0,311.40000000000003,0.2,0.123
2000,3,31,18,30,0,0,0,0,1,970.0,312.40000000000003,0.2,0.123
2014,3,31,19,30,0,0,0,0,0,970.0,346.8,0.4,0.866
2014,3,31,20,30,0,0,0,-1,0,970.0,346.70000000000005,0.4,0.866
2014,3,31,21,30,0,0,0,-1,-1,970.0,345.8,0.4,0.866
2014,3,31,22,30,0,0,0,-2,-1,970.0,347.20000000000005,0.4,0.866
2014,3,31,23,30,0,0,0,-2,-1,970.0,352.5,0.4,0.866
2014,4,1,0,30,0,0,0,-2,-1,970.0,357.5,0.30000000000000004,0.866
2014,4,1,1,30,0,0,0,-3,-2,970.0,358.6,0.30000000000000004,0.866
2014,4,1,2,30,0,0,0,-3,-2,970.0,357.0,0.30000000000000004,0.866
2014,4,1,3,30,0,0,0,-4,-3,970.0,354.1,0.2,0.866
2014,4,1,4,30,0,0,0,-4,-3,970.0,351.0,0.2,0.866
2014,4,1,5,30,0,0,0,-4,-3,970.0,346.40000000000003,0.2,0.866
2014,4,1,6,30,505,50,134,-4,-1,970.0,339.70000000000005,0.2,0.866
2014,4,1,7,30,756,80,345,-3,1,970.0,342.40000000000003,0.2,0.866
2014,4,1,8,30,866,101,546,-2,3,970.0,344.20000000000005,0.2,0.866
2014,4,1,9,30,921,118,714,-1,5,970.0,355.3,0.2,0.866
2014,4,1,10,30,941,135,831,0,7,970.0,3.4000000000000004,0.2,0.866
2014,4,1,11,30,945,146,888,0,9,970.0,352.20000000000005,0.1,0.866
2014,4,1,12,30,934,150,880,1,10,970.0,342.20000000000005,0.1,0.866
2014,4,1,13,30,920,140,810,1,11,970.0,342.0,0.1,0.866
2014,4,1,14,30,863,138,680,2,10,970.0,332.40000000000003,0.1,0.866
2014,4,1,15,30,626,121,428,2,9,970.0,317.0,0.1,0.866
2014,4,1,16,30,394,105,232,5,8,970.0,13.200000000000001,0.30000000000000004,0.866
2014,4,1,17,30,126,52,69,3,5,970.0,78.2,0.7000000000000001,0.866
2014,4,1,18,30,0,0,0,2,3,970.0,98.7,0.5,0.866
2014,4,1,19,30,0,0,0,2,2,970.0,122.0,0.2,0.115
2014,4,1,20,30,0,0,0,2,2,970.0,147.9,0.1,0.115
2014,4,1,21,30,0,0,0,2,1,970.0,157.4,0.2,0.115
2014,4,1,22,30,0,0,0,1,1,970.0,159.10000000000002,0.2,0.115
2014,4,1,23,30,0,0,0,0,0,970.0,159.70000000000002,0.2,0.115
2014,4,2,0,30,0,0,0,0,0,970.0,161.60000000000002,0.2,0.115
2014,4,2,1,30,0,0,0,0,0,970.0,157.9,0.2,0.115
2014,4,2,2,30,0,0,0,0,0,970.0,158.70000000000002,0.2,0.115
2014,4,2,3,30,0,0,0,0,0,970.0,155.20000000000002,0.2,0.115
2014,4,2,4,30,0,0,0,0,0,970.0,162.9,0.2,0.115
2014,4,2,5,30,0,0,0,0,0,970.0,175.5,0.2,0.115
2014,4,2,6,30,0,49,49,0,0,970.0,186.9,0.2,0.115
2014,4,2,7,30,26,133,142,0,2,970.0,200.8,0.2,0.115
2014,4,2,8,30,31,202,218,1,4,970.0,212.4,0.2,0.115
2014,4,2,9,30,122,306,385,2,6,970.0,236.9,0.2,0.115
2014,4,2,10,30,401,318,616,3,8,970.0,254.20000000000002,0.2,0.115
2014,4,2,11,30,359,358,642,3,9,970.0,259.8,0.2,0.115
2014,4,2,12,30,479,305,682,3,10,970.0,264.90000000000003,0.2,0.115
2014,4,2,13,30,827,155,760,3,11,970.0,270.8,0.2,0.115
2014,4,2,14,30,804,135,643,3,11,970.0,274.2,0.2,0.115
2014,4,2,15,30,741,114,480,3,10,970.0,281.1,0.2,0.115
2014,4,2,16,30,691,72,298,4,8,970.0,289.0,0.1,0.115
2014,4,2,17,30,424,43,102,4,5,970.0,304.5,0.1,0.115
2014,4,2,18,30,0,0,0,2,2,970.0,313.70000000000005,0.1,0.115
2014,4,2,19,30,0,0,0,0,0,970.0,321.40000000000003,0.1,0.115
2014,4,2,20,30,0,0,0,0,0,970.0,319.5,0.1,0.115
2014,4,2,21,30,0,0,0,0,0,970.0,318.1,0.1,0.115
2014,4,2,22,30,0,0,0,0,0,970.0,315.8,0.2,0.115
2014,4,2,23,30,0,0,0,0,0,970.0,313.8,0.2,0.115
2014,4,3,0,30,0,0,0,-1,-1,970.0,315.40000000000003,0.2,0.115
2014,4,3,1,30,0,0,0,-1,-1,970.0,315.70000000000005,0.2,0.115
2014,4,3,2,30,0,0,0,-2,-2,970.0,314.70000000000005,0.2,0.115
2014,4,3,3,30,0,0,0,-2,-2,970.0,313.90000000000003,0.2,0.115
2014,4,3,4,30,0,0,0,-3,-3,970.0,314.20000000000005,0.2,0.115
2014,4,3,5,30,0,0,0,-3,-2,970.0,316.70000000000005,0.2,0.115
2014,4,3,6,30,554,48,146,-3,0,970.0,317.6,0.2,0.115
2014,4,3,7,30,778,70,351,-3,2,970.0,323.70000000000005,0.30000000000000004,0.115
2014,4,3,8,30,880,84,545,-3,4,970.0,322.90000000000003,0.30000000000000004,0.115
2014,4,3,9,30,935,92,705,-3,5,970.0,319.5,0.30000000000000004,0.115
2014,4,3,10,30,966,95,818,-2,6,970.0,319.0,0.30000000000000004,0.115
2014,4,3,11,30,974,99,872,-2,7,970.0,321.1,0.30000000000000004,0.115
2014,4,3,12,30,625,256,750,-1,8,970.0,323.1,0.30000000000000004,0.115
2014,4,3,13,30,670,208,701,0,9,970.0,320.5,0.30000000000000004,0.115
2014,4,3,14,30,632,177,579,0,8,970.0,322.8,0.2,0.115
2014,4,3,15,30,739,92,460,0,7,970.0,330.3,0.2,0.115
2014,4,3,16,30,368,111,232,0,5,970.0,342.8,0.2,0.115
2014,4,3,17,30,312,48,93,2,3,970.0,350.90000000000003,0.4,0.115
2014,4,3,18,30,0,0,0,0,1,970.0,353.70000000000005,0.6000000000000001,0.115
2014,4,3,19,30,0,0,0,0,0,970.0,13.200000000000001,0.30000000000000004,0.115
2014,4,3,20,30,0,0,0,0,0,970.0,40.7,0.1,0.115
2014,4,3,21,30,0,0,0,0,0,970.0,52.0,0.1,0.115
2014,4,3,22,30,0,0,0,0,0,970.0,59.800000000000004,0.1,0.115
2014,4,3,23,30,0,0,0,0,0,970.0,64.8,0.1,0.115
2014,4,4,0,30,0,0,0,-1,-1,970.0,71.0,0.2,0.115
2014,4,4,1,30,0,0,0,-1,-1,970.0,82.10000000000001,0.2,0.115
2014,4,4,2,30,0,0,0,-1,-1,970.0,89.2,0.1,0.115
2014,4,4,3,30,0,0,0,-1,-1,970.0,92.10000000000001,0.1,0.115
2014,4,4,4,30,0,0,0,-1,-1,970.0,99.80000000000001,0.2,0.115
2014,4,4,5,30,0,0,0,-1,0,970.0,105.60000000000001,0.2,0.115
2014,4,4,6,30,375,62,130,-1,0,970.0,109.30000000000001,0.2,0.115
2014,4,4,7,30,665,85,328,0,2,970.0,119.0,0.2,0.115
2014,4,4,8,30,192,235,337,0,5,970.0,128.6,0.30000000000000004,0.115
2014,4,4,9,30,297,297,493,0,6,970.0,137.70000000000002,0.30000000000000004,0.115
2014,4,4,10,30,468,292,644,0,7,970.0,142.20000000000002,0.30000000000000004,0.115
2014,4,4,11,30,114,393,484,1,8,970.0,143.8,0.30000000000000004,0.115
2014,4,4,12,30,11,238,247,1,7,960.0,149.3,0.4,0.115
2014,4,4,13,30,10,223,231,2,6,960.0,154.4,0.30000000000000004,0.115
2014,4,4,14,30,0,117,117,2,5,960.0,145.0,0.30000000000000004,0.115
2014,4,4,15,30,8,169,174,3,4,960.0,137.4,0.4,0.115
2014,4,4,16,30,0,107,107,3,3,960.0,140.20000000000002,0.4,0.115
2014,4,4,17,30,0,4,4,2,2,960.0,136.0,0.4,0.115
2014,4,4,18,30,0,0,0,1,1,960.0,131.20000000000002,0.4,0.115
2014,4,4,19,30,0,0,0,0,0,960.0,131.5,0.4,0.115
2014,4,4,20,30,0,0,0,0,0,960.0,135.6,0.30000000000000004,0.115
2014,4,4,21,30,0,0,0,0,0,960.0,139.20000000000002,0.2,0.115
2014,4,4,22,30,0,0,0,0,0,960.0,122.2,0.1,0.115
2014,4,4,23,30,0,0,0,0,0,960.0,81.80000000000001,0.1,0.115
2014,4,5,0,30,0,0,0,0,0,960.0,100.30000000000001,0.1,0.115
2014,4,5,1,30,0,0,0,0,0,960.0,110.60000000000001,0.1,0.115
2014,4,5,2,30,0,0,0,0,0,960.0,109.10000000000001,0.1,0.115
2014,4,5,3,30,0,0,0,0,0,960.0,30.200000000000003,0.1,0.115
2014,4,5,4,30,0,0,0,0,0,960.0,247.9,0.1,0.115
2014,4,5,5,30,0,0,0,0,0,960.0,266.3,0.1,0.115
2014,4,5,6,30,369,69,138,0,0,960.0,272.0,0.2,0.115
2014,4,5,7,30,10,130,134,1,1,960.0,273.6,0.2,0.115
2014,4,5,8,30,2,160,161,2,3,960.0,282.3,0.30000000000000004,0.115
2014,4,5,9,30,52,288,323,1,4,960.0,285.40000000000003,0.30000000000000004,0.115
2014,4,5,10,30,0,112,112,0,5,960.0,282.40000000000003,0.4,0.115
2014,4,5,11,30,9,207,214,0,6,960.0,281.40000000000003,0.4,0.115
2014,4,5,12,30,115,393,485,0,6,960.0,282.1,0.4,0.115
2014,4,5,13,30,366,329,600,0,5,960.0,282.90000000000003,0.4,0.115
2014,4,5,14,30,25,245,261,0,4,960.0,284.6,0.4,0.115
2014,4,5,15,30,158,223,303,-1,3,960.0,288.1,0.4,0.115
2014,4,5,16,30,7,117,120,-1,2,960.0,292.3,0.4,0.115
2014,4,5,17,30,0,24,24,-2,0,960.0,295.2,0.4,0.115
2014,4,5,18,30,0,0,0,-3,0,960.0,296.2,0.4,0.115
2014,4,5,19,30,0,0,0,-4,-1,960.0,296.3,0.30000000000000004,0.115
2014,4,5,20,30,0,0,0,-4,-2,960.0,296.40000000000003,0.30000000000000004,0.115
2014,4,5,21,30,0,0,0,-4,-2,960.0,296.40000000000003,0.30000000000000004,0.115
2014,4,5,22,30,0,0,0,-4,-2,960.0,297.6,0.30000000000000004,0.115
2014,4,5,23,30,0,0,0,-4,-2,960.0,300.3,0.30000000000000004,0.115
2014,4,6,0,30,0,0,0,-4,-2,970.0,304.1,0.30000000000000004,0.115
2014,4,6,1,30,0,0,0,-4,-2,970.0,307.5,0.30000000000000004,0.115
2014,4,6,2,30,0,0,0,-4,-2,970.0,309.70000000000005,0.30000000000000004,0.115
2014,4,6,3,30,0,0,0,-4,-3,970.0,310.40000000000003,0.30000000000000004,0.115
2014,4,6,4,30,0,0,0,-5,-3,970.0,309.6,0.30000000000000004,0.115
2014,4,6,5,30,0,0,0,-5,-2,970.0,309.20000000000005,0.30000000000000004,0.115
2014,4,6,6,30,562,51,159,-5,-1,970.0,310.0,0.30000000000000004,0.115
2014,4,6,7,30,796,69,368,-5,0,970.0,311.6,0.30000000000000004,0.115
2014,4,6,8,30,889,83,562,-5,2,970.0,311.20000000000005,0.30000000000000004,0.115
2014,4,6,9,30,938,93,722,-4,4,970.0,308.70000000000005,0.30000000000000004,0.115
2014,4,6,10,30,980,91,837,-4,6,970.0,305.2,0.30000000000000004,0.115
2014,4,6,11,30,984,97,890,-4,7,970.0,304.1,0.2,0.115
2014,4,6,12,30,971,102,879,-3,8,970.0,306.1,0.2,0.115
2014,4,6,13,30,934,108,804,-2,9,970.0,307.70000000000005,0.2,0.115
2014,4,6,14,30,893,101,679,-1,9,970.0,304.2,0.2,0.115
2014,4,6,15,30,827,90,510,0,8,970.0,296.40000000000003,0.1,0.115
2014,4,6,16,30,745,65,318,1,6,970.0,289.3,0.1,0.115
2014,4,6,17,30,499,41,118,2,3,970.0,279.40000000000003,0.30000000000000004,0.115
2014,4,6,18,30,0,0,0,0,0,970.0,276.2,0.5,0.115
2014,4,6,19,30,0,0,0,0,0,970.0,301.1,0.6000000000000001,0.113
2014,4,6,20,30,0,0,0,-1,0,970.0,313.8,0.7000000000000001,0.113
2014,4,6,21,30,0,0,0,-1,0,970.0,313.3,0.8,0.113
2014,4,6,22,30,0,0,0,-1,0,970.0,313.8,0.8,0.113
2014,4,6,23,30,0,0,0,-2,0,970.0,303.3,0.8,0.113
2014,4,7,0,30,0,0,0,-2,0,970.0,294.40000000000003,0.7000000000000001,0.113
2014,4,7,1,30,0,0,0,-2,0,970.0,306.90000000000003,0.5,0.113
2014,4,7,2,30,0,0,0,-2,1,970.0,7.9,0.4,0.113
2014,4,7,3,30,0,0,0,-2,1,970.0,84.5,0.6000000000000001,0.113
2014,4,7,4,30,0,0,0,-3,0,970.0,114.10000000000001,0.7000000000000001,0.113
2014,4,7,5,30,0,0,0,-3,1,970.0,121.0,0.4,0.113
2014,4,7,6,30,86,73,90,0,3,970.0,124.30000000000001,0.2,0.113
2014,4,7,7,30,329,139,265,0,6,970.0,128.1,0.2,0.113
2014,4,7,8,30,518,174,455,1,8,970.0,144.20000000000002,0.2,0.113
2014,4,7,9,30,290,305,501,2,9,970.0,155.4,0.2,0.113
2014,4,7,10,30,130,375,474,2,10,970.0,159.10000000000002,0.30000000000000004,0.113
2014,4,7,11,30,56,367,413,2,10,970.0,160.10000000000002,0.2,0.113
2014,4,7,12,30,30,323,348,2,9,970.0,153.70000000000002,0.2,0.113
2014,4,7,13,30,98,358,432,3,8,970.0,155.5,0.2,0.113
2014,4,7,14,30,0,133,133,3,7,970.0,158.9,0.2,0.113
2014,4,7,15,30,0,122,122,3,6,970.0,151.6,0.2,0.113
2014,4,7,16,30,0,79,79,3,5,970.0,134.8,0.2,0.113
2014,4,7,17,30,0,32,32,3,4,970.0,129.1,0.2,0.113
2014,4,7,18,30,0,0,0,2,3,970.0,117.9,0.2,0.113
2014,4,7,19,30,0,0,0,2,2,960.0,114.5,0.2,0.113
2014,4,7,20,30,0,0,0,2,2,960.0,109.2,0.30000000000000004,0.113
2014,4,7,21,30,0,0,0,2,2,960.0,105.2,0.30000000000000004,0.113
2014,4,7,22,30,0,0,0,2,3,960.0,113.30000000000001,0.30000000000000004,0.113
2014,4,7,23,30,0,0,0,3,3,960.0,120.4,0.4,0.113
2014,4,8,0,30,0,0,0,4,4,950.0,122.2,0.30000000000000004,0.113
2014,4,8,1,30,0,0,0,4,4,950.0,125.7,0.2,0.113
2014,4,8,2,30,0,0,0,4,4,950.0,142.0,0.2,0.113
2014,4,8,3,30,0,0,0,4,3,950.0,142.1,0.2,0.113
2014,4,8,4,30,0,0,0,4,3,950.0,148.70000000000002,0.1,0.113
2014,4,8,5,30,0,0,0,4,3,950.0,147.3,0.1,0.113
2014,4,8,6,30,0,5,5,4,5,950.0,142.9,0.1,0.113
2014,4,8,7,30,622,93,333,6,7,950.0,158.5,0.1,0.113
2014,4,8,8,30,0,113,113,7,9,950.0,182.9,0.2,0.113
2014,4,8,9,30,6,192,197,9,12,940.0,200.4,0.2,0.113
2014,4,8,10,30,10,217,225,10,13,940.0,217.8,0.2,0.113
2014,4,8,11,30,318,382,641,10,14,940.0,221.9,0.30000000000000004,0.113
2014,4,8,12,30,190,406,560,10,14,940.0,222.0,0.30000000000000004,0.113
2014,4,8,13,30,40,319,349,10,13,940.0,225.3,0.30000000000000004,0.113
2014,4,8,14,30,17,230,241,10,13,940.0,233.0,0.2,0.113
2014,4,8,15,30,0,27,27,10,12,940.0,250.20000000000002,0.2,0.113
2014,4,8,16,30,0,32,32,9,10,950.0,272.0,0.30000000000000004,0.113
2014,4,8,17,30,341,56,111,7,7,950.0,290.8,0.30000000000000004,0.113
2014,4,8,18,30,0,0,0,4,4,950.0,296.3,0.30000000000000004,0.113
2014,4,8,19,30,0,0,0,1,2,950.0,292.8,0.30000000000000004,0.113
2014,4,8,20,30,0,0,0,1,2,950.0,294.8,0.30000000000000004,0.113
2014,4,8,21,30,0,0,0,1,2,950.0,300.0,0.2,0.113
2014,4,8,22,30,0,0,0,1,1,950.0,303.40000000000003,0.2,0.113
2014,4,8,23,30,0,0,0,1,1,950.0,303.1,0.2,0.113
2014,4,9,0,30,0,0,0,1,1,950.0,305.2,0.2,0.113
2014,4,9,1,30,0,0,0,1,1,950.0,307.3,0.2,0.113
2014,4,9,2,30,0,0,0,0,0,950.0,311.3,0.2,0.113
2014,4,9,3,30,0,0,0,0,0,950.0,312.3,0.2,0.113
2014,4,9,4,30,0,0,0,0,0,950.0,307.3,0.2,0.113
2014,4,9,5,30,0,0,0,0,0,950.0,299.90000000000003,0.2,0.113
2014,4,9,6,30,0,45,45,0,2,960.0,297.3,0.2,0.113
2014,4,9,7,30,739,81,369,1,4,960.0,305.7,0.2,0.113
2014,4,9,8,30,836,98,560,1,6,960.0,309.1,0.2,0.113
2014,4,9,9,30,288,312,509,1,7,960.0,311.20000000000005,0.30000000000000004,0.113
2014,4,9,10,30,18,271,285,0,8,960.0,313.6,0.30000000000000004,0.113
2014,4,9,11,30,98,400,481,0,9,960.0,312.70000000000005,0.30000000000000004,0.113
2014,4,9,12,30,957,110,887,0,8,960.0,310.70000000000005,0.30000000000000004,0.113
2014,4,9,13,30,949,103,821,-1,8,960.0,309.40000000000003,0.30000000000000004,0.113
2014,4,9,14,30,915,97,698,-2,7,960.0,308.3,0.30000000000000004,0.113
2014,4,9,15,30,853,87,529,-2,6,960.0,308.6,0.30000000000000004,0.113
2014,4,9,16,30,746,71,332,-3,5,960.0,310.0,0.30000000000000004,0.113
2014,4,9,17,30,510,45,129,-3,3,960.0,311.0,0.2,0.113
2014,4,9,18,30,0,0,0,-2,1,960.0,311.20000000000005,0.2,0.113
2014,4,9,19,30,0,0,0,-2,0,960.0,311.20000000000005,0.1,0.113
2014,4,9,20,30,0,0,0,-2,-1,960.0,308.1,0.1,0.113
2014,4,9,21,30,0,0,0,-3,-2,960.0,303.90000000000003,0.1,0.113
2014,4,9,22,30,0,0,0,-3,-2,960.0,300.6,0.1,0.113
2014,4,9,23,30,0,0,0,-3,-3,970.0,296.2,0.1,0.113
2014,4,10,0,30,0,0,0,-4,-4,970.0,291.2,0.2,0.113
2014,4,10,1,30,0,0,0,-4,-4,970.0,277.1,0.30000000000000004,0.113
2014,4,10,2,30,0,0,0,-4,-3,970.0,257.8,0.30000000000000004,0.113
2014,4,10,3,30,0,0,0,-4,-3,970.0,238.4,0.2,0.113
2014,4,10,4,30,0,0,0,-4,-3,970.0,224.4,0.1,0.113
2014,4,10,5,30,107,11,14,-4,-1,970.0,221.60000000000002,0.1,0.113
2014,4,10,6,30,580,52,176,-3,1,970.0,211.5,0.1,0.113
2014,4,10,7,30,772,74,379,-2,4,970.0,200.4,0.1,0.113
2014,4,10,8,30,868,86,570,-2,7,970.0,212.20000000000002,0.2,0.113
2014,4,10,9,30,917,95,726,-1,8,970.0,210.60000000000002,0.2,0.113
2014,4,10,10,30,942,101,834,0,9,970.0,207.9,0.30000000000000004,0.113
2014,4,10,11,30,946,107,884,0,10,970.0,206.70000000000002,0.30000000000000004,0.113
2014,4,10,12,30,933,111,872,0,11,970.0,204.9,0.30000000000000004,0.113
2014,4,10,13,30,907,112,802,1,12,970.0,203.4,0.30000000000000004,0.113
2014,4,10,14,30,845,116,673,2,11,970.0,201.4,0.30000000000000004,0.113
2014,4,10,15,30,759,109,504,3,10,970.0,196.3,0.30000000000000004,0.113
2014,4,10,16,30,664,81,315,4,9,970.0,189.5,0.30000000000000004,0.113
2014,4,10,17,30,443,48,123,4,8,970.0,186.10000000000002,0.30000000000000004,0.113
2014,4,10,18,30,0,0,0,4,6,970.0,185.4,0.30000000000000004,0.113
2014,4,10,19,30,0,0,0,3,4,960.0,184.4,0.30000000000000004,0.113
2014,4,10,20,30,0,0,0,3,4,960.0,184.70000000000002,0.2,0.113
2014,4,10,21,30,0,0,0,2,4,960.0,189.3,0.2,0.113
2014,4,10,22,30,0,0,0,2,4,960.0,198.3,0.2,0.113
2014,4,10,23,30,0,0,0,3,4,960.0,196.5,0.2,0.113
2014,4,11,0,30,0,0,0,3,5,960.0,196.8,0.2,0.113
2014,4,11,1,30,0,0,0,3,5,960.0,204.4,0.2,0.113
2014,4,11,2,30,0,0,0,4,5,960.0,213.8,0.1,0.113
2014,4,11,3,30,0,0,0,4,4,960.0,220.5,0.1,0.113
2014,4,11,4,30,0,0,0,4,4,960.0,225.8,0.1,0.113
2014,4,11,5,30,0,3,3,4,4,960.0,228.20000000000002,0.1,0.113
2014,4,11,6,30,142,81,112,5,6,960.0,223.4,0.1,0.113
2014,4,11,7,30,454,127,309,6,8,960.0,232.8,0.1,0.113
2014,4,11,8,30,330,232,418,7,11,970.0,273.90000000000003,0.1,0.113
2014,4,11,9,30,16,240,251,7,13,970.0,293.2,0.1,0.113
2014,4,11,10,30,524,288,697,6,14,970.0,293.90000000000003,0.1,0.113
2014,4,11,11,30,223,411,595,5,15,960.0,278.90000000000003,0.1,0.113
2014,4,11,12,30,31,331,357,6,14,960.0,261.0,0.1,0.113
2014,4,11,13,30,23,287,305,6,14,960.0,241.4,0.1,0.113
2014,4,11,14,30,21,244,258,7,13,970.0,250.10000000000002,0.1,0.113
2014,4,11,15,30,102,230,284,8,12,970.0,279.40000000000003,0.1,0.113
2014,4,11,16,30,31,134,145,8,10,970.0,306.90000000000003,0.1,0.113
2014,4,11,17,30,0,33,33,8,8,970.0,326.1,0.1,0.113
2014,4,11,18,30,0,0,0,7,7,970.0,330.8,0.1,0.113
2014,4,11,19,30,0,0,0,6,6,970.0,330.40000000000003,0.1,0.113
2014,4,11,20,30,0,0,0,4,5,970.0,317.20000000000005,0.1,0.113
2014,4,11,21,30,0,0,0,4,5,970.0,310.8,0.1,0.113
2014,4,11,22,30,0,0,0,4,4,970.0,289.6,0.1,0.113
2014,4,11,23,30,0,0,0,4,4,970.0,240.70000000000002,0.1,0.113
2014,4,12,0,30,0,0,0,2,3,970.0,264.0,0.1,0.113
2014,4,12,1,30,0,0,0,2,2,970.0,251.8,0.1,0.113
2014,4,12,2,30,0,0,0,2,2,970.0,241.60000000000002,0.2,0.113
2014,4,12,3,30,0,0,0,2,2,970.0,266.6,0.30000000000000004,0.113
2014,4,12,4,30,0,0,0,2,2,970.0,292.40000000000003,0.2,0.113
2014,4,12,5,30,89,14,17,2,2,970.0,311.0,0.1,0.113
2014,4,12,6,30,553,59,182,3,4,970.0,315.5,0.1,0.113
2014,4,12,7,30,763,78,387,3,7,970.0,307.1,0.1,0.113
2014,4,12,8,30,843,97,575,2,10,970.0,285.3,0.1,0.113
2014,4,12,9,30,884,112,728,1,12,970.0,274.40000000000003,0.1,0.113
2014,4,12,10,30,584,268,727,2,13,970.0,269.5,0.2,0.113
2014,4,12,11,30,935,115,890,3,14,970.0,269.7,0.2,0.113
2014,4,12,12,30,939,111,882,3,15,970.0,270.90000000000003,0.2,0.113
2014,4,12,13,30,925,104,814,4,15,970.0,275.40000000000003,0.2,0.113
2014,4,12,14,30,883,100,688,4,15,970.0,283.6,0.2,0.113
2014,4,12,15,30,792,99,516,5,14,970.0,290.8,0.1,0.113
2014,4,12,16,30,659,84,321,6,12,970.0,300.3,0.1,0.113
2014,4,12,17,30,395,56,125,8,10,970.0,327.6,0.30000000000000004,0.113
2014,4,12,18,30,0,0,0,5,9,970.0,326.3,0.5,0.113
2014,4,12,19,30,0,0,0,4,9,970.0,332.70000000000005,0.30000000000000004,0.113
2014,4,12,20,30,0,0,0,3,9,970.0,174.4,0.4,0.113
2014,4,12,21,30,0,0,0,3,8,970.0,174.9,0.6000000000000001,0.113
2014,4,12,22,30,0,0,0,3,7,970.0,175.4,0.4,0.113
2014,4,12,23,30,0,0,0,3,5,970.0,170.70000000000002,0.2,0.113
